y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,2.251942,2018-11-01,Sukhothai Rice Seed Center,0.0,8.506178
0.0,2.120567,2018-11-02,Sukhothai Rice Seed Center,0.0,7.335863
0.0,2.0664446,2018-11-03,Sukhothai Rice Seed Center,0.0,6.8966975
0.0,2.2861698,2018-11-04,Sukhothai Rice Seed Center,0.0,8.837187
0.0,2.1999662,2018-11-05,Sukhothai Rice Seed Center,0.0,8.024709
0.0,2.3381917,2018-11-06,Sukhothai Rice Seed Center,0.0,9.362482
0.0,2.063438,2018-11-07,Sukhothai Rice Seed Center,0.0,6.87299
0.0,2.2203267,2018-11-08,Sukhothai Rice Seed Center,0.0,8.210339
0.0,2.410561,2018-11-09,Sukhothai Rice Seed Center,0.0,10.14021
0.0,2.338864,2018-11-10,Sukhothai Rice Seed Center,0.0,9.3694515
0.0,2.4238565,2018-11-11,Sukhothai Rice Seed Center,0.0,10.289312
0.0,2.2782485,2018-11-12,Sukhothai Rice Seed Center,0.0,8.759572
0.0,2.1379554,2018-11-13,Sukhothai Rice Seed Center,0.0,7.4820776
0.0,2.4227836,2018-11-14,Sukhothai Rice Seed Center,0.0,10.277206
0.0,2.531707,2018-11-15,Sukhothai Rice Seed Center,0.0,11.574954
0.0,2.7952096,2018-11-16,Sukhothai Rice Seed Center,0.0,15.366059
0.0,2.5824544,2018-11-17,Sukhothai Rice Seed Center,0.0,12.229569
0.0,3.0227664,2018-11-18,Sukhothai Rice Seed Center,0.0,19.548056
0.0,3.1649578,2018-11-19,Sukhothai Rice Seed Center,0.0,22.687744
0.0,3.3946342,2018-11-20,Sukhothai Rice Seed Center,0.0,28.803751
0.0,3.39724,2018-11-21,Sukhothai Rice Seed Center,0.0,28.881512
0.0,3.3219464,2018-11-22,Sukhothai Rice Seed Center,0.0,26.714241
0.0,3.1626942,2018-11-23,Sukhothai Rice Seed Center,0.0,22.634186
0.0,3.1628706,2018-11-24,Sukhothai Rice Seed Center,0.0,22.638355
0.0,3.30112,2018-11-25,Sukhothai Rice Seed Center,0.0,26.143024
0.0,2.886247,2018-11-26,Sukhothai Rice Seed Center,0.0,16.925905
0.0,3.0332923,2018-11-27,Sukhothai Rice Seed Center,0.0,19.765486
0.0,2.6833272,2018-11-28,Sukhothai Rice Seed Center,0.0,13.633701
0.0,2.6552672,2018-11-29,Sukhothai Rice Seed Center,0.0,13.228788
0.0,2.7019174,2018-11-30,Sukhothai Rice Seed Center,0.0,13.90829
0.0,2.5704105,2018-12-01,Sukhothai Rice Seed Center,0.0,12.071189
0.0,2.5835116,2018-12-02,Sukhothai Rice Seed Center,0.0,12.243563
0.0,2.0066085,2018-12-03,Sukhothai Rice Seed Center,0.0,6.4380484
0.0,2.2757957,2018-12-04,Sukhothai Rice Seed Center,0.0,8.735662
0.0,2.1809258,2018-12-05,Sukhothai Rice Seed Center,0.0,7.8545003
0.0,2.1326568,2018-12-06,Sukhothai Rice Seed Center,0.0,7.4372535
0.0,2.2052612,2018-12-07,Sukhothai Rice Seed Center,0.0,8.072621
0.0,1.885119,2018-12-08,Sukhothai Rice Seed Center,0.0,5.587138
0.0,1.9448209,2018-12-09,Sukhothai Rice Seed Center,0.0,5.992379
0.0,1.8669658,2018-12-10,Sukhothai Rice Seed Center,0.0,5.4686394
0.0,1.7034881,2018-12-11,Sukhothai Rice Seed Center,0.0,4.4930744
0.0,1.8573768,2018-12-12,Sukhothai Rice Seed Center,0.0,5.406908
0.0,1.5867667,2018-12-13,Sukhothai Rice Seed Center,0.0,3.8879194
0.0,1.3354621,2018-12-14,Sukhothai Rice Seed Center,0.0,2.8017523
0.0,1.5270927,2018-12-15,Sukhothai Rice Seed Center,0.0,3.60477
0.0,1.2813926,2018-12-16,Sukhothai Rice Seed Center,0.0,2.6016517
0.0,1.2563384,2018-12-17,Sukhothai Rice Seed Center,0.0,2.5125363
0.0,1.1138835,2018-12-18,Sukhothai Rice Seed Center,0.0,2.0461652
0.0,0.88613343,2018-12-19,Sukhothai Rice Seed Center,0.0,1.4257323
0.0,0.93022877,2018-12-20,Sukhothai Rice Seed Center,0.0,1.535089
0.0,0.83647305,2018-12-21,Sukhothai Rice Seed Center,0.0,1.3082117
0.0,0.8196588,2018-12-22,Sukhothai Rice Seed Center,0.0,1.2697253
0.0,0.7162959,2018-12-23,Sukhothai Rice Seed Center,0.0,1.0468374
0.0,0.52308965,2018-12-24,Sukhothai Rice Seed Center,0.0,0.68723255
0.0,0.55284274,2018-12-25,Sukhothai Rice Seed Center,0.0,0.7381872
0.0,0.508557,2018-12-26,Sukhothai Rice Seed Center,0.0,0.66288996
0.0,0.47999075,2018-12-27,Sukhothai Rice Seed Center,0.0,0.6160594
0.0,0.3953311,2018-12-28,Sukhothai Rice Seed Center,0.0,0.48487577
0.0,0.33847666,2018-12-29,Sukhothai Rice Seed Center,0.0,0.402809
0.0,0.34788156,2018-12-30,Sukhothai Rice Seed Center,0.0,0.4160645
0.0,0.32967103,2018-12-31,Sukhothai Rice Seed Center,0.0,0.39051062
0.0,0.3525159,2019-01-01,Sukhothai Rice Seed Center,0.0,0.4226423
0.0,0.31753007,2019-01-02,Sukhothai Rice Seed Center,0.0,0.37373054
0.0,0.286886,2019-01-03,Sukhothai Rice Seed Center,0.0,0.33227235
0.0,0.26980132,2019-01-04,Sukhothai Rice Seed Center,0.0,0.3097042
0.0,0.2681154,2019-01-05,Sukhothai Rice Seed Center,0.0,0.307498
0.0,0.27114466,2019-01-06,Sukhothai Rice Seed Center,0.0,0.3114648
0.0,0.24336946,2019-01-07,Sukhothai Rice Seed Center,0.0,0.27553982
0.0,0.23000976,2019-01-08,Sukhothai Rice Seed Center,0.0,0.2586123
0.0,0.24759492,2019-01-09,Sukhothai Rice Seed Center,0.0,0.28094095
0.0,0.22308397,2019-01-10,Sukhothai Rice Seed Center,0.0,0.24992552
0.0,0.21553469,2019-01-11,Sukhothai Rice Seed Center,0.0,0.240525
0.0,0.21381426,2019-01-12,Sukhothai Rice Seed Center,0.0,0.23839262
0.0,0.19203633,2019-01-13,Sukhothai Rice Seed Center,0.0,0.21171454
0.0,0.204032,2019-01-14,Sukhothai Rice Seed Center,0.0,0.2263374
0.0,0.20491311,2019-01-15,Sukhothai Rice Seed Center,0.0,0.22741841
0.0,0.20839804,2019-01-16,Sukhothai Rice Seed Center,0.0,0.23170334
0.0,0.18956003,2019-01-17,Sukhothai Rice Seed Center,0.0,0.20871767
0.0,0.18591025,2019-01-18,Sukhothai Rice Seed Center,0.0,0.20431417
0.0,0.18645391,2019-01-19,Sukhothai Rice Seed Center,0.0,0.20496908
0.0,0.19344601,2019-01-20,Sukhothai Rice Seed Center,0.0,0.21342388
0.0,0.18706056,2019-01-21,Sukhothai Rice Seed Center,0.0,0.20570031
0.0,0.17790955,2019-01-22,Sukhothai Rice Seed Center,0.0,0.19471726
0.0,0.16332504,2019-01-23,Sukhothai Rice Seed Center,0.0,0.17741933
0.0,0.16872086,2019-01-24,Sukhothai Rice Seed Center,0.0,0.18378964
0.0,0.17078945,2019-01-25,Sukhothai Rice Seed Center,0.0,0.18624096
0.0,0.17223203,2019-01-26,Sukhothai Rice Seed Center,0.0,0.18795344
0.0,0.17296904,2019-01-27,Sukhothai Rice Seed Center,0.0,0.1888293
0.0,0.17972052,2019-01-28,Sukhothai Rice Seed Center,0.0,0.19688281
0.0,0.17842169,2019-01-29,Sukhothai Rice Seed Center,0.0,0.19532928
0.0,0.18727559,2019-01-30,Sukhothai Rice Seed Center,0.0,0.20595959
0.0,0.18297197,2019-01-31,Sukhothai Rice Seed Center,0.0,0.20078075
0.0,0.19016975,2019-02-01,Sukhothai Rice Seed Center,0.0,0.2094549
0.0,0.18957031,2019-02-02,Sukhothai Rice Seed Center,0.0,0.2087301
0.0,0.19464049,2019-02-03,Sukhothai Rice Seed Center,0.0,0.21487415
0.0,0.19328457,2019-02-04,Sukhothai Rice Seed Center,0.0,0.21322799
0.0,0.192164,2019-02-05,Sukhothai Rice Seed Center,0.0,0.21186925
0.0,0.19723299,2019-02-06,Sukhothai Rice Seed Center,0.0,0.2180278
0.0,0.20076361,2019-02-07,Sukhothai Rice Seed Center,0.0,0.22233579
0.0,0.1970563,2019-02-08,Sukhothai Rice Seed Center,0.0,0.2178126
0.0,0.20082772,2019-02-09,Sukhothai Rice Seed Center,0.0,0.22241415
0.0,0.19830357,2019-02-10,Sukhothai Rice Seed Center,0.0,0.21933249
0.0,0.19778974,2019-02-11,Sukhothai Rice Seed Center,0.0,0.21870613
0.0,0.20031044,2019-02-12,Sukhothai Rice Seed Center,0.0,0.22178198
0.0,0.20112006,2019-02-13,Sukhothai Rice Seed Center,0.0,0.22277157
0.0,0.2080312,2019-02-14,Sukhothai Rice Seed Center,0.0,0.2312516
0.0,0.21542901,2019-02-15,Sukhothai Rice Seed Center,0.0,0.24039392
0.0,0.22751862,2019-02-16,Sukhothai Rice Seed Center,0.0,0.25548083
0.0,0.24159251,2019-02-17,Sukhothai Rice Seed Center,0.0,0.27327526
0.0,0.27706137,2019-02-18,Sukhothai Rice Seed Center,0.0,0.31924734
0.0,0.26711535,2019-02-19,Sukhothai Rice Seed Center,0.0,0.30619112
0.0,0.5029143,2019-02-20,Sukhothai Rice Seed Center,0.0,0.65353316
0.0,0.5377569,2019-02-21,Sukhothai Rice Seed Center,0.0,0.712162
0.0,0.5852519,2019-02-22,Sukhothai Rice Seed Center,0.0,0.79544324
0.0,0.7615252,2019-02-23,Sukhothai Rice Seed Center,0.0,1.14154
0.0,0.7932506,2019-02-24,Sukhothai Rice Seed Center,0.0,1.2105705
0.0,1.1120942,2019-02-25,Sukhothai Rice Seed Center,0.0,2.0407195
0.0,1.1213877,2019-02-26,Sukhothai Rice Seed Center,0.0,2.0691104
0.0,1.1742911,2019-02-27,Sukhothai Rice Seed Center,0.0,2.2358484
0.0,1.0303812,2019-02-28,Sukhothai Rice Seed Center,0.0,1.8021338
0.0,1.1485927,2019-03-01,Sukhothai Rice Seed Center,0.0,2.1537516
0.0,1.2545326,2019-03-02,Sukhothai Rice Seed Center,0.0,2.5061991
0.0,1.205538,2019-03-03,Sukhothai Rice Seed Center,0.0,2.3385549
0.0,1.3082159,2019-03-04,Sukhothai Rice Seed Center,0.0,2.6995673
0.0,1.2115602,2019-03-05,Sukhothai Rice Seed Center,0.0,2.358721
0.0,1.1883814,2019-03-06,Sukhothai Rice Seed Center,0.0,2.2817652
0.0,1.5292389,2019-03-07,Sukhothai Rice Seed Center,0.0,3.6146634
0.0,1.4601808,2019-03-08,Sukhothai Rice Seed Center,0.0,3.306738
0.0,1.6580596,2019-03-09,Sukhothai Rice Seed Center,0.0,4.2491155
0.0,1.8724332,2019-03-10,Sukhothai Rice Seed Center,0.0,5.5041027
0.0,1.5324998,2019-03-11,Sukhothai Rice Seed Center,0.0,3.6297357
0.0,1.9590249,2019-03-12,Sukhothai Rice Seed Center,0.0,6.092408
0.0,1.8292325,2019-03-13,Sukhothai Rice Seed Center,0.0,5.2291036
0.0,1.9134314,2019-03-14,Sukhothai Rice Seed Center,0.0,5.7763014
0.0,1.8342593,2019-03-15,Sukhothai Rice Seed Center,0.0,5.260495
0.0,1.8954179,2019-03-16,Sukhothai Rice Seed Center,0.0,5.655329
0.0,1.8724909,2019-03-17,Sukhothai Rice Seed Center,0.0,5.504478
0.0,1.9447348,2019-03-18,Sukhothai Rice Seed Center,0.0,5.9917774
0.0,1.8850794,2019-03-19,Sukhothai Rice Seed Center,0.0,5.5868773
0.0,1.927067,2019-03-20,Sukhothai Rice Seed Center,0.0,5.8693333
0.0,1.9458594,2019-03-21,Sukhothai Rice Seed Center,0.0,5.999645
0.0,2.0664034,2019-03-22,Sukhothai Rice Seed Center,0.0,6.896372
0.0,2.1809344,2019-03-23,Sukhothai Rice Seed Center,0.0,7.854576
0.0,2.0458896,2019-03-24,Sukhothai Rice Seed Center,0.0,6.7360377
0.0,2.3560095,2019-03-25,Sukhothai Rice Seed Center,0.0,9.548773
0.0,2.3649678,2019-03-26,Sukhothai Rice Seed Center,0.0,9.643696
0.0,2.4345932,2019-03-27,Sukhothai Rice Seed Center,0.0,10.411176
0.0,2.4193265,2019-03-28,Sukhothai Rice Seed Center,0.0,10.238289
0.0,2.3668325,2019-03-29,Sukhothai Rice Seed Center,0.0,9.663562
0.0,2.5123422,2019-03-30,Sukhothai Rice Seed Center,0.0,11.333784
0.0,2.3898757,2019-03-31,Sukhothai Rice Seed Center,0.0,9.912137
0.0,0.6082951,2018-10-13,Surin Rice research Center,0.0,0.8372963
0.0,0.6369056,2018-10-14,Surin Rice research Center,0.0,0.8906215
0.0,0.62699646,2018-10-15,Surin Rice research Center,0.0,0.8719796
0.0,0.60876584,2018-10-16,Surin Rice research Center,0.0,0.8381614
0.0,0.6005243,2018-10-17,Surin Rice research Center,0.0,0.8230744
0.0,0.58183986,2018-10-18,Surin Rice research Center,0.0,0.7893275
0.0,0.59668857,2018-10-19,Surin Rice research Center,0.0,0.816095
0.0,0.61196065,2018-10-20,Surin Rice research Center,0.0,0.8440434
0.0,0.63149965,2018-10-21,Surin Rice research Center,0.0,0.88042843
0.0,0.6367342,2018-10-22,Surin Rice research Center,0.0,0.8902974
0.0,0.6339215,2018-10-23,Surin Rice research Center,0.0,0.88498807
0.0,0.66393346,2018-10-24,Surin Rice research Center,0.0,0.94241774
0.0,0.7219276,2018-10-25,Surin Rice research Center,0.0,1.0583972
0.0,0.7551783,2018-10-26,Surin Rice research Center,0.0,1.1279908
0.0,0.7771091,2018-10-27,Surin Rice research Center,0.0,1.175175
0.0,0.7819182,2018-10-28,Surin Rice research Center,0.0,1.1856608
0.0,0.80044603,2018-10-29,Surin Rice research Center,0.0,1.2265338
0.0,0.83021516,2018-10-30,Surin Rice research Center,0.0,1.2938123
0.0,0.78278786,2018-10-31,Surin Rice research Center,0.0,1.1875623
0.0,0.7952263,2018-11-01,Surin Rice research Center,0.0,1.2149421
0.0,0.78985685,2018-11-02,Surin Rice research Center,0.0,1.203081
0.0,0.79065865,2018-11-03,Surin Rice research Center,0.0,1.2048482
0.0,0.8820346,2018-11-04,Surin Rice research Center,0.0,1.4158099
0.0,0.85125583,2018-11-05,Surin Rice research Center,0.0,1.3425869
0.0,0.9245848,2018-11-06,Surin Rice research Center,0.0,1.5208213
0.0,0.9027404,2018-11-07,Surin Rice research Center,0.0,1.4663527
0.0,0.90181303,2018-11-08,Surin Rice research Center,0.0,1.4640665
0.0,1.0513892,2018-11-09,Surin Rice research Center,0.0,1.8616238
0.0,1.0166743,2018-11-10,Surin Rice research Center,0.0,1.7639872
0.0,1.101033,2018-11-11,Surin Rice research Center,0.0,2.0072708
0.0,0.9685412,2018-11-12,Surin Rice research Center,0.0,1.634099
0.0,0.9387087,2018-11-13,Surin Rice research Center,0.0,1.5566779
0.0,1.0253298,2018-11-14,Surin Rice research Center,0.0,1.7880149
0.0,1.0658281,2018-11-15,Surin Rice research Center,0.0,1.9032421
0.0,1.4378469,2018-11-16,Surin Rice research Center,0.0,3.211618
0.0,1.3741565,2018-11-17,Surin Rice research Center,0.0,2.951742
0.0,1.3722966,2018-11-18,Surin Rice research Center,0.0,2.9443989
0.0,1.4447899,2018-11-19,Surin Rice research Center,0.0,3.240961
0.0,1.5244393,2018-11-20,Surin Rice research Center,0.0,3.592568
0.0,1.4175944,2018-11-21,Surin Rice research Center,0.0,3.1271803
0.0,1.4716692,2018-11-22,Surin Rice research Center,0.0,3.3565009
0.0,1.2077084,2018-11-23,Surin Rice research Center,0.0,2.3458085
0.0,1.1349696,2018-11-24,Surin Rice research Center,0.0,2.111079
0.0,1.1426334,2018-11-25,Surin Rice research Center,0.0,2.1350133
0.0,0.9476467,2018-11-26,Surin Rice research Center,0.0,1.5796318
0.0,1.173728,2018-11-27,Surin Rice research Center,0.0,2.2340267
0.0,0.79968184,2018-11-28,Surin Rice research Center,0.0,1.224833
0.0,0.96041626,2018-11-29,Surin Rice research Center,0.0,1.6127839
0.0,0.8433906,2018-11-30,Surin Rice research Center,0.0,1.3242341
0.0,0.73477226,2018-12-01,Surin Rice research Center,0.0,1.0850071
0.0,0.7270225,2018-12-02,Surin Rice research Center,0.0,1.0689113
0.0,0.5402752,2018-12-03,Surin Rice research Center,0.0,0.7164792
0.0,0.61712456,2018-12-04,Surin Rice research Center,0.0,0.8535905
0.0,0.53564024,2018-12-05,Surin Rice research Center,0.0,0.70854175
0.0,0.59539455,2018-12-06,Surin Rice research Center,0.0,0.81374645
0.0,0.6113352,2018-12-07,Surin Rice research Center,0.0,0.8428904
0.0,0.42376083,2018-12-08,Surin Rice research Center,0.0,0.5276962
0.0,0.33483917,2018-12-09,Surin Rice research Center,0.0,0.39771557
0.0,0.3197947,2018-12-10,Surin Rice research Center,0.0,0.3768451
0.0,0.30011046,2018-12-11,Surin Rice research Center,0.0,0.35000792
0.0,0.2820105,2018-12-12,Surin Rice research Center,0.0,0.32579264
0.0,0.27338794,2018-12-13,Surin Rice research Center,0.0,0.31441006
0.0,0.24462691,2018-12-14,Surin Rice research Center,0.0,0.27714473
0.0,0.24523765,2018-12-15,Surin Rice research Center,0.0,0.27792498
0.0,0.2531292,2018-12-16,Surin Rice research Center,0.0,0.2880497
0.0,0.25256354,2018-12-17,Surin Rice research Center,0.0,0.28732127
0.0,0.25743726,2018-12-18,Surin Rice research Center,0.0,0.29361063
0.0,0.2013585,2018-12-19,Surin Rice research Center,0.0,0.22306316
0.0,0.20182653,2018-12-20,Surin Rice research Center,0.0,0.22363572
0.0,0.18689577,2018-12-21,Surin Rice research Center,0.0,0.20550163
0.0,0.17391859,2018-12-22,Surin Rice research Center,0.0,0.18995869
0.0,0.17826271,2018-12-23,Surin Rice research Center,0.0,0.19513926
0.0,0.1613481,2018-12-24,Surin Rice research Center,0.0,0.17509395
0.0,0.16883346,2018-12-25,Surin Rice research Center,0.0,0.18392296
0.0,0.15731819,2018-12-26,Surin Rice research Center,0.0,0.17036796
0.0,0.16100249,2018-12-27,Surin Rice research Center,0.0,0.17468789
0.0,0.15334424,2018-12-28,Surin Rice research Center,0.0,0.1657262
0.0,0.14959155,2018-12-29,Surin Rice research Center,0.0,0.16135979
0.0,0.14506884,2018-12-30,Surin Rice research Center,0.0,0.15611915
0.0,0.124031365,2018-12-31,Surin Rice research Center,0.0,0.13205138
0.0,0.12678243,2019-01-01,Surin Rice research Center,0.0,0.13517001
0.0,0.11993967,2019-01-02,Surin Rice research Center,0.0,0.12742883
0.0,0.11622995,2019-01-03,Surin Rice research Center,0.0,0.123254135
0.0,0.113424726,2019-01-04,Surin Rice research Center,0.0,0.12010757
0.0,0.105999574,2019-01-05,Surin Rice research Center,0.0,0.111821406
0.0,0.102492236,2019-01-06,Surin Rice research Center,0.0,0.1079287
0.0,0.105327845,2019-01-07,Surin Rice research Center,0.0,0.11107481
0.0,0.100033686,2019-01-08,Surin Rice research Center,0.0,0.10520814
0.0,0.101887256,2019-01-09,Surin Rice research Center,0.0,0.107258625
0.0,0.09259875,2019-01-10,Surin Rice research Center,0.0,0.09702147
0.0,0.09241071,2019-01-11,Surin Rice research Center,0.0,0.096815206
0.0,0.0947855,2019-01-12,Surin Rice research Center,0.0,0.099423
0.0,0.09300342,2019-01-13,Surin Rice research Center,0.0,0.09746549
0.0,0.0950159,2019-01-14,Surin Rice research Center,0.0,0.09967634
0.0,0.08718227,2019-01-15,Surin Rice research Center,0.0,0.09109554
0.0,0.08810341,2019-01-16,Surin Rice research Center,0.0,0.09210105
0.0,0.091595866,2019-01-17,Surin Rice research Center,0.0,0.09592183
0.0,0.09356636,2019-01-18,Surin Rice research Center,0.0,0.09808347
0.0,0.090603314,2019-01-19,Surin Rice research Center,0.0,0.09483461
0.0,0.08991426,2019-01-20,Surin Rice research Center,0.0,0.09408048
0.0,0.087321445,2019-01-21,Surin Rice research Center,0.0,0.0912474
0.0,0.091582425,2019-01-22,Surin Rice research Center,0.0,0.0959071
0.0,0.09089217,2019-01-23,Surin Rice research Center,0.0,0.09515091
0.0,0.092816114,2019-01-24,Surin Rice research Center,0.0,0.097259946
0.0,0.088890344,2019-01-25,Surin Rice research Center,0.0,0.0929608
0.0,0.08891555,2019-01-26,Surin Rice research Center,0.0,0.09298835
0.0,0.089517534,2019-01-27,Surin Rice research Center,0.0,0.09364651
0.0,0.091393255,2019-01-28,Surin Rice research Center,0.0,0.09569981
0.0,0.09075756,2019-01-29,Surin Rice research Center,0.0,0.0950035
0.0,0.08886902,2019-01-30,Surin Rice research Center,0.0,0.09293749
0.0,0.08708461,2019-01-31,Surin Rice research Center,0.0,0.09098898
0.0,0.08836056,2019-02-01,Surin Rice research Center,0.0,0.092381924
0.0,0.08926125,2019-02-02,Surin Rice research Center,0.0,0.09336626
0.0,0.08922398,2019-02-03,Surin Rice research Center,0.0,0.09332551
0.0,0.087473154,2019-02-04,Surin Rice research Center,0.0,0.09141296
0.0,0.08625467,2019-02-05,Surin Rice research Center,0.0,0.090083905
0.0,0.08574414,2019-02-06,Surin Rice research Center,0.0,0.08952753
0.0,0.086221,2019-02-07,Surin Rice research Center,0.0,0.0900472
0.0,0.085711256,2019-02-08,Surin Rice research Center,0.0,0.089491695
0.0,0.08484259,2019-02-09,Surin Rice research Center,0.0,0.08854571
0.0,0.085273966,2019-02-10,Surin Rice research Center,0.0,0.08901538
0.0,0.08453615,2019-02-11,Surin Rice research Center,0.0,0.088212185
0.0,0.08574301,2019-02-12,Surin Rice research Center,0.0,0.089526296
0.0,0.08673248,2019-02-13,Surin Rice research Center,0.0,0.09060488
0.0,0.08729236,2019-02-14,Surin Rice research Center,0.0,0.091215655
0.0,0.08817457,2019-02-15,Surin Rice research Center,0.0,0.09217876
0.0,0.0872951,2019-02-16,Surin Rice research Center,0.0,0.09121865
0.0,0.08492386,2019-02-17,Surin Rice research Center,0.0,0.08863418
0.0,0.08713843,2019-02-18,Surin Rice research Center,0.0,0.091047704
0.0,0.08995147,2019-02-19,Surin Rice research Center,0.0,0.09412119
0.0,0.09285137,2019-02-20,Surin Rice research Center,0.0,0.09729863
0.0,0.09802063,2019-02-21,Surin Rice research Center,0.0,0.10298554
0.0,0.09395572,2019-02-22,Surin Rice research Center,0.0,0.0985111
0.0,0.09966899,2019-02-23,Surin Rice research Center,0.0,0.10480515
0.0,0.10089645,2019-02-24,Surin Rice research Center,0.0,0.10616209
0.0,0.10025681,2019-02-25,Surin Rice research Center,0.0,0.10545477
0.0,0.109245576,2019-02-26,Surin Rice research Center,0.0,0.11543624
0.0,0.10689971,2019-02-27,Surin Rice research Center,0.0,0.112822644
0.0,0.111087576,2019-02-28,Surin Rice research Center,0.0,0.117492765
0.0,0.11535588,2019-03-01,Surin Rice research Center,0.0,0.12227276
0.0,0.114196084,2019-03-02,Surin Rice research Center,0.0,0.12097191
0.0,0.12129081,2019-03-03,Surin Rice research Center,0.0,0.12895317
0.0,0.124849424,2019-03-04,Surin Rice research Center,0.0,0.13297784
0.0,0.12698603,2019-03-05,Surin Rice research Center,0.0,0.13540116
0.0,0.13566588,2019-03-06,Surin Rice research Center,0.0,0.14529917
0.0,0.15541981,2019-03-07,Surin Rice research Center,0.0,0.16814826
0.0,0.14410411,2019-03-08,Surin Rice research Center,0.0,0.15500435
0.0,0.17227478,2019-03-09,Surin Rice research Center,0.0,0.18800423
0.0,0.14868997,2019-03-10,Surin Rice research Center,0.0,0.1603132
0.0,0.19078767,2019-03-11,Surin Rice research Center,0.0,0.21020247
0.0,0.16476817,2019-03-12,Surin Rice research Center,0.0,0.17911974
0.0,0.18774962,2019-03-13,Surin Rice research Center,0.0,0.20653139
0.0,0.20025216,2019-03-14,Surin Rice research Center,0.0,0.22171079
0.0,0.210554,2019-03-15,Surin Rice research Center,0.0,0.23436171
0.0,0.1928103,2019-03-16,Surin Rice research Center,0.0,0.21265273
0.0,0.20722619,2019-03-17,Surin Rice research Center,0.0,0.2302608
0.0,0.24202125,2019-03-18,Surin Rice research Center,0.0,0.27382126
0.0,0.21646263,2019-03-19,Surin Rice research Center,0.0,0.24167667
0.0,0.24900635,2019-03-20,Surin Rice research Center,0.0,0.2827502
0.0,0.25412226,2019-03-21,Surin Rice research Center,0.0,0.2893294
0.0,0.24477442,2019-03-22,Surin Rice research Center,0.0,0.27733314
0.0,0.27492738,2019-03-23,Surin Rice research Center,0.0,0.31643507
0.0,0.28051654,2019-03-24,Surin Rice research Center,0.0,0.32381344
0.0,0.31752428,2019-03-25,Surin Rice research Center,0.0,0.3737226
0.0,0.32668555,2019-03-26,Surin Rice research Center,0.0,0.38636547
0.0,0.3436668,2019-03-27,Surin Rice research Center,0.0,0.4101087
0.0,0.31302926,2019-03-28,Surin Rice research Center,0.0,0.36756155
0.0,0.3254512,2019-03-29,Surin Rice research Center,0.0,0.38465527
0.0,0.3334822,2019-03-30,Surin Rice research Center,0.0,0.3958202
0.0,0.32844907,2019-03-31,Surin Rice research Center,0.0,0.3888125
0.0,0.48382574,2018-10-13,Ubon Ratchathani Rice research Center,0.0,0.6222689
0.0,0.50018895,2018-10-14,Ubon Ratchathani Rice research Center,0.0,0.64903283
0.0,0.4465586,2018-10-15,Ubon Ratchathani Rice research Center,0.0,0.56292427
0.0,0.4441669,2018-10-16,Ubon Ratchathani Rice research Center,0.0,0.5591907
0.0,0.45117694,2018-10-17,Ubon Ratchathani Rice research Center,0.0,0.5701591
0.0,0.4683592,2018-10-18,Ubon Ratchathani Rice research Center,0.0,0.5973711
0.0,0.43979776,2018-10-19,Ubon Ratchathani Rice research Center,0.0,0.55239326
0.0,0.41027778,2018-10-20,Ubon Ratchathani Rice research Center,0.0,0.5072364
0.0,0.38917482,2018-10-21,Ubon Ratchathani Rice research Center,0.0,0.47576252
0.0,0.40802002,2018-10-22,Ubon Ratchathani Rice research Center,0.0,0.5038373
0.0,0.37162566,2018-10-23,Ubon Ratchathani Rice research Center,0.0,0.45009005
0.0,0.3852644,2018-10-24,Ubon Ratchathani Rice research Center,0.0,0.47000295
0.0,0.36095092,2018-10-25,Ubon Ratchathani Rice research Center,0.0,0.43469304
0.0,0.37610623,2018-10-26,Ubon Ratchathani Rice research Center,0.0,0.45660186
0.0,0.3420587,2018-10-27,Ubon Ratchathani Rice research Center,0.0,0.40784293
0.0,0.3696552,2018-10-28,Ubon Ratchathani Rice research Center,0.0,0.44723552
0.0,0.34409332,2018-10-29,Ubon Ratchathani Rice research Center,0.0,0.41071028
0.0,0.343155,2018-10-30,Ubon Ratchathani Rice research Center,0.0,0.4093872
0.0,0.37035638,2018-10-31,Ubon Ratchathani Rice research Center,0.0,0.44825065
0.0,0.32217425,2018-11-01,Ubon Ratchathani Rice research Center,0.0,0.38012525
0.0,0.37793726,2018-11-02,Ubon Ratchathani Rice research Center,0.0,0.45927137
0.0,0.33660942,2018-11-03,Ubon Ratchathani Rice research Center,0.0,0.40019208
0.0,0.34774843,2018-11-04,Ubon Ratchathani Rice research Center,0.0,0.415876
0.0,0.3535494,2018-11-05,Ubon Ratchathani Rice research Center,0.0,0.42411333
0.0,0.34411386,2018-11-06,Ubon Ratchathani Rice research Center,0.0,0.41073924
0.0,0.34279856,2018-11-07,Ubon Ratchathani Rice research Center,0.0,0.40888494
0.0,0.35987148,2018-11-08,Ubon Ratchathani Rice research Center,0.0,0.43314523
0.0,0.35573268,2018-11-09,Ubon Ratchathani Rice research Center,0.0,0.42722598
0.0,0.35497016,2018-11-10,Ubon Ratchathani Rice research Center,0.0,0.4261381
0.0,0.36177376,2018-11-11,Ubon Ratchathani Rice research Center,0.0,0.43587404
0.0,0.33924955,2018-11-12,Ubon Ratchathani Rice research Center,0.0,0.40389365
0.0,0.33866295,2018-11-13,Ubon Ratchathani Rice research Center,0.0,0.40307036
