y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.06617808,2018-10-24,Ratchaburi Rice Seed Center 1,0.0,0.06841697
0.0,0.07343747,2018-10-25,Ratchaburi Rice Seed Center 1,0.0,0.07620124
0.0,0.07975422,2018-10-26,Ratchaburi Rice Seed Center 1,0.0,0.08302085
0.0,0.07412785,2018-10-27,Ratchaburi Rice Seed Center 1,0.0,0.076944485
0.0,0.08188407,2018-10-28,Ratchaburi Rice Seed Center 1,0.0,0.08532998
0.0,0.07962578,2018-10-29,Ratchaburi Rice Seed Center 1,0.0,0.082881756
0.0,0.07964414,2018-10-30,Ratchaburi Rice Seed Center 1,0.0,0.08290164
0.0,0.09045884,2018-10-31,Ratchaburi Rice Seed Center 1,0.0,0.09467645
0.0,0.08923321,2018-11-01,Ratchaburi Rice Seed Center 1,0.0,0.093335606
0.0,0.1015055,2018-11-02,Ratchaburi Rice Seed Center 1,0.0,0.106836006
0.0,0.10285137,2018-11-03,Ratchaburi Rice Seed Center 1,0.0,0.108326666
0.0,0.111408465,2018-11-04,Ratchaburi Rice Seed Center 1,0.0,0.117851414
0.0,0.11888062,2018-11-05,Ratchaburi Rice Seed Center 1,0.0,0.12623546
0.0,0.13577478,2018-11-06,Ratchaburi Rice Seed Center 1,0.0,0.14542389
1.3862944,0.15026936,2018-11-07,Ratchaburi Rice Seed Center 1,3.0,0.16214724
0.0,0.1694537,2018-11-08,Ratchaburi Rice Seed Center 1,0.0,0.18465748
1.0986123,0.185397,2018-11-09,Ratchaburi Rice Seed Center 1,2.0,0.2036962
0.6931472,0.21097791,2018-11-10,Ratchaburi Rice Seed Center 1,1.0,0.23488508
0.6931472,0.23260067,2018-11-11,Ratchaburi Rice Seed Center 1,1.0,0.26187748
0.0,0.23135933,2018-11-12,Ratchaburi Rice Seed Center 1,0.0,0.26031202
0.6931472,0.29075855,2018-11-13,Ratchaburi Rice Seed Center 1,1.0,0.33744162
1.0986123,0.27863014,2018-11-14,Ratchaburi Rice Seed Center 1,2.0,0.32131854
1.9459101,0.3225419,2018-11-15,Ratchaburi Rice Seed Center 1,5.9999995,0.38063273
1.0986123,0.3415696,2018-11-16,Ratchaburi Rice Seed Center 1,2.0,0.40715453
1.0986123,0.34498936,2018-11-17,Ratchaburi Rice Seed Center 1,2.0,0.4119749
0.6931472,0.37762153,2018-11-18,Ratchaburi Rice Seed Center 1,1.0,0.45881072
1.0986123,0.3705804,2018-11-19,Ratchaburi Rice Seed Center 1,2.0,0.44857514
1.0986123,0.36656708,2018-11-20,Ratchaburi Rice Seed Center 1,2.0,0.44277316
0.0,0.3999225,2018-11-21,Ratchaburi Rice Seed Center 1,0.0,0.49170905
0.6931472,0.42350337,2018-11-22,Ratchaburi Rice Seed Center 1,1.0,0.5273029
0.0,0.43675166,2018-11-23,Ratchaburi Rice Seed Center 1,0.0,0.5476717
0.6931472,0.44368643,2018-11-24,Ratchaburi Rice Seed Center 1,1.0,0.55844176
0.0,0.45732573,2018-11-25,Ratchaburi Rice Seed Center 1,0.0,0.5798434
0.0,0.46514264,2018-11-26,Ratchaburi Rice Seed Center 1,0.0,0.5922413
0.0,0.49714658,2018-11-27,Ratchaburi Rice Seed Center 1,0.0,0.6440235
0.0,0.5039021,2018-11-28,Ratchaburi Rice Seed Center 1,0.0,0.6551673
0.0,0.55164623,2018-11-29,Ratchaburi Rice Seed Center 1,0.0,0.7361087
0.0,0.62782514,2018-11-30,Ratchaburi Rice Seed Center 1,0.0,0.87353146
0.0,0.66836196,2018-12-01,Ratchaburi Rice Seed Center 1,0.0,0.95103884
0.0,0.6648379,2018-12-02,Ratchaburi Rice Seed Center 1,0.0,0.94417536
0.6931472,0.7254814,2018-12-03,Ratchaburi Rice Seed Center 1,1.0,1.0657253
0.0,0.7501098,2018-12-04,Ratchaburi Rice Seed Center 1,0.0,1.1172324
0.0,0.8123681,2018-12-05,Ratchaburi Rice Seed Center 1,0.0,1.2532375
0.0,0.88397783,2018-12-06,Ratchaburi Rice Seed Center 1,0.0,1.420509
0.0,0.90760326,2018-12-07,Ratchaburi Rice Seed Center 1,0.0,1.4783754
0.0,0.8712418,2018-12-08,Ratchaburi Rice Seed Center 1,0.0,1.3898768
0.0,0.8910822,2018-12-09,Ratchaburi Rice Seed Center 1,0.0,1.4377664
0.0,0.8882367,2018-12-10,Ratchaburi Rice Seed Center 1,0.0,1.4308395
0.0,0.9187847,2018-12-11,Ratchaburi Rice Seed Center 1,0.0,1.5062426
0.0,0.93679804,2018-12-12,Ratchaburi Rice Seed Center 1,0.0,1.5517976
0.0,0.978786,2018-12-13,Ratchaburi Rice Seed Center 1,0.0,1.6612235
0.0,1.0040643,2018-12-14,Ratchaburi Rice Seed Center 1,0.0,1.7293522
0.0,0.9943589,2018-12-15,Ratchaburi Rice Seed Center 1,0.0,1.7029909
0.0,0.97528636,2018-12-16,Ratchaburi Rice Seed Center 1,0.0,1.6519265
0.0,1.0170408,2018-12-17,Ratchaburi Rice Seed Center 1,0.0,1.7650006
0.0,0.9797101,2018-12-18,Ratchaburi Rice Seed Center 1,0.0,1.6636839
0.0,0.9654953,2018-12-19,Ratchaburi Rice Seed Center 1,0.0,1.626088
0.0,0.9792858,2018-12-20,Ratchaburi Rice Seed Center 1,0.0,1.6625539
0.0,1.020175,2018-12-21,Ratchaburi Rice Seed Center 1,0.0,1.7736801
0.0,1.0301256,2018-12-22,Ratchaburi Rice Seed Center 1,0.0,1.8014177
0.0,1.1112535,2018-12-23,Ratchaburi Rice Seed Center 1,0.0,2.0381644
0.0,1.0710235,2018-12-24,Ratchaburi Rice Seed Center 1,0.0,1.9183648
0.0,1.0701818,2018-12-25,Ratchaburi Rice Seed Center 1,0.0,1.9159098
0.0,1.1106389,2018-12-26,Ratchaburi Rice Seed Center 1,0.0,2.0362976
0.0,1.1019034,2018-12-27,Ratchaburi Rice Seed Center 1,0.0,2.0098896
0.0,1.163393,2018-12-28,Ratchaburi Rice Seed Center 1,0.0,2.2007751
0.0,1.1018908,2018-12-29,Ratchaburi Rice Seed Center 1,0.0,2.0098517
0.0,1.1559474,2018-12-30,Ratchaburi Rice Seed Center 1,0.0,2.177032
0.0,1.2239842,2018-12-31,Ratchaburi Rice Seed Center 1,0.0,2.40071
0.0,1.1908503,2019-01-01,Ratchaburi Rice Seed Center 1,0.0,2.2898774
0.0,1.2068775,2019-01-02,Ratchaburi Rice Seed Center 1,0.0,2.3430295
0.0,1.1666632,2019-01-03,Ratchaburi Rice Seed Center 1,0.0,2.2112594
0.0,1.1695225,2019-01-04,Ratchaburi Rice Seed Center 1,0.0,2.2204547
0.0,1.0814521,2019-01-05,Ratchaburi Rice Seed Center 1,0.0,1.9489588
0.0,0.95260185,2019-01-06,Ratchaburi Rice Seed Center 1,0.0,1.5924461
0.0,0.9171021,2019-01-07,Ratchaburi Rice Seed Center 1,0.0,1.5020292
0.0,0.8620065,2019-01-08,Ratchaburi Rice Seed Center 1,0.0,1.367907
0.0,0.8229765,2019-01-09,Ratchaburi Rice Seed Center 1,0.0,1.2772682
0.0,0.9724679,2019-01-10,Ratchaburi Rice Seed Center 1,0.0,1.6444627
0.0,0.9875149,2019-01-11,Ratchaburi Rice Seed Center 1,0.0,1.6845548
0.0,0.9916719,2019-01-12,Ratchaburi Rice Seed Center 1,0.0,1.6957378
0.0,1.0562761,2019-01-13,Ratchaburi Rice Seed Center 1,0.0,1.8756424
0.0,0.9054585,2019-01-14,Ratchaburi Rice Seed Center 1,0.0,1.4730656
0.0,0.887182,2019-01-15,Ratchaburi Rice Seed Center 1,0.0,1.4282771
0.0,0.8630194,2019-01-16,Ratchaburi Rice Seed Center 1,0.0,1.3703068
0.0,0.8714396,2019-01-17,Ratchaburi Rice Seed Center 1,0.0,1.3903495
0.0,0.86435777,2019-01-18,Ratchaburi Rice Seed Center 1,0.0,1.3734813
0.0,0.8278957,2019-01-19,Ratchaburi Rice Seed Center 1,0.0,1.2884979
0.0,0.86588776,2019-01-20,Ratchaburi Rice Seed Center 1,0.0,1.3771155
0.0,0.90656865,2019-01-21,Ratchaburi Rice Seed Center 1,0.0,1.4758126
0.0,0.9021091,2019-01-22,Ratchaburi Rice Seed Center 1,0.0,1.4647961
0.0,0.9080084,2019-01-23,Ratchaburi Rice Seed Center 1,0.0,1.4793797
0.0,0.98417103,2019-01-24,Ratchaburi Rice Seed Center 1,0.0,1.675593
0.0,1.0566943,2019-01-25,Ratchaburi Rice Seed Center 1,0.0,1.8768451
0.0,1.0087208,2019-01-26,Ratchaburi Rice Seed Center 1,0.0,1.742091
0.0,1.0123909,2019-01-27,Ratchaburi Rice Seed Center 1,0.0,1.7521732
0.0,1.0057044,2019-01-28,Ratchaburi Rice Seed Center 1,0.0,1.7338324
0.0,0.99412495,2019-01-29,Ratchaburi Rice Seed Center 1,0.0,1.7023586
0.0,1.0496955,2019-01-30,Ratchaburi Rice Seed Center 1,0.0,1.8567811
0.0,1.0462762,2019-01-31,Ratchaburi Rice Seed Center 1,0.0,1.8470296
0.0,1.0036187,2019-02-01,Ratchaburi Rice Seed Center 1,0.0,1.7281363
0.0,0.97737414,2019-02-02,Ratchaburi Rice Seed Center 1,0.0,1.6574689
0.0,0.95542467,2019-02-03,Ratchaburi Rice Seed Center 1,0.0,1.5997744
0.0,0.94920164,2019-02-04,Ratchaburi Rice Seed Center 1,0.0,1.5836462
0.0,0.92172825,2019-02-05,Ratchaburi Rice Seed Center 1,0.0,1.5136309
0.0,0.9560897,2019-02-06,Ratchaburi Rice Seed Center 1,0.0,1.6015038
0.0,0.97313184,2019-02-07,Ratchaburi Rice Seed Center 1,0.0,1.646219
0.0,0.9563052,2019-02-08,Ratchaburi Rice Seed Center 1,0.0,1.6020646
0.0,0.9382036,2019-02-09,Ratchaburi Rice Seed Center 1,0.0,1.5553868
0.0,0.969394,2019-02-10,Ratchaburi Rice Seed Center 1,0.0,1.6363463
0.0,0.98137814,2019-02-11,Ratchaburi Rice Seed Center 1,0.0,1.6681308
0.0,0.90395164,2019-02-12,Ratchaburi Rice Seed Center 1,0.0,1.4693418
0.0,0.93750304,2019-02-13,Ratchaburi Rice Seed Center 1,0.0,1.5535972
0.0,0.99447614,2019-02-14,Ratchaburi Rice Seed Center 1,0.0,1.7033079
0.0,0.98318434,2019-02-15,Ratchaburi Rice Seed Center 1,0.0,1.6729543
0.0,1.0015818,2019-02-16,Ratchaburi Rice Seed Center 1,0.0,1.722585
0.0,0.97166085,2019-02-17,Ratchaburi Rice Seed Center 1,0.0,1.6423293
0.0,1.0009909,2019-02-18,Ratchaburi Rice Seed Center 1,0.0,1.7209766
0.0,1.0456965,2019-02-19,Ratchaburi Rice Seed Center 1,0.0,1.8453796
0.0,1.0291455,2019-02-20,Ratchaburi Rice Seed Center 1,0.0,1.7986733
0.0,1.020288,2019-02-21,Ratchaburi Rice Seed Center 1,0.0,1.7739935
0.0,1.0312297,2019-02-22,Ratchaburi Rice Seed Center 1,0.0,1.8045125
0.0,0.9982605,2019-02-23,Ratchaburi Rice Seed Center 1,0.0,1.7135575
0.0,1.0121763,2019-02-24,Ratchaburi Rice Seed Center 1,0.0,1.7515827
0.0,1.0113262,2019-02-25,Ratchaburi Rice Seed Center 1,0.0,1.7492447
0.0,1.049838,2019-02-26,Ratchaburi Rice Seed Center 1,0.0,1.8571881
0.0,1.1199151,2019-02-27,Ratchaburi Rice Seed Center 1,0.0,2.064594
0.0,1.0346369,2019-02-28,Ratchaburi Rice Seed Center 1,0.0,1.814084
0.0,1.0284712,2019-03-01,Ratchaburi Rice Seed Center 1,0.0,1.7967869
0.0,1.0548437,2019-03-02,Ratchaburi Rice Seed Center 1,0.0,1.8715262
0.0,1.0780535,2019-03-03,Ratchaburi Rice Seed Center 1,0.0,1.9389533
0.0,1.0977421,2019-03-04,Ratchaburi Rice Seed Center 1,0.0,1.9973905
0.0,1.0311607,2019-03-05,Ratchaburi Rice Seed Center 1,0.0,1.8043189
0.0,1.0900671,2019-03-06,Ratchaburi Rice Seed Center 1,0.0,1.9744738
0.0,1.1470263,2019-03-07,Ratchaburi Rice Seed Center 1,0.0,2.1488154
0.0,1.1434267,2019-03-08,Ratchaburi Rice Seed Center 1,0.0,2.1375012
0.0,1.1043817,2019-03-09,Ratchaburi Rice Seed Center 1,0.0,2.0173583
0.0,1.0478854,2019-03-10,Ratchaburi Rice Seed Center 1,0.0,1.8516147
0.0,0.9354484,2019-03-11,Ratchaburi Rice Seed Center 1,0.0,1.5483558
0.0,0.86429644,2019-03-12,Ratchaburi Rice Seed Center 1,0.0,1.3733357
0.0,0.80172324,2019-03-13,Ratchaburi Rice Seed Center 1,0.0,1.2293794
0.0,0.795499,2019-03-14,Ratchaburi Rice Seed Center 1,0.0,1.2155464
0.0,0.7573003,2019-03-15,Ratchaburi Rice Seed Center 1,0.0,1.1325114
0.0,0.74034613,2019-03-16,Ratchaburi Rice Seed Center 1,0.0,1.0966611
0.0,0.73418087,2019-03-17,Ratchaburi Rice Seed Center 1,0.0,1.0837744
0.0,0.6945491,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,1.0028058
0.0,0.67655474,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.96708894
0.6931472,0.66438776,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.94330037
0.0,0.624252,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.86684906
0.0,0.614324,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.8484066
0.0,0.5928352,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.8091103
0.0,0.55893064,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.74880135
0.0,0.5386693,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.71372485
0.0,0.5012387,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.6507648
0.0,0.47661743,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.61061716
0.0,0.44746026,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.56433415
0.0,0.42932454,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.53621954
0.0,0.40736052,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.5028458
0.0,0.36579558,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.44166052
4.934474,-0.028200895,2018-09-06,Ratchaburi Rice Seed Center2,138.0,-0.027806962
4.9972124,-0.004873261,2018-09-07,Ratchaburi Rice Seed Center2,147.00002,-0.0048614056
4.836282,-0.012234136,2018-09-08,Ratchaburi Rice Seed Center2,124.999985,-0.012159604
4.919981,-0.0023464859,2018-09-09,Ratchaburi Rice Seed Center2,136.00002,-0.002343735
4.65396,0.020189092,2018-09-10,Ratchaburi Rice Seed Center2,103.999985,0.02039427
4.7706847,0.023618236,2018-09-11,Ratchaburi Rice Seed Center2,117.000015,0.023899356
4.8441873,0.037085652,2018-09-12,Ratchaburi Rice Seed Center2,126.00002,0.037781905
5.0039463,0.04836233,2018-09-13,Ratchaburi Rice Seed Center2,148.0,0.04955087
4.919981,0.049418688,2018-09-14,Ratchaburi Rice Seed Center2,136.00002,0.050660156
4.8520303,0.059612542,2018-09-15,Ratchaburi Rice Seed Center2,127.0,0.06142521
5.075174,0.06694168,2018-09-16,Ratchaburi Rice Seed Center2,159.0,0.06923312
4.8751974,0.077168,2018-09-17,Ratchaburi Rice Seed Center2,130.00002,0.080223545
4.9767337,0.0895742,2018-09-18,Ratchaburi Rice Seed Center2,144.0,0.093708485
4.836282,0.101237774,2018-09-19,Ratchaburi Rice Seed Center2,124.999985,0.10653972
0.0,0.10559471,2018-09-20,Ratchaburi Rice Seed Center2,0.0,0.11137135
0.0,0.11489411,2018-09-21,Ratchaburi Rice Seed Center2,0.0,0.12175465
0.0,0.12401962,2018-09-22,Ratchaburi Rice Seed Center2,0.0,0.13203809
0.0,0.14199711,2018-09-23,Ratchaburi Rice Seed Center2,0.0,0.15257332
0.0,0.14330837,2018-09-24,Ratchaburi Rice Seed Center2,0.0,0.15408564
0.0,0.17148526,2018-09-25,Ratchaburi Rice Seed Center2,0.0,0.18706664
0.0,0.19179945,2018-09-26,Ratchaburi Rice Seed Center2,0.0,0.21142754
0.0,0.22655225,2018-09-27,Ratchaburi Rice Seed Center2,0.0,0.25426814
0.0,0.24531703,2018-09-28,Ratchaburi Rice Seed Center2,0.0,0.2780264
0.0,0.28081834,2018-09-29,Ratchaburi Rice Seed Center2,0.0,0.32421303
0.0,0.36281484,2018-09-30,Ratchaburi Rice Seed Center2,0.0,0.4373697
4.9767337,0.39369783,2018-10-01,Ratchaburi Rice Seed Center2,144.0,0.4824525
5.0369525,0.43125904,2018-10-02,Ratchaburi Rice Seed Center2,152.99998,0.5391942
4.8598123,0.45923972,2018-10-03,Ratchaburi Rice Seed Center2,127.999985,0.5828701
5.09375,0.49503705,2018-10-04,Ratchaburi Rice Seed Center2,161.99997,0.640559
4.6634393,0.494125,2018-10-05,Ratchaburi Rice Seed Center2,105.000015,0.6390635
4.787492,0.4883443,2018-10-06,Ratchaburi Rice Seed Center2,119.00001,0.62961584
4.65396,0.53254586,2018-10-07,Ratchaburi Rice Seed Center2,103.999985,0.70326304
4.691348,0.59324527,2018-10-08,Ratchaburi Rice Seed Center2,108.00002,0.80985236
4.7706847,0.6226123,2018-10-09,Ratchaburi Rice Seed Center2,117.000015,0.86379045
4.912655,0.6238472,2018-10-10,Ratchaburi Rice Seed Center2,135.0,0.86609346
4.9972124,0.6794568,2018-10-11,Ratchaburi Rice Seed Center2,147.00002,0.97280574
5.187386,0.759378,2018-10-12,Ratchaburi Rice Seed Center2,178.00005,1.1369467
4.836282,0.7747878,2018-10-13,Ratchaburi Rice Seed Center2,124.999985,1.1701316
4.7004805,0.81535894,2018-10-14,Ratchaburi Rice Seed Center2,109.000015,1.2599868
4.744932,0.8584382,2018-10-15,Ratchaburi Rice Seed Center2,114.00001,1.3594728
4.934474,0.8726329,2018-10-16,Ratchaburi Rice Seed Center2,138.0,1.3932037
4.9767337,0.95664865,2018-10-17,Ratchaburi Rice Seed Center2,144.0,1.6029584
5.09375,0.87174994,2018-10-18,Ratchaburi Rice Seed Center2,161.99997,1.3910915
4.919981,0.9176592,2018-10-19,Ratchaburi Rice Seed Center2,136.00002,1.5034236
4.634729,0.99891174,2018-10-20,Ratchaburi Rice Seed Center2,101.99999,1.7153252
4.59512,0.9897403,2018-10-21,Ratchaburi Rice Seed Center2,98.00001,1.6905357
5.056246,1.0091419,2018-10-22,Ratchaburi Rice Seed Center2,156.0,1.7432461
5.0106354,1.0018075,2018-10-23,Ratchaburi Rice Seed Center2,149.00002,1.7231994
4.8121843,1.1679683,2018-10-24,Ratchaburi Rice Seed Center2,122.0,2.2154531
4.9698133,1.2564847,2018-10-25,Ratchaburi Rice Seed Center2,143.0,2.5130506
4.912655,1.2648027,2018-10-26,Ratchaburi Rice Seed Center2,135.0,2.5423937
4.9972124,1.416049,2018-10-27,Ratchaburi Rice Seed Center2,147.00002,3.120807
4.8121843,1.493675,2018-10-28,Ratchaburi Rice Seed Center2,122.0,3.4534318
4.691348,1.5544593,2018-10-29,Ratchaburi Rice Seed Center2,108.00002,3.7325273
4.762174,1.3493094,2018-10-30,Ratchaburi Rice Seed Center2,116.00002,2.8547628
4.836282,1.4532032,2018-10-31,Ratchaburi Rice Seed Center2,124.999985,3.276792
4.8202815,1.6080751,2018-11-01,Ratchaburi Rice Seed Center2,122.99999,3.9931908
4.962845,1.6632147,2018-11-02,Ratchaburi Rice Seed Center2,142.00003,4.276245
4.828314,1.8113263,2018-11-03,Ratchaburi Rice Seed Center2,124.00001,5.118557
4.744932,1.6502464,2018-11-04,Ratchaburi Rice Seed Center2,114.00001,4.208263
4.75359,1.837642,2018-11-05,Ratchaburi Rice Seed Center2,114.99999,5.2817082
4.9416423,2.117976,2018-11-06,Ratchaburi Rice Seed Center2,138.99998,7.314292
4.955827,2.1227884,2018-11-07,Ratchaburi Rice Seed Center2,141.00003,7.3544006
4.8202815,2.191936,2018-11-08,Ratchaburi Rice Seed Center2,122.99999,7.9525285
4.9904327,2.309918,2018-11-09,Ratchaburi Rice Seed Center2,146.00003,9.073598
4.6728287,2.4606957,2018-11-10,Ratchaburi Rice Seed Center2,105.999985,10.712957
4.89784,2.51432,2018-11-11,Ratchaburi Rice Seed Center2,133.00003,11.358201
5.0039463,2.6501381,2018-11-12,Ratchaburi Rice Seed Center2,148.0,13.155994
5.0369525,2.5920873,2018-11-13,Ratchaburi Rice Seed Center2,152.99998,12.357624
4.8520303,2.6772377,2018-11-14,Ratchaburi Rice Seed Center2,127.0,13.544861
5.09375,2.767146,2018-11-15,Ratchaburi Rice Seed Center2,161.99997,14.913155
4.962845,2.8025339,2018-11-16,Ratchaburi Rice Seed Center2,142.00003,15.486368
4.89784,2.8769016,2018-11-17,Ratchaburi Rice Seed Center2,133.00003,16.759163
4.6634393,2.8939762,2018-11-18,Ratchaburi Rice Seed Center2,105.000015,17.064997
4.7706847,2.8299866,2018-11-19,Ratchaburi Rice Seed Center2,117.000015,15.945233
4.912655,2.9257464,2018-11-20,Ratchaburi Rice Seed Center2,135.0,17.64814
4.6821313,2.896773,2018-11-21,Ratchaburi Rice Seed Center2,107.00001,17.115593
4.744932,3.1344893,2018-11-22,Ratchaburi Rice Seed Center2,114.00001,21.976898
4.919981,3.0491884,2018-11-23,Ratchaburi Rice Seed Center2,136.00002,20.098213
5.062595,2.859049,2018-11-24,Ratchaburi Rice Seed Center2,156.99997,16.444931
5.0998664,2.7883801,2018-11-25,Ratchaburi Rice Seed Center2,163.0,15.254668
5.0039463,2.66951,2018-11-26,Ratchaburi Rice Seed Center2,148.0,13.432894
5.075174,2.640767,2018-11-27,Ratchaburi Rice Seed Center2,159.0,13.023957
4.9272537,2.575946,2018-11-28,Ratchaburi Rice Seed Center2,137.0,12.143746
5.187386,2.502772,2018-11-29,Ratchaburi Rice Seed Center2,178.00005,11.216312
4.962845,2.486879,2018-11-30,Ratchaburi Rice Seed Center2,142.00003,11.023693
5.164786,2.3839355,2018-12-01,Ratchaburi Rice Seed Center2,173.99998,9.847509
4.912655,2.4425719,2018-12-02,Ratchaburi Rice Seed Center2,135.0,10.502586
5.1298985,2.4644632,2018-12-03,Ratchaburi Rice Seed Center2,167.99997,10.75717
4.9698133,2.4651675,2018-12-04,Ratchaburi Rice Seed Center2,143.0,10.765453
5.030438,2.364071,2018-12-05,Ratchaburi Rice Seed Center2,152.0,9.634153
5.1474943,2.345962,2018-12-06,Ratchaburi Rice Seed Center2,170.99997,9.443315
5.220356,2.5314536,2018-12-07,Ratchaburi Rice Seed Center2,184.00003,11.571768
5.278115,2.5502024,2018-12-08,Ratchaburi Rice Seed Center2,195.00003,11.809696
5.5645204,2.59512,2018-12-09,Ratchaburi Rice Seed Center2,260.0,12.398194
5.236442,2.497618,2018-12-10,Ratchaburi Rice Seed Center2,187.00003,11.153509
5.46806,2.4133024,2018-12-11,Ratchaburi Rice Seed Center2,235.99997,10.170791
5.1298985,2.5362098,2018-12-12,Ratchaburi Rice Seed Center2,167.99997,11.631704
5.278115,2.415956,2018-12-13,Ratchaburi Rice Seed Center2,195.00003,10.200473
5.4722705,2.2776062,2018-12-14,Ratchaburi Rice Seed Center2,236.99995,8.753305
5.8435445,2.421447,2018-12-15,Ratchaburi Rice Seed Center2,344.00003,10.262144
5.293305,2.5782623,2018-12-16,Ratchaburi Rice Seed Center2,198.00002,12.174226
5.616771,2.4831438,2018-12-17,Ratchaburi Rice Seed Center2,274.00003,10.978865
5.7589016,2.349007,2018-12-18,Ratchaburi Rice Seed Center2,315.99994,9.475162
5.529429,2.4176216,2018-12-19,Ratchaburi Rice Seed Center2,250.99997,10.219144
5.7430034,2.526597,2018-12-20,Ratchaburi Rice Seed Center2,311.00006,11.5108595
5.8493247,2.379985,2018-12-21,Ratchaburi Rice Seed Center2,345.99997,9.804742
5.652489,2.2916996,2018-12-22,Ratchaburi Rice Seed Center2,284.0,8.891736
5.7462034,2.4857457,2018-12-23,Ratchaburi Rice Seed Center2,312.00006,11.010073
5.866468,2.6694112,2018-12-24,Ratchaburi Rice Seed Center2,351.99997,13.431469
5.616771,2.5052052,2018-12-25,Ratchaburi Rice Seed Center2,274.00003,11.246071
5.5947113,2.2954528,2018-12-26,Ratchaburi Rice Seed Center2,267.99997,8.928931
5.733341,2.383101,2018-12-27,Ratchaburi Rice Seed Center2,307.99997,9.838461
5.6629605,2.5896564,2018-12-28,Ratchaburi Rice Seed Center2,287.0,12.3251915
5.583496,2.7612002,2018-12-29,Ratchaburi Rice Seed Center2,264.99994,14.818817
5.7430034,2.5784945,2018-12-30,Ratchaburi Rice Seed Center2,311.00006,12.177285
5.652489,2.4111521,2018-12-31,Ratchaburi Rice Seed Center2,284.0,10.146796
5.8348107,2.637865,2019-01-01,Ratchaburi Rice Seed Center2,341.0,12.983318
5.6629605,3.477223,2019-01-02,Ratchaburi Rice Seed Center2,287.0,31.369703
5.5174527,3.4108927,2019-01-03,Ratchaburi Rice Seed Center2,247.99995,29.292274
5.7430034,3.3702998,2019-01-04,Ratchaburi Rice Seed Center2,311.00006,28.087246
5.616771,3.2464113,2019-01-05,Ratchaburi Rice Seed Center2,274.00003,24.697952
5.549076,3.1190228,2019-01-06,Ratchaburi Rice Seed Center2,256.0,21.624262
5.7525725,3.1075788,2019-01-07,Ratchaburi Rice Seed Center2,313.99997,21.366823
5.613128,3.0653408,2019-01-08,Ratchaburi Rice Seed Center2,273.00003,20.441767
5.5012584,3.057365,2019-01-09,Ratchaburi Rice Seed Center2,244.00005,20.271431
5.3752785,3.048236,2019-01-10,Ratchaburi Rice Seed Center2,215.00002,20.078127
5.2311087,2.9398997,2019-01-11,Ratchaburi Rice Seed Center2,186.0,17.913948
5.5093884,2.9312928,2019-01-12,Ratchaburi Rice Seed Center2,246.00003,17.751858
4.89784,2.8345678,2019-01-13,Ratchaburi Rice Seed Center2,133.00003,16.02304
5.4467373,2.7734807,2019-01-14,Ratchaburi Rice Seed Center2,230.99998,15.014277
5.5093884,2.782549,2019-01-15,Ratchaburi Rice Seed Center2,246.00003,15.160159
5.389072,2.721111,2019-01-16,Ratchaburi Rice Seed Center2,218.00005,14.197198
5.5529594,2.6766376,2019-01-17,Ratchaburi Rice Seed Center2,256.99997,13.536136
5.4553213,2.6838377,2019-01-18,Ratchaburi Rice Seed Center2,233.00005,13.641173
5.488938,2.810498,2019-01-19,Ratchaburi Rice Seed Center2,241.00003,15.618192
5.32301,2.865536,2019-01-20,Ratchaburi Rice Seed Center2,204.0,16.558462
5.247024,2.7255304,2019-01-21,Ratchaburi Rice Seed Center2,189.0,14.264508
5.488938,2.7890136,2019-01-22,Ratchaburi Rice Seed Center2,241.00003,15.264969
5.236442,2.7505195,2019-01-23,Ratchaburi Rice Seed Center2,187.00003,14.650761
5.278115,2.798231,2019-01-24,Ratchaburi Rice Seed Center2,195.00003,15.41558
4.9972124,2.8838563,2019-01-25,Ratchaburi Rice Seed Center2,147.00002,16.883102
5.3565865,2.6544154,2019-01-26,Ratchaburi Rice Seed Center2,211.00003,13.216672
5.1298985,2.5173368,2019-01-27,Ratchaburi Rice Seed Center2,167.99997,11.395541
5.192957,2.6157134,2019-01-28,Ratchaburi Rice Seed Center2,179.00002,12.67697
5.4467373,2.60765,2019-01-29,Ratchaburi Rice Seed Center2,230.99998,12.567131
5.488938,2.4270983,2019-01-30,Ratchaburi Rice Seed Center2,241.00003,10.32597
5.241747,2.3008103,2019-01-31,Ratchaburi Rice Seed Center2,187.99997,8.982268
4.983607,2.454922,2019-02-01,Ratchaburi Rice Seed Center2,145.00003,10.645525
5.0998664,2.3454204,2019-02-02,Ratchaburi Rice Seed Center2,163.0,9.437659
