y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.057590015,2018-02-26,Roi Et Rice Seed Center,0.0,0.05928062
0.0,0.058975108,2018-02-27,Roi Et Rice Seed Center,0.0,0.060748838
0.0,0.059388682,2018-02-28,Roi Et Rice Seed Center,0.0,0.061187625
0.0,0.060225368,2018-03-01,Roi Et Rice Seed Center,0.0,0.062075876
0.0,0.06217684,2018-03-02,Roi Et Rice Seed Center,0.0,0.06415051
0.0,0.061480112,2018-03-03,Roi Et Rice Seed Center,0.0,0.06340935
0.0,0.062054276,2018-03-04,Roi Et Rice Seed Center,0.0,0.0640201
0.0,0.061916098,2018-03-05,Roi Et Rice Seed Center,0.0,0.06387308
0.0,0.062510215,2018-03-06,Roi Et Rice Seed Center,0.0,0.06450533
0.0,0.06378855,2018-03-07,Roi Et Rice Seed Center,0.0,0.06586699
0.0,0.06405519,2018-03-08,Roi Et Rice Seed Center,0.0,0.06615124
0.0,0.06315471,2018-03-09,Roi Et Rice Seed Center,0.0,0.06519163
0.0,0.061256453,2018-03-10,Roi Et Rice Seed Center,0.0,0.063171536
0.0,0.059353106,2018-03-11,Roi Et Rice Seed Center,0.0,0.061149873
0.0,0.058470286,2018-03-12,Roi Et Rice Seed Center,0.0,0.060213484
0.0,0.056002006,2018-03-13,Roi Et Rice Seed Center,0.0,0.057599805
0.0,0.055328712,2018-03-14,Roi Et Rice Seed Center,0.0,0.05688797
0.0,0.053878605,2018-03-15,Roi Et Rice Seed Center,0.0,0.05535648
0.0,0.05123189,2018-03-16,Roi Et Rice Seed Center,0.0,0.052566946
0.0,0.048982672,2018-03-17,Roi Et Rice Seed Center,0.0,0.050202154
0.0,0.046653524,2018-03-18,Roi Et Rice Seed Center,0.0,0.047758922
0.0,0.045273557,2018-03-19,Roi Et Rice Seed Center,0.0,0.046314046
0.0,0.04337413,2018-03-20,Roi Et Rice Seed Center,0.0,0.044328533
0.0,0.04182808,2018-03-21,Roi Et Rice Seed Center,0.0,0.0427152
0.0,0.041104928,2018-03-22,Roi Et Rice Seed Center,0.0,0.04196143
0.0,0.03867665,2018-03-23,Roi Et Rice Seed Center,0.0,0.03943433
0.0,0.03762901,2018-03-24,Roi Et Rice Seed Center,0.0,0.038345944
0.0,0.036112063,2018-03-25,Roi Et Rice Seed Center,0.0,0.036772024
0.0,0.03387188,2018-03-26,Roi Et Rice Seed Center,0.0,0.034452066
0.0,0.032500908,2018-03-27,Roi Et Rice Seed Center,0.0,0.03303483
0.0,0.03093034,2018-03-28,Roi Et Rice Seed Center,0.0,0.031413652
0.0,0.029772848,2018-03-29,Roi Et Rice Seed Center,0.0,0.03022049
0.0,0.028401107,2018-03-30,Roi Et Rice Seed Center,0.0,0.028808264
0.0,0.026544668,2018-03-31,Roi Et Rice Seed Center,0.0,0.026900116
0.0,0.025511086,2018-04-01,Roi Et Rice Seed Center,0.0,0.025839278
0.0,0.022015646,2018-04-02,Roi Et Rice Seed Center,0.0,0.02225978
0.0,0.021071509,2018-04-03,Roi Et Rice Seed Center,0.0,0.02129508
0.0,0.019139692,2018-04-04,Roi Et Rice Seed Center,0.0,0.01932403
0.0,0.018333301,2018-04-05,Roi Et Rice Seed Center,0.0,0.018502388
0.0,0.017510667,2018-04-06,Roi Et Rice Seed Center,0.0,0.017664878
0.0,0.014974773,2018-04-07,Roi Et Rice Seed Center,0.0,0.015087456
0.0,0.014007643,2018-04-08,Roi Et Rice Seed Center,0.0,0.014106209
0.0,0.0133922845,2018-04-09,Roi Et Rice Seed Center,0.0,0.013482363
0.0,0.012865767,2018-04-10,Roi Et Rice Seed Center,0.0,0.0129488865
0.0,0.012087703,2018-04-11,Roi Et Rice Seed Center,0.0,0.012161055
0.0,0.011219308,2018-04-12,Roi Et Rice Seed Center,0.0,0.01128248
0.0,0.00983832,2018-04-13,Roi Et Rice Seed Center,0.0,0.009886876
0.0,0.0112704635,2018-04-14,Roi Et Rice Seed Center,0.0,0.011334214
0.0,0.0100917965,2018-04-15,Roi Et Rice Seed Center,0.0,0.010142891
0.0,0.008699238,2018-04-16,Roi Et Rice Seed Center,0.0,0.008737187
0.0,0.007935241,2018-04-17,Roi Et Rice Seed Center,0.0,0.007966808
0.0,0.0066443086,2018-04-18,Roi Et Rice Seed Center,0.0,0.0066664307
0.0,0.0065558106,2018-04-19,Roi Et Rice Seed Center,0.0,0.006577347
0.0,0.00588122,2018-04-20,Roi Et Rice Seed Center,0.0,0.0058985483
0.0,0.0034823418,2018-04-21,Roi Et Rice Seed Center,0.0,0.0034884121
0.0,0.00469321,2018-04-22,Roi Et Rice Seed Center,0.0,0.0047042407
0.0,0.0057563633,2018-04-23,Roi Et Rice Seed Center,0.0,0.005772963
0.0,0.0077140033,2018-04-24,Roi Et Rice Seed Center,0.0,0.007743833
0.0,0.007256061,2018-04-25,Roi Et Rice Seed Center,0.0,0.00728245
0.0,0.005976081,2018-04-26,Roi Et Rice Seed Center,0.0,0.0059939735
0.0,0.006404221,2018-04-27,Roi Et Rice Seed Center,0.0,0.006424772
0.0,0.0055225343,2018-04-28,Roi Et Rice Seed Center,0.0,0.0055378117
0.0,0.0052184165,2018-04-29,Roi Et Rice Seed Center,0.0,0.005232056
0.0,0.00435552,2018-04-30,Roi Et Rice Seed Center,0.0,0.004365019
0.0,0.002639696,2018-05-01,Roi Et Rice Seed Center,0.0,0.002643183
0.0,0.0048872977,2018-05-02,Roi Et Rice Seed Center,0.0,0.00489926
0.0,0.0037251115,2018-05-03,Roi Et Rice Seed Center,0.0,0.0037320582
0.0,0.0033625215,2018-05-04,Roi Et Rice Seed Center,0.0,0.0033681812
0.0,0.0046110004,2018-05-05,Roi Et Rice Seed Center,0.0,0.0046216473
0.0,0.004448071,2018-05-06,Roi Et Rice Seed Center,0.0,0.0044579785
0.0,0.0055743903,2018-05-07,Roi Et Rice Seed Center,0.0,0.005589956
0.0,0.004484296,2018-05-08,Roi Et Rice Seed Center,0.0,0.0044943653
0.0,0.0048123896,2018-05-09,Roi Et Rice Seed Center,0.0,0.004823988
0.0,0.0062288344,2018-05-10,Roi Et Rice Seed Center,0.0,0.006248274
0.0,0.0047727227,2018-05-11,Roi Et Rice Seed Center,0.0,0.0047841305
0.0,0.005082339,2018-05-12,Roi Et Rice Seed Center,0.0,0.005095276
0.0,0.0046319067,2018-05-13,Roi Et Rice Seed Center,0.0,0.0046426505
0.0,0.0050528646,2018-05-14,Roi Et Rice Seed Center,0.0,0.0050656516
0.0,0.006144896,2018-05-15,Roi Et Rice Seed Center,0.0,0.0061638146
0.0,0.0053967535,2018-05-16,Roi Et Rice Seed Center,0.0,0.0054113423
0.0,0.008356199,2018-05-17,Roi Et Rice Seed Center,0.0,0.008391209
0.0,0.0092909485,2018-05-18,Roi Et Rice Seed Center,0.0,0.009334243
0.0,0.010060847,2018-05-19,Roi Et Rice Seed Center,0.0,0.010111627
0.0,0.011060402,2018-05-20,Roi Et Rice Seed Center,0.0,0.011121795
0.0,0.0106039345,2018-05-21,Roi Et Rice Seed Center,0.0,0.010660356
0.0,0.013239652,2018-05-22,Roi Et Rice Seed Center,0.0,0.013327684
0.0,0.012962729,2018-05-23,Roi Et Rice Seed Center,0.0,0.013047109
0.0,0.013265416,2018-05-24,Roi Et Rice Seed Center,0.0,0.013353792
0.0,0.015234306,2018-05-25,Roi Et Rice Seed Center,0.0,0.01535094
0.0,0.015783802,2018-05-26,Roi Et Rice Seed Center,0.0,0.015909024
0.0,0.01655154,2018-05-27,Roi Et Rice Seed Center,0.0,0.016689274
0.0,0.017065287,2018-05-28,Roi Et Rice Seed Center,0.0,0.01721173
0.0,0.01847165,2018-05-29,Roi Et Rice Seed Center,0.0,0.018643307
0.0,0.020067051,2018-05-30,Roi Et Rice Seed Center,0.0,0.020269748
0.0,0.020276561,2018-05-31,Roi Et Rice Seed Center,0.0,0.020483527
0.0,0.022398628,2018-06-01,Roi Et Rice Seed Center,0.0,0.022651361
0.0,0.023342937,2018-06-02,Roi Et Rice Seed Center,0.0,0.023617515
0.0,0.024090976,2018-06-03,Roi Et Rice Seed Center,0.0,0.024383508
0.0,0.025297582,2018-06-04,Roi Et Rice Seed Center,0.0,0.025620282
0.0,0.024548039,2018-06-05,Roi Et Rice Seed Center,0.0,0.024851823
0.0,0.026099652,2018-06-06,Roi Et Rice Seed Center,0.0,0.02644323
0.0,0.026882112,2018-06-07,Roi Et Rice Seed Center,0.0,0.027246695
0.0,0.027837344,2018-06-08,Roi Et Rice Seed Center,0.0,0.028228423
0.0,0.028057888,2018-06-09,Roi Et Rice Seed Center,0.0,0.028455218
0.0,0.029369682,2018-06-10,Roi Et Rice Seed Center,0.0,0.029805224
0.0,0.029878184,2018-06-11,Roi Et Rice Seed Center,0.0,0.030329015
0.0,0.03057579,2018-06-12,Roi Et Rice Seed Center,0.0,0.03104803
0.0,0.02993077,2018-06-13,Roi Et Rice Seed Center,0.0,0.030383198
0.0,0.031049848,2018-06-14,Roi Et Rice Seed Center,0.0,0.03153692
0.0,0.03212983,2018-06-15,Roi Et Rice Seed Center,0.0,0.032651566
0.0,0.033011727,2018-06-16,Roi Et Rice Seed Center,0.0,0.03356266
0.0,0.0347825,2018-06-17,Roi Et Rice Seed Center,0.0,0.035394486
0.0,0.035893187,2018-06-18,Roi Et Rice Seed Center,0.0,0.036545124
0.0,0.037005447,2018-06-19,Roi Et Rice Seed Center,0.0,0.03769867
0.0,0.03829334,2018-06-20,Roi Et Rice Seed Center,0.0,0.03903598
0.0,0.03832148,2018-06-21,Roi Et Rice Seed Center,0.0,0.03906522
0.0,0.039274335,2018-06-22,Roi Et Rice Seed Center,0.0,0.040055767
0.0,0.039158575,2018-06-23,Roi Et Rice Seed Center,0.0,0.03993538
0.0,0.039997414,2018-06-24,Roi Et Rice Seed Center,0.0,0.04080808
0.0,0.041713372,2018-06-25,Roi Et Rice Seed Center,0.0,0.0425956
0.0,0.041959584,2018-06-26,Roi Et Rice Seed Center,0.0,0.04285233
0.0,0.044516906,2018-06-27,Roi Et Rice Seed Center,0.0,0.045522653
0.0,0.04542298,2018-06-28,Roi Et Rice Seed Center,0.0,0.0464704
0.0,0.04650612,2018-06-29,Roi Et Rice Seed Center,0.0,0.047604494
0.0,0.04765719,2018-06-30,Roi Et Rice Seed Center,0.0,0.048811052
0.0,0.04844375,2018-07-01,Roi Et Rice Seed Center,0.0,0.049636327
0.6931472,0.34414148,2015-03-08,Sakon Nakhon Rice research Center,1.0,0.41077822
1.0986123,0.35498202,2015-03-09,Sakon Nakhon Rice research Center,2.0,0.426155
1.609438,0.3684665,2015-03-10,Sakon Nakhon Rice research Center,4.0,0.44551623
1.609438,0.3882995,2015-03-11,Sakon Nakhon Rice research Center,4.0,0.47447133
0.6931472,0.39943853,2015-03-12,Sakon Nakhon Rice research Center,1.0,0.4909873
0.6931472,0.41886064,2015-03-13,Sakon Nakhon Rice research Center,1.0,0.5202285
1.0986123,0.42811364,2015-03-14,Sakon Nakhon Rice research Center,2.0,0.5343604
0.0,0.44017982,2015-03-15,Sakon Nakhon Rice research Center,0.0,0.55298644
1.0986123,0.46972445,2015-03-16,Sakon Nakhon Rice research Center,2.0,0.59955335
2.944439,0.48732695,2015-03-17,Sakon Nakhon Rice research Center,18.0,0.6279588
2.8903718,0.51878357,2015-03-18,Sakon Nakhon Rice research Center,17.0,0.6799828
3.0910425,0.539748,2015-03-19,Sakon Nakhon Rice research Center,21.000002,0.7155745
3.0445225,0.5603161,2015-03-20,Sakon Nakhon Rice research Center,20.000002,0.75122595
2.7725887,0.5888572,2015-03-21,Sakon Nakhon Rice research Center,15.0,0.8019279
2.6390574,0.60854995,2015-03-22,Sakon Nakhon Rice research Center,13.000001,0.8377646
2.4849067,0.63641304,2015-03-23,Sakon Nakhon Rice research Center,11.0,0.88969046
2.1972246,0.6551507,2015-03-24,Sakon Nakhon Rice research Center,8.0,0.9254327
1.609438,0.67354095,2015-03-25,Sakon Nakhon Rice research Center,4.0,0.9611694
0.6931472,0.70325714,2015-03-26,Sakon Nakhon Rice research Center,1.0,1.0203224
1.0986123,0.7206296,2015-03-27,Sakon Nakhon Rice research Center,2.0,1.055727
1.609438,0.7309447,2015-03-28,Sakon Nakhon Rice research Center,4.0,1.0770419
1.3862944,0.7411524,2015-03-29,Sakon Nakhon Rice research Center,3.0,1.0983523
1.7917595,0.75579756,2015-03-30,Sakon Nakhon Rice research Center,5.0,1.129309
1.9459101,0.7688844,2015-03-31,Sakon Nakhon Rice research Center,5.9999995,1.1573582
1.7917595,0.7742514,2015-04-01,Sakon Nakhon Rice research Center,5.0,1.1689678
2.1972246,0.7868819,2015-04-02,Sakon Nakhon Rice research Center,8.0,1.1965368
2.0794415,0.79076385,2015-04-03,Sakon Nakhon Rice research Center,7.0,1.2050802
1.7917595,0.7989669,2015-04-04,Sakon Nakhon Rice research Center,5.0,1.2232429
2.0794415,0.8191246,2015-04-05,Sakon Nakhon Rice research Center,7.0,1.2685131
1.9459101,0.8187913,2015-04-06,Sakon Nakhon Rice research Center,5.9999995,1.267757
1.7917595,0.84357685,2015-04-07,Sakon Nakhon Rice research Center,5.0,1.3246671
0.0,0.85035974,2015-04-08,Sakon Nakhon Rice research Center,0.0,1.3404887
0.0,0.85981464,2015-04-09,Sakon Nakhon Rice research Center,0.0,1.3627226
0.0,0.85866743,2015-04-10,Sakon Nakhon Rice research Center,0.0,1.3600137
0.0,0.87115836,2015-04-11,Sakon Nakhon Rice research Center,0.0,1.3896773
0.0,0.877494,2015-04-12,Sakon Nakhon Rice research Center,0.0,1.4048655
0.0,0.88150084,2015-04-13,Sakon Nakhon Rice research Center,0.0,1.4145207
0.0,0.87767106,2015-04-14,Sakon Nakhon Rice research Center,0.0,1.4052914
0.0,0.87575406,2015-04-15,Sakon Nakhon Rice research Center,0.0,1.4006848
0.0,0.88192105,2015-04-16,Sakon Nakhon Rice research Center,0.0,1.4155357
0.0,0.87697285,2015-04-17,Sakon Nakhon Rice research Center,0.0,1.4036126
0.0,0.8740972,2015-04-18,Sakon Nakhon Rice research Center,0.0,1.3967106
0.0,0.871867,2015-04-19,Sakon Nakhon Rice research Center,0.0,1.3913714
0.0,0.86907333,2015-04-20,Sakon Nakhon Rice research Center,0.0,1.3847001
0.0,0.8783491,2015-04-21,Sakon Nakhon Rice research Center,0.0,1.4069229
0.0,0.88033694,2015-04-22,Sakon Nakhon Rice research Center,0.0,1.4117122
0.0,0.8838533,2015-04-23,Sakon Nakhon Rice research Center,0.0,1.4202076
0.0,0.88481086,2015-04-24,Sakon Nakhon Rice research Center,0.0,1.4225261
0.0,0.87870866,2015-04-25,Sakon Nakhon Rice research Center,0.0,1.4077884
0.0,0.88368654,2015-04-26,Sakon Nakhon Rice research Center,0.0,1.419804
0.0,0.8802582,2015-04-27,Sakon Nakhon Rice research Center,0.0,1.4115223
0.0,0.8787305,2015-04-28,Sakon Nakhon Rice research Center,0.0,1.407841
0.0,0.8685076,2015-04-29,Sakon Nakhon Rice research Center,0.0,1.3833513
0.0,0.86105394,2015-04-30,Sakon Nakhon Rice research Center,0.0,1.3656527
4.0253515,0.86347914,2015-05-01,Sakon Nakhon Rice research Center,54.999992,1.3713968
4.3694477,0.8524309,2015-05-02,Sakon Nakhon Rice research Center,77.999985,1.3453412
4.4426513,0.8493144,2015-05-03,Sakon Nakhon Rice research Center,84.0,1.3380433
4.983607,0.8452952,2015-05-04,Sakon Nakhon Rice research Center,145.00003,1.3286651
5.0689044,0.8446586,2015-05-05,Sakon Nakhon Rice research Center,158.00003,1.3271832
5.389072,0.842417,2015-05-06,Sakon Nakhon Rice research Center,218.00005,1.3219724
5.398163,0.83493626,2015-05-07,Sakon Nakhon Rice research Center,220.00003,1.3046671
4.0775375,0.83015656,2015-05-08,Sakon Nakhon Rice research Center,58.000004,1.2936778
4.5325994,0.82467926,2015-05-09,Sakon Nakhon Rice research Center,92.0,1.2811489
5.056246,0.8183957,2015-05-10,Sakon Nakhon Rice research Center,156.0,1.2668601
5.2257466,0.8018443,2015-05-11,Sakon Nakhon Rice research Center,185.0,1.2296493
4.7706847,0.7932231,2015-05-12,Sakon Nakhon Rice research Center,117.000015,1.2105097
4.4308167,0.7809673,2015-05-13,Sakon Nakhon Rice research Center,82.999985,1.1835834
4.564348,0.77441835,2015-05-14,Sakon Nakhon Rice research Center,95.0,1.16933
4.6728287,0.76195705,2015-05-15,Sakon Nakhon Rice research Center,105.999985,1.142465
3.1354942,0.75053185,2015-05-16,Sakon Nakhon Rice research Center,22.0,1.1181263
3.218876,0.73958796,2015-05-17,Sakon Nakhon Rice research Center,24.000002,1.095072
3.1780539,0.73223346,2015-05-18,Sakon Nakhon Rice research Center,23.0,1.0797204
0.0,0.72344315,2015-05-19,Sakon Nakhon Rice research Center,0.0,1.0615191
1.3862944,0.7152373,2015-05-20,Sakon Nakhon Rice research Center,3.0,1.0446719
1.0986123,0.704836,2015-05-21,Sakon Nakhon Rice research Center,2.0,1.0235149
1.9459101,0.6965078,2015-05-22,Sakon Nakhon Rice research Center,5.9999995,1.0067326
1.3862944,0.6841384,2015-05-23,Sakon Nakhon Rice research Center,3.0,0.9820634
1.7917595,0.67821735,2015-05-24,Sakon Nakhon Rice research Center,5.0,0.9703621
1.609438,0.665812,2015-05-25,Sakon Nakhon Rice research Center,4.0,0.94607013
1.9459101,0.6502791,2015-05-26,Sakon Nakhon Rice research Center,5.9999995,0.9160755
1.0986123,0.6471533,2015-05-27,Sakon Nakhon Rice research Center,2.0,0.91009563
0.6931472,0.63490474,2015-05-28,Sakon Nakhon Rice research Center,1.0,0.88684237
0.0,0.6270323,2015-05-29,Sakon Nakhon Rice research Center,0.0,0.8720466
0.6931472,0.61238825,2015-05-30,Sakon Nakhon Rice research Center,1.0,0.84483206
0.6931472,0.6015794,2015-05-31,Sakon Nakhon Rice research Center,1.0,0.824999
1.0986123,0.59082097,2015-06-01,Sakon Nakhon Rice research Center,2.0,0.80547005
1.3862944,0.5786434,2015-06-02,Sakon Nakhon Rice research Center,3.0,0.7836171
1.3862944,0.56955296,2015-06-03,Sakon Nakhon Rice research Center,3.0,0.76747674
0.6931472,0.5537686,2015-06-04,Sakon Nakhon Rice research Center,1.0,0.73979723
0.6931472,0.54191285,2015-06-05,Sakon Nakhon Rice research Center,1.0,0.71929246
0.0,0.5339112,2015-06-06,Sakon Nakhon Rice research Center,0.0,0.70559025
0.0,0.5266386,2015-06-07,Sakon Nakhon Rice research Center,0.0,0.69323117
0.0,0.51047254,2015-06-08,Sakon Nakhon Rice research Center,0.0,0.6660783
0.0,0.49674642,2015-06-09,Sakon Nakhon Rice research Center,0.0,0.64336574
0.0,0.48160198,2015-06-10,Sakon Nakhon Rice research Center,0.0,0.6186654
0.0,0.46688285,2015-06-11,Sakon Nakhon Rice research Center,0.0,0.5950146
0.6931472,0.4536112,2015-06-12,Sakon Nakhon Rice research Center,1.0,0.57398593
0.0,0.4423996,2015-06-13,Sakon Nakhon Rice research Center,0.0,0.55643755
0.0,0.42296243,2015-06-14,Sakon Nakhon Rice research Center,0.0,0.5264769
0.0,0.41157055,2015-06-15,Sakon Nakhon Rice research Center,0.0,0.50918615
0.0,0.39926752,2015-06-16,Sakon Nakhon Rice research Center,0.0,0.49073237
0.0,0.38706324,2015-06-17,Sakon Nakhon Rice research Center,0.0,0.4726496
0.0,0.37327552,2015-06-18,Sakon Nakhon Rice research Center,0.0,0.4524845
0.0,0.35918462,2015-06-19,Sakon Nakhon Rice research Center,0.0,0.43216118
0.0,0.34434217,2015-06-20,Sakon Nakhon Rice research Center,0.0,0.41106138
0.6931472,0.33228904,2015-06-21,Sakon Nakhon Rice research Center,1.0,0.39415574
0.0,0.3130169,2015-06-22,Sakon Nakhon Rice research Center,0.0,0.36754462
0.0,0.29946697,2015-06-23,Sakon Nakhon Rice research Center,0.0,0.34913948
0.0,0.28405243,2015-06-24,Sakon Nakhon Rice research Center,0.0,0.3285026
0.0,0.2713434,2015-06-25,Sakon Nakhon Rice research Center,0.0,0.31172544
0.0,0.26242337,2015-06-26,Sakon Nakhon Rice research Center,0.0,0.30007684
0.0,0.24558572,2015-06-27,Sakon Nakhon Rice research Center,0.0,0.27836987
0.0,0.23693228,2015-06-28,Sakon Nakhon Rice research Center,0.0,0.2673553
0.0,0.22686683,2015-06-29,Sakon Nakhon Rice research Center,0.0,0.25466278
0.0,0.21966684,2015-06-30,Sakon Nakhon Rice research Center,0.0,0.24566166
0.6931472,0.21462873,2015-07-01,Sakon Nakhon Rice research Center,1.0,0.23940165
0.0,0.20733231,2015-07-02,Sakon Nakhon Rice research Center,0.0,0.23039138
0.0,0.20465687,2015-07-03,Sakon Nakhon Rice research Center,0.0,0.22710393
0.0,0.20311528,2015-07-04,Sakon Nakhon Rice research Center,0.0,0.2252137
0.0,0.20009772,2015-07-05,Sakon Nakhon Rice research Center,0.0,0.22152212
0.0,0.19764587,2015-07-06,Sakon Nakhon Rice research Center,0.0,0.2185308
0.0,0.19503576,2015-07-07,Sakon Nakhon Rice research Center,0.0,0.21535444
0.0,0.19431812,2015-07-08,Sakon Nakhon Rice research Center,0.0,0.21448258
0.0,0.19227648,2015-07-09,Sakon Nakhon Rice research Center,0.0,0.21200556
0.0,0.19112463,2015-07-10,Sakon Nakhon Rice research Center,0.0,0.21061033
0.0,0.19149323,2015-07-11,Sakon Nakhon Rice research Center,0.0,0.21105663
0.0,0.18870091,2015-07-12,Sakon Nakhon Rice research Center,0.0,0.2076797
0.0,0.18932283,2015-07-13,Sakon Nakhon Rice research Center,0.0,0.208431
0.0,0.18915315,2015-07-14,Sakon Nakhon Rice research Center,0.0,0.20822598
0.0,0.18631461,2015-07-15,Sakon Nakhon Rice research Center,0.0,0.20480125
0.0,0.18483101,2015-07-16,Sakon Nakhon Rice research Center,0.0,0.20301512
0.0,0.18308875,2015-07-17,Sakon Nakhon Rice research Center,0.0,0.20092098
0.0,0.18188407,2015-07-18,Sakon Nakhon Rice research Center,0.0,0.19947512
0.0,0.18226437,2015-07-19,Sakon Nakhon Rice research Center,0.0,0.19993138
0.0,0.17972147,2015-07-20,Sakon Nakhon Rice research Center,0.0,0.19688395
0.0,0.17902896,2015-07-21,Sakon Nakhon Rice research Center,0.0,0.19605538
0.6931472,0.17877038,2015-07-22,Sakon Nakhon Rice research Center,1.0,0.19574614
0.0,0.17769873,2015-07-23,Sakon Nakhon Rice research Center,0.0,0.19446541
0.0,0.17907548,2015-07-24,Sakon Nakhon Rice research Center,0.0,0.19611102
0.0,0.17571183,2015-07-25,Sakon Nakhon Rice research Center,0.0,0.19209448
0.0,0.17593108,2015-07-26,Sakon Nakhon Rice research Center,0.0,0.19235589
0.0,0.17457545,2015-07-27,Sakon Nakhon Rice research Center,0.0,0.19074059
0.0,0.17364332,2015-07-28,Sakon Nakhon Rice research Center,0.0,0.18963118
0.0,0.17641866,2015-07-29,Sakon Nakhon Rice research Center,0.0,0.19293739
0.0,0.17459632,2015-07-30,Sakon Nakhon Rice research Center,0.0,0.19076544
0.0,0.1745205,2015-07-31,Sakon Nakhon Rice research Center,0.0,0.19067514
0.0,0.17292407,2015-08-01,Sakon Nakhon Rice research Center,0.0,0.18877584
0.0,0.16949965,2015-08-02,Sakon Nakhon Rice research Center,0.0,0.18471193
0.0,0.17124327,2015-08-03,Sakon Nakhon Rice research Center,0.0,0.18677941
1.0986123,0.17024915,2015-08-04,Sakon Nakhon Rice research Center,2.0,0.1856002
0.0,0.17074722,2015-08-05,Sakon Nakhon Rice research Center,0.0,0.18619087
0.6931472,0.17135435,2015-08-06,Sakon Nakhon Rice research Center,1.0,0.18691126
0.6931472,0.16978467,2015-08-07,Sakon Nakhon Rice research Center,1.0,0.18504964
0.0,0.17253467,2015-08-08,Sakon Nakhon Rice research Center,0.0,0.18831302
0.6931472,0.17538399,2015-08-09,Sakon Nakhon Rice research Center,1.0,0.19170372
0.0,0.17763081,2015-08-10,Sakon Nakhon Rice research Center,0.0,0.19438429
0.0,0.18291214,2015-08-11,Sakon Nakhon Rice research Center,0.0,0.20070891
0.6931472,0.18074818,2015-08-12,Sakon Nakhon Rice research Center,1.0,0.19811343
0.0,0.1864717,2015-08-13,Sakon Nakhon Rice research Center,0.0,0.20499052
0.0,0.18912399,2015-08-14,Sakon Nakhon Rice research Center,0.0,0.20819074
0.0,0.19144881,2015-08-15,Sakon Nakhon Rice research Center,0.0,0.21100284
0.0,0.1951619,2015-08-16,Sakon Nakhon Rice research Center,0.0,0.21550775
0.6931472,0.19826134,2015-08-17,Sakon Nakhon Rice research Center,1.0,0.21928099
1.0986123,0.20458849,2015-08-18,Sakon Nakhon Rice research Center,2.0,0.22702003
1.609438,0.20889649,2015-08-19,Sakon Nakhon Rice research Center,4.0,0.23231743
1.3862944,0.21133396,2015-08-20,Sakon Nakhon Rice research Center,3.0,0.23532483
0.0,0.21588571,2015-08-21,Sakon Nakhon Rice research Center,0.0,0.24096054
1.609438,0.21692547,2015-08-22,Sakon Nakhon Rice research Center,4.0,0.24225152
1.3862944,0.22035217,2015-08-23,Sakon Nakhon Rice research Center,3.0,0.24651565
1.0986123,0.22256398,2015-08-24,Sakon Nakhon Rice research Center,2.0,0.24927574
1.3862944,0.22381893,2015-08-25,Sakon Nakhon Rice research Center,3.0,0.2508445
0.0,0.22876555,2015-08-26,Sakon Nakhon Rice research Center,0.0,0.2570473
0.0,0.23147821,2015-08-27,Sakon Nakhon Rice research Center,0.0,0.26046187
0.0,0.23824346,2015-08-28,Sakon Nakhon Rice research Center,0.0,0.2690181
0.6931472,0.24292573,2015-08-29,Sakon Nakhon Rice research Center,1.0,0.27497393
0.0,0.24281922,2015-08-30,Sakon Nakhon Rice research Center,0.0,0.27483815
0.6931472,0.24741566,2015-08-31,Sakon Nakhon Rice research Center,1.0,0.28071135
0.6931472,0.24572833,2015-09-01,Sakon Nakhon Rice research Center,1.0,0.27855217
1.0986123,0.2575063,2015-09-02,Sakon Nakhon Rice research Center,2.0,0.29369998
0.6931472,0.26257625,2015-09-03,Sakon Nakhon Rice research Center,1.0,0.30027562
0.6931472,0.26650748,2015-09-04,Sakon Nakhon Rice research Center,1.0,0.30539736
1.0986123,0.27792755,2015-09-05,Sakon Nakhon Rice research Center,2.0,0.32039052
0.0,0.27659243,2015-09-06,Sakon Nakhon Rice research Center,0.0,0.31862885
1.0986123,0.28481084,2015-09-07,Sakon Nakhon Rice research Center,2.0,0.3295105
0.6931472,0.2991562,2015-09-08,Sakon Nakhon Rice research Center,1.0,0.34872025
1.0986123,0.3103552,2015-09-09,Sakon Nakhon Rice research Center,2.0,0.36390948
0.6931472,0.325788,2015-09-10,Sakon Nakhon Rice research Center,1.0,0.38512167
0.0,0.3312572,2015-09-11,Sakon Nakhon Rice research Center,0.0,0.39271796
0.0,0.3475306,2015-09-12,Sakon Nakhon Rice research Center,0.0,0.41556764
0.0,0.36491403,2015-09-13,Sakon Nakhon Rice research Center,0.0,0.44039017
0.0,0.37003267,2015-09-14,Sakon Nakhon Rice research Center,0.0,0.44778192
0.6931472,0.38360238,2015-09-15,Sakon Nakhon Rice research Center,1.0,0.46756178
0.0,0.38801736,2015-09-16,Sakon Nakhon Rice research Center,0.0,0.47405538
0.0,0.38565603,2015-09-17,Sakon Nakhon Rice research Center,0.0,0.47057873
0.6931472,0.39962855,2015-09-18,Sakon Nakhon Rice research Center,1.0,0.49127066
1.0986123,0.40339616,2015-09-19,Sakon Nakhon Rice research Center,2.0,0.49689978
1.3862944,0.4090827,2015-09-20,Sakon Nakhon Rice research Center,3.0,0.50543624
1.609438,0.40972513,2015-09-21,Sakon Nakhon Rice research Center,4.0,0.5064037
1.3862944,0.4025863,2015-09-22,Sakon Nakhon Rice research Center,3.0,0.49568802
