y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.22253637,2019-12-10,Sakon Nakhon Rice research Center,0.0,0.24924126
0.0,0.22265922,2019-12-11,Sakon Nakhon Rice research Center,0.0,0.24939473
0.0,0.22269508,2019-12-12,Sakon Nakhon Rice research Center,0.0,0.24943954
0.0,0.22228587,2019-12-13,Sakon Nakhon Rice research Center,0.0,0.24892835
0.0,0.22239515,2019-12-14,Sakon Nakhon Rice research Center,0.0,0.24906485
0.0,0.22154102,2019-12-15,Sakon Nakhon Rice research Center,0.0,0.24799843
0.0,0.2211444,2019-12-16,Sakon Nakhon Rice research Center,0.0,0.24750355
0.0,0.22056574,2019-12-17,Sakon Nakhon Rice research Center,0.0,0.24678189
0.0,0.22002015,2019-12-18,Sakon Nakhon Rice research Center,0.0,0.24610183
0.0,0.21925978,2019-12-19,Sakon Nakhon Rice research Center,0.0,0.24515471
0.0,0.2197838,2019-12-20,Sakon Nakhon Rice research Center,0.0,0.24580735
0.0,0.2181004,2019-12-21,Sakon Nakhon Rice research Center,0.0,0.24371193
0.0,0.21780941,2019-12-22,Sakon Nakhon Rice research Center,0.0,0.24335007
0.0,0.21711046,2019-12-23,Sakon Nakhon Rice research Center,0.0,0.24248134
0.0,0.2171076,2019-12-24,Sakon Nakhon Rice research Center,0.0,0.24247777
0.0,0.21707489,2019-12-25,Sakon Nakhon Rice research Center,0.0,0.24243714
0.0,0.21593463,2019-12-26,Sakon Nakhon Rice research Center,0.0,0.24102126
0.0,0.21380137,2019-12-27,Sakon Nakhon Rice research Center,0.0,0.23837665
0.0,0.21169543,2019-12-28,Sakon Nakhon Rice research Center,0.0,0.23577145
0.0,0.20966665,2019-12-29,Sakon Nakhon Rice research Center,0.0,0.23326689
0.0,0.20877339,2019-12-30,Sakon Nakhon Rice research Center,0.0,0.23216575
0.0,0.20518564,2019-12-31,Sakon Nakhon Rice research Center,0.0,0.22775295
0.0,-0.01703246,2019-06-06,Samoeng Rice research Center,0.0,-0.016888227
0.0,-0.015786618,2019-06-07,Samoeng Rice research Center,0.0,-0.015662663
0.0,-0.011570811,2019-06-08,Samoeng Rice research Center,0.0,-0.011504127
0.0,-0.009759188,2019-06-09,Samoeng Rice research Center,0.0,-0.009711721
0.0,-0.009066135,2019-06-10,Samoeng Rice research Center,0.0,-0.009025161
0.0,-0.0064972043,2019-06-11,Samoeng Rice research Center,0.0,-0.006476143
0.0,-0.005364433,2019-06-12,Samoeng Rice research Center,0.0,-0.00535007
0.0,-0.0012798756,2019-06-13,Samoeng Rice research Center,0.0,-0.0012790569
0.0,0.00031261146,2019-06-14,Samoeng Rice research Center,0.0,0.00031266033
0.0,0.0013692826,2019-06-15,Samoeng Rice research Center,0.0,0.0013702204
0.0,0.0052104294,2019-06-16,Samoeng Rice research Center,0.0,0.005224027
0.0,0.005045563,2019-06-17,Samoeng Rice research Center,0.0,0.0050583133
0.0,0.008167312,2019-06-18,Samoeng Rice research Center,0.0,0.008200755
0.0,0.0111320615,2019-06-19,Samoeng Rice research Center,0.0,0.011194253
0.0,0.010978021,2019-06-20,Samoeng Rice research Center,0.0,0.0110385
0.0,0.017227806,2019-06-21,Samoeng Rice research Center,0.0,0.01737706
0.0,0.017362013,2019-06-22,Samoeng Rice research Center,0.0,0.017513609
0.0,0.02141875,2019-06-23,Samoeng Rice research Center,0.0,0.021649778
0.0,0.024948925,2019-06-24,Samoeng Rice research Center,0.0,0.025262754
0.0,0.024610072,2019-06-25,Samoeng Rice research Center,0.0,0.024915399
0.0,0.029399507,2019-06-26,Samoeng Rice research Center,0.0,0.02983594
0.0,0.028922051,2019-06-27,Samoeng Rice research Center,0.0,0.029344356
0.0,0.030047454,2019-06-28,Samoeng Rice research Center,0.0,0.030503435
0.0,0.032476142,2019-06-29,Samoeng Rice research Center,0.0,0.033009246
0.0,0.030152634,2019-06-30,Samoeng Rice research Center,0.0,0.030611828
0.0,0.032731242,2019-07-01,Samoeng Rice research Center,0.0,0.033272803
0.0,0.030923083,2019-07-02,Samoeng Rice research Center,0.0,0.031406168
0.0,0.03139147,2019-07-03,Samoeng Rice research Center,0.0,0.03188938
0.0,0.032808922,2019-07-04,Samoeng Rice research Center,0.0,0.033353068
0.0,0.030015327,2019-07-05,Samoeng Rice research Center,0.0,0.030470328
0.0,0.03422782,2019-07-06,Samoeng Rice research Center,0.0,0.03482033
0.0,0.033943594,2019-07-07,Samoeng Rice research Center,0.0,0.03452625
0.0,0.03807635,2019-07-08,Samoeng Rice research Center,0.0,0.03881054
0.0,0.041506097,2019-07-09,Samoeng Rice research Center,0.0,0.042379517
0.0,0.041665882,2019-07-10,Samoeng Rice research Center,0.0,0.042546086
0.0,0.046558455,2019-07-11,Samoeng Rice research Center,0.0,0.04765932
0.0,0.047552533,2019-07-12,Samoeng Rice research Center,0.0,0.04870129
0.0,0.056242235,2019-07-13,Samoeng Rice research Center,0.0,0.057853904
0.0,0.06254563,2019-07-14,Samoeng Rice research Center,0.0,0.06454303
0.0,0.060957372,2019-07-15,Samoeng Rice research Center,0.0,0.062853605
0.0,0.06784296,2019-07-16,Samoeng Rice research Center,0.0,0.07019723
0.0,0.06784421,2019-07-17,Samoeng Rice research Center,0.0,0.07019857
0.0,0.06925332,2019-07-18,Samoeng Rice research Center,0.0,0.07170766
0.0,0.073084526,2019-07-19,Samoeng Rice research Center,0.0,0.07582147
0.0,0.06715563,2019-07-20,Samoeng Rice research Center,0.0,0.069461904
0.0,0.0695021,2019-07-21,Samoeng Rice research Center,0.0,0.071974315
0.0,0.0640828,2019-07-22,Samoeng Rice research Center,0.0,0.066180676
0.0,0.06687465,2019-07-23,Samoeng Rice research Center,0.0,0.06916145
0.0,0.06916659,2019-07-24,Samoeng Rice research Center,0.0,0.07161472
0.0,0.06297842,2019-07-25,Samoeng Rice research Center,0.0,0.06500385
0.0,0.068169884,2019-07-26,Samoeng Rice research Center,0.0,0.07054716
0.0,0.059973955,2019-07-27,Samoeng Rice research Center,0.0,0.06180889
0.0,0.06366304,2019-07-28,Samoeng Rice research Center,0.0,0.06573323
0.0,0.06302518,2019-07-29,Samoeng Rice research Center,0.0,0.06505366
0.0,0.06000659,2019-07-30,Samoeng Rice research Center,0.0,0.061843544
0.0,0.06233281,2019-07-31,Samoeng Rice research Center,0.0,0.064316496
0.0,0.063929975,2019-08-01,Samoeng Rice research Center,0.0,0.06601775
0.0,0.06575666,2019-08-02,Samoeng Rice research Center,0.0,0.06796681
0.0,0.07046203,2019-08-03,Samoeng Rice research Center,0.0,0.07300383
0.0,0.07226574,2019-08-04,Samoeng Rice research Center,0.0,0.07494096
0.0,0.08000118,2019-08-05,Samoeng Rice research Center,0.0,0.08328835
0.0,0.081220195,2019-08-06,Samoeng Rice research Center,0.0,0.084609695
0.0,0.080883265,2019-08-07,Samoeng Rice research Center,0.0,0.08424432
0.0,0.09215851,2019-08-08,Samoeng Rice research Center,0.0,0.096538626
0.0,0.09456723,2019-08-09,Samoeng Rice research Center,0.0,0.09918306
0.0,0.09067712,2019-08-10,Samoeng Rice research Center,0.0,0.09491542
0.0,0.09207006,2019-08-11,Samoeng Rice research Center,0.0,0.096441634
0.0,0.09321556,2019-08-12,Samoeng Rice research Center,0.0,0.09769833
0.0,0.09879868,2019-08-13,Samoeng Rice research Center,0.0,0.10384405
0.0,0.10584169,2019-08-14,Samoeng Rice research Center,0.0,0.11164588
0.0,0.109324194,2019-08-15,Samoeng Rice research Center,0.0,0.11552394
0.0,0.118329346,2019-08-16,Samoeng Rice research Center,0.0,0.12561476
0.0,0.12380367,2019-08-17,Samoeng Rice research Center,0.0,0.13179365
0.0,0.1342091,2019-08-18,Samoeng Rice research Center,0.0,0.14363192
0.0,0.13977526,2019-08-19,Samoeng Rice research Center,0.0,0.15001531
0.0,0.14057523,2019-08-20,Samoeng Rice research Center,0.0,0.15093566
0.0,0.14973485,2019-08-21,Samoeng Rice research Center,0.0,0.16152623
0.0,0.15189183,2019-08-22,Samoeng Rice research Center,0.0,0.1640343
0.0,0.16336167,2019-08-23,Samoeng Rice research Center,0.0,0.17746246
0.0,0.17100409,2019-08-24,Samoeng Rice research Center,0.0,0.1864956
0.0,0.17110723,2019-08-25,Samoeng Rice research Center,0.0,0.18661799
0.0,0.17713143,2019-08-26,Samoeng Rice research Center,0.0,0.19378798
0.0,0.17967074,2019-08-27,Samoeng Rice research Center,0.0,0.19682322
0.0,0.18956947,2019-08-28,Samoeng Rice research Center,0.0,0.20872909
0.0,0.19824871,2019-08-29,Samoeng Rice research Center,0.0,0.21926561
0.0,0.20337982,2019-08-30,Samoeng Rice research Center,0.0,0.22553787
0.0,0.21429679,2019-08-31,Samoeng Rice research Center,0.0,0.23899032
0.0,0.21869862,2019-09-01,Samoeng Rice research Center,0.0,0.24445617
0.0,0.2333042,2019-09-02,Samoeng Rice research Center,0.0,0.26276556
0.0,0.24787673,2019-09-03,Samoeng Rice research Center,0.0,0.28130198
0.0,0.24534084,2019-09-04,Samoeng Rice research Center,0.0,0.27805686
0.0,0.2534719,2019-09-05,Samoeng Rice research Center,0.0,0.2884912
0.0,0.25032687,2019-09-06,Samoeng Rice research Center,0.0,0.2844452
0.0,0.2499538,2019-09-07,Samoeng Rice research Center,0.0,0.2839661
0.0,0.25451943,2019-09-08,Samoeng Rice research Center,0.0,0.28984162
0.0,0.2532164,2019-09-09,Samoeng Rice research Center,0.0,0.288162
0.0,0.2500282,2019-09-10,Samoeng Rice research Center,0.0,0.2840616
0.0,0.24702269,2019-09-11,Samoeng Rice research Center,0.0,0.28020817
0.0,0.25045788,2019-09-12,Samoeng Rice research Center,0.0,0.2846135
0.0,0.25338143,2019-09-13,Samoeng Rice research Center,0.0,0.2883746
0.0,0.2471611,2019-09-14,Samoeng Rice research Center,0.0,0.28038538
0.0,0.24123326,2019-09-15,Samoeng Rice research Center,0.0,0.2728179
0.0,0.24801743,2019-09-16,Samoeng Rice research Center,0.0,0.28148228
0.0,0.24653172,2019-09-17,Samoeng Rice research Center,0.0,0.2795798
0.0,0.26317972,2019-09-18,Samoeng Rice research Center,0.0,0.30106053
0.0,0.26686317,2019-09-19,Samoeng Rice research Center,0.0,0.30586174
0.0,0.27581444,2019-09-20,Samoeng Rice research Center,0.0,0.31760335
0.0,0.30349457,2019-09-21,Samoeng Rice research Center,0.0,0.35458425
0.0,0.32972592,2019-09-22,Samoeng Rice research Center,0.0,0.39058694
0.0,0.38165998,2019-09-23,Samoeng Rice research Center,0.0,0.464714
0.0,0.37909776,2019-09-24,Samoeng Rice research Center,0.0,0.46096584
0.0,0.39408737,2019-09-25,Samoeng Rice research Center,0.0,0.48303014
0.0,0.41795117,2019-09-26,Samoeng Rice research Center,0.0,0.5188465
0.0,0.43151057,2019-09-27,Samoeng Rice research Center,0.0,0.5395814
0.0,0.45391324,2019-09-28,Samoeng Rice research Center,0.0,0.5744614
0.0,0.47190583,2019-09-29,Samoeng Rice research Center,0.0,0.6030464
0.0,0.4448321,2019-09-30,Samoeng Rice research Center,0.0,0.5602282
0.0,0.43744344,2019-10-01,Samoeng Rice research Center,0.0,0.5487427
0.0,0.43584242,2019-10-02,Samoeng Rice research Center,0.0,0.5462651
0.0,0.4426785,2019-10-03,Samoeng Rice research Center,0.0,0.5568717
0.0,0.42536837,2019-10-04,Samoeng Rice research Center,0.0,0.530154
0.0,0.4147595,2019-10-05,Samoeng Rice research Center,0.0,0.51400656
0.0,0.40328592,2019-10-06,Samoeng Rice research Center,0.0,0.49673477
0.0,0.35607734,2019-10-07,Samoeng Rice research Center,0.0,0.42771798
0.0,0.3748643,2019-10-08,Samoeng Rice research Center,0.0,0.454794
0.0,0.39779434,2019-10-09,Samoeng Rice research Center,0.0,0.48853785
0.0,0.3908321,2019-10-10,Samoeng Rice research Center,0.0,0.4782103
0.0,0.39382994,2019-10-11,Samoeng Rice research Center,0.0,0.48264837
0.0,0.3715055,2019-10-12,Samoeng Rice research Center,0.0,0.44991583
0.0,0.37441278,2019-10-13,Samoeng Rice research Center,0.0,0.45413727
0.0,0.37429857,2019-10-14,Samoeng Rice research Center,0.0,0.4539712
0.0,0.32386252,2019-10-15,Samoeng Rice research Center,0.0,0.38245723
0.0,0.33750075,2019-10-16,Samoeng Rice research Center,0.0,0.40144065
0.0,0.30241308,2019-10-17,Samoeng Rice research Center,0.0,0.35312006
0.0,0.31507146,2019-10-18,Samoeng Rice research Center,0.0,0.37035725
0.0,0.29804808,2019-10-19,Samoeng Rice research Center,0.0,0.34722656
0.0,0.25891638,2019-10-20,Samoeng Rice research Center,0.0,0.29552546
0.0,0.2582212,2019-10-21,Samoeng Rice research Center,0.0,0.29462516
0.0,0.24605525,2019-10-22,Samoeng Rice research Center,0.0,0.27897024
0.0,0.23783605,2019-10-23,Samoeng Rice research Center,0.0,0.2685012
0.0,0.24660861,2019-10-24,Samoeng Rice research Center,0.0,0.27967817
0.0,0.21112467,2019-10-25,Samoeng Rice research Center,0.0,0.23506632
0.0,0.20810324,2019-10-26,Samoeng Rice research Center,0.0,0.23134029
0.0,0.19753522,2019-10-27,Samoeng Rice research Center,0.0,0.21839598
0.0,0.1943079,2019-10-28,Samoeng Rice research Center,0.0,0.21447015
0.0,0.1962028,2019-10-29,Samoeng Rice research Center,0.0,0.21677364
0.0,0.16031583,2019-10-30,Samoeng Rice research Center,0.0,0.17388156
0.0,0.15315172,2019-10-31,Samoeng Rice research Center,0.0,0.1655018
0.0,0.13557297,2019-11-01,Samoeng Rice research Center,0.0,0.14519276
0.0,0.13429922,2019-11-02,Samoeng Rice research Center,0.0,0.14373499
0.0,0.12842378,2019-11-03,Samoeng Rice research Center,0.0,0.13703476
0.0,0.10315196,2019-11-04,Samoeng Rice research Center,0.0,0.10865987
0.0,0.10882434,2019-11-05,Samoeng Rice research Center,0.0,0.11496648
0.0,0.09971605,2019-11-06,Samoeng Rice research Center,0.0,0.104857154
0.0,0.077154815,2019-11-07,Samoeng Rice research Center,0.0,0.0802093
0.0,0.082374655,2019-11-08,Samoeng Rice research Center,0.0,0.085862555
0.0,0.08399695,2019-11-09,Samoeng Rice research Center,0.0,0.08762558
0.0,0.06774614,2019-11-10,Samoeng Rice research Center,0.0,0.07009362
0.0,0.067084275,2019-11-11,Samoeng Rice research Center,0.0,0.069385596
0.0,0.06768883,2019-11-12,Samoeng Rice research Center,0.0,0.0700323
0.0,0.06916733,2019-11-13,Samoeng Rice research Center,0.0,0.07161551
0.0,0.07066722,2019-11-14,Samoeng Rice research Center,0.0,0.07322402
0.0,0.062570855,2019-11-15,Samoeng Rice research Center,0.0,0.06456988
0.0,0.06869681,2019-11-16,Samoeng Rice research Center,0.0,0.07111141
0.0,0.06481336,2019-11-17,Samoeng Rice research Center,0.0,0.06695987
0.0,0.0667976,2019-11-18,Samoeng Rice research Center,0.0,0.06907907
0.0,0.07299993,2019-11-19,Samoeng Rice research Center,0.0,0.075730465
0.0,0.05507665,2019-11-20,Samoeng Rice research Center,0.0,0.056621604
0.0,0.050341904,2019-11-21,Samoeng Rice research Center,0.0,0.05163059
0.0,0.037399247,2019-11-22,Samoeng Rice research Center,0.0,0.0381074
0.0,0.034813926,2019-11-23,Samoeng Rice research Center,0.0,0.035427023
0.0,0.037639186,2019-11-24,Samoeng Rice research Center,0.0,0.038356513
0.0,0.014903359,2019-11-25,Samoeng Rice research Center,0.0,0.015014968
0.0,0.01586447,2019-11-26,Samoeng Rice research Center,0.0,0.015990978
0.0,0.005872935,2019-11-27,Samoeng Rice research Center,0.0,0.0058902144
0.0,0.0027614087,2019-11-28,Samoeng Rice research Center,0.0,0.0027652248
0.0,0.007060945,2019-11-29,Samoeng Rice research Center,0.0,0.0070859324
0.0,0.00047317147,2019-11-30,Samoeng Rice research Center,0.0,0.00047328343
0.0,0.0018266141,2019-12-01,Samoeng Rice research Center,0.0,0.0018282834
0.0,-0.0022513717,2019-12-02,Samoeng Rice research Center,0.0,-0.0022488392
0.0,-0.0038897097,2019-12-03,Samoeng Rice research Center,0.0,-0.0038821546
0.0,0.002107054,2019-12-04,Samoeng Rice research Center,0.0,0.0021092754
0.0,-0.007902101,2019-12-05,Samoeng Rice research Center,0.0,-0.007870961
0.0,-0.0053893924,2019-12-06,Samoeng Rice research Center,0.0,-0.005374896
0.0,-0.012854621,2019-12-07,Samoeng Rice research Center,0.0,-0.012772353
0.0,-0.014288589,2019-12-08,Samoeng Rice research Center,0.0,-0.014186992
0.0,-0.010387495,2019-12-09,Samoeng Rice research Center,0.0,-0.010333732
0.0,-0.020102814,2019-12-10,Samoeng Rice research Center,0.0,-0.019902099
0.0,-0.019410938,2019-12-11,Samoeng Rice research Center,0.0,-0.019223759
0.0,-0.03034228,2019-12-12,Samoeng Rice research Center,0.0,-0.029886575
0.0,-0.03128679,2019-12-13,Samoeng Rice research Center,0.0,-0.030802423
0.0,-0.025338218,2019-12-14,Samoeng Rice research Center,0.0,-0.025019899
0.0,-0.038546428,2019-12-15,Samoeng Rice research Center,0.0,-0.03781297
0.0,-0.032495543,2019-12-16,Samoeng Rice research Center,0.0,-0.031973235
0.0,-0.039434657,2019-12-17,Samoeng Rice research Center,0.0,-0.03866723
0.0,-0.031401023,2019-12-18,Samoeng Rice research Center,0.0,-0.030913131
0.0,-0.025523558,2019-12-19,Samoeng Rice research Center,0.0,-0.025200587
0.0,-0.028556138,2019-12-20,Samoeng Rice research Center,0.0,-0.028152265
0.0,-0.021554261,2019-12-21,Samoeng Rice research Center,0.0,-0.021323629
0.0,-0.022650212,2019-12-22,Samoeng Rice research Center,0.0,-0.022395622
0.0,-0.014763981,2019-12-23,Samoeng Rice research Center,0.0,-0.014655528
0.0,-0.006026715,2019-12-24,Samoeng Rice research Center,0.0,-0.006008591
0.0,-0.006525904,2019-12-25,Samoeng Rice research Center,0.0,-0.0065046563
0.0,0.0016795099,2019-12-26,Samoeng Rice research Center,0.0,0.0016809211
0.0,0.0011594743,2019-12-27,Samoeng Rice research Center,0.0,0.0011601467
0.0,0.006236911,2019-12-28,Samoeng Rice research Center,0.0,0.006256401
0.0,0.015928358,2019-12-29,Samoeng Rice research Center,0.0,0.01605589
0.0,0.015050612,2019-12-30,Samoeng Rice research Center,0.0,0.015164443
0.0,0.023283884,2019-12-31,Samoeng Rice research Center,0.0,0.02355707
0.0,-0.086877674,2019-06-06,Sukhothai Rice Seed Center,0.0,-0.08321077
0.0,-0.08972287,2019-06-07,Sukhothai Rice Seed Center,0.0,-0.085815504
0.0,-0.09046951,2019-06-08,Sukhothai Rice Seed Center,0.0,-0.08649781
0.0,-0.09487069,2019-06-09,Sukhothai Rice Seed Center,0.0,-0.09050947
0.0,-0.0913648,2019-06-10,Sukhothai Rice Seed Center,0.0,-0.0873153
0.0,-0.09646639,2019-06-11,Sukhothai Rice Seed Center,0.0,-0.09195959
0.0,-0.095275536,2019-06-12,Sukhothai Rice Seed Center,0.0,-0.09087759
0.0,-0.09745172,2019-06-13,Sukhothai Rice Seed Center,0.0,-0.09285386
0.0,-0.09561397,2019-06-14,Sukhothai Rice Seed Center,0.0,-0.09118522
0.0,-0.09126228,2019-06-15,Sukhothai Rice Seed Center,0.0,-0.08722173
0.0,-0.08720955,2019-06-16,Sukhothai Rice Seed Center,0.0,-0.08351497
0.0,-0.08141324,2019-06-17,Sukhothai Rice Seed Center,0.0,-0.07818732
0.0,-0.08215228,2019-06-18,Sukhothai Rice Seed Center,0.0,-0.07886832
0.0,-0.08261752,2019-06-19,Sukhothai Rice Seed Center,0.0,-0.07929677
0.0,-0.078727916,2019-06-20,Sukhothai Rice Seed Center,0.0,-0.07570863
0.0,-0.08316758,2019-06-21,Sukhothai Rice Seed Center,0.0,-0.07980307
0.0,-0.078152016,2019-06-22,Sukhothai Rice Seed Center,0.0,-0.07517617
0.0,-0.07890907,2019-06-23,Sukhothai Rice Seed Center,0.0,-0.07587605
0.0,-0.07966268,2019-06-24,Sukhothai Rice Seed Center,0.0,-0.07657222
0.0,-0.07946515,2019-06-25,Sukhothai Rice Seed Center,0.0,-0.0763898
0.0,-0.08120546,2019-06-26,Sukhothai Rice Seed Center,0.0,-0.07799576
0.0,-0.08086187,2019-06-27,Sukhothai Rice Seed Center,0.0,-0.07767891
0.0,-0.08047868,2019-06-28,Sukhothai Rice Seed Center,0.0,-0.077325426
0.0,-0.08297767,2019-06-29,Sukhothai Rice Seed Center,0.0,-0.079628296
0.0,-0.07924326,2019-06-30,Sukhothai Rice Seed Center,0.0,-0.07618483
0.0,-0.07713096,2019-07-01,Sukhothai Rice Seed Center,0.0,-0.07423139
0.0,-0.06964214,2019-07-02,Sukhothai Rice Seed Center,0.0,-0.067272455
0.0,-0.07117662,2019-07-03,Sukhothai Rice Seed Center,0.0,-0.06870261
0.0,-0.06987339,2019-07-04,Sukhothai Rice Seed Center,0.0,-0.06748813
0.0,-0.06754261,2019-07-05,Sukhothai Rice Seed Center,0.0,-0.06531211
0.0,-0.06752834,2019-07-06,Sukhothai Rice Seed Center,0.0,-0.065298766
0.0,-0.063679904,2019-07-07,Sukhothai Rice Seed Center,0.0,-0.0616947
0.0,-0.06679812,2019-07-08,Sukhothai Rice Seed Center,0.0,-0.06461598
0.0,-0.07081543,2019-07-09,Sukhothai Rice Seed Center,0.0,-0.06836617
0.0,-0.06763463,2019-07-10,Sukhothai Rice Seed Center,0.0,-0.06539811
0.0,-0.07556681,2019-07-11,Sukhothai Rice Seed Center,0.0,-0.07278222
0.0,-0.07308538,2019-07-12,Sukhothai Rice Seed Center,0.0,-0.070478536
0.0,-0.07975963,2019-07-13,Sukhothai Rice Seed Center,0.0,-0.076661736
0.0,-0.085996255,2019-07-14,Sukhothai Rice Seed Center,0.0,-0.08240233
0.0,-0.08293137,2019-07-15,Sukhothai Rice Seed Center,0.0,-0.07958569
0.0,-0.08502379,2019-07-16,Sukhothai Rice Seed Center,0.0,-0.08150957
0.0,-0.079439476,2019-07-17,Sukhothai Rice Seed Center,0.0,-0.07636608
0.0,-0.079787,2019-07-18,Sukhothai Rice Seed Center,0.0,-0.07668701
0.0,-0.08082682,2019-07-19,Sukhothai Rice Seed Center,0.0,-0.07764659
0.0,-0.07400344,2019-07-20,Sukhothai Rice Seed Center,0.0,-0.0713315
0.0,-0.071950585,2019-07-21,Sukhothai Rice Seed Center,0.0,-0.069423124
0.0,-0.060350463,2019-07-22,Sukhothai Rice Seed Center,0.0,-0.05856546
0.0,-0.06277947,2019-07-23,Sukhothai Rice Seed Center,0.0,-0.06084944
0.0,-0.062362626,2019-07-24,Sukhothai Rice Seed Center,0.0,-0.060457878
0.0,-0.051484823,2019-07-25,Sukhothai Rice Seed Center,0.0,-0.050181936
0.0,-0.051880643,2019-07-26,Sukhothai Rice Seed Center,0.0,-0.05055782
0.0,-0.04320863,2019-07-27,Sukhothai Rice Seed Center,0.0,-0.042288437
0.0,-0.050466552,2019-07-28,Sukhothai Rice Seed Center,0.0,-0.04921427
0.0,-0.05280097,2019-07-29,Sukhothai Rice Seed Center,0.0,-0.051431213
0.0,-0.044615895,2019-07-30,Sukhothai Rice Seed Center,0.0,-0.043635245
0.0,-0.046633035,2019-07-31,Sukhothai Rice Seed Center,0.0,-0.04556242
0.0,-0.03679338,2019-08-01,Sukhothai Rice Seed Center,0.0,-0.03612473
0.0,-0.044768736,2019-08-02,Sukhothai Rice Seed Center,0.0,-0.043781403
0.0,-0.04131259,2019-08-03,Sukhothai Rice Seed Center,0.0,-0.040470857
0.0,-0.036643595,2019-08-04,Sukhothai Rice Seed Center,0.0,-0.035980344
0.0,-0.046278417,2019-08-05,Sukhothai Rice Seed Center,0.0,-0.0452239
0.0,-0.043121606,2019-08-06,Sukhothai Rice Seed Center,0.0,-0.04220509
0.0,-0.04497625,2019-08-07,Sukhothai Rice Seed Center,0.0,-0.043979812
0.0,-0.040773213,2019-08-08,Sukhothai Rice Seed Center,0.0,-0.03995317
0.0,-0.047341794,2019-08-09,Sukhothai Rice Seed Center,0.0,-0.046238646
0.0,-0.03323935,2019-08-10,Sukhothai Rice Seed Center,0.0,-0.03269299
0.0,-0.029595599,2019-08-11,Sukhothai Rice Seed Center,0.0,-0.029161938
0.0,-0.029035106,2019-08-12,Sukhothai Rice Seed Center,0.0,-0.028617637
0.0,-0.034702778,2019-08-13,Sukhothai Rice Seed Center,0.0,-0.034107544
0.0,-0.042274266,2019-08-14,Sukhothai Rice Seed Center,0.0,-0.04139317
0.0,-0.045281097,2019-08-15,Sukhothai Rice Seed Center,0.0,-0.04427121
0.0,-0.047105342,2019-08-16,Sukhothai Rice Seed Center,0.0,-0.046013102
0.0,-0.049243003,2019-08-17,Sukhothai Rice Seed Center,0.0,-0.048050225
0.0,-0.055128098,2019-08-18,Sukhothai Rice Seed Center,0.0,-0.053636085
0.0,-0.066784814,2019-08-19,Sukhothai Rice Seed Center,0.0,-0.06460354
0.0,-0.06577486,2019-08-20,Sukhothai Rice Seed Center,0.0,-0.06365835
0.0,-0.07147126,2019-08-21,Sukhothai Rice Seed Center,0.0,-0.06897696
0.0,-0.07501416,2019-08-22,Sukhothai Rice Seed Center,0.0,-0.07226965
0.0,-0.081121266,2019-08-23,Sukhothai Rice Seed Center,0.0,-0.077918135
0.0,-0.086721495,2019-08-24,Sukhothai Rice Seed Center,0.0,-0.083067566
0.0,-0.0852007,2019-08-25,Sukhothai Rice Seed Center,0.0,-0.08167204
0.0,-0.08573419,2019-08-26,Sukhothai Rice Seed Center,0.0,-0.08216183
0.0,-0.08881527,2019-08-27,Sukhothai Rice Seed Center,0.0,-0.08498541
0.0,-0.09529027,2019-08-28,Sukhothai Rice Seed Center,0.0,-0.090890996
0.0,-0.104054585,2019-08-29,Sukhothai Rice Seed Center,0.0,-0.0988239
0.0,-0.105247796,2019-08-30,Sukhothai Rice Seed Center,0.0,-0.09989855
0.0,-0.11189571,2019-08-31,Sukhothai Rice Seed Center,0.0,-0.1058625
0.0,-0.118030906,2019-09-01,Sukhothai Rice Seed Center,0.0,-0.11133141
0.0,-0.12512475,2019-09-02,Sukhothai Rice Seed Center,0.0,-0.11761318
0.0,-0.13401455,2019-09-03,Sukhothai Rice Seed Center,0.0,-0.12542266
0.0,-0.13892311,2019-09-04,Sukhothai Rice Seed Center,0.0,-0.12970506
0.0,-0.14550576,2019-09-05,Sukhothai Rice Seed Center,0.0,-0.13541509
0.0,-0.14734355,2019-09-06,Sukhothai Rice Seed Center,0.0,-0.13700256
0.0,-0.15239269,2019-09-07,Sukhothai Rice Seed Center,0.0,-0.14134896
0.0,-0.15790248,2019-09-08,Sukhothai Rice Seed Center,0.0,-0.14606695
0.0,-0.16245216,2019-09-09,Sukhothai Rice Seed Center,0.0,-0.14994325
0.0,-0.16580889,2019-09-10,Sukhothai Rice Seed Center,0.0,-0.15279187
0.0,-0.16922349,2019-09-11,Sukhothai Rice Seed Center,0.0,-0.1556798
0.0,-0.17355314,2019-09-12,Sukhothai Rice Seed Center,0.0,-0.15932752
0.0,-0.17662492,2019-09-13,Sukhothai Rice Seed Center,0.0,-0.16190593
0.0,-0.18377674,2019-09-14,Sukhothai Rice Seed Center,0.0,-0.16787843
0.0,-0.1796962,2019-09-15,Sukhothai Rice Seed Center,0.0,-0.16447599
0.0,-0.18254212,2019-09-16,Sukhothai Rice Seed Center,0.0,-0.16685045
0.0,-0.18962997,2019-09-17,Sukhothai Rice Seed Center,0.0,-0.17273481
0.0,-0.1953086,2019-09-18,Sukhothai Rice Seed Center,0.0,-0.17741923
0.0,-0.20358843,2019-09-19,Sukhothai Rice Seed Center,0.0,-0.18420194
0.0,-0.20452803,2019-09-20,Sukhothai Rice Seed Center,0.0,-0.18496811
0.0,-0.21252906,2019-09-21,Sukhothai Rice Seed Center,0.0,-0.19146319
