y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.1642308,2016-03-07,Samoeng Rice research Center,0.0,0.17848627
0.0,0.16571084,2016-03-08,Samoeng Rice research Center,0.0,0.18023178
0.0,0.16938274,2016-03-09,Samoeng Rice research Center,0.0,0.18457343
0.0,0.1760897,2016-03-10,Samoeng Rice research Center,0.0,0.19254503
0.0,0.17460355,2016-03-11,Samoeng Rice research Center,0.0,0.19077404
0.0,0.19001317,2016-03-12,Samoeng Rice research Center,0.0,0.20926553
0.0,0.1834982,2016-03-13,Samoeng Rice research Center,0.0,0.20141281
0.0,0.19032669,2016-03-14,Samoeng Rice research Center,0.0,0.2096447
0.0,0.19593167,2016-03-15,Samoeng Rice research Center,0.0,0.21644379
0.0,0.1974634,2016-03-16,Samoeng Rice research Center,0.0,0.21830846
0.0,0.20773527,2016-03-17,Samoeng Rice research Center,0.0,0.23088728
0.0,0.21252513,2016-03-18,Samoeng Rice research Center,0.0,0.2367972
0.0,0.21944879,2016-03-19,Samoeng Rice research Center,0.0,0.24539007
0.0,0.22361204,2016-03-20,Samoeng Rice research Center,0.0,0.25058573
0.0,0.23511928,2016-03-21,Samoeng Rice research Center,0.0,0.26505965
0.0,0.23531295,2016-03-22,Samoeng Rice research Center,0.0,0.26530468
0.0,0.23895463,2016-03-23,Samoeng Rice research Center,0.0,0.26992092
0.0,0.24286848,2016-03-24,Samoeng Rice research Center,0.0,0.27490094
0.0,0.24424508,2016-03-25,Samoeng Rice research Center,0.0,0.27665716
0.0,0.2465712,2016-03-26,Samoeng Rice research Center,0.0,0.2796303
0.0,0.24584004,2016-03-27,Samoeng Rice research Center,0.0,0.27869502
0.0,0.24794321,2016-03-28,Samoeng Rice research Center,0.0,0.28138715
0.0,0.24643789,2016-03-29,Samoeng Rice research Center,0.0,0.2794597
0.0,0.24660423,2016-03-30,Samoeng Rice research Center,0.0,0.27967256
0.0,0.24974415,2016-03-31,Samoeng Rice research Center,0.0,0.28369695
0.0,0.24842256,2016-04-01,Samoeng Rice research Center,0.0,0.28200155
0.0,0.2491358,2016-04-02,Samoeng Rice research Center,0.0,0.28291625
0.0,0.24896552,2016-04-03,Samoeng Rice research Center,0.0,0.2826978
0.0,0.2531416,2016-04-04,Samoeng Rice research Center,0.0,0.28806567
0.0,0.2517348,2016-04-05,Samoeng Rice research Center,0.0,0.28625488
0.0,0.25663903,2016-04-06,Samoeng Rice research Center,0.0,0.29257846
0.0,0.25351253,2016-04-07,Samoeng Rice research Center,0.0,0.28854352
0.0,0.2549932,2016-04-08,Samoeng Rice research Center,0.0,0.29045284
0.0,0.25705844,2016-04-09,Samoeng Rice research Center,0.0,0.29312068
0.0,0.26154816,2016-04-10,Samoeng Rice research Center,0.0,0.2989395
0.0,0.2672989,2016-04-11,Samoeng Rice research Center,0.0,0.30643088
0.0,0.2677472,2016-04-12,Samoeng Rice research Center,0.0,0.30701667
0.0,0.26555762,2016-04-13,Samoeng Rice research Center,0.0,0.304158
0.0,0.2663844,2016-04-14,Samoeng Rice research Center,0.0,0.3052367
0.0,0.2667979,2016-04-15,Samoeng Rice research Center,0.0,0.30577654
0.0,0.26942822,2016-04-16,Samoeng Rice research Center,0.0,0.30921566
0.0,0.26967105,2016-04-17,Samoeng Rice research Center,0.0,0.30953363
0.0,0.2673253,2016-04-18,Samoeng Rice research Center,0.0,0.3064654
0.0,0.26851165,2016-04-19,Samoeng Rice research Center,0.0,0.3080162
0.0,0.2685905,2016-04-20,Samoeng Rice research Center,0.0,0.30811936
0.0,0.2712535,2016-04-21,Samoeng Rice research Center,0.0,0.3116075
0.0,0.2691717,2016-04-22,Samoeng Rice research Center,0.0,0.30887988
0.0,0.2686525,2016-04-23,Samoeng Rice research Center,0.0,0.30820045
0.0,0.2689644,2016-04-24,Samoeng Rice research Center,0.0,0.30860856
0.0,0.26869407,2016-04-25,Samoeng Rice research Center,0.0,0.30825484
0.0,0.2689165,2016-04-26,Samoeng Rice research Center,0.0,0.30854586
0.0,0.26784348,2016-04-27,Samoeng Rice research Center,0.0,0.30714253
0.0,0.26600203,2016-04-28,Samoeng Rice research Center,0.0,0.30473772
0.0,0.2654606,2016-04-29,Samoeng Rice research Center,0.0,0.3040315
0.0,0.26596698,2016-04-30,Samoeng Rice research Center,0.0,0.30469197
0.0,0.26804015,2016-05-01,Samoeng Rice research Center,0.0,0.30739963
0.0,0.26609915,2016-05-02,Samoeng Rice research Center,0.0,0.30486444
0.0,0.26433456,2016-05-03,Samoeng Rice research Center,0.0,0.3025639
0.0,0.26400042,2016-05-04,Samoeng Rice research Center,0.0,0.30212873
0.0,0.26144436,2016-05-05,Samoeng Rice research Center,0.0,0.29880467
0.0,0.26082978,2016-05-06,Samoeng Rice research Center,0.0,0.2980067
0.0,0.2589788,2016-05-07,Samoeng Rice research Center,0.0,0.29560634
0.0,0.25729877,2016-05-08,Samoeng Rice research Center,0.0,0.29343152
0.0,0.25684482,2016-05-09,Samoeng Rice research Center,0.0,0.29284447
0.0,0.2560913,2016-05-10,Samoeng Rice research Center,0.0,0.29187065
0.0,0.2558882,2016-05-11,Samoeng Rice research Center,0.0,0.2916083
0.0,0.2548226,2016-05-12,Samoeng Rice research Center,0.0,0.29023272
0.0,0.25393692,2016-05-13,Samoeng Rice research Center,0.0,0.28909048
0.0,0.25477615,2016-05-14,Samoeng Rice research Center,0.0,0.2901728
0.0,0.2540446,2016-05-15,Samoeng Rice research Center,0.0,0.2892293
0.0,0.25526696,2016-05-16,Samoeng Rice research Center,0.0,0.29080617
0.0,0.25156328,2016-05-17,Samoeng Rice research Center,0.0,0.2860343
0.0,0.24901259,2016-05-18,Samoeng Rice research Center,0.0,0.28275818
0.0,0.24841976,2016-05-19,Samoeng Rice research Center,0.0,0.28199795
0.0,0.24350023,2016-05-20,Samoeng Rice research Center,0.0,0.27570662
0.0,0.24323219,2016-05-21,Samoeng Rice research Center,0.0,0.27536473
0.0,0.2388921,2016-05-22,Samoeng Rice research Center,0.0,0.2698415
0.0,0.23510955,2016-05-23,Samoeng Rice research Center,0.0,0.26504734
0.0,0.23376486,2016-05-24,Samoeng Rice research Center,0.0,0.2633474
0.0,0.22979034,2016-05-25,Samoeng Rice research Center,0.0,0.25833616
0.0,0.22751737,2016-05-26,Samoeng Rice research Center,0.0,0.25547925
0.0,0.22094855,2016-05-27,Samoeng Rice research Center,0.0,0.24725926
0.0,0.21682325,2016-05-28,Samoeng Rice research Center,0.0,0.24212454
0.0,0.21677245,2016-05-29,Samoeng Rice research Center,0.0,0.24206144
0.0,0.2121017,2016-05-30,Samoeng Rice research Center,0.0,0.2362736
0.0,0.21044958,2016-05-31,Samoeng Rice research Center,0.0,0.23423281
0.0,0.20738766,2016-06-01,Samoeng Rice research Center,0.0,0.23045948
0.0,0.20475781,2016-06-02,Samoeng Rice research Center,0.0,0.2272278
0.0,0.2049108,2016-06-03,Samoeng Rice research Center,0.0,0.22741558
0.0,0.20120297,2016-06-04,Samoeng Rice research Center,0.0,0.22287296
0.0,0.20131463,2016-06-05,Samoeng Rice research Center,0.0,0.2230095
0.0,0.19619995,2016-06-06,Samoeng Rice research Center,0.0,0.21677017
0.0,0.19402939,2016-06-07,Samoeng Rice research Center,0.0,0.21413197
0.0,0.19233628,2016-06-08,Samoeng Rice research Center,0.0,0.21207803
0.0,0.18654655,2016-06-09,Samoeng Rice research Center,0.0,0.20508072
0.0,0.18370223,2016-06-10,Samoeng Rice research Center,0.0,0.20165795
0.0,0.17506447,2016-06-11,Samoeng Rice research Center,0.0,0.19132303
0.0,0.1703001,2016-06-12,Samoeng Rice research Center,0.0,0.18566062
0.0,0.1672548,2016-06-13,Samoeng Rice research Center,0.0,0.18205541
0.0,0.16211891,2016-06-14,Samoeng Rice research Center,0.0,0.17600007
0.0,0.15685669,2016-06-15,Samoeng Rice research Center,0.0,0.16982795
0.0,0.15304762,2016-06-16,Samoeng Rice research Center,0.0,0.16538048
0.0,0.1520272,2016-06-17,Samoeng Rice research Center,0.0,0.1641919
0.0,0.15191086,2016-06-18,Samoeng Rice research Center,0.0,0.16405647
0.0,0.15172741,2016-06-19,Samoeng Rice research Center,0.0,0.16384295
0.0,0.15130931,2016-06-20,Samoeng Rice research Center,0.0,0.16335644
0.0,0.1507472,2016-06-21,Samoeng Rice research Center,0.0,0.16270268
0.0,0.14983422,2016-06-22,Samoeng Rice research Center,0.0,0.16164164
0.0,0.14999744,2016-06-23,Samoeng Rice research Center,0.0,0.16183127
0.0,0.14975555,2016-06-24,Samoeng Rice research Center,0.0,0.16155027
0.0,0.14963435,2016-06-25,Samoeng Rice research Center,0.0,0.1614095
0.0,0.1494531,2016-06-26,Samoeng Rice research Center,0.0,0.16119902
0.0,0.14974886,2016-06-27,Samoeng Rice research Center,0.0,0.1615425
0.0,0.14830396,2016-06-28,Samoeng Rice research Center,0.0,0.1598654
0.0,0.14888225,2016-06-29,Samoeng Rice research Center,0.0,0.16053633
0.0,0.15020105,2016-06-30,Samoeng Rice research Center,0.0,0.16206786
0.0,0.15000534,2016-07-01,Samoeng Rice research Center,0.0,0.16184045
0.0,0.14899015,2016-07-02,Samoeng Rice research Center,0.0,0.16066156
0.0,0.1482369,2016-07-03,Samoeng Rice research Center,0.0,0.15978763
0.0,0.1498083,2016-07-04,Samoeng Rice research Center,0.0,0.16161154
0.0,0.1520142,2016-07-05,Samoeng Rice research Center,0.0,0.16417676
0.0,0.15300626,2016-07-06,Samoeng Rice research Center,0.0,0.16533227
0.0,0.1541723,2016-07-07,Samoeng Rice research Center,0.0,0.1666919
0.0,0.1547152,2016-07-08,Samoeng Rice research Center,0.0,0.16732545
0.0,0.15895776,2016-07-09,Samoeng Rice research Center,0.0,0.17228843
0.0,0.16117838,2016-07-10,Samoeng Rice research Center,0.0,0.17489453
0.0,0.16139744,2016-07-11,Samoeng Rice research Center,0.0,0.17515193
0.0,0.16236134,2016-07-12,Samoeng Rice research Center,0.0,0.1762852
0.0,0.1607701,2016-07-13,Samoeng Rice research Center,0.0,0.17441495
0.0,0.16296592,2016-07-14,Samoeng Rice research Center,0.0,0.17699659
0.0,0.16193627,2016-07-15,Samoeng Rice research Center,0.0,0.1757853
0.0,0.16084047,2016-07-16,Samoeng Rice research Center,0.0,0.17449759
0.0,0.1614433,2016-07-17,Samoeng Rice research Center,0.0,0.17520581
0.0,0.16473907,2016-07-18,Samoeng Rice research Center,0.0,0.17908542
0.0,0.16223127,2016-07-19,Samoeng Rice research Center,0.0,0.17613222
0.0,0.16131257,2016-07-20,Samoeng Rice research Center,0.0,0.1750522
0.0,0.16471043,2016-07-21,Samoeng Rice research Center,0.0,0.17905165
0.0,0.16537897,2016-07-22,Samoeng Rice research Center,0.0,0.17984016
0.0,0.16390756,2016-07-23,Samoeng Rice research Center,0.0,0.1781054
0.0,0.16427603,2016-07-24,Samoeng Rice research Center,0.0,0.17853959
0.0,0.16531768,2016-07-25,Samoeng Rice research Center,0.0,0.17976785
0.0,0.1637837,2016-07-26,Samoeng Rice research Center,0.0,0.1779595
0.0,0.16504437,2016-07-27,Samoeng Rice research Center,0.0,0.17944545
0.0,0.16035032,2016-07-28,Samoeng Rice research Center,0.0,0.17392205
0.0,0.16198243,2016-07-29,Samoeng Rice research Center,0.0,0.17583959
0.0,0.1635143,2016-07-30,Samoeng Rice research Center,0.0,0.1776422
0.0,0.16164538,2016-07-31,Samoeng Rice research Center,0.0,0.17544334
0.0,0.15913112,2016-08-01,Samoeng Rice research Center,0.0,0.17249168
0.0,0.15766534,2016-08-02,Samoeng Rice research Center,0.0,0.17077433
0.0,0.15763131,2016-08-03,Samoeng Rice research Center,0.0,0.17073448
0.0,0.15798448,2016-08-04,Samoeng Rice research Center,0.0,0.17114802
0.0,0.1550057,2016-08-05,Samoeng Rice research Center,0.0,0.1676646
0.0,0.1547359,2016-08-06,Samoeng Rice research Center,0.0,0.16734962
0.0,0.15542918,2016-08-07,Samoeng Rice research Center,0.0,0.16815922
0.0,0.15654097,2016-08-08,Samoeng Rice research Center,0.0,0.16945869
0.0,0.1565625,2016-08-09,Samoeng Rice research Center,0.0,0.16948386
0.0,0.15567182,2016-08-10,Samoeng Rice research Center,0.0,0.16844268
0.0,0.15616561,2016-08-11,Samoeng Rice research Center,0.0,0.16901979
0.0,0.15603109,2016-08-12,Samoeng Rice research Center,0.0,0.16886254
0.0,0.15558681,2016-08-13,Samoeng Rice research Center,0.0,0.16834335
0.0,0.1585864,2016-08-14,Samoeng Rice research Center,0.0,0.17185317
0.0,0.16167077,2016-08-15,Samoeng Rice research Center,0.0,0.17547318
0.0,0.16634908,2016-08-16,Samoeng Rice research Center,0.0,0.18098529
0.0,0.1673642,2016-08-17,Samoeng Rice research Center,0.0,0.18218473
0.0,0.16917045,2016-08-18,Samoeng Rice research Center,0.0,0.184322
0.0,0.1756481,2016-08-19,Samoeng Rice research Center,0.0,0.19201851
0.0,0.17494708,2016-08-20,Samoeng Rice research Center,0.0,0.19118318
0.0,0.18286936,2016-08-21,Samoeng Rice research Center,0.0,0.20065755
0.0,0.18392488,2016-08-22,Samoeng Rice research Center,0.0,0.20192553
0.0,0.19037744,2016-08-23,Samoeng Rice research Center,0.0,0.20970611
0.0,0.18840067,2016-08-24,Samoeng Rice research Center,0.0,0.20731716
0.0,0.19713555,2016-08-25,Samoeng Rice research Center,0.0,0.21790913
0.0,0.19523016,2016-08-26,Samoeng Rice research Center,0.0,0.21559073
0.0,0.20743407,2016-08-27,Samoeng Rice research Center,0.0,0.23051658
0.0,0.20473877,2016-08-28,Samoeng Rice research Center,0.0,0.22720444
0.0,0.20778832,2016-08-29,Samoeng Rice research Center,0.0,0.23095258
0.0,0.21973915,2016-08-30,Samoeng Rice research Center,0.0,0.24575174
0.0,0.2186915,2016-08-31,Samoeng Rice research Center,0.0,0.2444473
0.0,0.22361535,2016-09-01,Samoeng Rice research Center,0.0,0.25058988
0.0,0.22227417,2016-09-02,Samoeng Rice research Center,0.0,0.24891375
0.0,0.21696824,2016-09-03,Samoeng Rice research Center,0.0,0.24230464
0.0,0.23449132,2016-09-04,Samoeng Rice research Center,0.0,0.2642655
0.0,0.20910984,2016-09-05,Samoeng Rice research Center,0.0,0.23258038
0.0,0.22962886,2016-09-06,Samoeng Rice research Center,0.0,0.258133
0.0,0.21430421,2016-09-07,Samoeng Rice research Center,0.0,0.23899952
0.0,0.21526693,2016-09-08,Samoeng Rice research Center,0.0,0.24019289
0.0,0.21798962,2016-09-09,Samoeng Rice research Center,0.0,0.24357416
0.0,0.22855946,2016-09-10,Samoeng Rice research Center,0.0,0.25678825
0.0,0.23480096,2016-09-11,Samoeng Rice research Center,0.0,0.26465702
0.0,0.23990808,2016-09-12,Samoeng Rice research Center,0.0,0.27113232
0.0,0.23489517,2016-09-13,Samoeng Rice research Center,0.0,0.26477617
0.0,0.23672801,2016-09-14,Samoeng Rice research Center,0.0,0.26709643
0.0,0.23226099,2016-09-15,Samoeng Rice research Center,0.0,0.26144892
0.0,0.23361817,2016-09-16,Samoeng Rice research Center,0.0,0.26316208
0.0,0.22042733,2016-09-17,Samoeng Rice research Center,0.0,0.24660933
0.0,0.21516924,2016-09-18,Samoeng Rice research Center,0.0,0.24007174
0.0,0.21893224,2016-09-19,Samoeng Rice research Center,0.0,0.24474692
0.0,0.21039999,2016-09-20,Samoeng Rice research Center,0.0,0.23417161
0.0,0.22728121,2016-09-21,Samoeng Rice research Center,0.0,0.2551828
0.0,0.23002365,2016-09-22,Samoeng Rice research Center,0.0,0.25862977
0.0,0.21575496,2016-09-23,Samoeng Rice research Center,0.0,0.2407983
0.0,0.22897302,2016-09-24,Samoeng Rice research Center,0.0,0.25730813
0.0,0.21695694,2016-09-25,Samoeng Rice research Center,0.0,0.24229062
0.0,0.22653732,2016-09-26,Samoeng Rice research Center,0.0,0.25424942
0.0,0.22830936,2016-09-27,Samoeng Rice research Center,0.0,0.25647396
0.0,0.22688295,2016-09-28,Samoeng Rice research Center,0.0,0.254683
0.0,0.22904032,2016-09-29,Samoeng Rice research Center,0.0,0.25739273
0.0,0.23214033,2016-09-30,Samoeng Rice research Center,0.0,0.26129672
0.0,0.23358868,2016-10-01,Samoeng Rice research Center,0.0,0.26312482
0.0,0.24128583,2016-10-02,Samoeng Rice research Center,0.0,0.27288482
0.0,0.24453518,2016-10-03,Samoeng Rice research Center,0.0,0.27702758
0.0,0.24318555,2016-10-04,Samoeng Rice research Center,0.0,0.27530524
0.0,0.25496024,2016-10-05,Samoeng Rice research Center,0.0,0.2904103
0.0,0.25951716,2016-10-06,Samoeng Rice research Center,0.0,0.29630405
0.0,0.25567734,2016-10-07,Samoeng Rice research Center,0.0,0.291336
0.0,0.24632616,2016-10-08,Samoeng Rice research Center,0.0,0.27931678
0.0,0.24574685,2016-10-09,Samoeng Rice research Center,0.0,0.27857587
0.0,0.2400889,2016-10-10,Samoeng Rice research Center,0.0,0.27136216
0.0,0.24577889,2016-10-11,Samoeng Rice research Center,0.0,0.27861682
0.0,0.23292191,2016-10-12,Samoeng Rice research Center,0.0,0.2622829
0.0,0.24160685,2016-10-13,Samoeng Rice research Center,0.0,0.2732935
0.0,0.23845151,2016-10-14,Samoeng Rice research Center,0.0,0.26928216
0.0,0.24019167,2016-10-15,Samoeng Rice research Center,0.0,0.27149284
0.0,0.23694623,2016-10-16,Samoeng Rice research Center,0.0,0.26737297
0.0,0.26339287,2016-10-17,Samoeng Rice research Center,0.0,0.30133787
0.0,0.26002884,2016-10-18,Samoeng Rice research Center,0.0,0.29696748
0.0,0.26331103,2016-10-19,Samoeng Rice research Center,0.0,0.30123138
0.0,0.2625634,2016-10-20,Samoeng Rice research Center,0.0,0.3002589
0.0,0.27231967,2016-10-21,Samoeng Rice research Center,0.0,0.31300667
0.0,0.23808518,2016-10-22,Samoeng Rice research Center,0.0,0.26881728
0.0,0.2526427,2016-10-23,Samoeng Rice research Center,0.0,0.2874232
0.0,0.25616944,2016-10-24,Samoeng Rice research Center,0.0,0.29197162
0.0,0.2912923,2016-10-25,Samoeng Rice research Center,0.0,0.3381557
0.0,0.30579627,2016-10-26,Samoeng Rice research Center,0.0,0.35770565
0.0,0.30876288,2016-10-27,Samoeng Rice research Center,0.0,0.36173943
0.0,0.2903255,2016-10-28,Samoeng Rice research Center,0.0,0.33686256
0.0,0.2817936,2016-10-29,Samoeng Rice research Center,0.0,0.3255051
0.0,0.28846064,2016-10-30,Samoeng Rice research Center,0.0,0.33437183
0.0,0.29900718,2016-10-31,Samoeng Rice research Center,0.0,0.3485193
0.0,0.25463194,2016-11-01,Samoeng Rice research Center,0.0,0.28998673
0.0,0.25095925,2016-11-02,Samoeng Rice research Center,0.0,0.2852577
0.0,0.19668993,2016-11-03,Samoeng Rice research Center,0.0,0.21736652
0.0,0.22093773,2016-11-04,Samoeng Rice research Center,0.0,0.24724576
0.0,0.23089,2016-11-05,Samoeng Rice research Center,0.0,0.25972068
0.0,0.25699726,2016-11-06,Samoeng Rice research Center,0.0,0.2930416
0.0,0.23482879,2016-11-07,Samoeng Rice research Center,0.0,0.26469222
0.0,0.22643635,2016-11-08,Samoeng Rice research Center,0.0,0.2541228
0.0,0.2407041,2016-11-09,Samoeng Rice research Center,0.0,0.27214456
0.0,0.23772934,2016-11-10,Samoeng Rice research Center,0.0,0.26836586
0.0,0.27356464,2016-11-11,Samoeng Rice research Center,0.0,0.31464234
0.0,0.27150205,2016-11-12,Samoeng Rice research Center,0.0,0.31193355
0.0,0.26387382,2016-11-13,Samoeng Rice research Center,0.0,0.3019639
0.0,0.29312876,2016-11-14,Samoeng Rice research Center,0.0,0.3406154
0.0,0.27490115,2016-11-15,Samoeng Rice research Center,0.0,0.31640053
0.0,0.28296888,2016-11-16,Samoeng Rice research Center,0.0,0.32706386
0.0,0.25805297,2016-11-17,Samoeng Rice research Center,0.0,0.2944074
0.0,0.24033788,2016-11-18,Samoeng Rice research Center,0.0,0.27167875
0.0,0.26657242,2016-11-19,Samoeng Rice research Center,0.0,0.30548212
0.0,0.2319131,2016-11-20,Samoeng Rice research Center,0.0,0.26101014
0.0,0.27020824,2016-11-21,Samoeng Rice research Center,0.0,0.31023726
0.0,0.2494701,2016-11-22,Samoeng Rice research Center,0.0,0.2833452
0.0,0.24174199,2016-11-23,Samoeng Rice research Center,0.0,0.27346557
0.0,0.23607704,2016-11-24,Samoeng Rice research Center,0.0,0.26627186
0.0,0.22425443,2016-11-25,Samoeng Rice research Center,0.0,0.25138938
0.0,0.23952699,2016-11-26,Samoeng Rice research Center,0.0,0.27064797
0.0,0.23989561,2016-11-27,Samoeng Rice research Center,0.0,0.27111647
0.0,0.23420909,2016-11-28,Samoeng Rice research Center,0.0,0.26390874
0.0,0.24524543,2016-11-29,Samoeng Rice research Center,0.0,0.2779349
0.0,0.25948375,2016-11-30,Samoeng Rice research Center,0.0,0.2962607
0.0,0.28216857,2016-12-01,Samoeng Rice research Center,0.0,0.3260022
0.0,0.28189033,2016-12-02,Samoeng Rice research Center,0.0,0.32563335
0.0,0.2881606,2016-12-03,Samoeng Rice research Center,0.0,0.3339715
0.0,0.2927917,2016-12-04,Samoeng Rice research Center,0.0,0.3401636
0.0,0.27660927,2016-12-05,Samoeng Rice research Center,0.0,0.31865102
0.0,0.27020642,2016-12-06,Samoeng Rice research Center,0.0,0.31023487
0.0,0.26728848,2016-12-07,Samoeng Rice research Center,0.0,0.30641726
0.0,0.25628904,2016-12-08,Samoeng Rice research Center,0.0,0.29212615
0.0,0.2525764,2016-12-09,Samoeng Rice research Center,0.0,0.28733787
0.0,0.23918805,2016-12-10,Samoeng Rice research Center,0.0,0.27021736
0.0,0.22511365,2016-12-11,Samoeng Rice research Center,0.0,0.25246504
0.0,0.21803263,2016-12-12,Samoeng Rice research Center,0.0,0.24362764
0.0,0.20684214,2016-12-13,Samoeng Rice research Center,0.0,0.22978842
0.0,0.19258486,2016-12-14,Samoeng Rice research Center,0.0,0.21237938
0.0,0.18235868,2016-12-15,Samoeng Rice research Center,0.0,0.20004456
0.0,0.18114989,2016-12-16,Samoeng Rice research Center,0.0,0.19859482
0.0,0.17118818,2016-12-17,Samoeng Rice research Center,0.0,0.18671404
0.0,0.16801658,2016-12-18,Samoeng Rice research Center,0.0,0.18295623
0.0,0.16812588,2016-12-19,Samoeng Rice research Center,0.0,0.18308553
0.0,0.16457482,2016-12-20,Samoeng Rice research Center,0.0,0.17889176
0.0,0.16412207,2016-12-21,Samoeng Rice research Center,0.0,0.17835815
0.0,0.16239037,2016-12-22,Samoeng Rice research Center,0.0,0.17631935
0.0,0.15658121,2016-12-23,Samoeng Rice research Center,0.0,0.16950573
0.0,0.15585868,2016-12-24,Samoeng Rice research Center,0.0,0.16866104
0.0,0.154347,2016-12-25,Samoeng Rice research Center,0.0,0.16689573
0.0,0.15295456,2016-12-26,Samoeng Rice research Center,0.0,0.16527203
0.0,0.14972654,2016-12-27,Samoeng Rice research Center,0.0,0.16151658
0.0,0.14676774,2016-12-28,Samoeng Rice research Center,0.0,0.15808494
0.0,0.14613076,2016-12-29,Samoeng Rice research Center,0.0,0.1573475
0.0,0.14503942,2016-12-30,Samoeng Rice research Center,0.0,0.15608515
0.0,0.14378214,2016-12-31,Samoeng Rice research Center,0.0,0.15463254
0.0,0.1584762,2017-01-01,Samoeng Rice research Center,0.0,0.17172404
0.0,0.15289754,2017-01-02,Samoeng Rice research Center,0.0,0.16520558
0.0,0.14911528,2017-01-03,Samoeng Rice research Center,0.0,0.1608068
0.0,0.16421643,2017-01-04,Samoeng Rice research Center,0.0,0.17846934
0.0,0.16859624,2017-01-05,Samoeng Rice research Center,0.0,0.18364213
0.0,0.19019121,2017-01-06,Samoeng Rice research Center,0.0,0.20948084
0.0,0.17416567,2017-01-07,Samoeng Rice research Center,0.0,0.19025274
0.0,0.1738371,2017-01-08,Samoeng Rice research Center,0.0,0.18986171
0.0,0.17433009,2017-01-09,Samoeng Rice research Center,0.0,0.19044845
0.0,0.16550379,2017-01-10,Samoeng Rice research Center,0.0,0.17998743
0.0,0.18101354,2017-01-11,Samoeng Rice research Center,0.0,0.1984314
0.0,0.1758686,2017-01-12,Samoeng Rice research Center,0.0,0.19228138
0.0,0.1724135,2017-01-13,Samoeng Rice research Center,0.0,0.18816903
0.0,0.17673847,2017-01-14,Samoeng Rice research Center,0.0,0.19331896
0.0,0.16798967,2017-01-15,Samoeng Rice research Center,0.0,0.18292439
0.0,0.1583711,2017-01-16,Samoeng Rice research Center,0.0,0.17160091
0.0,0.14480717,2017-01-17,Samoeng Rice research Center,0.0,0.15581667
0.0,0.14366588,2017-01-18,Samoeng Rice research Center,0.0,0.15449831
0.0,0.14505379,2017-01-19,Samoeng Rice research Center,0.0,0.15610175
0.0,0.1447784,2017-01-20,Samoeng Rice research Center,0.0,0.15578341
0.0,0.14662485,2017-01-21,Samoeng Rice research Center,0.0,0.15791948
0.0,0.14654708,2017-01-22,Samoeng Rice research Center,0.0,0.15782943
0.0,0.14619444,2017-01-23,Samoeng Rice research Center,0.0,0.15742122
0.0,0.14838216,2017-01-24,Samoeng Rice research Center,0.0,0.1599561
0.0,0.14816287,2017-01-25,Samoeng Rice research Center,0.0,0.15970176
0.0,0.15092734,2017-01-26,Samoeng Rice research Center,0.0,0.16291215
0.0,0.14855945,2017-01-27,Samoeng Rice research Center,0.0,0.16016176
0.0,0.14727871,2017-01-28,Samoeng Rice research Center,0.0,0.15867685
0.0,0.14795783,2017-01-29,Samoeng Rice research Center,0.0,0.159464
0.0,0.14578491,2017-01-30,Samoeng Rice research Center,0.0,0.15694731
0.0,0.14767642,2017-01-31,Samoeng Rice research Center,0.0,0.15913777
0.0,0.14512624,2017-02-01,Samoeng Rice research Center,0.0,0.15618552
0.0,0.1446523,2017-02-02,Samoeng Rice research Center,0.0,0.1556377
0.0,0.14255768,2017-02-03,Samoeng Rice research Center,0.0,0.1532196
0.0,0.14260411,2017-02-04,Samoeng Rice research Center,0.0,0.15327315
0.0,0.13988046,2017-02-05,Samoeng Rice research Center,0.0,0.1501363
0.0,0.13938445,2017-02-06,Samoeng Rice research Center,0.0,0.14956596
0.0,0.15056065,2017-02-07,Samoeng Rice research Center,0.0,0.16248581
0.0,0.15214093,2017-02-08,Samoeng Rice research Center,0.0,0.16432431
0.0,0.15288696,2017-02-09,Samoeng Rice research Center,0.0,0.16519326
0.0,0.15921547,2017-02-10,Samoeng Rice research Center,0.0,0.17259057
0.0,0.15626839,2017-02-11,Samoeng Rice research Center,0.0,0.16913995
0.0,0.16082487,2017-02-12,Samoeng Rice research Center,0.0,0.17447926
0.0,0.15504417,2017-02-13,Samoeng Rice research Center,0.0,0.16770953
0.0,0.1514134,2017-02-14,Samoeng Rice research Center,0.0,0.16347754
0.0,0.15070409,2017-02-15,Samoeng Rice research Center,0.0,0.16265257
0.0,0.1467312,2017-02-16,Samoeng Rice research Center,0.0,0.15804264
0.0,0.14675018,2017-02-17,Samoeng Rice research Center,0.0,0.15806462
0.0,0.14744718,2017-02-18,Samoeng Rice research Center,0.0,0.15887207
0.0,0.14851388,2017-02-19,Samoeng Rice research Center,0.0,0.16010891
0.0,0.15090825,2017-02-20,Samoeng Rice research Center,0.0,0.16288996
0.0,0.14904939,2017-02-21,Samoeng Rice research Center,0.0,0.16073032
0.0,0.1523325,2017-02-22,Samoeng Rice research Center,0.0,0.16454738
0.0,0.15172487,2017-02-23,Samoeng Rice research Center,0.0,0.16384
0.0,0.15379411,2017-02-24,Samoeng Rice research Center,0.0,0.16625074
0.0,0.1554298,2017-02-25,Samoeng Rice research Center,0.0,0.16815992
0.0,0.15220313,2017-02-26,Samoeng Rice research Center,0.0,0.16439673
0.0,0.15580067,2017-02-27,Samoeng Rice research Center,0.0,0.16859324
