y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.16921285,2018-11-25,Sakon Nakhon Rice research Center,0.0,0.1843722
0.0,0.1703685,2018-11-26,Sakon Nakhon Rice research Center,0.0,0.18574171
0.0,0.15880682,2018-11-27,Sakon Nakhon Rice research Center,0.0,0.17211148
0.0,0.15644728,2018-11-28,Sakon Nakhon Rice research Center,0.0,0.1693491
0.0,0.15340996,2018-11-29,Sakon Nakhon Rice research Center,0.0,0.1658028
0.0,0.15027235,2018-11-30,Sakon Nakhon Rice research Center,0.0,0.16215071
0.0,0.14992246,2018-12-01,Sakon Nakhon Rice research Center,0.0,0.16174415
0.0,0.14941151,2018-12-02,Sakon Nakhon Rice research Center,0.0,0.16115072
0.0,0.1472212,2018-12-03,Sakon Nakhon Rice research Center,0.0,0.15861021
0.0,0.14863694,2018-12-04,Sakon Nakhon Rice research Center,0.0,0.16025168
0.0,0.1478406,2018-12-05,Sakon Nakhon Rice research Center,0.0,0.15932809
0.0,0.15072387,2018-12-06,Sakon Nakhon Rice research Center,0.0,0.16267556
0.0,0.15016177,2018-12-07,Sakon Nakhon Rice research Center,0.0,0.1620222
0.0,0.15092887,2018-12-08,Sakon Nakhon Rice research Center,0.0,0.16291395
0.0,0.15137535,2018-12-09,Sakon Nakhon Rice research Center,0.0,0.16343327
0.0,0.14906415,2018-12-10,Sakon Nakhon Rice research Center,0.0,0.16074744
0.0,0.1490591,2018-12-11,Sakon Nakhon Rice research Center,0.0,0.16074158
0.0,0.14803335,2018-12-12,Sakon Nakhon Rice research Center,0.0,0.15955156
0.0,0.14741762,2018-12-13,Sakon Nakhon Rice research Center,0.0,0.15883783
0.0,0.14786611,2018-12-14,Sakon Nakhon Rice research Center,0.0,0.15935765
0.0,0.1413245,2018-12-15,Sakon Nakhon Rice research Center,0.0,0.15179835
0.0,0.140364,2018-12-16,Sakon Nakhon Rice research Center,0.0,0.15069258
0.0,0.13921174,2018-12-17,Sakon Nakhon Rice research Center,0.0,0.14936744
0.0,0.13863862,2018-12-18,Sakon Nakhon Rice research Center,0.0,0.14870891
0.0,0.1390021,2018-12-19,Sakon Nakhon Rice research Center,0.0,0.14912651
0.0,0.13821712,2018-12-20,Sakon Nakhon Rice research Center,0.0,0.14822483
0.0,0.13802296,2018-12-21,Sakon Nakhon Rice research Center,0.0,0.14800191
0.0,0.13787326,2018-12-22,Sakon Nakhon Rice research Center,0.0,0.14783007
0.0,0.13783579,2018-12-23,Sakon Nakhon Rice research Center,0.0,0.14778705
0.0,0.13786995,2018-12-24,Sakon Nakhon Rice research Center,0.0,0.14782625
0.0,0.13785347,2018-12-25,Sakon Nakhon Rice research Center,0.0,0.14780736
0.0,0.13783528,2018-12-26,Sakon Nakhon Rice research Center,0.0,0.14778647
0.0,0.13780698,2018-12-27,Sakon Nakhon Rice research Center,0.0,0.14775398
0.0,0.13781802,2018-12-28,Sakon Nakhon Rice research Center,0.0,0.14776665
0.0,0.13785227,2018-12-29,Sakon Nakhon Rice research Center,0.0,0.14780596
0.0,0.13781363,2018-12-30,Sakon Nakhon Rice research Center,0.0,0.14776161
0.0,0.1377824,2018-12-31,Sakon Nakhon Rice research Center,0.0,0.14772576
0.0,0.13781986,2019-01-01,Sakon Nakhon Rice research Center,0.0,0.14776877
0.0,0.13785127,2019-01-02,Sakon Nakhon Rice research Center,0.0,0.14780483
0.0,0.13787492,2019-01-03,Sakon Nakhon Rice research Center,0.0,0.14783196
0.0,0.13787138,2019-01-04,Sakon Nakhon Rice research Center,0.0,0.14782791
0.0,0.13784945,2019-01-05,Sakon Nakhon Rice research Center,0.0,0.14780273
0.0,0.1378404,2019-01-06,Sakon Nakhon Rice research Center,0.0,0.14779234
0.0,0.13787068,2019-01-07,Sakon Nakhon Rice research Center,0.0,0.1478271
0.0,0.13789174,2019-01-08,Sakon Nakhon Rice research Center,0.0,0.14785127
0.0,0.13785881,2019-01-09,Sakon Nakhon Rice research Center,0.0,0.14781347
0.0,0.13787504,2019-01-10,Sakon Nakhon Rice research Center,0.0,0.1478321
0.0,0.13785651,2019-01-11,Sakon Nakhon Rice research Center,0.0,0.14781083
0.6931472,0.13783076,2019-01-12,Sakon Nakhon Rice research Center,1.0,0.14778128
0.0,0.13785893,2019-01-13,Sakon Nakhon Rice research Center,0.0,0.14781362
0.0,0.13783646,2019-01-14,Sakon Nakhon Rice research Center,0.0,0.14778781
0.0,0.13779934,2019-01-15,Sakon Nakhon Rice research Center,0.0,0.14774522
0.0,0.13781184,2019-01-16,Sakon Nakhon Rice research Center,0.0,0.14775957
0.0,0.13779426,2019-01-17,Sakon Nakhon Rice research Center,0.0,0.14773938
0.0,0.13779481,2019-01-18,Sakon Nakhon Rice research Center,0.0,0.14774002
0.0,0.13776873,2019-01-19,Sakon Nakhon Rice research Center,0.0,0.14771008
0.0,0.13778257,2019-01-20,Sakon Nakhon Rice research Center,0.0,0.14772598
0.0,0.13775542,2019-01-21,Sakon Nakhon Rice research Center,0.0,0.14769483
0.0,0.13773887,2019-01-22,Sakon Nakhon Rice research Center,0.0,0.14767583
0.0,0.1377302,2019-01-23,Sakon Nakhon Rice research Center,0.0,0.14766586
0.0,0.13769816,2019-01-24,Sakon Nakhon Rice research Center,0.0,0.1476291
0.0,0.13774197,2019-01-25,Sakon Nakhon Rice research Center,0.0,0.14767937
0.0,0.13772824,2019-01-26,Sakon Nakhon Rice research Center,0.0,0.14766362
0.0,0.13774942,2019-01-27,Sakon Nakhon Rice research Center,0.0,0.14768793
0.0,0.13774028,2019-01-28,Sakon Nakhon Rice research Center,0.0,0.14767744
0.0,0.13772826,2019-01-29,Sakon Nakhon Rice research Center,0.0,0.14766364
0.0,0.13774753,2019-01-30,Sakon Nakhon Rice research Center,0.0,0.14768575
0.0,0.13773255,2019-01-31,Sakon Nakhon Rice research Center,0.0,0.14766857
0.0,0.13776694,2019-02-01,Sakon Nakhon Rice research Center,0.0,0.14770803
0.0,0.13771753,2019-02-02,Sakon Nakhon Rice research Center,0.0,0.14765131
0.0,0.13775949,2019-02-03,Sakon Nakhon Rice research Center,0.0,0.14769948
0.0,0.13769968,2019-02-04,Sakon Nakhon Rice research Center,0.0,0.14763084
0.0,0.13772278,2019-02-05,Sakon Nakhon Rice research Center,0.0,0.14765735
0.0,0.13772453,2019-02-06,Sakon Nakhon Rice research Center,0.0,0.14765938
1.0986123,0.13767648,2019-02-07,Sakon Nakhon Rice research Center,2.0,0.14760423
0.0,0.13770622,2019-02-08,Sakon Nakhon Rice research Center,0.0,0.14763834
0.0,0.13769732,2019-02-09,Sakon Nakhon Rice research Center,0.0,0.14762814
0.0,0.13768688,2019-02-10,Sakon Nakhon Rice research Center,0.0,0.14761615
0.0,0.13887246,2019-02-11,Sakon Nakhon Rice research Center,0.0,0.14897755
0.0,0.14279477,2019-02-12,Sakon Nakhon Rice research Center,0.0,0.15349305
0.0,0.14307737,2019-02-13,Sakon Nakhon Rice research Center,0.0,0.15381907
0.0,0.14534849,2019-02-14,Sakon Nakhon Rice research Center,0.0,0.15644252
0.0,0.1464651,2019-02-15,Sakon Nakhon Rice research Center,0.0,0.15773453
0.0,0.14967623,2019-02-16,Sakon Nakhon Rice research Center,0.0,0.16145813
0.0,0.15418519,2019-02-17,Sakon Nakhon Rice research Center,0.0,0.16670692
0.0,0.15652847,2019-02-18,Sakon Nakhon Rice research Center,0.0,0.16944407
1.3862944,0.15242596,2019-02-19,Sakon Nakhon Rice research Center,3.0,0.16465622
1.609438,0.1538792,2019-02-20,Sakon Nakhon Rice research Center,4.0,0.16634998
0.0,0.15949321,2019-02-21,Sakon Nakhon Rice research Center,0.0,0.17291628
0.0,0.15849115,2019-02-22,Sakon Nakhon Rice research Center,0.0,0.17174155
0.6931472,0.16294426,2019-02-23,Sakon Nakhon Rice research Center,1.0,0.17697108
0.0,0.16934657,2019-02-24,Sakon Nakhon Rice research Center,0.0,0.1845306
0.0,0.16763401,2019-02-25,Sakon Nakhon Rice research Center,0.0,0.18250376
0.0,0.17179471,2019-02-26,Sakon Nakhon Rice research Center,0.0,0.18743405
0.6931472,0.17441913,2019-02-27,Sakon Nakhon Rice research Center,1.0,0.19055445
0.0,0.17573708,2019-02-28,Sakon Nakhon Rice research Center,0.0,0.19212459
0.0,0.17975736,2019-03-01,Sakon Nakhon Rice research Center,0.0,0.19692688
0.0,0.18345466,2019-03-02,Sakon Nakhon Rice research Center,0.0,0.20136051
1.0986123,0.18422489,2019-03-03,Sakon Nakhon Rice research Center,2.0,0.20228618
0.0,0.19060743,2019-03-04,Sakon Nakhon Rice research Center,0.0,0.20998436
0.0,0.18370298,2019-03-05,Sakon Nakhon Rice research Center,0.0,0.20165883
0.0,0.17973919,2019-03-06,Sakon Nakhon Rice research Center,0.0,0.19690517
0.0,0.19125439,2019-03-07,Sakon Nakhon Rice research Center,0.0,0.21076742
0.0,0.18865386,2019-03-08,Sakon Nakhon Rice research Center,0.0,0.20762287
0.6931472,0.19319186,2019-03-09,Sakon Nakhon Rice research Center,1.0,0.21311553
0.6931472,0.19525218,2019-03-10,Sakon Nakhon Rice research Center,1.0,0.2156175
0.0,0.20011283,2019-03-11,Sakon Nakhon Rice research Center,0.0,0.22154059
0.0,0.19590329,2019-03-12,Sakon Nakhon Rice research Center,0.0,0.21640927
0.0,0.20794345,2019-03-13,Sakon Nakhon Rice research Center,0.0,0.23114356
0.6931472,0.20645675,2019-03-14,Sakon Nakhon Rice research Center,1.0,0.22931457
0.0,0.19303897,2019-03-15,Sakon Nakhon Rice research Center,0.0,0.21293005
1.0986123,0.19600677,2019-03-16,Sakon Nakhon Rice research Center,2.0,0.21653515
0.0,0.19840461,2019-03-17,Sakon Nakhon Rice research Center,0.0,0.21945569
0.0,0.1866382,2019-03-18,Sakon Nakhon Rice research Center,0.0,0.20519117
1.9459101,0.19384336,2019-03-19,Sakon Nakhon Rice research Center,5.9999995,0.21390612
2.3025851,0.1916062,2019-03-20,Sakon Nakhon Rice research Center,9.0,0.21119344
0.0,0.19410303,2019-03-21,Sakon Nakhon Rice research Center,0.0,0.21422139
0.0,0.19578879,2019-03-22,Sakon Nakhon Rice research Center,0.0,0.21626998
0.0,0.19466911,2019-03-23,Sakon Nakhon Rice research Center,0.0,0.21490894
0.0,0.19642913,2019-03-24,Sakon Nakhon Rice research Center,0.0,0.21704906
0.0,0.19787507,2019-03-25,Sakon Nakhon Rice research Center,0.0,0.21881011
0.0,0.19561264,2019-03-26,Sakon Nakhon Rice research Center,0.0,0.21605575
0.0,0.18866017,2019-03-27,Sakon Nakhon Rice research Center,0.0,0.20763049
0.0,0.19499588,2019-03-28,Sakon Nakhon Rice research Center,0.0,0.21530597
0.0,0.20215829,2019-03-29,Sakon Nakhon Rice research Center,0.0,0.22404173
0.0,0.19733715,2019-03-30,Sakon Nakhon Rice research Center,0.0,0.21815467
0.0,0.19709449,2019-03-31,Sakon Nakhon Rice research Center,0.0,0.2178591
0.0,0.154515,2018-08-01,Samoeng Rice research Center,0.0,0.16709179
0.0,0.1513454,2018-08-02,Samoeng Rice research Center,0.0,0.16339843
0.0,0.1546022,2018-08-03,Samoeng Rice research Center,0.0,0.16719355
0.0,0.16094954,2018-08-04,Samoeng Rice research Center,0.0,0.1746257
0.0,0.16177732,2018-08-05,Samoeng Rice research Center,0.0,0.17559843
0.0,0.16667345,2018-08-06,Samoeng Rice research Center,0.0,0.18136843
0.0,0.1683208,2018-08-07,Samoeng Rice research Center,0.0,0.18331616
0.0,0.17037293,2018-08-08,Samoeng Rice research Center,0.0,0.18574698
0.0,0.17391609,2018-08-09,Samoeng Rice research Center,0.0,0.1899557
0.0,0.1694839,2018-08-10,Samoeng Rice research Center,0.0,0.18469328
0.0,0.17423108,2018-08-11,Samoeng Rice research Center,0.0,0.19033058
0.0,0.17592247,2018-08-12,Samoeng Rice research Center,0.0,0.19234559
0.0,0.17589629,2018-08-13,Samoeng Rice research Center,0.0,0.19231439
0.0,0.17599499,2018-08-14,Samoeng Rice research Center,0.0,0.19243209
0.0,0.1816878,2018-08-15,Samoeng Rice research Center,0.0,0.19923975
0.0,0.18385117,2018-08-16,Samoeng Rice research Center,0.0,0.20183694
0.0,0.19016343,2018-08-17,Samoeng Rice research Center,0.0,0.20944725
0.0,0.19064502,2018-08-18,Samoeng Rice research Center,0.0,0.21002984
0.0,0.19151005,2018-08-19,Samoeng Rice research Center,0.0,0.21107702
0.0,0.19973329,2018-08-20,Samoeng Rice research Center,0.0,0.22107704
0.0,0.20107798,2018-08-21,Samoeng Rice research Center,0.0,0.22272013
0.0,0.20346698,2018-08-22,Samoeng Rice research Center,0.0,0.22564468
0.0,0.20471281,2018-08-23,Samoeng Rice research Center,0.0,0.22717258
0.0,0.20798692,2018-08-24,Samoeng Rice research Center,0.0,0.23119707
0.0,0.20575836,2018-08-25,Samoeng Rice research Center,0.0,0.22845632
0.0,0.21439563,2018-08-26,Samoeng Rice research Center,0.0,0.23911278
0.0,0.22445047,2018-08-27,Samoeng Rice research Center,0.0,0.2516347
0.0,0.2246874,2018-08-28,Samoeng Rice research Center,0.0,0.25193128
0.0,0.22762766,2018-08-29,Samoeng Rice research Center,0.0,0.25561774
0.0,0.23910254,2018-08-30,Samoeng Rice research Center,0.0,0.27010876
0.0,0.24743968,2018-08-31,Samoeng Rice research Center,0.0,0.2807421
0.0,0.25502503,2018-09-01,Samoeng Rice research Center,0.0,0.29049394
0.0,0.2653889,2018-09-02,Samoeng Rice research Center,0.0,0.303938
0.0,0.28220147,2018-09-03,Samoeng Rice research Center,0.0,0.32604584
0.0,0.27954978,2018-09-04,Samoeng Rice research Center,0.0,0.32253423
0.0,0.26966828,2018-09-05,Samoeng Rice research Center,0.0,0.30953
0.0,0.27883285,2018-09-06,Samoeng Rice research Center,0.0,0.32158643
0.0,0.292009,2018-09-07,Samoeng Rice research Center,0.0,0.33911508
0.0,0.30428076,2018-09-08,Samoeng Rice research Center,0.0,0.35564962
0.0,0.31131482,2018-09-09,Samoeng Rice research Center,0.0,0.36521897
0.0,0.30709663,2018-09-10,Samoeng Rice research Center,0.0,0.35947233
0.0,0.3137908,2018-09-11,Samoeng Rice research Center,0.0,0.3686034
0.0,0.32767937,2018-09-12,Samoeng Rice research Center,0.0,0.38774395
0.0,0.3332296,2018-09-13,Samoeng Rice research Center,0.0,0.39546767
0.0,0.3420319,2018-09-14,Samoeng Rice research Center,0.0,0.40780517
0.0,0.35553515,2018-09-15,Samoeng Rice research Center,0.0,0.42694414
0.0,0.34490585,2018-09-16,Samoeng Rice research Center,0.0,0.411857
0.0,0.3802672,2018-09-17,Samoeng Rice research Center,0.0,0.46267536
0.0,0.40642703,2018-09-18,Samoeng Rice research Center,0.0,0.5014436
0.0,0.39760613,2018-09-19,Samoeng Rice research Center,0.0,0.48825774
0.0,0.40376002,2018-09-20,Samoeng Rice research Center,0.0,0.49744457
0.0,0.38172686,2018-09-21,Samoeng Rice research Center,0.0,0.46481192
0.0,0.46163183,2018-09-22,Samoeng Rice research Center,0.0,0.5866611
0.0,0.45163858,2018-09-23,Samoeng Rice research Center,0.0,0.5708841
0.0,0.46616077,2018-09-24,Samoeng Rice research Center,0.0,0.59386325
0.0,0.54358405,2018-09-25,Samoeng Rice research Center,0.0,0.7221682
0.0,0.4826448,2018-09-26,Samoeng Rice research Center,0.0,0.6203543
0.0,0.58772105,2018-09-27,Samoeng Rice research Center,0.0,0.79988194
0.0,0.59436584,2018-09-28,Samoeng Rice research Center,0.0,0.81188154
0.0,0.5361271,2018-09-29,Samoeng Rice research Center,0.0,0.70937383
0.0,0.5166703,2018-09-30,Samoeng Rice research Center,0.0,0.6764363
0.0,0.4869833,2018-10-01,Samoeng Rice research Center,0.0,0.62739944
0.0,0.4744233,2018-10-02,Samoeng Rice research Center,0.0,0.60708714
0.0,0.42840278,2018-10-03,Samoeng Rice research Center,0.0,0.5348041
0.0,0.4275924,2018-10-04,Samoeng Rice research Center,0.0,0.5335609
0.0,0.44985056,2018-10-05,Samoeng Rice research Center,0.0,0.5680778
0.0,0.44063753,2018-10-06,Samoeng Rice research Center,0.0,0.55369747
0.0,0.45458305,2018-10-07,Samoeng Rice research Center,0.0,0.57551634
0.0,0.40759683,2018-10-08,Samoeng Rice research Center,0.0,0.503201
0.0,0.452497,2018-10-09,Samoeng Rice research Center,0.0,0.5722332
0.0,0.47092652,2018-10-10,Samoeng Rice research Center,0.0,0.60147727
0.0,0.5072766,2018-10-11,Samoeng Rice research Center,0.0,0.6607621
0.0,0.57057273,2018-10-12,Samoeng Rice research Center,0.0,0.7692801
0.0,0.59787977,2018-10-13,Samoeng Rice research Center,0.0,0.8182596
0.0,0.48477924,2018-10-14,Samoeng Rice research Center,0.0,0.6238165
0.0,0.63568413,2018-10-15,Samoeng Rice research Center,0.0,0.88831353
0.0,0.47670323,2018-10-16,Samoeng Rice research Center,0.0,0.6107553
0.0,0.48363948,2018-10-17,Samoeng Rice research Center,0.0,0.62196684
0.0,0.4293785,2018-10-18,Samoeng Rice research Center,0.0,0.53630245
0.0,0.4407224,2018-10-19,Samoeng Rice research Center,0.0,0.5538293
0.0,0.4690128,2018-10-20,Samoeng Rice research Center,0.0,0.5984155
0.0,0.48196304,2018-10-21,Samoeng Rice research Center,0.0,0.61924994
0.0,0.43783963,2018-10-22,Samoeng Rice research Center,0.0,0.54935646
0.0,0.36470258,2018-10-23,Samoeng Rice research Center,0.0,0.4400856
0.0,0.39641517,2018-10-24,Samoeng Rice research Center,0.0,0.48648635
0.0,0.37678772,2018-10-25,Samoeng Rice research Center,0.0,0.45759487
0.0,0.37067276,2018-10-26,Samoeng Rice research Center,0.0,0.44870892
0.0,0.36207616,2018-10-27,Samoeng Rice research Center,0.0,0.43630835
0.0,0.34860057,2018-10-28,Samoeng Rice research Center,0.0,0.41708302
0.0,0.34773117,2018-10-29,Samoeng Rice research Center,0.0,0.41585156
0.0,0.43815225,2018-10-30,Samoeng Rice research Center,0.0,0.5498408
0.0,0.38675416,2018-10-31,Samoeng Rice research Center,0.0,0.47219452
0.0,0.42002904,2018-11-01,Samoeng Rice research Center,0.0,0.5220058
0.0,0.41374654,2018-11-02,Samoeng Rice research Center,0.0,0.5124737
0.0,0.49175215,2018-11-03,Samoeng Rice research Center,0.0,0.6351788
0.0,0.41423953,2018-11-04,Samoeng Rice research Center,0.0,0.5132196
0.0,0.6628382,2018-11-05,Samoeng Rice research Center,0.0,0.9402915
0.0,0.5493086,2018-11-06,Samoeng Rice research Center,0.0,0.73205507
0.0,0.5983,2018-11-07,Samoeng Rice research Center,0.0,0.81902385
0.0,0.8044217,2018-11-08,Samoeng Rice research Center,0.0,1.2354035
0.0,0.5411497,2018-11-09,Samoeng Rice research Center,0.0,0.71798086
0.0,0.5332746,2018-11-10,Samoeng Rice research Center,0.0,0.7045047
0.0,0.525121,2018-11-11,Samoeng Rice research Center,0.0,0.69066334
0.0,0.53485924,2018-11-12,Samoeng Rice research Center,0.0,0.7072079
0.0,0.53945255,2018-11-13,Samoeng Rice research Center,0.0,0.71506774
0.0,0.37702906,2018-11-14,Samoeng Rice research Center,0.0,0.45794672
0.0,0.48840415,2018-11-15,Samoeng Rice research Center,0.0,0.6297134
0.0,0.4806096,2018-11-16,Samoeng Rice research Center,0.0,0.6170598
0.0,0.5064751,2018-11-17,Samoeng Rice research Center,0.0,0.6594316
0.0,0.5064896,2018-11-18,Samoeng Rice research Center,0.0,0.65945554
0.0,0.35563245,2018-11-19,Samoeng Rice research Center,0.0,0.42708296
0.0,0.44803524,2018-11-20,Samoeng Rice research Center,0.0,0.5652338
0.0,0.42663068,2018-11-21,Samoeng Rice research Center,0.0,0.53208673
0.0,0.4290558,2018-11-22,Samoeng Rice research Center,0.0,0.5358068
0.0,0.56573623,2018-11-23,Samoeng Rice research Center,0.0,0.7607436
0.0,0.3855371,2018-11-24,Samoeng Rice research Center,0.0,0.47040385
0.0,0.5116424,2018-11-25,Samoeng Rice research Center,0.0,0.6680285
0.0,0.4976502,2018-11-26,Samoeng Rice research Center,0.0,0.6448517
0.0,0.3420595,2018-11-27,Samoeng Rice research Center,0.0,0.40784404
0.0,0.4660024,2018-11-28,Samoeng Rice research Center,0.0,0.5936109
0.0,0.2816968,2018-11-29,Samoeng Rice research Center,0.0,0.32537678
0.0,0.3832578,2018-11-30,Samoeng Rice research Center,0.0,0.4670562
0.0,0.36053926,2018-12-01,Samoeng Rice research Center,0.0,0.4341026
0.0,0.3415159,2018-12-02,Samoeng Rice research Center,0.0,0.40707898
0.0,0.32440314,2018-12-03,Samoeng Rice research Center,0.0,0.38320485
0.0,0.2848214,2018-12-04,Samoeng Rice research Center,0.0,0.32952455
0.0,0.27411523,2018-12-05,Samoeng Rice research Center,0.0,0.3153664
0.0,0.27606058,2018-12-06,Samoeng Rice research Center,0.0,0.31792772
0.0,0.2506564,2018-12-07,Samoeng Rice research Center,0.0,0.2848685
0.0,0.24368608,2018-12-08,Samoeng Rice research Center,0.0,0.2759437
0.0,0.24453612,2018-12-09,Samoeng Rice research Center,0.0,0.2770288
0.0,0.24445099,2018-12-10,Samoeng Rice research Center,0.0,0.27692008
0.0,0.24772422,2018-12-11,Samoeng Rice research Center,0.0,0.2811066
0.0,0.22763678,2018-12-12,Samoeng Rice research Center,0.0,0.25562918
0.0,0.2223986,2018-12-13,Samoeng Rice research Center,0.0,0.24906914
0.0,0.22700241,2018-12-14,Samoeng Rice research Center,0.0,0.2548329
0.0,0.20807439,2018-12-15,Samoeng Rice research Center,0.0,0.23130475
0.0,0.21430847,2018-12-16,Samoeng Rice research Center,0.0,0.23900479
0.0,0.20907079,2018-12-17,Samoeng Rice research Center,0.0,0.23253225
0.0,0.20878063,2018-12-18,Samoeng Rice research Center,0.0,0.23217466
0.0,0.20661798,2018-12-19,Samoeng Rice research Center,0.0,0.22951278
0.0,0.19065748,2018-12-20,Samoeng Rice research Center,0.0,0.2100449
0.0,0.18811108,2018-12-21,Samoeng Rice research Center,0.0,0.20696758
0.0,0.17848143,2018-12-22,Samoeng Rice research Center,0.0,0.19540069
0.0,0.18315417,2018-12-23,Samoeng Rice research Center,0.0,0.20099956
0.0,0.17690314,2018-12-24,Samoeng Rice research Center,0.0,0.19351551
0.0,0.17974423,2018-12-25,Samoeng Rice research Center,0.0,0.19691117
0.0,0.1781027,2018-12-26,Samoeng Rice research Center,0.0,0.19494803
0.0,0.1800386,2018-12-27,Samoeng Rice research Center,0.0,0.19726358
0.0,0.1822988,2018-12-28,Samoeng Rice research Center,0.0,0.19997269
0.0,0.17848466,2018-12-29,Samoeng Rice research Center,0.0,0.19540456
0.0,0.17510176,2018-12-30,Samoeng Rice research Center,0.0,0.19136745
0.0,0.17165005,2018-12-31,Samoeng Rice research Center,0.0,0.18726228
0.0,0.16561674,2019-01-01,Samoeng Rice research Center,0.0,0.1801207
0.0,0.16600117,2019-01-02,Samoeng Rice research Center,0.0,0.18057449
0.0,0.16574961,2019-01-03,Samoeng Rice research Center,0.0,0.18027753
0.0,0.16058324,2019-01-04,Samoeng Rice research Center,0.0,0.17419551
0.0,0.16898063,2019-01-05,Samoeng Rice research Center,0.0,0.1840972
0.0,0.16409749,2019-01-06,Samoeng Rice research Center,0.0,0.17832917
0.0,0.16029097,2019-01-07,Samoeng Rice research Center,0.0,0.17385237
0.0,0.16726679,2019-01-08,Samoeng Rice research Center,0.0,0.18206958
0.0,0.15951222,2019-01-09,Samoeng Rice research Center,0.0,0.17293862
0.0,0.16256513,2019-01-10,Samoeng Rice research Center,0.0,0.17652495
0.0,0.1594297,2019-01-11,Samoeng Rice research Center,0.0,0.1728418
0.0,0.16113211,2019-01-12,Samoeng Rice research Center,0.0,0.17484018
0.0,0.1665361,2019-01-13,Samoeng Rice research Center,0.0,0.18120617
0.0,0.16475351,2019-01-14,Samoeng Rice research Center,0.0,0.17910245
0.0,0.16613209,2019-01-15,Samoeng Rice research Center,0.0,0.18072905
0.0,0.1626464,2019-01-16,Samoeng Rice research Center,0.0,0.17662057
0.0,0.16558532,2019-01-17,Samoeng Rice research Center,0.0,0.18008363
0.0,0.16593355,2019-01-18,Samoeng Rice research Center,0.0,0.18049465
0.0,0.16573659,2019-01-19,Samoeng Rice research Center,0.0,0.18026216
0.0,0.16713658,2019-01-20,Samoeng Rice research Center,0.0,0.18191569
0.0,0.16237248,2019-01-21,Samoeng Rice research Center,0.0,0.17629832
0.0,0.16422568,2019-01-22,Samoeng Rice research Center,0.0,0.17848024
0.0,0.17086759,2019-01-23,Samoeng Rice research Center,0.0,0.18633366
0.0,0.16133447,2019-01-24,Samoeng Rice research Center,0.0,0.17507793
0.0,0.1665048,2019-01-25,Samoeng Rice research Center,0.0,0.1811692
0.0,0.1597816,2019-01-26,Samoeng Rice research Center,0.0,0.17325461
0.0,0.1551321,2019-01-27,Samoeng Rice research Center,0.0,0.16781221
0.0,0.16317421,2019-01-28,Samoeng Rice research Center,0.0,0.17724177
0.0,0.1604187,2019-01-29,Samoeng Rice research Center,0.0,0.17400232
0.0,0.16953076,2019-01-30,Samoeng Rice research Center,0.0,0.18474878
0.0,0.17429575,2019-01-31,Samoeng Rice research Center,0.0,0.19040757
0.0,0.16827829,2019-02-01,Samoeng Rice research Center,0.0,0.18326585
0.0,0.17966081,2019-02-02,Samoeng Rice research Center,0.0,0.19681133
0.0,0.18927935,2019-02-03,Samoeng Rice research Center,0.0,0.20837845
0.0,0.18025124,2019-02-04,Samoeng Rice research Center,0.0,0.19751818
0.0,0.19358642,2019-02-05,Samoeng Rice research Center,0.0,0.21359426
0.0,0.19027516,2019-02-06,Samoeng Rice research Center,0.0,0.20958239
0.0,0.20666844,2019-02-07,Samoeng Rice research Center,0.0,0.22957481
0.0,0.21949899,2019-02-08,Samoeng Rice research Center,0.0,0.2454526
0.0,0.20869035,2019-02-09,Samoeng Rice research Center,0.0,0.23206344
0.0,0.23750904,2019-02-10,Samoeng Rice research Center,0.0,0.26808646
0.0,0.22523072,2019-02-11,Samoeng Rice research Center,0.0,0.2526117
0.0,0.24612848,2019-02-12,Samoeng Rice research Center,0.0,0.27906388
0.0,0.25566542,2019-02-13,Samoeng Rice research Center,0.0,0.2913206
0.0,0.23440334,2019-02-14,Samoeng Rice research Center,0.0,0.2641543
0.0,0.2803629,2019-02-15,Samoeng Rice research Center,0.0,0.32361007
0.0,0.2585956,2019-02-16,Samoeng Rice research Center,0.0,0.29510996
0.0,0.29864848,2019-02-17,Samoeng Rice research Center,0.0,0.3480357
0.0,0.3649181,2019-02-18,Samoeng Rice research Center,0.0,0.4403961
0.0,0.34692448,2019-02-19,Samoeng Rice research Center,0.0,0.4147099
0.0,0.43917793,2019-02-20,Samoeng Rice research Center,0.0,0.5514313
0.0,0.36469066,2019-02-21,Samoeng Rice research Center,0.0,0.44006848
0.0,0.48361266,2019-02-22,Samoeng Rice research Center,0.0,0.6219233
0.0,0.61534613,2019-02-23,Samoeng Rice research Center,0.0,0.850297
0.0,0.51179165,2019-02-24,Samoeng Rice research Center,0.0,0.6682775
0.0,0.5999037,2019-02-25,Samoeng Rice research Center,0.0,0.8219434
0.0,0.6070469,2019-02-26,Samoeng Rice research Center,0.0,0.83500445
0.0,0.62965846,2019-02-27,Samoeng Rice research Center,0.0,0.87696946
0.0,0.7758622,2019-02-28,Samoeng Rice research Center,0.0,1.1724644
0.0,0.6917289,2019-03-01,Samoeng Rice research Center,0.0,0.99716544
0.0,0.820841,2019-03-02,Samoeng Rice research Center,0.0,1.2724102
0.0,0.97194964,2019-03-03,Samoeng Rice research Center,0.0,1.6430924
0.0,0.7020305,2019-03-04,Samoeng Rice research Center,0.0,1.0178456
0.0,0.71338046,2019-03-05,Samoeng Rice research Center,0.0,1.0408788
