y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.22237611,2015-11-06,Sukhothai Rice Seed Center,0.0,0.24904107
0.0,0.20980327,2015-11-07,Sukhothai Rice Seed Center,0.0,0.23343538
0.0,0.2104724,2015-11-08,Sukhothai Rice Seed Center,0.0,0.23426099
0.0,0.21025708,2015-11-09,Sukhothai Rice Seed Center,0.0,0.23399526
0.0,0.21279609,2015-11-10,Sukhothai Rice Seed Center,0.0,0.23713237
0.0,0.21258882,2015-11-11,Sukhothai Rice Seed Center,0.0,0.23687597
0.0,0.21327205,2015-11-12,Sukhothai Rice Seed Center,0.0,0.23772132
0.0,0.3095547,2015-11-13,Sukhothai Rice Seed Center,0.0,0.36281812
0.0,0.21362258,2015-11-14,Sukhothai Rice Seed Center,0.0,0.23815528
0.0,0.21536803,2015-11-15,Sukhothai Rice Seed Center,0.0,0.24031828
0.0,0.2276736,2015-11-16,Sukhothai Rice Seed Center,0.0,0.2556754
0.0,0.23286799,2015-11-17,Sukhothai Rice Seed Center,0.0,0.26221484
0.0,0.22872156,2015-11-18,Sukhothai Rice Seed Center,0.0,0.25699198
0.0,0.23551014,2015-11-19,Sukhothai Rice Seed Center,0.0,0.26555422
0.0,0.23167196,2015-11-20,Sukhothai Rice Seed Center,0.0,0.2607061
0.0,0.2434245,2015-11-21,Sukhothai Rice Seed Center,0.0,0.27561
0.0,0.24460572,2015-11-22,Sukhothai Rice Seed Center,0.0,0.27711767
0.0,0.2377761,2015-11-23,Sukhothai Rice Seed Center,0.0,0.26842517
0.0,0.2400206,2015-11-24,Sukhothai Rice Seed Center,0.0,0.27127534
0.0,0.23236802,2015-11-25,Sukhothai Rice Seed Center,0.0,0.26158392
0.0,0.25296965,2015-11-26,Sukhothai Rice Seed Center,0.0,0.28784418
0.0,0.2512472,2015-11-27,Sukhothai Rice Seed Center,0.0,0.28562784
0.0,0.24073918,2015-11-28,Sukhothai Rice Seed Center,0.0,0.27218917
0.0,0.2523816,2015-11-29,Sukhothai Rice Seed Center,0.0,0.28708708
0.0,0.23701897,2015-11-30,Sukhothai Rice Seed Center,0.0,0.26746517
0.0,0.2553632,2015-12-01,Sukhothai Rice Seed Center,0.0,0.2909304
0.0,0.24472737,2015-12-02,Sukhothai Rice Seed Center,0.0,0.27727306
0.0,0.23000051,2015-12-03,Sukhothai Rice Seed Center,0.0,0.25860065
0.0,0.22716561,2015-12-04,Sukhothai Rice Seed Center,0.0,0.2550377
0.0,0.23295054,2015-12-05,Sukhothai Rice Seed Center,0.0,0.26231903
0.0,0.22891219,2015-12-06,Sukhothai Rice Seed Center,0.0,0.25723162
0.0,0.23655769,2015-12-07,Sukhothai Rice Seed Center,0.0,0.26688063
0.0,0.23122527,2015-12-08,Sukhothai Rice Seed Center,0.0,0.26014307
0.0,0.22922379,2015-12-09,Sukhothai Rice Seed Center,0.0,0.25762343
0.0,0.21470238,2015-12-10,Sukhothai Rice Seed Center,0.0,0.23949295
0.0,0.21389657,2015-12-11,Sukhothai Rice Seed Center,0.0,0.23849455
0.0,0.19594212,2015-12-12,Sukhothai Rice Seed Center,0.0,0.21645649
0.0,0.19355075,2015-12-13,Sukhothai Rice Seed Center,0.0,0.21355097
0.0,0.19182944,2015-12-14,Sukhothai Rice Seed Center,0.0,0.21146387
0.0,0.18740624,2015-12-15,Sukhothai Rice Seed Center,0.0,0.20611715
0.0,0.18243298,2015-12-16,Sukhothai Rice Seed Center,0.0,0.20013371
0.0,0.17797992,2015-12-17,Sukhothai Rice Seed Center,0.0,0.19480133
0.0,0.17806599,2015-12-18,Sukhothai Rice Seed Center,0.0,0.19490416
0.0,0.17113695,2015-12-19,Sukhothai Rice Seed Center,0.0,0.18665324
0.0,0.1714152,2015-12-20,Sukhothai Rice Seed Center,0.0,0.18698348
0.0,0.16715685,2015-12-21,Sukhothai Rice Seed Center,0.0,0.18193963
0.0,0.15945263,2015-12-22,Sukhothai Rice Seed Center,0.0,0.1728687
0.0,0.1517628,2015-12-23,Sukhothai Rice Seed Center,0.0,0.16388413
0.0,0.15030967,2015-12-24,Sukhothai Rice Seed Center,0.0,0.16219407
0.0,0.14493561,2015-12-25,Sukhothai Rice Seed Center,0.0,0.15596513
0.0,0.14513762,2015-12-26,Sukhothai Rice Seed Center,0.0,0.15619868
0.0,0.14087336,2015-12-27,Sukhothai Rice Seed Center,0.0,0.15127884
0.0,0.14317404,2015-12-28,Sukhothai Rice Seed Center,0.0,0.1539306
0.0,0.14034705,2015-12-29,Sukhothai Rice Seed Center,0.0,0.15067306
0.0,0.1414541,2015-12-30,Sukhothai Rice Seed Center,0.0,0.15194763
0.0,0.14060256,2015-12-31,Sukhothai Rice Seed Center,0.0,0.15096712
0.0,0.1362057,2016-01-01,Sukhothai Rice Seed Center,0.0,0.1459176
0.0,0.14361398,2016-01-02,Sukhothai Rice Seed Center,0.0,0.15443839
0.0,0.13940896,2016-01-03,Sukhothai Rice Seed Center,0.0,0.14959414
0.0,0.14258182,2016-01-04,Sukhothai Rice Seed Center,0.0,0.15324743
0.0,0.13811284,2016-01-05,Sukhothai Rice Seed Center,0.0,0.1481051
0.0,0.13168979,2016-01-06,Sukhothai Rice Seed Center,0.0,0.14075439
0.0,0.12876008,2016-01-07,Sukhothai Rice Seed Center,0.0,0.13741721
0.0,0.13989532,2016-01-08,Sukhothai Rice Seed Center,0.0,0.1501534
0.0,0.12572336,2016-01-09,Sukhothai Rice Seed Center,0.0,0.13396843
0.0,0.12373079,2016-01-10,Sukhothai Rice Seed Center,0.0,0.13171117
0.0,0.11573546,2016-01-11,Sukhothai Rice Seed Center,0.0,0.12269883
0.0,0.12820658,2016-01-12,Sukhothai Rice Seed Center,0.0,0.13678782
0.0,0.13761412,2016-01-13,Sukhothai Rice Seed Center,0.0,0.14753266
0.0,0.12614815,2016-01-14,Sukhothai Rice Seed Center,0.0,0.13445023
0.0,0.13665679,2016-01-15,Sukhothai Rice Seed Center,0.0,0.14643462
0.0,0.11812245,2016-01-16,Sukhothai Rice Seed Center,0.0,0.1253819
0.0,0.13071007,2016-01-17,Sukhothai Rice Seed Center,0.0,0.13963732
0.0,0.1408615,2016-01-18,Sukhothai Rice Seed Center,0.0,0.15126519
0.0,0.13131326,2016-01-19,Sukhothai Rice Seed Center,0.0,0.14032495
0.0,0.15903701,2016-01-20,Sukhothai Rice Seed Center,0.0,0.17238134
0.0,0.13811554,2016-01-21,Sukhothai Rice Seed Center,0.0,0.1481082
0.0,0.14482644,2016-01-22,Sukhothai Rice Seed Center,0.0,0.15583895
0.0,0.13016915,2016-01-23,Sukhothai Rice Seed Center,0.0,0.13902104
0.0,0.13841227,2016-01-24,Sukhothai Rice Seed Center,0.0,0.14844891
0.0,0.14496318,2016-01-25,Sukhothai Rice Seed Center,0.0,0.155997
0.0,0.12562563,2016-01-26,Sukhothai Rice Seed Center,0.0,0.13385761
0.0,0.13487592,2016-01-27,Sukhothai Rice Seed Center,0.0,0.14439479
0.0,0.1217312,2016-01-28,Sukhothai Rice Seed Center,0.0,0.12945047
0.0,0.11950499,2016-01-29,Sukhothai Rice Seed Center,0.0,0.12693886
0.0,0.12988774,2016-01-30,Sukhothai Rice Seed Center,0.0,0.13870054
0.0,0.12310113,2016-01-31,Sukhothai Rice Seed Center,0.0,0.13099879
1.0986123,0.13300662,2016-02-01,Sukhothai Rice Seed Center,2.0,0.14225756
1.0986123,0.14874834,2016-02-02,Sukhothai Rice Seed Center,2.0,0.16038093
1.7917595,0.16067444,2016-02-03,Sukhothai Rice Seed Center,5.0,0.1743026
1.9459101,0.1562681,2016-02-04,Sukhothai Rice Seed Center,5.9999995,0.16913961
1.7917595,0.1647027,2016-02-05,Sukhothai Rice Seed Center,5.0,0.17904253
1.3862944,0.14992972,2016-02-06,Sukhothai Rice Seed Center,3.0,0.16175258
1.7917595,0.15738694,2016-02-07,Sukhothai Rice Seed Center,5.0,0.17044842
1.7917595,0.1549642,2016-02-08,Sukhothai Rice Seed Center,5.0,0.16761616
1.7917595,0.15251349,2016-02-09,Sukhothai Rice Seed Center,5.0,0.16475818
2.0794415,0.16070414,2016-02-10,Sukhothai Rice Seed Center,7.0,0.17433748
2.0794415,0.13413234,2016-02-11,Sukhothai Rice Seed Center,7.0,0.14354415
2.0794415,0.15122955,2016-02-12,Sukhothai Rice Seed Center,7.0,0.16326365
2.1972246,0.16700915,2016-02-13,Sukhothai Rice Seed Center,8.0,0.18176508
1.7917595,0.15935065,2016-02-14,Sukhothai Rice Seed Center,5.0,0.1727491
1.3862944,0.17930096,2016-02-15,Sukhothai Rice Seed Center,3.0,0.19638076
1.0986123,0.17236346,2016-02-16,Sukhothai Rice Seed Center,2.0,0.18810958
1.0986123,0.18292393,2016-02-17,Sukhothai Rice Seed Center,2.0,0.20072307
1.3862944,0.22714049,2016-02-18,Sukhothai Rice Seed Center,3.0,0.25500616
1.7917595,0.18089432,2016-02-19,Sukhothai Rice Seed Center,5.0,0.19828853
1.0986123,0.25115222,2016-02-20,Sukhothai Rice Seed Center,2.0,0.28550574
1.7917595,0.24089514,2016-02-21,Sukhothai Rice Seed Center,5.0,0.2723876
2.0794415,0.28061232,2016-02-22,Sukhothai Rice Seed Center,7.0,0.32394025
2.3025851,0.33315855,2016-02-23,Sukhothai Rice Seed Center,9.0,0.39536852
2.1972246,0.3586135,2016-02-24,Sukhothai Rice Seed Center,8.0,0.43134347
2.1972246,0.41648415,2016-02-25,Sukhothai Rice Seed Center,8.0,0.51662
1.3862944,0.36874986,2016-02-26,Sukhothai Rice Seed Center,3.0,0.44592586
2.1972246,0.5173105,2016-02-27,Sukhothai Rice Seed Center,8.0,0.6775099
0.0,1.0295975,2016-02-28,Sukhothai Rice Seed Center,0.0,1.7999387
0.0,0.8571125,2016-02-29,Sukhothai Rice Seed Center,0.0,1.356347
2.3025851,1.0068477,2016-03-01,Sukhothai Rice Seed Center,9.0,1.7369598
2.4849067,0.68905383,2016-03-02,Sukhothai Rice Seed Center,11.0,0.99183005
1.7917595,0.36846727,2016-03-03,Sukhothai Rice Seed Center,5.0,0.44551733
1.3862944,0.2582457,2016-03-04,Sukhothai Rice Seed Center,3.0,0.29465687
1.7917595,0.518018,2016-03-05,Sukhothai Rice Seed Center,5.0,0.67869717
1.7917595,0.28801233,2016-03-06,Sukhothai Rice Seed Center,5.0,0.33377373
2.3978953,0.86348474,2016-03-07,Sukhothai Rice Seed Center,10.000001,1.3714101
2.7725887,0.90364474,2016-03-08,Sukhothai Rice Seed Center,15.0,1.4685841
2.4849067,1.1614783,2016-03-09,Sukhothai Rice Seed Center,11.0,2.1946523
2.5649493,2.0932446,2016-03-10,Sukhothai Rice Seed Center,11.999999,7.11119
2.4849067,1.0728846,2016-03-11,Sukhothai Rice Seed Center,11.0,1.9238012
2.8903718,1.9951687,2016-03-12,Sukhothai Rice Seed Center,17.0,6.353443
2.7725887,0.77486885,2016-03-13,Sukhothai Rice Seed Center,15.0,1.1703074
2.4849067,0.31068736,2016-03-14,Sukhothai Rice Seed Center,11.0,0.3643626
2.9957323,0.30372205,2016-03-15,Sukhothai Rice Seed Center,19.0,0.3548924
3.0910425,0.23007593,2016-03-16,Sukhothai Rice Seed Center,21.000002,0.25869557
2.4849067,0.23253594,2016-03-17,Sukhothai Rice Seed Center,11.0,0.2617958
2.7725887,0.22941029,2016-03-18,Sukhothai Rice Seed Center,15.0,0.257858
2.6390574,0.2361155,2016-03-19,Sukhothai Rice Seed Center,13.000001,0.26632056
2.7725887,0.23301545,2016-03-20,Sukhothai Rice Seed Center,15.0,0.26240098
2.4849067,0.23860937,2016-03-21,Sukhothai Rice Seed Center,11.0,0.26948255
2.6390574,0.24299051,2016-03-22,Sukhothai Rice Seed Center,13.000001,0.2750565
3.2580965,0.23383759,2016-03-23,Sukhothai Rice Seed Center,24.999998,0.26343927
3.0445225,0.25448757,2016-03-24,Sukhothai Rice Seed Center,20.000002,0.28980052
3.0910425,0.26204258,2016-03-25,Sukhothai Rice Seed Center,21.000002,0.2995819
2.9957323,0.27836898,2016-03-26,Sukhothai Rice Seed Center,19.0,0.32097352
3.1780539,0.2920494,2016-03-27,Sukhothai Rice Seed Center,23.0,0.33916917
3.0910425,0.27130756,2016-03-28,Sukhothai Rice Seed Center,21.000002,0.3116784
2.9957323,0.295978,2016-03-29,Sukhothai Rice Seed Center,19.0,0.34444058
0.0,0.2814322,2016-03-30,Sukhothai Rice Seed Center,0.0,0.32502618
0.0,0.31768546,2016-03-31,Sukhothai Rice Seed Center,0.0,0.373944
0.0,0.2984213,2016-04-01,Sukhothai Rice Seed Center,0.0,0.34772944
0.0,0.317146,2016-04-02,Sukhothai Rice Seed Center,0.0,0.37320304
0.0,0.33091006,2016-04-03,Sukhothai Rice Seed Center,0.0,0.39223456
0.0,0.23942913,2016-04-04,Sukhothai Rice Seed Center,0.0,0.27052364
0.0,0.25965327,2016-04-05,Sukhothai Rice Seed Center,0.0,0.29648048
0.0,0.23687337,2016-04-06,Sukhothai Rice Seed Center,0.0,0.26728064
0.0,0.26384914,2016-04-07,Sukhothai Rice Seed Center,0.0,0.30193177
0.0,0.29155707,2016-04-08,Sukhothai Rice Seed Center,0.0,0.33851004
0.0,0.23342854,2016-04-09,Sukhothai Rice Seed Center,0.0,0.26292259
0.0,0.26926625,2016-04-10,Sukhothai Rice Seed Center,0.0,0.30900362
0.0,0.25049746,2016-04-11,Sukhothai Rice Seed Center,0.0,0.28466433
0.0,0.27236217,2016-04-12,Sukhothai Rice Seed Center,0.0,0.31306246
0.0,0.296556,2016-04-13,Sukhothai Rice Seed Center,0.0,0.34521788
0.0,0.2716447,2016-04-14,Sukhothai Rice Seed Center,0.0,0.31212074
0.0,0.3221518,2016-04-15,Sukhothai Rice Seed Center,0.0,0.38009426
0.0,0.27572083,2016-04-16,Sukhothai Rice Seed Center,0.0,0.31748003
0.0,0.31802154,2016-04-17,Sukhothai Rice Seed Center,0.0,0.37440586
0.0,0.31345272,2016-04-18,Sukhothai Rice Seed Center,0.0,0.3681408
0.0,0.2220351,2016-04-19,Sukhothai Rice Seed Center,0.0,0.2486152
0.0,0.2786641,2016-04-20,Sukhothai Rice Seed Center,0.0,0.32136345
0.0,0.21140455,2016-04-21,Sukhothai Rice Seed Center,0.0,0.23541203
0.0,0.26950693,2016-04-22,Sukhothai Rice Seed Center,0.0,0.30931872
0.0,0.25366634,2016-04-23,Sukhothai Rice Seed Center,0.0,0.28874174
0.0,0.24404588,2016-04-24,Sukhothai Rice Seed Center,0.0,0.2764029
0.0,0.29082,2016-04-25,Sukhothai Rice Seed Center,0.0,0.33752382
0.0,0.26114577,2016-04-26,Sukhothai Rice Seed Center,0.0,0.2984169
0.0,0.34518844,2016-04-27,Sukhothai Rice Seed Center,0.0,0.412256
0.0,0.32202697,2016-04-28,Sukhothai Rice Seed Center,0.0,0.37992197
0.0,0.33609858,2016-04-29,Sukhothai Rice Seed Center,0.0,0.39947698
0.0,0.34472513,2016-04-30,Sukhothai Rice Seed Center,0.0,0.41160187
2.3978953,0.31754863,2016-05-01,Sukhothai Rice Seed Center,10.000001,0.37375605
2.7725887,0.33444697,2016-05-02,Sukhothai Rice Seed Center,15.0,0.3971675
2.4849067,0.3437251,2016-05-03,Sukhothai Rice Seed Center,11.0,0.4101909
2.7725887,0.33671406,2016-05-04,Sukhothai Rice Seed Center,15.0,0.4003386
2.6390574,0.35809982,2016-05-05,Sukhothai Rice Seed Center,13.000001,0.43060842
2.6390574,0.34009165,2016-05-06,Sukhothai Rice Seed Center,13.000001,0.40507635
2.7725887,0.34127814,2016-05-07,Sukhothai Rice Seed Center,15.0,0.40674445
2.6390574,0.33681163,2016-05-08,Sukhothai Rice Seed Center,13.000001,0.40047523
2.4849067,0.33457395,2016-05-09,Sukhothai Rice Seed Center,11.0,0.39734492
2.8903718,0.32915816,2016-05-10,Sukhothai Rice Seed Center,17.0,0.38979766
2.4849067,0.3231715,2016-05-11,Sukhothai Rice Seed Center,11.0,0.38150227
2.7725887,0.3218643,2016-05-12,Sukhothai Rice Seed Center,15.0,0.37969756
2.8903718,0.31612492,2016-05-13,Sukhothai Rice Seed Center,17.0,0.3718016
2.7725887,0.31970033,2016-05-14,Sukhothai Rice Seed Center,15.0,0.37671515
2.7725887,0.3167292,2016-05-15,Sukhothai Rice Seed Center,15.0,0.3726308
2.7725887,0.3113706,2016-05-16,Sukhothai Rice Seed Center,15.0,0.3652951
2.6390574,0.35116515,2016-05-17,Sukhothai Rice Seed Center,13.000001,0.42072195
2.4849067,0.33305678,2016-05-18,Sukhothai Rice Seed Center,11.0,0.3952265
2.4849067,0.33643943,2016-05-19,Sukhothai Rice Seed Center,11.0,0.39995408
2.6390574,0.3237996,2016-05-20,Sukhothai Rice Seed Center,13.000001,0.38237026
2.6390574,0.31585455,2016-05-21,Sukhothai Rice Seed Center,13.000001,0.37143075
2.6390574,0.31224573,2016-05-22,Sukhothai Rice Seed Center,13.000001,0.36649042
0.0,0.30856788,2016-05-23,Sukhothai Rice Seed Center,0.0,0.36147392
0.0,0.29765832,2016-05-24,Sukhothai Rice Seed Center,0.0,0.34670156
2.7725887,0.2864103,2016-05-25,Sukhothai Rice Seed Center,15.0,0.33163872
2.6390574,0.27834365,2016-05-26,Sukhothai Rice Seed Center,13.000001,0.32094005
2.8903718,0.2572086,2016-05-27,Sukhothai Rice Seed Center,17.0,0.29331487
2.4849067,0.2556795,2016-05-28,Sukhothai Rice Seed Center,11.0,0.29133877
2.4849067,0.25131822,2016-05-29,Sukhothai Rice Seed Center,11.0,0.28571916
2.3978953,0.23464403,2016-05-30,Sukhothai Rice Seed Center,10.000001,0.26445857
2.6390574,0.23170473,2016-05-31,Sukhothai Rice Seed Center,13.000001,0.2607474
2.9957323,0.22765443,2016-06-01,Sukhothai Rice Seed Center,19.0,0.25565132
3.0910425,0.22027591,2016-06-02,Sukhothai Rice Seed Center,21.000002,0.24642058
2.4849067,0.2234932,2016-06-03,Sukhothai Rice Seed Center,11.0,0.25043714
2.944439,0.19259146,2016-06-04,Sukhothai Rice Seed Center,18.0,0.21238738
2.9957323,0.20226616,2016-06-05,Sukhothai Rice Seed Center,19.0,0.22417378
2.7725887,0.18739215,2016-06-06,Sukhothai Rice Seed Center,15.0,0.20610017
2.8903718,0.19254723,2016-06-07,Sukhothai Rice Seed Center,17.0,0.21233377
2.7725887,0.18668869,2016-06-08,Sukhothai Rice Seed Center,15.0,0.20525202
2.8903718,0.17342226,2016-06-09,Sukhothai Rice Seed Center,17.0,0.18936822
3.0445225,0.17289898,2016-06-10,Sukhothai Rice Seed Center,20.000002,0.188746
3.0910425,0.16093309,2016-06-11,Sukhothai Rice Seed Center,21.000002,0.17460638
3.0910425,0.15842044,2016-06-12,Sukhothai Rice Seed Center,21.000002,0.17165871
2.944439,0.15788013,2016-06-13,Sukhothai Rice Seed Center,18.0,0.17102581
3.0445225,0.15935168,2016-06-14,Sukhothai Rice Seed Center,20.000002,0.17275031
3.4011974,0.14997077,2016-06-15,Sukhothai Rice Seed Center,29.000002,0.16180028
2.944439,0.14670826,2016-06-16,Sukhothai Rice Seed Center,18.0,0.15801609
3.1354942,0.1469738,2016-06-17,Sukhothai Rice Seed Center,22.0,0.15832362
2.4849067,0.14672406,2016-06-18,Sukhothai Rice Seed Center,11.0,0.15803437
3.2580965,0.14570399,2016-06-19,Sukhothai Rice Seed Center,24.999998,0.15685369
2.4849067,0.14533657,2016-06-20,Sukhothai Rice Seed Center,11.0,0.15642872
2.4849067,0.14493863,2016-06-21,Sukhothai Rice Seed Center,11.0,0.15596864
2.4849067,0.1448394,2016-06-22,Sukhothai Rice Seed Center,11.0,0.15585393
2.8903718,0.14481845,2016-06-23,Sukhothai Rice Seed Center,17.0,0.15582971
2.9957323,0.14461829,2016-06-24,Sukhothai Rice Seed Center,19.0,0.15559837
2.8903718,0.14468287,2016-06-25,Sukhothai Rice Seed Center,17.0,0.15567301
2.7080503,0.14452182,2016-06-26,Sukhothai Rice Seed Center,14.000001,0.15548691
3.1354942,0.1445016,2016-06-27,Sukhothai Rice Seed Center,22.0,0.15546355
0.0,0.14471841,2016-06-28,Sukhothai Rice Seed Center,0.0,0.15571408
0.0,0.14422435,2016-06-29,Sukhothai Rice Seed Center,0.0,0.15514323
0.0,0.14422435,2016-06-30,Sukhothai Rice Seed Center,0.0,0.15514323
0.0,0.14519021,2016-07-01,Sukhothai Rice Seed Center,0.0,0.15625948
0.0,0.14479662,2016-07-02,Sukhothai Rice Seed Center,0.0,0.15580449
0.0,0.14422435,2016-07-03,Sukhothai Rice Seed Center,0.0,0.15514323
0.0,0.14434186,2016-07-04,Sukhothai Rice Seed Center,0.0,0.15527898
0.0,0.14451157,2016-07-05,Sukhothai Rice Seed Center,0.0,0.15547507
0.0,0.14422435,2016-07-06,Sukhothai Rice Seed Center,0.0,0.15514323
0.0,0.14422435,2016-07-07,Sukhothai Rice Seed Center,0.0,0.15514323
0.0,0.14422435,2016-07-08,Sukhothai Rice Seed Center,0.0,0.15514323
0.0,0.14422435,2016-07-09,Sukhothai Rice Seed Center,0.0,0.15514323
0.0,0.14422435,2016-07-10,Sukhothai Rice Seed Center,0.0,0.15514323
0.0,0.14422435,2016-07-11,Sukhothai Rice Seed Center,0.0,0.15514323
0.0,0.14422435,2016-07-12,Sukhothai Rice Seed Center,0.0,0.15514323
0.0,0.14422435,2016-07-13,Sukhothai Rice Seed Center,0.0,0.15514323
0.0,0.14422435,2016-07-14,Sukhothai Rice Seed Center,0.0,0.15514323
0.0,0.14422435,2016-07-15,Sukhothai Rice Seed Center,0.0,0.15514323
0.0,0.14453949,2016-07-16,Sukhothai Rice Seed Center,0.0,0.15550733
0.0,0.1469596,2016-07-17,Sukhothai Rice Seed Center,0.0,0.15830716
0.0,0.14793429,2016-07-18,Sukhothai Rice Seed Center,0.0,0.1594367
0.0,0.14828174,2016-07-19,Sukhothai Rice Seed Center,0.0,0.15983962
0.0,0.14646663,2016-07-20,Sukhothai Rice Seed Center,0.0,0.1577363
0.0,0.14848457,2016-07-21,Sukhothai Rice Seed Center,0.0,0.1600749
0.0,0.15373328,2016-07-22,Sukhothai Rice Seed Center,0.0,0.1661798
0.0,0.15920343,2016-07-23,Sukhothai Rice Seed Center,0.0,0.17257646
0.0,0.1575927,2016-07-24,Sukhothai Rice Seed Center,0.0,0.17068927
0.0,0.16502397,2016-07-25,Sukhothai Rice Seed Center,0.0,0.17942138
0.0,0.1632911,2016-07-26,Sukhothai Rice Seed Center,0.0,0.17737937
0.0,0.17135102,2016-07-27,Sukhothai Rice Seed Center,0.0,0.18690729
0.0,0.18044369,2016-07-28,Sukhothai Rice Seed Center,0.0,0.19774868
0.0,0.17871739,2016-07-29,Sukhothai Rice Seed Center,0.0,0.19568278
0.0,0.19003642,2016-07-30,Sukhothai Rice Seed Center,0.0,0.20929363
0.0,0.1885647,2016-07-31,Sukhothai Rice Seed Center,0.0,0.20751521
0.0,0.19965148,2016-08-01,Sukhothai Rice Seed Center,0.0,0.22097716
0.0,0.20629458,2016-08-02,Sukhothai Rice Seed Center,0.0,0.22911522
0.0,0.22171165,2016-08-03,Sukhothai Rice Seed Center,0.0,0.2482114
0.0,0.23219664,2016-08-04,Sukhothai Rice Seed Center,0.0,0.26136774
0.0,0.23925084,2016-08-05,Sukhothai Rice Seed Center,0.0,0.27029714
0.0,0.2527833,2016-08-06,Sukhothai Rice Seed Center,0.0,0.2876042
0.0,0.27346158,2016-08-07,Sukhothai Rice Seed Center,0.0,0.31450686
0.0,0.2864586,2016-08-08,Sukhothai Rice Seed Center,0.0,0.33170304
0.0,0.29813853,2016-08-09,Sukhothai Rice Seed Center,0.0,0.34734842
0.0,0.3028248,2016-08-10,Sukhothai Rice Seed Center,0.0,0.35367727
0.0,0.32906246,2016-08-11,Sukhothai Rice Seed Center,0.0,0.38966465
0.0,0.3204592,2016-08-12,Sukhothai Rice Seed Center,0.0,0.37776026
0.0,0.3281929,2016-08-13,Sukhothai Rice Seed Center,0.0,0.38845676
0.0,0.3351828,2016-08-14,Sukhothai Rice Seed Center,0.0,0.39819592
0.0,0.34139752,2016-08-15,Sukhothai Rice Seed Center,0.0,0.40691242
0.0,0.34945807,2016-08-16,Sukhothai Rice Seed Center,0.0,0.41829872
0.0,0.35775554,2016-08-17,Sukhothai Rice Seed Center,0.0,0.43011597
0.0,0.35144928,2016-08-18,Sukhothai Rice Seed Center,0.0,0.42112565
0.0,0.36341304,2016-08-19,Sukhothai Rice Seed Center,0.0,0.43822977
0.0,0.37324795,2016-08-20,Sukhothai Rice Seed Center,0.0,0.45244443
0.0,0.3564935,2016-08-21,Sukhothai Rice Seed Center,0.0,0.42831224
0.0,0.3450291,2016-08-22,Sukhothai Rice Seed Center,0.0,0.412031
0.0,0.34038556,2016-08-23,Sukhothai Rice Seed Center,0.0,0.4054894
0.0,0.33336833,2016-08-24,Sukhothai Rice Seed Center,0.0,0.39566126
0.0,0.33158332,2016-08-25,Sukhothai Rice Seed Center,0.0,0.3931722
0.0,0.34617978,2016-08-26,Sukhothai Rice Seed Center,0.0,0.41365674
0.0,0.34712672,2016-08-27,Sukhothai Rice Seed Center,0.0,0.41499603
0.0,0.3327664,2016-08-28,Sukhothai Rice Seed Center,0.0,0.39482147
0.0,0.32845,2016-08-29,Sukhothai Rice Seed Center,0.0,0.3888138
0.0,0.34117377,2016-08-30,Sukhothai Rice Seed Center,0.0,0.40659764
0.0,0.33646396,2016-08-31,Sukhothai Rice Seed Center,0.0,0.3999884
0.0,0.36146957,2016-09-01,Sukhothai Rice Seed Center,0.0,0.43543732
0.0,0.312938,2016-09-02,Sukhothai Rice Seed Center,0.0,0.36743677
0.0,0.30417132,2016-09-03,Sukhothai Rice Seed Center,0.0,0.35550126
0.0,0.29247305,2016-09-04,Sukhothai Rice Seed Center,0.0,0.33973664
0.0,0.296515,2016-09-05,Sukhothai Rice Seed Center,0.0,0.34516272
0.0,0.330391,2016-09-06,Sukhothai Rice Seed Center,0.0,0.3915121
0.0,0.2892859,2016-09-07,Sukhothai Rice Seed Center,0.0,0.33547348
0.0,0.29712647,2016-09-08,Sukhothai Rice Seed Center,0.0,0.34598553
0.0,0.2971148,2016-09-09,Sukhothai Rice Seed Center,0.0,0.3459698
0.0,0.31331578,2016-09-10,Sukhothai Rice Seed Center,0.0,0.36795342
0.0,0.358042,2016-09-11,Sukhothai Rice Seed Center,0.0,0.4305257
0.0,0.3845231,2016-09-12,Sukhothai Rice Seed Center,0.0,0.4689136
0.0,0.37375313,2016-09-13,Sukhothai Rice Seed Center,0.0,0.45317835
0.0,0.39100942,2016-09-14,Sukhothai Rice Seed Center,0.0,0.47847244
0.0,0.39822316,2016-09-15,Sukhothai Rice Seed Center,0.0,0.48917633
0.0,0.42465496,2016-09-16,Sukhothai Rice Seed Center,0.0,0.52906275
0.0,0.4175896,2016-09-17,Sukhothai Rice Seed Center,0.0,0.51829743
0.0,0.403034,2016-09-18,Sukhothai Rice Seed Center,0.0,0.49635777
0.0,0.38071236,2016-09-19,Sukhothai Rice Seed Center,0.0,0.46332663
0.0,0.4400012,2016-09-20,Sukhothai Rice Seed Center,0.0,0.55270904
0.0,0.4574154,2016-09-21,Sukhothai Rice Seed Center,0.0,0.5799851
0.0,0.41540262,2016-09-22,Sukhothai Rice Seed Center,0.0,0.51498055
0.0,0.3879088,2016-09-23,Sukhothai Rice Seed Center,0.0,0.47389534
0.0,0.34246212,2016-09-24,Sukhothai Rice Seed Center,0.0,0.408411
0.0,0.31158507,2016-09-25,Sukhothai Rice Seed Center,0.0,0.36558795
0.0,0.3000453,2016-09-26,Sukhothai Rice Seed Center,0.0,0.34991997
0.0,0.29239804,2016-09-27,Sukhothai Rice Seed Center,0.0,0.33963615
