y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.11208099,2018-11-15,Samoeng Rice research Center,0.0,0.11860345
0.0,0.11361794,2018-11-16,Samoeng Rice research Center,0.0,0.120324016
0.0,0.10523988,2018-11-17,Samoeng Rice research Center,0.0,0.11097708
0.0,0.10749364,2018-11-18,Samoeng Rice research Center,0.0,0.11348378
0.0,0.083032526,2018-11-19,Samoeng Rice research Center,0.0,0.08657715
0.0,0.08840938,2018-11-20,Samoeng Rice research Center,0.0,0.09243525
0.0,0.104534045,2018-11-21,Samoeng Rice research Center,0.0,0.11019319
0.0,0.104350954,2018-11-22,Samoeng Rice research Center,0.0,0.10998994
0.0,0.12474765,2018-11-23,Samoeng Rice research Center,0.0,0.13286254
0.0,0.09185997,2018-11-24,Samoeng Rice research Center,0.0,0.09621131
0.0,0.096461445,2018-11-25,Samoeng Rice research Center,0.0,0.10126712
0.0,0.11264044,2018-11-26,Samoeng Rice research Center,0.0,0.11922943
0.0,0.060999468,2018-11-27,Samoeng Rice research Center,0.0,0.062898345
0.0,0.09953107,2018-11-28,Samoeng Rice research Center,0.0,0.10465279
0.0,0.047901895,2018-11-29,Samoeng Rice research Center,0.0,0.049067732
0.0,0.05861066,2018-11-30,Samoeng Rice research Center,0.0,0.060362317
0.0,0.06943959,2018-12-01,Samoeng Rice research Center,0.0,0.071907304
0.0,0.0840472,2018-12-02,Samoeng Rice research Center,0.0,0.08768023
0.0,0.06786972,2018-12-03,Samoeng Rice research Center,0.0,0.07022587
0.0,0.07944532,2018-12-04,Samoeng Rice research Center,0.0,0.08268636
0.0,0.06845662,2018-12-05,Samoeng Rice research Center,0.0,0.07085417
0.0,0.07712945,2018-12-06,Samoeng Rice research Center,0.0,0.0801819
0.0,0.06422654,2018-12-07,Samoeng Rice research Center,0.0,0.066333935
0.0,0.07649103,2018-12-08,Samoeng Rice research Center,0.0,0.0794925
0.0,0.053737454,2018-12-09,Samoeng Rice research Center,0.0,0.055207524
0.0,0.05639121,2018-12-10,Samoeng Rice research Center,0.0,0.058011506
0.0,0.06088821,2018-12-11,Samoeng Rice research Center,0.0,0.0627801
0.0,0.05346913,2018-12-12,Samoeng Rice research Center,0.0,0.054924425
0.0,0.046716757,2018-12-13,Samoeng Rice research Center,0.0,0.04782518
0.0,0.03452922,2018-12-14,Samoeng Rice research Center,0.0,0.035132274
0.0,0.025613807,2018-12-15,Samoeng Rice research Center,0.0,0.02594466
0.0,0.0370953,2018-12-16,Samoeng Rice research Center,0.0,0.03779192
0.0,0.030428547,2018-12-17,Samoeng Rice research Center,0.0,0.030896228
0.0,0.038832087,2018-12-18,Samoeng Rice research Center,0.0,0.039595906
0.0,0.029317953,2018-12-19,Samoeng Rice research Center,0.0,0.029751955
0.0,0.024482068,2018-12-20,Samoeng Rice research Center,0.0,0.024784215
0.0,0.024489358,2018-12-21,Samoeng Rice research Center,0.0,0.024791686
0.0,0.023210648,2018-12-22,Samoeng Rice research Center,0.0,0.023482112
0.0,0.029744368,2018-12-23,Samoeng Rice research Center,0.0,0.030191151
0.0,0.028852738,2018-12-24,Samoeng Rice research Center,0.0,0.02927301
0.0,0.018749174,2018-12-25,Samoeng Rice research Center,0.0,0.018926043
0.0,0.02853249,2018-12-26,Samoeng Rice research Center,0.0,0.02894344
0.0,0.024655836,2018-12-27,Samoeng Rice research Center,0.0,0.024962304
0.0,0.048652627,2018-12-28,Samoeng Rice research Center,0.0,0.049855597
0.0,0.03384463,2018-12-29,Samoeng Rice research Center,0.0,0.034423877
0.0,0.021633385,2018-12-30,Samoeng Rice research Center,0.0,0.021869084
0.0,0.00995836,2018-12-31,Samoeng Rice research Center,0.0,0.01000811
0.0,-0.0013544708,2019-01-01,Samoeng Rice research Center,0.0,-0.001353554
0.0,0.010355111,2019-01-02,Samoeng Rice research Center,0.0,0.010408911
0.0,0.012371428,2019-01-03,Samoeng Rice research Center,0.0,0.012448271
0.0,0.012448069,2019-01-04,Samoeng Rice research Center,0.0,0.012525869
0.0,0.02397082,2019-01-05,Samoeng Rice research Center,0.0,0.02426043
0.0,0.026656091,2019-01-06,Samoeng Rice research Center,0.0,0.027014542
0.0,0.022610992,2019-01-07,Samoeng Rice research Center,0.0,0.022868559
0.0,0.034000784,2019-01-08,Samoeng Rice research Center,0.0,0.034585416
0.0,0.0117250085,2019-01-09,Samoeng Rice research Center,0.0,0.011794016
0.0,0.011447899,2019-01-10,Samoeng Rice research Center,0.0,0.011513677
0.0,0.0025458485,2019-01-11,Samoeng Rice research Center,0.0,0.0025490918
0.0,-0.0034659393,2019-01-12,Samoeng Rice research Center,0.0,-0.00345994
0.0,0.0101009235,2019-01-13,Samoeng Rice research Center,0.0,0.01015211
0.0,-0.0054411106,2019-01-14,Samoeng Rice research Center,0.0,-0.0054263347
0.0,0.017249674,2019-01-15,Samoeng Rice research Center,0.0,0.01739931
0.0,0.0158864,2019-01-16,Samoeng Rice research Center,0.0,0.016013259
0.0,0.035506953,2019-01-17,Samoeng Rice research Center,0.0,0.036144853
0.0,0.042440645,2019-01-18,Samoeng Rice research Center,0.0,0.043354128
0.0,0.028651416,2019-01-19,Samoeng Rice research Center,0.0,0.029065816
0.0,0.023901606,2019-01-20,Samoeng Rice research Center,0.0,0.02418954
0.0,0.030206485,2019-01-21,Samoeng Rice research Center,0.0,0.03066733
0.0,0.035745688,2019-01-22,Samoeng Rice research Center,0.0,0.036392245
0.0,0.065248735,2019-01-23,Samoeng Rice research Center,0.0,0.0674245
0.0,0.04287541,2019-01-24,Samoeng Rice research Center,0.0,0.043807838
0.0,0.046599876,2019-01-25,Samoeng Rice research Center,0.0,0.047702715
0.0,0.04381335,2019-01-26,Samoeng Rice research Center,0.0,0.04478733
0.0,0.04604631,2019-01-27,Samoeng Rice research Center,0.0,0.0471229
0.0,0.056250658,2019-01-28,Samoeng Rice research Center,0.0,0.05786281
0.0,0.031925738,2019-01-29,Samoeng Rice research Center,0.0,0.03244083
0.0,0.027997795,2019-01-30,Samoeng Rice research Center,0.0,0.028393418
0.0,0.013347741,2019-01-31,Samoeng Rice research Center,0.0,0.01343722
0.0,0.023433946,2019-02-01,Samoeng Rice research Center,0.0,0.02371068
0.0,0.040365905,2019-02-02,Samoeng Rice research Center,0.0,0.041191682
0.0,0.042813614,2019-02-03,Samoeng Rice research Center,0.0,0.04374334
0.0,0.042268597,2019-02-04,Samoeng Rice research Center,0.0,0.043174636
0.0,0.026305648,2019-02-05,Samoeng Rice research Center,0.0,0.026654694
0.0,0.028124213,2019-02-06,Samoeng Rice research Center,0.0,0.028523432
0.0,0.030089691,2019-02-07,Samoeng Rice research Center,0.0,0.030546961
0.0,0.044319313,2019-02-08,Samoeng Rice research Center,0.0,0.045316085
0.0,0.031640936,2019-02-09,Samoeng Rice research Center,0.0,0.03214683
0.0,0.03527389,2019-02-10,Samoeng Rice research Center,0.0,0.035903394
0.0,0.0330504,2019-02-11,Samoeng Rice research Center,0.0,0.033602633
0.0,0.051517423,2019-02-12,Samoeng Rice research Center,0.0,0.05286753
0.0,0.054154407,2019-02-13,Samoeng Rice research Center,0.0,0.05564759
0.0,0.038670886,2019-02-14,Samoeng Rice research Center,0.0,0.03942834
0.0,0.030190349,2019-02-15,Samoeng Rice research Center,0.0,0.030650698
0.0,0.03161143,2019-02-16,Samoeng Rice research Center,0.0,0.03211638
0.0,0.029726412,2019-02-17,Samoeng Rice research Center,0.0,0.030172653
0.0,0.039655242,2019-02-18,Samoeng Rice research Center,0.0,0.040452007
0.0,0.016662102,2019-02-19,Samoeng Rice research Center,0.0,0.016801689
0.0,0.009502951,2019-02-20,Samoeng Rice research Center,0.0,0.009548248
0.0,0.0014794655,2019-02-21,Samoeng Rice research Center,0.0,0.0014805605
0.0,0.0007927567,2019-02-22,Samoeng Rice research Center,0.0,0.000793071
0.0,0.02245212,2019-02-23,Samoeng Rice research Center,0.0,0.022706065
0.0,-0.008023731,2019-02-24,Samoeng Rice research Center,0.0,-0.007991627
0.0,-0.004589554,2019-02-25,Samoeng Rice research Center,0.0,-0.004579038
0.0,-0.00962273,2019-02-26,Samoeng Rice research Center,0.0,-0.00957658
0.0,0.013434824,2019-02-27,Samoeng Rice research Center,0.0,0.013525477
0.0,0.032961424,2019-02-28,Samoeng Rice research Center,0.0,0.03351067
0.0,-0.0040916353,2019-03-01,Samoeng Rice research Center,0.0,-0.004083276
0.0,2.8599054e-05,2019-03-02,Samoeng Rice research Center,0.0,2.8599463e-05
0.0,-0.0066973045,2019-03-03,Samoeng Rice research Center,0.0,-0.0066749277
0.0,-0.008848824,2019-03-04,Samoeng Rice research Center,0.0,-0.008809788
0.0,-0.015318964,2019-03-05,Samoeng Rice research Center,0.0,-0.015202225
0.0,-0.038289603,2019-03-06,Samoeng Rice research Center,0.0,-0.037565824
0.0,0.01041396,2019-03-07,Samoeng Rice research Center,0.0,0.010468374
0.0,-0.010594759,2019-03-08,Samoeng Rice research Center,0.0,-0.010538832
0.0,-0.029013004,2019-03-09,Samoeng Rice research Center,0.0,-0.028596168
0.0,-0.02155878,2019-03-10,Samoeng Rice research Center,0.0,-0.02132805
0.0,-0.040232863,2019-03-11,Samoeng Rice research Center,0.0,-0.03943427
0.0,0.05575947,2019-03-12,Samoeng Rice research Center,0.0,0.05734333
0.0,0.07136296,2019-03-13,Samoeng Rice research Center,0.0,0.07397096
0.0,0.06832554,2019-03-14,Samoeng Rice research Center,0.0,0.07071381
0.0,0.09758515,2019-03-15,Samoeng Rice research Center,0.0,0.10250531
0.0,0.11043902,2019-03-16,Samoeng Rice research Center,0.0,0.11676824
0.0,0.1653822,2019-03-17,Samoeng Rice research Center,0.0,0.17984398
0.0,0.17661242,2019-03-18,Samoeng Rice research Center,0.0,0.19316855
0.0,0.14868206,2019-03-19,Samoeng Rice research Center,0.0,0.16030402
0.0,0.1593483,2019-03-20,Samoeng Rice research Center,0.0,0.17274633
0.0,0.15644933,2019-03-21,Samoeng Rice research Center,0.0,0.16935152
0.0,0.21509957,2019-03-22,Samoeng Rice research Center,0.0,0.23998536
0.0,0.20774668,2019-03-23,Samoeng Rice research Center,0.0,0.23090133
0.0,0.20866077,2019-03-24,Samoeng Rice research Center,0.0,0.23202698
0.0,0.21203275,2019-03-25,Samoeng Rice research Center,0.0,0.23618837
0.0,0.27245343,2019-03-26,Samoeng Rice research Center,0.0,0.3131823
0.0,0.2827189,2019-03-27,Samoeng Rice research Center,0.0,0.32673216
0.0,0.2739885,2019-03-28,Samoeng Rice research Center,0.0,0.31519967
0.0,0.21940587,2019-03-29,Samoeng Rice research Center,0.0,0.24533662
0.0,0.2453501,2019-03-30,Samoeng Rice research Center,0.0,0.27806866
0.0,0.2752067,2019-03-31,Samoeng Rice research Center,0.0,0.31680286
0.0,0.015933674,2018-08-01,Sukhothai Rice Seed Center,0.0,0.016061291
0.0,0.015709862,2018-08-02,Sukhothai Rice Seed Center,0.0,0.01583391
0.0,0.049232017,2018-08-03,Sukhothai Rice Seed Center,0.0,0.05046405
0.0,0.05505077,2018-08-04,Sukhothai Rice Seed Center,0.0,0.05659426
0.0,0.064761594,2018-08-05,Sukhothai Rice Seed Center,0.0,0.066904634
0.0,0.06958932,2018-08-06,Sukhothai Rice Seed Center,0.0,0.07206781
0.0,0.08933598,2018-08-07,Sukhothai Rice Seed Center,0.0,0.09344797
0.0,0.10653177,2018-08-08,Sukhothai Rice Seed Center,0.0,0.112413265
0.0,0.11224906,2018-08-09,Sukhothai Rice Seed Center,0.0,0.118791476
0.0,0.12665819,2018-08-10,Sukhothai Rice Seed Center,0.0,0.13502899
0.0,0.108290896,2018-08-11,Sukhothai Rice Seed Center,0.0,0.114371866
0.0,0.11886597,2018-08-12,Sukhothai Rice Seed Center,0.0,0.12621896
0.0,0.122548014,2018-08-13,Sukhothai Rice Seed Center,0.0,0.13037339
0.0,0.11229193,2018-08-14,Sukhothai Rice Seed Center,0.0,0.118839435
0.0,0.12114057,2018-08-15,Sukhothai Rice Seed Center,0.0,0.12878357
0.0,0.12565725,2018-08-16,Sukhothai Rice Seed Center,0.0,0.13389346
0.0,0.14463606,2018-08-17,Sukhothai Rice Seed Center,0.0,0.15561892
0.0,0.14170945,2018-08-18,Sukhothai Rice Seed Center,0.0,0.15224181
0.0,0.1363222,2018-08-19,Sukhothai Rice Seed Center,0.0,0.1460511
0.0,0.14933194,2018-08-20,Sukhothai Rice Seed Center,0.0,0.16105834
0.0,0.14747353,2018-08-21,Sukhothai Rice Seed Center,0.0,0.1589026
0.0,0.1866952,2018-08-22,Sukhothai Rice Seed Center,0.0,0.20525987
0.0,0.17550033,2018-08-23,Sukhothai Rice Seed Center,0.0,0.19184239
0.0,0.17264362,2018-08-24,Sukhothai Rice Seed Center,0.0,0.18844248
0.0,0.17013237,2018-08-25,Sukhothai Rice Seed Center,0.0,0.18546176
0.0,0.1695566,2018-08-26,Sukhothai Rice Seed Center,0.0,0.1847794
0.0,0.16323595,2018-08-27,Sukhothai Rice Seed Center,0.0,0.17731445
0.0,0.17364877,2018-08-28,Sukhothai Rice Seed Center,0.0,0.18963766
0.0,0.14521354,2018-08-29,Sukhothai Rice Seed Center,0.0,0.15628646
0.0,0.14259508,2018-08-30,Sukhothai Rice Seed Center,0.0,0.15326273
0.0,0.12850131,2018-08-31,Sukhothai Rice Seed Center,0.0,0.13712291
0.0,0.13709173,2018-09-01,Sukhothai Rice Seed Center,0.0,0.14693335
0.0,0.13975142,2018-09-02,Sukhothai Rice Seed Center,0.0,0.14998789
0.0,0.13815327,2018-09-03,Sukhothai Rice Seed Center,0.0,0.14815152
0.0,0.12042101,2018-09-04,Sukhothai Rice Seed Center,0.0,0.12797163
0.0,0.12781185,2018-09-05,Sukhothai Rice Seed Center,0.0,0.13633917
0.0,0.1069963,2018-09-06,Sukhothai Rice Seed Center,0.0,0.112930134
0.0,0.10844959,2018-09-07,Sukhothai Rice Seed Center,0.0,0.11454873
0.0,0.11509222,2018-09-08,Sukhothai Rice Seed Center,0.0,0.1219769
0.0,0.10417539,2018-09-09,Sukhothai Rice Seed Center,0.0,0.109795086
0.0,0.114762664,2018-09-10,Sukhothai Rice Seed Center,0.0,0.12160721
0.0,0.103262946,2018-09-11,Sukhothai Rice Seed Center,0.0,0.10878292
0.0,0.12385179,2018-09-12,Sukhothai Rice Seed Center,0.0,0.13184811
0.0,0.12216298,2018-09-13,Sukhothai Rice Seed Center,0.0,0.12993824
0.0,0.11068787,2018-09-14,Sukhothai Rice Seed Center,0.0,0.117046185
0.0,0.11917086,2018-09-15,Sukhothai Rice Seed Center,0.0,0.12656239
0.0,0.10865192,2018-09-16,Sukhothai Rice Seed Center,0.0,0.11477426
0.0,0.14362289,2018-09-17,Sukhothai Rice Seed Center,0.0,0.15444867
0.0,0.1531504,2018-09-18,Sukhothai Rice Seed Center,0.0,0.16550025
0.0,0.14516325,2018-09-19,Sukhothai Rice Seed Center,0.0,0.15622832
0.0,0.16527689,2018-09-20,Sukhothai Rice Seed Center,0.0,0.17971972
0.0,0.15820855,2018-09-21,Sukhothai Rice Seed Center,0.0,0.17141047
0.0,0.18696737,2018-09-22,Sukhothai Rice Seed Center,0.0,0.20558795
0.0,0.19845237,2018-09-23,Sukhothai Rice Seed Center,0.0,0.21951394
0.0,0.22102414,2018-09-24,Sukhothai Rice Seed Center,0.0,0.24735354
0.0,0.26267242,2018-09-25,Sukhothai Rice Seed Center,0.0,0.30040067
0.0,0.23143081,2018-09-26,Sukhothai Rice Seed Center,0.0,0.2604021
0.0,0.2967646,2018-09-27,Sukhothai Rice Seed Center,0.0,0.34549856
0.0,0.29455772,2018-09-28,Sukhothai Rice Seed Center,0.0,0.34253246
0.0,0.29517707,2018-09-29,Sukhothai Rice Seed Center,0.0,0.3433642
0.0,0.3603944,2018-09-30,Sukhothai Rice Seed Center,0.0,0.4338948
0.0,0.36606213,2018-10-01,Sukhothai Rice Seed Center,0.0,0.44204485
0.0,0.4627482,2018-10-02,Sukhothai Rice Seed Center,0.0,0.5884333
0.0,0.5171934,2018-10-03,Sukhothai Rice Seed Center,0.0,0.67731345
0.0,0.46708208,2018-10-04,Sukhothai Rice Seed Center,0.0,0.5953324
0.0,0.54035866,2018-10-05,Sukhothai Rice Seed Center,0.0,0.7166225
0.0,0.45951596,2018-10-06,Sukhothai Rice Seed Center,0.0,0.5833074
0.0,0.52469766,2018-10-07,Sukhothai Rice Seed Center,0.0,0.68994784
0.0,0.46401343,2018-10-08,Sukhothai Rice Seed Center,0.0,0.5904443
0.0,0.41645113,2018-10-09,Sukhothai Rice Seed Center,0.0,0.51656985
0.0,0.47849318,2018-10-10,Sukhothai Rice Seed Center,0.0,0.61364114
0.0,0.39429218,2018-10-11,Sukhothai Rice Seed Center,0.0,0.4833339
0.0,0.4110044,2018-10-12,Sukhothai Rice Seed Center,0.0,0.508332
0.0,0.41152677,2018-10-13,Sukhothai Rice Seed Center,0.0,0.5091201
0.0,0.30880782,2018-10-14,Sukhothai Rice Seed Center,0.0,0.36180064
0.0,0.32452747,2018-10-15,Sukhothai Rice Seed Center,0.0,0.3833768
0.0,0.3152476,2018-10-16,Sukhothai Rice Seed Center,0.0,0.3705986
0.0,0.3652844,2018-10-17,Sukhothai Rice Seed Center,0.0,0.44092375
0.0,0.41166738,2018-10-18,Sukhothai Rice Seed Center,0.0,0.5093323
0.0,0.28356808,2018-10-19,Sukhothai Rice Seed Center,0.0,0.32785928
0.0,0.33970442,2018-10-20,Sukhothai Rice Seed Center,0.0,0.40453237
0.0,0.1980059,2018-10-21,Sukhothai Rice Seed Center,0.0,0.21896958
0.0,0.2588733,2018-10-22,Sukhothai Rice Seed Center,0.0,0.29546967
0.0,0.1864116,2018-10-23,Sukhothai Rice Seed Center,0.0,0.2049181
0.0,0.15844783,2018-10-24,Sukhothai Rice Seed Center,0.0,0.17169079
0.0,0.15194654,2018-10-25,Sukhothai Rice Seed Center,0.0,0.16409801
0.0,0.14231776,2018-10-26,Sukhothai Rice Seed Center,0.0,0.15294294
0.0,0.15856396,2018-10-27,Sukhothai Rice Seed Center,0.0,0.17182687
0.0,0.17616193,2018-10-28,Sukhothai Rice Seed Center,0.0,0.19263117
0.0,0.15091221,2018-10-29,Sukhothai Rice Seed Center,0.0,0.16289456
0.0,0.18687911,2018-10-30,Sukhothai Rice Seed Center,0.0,0.20548154
0.0,0.18598866,2018-10-31,Sukhothai Rice Seed Center,0.0,0.20440862
0.0,0.22336335,2018-11-01,Sukhothai Rice Seed Center,0.0,0.25027478
0.0,0.17131826,2018-11-02,Sukhothai Rice Seed Center,0.0,0.18686843
0.0,0.16146715,2018-11-03,Sukhothai Rice Seed Center,0.0,0.17523386
0.0,0.10846327,2018-11-04,Sukhothai Rice Seed Center,0.0,0.11456397
0.0,0.18813862,2018-11-05,Sukhothai Rice Seed Center,0.0,0.20700082
0.0,0.16629027,2018-11-06,Sukhothai Rice Seed Center,0.0,0.18091583
0.0,0.20874701,2018-11-07,Sukhothai Rice Seed Center,0.0,0.23213324
0.0,0.24118133,2018-11-08,Sukhothai Rice Seed Center,0.0,0.2727518
0.0,0.22898494,2018-11-09,Sukhothai Rice Seed Center,0.0,0.2573231
0.0,0.23136587,2018-11-10,Sukhothai Rice Seed Center,0.0,0.26032028
0.0,0.22581701,2018-11-11,Sukhothai Rice Seed Center,0.0,0.2533463
0.0,0.2059624,2018-11-12,Sukhothai Rice Seed Center,0.0,0.22870702
0.0,0.24317051,2018-11-13,Sukhothai Rice Seed Center,0.0,0.27528605
0.0,0.20117174,2018-11-14,Sukhothai Rice Seed Center,0.0,0.22283477
0.0,0.2648901,2018-11-15,Sukhothai Rice Seed Center,0.0,0.30328774
0.0,0.24687628,2018-11-16,Sukhothai Rice Seed Center,0.0,0.28002074
0.0,0.27979672,2018-11-17,Sukhothai Rice Seed Center,0.0,0.32286087
0.0,0.25829476,2018-11-18,Sukhothai Rice Seed Center,0.0,0.2947204
0.0,0.23170467,2018-11-19,Sukhothai Rice Seed Center,0.0,0.26074734
0.0,0.24184658,2018-11-20,Sukhothai Rice Seed Center,0.0,0.2735988
0.0,0.2397588,2018-11-21,Sukhothai Rice Seed Center,0.0,0.27094257
0.0,0.23577012,2018-11-22,Sukhothai Rice Seed Center,0.0,0.26588327
0.0,0.27463433,2018-11-23,Sukhothai Rice Seed Center,0.0,0.31604934
0.0,0.19015817,2018-11-24,Sukhothai Rice Seed Center,0.0,0.20944089
0.0,0.20929824,2018-11-25,Sukhothai Rice Seed Center,0.0,0.23281261
0.0,0.13836585,2018-11-26,Sukhothai Rice Seed Center,0.0,0.14839561
0.0,0.11768238,2018-11-27,Sukhothai Rice Seed Center,0.0,0.12488677
0.0,0.1286463,2018-11-28,Sukhothai Rice Seed Center,0.0,0.1372878
0.0,0.094999835,2018-11-29,Sukhothai Rice Seed Center,0.0,0.099658675
0.0,0.09629513,2018-11-30,Sukhothai Rice Seed Center,0.0,0.10108398
0.0,0.09741618,2018-12-01,Sukhothai Rice Seed Center,0.0,0.10231904
0.0,0.07912888,2018-12-02,Sukhothai Rice Seed Center,0.0,0.0823438
0.0,0.13266145,2018-12-03,Sukhothai Rice Seed Center,0.0,0.14186335
0.0,0.1374787,2018-12-04,Sukhothai Rice Seed Center,0.0,0.14737725
0.0,0.16321252,2018-12-05,Sukhothai Rice Seed Center,0.0,0.17728686
0.0,0.15509765,2018-12-06,Sukhothai Rice Seed Center,0.0,0.16777198
0.0,0.1462634,2018-12-07,Sukhothai Rice Seed Center,0.0,0.15750104
0.0,0.16197504,2018-12-08,Sukhothai Rice Seed Center,0.0,0.1758309
0.0,0.14506347,2018-12-09,Sukhothai Rice Seed Center,0.0,0.15611295
0.0,0.1518522,2018-12-10,Sukhothai Rice Seed Center,0.0,0.16398819
0.0,0.14597334,2018-12-11,Sukhothai Rice Seed Center,0.0,0.15716533
0.0,0.11729054,2018-12-12,Sukhothai Rice Seed Center,0.0,0.12444608
0.0,0.12271066,2018-12-13,Sukhothai Rice Seed Center,0.0,0.13055725
0.0,0.112171575,2018-12-14,Sukhothai Rice Seed Center,0.0,0.11870479
0.0,0.10590351,2018-12-15,Sukhothai Rice Seed Center,0.0,0.1117146
0.0,0.109102935,2018-12-16,Sukhothai Rice Seed Center,0.0,0.11527714
0.0,0.10038184,2018-12-17,Sukhothai Rice Seed Center,0.0,0.105592996
0.0,0.092868924,2018-12-18,Sukhothai Rice Seed Center,0.0,0.0973179
0.0,0.09868495,2018-12-19,Sukhothai Rice Seed Center,0.0,0.10371852
0.0,0.08093603,2018-12-20,Sukhothai Rice Seed Center,0.0,0.08430153
0.0,0.070578486,2018-12-21,Sukhothai Rice Seed Center,0.0,0.07312879
0.0,0.061443713,2018-12-22,Sukhothai Rice Seed Center,0.0,0.06337064
0.0,0.06660792,2018-12-23,Sukhothai Rice Seed Center,0.0,0.06887631
0.0,0.055648495,2018-12-24,Sukhothai Rice Seed Center,0.0,0.057226
0.0,0.052251752,2018-12-25,Sukhothai Rice Seed Center,0.0,0.053640965
0.0,0.05655798,2018-12-26,Sukhothai Rice Seed Center,0.0,0.058187965
0.0,0.08392817,2018-12-27,Sukhothai Rice Seed Center,0.0,0.08755077
0.0,0.09227114,2018-12-28,Sukhothai Rice Seed Center,0.0,0.096662134
0.0,0.074309394,2018-12-29,Sukhothai Rice Seed Center,0.0,0.07714001
0.0,0.063342296,2018-12-30,Sukhothai Rice Seed Center,0.0,0.06539146
0.0,0.03125927,2018-12-31,Sukhothai Rice Seed Center,0.0,0.03175297
0.0,0.016207542,2019-01-01,Sukhothai Rice Seed Center,0.0,0.016339596
0.0,-0.0020865165,2019-01-02,Sukhothai Rice Seed Center,0.0,-0.0020843411
0.0,0.007965084,2019-01-03,Sukhothai Rice Seed Center,0.0,0.00799689
0.0,0.0014819913,2019-01-04,Sukhothai Rice Seed Center,0.0,0.00148309
0.0,-0.0027108006,2019-01-05,Sukhothai Rice Seed Center,0.0,-0.0027071298
0.0,-0.012217794,2019-01-06,Sukhothai Rice Seed Center,0.0,-0.012143459
0.0,-0.023900945,2019-01-07,Sukhothai Rice Seed Center,0.0,-0.023617579
0.0,-0.0028222986,2019-01-08,Sukhothai Rice Seed Center,0.0,-0.0028183197
0.0,-0.0351397,2019-01-09,Sukhothai Rice Seed Center,0.0,-0.034529466
0.0,-0.026808064,2019-01-10,Sukhothai Rice Seed Center,0.0,-0.026451917
0.0,-0.04487266,2019-01-11,Sukhothai Rice Seed Center,0.0,-0.043880776
0.0,-0.031850424,2019-01-12,Sukhothai Rice Seed Center,0.0,-0.03134854
0.0,-0.0036940426,2019-01-13,Sukhothai Rice Seed Center,0.0,-0.003687228
0.0,-0.015142601,2019-01-14,Sukhothai Rice Seed Center,0.0,-0.015028528
0.0,-0.0033182949,2019-01-15,Sukhothai Rice Seed Center,0.0,-0.0033127954
0.0,-0.02034643,2019-01-16,Sukhothai Rice Seed Center,0.0,-0.020140838
0.0,-0.019192655,2019-01-17,Sukhothai Rice Seed Center,0.0,-0.019009648
0.0,0.010064784,2019-01-18,Sukhothai Rice Seed Center,0.0,0.010115605
0.0,-0.015199419,2019-01-19,Sukhothai Rice Seed Center,0.0,-0.015084491
0.0,-0.0048838817,2019-01-20,Sukhothai Rice Seed Center,0.0,-0.0048719747
0.0,-0.0022907704,2019-01-21,Sukhothai Rice Seed Center,0.0,-0.0022881485
0.0,-0.0010089055,2019-01-22,Sukhothai Rice Seed Center,0.0,-0.0010083967
0.0,0.027220044,2019-01-23,Sukhothai Rice Seed Center,0.0,0.027593894
0.0,-0.01776852,2019-01-24,Sukhothai Rice Seed Center,0.0,-0.017611591
0.0,-0.016748179,2019-01-25,Sukhothai Rice Seed Center,0.0,-0.016608708
0.0,-0.03624298,2019-01-26,Sukhothai Rice Seed Center,0.0,-0.03559407
0.0,-0.019918758,2019-01-27,Sukhothai Rice Seed Center,0.0,-0.01972169
0.0,-0.00028269365,2019-01-28,Sukhothai Rice Seed Center,0.0,-0.0002826537
0.0,-0.033519436,2019-01-29,Sukhothai Rice Seed Center,0.0,-0.032963883
0.0,-0.02226128,2019-01-30,Sukhothai Rice Seed Center,0.0,-0.022015328
0.0,-0.022306565,2019-01-31,Sukhothai Rice Seed Center,0.0,-0.022059614
0.0,0.018389143,2019-02-01,Sukhothai Rice Seed Center,0.0,0.018559264
0.0,0.05518152,2019-02-02,Sukhothai Rice Seed Center,0.0,0.056732412
0.0,0.08255793,2019-02-03,Sukhothai Rice Seed Center,0.0,0.08606159
0.0,0.067547075,2019-02-04,Sukhothai Rice Seed Center,0.0,0.06988063
0.0,0.09554292,2019-02-05,Sukhothai Rice Seed Center,0.0,0.10025605
0.0,0.10317747,2019-02-06,Sukhothai Rice Seed Center,0.0,0.10868815
0.0,0.24824114,2019-02-07,Sukhothai Rice Seed Center,0.0,0.28176898
0.0,0.28821504,2019-02-08,Sukhothai Rice Seed Center,0.0,0.33404416
0.0,0.23293296,2019-02-09,Sukhothai Rice Seed Center,0.0,0.26229686
0.0,0.28452244,2019-02-10,Sukhothai Rice Seed Center,0.0,0.32912713
0.0,0.28484434,2019-02-11,Sukhothai Rice Seed Center,0.0,0.32955503
0.0,0.40720868,2019-02-12,Sukhothai Rice Seed Center,0.0,0.50261766
0.0,0.40581778,2019-02-13,Sukhothai Rice Seed Center,0.0,0.5005291
0.0,0.32820517,2019-02-14,Sukhothai Rice Seed Center,0.0,0.3884738
0.0,0.35403457,2019-02-15,Sukhothai Rice Seed Center,0.0,0.42480445
0.0,0.32657725,2019-02-16,Sukhothai Rice Seed Center,0.0,0.38621533
0.0,0.3648502,2019-02-17,Sukhothai Rice Seed Center,0.0,0.44029823
0.0,0.39338344,2019-02-18,Sukhothai Rice Seed Center,0.0,0.48198652
