y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.061463512,2017-05-17,Prachinburi Rice research Center,0.0,0.06339169
0.0,0.055819675,2017-05-18,Prachinburi Rice research Center,0.0,0.05740699
0.0,0.059264723,2017-05-19,Prachinburi Rice research Center,0.0,0.06105609
0.0,0.07007219,2017-05-20,Prachinburi Rice research Center,0.0,0.072585605
0.0,0.07906822,2017-05-21,Prachinburi Rice research Center,0.0,0.082278155
0.0,0.09055723,2017-05-22,Prachinburi Rice research Center,0.0,0.09478416
0.0,0.08838686,2017-05-23,Prachinburi Rice research Center,0.0,0.092410654
0.0,0.09501366,2017-05-24,Prachinburi Rice research Center,0.0,0.09967388
0.0,0.09971942,2017-05-25,Prachinburi Rice research Center,0.0,0.10486087
0.0,0.10341587,2017-05-26,Prachinburi Rice research Center,0.0,0.10895249
0.0,0.10256493,2017-05-27,Prachinburi Rice research Center,0.0,0.10800924
0.0,0.09462435,2017-05-28,Prachinburi Rice research Center,0.0,0.099245846
0.0,0.086717114,2017-05-29,Prachinburi Rice research Center,0.0,0.09058812
0.0,0.088800564,2017-05-30,Prachinburi Rice research Center,0.0,0.09286268
0.0,0.09514333,2017-05-31,Prachinburi Rice research Center,0.0,0.099816486
0.0,0.09129158,2017-06-01,Prachinburi Rice research Center,0.0,0.09558841
0.0,0.092497766,2017-06-02,Prachinburi Rice research Center,0.0,0.09691069
0.0,0.07746376,2017-06-03,Prachinburi Rice research Center,0.0,0.08054307
0.0,0.078827,2017-06-04,Prachinburi Rice research Center,0.0,0.082017116
0.0,0.07758105,2017-06-05,Prachinburi Rice research Center,0.0,0.08066981
1.9459101,0.08993836,2017-06-06,Prachinburi Rice research Center,5.9999995,0.09410684
1.3862944,0.08902967,2017-06-07,Prachinburi Rice research Center,3.0,0.09311309
0.0,0.08148047,2017-06-08,Prachinburi Rice research Center,0.0,0.084892035
0.0,0.10051736,2017-06-09,Prachinburi Rice research Center,0.0,0.10574284
0.0,0.10782561,2017-06-10,Prachinburi Rice research Center,0.0,0.113853484
0.0,0.12704706,2017-06-11,Prachinburi Rice research Center,0.0,0.13547045
0.0,0.123338506,2017-06-12,Prachinburi Rice research Center,0.0,0.1312673
0.0,0.11377157,2017-06-13,Prachinburi Rice research Center,0.0,0.12049615
0.0,0.12595285,2017-06-14,Prachinburi Rice research Center,0.0,0.13422869
0.0,0.12818,2017-06-15,Prachinburi Rice research Center,0.0,0.1367576
0.0,0.15735036,2017-06-16,Prachinburi Rice research Center,0.0,0.17040561
0.0,0.14726244,2017-06-17,Prachinburi Rice research Center,0.0,0.158658
0.0,0.14767401,2017-06-18,Prachinburi Rice research Center,0.0,0.15913497
0.0,0.19504285,2017-06-19,Prachinburi Rice research Center,0.0,0.21536306
0.0,0.15997557,2017-06-20,Prachinburi Rice research Center,0.0,0.17348221
0.0,0.20762832,2017-06-21,Prachinburi Rice research Center,0.0,0.23075564
0.0,0.1899456,2017-06-22,Prachinburi Rice research Center,0.0,0.20918381
0.0,0.18674858,2017-06-23,Prachinburi Rice research Center,0.0,0.2053242
0.0,0.21947989,2017-06-24,Prachinburi Rice research Center,0.0,0.2454288
0.0,0.19753338,2017-06-25,Prachinburi Rice research Center,0.0,0.21839374
0.0,0.24075843,2017-06-26,Prachinburi Rice research Center,0.0,0.27221367
0.0,0.2786458,2017-06-27,Prachinburi Rice research Center,0.0,0.32133925
0.0,0.23363204,2017-06-28,Prachinburi Rice research Center,0.0,0.2631796
1.0986123,0.35928813,2017-06-29,Prachinburi Rice research Center,2.0,0.43230942
0.0,0.27903005,2017-06-30,Prachinburi Rice research Center,0.0,0.32184708
0.0,0.41630223,2017-07-01,Prachinburi Rice research Center,0.0,0.5163441
0.0,0.2907062,2017-07-02,Prachinburi Rice research Center,0.0,0.3373716
0.0,0.29422325,2017-07-03,Prachinburi Rice research Center,0.0,0.34208348
0.0,0.4195946,2017-07-04,Prachinburi Rice research Center,0.0,0.52134466
0.0,0.41072616,2017-07-05,Prachinburi Rice research Center,0.0,0.5079124
0.0,0.34749386,2017-07-06,Prachinburi Rice research Center,0.0,0.4155156
0.0,0.23006277,2017-07-07,Prachinburi Rice research Center,0.0,0.258679
0.0,0.24253753,2017-07-08,Prachinburi Rice research Center,0.0,0.2744791
0.0,0.29729813,2017-07-09,Prachinburi Rice research Center,0.0,0.3462166
0.0,0.25999162,2017-07-10,Prachinburi Rice research Center,0.0,0.29691923
1.0986123,0.3130796,2017-07-11,Prachinburi Rice research Center,2.0,0.3676304
1.9459101,0.20250942,2017-07-12,Prachinburi Rice research Center,5.9999995,0.22447161
2.0794415,0.20638187,2017-07-13,Prachinburi Rice research Center,7.0,0.22922252
1.0986123,0.23352563,2017-07-14,Prachinburi Rice research Center,2.0,0.2630452
1.0986123,0.21056302,2017-07-15,Prachinburi Rice research Center,2.0,0.23437284
1.3862944,0.2041542,2017-07-16,Prachinburi Rice research Center,3.0,0.22648725
1.0986123,0.20959425,2017-07-17,Prachinburi Rice research Center,2.0,0.2331776
1.0986123,0.18236278,2017-07-18,Prachinburi Rice research Center,2.0,0.20004947
0.0,0.29605752,2017-07-19,Prachinburi Rice research Center,0.0,0.3445475
0.0,0.19211368,2017-07-20,Prachinburi Rice research Center,0.0,0.21180826
0.0,0.2517865,2017-07-21,Prachinburi Rice research Center,0.0,0.28632137
0.0,0.17909102,2017-07-22,Prachinburi Rice research Center,0.0,0.19612962
0.0,0.19276273,2017-07-23,Prachinburi Rice research Center,0.0,0.21259505
0.0,0.19306168,2017-07-24,Prachinburi Rice research Center,0.0,0.2129576
0.0,0.20608969,2017-07-25,Prachinburi Rice research Center,0.0,0.22886342
0.0,0.2479903,2017-07-26,Prachinburi Rice research Center,0.0,0.2814475
0.0,0.26194188,2017-07-27,Prachinburi Rice research Center,0.0,0.29945102
0.0,0.30360612,2017-07-28,Prachinburi Rice research Center,0.0,0.35473534
0.0,0.39219913,2017-07-29,Prachinburi Rice research Center,0.0,0.48023245
0.0,0.36619473,2017-07-30,Prachinburi Rice research Center,0.0,0.44223607
0.0,0.44763464,2017-07-31,Prachinburi Rice research Center,0.0,0.5646069
0.0,0.32107353,2017-08-01,Prachinburi Rice research Center,0.0,0.37860695
0.0,0.38155013,2017-08-02,Prachinburi Rice research Center,0.0,0.4645531
0.0,0.38097557,2017-08-03,Prachinburi Rice research Center,0.0,0.46371186
0.0,0.4601049,2017-08-04,Prachinburi Rice research Center,0.0,0.5842402
0.0,0.45045558,2017-08-05,Prachinburi Rice research Center,0.0,0.5690268
0.0,0.52764136,2017-08-06,Prachinburi Rice research Center,0.0,0.69492984
0.0,0.43863687,2017-08-07,Prachinburi Rice research Center,0.0,0.5505921
0.0,0.46658593,2017-08-08,Prachinburi Rice research Center,0.0,0.594541
0.0,0.42992768,2017-08-09,Prachinburi Rice research Center,0.0,0.53714633
0.0,0.41777015,2017-08-10,Prachinburi Rice research Center,0.0,0.5185716
0.0,0.38368487,2017-08-11,Prachinburi Rice research Center,0.0,0.46768287
0.0,0.3357115,2017-08-12,Prachinburi Rice research Center,0.0,0.39893538
0.0,0.29081017,2017-08-13,Prachinburi Rice research Center,0.0,0.33751065
0.0,0.31947723,2017-08-14,Prachinburi Rice research Center,0.0,0.37640804
0.0,0.30889794,2017-08-15,Prachinburi Rice research Center,0.0,0.36192337
0.0,0.37291887,2017-08-16,Prachinburi Rice research Center,0.0,0.45196655
0.0,0.28587776,2017-08-17,Prachinburi Rice research Center,0.0,0.33092976
0.0,0.2832171,2017-08-18,Prachinburi Rice research Center,0.0,0.32739332
0.0,0.29835892,2017-08-19,Prachinburi Rice research Center,0.0,0.3476454
0.0,0.274299,2017-08-20,Prachinburi Rice research Center,0.0,0.3156081
0.0,0.251128,2017-08-21,Prachinburi Rice research Center,0.0,0.2854746
0.0,0.23512037,2017-08-22,Prachinburi Rice research Center,0.0,0.26506105
0.0,0.20178366,2017-08-23,Prachinburi Rice research Center,0.0,0.22358327
0.0,0.22307967,2017-08-24,Prachinburi Rice research Center,0.0,0.24992014
0.0,0.24710898,2017-08-25,Prachinburi Rice research Center,0.0,0.28031865
0.0,0.33103022,2017-08-26,Prachinburi Rice research Center,0.0,0.39240187
0.0,0.2842113,2017-08-27,Prachinburi Rice research Center,0.0,0.32871366
0.0,0.31326827,2017-08-28,Prachinburi Rice research Center,0.0,0.36788845
0.0,0.31722683,2017-08-29,Prachinburi Rice research Center,0.0,0.37331405
0.0,0.2674772,2017-08-30,Prachinburi Rice research Center,0.0,0.30666387
0.0,0.24046578,2017-08-31,Prachinburi Rice research Center,0.0,0.2718414
0.0,0.1611305,2017-09-01,Prachinburi Rice research Center,0.0,0.17483827
0.0,0.08118893,2017-09-02,Prachinburi Rice research Center,0.0,0.08457579
0.0,0.129256,2017-09-03,Prachinburi Rice research Center,0.0,0.1379814
0.0,0.18116473,2017-09-04,Prachinburi Rice research Center,0.0,0.1986126
0.0,0.23170061,2017-09-05,Prachinburi Rice research Center,0.0,0.26074222
0.0,0.26133686,2017-09-06,Prachinburi Rice research Center,0.0,0.29866505
0.0,0.2850687,2017-09-07,Prachinburi Rice research Center,0.0,0.3298534
0.0,0.23310901,2017-09-08,Prachinburi Rice research Center,0.0,0.2625191
0.0,0.28342935,2017-09-09,Prachinburi Rice research Center,0.0,0.32767507
0.0,0.24895127,2017-09-10,Prachinburi Rice research Center,0.0,0.28267953
0.0,0.27146724,2017-09-11,Prachinburi Rice research Center,0.0,0.3118879
0.0,0.16183867,2017-09-12,Prachinburi Rice research Center,0.0,0.17567055
0.0,0.12281223,2017-09-13,Prachinburi Rice research Center,0.0,0.1306721
0.0,0.1532829,2017-09-14,Prachinburi Rice research Center,0.0,0.16565469
0.0,0.18200521,2017-09-15,Prachinburi Rice research Center,0.0,0.19962044
0.0,0.30425778,2017-09-16,Prachinburi Rice research Center,0.0,0.35561848
0.0,0.31246123,2017-09-17,Prachinburi Rice research Center,0.0,0.36678496
0.0,0.28415352,2017-09-18,Prachinburi Rice research Center,0.0,0.32863688
0.0,0.3993031,2017-09-19,Prachinburi Rice research Center,0.0,0.49078542
0.0,0.43773422,2017-09-20,Prachinburi Rice research Center,0.0,0.5491931
0.0,0.61538905,2017-09-21,Prachinburi Rice research Center,0.0,0.85037637
0.0,0.6056288,2017-09-22,Prachinburi Rice research Center,0.0,0.832404
0.0,0.7794337,2017-09-23,Prachinburi Rice research Center,0.0,1.1802373
0.0,0.72047865,2017-09-24,Prachinburi Rice research Center,0.0,1.0554168
0.0,0.83939475,2017-09-25,Prachinburi Rice research Center,0.0,1.3149655
0.0,0.89946896,2017-09-26,Prachinburi Rice research Center,0.0,1.4582973
0.0,0.9313938,2017-09-27,Prachinburi Rice research Center,0.0,1.5380442
0.0,1.0049838,2017-09-28,Prachinburi Rice research Center,0.0,1.731863
0.0,1.0316017,2017-09-29,Prachinburi Rice research Center,0.0,1.8055558
0.0,0.86374414,2017-09-30,Prachinburi Rice research Center,0.0,1.3720253
0.0,0.8922269,2017-10-01,Prachinburi Rice research Center,0.0,1.4405584
0.0,0.77283096,2017-10-02,Prachinburi Rice research Center,0.0,1.1658891
0.0,0.90420556,2017-10-03,Prachinburi Rice research Center,0.0,1.4699689
0.0,1.0279006,2017-10-04,Prachinburi Rice research Center,0.0,1.7951914
0.0,1.0177442,2017-10-05,Prachinburi Rice research Center,0.0,1.7669461
0.0,1.0110586,2017-10-06,Prachinburi Rice research Center,0.0,1.7485089
0.0,0.98070276,2017-10-07,Prachinburi Rice research Center,0.0,1.6663294
0.0,0.8677141,2017-10-08,Prachinburi Rice research Center,0.0,1.3814609
0.0,0.9349771,2017-10-09,Prachinburi Rice research Center,0.0,1.5471551
0.0,0.79208845,2017-10-10,Prachinburi Rice research Center,0.0,1.2080029
0.0,0.7280146,2017-10-11,Prachinburi Rice research Center,0.0,1.0709648
0.0,0.5519323,2017-10-12,Prachinburi Rice research Center,0.0,0.7366054
0.0,0.43694082,2017-10-13,Prachinburi Rice research Center,0.0,0.54796445
0.0,0.42489088,2017-10-14,Prachinburi Rice research Center,0.0,0.52942353
0.0,0.36193678,2017-10-15,Prachinburi Rice research Center,0.0,0.43610814
0.0,0.37848037,2017-10-16,Prachinburi Rice research Center,0.0,0.46006414
0.0,0.35545558,2017-10-17,Prachinburi Rice research Center,0.0,0.42683053
0.0,0.3750794,2017-10-18,Prachinburi Rice research Center,0.0,0.45510694
0.0,0.42628366,2017-10-19,Prachinburi Rice research Center,0.0,0.5315552
0.6931472,0.3935771,2017-10-20,Prachinburi Rice research Center,1.0,0.48227358
1.0986123,0.4087919,2017-10-21,Prachinburi Rice research Center,2.0,0.5049985
0.6931472,0.37575153,2017-10-22,Prachinburi Rice research Center,1.0,0.4560853
1.0986123,0.34884083,2017-10-23,Prachinburi Rice research Center,2.0,0.41742358
1.7917595,0.42442262,2017-10-24,Prachinburi Rice research Center,5.0,0.5287075
1.0986123,0.35383382,2017-10-25,Prachinburi Rice research Center,2.0,0.42451844
0.6931472,0.43356252,2017-10-26,Prachinburi Rice research Center,1.0,0.5427438
5.214936,0.38941434,2017-10-27,Prachinburi Rice research Center,183.0,0.47611603
5.2040067,0.41020828,2017-10-28,Prachinburi Rice research Center,181.0,0.5071317
3.4339871,0.4395098,2017-10-29,Prachinburi Rice research Center,29.999998,0.5519463
3.6888795,0.3981876,2017-10-30,Prachinburi Rice research Center,39.0,0.48912337
0.0,0.44529784,2017-10-31,Prachinburi Rice research Center,0.0,0.56095505
3.2580965,0.40533128,2017-11-01,Prachinburi Rice research Center,24.999998,0.49979928
3.8286414,0.50496185,2017-11-02,Prachinburi Rice research Center,45.0,0.65692234
3.7376697,0.5309281,2017-11-03,Prachinburi Rice research Center,41.000004,0.7005098
0.0,0.6045981,2017-11-04,Prachinburi Rice research Center,0.0,0.8305164
0.0,0.67612916,2017-11-05,Prachinburi Rice research Center,0.0,0.96625197
0.0,0.7304904,2017-11-06,Prachinburi Rice research Center,0.0,1.0760984
2.3978953,0.78736305,2017-11-07,Prachinburi Rice research Center,10.000001,1.1975938
1.3862944,0.8579584,2017-11-08,Prachinburi Rice research Center,3.0,1.358341
0.6931472,0.9282496,2017-11-09,Prachinburi Rice research Center,1.0,1.5300766
0.6931472,1.0088412,2017-11-10,Prachinburi Rice research Center,1.0,1.7424212
1.0986123,1.0810019,2017-11-11,Prachinburi Rice research Center,2.0,1.9476312
1.7917595,1.0712376,2017-11-12,Prachinburi Rice research Center,5.0,1.9189897
1.3862944,1.0906245,2017-11-13,Prachinburi Rice research Center,3.0,1.9761319
1.3862944,1.0698594,2017-11-14,Prachinburi Rice research Center,3.0,1.9149696
1.7917595,1.0811214,2017-11-15,Prachinburi Rice research Center,5.0,1.9479837
1.0986123,1.061786,2017-11-16,Prachinburi Rice research Center,2.0,1.8915308
1.609438,1.0455298,2017-11-17,Prachinburi Rice research Center,4.0,1.8449055
1.3862944,1.0024718,2017-11-18,Prachinburi Rice research Center,3.0,1.7250092
1.0986123,1.0203309,2017-11-19,Prachinburi Rice research Center,2.0,1.7741126
1.0986123,0.9990632,2017-11-20,Prachinburi Rice research Center,2.0,1.7157365
0.6931472,1.027356,2017-11-21,Prachinburi Rice research Center,1.0,1.7936697
1.609438,1.0062804,2017-11-22,Prachinburi Rice research Center,4.0,1.7354076
1.7917595,1.0005248,2017-11-23,Prachinburi Rice research Center,5.0,1.7197087
1.9459101,1.0037494,2017-11-24,Prachinburi Rice research Center,5.9999995,1.7284927
3.3672957,0.99387723,2017-11-25,Prachinburi Rice research Center,27.999998,1.7016892
2.9957323,0.98440796,2017-11-26,Prachinburi Rice research Center,19.0,1.676227
4.3307333,0.9728191,2017-11-27,Prachinburi Rice research Center,75.0,1.6453916
4.962845,0.9577429,2017-11-28,Prachinburi Rice research Center,142.00003,1.6058083
4.5217886,0.993053,2017-11-29,Prachinburi Rice research Center,91.0,1.6994634
5.3565865,0.9741409,2017-11-30,Prachinburi Rice research Center,211.00003,1.6488905
4.75359,0.97375494,2017-12-01,Prachinburi Rice research Center,114.99999,1.6478684
4.7791233,0.9600659,2017-12-02,Prachinburi Rice research Center,117.99998,1.6118686
5.2311087,0.9751505,2017-12-03,Prachinburi Rice research Center,186.0,1.6515663
0.0,0.98933244,2017-12-04,Prachinburi Rice research Center,0.0,1.6894386
4.8202815,0.9691177,2017-12-05,Prachinburi Rice research Center,122.99999,1.635618
3.988984,1.008566,2017-12-06,Prachinburi Rice research Center,53.000004,1.7416667
2.3025851,0.9590929,2017-12-07,Prachinburi Rice research Center,9.0,1.6093285
2.9957323,0.9800164,2017-12-08,Prachinburi Rice research Center,19.0,1.6645
3.3672957,0.9596974,2017-12-09,Prachinburi Rice research Center,27.999998,1.6109064
3.0445225,0.951124,2017-12-10,Prachinburi Rice research Center,20.000002,1.5886177
3.7376697,0.93927234,2017-12-11,Prachinburi Rice research Center,41.000004,1.5581193
0.0,0.9108343,2017-12-12,Prachinburi Rice research Center,0.0,1.4863961
3.6109178,0.88378274,2017-12-13,Prachinburi Rice research Center,35.999996,1.4200368
2.6390574,0.868117,2017-12-14,Prachinburi Rice research Center,13.000001,1.3824205
1.3862944,0.8429225,2017-12-15,Prachinburi Rice research Center,3.0,1.3231465
2.7725887,0.8124545,2017-12-16,Prachinburi Rice research Center,15.0,1.2534323
3.1354942,0.7848037,2017-12-17,Prachinburi Rice research Center,22.0,1.1919765
0.0,0.74318177,2017-12-18,Prachinburi Rice research Center,0.0,1.1026149
0.0,0.7571199,2017-12-19,Prachinburi Rice research Center,0.0,1.1321266
0.0,0.72727954,2017-12-20,Prachinburi Rice research Center,0.0,1.0694431
0.0,0.71279794,2017-12-21,Prachinburi Rice research Center,0.0,1.0396903
1.609438,0.6254973,2017-12-22,Prachinburi Rice research Center,4.0,0.8691752
1.0986123,0.5648352,2017-12-23,Prachinburi Rice research Center,2.0,0.75915784
0.6931472,0.5710359,2017-12-24,Prachinburi Rice research Center,1.0,0.77009976
0.0,0.514138,2017-12-25,Prachinburi Rice research Center,0.0,0.6721964
0.0,0.55313724,2017-12-26,Prachinburi Rice research Center,0.0,0.7386992
0.0,0.4846093,2017-12-27,Prachinburi Rice research Center,0.0,0.6235406
0.0,0.44649974,2017-12-28,Prachinburi Rice research Center,0.0,0.56283224
1.7917595,0.40754104,2017-12-29,Prachinburi Rice research Center,5.0,0.50311714
1.0986123,0.36742085,2017-12-30,Prachinburi Rice research Center,2.0,0.4440055
0.0,0.3862451,2017-12-31,Prachinburi Rice research Center,0.0,0.47144526
0.6931472,0.35525712,2018-01-01,Prachinburi Rice research Center,1.0,0.4265474
1.0986123,0.34999478,2018-01-02,Prachinburi Rice research Center,2.0,0.41906014
0.0,0.3415475,2018-01-03,Prachinburi Rice research Center,0.0,0.40712342
0.0,0.33020994,2018-01-04,Prachinburi Rice research Center,0.0,0.39126018
0.0,0.3491577,2018-01-05,Prachinburi Rice research Center,0.0,0.41787276
0.0,0.35437107,2018-01-06,Prachinburi Rice research Center,0.0,0.42528397
0.0,0.36982775,2018-01-07,Prachinburi Rice research Center,0.0,0.44748527
0.0,0.32418817,2018-01-08,Prachinburi Rice research Center,0.0,0.3829075
0.0,0.3209279,2018-01-09,Prachinburi Rice research Center,0.0,0.37840617
0.0,0.2778084,2018-01-10,Prachinburi Rice research Center,0.0,0.32023323
0.0,0.22101335,2018-01-11,Prachinburi Rice research Center,0.0,0.24734008
0.0,0.21790688,2018-01-12,Prachinburi Rice research Center,0.0,0.24347126
0.0,0.20814891,2018-01-13,Prachinburi Rice research Center,0.0,0.23139653
0.0,0.20667897,2018-01-14,Prachinburi Rice research Center,0.0,0.22958778
0.0,0.22159067,2018-01-15,Prachinburi Rice research Center,0.0,0.2480604
0.0,0.20559685,2018-01-16,Prachinburi Rice research Center,0.0,0.22825792
0.0,0.22060822,2018-01-17,Prachinburi Rice research Center,0.0,0.24683484
0.0,0.18734032,2018-01-18,Prachinburi Rice research Center,0.0,0.20603766
0.0,0.20310988,2018-01-19,Prachinburi Rice research Center,0.0,0.22520708
0.0,0.2040268,2018-01-20,Prachinburi Rice research Center,0.0,0.22633103
0.0,0.26648456,2018-01-21,Prachinburi Rice research Center,0.0,0.30536744
0.0,0.27932215,2018-01-22,Prachinburi Rice research Center,0.0,0.32223323
0.0,0.29796064,2018-01-23,Prachinburi Rice research Center,0.0,0.34710878
0.0,0.24797991,2018-01-24,Prachinburi Rice research Center,0.0,0.28143418
0.0,0.25711498,2018-01-25,Prachinburi Rice research Center,0.0,0.29319382
0.0,0.2500872,2018-01-26,Prachinburi Rice research Center,0.0,0.2841374
0.0,0.27527392,2018-01-27,Prachinburi Rice research Center,0.0,0.31689134
0.0,0.26261112,2018-01-28,Prachinburi Rice research Center,0.0,0.30032095
0.0,0.3046287,2018-01-29,Prachinburi Rice research Center,0.0,0.3561214
0.0,0.31008962,2018-01-30,Prachinburi Rice research Center,0.0,0.3635473
0.0,0.30176294,2018-01-31,Prachinburi Rice research Center,0.0,0.35224062
0.0,0.23494436,2018-02-01,Prachinburi Rice research Center,0.0,0.2648384
0.0,0.23776354,2018-02-02,Prachinburi Rice research Center,0.0,0.26840922
0.0,0.23972578,2018-02-03,Prachinburi Rice research Center,0.0,0.2709006
0.0,0.24300782,2018-02-04,Prachinburi Rice research Center,0.0,0.2750786
0.0,0.27947882,2018-02-05,Prachinburi Rice research Center,0.0,0.3224404
0.0,0.25522736,2018-02-06,Prachinburi Rice research Center,0.0,0.29075506
0.0,0.27434313,2018-02-07,Prachinburi Rice research Center,0.0,0.31566617
0.0,0.2531538,2018-02-08,Prachinburi Rice research Center,0.0,0.28808138
0.0,0.28575012,2018-02-09,Prachinburi Rice research Center,0.0,0.33075988
0.0,0.29791373,2018-02-10,Prachinburi Rice research Center,0.0,0.34704557
0.0,0.35919508,2018-02-11,Prachinburi Rice research Center,0.0,0.43217617
0.0,0.31608167,2018-02-12,Prachinburi Rice research Center,0.0,0.37174228
0.0,0.4197258,2018-02-13,Prachinburi Rice research Center,0.0,0.5215443
0.0,0.4533443,2018-02-14,Prachinburi Rice research Center,0.0,0.57356584
0.0,0.48479575,2018-02-15,Prachinburi Rice research Center,0.0,0.6238433
0.0,0.49397203,2018-02-16,Prachinburi Rice research Center,0.0,0.6388127
0.0,0.37821758,2018-02-17,Prachinburi Rice research Center,0.0,0.4596805
0.0,0.43867448,2018-02-18,Prachinburi Rice research Center,0.0,0.5506504
0.0,0.47347525,2018-02-19,Prachinburi Rice research Center,0.0,0.60556424
0.0,0.5273608,2018-02-20,Prachinburi Rice research Center,0.0,0.69445443
0.0,0.5056491,2018-02-21,Prachinburi Rice research Center,0.0,0.6580614
0.0,0.52086174,2018-02-22,Prachinburi Rice research Center,0.0,0.68347776
0.0,0.5312028,2018-02-23,Prachinburi Rice research Center,0.0,0.70097697
0.0,0.4977365,2018-02-24,Prachinburi Rice research Center,0.0,0.64499366
0.0,0.5225138,2018-02-25,Prachinburi Rice research Center,0.0,0.6862613
0.0,0.5441791,2018-02-26,Prachinburi Rice research Center,0.0,0.72319317
0.0,0.58087486,2018-02-27,Prachinburi Rice research Center,0.0,0.78760165
0.0,0.57496434,2018-02-28,Prachinburi Rice research Center,0.0,0.7770672
0.0,0.5784705,2018-03-01,Prachinburi Rice research Center,0.0,0.7833088
0.0,0.57829326,2018-03-02,Prachinburi Rice research Center,0.0,0.7829927
0.0,0.5204812,2018-03-03,Prachinburi Rice research Center,0.0,0.68283725
0.0,0.48758835,2018-03-04,Prachinburi Rice research Center,0.0,0.62838435
0.0,0.4487012,2018-03-05,Prachinburi Rice research Center,0.0,0.56627655
0.0,0.65889233,2018-03-06,Prachinburi Rice research Center,0.0,0.93265045
0.0,0.53305835,2018-03-07,Prachinburi Rice research Center,0.0,0.7041362
0.0,0.36410904,2018-03-08,Prachinburi Rice research Center,0.0,0.43923116
0.0,0.33476093,2018-03-09,Prachinburi Rice research Center,0.0,0.39760622
0.0,0.40097007,2018-03-10,Prachinburi Rice research Center,0.0,0.49327257
0.0,0.5381966,2018-03-11,Prachinburi Rice research Center,0.0,0.71291506
0.0,0.5588756,2018-03-12,Prachinburi Rice research Center,0.0,0.74870515
0.0,0.46968508,2018-03-13,Prachinburi Rice research Center,0.0,0.5994904
0.0,0.53552204,2018-03-14,Prachinburi Rice research Center,0.0,0.7083398
0.0,0.6157156,2018-03-15,Prachinburi Rice research Center,0.0,0.85098076
0.0,0.77527857,2018-03-16,Prachinburi Rice research Center,0.0,1.1711968
0.0,0.67004454,2018-03-17,Prachinburi Rice research Center,0.0,0.95432436
0.0,0.56166905,2018-03-18,Prachinburi Rice research Center,0.0,0.7535969
0.0,0.56152207,2018-03-19,Prachinburi Rice research Center,0.0,0.7533392
0.0,0.550078,2018-03-20,Prachinburi Rice research Center,0.0,0.7333882
0.0,0.75591785,2018-03-21,Prachinburi Rice research Center,0.0,1.1295652
0.0,0.7407173,2018-03-22,Prachinburi Rice research Center,0.0,1.0974394
0.0,0.68089193,2018-03-23,Prachinburi Rice research Center,0.0,0.9756391
0.0,0.860587,2018-03-24,Prachinburi Rice research Center,0.0,1.3645482
0.0,0.8469676,2018-03-25,Prachinburi Rice research Center,0.0,1.3325628
0.0,0.9783141,2018-03-26,Prachinburi Rice research Center,0.0,1.659968
0.0,0.8127187,2018-03-27,Prachinburi Rice research Center,0.0,1.2540276
0.0,0.69483936,2018-03-28,Prachinburi Rice research Center,0.0,1.0033872
0.0,0.71762836,2018-03-29,Prachinburi Rice research Center,0.0,1.0495666
0.0,0.7533858,2018-03-30,Prachinburi Rice research Center,0.0,1.1241798
0.0,0.7373896,2018-03-31,Prachinburi Rice research Center,0.0,1.0904715
0.0,0.6301078,2018-04-01,Prachinburi Rice research Center,0.0,0.87781304
0.0,0.5537276,2018-04-02,Prachinburi Rice research Center,0.0,0.739726
0.0,0.44538414,2018-04-03,Prachinburi Rice research Center,0.0,0.56108975
0.0,0.47777066,2018-04-04,Prachinburi Rice research Center,0.0,0.61247563
1.0986123,0.46585146,2018-04-05,Prachinburi Rice research Center,2.0,0.5933703
0.0,0.52476054,2018-04-06,Prachinburi Rice research Center,0.0,0.6900541
0.0,0.3708185,2018-04-07,Prachinburi Rice research Center,0.0,0.44892007
0.0,0.49213612,2018-04-08,Prachinburi Rice research Center,0.0,0.6358068
0.0,0.50238657,2018-04-09,Prachinburi Rice research Center,0.0,0.6526607
0.0,0.47142512,2018-04-10,Prachinburi Rice research Center,0.0,0.60227597
0.0,0.48445097,2018-04-11,Prachinburi Rice research Center,0.0,0.6232835
0.0,0.26277104,2018-04-12,Prachinburi Rice research Center,0.0,0.3005289
0.0,0.24896936,2018-04-13,Prachinburi Rice research Center,0.0,0.28270274
0.0,0.32866696,2018-04-14,Prachinburi Rice research Center,0.0,0.38911515
0.0,0.28883734,2018-04-15,Prachinburi Rice research Center,0.0,0.33487457
0.0,0.3413942,2018-04-16,Prachinburi Rice research Center,0.0,0.4069077
0.0,0.25027055,2018-04-17,Prachinburi Rice research Center,0.0,0.28437287
0.0,0.2590237,2018-04-18,Prachinburi Rice research Center,0.0,0.29566452
0.0,0.23399504,2018-04-19,Prachinburi Rice research Center,0.0,0.26363823
0.0,0.253841,2018-04-20,Prachinburi Rice research Center,0.0,0.28896686
0.0,0.33890763,2018-04-21,Prachinburi Rice research Center,0.0,0.4034137
0.0,0.205352,2018-04-22,Prachinburi Rice research Center,0.0,0.22795722
0.0,0.19841915,2018-04-23,Prachinburi Rice research Center,0.0,0.21947344
0.0,0.20594922,2018-04-24,Prachinburi Rice research Center,0.0,0.2286908
0.0,0.18083997,2018-04-25,Prachinburi Rice research Center,0.0,0.19822341
0.0,0.25381896,2018-04-26,Prachinburi Rice research Center,0.0,0.28893843
