y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.8448459,2017-09-24,Ratchaburi Rice research Center,0.0,1.3276191
0.0,0.83507717,2017-09-25,Ratchaburi Rice research Center,0.0,1.304992
0.0,1.1478361,2017-09-26,Ratchaburi Rice research Center,0.0,2.1513662
0.0,1.2446018,2017-09-27,Ratchaburi Rice research Center,0.0,2.4715524
0.0,1.4225323,2017-09-28,Ratchaburi Rice research Center,0.0,3.1476102
0.0,1.4730542,2017-09-29,Ratchaburi Rice research Center,0.0,3.3625388
0.0,1.3917606,2017-09-30,Ratchaburi Rice research Center,0.0,3.0219247
0.0,1.4418856,2017-10-01,Ratchaburi Rice research Center,0.0,3.2286618
0.0,1.7338164,2017-10-02,Ratchaburi Rice research Center,0.0,4.662222
0.0,1.842513,2017-10-03,Ratchaburi Rice research Center,0.0,5.3123813
0.0,1.888995,2017-10-04,Ratchaburi Rice research Center,0.0,5.61272
0.0,1.65679,2017-10-05,Ratchaburi Rice research Center,0.0,4.2424555
0.0,1.6038595,2017-10-06,Ratchaburi Rice research Center,0.0,3.9721859
0.0,1.6968102,2017-10-07,Ratchaburi Rice research Center,0.0,4.4565144
0.0,1.9078712,2017-10-08,Ratchaburi Rice research Center,0.0,5.7387285
0.0,1.5878886,2017-10-09,Ratchaburi Rice research Center,0.0,3.8934062
0.0,1.3431654,2017-10-10,Ratchaburi Rice research Center,0.0,2.8311515
0.0,1.4525049,2017-10-11,Ratchaburi Rice research Center,0.0,3.2738066
0.0,1.5800061,2017-10-12,Ratchaburi Rice research Center,0.0,3.8549855
0.0,1.9372396,2017-10-13,Ratchaburi Rice research Center,0.0,5.939569
0.0,1.859422,2017-10-14,Ratchaburi Rice research Center,0.0,5.420025
0.0,1.812845,2017-10-15,Ratchaburi Rice research Center,0.0,5.1278563
0.0,1.665937,2017-10-16,Ratchaburi Rice research Center,0.0,4.290628
0.0,2.0187898,2017-10-17,Ratchaburi Rice research Center,0.0,6.529207
0.0,2.0232265,2017-10-18,Ratchaburi Rice research Center,0.0,6.5626864
0.0,2.3323638,2017-10-19,Ratchaburi Rice research Center,0.0,9.302265
0.6931472,1.897382,2017-10-20,Ratchaburi Rice research Center,1.0,5.6684136
1.0986123,2.378774,2017-10-21,Ratchaburi Rice research Center,2.0,9.791663
0.6931472,2.0305455,2017-10-22,Ratchaburi Rice research Center,1.0,6.618241
1.0986123,2.2915978,2017-10-23,Ratchaburi Rice research Center,2.0,8.890729
1.7917595,1.9049917,2017-10-24,Ratchaburi Rice research Center,5.0,5.7193522
1.0986123,1.84806,2017-10-25,Ratchaburi Rice research Center,2.0,5.3474936
0.6931472,1.3042929,2017-10-26,Ratchaburi Rice research Center,1.0,2.6850824
5.214936,1.3855845,2017-10-27,Ratchaburi Rice research Center,183.0,2.9971614
5.2040067,1.0465217,2017-10-28,Ratchaburi Rice research Center,181.0,1.8477285
3.4339871,1.1933051,2017-10-29,Ratchaburi Rice research Center,29.999998,2.2979634
3.6888795,0.980475,2017-10-30,Ratchaburi Rice research Center,39.0,1.6657221
0.0,1.0775062,2017-10-31,Ratchaburi Rice research Center,0.0,1.9373453
3.2580965,1.0397129,2017-11-01,Ratchaburi Rice research Center,24.999998,1.8284049
3.8286414,1.0110128,2017-11-02,Ratchaburi Rice research Center,45.0,1.7483832
3.7376697,1.078117,2017-11-03,Ratchaburi Rice research Center,41.000004,1.93914
0.0,1.116437,2017-11-04,Ratchaburi Rice research Center,0.0,2.0539534
0.0,1.2888668,2017-11-05,Ratchaburi Rice research Center,0.0,2.6286721
0.0,1.3323147,2017-11-06,Ratchaburi Rice research Center,0.0,2.7898057
2.3978953,1.2900287,2017-11-07,Ratchaburi Rice research Center,10.000001,2.6328907
1.3862944,1.2509108,2017-11-08,Ratchaburi Rice research Center,3.0,2.4935231
0.6931472,1.4671102,2017-11-09,Ratchaburi Rice research Center,1.0,3.3366847
0.6931472,1.5314635,2017-11-10,Ratchaburi Rice research Center,1.0,3.6249404
1.0986123,1.812783,2017-11-11,Ratchaburi Rice research Center,2.0,5.1274767
1.7917595,1.6701951,2017-11-12,Ratchaburi Rice research Center,5.0,4.3132043
1.3862944,1.7004162,2017-11-13,Ratchaburi Rice research Center,3.0,4.4762263
1.3862944,1.8842643,2017-11-14,Ratchaburi Rice research Center,3.0,5.581511
1.7917595,1.6843272,2017-11-15,Ratchaburi Rice research Center,5.0,4.3888245
1.0986123,2.0737891,2017-11-16,Ratchaburi Rice research Center,2.0,6.9549084
1.609438,2.103149,2017-11-17,Ratchaburi Rice research Center,4.0,7.191925
1.3862944,2.3714836,2017-11-18,Ratchaburi Rice research Center,3.0,9.713274
1.0986123,2.4452727,2017-11-19,Ratchaburi Rice research Center,2.0,10.533694
1.0986123,2.534549,2017-11-20,Ratchaburi Rice research Center,2.0,11.610743
0.6931472,2.7916312,2017-11-21,Ratchaburi Rice research Center,1.0,15.307599
1.609438,3.0501099,2017-11-22,Ratchaburi Rice research Center,4.0,20.117664
1.7917595,2.8905094,2017-11-23,Ratchaburi Rice research Center,5.0,17.002478
1.9459101,3.3769932,2017-11-24,Ratchaburi Rice research Center,5.9999995,28.28259
3.3672957,3.5201848,2017-11-25,Ratchaburi Rice research Center,27.999998,32.790672
2.9957323,3.8982668,2017-11-26,Ratchaburi Rice research Center,19.0,48.3169
4.3307333,4.022563,2017-11-27,Ratchaburi Rice research Center,75.0,54.844048
4.962845,4.12642,2017-11-28,Ratchaburi Rice research Center,142.00003,60.955727
4.5217886,4.259046,2017-11-29,Ratchaburi Rice research Center,91.0,69.74247
5.3565865,4.1694984,2017-11-30,Ratchaburi Rice research Center,211.00003,63.683002
4.75359,4.485,2017-12-01,Ratchaburi Rice research Center,114.99999,87.67696
4.7791233,4.396884,2017-12-02,Ratchaburi Rice research Center,117.99998,80.197464
5.2311087,4.449916,2017-12-03,Ratchaburi Rice research Center,186.0,84.61974
0.0,3.4800885,2017-12-04,Ratchaburi Rice research Center,0.0,31.462593
4.8202815,3.2736132,2017-12-05,Ratchaburi Rice research Center,122.99999,25.40658
3.988984,2.4341652,2017-12-06,Ratchaburi Rice research Center,53.000004,10.406294
2.3025851,2.88024,2017-12-07,Ratchaburi Rice research Center,9.0,16.818548
2.9957323,2.5958703,2017-12-08,Ratchaburi Rice research Center,19.0,12.408251
3.3672957,2.620114,2017-12-09,Ratchaburi Rice research Center,27.999998,12.737291
3.0445225,2.211474,2017-12-10,Ratchaburi Rice research Center,20.000002,8.129162
3.7376697,2.203555,2017-12-11,Ratchaburi Rice research Center,41.000004,8.057156
0.0,1.6403801,2017-12-12,Ratchaburi Rice research Center,0.0,4.15713
3.6109178,1.9128177,2017-12-13,Ratchaburi Rice research Center,35.999996,5.772144
2.6390574,1.8841962,2017-12-14,Ratchaburi Rice research Center,13.000001,5.5810623
1.3862944,1.8666545,2017-12-15,Ratchaburi Rice research Center,3.0,5.466626
2.7725887,1.6115466,2017-12-16,Ratchaburi Rice research Center,15.0,4.010555
3.1354942,1.5595692,2017-12-17,Ratchaburi Rice research Center,22.0,3.7567718
0.0,1.8734723,2017-12-18,Ratchaburi Rice research Center,0.0,5.510865
0.0,1.8507577,2017-12-19,Ratchaburi Rice research Center,0.0,5.36464
0.0,1.7025082,2017-12-20,Ratchaburi Rice research Center,0.0,4.4876947
0.0,1.7863631,2017-12-21,Ratchaburi Rice research Center,0.0,4.967709
1.609438,1.8016694,2017-12-22,Ratchaburi Rice research Center,4.0,5.059755
1.0986123,2.0537689,2017-12-23,Ratchaburi Rice research Center,2.0,6.7972326
0.6931472,2.036337,2017-12-24,Ratchaburi Rice research Center,1.0,6.6624894
0.0,2.107783,2017-12-25,Ratchaburi Rice research Center,0.0,7.2299757
0.0,2.1731715,2017-12-26,Ratchaburi Rice research Center,0.0,7.786105
0.0,2.4843202,2017-12-27,Ratchaburi Rice research Center,0.0,10.992964
0.0,2.8887992,2017-12-28,Ratchaburi Rice research Center,0.0,16.971716
1.7917595,3.400537,2017-12-29,Ratchaburi Rice research Center,5.0,28.980196
1.0986123,3.3034575,2017-12-30,Ratchaburi Rice research Center,2.0,26.206543
0.0,3.6863365,2017-12-31,Ratchaburi Rice research Center,0.0,38.89841
0.6931472,3.4786296,2018-01-01,Ratchaburi Rice research Center,1.0,31.41527
1.0986123,3.4456851,2018-01-02,Ratchaburi Rice research Center,2.0,30.364765
0.0,3.175299,2018-01-03,Ratchaburi Rice research Center,0.0,22.933973
0.0,2.6039376,2018-01-04,Ratchaburi Rice research Center,0.0,12.516857
0.0,2.2332273,2018-01-05,Ratchaburi Rice research Center,0.0,8.329927
0.0,2.5204504,2018-01-06,Ratchaburi Rice research Center,0.0,11.4341955
0.0,2.5216472,2018-01-07,Ratchaburi Rice research Center,0.0,11.449086
0.0,2.3627508,2018-01-08,Ratchaburi Rice research Center,0.0,9.620125
0.0,2.2308414,2018-01-09,Ratchaburi Rice research Center,0.0,8.307694
0.0,1.9369962,2018-01-10,Ratchaburi Rice research Center,0.0,5.9378796
0.0,2.1361132,2018-01-11,Ratchaburi Rice research Center,0.0,7.466466
0.0,2.2440913,2018-01-12,Ratchaburi Rice research Center,0.0,8.431841
0.0,2.164899,2018-01-13,Ratchaburi Rice research Center,0.0,7.7137227
0.0,1.9912214,2018-01-14,Ratchaburi Rice research Center,0.0,6.324475
0.0,1.6596384,2018-01-15,Ratchaburi Rice research Center,0.0,4.2574096
0.0,1.7484776,2018-01-16,Ratchaburi Rice research Center,0.0,4.7458487
0.0,1.5489576,2018-01-17,Ratchaburi Rice research Center,0.0,3.7065616
0.0,1.1513247,2018-01-18,Ratchaburi Rice research Center,0.0,2.1623795
0.0,1.0117747,2018-01-19,Ratchaburi Rice research Center,0.0,1.7504778
0.0,0.7596187,2018-01-20,Ratchaburi Rice research Center,0.0,1.1374611
0.0,0.83686537,2018-01-21,Ratchaburi Rice research Center,0.0,1.3091173
0.0,0.76190346,2018-01-22,Ratchaburi Rice research Center,0.0,1.1423502
0.0,0.7197499,2018-01-23,Ratchaburi Rice research Center,0.0,1.0539196
0.0,0.69347394,2018-01-24,Ratchaburi Rice research Center,0.0,1.0006536
0.0,0.6605608,2018-01-25,Ratchaburi Rice research Center,0.0,0.9358776
0.0,0.7013813,2018-01-26,Ratchaburi Rice research Center,0.0,1.0165362
0.0,0.8051471,2018-01-27,Ratchaburi Rice research Center,0.0,1.2370255
0.0,0.89544505,2018-01-28,Ratchaburi Rice research Center,0.0,1.4484252
0.0,1.1184912,2018-01-29,Ratchaburi Rice research Center,0.0,2.0602334
0.0,1.1730618,2018-01-30,Ratchaburi Rice research Center,0.0,2.231873
0.0,1.4771781,2018-01-31,Ratchaburi Rice research Center,0.0,3.3805666
0.0,1.7175976,2018-02-01,Ratchaburi Rice research Center,0.0,4.5711284
0.0,2.1505435,2018-02-02,Ratchaburi Rice research Center,0.0,7.589525
0.0,2.4905167,2018-02-03,Ratchaburi Rice research Center,0.0,11.06751
0.0,2.6996906,2018-02-04,Ratchaburi Rice research Center,0.0,13.875129
0.0,2.7109146,2018-02-05,Ratchaburi Rice research Center,0.0,14.043028
0.0,3.0734339,2018-02-06,Ratchaburi Rice research Center,0.0,20.616001
0.0,3.1728446,2018-02-07,Ratchaburi Rice research Center,0.0,22.875305
0.0,3.032227,2018-02-08,Ratchaburi Rice research Center,0.0,19.743378
0.0,2.8673859,2018-02-09,Ratchaburi Rice research Center,0.0,16.590973
0.0,2.8702254,2018-02-10,Ratchaburi Rice research Center,0.0,16.640995
0.0,3.1436596,2018-02-11,Ratchaburi Rice research Center,0.0,22.188572
0.0,3.457705,2018-02-12,Ratchaburi Rice research Center,0.0,30.744041
0.0,3.554095,2018-02-13,Ratchaburi Rice research Center,0.0,33.956173
0.0,3.8324244,2018-02-14,Ratchaburi Rice research Center,0.0,45.174347
0.0,3.5191567,2018-02-15,Ratchaburi Rice research Center,0.0,32.75595
0.0,3.9896452,2018-02-16,Ratchaburi Rice research Center,0.0,53.035717
0.0,3.9749038,2018-02-17,Ratchaburi Rice research Center,0.0,52.244995
0.0,4.040176,2018-02-18,Ratchaburi Rice research Center,0.0,55.83634
0.0,3.8424225,2018-02-19,Ratchaburi Rice research Center,0.0,45.63832
0.0,3.7352827,2018-02-20,Ratchaburi Rice research Center,0.0,40.899868
0.0,3.7047853,2018-02-21,Ratchaburi Rice research Center,0.0,39.641323
0.0,3.9183743,2018-02-22,Ratchaburi Rice research Center,0.0,49.318573
0.0,3.675467,2018-02-23,Ratchaburi Rice research Center,0.0,38.467083
0.0,3.9187877,2018-02-24,Ratchaburi Rice research Center,0.0,49.339382
0.0,3.6880171,2018-02-25,Ratchaburi Rice research Center,0.0,38.965523
0.0,4.0139327,2018-02-26,Ratchaburi Rice research Center,0.0,54.364174
0.0,3.9140809,2018-02-27,Ratchaburi Rice research Center,0.0,49.102997
0.0,3.9803998,2018-02-28,Ratchaburi Rice research Center,0.0,52.538437
0.0,3.8851728,2018-03-01,Ratchaburi Rice research Center,0.0,47.675354
0.0,3.8991914,2018-03-02,Ratchaburi Rice research Center,0.0,48.36252
0.0,3.8853722,2018-03-03,Ratchaburi Rice research Center,0.0,47.68506
0.0,4.00077,2018-03-04,Ratchaburi Rice research Center,0.0,53.640213
0.0,3.9247324,2018-03-05,Ratchaburi Rice research Center,0.0,49.639526
0.0,4.0736866,2018-03-06,Ratchaburi Rice research Center,0.0,57.77324
0.0,3.991168,2018-03-07,Ratchaburi Rice research Center,0.0,53.118065
0.0,3.9294024,2018-03-08,Ratchaburi Rice research Center,0.0,49.876564
0.0,3.967282,2018-03-09,Ratchaburi Rice research Center,0.0,51.840717
0.0,3.5123432,2018-03-10,Ratchaburi Rice research Center,0.0,32.526733
0.0,3.1777153,2018-03-11,Ratchaburi Rice research Center,0.0,22.991877
0.0,2.69718,2018-03-12,Ratchaburi Rice research Center,0.0,13.837831
0.0,2.2425427,2018-03-13,Ratchaburi Rice research Center,0.0,8.417247
0.0,2.0924587,2018-03-14,Ratchaburi Rice research Center,0.0,7.1048183
0.0,1.738869,2018-03-15,Ratchaburi Rice research Center,0.0,4.690903
0.0,1.4825563,2018-03-16,Ratchaburi Rice research Center,0.0,3.4041898
0.0,1.1317712,2018-03-17,Ratchaburi Rice research Center,0.0,2.1011443
0.0,1.0154494,2018-03-18,Ratchaburi Rice research Center,0.0,1.7606037
0.0,1.0964562,2018-03-19,Ratchaburi Rice research Center,0.0,1.9935386
0.0,1.2717398,2018-03-20,Ratchaburi Rice research Center,0.0,2.5670533
0.0,1.3687559,2018-03-21,Ratchaburi Rice research Center,0.0,2.9304578
0.0,1.2867827,2018-03-22,Ratchaburi Rice research Center,0.0,2.6211176
0.0,1.3212459,2018-03-23,Ratchaburi Rice research Center,0.0,2.7480884
0.0,1.096888,2018-03-24,Ratchaburi Rice research Center,0.0,1.9948314
0.0,0.9958677,2018-03-25,Ratchaburi Rice research Center,0.0,1.7070723
0.0,0.9599336,2018-03-26,Ratchaburi Rice research Center,0.0,1.611523
0.0,0.98537874,2018-03-27,Ratchaburi Rice research Center,0.0,1.6788263
0.0,0.9250495,2018-03-28,Ratchaburi Rice research Center,0.0,1.521993
0.0,1.0030102,2018-03-29,Ratchaburi Rice research Center,0.0,1.7264767
0.0,0.9026577,2018-03-30,Ratchaburi Rice research Center,0.0,1.4661486
0.0,1.1012496,2018-03-31,Ratchaburi Rice research Center,0.0,2.0079222
0.0,0.81923306,2018-04-01,Ratchaburi Rice research Center,0.0,1.2687591
0.0,0.8024189,2018-04-02,Ratchaburi Rice research Center,0.0,1.2309308
0.0,0.71194917,2018-04-03,Ratchaburi Rice research Center,0.0,1.0379597
0.0,0.76241916,2018-04-04,Ratchaburi Rice research Center,0.0,1.1434553
1.0986123,0.71570116,2018-04-05,Ratchaburi Rice research Center,2.0,1.0456204
0.0,0.8153856,2018-04-06,Ratchaburi Rice research Center,0.0,1.260047
0.0,0.82535636,2018-04-07,Ratchaburi Rice research Center,0.0,1.2826941
0.0,1.0325576,2018-04-08,Ratchaburi Rice research Center,0.0,1.808239
0.0,1.3724467,2018-04-09,Ratchaburi Rice research Center,0.0,2.9449909
0.0,1.5954471,2018-04-10,Ratchaburi Rice research Center,0.0,3.930533
0.0,1.9875958,2018-04-11,Ratchaburi Rice research Center,0.0,6.297967
0.0,2.5608537,2018-04-12,Ratchaburi Rice research Center,0.0,11.946865
0.0,2.6242106,2018-04-13,Ratchaburi Rice research Center,0.0,12.793681
0.0,3.0802941,2018-04-14,Ratchaburi Rice research Center,0.0,20.764803
0.0,3.175697,2018-04-15,Ratchaburi Rice research Center,0.0,22.943504
0.0,3.4338346,2018-04-16,Ratchaburi Rice research Center,0.0,29.995268
0.0,3.4353154,2018-04-17,Ratchaburi Rice research Center,0.0,30.0412
0.0,3.3477268,2018-04-18,Ratchaburi Rice research Center,0.0,27.438015
0.0,3.0375226,2018-04-19,Ratchaburi Rice research Center,0.0,19.853516
0.0,2.8900445,2018-04-20,Ratchaburi Rice research Center,0.0,16.99411
0.0,2.9447756,2018-04-21,Ratchaburi Rice research Center,0.0,18.006397
0.0,3.2183757,2018-04-22,Ratchaburi Rice research Center,0.0,23.9875
0.0,3.381121,2018-04-23,Ratchaburi Rice research Center,0.0,28.403711
0.0,3.468067,2018-04-24,Ratchaburi Rice research Center,0.0,31.07468
0.0,3.2912333,2018-04-25,Ratchaburi Rice research Center,0.0,25.87599
0.0,3.6436825,2018-04-26,Ratchaburi Rice research Center,0.0,37.23237
0.0,3.7475526,2018-04-27,Ratchaburi Rice research Center,0.0,41.417145
0.0,3.8756857,2018-04-28,Ratchaburi Rice research Center,0.0,47.215748
0.0,1.7275031,2018-04-29,Ratchaburi Rice research Center,0.0,4.626587
0.0,1.2865759,2018-04-30,Ratchaburi Rice research Center,0.0,2.620369
0.0,0.84314424,2018-05-01,Ratchaburi Rice research Center,0.0,1.3236617
0.0,0.72520596,2018-05-02,Ratchaburi Rice research Center,0.0,1.0651563
0.0,0.7289567,2018-05-03,Ratchaburi Rice research Center,0.0,1.0729167
0.0,0.6875976,2018-05-04,Ratchaburi Rice research Center,0.0,0.98893154
0.0,0.6566505,2018-05-05,Ratchaburi Rice research Center,0.0,0.92832255
0.0,0.6515117,2018-05-06,Ratchaburi Rice research Center,0.0,0.9184388
0.0,0.6929863,2018-05-07,Ratchaburi Rice research Center,0.0,0.99967825
0.0,0.68615866,2018-05-08,Ratchaburi Rice research Center,0.0,0.9860717
0.0,0.70553625,2018-05-09,Ratchaburi Rice research Center,0.0,1.0249323
0.0,0.6610513,2018-05-10,Ratchaburi Rice research Center,0.0,0.9368274
0.0,0.73131114,2018-05-11,Ratchaburi Rice research Center,0.0,1.0778031
0.0,0.58236444,2018-05-12,Ratchaburi Rice research Center,0.0,0.7902664
0.0,0.55742365,2018-05-13,Ratchaburi Rice research Center,0.0,0.74616796
0.0,0.50391823,2018-05-14,Ratchaburi Rice research Center,0.0,0.65519404
0.0,0.48076987,2018-05-15,Ratchaburi Rice research Center,0.0,0.61731905
0.0,0.51441973,2018-05-16,Ratchaburi Rice research Center,0.0,0.6726676
0.0,0.49486378,2018-05-17,Ratchaburi Rice research Center,0.0,0.64027476
0.0,0.50452137,2018-05-18,Ratchaburi Rice research Center,0.0,0.65619266
0.0,0.5357335,2018-05-19,Ratchaburi Rice research Center,0.0,0.70870113
0.0,0.5508125,2018-05-20,Ratchaburi Rice research Center,0.0,0.7346618
0.0,0.61243814,2018-05-21,Ratchaburi Rice research Center,0.0,0.8449241
0.0,0.643323,2018-05-22,Ratchaburi Rice research Center,0.0,0.9027934
0.0,0.6640605,2018-05-23,Ratchaburi Rice research Center,0.0,0.9426645
0.6931472,0.62267905,2018-05-24,Ratchaburi Rice research Center,1.0,0.8639149
0.0,0.5983566,2018-05-25,Ratchaburi Rice research Center,0.0,0.8191268
0.0,0.6574103,2018-05-26,Ratchaburi Rice research Center,0.0,0.92978835
0.0,0.47009125,2018-05-27,Ratchaburi Rice research Center,0.0,0.6001402
0.0,0.5265435,2018-05-28,Ratchaburi Rice research Center,0.0,0.69307005
0.0,0.37451136,2018-05-29,Ratchaburi Rice research Center,0.0,0.4542806
0.0,0.40542567,2018-05-30,Ratchaburi Rice research Center,0.0,0.49994084
0.0,0.47757915,2018-05-31,Ratchaburi Rice research Center,0.0,0.6121669
0.0,0.44951504,2018-06-01,Ratchaburi Rice research Center,0.0,0.5675518
2.3978953,0.40185103,2018-06-02,Ratchaburi Rice research Center,10.000001,0.49458867
1.3862944,0.42354897,2018-06-03,Ratchaburi Rice research Center,3.0,0.52737254
0.0,0.49100468,2018-06-04,Ratchaburi Rice research Center,0.0,0.633957
0.0,0.46695557,2018-06-05,Ratchaburi Rice research Center,0.0,0.59513056
0.0,0.5370783,2018-06-06,Ratchaburi Rice research Center,0.0,0.71100056
0.0,0.47931612,2018-06-07,Ratchaburi Rice research Center,0.0,0.6149696
0.0,0.43432346,2018-06-08,Ratchaburi Rice research Center,0.0,0.5439182
0.0,0.388226,2018-06-09,Ratchaburi Rice research Center,0.0,0.47436297
0.0,0.38445026,2018-06-10,Ratchaburi Rice research Center,0.0,0.46880662
0.0,0.38668182,2018-06-11,Ratchaburi Rice research Center,0.0,0.47208804
0.0,0.40912145,2018-06-12,Ratchaburi Rice research Center,0.0,0.50549453
0.0,0.4146682,2018-06-13,Ratchaburi Rice research Center,0.0,0.51386833
0.0,0.4597711,2018-06-14,Ratchaburi Rice research Center,0.0,0.5837114
0.0,0.45199323,2018-06-15,Ratchaburi Rice research Center,0.0,0.5714413
0.0,0.50561035,2018-06-16,Ratchaburi Rice research Center,0.0,0.65799713
0.0,0.50020975,2018-06-17,Ratchaburi Rice research Center,0.0,0.64906716
0.0,0.5165818,2018-06-18,Ratchaburi Rice research Center,0.0,0.6762879
0.0,0.4692325,2018-06-19,Ratchaburi Rice research Center,0.0,0.5987667
0.0,0.48105818,2018-06-20,Ratchaburi Rice research Center,0.0,0.6177854
0.0,0.5251041,2018-06-21,Ratchaburi Rice research Center,0.0,0.69063485
0.0,0.53575766,2018-06-22,Ratchaburi Rice research Center,0.0,0.7087424
0.0,0.5563719,2018-06-23,Ratchaburi Rice research Center,0.0,0.74433243
0.0,0.5448107,2018-06-24,Ratchaburi Rice research Center,0.0,0.72428197
0.0,0.5417601,2018-06-25,Ratchaburi Rice research Center,0.0,0.71902984
0.0,0.7127839,2018-06-26,Ratchaburi Rice research Center,0.0,1.0396615
1.3862944,0.5465715,2018-06-27,Ratchaburi Rice research Center,3.0,0.72732073
0.6931472,0.61379814,2018-06-28,Ratchaburi Rice research Center,1.0,0.8474349
1.3862944,0.6438833,2018-06-29,Ratchaburi Rice research Center,3.0,0.9038598
1.3862944,0.67927444,2018-06-30,Ratchaburi Rice research Center,3.0,0.9724461
2.3025851,0.9252381,2018-07-01,Ratchaburi Rice research Center,9.0,1.5224688
0.0,0.10105957,2015-01-31,Roi Et Rice Seed Center,0.0,0.10634255
0.0,0.081126556,2015-02-01,Roi Et Rice Seed Center,0.0,0.084508136
0.0,0.07878495,2015-02-02,Roi Et Rice Seed Center,0.0,0.081971616
0.0,0.07427476,2015-02-03,Roi Et Rice Seed Center,0.0,0.07710271
0.0,0.090907484,2015-02-04,Roi Et Rice Seed Center,0.0,0.09516768
0.0,0.07262654,2015-02-05,Roi Et Rice Seed Center,0.0,0.07532887
0.0,0.08883943,2015-02-06,Roi Et Rice Seed Center,0.0,0.09290515
0.0,0.074468926,2015-02-07,Roi Et Rice Seed Center,0.0,0.077311866
0.0,0.0930815,2015-02-08,Roi Et Rice Seed Center,0.0,0.09755118
0.0,0.099335425,2015-02-09,Roi Et Rice Seed Center,0.0,0.104436696
0.0,0.09570798,2015-02-10,Roi Et Rice Seed Center,0.0,0.10043767
0.0,0.10854511,2015-02-11,Roi Et Rice Seed Center,0.0,0.11465519
0.0,0.10074239,2015-02-12,Roi Et Rice Seed Center,0.0,0.10599169
0.0,0.09848648,2015-02-13,Roi Et Rice Seed Center,0.0,0.10349949
0.0,0.10320804,2015-02-14,Roi Et Rice Seed Center,0.0,0.108722046
0.0,0.10011068,2015-02-15,Roi Et Rice Seed Center,0.0,0.105293244
0.0,0.12092274,2015-02-16,Roi Et Rice Seed Center,0.0,0.12853771
0.0,0.14700556,2015-02-17,Roi Et Rice Seed Center,0.0,0.1583604
0.0,0.1722357,2015-02-18,Roi Et Rice Seed Center,0.0,0.1879578
0.0,0.22035441,2015-02-19,Roi Et Rice Seed Center,0.0,0.24651843
0.0,0.25003293,2015-02-20,Roi Et Rice Seed Center,0.0,0.2840677
0.0,0.26167476,2015-02-21,Roi Et Rice Seed Center,0.0,0.29910395
0.0,0.30170256,2015-02-22,Roi Et Rice Seed Center,0.0,0.35215896
0.0,0.29649627,2015-02-23,Roi Et Rice Seed Center,0.0,0.34513754
0.0,0.31944907,2015-02-24,Roi Et Rice Seed Center,0.0,0.37636927
0.0,0.29815403,2015-02-25,Roi Et Rice Seed Center,0.0,0.3473693
0.0,0.31466007,2015-02-26,Roi Et Rice Seed Center,0.0,0.3697936
0.0,0.30610034,2015-02-27,Roi Et Rice Seed Center,0.0,0.35811856
0.0,0.3119458,2015-02-28,Roi Et Rice Seed Center,0.0,0.36608064
0.0,0.31550443,2015-03-01,Roi Et Rice Seed Center,0.0,0.3709507
0.0,0.31324548,2015-03-02,Roi Et Rice Seed Center,0.0,0.36785728
0.0,0.3081807,2015-03-03,Roi Et Rice Seed Center,0.0,0.36094686
0.0,0.32438326,2015-03-04,Roi Et Rice Seed Center,0.0,0.3831773
0.0,0.31490332,2015-03-05,Roi Et Rice Seed Center,0.0,0.37012684
0.0,0.32993233,2015-03-06,Roi Et Rice Seed Center,0.0,0.390874
0.0,0.31546226,2015-03-07,Roi Et Rice Seed Center,0.0,0.37089288
0.0,0.30452123,2015-03-08,Roi Et Rice Seed Center,0.0,0.35597566
0.0,0.3224337,2015-03-09,Roi Et Rice Seed Center,0.0,0.3804834
0.0,0.32205766,2015-03-10,Roi Et Rice Seed Center,0.0,0.37996435
0.0,0.34489146,2015-03-11,Roi Et Rice Seed Center,0.0,0.41183668
0.0,0.3244807,2015-03-12,Roi Et Rice Seed Center,0.0,0.3833121
0.0,0.30283907,2015-03-13,Roi Et Rice Seed Center,0.0,0.35369658
0.0,0.30344525,2015-03-14,Roi Et Rice Seed Center,0.0,0.35451743
0.0,0.266712,2015-03-15,Roi Et Rice Seed Center,0.0,0.30566436
0.0,0.276101,2015-03-16,Roi Et Rice Seed Center,0.0,0.31798097
0.0,0.27610675,2015-03-17,Roi Et Rice Seed Center,0.0,0.31798854
0.0,0.2819978,2015-03-18,Roi Et Rice Seed Center,0.0,0.3257758
0.0,0.28383106,2015-03-19,Roi Et Rice Seed Center,0.0,0.32820854
0.0,0.27707452,2015-03-20,Roi Et Rice Seed Center,0.0,0.31926468
0.0,0.2786412,2015-03-21,Roi Et Rice Seed Center,0.0,0.32133317
0.0,0.27710098,2015-03-22,Roi Et Rice Seed Center,0.0,0.31929958
0.0,0.2929582,2015-03-23,Roi Et Rice Seed Center,0.0,0.34038675
0.0,0.32979026,2015-03-24,Roi Et Rice Seed Center,0.0,0.3906764
0.0,0.34687993,2015-03-25,Roi Et Rice Seed Center,0.0,0.41464686
0.0,0.3670269,2015-03-26,Roi Et Rice Seed Center,0.0,0.44343674
0.0,0.35739887,2015-03-27,Roi Et Rice Seed Center,0.0,0.429606
0.0,0.3227959,2015-03-28,Roi Et Rice Seed Center,0.0,0.38098347
0.0,0.3476433,2015-03-29,Roi Et Rice Seed Center,0.0,0.41572714
0.0,0.32317647,2015-03-30,Roi Et Rice Seed Center,0.0,0.38150913
0.0,0.31476092,2015-03-31,Roi Et Rice Seed Center,0.0,0.36993176
