y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.022541694,2019-07-01,Sakon Nakhon Rice research Center,0.0,0.022797678
0.0,0.018380247,2019-07-02,Sakon Nakhon Rice research Center,0.0,0.018550204
0.0,0.022027232,2019-07-03,Sakon Nakhon Rice research Center,0.0,0.022271622
0.0,0.008665778,2019-07-04,Sakon Nakhon Rice research Center,0.0,0.008703434
0.0,0.016853102,2019-07-05,Sakon Nakhon Rice research Center,0.0,0.016995916
0.0,0.0026501268,2019-07-06,Sakon Nakhon Rice research Center,0.0,0.0026536414
0.0,0.01083491,2019-07-07,Sakon Nakhon Rice research Center,0.0,0.01089382
0.0,0.0070547163,2019-07-08,Sakon Nakhon Rice research Center,0.0,0.0070796595
0.0,-0.009681933,2019-07-09,Sakon Nakhon Rice research Center,0.0,-0.009635214
0.0,-0.006825745,2019-07-10,Sakon Nakhon Rice research Center,0.0,-0.0068025026
0.0,-0.024788111,2019-07-11,Sakon Nakhon Rice research Center,0.0,-0.024483409
0.0,-0.025593825,2019-07-12,Sakon Nakhon Rice research Center,0.0,-0.02526908
0.0,-0.03333252,2019-07-13,Sakon Nakhon Rice research Center,0.0,-0.032783113
0.0,-0.057025045,2019-07-14,Sakon Nakhon Rice research Center,0.0,-0.05542959
0.0,-0.05508156,2019-07-15,Sakon Nakhon Rice research Center,0.0,-0.053592045
0.0,-0.069836214,2019-07-16,Sakon Nakhon Rice research Center,0.0,-0.06745345
0.0,-0.07365988,2019-07-17,Sakon Nakhon Rice research Center,0.0,-0.07101239
0.0,-0.08533918,2019-07-18,Sakon Nakhon Rice research Center,0.0,-0.0817992
0.0,-0.095851816,2019-07-19,Sakon Nakhon Rice research Center,0.0,-0.09140135
0.0,-0.07435929,2019-07-20,Sakon Nakhon Rice research Center,0.0,-0.07166191
0.0,-0.06741744,2019-07-21,Sakon Nakhon Rice research Center,0.0,-0.065195106
0.0,-0.06042479,2019-07-22,Sakon Nakhon Rice research Center,0.0,-0.058635432
0.0,-0.054332845,2019-07-23,Sakon Nakhon Rice research Center,0.0,-0.05288319
0.0,-0.0547178,2019-07-24,Sakon Nakhon Rice research Center,0.0,-0.053247716
0.0,-0.029496156,2019-07-25,Sakon Nakhon Rice research Center,0.0,-0.02906539
0.0,-0.030568428,2019-07-26,Sakon Nakhon Rice research Center,0.0,-0.03010594
0.0,-0.036341906,2019-07-27,Sakon Nakhon Rice research Center,0.0,-0.035689466
0.0,-0.015336499,2019-07-28,Sakon Nakhon Rice research Center,0.0,-0.015219494
0.0,-0.023047611,2019-07-29,Sakon Nakhon Rice research Center,0.0,-0.022784043
0.0,-0.016031422,2019-07-30,Sakon Nakhon Rice research Center,0.0,-0.015903603
0.0,-0.02153591,2019-07-31,Sakon Nakhon Rice research Center,0.0,-0.02130567
0.0,-0.0021077916,2019-08-01,Sakon Nakhon Rice research Center,0.0,-0.0021055718
0.0,0.00027046353,2019-08-02,Sakon Nakhon Rice research Center,0.0,0.0002705001
0.0,0.00030916184,2019-08-03,Sakon Nakhon Rice research Center,0.0,0.00030920963
0.0,-0.015838712,2019-08-04,Sakon Nakhon Rice research Center,0.0,-0.01571394
0.0,-0.017426059,2019-08-05,Sakon Nakhon Rice research Center,0.0,-0.017275102
0.0,-0.01504606,2019-08-06,Sakon Nakhon Rice research Center,0.0,-0.014933433
0.0,-0.003124155,2019-08-07,Sakon Nakhon Rice research Center,0.0,-0.00311928
0.0,0.0043398887,2019-08-08,Sakon Nakhon Rice research Center,0.0,0.0043493197
0.0,0.00046217442,2019-08-09,Sakon Nakhon Rice research Center,0.0,0.00046228123
0.0,0.0060841516,2019-08-10,Sakon Nakhon Rice research Center,0.0,0.0061026975
0.0,0.010944016,2019-08-11,Sakon Nakhon Rice research Center,0.0,0.011004121
0.0,0.020993553,2019-08-12,Sakon Nakhon Rice research Center,0.0,0.021215469
0.0,0.025569074,2019-08-13,Sakon Nakhon Rice research Center,0.0,0.025898766
0.0,0.028075613,2019-08-14,Sakon Nakhon Rice research Center,0.0,0.028473448
0.6931472,0.032785438,2019-08-15,Sakon Nakhon Rice research Center,1.0,0.0333288
1.0986123,0.035215564,2019-08-16,Sakon Nakhon Rice research Center,2.0,0.035842974
0.0,0.039854072,2019-08-17,Sakon Nakhon Rice research Center,0.0,0.040658902
0.6931472,0.049321093,2019-08-18,Sakon Nakhon Rice research Center,1.0,0.050557625
0.6931472,0.051122807,2019-08-19,Sakon Nakhon Rice research Center,1.0,0.052452132
0.0,0.05376426,2019-08-20,Sakon Nakhon Rice research Center,0.0,0.055235814
0.0,0.056191362,2019-08-21,Sakon Nakhon Rice research Center,0.0,0.057800088
0.0,0.059538193,2019-08-22,Sakon Nakhon Rice research Center,0.0,0.061346296
0.0,0.06495499,2019-08-23,Sakon Nakhon Rice research Center,0.0,0.06711099
0.0,0.066288985,2019-08-24,Sakon Nakhon Rice research Center,0.0,0.06853546
0.0,0.0696046,2019-08-25,Sakon Nakhon Rice research Center,0.0,0.072084196
0.0,0.07898063,2019-08-26,Sakon Nakhon Rice research Center,0.0,0.08218336
0.0,0.08906964,2019-08-27,Sakon Nakhon Rice research Center,0.0,0.093156785
0.0,0.09283119,2019-08-28,Sakon Nakhon Rice research Center,0.0,0.09727649
0.0,0.08565491,2019-08-29,Sakon Nakhon Rice research Center,0.0,0.08943031
0.0,0.08619339,2019-08-30,Sakon Nakhon Rice research Center,0.0,0.09001711
0.0,0.08165497,2019-08-31,Sakon Nakhon Rice research Center,0.0,0.08508136
0.0,0.09651015,2019-09-01,Sakon Nakhon Rice research Center,0.0,0.10132076
0.0,0.104985185,2019-09-02,Sakon Nakhon Rice research Center,0.0,0.110694155
0.0,0.12029629,2019-09-03,Sakon Nakhon Rice research Center,0.0,0.12783097
0.0,0.10647953,2019-09-04,Sakon Nakhon Rice research Center,0.0,0.11235516
0.0,0.104862176,2019-09-05,Sakon Nakhon Rice research Center,0.0,0.11055754
0.0,0.10480555,2019-09-06,Sakon Nakhon Rice research Center,0.0,0.11049466
0.0,0.123828076,2019-09-07,Sakon Nakhon Rice research Center,0.0,0.13182127
0.0,0.12737149,2019-09-08,Sakon Nakhon Rice research Center,0.0,0.1358389
0.0,0.12368577,2019-09-09,Sakon Nakhon Rice research Center,0.0,0.13166021
0.0,0.12235024,2019-09-10,Sakon Nakhon Rice research Center,0.0,0.13014986
0.0,0.11626545,2019-09-11,Sakon Nakhon Rice research Center,0.0,0.12329401
0.0,0.13991803,2019-09-12,Sakon Nakhon Rice research Center,0.0,0.15017952
0.0,0.14497003,2019-09-13,Sakon Nakhon Rice research Center,0.0,0.15600492
1.3862944,0.13257477,2019-09-14,Sakon Nakhon Rice research Center,3.0,0.14176437
0.0,0.14311603,2019-09-15,Sakon Nakhon Rice research Center,0.0,0.15386367
0.0,0.1365214,2019-09-16,Sakon Nakhon Rice research Center,0.0,0.14627941
0.0,0.14775202,2019-09-17,Sakon Nakhon Rice research Center,0.0,0.15922539
0.0,0.1356337,2019-09-18,Sakon Nakhon Rice research Center,0.0,0.14526232
0.0,0.11515891,2019-09-19,Sakon Nakhon Rice research Center,0.0,0.12205172
0.0,0.14411148,2019-09-20,Sakon Nakhon Rice research Center,0.0,0.15501286
0.0,0.13058242,2019-09-21,Sakon Nakhon Rice research Center,0.0,0.13949186
0.0,0.13696352,2019-09-22,Sakon Nakhon Rice research Center,0.0,0.1467863
0.0,0.12260421,2019-09-23,Sakon Nakhon Rice research Center,0.0,0.13043693
0.0,0.1070712,2019-09-24,Sakon Nakhon Rice research Center,0.0,0.1130135
0.0,0.13190544,2019-09-25,Sakon Nakhon Rice research Center,0.0,0.14100042
0.0,0.13545603,2019-09-26,Sakon Nakhon Rice research Center,0.0,0.14505884
0.0,0.14852947,2019-09-27,Sakon Nakhon Rice research Center,0.0,0.16012698
0.0,0.16124198,2019-09-28,Sakon Nakhon Rice research Center,0.0,0.17496926
0.0,0.16110235,2019-09-29,Sakon Nakhon Rice research Center,0.0,0.17480521
0.0,0.17445916,2019-09-30,Sakon Nakhon Rice research Center,0.0,0.19060212
0.0,0.17134416,2019-10-01,Sakon Nakhon Rice research Center,0.0,0.18689916
0.0,0.20682094,2019-10-02,Sakon Nakhon Rice research Center,0.0,0.22976235
0.0,0.21540657,2019-10-03,Sakon Nakhon Rice research Center,0.0,0.24036609
0.0,0.1944887,2019-10-04,Sakon Nakhon Rice research Center,0.0,0.21468976
0.0,0.20853889,2019-10-05,Sakon Nakhon Rice research Center,0.0,0.23187684
0.0,0.21105537,2019-10-06,Sakon Nakhon Rice research Center,0.0,0.23498073
0.0,0.24376124,2019-10-07,Sakon Nakhon Rice research Center,0.0,0.27603963
0.0,0.27065468,2019-10-08,Sakon Nakhon Rice research Center,0.0,0.31082234
0.0,0.271775,2019-10-09,Sakon Nakhon Rice research Center,0.0,0.3122917
0.6931472,0.28089336,2019-10-10,Sakon Nakhon Rice research Center,1.0,0.32431236
0.6931472,0.27684334,2019-10-11,Sakon Nakhon Rice research Center,1.0,0.3189597
2.7725887,0.31229237,2019-10-12,Sakon Nakhon Rice research Center,15.0,0.36655417
2.5649493,0.3675139,2019-10-13,Sakon Nakhon Rice research Center,11.999999,0.44413987
1.7917595,0.39311212,2019-10-14,Sakon Nakhon Rice research Center,5.0,0.4815845
0.0,0.46517766,2019-10-15,Sakon Nakhon Rice research Center,0.0,0.5922971
0.0,0.5000363,2019-10-16,Sakon Nakhon Rice research Center,0.0,0.6487811
0.0,0.51035726,2019-10-17,Sakon Nakhon Rice research Center,0.0,0.6658863
0.0,0.49843055,2019-10-18,Sakon Nakhon Rice research Center,0.0,0.6461357
0.0,0.4743994,2019-10-19,Sakon Nakhon Rice research Center,0.0,0.6070487
0.0,0.470129,2019-10-20,Sakon Nakhon Rice research Center,0.0,0.60020065
0.0,0.4492743,2019-10-21,Sakon Nakhon Rice research Center,0.0,0.56717443
0.0,0.44524702,2019-10-22,Sakon Nakhon Rice research Center,0.0,0.5608757
0.0,0.45086098,2019-10-23,Sakon Nakhon Rice research Center,0.0,0.56966305
0.6931472,0.42642123,2019-10-24,Sakon Nakhon Rice research Center,1.0,0.5317659
1.0986123,0.42688337,2019-10-25,Sakon Nakhon Rice research Center,2.0,0.5324739
0.0,0.42269248,2019-10-26,Sakon Nakhon Rice research Center,0.0,0.52606493
1.0986123,0.40784514,2019-10-27,Sakon Nakhon Rice research Center,2.0,0.5035743
1.0986123,0.40291736,2019-10-28,Sakon Nakhon Rice research Center,2.0,0.49618322
1.3862944,0.3897568,2019-10-29,Sakon Nakhon Rice research Center,3.0,0.47662163
1.0986123,0.3797928,2019-10-30,Sakon Nakhon Rice research Center,2.0,0.46198165
0.6931472,0.38088867,2019-10-31,Sakon Nakhon Rice research Center,1.0,0.46358466
1.0986123,0.36986744,2019-11-01,Sakon Nakhon Rice research Center,2.0,0.44754273
1.609438,0.37242347,2019-11-02,Sakon Nakhon Rice research Center,4.0,0.4512474
1.0986123,0.38759908,2019-11-03,Sakon Nakhon Rice research Center,2.0,0.47343892
0.0,0.35656404,2019-11-04,Sakon Nakhon Rice research Center,0.0,0.428413
0.6931472,0.36781597,2019-11-05,Sakon Nakhon Rice research Center,1.0,0.44457617
0.0,0.3385918,2019-11-06,Sakon Nakhon Rice research Center,0.0,0.40297055
0.6931472,0.3492517,2019-11-07,Sakon Nakhon Rice research Center,1.0,0.41800603
0.6931472,0.37261486,2019-11-08,Sakon Nakhon Rice research Center,1.0,0.45152518
0.0,0.32430845,2019-11-09,Sakon Nakhon Rice research Center,0.0,0.38307387
0.0,0.31000733,2019-11-10,Sakon Nakhon Rice research Center,0.0,0.36343512
0.0,0.28228775,2019-11-11,Sakon Nakhon Rice research Center,0.0,0.32616025
1.0986123,0.2692401,2019-11-12,Sakon Nakhon Rice research Center,2.0,0.3089694
0.6931472,0.26710638,2019-11-13,Sakon Nakhon Rice research Center,1.0,0.3061794
0.0,0.23557356,2019-11-14,Sakon Nakhon Rice research Center,0.0,0.26563448
0.0,0.21877462,2019-11-15,Sakon Nakhon Rice research Center,0.0,0.24455075
0.6931472,0.17872432,2019-11-16,Sakon Nakhon Rice research Center,1.0,0.19569106
0.6931472,0.16945085,2019-11-17,Sakon Nakhon Rice research Center,1.0,0.18465412
0.0,0.19026777,2019-11-18,Sakon Nakhon Rice research Center,0.0,0.20957345
0.6931472,0.17487445,2019-11-19,Sakon Nakhon Rice research Center,1.0,0.19109666
0.0,0.16735524,2019-11-20,Sakon Nakhon Rice research Center,0.0,0.18217415
0.0,0.12912989,2019-11-21,Sakon Nakhon Rice research Center,0.0,0.1378379
0.0,0.11768723,2019-11-22,Sakon Nakhon Rice research Center,0.0,0.12489223
0.0,0.11717076,2019-11-23,Sakon Nakhon Rice research Center,0.0,0.1243114
0.0,0.09853955,2019-11-24,Sakon Nakhon Rice research Center,0.0,0.103558056
0.0,0.10048162,2019-11-25,Sakon Nakhon Rice research Center,0.0,0.105703324
0.0,0.09284552,2019-11-26,Sakon Nakhon Rice research Center,0.0,0.097292215
0.0,0.08809181,2019-11-27,Sakon Nakhon Rice research Center,0.0,0.09208839
0.0,0.089697905,2019-11-28,Sakon Nakhon Rice research Center,0.0,0.09384379
0.0,0.07987622,2019-11-29,Sakon Nakhon Rice research Center,0.0,0.08315299
0.0,0.08211576,2019-11-30,Sakon Nakhon Rice research Center,0.0,0.085581474
0.0,0.07245117,2019-12-01,Sakon Nakhon Rice research Center,0.0,0.075140305
0.0,0.055940054,2019-12-02,Sakon Nakhon Rice research Center,0.0,0.05753429
0.0,0.057664923,2019-12-03,Sakon Nakhon Rice research Center,0.0,0.059359968
0.0,0.047215603,2019-12-04,Sakon Nakhon Rice research Center,0.0,0.048348013
0.0,0.043929987,2019-12-05,Sakon Nakhon Rice research Center,0.0,0.044909194
0.0,0.032101803,2019-12-06,Sakon Nakhon Rice research Center,0.0,0.032622624
0.0,0.026544772,2019-12-07,Sakon Nakhon Rice research Center,0.0,0.026900223
0.0,0.026199572,2019-12-08,Sakon Nakhon Rice research Center,0.0,0.026545798
0.0,0.014343135,2019-12-09,Sakon Nakhon Rice research Center,0.0,0.014446491
0.0,0.014974408,2019-12-10,Sakon Nakhon Rice research Center,0.0,0.015087086
0.0,0.008222483,2019-12-11,Sakon Nakhon Rice research Center,0.0,0.00825638
0.0,0.007720582,2019-12-12,Sakon Nakhon Rice research Center,0.0,0.0077504627
0.0,0.00985115,2019-12-13,Sakon Nakhon Rice research Center,0.0,0.009899832
0.0,0.0035594031,2019-12-14,Sakon Nakhon Rice research Center,0.0,0.0035657454
0.0,0.010273121,2019-12-15,Sakon Nakhon Rice research Center,0.0,0.010326071
0.0,0.004578911,2019-12-16,Sakon Nakhon Rice research Center,0.0,0.00458941
0.0,0.009402476,2019-12-17,Sakon Nakhon Rice research Center,0.0,0.009446818
0.0,0.006829314,2019-12-18,Sakon Nakhon Rice research Center,0.0,0.006852687
0.0,0.008536778,2019-12-19,Sakon Nakhon Rice research Center,0.0,0.008573321
0.0,0.012891524,2019-12-20,Sakon Nakhon Rice research Center,0.0,0.0129749775
0.0,0.0112076625,2019-12-21,Sakon Nakhon Rice research Center,0.0,0.011270704
0.0,0.010729037,2019-12-22,Sakon Nakhon Rice research Center,0.0,0.0107868
0.0,0.007858716,2019-12-23,Sakon Nakhon Rice research Center,0.0,0.007889677
0.0,0.0052082166,2019-12-24,Sakon Nakhon Rice research Center,0.0,0.0052218027
0.0,0.010655813,2019-12-25,Sakon Nakhon Rice research Center,0.0,0.010712788
0.0,0.0051686987,2019-12-26,Sakon Nakhon Rice research Center,0.0,0.0051820795
0.0,0.008256786,2019-12-27,Sakon Nakhon Rice research Center,0.0,0.008290967
0.0,0.0029613897,2019-12-28,Sakon Nakhon Rice research Center,0.0,0.002965779
0.0,-0.0017910376,2019-12-29,Sakon Nakhon Rice research Center,0.0,-0.0017894347
0.0,0.004839681,2019-12-30,Sakon Nakhon Rice research Center,0.0,0.004851411
0.0,-0.00033733994,2019-12-31,Sakon Nakhon Rice research Center,0.0,-0.00033728304
0.0,0.15045497,2019-05-16,Samoeng Rice research Center,0.0,0.16236296
0.0,0.12141449,2019-05-17,Samoeng Rice research Center,0.0,0.12909281
0.0,0.106742285,2019-05-18,Samoeng Rice research Center,0.0,0.112647474
0.0,0.119384415,2019-05-19,Samoeng Rice research Center,0.0,0.126803
0.0,0.098828144,2019-05-20,Samoeng Rice research Center,0.0,0.103876576
0.0,0.09263716,2019-05-21,Samoeng Rice research Center,0.0,0.0970636
0.0,0.09667706,2019-05-22,Samoeng Rice research Center,0.0,0.101504594
0.0,0.092119135,2019-05-23,Samoeng Rice research Center,0.0,0.09649544
0.0,0.09273214,2019-05-24,Samoeng Rice research Center,0.0,0.097167805
0.0,0.100325994,2019-05-25,Samoeng Rice research Center,0.0,0.10553125
0.0,0.09680501,2019-05-26,Samoeng Rice research Center,0.0,0.101645544
0.0,0.094421916,2019-05-27,Samoeng Rice research Center,0.0,0.09902334
0.0,0.091298394,2019-05-28,Samoeng Rice research Center,0.0,0.095595874
0.0,0.08552038,2019-05-29,Samoeng Rice research Center,0.0,0.08928376
0.0,0.07939703,2019-05-30,Samoeng Rice research Center,0.0,0.08263408
0.0,0.07398913,2019-05-31,Samoeng Rice research Center,0.0,0.0767951
0.0,0.069186084,2019-06-01,Samoeng Rice research Center,0.0,0.071635604
0.0,0.075142495,2019-06-02,Samoeng Rice research Center,0.0,0.07803775
0.0,0.075612165,2019-06-03,Samoeng Rice research Center,0.0,0.0785442
0.0,0.06734639,2019-06-04,Samoeng Rice research Center,0.0,0.06966593
0.0,0.06182555,2019-06-05,Samoeng Rice research Center,0.0,0.063776754
0.0,0.057199545,2019-06-06,Samoeng Rice research Center,0.0,0.058867082
0.0,0.052438177,2019-06-07,Samoeng Rice research Center,0.0,0.053837407
0.0,0.052793495,2019-06-08,Samoeng Rice research Center,0.0,0.054211922
0.0,0.048629247,2019-06-09,Samoeng Rice research Center,0.0,0.04983105
0.0,0.047861256,2019-06-10,Samoeng Rice research Center,0.0,0.0490251
0.0,0.044440307,2019-06-11,Samoeng Rice research Center,0.0,0.04544257
0.0,0.040445693,2019-06-12,Samoeng Rice research Center,0.0,0.04127476
0.0,0.039841704,2019-06-13,Samoeng Rice research Center,0.0,0.04064603
0.0,0.038633145,2019-06-14,Samoeng Rice research Center,0.0,0.039389107
0.0,0.040580876,2019-06-15,Samoeng Rice research Center,0.0,0.04141553
0.0,0.03866949,2019-06-16,Samoeng Rice research Center,0.0,0.039426886
0.0,0.033819504,2019-06-17,Samoeng Rice research Center,0.0,0.034397885
0.0,0.036573,2019-06-18,Samoeng Rice research Center,0.0,0.03725002
0.0,0.030790634,2019-06-19,Samoeng Rice research Center,0.0,0.03126957
0.0,0.028647207,2019-06-20,Samoeng Rice research Center,0.0,0.029061485
0.0,0.02717758,2019-06-21,Samoeng Rice research Center,0.0,0.027550258
0.0,0.023372151,2019-06-22,Samoeng Rice research Center,0.0,0.02364742
0.0,0.019788258,2019-06-23,Samoeng Rice research Center,0.0,0.019985342
0.0,0.010751955,2019-06-24,Samoeng Rice research Center,0.0,0.010809965
0.0,0.003987916,2019-06-25,Samoeng Rice research Center,0.0,0.003995878
0.0,0.0020613149,2019-06-26,Samoeng Rice research Center,0.0,0.0020634409
0.0,-0.002923824,2019-06-27,Samoeng Rice research Center,0.0,-0.0029195538
0.0,-0.01057791,2019-06-28,Samoeng Rice research Center,0.0,-0.010522161
0.0,-0.014514305,2019-06-29,Samoeng Rice research Center,0.0,-0.01440948
0.0,-0.013539307,2019-06-30,Samoeng Rice research Center,0.0,-0.013448062
0.0,-0.011393093,2019-07-01,Samoeng Rice research Center,0.0,-0.011328437
0.0,-0.0059237108,2019-07-02,Samoeng Rice research Center,0.0,-0.0059062
0.0,-0.008534439,2019-07-03,Samoeng Rice research Center,0.0,-0.008498124
0.0,-0.0060164854,2019-07-04,Samoeng Rice research Center,0.0,-0.0059984224
0.0,-0.008498095,2019-07-05,Samoeng Rice research Center,0.0,-0.008462088
0.0,-0.0112860575,2019-07-06,Samoeng Rice research Center,0.0,-0.011222609
0.0,-0.0209556,2019-07-07,Samoeng Rice research Center,0.0,-0.020737557
0.0,-0.025226153,2019-07-08,Samoeng Rice research Center,0.0,-0.024910633
0.0,-0.027417056,2019-07-09,Samoeng Rice research Center,0.0,-0.02704462
0.0,-0.0332093,2019-07-10,Samoeng Rice research Center,0.0,-0.032663926
0.0,-0.033350535,2019-07-11,Samoeng Rice research Center,0.0,-0.032800537
0.0,-0.038964994,2019-07-12,Samoeng Rice research Center,0.0,-0.038215622
0.0,-0.04212638,2019-07-13,Samoeng Rice research Center,0.0,-0.041251395
0.0,-0.044179626,2019-07-14,Samoeng Rice research Center,0.0,-0.04321792
0.0,-0.04984177,2019-07-15,Samoeng Rice research Center,0.0,-0.04862005
0.0,-0.052039452,2019-07-16,Samoeng Rice research Center,0.0,-0.050708584
0.0,-0.061083607,2019-07-17,Samoeng Rice research Center,0.0,-0.059255417
0.0,-0.065468095,2019-07-18,Samoeng Rice research Center,0.0,-0.06337107
0.0,-0.06396748,2019-07-19,Samoeng Rice research Center,0.0,-0.061964497
0.0,-0.07298268,2019-07-20,Samoeng Rice research Center,0.0,-0.070383064
0.0,-0.07320133,2019-07-21,Samoeng Rice research Center,0.0,-0.07058631
0.0,-0.08217857,2019-07-22,Samoeng Rice research Center,0.0,-0.07889254
0.0,-0.07895658,2019-07-23,Samoeng Rice research Center,0.0,-0.075919956
0.0,-0.07428459,2019-07-24,Samoeng Rice research Center,0.0,-0.07159256
0.0,-0.07206233,2019-07-25,Samoeng Rice research Center,0.0,-0.069527104
0.0,-0.06698086,2019-07-26,Samoeng Rice research Center,0.0,-0.0647869
0.0,-0.06685115,2019-07-27,Samoeng Rice research Center,0.0,-0.06466558
0.0,-0.059588253,2019-07-28,Samoeng Rice research Center,0.0,-0.05784762
0.0,-0.048826285,2019-07-29,Samoeng Rice research Center,0.0,-0.047653448
0.0,-0.052505977,2019-07-30,Samoeng Rice research Center,0.0,-0.05115135
0.0,-0.0519154,2019-07-31,Samoeng Rice research Center,0.0,-0.050590817
0.0,-0.049972273,2019-08-01,Samoeng Rice research Center,0.0,-0.0487442
0.0,-0.03752195,2019-08-02,Samoeng Rice research Center,0.0,-0.036826726
0.0,-0.045016408,2019-08-03,Samoeng Rice research Center,0.0,-0.044018205
0.0,-0.05476041,2019-08-04,Samoeng Rice research Center,0.0,-0.053288057
0.0,-0.0646752,2019-08-05,Samoeng Rice research Center,0.0,-0.06262813
0.0,-0.060472958,2019-08-06,Samoeng Rice research Center,0.0,-0.058680777
0.0,-0.053125523,2019-08-07,Samoeng Rice research Center,0.0,-0.051739022
0.0,-0.050139047,2019-08-08,Samoeng Rice research Center,0.0,-0.048902832
0.0,-0.037390463,2019-08-09,Samoeng Rice research Center,0.0,-0.03670007
0.0,-0.03837482,2019-08-10,Samoeng Rice research Center,0.0,-0.037647836
0.0,-0.021198295,2019-08-11,Samoeng Rice research Center,0.0,-0.020975191
0.0,-0.013339661,2019-08-12,Samoeng Rice research Center,0.0,-0.013251082
0.0,-0.007568337,2019-08-13,Samoeng Rice research Center,0.0,-0.007539769
0.0,0.019083701,2019-08-14,Samoeng Rice research Center,0.0,0.01926696
0.0,0.030094378,2019-08-15,Samoeng Rice research Center,0.0,0.030551791
0.0,0.04460036,2019-08-16,Samoeng Rice research Center,0.0,0.04560991
0.0,0.05178859,2019-08-17,Samoeng Rice research Center,0.0,0.05315307
0.0,0.062042974,2019-08-18,Samoeng Rice research Center,0.0,0.06400807
0.0,0.08212309,2019-08-19,Samoeng Rice research Center,0.0,0.08558943
0.0,0.08907706,2019-08-20,Samoeng Rice research Center,0.0,0.0931649
0.0,0.10084226,2019-08-21,Samoeng Rice research Center,0.0,0.10610215
0.0,0.10945132,2019-08-22,Samoeng Rice research Center,0.0,0.115665756
0.0,0.114083074,2019-08-23,Samoeng Rice research Center,0.0,0.120845236
0.0,0.12916231,2019-08-24,Samoeng Rice research Center,0.0,0.1378748
0.0,0.14276731,2019-08-25,Samoeng Rice research Center,0.0,0.15346137
0.0,0.1508207,2019-08-26,Samoeng Rice research Center,0.0,0.16278815
0.0,0.144788,2019-08-27,Samoeng Rice research Center,0.0,0.15579452
0.0,0.15385506,2019-08-28,Samoeng Rice research Center,0.0,0.16632183
0.0,0.15871769,2019-08-29,Samoeng Rice research Center,0.0,0.17200704
0.0,0.16111824,2019-08-30,Samoeng Rice research Center,0.0,0.17482387
0.0,0.16284978,2019-08-31,Samoeng Rice research Center,0.0,0.1768599
0.0,0.16484308,2019-09-01,Samoeng Rice research Center,0.0,0.17920807
0.0,0.15663621,2019-09-02,Samoeng Rice research Center,0.0,0.16957006
0.0,0.15848708,2019-09-03,Samoeng Rice research Center,0.0,0.17173679
0.0,0.16334155,2019-09-04,Samoeng Rice research Center,0.0,0.17743878
0.0,0.16218847,2019-09-05,Samoeng Rice research Center,0.0,0.17608188
0.0,0.1586225,2019-09-06,Samoeng Rice research Center,0.0,0.17189547
0.0,0.14024737,2019-09-07,Samoeng Rice research Center,0.0,0.15055838
0.0,0.12593046,2019-09-08,Samoeng Rice research Center,0.0,0.13420328
0.0,0.13062644,2019-09-09,Samoeng Rice research Center,0.0,0.13954201
0.0,0.127498,2019-09-10,Samoeng Rice research Center,0.0,0.1359826
0.0,0.119705684,2019-09-11,Samoeng Rice research Center,0.0,0.12716506
0.0,0.12123462,2019-09-12,Samoeng Rice research Center,0.0,0.12888974
0.0,0.11678278,2019-09-13,Samoeng Rice research Center,0.0,0.123875275
0.0,0.12124447,2019-09-14,Samoeng Rice research Center,0.0,0.12890086
0.0,0.13031521,2019-09-15,Samoeng Rice research Center,0.0,0.13918741
0.0,0.1281785,2019-09-16,Samoeng Rice research Center,0.0,0.1367559
0.0,0.12876129,2019-09-17,Samoeng Rice research Center,0.0,0.13741858
0.0,0.13833955,2019-09-18,Samoeng Rice research Center,0.0,0.14836541
0.0,0.122421615,2019-09-19,Samoeng Rice research Center,0.0,0.13023052
0.0,0.17153168,2019-09-20,Samoeng Rice research Center,0.0,0.18712175
0.0,0.1687431,2019-09-21,Samoeng Rice research Center,0.0,0.18381599
0.0,0.17713189,2019-09-22,Samoeng Rice research Center,0.0,0.19378853
0.0,0.18963966,2019-09-23,Samoeng Rice research Center,0.0,0.20881394
0.0,0.16793361,2019-09-24,Samoeng Rice research Center,0.0,0.18285808
0.0,0.19775873,2019-09-25,Samoeng Rice research Center,0.0,0.21866834
0.0,0.19764248,2019-09-26,Samoeng Rice research Center,0.0,0.21852666
0.0,0.21373212,2019-09-27,Samoeng Rice research Center,0.0,0.2382909
0.0,0.2090464,2019-09-28,Samoeng Rice research Center,0.0,0.23250218
0.0,0.1997326,2019-09-29,Samoeng Rice research Center,0.0,0.2210762
0.0,0.22666478,2019-09-30,Samoeng Rice research Center,0.0,0.25440928
0.0,0.22356188,2019-10-01,Samoeng Rice research Center,0.0,0.25052303
0.0,0.23602372,2019-10-02,Samoeng Rice research Center,0.0,0.26620436
0.0,0.24040729,2019-10-03,Samoeng Rice research Center,0.0,0.27176702
0.0,0.2142238,2019-10-04,Samoeng Rice research Center,0.0,0.23889989
0.0,0.22490394,2019-10-05,Samoeng Rice research Center,0.0,0.25220242
0.0,0.195779,2019-10-06,Samoeng Rice research Center,0.0,0.21625808
0.0,0.1999763,2019-10-07,Samoeng Rice research Center,0.0,0.22137381
0.0,0.20086199,2019-10-08,Samoeng Rice research Center,0.0,0.22245605
0.0,0.16358936,2019-10-09,Samoeng Rice research Center,0.0,0.17773059
0.0,0.19805035,2019-10-10,Samoeng Rice research Center,0.0,0.21902376
0.0,0.16751577,2019-10-11,Samoeng Rice research Center,0.0,0.18236394
