y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.03156828,2017-06-20,Ubon Ratchathani Rice research Center,0.0,0.032071844
0.0,0.025503285,2017-06-21,Ubon Ratchathani Rice research Center,0.0,0.025831277
0.0,0.027615808,2017-06-22,Ubon Ratchathani Rice research Center,0.0,0.028000658
0.0,0.027529918,2017-06-23,Ubon Ratchathani Rice research Center,0.0,0.027912367
0.0,0.026350103,2017-06-24,Ubon Ratchathani Rice research Center,0.0,0.026700336
0.0,0.036355667,2017-06-25,Ubon Ratchathani Rice research Center,0.0,0.037024617
0.0,0.030771382,2017-06-26,Ubon Ratchathani Rice research Center,0.0,0.031249715
0.0,0.037476145,2017-06-27,Ubon Ratchathani Rice research Center,0.0,0.038187232
0.0,0.042370282,2017-06-28,Ubon Ratchathani Rice research Center,0.0,0.043280717
0.0,0.039081626,2017-06-29,Ubon Ratchathani Rice research Center,0.0,0.039855357
0.0,0.04991176,2017-06-30,Ubon Ratchathani Rice research Center,0.0,0.051178336
0.0,0.04603588,2017-07-01,Ubon Ratchathani Rice research Center,0.0,0.04711198
0.0,0.047770627,2017-07-02,Ubon Ratchathani Rice research Center,0.0,0.04893003
0.0,0.062283807,2017-07-03,Ubon Ratchathani Rice research Center,0.0,0.06426435
0.6931472,0.07000262,2017-07-04,Ubon Ratchathani Rice research Center,1.0,0.072510995
0.0,0.09754897,2017-07-05,Ubon Ratchathani Rice research Center,0.0,0.10246543
0.0,0.108579375,2017-07-06,Ubon Ratchathani Rice research Center,0.0,0.11469338
0.0,0.1260499,2017-07-07,Ubon Ratchathani Rice research Center,0.0,0.13433878
0.0,0.13791746,2017-07-08,Ubon Ratchathani Rice research Center,0.0,0.1478808
0.0,0.13450345,2017-07-09,Ubon Ratchathani Rice research Center,0.0,0.14396861
0.0,0.14014465,2017-07-10,Ubon Ratchathani Rice research Center,0.0,0.15044019
0.0,0.13777661,2017-07-11,Ubon Ratchathani Rice research Center,0.0,0.14771913
0.0,0.09328673,2017-07-12,Ubon Ratchathani Rice research Center,0.0,0.09777646
0.0,0.10493893,2017-07-13,Ubon Ratchathani Rice research Center,0.0,0.11064278
0.0,0.09521111,2017-07-14,Ubon Ratchathani Rice research Center,0.0,0.09989103
0.6931472,0.10029287,2017-07-15,Ubon Ratchathani Rice research Center,1.0,0.10549463
0.0,0.110668086,2017-07-16,Ubon Ratchathani Rice research Center,0.0,0.11702409
0.0,0.11082991,2017-07-17,Ubon Ratchathani Rice research Center,0.0,0.11720487
0.0,0.12972113,2017-07-18,Ubon Ratchathani Rice research Center,0.0,0.13851085
0.6931472,0.13509008,2017-07-19,Ubon Ratchathani Rice research Center,1.0,0.1446399
1.0986123,0.14168906,2017-07-20,Ubon Ratchathani Rice research Center,2.0,0.15221833
0.0,0.15289259,2017-07-21,Ubon Ratchathani Rice research Center,0.0,0.16519982
0.0,0.15997869,2017-07-22,Ubon Ratchathani Rice research Center,0.0,0.17348586
0.0,0.16461736,2017-07-23,Ubon Ratchathani Rice research Center,0.0,0.17894192
0.0,0.15490976,2017-07-24,Ubon Ratchathani Rice research Center,0.0,0.16755259
0.0,0.16114032,2017-07-25,Ubon Ratchathani Rice research Center,0.0,0.17484981
0.0,0.1338101,2017-07-26,Ubon Ratchathani Rice research Center,0.0,0.14317572
0.0,0.11024124,2017-07-27,Ubon Ratchathani Rice research Center,0.0,0.1165474
0.0,0.122820176,2017-07-28,Ubon Ratchathani Rice research Center,0.0,0.13068108
0.0,0.10773582,2017-07-29,Ubon Ratchathani Rice research Center,0.0,0.113753475
0.0,0.08903485,2017-07-30,Ubon Ratchathani Rice research Center,0.0,0.09311875
0.0,0.08118784,2017-07-31,Ubon Ratchathani Rice research Center,0.0,0.0845746
0.0,0.07938611,2017-08-01,Ubon Ratchathani Rice research Center,0.0,0.08262225
0.0,0.08839402,2017-08-02,Ubon Ratchathani Rice research Center,0.0,0.09241848
0.0,0.09421965,2017-08-03,Ubon Ratchathani Rice research Center,0.0,0.09880107
0.0,0.06049671,2017-08-04,Ubon Ratchathani Rice research Center,0.0,0.0623641
0.0,0.078101315,2017-08-05,Ubon Ratchathani Rice research Center,0.0,0.0812322
0.0,0.06212505,2017-08-06,Ubon Ratchathani Rice research Center,0.0,0.0640954
0.0,0.07797486,2017-08-07,Ubon Ratchathani Rice research Center,0.0,0.08109549
0.0,0.086030014,2017-08-08,Ubon Ratchathani Rice research Center,0.0,0.08983904
0.0,0.07649753,2017-08-09,Ubon Ratchathani Rice research Center,0.0,0.07949953
0.0,0.08952033,2017-08-10,Ubon Ratchathani Rice research Center,0.0,0.093649566
0.0,0.08739857,2017-08-11,Ubon Ratchathani Rice research Center,0.0,0.091331564
0.0,0.075546615,2017-08-12,Ubon Ratchathani Rice research Center,0.0,0.0784735
0.0,0.07515099,2017-08-13,Ubon Ratchathani Rice research Center,0.0,0.07804691
0.6931472,0.048501678,2017-08-14,Ubon Ratchathani Rice research Center,1.0,0.049697135
0.0,0.05982081,2017-08-15,Ubon Ratchathani Rice research Center,0.0,0.06164629
1.0986123,0.050004043,2017-08-16,Ubon Ratchathani Rice research Center,2.0,0.051275346
1.9459101,0.066518106,2017-08-17,Ubon Ratchathani Rice research Center,5.9999995,0.06878032
1.0986123,0.08270631,2017-08-18,Ubon Ratchathani Rice research Center,2.0,0.086222745
0.6931472,0.082881786,2017-08-19,Ubon Ratchathani Rice research Center,1.0,0.08641337
0.0,0.09703813,2017-08-20,Ubon Ratchathani Rice research Center,0.0,0.10190239
0.6931472,0.09531324,2017-08-21,Ubon Ratchathani Rice research Center,1.0,0.10000337
1.0986123,0.12228728,2017-08-22,Ubon Ratchathani Rice research Center,2.0,0.1300787
0.0,0.15606233,2017-08-23,Ubon Ratchathani Rice research Center,0.0,0.16889906
0.0,0.13249514,2017-08-24,Ubon Ratchathani Rice research Center,0.0,0.14167346
0.0,0.15294129,2017-08-25,Ubon Ratchathani Rice research Center,0.0,0.16525656
0.0,0.14384642,2017-08-26,Ubon Ratchathani Rice research Center,0.0,0.15470676
0.6931472,0.15811107,2017-08-27,Ubon Ratchathani Rice research Center,1.0,0.17129628
0.0,0.17509806,2017-08-28,Ubon Ratchathani Rice research Center,0.0,0.19136304
0.0,0.14309406,2017-08-29,Ubon Ratchathani Rice research Center,0.0,0.15383834
1.0986123,0.13980436,2017-08-30,Ubon Ratchathani Rice research Center,2.0,0.15004879
0.0,0.15638682,2017-08-31,Ubon Ratchathani Rice research Center,0.0,0.16927841
0.6931472,0.17146015,2017-09-01,Ubon Ratchathani Rice research Center,1.0,0.18703684
0.0,0.2042085,2017-09-02,Ubon Ratchathani Rice research Center,0.0,0.22655386
0.6931472,0.23639712,2017-09-03,Ubon Ratchathani Rice research Center,1.0,0.26667723
0.0,0.23162636,2017-09-04,Ubon Ratchathani Rice research Center,0.0,0.2606486
0.0,0.27850744,2017-09-05,Ubon Ratchathani Rice research Center,0.0,0.32115644
0.0,0.28707054,2017-09-06,Ubon Ratchathani Rice research Center,0.0,0.33251822
0.0,0.33462983,2017-09-07,Ubon Ratchathani Rice research Center,0.0,0.397423
0.6931472,0.31073517,2017-09-08,Ubon Ratchathani Rice research Center,1.0,0.36442783
0.6931472,0.33895838,2017-09-09,Ubon Ratchathani Rice research Center,1.0,0.40348494
1.3862944,0.36129004,2017-09-10,Ubon Ratchathani Rice research Center,3.0,0.43517965
1.609438,0.30827832,2017-09-11,Ubon Ratchathani Rice research Center,4.0,0.36107975
1.9459101,0.30262718,2017-09-12,Ubon Ratchathani Rice research Center,5.9999995,0.3534098
0.6931472,0.27970803,2017-09-13,Ubon Ratchathani Rice research Center,1.0,0.32274354
1.0986123,0.18111679,2017-09-14,Ubon Ratchathani Rice research Center,2.0,0.19855516
0.6931472,0.13055292,2017-09-15,Ubon Ratchathani Rice research Center,1.0,0.13945824
0.6931472,0.12457483,2017-09-16,Ubon Ratchathani Rice research Center,1.0,0.13266678
1.0986123,0.14468157,2017-09-17,Ubon Ratchathani Rice research Center,2.0,0.1556715
0.0,0.15974638,2017-09-18,Ubon Ratchathani Rice research Center,0.0,0.17321329
0.6931472,0.15350732,2017-09-19,Ubon Ratchathani Rice research Center,1.0,0.16591632
0.6931472,0.18582627,2017-09-20,Ubon Ratchathani Rice research Center,1.0,0.20421304
0.0,0.19805428,2017-09-21,Ubon Ratchathani Rice research Center,0.0,0.21902856
0.0,0.22804362,2017-09-22,Ubon Ratchathani Rice research Center,0.0,0.2561401
0.0,0.27771497,2017-09-23,Ubon Ratchathani Rice research Center,0.0,0.32010987
0.0,0.28404096,2017-09-24,Ubon Ratchathani Rice research Center,0.0,0.32848734
1.0986123,0.3216973,2017-09-25,Ubon Ratchathani Rice research Center,2.0,0.37946713
0.6931472,0.35969403,2017-09-26,Ubon Ratchathani Rice research Center,1.0,0.43289095
0.0,0.41449332,2017-09-27,Ubon Ratchathani Rice research Center,0.0,0.5136036
0.6931472,0.5246571,2017-09-28,Ubon Ratchathani Rice research Center,1.0,0.68987924
0.0,0.5017796,2017-09-29,Ubon Ratchathani Rice research Center,0.0,0.65165794
0.0,0.61401844,2017-09-30,Ubon Ratchathani Rice research Center,0.0,0.847842
0.0,0.5828141,2017-10-01,Ubon Ratchathani Rice research Center,0.0,0.7910716
0.6931472,0.6204162,2017-10-02,Ubon Ratchathani Rice research Center,1.0,0.85970193
0.0,0.7221308,2017-10-03,Ubon Ratchathani Rice research Center,0.0,1.0588154
1.0986123,0.72111577,2017-10-04,Ubon Ratchathani Rice research Center,2.0,1.0567268
0.6931472,0.7937788,2017-10-05,Ubon Ratchathani Rice research Center,1.0,1.2117383
0.6931472,0.78009486,2017-10-06,Ubon Ratchathani Rice research Center,1.0,1.1816792
1.0986123,0.7944722,2017-10-07,Ubon Ratchathani Rice research Center,2.0,1.2132726
1.609438,0.94391817,2017-10-08,Ubon Ratchathani Rice research Center,4.0,1.5700315
0.0,0.94813216,2017-10-09,Ubon Ratchathani Rice research Center,0.0,1.5808845
1.0986123,0.9782947,2017-10-10,Ubon Ratchathani Rice research Center,2.0,1.6599164
1.3862944,0.9633609,2017-10-11,Ubon Ratchathani Rice research Center,3.0,1.6204889
1.0986123,0.9663234,2017-10-12,Ubon Ratchathani Rice research Center,2.0,1.6282635
1.609438,1.0546471,2017-10-13,Ubon Ratchathani Rice research Center,4.0,1.8709618
1.9459101,1.0711049,2017-10-14,Ubon Ratchathani Rice research Center,5.9999995,1.9186025
1.3862944,1.0645387,2017-10-15,Ubon Ratchathani Rice research Center,3.0,1.8995012
1.609438,1.04438,2017-10-16,Ubon Ratchathani Rice research Center,4.0,1.8416361
1.0986123,1.0402158,2017-10-17,Ubon Ratchathani Rice research Center,2.0,1.8298278
0.6931472,1.0167009,2017-10-18,Ubon Ratchathani Rice research Center,1.0,1.7640607
1.609438,1.0215608,2017-10-19,Ubon Ratchathani Rice research Center,4.0,1.7775265
1.3862944,0.9736532,2017-10-20,Ubon Ratchathani Rice research Center,3.0,1.647599
0.6931472,0.9730892,2017-10-21,Ubon Ratchathani Rice research Center,1.0,1.6461062
1.0986123,0.9570233,2017-10-22,Ubon Ratchathani Rice research Center,2.0,1.6039338
0.6931472,0.9685248,2017-10-23,Ubon Ratchathani Rice research Center,1.0,1.6340559
0.6931472,0.97763306,2017-10-24,Ubon Ratchathani Rice research Center,1.0,1.6581571
1.3862944,0.955879,2017-10-25,Ubon Ratchathani Rice research Center,3.0,1.6009557
1.0986123,0.969875,2017-10-26,Ubon Ratchathani Rice research Center,2.0,1.6376147
1.0986123,0.96479297,2017-10-27,Ubon Ratchathani Rice research Center,2.0,1.6242442
1.609438,0.93870574,2017-10-28,Ubon Ratchathani Rice research Center,4.0,1.5566703
0.6931472,0.9637346,2017-10-29,Ubon Ratchathani Rice research Center,1.0,1.6214684
1.0986123,0.97208196,2017-10-30,Ubon Ratchathani Rice research Center,2.0,1.6434423
0.0,1.0126923,2017-10-31,Ubon Ratchathani Rice research Center,0.0,1.7530031
0.0,0.99357975,2017-11-01,Ubon Ratchathani Rice research Center,0.0,1.7008857
0.0,1.0025892,2017-11-02,Ubon Ratchathani Rice research Center,0.0,1.7253292
0.6931472,1.037976,2017-11-03,Ubon Ratchathani Rice research Center,1.0,1.8234966
0.6931472,1.0257654,2017-11-04,Ubon Ratchathani Rice research Center,1.0,1.7892296
0.6931472,1.0120863,2017-11-05,Ubon Ratchathani Rice research Center,1.0,1.7513351
0.6931472,0.9781971,2017-11-06,Ubon Ratchathani Rice research Center,1.0,1.6596568
0.0,0.96672,2017-11-07,Ubon Ratchathani Rice research Center,0.0,1.6293061
0.6931472,0.9855693,2017-11-08,Ubon Ratchathani Rice research Center,1.0,1.6793368
1.0986123,0.9527738,2017-11-09,Ubon Ratchathani Rice research Center,2.0,1.5928919
1.3862944,0.9461266,2017-11-10,Ubon Ratchathani Rice research Center,3.0,1.5757135
1.0986123,0.90556383,2017-11-11,Ubon Ratchathani Rice research Center,2.0,1.4733261
0.6931472,0.8756646,2017-11-12,Ubon Ratchathani Rice research Center,1.0,1.4004701
1.0986123,0.8939954,2017-11-13,Ubon Ratchathani Rice research Center,2.0,1.4448785
1.3862944,0.82583725,2017-11-14,Ubon Ratchathani Rice research Center,3.0,1.283792
1.609438,0.78025347,2017-11-15,Ubon Ratchathani Rice research Center,4.0,1.1820253
1.3862944,0.7226905,2017-11-16,Ubon Ratchathani Rice research Center,3.0,1.0599681
1.609438,0.6567358,2017-11-17,Ubon Ratchathani Rice research Center,4.0,0.92848706
0.6931472,0.68538594,2017-11-18,Ubon Ratchathani Rice research Center,1.0,0.9845376
0.6931472,0.68846273,2017-11-19,Ubon Ratchathani Rice research Center,1.0,0.99065304
1.0986123,0.65694326,2017-11-20,Ubon Ratchathani Rice research Center,2.0,0.9288872
0.6931472,0.5969342,2017-11-21,Ubon Ratchathani Rice research Center,1.0,0.8165411
0.0,0.5228704,2017-11-22,Ubon Ratchathani Rice research Center,0.0,0.6868627
0.0,0.5542728,2017-11-23,Ubon Ratchathani Rice research Center,0.0,0.7406746
0.0,0.501875,2017-11-24,Ubon Ratchathani Rice research Center,0.0,0.65181553
0.0,0.48103976,2017-11-25,Ubon Ratchathani Rice research Center,0.0,0.6177556
0.0,0.40266567,2017-11-26,Ubon Ratchathani Rice research Center,0.0,0.49580672
0.0,0.37902564,2017-11-27,Ubon Ratchathani Rice research Center,0.0,0.4608605
0.0,0.40074027,2017-11-28,Ubon Ratchathani Rice research Center,0.0,0.49292946
0.6931472,0.34951603,2017-11-29,Ubon Ratchathani Rice research Center,1.0,0.41838092
0.0,0.32069877,2017-11-30,Ubon Ratchathani Rice research Center,0.0,0.37809038
0.0,0.2904499,2017-12-01,Ubon Ratchathani Rice research Center,0.0,0.33702886
0.0,0.24504066,2017-12-02,Ubon Ratchathani Rice research Center,0.0,0.27767324
0.0,0.23552078,2017-12-03,Ubon Ratchathani Rice research Center,0.0,0.2655677
0.0,0.19633454,2017-12-04,Ubon Ratchathani Rice research Center,0.0,0.21693395
0.0,0.17622608,2017-12-05,Ubon Ratchathani Rice research Center,0.0,0.19270767
0.0,0.14299974,2017-12-06,Ubon Ratchathani Rice research Center,0.0,0.1537295
0.0,0.12584823,2017-12-07,Ubon Ratchathani Rice research Center,0.0,0.13411003
0.0,0.13277438,2017-12-08,Ubon Ratchathani Rice research Center,0.0,0.14199232
0.0,0.10812583,2017-12-09,Ubon Ratchathani Rice research Center,0.0,0.11418793
0.6931472,0.09108149,2017-12-10,Ubon Ratchathani Rice research Center,1.0,0.09535827
0.6931472,0.0869888,2017-12-11,Ubon Ratchathani Rice research Center,1.0,0.09088446
0.0,0.080580704,2017-12-12,Ubon Ratchathani Rice research Center,0.0,0.08391632
0.0,0.08554768,2017-12-13,Ubon Ratchathani Rice research Center,0.0,0.0893135
0.0,0.0776326,2017-12-14,Ubon Ratchathani Rice research Center,0.0,0.08072553
0.0,0.08240896,2017-12-15,Ubon Ratchathani Rice research Center,0.0,0.08589981
0.0,0.07901441,2017-12-16,Ubon Ratchathani Rice research Center,0.0,0.08221992
0.0,0.0740168,2017-12-17,Ubon Ratchathani Rice research Center,0.0,0.076824896
0.0,0.066437356,2017-12-18,Ubon Ratchathani Rice research Center,0.0,0.06869402
0.0,0.057914548,2017-12-19,Ubon Ratchathani Rice research Center,0.0,0.059624445
0.0,0.05905988,2017-12-20,Ubon Ratchathani Rice research Center,0.0,0.060838763
0.0,0.04897081,2017-12-21,Ubon Ratchathani Rice research Center,0.0,0.050189696
0.0,0.04716613,2017-12-22,Ubon Ratchathani Rice research Center,0.0,0.04829615
0.0,0.046138726,2017-12-23,Ubon Ratchathani Rice research Center,0.0,0.04721968
0.0,0.04386761,2017-12-24,Ubon Ratchathani Rice research Center,0.0,0.04484402
0.0,0.047129653,2017-12-25,Ubon Ratchathani Rice research Center,0.0,0.04825791
0.6931472,0.04058417,2017-12-26,Ubon Ratchathani Rice research Center,1.0,0.041418962
0.0,0.040352814,2017-12-27,Ubon Ratchathani Rice research Center,0.0,0.04117805
0.0,0.04420664,2017-12-28,Ubon Ratchathani Rice research Center,0.0,0.045198314
0.0,0.03722837,2017-12-29,Ubon Ratchathani Rice research Center,0.0,0.037930023
0.0,0.045763575,2017-12-30,Ubon Ratchathani Rice research Center,0.0,0.046826884
0.0,0.039804302,2017-12-31,Ubon Ratchathani Rice research Center,0.0,0.04060711
0.0,0.037772797,2018-01-01,Ubon Ratchathani Rice research Center,0.0,0.038495257
0.0,0.03876861,2018-01-02,Ubon Ratchathani Rice research Center,0.0,0.03952992
0.6931472,0.045392744,2018-01-03,Ubon Ratchathani Rice research Center,1.0,0.04643876
0.0,0.03202384,2018-01-04,Ubon Ratchathani Rice research Center,0.0,0.03254212
0.0,0.047000192,2018-01-05,Ubon Ratchathani Rice research Center,0.0,0.048122212
0.0,0.032782488,2018-01-06,Ubon Ratchathani Rice research Center,0.0,0.033325754
0.6931472,0.029489182,2018-01-07,Ubon Ratchathani Rice research Center,1.0,0.029928293
0.6931472,0.030344747,2018-01-08,Ubon Ratchathani Rice research Center,1.0,0.030809842
0.0,0.020649843,2018-01-09,Ubon Ratchathani Rice research Center,0.0,0.020864526
0.0,0.020582609,2018-01-10,Ubon Ratchathani Rice research Center,0.0,0.020795891
0.0,0.008876406,2018-01-11,Ubon Ratchathani Rice research Center,0.0,0.008915918
0.0,0.0040217265,2018-01-12,Ubon Ratchathani Rice research Center,0.0,0.0040298244
0.0,0.002874039,2018-01-13,Ubon Ratchathani Rice research Center,0.0,0.002878173
0.0,-0.014913,2018-01-14,Ubon Ratchathani Rice research Center,0.0,-0.0148023525
0.0,-0.0047615245,2018-01-15,Ubon Ratchathani Rice research Center,0.0,-0.0047502066
0.0,-0.01460465,2018-01-16,Ubon Ratchathani Rice research Center,0.0,-0.01449852
0.0,-0.0031313077,2018-01-17,Ubon Ratchathani Rice research Center,0.0,-0.0031264103
1.0986123,0.0007048175,2018-01-18,Ubon Ratchathani Rice research Center,2.0,0.0007050659
0.0,-0.011284329,2018-01-19,Ubon Ratchathani Rice research Center,0.0,-0.011220899
0.0,0.0063065216,2018-01-20,Ubon Ratchathani Rice research Center,0.0,0.0063264496
0.6931472,-0.0005694702,2018-01-21,Ubon Ratchathani Rice research Center,1.0,-0.0005693081
0.0,0.005242251,2018-01-22,Ubon Ratchathani Rice research Center,0.0,0.0052560153
0.0,0.0052727684,2018-01-23,Ubon Ratchathani Rice research Center,0.0,0.005286694
0.0,-0.0077141,2018-01-24,Ubon Ratchathani Rice research Center,0.0,-0.0076844227
0.0,0.0032471046,2018-01-25,Ubon Ratchathani Rice research Center,0.0,0.0032523822
0.0,-0.0042489693,2018-01-26,Ubon Ratchathani Rice research Center,0.0,-0.004239955
0.0,0.0034288988,2018-01-27,Ubon Ratchathani Rice research Center,0.0,0.0034347842
0.0,0.0032421872,2018-01-28,Ubon Ratchathani Rice research Center,0.0,0.0032474487
0.0,-0.008425467,2018-01-29,Ubon Ratchathani Rice research Center,0.0,-0.008390072
0.0,-0.0008128658,2018-01-30,Ubon Ratchathani Rice research Center,0.0,-0.0008125355
0.0,-0.014879428,2018-01-31,Ubon Ratchathani Rice research Center,0.0,-0.014769277
0.0,-0.008379839,2018-02-01,Ubon Ratchathani Rice research Center,0.0,-0.008344826
0.0,-0.004620768,2018-02-02,Ubon Ratchathani Rice research Center,0.0,-0.0046101087
0.0,-0.0047726408,2018-02-03,Ubon Ratchathani Rice research Center,0.0,-0.00476127
0.0,-0.016605474,2018-02-04,Ubon Ratchathani Rice research Center,0.0,-0.016468363
0.0,-0.0076935366,2018-02-05,Ubon Ratchathani Rice research Center,0.0,-0.007664017
0.0,-0.0181062,2018-02-06,Ubon Ratchathani Rice research Center,0.0,-0.017943267
0.0,-0.009090193,2018-02-07,Ubon Ratchathani Rice research Center,0.0,-0.009049002
0.0,-0.008461721,2018-02-08,Ubon Ratchathani Rice research Center,0.0,-0.008426022
0.0,-0.02046471,2018-02-09,Ubon Ratchathani Rice research Center,0.0,-0.02025673
0.0,-0.004676439,2018-02-10,Ubon Ratchathani Rice research Center,0.0,-0.0046655214
0.0,-0.0060752705,2018-02-11,Ubon Ratchathani Rice research Center,0.0,-0.006056853
0.0,0.006292127,2018-02-12,Ubon Ratchathani Rice research Center,0.0,0.0063119642
0.0,0.0047137067,2018-02-13,Ubon Ratchathani Rice research Center,0.0,0.0047248336
0.0,-0.00019530207,2018-02-14,Ubon Ratchathani Rice research Center,0.0,-0.000195283
0.0,0.021578543,2018-02-15,Ubon Ratchathani Rice research Center,0.0,0.021813042
0.0,0.0141461715,2018-02-16,Ubon Ratchathani Rice research Center,0.0,0.014246702
0.0,0.023177974,2018-02-17,Ubon Ratchathani Rice research Center,0.0,0.02344867
0.0,0.02561628,2018-02-18,Ubon Ratchathani Rice research Center,0.0,0.025947196
0.0,0.013949238,2018-02-19,Ubon Ratchathani Rice research Center,0.0,0.014046982
0.0,0.024361007,2018-02-20,Ubon Ratchathani Rice research Center,0.0,0.02466016
0.6931472,0.018427186,2018-02-21,Ubon Ratchathani Rice research Center,1.0,0.018598014
0.6931472,0.024164192,2018-02-22,Ubon Ratchathani Rice research Center,1.0,0.024458513
1.0986123,0.027813427,2018-02-23,Ubon Ratchathani Rice research Center,2.0,0.028203832
0.6931472,0.021523528,2018-02-24,Ubon Ratchathani Rice research Center,1.0,0.02175683
0.6931472,0.034937404,2018-02-25,Ubon Ratchathani Rice research Center,1.0,0.035554886
1.3862944,0.027970396,2018-02-26,Ubon Ratchathani Rice research Center,3.0,0.02836524
1.9459101,0.034816496,2018-02-27,Ubon Ratchathani Rice research Center,5.9999995,0.035429686
1.609438,0.040869944,2018-02-28,Ubon Ratchathani Rice research Center,4.0,0.041716617
1.609438,0.031299703,2018-03-01,Ubon Ratchathani Rice research Center,4.0,0.03179469
1.7917595,0.067437135,2018-03-02,Ubon Ratchathani Rice research Center,5.0,0.069763005
1.3862944,0.07108503,2018-03-03,Ubon Ratchathani Rice research Center,3.0,0.07367252
0.6931472,0.06641277,2018-03-04,Ubon Ratchathani Rice research Center,1.0,0.06866774
1.3862944,0.1228792,2018-03-05,Ubon Ratchathani Rice research Center,3.0,0.13074782
1.0986123,0.12196048,2018-03-06,Ubon Ratchathani Rice research Center,2.0,0.12970945
0.6931472,0.14782125,2018-03-07,Ubon Ratchathani Rice research Center,1.0,0.15930565
1.7917595,0.16860738,2018-03-08,Ubon Ratchathani Rice research Center,5.0,0.18365532
0.0,0.16540408,2018-03-09,Ubon Ratchathani Rice research Center,0.0,0.17986979
1.9459101,0.19861823,2018-03-10,Ubon Ratchathani Rice research Center,5.9999995,0.21971624
1.609438,0.20060498,2018-03-11,Ubon Ratchathani Rice research Center,4.0,0.22214189
1.3862944,0.22736037,2018-03-12,Ubon Ratchathani Rice research Center,3.0,0.25528216
2.0794415,0.23540375,2018-03-13,Ubon Ratchathani Rice research Center,7.0,0.26541957
1.3862944,0.216077,2018-03-14,Ubon Ratchathani Rice research Center,3.0,0.24119794
0.6931472,0.21888486,2018-03-15,Ubon Ratchathani Rice research Center,1.0,0.24468794
1.9459101,0.20556593,2018-03-16,Ubon Ratchathani Rice research Center,5.9999995,0.22821996
1.7917595,0.21144202,2018-03-17,Ubon Ratchathani Rice research Center,5.0,0.23545834
0.6931472,0.2672395,2018-03-18,Ubon Ratchathani Rice research Center,1.0,0.3063533
1.3862944,0.27715003,2018-03-19,Ubon Ratchathani Rice research Center,3.0,0.3193643
1.0986123,0.30574882,2018-03-20,Ubon Ratchathani Rice research Center,2.0,0.35764125
0.6931472,0.3048221,2018-03-21,Ubon Ratchathani Rice research Center,1.0,0.35638365
1.609438,0.3035872,2018-03-22,Ubon Ratchathani Rice research Center,4.0,0.3547097
0.0,0.32342306,2018-03-23,Ubon Ratchathani Rice research Center,0.0,0.38184983
0.6931472,0.31428066,2018-03-24,Ubon Ratchathani Rice research Center,1.0,0.369274
1.0986123,0.30776703,2018-03-25,Ubon Ratchathani Rice research Center,2.0,0.36038402
0.6931472,0.28171653,2018-03-26,Ubon Ratchathani Rice research Center,1.0,0.32540295
1.609438,0.2810148,2018-03-27,Ubon Ratchathani Rice research Center,4.0,0.3244732
0.6931472,0.26779675,2018-03-28,Ubon Ratchathani Rice research Center,1.0,0.30708146
1.0986123,0.24437448,2018-03-29,Ubon Ratchathani Rice research Center,2.0,0.2768224
2.1972246,0.24210161,2018-03-30,Ubon Ratchathani Rice research Center,8.0,0.27392364
1.7917595,0.20961171,2018-03-31,Ubon Ratchathani Rice research Center,5.0,0.23319913
2.3025851,0.2206823,2018-04-01,Ubon Ratchathani Rice research Center,9.0,0.24692722
2.5649493,0.2165255,2018-04-02,Ubon Ratchathani Rice research Center,11.999999,0.24175474
2.1972246,0.21650785,2018-04-03,Ubon Ratchathani Rice research Center,8.0,0.24173284
1.7917595,0.19453412,2018-04-04,Ubon Ratchathani Rice research Center,5.0,0.21474493
0.6931472,0.19311154,2018-04-05,Ubon Ratchathani Rice research Center,1.0,0.21301809
1.0986123,0.17508748,2018-04-06,Ubon Ratchathani Rice research Center,2.0,0.19135043
1.3862944,0.1689361,2018-04-07,Ubon Ratchathani Rice research Center,3.0,0.18404448
1.3862944,0.13780561,2018-04-08,Ubon Ratchathani Rice research Center,3.0,0.14775242
1.609438,0.116515376,2018-04-09,Ubon Ratchathani Rice research Center,4.0,0.123574786
1.9459101,0.12369152,2018-04-10,Ubon Ratchathani Rice research Center,5.9999995,0.13166672
1.609438,0.12100012,2018-04-11,Ubon Ratchathani Rice research Center,4.0,0.12862505
1.0986123,0.12178459,2018-04-12,Ubon Ratchathani Rice research Center,2.0,0.12951076
0.6931472,0.116734035,2018-04-13,Ubon Ratchathani Rice research Center,1.0,0.12382049
0.6931472,0.09582635,2018-04-14,Ubon Ratchathani Rice research Center,1.0,0.10056794
0.6931472,0.09635905,2018-04-15,Ubon Ratchathani Rice research Center,1.0,0.101154365
1.0986123,0.1237764,2018-04-16,Ubon Ratchathani Rice research Center,2.0,0.13176277
0.6931472,0.15660048,2018-04-17,Ubon Ratchathani Rice research Center,1.0,0.16952826
1.609438,0.14311928,2018-04-18,Ubon Ratchathani Rice research Center,4.0,0.15386742
1.0986123,0.14573029,2018-04-19,Ubon Ratchathani Rice research Center,2.0,0.15688412
0.6931472,0.17854306,2018-04-20,Ubon Ratchathani Rice research Center,1.0,0.19547436
0.6931472,0.17392841,2018-04-21,Ubon Ratchathani Rice research Center,1.0,0.18997037
1.0986123,0.21445283,2018-04-22,Ubon Ratchathani Rice research Center,2.0,0.23918366
0.6931472,0.19746584,2018-04-23,Ubon Ratchathani Rice research Center,1.0,0.21831144
0.6931472,0.17552438,2018-04-24,Ubon Ratchathani Rice research Center,1.0,0.19187105
