y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.14288391,2019-02-13,Sukhothai Rice Seed Center,0.0,0.15359588
0.0,0.07438885,2019-02-14,Sukhothai Rice Seed Center,0.0,0.0772256
0.0,0.1252807,2019-02-15,Sukhothai Rice Seed Center,0.0,0.13346657
0.0,0.06882439,2019-02-16,Sukhothai Rice Seed Center,0.0,0.07124807
0.0,0.07968364,2019-02-17,Sukhothai Rice Seed Center,0.0,0.082944416
0.0,0.06382209,2019-02-18,Sukhothai Rice Seed Center,0.0,0.06590275
0.0,0.0060850754,2019-02-19,Sukhothai Rice Seed Center,0.0,0.006103627
0.0,0.04338982,2019-02-20,Sukhothai Rice Seed Center,0.0,0.04434492
0.0,0.014770169,2019-02-21,Sukhothai Rice Seed Center,0.0,0.014879786
0.0,0.10468791,2019-02-22,Sukhothai Rice Seed Center,0.0,0.11036402
0.0,0.14100355,2019-02-23,Sukhothai Rice Seed Center,0.0,0.15142873
0.0,0.0497893,2019-02-24,Sukhothai Rice Seed Center,0.0,0.051049616
0.0,0.16965944,2019-02-25,Sukhothai Rice Seed Center,0.0,0.18490125
0.0,0.14254175,2019-02-26,Sukhothai Rice Seed Center,0.0,0.15320122
0.0,0.20130038,2019-02-27,Sukhothai Rice Seed Center,0.0,0.22299208
0.0,0.16708148,2019-02-28,Sukhothai Rice Seed Center,0.0,0.18185055
0.0,0.07298346,2019-03-01,Sukhothai Rice Seed Center,0.0,0.07571274
0.0,0.12380515,2019-03-02,Sukhothai Rice Seed Center,0.0,0.13179532
0.0,0.15022305,2019-03-03,Sukhothai Rice Seed Center,0.0,0.16209342
0.0,0.06925844,2019-03-04,Sukhothai Rice Seed Center,0.0,0.07171314
0.0,0.1238001,2019-03-05,Sukhothai Rice Seed Center,0.0,0.1317896
0.0,0.11002002,2019-03-06,Sukhothai Rice Seed Center,0.0,0.11630042
0.0,0.17745394,2019-03-07,Sukhothai Rice Seed Center,0.0,0.19417304
0.0,0.2351202,2019-03-08,Sukhothai Rice Seed Center,0.0,0.26506084
0.0,0.16049513,2019-03-09,Sukhothai Rice Seed Center,0.0,0.17409205
0.0,0.28788227,2019-03-10,Sukhothai Rice Seed Center,0.0,0.33360028
0.0,0.25626335,2019-03-11,Sukhothai Rice Seed Center,0.0,0.29209295
0.0,0.40603304,2019-03-12,Sukhothai Rice Seed Center,0.0,0.5008521
0.0,0.4803519,2019-03-13,Sukhothai Rice Seed Center,0.0,0.6166432
0.0,0.438968,2019-03-14,Sukhothai Rice Seed Center,0.0,0.5511057
0.0,0.68626827,2019-03-15,Sukhothai Rice Seed Center,0.0,0.9862894
0.0,0.67147046,2019-03-16,Sukhothai Rice Seed Center,0.0,0.9571131
0.0,0.93463266,2019-03-17,Sukhothai Rice Seed Center,0.0,1.546278
0.0,1.008174,2019-03-18,Sukhothai Rice Seed Center,0.0,1.740592
0.0,0.83692855,2019-03-19,Sukhothai Rice Seed Center,0.0,1.3092632
0.0,0.8071454,2019-03-20,Sukhothai Rice Seed Center,0.0,1.2415003
0.0,1.0556684,2019-03-21,Sukhothai Rice Seed Center,0.0,1.8738953
0.0,0.8630376,2019-03-22,Sukhothai Rice Seed Center,0.0,1.3703499
0.0,0.9279316,2019-03-23,Sukhothai Rice Seed Center,0.0,1.5292723
0.0,0.60444933,2019-03-24,Sukhothai Rice Seed Center,0.0,0.83024406
0.0,0.56547403,2019-03-25,Sukhothai Rice Seed Center,0.0,0.76028204
0.0,0.65357226,2019-03-26,Sukhothai Rice Seed Center,0.0,0.9223959
0.0,0.48575023,2019-03-27,Sukhothai Rice Seed Center,0.0,0.625394
0.0,0.44262773,2019-03-28,Sukhothai Rice Seed Center,0.0,0.5567927
0.0,0.2574745,2019-03-29,Sukhothai Rice Seed Center,0.0,0.29365885
0.0,0.3349569,2019-03-30,Sukhothai Rice Seed Center,0.0,0.39788014
0.0,0.38555363,2019-03-31,Sukhothai Rice Seed Center,0.0,0.47042817
1.0986123,0.0045715123,2018-08-16,Surin Rice research Center,2.0,0.0045819776
1.0986123,0.012017868,2018-08-17,Surin Rice research Center,2.0,0.012090373
1.609438,0.015736386,2018-08-18,Surin Rice research Center,4.0,0.015860856
0.0,0.01371517,2018-08-19,Surin Rice research Center,0.0,0.013809655
1.3862944,0.023278587,2018-08-20,Surin Rice research Center,3.0,0.023551648
0.0,0.03063596,2018-08-21,Surin Rice research Center,0.0,0.03111007
0.0,0.04493039,2018-08-22,Surin Rice research Center,0.0,0.04595505
0.0,0.046022855,2018-08-23,Surin Rice research Center,0.0,0.047098342
0.0,0.047914423,2018-08-24,Surin Rice research Center,0.0,0.049080875
0.0,0.05557727,2018-08-25,Surin Rice research Center,0.0,0.0571507
0.0,0.06372879,2018-08-26,Surin Rice research Center,0.0,0.0658033
0.0,0.07710793,2018-08-27,Surin Rice research Center,0.0,0.08015865
0.0,0.112313606,2018-08-28,Surin Rice research Center,0.0,0.11886369
0.0,0.10210661,2018-08-29,Surin Rice research Center,0.0,0.10750154
0.0,0.10846607,2018-08-30,Surin Rice research Center,0.0,0.114567086
0.0,0.12357133,2018-08-31,Surin Rice research Center,0.0,0.13153072
0.0,0.13438469,2018-09-01,Surin Rice research Center,0.0,0.14383276
0.0,0.16823748,2018-09-02,Surin Rice research Center,0.0,0.18321757
0.0,0.18069717,2018-09-03,Surin Rice research Center,0.0,0.19805232
0.0,0.19593921,2018-09-04,Surin Rice research Center,0.0,0.21645296
0.0,0.20700651,2018-09-05,Surin Rice research Center,0.0,0.22999059
0.0,0.2103431,2018-09-06,Surin Rice research Center,0.0,0.2341014
0.0,0.24366406,2018-09-07,Surin Rice research Center,0.0,0.27591562
0.0,0.23608768,2018-09-08,Surin Rice research Center,0.0,0.26628533
0.0,0.25011346,2018-09-09,Surin Rice research Center,0.0,0.2841711
0.0,0.22532398,2018-09-10,Surin Rice research Center,0.0,0.2527285
0.0,0.23250026,2018-09-11,Surin Rice research Center,0.0,0.26175076
0.0,0.25508204,2018-09-12,Surin Rice research Center,0.0,0.2905675
0.0,0.22713745,2018-09-13,Surin Rice research Center,0.0,0.25500235
0.0,0.2164841,2018-09-14,Surin Rice research Center,0.0,0.24170335
0.0,0.1851201,2018-09-15,Surin Rice research Center,0.0,0.20336296
0.0,0.18047237,2018-09-16,Surin Rice research Center,0.0,0.19778302
0.0,0.18082917,2018-09-17,Surin Rice research Center,0.0,0.19821046
0.0,0.23812506,2018-09-18,Surin Rice research Center,0.0,0.26886785
0.0,0.23335895,2018-09-19,Surin Rice research Center,0.0,0.2628347
0.0,0.26991332,2018-09-20,Surin Rice research Center,0.0,0.3098509
0.0,0.25124806,2018-09-21,Surin Rice research Center,0.0,0.28562897
0.0,0.2677137,2018-09-22,Surin Rice research Center,0.0,0.3069729
0.0,0.38993272,2018-09-23,Surin Rice research Center,0.0,0.47688144
0.0,0.3648894,2018-09-24,Surin Rice research Center,0.0,0.4403547
0.0,0.3950929,2018-09-25,Surin Rice research Center,0.0,0.4845221
0.0,0.38886476,2018-09-26,Surin Rice research Center,0.0,0.47530502
0.0,0.39411798,2018-09-27,Surin Rice research Center,0.0,0.4830755
0.0,0.4952206,2018-09-28,Surin Rice research Center,0.0,0.6408602
0.0,0.48949713,2018-09-29,Surin Rice research Center,0.0,0.6314956
0.0,0.51320744,2018-09-30,Surin Rice research Center,0.0,0.67064106
0.0,0.46826655,2018-10-01,Surin Rice research Center,0.0,0.59722304
0.0,0.4758485,2018-10-02,Surin Rice research Center,0.0,0.6093792
0.0,0.61325943,2018-10-03,Surin Rice research Center,0.0,0.84643996
0.0,0.54609853,2018-10-04,Surin Rice research Center,0.0,0.72650397
0.0,0.5789907,2018-10-05,Surin Rice research Center,0.0,0.78423667
0.0,0.48917535,2018-10-06,Surin Rice research Center,0.0,0.6309707
0.0,0.5602784,2018-10-07,Surin Rice research Center,0.0,0.75115997
0.0,0.70010823,2018-10-08,Surin Rice research Center,0.0,1.0139706
0.0,0.6904875,2018-10-09,Surin Rice research Center,0.0,0.99468774
0.0,0.7634343,2018-10-10,Surin Rice research Center,0.0,1.1456323
0.0,0.7500656,2018-10-11,Surin Rice research Center,0.0,1.117139
0.0,0.72519493,2018-10-12,Surin Rice research Center,0.0,1.0651336
0.0,0.887327,2018-10-13,Surin Rice research Center,0.0,1.4286293
0.0,0.8438288,2018-10-14,Surin Rice research Center,0.0,1.3252529
0.0,0.94039655,2018-10-15,Surin Rice research Center,0.0,1.5609968
0.0,0.9301703,2018-10-16,Surin Rice research Center,0.0,1.5349408
0.0,0.8644217,2018-10-17,Surin Rice research Center,0.0,1.3736331
0.0,0.8133498,2018-10-18,Surin Rice research Center,0.0,1.2554506
0.0,0.95778,2018-10-19,Surin Rice research Center,0.0,1.6059049
0.0,0.94450504,2018-10-20,Surin Rice research Center,0.0,1.5715402
0.0,1.0176421,2018-10-21,Surin Rice research Center,0.0,1.7666637
0.0,0.9822595,2018-10-22,Surin Rice research Center,0.0,1.6704834
0.0,1.0380256,2018-10-23,Surin Rice research Center,0.0,1.8236365
0.0,1.1356658,2018-10-24,Surin Rice research Center,0.0,2.1132455
0.0,1.1013429,2018-10-25,Surin Rice research Center,0.0,2.008203
0.0,1.1174762,2018-10-26,Surin Rice research Center,0.0,2.057129
0.0,1.1347642,2018-10-27,Surin Rice research Center,0.0,2.11044
0.0,1.1246163,2018-10-28,Surin Rice research Center,0.0,2.079035
0.0,1.1907864,2018-10-29,Surin Rice research Center,0.0,2.2896671
0.0,1.1769747,2018-10-30,Surin Rice research Center,0.0,2.2445436
0.0,1.1901556,2018-10-31,Surin Rice research Center,0.0,2.287593
0.0,1.1793141,2018-11-01,Surin Rice research Center,0.0,2.252143
0.0,1.1740763,2018-11-02,Surin Rice research Center,0.0,2.2351532
0.0,1.2154173,2018-11-03,Surin Rice research Center,0.0,2.3717008
0.0,1.2009822,2018-11-04,Surin Rice research Center,0.0,2.3233795
0.0,1.2499114,2018-11-05,Surin Rice research Center,0.0,2.4900339
0.0,1.2331216,2018-11-06,Surin Rice research Center,0.0,2.431926
0.0,1.1112462,2018-11-07,Surin Rice research Center,0.0,2.0381422
0.0,1.1406094,2018-11-08,Surin Rice research Center,0.0,2.1286743
0.0,1.0595529,2018-11-09,Surin Rice research Center,0.0,1.8850808
0.0,0.996771,2018-11-10,Surin Rice research Center,0.0,1.7095187
0.0,0.8981049,2018-11-11,Surin Rice research Center,0.0,1.4549463
0.0,0.8187376,2018-11-12,Surin Rice research Center,0.0,1.2676355
0.0,0.81420016,2018-11-13,Surin Rice research Center,0.0,1.2573694
0.0,0.8125292,2018-11-14,Surin Rice research Center,0.0,1.2536006
0.0,0.8130698,2018-11-15,Surin Rice research Center,0.0,1.2548193
0.0,0.7889396,2018-11-16,Surin Rice research Center,0.0,1.2010611
0.0,0.708938,2018-11-17,Surin Rice research Center,0.0,1.0318323
0.0,0.7769848,2018-11-18,Surin Rice research Center,0.0,1.1749046
0.0,0.7066093,2018-11-19,Surin Rice research Center,0.0,1.0271063
0.0,0.69725734,2018-11-20,Surin Rice research Center,0.0,1.0082372
0.0,0.5761689,2018-11-21,Surin Rice research Center,0.0,0.779209
0.0,0.4813841,2018-11-22,Surin Rice research Center,0.0,0.6183127
0.0,0.52461195,2018-11-23,Surin Rice research Center,0.0,0.689803
0.0,0.44419074,2018-11-24,Surin Rice research Center,0.0,0.5592278
0.0,0.3802934,2018-11-25,Surin Rice research Center,0.0,0.4627137
0.0,0.3060539,2018-11-26,Surin Rice research Center,0.0,0.3580555
0.0,0.22740877,2018-11-27,Surin Rice research Center,0.0,0.2553429
0.0,0.26613194,2018-11-28,Surin Rice research Center,0.0,0.3049072
0.0,0.22647601,2018-11-29,Surin Rice research Center,0.0,0.25417253
0.0,0.23584932,2018-11-30,Surin Rice research Center,0.0,0.26598355
0.0,0.22290698,2018-12-01,Surin Rice research Center,0.0,0.24970432
0.0,0.1871328,2018-12-02,Surin Rice research Center,0.0,0.2057874
0.0,0.20762259,2018-12-03,Surin Rice research Center,0.0,0.23074858
0.0,0.1648007,2018-12-04,Surin Rice research Center,0.0,0.17915809
0.0,0.16469166,2018-12-05,Surin Rice research Center,0.0,0.17902952
0.0,0.14728096,2018-12-06,Surin Rice research Center,0.0,0.15867946
0.0,0.13212305,2018-12-07,Surin Rice research Center,0.0,0.14124875
0.0,0.13436997,2018-12-08,Surin Rice research Center,0.0,0.14381592
0.0,0.11845317,2018-12-09,Surin Rice research Center,0.0,0.12575415
0.0,0.118519776,2018-12-10,Surin Rice research Center,0.0,0.12582913
0.0,0.09832253,2018-12-11,Surin Rice research Center,0.0,0.10331859
0.0,0.092234306,2018-12-12,Surin Rice research Center,0.0,0.09662174
0.0,0.08836933,2018-12-13,Surin Rice research Center,0.0,0.092391506
0.0,0.086477004,2018-12-14,Surin Rice research Center,0.0,0.090326294
0.0,0.08844199,2018-12-15,Surin Rice research Center,0.0,0.09247088
0.0,0.075273775,2018-12-16,Surin Rice research Center,0.0,0.078179285
0.0,0.073263966,2018-12-17,Surin Rice research Center,0.0,0.07601453
0.0,0.06296825,2018-12-18,Surin Rice research Center,0.0,0.064993024
0.0,0.061458997,2018-12-19,Surin Rice research Center,0.0,0.063386895
0.0,0.06385883,2018-12-20,Surin Rice research Center,0.0,0.06594191
0.0,0.05867388,2018-12-21,Surin Rice research Center,0.0,0.060429357
0.0,0.056364976,2018-12-22,Surin Rice research Center,0.0,0.057983752
0.0,0.049419634,2018-12-23,Surin Rice research Center,0.0,0.05066115
0.0,0.045222394,2018-12-24,Surin Rice research Center,0.0,0.046260517
0.0,0.045791678,2018-12-25,Surin Rice research Center,0.0,0.046856306
0.0,0.04005789,2018-12-26,Surin Rice research Center,0.0,0.040871028
0.0,0.035068206,2018-12-27,Surin Rice research Center,0.0,0.03569035
0.0,0.028586827,2018-12-28,Surin Rice research Center,0.0,0.028999353
0.0,0.021510385,2018-12-29,Surin Rice research Center,0.0,0.021743402
0.0,0.018644445,2018-12-30,Surin Rice research Center,0.0,0.018819338
0.0,0.012502752,2018-12-31,Surin Rice research Center,0.0,0.0125812385
0.0,0.014265589,2019-01-01,Surin Rice research Center,0.0,0.014367828
0.0,0.01269751,2019-01-02,Surin Rice research Center,0.0,0.012778466
0.0,0.010983638,2019-01-03,Surin Rice research Center,0.0,0.01104418
0.0,-0.0019378886,2019-01-04,Surin Rice research Center,0.0,-0.0019360121
0.0,0.004662685,2019-01-05,Surin Rice research Center,0.0,0.0046735723
0.0,-0.0036268607,2019-01-06,Surin Rice research Center,0.0,-0.0036202916
0.0,0.0043565854,2019-01-07,Surin Rice research Center,0.0,0.004366089
0.0,0.0015726611,2019-01-08,Surin Rice research Center,0.0,0.0015738984
0.0,-0.0071634725,2019-01-09,Surin Rice research Center,0.0,-0.007137876
0.0,0.004302494,2019-01-10,Surin Rice research Center,0.0,0.004311763
0.0,-0.0024449304,2019-01-11,Surin Rice research Center,0.0,-0.0024419439
0.0,0.002344571,2019-01-12,Surin Rice research Center,0.0,0.0023473217
0.0,0.0010912195,2019-01-13,Surin Rice research Center,0.0,0.0010918151
0.0,-0.0074265376,2019-01-14,Surin Rice research Center,0.0,-0.007399029
0.0,0.0021229908,2019-01-15,Surin Rice research Center,0.0,0.002125246
0.0,-0.008546092,2019-01-16,Surin Rice research Center,0.0,-0.008509678
0.0,-0.0015593693,2019-01-17,Surin Rice research Center,0.0,-0.0015581541
0.0,-0.0052162185,2019-01-18,Surin Rice research Center,0.0,-0.0052026375
0.0,-0.016118653,2019-01-19,Surin Rice research Center,0.0,-0.015989443
0.0,-0.004951529,2019-01-20,Surin Rice research Center,0.0,-0.0049392907
0.0,-0.014745347,2019-01-21,Surin Rice research Center,0.0,-0.014637167
0.0,-0.008947693,2019-01-22,Surin Rice research Center,0.0,-0.008907781
0.0,-0.0116561875,2019-01-23,Surin Rice research Center,0.0,-0.011588518
0.0,-0.020133905,2019-01-24,Surin Rice research Center,0.0,-0.019932572
0.0,-0.0061155036,2019-01-25,Surin Rice research Center,0.0,-0.006096842
0.0,-0.015799008,2019-01-26,Surin Rice research Center,0.0,-0.01567486
0.0,-0.01320032,2019-01-27,Surin Rice research Center,0.0,-0.013113578
0.0,-0.014498346,2019-01-28,Surin Rice research Center,0.0,-0.014393751
0.0,-0.023981787,2019-01-29,Surin Rice research Center,0.0,-0.02369651
0.0,-0.008747973,2019-01-30,Surin Rice research Center,0.0,-0.00870982
0.0,-0.01601673,2019-01-31,Surin Rice research Center,0.0,-0.015889144
0.0,-0.01097431,2019-02-01,Surin Rice research Center,0.0,-0.010914313
0.0,-0.007150002,2019-02-02,Surin Rice research Center,0.0,-0.0071245013
0.0,-0.0070451275,2019-02-03,Surin Rice research Center,0.0,-0.0070203687
0.0,-0.015289135,2019-02-04,Surin Rice research Center,0.0,-0.015172849
0.0,-0.010361321,2019-02-05,Surin Rice research Center,0.0,-0.010307828
0.0,-0.016436048,2019-02-06,Surin Rice research Center,0.0,-0.016301714
0.0,-0.00897146,2019-02-07,Surin Rice research Center,0.0,-0.008931337
0.0,-0.014253773,2019-02-08,Surin Rice research Center,0.0,-0.014152668
0.0,-0.019421645,2019-02-09,Surin Rice research Center,0.0,-0.019234259
0.0,-0.009456821,2019-02-10,Surin Rice research Center,0.0,-0.009412246
0.0,-0.017397098,2019-02-11,Surin Rice research Center,0.0,-0.017246643
0.0,-0.009490438,2019-02-12,Surin Rice research Center,0.0,-0.009445546
0.0,-0.0044286028,2019-02-13,Surin Rice research Center,0.0,-0.004418811
0.0,-0.0052851364,2019-02-14,Surin Rice research Center,0.0,-0.0052711945
0.0,0.007806264,2019-02-15,Surin Rice research Center,0.0,0.007836812
0.0,-0.003967844,2019-02-16,Surin Rice research Center,0.0,-0.0039599827
0.0,0.0011243895,2019-02-17,Surin Rice research Center,0.0,0.0011250218
0.0,0.01844377,2019-02-18,Surin Rice research Center,0.0,0.018614907
0.0,0.014748879,2019-02-19,Surin Rice research Center,0.0,0.01485818
0.0,0.03443209,2019-02-20,Surin Rice research Center,0.0,0.03503174
0.0,0.02939231,2019-02-21,Surin Rice research Center,0.0,0.029828526
0.0,0.039296053,2019-02-22,Surin Rice research Center,0.0,0.040078357
0.0,0.049612306,2019-02-23,Surin Rice research Center,0.0,0.050863605
0.0,0.044088624,2019-02-24,Surin Rice research Center,0.0,0.04507497
0.0,0.049949832,2019-02-25,Surin Rice research Center,0.0,0.051218357
0.0,0.047359042,2019-02-26,Surin Rice research Center,0.0,0.048498396
0.0,0.050492547,2019-02-27,Surin Rice research Center,0.0,0.051789023
0.0,0.04913401,2019-02-28,Surin Rice research Center,0.0,0.050361097
0.0,0.028593414,2019-03-01,Surin Rice research Center,0.0,0.02900613
0.0,0.03404271,2019-03-02,Surin Rice research Center,0.0,0.034628794
0.0,0.028076403,2019-03-03,Surin Rice research Center,0.0,0.02847426
0.0,0.013146184,2019-03-04,Surin Rice research Center,0.0,0.013232975
0.0,0.01591196,2019-03-05,Surin Rice research Center,0.0,0.016039228
0.0,0.008992799,2019-03-06,Surin Rice research Center,0.0,0.009033355
0.0,0.013742529,2019-03-07,Surin Rice research Center,0.0,0.0138373915
0.0,0.013361149,2019-03-08,Surin Rice research Center,0.0,0.013450808
0.0,-0.012735382,2019-03-09,Surin Rice research Center,0.0,-0.01265463
0.0,0.0025872216,2019-03-10,Surin Rice research Center,0.0,0.0025905713
0.0,-0.010546707,2019-03-11,Surin Rice research Center,0.0,-0.0104912855
0.0,0.007887594,2019-03-12,Surin Rice research Center,0.0,0.007918783
0.0,0.0101442635,2019-03-13,Surin Rice research Center,0.0,0.010195891
0.0,-0.005876757,2019-03-14,Surin Rice research Center,0.0,-0.0058595226
0.0,0.01728551,2019-03-15,Surin Rice research Center,0.0,0.01743577
0.0,0.00794825,2019-03-16,Surin Rice research Center,0.0,0.007979921
0.0,0.02644103,2019-03-17,Surin Rice research Center,0.0,0.026793696
0.0,0.030058548,2019-03-18,Surin Rice research Center,0.0,0.030514866
0.0,0.0183191,2019-03-19,Surin Rice research Center,0.0,0.018487925
0.0,0.037407227,2019-03-20,Surin Rice research Center,0.0,0.038115684
0.0,0.039545693,2019-03-21,Surin Rice research Center,0.0,0.040338032
0.0,0.055403262,2019-03-22,Surin Rice research Center,0.0,0.056966763
0.0,0.05734414,2019-03-23,Surin Rice research Center,0.0,0.0590202
0.0,0.04138474,2019-03-24,Surin Rice research Center,0.0,0.042253025
0.0,0.038034923,2019-03-25,Surin Rice research Center,0.0,0.03876751
0.0,0.038691133,2019-03-26,Surin Rice research Center,0.0,0.039449383
0.0,0.054314807,2019-03-27,Surin Rice research Center,0.0,0.05581693
0.0,0.05697602,2019-03-28,Surin Rice research Center,0.0,0.058630425
0.0,0.039361604,2019-03-29,Surin Rice research Center,0.0,0.040146537
0.0,0.06230183,2019-03-30,Surin Rice research Center,0.0,0.06428353
0.0,0.062361345,2019-03-31,Surin Rice research Center,0.0,0.06434687
0.0,0.127336,2018-08-16,Ubon Ratchathani Rice research Center,0.0,0.13579857
0.0,0.11917774,2018-08-17,Ubon Ratchathani Rice research Center,0.0,0.12657014
0.0,0.13071114,2018-08-18,Ubon Ratchathani Rice research Center,0.0,0.13963854
0.0,0.12144401,2018-08-19,Ubon Ratchathani Rice research Center,0.0,0.12912615
0.0,0.1443249,2018-08-20,Ubon Ratchathani Rice research Center,0.0,0.15525939
0.0,0.14775783,2018-08-21,Ubon Ratchathani Rice research Center,0.0,0.15923212
0.0,0.16488716,2018-08-22,Ubon Ratchathani Rice research Center,0.0,0.17926005
0.0,0.19142115,2018-08-23,Ubon Ratchathani Rice research Center,0.0,0.21096934
0.0,0.17094067,2018-08-24,Ubon Ratchathani Rice research Center,0.0,0.18642035
0.0,0.20327908,2018-08-25,Ubon Ratchathani Rice research Center,0.0,0.22541441
0.0,0.19949338,2018-08-26,Ubon Ratchathani Rice research Center,0.0,0.22078413
0.0,0.23375666,2018-08-27,Ubon Ratchathani Rice research Center,0.0,0.26333705
0.0,0.25770032,2018-08-28,Ubon Ratchathani Rice research Center,0.0,0.293951
0.0,0.23544529,2018-08-29,Ubon Ratchathani Rice research Center,0.0,0.26547214
0.0,0.26258752,2018-08-30,Ubon Ratchathani Rice research Center,0.0,0.30029026
0.0,0.26941293,2018-08-31,Ubon Ratchathani Rice research Center,0.0,0.30919564
0.0,0.30663145,2018-09-01,Ubon Ratchathani Rice research Center,0.0,0.35884008
0.0,0.36033988,2018-09-02,Ubon Ratchathani Rice research Center,0.0,0.43381667
0.0,0.35728294,2018-09-03,Ubon Ratchathani Rice research Center,0.0,0.42944026
0.0,0.35325438,2018-09-04,Ubon Ratchathani Rice research Center,0.0,0.42369324
0.0,0.34508127,2018-09-05,Ubon Ratchathani Rice research Center,0.0,0.41210467
0.0,0.35876763,2018-09-06,Ubon Ratchathani Rice research Center,0.0,0.4315641
0.0,0.39146146,2018-09-07,Ubon Ratchathani Rice research Center,0.0,0.47914094
0.0,0.3454131,2018-09-08,Ubon Ratchathani Rice research Center,0.0,0.4125733
0.0,0.32882923,2018-09-09,Ubon Ratchathani Rice research Center,0.0,0.38934058
0.0,0.3417095,2018-09-10,Ubon Ratchathani Rice research Center,0.0,0.4073514
0.0,0.2708762,2018-09-11,Ubon Ratchathani Rice research Center,0.0,0.31111273
0.0,0.26102093,2018-09-12,Ubon Ratchathani Rice research Center,0.0,0.29825485
0.0,0.18635485,2018-09-13,Ubon Ratchathani Rice research Center,0.0,0.20484972
0.0,0.13721219,2018-09-14,Ubon Ratchathani Rice research Center,0.0,0.14707151
0.0,0.11030664,2018-09-15,Ubon Ratchathani Rice research Center,0.0,0.11662042
0.0,0.11397863,2018-09-16,Ubon Ratchathani Rice research Center,0.0,0.12072818
0.0,0.11763983,2018-09-17,Ubon Ratchathani Rice research Center,0.0,0.12483891
0.0,0.12757471,2018-09-18,Ubon Ratchathani Rice research Center,0.0,0.13606974
0.0,0.12026175,2018-09-19,Ubon Ratchathani Rice research Center,0.0,0.12779202
0.0,0.123991154,2018-09-20,Ubon Ratchathani Rice research Center,0.0,0.13200586
0.0,0.12694994,2018-09-21,Ubon Ratchathani Rice research Center,0.0,0.13536018
0.0,0.13564327,2018-09-22,Ubon Ratchathani Rice research Center,0.0,0.14527327
0.0,0.1790145,2018-09-23,Ubon Ratchathani Rice research Center,0.0,0.1960381
0.0,0.16416395,2018-09-24,Ubon Ratchathani Rice research Center,0.0,0.17840749
0.0,0.21864575,2018-09-25,Ubon Ratchathani Rice research Center,0.0,0.24439037
0.0,0.21475798,2018-09-26,Ubon Ratchathani Rice research Center,0.0,0.23956186
0.0,0.24254775,2018-09-27,Ubon Ratchathani Rice research Center,0.0,0.2744921
0.0,0.28892976,2018-09-28,Ubon Ratchathani Rice research Center,0.0,0.33499795
0.0,0.27676043,2018-09-29,Ubon Ratchathani Rice research Center,0.0,0.31885037
0.0,0.3044965,2018-09-30,Ubon Ratchathani Rice research Center,0.0,0.3559421
0.0,0.3029045,2018-10-01,Ubon Ratchathani Rice research Center,0.0,0.35378516
0.0,0.32437527,2018-10-02,Ubon Ratchathani Rice research Center,0.0,0.38316628
0.0,0.37978098,2018-10-03,Ubon Ratchathani Rice research Center,0.0,0.46196437
0.0,0.3621992,2018-10-04,Ubon Ratchathani Rice research Center,0.0,0.43648505
0.0,0.37461025,2018-10-05,Ubon Ratchathani Rice research Center,0.0,0.45442444
0.0,0.37333632,2018-10-06,Ubon Ratchathani Rice research Center,0.0,0.45257276
0.0,0.39738464,2018-10-07,Ubon Ratchathani Rice research Center,0.0,0.48792815
0.0,0.4927379,2018-10-08,Ubon Ratchathani Rice research Center,0.0,0.63679147
0.0,0.45742786,2018-10-09,Ubon Ratchathani Rice research Center,0.0,0.58000475
0.0,0.54090065,2018-10-10,Ubon Ratchathani Rice research Center,0.0,0.7175531
0.0,0.52695,2018-10-11,Ubon Ratchathani Rice research Center,0.0,0.6937585
0.0,0.5822764,2018-10-12,Ubon Ratchathani Rice research Center,0.0,0.7901088
0.0,0.68935204,2018-10-13,Ubon Ratchathani Rice research Center,0.0,0.9924241
0.0,0.6716598,2018-10-14,Ubon Ratchathani Rice research Center,0.0,0.9574837
0.0,0.70779276,2018-10-15,Ubon Ratchathani Rice research Center,0.0,1.0295067
0.0,0.71247596,2018-10-16,Ubon Ratchathani Rice research Center,0.0,1.0390335
0.0,0.75522166,2018-10-17,Ubon Ratchathani Rice research Center,0.0,1.1280832
0.0,0.8011203,2018-10-18,Ubon Ratchathani Rice research Center,0.0,1.2280356
0.0,0.8864057,2018-10-19,Ubon Ratchathani Rice research Center,0.0,1.4263928
0.0,0.904781,2018-10-20,Ubon Ratchathani Rice research Center,0.0,1.4713906
0.0,0.94448113,2018-10-21,Ubon Ratchathani Rice research Center,0.0,1.5714788
0.0,0.9677043,2018-10-22,Ubon Ratchathani Rice research Center,0.0,1.6318955
0.0,1.0171249,2018-10-23,Ubon Ratchathani Rice research Center,0.0,1.765233
0.0,1.0775746,2018-10-24,Ubon Ratchathani Rice research Center,0.0,1.9375463
0.0,0.9953763,2018-10-25,Ubon Ratchathani Rice research Center,0.0,1.7057424
0.0,1.0041807,2018-10-26,Ubon Ratchathani Rice research Center,0.0,1.7296698
0.0,0.9990056,2018-10-27,Ubon Ratchathani Rice research Center,0.0,1.7155802
0.0,1.019168,2018-10-28,Ubon Ratchathani Rice research Center,0.0,1.7708884
0.0,1.0450475,2018-10-29,Ubon Ratchathani Rice research Center,0.0,1.8435336
0.0,1.022562,2018-10-30,Ubon Ratchathani Rice research Center,0.0,1.7803088
0.0,1.0285716,2018-10-31,Ubon Ratchathani Rice research Center,0.0,1.7970676
0.0,1.0231916,2018-11-01,Ubon Ratchathani Rice research Center,0.0,1.7820597
