y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,0.27095726,2019-10-27,Sakon Nakhon Rice research Center,2.0,0.31121904
1.0986123,0.2711454,2019-10-28,Sakon Nakhon Rice research Center,2.0,0.31146574
1.3862944,0.2747359,2019-10-29,Sakon Nakhon Rice research Center,3.0,0.31618303
1.0986123,0.2760648,2019-10-30,Sakon Nakhon Rice research Center,2.0,0.3179333
0.6931472,0.27600753,2019-10-31,Sakon Nakhon Rice research Center,1.0,0.3178578
1.0986123,0.2759593,2019-11-01,Sakon Nakhon Rice research Center,2.0,0.31779423
1.609438,0.27593482,2019-11-02,Sakon Nakhon Rice research Center,4.0,0.31776196
1.0986123,0.27684265,2019-11-03,Sakon Nakhon Rice research Center,2.0,0.31895882
0.0,0.27867824,2019-11-04,Sakon Nakhon Rice research Center,0.0,0.3213821
0.6931472,0.28014228,2019-11-05,Sakon Nakhon Rice research Center,1.0,0.32331806
0.0,0.2785099,2019-11-06,Sakon Nakhon Rice research Center,0.0,0.3211597
0.6931472,0.27966213,2019-11-07,Sakon Nakhon Rice research Center,1.0,0.32268286
0.6931472,0.27846104,2019-11-08,Sakon Nakhon Rice research Center,1.0,0.32109514
0.0,0.2818731,2019-11-09,Sakon Nakhon Rice research Center,0.0,0.3256105
0.0,0.29088765,2019-11-10,Sakon Nakhon Rice research Center,0.0,0.3376143
0.0,0.28668332,2019-11-11,Sakon Nakhon Rice research Center,0.0,0.33200234
1.0986123,0.29372424,2019-11-12,Sakon Nakhon Rice research Center,2.0,0.34141394
0.6931472,0.29364878,2019-11-13,Sakon Nakhon Rice research Center,1.0,0.34131274
0.0,0.29706538,2019-11-14,Sakon Nakhon Rice research Center,0.0,0.34590328
0.0,0.29280257,2019-11-15,Sakon Nakhon Rice research Center,0.0,0.3401782
0.6931472,0.29106683,2019-11-16,Sakon Nakhon Rice research Center,1.0,0.33785397
0.6931472,0.27826655,2019-11-17,Sakon Nakhon Rice research Center,1.0,0.3208382
0.0,0.2773099,2019-11-18,Sakon Nakhon Rice research Center,0.0,0.31957525
0.6931472,0.26858664,2019-11-19,Sakon Nakhon Rice research Center,1.0,0.3081143
0.0,0.27088857,2019-11-20,Sakon Nakhon Rice research Center,0.0,0.31112897
0.0,0.2671767,2019-11-21,Sakon Nakhon Rice research Center,0.0,0.30627123
0.0,0.24622609,2019-11-22,Sakon Nakhon Rice research Center,0.0,0.27918875
0.0,0.24254206,2019-11-23,Sakon Nakhon Rice research Center,0.0,0.27448484
0.0,0.22554755,2019-11-24,Sakon Nakhon Rice research Center,0.0,0.2530086
0.0,0.2319882,2019-11-25,Sakon Nakhon Rice research Center,0.0,0.26110485
0.0,0.22393776,2019-11-26,Sakon Nakhon Rice research Center,0.0,0.25099316
0.0,0.19536208,2019-11-27,Sakon Nakhon Rice research Center,0.0,0.2157511
0.0,0.18054348,2019-11-28,Sakon Nakhon Rice research Center,0.0,0.1978682
0.0,0.17336394,2019-11-29,Sakon Nakhon Rice research Center,0.0,0.18929885
0.0,0.1687132,2019-11-30,Sakon Nakhon Rice research Center,0.0,0.18378058
0.0,0.15891145,2019-12-01,Sakon Nakhon Rice research Center,0.0,0.17223415
0.0,0.1394818,2019-12-02,Sakon Nakhon Rice research Center,0.0,0.14967787
0.0,0.12954968,2019-12-03,Sakon Nakhon Rice research Center,0.0,0.13831566
0.0,0.11755601,2019-12-04,Sakon Nakhon Rice research Center,0.0,0.12474463
0.0,0.110522136,2019-12-05,Sakon Nakhon Rice research Center,0.0,0.116861075
0.0,0.0992982,2019-12-06,Sakon Nakhon Rice research Center,0.0,0.10439558
0.0,0.077942975,2019-12-07,Sakon Nakhon Rice research Center,0.0,0.081061006
0.0,0.07709312,2019-12-08,Sakon Nakhon Rice research Center,0.0,0.080142654
0.0,0.06013798,2019-12-09,Sakon Nakhon Rice research Center,0.0,0.061983068
0.0,0.055500016,2019-12-10,Sakon Nakhon Rice research Center,0.0,0.057069033
0.0,0.039879665,2019-12-11,Sakon Nakhon Rice research Center,0.0,0.040685534
0.0,0.025962658,2019-12-12,Sakon Nakhon Rice research Center,0.0,0.026302624
0.0,0.024084955,2019-12-13,Sakon Nakhon Rice research Center,0.0,0.02437734
0.0,0.004568532,2019-12-14,Sakon Nakhon Rice research Center,0.0,0.004578984
0.0,-0.0024496168,2019-12-15,Sakon Nakhon Rice research Center,0.0,-0.0024466189
0.0,-0.007973641,2019-12-16,Sakon Nakhon Rice research Center,0.0,-0.007941936
0.0,-0.024400413,2019-12-17,Sakon Nakhon Rice research Center,0.0,-0.02410513
0.0,-0.025188506,2019-12-18,Sakon Nakhon Rice research Center,0.0,-0.024873922
0.0,-0.034520835,2019-12-19,Sakon Nakhon Rice research Center,0.0,-0.033931788
0.0,-0.03541016,2019-12-20,Sakon Nakhon Rice research Center,0.0,-0.034790553
0.0,-0.04496698,2019-12-21,Sakon Nakhon Rice research Center,0.0,-0.04397095
0.0,-0.06858927,2019-12-22,Sakon Nakhon Rice research Center,0.0,-0.066289894
0.0,-0.06599003,2019-12-23,Sakon Nakhon Rice research Center,0.0,-0.063859805
0.0,-0.08011137,2019-12-24,Sakon Nakhon Rice research Center,0.0,-0.076986454
0.0,-0.081723794,2019-12-25,Sakon Nakhon Rice research Center,0.0,-0.078473546
0.0,-0.08559644,2019-12-26,Sakon Nakhon Rice research Center,0.0,-0.08203539
0.0,-0.10754828,2019-12-27,Sakon Nakhon Rice research Center,0.0,-0.101966836
0.0,-0.09158811,2019-12-28,Sakon Nakhon Rice research Center,0.0,-0.08751909
0.0,-0.10200068,2019-12-29,Sakon Nakhon Rice research Center,0.0,-0.096971065
0.0,-0.09320375,2019-12-30,Sakon Nakhon Rice research Center,0.0,-0.08899214
0.0,-0.099055305,2019-12-31,Sakon Nakhon Rice research Center,0.0,-0.094307385
0.0,0.056297407,2019-07-13,Samoeng Rice research Center,0.0,0.057912268
0.0,0.058618844,2019-07-14,Samoeng Rice research Center,0.0,0.060370997
0.0,0.05089557,2019-07-15,Samoeng Rice research Center,0.0,0.052213006
0.0,0.049103275,2019-07-16,Samoeng Rice research Center,0.0,0.050328817
0.0,0.047995895,2019-07-17,Samoeng Rice research Center,0.0,0.049166348
0.0,0.03949918,2019-07-18,Samoeng Rice research Center,0.0,0.040289644
0.0,0.04139152,2019-07-19,Samoeng Rice research Center,0.0,0.04226009
0.0,0.034580097,2019-07-20,Samoeng Rice research Center,0.0,0.03518494
0.0,0.03910689,2019-07-21,Samoeng Rice research Center,0.0,0.03988163
0.0,0.042558834,2019-07-22,Samoeng Rice research Center,0.0,0.043477446
0.0,0.03802152,2019-07-23,Samoeng Rice research Center,0.0,0.038753588
0.0,0.04491821,2019-07-24,Samoeng Rice research Center,0.0,0.045942307
0.0,0.044091105,2019-07-25,Samoeng Rice research Center,0.0,0.045077562
0.0,0.048009083,2019-07-26,Samoeng Rice research Center,0.0,0.049180184
0.0,0.052809075,2019-07-27,Samoeng Rice research Center,0.0,0.054228347
0.0,0.052096367,2019-07-28,Samoeng Rice research Center,0.0,0.053477257
0.0,0.057146832,2019-07-29,Samoeng Rice research Center,0.0,0.058811266
0.0,0.053193286,2019-07-30,Samoeng Rice research Center,0.0,0.054633472
0.0,0.054689914,2019-07-31,Samoeng Rice research Center,0.0,0.056213047
0.0,0.06014341,2019-08-01,Samoeng Rice research Center,0.0,0.061988838
0.0,0.05119203,2019-08-02,Samoeng Rice research Center,0.0,0.05252499
0.0,0.059129894,2019-08-03,Samoeng Rice research Center,0.0,0.060913038
0.0,0.054734707,2019-08-04,Samoeng Rice research Center,0.0,0.05626036
0.0,0.059120417,2019-08-05,Samoeng Rice research Center,0.0,0.060902983
0.0,0.074150145,2019-08-06,Samoeng Rice research Center,0.0,0.07696849
0.0,0.07859662,2019-08-07,Samoeng Rice research Center,0.0,0.08176787
0.0,0.07564822,2019-08-08,Samoeng Rice research Center,0.0,0.078583084
0.0,0.0765037,2019-08-09,Samoeng Rice research Center,0.0,0.07950619
0.0,0.09366809,2019-08-10,Samoeng Rice research Center,0.0,0.09819518
0.0,0.10593815,2019-08-11,Samoeng Rice research Center,0.0,0.11175311
0.0,0.09239278,2019-08-12,Samoeng Rice research Center,0.0,0.09679554
0.0,0.10104821,2019-08-13,Samoeng Rice research Center,0.0,0.10632998
0.0,0.106375776,2019-08-14,Samoeng Rice research Center,0.0,0.11223975
0.0,0.10389695,2019-08-15,Samoeng Rice research Center,0.0,0.10948612
0.0,0.12076254,2019-08-16,Samoeng Rice research Center,0.0,0.12835695
0.0,0.13505171,2019-08-17,Samoeng Rice research Center,0.0,0.14459598
0.0,0.14962126,2019-08-18,Samoeng Rice research Center,0.0,0.1613943
0.0,0.16441754,2019-08-19,Samoeng Rice research Center,0.0,0.17870636
0.0,0.16219535,2019-08-20,Samoeng Rice research Center,0.0,0.17608997
0.0,0.16806337,2019-08-21,Samoeng Rice research Center,0.0,0.18301158
0.0,0.17970952,2019-08-22,Samoeng Rice research Center,0.0,0.19686966
0.0,0.18069261,2019-08-23,Samoeng Rice research Center,0.0,0.19804686
0.0,0.19642754,2019-08-24,Samoeng Rice research Center,0.0,0.21704713
0.0,0.19243096,2019-08-25,Samoeng Rice research Center,0.0,0.2121928
0.0,0.19142297,2019-08-26,Samoeng Rice research Center,0.0,0.21097155
0.0,0.20921117,2019-08-27,Samoeng Rice research Center,0.0,0.23270528
0.0,0.20744191,2019-08-28,Samoeng Rice research Center,0.0,0.23052624
0.0,0.21147937,2019-08-29,Samoeng Rice research Center,0.0,0.23550448
0.0,0.20627695,2019-08-30,Samoeng Rice research Center,0.0,0.22909355
0.0,0.21475632,2019-08-31,Samoeng Rice research Center,0.0,0.23955981
0.0,0.21405981,2019-09-01,Samoeng Rice research Center,0.0,0.23869674
0.0,0.20023866,2019-09-02,Samoeng Rice research Center,0.0,0.22169429
0.0,0.19971675,2019-09-03,Samoeng Rice research Center,0.0,0.22105685
0.0,0.19803536,2019-09-04,Samoeng Rice research Center,0.0,0.2190055
0.0,0.20092483,2019-09-05,Samoeng Rice research Center,0.0,0.22253287
0.0,0.21274856,2019-09-06,Samoeng Rice research Center,0.0,0.23707356
0.0,0.20930931,2019-09-07,Samoeng Rice research Center,0.0,0.23282626
0.0,0.2133096,2019-09-08,Samoeng Rice research Center,0.0,0.2377678
0.0,0.20459671,2019-09-09,Samoeng Rice research Center,0.0,0.22703013
0.0,0.19278018,2019-09-10,Samoeng Rice research Center,0.0,0.2126162
0.0,0.19624774,2019-09-11,Samoeng Rice research Center,0.0,0.21682833
0.0,0.18978682,2019-09-12,Samoeng Rice research Center,0.0,0.20899184
0.0,0.1933925,2019-09-13,Samoeng Rice research Center,0.0,0.21335894
0.0,0.17962469,2019-09-14,Samoeng Rice research Center,0.0,0.19676812
0.0,0.15718156,2019-09-15,Samoeng Rice research Center,0.0,0.17020807
0.0,0.14555565,2019-09-16,Samoeng Rice research Center,0.0,0.1566821
0.0,0.15509385,2019-09-17,Samoeng Rice research Center,0.0,0.16776755
0.0,0.13810655,2019-09-18,Samoeng Rice research Center,0.0,0.14809787
0.0,0.13558164,2019-09-19,Samoeng Rice research Center,0.0,0.1452027
0.0,0.12794015,2019-09-20,Samoeng Rice research Center,0.0,0.13648498
0.0,0.12063244,2019-09-21,Samoeng Rice research Center,0.0,0.12821016
0.0,0.13013662,2019-09-22,Samoeng Rice research Center,0.0,0.13898398
0.0,0.12486685,2019-09-23,Samoeng Rice research Center,0.0,0.13299759
0.0,0.13146766,2019-09-24,Samoeng Rice research Center,0.0,0.14050102
0.0,0.13198893,2019-09-25,Samoeng Rice research Center,0.0,0.14109568
0.0,0.13290887,2019-09-26,Samoeng Rice research Center,0.0,0.1421459
0.0,0.14391284,2019-09-27,Samoeng Rice research Center,0.0,0.15478344
0.0,0.14404832,2019-09-28,Samoeng Rice research Center,0.0,0.1549399
0.0,0.15538765,2019-09-29,Samoeng Rice research Center,0.0,0.1681107
0.0,0.17047846,2019-09-30,Samoeng Rice research Center,0.0,0.18587211
0.0,0.17933884,2019-10-01,Samoeng Rice research Center,0.0,0.19642608
0.0,0.179204,2019-10-02,Samoeng Rice research Center,0.0,0.19626476
0.0,0.19457383,2019-10-03,Samoeng Rice research Center,0.0,0.21479318
0.0,0.20382349,2019-10-04,Samoeng Rice research Center,0.0,0.22608173
0.0,0.21458392,2019-10-05,Samoeng Rice research Center,0.0,0.23934612
0.0,0.22028275,2019-10-06,Samoeng Rice research Center,0.0,0.2464291
0.0,0.21943648,2019-10-07,Samoeng Rice research Center,0.0,0.24537474
0.0,0.2339393,2019-10-08,Samoeng Rice research Center,0.0,0.2635678
0.0,0.24117954,2019-10-09,Samoeng Rice research Center,0.0,0.2727495
0.0,0.2554747,2019-10-10,Samoeng Rice research Center,0.0,0.29107434
0.0,0.25212872,2019-10-11,Samoeng Rice research Center,0.0,0.28676164
0.0,0.26222533,2019-10-12,Samoeng Rice research Center,0.0,0.2998194
0.0,0.270931,2019-10-13,Samoeng Rice research Center,0.0,0.3111846
0.0,0.28290123,2019-10-14,Samoeng Rice research Center,0.0,0.3269741
0.0,0.27522913,2019-10-15,Samoeng Rice research Center,0.0,0.31683236
0.0,0.27474517,2019-10-16,Samoeng Rice research Center,0.0,0.31619522
0.0,0.26546344,2019-10-17,Samoeng Rice research Center,0.0,0.3040352
0.0,0.2668214,2019-10-18,Samoeng Rice research Center,0.0,0.30580723
0.0,0.25563687,2019-10-19,Samoeng Rice research Center,0.0,0.29128373
0.0,0.24492171,2019-10-20,Samoeng Rice research Center,0.0,0.2775213
0.0,0.24325778,2019-10-21,Samoeng Rice research Center,0.0,0.27539736
0.0,0.22293705,2019-10-22,Samoeng Rice research Center,0.0,0.2497419
0.0,0.2294827,2019-10-23,Samoeng Rice research Center,0.0,0.2579491
0.0,0.22349563,2019-10-24,Samoeng Rice research Center,0.0,0.25044018
0.0,0.23740318,2019-10-25,Samoeng Rice research Center,0.0,0.26795223
0.0,0.23019123,2019-10-26,Samoeng Rice research Center,0.0,0.2588407
0.0,0.20774485,2019-10-27,Samoeng Rice research Center,0.0,0.23089907
0.0,0.18257272,2019-10-28,Samoeng Rice research Center,0.0,0.20030144
0.0,0.17301656,2019-10-29,Samoeng Rice research Center,0.0,0.1888858
0.0,0.17108783,2019-10-30,Samoeng Rice research Center,0.0,0.18659496
0.0,0.17182809,2019-10-31,Samoeng Rice research Center,0.0,0.18747368
0.0,0.14666833,2019-11-01,Samoeng Rice research Center,0.0,0.15796983
0.0,0.15569925,2019-11-02,Samoeng Rice research Center,0.0,0.16847473
0.0,0.16354889,2019-11-03,Samoeng Rice research Center,0.0,0.17768292
0.0,0.17231213,2019-11-04,Samoeng Rice research Center,0.0,0.1880486
0.0,0.17327078,2019-11-05,Samoeng Rice research Center,0.0,0.18918806
0.0,0.15880547,2019-11-06,Samoeng Rice research Center,0.0,0.17210992
0.0,0.17651391,2019-11-07,Samoeng Rice research Center,0.0,0.19305103
0.0,0.15520608,2019-11-08,Samoeng Rice research Center,0.0,0.16789863
0.0,0.17099118,2019-11-09,Samoeng Rice research Center,0.0,0.18648028
0.0,0.184432,2019-11-10,Samoeng Rice research Center,0.0,0.20253521
0.0,0.1931532,2019-11-11,Samoeng Rice research Center,0.0,0.21306862
0.0,0.23897596,2019-11-12,Samoeng Rice research Center,0.0,0.269948
0.0,0.28072616,2019-11-13,Samoeng Rice research Center,0.0,0.32409096
0.0,0.24958906,2019-11-14,Samoeng Rice research Center,0.0,0.28349787
0.0,0.2085182,2019-11-15,Samoeng Rice research Center,0.0,0.23185135
0.0,0.1754966,2019-11-16,Samoeng Rice research Center,0.0,0.19183792
0.0,0.12510644,2019-11-17,Samoeng Rice research Center,0.0,0.13326907
0.0,0.10866167,2019-11-18,Samoeng Rice research Center,0.0,0.11478512
0.0,0.09038773,2019-11-19,Samoeng Rice research Center,0.0,0.09459861
0.0,0.07866989,2019-11-20,Samoeng Rice research Center,0.0,0.08184714
0.0,0.068439476,2019-11-21,Samoeng Rice research Center,0.0,0.070835814
0.0,0.051429633,2019-11-22,Samoeng Rice research Center,0.0,0.052775104
0.0,0.038650557,2019-11-23,Samoeng Rice research Center,0.0,0.03940721
0.0,0.032854598,2019-11-24,Samoeng Rice research Center,0.0,0.03340027
0.0,0.026770327,2019-11-25,Samoeng Rice research Center,0.0,0.027131872
0.0,0.022696417,2019-11-26,Samoeng Rice research Center,0.0,0.022955941
0.0,0.024748137,2019-11-27,Samoeng Rice research Center,0.0,0.025056913
0.0,0.016604781,2019-11-28,Samoeng Rice research Center,0.0,0.016743407
0.0,0.016801637,2019-11-29,Samoeng Rice research Center,0.0,0.016943578
0.0,0.009754464,2019-11-30,Samoeng Rice research Center,0.0,0.009802194
0.0,0.008195892,2019-12-01,Samoeng Rice research Center,0.0,0.00822957
0.0,0.017185807,2019-12-02,Samoeng Rice research Center,0.0,0.017334333
0.0,-0.0010760054,2019-12-03,Samoeng Rice research Center,0.0,-0.0010754267
0.0,0.005851835,2019-12-04,Samoeng Rice research Center,0.0,0.0058689904
0.0,0.00038599968,2019-12-05,Samoeng Rice research Center,0.0,0.00038607419
0.0,-0.0013494305,2019-12-06,Samoeng Rice research Center,0.0,-0.0013485205
0.0,0.0023804754,2019-12-07,Samoeng Rice research Center,0.0,0.002383311
0.0,-0.0073427483,2019-12-08,Samoeng Rice research Center,0.0,-0.0073158564
0.0,-0.0026160143,2019-12-09,Samoeng Rice research Center,0.0,-0.0026125954
0.0,-0.005052056,2019-12-10,Samoeng Rice research Center,0.0,-0.005039316
0.0,-0.0038428344,2019-12-11,Samoeng Rice research Center,0.0,-0.0038354602
0.0,0.0017660148,2019-12-12,Samoeng Rice research Center,0.0,0.0017675752
0.0,-0.008848287,2019-12-13,Samoeng Rice research Center,0.0,-0.008809256
0.0,-0.002239082,2019-12-14,Samoeng Rice research Center,0.0,-0.0022365772
0.0,-0.01717332,2019-12-15,Samoeng Rice research Center,0.0,-0.017026698
0.0,-0.021093369,2019-12-16,Samoeng Rice research Center,0.0,-0.020872459
0.0,-0.013834432,2019-12-17,Samoeng Rice research Center,0.0,-0.013739176
0.0,-0.021878093,2019-12-18,Samoeng Rice research Center,0.0,-0.021640504
0.0,-0.022592641,2019-12-19,Samoeng Rice research Center,0.0,-0.022339338
0.0,-0.033088885,2019-12-20,Samoeng Rice research Center,0.0,-0.032547437
0.0,-0.040896803,2019-12-21,Samoeng Rice research Center,0.0,-0.040071815
0.0,-0.039609984,2019-12-22,Samoeng Rice research Center,0.0,-0.038835764
0.0,-0.05550293,2019-12-23,Samoeng Rice research Center,0.0,-0.053990748
0.0,-0.050177544,2019-12-24,Samoeng Rice research Center,0.0,-0.048939444
0.0,-0.057705194,2019-12-25,Samoeng Rice research Center,0.0,-0.056071818
0.0,-0.053763747,2019-12-26,Samoeng Rice research Center,0.0,-0.052344035
0.0,-0.044774853,2019-12-27,Samoeng Rice research Center,0.0,-0.043787252
0.0,-0.055779062,2019-12-28,Samoeng Rice research Center,0.0,-0.054251935
0.0,-0.04961606,2019-12-29,Samoeng Rice research Center,0.0,-0.04840529
0.0,-0.052646875,2019-12-30,Samoeng Rice research Center,0.0,-0.051285032
0.0,-0.04727728,2019-12-31,Samoeng Rice research Center,0.0,-0.046177115
0.0,0.13036145,2019-07-13,Sukhothai Rice Seed Center,0.0,0.13924009
0.0,0.12444143,2019-07-14,Sukhothai Rice Seed Center,0.0,0.13251568
0.0,0.1256871,2019-07-15,Sukhothai Rice Seed Center,0.0,0.13392732
0.0,0.12347427,2019-07-16,Sukhothai Rice Seed Center,0.0,0.1314209
0.0,0.11322823,2019-07-17,Sukhothai Rice Seed Center,0.0,0.1198875
0.0,0.12005505,2019-07-18,Sukhothai Rice Seed Center,0.0,0.12755892
0.0,0.11867586,2019-07-19,Sukhothai Rice Seed Center,0.0,0.12600487
0.0,0.1259994,2019-07-20,Sukhothai Rice Seed Center,0.0,0.1342815
0.0,0.13801566,2019-07-21,Sukhothai Rice Seed Center,0.0,0.14799352
0.0,0.13517927,2019-07-22,Sukhothai Rice Seed Center,0.0,0.14474198
0.0,0.13928564,2019-07-23,Sukhothai Rice Seed Center,0.0,0.14945239
0.0,0.1410645,2019-07-24,Sukhothai Rice Seed Center,0.0,0.15149891
0.0,0.14470465,2019-07-25,Sukhothai Rice Seed Center,0.0,0.1556982
0.0,0.15078543,2019-07-26,Sukhothai Rice Seed Center,0.0,0.16274714
0.0,0.15123676,2019-07-27,Sukhothai Rice Seed Center,0.0,0.16327204
0.0,0.15201275,2019-07-28,Sukhothai Rice Seed Center,0.0,0.16417508
0.0,0.15532254,2019-07-29,Sukhothai Rice Seed Center,0.0,0.16803463
0.0,0.15816699,2019-07-30,Sukhothai Rice Seed Center,0.0,0.17136179
0.0,0.167972,2019-07-31,Sukhothai Rice Seed Center,0.0,0.18290348
0.0,0.16759215,2019-08-01,Sukhothai Rice Seed Center,0.0,0.18245426
0.0,0.16669741,2019-08-02,Sukhothai Rice Seed Center,0.0,0.18139674
0.0,0.16945949,2019-08-03,Sukhothai Rice Seed Center,0.0,0.18466435
0.0,0.1721734,2019-08-04,Sukhothai Rice Seed Center,0.0,0.1878838
0.0,0.17527708,2019-08-05,Sukhothai Rice Seed Center,0.0,0.19157633
0.0,0.16502012,2019-08-06,Sukhothai Rice Seed Center,0.0,0.17941685
0.0,0.15842058,2019-08-07,Sukhothai Rice Seed Center,0.0,0.17165886
0.0,0.15485683,2019-08-08,Sukhothai Rice Seed Center,0.0,0.1674908
0.0,0.15154107,2019-08-09,Sukhothai Rice Seed Center,0.0,0.16362609
0.0,0.14885397,2019-08-10,Sukhothai Rice Seed Center,0.0,0.1605035
0.0,0.1444469,2019-08-11,Sukhothai Rice Seed Center,0.0,0.15540034
0.0,0.14081797,2019-08-12,Sukhothai Rice Seed Center,0.0,0.15121508
0.0,0.14480723,2019-08-13,Sukhothai Rice Seed Center,0.0,0.15581675
0.0,0.14915413,2019-08-14,Sukhothai Rice Seed Center,0.0,0.1608519
0.0,0.1543691,2019-08-15,Sukhothai Rice Seed Center,0.0,0.16692153
0.0,0.15815458,2019-08-16,Sukhothai Rice Seed Center,0.0,0.17134725
0.0,0.1565444,2019-08-17,Sukhothai Rice Seed Center,0.0,0.16946268
0.0,0.15400001,2019-08-18,Sukhothai Rice Seed Center,0.0,0.1664909
0.0,0.15462035,2019-08-19,Sukhothai Rice Seed Center,0.0,0.16721475
0.0,0.1553562,2019-08-20,Sukhothai Rice Seed Center,0.0,0.16807395
0.0,0.1599011,2019-08-21,Sukhothai Rice Seed Center,0.0,0.17339481
0.0,0.16341078,2019-08-22,Sukhothai Rice Seed Center,0.0,0.17752029
0.0,0.16257665,2019-08-23,Sukhothai Rice Seed Center,0.0,0.1765385
0.0,0.16321756,2019-08-24,Sukhothai Rice Seed Center,0.0,0.1772928
0.0,0.16133507,2019-08-25,Sukhothai Rice Seed Center,0.0,0.17507863
0.0,0.16638556,2019-08-26,Sukhothai Rice Seed Center,0.0,0.18102837
0.0,0.17504528,2019-08-27,Sukhothai Rice Seed Center,0.0,0.19130015
0.0,0.17209306,2019-08-28,Sukhothai Rice Seed Center,0.0,0.18778837
0.0,0.18162343,2019-08-29,Sukhothai Rice Seed Center,0.0,0.19916254
0.0,0.18900989,2019-08-30,Sukhothai Rice Seed Center,0.0,0.2080529
0.0,0.19266228,2019-08-31,Sukhothai Rice Seed Center,0.0,0.21247326
0.0,0.19452812,2019-09-01,Sukhothai Rice Seed Center,0.0,0.21473764
0.0,0.19643593,2019-09-02,Sukhothai Rice Seed Center,0.0,0.21705735
0.0,0.19978347,2019-09-03,Sukhothai Rice Seed Center,0.0,0.22113833
0.0,0.20810333,2019-09-04,Sukhothai Rice Seed Center,0.0,0.2313404
0.0,0.21160813,2019-09-05,Sukhothai Rice Seed Center,0.0,0.23566356
0.0,0.20676437,2019-09-06,Sukhothai Rice Seed Center,0.0,0.22969279
0.0,0.21638848,2019-09-07,Sukhothai Rice Seed Center,0.0,0.24158461
0.0,0.21403466,2019-09-08,Sukhothai Rice Seed Center,0.0,0.23866558
0.0,0.22729833,2019-09-09,Sukhothai Rice Seed Center,0.0,0.2552043
0.0,0.2328681,2019-09-10,Sukhothai Rice Seed Center,0.0,0.262215
0.0,0.22135365,2019-09-11,Sukhothai Rice Seed Center,0.0,0.24776462
0.0,0.23219858,2019-09-12,Sukhothai Rice Seed Center,0.0,0.26137018
0.0,0.21843258,2019-09-13,Sukhothai Rice Seed Center,0.0,0.24412513
0.0,0.21503167,2019-09-14,Sukhothai Rice Seed Center,0.0,0.23990116
0.0,0.21272759,2019-09-15,Sukhothai Rice Seed Center,0.0,0.23704763
0.0,0.20098837,2019-09-16,Sukhothai Rice Seed Center,0.0,0.22261055
0.0,0.1879045,2019-09-17,Sukhothai Rice Seed Center,0.0,0.20671828
0.0,0.18894222,2019-09-18,Sukhothai Rice Seed Center,0.0,0.20797116
0.0,0.18184473,2019-09-19,Sukhothai Rice Seed Center,0.0,0.19942793
0.0,0.17907779,2019-09-20,Sukhothai Rice Seed Center,0.0,0.19611378
0.0,0.18094353,2019-09-21,Sukhothai Rice Seed Center,0.0,0.19834751
0.0,0.16213149,2019-09-22,Sukhothai Rice Seed Center,0.0,0.17601487
0.0,0.15910208,2019-09-23,Sukhothai Rice Seed Center,0.0,0.17245764
0.0,0.15507561,2019-09-24,Sukhothai Rice Seed Center,0.0,0.16774625
0.0,0.1550473,2019-09-25,Sukhothai Rice Seed Center,0.0,0.1677132
0.0,0.15965596,2019-09-26,Sukhothai Rice Seed Center,0.0,0.1731072
0.0,0.15144147,2019-09-27,Sukhothai Rice Seed Center,0.0,0.1635102
0.0,0.16771407,2019-09-28,Sukhothai Rice Seed Center,0.0,0.18259843
0.0,0.16737077,2019-09-29,Sukhothai Rice Seed Center,0.0,0.1821925
0.0,0.1887545,2019-09-30,Sukhothai Rice Seed Center,0.0,0.20774442
0.0,0.19622047,2019-10-01,Sukhothai Rice Seed Center,0.0,0.21679515
0.0,0.17781523,2019-10-02,Sukhothai Rice Seed Center,0.0,0.19460458
0.0,0.18321419,2019-10-03,Sukhothai Rice Seed Center,0.0,0.20107163
0.0,0.17297077,2019-10-04,Sukhothai Rice Seed Center,0.0,0.18883136
0.0,0.1709602,2019-10-05,Sukhothai Rice Seed Center,0.0,0.18644354
0.0,0.16771264,2019-10-06,Sukhothai Rice Seed Center,0.0,0.18259673
0.0,0.15461487,2019-10-07,Sukhothai Rice Seed Center,0.0,0.16720834
0.0,0.16275714,2019-10-08,Sukhothai Rice Seed Center,0.0,0.17675087
0.0,0.15771237,2019-10-09,Sukhothai Rice Seed Center,0.0,0.17082939
0.0,0.17088696,2019-10-10,Sukhothai Rice Seed Center,0.0,0.18635663
0.0,0.17225888,2019-10-11,Sukhothai Rice Seed Center,0.0,0.18798535
0.0,0.1576597,2019-10-12,Sukhothai Rice Seed Center,0.0,0.17076771
0.0,0.16932492,2019-10-13,Sukhothai Rice Seed Center,0.0,0.18450494
0.0,0.17232232,2019-10-14,Sukhothai Rice Seed Center,0.0,0.1880607
0.0,0.16997397,2019-10-15,Sukhothai Rice Seed Center,0.0,0.185274
0.0,0.16041699,2019-10-16,Sukhothai Rice Seed Center,0.0,0.17400032
0.0,0.12963559,2019-10-17,Sukhothai Rice Seed Center,0.0,0.13841346
0.0,0.13325271,2019-10-18,Sukhothai Rice Seed Center,0.0,0.1425387
0.0,0.12452058,2019-10-19,Sukhothai Rice Seed Center,0.0,0.13260533
0.0,0.13713712,2019-10-20,Sukhothai Rice Seed Center,0.0,0.14698541
0.0,0.14605787,2019-10-21,Sukhothai Rice Seed Center,0.0,0.15726316
0.0,0.12845215,2019-10-22,Sukhothai Rice Seed Center,0.0,0.13706702
