y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.2680483,2019-03-10,Ratchaburi Rice research Center,0.0,2.5539095
0.0,1.289449,2019-03-11,Ratchaburi Rice research Center,0.0,2.6307855
0.0,1.2086905,2019-03-12,Ratchaburi Rice research Center,0.0,2.3490963
0.0,1.2290369,2019-03-13,Ratchaburi Rice research Center,0.0,2.4179363
0.0,1.0069457,2019-03-14,Ratchaburi Rice research Center,0.0,1.7372279
0.0,1.0269012,2019-03-15,Ratchaburi Rice research Center,0.0,1.7923994
0.0,1.0539719,2019-03-16,Ratchaburi Rice research Center,0.0,1.8690239
0.0,1.216384,2019-03-17,Ratchaburi Rice research Center,0.0,2.3749619
0.0,1.3445734,2019-03-18,Ratchaburi Rice research Center,0.0,2.8365495
0.0,1.1437055,2019-03-19,Ratchaburi Rice research Center,0.0,2.138376
0.0,1.1075892,2019-03-20,Ratchaburi Rice research Center,0.0,2.0270522
0.0,1.2064091,2019-03-21,Ratchaburi Rice research Center,0.0,2.3414643
0.0,1.1284138,2019-03-22,Ratchaburi Rice research Center,0.0,2.09075
0.0,1.1378483,2019-03-23,Ratchaburi Rice research Center,0.0,2.1200476
0.0,1.0182556,2019-03-24,Ratchaburi Rice research Center,0.0,1.7683613
0.0,0.9948576,2019-03-25,Ratchaburi Rice research Center,0.0,1.7043393
0.0,0.9217445,2019-03-26,Ratchaburi Rice research Center,0.0,1.5136718
0.0,1.0328369,2019-03-27,Ratchaburi Rice research Center,0.0,1.8090235
0.0,1.0953928,2019-03-28,Ratchaburi Rice research Center,0.0,1.9903572
0.0,0.9949376,2019-03-29,Ratchaburi Rice research Center,0.0,1.7045555
0.0,1.0297644,2019-03-30,Ratchaburi Rice research Center,0.0,1.800406
0.0,0.88886327,2019-03-31,Ratchaburi Rice research Center,0.0,1.4323632
0.0,0.32598346,2018-10-13,Roi Et Rice Seed Center,0.0,0.38539246
0.0,0.32711947,2018-10-14,Roi Et Rice Seed Center,0.0,0.38696718
0.0,0.3338046,2018-10-15,Roi Et Rice Seed Center,0.0,0.3962703
0.0,0.3411898,2018-10-16,Roi Et Rice Seed Center,0.0,0.4066202
0.0,0.334666,2018-10-17,Roi Et Rice Seed Center,0.0,0.39747357
0.0,0.33854365,2018-10-18,Roi Et Rice Seed Center,0.0,0.402903
0.0,0.34011376,2018-10-19,Roi Et Rice Seed Center,0.0,0.40510744
0.0,0.35268253,2018-10-20,Roi Et Rice Seed Center,0.0,0.42287934
0.0,0.35911608,2018-10-21,Roi Et Rice Seed Center,0.0,0.43206304
0.0,0.35519838,2018-10-22,Roi Et Rice Seed Center,0.0,0.4264636
0.0,0.358824,2018-10-23,Roi Et Rice Seed Center,0.0,0.43164483
0.0,0.36179072,2018-10-24,Roi Et Rice Seed Center,0.0,0.4358984
0.0,0.37310272,2018-10-25,Roi Et Rice Seed Center,0.0,0.45223352
0.0,0.38136506,2018-10-26,Roi Et Rice Seed Center,0.0,0.46428207
0.0,0.37486202,2018-10-27,Roi Et Rice Seed Center,0.0,0.45479065
0.0,0.38714707,2018-10-28,Roi Et Rice Seed Center,0.0,0.47277308
0.0,0.38068038,2018-10-29,Roi Et Rice Seed Center,0.0,0.46327984
0.0,0.39818293,2018-10-30,Roi Et Rice Seed Center,0.0,0.4891164
0.0,0.39358014,2018-10-31,Roi Et Rice Seed Center,0.0,0.48227805
0.0,0.38026762,2018-11-01,Roi Et Rice Seed Center,0.0,0.462676
0.0,0.38019687,2018-11-02,Roi Et Rice Seed Center,0.0,0.4625725
0.0,0.3869049,2018-11-03,Roi Et Rice Seed Center,0.0,0.47241646
0.0,0.40321296,2018-11-04,Roi Et Rice Seed Center,0.0,0.4966256
0.0,0.40331858,2018-11-05,Roi Et Rice Seed Center,0.0,0.49678367
0.0,0.39141965,2018-11-06,Roi Et Rice Seed Center,0.0,0.47907907
0.0,0.40072995,2018-11-07,Roi Et Rice Seed Center,0.0,0.49291405
0.0,0.41010392,2018-11-08,Roi Et Rice Seed Center,0.0,0.5069744
0.0,0.42573875,2018-11-09,Roi Et Rice Seed Center,0.0,0.53072083
0.0,0.42840278,2018-11-10,Roi Et Rice Seed Center,0.0,0.53480417
0.0,0.41490924,2018-11-11,Roi Et Rice Seed Center,0.0,0.5142333
0.0,0.42238516,2018-11-12,Roi Et Rice Seed Center,0.0,0.525596
0.0,0.4208628,2018-11-13,Roi Et Rice Seed Center,0.0,0.52327526
0.0,0.41422212,2018-11-14,Roi Et Rice Seed Center,0.0,0.5131932
0.0,0.41934144,2018-11-15,Roi Et Rice Seed Center,0.0,0.5209596
0.0,0.41251928,2018-11-16,Roi Et Rice Seed Center,0.0,0.5106187
0.0,0.38354915,2018-11-17,Roi Et Rice Seed Center,0.0,0.4674837
0.0,0.3781882,2018-11-18,Roi Et Rice Seed Center,0.0,0.4596376
0.0,0.35932052,2018-11-19,Roi Et Rice Seed Center,0.0,0.43235582
0.0,0.35373294,2018-11-20,Roi Et Rice Seed Center,0.0,0.42437476
0.0,0.3325072,2018-11-21,Roi Et Rice Seed Center,0.0,0.39445993
0.0,0.29328048,2018-11-22,Roi Et Rice Seed Center,0.0,0.34081882
0.0,0.27475727,2018-11-23,Roi Et Rice Seed Center,0.0,0.31621113
0.0,0.25786826,2018-11-24,Roi Et Rice Seed Center,0.0,0.29416832
0.0,0.25409615,2018-11-25,Roi Et Rice Seed Center,0.0,0.28929576
0.0,0.24728821,2018-11-26,Roi Et Rice Seed Center,0.0,0.28054813
0.0,0.22325769,2018-11-27,Roi Et Rice Seed Center,0.0,0.2501427
0.0,0.21802509,2018-11-28,Roi Et Rice Seed Center,0.0,0.24361826
0.0,0.20347905,2018-11-29,Roi Et Rice Seed Center,0.0,0.22565949
0.0,0.20229156,2018-11-30,Roi Et Rice Seed Center,0.0,0.2242049
0.0,0.1892104,2018-12-01,Roi Et Rice Seed Center,0.0,0.20829515
0.0,0.16373205,2018-12-02,Roi Et Rice Seed Center,0.0,0.17789866
0.0,0.15676555,2018-12-03,Roi Et Rice Seed Center,0.0,0.16972134
0.0,0.14278977,2018-12-04,Roi Et Rice Seed Center,0.0,0.15348728
0.0,0.13856873,2018-12-05,Roi Et Rice Seed Center,0.0,0.14862862
0.0,0.12434372,2018-12-06,Roi Et Rice Seed Center,0.0,0.13240504
0.0,0.10172014,2018-12-07,Roi Et Rice Seed Center,0.0,0.107073605
0.0,0.10048765,2018-12-08,Roi Et Rice Seed Center,0.0,0.105709985
0.0,0.0871567,2018-12-09,Roi Et Rice Seed Center,0.0,0.091067635
0.0,0.0822183,2018-12-10,Roi Et Rice Seed Center,0.0,0.085692786
0.0,0.060890168,2018-12-11,Roi Et Rice Seed Center,0.0,0.06278218
0.0,0.038985178,2018-12-12,Roi Et Rice Seed Center,0.0,0.039755072
0.0,0.046693727,2018-12-13,Roi Et Rice Seed Center,0.0,0.047801048
0.0,0.036732554,2018-12-14,Roi Et Rice Seed Center,0.0,0.03741553
0.0,0.030503817,2018-12-15,Roi Et Rice Seed Center,0.0,0.030973826
0.0,0.029812068,2018-12-16,Roi Et Rice Seed Center,0.0,0.030260896
0.0,0.010795943,2018-12-17,Roi Et Rice Seed Center,0.0,0.01085443
0.0,0.015492544,2018-12-18,Roi Et Rice Seed Center,0.0,0.015613175
0.0,0.0014031902,2018-12-19,Roi Et Rice Seed Center,0.0,0.0014041752
0.0,0.0053481758,2018-12-20,Roi Et Rice Seed Center,0.0,0.0053625028
0.0,-0.0069675595,2018-12-21,Roi Et Rice Seed Center,0.0,-0.0069433423
0.0,-0.027126975,2018-12-22,Roi Et Rice Seed Center,0.0,-0.026762344
0.0,-0.023893744,2018-12-23,Roi Et Rice Seed Center,0.0,-0.023610549
0.0,-0.028614804,2018-12-24,Roi Et Rice Seed Center,0.0,-0.028209278
0.0,-0.032678023,2018-12-25,Roi Et Rice Seed Center,0.0,-0.032149866
0.0,-0.032617114,2018-12-26,Roi Et Rice Seed Center,0.0,-0.032090914
0.0,-0.05204031,2018-12-27,Roi Et Rice Seed Center,0.0,-0.0507094
0.0,-0.04020778,2018-12-28,Roi Et Rice Seed Center,0.0,-0.039410174
0.0,-0.04643856,2018-12-29,Roi Et Rice Seed Center,0.0,-0.04537679
0.0,-0.044778645,2018-12-30,Roi Et Rice Seed Center,0.0,-0.04379088
0.0,-0.046345435,2018-12-31,Roi Et Rice Seed Center,0.0,-0.045287885
0.0,-0.06822815,2019-01-01,Roi Et Rice Seed Center,0.0,-0.06595265
0.0,-0.048574112,2019-01-02,Roi Et Rice Seed Center,0.0,-0.047413263
0.0,-0.051373906,2019-01-03,Roi Et Rice Seed Center,0.0,-0.050076578
0.0,-0.037130907,2019-01-04,Roi Et Rice Seed Center,0.0,-0.03645001
0.0,-0.039378695,2019-01-05,Roi Et Rice Seed Center,0.0,-0.03861343
0.0,-0.061780512,2019-01-06,Roi Et Rice Seed Center,0.0,-0.059910797
0.0,-0.05002801,2019-01-07,Roi Et Rice Seed Center,0.0,-0.04879722
0.0,-0.054477356,2019-01-08,Roi Et Rice Seed Center,0.0,-0.05302005
0.0,-0.03736478,2019-01-09,Roi Et Rice Seed Center,0.0,-0.03667533
0.0,-0.039088793,2019-01-10,Roi Et Rice Seed Center,0.0,-0.038334683
0.0,-0.061874606,2019-01-11,Roi Et Rice Seed Center,0.0,-0.05999925
0.0,-0.0705619,2019-01-12,Roi Et Rice Seed Center,0.0,-0.06812995
0.0,-0.07487321,2019-01-13,Roi Et Rice Seed Center,0.0,-0.072138876
0.0,-0.06609697,2019-01-14,Roi Et Rice Seed Center,0.0,-0.063959904
0.0,-0.063419856,2019-01-15,Roi Et Rice Seed Center,0.0,-0.061450664
0.0,-0.060656153,2019-01-16,Roi Et Rice Seed Center,0.0,-0.058853205
0.0,-0.089160144,2019-01-17,Roi Et Rice Seed Center,0.0,-0.08530092
0.0,-0.077972114,2019-01-18,Roi Et Rice Seed Center,0.0,-0.07500978
0.0,-0.084255576,2019-01-19,Roi Et Rice Seed Center,0.0,-0.0808037
0.0,-0.07006562,2019-01-20,Roi Et Rice Seed Center,0.0,-0.06766736
0.0,-0.0690482,2019-01-21,Roi Et Rice Seed Center,0.0,-0.06671831
0.0,-0.0803363,2019-01-22,Roi Et Rice Seed Center,0.0,-0.07719405
0.0,-0.06842777,2019-01-23,Roi Et Rice Seed Center,0.0,-0.06613909
0.0,-0.0692143,2019-01-24,Roi Et Rice Seed Center,0.0,-0.06687331
0.0,-0.06270765,2019-01-25,Roi Et Rice Seed Center,0.0,-0.060781986
0.0,-0.06446339,2019-01-26,Roi Et Rice Seed Center,0.0,-0.062429562
0.0,-0.06732633,2019-01-27,Roi Et Rice Seed Center,0.0,-0.06510993
0.0,-0.05284217,2019-01-28,Roi Et Rice Seed Center,0.0,-0.051470295
0.0,-0.05457311,2019-01-29,Roi Et Rice Seed Center,0.0,-0.053110722
0.0,-0.046436206,2019-01-30,Roi Et Rice Seed Center,0.0,-0.045374542
0.0,-0.047855288,2019-01-31,Roi Et Rice Seed Center,0.0,-0.046728272
0.0,-0.04748507,2019-02-01,Roi Et Rice Seed Center,0.0,-0.04637529
0.0,-0.03583873,2019-02-02,Roi Et Rice Seed Center,0.0,-0.035204127
0.0,-0.03783203,2019-02-03,Roi Et Rice Seed Center,0.0,-0.037125338
0.0,-0.031391844,2019-02-04,Roi Et Rice Seed Center,0.0,-0.030904235
0.0,-0.03582184,2019-02-05,Roi Et Rice Seed Center,0.0,-0.03518783
0.0,-0.035333738,2019-02-06,Roi Et Rice Seed Center,0.0,-0.03471679
0.0,-0.022281885,2019-02-07,Roi Et Rice Seed Center,0.0,-0.022035478
0.0,-0.029111221,2019-02-08,Roi Et Rice Seed Center,0.0,-0.028691571
0.0,-0.024165012,2019-02-09,Roi Et Rice Seed Center,0.0,-0.023875376
0.0,-0.026272051,2019-02-10,Roi Et Rice Seed Center,0.0,-0.025929943
0.0,-0.025938384,2019-02-11,Roi Et Rice Seed Center,0.0,-0.025604874
0.0,-0.014979117,2019-02-12,Roi Et Rice Seed Center,0.0,-0.014867487
0.0,-0.01846525,2019-02-13,Roi Et Rice Seed Center,0.0,-0.018295813
0.0,-0.008656867,2019-02-14,Roi Et Rice Seed Center,0.0,-0.008619504
0.0,-0.009680577,2019-02-15,Roi Et Rice Seed Center,0.0,-0.009633871
0.0,-0.012332097,2019-02-16,Roi Et Rice Seed Center,0.0,-0.012256368
0.0,-0.014109112,2019-02-17,Roi Et Rice Seed Center,0.0,-0.014010046
0.0,0.00081872195,2019-02-18,Roi Et Rice Seed Center,0.0,0.00081905717
0.0,-0.008617945,2019-02-19,Roi Et Rice Seed Center,0.0,-0.008580917
0.0,0.0045236647,2019-02-20,Roi Et Rice Seed Center,0.0,0.004533912
0.0,0.005430281,2019-02-21,Roi Et Rice Seed Center,0.0,0.005445052
0.0,0.0069810823,2019-02-22,Roi Et Rice Seed Center,0.0,0.0070055067
0.0,0.023883484,2019-02-23,Roi Et Rice Seed Center,0.0,0.02417098
0.0,0.019444577,2019-02-24,Roi Et Rice Seed Center,0.0,0.019634854
0.0,0.032116465,2019-02-25,Roi Et Rice Seed Center,0.0,0.032637764
0.0,0.033759996,2019-02-26,Roi Et Rice Seed Center,0.0,0.034336332
0.0,0.03599309,2019-02-27,Roi Et Rice Seed Center,0.0,0.036648683
0.0,0.046184756,2019-02-28,Roi Et Rice Seed Center,0.0,0.04726788
0.0,0.04413452,2019-03-01,Roi Et Rice Seed Center,0.0,0.045122936
0.0,0.0526528,2019-03-02,Roi Et Rice Seed Center,0.0,0.05406361
0.0,0.04829905,2019-03-03,Roi Et Rice Seed Center,0.0,0.049484458
0.0,0.04709851,2019-03-04,Roi Et Rice Seed Center,0.0,0.048225265
0.0,0.06480785,2019-03-05,Roi Et Rice Seed Center,0.0,0.06695399
0.0,0.059658058,2019-03-06,Roi Et Rice Seed Center,0.0,0.061473522
0.0,0.06599934,2019-03-07,Roi Et Rice Seed Center,0.0,0.06822601
0.0,0.061055794,2019-03-08,Roi Et Rice Seed Center,0.0,0.06295822
0.0,0.058353446,2019-03-09,Roi Et Rice Seed Center,0.0,0.060089614
0.0,0.06547587,2019-03-10,Roi Et Rice Seed Center,0.0,0.06766698
0.0,0.057389945,2019-03-11,Roi Et Rice Seed Center,0.0,0.05906871
0.0,0.063460015,2019-03-12,Roi Et Rice Seed Center,0.0,0.06551688
0.0,0.060429834,2019-03-13,Roi Et Rice Seed Center,0.0,0.062293056
0.0,0.058380917,2019-03-14,Roi Et Rice Seed Center,0.0,0.060118735
0.0,0.07550617,2019-03-15,Roi Et Rice Seed Center,0.0,0.078429885
0.0,0.06842415,2019-03-16,Roi Et Rice Seed Center,0.0,0.0708194
0.0,0.06455845,2019-03-17,Roi Et Rice Seed Center,0.0,0.06668792
0.0,0.06705579,2019-03-18,Roi Et Rice Seed Center,0.0,0.06935514
0.0,0.06585781,2019-03-19,Roi Et Rice Seed Center,0.0,0.06807484
0.0,0.07238965,2019-03-20,Roi Et Rice Seed Center,0.0,0.075074166
0.0,0.07190591,2019-03-21,Roi Et Rice Seed Center,0.0,0.074554235
0.0,0.068289615,2019-03-22,Roi Et Rice Seed Center,0.0,0.07067535
0.0,0.08341836,2019-03-23,Roi Et Rice Seed Center,0.0,0.08699647
0.0,0.08324965,2019-03-24,Roi Et Rice Seed Center,0.0,0.0868131
0.0,0.10444572,2019-03-25,Roi Et Rice Seed Center,0.0,0.110095136
0.0,0.11684702,2019-03-26,Roi Et Rice Seed Center,0.0,0.12394748
0.0,0.10855929,2019-03-27,Roi Et Rice Seed Center,0.0,0.11467099
0.0,0.12906185,2019-03-28,Roi Et Rice Seed Center,0.0,0.13776049
0.0,0.121541955,2019-03-29,Roi Et Rice Seed Center,0.0,0.12923674
0.0,0.13238952,2019-03-30,Roi Et Rice Seed Center,0.0,0.14155288
0.0,0.1412704,2019-03-31,Roi Et Rice Seed Center,0.0,0.15173604
1.7917595,0.22355835,2018-10-13,Sakon Nakhon Rice research Center,5.0,0.25051862
0.6931472,0.22495914,2018-10-14,Sakon Nakhon Rice research Center,1.0,0.25227153
1.3862944,0.22995432,2018-10-15,Sakon Nakhon Rice research Center,3.0,0.2585425
2.0794415,0.23606765,2018-10-16,Sakon Nakhon Rice research Center,7.0,0.26625997
1.3862944,0.23615709,2018-10-17,Sakon Nakhon Rice research Center,3.0,0.26637322
1.0986123,0.23906507,2018-10-18,Sakon Nakhon Rice research Center,2.0,0.27006117
1.3862944,0.24167538,2018-10-19,Sakon Nakhon Rice research Center,3.0,0.27338076
1.609438,0.24680285,2018-10-20,Sakon Nakhon Rice research Center,4.0,0.27992675
1.609438,0.2510829,2018-10-21,Sakon Nakhon Rice research Center,4.0,0.28541663
0.6931472,0.24974614,2018-10-22,Sakon Nakhon Rice research Center,1.0,0.2836995
1.609438,0.25063092,2018-10-23,Sakon Nakhon Rice research Center,4.0,0.2848358
0.6931472,0.25235194,2018-10-24,Sakon Nakhon Rice research Center,1.0,0.28704894
1.609438,0.25318882,2018-10-25,Sakon Nakhon Rice research Center,4.0,0.28812647
2.1972246,0.2557525,2018-10-26,Sakon Nakhon Rice research Center,8.0,0.29143307
0.0,0.25287408,2018-10-27,Sakon Nakhon Rice research Center,0.0,0.2877211
1.0986123,0.2538734,2018-10-28,Sakon Nakhon Rice research Center,2.0,0.28900862
0.0,0.25307888,2018-10-29,Sakon Nakhon Rice research Center,0.0,0.28798488
0.0,0.2576364,2018-10-30,Sakon Nakhon Rice research Center,0.0,0.29386827
0.0,0.25608695,2018-10-31,Sakon Nakhon Rice research Center,0.0,0.29186505
0.0,0.25738043,2018-11-01,Sakon Nakhon Rice research Center,0.0,0.29353714
0.0,0.2593683,2018-11-02,Sakon Nakhon Rice research Center,0.0,0.29611108
1.0986123,0.26098338,2018-11-03,Sakon Nakhon Rice research Center,2.0,0.2982061
1.3862944,0.2610162,2018-11-04,Sakon Nakhon Rice research Center,3.0,0.29824868
0.6931472,0.26284355,2018-11-05,Sakon Nakhon Rice research Center,1.0,0.3006232
0.0,0.2652424,2018-11-06,Sakon Nakhon Rice research Center,0.0,0.30374697
1.7917595,0.267479,2018-11-07,Sakon Nakhon Rice research Center,5.0,0.3066662
0.0,0.26924545,2018-11-08,Sakon Nakhon Rice research Center,0.0,0.30897638
0.0,0.2749219,2018-11-09,Sakon Nakhon Rice research Center,0.0,0.31642786
0.0,0.28329545,2018-11-10,Sakon Nakhon Rice research Center,0.0,0.3274973
0.0,0.28264076,2018-11-11,Sakon Nakhon Rice research Center,0.0,0.3266285
0.0,0.2938359,2018-11-12,Sakon Nakhon Rice research Center,0.0,0.34156376
0.0,0.2899618,2018-11-13,Sakon Nakhon Rice research Center,0.0,0.33637646
0.0,0.2971537,2018-11-14,Sakon Nakhon Rice research Center,0.0,0.3460222
0.0,0.29601014,2018-11-15,Sakon Nakhon Rice research Center,0.0,0.3444838
0.0,0.2913382,2018-11-16,Sakon Nakhon Rice research Center,0.0,0.3382171
0.0,0.27221003,2018-11-17,Sakon Nakhon Rice research Center,0.0,0.31286272
0.0,0.27421117,2018-11-18,Sakon Nakhon Rice research Center,0.0,0.31549257
0.0,0.26680958,2018-11-19,Sakon Nakhon Rice research Center,0.0,0.30579177
0.0,0.2633735,2018-11-20,Sakon Nakhon Rice research Center,0.0,0.30131266
0.0,0.25647217,2018-11-21,Sakon Nakhon Rice research Center,0.0,0.2923628
0.0,0.23874071,2018-11-22,Sakon Nakhon Rice research Center,0.0,0.2696493
0.0,0.23014747,2018-11-23,Sakon Nakhon Rice research Center,0.0,0.25878564
0.0,0.21735436,2018-11-24,Sakon Nakhon Rice research Center,0.0,0.24278441
0.0,0.21607412,2018-11-25,Sakon Nakhon Rice research Center,0.0,0.24119438
0.0,0.20979251,2018-11-26,Sakon Nakhon Rice research Center,0.0,0.23342212
0.0,0.19074652,2018-11-27,Sakon Nakhon Rice research Center,0.0,0.21015266
0.0,0.18519165,2018-11-28,Sakon Nakhon Rice research Center,0.0,0.20344906
0.0,0.17618752,2018-11-29,Sakon Nakhon Rice research Center,0.0,0.19266167
0.0,0.17414147,2018-11-30,Sakon Nakhon Rice research Center,0.0,0.19022393
0.0,0.16282862,2018-12-01,Sakon Nakhon Rice research Center,0.0,0.17683499
0.0,0.14502922,2018-12-02,Sakon Nakhon Rice research Center,0.0,0.15607335
0.0,0.13940977,2018-12-03,Sakon Nakhon Rice research Center,0.0,0.14959507
0.0,0.12807651,2018-12-04,Sakon Nakhon Rice research Center,0.0,0.13663997
0.0,0.11954161,2018-12-05,Sakon Nakhon Rice research Center,0.0,0.12698014
0.0,0.108366214,2018-12-06,Sakon Nakhon Rice research Center,0.0,0.1144558
0.0,0.09005696,2018-12-07,Sakon Nakhon Rice research Center,0.0,0.09423661
0.0,0.08569833,2018-12-08,Sakon Nakhon Rice research Center,0.0,0.08947761
0.0,0.07098368,2018-12-09,Sakon Nakhon Rice research Center,0.0,0.0735637
0.0,0.067767315,2018-12-10,Sakon Nakhon Rice research Center,0.0,0.07011628
0.0,0.0450273,2018-12-11,Sakon Nakhon Rice research Center,0.0,0.046056416
0.0,0.022670873,2018-12-12,Sakon Nakhon Rice research Center,0.0,0.02292981
0.0,0.026788443,2018-12-13,Sakon Nakhon Rice research Center,0.0,0.02715048
0.0,0.010548711,2018-12-14,Sakon Nakhon Rice research Center,0.0,0.010604545
0.0,0.0048442706,2018-12-15,Sakon Nakhon Rice research Center,0.0,0.004856023
0.0,-0.002553165,2018-12-16,Sakon Nakhon Rice research Center,0.0,-0.0025499084
0.0,-0.019006796,2018-12-17,Sakon Nakhon Rice research Center,0.0,-0.018827306
0.0,-0.017983504,2018-12-18,Sakon Nakhon Rice research Center,0.0,-0.017822765
0.0,-0.032802597,2018-12-19,Sakon Nakhon Rice research Center,0.0,-0.032270428
0.0,-0.035781696,2018-12-20,Sakon Nakhon Rice research Center,0.0,-0.035149097
0.0,-0.042919986,2018-12-21,Sakon Nakhon Rice research Center,0.0,-0.04201196
0.0,-0.045463115,2018-12-22,Sakon Nakhon Rice research Center,0.0,-0.044445153
0.0,-0.04533173,2018-12-23,Sakon Nakhon Rice research Center,0.0,-0.0443196
0.0,-0.04556664,2018-12-24,Sakon Nakhon Rice research Center,0.0,-0.04454407
0.0,-0.04646457,2018-12-25,Sakon Nakhon Rice research Center,0.0,-0.045401618
0.0,-0.05028691,2018-12-26,Sakon Nakhon Rice research Center,0.0,-0.049043454
0.0,-0.050847985,2018-12-27,Sakon Nakhon Rice research Center,0.0,-0.049576864
0.0,-0.046767183,2018-12-28,Sakon Nakhon Rice research Center,0.0,-0.045690447
0.0,-0.054044053,2018-12-29,Sakon Nakhon Rice research Center,0.0,-0.05260963
0.0,-0.054008625,2018-12-30,Sakon Nakhon Rice research Center,0.0,-0.052576065
0.0,-0.059256166,2018-12-31,Sakon Nakhon Rice research Center,0.0,-0.05753469
0.0,-0.061546355,2019-01-01,Sakon Nakhon Rice research Center,0.0,-0.059690643
0.0,-0.056177735,2019-01-02,Sakon Nakhon Rice research Center,0.0,-0.054628905
0.0,-0.06046266,2019-01-03,Sakon Nakhon Rice research Center,0.0,-0.058671083
0.0,-0.06111165,2019-01-04,Sakon Nakhon Rice research Center,0.0,-0.0592818
0.0,-0.065090135,2019-01-05,Sakon Nakhon Rice research Center,0.0,-0.063016996
0.0,-0.065231375,2019-01-06,Sakon Nakhon Rice research Center,0.0,-0.063149326
0.0,-0.05649449,2019-01-07,Sakon Nakhon Rice research Center,0.0,-0.054928306
0.0,-0.059200764,2019-01-08,Sakon Nakhon Rice research Center,0.0,-0.057482474
0.0,-0.05463662,2019-01-09,Sakon Nakhon Rice research Center,0.0,-0.053170856
0.0,-0.0611187,2019-01-10,Sakon Nakhon Rice research Center,0.0,-0.059288427
0.0,-0.058207244,2019-01-11,Sakon Nakhon Rice research Center,0.0,-0.056545597
0.6931472,-0.048698902,2019-01-12,Sakon Nakhon Rice research Center,1.0,-0.047532126
0.0,-0.042307287,2019-01-13,Sakon Nakhon Rice research Center,0.0,-0.041424822
0.0,-0.039718814,2019-01-14,Sakon Nakhon Rice research Center,0.0,-0.038940363
0.0,-0.043370582,2019-01-15,Sakon Nakhon Rice research Center,0.0,-0.04244353
0.0,-0.048428185,2019-01-16,Sakon Nakhon Rice research Center,0.0,-0.047274243
0.0,-0.04685601,2019-01-17,Sakon Nakhon Rice research Center,0.0,-0.045775212
0.0,-0.040228724,2019-01-18,Sakon Nakhon Rice research Center,0.0,-0.03943029
0.0,-0.04036726,2019-01-19,Sakon Nakhon Rice research Center,0.0,-0.039563358
0.0,-0.03357259,2019-01-20,Sakon Nakhon Rice research Center,0.0,-0.033015285
0.0,-0.03639599,2019-01-21,Sakon Nakhon Rice research Center,0.0,-0.03574162
0.0,-0.03242719,2019-01-22,Sakon Nakhon Rice research Center,0.0,-0.031907067
0.0,-0.024710022,2019-01-23,Sakon Nakhon Rice research Center,0.0,-0.024407228
0.0,-0.023111641,2019-01-24,Sakon Nakhon Rice research Center,0.0,-0.022846613
0.0,-0.016916111,2019-01-25,Sakon Nakhon Rice research Center,0.0,-0.016773837
0.0,-0.018144436,2019-01-26,Sakon Nakhon Rice research Center,0.0,-0.017980818
0.0,-0.013996802,2019-01-27,Sakon Nakhon Rice research Center,0.0,-0.013899302
0.0,-0.0052107275,2019-01-28,Sakon Nakhon Rice research Center,0.0,-0.0051971753
0.0,-0.005879,2019-01-29,Sakon Nakhon Rice research Center,0.0,-0.005861752
0.0,-0.00084371865,2019-01-30,Sakon Nakhon Rice research Center,0.0,-0.0008433628
0.0,-0.0048023313,2019-01-31,Sakon Nakhon Rice research Center,0.0,-0.004790819
0.0,-0.0006638989,2019-02-01,Sakon Nakhon Rice research Center,0.0,-0.00066367857
0.0,0.008311957,2019-02-02,Sakon Nakhon Rice research Center,0.0,0.008346598
0.0,0.008156195,2019-02-03,Sakon Nakhon Rice research Center,0.0,0.008189548
0.0,0.0125961825,2019-02-04,Sakon Nakhon Rice research Center,0.0,0.012675849
0.0,0.008012921,2019-02-05,Sakon Nakhon Rice research Center,0.0,0.00804511
0.0,0.009732671,2019-02-06,Sakon Nakhon Rice research Center,0.0,0.009780187
1.0986123,0.01827398,2019-02-07,Sakon Nakhon Rice research Center,2.0,0.01844197
0.0,0.014709368,2019-02-08,Sakon Nakhon Rice research Center,0.0,0.0148180835
0.0,0.01925812,2019-02-09,Sakon Nakhon Rice research Center,0.0,0.019444752
0.0,0.015638508,2019-02-10,Sakon Nakhon Rice research Center,0.0,0.01576143
0.0,0.014797226,2019-02-11,Sakon Nakhon Rice research Center,0.0,0.014907246
0.0,0.020686254,2019-02-12,Sakon Nakhon Rice research Center,0.0,0.020901697
0.0,0.017758012,2019-02-13,Sakon Nakhon Rice research Center,0.0,0.017916624
0.0,0.024555437,2019-02-14,Sakon Nakhon Rice research Center,0.0,0.024859404
0.0,0.027370326,2019-02-15,Sakon Nakhon Rice research Center,0.0,0.027748335
0.0,0.025821924,2019-02-16,Sakon Nakhon Rice research Center,0.0,0.026158199
0.0,0.028573103,2019-02-17,Sakon Nakhon Rice research Center,0.0,0.02898523
0.0,0.039713338,2019-02-18,Sakon Nakhon Rice research Center,0.0,0.040512457
1.3862944,0.0353048,2019-02-19,Sakon Nakhon Rice research Center,3.0,0.035935413
1.609438,0.04514993,2019-02-20,Sakon Nakhon Rice research Center,4.0,0.046184704
0.0,0.04643044,2019-02-21,Sakon Nakhon Rice research Center,0.0,0.04752521
0.0,0.04657595,2019-02-22,Sakon Nakhon Rice research Center,0.0,0.047677647
0.6931472,0.058961213,2019-02-23,Sakon Nakhon Rice research Center,1.0,0.060734097
0.0,0.0494778,2019-02-24,Sakon Nakhon Rice research Center,0.0,0.050722267
