y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.017814226,2017-01-25,Samoeng Rice research Center,0.0,0.017973846
0.0,0.025338758,2017-01-26,Samoeng Rice research Center,0.0,0.025662513
0.0,0.05123515,2017-01-27,Samoeng Rice research Center,0.0,0.052570377
0.0,-0.0078719705,2017-01-28,Samoeng Rice research Center,0.0,-0.007841067
0.0,0.002124872,2017-01-29,Samoeng Rice research Center,0.0,0.0021271312
0.0,-0.03420756,2017-01-30,Samoeng Rice research Center,0.0,-0.033629097
0.0,-0.03705515,2017-01-31,Samoeng Rice research Center,0.0,-0.03637701
0.0,-0.0020786524,2017-02-01,Samoeng Rice research Center,0.0,-0.0020764936
0.0,-0.024147592,2017-02-02,Samoeng Rice research Center,0.0,-0.023858372
0.0,-0.008656904,2017-02-03,Samoeng Rice research Center,0.0,-0.008619541
0.0,-0.030258693,2017-02-04,Samoeng Rice research Center,0.0,-0.029805481
0.0,-0.022693507,2017-02-05,Samoeng Rice research Center,0.0,-0.022437947
0.0,-0.0024023764,2017-02-06,Samoeng Rice research Center,0.0,-0.002399493
0.0,-0.019070044,2017-02-07,Samoeng Rice research Center,0.0,-0.018889362
0.0,-0.016420946,2017-02-08,Samoeng Rice research Center,0.0,-0.016286857
0.0,-0.03748166,2017-02-09,Samoeng Rice research Center,0.0,-0.036787916
0.0,-0.033487216,2017-02-10,Samoeng Rice research Center,0.0,-0.032932725
0.0,-0.008840494,2017-02-11,Samoeng Rice research Center,0.0,-0.008801532
0.0,-0.035480306,2017-02-12,Samoeng Rice research Center,0.0,-0.034858257
0.0,-0.020861,2017-02-13,Samoeng Rice research Center,0.0,-0.020644914
0.0,-0.027589455,2017-02-14,Samoeng Rice research Center,0.0,-0.027212342
0.0,0.00048676133,2017-02-15,Samoeng Rice research Center,0.0,0.0004868798
0.0,0.0138412565,2017-02-16,Samoeng Rice research Center,0.0,0.01393749
0.0,0.027395695,2017-02-17,Samoeng Rice research Center,0.0,0.027774408
0.0,0.02250538,2017-02-18,Samoeng Rice research Center,0.0,0.022760537
0.0,0.03672583,2017-02-19,Samoeng Rice research Center,0.0,0.037408557
0.0,0.04198359,2017-02-20,Samoeng Rice research Center,0.0,0.042877365
0.0,0.058720104,2017-02-21,Samoeng Rice research Center,0.0,0.060478374
0.0,0.06558717,2017-02-22,Samoeng Rice research Center,0.0,0.067785814
0.0,0.06310054,2017-02-23,Samoeng Rice research Center,0.0,0.06513392
0.0,0.07096421,2017-02-24,Samoeng Rice research Center,0.0,0.0735428
0.0,0.07149827,2017-02-25,Samoeng Rice research Center,0.0,0.07411629
0.0,0.07483729,2017-02-26,Samoeng Rice research Center,0.0,0.07770878
0.0,0.072194114,2017-02-27,Samoeng Rice research Center,0.0,0.07486397
0.0,0.061002217,2017-02-28,Samoeng Rice research Center,0.0,0.06290127
0.0,0.062515,2017-03-01,Samoeng Rice research Center,0.0,0.06451043
0.0,0.06049791,2017-03-02,Samoeng Rice research Center,0.0,0.062365375
0.0,0.06383029,2017-03-03,Samoeng Rice research Center,0.0,0.065911494
0.0,0.06408319,2017-03-04,Samoeng Rice research Center,0.0,0.066181086
0.0,0.058271475,2017-03-05,Samoeng Rice research Center,0.0,0.06000272
0.0,0.0623789,2017-03-06,Samoeng Rice research Center,0.0,0.06436555
0.0,0.06426101,2017-03-07,Samoeng Rice research Center,0.0,0.066370696
0.0,0.06955419,2017-03-08,Samoeng Rice research Center,0.0,0.07203015
0.0,0.07121265,2017-03-09,Samoeng Rice research Center,0.0,0.07380955
0.0,0.06874299,2017-03-10,Samoeng Rice research Center,0.0,0.071160875
0.0,0.076254696,2017-03-11,Samoeng Rice research Center,0.0,0.07923742
0.0,0.08087556,2017-03-12,Samoeng Rice research Center,0.0,0.084235966
0.0,0.087100446,2017-03-13,Samoeng Rice research Center,0.0,0.091006264
0.0,0.08570309,2017-03-14,Samoeng Rice research Center,0.0,0.0894828
0.0,0.08959095,2017-03-15,Samoeng Rice research Center,0.0,0.09372681
0.0,0.09726524,2017-03-16,Samoeng Rice research Center,0.0,0.102152675
0.0,0.09648183,2017-03-17,Samoeng Rice research Center,0.0,0.10128957
0.0,0.10007191,2017-03-18,Samoeng Rice research Center,0.0,0.10525039
0.0,0.09446199,2017-03-19,Samoeng Rice research Center,0.0,0.09906739
0.0,0.12105906,2017-03-20,Samoeng Rice research Center,0.0,0.12869157
0.0,0.1290846,2017-03-21,Samoeng Rice research Center,0.0,0.13778637
0.0,0.10559283,2017-03-22,Samoeng Rice research Center,0.0,0.11136927
0.0,0.118727,2017-03-23,Samoeng Rice research Center,0.0,0.12606245
0.0,0.092690915,2017-03-24,Samoeng Rice research Center,0.0,0.09712258
0.0,0.088146836,2017-03-25,Samoeng Rice research Center,0.0,0.092148475
0.0,0.08864938,2017-03-26,Samoeng Rice research Center,0.0,0.092697464
0.0,0.07558377,2017-03-27,Samoeng Rice research Center,0.0,0.07851357
0.0,0.07308754,2017-03-28,Samoeng Rice research Center,0.0,0.075824715
0.0,0.0742778,2017-03-29,Samoeng Rice research Center,0.0,0.077105984
0.0,0.09990232,2017-03-30,Samoeng Rice research Center,0.0,0.10506297
0.0,0.09542756,2017-03-31,Samoeng Rice research Center,0.0,0.10012912
0.0,0.06885718,2017-04-01,Samoeng Rice research Center,0.0,0.0712832
0.0,0.076915875,2017-04-02,Samoeng Rice research Center,0.0,0.07995122
0.0,0.06996445,2017-04-03,Samoeng Rice research Center,0.0,0.07247006
0.0,0.075477436,2017-04-04,Samoeng Rice research Center,0.0,0.0783989
0.0,0.07677005,2017-04-05,Samoeng Rice research Center,0.0,0.07979375
0.0,0.05198951,2017-04-06,Samoeng Rice research Center,0.0,0.053364694
0.0,0.05887054,2017-04-07,Samoeng Rice research Center,0.0,0.06063792
0.0,0.05698277,2017-04-08,Samoeng Rice research Center,0.0,0.05863757
0.0,0.062677994,2017-04-09,Samoeng Rice research Center,0.0,0.06468395
0.0,0.062692896,2017-04-10,Samoeng Rice research Center,0.0,0.06469981
0.0,0.056419477,2017-04-11,Samoeng Rice research Center,0.0,0.058041416
0.0,0.049388066,2017-04-12,Samoeng Rice research Center,0.0,0.050627984
0.0,0.05020307,2017-04-13,Samoeng Rice research Center,0.0,0.0514846
0.0,0.051637366,2017-04-14,Samoeng Rice research Center,0.0,0.052993823
0.0,0.055590257,2017-04-15,Samoeng Rice research Center,0.0,0.05716443
0.0,0.05792938,2017-04-16,Samoeng Rice research Center,0.0,0.05964016
0.0,0.05733864,2017-04-17,Samoeng Rice research Center,0.0,0.059014373
0.0,0.050212428,2017-04-18,Samoeng Rice research Center,0.0,0.05149444
0.0,0.055278346,2017-04-19,Samoeng Rice research Center,0.0,0.05683474
0.0,0.057421282,2017-04-20,Samoeng Rice research Center,0.0,0.0591019
0.0,0.066811845,2017-04-21,Samoeng Rice research Center,0.0,0.0690943
0.0,0.068228796,2017-04-22,Samoeng Rice research Center,0.0,0.07061023
0.0,0.06636037,2017-04-23,Samoeng Rice research Center,0.0,0.06861174
0.0,0.06779544,2017-04-24,Samoeng Rice research Center,0.0,0.070146374
0.0,0.07064067,2017-04-25,Samoeng Rice research Center,0.0,0.073195525
0.0,0.07684071,2017-04-26,Samoeng Rice research Center,0.0,0.07987005
0.0,0.07318719,2017-04-27,Samoeng Rice research Center,0.0,0.07593192
0.0,0.06690644,2017-04-28,Samoeng Rice research Center,0.0,0.069195434
0.0,0.065352306,2017-04-29,Samoeng Rice research Center,0.0,0.06753506
0.0,0.060054556,2017-04-30,Samoeng Rice research Center,0.0,0.061894476
0.0,0.059734,2017-05-01,Samoeng Rice research Center,0.0,0.061554138
0.0,0.063874975,2017-05-02,Samoeng Rice research Center,0.0,0.06595912
0.0,0.05419396,2017-05-03,Samoeng Rice research Center,0.0,0.055689342
0.0,0.057198986,2017-05-04,Samoeng Rice research Center,0.0,0.05886649
0.0,0.058019474,2017-05-05,Samoeng Rice research Center,0.0,0.059735633
0.0,0.06455369,2017-05-06,Samoeng Rice research Center,0.0,0.06668285
0.0,0.06585793,2017-05-07,Samoeng Rice research Center,0.0,0.068074964
0.0,0.064353034,2017-05-08,Samoeng Rice research Center,0.0,0.066468835
0.0,0.06700961,2017-05-09,Samoeng Rice research Center,0.0,0.069305755
0.0,0.06856285,2017-05-10,Samoeng Rice research Center,0.0,0.070967935
0.0,0.07703693,2017-05-11,Samoeng Rice research Center,0.0,0.08008196
0.0,0.081707165,2017-05-12,Samoeng Rice research Center,0.0,0.08513799
0.0,0.08033197,2017-05-13,Samoeng Rice research Center,0.0,0.083646744
0.0,0.08646922,2017-05-14,Samoeng Rice research Center,0.0,0.09031781
0.0,0.08093603,2017-05-15,Samoeng Rice research Center,0.0,0.08430153
0.0,0.08298884,2017-05-16,Samoeng Rice research Center,0.0,0.08652969
0.0,0.080556795,2017-05-17,Samoeng Rice research Center,0.0,0.0838904
0.0,0.07524426,2017-05-18,Samoeng Rice research Center,0.0,0.07814747
0.0,0.080793455,2017-05-19,Samoeng Rice research Center,0.0,0.08414695
0.0,0.083352074,2017-05-20,Samoeng Rice research Center,0.0,0.08692442
0.0,0.08434342,2017-05-21,Samoeng Rice research Center,0.0,0.08800247
0.0,0.08358599,2017-05-22,Samoeng Rice research Center,0.0,0.0871787
0.0,0.08470221,2017-05-23,Samoeng Rice research Center,0.0,0.088392906
0.0,0.08889787,2017-05-24,Samoeng Rice research Center,0.0,0.09296902
0.0,0.08571185,2017-05-25,Samoeng Rice research Center,0.0,0.08949235
0.0,0.08765985,2017-05-26,Samoeng Rice research Center,0.0,0.09161675
0.0,0.0861278,2017-05-27,Samoeng Rice research Center,0.0,0.089945614
0.0,0.08587699,2017-05-28,Samoeng Rice research Center,0.0,0.089672275
0.0,0.08438124,2017-05-29,Samoeng Rice research Center,0.0,0.088043615
0.0,0.082126334,2017-05-30,Samoeng Rice research Center,0.0,0.08559295
0.0,0.08348389,2017-05-31,Samoeng Rice research Center,0.0,0.0870677
0.0,0.08323054,2017-06-01,Samoeng Rice research Center,0.0,0.08679233
0.0,0.083030805,2017-06-02,Samoeng Rice research Center,0.0,0.08657528
0.0,0.08445759,2017-06-03,Samoeng Rice research Center,0.0,0.0881267
0.0,0.08273046,2017-06-04,Samoeng Rice research Center,0.0,0.08624898
0.0,0.08405368,2017-06-05,Samoeng Rice research Center,0.0,0.08768728
0.0,0.086178556,2017-06-06,Samoeng Rice research Center,0.0,0.090000935
0.0,0.08102712,2017-06-07,Samoeng Rice research Center,0.0,0.0844003
0.0,0.084802136,2017-06-08,Samoeng Rice research Center,0.0,0.08850167
0.0,0.06911825,2017-06-09,Samoeng Rice research Center,0.0,0.07156291
0.0,0.078539684,2017-06-10,Samoeng Rice research Center,0.0,0.08170628
0.0,0.076385215,2017-06-11,Samoeng Rice research Center,0.0,0.079378285
0.0,0.07332893,2017-06-12,Samoeng Rice research Center,0.0,0.076084435
0.0,0.070335105,2017-06-13,Samoeng Rice research Center,0.0,0.07286765
0.0,0.06881122,2017-06-14,Samoeng Rice research Center,0.0,0.071233965
0.0,0.07228191,2017-06-15,Samoeng Rice research Center,0.0,0.07495835
0.0,0.07568388,2017-06-16,Samoeng Rice research Center,0.0,0.078621544
0.0,0.07756941,2017-06-17,Samoeng Rice research Center,0.0,0.08065724
0.0,0.07279654,2017-06-18,Samoeng Rice research Center,0.0,0.07551169
0.0,0.07250042,2017-06-19,Samoeng Rice research Center,0.0,0.07519326
0.0,0.07041331,2017-06-20,Samoeng Rice research Center,0.0,0.07295155
0.0,0.07723136,2017-06-21,Samoeng Rice research Center,0.0,0.08029199
0.0,0.08394489,2017-06-22,Samoeng Rice research Center,0.0,0.08756895
0.0,0.08750969,2017-06-23,Samoeng Rice research Center,0.0,0.091452844
0.0,0.09692924,2017-06-24,Samoeng Rice research Center,0.0,0.101782404
0.0,0.10185525,2017-06-25,Samoeng Rice research Center,0.0,0.10722319
0.0,0.10400927,2017-06-26,Samoeng Rice research Center,0.0,0.109610744
0.0,0.11206393,2017-06-27,Samoeng Rice research Center,0.0,0.11858437
0.0,0.11110154,2017-06-28,Samoeng Rice research Center,0.0,0.117508374
0.0,0.120210916,2017-06-29,Samoeng Rice research Center,0.0,0.12773469
0.0,0.11606912,2017-06-30,Samoeng Rice research Center,0.0,0.1230735
0.0,0.11940543,2017-07-01,Samoeng Rice research Center,0.0,0.12682667
0.0,0.12790564,2017-07-02,Samoeng Rice research Center,0.0,0.13644576
0.0,0.11926964,2017-07-03,Samoeng Rice research Center,0.0,0.12667367
0.0,0.12765718,2017-07-04,Samoeng Rice research Center,0.0,0.13616343
0.0,0.12909877,2017-07-05,Samoeng Rice research Center,0.0,0.1378025
0.0,0.12860161,2017-07-06,Samoeng Rice research Center,0.0,0.13723697
0.0,0.1374021,2017-07-07,Samoeng Rice research Center,0.0,0.14728938
0.0,0.1275965,2017-07-08,Samoeng Rice research Center,0.0,0.1360945
0.0,0.1274093,2017-07-09,Samoeng Rice research Center,0.0,0.13588183
0.0,0.12343678,2017-07-10,Samoeng Rice research Center,0.0,0.13137847
0.0,0.12437089,2017-07-11,Samoeng Rice research Center,0.0,0.1324358
0.0,0.1283704,2017-07-12,Samoeng Rice research Center,0.0,0.13697407
0.0,0.12327218,2017-07-13,Samoeng Rice research Center,0.0,0.13119227
0.0,0.12568939,2017-07-14,Samoeng Rice research Center,0.0,0.13392991
0.0,0.10869183,2017-07-15,Samoeng Rice research Center,0.0,0.11481874
0.0,0.10200356,2017-07-16,Samoeng Rice research Center,0.0,0.107387416
0.0,0.093334004,2017-07-17,Samoeng Rice research Center,0.0,0.09782835
0.0,0.08350235,2017-07-18,Samoeng Rice research Center,0.0,0.08708777
0.0,0.07233097,2017-07-19,Samoeng Rice research Center,0.0,0.075011075
0.0,0.060688183,2017-07-20,Samoeng Rice research Center,0.0,0.06256753
0.0,0.052685022,2017-07-21,Samoeng Rice research Center,0.0,0.054097574
0.0,0.056837544,2017-07-22,Samoeng Rice research Center,0.0,0.05848384
0.0,0.044669732,2017-07-23,Samoeng Rice research Center,0.0,0.04568245
0.0,0.054139435,2017-07-24,Samoeng Rice research Center,0.0,0.055631783
0.0,0.05358243,2017-07-25,Samoeng Rice research Center,0.0,0.055043954
0.0,0.056963593,2017-07-26,Samoeng Rice research Center,0.0,0.058617268
0.0,0.077078946,2017-07-27,Samoeng Rice research Center,0.0,0.08012734
0.0,0.060101196,2017-07-28,Samoeng Rice research Center,0.0,0.061944004
0.0,0.07588437,2017-07-29,Samoeng Rice research Center,0.0,0.07883783
0.0,0.07101424,2017-07-30,Samoeng Rice research Center,0.0,0.073596515
0.0,0.08705409,2017-07-31,Samoeng Rice research Center,0.0,0.09095569
0.0,0.1048875,2017-08-01,Samoeng Rice research Center,0.0,0.11058566
0.0,0.09900639,2017-08-02,Samoeng Rice research Center,0.0,0.10407336
0.0,0.11745694,2017-08-03,Samoeng Rice research Center,0.0,0.12463321
0.0,0.12592135,2017-08-04,Samoeng Rice research Center,0.0,0.13419296
0.0,0.13003471,2017-08-05,Samoeng Rice research Center,0.0,0.13886791
0.0,0.14743489,2017-08-06,Samoeng Rice research Center,0.0,0.15885782
0.0,0.13980502,2017-08-07,Samoeng Rice research Center,0.0,0.15004954
0.0,0.15703991,2017-08-08,Samoeng Rice research Center,0.0,0.1700423
0.0,0.1393631,2017-08-09,Samoeng Rice research Center,0.0,0.14954142
0.0,0.14402711,2017-08-10,Samoeng Rice research Center,0.0,0.15491542
0.0,0.16280481,2017-08-11,Samoeng Rice research Center,0.0,0.17680697
0.0,0.15973547,2017-08-12,Samoeng Rice research Center,0.0,0.17320049
0.0,0.17019412,2017-08-13,Samoeng Rice research Center,0.0,0.18553497
0.0,0.1662189,2017-08-14,Samoeng Rice research Center,0.0,0.18083157
0.0,0.1619414,2017-08-15,Samoeng Rice research Center,0.0,0.17579134
0.0,0.16613773,2017-08-16,Samoeng Rice research Center,0.0,0.1807357
0.0,0.17709714,2017-08-17,Samoeng Rice research Center,0.0,0.19374704
0.0,0.17497717,2017-08-18,Samoeng Rice research Center,0.0,0.19121902
0.0,0.18042782,2017-08-19,Samoeng Rice research Center,0.0,0.19772966
0.0,0.1795665,2017-08-20,Samoeng Rice research Center,0.0,0.19669849
0.0,0.17827204,2017-08-21,Samoeng Rice research Center,0.0,0.1951504
0.0,0.1899921,2017-08-22,Samoeng Rice research Center,0.0,0.20924005
0.0,0.18122683,2017-08-23,Samoeng Rice research Center,0.0,0.19868705
0.0,0.185486,2017-08-24,Samoeng Rice research Center,0.0,0.20380335
0.0,0.17289144,2017-08-25,Samoeng Rice research Center,0.0,0.18873705
0.0,0.1716913,2017-08-26,Samoeng Rice research Center,0.0,0.18731125
0.0,0.1792114,2017-08-27,Samoeng Rice research Center,0.0,0.1962736
0.0,0.1697984,2017-08-28,Samoeng Rice research Center,0.0,0.18506593
0.0,0.17966132,2017-08-29,Samoeng Rice research Center,0.0,0.19681196
0.0,0.18311639,2017-08-30,Samoeng Rice research Center,0.0,0.20095418
0.0,0.17839089,2017-08-31,Samoeng Rice research Center,0.0,0.19529246
0.0,0.19149135,2017-09-01,Samoeng Rice research Center,0.0,0.21105435
0.0,0.18107565,2017-09-02,Samoeng Rice research Center,0.0,0.19850583
0.0,0.18558364,2017-09-03,Samoeng Rice research Center,0.0,0.20392089
0.0,0.18371145,2017-09-04,Samoeng Rice research Center,0.0,0.20166904
0.0,0.17987664,2017-09-05,Samoeng Rice research Center,0.0,0.19706969
0.0,0.19313698,2017-09-06,Samoeng Rice research Center,0.0,0.21304893
0.0,0.18319152,2017-09-07,Samoeng Rice research Center,0.0,0.20104441
0.0,0.20014636,2017-09-08,Samoeng Rice research Center,0.0,0.22158153
0.0,0.18626046,2017-09-09,Samoeng Rice research Center,0.0,0.20473601
0.0,0.18422557,2017-09-10,Samoeng Rice research Center,0.0,0.202287
0.0,0.19650926,2017-09-11,Samoeng Rice research Center,0.0,0.21714659
0.0,0.1901266,2017-09-12,Samoeng Rice research Center,0.0,0.2094027
0.0,0.20485957,2017-09-13,Samoeng Rice research Center,0.0,0.2273527
0.0,0.19278125,2017-09-14,Samoeng Rice research Center,0.0,0.21261752
0.0,0.1742175,2017-09-15,Samoeng Rice research Center,0.0,0.19031444
0.0,0.1684295,2017-09-16,Samoeng Rice research Center,0.0,0.18344478
0.0,0.18031296,2017-09-17,Samoeng Rice research Center,0.0,0.19759211
0.0,0.1736308,2017-09-18,Samoeng Rice research Center,0.0,0.18961628
0.0,0.1719841,2017-09-19,Samoeng Rice research Center,0.0,0.18765895
0.0,0.16209859,2017-09-20,Samoeng Rice research Center,0.0,0.17597617
0.0,0.16356164,2017-09-21,Samoeng Rice research Center,0.0,0.17769794
0.0,0.17485175,2017-09-22,Samoeng Rice research Center,0.0,0.19106962
0.0,0.16769318,2017-09-23,Samoeng Rice research Center,0.0,0.18257372
0.0,0.17464623,2017-09-24,Samoeng Rice research Center,0.0,0.19082487
0.0,0.17079926,2017-09-25,Samoeng Rice research Center,0.0,0.1862526
0.0,0.1697761,2017-09-26,Samoeng Rice research Center,0.0,0.18503949
0.0,0.18364036,2017-09-27,Samoeng Rice research Center,0.0,0.20158361
0.0,0.17879497,2017-09-28,Samoeng Rice research Center,0.0,0.19577554
0.0,0.18208754,2017-09-29,Samoeng Rice research Center,0.0,0.19971922
0.0,0.1876098,2017-09-30,Samoeng Rice research Center,0.0,0.20636271
0.0,0.19439778,2017-10-01,Samoeng Rice research Center,0.0,0.21457931
0.0,0.20983957,2017-10-02,Samoeng Rice research Center,0.0,0.23348016
0.0,0.20698708,2017-10-03,Samoeng Rice research Center,0.0,0.22996669
0.0,0.21660571,2017-10-04,Samoeng Rice research Center,0.0,0.24185435
0.0,0.2170426,2017-10-05,Samoeng Rice research Center,0.0,0.24239703
0.0,0.22219719,2017-10-06,Samoeng Rice research Center,0.0,0.24881761
0.0,0.2359722,2017-10-07,Samoeng Rice research Center,0.0,0.26613912
0.0,0.23504256,2017-10-08,Samoeng Rice research Center,0.0,0.2649626
0.0,0.24438326,2017-10-09,Samoeng Rice research Center,0.0,0.2768336
0.0,0.2526942,2017-10-10,Samoeng Rice research Center,0.0,0.28748947
0.0,0.25519216,2017-10-11,Samoeng Rice research Center,0.0,0.2907096
0.0,0.2666654,2017-10-12,Samoeng Rice research Center,0.0,0.3056035
0.0,0.27096897,2017-10-13,Samoeng Rice research Center,0.0,0.31123438
0.0,0.28813922,2017-10-14,Samoeng Rice research Center,0.0,0.333943
0.0,0.27489284,2017-10-15,Samoeng Rice research Center,0.0,0.3163896
0.0,0.27228063,2017-10-16,Samoeng Rice research Center,0.0,0.3129554
0.0,0.2707569,2017-10-17,Samoeng Rice research Center,0.0,0.31095633
0.0,0.25962675,2017-10-18,Samoeng Rice research Center,0.0,0.29644608
0.0,0.26428896,2017-10-19,Samoeng Rice research Center,0.0,0.3025045
0.0,0.24940483,2017-10-20,Samoeng Rice research Center,0.0,0.28326142
0.0,0.24565965,2017-10-21,Samoeng Rice research Center,0.0,0.27846438
0.0,0.25103682,2017-10-22,Samoeng Rice research Center,0.0,0.28535742
0.0,0.24633439,2017-10-23,Samoeng Rice research Center,0.0,0.2793273
0.0,0.24731429,2017-10-24,Samoeng Rice research Center,0.0,0.28058153
0.0,0.2468224,2017-10-25,Samoeng Rice research Center,0.0,0.27995178
0.0,0.24813296,2017-10-26,Samoeng Rice research Center,0.0,0.28163034
0.0,0.25065368,2017-10-27,Samoeng Rice research Center,0.0,0.28486502
0.0,0.25135565,2017-10-28,Samoeng Rice research Center,0.0,0.2857673
0.0,0.25154313,2017-10-29,Samoeng Rice research Center,0.0,0.28600836
0.0,0.2522287,2017-10-30,Samoeng Rice research Center,0.0,0.28689033
0.0,0.23185003,2017-10-31,Samoeng Rice research Center,0.0,0.2609306
0.0,0.2355406,2017-11-01,Samoeng Rice research Center,0.0,0.26559275
0.0,0.23444952,2017-11-02,Samoeng Rice research Center,0.0,0.26421267
0.0,0.23982765,2017-11-03,Samoeng Rice research Center,0.0,0.27103007
0.0,0.24356736,2017-11-04,Samoeng Rice research Center,0.0,0.27579224
0.0,0.24202353,2017-11-05,Samoeng Rice research Center,0.0,0.27382416
0.0,0.24253377,2017-11-06,Samoeng Rice research Center,0.0,0.2744743
0.0,0.2415651,2017-11-07,Samoeng Rice research Center,0.0,0.27324033
0.0,0.24313095,2017-11-08,Samoeng Rice research Center,0.0,0.2752356
0.0,0.24911726,2017-11-09,Samoeng Rice research Center,0.0,0.28289247
0.0,0.25539035,2017-11-10,Samoeng Rice research Center,0.0,0.29096544
0.0,0.26344728,2017-11-11,Samoeng Rice research Center,0.0,0.30140868
0.0,0.28191656,2017-11-12,Samoeng Rice research Center,0.0,0.3256681
0.0,0.27580297,2017-11-13,Samoeng Rice research Center,0.0,0.31758824
0.0,0.2768065,2017-11-14,Samoeng Rice research Center,0.0,0.31891114
0.0,0.23592515,2017-11-15,Samoeng Rice research Center,0.0,0.26607955
0.0,0.22694565,2017-11-16,Samoeng Rice research Center,0.0,0.25476167
0.0,0.19349965,2017-11-17,Samoeng Rice research Center,0.0,0.21348897
0.0,0.18417953,2017-11-18,Samoeng Rice research Center,0.0,0.20223165
0.0,0.16981588,2017-11-19,Samoeng Rice research Center,0.0,0.18508664
0.0,0.157123,2017-11-20,Samoeng Rice research Center,0.0,0.17013954
0.0,0.14223991,2017-11-21,Samoeng Rice research Center,0.0,0.1528532
0.0,0.11832181,2017-11-22,Samoeng Rice research Center,0.0,0.12560628
0.0,0.111754194,2017-11-23,Samoeng Rice research Center,0.0,0.11823796
0.0,0.10033681,2017-11-24,Samoeng Rice research Center,0.0,0.10554322
0.0,0.0898646,2017-11-25,Samoeng Rice research Center,0.0,0.09402614
0.0,0.08179572,2017-11-26,Samoeng Rice research Center,0.0,0.0852341
0.0,0.0725686,2017-11-27,Samoeng Rice research Center,0.0,0.07526657
0.0,0.050291985,2017-11-28,Samoeng Rice research Center,0.0,0.051578097
0.0,0.052341633,2017-11-29,Samoeng Rice research Center,0.0,0.05373567
0.0,0.034640945,2017-11-30,Samoeng Rice research Center,0.0,0.035247933
0.0,0.032816425,2017-12-01,Samoeng Rice research Center,0.0,0.033360824
0.0,0.036936272,2017-12-02,Samoeng Rice research Center,0.0,0.037626892
0.0,0.023546614,2017-12-03,Samoeng Rice research Center,0.0,0.023826024
0.0,0.025544705,2017-12-04,Samoeng Rice research Center,0.0,0.025873767
0.0,0.015311688,2017-12-05,Samoeng Rice research Center,0.0,0.015429513
0.0,0.014666848,2017-12-06,Samoeng Rice research Center,0.0,0.014774933
0.0,0.01633462,2017-12-07,Samoeng Rice research Center,0.0,0.016468758
0.0,0.009944275,2017-12-08,Samoeng Rice research Center,0.0,0.009993884
0.0,0.017350696,2017-12-09,Samoeng Rice research Center,0.0,0.017502094
0.0,0.002401501,2017-12-10,Samoeng Rice research Center,0.0,0.0024043869
0.0,0.0015508048,2017-12-11,Samoeng Rice research Center,0.0,0.001552008
0.0,0.008134365,2017-12-12,Samoeng Rice research Center,0.0,0.008167539
0.0,-0.015854865,2017-12-13,Samoeng Rice research Center,0.0,-0.015729839
0.0,-0.009051263,2017-12-14,Samoeng Rice research Center,0.0,-0.009010424
0.0,-0.039134525,2017-12-15,Samoeng Rice research Center,0.0,-0.03837866
0.0,-0.044697277,2017-12-16,Samoeng Rice research Center,0.0,-0.04371307
0.0,-0.030291572,2017-12-17,Samoeng Rice research Center,0.0,-0.029837381
0.0,-0.044456333,2017-12-18,Samoeng Rice research Center,0.0,-0.04348263
0.0,-0.038241513,2017-12-19,Samoeng Rice research Center,0.0,-0.037519537
0.0,-0.03718008,2017-12-20,Samoeng Rice research Center,0.0,-0.036497388
0.0,-0.04028906,2017-12-21,Samoeng Rice research Center,0.0,-0.039488245
0.0,-0.02068258,2017-12-22,Samoeng Rice research Center,0.0,-0.020470163
0.0,-0.033032224,2017-12-23,Samoeng Rice research Center,0.0,-0.03249262
0.0,-0.024122529,2017-12-24,Samoeng Rice research Center,0.0,-0.023833906
0.0,-0.03408373,2017-12-25,Samoeng Rice research Center,0.0,-0.033509426
0.0,-0.03669423,2017-12-26,Samoeng Rice research Center,0.0,-0.036029156
0.0,-0.02246683,2017-12-27,Samoeng Rice research Center,0.0,-0.022216331
0.0,-0.04258222,2017-12-28,Samoeng Rice research Center,0.0,-0.04168833
0.0,-0.03674876,2017-12-29,Samoeng Rice research Center,0.0,-0.03608172
0.0,-0.04787498,2017-12-30,Samoeng Rice research Center,0.0,-0.046747044
0.0,-0.04262218,2017-12-31,Samoeng Rice research Center,0.0,-0.041726623
0.0,-0.023935743,2018-01-01,Samoeng Rice research Center,0.0,-0.023651555
0.0,-0.03915809,2018-01-02,Samoeng Rice research Center,0.0,-0.038401324
0.0,-0.034628615,2018-01-03,Samoeng Rice research Center,0.0,-0.034035906
0.0,-0.05356534,2018-01-04,Samoeng Rice research Center,0.0,-0.05215599
0.0,-0.05449479,2018-01-05,Samoeng Rice research Center,0.0,-0.05303656
0.0,-0.04334198,2018-01-06,Samoeng Rice research Center,0.0,-0.04241614
0.0,-0.055046342,2018-01-07,Samoeng Rice research Center,0.0,-0.053558715
0.0,-0.04509657,2018-01-08,Samoeng Rice research Center,0.0,-0.044094834
0.0,-0.046380244,2018-01-09,Samoeng Rice research Center,0.0,-0.045321118
0.0,-0.03127899,2018-01-10,Samoeng Rice research Center,0.0,-0.030794863
0.0,-0.013039112,2018-01-11,Samoeng Rice research Center,0.0,-0.012954471
0.0,-0.02222754,2018-01-12,Samoeng Rice research Center,0.0,-0.021982329
0.0,-0.018346786,2018-01-13,Samoeng Rice research Center,0.0,-0.018179508
0.0,-0.025439903,2018-01-14,Samoeng Rice research Center,0.0,-0.025119036
