y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.12659603,2016-01-25,Surin Rice research Center,0.0,0.13495845
0.0,0.13095671,2016-01-26,Surin Rice research Center,0.0,0.13991843
0.0,0.11142796,2016-01-27,Surin Rice research Center,0.0,0.117873214
0.0,0.100388825,2016-01-28,Surin Rice research Center,0.0,0.10560072
0.0,0.09739119,2016-01-29,Surin Rice research Center,0.0,0.102291495
0.0,0.101275206,2016-01-30,Surin Rice research Center,0.0,0.10658114
0.0,0.059724987,2016-01-31,Surin Rice research Center,0.0,0.061544567
0.0,0.014614761,2016-02-01,Surin Rice research Center,0.0,0.014722079
0.0,0.011514336,2016-02-02,Surin Rice research Center,0.0,0.011580881
0.0,0.03766316,2016-02-03,Surin Rice research Center,0.0,0.03838141
0.0,0.05234599,2016-02-04,Surin Rice research Center,0.0,0.053740263
0.0,0.111257374,2016-02-05,Surin Rice research Center,0.0,0.11768253
0.0,0.08232266,2016-02-06,Surin Rice research Center,0.0,0.085806094
0.0,0.09394354,2016-02-07,Surin Rice research Center,0.0,0.09849772
0.0,0.09154791,2016-02-08,Surin Rice research Center,0.0,0.09586927
0.0,0.12198621,2016-02-09,Surin Rice research Center,0.0,0.12973852
0.0,0.12655163,2016-02-10,Surin Rice research Center,0.0,0.13490805
0.0,0.14547062,2016-02-11,Surin Rice research Center,0.0,0.15658376
0.0,0.14430338,2016-02-12,Surin Rice research Center,0.0,0.15523453
0.0,0.11765742,2016-02-13,Surin Rice research Center,0.0,0.12485869
0.0,0.06978208,2016-02-14,Surin Rice research Center,0.0,0.072274484
0.0,0.049155235,2016-02-15,Surin Rice research Center,0.0,0.050383396
0.0,0.071808815,2016-02-16,Surin Rice research Center,0.0,0.074449904
0.0,0.08153814,2016-02-17,Surin Rice research Center,0.0,0.0849546
1.3862944,0.19697315,2016-02-18,Surin Rice research Center,3.0,0.21771134
0.0,0.23841107,2016-02-19,Surin Rice research Center,0.0,0.26923084
1.0986123,0.2214402,2016-02-20,Surin Rice research Center,2.0,0.24787262
0.0,0.20903629,2016-02-21,Surin Rice research Center,0.0,0.23248972
1.3862944,0.14361644,2016-02-22,Surin Rice research Center,3.0,0.15444122
0.0,0.20116735,2016-02-23,Surin Rice research Center,0.0,0.22282939
1.3862944,0.20524573,2016-02-24,Surin Rice research Center,3.0,0.22782674
0.0,0.2210049,2016-02-25,Surin Rice research Center,0.0,0.24732955
0.0,0.23034263,2016-02-26,Surin Rice research Center,0.0,0.25903133
0.0,0.2055201,2016-02-27,Surin Rice research Center,0.0,0.22816366
0.0,0.23905891,2016-02-28,Surin Rice research Center,0.0,0.27005336
0.0,0.22325194,2016-02-29,Surin Rice research Center,0.0,0.25013548
0.0,0.20522779,2016-03-01,Surin Rice research Center,0.0,0.22780472
0.0,0.2184782,2016-03-02,Surin Rice research Center,0.0,0.2441819
0.0,0.21693134,2016-03-03,Surin Rice research Center,0.0,0.24225882
0.0,0.2151674,2016-03-04,Surin Rice research Center,0.0,0.24006948
0.0,0.19323862,2016-03-05,Surin Rice research Center,0.0,0.21317224
0.0,0.19162142,2016-03-06,Surin Rice research Center,0.0,0.21121189
0.0,0.19893706,2016-03-07,Surin Rice research Center,0.0,0.22010517
0.0,0.2274338,2016-03-08,Surin Rice research Center,0.0,0.25537434
0.0,0.21920985,2016-03-09,Surin Rice research Center,0.0,0.24509253
0.0,0.22164536,2016-03-10,Surin Rice research Center,0.0,0.24812865
0.0,0.21129256,2016-03-11,Surin Rice research Center,0.0,0.2352737
0.0,0.19662666,2016-03-12,Surin Rice research Center,0.0,0.21728949
0.0,0.21489716,2016-03-13,Surin Rice research Center,0.0,0.2397344
0.0,0.20884699,2016-03-14,Surin Rice research Center,0.0,0.23225643
0.0,0.21306425,2016-03-15,Surin Rice research Center,0.0,0.23746416
0.0,0.22919947,2016-03-16,Surin Rice research Center,0.0,0.25759286
0.0,0.2091198,2016-03-17,Surin Rice research Center,0.0,0.23259264
0.0,0.23845053,2016-03-18,Surin Rice research Center,0.0,0.2692809
0.0,0.24088669,2016-03-19,Surin Rice research Center,0.0,0.27237684
0.0,0.26622552,2016-03-20,Surin Rice research Center,0.0,0.30502933
0.0,0.2640943,2016-03-21,Surin Rice research Center,0.0,0.30225098
0.0,0.28580225,2016-03-22,Surin Rice research Center,0.0,0.33082926
0.0,0.31079268,2016-03-23,Surin Rice research Center,0.0,0.3645063
0.0,0.32017517,2016-03-24,Surin Rice research Center,0.0,0.37736902
0.0,0.319664,2016-03-25,Surin Rice research Center,0.0,0.37666512
0.0,0.3305086,2016-03-26,Surin Rice research Center,0.0,0.39167574
0.0,0.31481564,2016-03-27,Surin Rice research Center,0.0,0.3700067
0.0,0.3594091,2016-03-28,Surin Rice research Center,0.0,0.43248272
0.0,0.37155706,2016-03-29,Surin Rice research Center,0.0,0.44999057
0.0,0.3970874,2016-03-30,Surin Rice research Center,0.0,0.48748592
0.0,0.40545815,2016-03-31,Surin Rice research Center,0.0,0.49998957
0.0,0.39813435,2016-04-01,Surin Rice research Center,0.0,0.48904407
0.0,0.41117918,2016-04-02,Surin Rice research Center,0.0,0.50859565
0.0,0.38941807,2016-04-03,Surin Rice research Center,0.0,0.47612154
0.0,0.401694,2016-04-04,Surin Rice research Center,0.0,0.49435398
0.0,0.4102252,2016-04-05,Surin Rice research Center,0.0,0.5071572
0.0,0.38915825,2016-04-06,Surin Rice research Center,0.0,0.47573805
0.0,0.42088938,2016-04-07,Surin Rice research Center,0.0,0.5233158
0.0,0.40099227,2016-04-08,Surin Rice research Center,0.0,0.49330574
0.0,0.43217206,2016-04-09,Surin Rice research Center,0.0,0.5406002
0.0,0.4377507,2016-04-10,Surin Rice research Center,0.0,0.54921865
0.0,0.45002395,2016-04-11,Surin Rice research Center,0.0,0.5683497
0.0,0.44360358,2016-04-12,Surin Rice research Center,0.0,0.5583126
0.0,0.46157205,2016-04-13,Surin Rice research Center,0.0,0.5865662
0.0,0.454606,2016-04-14,Surin Rice research Center,0.0,0.57555246
0.0,0.47167468,2016-04-15,Surin Rice research Center,0.0,0.6026759
0.0,0.4688478,2016-04-16,Surin Rice research Center,0.0,0.5981518
0.0,0.47094506,2016-04-17,Surin Rice research Center,0.0,0.601507
0.0,0.48263288,2016-04-18,Surin Rice research Center,0.0,0.6203349
0.0,0.48027223,2016-04-19,Surin Rice research Center,0.0,0.61651444
0.0,0.49252284,2016-04-20,Surin Rice research Center,0.0,0.6364395
0.0,0.5004401,2016-04-21,Surin Rice research Center,0.0,0.6494471
0.0,0.49804372,2016-04-22,Surin Rice research Center,0.0,0.64549905
0.0,0.5127453,2016-04-23,Surin Rice research Center,0.0,0.66986924
0.0,0.5058909,2016-04-24,Surin Rice research Center,0.0,0.6584624
0.0,0.5115601,2016-04-25,Surin Rice research Center,0.0,0.6678912
0.0,0.5080585,2016-04-26,Surin Rice research Center,0.0,0.66206115
0.0,0.4944025,2016-04-27,Surin Rice research Center,0.0,0.6395183
0.0,0.50729054,2016-04-28,Surin Rice research Center,0.0,0.66078526
0.0,0.5077559,2016-04-29,Surin Rice research Center,0.0,0.6615583
0.0,0.51977754,2016-04-30,Surin Rice research Center,0.0,0.6816535
0.0,0.53503597,2016-05-01,Surin Rice research Center,0.0,0.70750964
0.0,0.52532667,2016-05-02,Surin Rice research Center,0.0,0.6910112
0.0,0.5511779,2016-05-03,Surin Rice research Center,0.0,0.7352959
0.0,0.5462489,2016-05-04,Surin Rice research Center,0.0,0.7267636
0.0,0.5558373,2016-05-05,Surin Rice research Center,0.0,0.7434001
0.0,0.5540306,2016-05-06,Surin Rice research Center,0.0,0.74025315
0.0,0.5538871,2016-05-07,Surin Rice research Center,0.0,0.74000347
0.0,0.4918223,2016-05-08,Surin Rice research Center,0.0,0.6352935
0.0,0.42557412,2016-05-09,Surin Rice research Center,0.0,0.5304688
0.0,0.34665424,2016-05-10,Surin Rice research Center,0.0,0.41432762
0.0,0.33913893,2016-05-11,Surin Rice research Center,0.0,0.40373835
0.0,0.29715878,2016-05-12,Surin Rice research Center,0.0,0.346029
0.0,0.3110667,2016-05-13,Surin Rice research Center,0.0,0.36488023
0.0,0.28613728,2016-05-14,Surin Rice research Center,0.0,0.3312752
0.0,0.25283056,2016-05-15,Surin Rice research Center,0.0,0.28766507
0.0,0.19448137,2016-05-16,Surin Rice research Center,0.0,0.21468085
0.0,0.14191037,2016-05-17,Surin Rice research Center,0.0,0.15247336
0.0,0.08915722,2016-05-18,Surin Rice research Center,0.0,0.093252525
0.0,0.06425947,2016-05-19,Surin Rice research Center,0.0,0.06636906
0.0,0.055351853,2016-05-20,Surin Rice research Center,0.0,0.056912426
0.0,0.054127336,2016-05-21,Surin Rice research Center,0.0,0.055619013
0.0,0.045826882,2016-05-22,Surin Rice research Center,0.0,0.04689316
0.0,0.055679798,2016-05-23,Surin Rice research Center,0.0,0.057259094
0.0,0.04609719,2016-05-24,Surin Rice research Center,0.0,0.04717618
0.0,0.04245603,2016-05-25,Surin Rice research Center,0.0,0.04337018
0.0,0.053490043,2016-05-26,Surin Rice research Center,0.0,0.054946486
0.0,0.04487866,2016-05-27,Surin Rice research Center,0.0,0.045900945
0.0,0.065255284,2016-05-28,Surin Rice research Center,0.0,0.06743149
0.0,0.069024354,2016-05-29,Surin Rice research Center,0.0,0.0714623
0.0,0.09007865,2016-05-30,Surin Rice research Center,0.0,0.09426035
0.0,0.08440721,2016-05-31,Surin Rice research Center,0.0,0.088071875
0.0,0.09461865,2016-06-01,Surin Rice research Center,0.0,0.09923958
0.0,0.09228733,2016-06-02,Surin Rice research Center,0.0,0.09667989
0.0,0.08187634,2016-06-03,Surin Rice research Center,0.0,0.08532159
0.0,0.10382196,2016-06-04,Surin Rice research Center,0.0,0.109402925
0.0,0.12069553,2016-06-05,Surin Rice research Center,0.0,0.12828134
0.0,0.12959674,2016-06-06,Surin Rice research Center,0.0,0.13836923
0.0,0.13752931,2016-06-07,Surin Rice research Center,0.0,0.14743534
0.0,0.11270812,2016-06-08,Surin Rice research Center,0.0,0.119305186
0.0,0.14275977,2016-06-09,Surin Rice research Center,0.0,0.15345268
0.0,0.11879927,2016-06-10,Surin Rice research Center,0.0,0.12614384
0.0,0.1261622,2016-06-11,Surin Rice research Center,0.0,0.13446617
0.0,0.11142433,2016-06-12,Surin Rice research Center,0.0,0.117869146
0.0,0.10359579,2016-06-13,Surin Rice research Center,0.0,0.109152034
0.0,0.07129267,2016-06-14,Surin Rice research Center,0.0,0.07389548
0.0,0.091190845,2016-06-15,Surin Rice research Center,0.0,0.09547805
0.0,0.076984644,2016-06-16,Surin Rice research Center,0.0,0.080025494
0.0,0.052481562,2016-06-17,Surin Rice research Center,0.0,0.05388313
0.0,0.04528314,2016-06-18,Surin Rice research Center,0.0,0.046324074
0.0,0.024327457,2016-06-19,Surin Rice research Center,0.0,0.024625784
0.0,0.036690325,2016-06-20,Surin Rice research Center,0.0,0.03737172
0.0,0.055168003,2016-06-21,Surin Rice research Center,0.0,0.05671813
0.0,0.04116875,2016-06-22,Surin Rice research Center,0.0,0.04202793
0.0,0.043113142,2016-06-23,Surin Rice research Center,0.0,0.044056013
0.0,0.02630046,2016-06-24,Surin Rice research Center,0.0,0.026649369
0.0,0.045045555,2016-06-25,Surin Rice research Center,0.0,0.04607551
0.0,0.032750607,2016-06-26,Surin Rice research Center,0.0,0.03329281
0.0,0.03117928,2016-06-27,Surin Rice research Center,0.0,0.031670444
0.0,0.039292723,2016-06-28,Surin Rice research Center,0.0,0.040074892
0.0,0.03819275,2016-06-29,Surin Rice research Center,0.0,0.038931467
0.0,0.05949828,2016-06-30,Surin Rice research Center,0.0,0.061303936
0.0,0.05487427,2016-07-01,Surin Rice research Center,0.0,0.056407787
0.0,0.072414696,2016-07-02,Surin Rice research Center,0.0,0.07510109
0.0,0.06496897,2016-07-03,Surin Rice research Center,0.0,0.06712592
0.0,0.062295288,2016-07-04,Surin Rice research Center,0.0,0.06427657
0.0,0.06994486,2016-07-05,Surin Rice research Center,0.0,0.07244904
0.0,0.07031882,2016-07-06,Surin Rice research Center,0.0,0.07285017
0.0,0.08362174,2016-07-07,Surin Rice research Center,0.0,0.08721756
0.0,0.07900056,2016-07-08,Surin Rice research Center,0.0,0.08220493
0.0,0.0828262,2016-07-09,Surin Rice research Center,0.0,0.08635298
0.0,0.10554209,2016-07-10,Surin Rice research Center,0.0,0.11131288
0.0,0.10520995,2016-07-11,Surin Rice research Center,0.0,0.110943824
0.0,0.10345295,2016-07-12,Surin Rice research Center,0.0,0.10899361
0.0,0.11292428,2016-07-13,Surin Rice research Center,0.0,0.11954716
0.0,0.077031076,2016-07-14,Surin Rice research Center,0.0,0.08007564
0.0,0.04167664,2016-07-15,Surin Rice research Center,0.0,0.042557303
0.0,0.0656887,2016-07-16,Surin Rice research Center,0.0,0.06789423
0.0,-0.010981858,2016-07-17,Surin Rice research Center,0.0,-0.010921777
0.0,0.011057705,2016-07-18,Surin Rice research Center,0.0,0.011119067
0.0,-0.0076783895,2016-07-19,Surin Rice research Center,0.0,-0.007648986
0.0,0.059515566,2016-07-20,Surin Rice research Center,0.0,0.06132228
0.0,0.09029868,2016-07-21,Surin Rice research Center,0.0,0.094501145
0.0,0.13508794,2016-07-22,Surin Rice research Center,0.0,0.14463744
0.0,0.14618024,2016-07-23,Surin Rice research Center,0.0,0.15740478
0.0,0.16886458,2016-07-24,Surin Rice research Center,0.0,0.1839598
0.0,0.24488455,2016-07-25,Surin Rice research Center,0.0,0.2774738
0.0,0.23384207,2016-07-26,Surin Rice research Center,0.0,0.26344496
1.0986123,0.20043156,2016-07-27,Surin Rice research Center,2.0,0.22192997
0.0,0.1149694,2016-07-28,Surin Rice research Center,0.0,0.12183911
0.0,0.015668243,2016-07-29,Surin Rice research Center,0.0,0.015791634
0.0,-0.011931449,2016-07-30,Surin Rice research Center,0.0,-0.011860551
0.0,-0.06010595,2016-07-31,Surin Rice research Center,0.0,-0.05833524
0.0,-0.1311718,2016-08-01,Surin Rice research Center,0.0,-0.12293291
0.0,-0.16800913,2016-08-02,Surin Rice research Center,0.0,-0.15465389
0.0,-0.1945113,2016-08-03,Surin Rice research Center,0.0,-0.17676312
0.0,-0.15296222,2016-08-04,Surin Rice research Center,0.0,-0.14183787
0.0,-0.15768683,2016-08-05,Surin Rice research Center,0.0,-0.14588277
0.0,-0.18438977,2016-08-06,Surin Rice research Center,0.0,-0.1683884
0.0,-0.14879054,2016-08-07,Surin Rice research Center,0.0,-0.1382504
0.0,-0.18153068,2016-08-08,Surin Rice research Center,0.0,-0.16600734
0.0,-0.1560531,2016-08-09,Surin Rice research Center,0.0,-0.14448623
0.0,-0.26779217,2016-08-10,Surin Rice research Center,0.0,-0.23493323
0.0,-0.2751187,2016-08-11,Surin Rice research Center,0.0,-0.24051803
0.0,-0.3300178,2016-08-12,Surin Rice research Center,0.0,-0.28108907
0.0,-0.33222753,2016-08-13,Surin Rice research Center,0.0,-0.28267592
1.0986123,-0.34080067,2016-08-14,Surin Rice research Center,2.0,-0.28879935
0.0,-0.19127196,2016-08-15,Surin Rice research Center,0.0,-0.17409205
1.7917595,-0.09650734,2016-08-16,Surin Rice research Center,5.0,-0.09199677
0.0,-0.07705553,2016-08-17,Surin Rice research Center,0.0,-0.07416156
0.0,0.038914025,2016-08-18,Surin Rice research Center,0.0,0.039681092
0.0,0.04772742,2016-08-19,Surin Rice research Center,0.0,0.048884712
0.0,0.20392036,2016-08-20,Surin Rice research Center,0.0,0.2262005
0.0,0.22790499,2016-08-21,Surin Rice research Center,0.0,0.25596598
0.0,0.25601912,2016-08-22,Surin Rice research Center,0.0,0.29177743
0.0,0.20877169,2016-08-23,Surin Rice research Center,0.0,0.23216365
0.0,0.23626137,2016-08-24,Surin Rice research Center,0.0,0.2665053
1.0986123,0.19773954,2016-08-25,Surin Rice research Center,2.0,0.21864495
0.0,0.24037258,2016-08-26,Surin Rice research Center,0.0,0.27172288
0.0,0.22090937,2016-08-27,Surin Rice research Center,0.0,0.2472104
1.0986123,0.26147318,2016-08-28,Surin Rice research Center,2.0,0.2988421
0.0,0.30605346,2016-08-29,Surin Rice research Center,0.0,0.3580549
0.0,0.34146926,2016-08-30,Surin Rice research Center,0.0,0.40701333
0.0,0.2983237,2016-08-31,Surin Rice research Center,0.0,0.34759793
0.0,0.44921947,2016-09-01,Surin Rice research Center,0.0,0.56708854
0.0,0.5419453,2016-09-02,Surin Rice research Center,0.0,0.7193482
0.0,0.6762193,2016-09-03,Surin Rice research Center,0.0,0.9664292
0.0,0.8729995,2016-09-04,Surin Rice research Center,0.0,1.3940811
0.0,0.8186843,2016-09-05,Surin Rice research Center,0.0,1.2675145
0.0,0.8423623,2016-09-06,Surin Rice research Center,0.0,1.3218453
1.7917595,0.68354166,2016-09-07,Surin Rice research Center,5.0,0.9808809
2.4849067,0.6166299,2016-09-08,Surin Rice research Center,11.0,0.8526738
1.9459101,0.5672868,2016-09-09,Surin Rice research Center,5.9999995,0.7634759
1.3862944,0.5746152,2016-09-10,Surin Rice research Center,3.0,0.7764468
2.7725887,0.60326535,2016-09-11,Surin Rice research Center,15.0,0.8280784
3.1354942,0.6102224,2016-09-12,Surin Rice research Center,22.0,0.84084076
1.0986123,0.5757338,2016-09-13,Surin Rice research Center,2.0,0.77843505
1.0986123,0.56657386,2016-09-14,Surin Rice research Center,2.0,0.7622191
1.609438,0.59643304,2016-09-15,Surin Rice research Center,4.0,0.815631
0.0,0.58320385,2016-09-16,Surin Rice research Center,0.0,0.7917698
1.0986123,0.66718113,2016-09-17,Surin Rice research Center,2.0,0.94873637
1.3862944,0.6774472,2016-09-18,Surin Rice research Center,3.0,0.96884525
0.0,0.74805635,2016-09-19,Surin Rice research Center,0.0,1.1128893
1.3862944,0.7269289,2016-09-20,Surin Rice research Center,3.0,1.0687176
0.0,0.7374985,2016-09-21,Surin Rice research Center,0.0,1.0906991
0.0,0.7019219,2016-09-22,Surin Rice research Center,0.0,1.0176266
0.0,0.71379197,2016-09-23,Surin Rice research Center,0.0,1.0417187
0.0,0.6918488,2016-09-24,Surin Rice research Center,0.0,0.99740493
0.0,0.768452,2016-09-25,Surin Rice research Center,0.0,1.1564255
0.0,0.75806814,2016-09-26,Surin Rice research Center,0.0,1.1341493
0.0,0.8744234,2016-09-27,Surin Rice research Center,0.0,1.3974924
0.0,0.8959887,2016-09-28,Surin Rice research Center,0.0,1.4497566
0.0,1.0034075,2016-09-29,Surin Rice research Center,0.0,1.72756
0.0,0.91541463,2016-09-30,Surin Rice research Center,0.0,1.4978107
0.0,1.0502586,2016-10-01,Surin Rice research Center,0.0,1.8583903
0.0,1.0365005,2016-10-02,Surin Rice research Center,0.0,1.8193333
0.0,1.0461624,2016-10-03,Surin Rice research Center,0.0,1.8467056
0.0,0.9629329,2016-10-04,Surin Rice research Center,0.0,1.6193676
0.0,0.9162144,2016-10-05,Surin Rice research Center,0.0,1.4998093
0.0,0.863735,2016-10-06,Surin Rice research Center,0.0,1.3720037
0.0,0.8649688,2016-10-07,Surin Rice research Center,0.0,1.3749319
0.0,0.898649,2016-10-08,Surin Rice research Center,0.0,1.4562824
0.0,0.8554465,2016-10-09,Surin Rice research Center,0.0,1.3524245
0.0,0.9295543,2016-10-10,Surin Rice research Center,0.0,1.5333798
0.0,0.8641158,2016-10-11,Surin Rice research Center,0.0,1.3729069
0.0,0.84762365,2016-10-12,Surin Rice research Center,0.0,1.3340936
0.0,0.7406664,2016-10-13,Surin Rice research Center,0.0,1.0973327
0.0,0.74202836,2016-10-14,Surin Rice research Center,0.0,1.1001911
0.0,0.6430663,2016-10-15,Surin Rice research Center,0.0,0.90230495
0.0,0.67197716,2016-10-16,Surin Rice research Center,0.0,0.95810497
0.0,0.62554306,2016-10-17,Surin Rice research Center,0.0,0.8692608
0.0,0.6862678,2016-10-18,Surin Rice research Center,0.0,0.9862884
0.0,0.6345282,2016-10-19,Surin Rice research Center,0.0,0.8861321
0.0,0.74423087,2016-10-20,Surin Rice research Center,0.0,1.1048219
0.0,0.68637043,2016-10-21,Surin Rice research Center,0.0,0.98649234
0.0,0.81861776,2016-10-22,Surin Rice research Center,0.0,1.2673637
0.0,0.69007045,2016-10-23,Surin Rice research Center,0.0,0.993856
0.0,0.7407385,2016-10-24,Surin Rice research Center,0.0,1.097484
0.0,0.69007224,2016-10-25,Surin Rice research Center,0.0,0.9938596
0.0,0.75990766,2016-10-26,Surin Rice research Center,0.0,1.1380788
0.0,0.7435188,2016-10-27,Surin Rice research Center,0.0,1.1033237
0.0,0.9159319,2016-10-28,Surin Rice research Center,0.0,1.4991031
0.0,0.8692711,2016-10-29,Surin Rice research Center,0.0,1.3851717
0.0,1.0186007,2016-10-30,Surin Rice research Center,0.0,1.7693169
0.0,0.9133249,2016-10-31,Surin Rice research Center,0.0,1.4925964
0.6931472,1.0647373,2016-11-01,Surin Rice research Center,1.0,1.9000771
1.7917595,0.95640576,2016-11-02,Surin Rice research Center,5.0,1.6023263
4.1271343,1.0709354,2016-11-03,Surin Rice research Center,60.999996,1.9181077
4.59512,0.9803579,2016-11-04,Surin Rice research Center,98.00001,1.66541
3.7612002,1.013901,2016-11-05,Surin Rice research Center,42.000004,1.7563325
3.583519,1.0255711,2016-11-06,Surin Rice research Center,35.0,1.7886877
3.8918202,1.0873225,2016-11-07,Surin Rice research Center,47.999996,1.966321
0.0,0.9598528,2016-11-08,Surin Rice research Center,0.0,1.6113122
3.2580965,1.051815,2016-11-09,Surin Rice research Center,24.999998,1.8628426
0.0,0.9413666,2016-11-10,Surin Rice research Center,0.0,1.5634823
0.0,0.9755543,2016-11-11,Surin Rice research Center,0.0,1.6526371
0.0,0.90824646,2016-11-12,Surin Rice research Center,0.0,1.47997
0.0,0.8976554,2016-11-13,Surin Rice research Center,0.0,1.4538431
0.0,0.84804887,2016-11-14,Surin Rice research Center,0.0,1.3350863
0.0,0.8518321,2016-11-15,Surin Rice research Center,0.0,1.3439372
0.0,0.828996,2016-11-16,Surin Rice research Center,0.0,1.2910174
0.0,0.84735185,2016-11-17,Surin Rice research Center,0.0,1.3334594
0.0,0.81707734,2016-11-18,Surin Rice research Center,0.0,1.2638736
0.0,0.85233885,2016-11-19,Surin Rice research Center,0.0,1.3451253
0.0,0.7967921,2016-11-20,Surin Rice research Center,0.0,1.218413
0.0,0.8315008,2016-11-21,Surin Rice research Center,0.0,1.2967632
0.0,0.80875754,2016-11-22,Surin Rice research Center,0.0,1.2451168
0.0,0.8203529,2016-11-23,Surin Rice research Center,0.0,1.2713013
0.0,0.7781401,2016-11-24,Surin Rice research Center,0.0,1.1774188
0.0,0.84383124,2016-11-25,Surin Rice research Center,0.0,1.3252585
0.0,0.76745456,2016-11-26,Surin Rice research Center,0.0,1.1542757
0.0,0.8677723,2016-11-27,Surin Rice research Center,0.0,1.3815994
0.0,0.7971553,2016-11-28,Surin Rice research Center,0.0,1.219219
0.0,0.9128322,2016-11-29,Surin Rice research Center,0.0,1.4913685
0.0,0.89968854,2016-11-30,Surin Rice research Center,0.0,1.4588372
0.0,0.8648097,2016-12-01,Surin Rice research Center,0.0,1.3745542
0.0,0.8380508,2016-12-02,Surin Rice research Center,0.0,1.3118563
0.0,0.737977,2016-12-03,Surin Rice research Center,0.0,1.0916998
0.0,0.516531,2016-12-04,Surin Rice research Center,0.0,0.6762028
0.0,0.43708733,2016-12-05,Surin Rice research Center,0.0,0.54819125
0.0,0.27741346,2016-12-06,Surin Rice research Center,0.0,0.3197119
0.0,0.23814416,2016-12-07,Surin Rice research Center,0.0,0.2688921
0.0,0.14046922,2016-12-08,Surin Rice research Center,0.0,0.15081367
0.6931472,0.087634444,2016-12-09,Surin Rice research Center,1.0,0.09158901
0.0,0.059454024,2016-12-10,Surin Rice research Center,0.0,0.061256967
1.3862944,0.060031623,2016-12-11,Surin Rice research Center,3.0,0.061870124
0.6931472,0.037896216,2016-12-12,Surin Rice research Center,1.0,0.038623434
1.7917595,0.021718323,2016-12-13,Surin Rice research Center,5.0,0.021955883
0.0,0.0023848116,2016-12-14,Surin Rice research Center,0.0,0.0023876575
0.0,-0.009804785,2016-12-15,Surin Rice research Center,0.0,-0.009756875
0.0,-0.019379437,2016-12-16,Surin Rice research Center,0.0,-0.019192863
0.0,-0.038737178,2016-12-17,Surin Rice research Center,0.0,-0.03799649
0.0,-0.02768737,2016-12-18,Surin Rice research Center,0.0,-0.027307589
0.0,-0.032716602,2016-12-19,Surin Rice research Center,0.0,-0.032187205
0.0,-0.015707046,2016-12-20,Surin Rice research Center,0.0,-0.015584334
0.0,-0.02491033,2016-12-21,Surin Rice research Center,0.0,-0.02460263
0.0,-0.041012257,2016-12-22,Surin Rice research Center,0.0,-0.040182635
0.0,-0.05592051,2016-12-23,Surin Rice research Center,0.0,-0.054385703
0.0,-0.057884812,2016-12-24,Surin Rice research Center,0.0,-0.05624135
0.0,-0.04442087,2016-12-25,Surin Rice research Center,0.0,-0.04344871
0.0,-0.018515438,2016-12-26,Surin Rice research Center,0.0,-0.01834508
0.0,-0.025550902,2016-12-27,Surin Rice research Center,0.0,-0.02522724
0.0,-0.021173507,2016-12-28,Surin Rice research Center,0.0,-0.020950923
0.0,-0.028679341,2016-12-29,Surin Rice research Center,0.0,-0.028271992
0.0,-0.0056970417,2016-12-30,Surin Rice research Center,0.0,-0.005680844
0.0,0.007298261,2016-12-31,Surin Rice research Center,0.0,0.007324958
0.0,-0.011856675,2017-01-01,Surin Rice research Center,0.0,-0.011786662
0.0,0.014369041,2017-01-02,Surin Rice research Center,0.0,0.014472771
0.0,-0.0020768046,2017-01-03,Surin Rice research Center,0.0,-0.0020746496
0.0,0.019052774,2017-01-04,Surin Rice research Center,0.0,0.019235436
0.0,0.005762875,2017-01-05,Surin Rice research Center,0.0,0.005779512
0.0,-0.028221399,2017-01-06,Surin Rice research Center,0.0,-0.027826894
0.0,-0.004472196,2017-01-07,Surin Rice research Center,0.0,-0.004462211
0.0,0.0020017326,2017-01-08,Surin Rice research Center,0.0,0.0020037375
0.0,0.020420372,2017-01-09,Surin Rice research Center,0.0,0.020630294
0.0,0.02577725,2017-01-10,Surin Rice research Center,0.0,0.026112357
0.0,0.018689603,2017-01-11,Surin Rice research Center,0.0,0.018865347
0.0,0.0034356117,2017-01-12,Surin Rice research Center,0.0,0.0034415203
0.0,0.013248801,2017-01-13,Surin Rice research Center,0.0,0.013336956
0.0,0.0020590127,2017-01-14,Surin Rice research Center,0.0,0.002061134
0.0,0.021945179,2017-01-15,Surin Rice research Center,0.0,0.022187745
0.0,0.010844648,2017-01-16,Surin Rice research Center,0.0,0.010903664
0.0,-0.010307699,2017-01-17,Surin Rice research Center,0.0,-0.0102547575
0.0,-0.0058681667,2017-01-18,Surin Rice research Center,0.0,-0.005850983
0.0,-0.008605331,2017-01-19,Surin Rice research Center,0.0,-0.008568412
0.0,-0.009546995,2017-01-20,Surin Rice research Center,0.0,-0.009501567
0.0,0.011384428,2017-01-21,Surin Rice research Center,0.0,0.011449477
0.0,-0.015262276,2017-01-22,Surin Rice research Center,0.0,-0.015146398
0.0,0.0449903,2017-01-23,Surin Rice research Center,0.0,0.046017714
0.0,0.042189777,2017-01-24,Surin Rice research Center,0.0,0.043092415
0.0,0.057109416,2017-01-25,Surin Rice research Center,0.0,0.05877165
0.0,0.061180294,2017-01-26,Surin Rice research Center,0.0,0.06309056
0.0,0.026905298,2017-01-27,Surin Rice research Center,0.0,0.027270515
0.0,0.038183242,2017-01-28,Surin Rice research Center,0.0,0.03892159
0.0,0.016189426,2017-01-29,Surin Rice research Center,0.0,0.016321184
0.0,0.03331712,2017-01-30,Surin Rice research Center,0.0,0.03387835
0.0,0.041916877,2017-01-31,Surin Rice research Center,0.0,0.042807795
