y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.117994,4.813077,2018-08-18,Ratchaburi Rice Seed Center2,166.0,122.10984
4.7957907,4.8184977,2018-08-19,Ratchaburi Rice Seed Center2,120.000015,122.77899
4.955827,4.494488,2018-08-20,Ratchaburi Rice Seed Center2,141.00003,88.5223
4.9272537,4.4416833,2018-08-21,Ratchaburi Rice Seed Center2,137.0,83.91776
4.8441873,4.771707,2018-08-22,Ratchaburi Rice Seed Center2,126.00002,117.12071
4.744932,5.023893,2018-08-23,Ratchaburi Rice Seed Center2,114.00001,151.00188
4.634729,5.100099,2018-08-24,Ratchaburi Rice Seed Center2,101.99999,163.03816
4.836282,5.142234,2018-08-25,Ratchaburi Rice Seed Center2,124.999985,170.09755
4.7706847,5.0990543,2018-08-26,Ratchaburi Rice Seed Center2,117.000015,162.86687
4.787492,5.1134186,2018-08-27,Ratchaburi Rice Seed Center2,119.00001,165.23769
4.912655,5.124716,2018-08-28,Ratchaburi Rice Seed Center2,135.0,167.12636
4.8520303,5.056289,2018-08-29,Ratchaburi Rice Seed Center2,127.0,156.0068
4.962845,5.016395,2018-08-30,Ratchaburi Rice Seed Center2,142.00003,149.86646
4.6728287,4.965638,2018-08-31,Ratchaburi Rice Seed Center2,105.999985,142.40004
4.9698133,4.9466553,2018-09-01,Ratchaburi Rice Seed Center2,143.0,139.70357
5.030438,4.9518747,2018-09-02,Ratchaburi Rice Seed Center2,152.0,140.43988
4.8598123,4.8617897,2018-09-03,Ratchaburi Rice Seed Center2,127.999985,128.25533
4.9272537,4.7411757,2018-09-04,Ratchaburi Rice Seed Center2,137.0,113.56882
4.8441873,4.555008,2018-09-05,Ratchaburi Rice Seed Center2,126.00002,94.10751
4.934474,4.4354362,2018-09-06,Ratchaburi Rice Seed Center2,138.0,83.38893
4.9972124,4.2933316,2018-09-07,Ratchaburi Rice Seed Center2,147.00002,72.20997
4.836282,4.1945834,2018-09-08,Ratchaburi Rice Seed Center2,124.999985,65.326096
4.919981,4.0523233,2018-09-09,Ratchaburi Rice Seed Center2,136.00002,56.530968
4.65396,4.0333176,2018-09-10,Ratchaburi Rice Seed Center2,103.999985,55.44787
4.7706847,3.656926,2018-09-11,Ratchaburi Rice Seed Center2,117.000015,37.742065
4.8441873,3.9882042,2018-09-12,Ratchaburi Rice Seed Center2,126.00002,52.95791
5.0039463,3.7599616,2018-09-13,Ratchaburi Rice Seed Center2,148.0,41.946777
4.919981,3.7451546,2018-09-14,Ratchaburi Rice Seed Center2,136.00002,41.31555
4.8520303,3.2049518,2018-09-15,Ratchaburi Rice Seed Center2,127.0,23.65431
5.075174,2.503726,2018-09-16,Ratchaburi Rice Seed Center2,159.0,11.22797
4.8751974,1.6903846,2018-09-17,Ratchaburi Rice Seed Center2,130.00002,4.4215655
4.9767337,1.395649,2018-09-18,Ratchaburi Rice Seed Center2,144.0,3.0375938
4.836282,0.7948813,2018-09-19,Ratchaburi Rice Seed Center2,124.999985,1.2141781
0.0,0.68759173,2018-09-20,Ratchaburi Rice Seed Center2,0.0,0.9889199
0.0,0.16656467,2018-09-21,Ratchaburi Rice Seed Center2,0.0,0.18123993
0.0,0.35164282,2018-09-22,Ratchaburi Rice Seed Center2,0.0,0.42140073
0.0,0.3167062,2018-09-23,Ratchaburi Rice Seed Center2,0.0,0.37259924
0.0,1.0028648,2018-09-24,Ratchaburi Rice Seed Center2,0.0,1.7260804
0.0,2.0994802,2018-09-25,Ratchaburi Rice Seed Center2,0.0,7.161926
0.0,3.2909005,2018-09-26,Ratchaburi Rice Seed Center2,0.0,25.867046
0.0,4.121778,2018-09-27,Ratchaburi Rice Seed Center2,0.0,60.668793
0.0,4.4398665,2018-09-28,Ratchaburi Rice Seed Center2,0.0,83.763626
0.0,4.587411,2018-09-29,Ratchaburi Rice Seed Center2,0.0,97.239746
0.0,4.7627363,2018-09-30,Ratchaburi Rice Seed Center2,0.0,116.06582
4.9767337,4.9092245,2018-10-01,Ratchaburi Rice Seed Center2,144.0,134.53427
5.0369525,5.0576353,2018-10-02,Ratchaburi Rice Seed Center2,152.99998,156.2183
4.8598123,5.166412,2018-10-03,Ratchaburi Rice Seed Center2,127.999985,174.28476
5.09375,5.229908,2018-10-04,Ratchaburi Rice Seed Center2,161.99997,185.77562
4.6634393,5.2638154,2018-10-05,Ratchaburi Rice Seed Center2,105.000015,192.21729
4.787492,5.244193,2018-10-06,Ratchaburi Rice Seed Center2,119.00001,188.46288
4.65396,5.2709517,2018-10-07,Ratchaburi Rice Seed Center2,103.999985,193.60109
4.691348,5.29775,2018-10-08,Ratchaburi Rice Seed Center2,108.00002,198.88657
4.7706847,5.2697573,2018-10-09,Ratchaburi Rice Seed Center2,117.000015,193.36877
4.912655,5.2080555,2018-10-10,Ratchaburi Rice Seed Center2,135.0,181.73837
4.9972124,5.1588006,2018-10-11,Ratchaburi Rice Seed Center2,147.00002,172.95569
5.187386,5.123938,2018-10-12,Ratchaburi Rice Seed Center2,178.00005,166.99565
4.836282,5.1130214,2018-10-13,Ratchaburi Rice Seed Center2,124.999985,165.17166
4.7004805,5.134935,2018-10-14,Ratchaburi Rice Seed Center2,109.000015,168.85327
4.744932,5.0735736,2018-10-15,Ratchaburi Rice Seed Center2,114.00001,158.74417
4.934474,5.0780487,2018-10-16,Ratchaburi Rice Seed Center2,138.0,159.46065
4.9767337,5.0490108,2018-10-17,Ratchaburi Rice Seed Center2,144.0,154.8682
5.09375,5.0661073,2018-10-18,Ratchaburi Rice Seed Center2,161.99997,157.55591
4.919981,5.0549316,2018-10-19,Ratchaburi Rice Seed Center2,136.00002,155.79381
4.634729,5.0493474,2018-10-20,Ratchaburi Rice Seed Center2,101.99999,154.92068
4.59512,5.0430155,2018-10-21,Ratchaburi Rice Seed Center2,98.00001,153.93652
5.056246,5.0259495,2018-10-22,Ratchaburi Rice Seed Center2,156.0,151.3148
5.0106354,5.0229745,2018-10-23,Ratchaburi Rice Seed Center2,149.00002,150.86235
4.8121843,5.0025883,2018-10-24,Ratchaburi Rice Seed Center2,122.0,147.79779
4.9698133,5.013044,2018-10-25,Ratchaburi Rice Seed Center2,143.0,149.36172
4.912655,4.9622884,2018-10-26,Ratchaburi Rice Seed Center2,135.0,141.92047
4.9972124,4.929774,2018-10-27,Ratchaburi Rice Seed Center2,147.00002,137.34822
4.8121843,4.9017797,2018-10-28,Ratchaburi Rice Seed Center2,122.0,133.52898
4.691348,4.884414,2018-10-29,Ratchaburi Rice Seed Center2,108.00002,131.213
4.762174,4.903174,2018-10-30,Ratchaburi Rice Seed Center2,116.00002,133.71667
4.836282,4.899191,2018-10-31,Ratchaburi Rice Seed Center2,124.999985,133.18117
4.8202815,4.9255147,2018-11-01,Ratchaburi Rice Seed Center2,122.99999,136.76022
4.962845,4.9097075,2018-11-02,Ratchaburi Rice Seed Center2,142.00003,134.59975
4.828314,4.8237853,2018-11-03,Ratchaburi Rice Seed Center2,124.00001,123.43523
4.744932,4.7843957,2018-11-04,Ratchaburi Rice Seed Center2,114.00001,118.62905
4.75359,4.8365393,2018-11-05,Ratchaburi Rice Seed Center2,114.99999,125.03243
4.9416423,4.846958,2018-11-06,Ratchaburi Rice Seed Center2,138.99998,126.35242
4.955827,4.896734,2018-11-07,Ratchaburi Rice Seed Center2,141.00003,132.85193
4.8202815,4.968777,2018-11-08,Ratchaburi Rice Seed Center2,122.99999,142.85088
4.9904327,5.0201535,2018-11-09,Ratchaburi Rice Seed Center2,146.00003,150.43456
4.6728287,4.879207,2018-11-10,Ratchaburi Rice Seed Center2,105.999985,130.52634
4.89784,4.14314,2018-11-11,Ratchaburi Rice Seed Center2,133.00003,62.00032
5.0039463,3.7318258,2018-11-12,Ratchaburi Rice Seed Center2,148.0,40.755276
5.0369525,3.6531663,2018-11-13,Ratchaburi Rice Seed Center2,152.99998,37.59668
4.8520303,3.353041,2018-11-14,Ratchaburi Rice Seed Center2,127.0,27.58954
5.09375,3.4366317,2018-11-15,Ratchaburi Rice Seed Center2,161.99997,30.082087
4.962845,3.0792487,2018-11-16,Ratchaburi Rice Seed Center2,142.00003,20.742062
4.89784,3.2958167,2018-11-17,Ratchaburi Rice Seed Center2,133.00003,25.999454
4.6634393,3.2770548,2018-11-18,Ratchaburi Rice Seed Center2,105.000015,25.497616
4.7706847,3.19875,2018-11-19,Ratchaburi Rice Seed Center2,117.000015,23.501884
4.912655,3.1685703,2018-11-20,Ratchaburi Rice Seed Center2,135.0,22.773472
4.6821313,2.9081655,2018-11-21,Ratchaburi Rice Seed Center2,107.00001,17.323153
4.744932,3.35183,2018-11-22,Ratchaburi Rice Seed Center2,114.00001,27.554941
4.919981,3.72721,2018-11-23,Ratchaburi Rice Seed Center2,136.00002,40.56299
5.062595,4.1872435,2018-11-24,Ratchaburi Rice Seed Center2,156.99997,64.84105
5.0998664,4.0563335,2018-11-25,Ratchaburi Rice Seed Center2,163.0,56.76214
5.0039463,4.289974,2018-11-26,Ratchaburi Rice Seed Center2,148.0,71.964584
5.075174,4.789913,2018-11-27,Ratchaburi Rice Seed Center2,159.0,119.290924
4.9272537,5.4651327,2018-11-28,Ratchaburi Rice Seed Center2,137.0,235.30722
5.187386,5.5069366,2018-11-29,Ratchaburi Rice Seed Center2,178.00005,245.39516
4.962845,5.684047,2018-11-30,Ratchaburi Rice Seed Center2,142.00003,293.13745
5.164786,5.732025,2018-12-01,Ratchaburi Rice Seed Center2,173.99998,307.59357
4.912655,5.820148,2018-12-02,Ratchaburi Rice Seed Center2,135.0,336.0219
5.1298985,5.886804,2018-12-03,Ratchaburi Rice Seed Center2,167.99997,359.2521
4.9698133,5.912642,2018-12-04,Ratchaburi Rice Seed Center2,143.0,368.68158
5.030438,5.9874125,2018-12-05,Ratchaburi Rice Seed Center2,152.0,397.38245
5.1474943,6.023648,2018-12-06,Ratchaburi Rice Seed Center2,170.99997,412.0827
5.220356,6.110784,2018-12-07,Ratchaburi Rice Seed Center2,184.00003,449.69196
5.278115,6.065159,2018-12-08,Ratchaburi Rice Seed Center2,195.00003,429.59106
5.5645204,6.0326023,2018-12-09,Ratchaburi Rice Seed Center2,260.0,415.79825
5.236442,5.883042,2018-12-10,Ratchaburi Rice Seed Center2,187.00003,357.8993
5.46806,5.739161,2018-12-11,Ratchaburi Rice Seed Center2,235.99997,309.80353
5.1298985,5.359232,2018-12-12,Ratchaburi Rice Seed Center2,167.99997,211.56163
5.278115,5.1773534,2018-12-13,Ratchaburi Rice Seed Center2,195.00003,176.21317
5.4722705,4.8704762,2018-12-14,Ratchaburi Rice Seed Center2,236.99995,129.383
5.8435445,4.0817857,2018-12-15,Ratchaburi Rice Seed Center2,344.00003,58.25118
5.293305,3.777743,2018-12-16,Ratchaburi Rice Seed Center2,198.00002,42.717266
5.616771,3.5525448,2018-12-17,Ratchaburi Rice Seed Center2,274.00003,33.902023
5.7589016,3.7465255,2018-12-18,Ratchaburi Rice Seed Center2,315.99994,41.3736
5.529429,3.9068465,2018-12-19,Ratchaburi Rice Seed Center2,250.99997,48.741844
5.7430034,3.9629114,2018-12-20,Ratchaburi Rice Seed Center2,311.00006,51.61027
5.8493247,4.262498,2018-12-21,Ratchaburi Rice Seed Center2,345.99997,69.98708
5.652489,4.217729,2018-12-22,Ratchaburi Rice Seed Center2,284.0,66.879166
5.7462034,4.539456,2018-12-23,Ratchaburi Rice Seed Center2,312.00006,92.63983
5.866468,4.8634243,2018-12-24,Ratchaburi Rice Seed Center2,351.99997,128.46678
5.616771,4.7575464,2018-12-25,Ratchaburi Rice Seed Center2,274.00003,115.45983
5.5947113,5.095365,2018-12-26,Ratchaburi Rice Seed Center2,267.99997,162.26343
5.733341,4.824854,2018-12-27,Ratchaburi Rice Seed Center2,307.99997,123.56827
5.6629605,5.0868025,2018-12-28,Ratchaburi Rice Seed Center2,287.0,160.87144
5.583496,4.93899,2018-12-29,Ratchaburi Rice Seed Center2,264.99994,138.62917
5.7430034,5.0684013,2018-12-30,Ratchaburi Rice Seed Center2,311.00006,157.92006
5.652489,4.9637456,2018-12-31,Ratchaburi Rice Seed Center2,284.0,142.12889
5.8348107,4.96574,2019-01-01,Ratchaburi Rice Seed Center2,341.0,142.41467
5.6629605,4.697475,2019-01-02,Ratchaburi Rice Seed Center2,287.0,108.6699
5.5174527,4.9446406,2019-01-03,Ratchaburi Rice Seed Center2,247.99995,139.42038
5.7430034,4.415975,2019-01-04,Ratchaburi Rice Seed Center2,311.00006,81.762505
5.616771,4.7493653,2019-01-05,Ratchaburi Rice Seed Center2,274.00003,114.51095
5.549076,4.3773203,2019-01-06,Ratchaburi Rice Seed Center2,256.0,78.624374
5.7525725,4.7369356,2019-01-07,Ratchaburi Rice Seed Center2,313.99997,113.08407
5.613128,4.806011,2019-01-08,Ratchaburi Rice Seed Center2,273.00003,121.24304
5.5012584,4.965629,2019-01-09,Ratchaburi Rice Seed Center2,244.00005,142.39873
5.3752785,4.998237,2019-01-10,Ratchaburi Rice Seed Center2,215.00002,147.15176
5.2311087,5.0624213,2019-01-11,Ratchaburi Rice Seed Center2,186.0,156.97256
5.5093884,5.0027704,2019-01-12,Ratchaburi Rice Seed Center2,246.00003,147.82489
4.89784,5.1631007,2019-01-13,Ratchaburi Rice Seed Center2,133.00003,173.70532
5.4467373,5.0466285,2019-01-14,Ratchaburi Rice Seed Center2,230.99998,154.49731
5.5093884,5.0748734,2019-01-15,Ratchaburi Rice Seed Center2,246.00003,158.95195
5.389072,4.9184375,2019-01-16,Ratchaburi Rice Seed Center2,218.00005,135.78871
5.5529594,5.0101843,2019-01-17,Ratchaburi Rice Seed Center2,256.99997,148.93236
5.4553213,4.9359493,2019-01-18,Ratchaburi Rice Seed Center2,233.00005,138.20523
5.488938,4.8673573,2019-01-19,Ratchaburi Rice Seed Center2,241.00003,128.97696
5.32301,4.8267,2019-01-20,Ratchaburi Rice Seed Center2,204.0,123.79847
5.247024,4.710794,2019-01-21,Ratchaburi Rice Seed Center2,189.0,110.140366
5.488938,4.741235,2019-01-22,Ratchaburi Rice Seed Center2,241.00003,113.57559
5.236442,4.7006445,2019-01-23,Ratchaburi Rice Seed Center2,187.00003,109.01805
5.278115,4.66629,2019-01-24,Ratchaburi Rice Seed Center2,195.00003,105.302605
4.9972124,4.620112,2019-01-25,Ratchaburi Rice Seed Center2,147.00002,100.505394
5.3565865,4.58882,2019-01-26,Ratchaburi Rice Seed Center2,211.00003,97.37827
5.1298985,4.597886,2019-01-27,Ratchaburi Rice Seed Center2,167.99997,98.27424
5.192957,4.6940765,2019-01-28,Ratchaburi Rice Seed Center2,179.00002,108.29783
5.4467373,4.524731,2019-01-29,Ratchaburi Rice Seed Center2,230.99998,91.27112
5.488938,4.593202,2019-01-30,Ratchaburi Rice Seed Center2,241.00003,97.810326
5.241747,4.50382,2019-01-31,Ratchaburi Rice Seed Center2,187.99997,89.36165
4.983607,4.6000333,2019-02-01,Ratchaburi Rice Seed Center2,145.00003,98.487625
5.0998664,4.620926,2019-02-02,Ratchaburi Rice Seed Center2,163.0,100.58805
4.8520303,4.655658,2019-02-03,Ratchaburi Rice Seed Center2,127.0,104.17838
4.9767337,4.5805597,2019-02-04,Ratchaburi Rice Seed Center2,144.0,96.56899
4.6634393,4.624841,2019-02-05,Ratchaburi Rice Seed Center2,105.000015,100.98658
4.7706847,4.4925995,2019-02-06,Ratchaburi Rice Seed Center2,117.000015,88.35342
4.955827,4.531061,2019-02-07,Ratchaburi Rice Seed Center2,141.00003,91.85705
4.691348,4.5259686,2019-02-08,Ratchaburi Rice Seed Center2,108.00002,91.38536
4.727388,4.2909155,2019-02-09,Ratchaburi Rice Seed Center2,112.00001,72.0333
4.6634393,4.3809857,2019-02-10,Ratchaburi Rice Seed Center2,105.000015,78.91677
4.905275,4.271314,2019-02-11,Ratchaburi Rice Seed Center2,134.00002,70.615685
4.7706847,4.383736,2019-02-12,Ratchaburi Rice Seed Center2,117.000015,79.13688
4.828314,4.5459294,2019-02-13,Ratchaburi Rice Seed Center2,124.00001,93.247986
4.59512,4.4923053,2019-02-14,Ratchaburi Rice Seed Center2,98.00001,88.32713
4.744932,4.5392184,2019-02-15,Ratchaburi Rice Seed Center2,114.00001,92.6176
4.8202815,4.543733,2019-02-16,Ratchaburi Rice Seed Center2,122.99999,93.041214
4.9272537,4.6631546,2019-02-17,Ratchaburi Rice Seed Center2,137.0,104.96985
4.7004805,4.7826977,2019-02-18,Ratchaburi Rice Seed Center2,109.000015,118.42609
4.727388,4.818956,2019-02-19,Ratchaburi Rice Seed Center2,112.00001,122.835724
4.6634393,4.855699,2019-02-20,Ratchaburi Rice Seed Center2,105.000015,127.47047
4.59512,4.892813,2019-02-21,Ratchaburi Rice Seed Center2,98.00001,132.32812
4.744932,4.9384427,2019-02-22,Ratchaburi Rice Seed Center2,114.00001,138.55275
4.8598123,5.0057507,2019-02-23,Ratchaburi Rice Seed Center2,127.999985,148.26909
4.919981,5.0376496,2019-02-24,Ratchaburi Rice Seed Center2,136.00002,153.10738
4.6634393,5.0663114,2019-02-25,Ratchaburi Rice Seed Center2,105.000015,157.58827
4.727388,5.099878,2019-02-26,Ratchaburi Rice Seed Center2,112.00001,163.00186
4.9416423,5.1233306,2019-02-27,Ratchaburi Rice Seed Center2,138.99998,166.89362
4.955827,5.1526794,2019-02-28,Ratchaburi Rice Seed Center2,141.00003,171.89413
4.744932,5.145887,2019-03-01,Ratchaburi Rice Seed Center2,114.00001,170.72372
4.912655,5.152013,2019-03-02,Ratchaburi Rice Seed Center2,135.0,171.77892
4.9904327,5.130531,2019-03-03,Ratchaburi Rice Seed Center2,146.00003,168.10686
4.691348,5.122719,2019-03-04,Ratchaburi Rice Seed Center2,108.00002,166.79094
4.727388,5.1431446,2019-03-05,Ratchaburi Rice Seed Center2,112.00001,170.25345
4.8598123,5.121588,2019-03-06,Ratchaburi Rice Seed Center2,127.999985,166.60135
4.6728287,5.1027045,2019-03-07,Ratchaburi Rice Seed Center2,105.999985,163.46611
4.912655,5.0858884,2019-03-08,Ratchaburi Rice Seed Center2,135.0,160.72354
4.962845,5.141581,2019-03-09,Ratchaburi Rice Seed Center2,142.00003,169.9859
4.7957907,5.089458,2019-03-10,Ratchaburi Rice Seed Center2,120.000015,161.30186
4.75359,5.1302295,2019-03-11,Ratchaburi Rice Seed Center2,114.99999,168.05591
4.955827,5.1267424,2019-03-12,Ratchaburi Rice Seed Center2,141.00003,167.46742
4.6728287,5.1483355,2019-03-13,Ratchaburi Rice Seed Center2,105.999985,171.14471
4.7791233,5.137348,2019-03-14,Ratchaburi Rice Seed Center2,117.99998,169.26366
4.9272537,5.163306,2019-03-15,Ratchaburi Rice Seed Center2,137.0,173.74124
4.9767337,5.194153,2019-03-16,Ratchaburi Rice Seed Center2,144.0,179.21541
4.8598123,5.2183976,2019-03-17,Ratchaburi Rice Seed Center2,127.999985,183.63809
4.6634393,5.224605,2019-03-18,Ratchaburi Rice Seed Center2,105.000015,184.78778
4.9416423,5.1842246,2019-03-19,Ratchaburi Rice Seed Center2,138.99998,177.43504
4.7706847,5.1953773,2019-03-20,Ratchaburi Rice Seed Center2,117.000015,179.43622
4.634729,5.165643,2019-03-21,Ratchaburi Rice Seed Center2,101.99999,174.15009
4.744932,5.19136,2019-03-22,Ratchaburi Rice Seed Center2,114.00001,178.7128
4.8202815,5.2024636,2019-03-23,Ratchaburi Rice Seed Center2,122.99999,180.71938
4.919981,5.223259,2019-03-24,Ratchaburi Rice Seed Center2,136.00002,184.53787
4.691348,5.211053,2019-03-25,Ratchaburi Rice Seed Center2,108.00002,182.28694
4.75359,5.21594,2019-03-26,Ratchaburi Rice Seed Center2,114.99999,183.18488
4.8675346,5.1910768,2019-03-27,Ratchaburi Rice Seed Center2,129.00003,178.6619
4.7706847,5.198257,2019-03-28,Ratchaburi Rice Seed Center2,117.000015,179.95656
4.89784,5.148821,2019-03-29,Ratchaburi Rice Seed Center2,133.00003,171.2283
4.8598123,5.158943,2019-03-30,Ratchaburi Rice Seed Center2,127.999985,172.9805
4.7957907,5.117138,2019-03-31,Ratchaburi Rice Seed Center2,120.000015,165.85712
0.0,1.2327347,2018-08-07,Ratchaburi Rice research Center,0.0,2.4305983
0.0,1.4921,2018-08-08,Ratchaburi Rice research Center,0.0,3.4464233
0.0,1.5039415,2018-08-09,Ratchaburi Rice research Center,0.0,3.4993887
1.0986123,1.4412076,2018-08-10,Ratchaburi Rice research Center,2.0,3.225796
1.3862944,1.3357456,2018-08-11,Ratchaburi Rice research Center,3.0,2.8028302
0.0,1.2270584,2018-08-12,Ratchaburi Rice research Center,0.0,2.4111805
1.609438,1.2003691,2018-08-13,Ratchaburi Rice research Center,4.0,2.3213427
1.0986123,1.0681605,2018-08-14,Ratchaburi Rice research Center,2.0,1.9100217
0.6931472,0.9321994,2018-08-15,Ratchaburi Rice research Center,1.0,1.5400898
0.0,0.80624396,2018-08-16,Ratchaburi Rice research Center,0.0,1.2394806
0.0,0.83444756,2018-08-17,Ratchaburi Rice research Center,0.0,1.3035412
0.0,1.0912924,2018-08-18,Ratchaburi Rice research Center,0.0,1.9781204
0.0,1.1370611,2018-08-19,Ratchaburi Rice research Center,0.0,2.1175926
0.0,0.6860822,2018-08-20,Ratchaburi Rice research Center,0.0,0.98591983
0.0,0.6812071,2018-08-21,Ratchaburi Rice research Center,0.0,0.97626185
0.0,1.3687952,2018-08-22,Ratchaburi Rice research Center,0.0,2.930612
0.0,2.3550365,2018-08-23,Ratchaburi Rice research Center,0.0,9.538513
0.0,3.4783354,2018-08-24,Ratchaburi Rice research Center,0.0,31.405733
0.0,3.6265607,2018-08-25,Ratchaburi Rice research Center,0.0,36.583332
0.0,4.072988,2018-08-26,Ratchaburi Rice research Center,0.0,57.732193
0.0,4.339998,2018-08-27,Ratchaburi Rice research Center,0.0,75.70737
0.0,4.627793,2018-08-28,Ratchaburi Rice research Center,0.0,101.28805
0.0,4.494501,2018-08-29,Ratchaburi Rice research Center,0.0,88.5235
1.0986123,4.496856,2018-08-30,Ratchaburi Rice research Center,2.0,88.73458
0.0,4.4433765,2018-08-31,Ratchaburi Rice research Center,0.0,84.061676
0.0,4.508373,2018-09-01,Ratchaburi Rice research Center,0.0,89.77399
0.0,4.591148,2018-09-02,Ratchaburi Rice research Center,0.0,97.60756
0.0,4.367492,2018-09-03,Ratchaburi Rice research Center,0.0,77.84566
0.0,4.0349326,2018-09-04,Ratchaburi Rice research Center,0.0,55.53911
0.0,3.3452492,2018-09-05,Ratchaburi Rice research Center,0.0,27.367643
0.0,2.384416,2018-09-06,Ratchaburi Rice research Center,0.0,9.852724
0.0,1.5626738,2018-09-07,Ratchaburi Rice research Center,0.0,3.7715626
1.0986123,1.2094469,2018-09-08,Ratchaburi Rice research Center,2.0,2.3516304
0.0,0.53307456,2018-09-09,Ratchaburi Rice research Center,0.0,0.7041638
0.0,0.5462642,2018-09-10,Ratchaburi Rice research Center,0.0,0.72678995
0.0,-0.012905568,2018-09-11,Ratchaburi Rice research Center,0.0,-0.0128226485
0.0,0.37629986,2018-09-12,Ratchaburi Rice research Center,0.0,0.45688394
0.0,0.04029344,2018-09-13,Ratchaburi Rice research Center,0.0,0.041116234
0.0,0.043666154,2018-09-14,Ratchaburi Rice research Center,0.0,0.04463355
0.0,-0.12031016,2018-09-15,Ratchaburi Rice research Center,0.0,-0.11335461
0.0,-0.19047877,2018-09-16,Ratchaburi Rice research Center,0.0,-0.1734367
0.0,-0.22652918,2018-09-17,Ratchaburi Rice research Center,0.0,-0.20270392
0.0,-0.2464175,2018-09-18,Ratchaburi Rice research Center,0.0,-0.21840416
0.0,-0.2625543,2018-09-19,Ratchaburi Rice research Center,0.0,-0.2309154
0.0,-0.27492404,2018-09-20,Ratchaburi Rice research Center,0.0,-0.24037018
0.0,-0.29164863,2018-09-21,Ratchaburi Rice research Center,0.0,-0.25296903
0.0,-0.271024,2018-09-22,Ratchaburi Rice research Center,0.0,-0.2374018
0.0,-0.27626637,2018-09-23,Ratchaburi Rice research Center,0.0,-0.24138916
0.0,-0.23558837,2018-09-24,Ratchaburi Rice research Center,0.0,-0.20989417
0.0,-0.095332906,2018-09-25,Ratchaburi Rice research Center,0.0,-0.090929754
0.0,0.39316937,2018-09-26,Ratchaburi Rice research Center,0.0,0.48166934
0.0,0.96797305,2018-09-27,Ratchaburi Rice research Center,0.0,1.6326029
0.0,1.8093777,2018-09-28,Ratchaburi Rice research Center,0.0,5.106646
0.0,2.0655904,2018-09-29,Ratchaburi Rice research Center,0.0,6.8899546
0.0,3.0412498,2018-09-30,Ratchaburi Rice research Center,0.0,19.931385
0.0,3.6353288,2018-10-01,Ratchaburi Rice research Center,0.0,36.914314
0.0,4.6442413,2018-10-02,Ratchaburi Rice research Center,0.0,102.98444
0.0,4.973992,2018-10-03,Ratchaburi Rice research Center,0.0,143.60297
0.0,5.1449304,2018-10-04,Ratchaburi Rice research Center,0.0,170.55954
0.0,5.192726,2018-10-05,Ratchaburi Rice research Center,0.0,178.95848
0.0,5.1848617,2018-10-06,Ratchaburi Rice research Center,0.0,177.54875
0.0,5.19901,2018-10-07,Ratchaburi Rice research Center,0.0,180.09285
0.0,5.194843,2018-10-08,Ratchaburi Rice research Center,0.0,179.3398
0.0,5.130936,2018-10-09,Ratchaburi Rice research Center,0.0,168.17542
0.0,5.026143,2018-10-10,Ratchaburi Rice research Center,0.0,151.3443
0.0,4.9267473,2018-10-11,Ratchaburi Rice research Center,0.0,136.93015
0.0,4.892615,2018-10-12,Ratchaburi Rice research Center,0.0,132.30168
0.0,4.869389,2018-10-13,Ratchaburi Rice research Center,0.0,129.24132
0.0,4.878512,2018-10-14,Ratchaburi Rice research Center,0.0,130.43494
0.0,4.8233123,2018-10-15,Ratchaburi Rice research Center,0.0,123.37638
0.0,4.819342,2018-10-16,Ratchaburi Rice research Center,0.0,122.88357
0.0,4.769788,2018-10-17,Ratchaburi Rice research Center,0.0,116.89422
0.0,4.792797,2018-10-18,Ratchaburi Rice research Center,0.0,119.638336
0.0,4.780511,2018-10-19,Ratchaburi Rice research Center,0.0,118.165215
0.0,4.758724,2018-10-20,Ratchaburi Rice research Center,0.0,115.59708
0.0,4.7489195,2018-10-21,Ratchaburi Rice research Center,0.0,114.45946
0.0,4.7473807,2018-10-22,Ratchaburi Rice research Center,0.0,114.28194
0.0,4.748862,2018-10-23,Ratchaburi Rice research Center,0.0,114.4528
0.0,4.6809115,2018-10-24,Ratchaburi Rice research Center,0.0,106.868355
0.0,4.6446905,2018-10-25,Ratchaburi Rice research Center,0.0,103.031166
0.0,4.5478163,2018-10-26,Ratchaburi Rice research Center,0.0,93.42598
0.0,4.532398,2018-10-27,Ratchaburi Rice research Center,0.0,91.981285
0.0,4.1316385,2018-10-28,Ratchaburi Rice research Center,0.0,61.27989
0.0,2.794103,2018-10-29,Ratchaburi Rice research Center,0.0,15.347957
0.0,1.17629,2018-10-30,Ratchaburi Rice research Center,0.0,2.242323
0.0,0.9242224,2018-10-31,Ratchaburi Rice research Center,0.0,1.5199081
0.0,1.176821,2018-11-01,Ratchaburi Rice research Center,0.0,2.244045
0.0,1.3095152,2018-11-02,Ratchaburi Rice research Center,0.0,2.7043777
0.0,1.2995727,2018-11-03,Ratchaburi Rice research Center,0.0,2.6677291
0.0,1.2002144,2018-11-04,Ratchaburi Rice research Center,0.0,2.320829
0.0,1.5470247,2018-11-05,Ratchaburi Rice research Center,0.0,3.697473
0.0,1.6350763,2018-11-06,Ratchaburi Rice research Center,0.0,4.1298494
0.0,2.3809454,2018-11-07,Ratchaburi Rice research Center,0.0,9.815123
0.0,2.4520774,2018-11-08,Ratchaburi Rice research Center,0.0,10.612446
0.0,2.6794868,2018-11-09,Ratchaburi Rice research Center,0.0,13.577609
