y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,0.1377591,2018-01-18,Ubon Ratchathani Rice research Center,2.0,0.14769904
0.0,0.13625182,2018-01-19,Ubon Ratchathani Rice research Center,0.0,0.14597043
0.0,0.13574149,2018-01-20,Ubon Ratchathani Rice research Center,0.0,0.14538576
0.6931472,0.13530275,2018-01-21,Ubon Ratchathani Rice research Center,1.0,0.14488335
0.0,0.13815737,2018-01-22,Ubon Ratchathani Rice research Center,0.0,0.14815623
0.0,0.14031236,2018-01-23,Ubon Ratchathani Rice research Center,0.0,0.15063316
0.0,0.13914946,2018-01-24,Ubon Ratchathani Rice research Center,0.0,0.14929585
0.0,0.13974991,2018-01-25,Ubon Ratchathani Rice research Center,0.0,0.14998616
0.0,0.13939337,2018-01-26,Ubon Ratchathani Rice research Center,0.0,0.14957622
0.0,0.14272854,2018-01-27,Ubon Ratchathani Rice research Center,0.0,0.15341665
0.0,0.14605431,2018-01-28,Ubon Ratchathani Rice research Center,0.0,0.15725905
0.0,0.14221872,2018-01-29,Ubon Ratchathani Rice research Center,0.0,0.15282877
0.0,0.14233749,2018-01-30,Ubon Ratchathani Rice research Center,0.0,0.1529657
0.0,0.14464803,2018-01-31,Ubon Ratchathani Rice research Center,0.0,0.15563275
0.0,0.14347965,2018-02-01,Ubon Ratchathani Rice research Center,0.0,0.15428331
0.0,0.14759853,2018-02-02,Ubon Ratchathani Rice research Center,0.0,0.15904748
0.0,0.15020324,2018-02-03,Ubon Ratchathani Rice research Center,0.0,0.1620704
0.0,0.1540161,2018-02-04,Ubon Ratchathani Rice research Center,0.0,0.16650967
0.0,0.15335195,2018-02-05,Ubon Ratchathani Rice research Center,0.0,0.16573519
0.0,0.1512798,2018-02-06,Ubon Ratchathani Rice research Center,0.0,0.16332212
0.0,0.1526718,2018-02-07,Ubon Ratchathani Rice research Center,0.0,0.16494258
0.0,0.15479238,2018-02-08,Ubon Ratchathani Rice research Center,0.0,0.16741556
0.0,0.15279196,2018-02-09,Ubon Ratchathani Rice research Center,0.0,0.16508257
0.0,0.15056722,2018-02-10,Ubon Ratchathani Rice research Center,0.0,0.16249344
0.0,0.15119085,2018-02-11,Ubon Ratchathani Rice research Center,0.0,0.16321863
0.0,0.15135969,2018-02-12,Ubon Ratchathani Rice research Center,0.0,0.16341506
0.0,0.15946645,2018-02-13,Ubon Ratchathani Rice research Center,0.0,0.17288491
0.0,0.15105869,2018-02-14,Ubon Ratchathani Rice research Center,0.0,0.16306491
0.0,0.1592419,2018-02-15,Ubon Ratchathani Rice research Center,0.0,0.17262156
0.0,0.15986556,2018-02-16,Ubon Ratchathani Rice research Center,0.0,0.1733531
0.0,0.17102332,2018-02-17,Ubon Ratchathani Rice research Center,0.0,0.18651843
0.0,0.19387554,2018-02-18,Ubon Ratchathani Rice research Center,0.0,0.21394518
0.0,0.19063358,2018-02-19,Ubon Ratchathani Rice research Center,0.0,0.210016
0.0,0.19729404,2018-02-20,Ubon Ratchathani Rice research Center,0.0,0.21810216
0.6931472,0.19054577,2018-02-21,Ubon Ratchathani Rice research Center,1.0,0.20990975
0.6931472,0.194569,2018-02-22,Ubon Ratchathani Rice research Center,1.0,0.2147873
1.0986123,0.19782409,2018-02-23,Ubon Ratchathani Rice research Center,2.0,0.21874799
0.6931472,0.19084245,2018-02-24,Ubon Ratchathani Rice research Center,1.0,0.21026877
0.6931472,0.19000457,2018-02-25,Ubon Ratchathani Rice research Center,1.0,0.20925513
1.3862944,0.18744291,2018-02-26,Ubon Ratchathani Rice research Center,3.0,0.2061614
1.9459101,0.1890392,2018-02-27,Ubon Ratchathani Rice research Center,5.9999995,0.20808831
1.609438,0.20273936,2018-02-28,Ubon Ratchathani Rice research Center,4.0,0.2247532
1.609438,0.1946149,2018-03-01,Ubon Ratchathani Rice research Center,4.0,0.21484306
1.7917595,0.20556264,2018-03-02,Ubon Ratchathani Rice research Center,5.0,0.2282159
1.3862944,0.20947446,2018-03-03,Ubon Ratchathani Rice research Center,3.0,0.23302989
0.6931472,0.20811225,2018-03-04,Ubon Ratchathani Rice research Center,1.0,0.23135139
1.3862944,0.21056913,2018-03-05,Ubon Ratchathani Rice research Center,3.0,0.23438038
1.0986123,0.21841718,2018-03-06,Ubon Ratchathani Rice research Center,2.0,0.24410598
0.6931472,0.21282305,2018-03-07,Ubon Ratchathani Rice research Center,1.0,0.23716572
1.7917595,0.22176184,2018-03-08,Ubon Ratchathani Rice research Center,5.0,0.24827406
0.0,0.21051912,2018-03-09,Ubon Ratchathani Rice research Center,0.0,0.23431866
1.9459101,0.20906392,2018-03-10,Ubon Ratchathani Rice research Center,5.9999995,0.23252377
1.609438,0.20805526,2018-03-11,Ubon Ratchathani Rice research Center,4.0,0.2312812
1.3862944,0.20492224,2018-03-12,Ubon Ratchathani Rice research Center,3.0,0.22742963
2.0794415,0.20364667,2018-03-13,Ubon Ratchathani Rice research Center,7.0,0.22586495
1.3862944,0.20368947,2018-03-14,Ubon Ratchathani Rice research Center,3.0,0.22591741
0.6931472,0.20128219,2018-03-15,Ubon Ratchathani Rice research Center,1.0,0.22296983
1.9459101,0.20166036,2018-03-16,Ubon Ratchathani Rice research Center,5.9999995,0.22343242
1.7917595,0.19479236,2018-03-17,Ubon Ratchathani Rice research Center,5.0,0.21505867
0.6931472,0.19357376,2018-03-18,Ubon Ratchathani Rice research Center,1.0,0.2135789
1.3862944,0.18938445,2018-03-19,Ubon Ratchathani Rice research Center,3.0,0.20850547
1.0986123,0.19440433,2018-03-20,Ubon Ratchathani Rice research Center,2.0,0.21458729
0.6931472,0.19194305,2018-03-21,Ubon Ratchathani Rice research Center,1.0,0.21160151
1.609438,0.18958193,2018-03-22,Ubon Ratchathani Rice research Center,4.0,0.20874415
0.0,0.18523066,2018-03-23,Ubon Ratchathani Rice research Center,0.0,0.20349601
0.6931472,0.18165046,2018-03-24,Ubon Ratchathani Rice research Center,1.0,0.19919495
1.0986123,0.1776143,2018-03-25,Ubon Ratchathani Rice research Center,2.0,0.19436456
0.6931472,0.1819346,2018-03-26,Ubon Ratchathani Rice research Center,1.0,0.19953573
1.609438,0.17747697,2018-03-27,Ubon Ratchathani Rice research Center,4.0,0.19420056
0.6931472,0.1830629,2018-03-28,Ubon Ratchathani Rice research Center,1.0,0.20088993
1.0986123,0.18063265,2018-03-29,Ubon Ratchathani Rice research Center,2.0,0.19797502
2.1972246,0.18440326,2018-03-30,Ubon Ratchathani Rice research Center,8.0,0.20250064
1.7917595,0.19170128,2018-03-31,Ubon Ratchathani Rice research Center,5.0,0.21130861
2.3025851,0.19062047,2018-04-01,Ubon Ratchathani Rice research Center,9.0,0.21000013
2.5649493,0.19416419,2018-04-02,Ubon Ratchathani Rice research Center,11.999999,0.21429564
2.1972246,0.1851302,2018-04-03,Ubon Ratchathani Rice research Center,8.0,0.2033751
1.7917595,0.19058287,2018-04-04,Ubon Ratchathani Rice research Center,5.0,0.20995463
0.6931472,0.19627163,2018-04-05,Ubon Ratchathani Rice research Center,1.0,0.21685739
1.0986123,0.19874871,2018-04-06,Ubon Ratchathani Rice research Center,2.0,0.21987538
1.3862944,0.19856685,2018-04-07,Ubon Ratchathani Rice research Center,3.0,0.21965356
1.3862944,0.2023903,2018-04-08,Ubon Ratchathani Rice research Center,3.0,0.22432576
1.609438,0.20376082,2018-04-09,Ubon Ratchathani Rice research Center,4.0,0.22600488
1.9459101,0.20731157,2018-04-10,Ubon Ratchathani Rice research Center,5.9999995,0.23036586
1.609438,0.20531636,2018-04-11,Ubon Ratchathani Rice research Center,4.0,0.22791347
1.0986123,0.20679797,2018-04-12,Ubon Ratchathani Rice research Center,2.0,0.22973411
0.6931472,0.21110962,2018-04-13,Ubon Ratchathani Rice research Center,1.0,0.23504774
0.6931472,0.21100572,2018-04-14,Ubon Ratchathani Rice research Center,1.0,0.23491941
0.6931472,0.21414933,2018-04-15,Ubon Ratchathani Rice research Center,1.0,0.23880762
1.0986123,0.20555729,2018-04-16,Ubon Ratchathani Rice research Center,2.0,0.22820935
0.6931472,0.2031887,2018-04-17,Ubon Ratchathani Rice research Center,1.0,0.22530366
1.609438,0.20244408,2018-04-18,Ubon Ratchathani Rice research Center,4.0,0.22439161
1.0986123,0.19934863,2018-04-19,Ubon Ratchathani Rice research Center,2.0,0.22060743
0.6931472,0.19954094,2018-04-20,Ubon Ratchathani Rice research Center,1.0,0.2208422
0.6931472,0.19597495,2018-04-21,Ubon Ratchathani Rice research Center,1.0,0.21649642
1.0986123,0.19003944,2018-04-22,Ubon Ratchathani Rice research Center,2.0,0.2092973
0.6931472,0.19302936,2018-04-23,Ubon Ratchathani Rice research Center,1.0,0.2129184
0.6931472,0.18949132,2018-04-24,Ubon Ratchathani Rice research Center,1.0,0.20863463
0.6931472,0.19514513,2018-04-25,Ubon Ratchathani Rice research Center,1.0,0.21548738
0.0,0.19499873,2018-04-26,Ubon Ratchathani Rice research Center,0.0,0.21530944
1.0986123,0.19256312,2018-04-27,Ubon Ratchathani Rice research Center,2.0,0.21235302
0.0,0.19090714,2018-04-28,Ubon Ratchathani Rice research Center,0.0,0.21034706
0.0,0.1903021,2018-04-29,Ubon Ratchathani Rice research Center,0.0,0.20961498
1.0986123,0.18945274,2018-04-30,Ubon Ratchathani Rice research Center,2.0,0.208588
1.3862944,0.19605613,2018-05-01,Ubon Ratchathani Rice research Center,3.0,0.21659519
1.609438,0.19550845,2018-05-02,Ubon Ratchathani Rice research Center,4.0,0.21592906
0.0,0.19227754,2018-05-03,Ubon Ratchathani Rice research Center,0.0,0.21200684
0.0,0.18819126,2018-05-04,Ubon Ratchathani Rice research Center,0.0,0.20706436
0.0,0.19193532,2018-05-05,Ubon Ratchathani Rice research Center,0.0,0.21159214
0.0,0.19047523,2018-05-06,Ubon Ratchathani Rice research Center,0.0,0.2098244
0.0,0.18916623,2018-05-07,Ubon Ratchathani Rice research Center,0.0,0.20824179
0.0,0.1864311,2018-05-08,Ubon Ratchathani Rice research Center,0.0,0.2049416
0.0,0.18641037,2018-05-09,Ubon Ratchathani Rice research Center,0.0,0.20491663
0.0,0.18932761,2018-05-10,Ubon Ratchathani Rice research Center,0.0,0.20843679
0.0,0.19130588,2018-05-11,Ubon Ratchathani Rice research Center,0.0,0.21082976
0.0,0.18707584,2018-05-12,Ubon Ratchathani Rice research Center,0.0,0.20571873
0.0,0.18680447,2018-05-13,Ubon Ratchathani Rice research Center,0.0,0.20539157
0.0,0.18669298,2018-05-14,Ubon Ratchathani Rice research Center,0.0,0.20525719
0.0,0.1842406,2018-05-15,Ubon Ratchathani Rice research Center,0.0,0.20230505
0.0,0.18419011,2018-05-16,Ubon Ratchathani Rice research Center,0.0,0.20224436
0.0,0.18369003,2018-05-17,Ubon Ratchathani Rice research Center,0.0,0.20164329
0.0,0.18297954,2018-05-18,Ubon Ratchathani Rice research Center,0.0,0.20078984
0.0,0.18302308,2018-05-19,Ubon Ratchathani Rice research Center,0.0,0.20084213
0.0,0.18336573,2018-05-20,Ubon Ratchathani Rice research Center,0.0,0.20125367
0.0,0.1843482,2018-05-21,Ubon Ratchathani Rice research Center,0.0,0.20243444
0.0,0.18645659,2018-05-22,Ubon Ratchathani Rice research Center,0.0,0.20497231
0.0,0.18631622,2018-05-23,Ubon Ratchathani Rice research Center,0.0,0.20480318
0.0,0.19042337,2018-05-24,Ubon Ratchathani Rice research Center,0.0,0.20976166
0.0,0.18770413,2018-05-25,Ubon Ratchathani Rice research Center,0.0,0.20647651
0.0,0.18867496,2018-05-26,Ubon Ratchathani Rice research Center,0.0,0.20764835
0.0,0.18012956,2018-05-27,Ubon Ratchathani Rice research Center,0.0,0.19737248
0.0,0.17853282,2018-05-28,Ubon Ratchathani Rice research Center,0.0,0.19546212
0.0,0.17571609,2018-05-29,Ubon Ratchathani Rice research Center,0.0,0.19209956
0.0,0.17454742,2018-05-30,Ubon Ratchathani Rice research Center,0.0,0.1907072
0.0,0.17366165,2018-05-31,Ubon Ratchathani Rice research Center,0.0,0.18965298
0.0,0.16833171,2018-06-01,Ubon Ratchathani Rice research Center,0.0,0.18332908
0.0,0.16445178,2018-06-02,Ubon Ratchathani Rice research Center,0.0,0.17874673
0.0,0.16350557,2018-06-03,Ubon Ratchathani Rice research Center,0.0,0.17763191
0.0,0.16272053,2018-06-04,Ubon Ratchathani Rice research Center,0.0,0.17670779
0.0,0.16418305,2018-06-05,Ubon Ratchathani Rice research Center,0.0,0.17843
0.0,0.1657216,2018-06-06,Ubon Ratchathani Rice research Center,0.0,0.18024448
0.0,0.16269144,2018-06-07,Ubon Ratchathani Rice research Center,0.0,0.17667356
0.0,0.15914424,2018-06-08,Ubon Ratchathani Rice research Center,0.0,0.17250705
0.0,0.16307312,2018-06-09,Ubon Ratchathani Rice research Center,0.0,0.17712276
0.0,0.16630173,2018-06-10,Ubon Ratchathani Rice research Center,0.0,0.18092936
0.0,0.17136079,2018-06-11,Ubon Ratchathani Rice research Center,0.0,0.1869189
0.0,0.16952586,2018-06-12,Ubon Ratchathani Rice research Center,0.0,0.18474299
0.0,0.16396916,2018-06-13,Ubon Ratchathani Rice research Center,0.0,0.17817798
0.0,0.16835332,2018-06-14,Ubon Ratchathani Rice research Center,0.0,0.18335465
0.0,0.16822512,2018-06-15,Ubon Ratchathani Rice research Center,0.0,0.18320295
0.0,0.16995896,2018-06-16,Ubon Ratchathani Rice research Center,0.0,0.18525621
0.0,0.16621642,2018-06-17,Ubon Ratchathani Rice research Center,0.0,0.18082863
0.0,0.16367637,2018-06-18,Ubon Ratchathani Rice research Center,0.0,0.17783307
0.0,0.16964535,2018-06-19,Ubon Ratchathani Rice research Center,0.0,0.18488456
0.0,0.17108007,2018-06-20,Ubon Ratchathani Rice research Center,0.0,0.18658575
0.0,0.17764391,2018-06-21,Ubon Ratchathani Rice research Center,0.0,0.19439994
0.0,0.17583928,2018-06-22,Ubon Ratchathani Rice research Center,0.0,0.19224642
0.0,0.17222409,2018-06-23,Ubon Ratchathani Rice research Center,0.0,0.18794401
0.0,0.17833199,2018-06-24,Ubon Ratchathani Rice research Center,0.0,0.19522205
0.0,0.17810574,2018-06-25,Ubon Ratchathani Rice research Center,0.0,0.19495167
0.0,0.18185924,2018-06-26,Ubon Ratchathani Rice research Center,0.0,0.19944535
0.0,0.1810422,2018-06-27,Ubon Ratchathani Rice research Center,0.0,0.19846575
0.0,0.1786724,2018-06-28,Ubon Ratchathani Rice research Center,0.0,0.195629
0.0,0.1861817,2018-06-29,Ubon Ratchathani Rice research Center,0.0,0.20464112
0.0,0.18749258,2018-06-30,Ubon Ratchathani Rice research Center,0.0,0.2062213
0.0,0.18365341,2018-07-01,Ubon Ratchathani Rice research Center,0.0,0.2015993
0.0,0.15751804,2015-01-31,Udon Thani Rice research Center,0.0,0.17060187
0.0,0.16058646,2015-02-01,Udon Thani Rice research Center,0.0,0.1741993
0.6931472,0.16970049,2015-02-02,Udon Thani Rice research Center,1.0,0.18494989
0.6931472,0.17078097,2015-02-03,Udon Thani Rice research Center,1.0,0.1862309
0.0,0.16750051,2015-02-04,Udon Thani Rice research Center,0.0,0.1823459
0.6931472,0.16515397,2015-02-05,Udon Thani Rice research Center,1.0,0.17957471
0.6931472,0.16050054,2015-02-06,Udon Thani Rice research Center,1.0,0.1740984
0.0,0.16035502,2015-02-07,Udon Thani Rice research Center,0.0,0.17392756
0.6931472,0.17225672,2015-02-08,Udon Thani Rice research Center,1.0,0.18798278
0.6931472,0.16230942,2015-02-09,Udon Thani Rice research Center,1.0,0.17622414
0.0,0.17286207,2015-02-10,Udon Thani Rice research Center,0.0,0.18870214
0.0,0.1651522,2015-02-11,Udon Thani Rice research Center,0.0,0.17957264
0.0,0.17320204,2015-02-12,Udon Thani Rice research Center,0.0,0.18910633
0.0,0.17571522,2015-02-13,Udon Thani Rice research Center,0.0,0.19209853
0.0,0.16537374,2015-02-14,Udon Thani Rice research Center,0.0,0.179834
0.0,0.1628971,2015-02-15,Udon Thani Rice research Center,0.0,0.17691557
0.6931472,0.15891822,2015-02-16,Udon Thani Rice research Center,1.0,0.17224208
0.0,0.16026044,2015-02-17,Udon Thani Rice research Center,0.0,0.17381653
0.6931472,0.16465798,2015-02-18,Udon Thani Rice research Center,1.0,0.17898981
0.0,0.15602504,2015-02-19,Udon Thani Rice research Center,0.0,0.16885547
0.6931472,0.15908556,2015-02-20,Udon Thani Rice research Center,1.0,0.17243825
0.0,0.15831117,2015-02-21,Udon Thani Rice research Center,0.0,0.1715307
0.0,0.16030322,2015-02-22,Udon Thani Rice research Center,0.0,0.17386676
0.0,0.16237672,2015-02-23,Udon Thani Rice research Center,0.0,0.1763033
0.0,0.16262488,2015-02-24,Udon Thani Rice research Center,0.0,0.17659524
0.0,0.16198389,2015-02-25,Udon Thani Rice research Center,0.0,0.1758413
0.6931472,0.16246493,2015-02-26,Udon Thani Rice research Center,1.0,0.17640707
0.0,0.16514549,2015-02-27,Udon Thani Rice research Center,0.0,0.17956471
0.6931472,0.17106351,2015-02-28,Udon Thani Rice research Center,1.0,0.18656611
0.6931472,0.17159301,2015-03-01,Udon Thani Rice research Center,1.0,0.18719456
0.6931472,0.18109752,2015-03-02,Udon Thani Rice research Center,1.0,0.19853206
0.0,0.18634443,2015-03-03,Udon Thani Rice research Center,0.0,0.20483717
0.6931472,0.19483571,2015-03-04,Udon Thani Rice research Center,1.0,0.21511135
0.6931472,0.19825904,2015-03-05,Udon Thani Rice research Center,1.0,0.2192782
0.0,0.2059086,2015-03-06,Udon Thani Rice research Center,0.0,0.2286409
0.6931472,0.20011234,2015-03-07,Udon Thani Rice research Center,1.0,0.22153997
0.6931472,0.21203597,2015-03-08,Udon Thani Rice research Center,1.0,0.23619235
0.6931472,0.20825668,2015-03-09,Udon Thani Rice research Center,1.0,0.23152924
1.0986123,0.21560691,2015-03-10,Udon Thani Rice research Center,2.0,0.24061461
1.0986123,0.21068622,2015-03-11,Udon Thani Rice research Center,2.0,0.23452494
0.6931472,0.21122305,2015-03-12,Udon Thani Rice research Center,1.0,0.23518783
0.0,0.20792793,2015-03-13,Udon Thani Rice research Center,0.0,0.23112443
0.0,0.20915909,2015-03-14,Udon Thani Rice research Center,0.0,0.23264109
0.0,0.20880625,2015-03-15,Udon Thani Rice research Center,0.0,0.23220623
0.0,0.21284395,2015-03-16,Udon Thani Rice research Center,0.0,0.23719157
0.0,0.2060745,2015-03-17,Udon Thani Rice research Center,0.0,0.22884476
0.6931472,0.20859797,2015-03-18,Udon Thani Rice research Center,1.0,0.23194963
0.6931472,0.20877689,2015-03-19,Udon Thani Rice research Center,1.0,0.23217006
0.0,0.21004046,2015-03-20,Udon Thani Rice research Center,0.0,0.23372798
0.0,0.20854793,2015-03-21,Udon Thani Rice research Center,0.0,0.23188798
0.0,0.21090098,2015-03-22,Udon Thani Rice research Center,0.0,0.23479007
0.0,0.2140481,2015-03-23,Udon Thani Rice research Center,0.0,0.23868224
0.0,0.22194116,2015-03-24,Udon Thani Rice research Center,0.0,0.24849792
0.0,0.22552854,2015-03-25,Udon Thani Rice research Center,0.0,0.2529848
0.0,0.22268206,2015-03-26,Udon Thani Rice research Center,0.0,0.24942327
0.0,0.22815414,2015-03-27,Udon Thani Rice research Center,0.0,0.25627896
0.0,0.2196757,2015-03-28,Udon Thani Rice research Center,0.0,0.2456727
0.0,0.22811195,2015-03-29,Udon Thani Rice research Center,0.0,0.25622594
0.0,0.2287312,2015-03-30,Udon Thani Rice research Center,0.0,0.2570041
0.0,0.23121543,2015-03-31,Udon Thani Rice research Center,0.0,0.26013067
0.0,0.22410315,2015-04-01,Udon Thani Rice research Center,0.0,0.25120008
1.0986123,0.2265606,2015-04-02,Udon Thani Rice research Center,2.0,0.2542786
0.6931472,0.21939975,2015-04-03,Udon Thani Rice research Center,1.0,0.245329
0.6931472,0.22893655,2015-04-04,Udon Thani Rice research Center,1.0,0.25726226
0.6931472,0.23365532,2015-04-05,Udon Thani Rice research Center,1.0,0.26320902
0.0,0.23714606,2015-04-06,Udon Thani Rice research Center,0.0,0.26762626
0.0,0.24013458,2015-04-07,Udon Thani Rice research Center,0.0,0.27142024
0.0,0.24093452,2015-04-08,Udon Thani Rice research Center,0.0,0.27243772
0.6931472,0.23729278,2015-04-09,Udon Thani Rice research Center,1.0,0.26781225
0.0,0.23530681,2015-04-10,Udon Thani Rice research Center,0.0,0.2652969
0.6931472,0.2339271,2015-04-11,Udon Thani Rice research Center,1.0,0.26355237
0.0,0.22407766,2015-04-12,Udon Thani Rice research Center,0.0,0.2511682
0.0,0.2201012,2015-04-13,Udon Thani Rice research Center,0.0,0.24620283
0.0,0.21873118,2015-04-14,Udon Thani Rice research Center,0.0,0.24449669
0.0,0.21637852,2015-04-15,Udon Thani Rice research Center,0.0,0.24157226
0.0,0.22041635,2015-04-16,Udon Thani Rice research Center,0.0,0.24659565
0.6931472,0.2248167,2015-04-17,Udon Thani Rice research Center,1.0,0.25209317
0.6931472,0.23664299,2015-04-18,Udon Thani Rice research Center,1.0,0.2669887
0.0,0.23391415,2015-04-19,Udon Thani Rice research Center,0.0,0.263536
0.6931472,0.24519612,2015-04-20,Udon Thani Rice research Center,1.0,0.2778719
0.6931472,0.24468085,2015-04-21,Udon Thani Rice research Center,1.0,0.27721363
0.0,0.24515532,2015-04-22,Udon Thani Rice research Center,0.0,0.27781975
0.0,0.24732886,2015-04-23,Udon Thani Rice research Center,0.0,0.2806002
1.609438,0.2357271,2015-04-24,Udon Thani Rice research Center,4.0,0.26582882
1.7917595,0.23372327,2015-04-25,Udon Thani Rice research Center,5.0,0.26329485
1.609438,0.22329946,2015-04-26,Udon Thani Rice research Center,4.0,0.2501949
0.0,0.21776153,2015-04-27,Udon Thani Rice research Center,0.0,0.24329054
0.0,0.21614659,2015-04-28,Udon Thani Rice research Center,0.0,0.24128433
0.0,0.21013927,2015-04-29,Udon Thani Rice research Center,0.0,0.2338499
0.0,0.21343824,2015-04-30,Udon Thani Rice research Center,0.0,0.23792705
0.0,0.21228309,2015-05-01,Udon Thani Rice research Center,0.0,0.23649788
0.0,0.20778607,2015-05-02,Udon Thani Rice research Center,0.0,0.2309498
0.0,0.20816456,2015-05-03,Udon Thani Rice research Center,0.0,0.2314158
0.0,0.20176584,2015-05-04,Udon Thani Rice research Center,0.0,0.22356147
0.0,0.20552064,2015-05-05,Udon Thani Rice research Center,0.0,0.22816433
0.0,0.2044755,2015-05-06,Udon Thani Rice research Center,0.0,0.2268814
0.0,0.20243889,2015-05-07,Udon Thani Rice research Center,0.0,0.22438526
0.0,0.20408942,2015-05-08,Udon Thani Rice research Center,0.0,0.22640781
0.0,0.20111313,2015-05-09,Udon Thani Rice research Center,0.0,0.2227631
0.0,0.20070219,2015-05-10,Udon Thani Rice research Center,0.0,0.22226071
0.0,0.20163985,2015-05-11,Udon Thani Rice research Center,0.0,0.22340731
0.0,0.19572128,2015-05-12,Udon Thani Rice research Center,0.0,0.2161879
0.0,0.19949643,2015-05-13,Udon Thani Rice research Center,0.0,0.22078785
0.0,0.19493185,2015-05-14,Udon Thani Rice research Center,0.0,0.21522817
0.0,0.19633451,2015-05-15,Udon Thani Rice research Center,0.0,0.21693392
0.0,0.19247006,2015-05-16,Udon Thani Rice research Center,0.0,0.2122402
0.0,0.19224532,2015-05-17,Udon Thani Rice research Center,0.0,0.2119678
0.0,0.19346558,2015-05-18,Udon Thani Rice research Center,0.0,0.21344762
0.0,0.19111398,2015-05-19,Udon Thani Rice research Center,0.0,0.21059743
0.0,0.1891128,2015-05-20,Udon Thani Rice research Center,0.0,0.20817722
0.0,0.18951075,2015-05-21,Udon Thani Rice research Center,0.0,0.20865811
0.0,0.18802133,2015-05-22,Udon Thani Rice research Center,0.0,0.20685926
0.0,0.18942656,2015-05-23,Udon Thani Rice research Center,0.0,0.20855635
0.0,0.18812586,2015-05-24,Udon Thani Rice research Center,0.0,0.20698541
0.0,0.1890547,2015-05-25,Udon Thani Rice research Center,0.0,0.20810702
0.0,0.18907951,2015-05-26,Udon Thani Rice research Center,0.0,0.208137
0.0,0.1847662,2015-05-27,Udon Thani Rice research Center,0.0,0.20293716
0.0,0.1805471,2015-05-28,Udon Thani Rice research Center,0.0,0.19787255
0.0,0.18087313,2015-05-29,Udon Thani Rice research Center,0.0,0.19826314
0.0,0.17788966,2015-05-30,Udon Thani Rice research Center,0.0,0.19469349
0.0,0.18020809,2015-05-31,Udon Thani Rice research Center,0.0,0.19746651
0.0,0.17875698,2015-06-01,Udon Thani Rice research Center,0.0,0.19573012
0.0,0.1768192,2015-06-02,Udon Thani Rice research Center,0.0,0.19341531
0.0,0.17489718,2015-06-03,Udon Thani Rice research Center,0.0,0.19112374
0.0,0.1764951,2015-06-04,Udon Thani Rice research Center,0.0,0.19302858
0.0,0.17526932,2015-06-05,Udon Thani Rice research Center,0.0,0.1915671
0.0,0.17925309,2015-06-06,Udon Thani Rice research Center,0.0,0.19632348
0.0,0.1778177,2015-06-07,Udon Thani Rice research Center,0.0,0.19460753
0.0,0.17188847,2015-06-08,Udon Thani Rice research Center,0.0,0.18754537
0.0,0.17608227,2015-06-09,Udon Thani Rice research Center,0.0,0.19253616
0.0,0.17538413,2015-06-10,Udon Thani Rice research Center,0.0,0.1917039
0.0,0.17855465,2015-06-11,Udon Thani Rice research Center,0.0,0.19548821
0.0,0.1764423,2015-06-12,Udon Thani Rice research Center,0.0,0.19296558
0.0,0.16988173,2015-06-13,Udon Thani Rice research Center,0.0,0.18516468
0.0,0.17661926,2015-06-14,Udon Thani Rice research Center,0.0,0.19317672
0.0,0.17629619,2015-06-15,Udon Thani Rice research Center,0.0,0.1927913
0.0,0.17985241,2015-06-16,Udon Thani Rice research Center,0.0,0.19704068
0.0,0.18085371,2015-06-17,Udon Thani Rice research Center,0.0,0.19823988
0.0,0.17867412,2015-06-18,Udon Thani Rice research Center,0.0,0.19563104
0.0,0.18409751,2015-06-19,Udon Thani Rice research Center,0.0,0.20213304
0.0,0.18379813,2015-06-20,Udon Thani Rice research Center,0.0,0.2017732
0.0,0.18628956,2015-06-21,Udon Thani Rice research Center,0.0,0.20477107
0.0,0.18366903,2015-06-22,Udon Thani Rice research Center,0.0,0.20161806
0.0,0.18241277,2015-06-23,Udon Thani Rice research Center,0.0,0.20010947
0.0,0.18810979,2015-06-24,Udon Thani Rice research Center,0.0,0.20696601
0.0,0.19179848,2015-06-25,Udon Thani Rice research Center,0.0,0.21142636
0.0,0.20065112,2015-06-26,Udon Thani Rice research Center,0.0,0.22219831
0.0,0.20014608,2015-06-27,Udon Thani Rice research Center,0.0,0.22158119
0.0,0.19520779,2015-06-28,Udon Thani Rice research Center,0.0,0.21556354
0.0,0.20302325,2015-06-29,Udon Thani Rice research Center,0.0,0.22510096
0.0,0.20698282,2015-06-30,Udon Thani Rice research Center,0.0,0.22996144
0.0,0.20399661,2015-07-01,Udon Thani Rice research Center,0.0,0.226294
0.0,0.20320973,2015-07-02,Udon Thani Rice research Center,0.0,0.22532943
0.0,0.1971478,2015-07-03,Udon Thani Rice research Center,0.0,0.21792404
0.0,0.20302925,2015-07-04,Udon Thani Rice research Center,0.0,0.2251083
0.0,0.20279422,2015-07-05,Udon Thani Rice research Center,0.0,0.2248204
0.0,0.21292473,2015-07-06,Udon Thani Rice research Center,0.0,0.23729151
0.0,0.21083502,2015-07-07,Udon Thani Rice research Center,0.0,0.23470864
0.0,0.20656031,2015-07-08,Udon Thani Rice research Center,0.0,0.22944188
0.0,0.22056061,2015-07-09,Udon Thani Rice research Center,0.0,0.2467755
0.0,0.22389917,2015-07-10,Udon Thani Rice research Center,0.0,0.25094488
0.0,0.23495305,2015-07-11,Udon Thani Rice research Center,0.0,0.26484936
