y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.35234016,2019-09-23,Ratchaburi Rice Seed Center 1,0.0,0.42239228
0.0,0.35159636,2019-09-24,Ratchaburi Rice Seed Center 1,0.0,0.42133468
0.0,0.33808765,2019-09-25,Ratchaburi Rice Seed Center 1,0.0,0.4022634
0.0,0.3380134,2019-09-26,Ratchaburi Rice Seed Center 1,0.0,0.4021593
0.0,0.329313,2019-09-27,Ratchaburi Rice Seed Center 1,0.0,0.39001286
0.0,0.32202032,2019-09-28,Ratchaburi Rice Seed Center 1,0.0,0.37991282
0.0,0.32759854,2019-09-29,Ratchaburi Rice Seed Center 1,0.0,0.38763177
0.0,0.32595807,2019-09-30,Ratchaburi Rice Seed Center 1,0.0,0.3853573
0.0,0.32982856,2019-10-01,Ratchaburi Rice Seed Center 1,0.0,0.39072967
0.0,0.33998787,2019-10-02,Ratchaburi Rice Seed Center 1,0.0,0.40493056
0.0,0.3424623,2019-10-03,Ratchaburi Rice Seed Center 1,0.0,0.40841126
0.0,0.3388031,2019-10-04,Ratchaburi Rice Seed Center 1,0.0,0.40326703
0.0,0.34272283,2019-10-05,Ratchaburi Rice Seed Center 1,0.0,0.40877825
0.0,0.34255266,2019-10-06,Ratchaburi Rice Seed Center 1,0.0,0.40853852
0.0,0.35315073,2019-10-07,Ratchaburi Rice Seed Center 1,0.0,0.4235457
0.0,0.3485309,2019-10-08,Ratchaburi Rice Seed Center 1,0.0,0.41698432
0.0,0.35490733,2019-10-09,Ratchaburi Rice Seed Center 1,0.0,0.42604852
0.0,0.35404783,2019-10-10,Ratchaburi Rice Seed Center 1,0.0,0.42482334
0.0,0.3574986,2019-10-11,Ratchaburi Rice Seed Center 1,0.0,0.42974854
0.0,0.35907006,2019-10-12,Ratchaburi Rice Seed Center 1,0.0,0.43199712
0.0,0.35827994,2019-10-13,Ratchaburi Rice Seed Center 1,0.0,0.43086612
0.0,0.35665658,2019-10-14,Ratchaburi Rice Seed Center 1,0.0,0.42854518
0.0,0.35530397,2019-10-15,Ratchaburi Rice Seed Center 1,0.0,0.42661422
0.0,0.34760153,2019-10-16,Ratchaburi Rice Seed Center 1,0.0,0.41566804
0.0,0.3490387,2019-10-17,Ratchaburi Rice Seed Center 1,0.0,0.41770405
0.0,0.33779517,2019-10-18,Ratchaburi Rice Seed Center 1,0.0,0.40185332
0.0,0.3344224,2019-10-19,Ratchaburi Rice Seed Center 1,0.0,0.39713317
0.0,0.33147746,2019-10-20,Ratchaburi Rice Seed Center 1,0.0,0.39302474
0.0,0.3258718,2019-10-21,Ratchaburi Rice Seed Center 1,0.0,0.38523775
0.0,0.3243885,2019-10-22,Ratchaburi Rice Seed Center 1,0.0,0.38318458
0.0,0.32206666,2019-10-23,Ratchaburi Rice Seed Center 1,0.0,0.37997678
0.0,0.32434285,2019-10-24,Ratchaburi Rice Seed Center 1,0.0,0.38312143
0.0,0.32442814,2019-10-25,Ratchaburi Rice Seed Center 1,0.0,0.3832394
0.0,0.32637665,2019-10-26,Ratchaburi Rice Seed Center 1,0.0,0.38593727
0.0,0.3296341,2019-10-27,Ratchaburi Rice Seed Center 1,0.0,0.39045927
0.0,0.32806894,2019-10-28,Ratchaburi Rice Seed Center 1,0.0,0.38828468
0.0,0.33538792,2019-10-29,Ratchaburi Rice Seed Center 1,0.0,0.39848277
0.0,0.33869225,2019-10-30,Ratchaburi Rice Seed Center 1,0.0,0.40311146
0.0,0.35025343,2019-10-31,Ratchaburi Rice Seed Center 1,0.0,0.41942722
0.0,0.34844932,2019-11-01,Ratchaburi Rice Seed Center 1,0.0,0.41686875
0.0,0.35587382,2019-11-02,Ratchaburi Rice Seed Center 1,0.0,0.4274274
0.0,0.34715423,2019-11-03,Ratchaburi Rice Seed Center 1,0.0,0.41503495
0.0,0.36790207,2019-11-04,Ratchaburi Rice Seed Center 1,0.0,0.44470054
0.0,0.36479473,2019-11-05,Ratchaburi Rice Seed Center 1,0.0,0.44021833
0.0,0.38148934,2019-11-06,Ratchaburi Rice Seed Center 1,0.0,0.46446404
0.0,0.37061673,2019-11-07,Ratchaburi Rice Seed Center 1,0.0,0.44862777
0.0,0.3685285,2019-11-08,Ratchaburi Rice Seed Center 1,0.0,0.4456058
0.0,0.37577704,2019-11-09,Ratchaburi Rice Seed Center 1,0.0,0.45612243
0.0,0.37972614,2019-11-10,Ratchaburi Rice Seed Center 1,0.0,0.4618842
0.0,0.38765645,2019-11-11,Ratchaburi Rice Seed Center 1,0.0,0.47352347
0.0,0.37854308,2019-11-12,Ratchaburi Rice Seed Center 1,0.0,0.4601557
0.0,0.3724192,2019-11-13,Ratchaburi Rice Seed Center 1,0.0,0.45124123
0.0,0.40119612,2019-11-14,Ratchaburi Rice Seed Center 1,0.0,0.49361017
0.0,0.40833825,2019-11-15,Ratchaburi Rice Seed Center 1,0.0,0.5043159
0.0,0.422548,2019-11-16,Ratchaburi Rice Seed Center 1,0.0,0.52584445
0.0,0.4082406,2019-11-17,Ratchaburi Rice Seed Center 1,0.0,0.504169
0.0,0.38631105,2019-11-18,Ratchaburi Rice Seed Center 1,0.0,0.47154233
0.6931472,0.4017802,2019-11-19,Ratchaburi Rice Seed Center 1,1.0,0.4944828
0.0,0.3847338,2019-11-20,Ratchaburi Rice Seed Center 1,0.0,0.46922314
0.0,0.39391035,2019-11-21,Ratchaburi Rice Seed Center 1,0.0,0.4827676
0.0,0.37801462,2019-11-22,Ratchaburi Rice Seed Center 1,0.0,0.4593843
0.0,0.36502716,2019-11-23,Ratchaburi Rice Seed Center 1,0.0,0.44055313
0.0,0.3813226,2019-11-24,Ratchaburi Rice Seed Center 1,0.0,0.46421987
0.0,0.36609548,2019-11-25,Ratchaburi Rice Seed Center 1,0.0,0.44209293
0.0,0.3703644,2019-11-26,Ratchaburi Rice Seed Center 1,0.0,0.44826227
0.0,0.33793882,2019-11-27,Ratchaburi Rice Seed Center 1,0.0,0.40205473
0.0,0.32897863,2019-11-28,Ratchaburi Rice Seed Center 1,0.0,0.38954815
0.0,0.35073215,2019-11-29,Ratchaburi Rice Seed Center 1,0.0,0.4201069
0.0,0.3452182,2019-11-30,Ratchaburi Rice Seed Center 1,0.0,0.41229808
0.0,0.3715999,2019-12-01,Ratchaburi Rice Seed Center 1,0.0,0.4500527
0.0,0.37052968,2019-12-02,Ratchaburi Rice Seed Center 1,0.0,0.44850165
0.0,0.36511335,2019-12-03,Ratchaburi Rice Seed Center 1,0.0,0.4406773
0.0,0.39023286,2019-12-04,Ratchaburi Rice Seed Center 1,0.0,0.47732478
0.0,0.39507574,2019-12-05,Ratchaburi Rice Seed Center 1,0.0,0.48449662
0.0,0.401063,2019-12-06,Ratchaburi Rice Seed Center 1,0.0,0.49341133
0.0,0.36640546,2019-12-07,Ratchaburi Rice Seed Center 1,0.0,0.44254002
0.0,0.35096908,2019-12-08,Ratchaburi Rice Seed Center 1,0.0,0.42044342
0.0,0.33492714,2019-12-09,Ratchaburi Rice Seed Center 1,0.0,0.39783853
0.0,0.32252598,2019-12-10,Ratchaburi Rice Seed Center 1,0.0,0.38061076
0.0,0.28682223,2019-12-11,Ratchaburi Rice Seed Center 1,0.0,0.33218735
0.0,0.26627037,2019-12-12,Ratchaburi Rice Seed Center 1,0.0,0.30508786
0.0,0.24836858,2019-12-13,Ratchaburi Rice Seed Center 1,0.0,0.28193232
0.0,0.24425486,2019-12-14,Ratchaburi Rice Seed Center 1,0.0,0.27666965
0.0,0.2315388,2019-12-15,Ratchaburi Rice Seed Center 1,0.0,0.26053825
0.0,0.22509395,2019-12-16,Ratchaburi Rice Seed Center 1,0.0,0.25244036
0.0,0.21326989,2019-12-17,Ratchaburi Rice Seed Center 1,0.0,0.23771866
0.0,0.2073539,2019-12-18,Ratchaburi Rice Seed Center 1,0.0,0.23041795
0.0,0.20674714,2019-12-19,Ratchaburi Rice Seed Center 1,0.0,0.2296716
0.0,0.2055838,2019-12-20,Ratchaburi Rice Seed Center 1,0.0,0.22824189
0.0,0.20826748,2019-12-21,Ratchaburi Rice Seed Center 1,0.0,0.23154254
0.0,0.20982909,2019-12-22,Ratchaburi Rice Seed Center 1,0.0,0.23346724
0.0,0.2052864,2019-12-23,Ratchaburi Rice Seed Center 1,0.0,0.22787668
0.0,0.21476312,2019-12-24,Ratchaburi Rice Seed Center 1,0.0,0.23956823
0.0,0.21085684,2019-12-25,Ratchaburi Rice Seed Center 1,0.0,0.23473558
0.0,0.20968392,2019-12-26,Ratchaburi Rice Seed Center 1,0.0,0.23328818
0.0,0.20545542,2019-12-27,Ratchaburi Rice Seed Center 1,0.0,0.22808424
0.0,0.20410192,2019-12-28,Ratchaburi Rice Seed Center 1,0.0,0.22642314
0.0,0.2151754,2019-12-29,Ratchaburi Rice Seed Center 1,0.0,0.2400794
0.0,0.22102694,2019-12-30,Ratchaburi Rice Seed Center 1,0.0,0.24735704
0.0,0.22254041,2019-12-31,Ratchaburi Rice Seed Center 1,0.0,0.2492463
4.919981,1.5897474,2019-05-01,Ratchaburi Rice Seed Center2,136.00002,3.9025106
4.955827,1.5986214,2019-05-02,Ratchaburi Rice Seed Center2,141.00003,3.9462087
4.8598123,1.6320825,2019-05-03,Ratchaburi Rice Seed Center2,127.999985,4.1145144
4.9416423,1.5733669,2019-05-04,Ratchaburi Rice Seed Center2,138.99998,3.8228588
4.744932,1.5501605,2019-05-05,Ratchaburi Rice Seed Center2,114.00001,3.7122266
4.8441873,1.546812,2019-05-06,Ratchaburi Rice Seed Center2,126.00002,3.696474
4.8202815,1.5721319,2019-05-07,Ratchaburi Rice Seed Center2,122.99999,3.8169062
5.0039463,1.5998867,2019-05-08,Ratchaburi Rice Seed Center2,148.0,3.952471
4.919981,1.5797561,2019-05-09,Ratchaburi Rice Seed Center2,136.00002,3.8537722
4.9767337,1.5605268,2019-05-10,Ratchaburi Rice Seed Center2,144.0,3.7613292
5.075174,1.5686342,2019-05-11,Ratchaburi Rice Seed Center2,159.0,3.8000875
4.634729,1.5778934,2019-05-12,Ratchaburi Rice Seed Center2,101.99999,3.844739
4.7791233,1.5618547,2019-05-13,Ratchaburi Rice Seed Center2,117.99998,3.7676558
4.9972124,1.5126549,2019-05-14,Ratchaburi Rice Seed Center2,147.00002,3.5387647
4.8441873,1.497165,2019-05-15,Ratchaburi Rice Seed Center2,126.00002,3.4690013
4.912655,1.5331454,2019-05-16,Ratchaburi Rice Seed Center2,135.0,3.6327257
4.691348,1.5345466,2019-05-17,Ratchaburi Rice Seed Center2,108.00002,3.6392217
4.8520303,1.5484996,2019-05-18,Ratchaburi Rice Seed Center2,127.0,3.7044063
4.744932,1.4980488,2019-05-19,Ratchaburi Rice Seed Center2,114.00001,3.4729528
4.644391,1.4518734,2019-05-20,Ratchaburi Rice Seed Center2,103.000015,3.2711086
4.59512,1.4345732,2019-05-21,Ratchaburi Rice Seed Center2,98.00001,3.1978528
4.7706847,1.4569681,2019-05-22,Ratchaburi Rice Seed Center2,117.000015,3.292924
4.8675346,1.434343,2019-05-23,Ratchaburi Rice Seed Center2,129.00003,3.1968865
4.955827,1.324269,2019-05-24,Ratchaburi Rice Seed Center2,141.00003,2.7594364
4.6634393,1.2375507,2019-05-25,Ratchaburi Rice Seed Center2,105.000015,2.4471602
4.7361984,1.2292798,2019-05-26,Ratchaburi Rice Seed Center2,113.0,2.4187663
5.0039463,1.2200203,2019-05-27,Ratchaburi Rice Seed Center2,148.0,2.3872566
4.919981,1.2771254,2019-05-28,Ratchaburi Rice Seed Center2,136.00002,2.5863156
4.8598123,1.2196834,2019-05-29,Ratchaburi Rice Seed Center2,127.999985,2.3861156
4.955827,1.2009465,2019-05-30,Ratchaburi Rice Seed Center2,141.00003,2.3232608
4.8675346,1.2035906,2019-05-31,Ratchaburi Rice Seed Center2,129.00003,2.3320596
5.0039463,1.2331947,2019-06-01,Ratchaburi Rice Seed Center2,148.0,2.4321768
4.912655,1.2219024,2019-06-02,Ratchaburi Rice Seed Center2,135.0,2.3936377
4.8520303,1.201477,2019-06-03,Ratchaburi Rice Seed Center2,127.0,2.3250246
5.117994,1.1350783,2019-06-04,Ratchaburi Rice Seed Center2,166.0,2.1114173
4.828314,1.0799528,2019-06-05,Ratchaburi Rice Seed Center2,124.00001,1.9445406
4.7706847,1.1276685,2019-06-06,Ratchaburi Rice Seed Center2,117.000015,2.0884473
4.8598123,1.121342,2019-06-07,Ratchaburi Rice Seed Center2,127.999985,2.0689697
4.65396,1.1346498,2019-06-08,Ratchaburi Rice Seed Center2,103.999985,2.110084
4.890349,1.0615951,2019-06-09,Ratchaburi Rice Seed Center2,131.99997,1.8909787
5.117994,0.9919537,2019-06-10,Ratchaburi Rice Seed Center2,166.0,1.6964974
5.0106354,1.0336396,2019-06-11,Ratchaburi Rice Seed Center2,149.00002,1.811279
4.9272537,1.0066212,2019-06-12,Ratchaburi Rice Seed Center2,137.0,1.7363399
4.828314,1.0402182,2019-06-13,Ratchaburi Rice Seed Center2,124.00001,1.8298345
4.691348,1.015282,2019-06-14,Ratchaburi Rice Seed Center2,108.00002,1.7601417
4.8598123,0.9704521,2019-06-15,Ratchaburi Rice Seed Center2,127.999985,1.6391373
4.919981,1.0402148,2019-06-16,Ratchaburi Rice Seed Center2,136.00002,1.8298247
4.65396,1.0341651,2019-06-17,Ratchaburi Rice Seed Center2,103.999985,1.812757
4.7706847,1.0463501,2019-06-18,Ratchaburi Rice Seed Center2,117.000015,1.8472401
4.890349,1.0201702,2019-06-19,Ratchaburi Rice Seed Center2,131.99997,1.7736669
4.8598123,0.9936219,2019-06-20,Ratchaburi Rice Seed Center2,127.999985,1.7009995
4.919981,1.0488303,2019-06-21,Ratchaburi Rice Seed Center2,136.00002,1.8543104
4.6821313,1.0930686,2019-06-22,Ratchaburi Rice Seed Center2,107.00001,1.9834149
4.75359,1.1427267,2019-06-23,Ratchaburi Rice Seed Center2,114.99999,2.1353056
4.9416423,1.1034548,2019-06-24,Ratchaburi Rice Seed Center2,138.99998,2.0145628
4.8520303,1.061869,2019-06-25,Ratchaburi Rice Seed Center2,127.0,1.8917707
4.762174,1.123566,2019-06-26,Ratchaburi Rice Seed Center2,116.00002,2.075803
4.934474,1.1669179,2019-06-27,Ratchaburi Rice Seed Center2,138.0,2.2120776
0.0,1.1912258,2019-06-28,Ratchaburi Rice Seed Center2,0.0,2.291113
0.0,1.1976265,2019-06-29,Ratchaburi Rice Seed Center2,0.0,2.3122458
0.0,1.1812507,2019-06-30,Ratchaburi Rice Seed Center2,0.0,2.258447
4.7791233,1.2461884,2019-07-01,Ratchaburi Rice Seed Center2,117.99998,2.4770646
4.962845,1.29753,2019-07-02,Ratchaburi Rice Seed Center2,142.00003,2.660245
4.9416423,1.3334894,2019-07-03,Ratchaburi Rice Seed Center2,138.99998,2.79426
4.6634393,1.3472294,2019-07-04,Ratchaburi Rice Seed Center2,105.000015,2.846753
4.919981,1.3094743,2019-07-05,Ratchaburi Rice Seed Center2,136.00002,2.704226
4.8520303,1.3163488,2019-07-06,Ratchaburi Rice Seed Center2,127.0,2.7297783
4.75359,1.3375561,2019-07-07,Ratchaburi Rice Seed Center2,114.99999,2.8097217
4.59512,1.3159312,2019-07-08,Ratchaburi Rice Seed Center2,98.00001,2.7282212
4.7004805,1.3690639,2019-07-09,Ratchaburi Rice Seed Center2,109.000015,2.9316683
4.955827,1.3731093,2019-07-10,Ratchaburi Rice Seed Center2,141.00003,2.947606
4.890349,1.4023298,2019-07-11,Ratchaburi Rice Seed Center2,131.99997,3.0646589
4.9972124,1.4233146,2019-07-12,Ratchaburi Rice Seed Center2,147.00002,3.150856
4.804021,1.4225031,2019-07-13,Ratchaburi Rice Seed Center2,120.99998,3.147489
4.7791233,1.3910321,2019-07-14,Ratchaburi Rice Seed Center2,117.99998,3.018996
4.9416423,1.4097095,2019-07-15,Ratchaburi Rice Seed Center2,138.99998,3.0947654
4.8441873,1.4400579,2019-07-16,Ratchaburi Rice Seed Center2,126.00002,3.22094
4.6821313,1.5138454,2019-07-17,Ratchaburi Rice Seed Center2,107.00001,3.5441716
4.75359,1.5775021,2019-07-18,Ratchaburi Rice Seed Center2,114.99999,3.842844
4.7957907,1.6045429,2019-07-19,Ratchaburi Rice Seed Center2,120.000015,3.9755845
4.836282,1.6511563,2019-07-20,Ratchaburi Rice Seed Center2,124.999985,4.213004
4.744932,1.6993258,2019-07-21,Ratchaburi Rice Seed Center2,114.00001,4.470258
4.890349,1.7659543,2019-07-22,Ratchaburi Rice Seed Center2,131.99997,4.8471494
4.6634393,1.8140233,2019-07-23,Ratchaburi Rice Seed Center2,105.000015,5.135081
4.744932,1.8068709,2019-07-24,Ratchaburi Rice Seed Center2,114.00001,5.091357
4.691348,1.8302747,2019-07-25,Ratchaburi Rice Seed Center2,108.00002,5.2355995
5.030438,1.8459045,2019-07-26,Ratchaburi Rice Seed Center2,152.0,5.333826
4.955827,1.8484877,2019-07-27,Ratchaburi Rice Seed Center2,141.00003,5.350209
4.8598123,1.8452471,2019-07-28,Ratchaburi Rice Seed Center2,127.999985,5.329664
4.762174,1.7965685,2019-07-29,Ratchaburi Rice Seed Center2,116.00002,5.028924
4.9416423,1.8148214,2019-07-30,Ratchaburi Rice Seed Center2,138.99998,5.1399794
4.9767337,1.8270031,2019-07-31,Ratchaburi Rice Seed Center2,144.0,5.2152324
5.0039463,1.8689486,2019-08-01,Ratchaburi Rice Seed Center2,148.0,5.481478
4.912655,1.9296486,2019-08-02,Ratchaburi Rice Seed Center2,135.0,5.8870897
5.0106354,1.9498599,2019-08-03,Ratchaburi Rice Seed Center2,149.00002,6.027703
5.1817837,2.0120234,2019-08-04,Ratchaburi Rice Seed Center2,177.00003,6.478434
4.6634393,2.0455332,2019-08-05,Ratchaburi Rice Seed Center2,105.000015,6.7332807
4.7791233,2.1365905,2019-08-06,Ratchaburi Rice Seed Center2,117.99998,7.470508
4.8441873,2.1819758,2019-08-07,Ratchaburi Rice Seed Center2,126.00002,7.8638024
4.8441873,2.1901078,2019-08-08,Ratchaburi Rice Seed Center2,126.00002,7.936177
4.744932,2.1934056,2019-08-09,Ratchaburi Rice Seed Center2,114.00001,7.965695
4.9416423,2.1879897,2019-08-10,Ratchaburi Rice Seed Center2,138.99998,7.9172688
4.691348,2.2858388,2019-08-11,Ratchaburi Rice Seed Center2,108.00002,8.833932
4.7706847,2.3167374,2019-08-12,Ratchaburi Rice Seed Center2,117.000015,9.1425295
4.890349,2.3371592,2019-08-13,Ratchaburi Rice Seed Center2,131.99997,9.351787
4.8121843,2.3431752,2019-08-14,Ratchaburi Rice Seed Center2,122.0,9.414251
4.955827,2.2925692,2019-08-15,Ratchaburi Rice Seed Center2,141.00003,8.900341
4.912655,2.3518164,2019-08-16,Ratchaburi Rice Seed Center2,135.0,9.504633
4.8598123,2.3204865,2019-08-17,Ratchaburi Rice Seed Center2,127.999985,9.180626
4.65396,2.3077588,2019-08-18,Ratchaburi Rice Seed Center2,103.999985,9.051871
4.7791233,2.2993016,2019-08-19,Ratchaburi Rice Seed Center2,117.99998,8.967219
5.0106354,2.2731268,2019-08-20,Ratchaburi Rice Seed Center2,149.00002,8.709714
5.062595,2.3375785,2019-08-21,Ratchaburi Rice Seed Center2,156.99997,9.356129
4.9767337,2.3267472,2019-08-22,Ratchaburi Rice Seed Center2,144.0,9.244564
5.075174,2.3308792,2019-08-23,Ratchaburi Rice Seed Center2,159.0,9.286982
5.187386,2.3109539,2019-08-24,Ratchaburi Rice Seed Center2,178.00005,9.084039
4.919981,2.2844377,2019-08-25,Ratchaburi Rice Seed Center2,136.00002,8.820163
5.030438,2.3908126,2019-08-26,Ratchaburi Rice Seed Center2,152.0,9.922366
5.123964,2.3855693,2019-08-27,Ratchaburi Rice Seed Center2,166.99997,9.865247
4.787492,2.3890293,2019-08-28,Ratchaburi Rice Seed Center2,119.00001,9.9029045
4.955827,2.3642266,2019-08-29,Ratchaburi Rice Seed Center2,141.00003,9.63581
5.164786,2.2831764,2019-08-30,Ratchaburi Rice Seed Center2,173.99998,8.807785
4.89784,2.3097532,2019-08-31,Ratchaburi Rice Seed Center2,133.00003,9.0719385
4.955827,2.2187715,2019-09-01,Ratchaburi Rice Seed Center2,141.00003,8.196026
5.0689044,2.2052345,2019-09-02,Ratchaburi Rice Seed Center2,158.00003,8.072379
4.9272537,2.183508,2019-09-03,Ratchaburi Rice Seed Center2,137.0,7.877393
4.762174,2.2396414,2019-09-04,Ratchaburi Rice Seed Center2,116.00002,8.389964
4.9972124,2.249236,2019-09-05,Ratchaburi Rice Seed Center2,147.00002,8.480491
5.0998664,2.359327,2019-09-06,Ratchaburi Rice Seed Center2,163.0,9.583827
5.030438,2.30234,2019-09-07,Ratchaburi Rice Seed Center2,152.0,8.99755
5.0039463,2.317631,2019-09-08,Ratchaburi Rice Seed Center2,148.0,9.151597
4.9416423,2.2440045,2019-09-09,Ratchaburi Rice Seed Center2,138.99998,8.431023
4.8520303,2.2251556,2019-09-10,Ratchaburi Rice Seed Center2,127.0,8.254923
5.0238805,2.2775044,2019-09-11,Ratchaburi Rice Seed Center2,151.0,8.752313
4.9698133,2.2642171,2019-09-12,Ratchaburi Rice Seed Center2,143.0,8.623588
4.6728287,2.224964,2019-09-13,Ratchaburi Rice Seed Center2,105.999985,8.253149
4.7706847,2.2066188,2019-09-14,Ratchaburi Rice Seed Center2,117.000015,8.084947
4.9416423,2.117032,2019-09-15,Ratchaburi Rice Seed Center2,138.99998,7.306448
5.0039463,2.2182572,2019-09-16,Ratchaburi Rice Seed Center2,148.0,8.1912985
5.117994,2.196271,2019-09-17,Ratchaburi Rice Seed Center2,166.0,7.991421
4.8520303,2.2013881,2019-09-18,Ratchaburi Rice Seed Center2,127.0,8.03755
4.905275,2.1457646,2019-09-19,Ratchaburi Rice Seed Center2,134.00002,7.548575
4.7706847,2.1121602,2019-09-20,Ratchaburi Rice Seed Center2,117.000015,7.2660785
5.0689044,2.1585264,2019-09-21,Ratchaburi Rice Seed Center2,158.00003,7.6583695
4.9904327,2.1452909,2019-09-22,Ratchaburi Rice Seed Center2,146.00003,7.544526
5.0369525,2.0179029,2019-09-23,Ratchaburi Rice Seed Center2,152.99998,6.5225325
4.9272537,1.9761074,2019-09-24,Ratchaburi Rice Seed Center2,137.0,6.2146044
4.7957907,1.8760818,2019-09-25,Ratchaburi Rice Seed Center2,120.000015,5.5278773
5.0875964,1.8867308,2019-09-26,Ratchaburi Rice Seed Center2,161.00002,5.597764
4.9767337,1.8213376,2019-09-27,Ratchaburi Rice Seed Center2,144.0,5.1801195
4.912655,1.8083749,2019-09-28,Ratchaburi Rice Seed Center2,135.0,5.1005254
5.1532917,1.7620666,2019-09-29,Ratchaburi Rice Seed Center2,172.00002,4.824462
4.8598123,1.7846798,2019-09-30,Ratchaburi Rice Seed Center2,127.999985,4.957672
0.0,1.8485875,2019-10-01,Ratchaburi Rice Seed Center2,0.0,5.3508425
0.0,1.8918943,2019-10-02,Ratchaburi Rice Seed Center2,0.0,5.63192
0.0,1.8548682,2019-10-03,Ratchaburi Rice Seed Center2,0.0,5.390856
0.0,1.8090819,2019-10-04,Ratchaburi Rice Seed Center2,0.0,5.1048403
0.0,1.7942531,2019-10-05,Ratchaburi Rice Seed Center2,0.0,5.0149803
0.0,1.8296316,2019-10-06,Ratchaburi Rice Seed Center2,0.0,5.2315903
0.0,1.9062761,2019-10-07,Ratchaburi Rice Seed Center2,0.0,5.727988
0.0,1.9086597,2019-10-08,Ratchaburi Rice Seed Center2,0.0,5.744044
0.0,1.8986658,2019-10-09,Ratchaburi Rice Seed Center2,0.0,5.67698
0.0,1.8917307,2019-10-10,Ratchaburi Rice Seed Center2,0.0,5.6308346
0.0,1.9036769,2019-10-11,Ratchaburi Rice Seed Center2,0.0,5.7105227
0.0,1.9782122,2019-10-12,Ratchaburi Rice Seed Center2,0.0,6.2298064
0.0,2.0069325,2019-10-13,Ratchaburi Rice Seed Center2,0.0,6.440459
0.0,1.9514673,2019-10-14,Ratchaburi Rice Seed Center2,0.0,6.039008
0.0,1.886891,2019-10-15,Ratchaburi Rice Seed Center2,0.0,5.598821
0.0,1.8680626,2019-10-16,Ratchaburi Rice Seed Center2,0.0,5.4757385
0.0,1.8398306,2019-10-17,Ratchaburi Rice Seed Center2,0.0,5.295472
0.0,1.8594337,2019-10-18,Ratchaburi Rice Seed Center2,0.0,5.4200997
0.0,1.8584948,2019-10-19,Ratchaburi Rice Seed Center2,0.0,5.414075
0.0,1.835218,2019-10-20,Ratchaburi Rice Seed Center2,0.0,5.2664995
0.0,1.8532054,2019-10-21,Ratchaburi Rice Seed Center2,0.0,5.3802385
0.0,1.885599,2019-10-22,Ratchaburi Rice Seed Center2,0.0,5.590301
0.0,1.9711589,2019-10-23,Ratchaburi Rice Seed Center2,0.0,6.1789913
0.0,2.0020478,2019-10-24,Ratchaburi Rice Seed Center2,0.0,6.404203
0.0,2.053008,2019-10-25,Ratchaburi Rice Seed Center2,0.0,6.7913027
0.0,2.1176846,2019-10-26,Ratchaburi Rice Seed Center2,0.0,7.31187
0.0,2.2001638,2019-10-27,Ratchaburi Rice Seed Center2,0.0,8.026492
0.0,2.2834094,2019-10-28,Ratchaburi Rice Seed Center2,0.0,8.810069
0.0,2.3474154,2019-10-29,Ratchaburi Rice Seed Center2,0.0,9.458504
0.0,2.3020384,2019-10-30,Ratchaburi Rice Seed Center2,0.0,8.9945345
0.0,2.3168042,2019-10-31,Ratchaburi Rice Seed Center2,0.0,9.143207
5.0039463,2.3634331,2019-11-01,Ratchaburi Rice Seed Center2,148.0,9.627374
5.030438,2.3853247,2019-11-02,Ratchaburi Rice Seed Center2,152.0,9.862589
4.8751974,2.4575794,2019-11-03,Ratchaburi Rice Seed Center2,130.00002,10.676513
4.744932,2.4304976,2019-11-04,Ratchaburi Rice Seed Center2,114.00001,10.364536
4.8598123,2.427924,2019-11-05,Ratchaburi Rice Seed Center2,127.999985,10.335324
4.9272537,2.4716394,2019-11-06,Ratchaburi Rice Seed Center2,137.0,10.841845
4.962845,2.4829097,2019-11-07,Ratchaburi Rice Seed Center2,142.00003,10.976061
4.912655,2.5121002,2019-11-08,Ratchaburi Rice Seed Center2,135.0,11.3308
5.0998664,2.5103424,2019-11-09,Ratchaburi Rice Seed Center2,163.0,11.309143
4.9972124,2.4837568,2019-11-10,Ratchaburi Rice Seed Center2,147.00002,10.98621
5.117994,2.5627007,2019-11-11,Ratchaburi Rice Seed Center2,166.0,11.9708
4.9416423,2.5836496,2019-11-12,Ratchaburi Rice Seed Center2,138.99998,12.245391
4.9767337,2.620922,2019-11-13,Ratchaburi Rice Seed Center2,144.0,12.748395
4.934474,2.6047559,2019-11-14,Ratchaburi Rice Seed Center2,138.0,12.527923
5.1119876,2.6057992,2019-11-15,Ratchaburi Rice Seed Center2,164.99997,12.542044
5.164786,2.6610653,2019-11-16,Ratchaburi Rice Seed Center2,173.99998,13.311527
4.8121843,2.6756487,2019-11-17,Ratchaburi Rice Seed Center2,122.0,13.521767
5.075174,2.6716645,2019-11-18,Ratchaburi Rice Seed Center2,159.0,13.464025
5.117994,2.6570532,2019-11-19,Ratchaburi Rice Seed Center2,166.0,13.254223
4.8202815,2.5930953,2019-11-20,Ratchaburi Rice Seed Center2,122.99999,12.371096
5.0039463,2.6455262,2019-11-21,Ratchaburi Rice Seed Center2,148.0,13.0908575
5.1119876,2.6572964,2019-11-22,Ratchaburi Rice Seed Center2,164.99997,13.25769
4.828314,2.6638274,2019-11-23,Ratchaburi Rice Seed Center2,124.00001,13.351112
4.9416423,2.6221633,2019-11-24,Ratchaburi Rice Seed Center2,138.99998,12.7654705
5.0238805,2.557089,2019-11-25,Ratchaburi Rice Seed Center2,151.0,11.898217
