y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.35133603,2018-10-21,Ratchaburi Rice Seed Center 1,0.0,0.42096472
0.0,0.3390961,2018-10-22,Ratchaburi Rice Seed Center 1,0.0,0.40367824
0.0,0.33421314,2018-10-23,Ratchaburi Rice Seed Center 1,0.0,0.3968408
0.0,0.33143872,2018-10-24,Ratchaburi Rice Seed Center 1,0.0,0.3929708
0.0,0.3311657,2018-10-25,Ratchaburi Rice Seed Center 1,0.0,0.39259052
0.0,0.329942,2018-10-26,Ratchaburi Rice Seed Center 1,0.0,0.39088744
0.0,0.32607138,2018-10-27,Ratchaburi Rice Seed Center 1,0.0,0.38551426
0.0,0.31987765,2018-10-28,Ratchaburi Rice Seed Center 1,0.0,0.3769593
0.0,0.3196508,2018-10-29,Ratchaburi Rice Seed Center 1,0.0,0.37664697
0.0,0.3274238,2018-10-30,Ratchaburi Rice Seed Center 1,0.0,0.38738933
0.0,0.3411306,2018-10-31,Ratchaburi Rice Seed Center 1,0.0,0.40653694
0.0,0.3473581,2018-11-01,Ratchaburi Rice Seed Center 1,0.0,0.41532347
0.0,0.34615788,2018-11-02,Ratchaburi Rice Seed Center 1,0.0,0.41362578
0.0,0.3329784,2018-11-03,Ratchaburi Rice Seed Center 1,0.0,0.39511716
0.0,0.3339498,2018-11-04,Ratchaburi Rice Seed Center 1,0.0,0.39647305
0.0,0.3278701,2018-11-05,Ratchaburi Rice Seed Center 1,0.0,0.38800865
0.0,0.33097872,2018-11-06,Ratchaburi Rice Seed Center 1,0.0,0.39233017
1.3862944,0.32380128,2018-11-07,Ratchaburi Rice Seed Center 1,3.0,0.38237256
0.0,0.3185624,2018-11-08,Ratchaburi Rice Seed Center 1,0.0,0.37514943
1.0986123,0.33062187,2018-11-09,Ratchaburi Rice Seed Center 1,2.0,0.3918334
0.6931472,0.3454634,2018-11-10,Ratchaburi Rice Seed Center 1,1.0,0.4126444
0.6931472,0.36095402,2018-11-11,Ratchaburi Rice Seed Center 1,1.0,0.43469748
0.0,0.35858813,2018-11-12,Ratchaburi Rice Seed Center 1,0.0,0.43130717
0.6931472,0.3520778,2018-11-13,Ratchaburi Rice Seed Center 1,1.0,0.42201918
1.0986123,0.36979324,2018-11-14,Ratchaburi Rice Seed Center 1,2.0,0.44743532
1.9459101,0.3816946,2018-11-15,Ratchaburi Rice Seed Center 1,5.9999995,0.4647647
1.0986123,0.38767463,2018-11-16,Ratchaburi Rice Seed Center 1,2.0,0.47355026
1.0986123,0.38116285,2018-11-17,Ratchaburi Rice Seed Center 1,2.0,0.46398598
0.6931472,0.36506546,2018-11-18,Ratchaburi Rice Seed Center 1,1.0,0.4406083
1.0986123,0.36613432,2018-11-19,Ratchaburi Rice Seed Center 1,2.0,0.44214892
1.0986123,0.3583623,2018-11-20,Ratchaburi Rice Seed Center 1,2.0,0.43098396
0.0,0.38112494,2018-11-21,Ratchaburi Rice Seed Center 1,0.0,0.4639305
0.6931472,0.36985928,2018-11-22,Ratchaburi Rice Seed Center 1,1.0,0.4475309
0.0,0.3756462,2018-11-23,Ratchaburi Rice Seed Center 1,0.0,0.45593193
0.6931472,0.40005332,2018-11-24,Ratchaburi Rice Seed Center 1,1.0,0.49190426
0.0,0.4097661,2018-11-25,Ratchaburi Rice Seed Center 1,0.0,0.5064654
0.0,0.4182465,2018-11-26,Ratchaburi Rice Seed Center 1,0.0,0.51929516
0.0,0.4124185,2018-11-27,Ratchaburi Rice Seed Center 1,0.0,0.51046646
0.0,0.41225675,2018-11-28,Ratchaburi Rice Seed Center 1,0.0,0.51022214
0.0,0.44132334,2018-11-29,Ratchaburi Rice Seed Center 1,0.0,0.5547633
0.0,0.4280418,2018-11-30,Ratchaburi Rice Seed Center 1,0.0,0.5342502
0.0,0.44390586,2018-12-01,Ratchaburi Rice Seed Center 1,0.0,0.55878377
0.0,0.41393536,2018-12-02,Ratchaburi Rice Seed Center 1,0.0,0.5127593
0.6931472,0.41114247,2018-12-03,Ratchaburi Rice Seed Center 1,1.0,0.5085403
0.0,0.42319,2018-12-04,Ratchaburi Rice Seed Center 1,0.0,0.52682436
0.0,0.4434156,2018-12-05,Ratchaburi Rice Seed Center 1,0.0,0.55801976
0.0,0.44630584,2018-12-06,Ratchaburi Rice Seed Center 1,0.0,0.56252927
0.0,0.42630917,2018-12-07,Ratchaburi Rice Seed Center 1,0.0,0.5315942
0.0,0.41981918,2018-12-08,Ratchaburi Rice Seed Center 1,0.0,0.5216864
0.0,0.41734326,2018-12-09,Ratchaburi Rice Seed Center 1,0.0,0.5179235
0.0,0.39794227,2018-12-10,Ratchaburi Rice Seed Center 1,0.0,0.4887581
0.0,0.41361722,2018-12-11,Ratchaburi Rice Seed Center 1,0.0,0.51227814
0.0,0.4035972,2018-12-12,Ratchaburi Rice Seed Center 1,0.0,0.49720076
0.0,0.40087354,2018-12-13,Ratchaburi Rice Seed Center 1,0.0,0.49312845
0.0,0.40054893,2018-12-14,Ratchaburi Rice Seed Center 1,0.0,0.49264383
0.0,0.38828972,2018-12-15,Ratchaburi Rice Seed Center 1,0.0,0.4744569
0.0,0.3735202,2018-12-16,Ratchaburi Rice Seed Center 1,0.0,0.4528399
0.0,0.35697827,2018-12-17,Ratchaburi Rice Seed Center 1,0.0,0.42900482
0.0,0.34523374,2018-12-18,Ratchaburi Rice Seed Center 1,0.0,0.41232
0.0,0.3552859,2018-12-19,Ratchaburi Rice Seed Center 1,0.0,0.42658848
0.0,0.34439403,2018-12-20,Ratchaburi Rice Seed Center 1,0.0,0.41113454
0.0,0.33482122,2018-12-21,Ratchaburi Rice Seed Center 1,0.0,0.39769047
0.0,0.30709183,2018-12-22,Ratchaburi Rice Seed Center 1,0.0,0.3594658
0.0,0.28705293,2018-12-23,Ratchaburi Rice Seed Center 1,0.0,0.33249474
0.0,0.29685998,2018-12-24,Ratchaburi Rice Seed Center 1,0.0,0.34562686
0.0,0.3066091,2018-12-25,Ratchaburi Rice Seed Center 1,0.0,0.3588097
0.0,0.29773843,2018-12-26,Ratchaburi Rice Seed Center 1,0.0,0.34680945
0.0,0.28040382,2018-12-27,Ratchaburi Rice Seed Center 1,0.0,0.32366422
0.0,0.26275676,2018-12-28,Ratchaburi Rice Seed Center 1,0.0,0.30051035
0.0,0.27256802,2018-12-29,Ratchaburi Rice Seed Center 1,0.0,0.3133328
0.0,0.2753863,2018-12-30,Ratchaburi Rice Seed Center 1,0.0,0.31703937
0.0,0.28087357,2018-12-31,Ratchaburi Rice Seed Center 1,0.0,0.32428616
0.0,0.2770447,2019-01-01,Ratchaburi Rice Seed Center 1,0.0,0.31922537
0.0,0.25724474,2019-01-02,Ratchaburi Rice Seed Center 1,0.0,0.29336163
0.0,0.24265252,2019-01-03,Ratchaburi Rice Seed Center 1,0.0,0.27462563
0.0,0.25868794,2019-01-04,Ratchaburi Rice Seed Center 1,0.0,0.29522955
0.0,0.2728358,2019-01-05,Ratchaburi Rice Seed Center 1,0.0,0.31368452
0.0,0.31841704,2019-01-06,Ratchaburi Rice Seed Center 1,0.0,0.37494954
0.0,0.30069652,2019-01-07,Ratchaburi Rice Seed Center 1,0.0,0.35079935
0.0,0.29254815,2019-01-08,Ratchaburi Rice Seed Center 1,0.0,0.33983725
0.0,0.31217146,2019-01-09,Ratchaburi Rice Seed Center 1,0.0,0.36638895
0.0,0.30815634,2019-01-10,Ratchaburi Rice Seed Center 1,0.0,0.36091375
0.0,0.31163174,2019-01-11,Ratchaburi Rice Seed Center 1,0.0,0.36565167
0.0,0.29069537,2019-01-12,Ratchaburi Rice Seed Center 1,0.0,0.33735713
0.0,0.28164536,2019-01-13,Ratchaburi Rice Seed Center 1,0.0,0.32530862
0.0,0.29588342,2019-01-14,Ratchaburi Rice Seed Center 1,0.0,0.3443134
0.0,0.29980022,2019-01-15,Ratchaburi Rice Seed Center 1,0.0,0.34958917
0.0,0.304577,2019-01-16,Ratchaburi Rice Seed Center 1,0.0,0.35605127
0.0,0.29899395,2019-01-17,Ratchaburi Rice Seed Center 1,0.0,0.34850144
0.0,0.29874325,2019-01-18,Ratchaburi Rice Seed Center 1,0.0,0.34816343
0.0,0.3285369,2019-01-19,Ratchaburi Rice Seed Center 1,0.0,0.3889345
0.0,0.32975075,2019-01-20,Ratchaburi Rice Seed Center 1,0.0,0.39062148
0.0,0.33788055,2019-01-21,Ratchaburi Rice Seed Center 1,0.0,0.40197304
0.0,0.32292235,2019-01-22,Ratchaburi Rice Seed Center 1,0.0,0.3811581
0.0,0.3228685,2019-01-23,Ratchaburi Rice Seed Center 1,0.0,0.38108373
0.0,0.34199288,2019-01-24,Ratchaburi Rice Seed Center 1,0.0,0.40775028
0.0,0.34086818,2019-01-25,Ratchaburi Rice Seed Center 1,0.0,0.40616786
0.0,0.33605078,2019-01-26,Ratchaburi Rice Seed Center 1,0.0,0.39941007
0.0,0.31907964,2019-01-27,Ratchaburi Rice Seed Center 1,0.0,0.3758609
0.0,0.29698405,2019-01-28,Ratchaburi Rice Seed Center 1,0.0,0.34579384
0.0,0.30981922,2019-01-29,Ratchaburi Rice Seed Center 1,0.0,0.36317867
0.0,0.29489008,2019-01-30,Ratchaburi Rice Seed Center 1,0.0,0.34297872
0.0,0.29406786,2019-01-31,Ratchaburi Rice Seed Center 1,0.0,0.34187496
0.0,0.28514436,2019-02-01,Ratchaburi Rice Seed Center 1,0.0,0.329954
0.0,0.2740197,2019-02-02,Ratchaburi Rice Seed Center 1,0.0,0.31524068
0.0,0.25122607,2019-02-03,Ratchaburi Rice Seed Center 1,0.0,0.2856007
0.0,0.2604307,2019-02-04,Ratchaburi Rice Seed Center 1,0.0,0.29748878
0.0,0.25049773,2019-02-05,Ratchaburi Rice Seed Center 1,0.0,0.28466466
0.0,0.26114377,2019-02-06,Ratchaburi Rice Seed Center 1,0.0,0.29841432
0.0,0.26145124,2019-02-07,Ratchaburi Rice Seed Center 1,0.0,0.2988136
0.0,0.26049557,2019-02-08,Ratchaburi Rice Seed Center 1,0.0,0.29757297
0.0,0.2828098,2019-02-09,Ratchaburi Rice Seed Center 1,0.0,0.32685277
0.0,0.2765305,2019-02-10,Ratchaburi Rice Seed Center 1,0.0,0.3185472
0.0,0.28749132,2019-02-11,Ratchaburi Rice Seed Center 1,0.0,0.333079
0.0,0.27918133,2019-02-12,Ratchaburi Rice Seed Center 1,0.0,0.32204705
0.0,0.28950608,2019-02-13,Ratchaburi Rice Seed Center 1,0.0,0.33576757
0.0,0.30308014,2019-02-14,Ratchaburi Rice Seed Center 1,0.0,0.35402298
0.0,0.3131606,2019-02-15,Ratchaburi Rice Seed Center 1,0.0,0.36774117
0.0,0.31807044,2019-02-16,Ratchaburi Rice Seed Center 1,0.0,0.37447307
0.0,0.31348878,2019-02-17,Ratchaburi Rice Seed Center 1,0.0,0.3681901
0.0,0.31058067,2019-02-18,Ratchaburi Rice Seed Center 1,0.0,0.36421704
0.0,0.33498064,2019-02-19,Ratchaburi Rice Seed Center 1,0.0,0.3979133
0.0,0.32096568,2019-02-20,Ratchaburi Rice Seed Center 1,0.0,0.37845826
0.0,0.322972,2019-02-21,Ratchaburi Rice Seed Center 1,0.0,0.3812267
0.0,0.29797176,2019-02-22,Ratchaburi Rice Seed Center 1,0.0,0.34712374
0.0,0.28909087,2019-02-23,Ratchaburi Rice Seed Center 1,0.0,0.33521307
0.0,0.28894204,2019-02-24,Ratchaburi Rice Seed Center 1,0.0,0.33501434
0.0,0.29760492,2019-02-25,Ratchaburi Rice Seed Center 1,0.0,0.34662965
0.0,0.30497742,2019-02-26,Ratchaburi Rice Seed Center 1,0.0,0.35659435
0.0,0.32147262,2019-02-27,Ratchaburi Rice Seed Center 1,0.0,0.37915725
0.0,0.31200638,2019-02-28,Ratchaburi Rice Seed Center 1,0.0,0.3661634
0.0,0.35435137,2019-03-01,Ratchaburi Rice Seed Center 1,0.0,0.4252559
0.0,0.3474678,2019-03-02,Ratchaburi Rice Seed Center 1,0.0,0.41547874
0.0,0.36887726,2019-03-03,Ratchaburi Rice Seed Center 1,0.0,0.4461101
0.0,0.3979243,2019-03-04,Ratchaburi Rice Seed Center 1,0.0,0.48873132
0.0,0.44532952,2019-03-05,Ratchaburi Rice Seed Center 1,0.0,0.5610045
0.0,0.421044,2019-03-06,Ratchaburi Rice Seed Center 1,0.0,0.5235513
0.0,0.4156139,2019-03-07,Ratchaburi Rice Seed Center 1,0.0,0.5153007
0.0,0.37098682,2019-03-08,Ratchaburi Rice Seed Center 1,0.0,0.44916397
0.0,0.37768272,2019-03-09,Ratchaburi Rice Seed Center 1,0.0,0.45889997
0.0,0.37217206,2019-03-10,Ratchaburi Rice Seed Center 1,0.0,0.4508826
0.0,0.40252298,2019-03-11,Ratchaburi Rice Seed Center 1,0.0,0.4955933
0.0,0.37804285,2019-03-12,Ratchaburi Rice Seed Center 1,0.0,0.45942548
0.0,0.33862796,2019-03-13,Ratchaburi Rice Seed Center 1,0.0,0.40302128
0.0,0.33678687,2019-03-14,Ratchaburi Rice Seed Center 1,0.0,0.40044054
0.0,0.3108128,2019-03-15,Ratchaburi Rice Seed Center 1,0.0,0.36453375
0.0,0.30225176,2019-03-16,Ratchaburi Rice Seed Center 1,0.0,0.3529018
0.0,0.3121212,2019-03-17,Ratchaburi Rice Seed Center 1,0.0,0.3663203
0.0,0.28743532,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,0.3330044
0.0,0.3040043,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.3552749
0.6931472,0.29932132,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.348943
0.0,0.29744938,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.34642023
0.0,0.28332543,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.32753712
0.0,0.26615158,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.30493283
0.0,0.27062687,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.3107859
0.0,0.25930482,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.2960288
0.0,0.26712546,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.30620432
0.0,0.25732547,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.29346603
0.0,0.25723258,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.2933459
0.0,0.26564026,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.30426577
0.0,0.270461,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.31056848
0.0,0.27747777,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.31979677
4.4308167,2.11494,2018-08-01,Ratchaburi Rice Seed Center2,82.999985,7.289088
4.204693,2.1548772,2018-08-02,Ratchaburi Rice Seed Center2,66.000015,7.6268306
5.0039463,2.1628432,2018-08-03,Ratchaburi Rice Seed Center2,148.0,7.6958265
4.9416423,2.1584928,2018-08-04,Ratchaburi Rice Seed Center2,138.99998,7.658078
5.062595,2.1368628,2018-08-05,Ratchaburi Rice Seed Center2,156.99997,7.4728146
5.1059456,2.202512,2018-08-06,Ratchaburi Rice Seed Center2,164.00002,8.047713
5.209486,2.2063417,2018-08-07,Ratchaburi Rice Seed Center2,181.99997,8.08243
4.8675346,2.2385447,2018-08-08,Ratchaburi Rice Seed Center2,129.00003,8.379671
4.912655,2.2443492,2018-08-09,Ratchaburi Rice Seed Center2,135.0,8.434274
5.164786,2.226074,2018-08-10,Ratchaburi Rice Seed Center2,173.99998,8.263426
5.0369525,2.30247,2018-08-11,Ratchaburi Rice Seed Center2,152.99998,8.998849
4.8121843,2.350008,2018-08-12,Ratchaburi Rice Seed Center2,122.0,9.485654
5.0106354,2.3928246,2018-08-13,Ratchaburi Rice Seed Center2,149.00002,9.944365
5.220356,2.3638885,2018-08-14,Ratchaburi Rice Seed Center2,184.00003,9.632215
4.912655,2.33083,2018-08-15,Ratchaburi Rice Seed Center2,135.0,9.286477
4.7957907,2.3937683,2018-08-16,Ratchaburi Rice Seed Center2,120.000015,9.954697
4.934474,2.39974,2018-08-17,Ratchaburi Rice Seed Center2,138.0,10.02031
5.117994,2.4642322,2018-08-18,Ratchaburi Rice Seed Center2,166.0,10.754454
4.7957907,2.4088864,2018-08-19,Ratchaburi Rice Seed Center2,120.000015,10.12157
4.955827,2.3897388,2018-08-20,Ratchaburi Rice Seed Center2,141.00003,9.910644
4.9272537,2.3990355,2018-08-21,Ratchaburi Rice Seed Center2,137.0,10.012549
4.8441873,2.4113367,2018-08-22,Ratchaburi Rice Seed Center2,126.00002,10.148853
4.744932,2.39314,2018-08-23,Ratchaburi Rice Seed Center2,114.00001,9.947817
4.634729,2.4003177,2018-08-24,Ratchaburi Rice Seed Center2,101.99999,10.026678
4.836282,2.361177,2018-08-25,Ratchaburi Rice Seed Center2,124.999985,9.603424
4.7706847,2.4558668,2018-08-26,Ratchaburi Rice Seed Center2,117.000015,10.656533
4.787492,2.4230003,2018-08-27,Ratchaburi Rice Seed Center2,119.00001,10.279652
4.912655,2.434785,2018-08-28,Ratchaburi Rice Seed Center2,135.0,10.413363
4.8520303,2.3226116,2018-08-29,Ratchaburi Rice Seed Center2,127.0,9.202284
4.962845,2.2865083,2018-08-30,Ratchaburi Rice Seed Center2,142.00003,8.840518
4.6728287,2.290853,2018-08-31,Ratchaburi Rice Seed Center2,105.999985,8.883365
4.9698133,2.2790148,2018-09-01,Ratchaburi Rice Seed Center2,143.0,8.767054
5.030438,2.2315595,2018-09-02,Ratchaburi Rice Seed Center2,152.0,8.314381
4.8598123,2.2499735,2018-09-03,Ratchaburi Rice Seed Center2,127.999985,8.487485
4.9272537,2.194531,2018-09-04,Ratchaburi Rice Seed Center2,137.0,7.97579
4.8441873,2.1870816,2018-09-05,Ratchaburi Rice Seed Center2,126.00002,7.9091744
4.934474,2.2487319,2018-09-06,Ratchaburi Rice Seed Center2,138.0,8.475712
4.9972124,2.2159545,2018-09-07,Ratchaburi Rice Seed Center2,147.00002,8.170158
4.836282,2.2087116,2018-09-08,Ratchaburi Rice Seed Center2,124.999985,8.103979
4.919981,2.1705947,2018-09-09,Ratchaburi Rice Seed Center2,136.00002,7.763494
4.65396,2.1103473,2018-09-10,Ratchaburi Rice Seed Center2,103.999985,7.2511063
4.7706847,2.1799445,2018-09-11,Ratchaburi Rice Seed Center2,117.000015,7.8458157
4.8441873,2.1291971,2018-09-12,Ratchaburi Rice Seed Center2,126.00002,7.4081135
5.0039463,2.146053,2018-09-13,Ratchaburi Rice Seed Center2,148.0,7.5510416
4.919981,2.0998652,2018-09-14,Ratchaburi Rice Seed Center2,136.00002,7.165069
4.8520303,2.0326297,2018-09-15,Ratchaburi Rice Seed Center2,127.0,6.6341357
5.075174,2.0998425,2018-09-16,Ratchaburi Rice Seed Center2,159.0,7.164884
4.8751974,2.0726478,2018-09-17,Ratchaburi Rice Seed Center2,130.00002,6.945834
4.9767337,2.1572719,2018-09-18,Ratchaburi Rice Seed Center2,144.0,7.647514
4.836282,2.1510048,2018-09-19,Ratchaburi Rice Seed Center2,124.999985,7.5934887
0.0,2.2340581,2018-09-20,Ratchaburi Rice Seed Center2,0.0,8.337683
0.0,2.2616675,2018-09-21,Ratchaburi Rice Seed Center2,0.0,8.599082
0.0,2.2514548,2018-09-22,Ratchaburi Rice Seed Center2,0.0,8.501549
0.0,2.2386491,2018-09-23,Ratchaburi Rice Seed Center2,0.0,8.3806505
0.0,2.2099452,2018-09-24,Ratchaburi Rice Seed Center2,0.0,8.115217
0.0,2.177999,2018-09-25,Ratchaburi Rice Seed Center2,0.0,7.828623
0.0,2.3331716,2018-09-26,Ratchaburi Rice Seed Center2,0.0,9.310591
0.0,2.2638907,2018-09-27,Ratchaburi Rice Seed Center2,0.0,8.620447
0.0,2.3526702,2018-09-28,Ratchaburi Rice Seed Center2,0.0,9.513605
0.0,2.2490513,2018-09-29,Ratchaburi Rice Seed Center2,0.0,8.47874
0.0,2.2510111,2018-09-30,Ratchaburi Rice Seed Center2,0.0,8.497334
4.9767337,2.2948403,2018-10-01,Ratchaburi Rice Seed Center2,144.0,8.922852
5.0369525,2.3558037,2018-10-02,Ratchaburi Rice Seed Center2,152.99998,9.546602
4.8598123,2.304963,2018-10-03,Ratchaburi Rice Seed Center2,127.999985,9.0238085
5.09375,2.275408,2018-10-04,Ratchaburi Rice Seed Center2,161.99997,8.731889
4.6634393,2.2196755,2018-10-05,Ratchaburi Rice Seed Center2,105.000015,8.204344
4.787492,2.2438724,2018-10-06,Ratchaburi Rice Seed Center2,119.00001,8.429776
4.65396,2.1772952,2018-10-07,Ratchaburi Rice Seed Center2,103.999985,7.822411
4.691348,2.2023413,2018-10-08,Ratchaburi Rice Seed Center2,108.00002,8.046168
4.7706847,2.0818636,2018-10-09,Ratchaburi Rice Seed Center2,117.000015,7.0194
4.912655,2.0633345,2018-10-10,Ratchaburi Rice Seed Center2,135.0,6.8721757
4.9972124,1.9635404,2018-10-11,Ratchaburi Rice Seed Center2,147.00002,6.1245065
5.187386,2.048688,2018-10-12,Ratchaburi Rice Seed Center2,178.00005,6.7577157
4.836282,1.9927621,2018-10-13,Ratchaburi Rice Seed Center2,124.999985,6.3357677
4.7004805,2.0304399,2018-10-14,Ratchaburi Rice Seed Center2,109.000015,6.6174364
4.744932,2.0142572,2018-10-15,Ratchaburi Rice Seed Center2,114.00001,6.4951577
4.934474,2.1209779,2018-10-16,Ratchaburi Rice Seed Center2,138.0,7.339288
4.9767337,2.0696363,2018-10-17,Ratchaburi Rice Seed Center2,144.0,6.9219418
5.09375,2.0842965,2018-10-18,Ratchaburi Rice Seed Center2,161.99997,7.0389338
4.919981,1.980639,2018-10-19,Ratchaburi Rice Seed Center2,136.00002,6.2473726
4.634729,1.9228431,2018-10-20,Ratchaburi Rice Seed Center2,101.99999,5.8403788
4.59512,1.8663359,2018-10-21,Ratchaburi Rice Seed Center2,98.00001,5.464566
5.056246,1.8747761,2018-10-22,Ratchaburi Rice Seed Center2,156.0,5.5193596
5.0106354,1.8065407,2018-10-23,Ratchaburi Rice Seed Center2,149.00002,5.089346
4.8121843,1.761173,2018-10-24,Ratchaburi Rice Seed Center2,122.0,4.8192596
4.9698133,1.6947492,2018-10-25,Ratchaburi Rice Seed Center2,143.0,4.44528
4.912655,1.7103933,2018-10-26,Ratchaburi Rice Seed Center2,135.0,4.5311365
4.9972124,1.6915963,2018-10-27,Ratchaburi Rice Seed Center2,147.00002,4.4281387
4.8121843,1.6661631,2018-10-28,Ratchaburi Rice Seed Center2,122.0,4.2918243
4.691348,1.7036994,2018-10-29,Ratchaburi Rice Seed Center2,108.00002,4.494235
4.762174,1.6628786,2018-10-30,Ratchaburi Rice Seed Center2,116.00002,4.274472
4.836282,1.7233882,2018-10-31,Ratchaburi Rice Seed Center2,124.999985,4.6034822
4.8202815,1.7962048,2018-11-01,Ratchaburi Rice Seed Center2,122.99999,5.0267315
4.962845,1.8218137,2018-11-02,Ratchaburi Rice Seed Center2,142.00003,5.1830626
4.828314,1.8859705,2018-11-03,Ratchaburi Rice Seed Center2,124.00001,5.5927496
4.744932,1.8621839,2018-11-04,Ratchaburi Rice Seed Center2,114.00001,5.4377813
4.75359,1.860232,2018-11-05,Ratchaburi Rice Seed Center2,114.99999,5.425227
4.9416423,1.9905856,2018-11-06,Ratchaburi Rice Seed Center2,138.99998,6.3198185
4.955827,2.0242758,2018-11-07,Ratchaburi Rice Seed Center2,141.00003,6.5706263
4.8202815,2.11544,2018-11-08,Ratchaburi Rice Seed Center2,122.99999,7.293233
4.9904327,2.1739104,2018-11-09,Ratchaburi Rice Seed Center2,146.00003,7.792599
4.6728287,2.169892,2018-11-10,Ratchaburi Rice Seed Center2,105.999985,7.757339
4.89784,2.2636206,2018-11-11,Ratchaburi Rice Seed Center2,133.00003,8.617848
5.0039463,2.280327,2018-11-12,Ratchaburi Rice Seed Center2,148.0,8.779879
5.0369525,2.3103116,2018-11-13,Ratchaburi Rice Seed Center2,152.99998,9.077564
4.8520303,2.263809,2018-11-14,Ratchaburi Rice Seed Center2,127.0,8.61966
5.09375,2.2272224,2018-11-15,Ratchaburi Rice Seed Center2,161.99997,8.274071
4.962845,2.2694705,2018-11-16,Ratchaburi Rice Seed Center2,142.00003,8.674276
4.89784,2.2854269,2018-11-17,Ratchaburi Rice Seed Center2,133.00003,8.829882
4.6634393,2.325778,2018-11-18,Ratchaburi Rice Seed Center2,105.000015,9.23464
4.7706847,2.3288202,2018-11-19,Ratchaburi Rice Seed Center2,117.000015,9.265823
4.912655,2.3125935,2018-11-20,Ratchaburi Rice Seed Center2,135.0,9.100586
4.6821313,2.421559,2018-11-21,Ratchaburi Rice Seed Center2,107.00001,10.263407
4.744932,2.4492521,2018-11-22,Ratchaburi Rice Seed Center2,114.00001,10.579683
4.919981,2.521873,2018-11-23,Ratchaburi Rice Seed Center2,136.00002,11.451897
5.062595,2.5162773,2018-11-24,Ratchaburi Rice Seed Center2,156.99997,11.382415
5.0998664,2.5288181,2018-11-25,Ratchaburi Rice Seed Center2,163.0,11.538678
5.0039463,2.619611,2018-11-26,Ratchaburi Rice Seed Center2,148.0,12.730382
5.075174,2.6480787,2018-11-27,Ratchaburi Rice Seed Center2,159.0,13.12687
4.9272537,2.6367786,2018-11-28,Ratchaburi Rice Seed Center2,137.0,12.968134
5.187386,2.6463473,2018-11-29,Ratchaburi Rice Seed Center2,178.00005,13.102432
4.962845,2.5828915,2018-11-30,Ratchaburi Rice Seed Center2,142.00003,12.2353525
5.164786,2.6390464,2018-12-01,Ratchaburi Rice Seed Center2,173.99998,12.999847
4.912655,2.6164784,2018-12-02,Ratchaburi Rice Seed Center2,135.0,12.687437
5.1298985,2.6037245,2018-12-03,Ratchaburi Rice Seed Center2,167.99997,12.513977
4.9698133,2.5587242,2018-12-04,Ratchaburi Rice Seed Center2,143.0,11.919324
5.030438,2.5133705,2018-12-05,Ratchaburi Rice Seed Center2,152.0,11.346474
5.1474943,2.5054302,2018-12-06,Ratchaburi Rice Seed Center2,170.99997,11.248827
5.220356,2.504432,2018-12-07,Ratchaburi Rice Seed Center2,184.00003,11.236607
5.278115,2.5033436,2018-12-08,Ratchaburi Rice Seed Center2,195.00003,11.223295
5.5645204,2.4707403,2018-12-09,Ratchaburi Rice Seed Center2,260.0,10.8312025
5.236442,2.4393241,2018-12-10,Ratchaburi Rice Seed Center2,187.00003,10.465289
5.46806,2.4746242,2018-12-11,Ratchaburi Rice Seed Center2,235.99997,10.877242
5.1298985,2.478395,2018-12-12,Ratchaburi Rice Seed Center2,167.99997,10.922113
5.278115,2.5106845,2018-12-13,Ratchaburi Rice Seed Center2,195.00003,11.313355
5.4722705,2.467294,2018-12-14,Ratchaburi Rice Seed Center2,236.99995,10.790499
5.8435445,2.4464123,2018-12-15,Ratchaburi Rice Seed Center2,344.00003,10.546846
5.293305,2.4241657,2018-12-16,Ratchaburi Rice Seed Center2,198.00002,10.292805
5.616771,2.4504645,2018-12-17,Ratchaburi Rice Seed Center2,274.00003,10.593731
5.7589016,2.4664574,2018-12-18,Ratchaburi Rice Seed Center2,315.99994,10.780638
5.529429,2.4541476,2018-12-19,Ratchaburi Rice Seed Center2,250.99997,10.63651
5.7430034,2.40128,2018-12-20,Ratchaburi Rice Seed Center2,311.00006,10.037294
5.8493247,2.397421,2018-12-21,Ratchaburi Rice Seed Center2,345.99997,9.994783
5.652489,2.3710158,2018-12-22,Ratchaburi Rice Seed Center2,284.0,9.708264
5.7462034,2.3710864,2018-12-23,Ratchaburi Rice Seed Center2,312.00006,9.70902
5.866468,2.3251867,2018-12-24,Ratchaburi Rice Seed Center2,351.99997,9.22859
5.616771,2.3278148,2018-12-25,Ratchaburi Rice Seed Center2,274.00003,9.2555065
