y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.65971285,2018-01-29,Ratchaburi Rice research Center,0.0,0.9342368
0.0,0.44254756,2018-01-30,Ratchaburi Rice research Center,0.0,0.55666786
0.0,0.5962036,2018-01-31,Ratchaburi Rice research Center,0.0,0.81521446
0.0,0.7112294,2018-02-01,Ratchaburi Rice research Center,0.0,1.0364933
0.0,0.75561535,2018-02-02,Ratchaburi Rice research Center,0.0,1.1289212
0.0,1.1968604,2018-02-03,Ratchaburi Rice research Center,0.0,2.3097095
0.0,1.3187364,2018-02-04,Ratchaburi Rice research Center,0.0,2.7386942
0.0,0.6725057,2018-02-05,Ratchaburi Rice research Center,0.0,0.9591401
0.0,0.90764433,2018-02-06,Ratchaburi Rice research Center,0.0,1.4784772
0.0,0.9532852,2018-02-07,Ratchaburi Rice research Center,0.0,1.5942183
0.0,1.0023513,2018-02-08,Ratchaburi Rice research Center,0.0,1.7246808
0.0,1.1679876,2018-02-09,Ratchaburi Rice research Center,0.0,2.2155151
0.0,0.68479306,2018-02-10,Ratchaburi Rice research Center,0.0,0.98336136
0.0,0.63857794,2018-02-11,Ratchaburi Rice research Center,0.0,0.8937859
0.0,0.565233,2018-02-12,Ratchaburi Rice research Center,0.0,0.7598578
0.0,0.72811335,2018-02-13,Ratchaburi Rice research Center,0.0,1.0711694
0.0,0.805004,2018-02-14,Ratchaburi Rice research Center,0.0,1.2367054
0.0,0.4607047,2018-02-15,Ratchaburi Rice research Center,0.0,0.5851907
0.0,0.6195274,2018-02-16,Ratchaburi Rice research Center,0.0,0.85804975
0.0,0.7092686,2018-02-17,Ratchaburi Rice research Center,0.0,1.0325042
0.0,0.80554605,2018-02-18,Ratchaburi Rice research Center,0.0,1.2379181
0.0,1.1224626,2018-02-19,Ratchaburi Rice research Center,0.0,2.072411
0.0,0.53062373,2018-02-20,Ratchaburi Rice research Center,0.0,0.6999923
0.0,0.6352269,2018-02-21,Ratchaburi Rice research Center,0.0,0.88745034
0.0,0.76637506,2018-02-22,Ratchaburi Rice research Center,0.0,1.1519514
0.0,0.8400659,2018-02-23,Ratchaburi Rice research Center,0.0,1.3165196
0.0,1.2485889,2018-02-24,Ratchaburi Rice research Center,0.0,2.4854212
0.0,0.6549212,2018-02-25,Ratchaburi Rice research Center,0.0,0.9249908
0.0,0.88327354,2018-02-26,Ratchaburi Rice research Center,0.0,1.4188049
0.0,0.74847144,2018-02-27,Ratchaburi Rice research Center,0.0,1.1137666
0.0,1.1010349,2018-02-28,Ratchaburi Rice research Center,0.0,2.0072765
0.0,0.9356117,2018-03-01,Ratchaburi Rice research Center,0.0,1.5487721
0.0,0.53140265,2018-03-02,Ratchaburi Rice research Center,0.0,0.70131695
0.0,0.7336041,2018-03-03,Ratchaburi Rice research Center,0.0,1.0825728
0.0,0.84884137,2018-03-04,Ratchaburi Rice research Center,0.0,1.3369377
0.0,0.6446654,2018-03-05,Ratchaburi Rice research Center,0.0,0.90534943
0.0,0.446308,2018-03-06,Ratchaburi Rice research Center,0.0,0.56253266
0.0,0.5211314,2018-03-07,Ratchaburi Rice research Center,0.0,0.68393177
0.0,0.37047422,2018-03-08,Ratchaburi Rice research Center,0.0,0.44842133
0.0,0.3979042,2018-03-09,Ratchaburi Rice research Center,0.0,0.4887014
0.0,0.44193658,2018-03-10,Ratchaburi Rice research Center,0.0,0.5557171
0.0,0.5151242,2018-03-11,Ratchaburi Rice research Center,0.0,0.67384636
0.0,0.5500933,2018-03-12,Ratchaburi Rice research Center,0.0,0.73341477
0.0,0.31293234,2018-03-13,Ratchaburi Rice research Center,0.0,0.36742902
0.0,0.39713603,2018-03-14,Ratchaburi Rice research Center,0.0,0.48755828
0.0,0.31563237,2018-03-15,Ratchaburi Rice research Center,0.0,0.3711261
0.0,0.3725957,2018-03-16,Ratchaburi Rice research Center,0.0,0.45149738
0.0,0.41761422,2018-03-17,Ratchaburi Rice research Center,0.0,0.5183348
0.0,0.3259023,2018-03-18,Ratchaburi Rice research Center,0.0,0.38528004
0.0,0.34255597,2018-03-19,Ratchaburi Rice research Center,0.0,0.4085432
0.0,0.35770038,2018-03-20,Ratchaburi Rice research Center,0.0,0.43003708
0.0,0.42003044,2018-03-21,Ratchaburi Rice research Center,0.0,0.5220079
0.0,0.5482603,2018-03-22,Ratchaburi Rice research Center,0.0,0.7302402
0.0,0.3374624,2018-03-23,Ratchaburi Rice research Center,0.0,0.40138692
0.0,0.32705024,2018-03-24,Ratchaburi Rice research Center,0.0,0.38687116
0.0,0.32275006,2018-03-25,Ratchaburi Rice research Center,0.0,0.38092017
0.0,0.29529104,2018-03-26,Ratchaburi Rice research Center,0.0,0.3435173
0.0,0.28936878,2018-03-27,Ratchaburi Rice research Center,0.0,0.33558416
0.0,0.23095125,2018-03-28,Ratchaburi Rice research Center,0.0,0.2597978
0.0,0.22886184,2018-03-29,Ratchaburi Rice research Center,0.0,0.25716832
0.0,0.23374562,2018-03-30,Ratchaburi Rice research Center,0.0,0.2633231
0.0,0.23900597,2018-03-31,Ratchaburi Rice research Center,0.0,0.26998612
0.0,0.24198076,2018-04-01,Ratchaburi Rice research Center,0.0,0.27376968
0.0,0.2242836,2018-04-02,Ratchaburi Rice research Center,0.0,0.2514259
0.0,0.22105087,2018-04-03,Ratchaburi Rice research Center,0.0,0.24738689
0.0,0.21398698,2018-04-04,Ratchaburi Rice research Center,0.0,0.23860653
1.0986123,0.183641,2018-04-05,Ratchaburi Rice research Center,2.0,0.20158438
0.0,0.18955052,2018-04-06,Ratchaburi Rice research Center,0.0,0.20870619
0.0,0.18596317,2018-04-07,Ratchaburi Rice research Center,0.0,0.2043779
0.0,0.17610154,2018-04-08,Ratchaburi Rice research Center,0.0,0.19255914
0.0,0.15958495,2018-04-09,Ratchaburi Rice research Center,0.0,0.17302391
0.0,0.14878099,2018-04-10,Ratchaburi Rice research Center,0.0,0.16041881
0.0,0.16303614,2018-04-11,Ratchaburi Rice research Center,0.0,0.17707923
0.0,0.1733362,2018-04-12,Ratchaburi Rice research Center,0.0,0.18926586
0.0,0.18224454,2018-04-13,Ratchaburi Rice research Center,0.0,0.19990759
0.0,0.18528688,2018-04-14,Ratchaburi Rice research Center,0.0,0.20356366
0.0,0.17184028,2018-04-15,Ratchaburi Rice research Center,0.0,0.18748815
0.0,0.19516723,2018-04-16,Ratchaburi Rice research Center,0.0,0.21551424
0.0,0.2040247,2018-04-17,Ratchaburi Rice research Center,0.0,0.22632845
0.0,0.21326597,2018-04-18,Ratchaburi Rice research Center,0.0,0.2377138
0.0,0.20945716,2018-04-19,Ratchaburi Rice research Center,0.0,0.23300855
0.0,0.20073509,2018-04-20,Ratchaburi Rice research Center,0.0,0.22230093
0.0,0.23449202,2018-04-21,Ratchaburi Rice research Center,0.0,0.26426637
0.0,0.24824251,2018-04-22,Ratchaburi Rice research Center,0.0,0.28177074
0.0,0.3199715,2018-04-23,Ratchaburi Rice research Center,0.0,0.37708852
0.0,0.3984141,2018-04-24,Ratchaburi Rice research Center,0.0,0.4894607
0.0,0.35524452,2018-04-25,Ratchaburi Rice research Center,0.0,0.4265294
0.0,0.48405817,2018-04-26,Ratchaburi Rice research Center,0.0,0.62264603
0.0,0.76042366,2018-04-27,Ratchaburi Rice research Center,0.0,1.1391823
0.0,1.2332695,2018-04-28,Ratchaburi Rice research Center,0.0,2.4324334
0.0,2.760408,2018-04-29,Ratchaburi Rice research Center,0.0,14.80629
0.0,2.380658,2018-04-30,Ratchaburi Rice research Center,0.0,9.812014
0.0,2.8897786,2018-05-01,Ratchaburi Rice research Center,0.0,16.989326
0.0,2.6900475,2018-05-02,Ratchaburi Rice research Center,0.0,13.732376
0.0,2.0896785,2018-05-03,Ratchaburi Rice research Center,0.0,7.0823164
0.0,2.7436483,2018-05-04,Ratchaburi Rice research Center,0.0,14.54359
0.0,2.9903963,2018-05-05,Ratchaburi Rice research Center,0.0,18.893564
0.0,2.2417386,2018-05-06,Ratchaburi Rice research Center,0.0,8.409677
0.0,2.9937997,2018-05-07,Ratchaburi Rice research Center,0.0,18.961386
0.0,2.6293569,2018-05-08,Ratchaburi Rice research Center,0.0,12.86485
0.0,2.932733,2018-05-09,Ratchaburi Rice research Center,0.0,17.778885
0.0,3.0382133,2018-05-10,Ratchaburi Rice research Center,0.0,19.867924
0.0,2.306171,2018-05-11,Ratchaburi Rice research Center,0.0,9.035923
0.0,2.5516112,2018-05-12,Ratchaburi Rice research Center,0.0,11.827755
0.0,2.7112017,2018-05-13,Ratchaburi Rice research Center,0.0,14.047346
0.0,2.989069,2018-05-14,Ratchaburi Rice research Center,0.0,18.867178
0.0,3.0649714,2018-05-15,Ratchaburi Rice research Center,0.0,20.43385
0.0,1.448792,2018-05-16,Ratchaburi Rice research Center,0.0,3.2579677
0.0,2.2194076,2018-05-17,Ratchaburi Rice research Center,0.0,8.201878
0.0,1.3050112,2018-05-18,Ratchaburi Rice research Center,0.0,2.6877303
0.0,2.9538016,2018-05-19,Ratchaburi Rice research Center,0.0,18.178726
0.0,2.8937056,2018-05-20,Ratchaburi Rice research Center,0.0,17.06011
0.0,1.0010961,2018-05-21,Ratchaburi Rice research Center,0.0,1.721263
0.0,1.1082774,2018-05-22,Ratchaburi Rice research Center,0.0,2.0291362
0.0,0.9573179,2018-05-23,Ratchaburi Rice research Center,0.0,1.604701
0.6931472,1.321243,2018-05-24,Ratchaburi Rice research Center,1.0,2.7480774
0.0,0.9144264,2018-05-25,Ratchaburi Rice research Center,0.0,1.4953434
0.0,0.38318107,2018-05-26,Ratchaburi Rice research Center,0.0,0.46694362
0.0,0.36451426,2018-05-27,Ratchaburi Rice research Center,0.0,0.43981448
0.0,0.34817168,2018-05-28,Ratchaburi Rice research Center,0.0,0.41647542
0.0,0.3614187,2018-05-29,Ratchaburi Rice research Center,0.0,0.4353643
0.0,0.5600339,2018-05-30,Ratchaburi Rice research Center,0.0,0.7507319
0.0,0.29294166,2018-05-31,Ratchaburi Rice research Center,0.0,0.3403646
0.0,0.85759395,2018-06-01,Ratchaburi Rice research Center,0.0,1.3574817
2.3978953,0.70083034,2018-06-02,Ratchaburi Rice research Center,10.000001,1.0154254
1.3862944,0.9291344,2018-06-03,Ratchaburi Rice research Center,3.0,1.5323163
0.0,0.7802655,2018-06-04,Ratchaburi Rice research Center,0.0,1.1820515
0.0,0.5466638,2018-06-05,Ratchaburi Rice research Center,0.0,0.7274802
0.0,0.7559553,2018-06-06,Ratchaburi Rice research Center,0.0,1.129645
0.0,0.80262876,2018-06-07,Ratchaburi Rice research Center,0.0,1.231399
0.0,0.7896431,2018-06-08,Ratchaburi Rice research Center,0.0,1.2026103
0.0,0.7946337,2018-06-09,Ratchaburi Rice research Center,0.0,1.21363
0.0,0.4388255,2018-06-10,Ratchaburi Rice research Center,0.0,0.5508846
0.0,0.29682472,2018-06-11,Ratchaburi Rice research Center,0.0,0.34557945
0.0,0.35274565,2018-06-12,Ratchaburi Rice research Center,0.0,0.42296916
0.0,0.3604895,2018-06-13,Ratchaburi Rice research Center,0.0,0.4340312
0.0,0.46354017,2018-06-14,Ratchaburi Rice research Center,0.0,0.5896918
0.0,0.23296745,2018-06-15,Ratchaburi Rice research Center,0.0,0.2623404
0.0,0.23850447,2018-06-16,Ratchaburi Rice research Center,0.0,0.26934937
0.0,0.20555387,2018-06-17,Ratchaburi Rice research Center,0.0,0.22820514
0.0,0.19682485,2018-06-18,Ratchaburi Rice research Center,0.0,0.21753077
0.0,0.18333249,2018-06-19,Ratchaburi Rice research Center,0.0,0.20121373
0.0,0.12281196,2018-06-20,Ratchaburi Rice research Center,0.0,0.13067178
0.0,0.12964351,2018-06-21,Ratchaburi Rice research Center,0.0,0.13842247
0.0,0.1498451,2018-06-22,Ratchaburi Rice research Center,0.0,0.16165428
0.0,0.22206928,2018-06-23,Ratchaburi Rice research Center,0.0,0.24865788
0.0,0.2326137,2018-06-24,Ratchaburi Rice research Center,0.0,0.26189393
0.0,0.18317114,2018-06-25,Ratchaburi Rice research Center,0.0,0.20101993
0.0,0.45945343,2018-06-26,Ratchaburi Rice research Center,0.0,0.58320844
1.3862944,0.5184993,2018-06-27,Ratchaburi Rice research Center,3.0,0.67950535
0.6931472,0.7852424,2018-06-28,Ratchaburi Rice research Center,1.0,1.1929384
1.3862944,0.7543871,2018-06-29,Ratchaburi Rice research Center,3.0,1.1263078
1.3862944,0.6113214,2018-06-30,Ratchaburi Rice research Center,3.0,0.84286493
2.3025851,0.7779955,2018-07-01,Ratchaburi Rice research Center,9.0,1.177104
0.0,0.15827557,2015-01-31,Roi Et Rice Seed Center,0.0,0.17148899
0.0,0.15876658,2015-02-01,Roi Et Rice Seed Center,0.0,0.17206433
0.0,0.1683295,2015-02-02,Roi Et Rice Seed Center,0.0,0.18332645
0.0,0.17189749,2015-02-03,Roi Et Rice Seed Center,0.0,0.18755609
0.0,0.17824098,2015-02-04,Roi Et Rice Seed Center,0.0,0.19511329
0.0,0.18404101,2015-02-05,Roi Et Rice Seed Center,0.0,0.20206511
0.0,0.18410811,2015-02-06,Roi Et Rice Seed Center,0.0,0.20214579
0.0,0.18848057,2015-02-07,Roi Et Rice Seed Center,0.0,0.20741363
0.0,0.1889099,2015-02-08,Roi Et Rice Seed Center,0.0,0.20793211
0.0,0.1907521,2015-02-09,Roi Et Rice Seed Center,0.0,0.21015942
0.0,0.19263905,2015-02-10,Roi Et Rice Seed Center,0.0,0.21244508
0.0,0.19146268,2015-02-11,Roi Et Rice Seed Center,0.0,0.21101964
0.0,0.19795953,2015-02-12,Roi Et Rice Seed Center,0.0,0.21891306
0.0,0.1946538,2015-02-13,Roi Et Rice Seed Center,0.0,0.21489032
0.0,0.19808419,2015-02-14,Roi Et Rice Seed Center,0.0,0.21906503
0.0,0.19637637,2015-02-15,Roi Et Rice Seed Center,0.0,0.21698485
0.0,0.19650234,2015-02-16,Roi Et Rice Seed Center,0.0,0.21713817
0.0,0.20180097,2015-02-17,Roi Et Rice Seed Center,0.0,0.22360446
0.0,0.1999783,2015-02-18,Roi Et Rice Seed Center,0.0,0.22137627
0.0,0.2001191,2015-02-19,Roi Et Rice Seed Center,0.0,0.22154823
0.0,0.20650092,2015-02-20,Roi Et Rice Seed Center,0.0,0.22936887
0.0,0.20593822,2015-02-21,Roi Et Rice Seed Center,0.0,0.22867729
0.0,0.21097516,2015-02-22,Roi Et Rice Seed Center,0.0,0.23488167
0.0,0.21440443,2015-02-23,Roi Et Rice Seed Center,0.0,0.2391237
0.0,0.21070474,2015-02-24,Roi Et Rice Seed Center,0.0,0.2345478
0.0,0.21882693,2015-02-25,Roi Et Rice Seed Center,0.0,0.24461585
0.0,0.21730983,2015-02-26,Roi Et Rice Seed Center,0.0,0.24272908
0.0,0.2236316,2015-02-27,Roi Et Rice Seed Center,0.0,0.25061023
0.0,0.22508484,2015-02-28,Roi Et Rice Seed Center,0.0,0.25242898
0.0,0.2227913,2015-03-01,Roi Et Rice Seed Center,0.0,0.24955976
0.0,0.23583025,2015-03-02,Roi Et Rice Seed Center,0.0,0.26595938
0.0,0.23792858,2015-03-03,Roi Et Rice Seed Center,0.0,0.26861858
0.0,0.23810904,2015-03-04,Roi Et Rice Seed Center,0.0,0.26884753
0.0,0.2432383,2015-03-05,Roi Et Rice Seed Center,0.0,0.2753725
0.0,0.24268931,2015-03-06,Roi Et Rice Seed Center,0.0,0.27467254
0.0,0.24822189,2015-03-07,Roi Et Rice Seed Center,0.0,0.2817443
0.0,0.24845676,2015-03-08,Roi Et Rice Seed Center,0.0,0.2820454
0.0,0.24504972,2015-03-09,Roi Et Rice Seed Center,0.0,0.27768484
0.0,0.25088128,2015-03-10,Roi Et Rice Seed Center,0.0,0.2851575
0.0,0.24652226,2015-03-11,Roi Et Rice Seed Center,0.0,0.27956766
0.0,0.2502041,2015-03-12,Roi Et Rice Seed Center,0.0,0.2842875
0.0,0.2487005,2015-03-13,Roi Et Rice Seed Center,0.0,0.2823579
0.0,0.24227189,2015-03-14,Roi Et Rice Seed Center,0.0,0.27414057
0.0,0.23517506,2015-03-15,Roi Et Rice Seed Center,0.0,0.26513022
0.0,0.2376254,2015-03-16,Roi Et Rice Seed Center,0.0,0.26823404
0.0,0.2464772,2015-03-17,Roi Et Rice Seed Center,0.0,0.27951002
0.0,0.24568936,2015-03-18,Roi Et Rice Seed Center,0.0,0.27850235
0.0,0.2446928,2015-03-19,Roi Et Rice Seed Center,0.0,0.2772289
0.0,0.25085887,2015-03-20,Roi Et Rice Seed Center,0.0,0.2851287
0.0,0.24958377,2015-03-21,Roi Et Rice Seed Center,0.0,0.28349108
0.0,0.24771173,2015-03-22,Roi Et Rice Seed Center,0.0,0.2810906
0.0,0.24800162,2015-03-23,Roi Et Rice Seed Center,0.0,0.281462
0.0,0.24167734,2015-03-24,Roi Et Rice Seed Center,0.0,0.27338326
0.0,0.24406123,2015-03-25,Roi Et Rice Seed Center,0.0,0.2764225
0.0,0.24202667,2015-03-26,Roi Et Rice Seed Center,0.0,0.27382818
0.0,0.24450691,2015-03-27,Roi Et Rice Seed Center,0.0,0.2769915
0.0,0.24459068,2015-03-28,Roi Et Rice Seed Center,0.0,0.27709848
0.0,0.24120288,2015-03-29,Roi Et Rice Seed Center,0.0,0.27277923
0.0,0.24546978,2015-03-30,Roi Et Rice Seed Center,0.0,0.27822167
0.0,0.24270871,2015-03-31,Roi Et Rice Seed Center,0.0,0.27469727
0.0,0.24663053,2015-04-01,Roi Et Rice Seed Center,0.0,0.2797062
0.0,0.25103074,2015-04-02,Roi Et Rice Seed Center,0.0,0.2853496
0.0,0.25177333,2015-04-03,Roi Et Rice Seed Center,0.0,0.28630444
0.0,0.24642588,2015-04-04,Roi Et Rice Seed Center,0.0,0.27944434
0.0,0.25138795,2015-04-05,Roi Et Rice Seed Center,0.0,0.28580883
0.0,0.24995498,2015-04-06,Roi Et Rice Seed Center,0.0,0.2839676
0.0,0.2541182,2015-04-07,Roi Et Rice Seed Center,0.0,0.2893242
0.0,0.25163013,2015-04-08,Roi Et Rice Seed Center,0.0,0.28612024
0.0,0.23927407,2015-04-09,Roi Et Rice Seed Center,0.0,0.27032664
0.0,0.24235827,2015-04-10,Roi Et Rice Seed Center,0.0,0.27425063
0.0,0.23887882,2015-04-11,Roi Et Rice Seed Center,0.0,0.26982465
0.0,0.23556286,2015-04-12,Roi Et Rice Seed Center,0.0,0.26562095
0.0,0.23617256,2015-04-13,Roi Et Rice Seed Center,0.0,0.26639283
0.0,0.23387398,2015-04-14,Roi Et Rice Seed Center,0.0,0.26348525
0.0,0.23804055,2015-04-15,Roi Et Rice Seed Center,0.0,0.26876065
0.0,0.2390619,2015-04-16,Roi Et Rice Seed Center,0.0,0.27005717
0.0,0.2464046,2015-04-17,Roi Et Rice Seed Center,0.0,0.27941713
0.0,0.24771291,2015-04-18,Roi Et Rice Seed Center,0.0,0.2810921
0.0,0.23954307,2015-04-19,Roi Et Rice Seed Center,0.0,0.27066842
0.0,0.24680714,2015-04-20,Roi Et Rice Seed Center,0.0,0.27993226
0.0,0.24683309,2015-04-21,Roi Et Rice Seed Center,0.0,0.27996546
0.0,0.2503231,2015-04-22,Roi Et Rice Seed Center,0.0,0.28444034
0.0,0.24016099,2015-04-23,Roi Et Rice Seed Center,0.0,0.27145383
0.0,0.23121746,2015-04-24,Roi Et Rice Seed Center,0.0,0.26013324
0.0,0.23179406,2015-04-25,Roi Et Rice Seed Center,0.0,0.26086003
0.0,0.23063874,2015-04-26,Roi Et Rice Seed Center,0.0,0.25940418
0.0,0.23488879,2015-04-27,Roi Et Rice Seed Center,0.0,0.26476812
0.0,0.23347482,2015-04-28,Roi Et Rice Seed Center,0.0,0.26298103
0.0,0.2269989,2015-04-29,Roi Et Rice Seed Center,0.0,0.25482848
0.0,0.23107462,2015-04-30,Roi Et Rice Seed Center,0.0,0.25995326
0.0,0.23171209,2015-05-01,Roi Et Rice Seed Center,0.0,0.2607567
0.0,0.19812612,2015-05-02,Roi Et Rice Seed Center,0.0,0.21911614
0.0,0.18738121,2015-05-03,Roi Et Rice Seed Center,0.0,0.20608696
0.0,0.17258506,2015-05-04,Roi Et Rice Seed Center,0.0,0.1883729
0.0,0.16972308,2015-05-05,Roi Et Rice Seed Center,0.0,0.18497667
0.0,0.16332768,2015-05-06,Roi Et Rice Seed Center,0.0,0.17742245
0.0,0.16004884,2015-05-07,Roi Et Rice Seed Center,0.0,0.17356819
0.0,0.15704998,2015-05-08,Roi Et Rice Seed Center,0.0,0.1700541
0.0,0.14582323,2015-05-09,Roi Et Rice Seed Center,0.0,0.15699165
0.0,0.14465095,2015-05-10,Roi Et Rice Seed Center,0.0,0.15563613
0.0,0.13863967,2015-05-11,Roi Et Rice Seed Center,0.0,0.14871012
0.0,0.14316082,2015-05-12,Roi Et Rice Seed Center,0.0,0.15391536
0.0,0.14270659,2015-05-13,Roi Et Rice Seed Center,0.0,0.15339133
0.0,0.13290274,2015-05-14,Roi Et Rice Seed Center,0.0,0.14213891
0.0,0.13466096,2015-05-15,Roi Et Rice Seed Center,0.0,0.14414881
0.0,0.1343767,2015-05-16,Roi Et Rice Seed Center,0.0,0.14382362
0.0,0.13706939,2015-05-17,Roi Et Rice Seed Center,0.0,0.14690773
0.0,0.13877073,2015-05-18,Roi Et Rice Seed Center,0.0,0.14886066
0.0,0.13082092,2015-05-19,Roi Et Rice Seed Center,0.0,0.13976365
0.0,0.13465345,2015-05-20,Roi Et Rice Seed Center,0.0,0.14414021
0.0,0.1360967,2015-05-21,Roi Et Rice Seed Center,0.0,0.1457927
0.0,0.13945527,2015-05-22,Roi Et Rice Seed Center,0.0,0.14964738
0.0,0.1394018,2015-05-23,Roi Et Rice Seed Center,0.0,0.1495859
0.0,0.13148722,2015-05-24,Roi Et Rice Seed Center,0.0,0.14052333
0.0,0.133668,2015-05-25,Roi Et Rice Seed Center,0.0,0.14301328
0.0,0.13279314,2015-05-26,Roi Et Rice Seed Center,0.0,0.14201374
0.0,0.13217506,2015-05-27,Roi Et Rice Seed Center,0.0,0.1413081
0.0,0.13243806,2015-05-28,Roi Et Rice Seed Center,0.0,0.14160831
0.0,0.1279888,2015-05-29,Roi Et Rice Seed Center,0.0,0.13654028
0.0,0.13229218,2015-05-30,Roi Et Rice Seed Center,0.0,0.14144178
0.0,0.13264498,2015-05-31,Roi Et Rice Seed Center,0.0,0.14184456
0.0,0.13612029,2015-06-01,Roi Et Rice Seed Center,0.0,0.14581971
0.0,0.13352832,2015-06-02,Roi Et Rice Seed Center,0.0,0.14285363
0.0,0.1299542,2015-06-03,Roi Et Rice Seed Center,0.0,0.13877623
0.0,0.12764828,2015-06-04,Roi Et Rice Seed Center,0.0,0.13615333
0.0,0.12683342,2015-06-05,Roi Et Rice Seed Center,0.0,0.1352279
0.0,0.1239126,2015-06-06,Roi Et Rice Seed Center,0.0,0.13191694
0.0,0.12612388,2015-06-07,Roi Et Rice Seed Center,0.0,0.13442269
0.0,0.12181875,2015-06-08,Roi Et Rice Seed Center,0.0,0.12954935
0.0,0.11462209,2015-06-09,Roi Et Rice Seed Center,0.0,0.121449545
0.0,0.11715451,2015-06-10,Roi Et Rice Seed Center,0.0,0.124293126
0.0,0.116727725,2015-06-11,Roi Et Rice Seed Center,0.0,0.1238134
0.0,0.1205686,2015-06-12,Roi Et Rice Seed Center,0.0,0.12813812
0.0,0.120966956,2015-06-13,Roi Et Rice Seed Center,0.0,0.12858762
0.0,0.1134111,2015-06-14,Roi Et Rice Seed Center,0.0,0.12009231
0.0,0.118006796,2015-06-15,Roi Et Rice Seed Center,0.0,0.12525176
0.0,0.1145512,2015-06-16,Roi Et Rice Seed Center,0.0,0.121370055
0.0,0.11662941,2015-06-17,Roi Et Rice Seed Center,0.0,0.12370291
0.0,0.11725879,2015-06-18,Roi Et Rice Seed Center,0.0,0.124410376
0.0,0.11385171,2015-06-19,Roi Et Rice Seed Center,0.0,0.12058594
0.0,0.11822197,2015-06-20,Roi Et Rice Seed Center,0.0,0.12549391
0.0,0.11886327,2015-06-21,Roi Et Rice Seed Center,0.0,0.12621592
0.0,0.122694135,2015-06-22,Roi Et Rice Seed Center,0.0,0.13053858
0.0,0.120851874,2015-06-23,Roi Et Rice Seed Center,0.0,0.12845774
0.0,0.11581506,2015-06-24,Roi Et Rice Seed Center,0.0,0.122788206
0.0,0.11327684,2015-06-25,Roi Et Rice Seed Center,0.0,0.119941935
0.0,0.11498439,2015-06-26,Roi Et Rice Seed Center,0.0,0.12185593
0.0,0.11799903,2015-06-27,Roi Et Rice Seed Center,0.0,0.12524302
0.0,0.12067926,2015-06-28,Roi Et Rice Seed Center,0.0,0.12826297
0.0,0.11411463,2015-06-29,Roi Et Rice Seed Center,0.0,0.120880604
0.0,0.12020013,2015-06-30,Roi Et Rice Seed Center,0.0,0.12772252
0.0,0.12124516,2015-07-01,Roi Et Rice Seed Center,0.0,0.12890165
0.0,0.14069033,2015-07-02,Roi Et Rice Seed Center,0.0,0.15106814
0.0,0.14983562,2015-07-03,Roi Et Rice Seed Center,0.0,0.16164327
0.0,0.15304022,2015-07-04,Roi Et Rice Seed Center,0.0,0.16537185
0.0,0.1617646,2015-07-05,Roi Et Rice Seed Center,0.0,0.17558348
0.0,0.16213797,2015-07-06,Roi Et Rice Seed Center,0.0,0.17602248
0.0,0.16763568,2015-07-07,Roi Et Rice Seed Center,0.0,0.18250573
0.0,0.16696307,2015-07-08,Roi Et Rice Seed Center,0.0,0.18171063
0.0,0.16210137,2015-07-09,Roi Et Rice Seed Center,0.0,0.17597945
0.0,0.16357009,2015-07-10,Roi Et Rice Seed Center,0.0,0.1777079
0.0,0.16898634,2015-07-11,Roi Et Rice Seed Center,0.0,0.18410397
0.0,0.17415324,2015-07-12,Roi Et Rice Seed Center,0.0,0.19023794
0.0,0.17399253,2015-07-13,Roi Et Rice Seed Center,0.0,0.19004667
0.0,0.17625567,2015-07-14,Roi Et Rice Seed Center,0.0,0.19274297
0.0,0.17894275,2015-07-15,Roi Et Rice Seed Center,0.0,0.19595228
0.0,0.18248925,2015-07-16,Roi Et Rice Seed Center,0.0,0.20020124
0.0,0.18704271,2015-07-17,Roi Et Rice Seed Center,0.0,0.20567878
0.0,0.18660936,2015-07-18,Roi Et Rice Seed Center,0.0,0.20515642
0.0,0.18874499,2015-07-19,Roi Et Rice Seed Center,0.0,0.20773293
0.0,0.18845962,2015-07-20,Roi Et Rice Seed Center,0.0,0.20738833
0.0,0.19055901,2015-07-21,Roi Et Rice Seed Center,0.0,0.20992577
0.0,0.1949035,2015-07-22,Roi Et Rice Seed Center,0.0,0.2151937
0.0,0.19845954,2015-07-23,Roi Et Rice Seed Center,0.0,0.21952268
0.0,0.20037358,2015-07-24,Roi Et Rice Seed Center,0.0,0.22185913
0.0,0.20330429,2015-07-25,Roi Et Rice Seed Center,0.0,0.2254453
0.0,0.20251864,2015-07-26,Roi Et Rice Seed Center,0.0,0.22448291
0.0,0.2030394,2015-07-27,Roi Et Rice Seed Center,0.0,0.22512072
0.0,0.20324008,2015-07-28,Roi Et Rice Seed Center,0.0,0.22536662
0.0,0.20314345,2015-07-29,Roi Et Rice Seed Center,0.0,0.22524822
0.0,0.20477878,2015-07-30,Roi Et Rice Seed Center,0.0,0.22725354
0.0,0.20549099,2015-07-31,Roi Et Rice Seed Center,0.0,0.22812791
0.0,0.20631532,2015-08-01,Roi Et Rice Seed Center,0.0,0.22914071
0.0,0.22896895,2015-08-02,Roi Et Rice Seed Center,0.0,0.257303
0.0,0.24270058,2015-08-03,Roi Et Rice Seed Center,0.0,0.2746869
0.0,0.2553332,2015-08-04,Roi Et Rice Seed Center,0.0,0.29089165
0.0,0.2700009,2015-08-05,Roi Et Rice Seed Center,0.0,0.30996564
