y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.2867966,2019-11-25,Roi Et Rice Seed Center,0.0,0.33215323
0.0,0.27797657,2019-11-26,Roi Et Rice Seed Center,0.0,0.32045525
0.0,0.28155956,2019-11-27,Roi Et Rice Seed Center,0.0,0.32519493
0.0,0.26451164,2019-11-28,Roi Et Rice Seed Center,0.0,0.3027946
0.0,0.24699065,2019-11-29,Roi Et Rice Seed Center,0.0,0.28016713
0.0,0.25797987,2019-11-30,Roi Et Rice Seed Center,0.0,0.29431278
0.0,0.24641412,2019-12-01,Roi Et Rice Seed Center,0.0,0.27942932
0.0,0.24266168,2019-12-02,Roi Et Rice Seed Center,0.0,0.2746373
0.0,0.23090166,2019-12-03,Roi Et Rice Seed Center,0.0,0.25973535
0.0,0.21702296,2019-12-04,Roi Et Rice Seed Center,0.0,0.24237262
0.0,0.23663765,2019-12-05,Roi Et Rice Seed Center,0.0,0.26698196
0.0,0.23244774,2019-12-06,Roi Et Rice Seed Center,0.0,0.2616845
0.0,0.24419272,2019-12-07,Roi Et Rice Seed Center,0.0,0.27659032
0.0,0.25020465,2019-12-08,Roi Et Rice Seed Center,0.0,0.28428823
0.0,0.2030398,2019-12-09,Roi Et Rice Seed Center,0.0,0.22512121
0.0,0.21544266,2019-12-10,Roi Et Rice Seed Center,0.0,0.24041085
0.0,0.19495967,2019-12-11,Roi Et Rice Seed Center,0.0,0.21526198
0.0,0.19019586,2019-12-12,Roi Et Rice Seed Center,0.0,0.20948647
0.0,0.17026648,2019-12-13,Roi Et Rice Seed Center,0.0,0.18562075
0.0,0.12479255,2019-12-14,Roi Et Rice Seed Center,0.0,0.13291341
0.0,0.14480451,2019-12-15,Roi Et Rice Seed Center,0.0,0.15581359
0.0,0.10682804,2019-12-16,Roi Et Rice Seed Center,0.0,0.11274289
0.0,0.11703958,2019-12-17,Roi Et Rice Seed Center,0.0,0.124163926
0.0,0.11508157,2019-12-18,Roi Et Rice Seed Center,0.0,0.121964954
0.0,0.082893826,2019-12-19,Roi Et Rice Seed Center,0.0,0.08642645
0.0,0.105805196,2019-12-20,Roi Et Rice Seed Center,0.0,0.11160531
0.0,0.09127236,2019-12-21,Roi Et Rice Seed Center,0.0,0.09556735
0.0,0.10880191,2019-12-22,Roi Et Rice Seed Center,0.0,0.11494147
0.0,0.1184408,2019-12-23,Roi Et Rice Seed Center,0.0,0.12574023
0.0,0.0913618,2019-12-24,Roi Et Rice Seed Center,0.0,0.09566534
0.0,0.13391578,2019-12-25,Roi Et Rice Seed Center,0.0,0.14329652
0.0,0.1278423,2019-12-26,Roi Et Rice Seed Center,0.0,0.13637379
0.0,0.13595161,2019-12-27,Roi Et Rice Seed Center,0.0,0.14562646
0.0,0.11294583,2019-12-28,Roi Et Rice Seed Center,0.0,0.11957128
0.0,0.0920394,2019-12-29,Roi Et Rice Seed Center,0.0,0.09640802
0.0,0.110206045,2019-12-30,Roi Et Rice Seed Center,0.0,0.1165081
0.0,0.09654049,2019-12-31,Roi Et Rice Seed Center,0.0,0.101354174
1.0986123,0.3109668,2019-05-01,Sakon Nakhon Rice research Center,2.0,0.3647439
0.6931472,0.33049262,2019-05-02,Sakon Nakhon Rice research Center,1.0,0.3916535
2.5649493,0.31410322,2019-05-03,Sakon Nakhon Rice research Center,11.999999,0.36903104
0.0,0.29315925,2019-05-04,Sakon Nakhon Rice research Center,0.0,0.34065628
0.0,0.2838925,2019-05-05,Sakon Nakhon Rice research Center,0.0,0.32829013
0.0,0.24966136,2019-05-06,Sakon Nakhon Rice research Center,0.0,0.28359067
0.0,0.28240064,2019-05-07,Sakon Nakhon Rice research Center,0.0,0.32630998
0.0,0.28357524,2019-05-08,Sakon Nakhon Rice research Center,0.0,0.3278688
0.0,0.27594462,2019-05-09,Sakon Nakhon Rice research Center,0.0,0.3177749
0.0,0.29959977,2019-05-10,Sakon Nakhon Rice research Center,0.0,0.34931865
0.0,0.30040768,2019-05-11,Sakon Nakhon Rice research Center,0.0,0.35040924
0.0,0.33170596,2019-05-12,Sakon Nakhon Rice research Center,0.0,0.3933431
0.0,0.33498242,2019-05-13,Sakon Nakhon Rice research Center,0.0,0.3979158
0.0,0.35886243,2019-05-14,Sakon Nakhon Rice research Center,0.0,0.43169984
0.0,0.12311535,2019-05-15,Sakon Nakhon Rice research Center,0.0,0.13101488
0.0,0.113458954,2019-05-16,Sakon Nakhon Rice research Center,0.0,0.12014591
0.0,0.053635217,2019-05-17,Sakon Nakhon Rice research Center,0.0,0.05509965
0.0,0.04462839,2019-05-18,Sakon Nakhon Rice research Center,0.0,0.045639217
0.0,0.052242838,2019-05-19,Sakon Nakhon Rice research Center,0.0,0.053631574
0.0,0.06238266,2019-05-20,Sakon Nakhon Rice research Center,0.0,0.06436956
0.0,0.059221864,2019-05-21,Sakon Nakhon Rice research Center,0.0,0.061010614
0.0,0.05339951,2019-05-22,Sakon Nakhon Rice research Center,0.0,0.054850984
0.0,0.07945879,2019-05-23,Sakon Nakhon Rice research Center,0.0,0.08270094
0.0,0.16374537,2019-05-24,Sakon Nakhon Rice research Center,0.0,0.17791435
0.0,0.30425245,2019-05-25,Sakon Nakhon Rice research Center,0.0,0.35561123
0.0,0.35590273,2019-05-26,Sakon Nakhon Rice research Center,0.0,0.4274687
0.0,0.31538308,2019-05-27,Sakon Nakhon Rice research Center,0.0,0.3707843
0.0,0.28842807,2019-05-28,Sakon Nakhon Rice research Center,0.0,0.33432835
0.0,0.26385182,2019-05-29,Sakon Nakhon Rice research Center,0.0,0.30193526
0.0,0.27576533,2019-05-30,Sakon Nakhon Rice research Center,0.0,0.31753865
0.0,0.27578717,2019-05-31,Sakon Nakhon Rice research Center,0.0,0.3175674
0.0,0.2769585,2019-06-01,Sakon Nakhon Rice research Center,0.0,0.31911162
0.0,0.26972017,2019-06-02,Sakon Nakhon Rice research Center,0.0,0.30959794
0.0,0.25967568,2019-06-03,Sakon Nakhon Rice research Center,0.0,0.29650953
0.6931472,0.24161157,2019-06-04,Sakon Nakhon Rice research Center,1.0,0.27329952
0.0,0.21756479,2019-06-05,Sakon Nakhon Rice research Center,0.0,0.24304597
0.0,0.22281381,2019-06-06,Sakon Nakhon Rice research Center,0.0,0.2495879
0.0,0.21048537,2019-06-07,Sakon Nakhon Rice research Center,0.0,0.234277
0.0,0.1980685,2019-06-08,Sakon Nakhon Rice research Center,0.0,0.21904589
0.0,0.18845245,2019-06-09,Sakon Nakhon Rice research Center,0.0,0.20737967
0.0,0.17689565,2019-06-10,Sakon Nakhon Rice research Center,0.0,0.19350654
0.0,0.17297986,2019-06-11,Sakon Nakhon Rice research Center,0.0,0.18884216
0.0,0.16657212,2019-06-12,Sakon Nakhon Rice research Center,0.0,0.18124872
0.0,0.16155615,2019-06-13,Sakon Nakhon Rice research Center,0.0,0.17533846
0.0,0.16770434,2019-06-14,Sakon Nakhon Rice research Center,0.0,0.18258692
0.0,0.16881534,2019-06-15,Sakon Nakhon Rice research Center,0.0,0.1839015
0.0,0.16706648,2019-06-16,Sakon Nakhon Rice research Center,0.0,0.18183284
0.0,0.1674799,2019-06-17,Sakon Nakhon Rice research Center,0.0,0.18232153
0.0,0.17223516,2019-06-18,Sakon Nakhon Rice research Center,0.0,0.18795717
0.0,0.19454032,2019-06-19,Sakon Nakhon Rice research Center,0.0,0.21475247
0.0,0.23192102,2019-06-20,Sakon Nakhon Rice research Center,0.0,0.26102012
0.0,0.23999557,2019-06-21,Sakon Nakhon Rice research Center,0.0,0.2712435
0.0,0.2546596,2019-06-22,Sakon Nakhon Rice research Center,0.0,0.2900224
0.0,0.26900005,2019-06-23,Sakon Nakhon Rice research Center,0.0,0.3086552
0.0,0.27341962,2019-06-24,Sakon Nakhon Rice research Center,0.0,0.3144517
0.0,0.2586333,2019-06-25,Sakon Nakhon Rice research Center,0.0,0.29515877
0.0,0.26616246,2019-06-26,Sakon Nakhon Rice research Center,0.0,0.30494705
0.0,0.27284497,2019-06-27,Sakon Nakhon Rice research Center,0.0,0.31369656
0.0,0.26810727,2019-06-28,Sakon Nakhon Rice research Center,0.0,0.30748737
0.0,0.26840487,2019-06-29,Sakon Nakhon Rice research Center,0.0,0.30787656
0.0,0.26385567,2019-06-30,Sakon Nakhon Rice research Center,0.0,0.30194026
0.0,0.2586849,2019-07-01,Sakon Nakhon Rice research Center,0.0,0.29522562
0.0,0.2507797,2019-07-02,Sakon Nakhon Rice research Center,0.0,0.28502694
0.0,0.22355929,2019-07-03,Sakon Nakhon Rice research Center,0.0,0.25051978
0.0,0.24748671,2019-07-04,Sakon Nakhon Rice research Center,0.0,0.28080234
0.0,0.25351068,2019-07-05,Sakon Nakhon Rice research Center,0.0,0.28854114
0.0,0.2535288,2019-07-06,Sakon Nakhon Rice research Center,0.0,0.2885645
0.0,0.24524751,2019-07-07,Sakon Nakhon Rice research Center,0.0,0.2779376
0.0,0.24576426,2019-07-08,Sakon Nakhon Rice research Center,0.0,0.27859813
0.0,0.25043058,2019-07-09,Sakon Nakhon Rice research Center,0.0,0.2845784
0.0,0.25321746,2019-07-10,Sakon Nakhon Rice research Center,0.0,0.28816336
0.0,0.26042512,2019-07-11,Sakon Nakhon Rice research Center,0.0,0.29748157
0.0,0.27717578,2019-07-12,Sakon Nakhon Rice research Center,0.0,0.31939828
0.0,0.30413607,2019-07-13,Sakon Nakhon Rice research Center,0.0,0.3554535
0.0,0.3156674,2019-07-14,Sakon Nakhon Rice research Center,0.0,0.37117413
0.0,0.2880812,2019-07-15,Sakon Nakhon Rice research Center,0.0,0.3338656
0.0,0.24639383,2019-07-16,Sakon Nakhon Rice research Center,0.0,0.27940333
0.0,0.2380723,2019-07-17,Sakon Nakhon Rice research Center,0.0,0.26880094
0.0,0.291369,2019-07-18,Sakon Nakhon Rice research Center,0.0,0.3382583
0.0,0.26407027,2019-07-19,Sakon Nakhon Rice research Center,0.0,0.3022197
0.0,0.24302039,2019-07-20,Sakon Nakhon Rice research Center,0.0,0.27509463
0.0,0.21878809,2019-07-21,Sakon Nakhon Rice research Center,0.0,0.24456751
0.0,0.20171693,2019-07-22,Sakon Nakhon Rice research Center,0.0,0.22350162
0.0,0.1890482,2019-07-23,Sakon Nakhon Rice research Center,0.0,0.20809919
0.0,0.19189283,2019-07-24,Sakon Nakhon Rice research Center,0.0,0.21154067
0.0,0.17758924,2019-07-25,Sakon Nakhon Rice research Center,0.0,0.19433463
0.0,0.18474704,2019-07-26,Sakon Nakhon Rice research Center,0.0,0.20291412
0.0,0.16263986,2019-07-27,Sakon Nakhon Rice research Center,0.0,0.17661287
0.0,0.17740506,2019-07-28,Sakon Nakhon Rice research Center,0.0,0.19411469
0.0,0.18765572,2019-07-29,Sakon Nakhon Rice research Center,0.0,0.2064181
0.0,0.18920204,2019-07-30,Sakon Nakhon Rice research Center,0.0,0.20828505
0.0,0.19207564,2019-07-31,Sakon Nakhon Rice research Center,0.0,0.21176217
0.0,0.20009327,2019-08-01,Sakon Nakhon Rice research Center,0.0,0.22151668
0.0,0.17831123,2019-08-02,Sakon Nakhon Rice research Center,0.0,0.19519724
0.0,0.18979418,2019-08-03,Sakon Nakhon Rice research Center,0.0,0.20900074
0.0,0.20399106,2019-08-04,Sakon Nakhon Rice research Center,0.0,0.22628719
0.0,0.21141168,2019-08-05,Sakon Nakhon Rice research Center,0.0,0.23542085
0.0,0.22565758,2019-08-06,Sakon Nakhon Rice research Center,0.0,0.2531465
0.0,0.22753608,2019-08-07,Sakon Nakhon Rice research Center,0.0,0.25550273
0.0,0.2296837,2019-08-08,Sakon Nakhon Rice research Center,0.0,0.258202
0.0,0.24068299,2019-08-09,Sakon Nakhon Rice research Center,0.0,0.2721177
0.0,0.23308128,2019-08-10,Sakon Nakhon Rice research Center,0.0,0.2624841
0.0,0.2430768,2019-08-11,Sakon Nakhon Rice research Center,0.0,0.27516654
0.0,0.23950139,2019-08-12,Sakon Nakhon Rice research Center,0.0,0.27061546
0.0,0.22621691,2019-08-13,Sakon Nakhon Rice research Center,0.0,0.2538476
0.0,0.2371878,2019-08-14,Sakon Nakhon Rice research Center,0.0,0.26767918
0.6931472,0.2346563,2019-08-15,Sakon Nakhon Rice research Center,1.0,0.2644741
1.0986123,0.24402702,2019-08-16,Sakon Nakhon Rice research Center,2.0,0.2763788
0.0,0.23463744,2019-08-17,Sakon Nakhon Rice research Center,0.0,0.26445025
0.6931472,0.21989927,2019-08-18,Sakon Nakhon Rice research Center,1.0,0.24595122
0.6931472,0.23646921,2019-08-19,Sakon Nakhon Rice research Center,1.0,0.26676854
0.0,0.23592845,2019-08-20,Sakon Nakhon Rice research Center,0.0,0.26608372
0.0,0.23165256,2019-08-21,Sakon Nakhon Rice research Center,0.0,0.26068163
0.0,0.22940129,2019-08-22,Sakon Nakhon Rice research Center,0.0,0.2578467
0.0,0.22777382,2019-08-23,Sakon Nakhon Rice research Center,0.0,0.25580126
0.0,0.24093807,2019-08-24,Sakon Nakhon Rice research Center,0.0,0.27244222
0.0,0.23374546,2019-08-25,Sakon Nakhon Rice research Center,0.0,0.2633229
0.0,0.22161284,2019-08-26,Sakon Nakhon Rice research Center,0.0,0.24808808
0.0,0.23373169,2019-08-27,Sakon Nakhon Rice research Center,0.0,0.2633055
0.0,0.24523094,2019-08-28,Sakon Nakhon Rice research Center,0.0,0.2779164
0.0,0.2713656,2019-08-29,Sakon Nakhon Rice research Center,0.0,0.31175458
0.0,0.27744728,2019-08-30,Sakon Nakhon Rice research Center,0.0,0.31975654
0.0,0.29897875,2019-08-31,Sakon Nakhon Rice research Center,0.0,0.34848097
0.0,0.3016724,2019-09-01,Sakon Nakhon Rice research Center,0.0,0.3521182
0.0,0.36994871,2019-09-02,Sakon Nakhon Rice research Center,0.0,0.44766036
0.0,0.27508298,2019-09-03,Sakon Nakhon Rice research Center,0.0,0.31663993
0.0,0.3262551,2019-09-04,Sakon Nakhon Rice research Center,0.0,0.38576886
0.0,0.3414889,2019-09-05,Sakon Nakhon Rice research Center,0.0,0.40704098
0.0,0.393013,2019-09-06,Sakon Nakhon Rice research Center,0.0,0.48143765
0.0,0.43330953,2019-09-07,Sakon Nakhon Rice research Center,0.0,0.5423536
0.0,0.41820127,2019-09-08,Sakon Nakhon Rice research Center,0.0,0.51922643
0.0,0.43107957,2019-09-09,Sakon Nakhon Rice research Center,0.0,0.538918
0.0,0.41868368,2019-09-10,Sakon Nakhon Rice research Center,0.0,0.5199595
0.0,0.4445829,2019-09-11,Sakon Nakhon Rice research Center,0.0,0.5598395
0.0,0.42678192,2019-09-12,Sakon Nakhon Rice research Center,0.0,0.5323185
0.0,0.39958727,2019-09-13,Sakon Nakhon Rice research Center,0.0,0.49120912
1.3862944,0.40128243,2019-09-14,Sakon Nakhon Rice research Center,3.0,0.4937391
0.0,0.3760539,2019-09-15,Sakon Nakhon Rice research Center,0.0,0.45652562
0.0,0.37827608,2019-09-16,Sakon Nakhon Rice research Center,0.0,0.4597659
0.0,0.39730176,2019-09-17,Sakon Nakhon Rice research Center,0.0,0.48780483
0.0,0.3714938,2019-09-18,Sakon Nakhon Rice research Center,0.0,0.44989884
0.0,0.38456854,2019-09-19,Sakon Nakhon Rice research Center,0.0,0.46898037
0.0,0.3512436,2019-09-20,Sakon Nakhon Rice research Center,0.0,0.42083338
0.0,0.3719068,2019-09-21,Sakon Nakhon Rice research Center,0.0,0.45049778
0.0,0.37833646,2019-09-22,Sakon Nakhon Rice research Center,0.0,0.45985404
0.0,0.3484298,2019-09-23,Sakon Nakhon Rice research Center,0.0,0.4168411
0.0,0.43992054,2019-09-24,Sakon Nakhon Rice research Center,0.0,0.5525839
0.0,0.509887,2019-09-25,Sakon Nakhon Rice research Center,0.0,0.665103
0.0,0.5678695,2019-09-26,Sakon Nakhon Rice research Center,0.0,0.7645037
0.0,0.54610527,2019-09-27,Sakon Nakhon Rice research Center,0.0,0.7265156
0.0,0.48983338,2019-09-28,Sakon Nakhon Rice research Center,0.0,0.63204426
0.0,0.46487468,2019-09-29,Sakon Nakhon Rice research Center,0.0,0.5918147
0.0,0.40610585,2019-09-30,Sakon Nakhon Rice research Center,0.0,0.5009614
0.0,0.44168928,2019-10-01,Sakon Nakhon Rice research Center,0.0,0.5553324
0.0,0.4452074,2019-10-02,Sakon Nakhon Rice research Center,0.0,0.56081384
0.0,0.46462592,2019-10-03,Sakon Nakhon Rice research Center,0.0,0.59141874
0.0,0.45599368,2019-10-04,Sakon Nakhon Rice research Center,0.0,0.5777404
0.0,0.43841672,2019-10-05,Sakon Nakhon Rice research Center,0.0,0.55025077
0.0,0.41374874,2019-10-06,Sakon Nakhon Rice research Center,0.0,0.51247704
0.0,0.45383337,2019-10-07,Sakon Nakhon Rice research Center,0.0,0.57433563
0.0,0.46926746,2019-10-08,Sakon Nakhon Rice research Center,0.0,0.59882253
0.0,0.4642707,2019-10-09,Sakon Nakhon Rice research Center,0.0,0.5908536
0.6931472,0.46338046,2019-10-10,Sakon Nakhon Rice research Center,1.0,0.58943796
0.6931472,0.44711798,2019-10-11,Sakon Nakhon Rice research Center,1.0,0.5637988
2.7725887,0.4548597,2019-10-12,Sakon Nakhon Rice research Center,15.0,0.5759523
2.5649493,0.45610818,2019-10-13,Sakon Nakhon Rice research Center,11.999999,0.57792103
1.7917595,0.43638125,2019-10-14,Sakon Nakhon Rice research Center,5.0,0.5470985
0.0,0.43865544,2019-10-15,Sakon Nakhon Rice research Center,0.0,0.5506209
0.0,0.4351208,2019-10-16,Sakon Nakhon Rice research Center,0.0,0.5451497
0.0,0.43325025,2019-10-17,Sakon Nakhon Rice research Center,0.0,0.54226214
0.0,0.4401022,2019-10-18,Sakon Nakhon Rice research Center,0.0,0.5528659
0.0,0.41013357,2019-10-19,Sakon Nakhon Rice research Center,0.0,0.50701904
0.0,0.42125538,2019-10-20,Sakon Nakhon Rice research Center,0.0,0.5238734
0.0,0.41165435,2019-10-21,Sakon Nakhon Rice research Center,0.0,0.5093126
0.0,0.41402203,2019-10-22,Sakon Nakhon Rice research Center,0.0,0.51289046
0.0,0.41083556,2019-10-23,Sakon Nakhon Rice research Center,0.0,0.5080773
0.6931472,0.392,2019-10-24,Sakon Nakhon Rice research Center,1.0,0.4799377
1.0986123,0.40291092,2019-10-25,Sakon Nakhon Rice research Center,2.0,0.4961736
0.0,0.39931384,2019-10-26,Sakon Nakhon Rice research Center,0.0,0.49080142
1.0986123,0.40465823,2019-10-27,Sakon Nakhon Rice research Center,2.0,0.49879017
1.0986123,0.41260383,2019-10-28,Sakon Nakhon Rice research Center,2.0,0.51074636
1.3862944,0.40177515,2019-10-29,Sakon Nakhon Rice research Center,3.0,0.49447528
1.0986123,0.40989932,2019-10-30,Sakon Nakhon Rice research Center,2.0,0.50666606
0.6931472,0.41099182,2019-10-31,Sakon Nakhon Rice research Center,1.0,0.508313
1.0986123,0.43231598,2019-11-01,Sakon Nakhon Rice research Center,2.0,0.5408219
1.609438,0.42651838,2019-11-02,Sakon Nakhon Rice research Center,4.0,0.5319147
1.0986123,0.40365246,2019-11-03,Sakon Nakhon Rice research Center,2.0,0.4972835
0.0,0.38561216,2019-11-04,Sakon Nakhon Rice research Center,0.0,0.47051424
0.6931472,0.38516942,2019-11-05,Sakon Nakhon Rice research Center,1.0,0.46986333
0.0,0.38716468,2019-11-06,Sakon Nakhon Rice research Center,0.0,0.472799
0.6931472,0.3923721,2019-11-07,Sakon Nakhon Rice research Center,1.0,0.4804885
0.6931472,0.37930116,2019-11-08,Sakon Nakhon Rice research Center,1.0,0.46126303
0.0,0.34681687,2019-11-09,Sakon Nakhon Rice research Center,0.0,0.41455764
0.0,0.3455327,2019-11-10,Sakon Nakhon Rice research Center,0.0,0.41274226
0.0,0.32816488,2019-11-11,Sakon Nakhon Rice research Center,0.0,0.38841787
1.0986123,0.34827068,2019-11-12,Sakon Nakhon Rice research Center,2.0,0.41661566
0.6931472,0.32489216,2019-11-13,Sakon Nakhon Rice research Center,1.0,0.38388142
0.0,0.28283364,2019-11-14,Sakon Nakhon Rice research Center,0.0,0.3268844
0.0,0.27628088,2019-11-15,Sakon Nakhon Rice research Center,0.0,0.31821808
0.6931472,0.27206168,2019-11-16,Sakon Nakhon Rice research Center,1.0,0.31266797
0.6931472,0.26905254,2019-11-17,Sakon Nakhon Rice research Center,1.0,0.3087239
0.0,0.25773033,2019-11-18,Sakon Nakhon Rice research Center,0.0,0.29398984
0.6931472,0.23577479,2019-11-19,Sakon Nakhon Rice research Center,1.0,0.26588917
0.0,0.23693055,2019-11-20,Sakon Nakhon Rice research Center,0.0,0.2673531
0.0,0.23392698,2019-11-21,Sakon Nakhon Rice research Center,0.0,0.26355222
0.0,0.24126789,2019-11-22,Sakon Nakhon Rice research Center,0.0,0.272862
0.0,0.23578951,2019-11-23,Sakon Nakhon Rice research Center,0.0,0.26590782
0.0,0.23115277,2019-11-24,Sakon Nakhon Rice research Center,0.0,0.26005173
0.0,0.2436578,2019-11-25,Sakon Nakhon Rice research Center,0.0,0.27590764
0.0,0.2375606,2019-11-26,Sakon Nakhon Rice research Center,0.0,0.26815185
0.0,0.24567527,2019-11-27,Sakon Nakhon Rice research Center,0.0,0.27848434
0.0,0.2302948,2019-11-28,Sakon Nakhon Rice research Center,0.0,0.2589711
0.0,0.22566468,2019-11-29,Sakon Nakhon Rice research Center,0.0,0.25315538
0.0,0.2489323,2019-11-30,Sakon Nakhon Rice research Center,0.0,0.2826552
0.0,0.23783845,2019-12-01,Sakon Nakhon Rice research Center,0.0,0.26850423
0.0,0.23538595,2019-12-02,Sakon Nakhon Rice research Center,0.0,0.26539707
0.0,0.22319141,2019-12-03,Sakon Nakhon Rice research Center,0.0,0.2500598
0.0,0.1892508,2019-12-04,Sakon Nakhon Rice research Center,0.0,0.20834397
0.0,0.2023521,2019-12-05,Sakon Nakhon Rice research Center,0.0,0.224279
0.0,0.19078064,2019-12-06,Sakon Nakhon Rice research Center,0.0,0.21019396
0.0,0.20831987,2019-12-07,Sakon Nakhon Rice research Center,0.0,0.23160706
0.0,0.1982112,2019-12-08,Sakon Nakhon Rice research Center,0.0,0.21921986
0.0,0.14695132,2019-12-09,Sakon Nakhon Rice research Center,0.0,0.15829757
0.0,0.16738403,2019-12-10,Sakon Nakhon Rice research Center,0.0,0.18220818
0.0,0.12977043,2019-12-11,Sakon Nakhon Rice research Center,0.0,0.13856697
0.0,0.13481835,2019-12-12,Sakon Nakhon Rice research Center,0.0,0.14432889
0.0,0.11375778,2019-12-13,Sakon Nakhon Rice research Center,0.0,0.120480694
0.0,0.06452919,2019-12-14,Sakon Nakhon Rice research Center,0.0,0.06665671
0.0,0.09149162,2019-12-15,Sakon Nakhon Rice research Center,0.0,0.09580759
0.0,0.058675595,2019-12-16,Sakon Nakhon Rice research Center,0.0,0.060431175
0.0,0.06765979,2019-12-17,Sakon Nakhon Rice research Center,0.0,0.07000122
0.0,0.04446461,2019-12-18,Sakon Nakhon Rice research Center,0.0,0.045467976
0.0,0.03169314,2019-12-19,Sakon Nakhon Rice research Center,0.0,0.032200713
0.0,0.05114899,2019-12-20,Sakon Nakhon Rice research Center,0.0,0.052479688
0.0,0.042744927,2019-12-21,Sakon Nakhon Rice research Center,0.0,0.04367165
0.0,0.05288502,2019-12-22,Sakon Nakhon Rice research Center,0.0,0.05430841
0.0,0.051885404,2019-12-23,Sakon Nakhon Rice research Center,0.0,0.053255036
0.0,0.05035705,2019-12-24,Sakon Nakhon Rice research Center,0.0,0.05164652
0.0,0.081772245,2019-12-25,Sakon Nakhon Rice research Center,0.0,0.08520862
0.0,0.07280388,2019-12-26,Sakon Nakhon Rice research Center,0.0,0.075519584
0.0,0.09065331,2019-12-27,Sakon Nakhon Rice research Center,0.0,0.09488935
0.0,0.08001719,2019-12-28,Sakon Nakhon Rice research Center,0.0,0.08330569
0.0,0.07875306,2019-12-29,Sakon Nakhon Rice research Center,0.0,0.08193712
0.0,0.11032326,2019-12-30,Sakon Nakhon Rice research Center,0.0,0.11663897
0.0,0.10242074,2019-12-31,Sakon Nakhon Rice research Center,0.0,0.10784949
0.0,0.43445602,2019-05-01,Samoeng Rice research Center,0.0,0.5441229
0.0,0.414685,2019-05-02,Samoeng Rice research Center,0.0,0.5138938
0.0,0.37273073,2019-05-03,Samoeng Rice research Center,0.0,0.4516934
0.0,0.31252348,2019-05-04,Samoeng Rice research Center,0.0,0.36687005
0.0,0.31021807,2019-05-05,Samoeng Rice research Center,0.0,0.36372247
0.0,0.27416587,2019-05-06,Samoeng Rice research Center,0.0,0.31543297
0.0,0.25941768,2019-05-07,Samoeng Rice research Center,0.0,0.2961751
0.0,0.24320084,2019-05-08,Samoeng Rice research Center,0.0,0.27532473
0.0,0.204871,2019-05-09,Samoeng Rice research Center,0.0,0.22736672
0.0,0.22824654,2019-05-10,Samoeng Rice research Center,0.0,0.25639504
0.0,0.20776659,2019-05-11,Samoeng Rice research Center,0.0,0.23092583
0.0,0.21222466,2019-05-12,Samoeng Rice research Center,0.0,0.23642564
0.0,0.2118825,2019-05-13,Samoeng Rice research Center,0.0,0.23600265
0.0,0.19320449,2019-05-14,Samoeng Rice research Center,0.0,0.21313085
0.0,0.23457137,2019-05-15,Samoeng Rice research Center,0.0,0.26436672
0.0,0.2161409,2019-05-16,Samoeng Rice research Center,0.0,0.24127726
0.0,0.23038477,2019-05-17,Samoeng Rice research Center,0.0,0.25908437
0.0,0.2252495,2019-05-18,Samoeng Rice research Center,0.0,0.2526352
0.0,0.21307728,2019-05-19,Samoeng Rice research Center,0.0,0.23748028
0.0,0.22369349,2019-05-20,Samoeng Rice research Center,0.0,0.2506876
0.0,0.20292398,2019-05-21,Samoeng Rice research Center,0.0,0.22497934
0.0,0.22215092,2019-05-22,Samoeng Rice research Center,0.0,0.24875984
0.0,0.2011801,2019-05-23,Samoeng Rice research Center,0.0,0.22284499
0.0,0.19190565,2019-05-24,Samoeng Rice research Center,0.0,0.2115562
0.0,0.20905408,2019-05-25,Samoeng Rice research Center,0.0,0.23251165
0.0,0.19145253,2019-05-26,Samoeng Rice research Center,0.0,0.21100736
0.0,0.1984992,2019-05-27,Samoeng Rice research Center,0.0,0.21957105
0.0,0.19233295,2019-05-28,Samoeng Rice research Center,0.0,0.21207401
0.0,0.1864292,2019-05-29,Samoeng Rice research Center,0.0,0.2049393
0.0,0.1938948,2019-05-30,Samoeng Rice research Center,0.0,0.21396858
0.0,0.1910049,2019-05-31,Samoeng Rice research Center,0.0,0.21046539
0.0,0.20176497,2019-06-01,Samoeng Rice research Center,0.0,0.22356041
0.0,0.19751948,2019-06-02,Samoeng Rice research Center,0.0,0.2183768
0.0,0.18244869,2019-06-03,Samoeng Rice research Center,0.0,0.20015256
0.0,0.17819026,2019-06-04,Samoeng Rice research Center,0.0,0.19505267
0.0,0.18684188,2019-06-05,Samoeng Rice research Center,0.0,0.20543666
0.0,0.1764034,2019-06-06,Samoeng Rice research Center,0.0,0.1929192
0.0,0.18838325,2019-06-07,Samoeng Rice research Center,0.0,0.20729612
0.0,0.17347309,2019-06-08,Samoeng Rice research Center,0.0,0.18942867
0.0,0.16409719,2019-06-09,Samoeng Rice research Center,0.0,0.17832883
0.0,0.17427185,2019-06-10,Samoeng Rice research Center,0.0,0.19037913
0.0,0.1677824,2019-06-11,Samoeng Rice research Center,0.0,0.18267922
0.0,0.16710663,2019-06-12,Samoeng Rice research Center,0.0,0.18188028
0.0,0.1613729,2019-06-13,Samoeng Rice research Center,0.0,0.1751231
0.0,0.16307652,2019-06-14,Samoeng Rice research Center,0.0,0.17712677
0.0,0.17100933,2019-06-15,Samoeng Rice research Center,0.0,0.18650182
0.0,0.16065213,2019-06-16,Samoeng Rice research Center,0.0,0.1742764
