y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.04768292,2019-01-08,Samoeng Rice research Center,0.0,0.048838034
0.0,0.034232996,2019-01-09,Samoeng Rice research Center,0.0,0.03482569
0.0,0.03927269,2019-01-10,Samoeng Rice research Center,0.0,0.040054057
0.0,0.041304283,2019-01-11,Samoeng Rice research Center,0.0,0.042169172
0.0,0.053186484,2019-01-12,Samoeng Rice research Center,0.0,0.054626297
0.0,0.051750414,2019-01-13,Samoeng Rice research Center,0.0,0.05311287
0.0,0.040065624,2019-01-14,Samoeng Rice research Center,0.0,0.04087908
0.0,0.057041965,2019-01-15,Samoeng Rice research Center,0.0,0.058700237
0.0,0.045380168,2019-01-16,Samoeng Rice research Center,0.0,0.0464256
0.0,0.06495025,2019-01-17,Samoeng Rice research Center,0.0,0.067105934
0.0,0.047063418,2019-01-18,Samoeng Rice research Center,0.0,0.04818848
0.0,0.02182246,2019-01-19,Samoeng Rice research Center,0.0,0.022062311
0.0,0.0431721,2019-01-20,Samoeng Rice research Center,0.0,0.04411757
0.0,0.033163227,2019-01-21,Samoeng Rice research Center,0.0,0.033719257
0.0,0.069028504,2019-01-22,Samoeng Rice research Center,0.0,0.07146675
0.0,0.05777859,2019-01-23,Samoeng Rice research Center,0.0,0.059480388
0.0,0.017953478,2019-01-24,Samoeng Rice research Center,0.0,0.01811561
0.0,0.049855717,2019-01-25,Samoeng Rice research Center,0.0,0.051119424
0.0,0.023941375,2019-01-26,Samoeng Rice research Center,0.0,0.024230272
0.0,0.041828983,2019-01-27,Samoeng Rice research Center,0.0,0.04271614
0.0,0.046340726,2019-01-28,Samoeng Rice research Center,0.0,0.047431238
0.0,0.011751942,2019-01-29,Samoeng Rice research Center,0.0,0.011821268
0.0,0.04658594,2019-01-30,Samoeng Rice research Center,0.0,0.04768811
0.0,0.035629384,2019-01-31,Samoeng Rice research Center,0.0,0.036271717
0.0,0.079978205,2019-02-01,Samoeng Rice research Center,0.0,0.08326346
0.0,0.11376125,2019-02-02,Samoeng Rice research Center,0.0,0.12048458
0.0,0.10926933,2019-02-03,Samoeng Rice research Center,0.0,0.115462735
0.0,0.05937416,2019-02-04,Samoeng Rice research Center,0.0,0.061172217
0.0,0.13934946,2019-02-05,Samoeng Rice research Center,0.0,0.14952575
0.0,0.11641059,2019-02-06,Samoeng Rice research Center,0.0,0.12345706
0.0,0.19468525,2019-02-07,Samoeng Rice research Center,0.0,0.21492852
0.0,0.20916712,2019-02-08,Samoeng Rice research Center,0.0,0.23265098
0.0,0.15401366,2019-02-09,Samoeng Rice research Center,0.0,0.16650683
0.0,0.26607975,2019-02-10,Samoeng Rice research Center,0.0,0.30483913
0.0,0.23207274,2019-02-11,Samoeng Rice research Center,0.0,0.26121145
0.0,0.33259666,2019-02-12,Samoeng Rice research Center,0.0,0.3945847
0.0,0.30150527,2019-02-13,Samoeng Rice research Center,0.0,0.35189223
0.0,0.23654464,2019-02-14,Samoeng Rice research Center,0.0,0.26686412
0.0,0.30856857,2019-02-15,Samoeng Rice research Center,0.0,0.36147487
0.0,0.30572167,2019-02-16,Samoeng Rice research Center,0.0,0.35760438
0.0,0.3568896,2019-02-17,Samoeng Rice research Center,0.0,0.42887813
0.0,0.35579908,2019-02-18,Samoeng Rice research Center,0.0,0.42732075
0.0,0.30227154,2019-02-19,Samoeng Rice research Center,0.0,0.35292855
0.0,0.3353341,2019-02-20,Samoeng Rice research Center,0.0,0.3984075
0.0,0.32411993,2019-02-21,Samoeng Rice research Center,0.0,0.38281313
0.0,0.4057702,2019-02-22,Samoeng Rice research Center,0.0,0.5004577
0.0,0.40548706,2019-02-23,Samoeng Rice research Center,0.0,0.5000329
0.0,0.35579836,2019-02-24,Samoeng Rice research Center,0.0,0.4273197
0.0,0.42783663,2019-02-25,Samoeng Rice research Center,0.0,0.5339354
0.0,0.44119635,2019-02-26,Samoeng Rice research Center,0.0,0.5545659
0.0,0.5305632,2019-02-27,Samoeng Rice research Center,0.0,0.69988936
0.0,0.53083557,2019-02-28,Samoeng Rice research Center,0.0,0.7003525
0.0,0.4600985,2019-03-01,Samoeng Rice research Center,0.0,0.58423
0.0,0.52549434,2019-03-02,Samoeng Rice research Center,0.0,0.6912947
0.0,0.5423463,2019-03-03,Samoeng Rice research Center,0.0,0.7200379
0.0,0.4793656,2019-03-04,Samoeng Rice research Center,0.0,0.6150495
0.0,0.53418493,2019-03-05,Samoeng Rice research Center,0.0,0.70605713
0.0,0.46701884,2019-03-06,Samoeng Rice research Center,0.0,0.5952315
0.0,0.45510757,2019-03-07,Samoeng Rice research Center,0.0,0.57634294
0.0,0.42095613,2019-03-08,Samoeng Rice research Center,0.0,0.5234175
0.0,0.34447068,2019-03-09,Samoeng Rice research Center,0.0,0.41124272
0.0,0.3545964,2019-03-10,Samoeng Rice research Center,0.0,0.42560518
0.0,0.32674053,2019-03-11,Samoeng Rice research Center,0.0,0.3864417
0.0,0.33840558,2019-03-12,Samoeng Rice research Center,0.0,0.4027093
0.0,0.34068954,2019-03-13,Samoeng Rice research Center,0.0,0.4059167
0.0,0.271278,2019-03-14,Samoeng Rice research Center,0.0,0.31163964
0.0,0.3651986,2019-03-15,Samoeng Rice research Center,0.0,0.44080013
0.0,0.3039286,2019-03-16,Samoeng Rice research Center,0.0,0.3551723
0.0,0.35123047,2019-03-17,Samoeng Rice research Center,0.0,0.42081475
0.0,0.33686045,2019-03-18,Samoeng Rice research Center,0.0,0.4005436
0.0,0.28806686,2019-03-19,Samoeng Rice research Center,0.0,0.33384648
0.0,0.3350874,2019-03-20,Samoeng Rice research Center,0.0,0.39806256
0.0,0.28660846,2019-03-21,Samoeng Rice research Center,0.0,0.33190262
0.0,0.31800777,2019-03-22,Samoeng Rice research Center,0.0,0.37438694
0.0,0.32822987,2019-03-23,Samoeng Rice research Center,0.0,0.3885081
0.0,0.26651755,2019-03-24,Samoeng Rice research Center,0.0,0.3054105
0.0,0.3621489,2019-03-25,Samoeng Rice research Center,0.0,0.4364128
0.0,0.31895402,2019-03-26,Samoeng Rice research Center,0.0,0.37568808
0.0,0.3480719,2019-03-27,Samoeng Rice research Center,0.0,0.4163341
0.0,0.3284067,2019-03-28,Samoeng Rice research Center,0.0,0.38875365
0.0,0.30513117,2019-03-29,Samoeng Rice research Center,0.0,0.35680297
0.0,0.38878092,2019-03-30,Samoeng Rice research Center,0.0,0.47518134
0.0,0.35436323,2019-03-31,Samoeng Rice research Center,0.0,0.4252728
0.0,0.18193358,2018-08-01,Sukhothai Rice Seed Center,0.0,0.19953452
0.0,0.18222213,2018-08-02,Sukhothai Rice Seed Center,0.0,0.19988069
0.0,0.1883829,2018-08-03,Sukhothai Rice Seed Center,0.0,0.20729569
0.0,0.1878207,2018-08-04,Sukhothai Rice Seed Center,0.0,0.20661715
0.0,0.19901037,2018-08-05,Sukhothai Rice Seed Center,0.0,0.22019462
0.0,0.20847008,2018-08-06,Sukhothai Rice Seed Center,0.0,0.23179206
0.0,0.21296558,2018-08-07,Sukhothai Rice Seed Center,0.0,0.23734206
0.0,0.21268511,2018-08-08,Sukhothai Rice Seed Center,0.0,0.23699507
0.0,0.22789556,2018-08-09,Sukhothai Rice Seed Center,0.0,0.25595415
0.0,0.23466071,2018-08-10,Sukhothai Rice Seed Center,0.0,0.26447967
0.0,0.25231308,2018-08-11,Sukhothai Rice Seed Center,0.0,0.2869989
0.0,0.28197598,2018-08-12,Sukhothai Rice Seed Center,0.0,0.3257469
0.0,0.2714201,2018-08-13,Sukhothai Rice Seed Center,0.0,0.31182605
0.0,0.29166865,2018-08-14,Sukhothai Rice Seed Center,0.0,0.33865938
0.0,0.30823433,2018-08-15,Sukhothai Rice Seed Center,0.0,0.36101988
0.0,0.31421307,2018-08-16,Sukhothai Rice Seed Center,0.0,0.36918142
0.0,0.31405297,2018-08-17,Sukhothai Rice Seed Center,0.0,0.36896226
0.0,0.2798765,2018-08-18,Sukhothai Rice Seed Center,0.0,0.32296643
0.0,0.2875182,2018-08-19,Sukhothai Rice Seed Center,0.0,0.33311486
0.0,0.27033487,2018-08-20,Sukhothai Rice Seed Center,0.0,0.3104032
0.0,0.2807045,2018-08-21,Sukhothai Rice Seed Center,0.0,0.3240623
0.0,0.2859186,2018-08-22,Sukhothai Rice Seed Center,0.0,0.3309841
0.0,0.26623654,2018-08-23,Sukhothai Rice Seed Center,0.0,0.30504373
0.0,0.26876417,2018-08-24,Sukhothai Rice Seed Center,0.0,0.30834657
0.0,0.26040125,2018-08-25,Sukhothai Rice Seed Center,0.0,0.29745057
0.0,0.26366875,2018-08-26,Sukhothai Rice Seed Center,0.0,0.30169693
0.0,0.2657906,2018-08-27,Sukhothai Rice Seed Center,0.0,0.3044619
0.0,0.26717436,2018-08-28,Sukhothai Rice Seed Center,0.0,0.3062682
0.0,0.27691996,2018-08-29,Sukhothai Rice Seed Center,0.0,0.3190608
0.0,0.28559968,2018-08-30,Sukhothai Rice Seed Center,0.0,0.3305597
0.0,0.31679532,2018-08-31,Sukhothai Rice Seed Center,0.0,0.37272158
0.0,0.33685905,2018-09-01,Sukhothai Rice Seed Center,0.0,0.40054163
0.0,0.42444566,2018-09-02,Sukhothai Rice Seed Center,0.0,0.52874273
0.0,0.39255005,2018-09-03,Sukhothai Rice Seed Center,0.0,0.480752
0.0,0.41164905,2018-09-04,Sukhothai Rice Seed Center,0.0,0.50930464
0.0,0.39921167,2018-09-05,Sukhothai Rice Seed Center,0.0,0.4906491
0.0,0.4676863,2018-09-06,Sukhothai Rice Seed Center,0.0,0.59629655
0.0,0.5030767,2018-09-07,Sukhothai Rice Seed Center,0.0,0.6538017
0.0,0.48376155,2018-09-08,Sukhothai Rice Seed Center,0.0,0.6221648
0.0,0.49051014,2018-09-09,Sukhothai Rice Seed Center,0.0,0.63314915
0.0,0.4562292,2018-09-10,Sukhothai Rice Seed Center,0.0,0.578112
0.0,0.4781086,2018-09-11,Sukhothai Rice Seed Center,0.0,0.61302066
0.0,0.5243739,2018-09-12,Sukhothai Rice Seed Center,0.0,0.6894008
0.0,0.45238557,2018-09-13,Sukhothai Rice Seed Center,0.0,0.57205796
0.0,0.46003148,2018-09-14,Sukhothai Rice Seed Center,0.0,0.58412385
0.0,0.4788476,2018-09-15,Sukhothai Rice Seed Center,0.0,0.6142131
0.0,0.5261761,2018-09-16,Sukhothai Rice Seed Center,0.0,0.69244814
0.0,0.5576361,2018-09-17,Sukhothai Rice Seed Center,0.0,0.74653894
0.0,0.4818343,2018-09-18,Sukhothai Rice Seed Center,0.0,0.6190415
0.0,0.52338415,2018-09-19,Sukhothai Rice Seed Center,0.0,0.68772954
0.0,0.5332709,2018-09-20,Sukhothai Rice Seed Center,0.0,0.7044984
0.0,0.6380645,2018-09-21,Sukhothai Rice Seed Center,0.0,0.8928138
0.0,0.6414405,2018-09-22,Sukhothai Rice Seed Center,0.0,0.89921474
0.0,0.56560576,2018-09-23,Sukhothai Rice Seed Center,0.0,0.7605139
0.0,0.5703714,2018-09-24,Sukhothai Rice Seed Center,0.0,0.7689239
0.0,0.5554003,2018-09-25,Sukhothai Rice Seed Center,0.0,0.74263847
0.0,0.5766689,2018-09-26,Sukhothai Rice Seed Center,0.0,0.7800989
0.0,0.6323449,2018-09-27,Sukhothai Rice Seed Center,0.0,0.88201857
0.0,0.57208204,2018-09-28,Sukhothai Rice Seed Center,0.0,0.7719525
0.0,0.5616464,2018-09-29,Sukhothai Rice Seed Center,0.0,0.7535572
0.0,0.5095036,2018-09-30,Sukhothai Rice Seed Center,0.0,0.6644648
0.0,0.52933913,2018-10-01,Sukhothai Rice Seed Center,0.0,0.69780993
0.0,0.683723,2018-10-02,Sukhothai Rice Seed Center,0.0,0.9812401
0.0,0.73873574,2018-10-03,Sukhothai Rice Seed Center,0.0,1.0932873
0.0,0.6124497,2018-10-04,Sukhothai Rice Seed Center,0.0,0.84494543
0.0,0.64505553,2018-10-05,Sukhothai Rice Seed Center,0.0,0.9060929
0.0,0.59498715,2018-10-06,Sukhothai Rice Seed Center,0.0,0.81300765
0.0,0.6716549,2018-10-07,Sukhothai Rice Seed Center,0.0,0.95747405
0.0,0.745484,2018-10-08,Sukhothai Rice Seed Center,0.0,1.1074612
0.0,0.6287928,2018-10-09,Sukhothai Rice Seed Center,0.0,0.87534535
0.0,0.67402035,2018-10-10,Sukhothai Rice Seed Center,0.0,0.96210986
0.0,0.5660924,2018-10-11,Sukhothai Rice Seed Center,0.0,0.7613708
0.0,0.6545956,2018-10-12,Sukhothai Rice Seed Center,0.0,0.92436415
0.0,0.6981816,2018-10-13,Sukhothai Rice Seed Center,0.0,1.0100943
0.0,0.5805496,2018-10-14,Sukhothai Rice Seed Center,0.0,0.7870203
0.0,0.62586385,2018-10-15,Sukhothai Rice Seed Center,0.0,0.86986053
0.0,0.58328974,2018-10-16,Sukhothai Rice Seed Center,0.0,0.7919237
0.0,0.6277795,2018-10-17,Sukhothai Rice Seed Center,0.0,0.8734459
0.0,0.66696703,2018-10-18,Sukhothai Rice Seed Center,0.0,0.94831914
0.0,0.54115856,2018-10-19,Sukhothai Rice Seed Center,0.0,0.7179961
0.0,0.5165214,2018-10-20,Sukhothai Rice Seed Center,0.0,0.6761867
0.0,0.45154262,2018-10-21,Sukhothai Rice Seed Center,0.0,0.57073337
0.0,0.44351497,2018-10-22,Sukhothai Rice Seed Center,0.0,0.55817455
0.0,0.4324462,2018-10-23,Sukhothai Rice Seed Center,0.0,0.5410226
0.0,0.3613801,2018-10-24,Sukhothai Rice Seed Center,0.0,0.4353089
0.0,0.34813973,2018-10-25,Sukhothai Rice Seed Center,0.0,0.41643015
0.0,0.31901777,2018-10-26,Sukhothai Rice Seed Center,0.0,0.37577578
0.0,0.3411853,2018-10-27,Sukhothai Rice Seed Center,0.0,0.40661386
0.0,0.36329558,2018-10-28,Sukhothai Rice Seed Center,0.0,0.43806085
0.0,0.32027006,2018-10-29,Sukhothai Rice Seed Center,0.0,0.37749973
0.0,0.3664842,2018-10-30,Sukhothai Rice Seed Center,0.0,0.4426536
0.0,0.36236617,2018-10-31,Sukhothai Rice Seed Center,0.0,0.43672493
0.0,0.4212301,2018-11-01,Sukhothai Rice Seed Center,0.0,0.5238349
0.0,0.4801286,2018-11-02,Sukhothai Rice Seed Center,0.0,0.6162822
0.0,0.46294412,2018-11-03,Sukhothai Rice Seed Center,0.0,0.5887446
0.0,0.44155195,2018-11-04,Sukhothai Rice Seed Center,0.0,0.5551188
0.0,0.47975263,2018-11-05,Sukhothai Rice Seed Center,0.0,0.6156747
0.0,0.46801147,2018-11-06,Sukhothai Rice Seed Center,0.0,0.5968157
0.0,0.47699225,2018-11-07,Sukhothai Rice Seed Center,0.0,0.61122096
0.0,0.4369654,2018-11-08,Sukhothai Rice Seed Center,0.0,0.54800254
0.0,0.38160548,2018-11-09,Sukhothai Rice Seed Center,0.0,0.46463415
0.0,0.43926808,2018-11-10,Sukhothai Rice Seed Center,0.0,0.5515712
0.0,0.42954838,2018-11-11,Sukhothai Rice Seed Center,0.0,0.53656346
0.0,0.46119043,2018-11-12,Sukhothai Rice Seed Center,0.0,0.58596087
0.0,0.46530986,2018-11-13,Sukhothai Rice Seed Center,0.0,0.59250754
0.0,0.45328823,2018-11-14,Sukhothai Rice Seed Center,0.0,0.5734776
0.0,0.4975795,2018-11-15,Sukhothai Rice Seed Center,0.0,0.64473534
0.0,0.53910196,2018-11-16,Sukhothai Rice Seed Center,0.0,0.7144665
0.0,0.5678123,2018-11-17,Sukhothai Rice Seed Center,0.0,0.76440287
0.0,0.5520263,2018-11-18,Sukhothai Rice Seed Center,0.0,0.7367686
0.0,0.5197333,2018-11-19,Sukhothai Rice Seed Center,0.0,0.6815791
0.0,0.5173376,2018-11-20,Sukhothai Rice Seed Center,0.0,0.6775554
0.0,0.55301684,2018-11-21,Sukhothai Rice Seed Center,0.0,0.73848987
0.0,0.6274911,2018-11-22,Sukhothai Rice Seed Center,0.0,0.8729058
0.0,0.64993674,2018-11-23,Sukhothai Rice Seed Center,0.0,0.91541964
0.0,0.62017536,2018-11-24,Sukhothai Rice Seed Center,0.0,0.85925406
0.0,0.61543113,2018-11-25,Sukhothai Rice Seed Center,0.0,0.8504542
0.0,0.5795349,2018-11-26,Sukhothai Rice Seed Center,0.0,0.7852079
0.0,0.5873927,2018-11-27,Sukhothai Rice Seed Center,0.0,0.79929096
0.0,0.63031435,2018-11-28,Sukhothai Rice Seed Center,0.0,0.8782009
0.0,0.55089957,2018-11-29,Sukhothai Rice Seed Center,0.0,0.7348129
0.0,0.5269104,2018-11-30,Sukhothai Rice Seed Center,0.0,0.69369143
0.0,0.46537247,2018-12-01,Sukhothai Rice Seed Center,0.0,0.59260726
0.0,0.44366136,2018-12-02,Sukhothai Rice Seed Center,0.0,0.55840266
0.0,0.42450827,2018-12-03,Sukhothai Rice Seed Center,0.0,0.52883846
0.0,0.38999942,2018-12-04,Sukhothai Rice Seed Center,0.0,0.47697994
0.0,0.3317572,2018-12-05,Sukhothai Rice Seed Center,0.0,0.39341447
0.0,0.30444655,2018-12-06,Sukhothai Rice Seed Center,0.0,0.3558744
0.0,0.31142852,2018-12-07,Sukhothai Rice Seed Center,0.0,0.36537418
0.0,0.31952047,2018-12-08,Sukhothai Rice Seed Center,0.0,0.37646756
0.0,0.27983737,2018-12-09,Sukhothai Rice Seed Center,0.0,0.32291466
0.0,0.2599842,2018-12-10,Sukhothai Rice Seed Center,0.0,0.2969096
0.0,0.24387616,2018-12-11,Sukhothai Rice Seed Center,0.0,0.2761863
0.0,0.22791132,2018-12-12,Sukhothai Rice Seed Center,0.0,0.25597394
0.0,0.21350491,2018-12-13,Sukhothai Rice Seed Center,0.0,0.23800957
0.0,0.199301,2018-12-14,Sukhothai Rice Seed Center,0.0,0.2205493
0.0,0.180367,2018-12-15,Sukhothai Rice Seed Center,0.0,0.19765681
0.0,0.17264122,2018-12-16,Sukhothai Rice Seed Center,0.0,0.18843964
0.0,0.17828795,2018-12-17,Sukhothai Rice Seed Center,0.0,0.19516942
0.0,0.17562109,2018-12-18,Sukhothai Rice Seed Center,0.0,0.19198632
0.0,0.14756301,2018-12-19,Sukhothai Rice Seed Center,0.0,0.15900631
0.0,0.14631048,2018-12-20,Sukhothai Rice Seed Center,0.0,0.15755552
0.0,0.1328961,2018-12-21,Sukhothai Rice Seed Center,0.0,0.14213131
0.0,0.14104137,2018-12-22,Sukhothai Rice Seed Center,0.0,0.15147229
0.0,0.13990328,2018-12-23,Sukhothai Rice Seed Center,0.0,0.15016255
0.0,0.11008672,2018-12-24,Sukhothai Rice Seed Center,0.0,0.11637487
0.0,0.12705258,2018-12-25,Sukhothai Rice Seed Center,0.0,0.13547671
0.0,0.11382664,2018-12-26,Sukhothai Rice Seed Center,0.0,0.120557845
0.0,0.14859685,2018-12-27,Sukhothai Rice Seed Center,0.0,0.16020516
0.0,0.14627427,2018-12-28,Sukhothai Rice Seed Center,0.0,0.15751362
0.0,0.09288547,2018-12-29,Sukhothai Rice Seed Center,0.0,0.097336054
0.0,0.059955217,2018-12-30,Sukhothai Rice Seed Center,0.0,0.061788995
0.0,0.058758326,2018-12-31,Sukhothai Rice Seed Center,0.0,0.06051891
0.0,0.07362757,2019-01-01,Sukhothai Rice Seed Center,0.0,0.076405846
0.0,0.088378765,2019-01-02,Sukhothai Rice Seed Center,0.0,0.09240181
0.0,0.08269102,2019-01-03,Sukhothai Rice Seed Center,0.0,0.086206146
0.0,0.063305296,2019-01-04,Sukhothai Rice Seed Center,0.0,0.06535204
0.0,0.07069991,2019-01-05,Sukhothai Rice Seed Center,0.0,0.0732591
0.0,0.06195862,2019-01-06,Sukhothai Rice Seed Center,0.0,0.063918315
0.0,0.056620605,2019-01-07,Sukhothai Rice Seed Center,0.0,0.05825424
0.0,0.05903188,2019-01-08,Sukhothai Rice Seed Center,0.0,0.06080906
0.0,0.063619666,2019-01-09,Sukhothai Rice Seed Center,0.0,0.065687
0.0,0.064313896,2019-01-10,Sukhothai Rice Seed Center,0.0,0.0664271
0.0,0.07456597,2019-01-11,Sukhothai Rice Seed Center,0.0,0.07741642
0.0,0.079934455,2019-01-12,Sukhothai Rice Seed Center,0.0,0.08321606
0.0,0.076946594,2019-01-13,Sukhothai Rice Seed Center,0.0,0.0799844
0.0,0.078207426,2019-01-14,Sukhothai Rice Seed Center,0.0,0.08134694
0.0,0.08205906,2019-01-15,Sukhothai Rice Seed Center,0.0,0.085519925
0.0,0.086886354,2019-01-16,Sukhothai Rice Seed Center,0.0,0.09077271
0.0,0.09401623,2019-01-17,Sukhothai Rice Seed Center,0.0,0.09857758
0.0,0.08883018,2019-01-18,Sukhothai Rice Seed Center,0.0,0.092895046
0.0,0.093126215,2019-01-19,Sukhothai Rice Seed Center,0.0,0.09760026
0.0,0.09847625,2019-01-20,Sukhothai Rice Seed Center,0.0,0.1034882
0.0,0.09944206,2019-01-21,Sukhothai Rice Seed Center,0.0,0.10455447
0.0,0.10450209,2019-01-22,Sukhothai Rice Seed Center,0.0,0.11015771
0.0,0.09603364,2019-01-23,Sukhothai Rice Seed Center,0.0,0.100796096
0.0,0.09393758,2019-01-24,Sukhothai Rice Seed Center,0.0,0.09849118
0.0,0.10912012,2019-01-25,Sukhothai Rice Seed Center,0.0,0.11529631
0.0,0.09835028,2019-01-26,Sukhothai Rice Seed Center,0.0,0.103349194
0.0,0.098037876,2019-01-27,Sukhothai Rice Seed Center,0.0,0.10300456
0.0,0.088106565,2019-01-28,Sukhothai Rice Seed Center,0.0,0.092104495
0.0,0.07142123,2019-01-29,Sukhothai Rice Seed Center,0.0,0.07403354
0.0,0.09754542,2019-01-30,Sukhothai Rice Seed Center,0.0,0.10246152
0.0,0.0811808,2019-01-31,Sukhothai Rice Seed Center,0.0,0.08456697
0.0,0.097605966,2019-02-01,Sukhothai Rice Seed Center,0.0,0.10252827
0.0,0.09149695,2019-02-02,Sukhothai Rice Seed Center,0.0,0.09581344
0.0,0.086942025,2019-02-03,Sukhothai Rice Seed Center,0.0,0.09083343
0.0,0.05131907,2019-02-04,Sukhothai Rice Seed Center,0.0,0.05265871
0.0,0.091397874,2019-02-05,Sukhothai Rice Seed Center,0.0,0.09570487
0.0,0.075970046,2019-02-06,Sukhothai Rice Seed Center,0.0,0.07893026
0.0,0.13186318,2019-02-07,Sukhothai Rice Seed Center,0.0,0.1409522
0.0,0.14037108,2019-02-08,Sukhothai Rice Seed Center,0.0,0.15070073
0.0,0.085146554,2019-02-09,Sukhothai Rice Seed Center,0.0,0.088876635
0.0,0.15498573,2019-02-10,Sukhothai Rice Seed Center,0.0,0.1676413
0.0,0.13263535,2019-02-11,Sukhothai Rice Seed Center,0.0,0.14183356
0.0,0.17528024,2019-02-12,Sukhothai Rice Seed Center,0.0,0.1915801
0.0,0.14697751,2019-02-13,Sukhothai Rice Seed Center,0.0,0.15832792
0.0,0.118308775,2019-02-14,Sukhothai Rice Seed Center,0.0,0.1255916
0.0,0.14476532,2019-02-15,Sukhothai Rice Seed Center,0.0,0.1557683
0.0,0.13402224,2019-02-16,Sukhothai Rice Seed Center,0.0,0.14341824
0.0,0.14350781,2019-02-17,Sukhothai Rice Seed Center,0.0,0.15431583
0.0,0.1469669,2019-02-18,Sukhothai Rice Seed Center,0.0,0.15831563
0.0,0.13543019,2019-02-19,Sukhothai Rice Seed Center,0.0,0.14502926
0.0,0.16545501,2019-02-20,Sukhothai Rice Seed Center,0.0,0.17992988
0.0,0.16729301,2019-02-21,Sukhothai Rice Seed Center,0.0,0.18210058
0.0,0.21970665,2019-02-22,Sukhothai Rice Seed Center,0.0,0.24571125
0.0,0.25396928,2019-02-23,Sukhothai Rice Seed Center,0.0,0.2891322
0.0,0.21096677,2019-02-24,Sukhothai Rice Seed Center,0.0,0.23487131
0.0,0.28267893,2019-02-25,Sukhothai Rice Seed Center,0.0,0.32667914
0.0,0.2837271,2019-02-26,Sukhothai Rice Seed Center,0.0,0.32807046
0.0,0.3314157,2019-02-27,Sukhothai Rice Seed Center,0.0,0.39293873
0.0,0.346964,2019-02-28,Sukhothai Rice Seed Center,0.0,0.4147658
0.0,0.2722132,2019-03-01,Sukhothai Rice Seed Center,0.0,0.31286687
0.0,0.30888394,2019-03-02,Sukhothai Rice Seed Center,0.0,0.3619043
0.0,0.32388958,2019-03-03,Sukhothai Rice Seed Center,0.0,0.38249466
0.0,0.29425162,2019-03-04,Sukhothai Rice Seed Center,0.0,0.34212157
0.0,0.30988917,2019-03-05,Sukhothai Rice Seed Center,0.0,0.363274
0.0,0.34323356,2019-03-06,Sukhothai Rice Seed Center,0.0,0.40949792
0.0,0.31995198,2019-03-07,Sukhothai Rice Seed Center,0.0,0.37706164
0.0,0.34686664,2019-03-08,Sukhothai Rice Seed Center,0.0,0.41462806
0.0,0.26378423,2019-03-09,Sukhothai Rice Seed Center,0.0,0.30184728
0.0,0.30381054,2019-03-10,Sukhothai Rice Seed Center,0.0,0.3550123
0.0,0.30544046,2019-03-11,Sukhothai Rice Seed Center,0.0,0.35722268
0.0,0.3531834,2019-03-12,Sukhothai Rice Seed Center,0.0,0.42359218
0.0,0.39787537,2019-03-13,Sukhothai Rice Seed Center,0.0,0.4886585
0.0,0.34995875,2019-03-14,Sukhothai Rice Seed Center,0.0,0.419009
0.0,0.42524144,2019-03-15,Sukhothai Rice Seed Center,0.0,0.5299598
0.0,0.40813008,2019-03-16,Sukhothai Rice Seed Center,0.0,0.5040028
0.0,0.48590717,2019-03-17,Sukhothai Rice Seed Center,0.0,0.6256491
0.0,0.5065992,2019-03-18,Sukhothai Rice Seed Center,0.0,0.65963745
0.0,0.46886426,2019-03-19,Sukhothai Rice Seed Center,0.0,0.598178
0.0,0.5066404,2019-03-20,Sukhothai Rice Seed Center,0.0,0.6597058
0.0,0.5188686,2019-03-21,Sukhothai Rice Seed Center,0.0,0.6801257
0.0,0.51826113,2019-03-22,Sukhothai Rice Seed Center,0.0,0.6791054
0.0,0.56346613,2019-03-23,Sukhothai Rice Seed Center,0.0,0.75675106
0.0,0.458764,2019-03-24,Sukhothai Rice Seed Center,0.0,0.58211726
0.0,0.4909808,2019-03-25,Sukhothai Rice Seed Center,0.0,0.633918
0.0,0.48214546,2019-03-26,Sukhothai Rice Seed Center,0.0,0.61954534
0.0,0.4852059,2019-03-27,Sukhothai Rice Seed Center,0.0,0.62450945
0.0,0.4791223,2019-03-28,Sukhothai Rice Seed Center,0.0,0.6146566
0.0,0.4705085,2019-03-29,Sukhothai Rice Seed Center,0.0,0.60080796
0.0,0.56430864,2019-03-30,Sukhothai Rice Seed Center,0.0,0.7582318
0.0,0.594941,2019-03-31,Sukhothai Rice Seed Center,0.0,0.812924
0.0,0.2045728,2018-08-01,Surin Rice research Center,0.0,0.22700077
0.0,0.20436591,2018-08-02,Surin Rice research Center,0.0,0.22674695
0.0,0.20080906,2018-08-03,Surin Rice research Center,0.0,0.22239135
0.0,0.20111388,2018-08-04,Surin Rice research Center,0.0,0.22276402
0.0,0.20566478,2018-08-05,Surin Rice research Center,0.0,0.22834137
0.0,0.20310786,2018-08-06,Surin Rice research Center,0.0,0.22520462
0.0,0.20739886,2018-08-07,Surin Rice research Center,0.0,0.23047327
0.0,0.20557964,2018-08-08,Surin Rice research Center,0.0,0.2282368
0.0,0.2070969,2018-08-09,Surin Rice research Center,0.0,0.23010176
0.0,0.20496836,2018-08-10,Surin Rice research Center,0.0,0.22748624
0.0,0.22674721,2018-08-11,Surin Rice research Center,0.0,0.2545127
1.0986123,0.24576813,2018-08-12,Surin Rice research Center,2.0,0.27860308
0.6931472,0.2507352,2018-08-13,Surin Rice research Center,1.0,0.28496978
0.0,0.2525521,2018-08-14,Surin Rice research Center,0.0,0.28730655
