y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.20483714,2018-04-17,Sakon Nakhon Rice research Center,0.0,0.22732517
0.0,0.19174327,2018-04-18,Sakon Nakhon Rice research Center,0.0,0.21135949
0.0,0.20442177,2018-04-19,Sakon Nakhon Rice research Center,0.0,0.22681548
0.0,0.16638048,2018-04-20,Sakon Nakhon Rice research Center,0.0,0.18102238
0.0,0.18322966,2018-04-21,Sakon Nakhon Rice research Center,0.0,0.20109022
5.6629605,0.20547444,2018-04-22,Sakon Nakhon Rice research Center,287.0,0.22810759
5.3033047,0.17654338,2018-04-23,Sakon Nakhon Rice research Center,199.99995,0.19308619
4.1431346,0.17427024,2018-04-24,Sakon Nakhon Rice research Center,61.999992,0.1903772
4.26268,0.16755517,2018-04-25,Sakon Nakhon Rice research Center,70.000015,0.18241052
0.0,0.17412761,2018-04-26,Sakon Nakhon Rice research Center,0.0,0.19020744
1.9459101,0.19708155,2018-04-27,Sakon Nakhon Rice research Center,5.9999995,0.21784335
0.0,0.19168618,2018-04-28,Sakon Nakhon Rice research Center,0.0,0.21129033
1.3862944,0.19139658,2018-04-29,Sakon Nakhon Rice research Center,3.0,0.21093959
0.0,0.18923676,2018-04-30,Sakon Nakhon Rice research Center,0.0,0.208327
0.0,0.20198801,2018-05-01,Sakon Nakhon Rice research Center,0.0,0.22383334
3.8501475,0.21955541,2018-05-02,Sakon Nakhon Rice research Center,45.999992,0.24552286
3.6635616,0.19532745,2018-05-03,Sakon Nakhon Rice research Center,37.999996,0.215709
3.1780539,0.19235554,2018-05-04,Sakon Nakhon Rice research Center,23.0,0.2121014
3.8918202,0.18574862,2018-05-05,Sakon Nakhon Rice research Center,47.999996,0.20411953
4.1108737,0.18631011,2018-05-06,Sakon Nakhon Rice research Center,59.99999,0.20479582
1.609438,0.20974816,2018-05-07,Sakon Nakhon Rice research Center,4.0,0.23336741
5.5645204,0.19613966,2018-05-08,Sakon Nakhon Rice research Center,260.0,0.21669683
5.3565865,0.20511524,2018-05-09,Sakon Nakhon Rice research Center,211.00003,0.22766654
5.609472,0.19231108,2018-05-10,Sakon Nakhon Rice research Center,272.0,0.2120475
2.1972246,0.18412966,2018-05-11,Sakon Nakhon Rice research Center,8.0,0.20217168
5.6312118,0.19915587,2018-05-12,Sakon Nakhon Rice research Center,278.0,0.22037217
4.7361984,0.19579834,2018-05-13,Sakon Nakhon Rice research Center,113.0,0.21628161
4.4998097,0.20602985,2018-05-14,Sakon Nakhon Rice research Center,89.00001,0.22878988
2.5649493,0.18008852,2018-05-15,Sakon Nakhon Rice research Center,11.999999,0.19732335
3.4965076,0.17308557,2018-05-16,Sakon Nakhon Rice research Center,32.000004,0.18896784
3.3322046,0.18715069,2018-05-17,Sakon Nakhon Rice research Center,27.000002,0.20580897
0.0,0.16977894,2018-05-18,Sakon Nakhon Rice research Center,0.0,0.18504286
2.8332133,0.16860573,2018-05-19,Sakon Nakhon Rice research Center,16.0,0.18365337
2.3978953,0.15108684,2018-05-20,Sakon Nakhon Rice research Center,10.000001,0.16309765
3.5553482,0.14846887,2018-05-21,Sakon Nakhon Rice research Center,34.000004,0.16005668
0.6931472,0.152285,2018-05-22,Sakon Nakhon Rice research Center,1.0,0.16449207
2.1972246,0.13873468,2018-05-23,Sakon Nakhon Rice research Center,8.0,0.14881925
2.3025851,0.1403389,2018-05-24,Sakon Nakhon Rice research Center,9.0,0.15066369
1.7917595,0.13794546,2018-05-25,Sakon Nakhon Rice research Center,5.0,0.14791293
1.0986123,0.1507602,2018-05-26,Sakon Nakhon Rice research Center,2.0,0.1627178
0.0,0.16641428,2018-05-27,Sakon Nakhon Rice research Center,0.0,0.18106228
1.0986123,0.13956673,2018-05-28,Sakon Nakhon Rice research Center,2.0,0.14977553
0.6931472,0.15060358,2018-05-29,Sakon Nakhon Rice research Center,1.0,0.16253571
0.6931472,0.13770036,2018-05-30,Sakon Nakhon Rice research Center,1.0,0.14763163
0.0,0.09523444,2018-05-31,Sakon Nakhon Rice research Center,0.0,0.09991669
0.0,0.13133956,2018-06-01,Sakon Nakhon Rice research Center,0.0,0.14035495
1.3862944,0.13157628,2018-06-02,Sakon Nakhon Rice research Center,3.0,0.14062491
0.6931472,0.13080464,2018-06-03,Sakon Nakhon Rice research Center,1.0,0.1397451
0.0,0.11823118,2018-06-04,Sakon Nakhon Rice research Center,0.0,0.12550427
0.0,0.12860963,2018-06-05,Sakon Nakhon Rice research Center,0.0,0.13724609
0.0,0.1392287,2018-06-06,Sakon Nakhon Rice research Center,0.0,0.14938694
0.6931472,0.12963428,2018-06-07,Sakon Nakhon Rice research Center,1.0,0.13841197
0.0,0.13555858,2018-06-08,Sakon Nakhon Rice research Center,0.0,0.14517628
0.6931472,0.12510881,2018-06-09,Sakon Nakhon Rice research Center,1.0,0.13327175
0.0,0.12228878,2018-06-10,Sakon Nakhon Rice research Center,0.0,0.1300804
0.0,0.13346982,2018-06-11,Sakon Nakhon Rice research Center,0.0,0.14278677
0.6931472,0.12414776,2018-06-12,Sakon Nakhon Rice research Center,1.0,0.13218315
0.0,0.12844391,2018-06-13,Sakon Nakhon Rice research Center,0.0,0.13705765
0.0,0.11295825,2018-06-14,Sakon Nakhon Rice research Center,0.0,0.11958519
0.0,0.10817437,2018-06-15,Sakon Nakhon Rice research Center,0.0,0.11424202
0.0,0.11488734,2018-06-16,Sakon Nakhon Rice research Center,0.0,0.121747054
0.0,0.13170403,2018-06-17,Sakon Nakhon Rice research Center,0.0,0.14077064
0.0,0.11563592,2018-06-18,Sakon Nakhon Rice research Center,0.0,0.122587085
0.0,0.12146732,2018-06-19,Sakon Nakhon Rice research Center,0.0,0.12915246
0.0,0.11122317,2018-06-20,Sakon Nakhon Rice research Center,0.0,0.1176443
0.0,0.115257196,2018-06-21,Sakon Nakhon Rice research Center,0.0,0.122162014
0.0,0.12791514,2018-06-22,Sakon Nakhon Rice research Center,0.0,0.13645656
0.0,0.12631172,2018-06-23,Sakon Nakhon Rice research Center,0.0,0.1346358
0.0,0.1355453,2018-06-24,Sakon Nakhon Rice research Center,0.0,0.14516106
0.0,0.1229908,2018-06-25,Sakon Nakhon Rice research Center,0.0,0.13087402
0.0,0.13630824,2018-06-26,Sakon Nakhon Rice research Center,0.0,0.14603509
0.0,0.15012172,2018-06-27,Sakon Nakhon Rice research Center,0.0,0.16197567
0.0,0.15167487,2018-06-28,Sakon Nakhon Rice research Center,0.0,0.16378179
0.6931472,0.16006252,2018-06-29,Sakon Nakhon Rice research Center,1.0,0.17358424
0.0,0.17577963,2018-06-30,Sakon Nakhon Rice research Center,0.0,0.1921753
0.0,0.19909982,2018-07-01,Sakon Nakhon Rice research Center,0.0,0.22030377
0.0,0.18814752,2015-04-14,Samoeng Rice research Center,0.0,0.20701155
0.0,0.17848766,2015-04-15,Samoeng Rice research Center,0.0,0.19540814
0.0,0.18573414,2015-04-16,Samoeng Rice research Center,0.0,0.2041021
0.0,0.19993481,2015-04-17,Samoeng Rice research Center,0.0,0.22132313
0.0,0.18239623,2015-04-18,Samoeng Rice research Center,0.0,0.20008962
0.0,0.18916063,2015-04-19,Samoeng Rice research Center,0.0,0.20823501
0.0,0.17162643,2015-04-20,Samoeng Rice research Center,0.0,0.18723424
0.0,0.16975719,2015-04-21,Samoeng Rice research Center,0.0,0.18501708
0.0,0.19055459,2015-04-22,Samoeng Rice research Center,0.0,0.20992042
0.0,0.17397763,2015-04-23,Samoeng Rice research Center,0.0,0.19002894
0.0,0.1838024,2015-04-24,Samoeng Rice research Center,0.0,0.20177832
0.0,0.17698254,2015-04-25,Samoeng Rice research Center,0.0,0.19361025
0.0,0.17264628,2015-04-26,Samoeng Rice research Center,0.0,0.18844566
0.0,0.1912192,2015-04-27,Samoeng Rice research Center,0.0,0.21072482
0.0,0.17408898,2015-04-28,Samoeng Rice research Center,0.0,0.19016147
0.0,0.17367038,2015-04-29,Samoeng Rice research Center,0.0,0.18966337
0.0,0.15156895,2015-04-30,Samoeng Rice research Center,0.0,0.16365853
0.0,0.1470397,2015-05-01,Samoeng Rice research Center,0.0,0.15839994
0.0,0.15967053,2015-05-02,Samoeng Rice research Center,0.0,0.1731243
0.0,0.14838034,2015-05-03,Samoeng Rice research Center,0.0,0.15995398
0.0,0.15359703,2015-05-04,Samoeng Rice research Center,0.0,0.16602091
0.0,0.14218378,2015-05-05,Samoeng Rice research Center,0.0,0.15278849
0.0,0.1456983,2015-05-06,Samoeng Rice research Center,0.0,0.1568471
0.0,0.16028027,2015-05-07,Samoeng Rice research Center,0.0,0.17383982
0.0,0.14826626,2015-05-08,Samoeng Rice research Center,0.0,0.15982166
0.0,0.15504889,2015-05-09,Samoeng Rice research Center,0.0,0.16771506
0.0,0.15308107,2015-05-10,Samoeng Rice research Center,0.0,0.16541946
0.0,0.14499015,2015-05-11,Samoeng Rice research Center,0.0,0.15602818
0.0,0.15533736,2015-05-12,Samoeng Rice research Center,0.0,0.16805196
0.0,0.14116505,2015-05-13,Samoeng Rice research Center,0.0,0.15161471
0.0,0.15013319,2015-05-14,Samoeng Rice research Center,0.0,0.161989
0.0,0.13132036,2015-05-15,Samoeng Rice research Center,0.0,0.14033304
0.0,0.12754096,2015-05-16,Samoeng Rice research Center,0.0,0.1360314
0.0,0.14756085,2015-05-17,Samoeng Rice research Center,0.0,0.15900381
0.0,0.13605331,2015-05-18,Samoeng Rice research Center,0.0,0.14574297
0.0,0.1397751,2015-05-19,Samoeng Rice research Center,0.0,0.15001513
0.0,0.12706381,2015-05-20,Samoeng Rice research Center,0.0,0.13548948
0.0,0.123196945,2015-05-21,Samoeng Rice research Center,0.0,0.13110717
0.0,0.13987096,2015-05-22,Samoeng Rice research Center,0.0,0.15012537
0.0,0.13332218,2015-05-23,Samoeng Rice research Center,0.0,0.14261806
0.0,0.13496678,2015-05-24,Samoeng Rice research Center,0.0,0.14449877
0.0,0.1278393,2015-05-25,Samoeng Rice research Center,0.0,0.13637038
0.0,0.12562741,2015-05-26,Samoeng Rice research Center,0.0,0.13385963
0.0,0.14718406,2015-05-27,Samoeng Rice research Center,0.0,0.15856719
0.0,0.13581713,2015-05-28,Samoeng Rice research Center,0.0,0.14547239
0.0,0.14348559,2015-05-29,Samoeng Rice research Center,0.0,0.15429018
0.0,0.1363905,2015-05-30,Samoeng Rice research Center,0.0,0.14612938
0.0,0.1352977,2015-05-31,Samoeng Rice research Center,0.0,0.14487757
0.0,0.1535484,2015-06-01,Samoeng Rice research Center,0.0,0.16596422
0.0,0.15298949,2015-06-02,Samoeng Rice research Center,0.0,0.16531274
0.0,0.1659634,2015-06-03,Samoeng Rice research Center,0.0,0.18052989
0.0,0.15497972,2015-06-04,Samoeng Rice research Center,0.0,0.16763428
0.0,0.17041537,2015-06-05,Samoeng Rice research Center,0.0,0.18579729
0.0,0.18510684,2015-06-06,Samoeng Rice research Center,0.0,0.203347
0.0,0.16837366,2015-06-07,Samoeng Rice research Center,0.0,0.18337871
0.0,0.17328122,2015-06-08,Samoeng Rice research Center,0.0,0.18920049
0.0,0.16411273,2015-06-09,Samoeng Rice research Center,0.0,0.17834714
0.0,0.16350302,2015-06-10,Samoeng Rice research Center,0.0,0.17762892
0.0,0.17789836,2015-06-11,Samoeng Rice research Center,0.0,0.19470389
0.0,0.16808987,2015-06-12,Samoeng Rice research Center,0.0,0.18304293
0.0,0.17907348,2015-06-13,Samoeng Rice research Center,0.0,0.19610864
0.0,0.16369635,2015-06-14,Samoeng Rice research Center,0.0,0.17785661
0.0,0.15307464,2015-06-15,Samoeng Rice research Center,0.0,0.16541196
0.0,0.15165408,2015-06-16,Samoeng Rice research Center,0.0,0.16375759
0.0,0.16970645,2015-06-17,Samoeng Rice research Center,0.0,0.18495695
0.0,0.1563983,2015-06-18,Samoeng Rice research Center,0.0,0.16929184
0.0,0.16698667,2015-06-19,Samoeng Rice research Center,0.0,0.18173851
0.0,0.1663804,2015-06-20,Samoeng Rice research Center,0.0,0.18102229
0.0,0.17053466,2015-06-21,Samoeng Rice research Center,0.0,0.18593875
0.0,0.18430907,2015-06-22,Samoeng Rice research Center,0.0,0.20238738
0.0,0.17881052,2015-06-23,Samoeng Rice research Center,0.0,0.19579415
0.0,0.18668307,2015-06-24,Samoeng Rice research Center,0.0,0.20524526
0.0,0.17861539,2015-06-25,Samoeng Rice research Center,0.0,0.19556083
0.0,0.17023337,2015-06-26,Samoeng Rice research Center,0.0,0.18558149
0.0,0.18765211,2015-06-27,Samoeng Rice research Center,0.0,0.20641375
0.0,0.17622629,2015-06-28,Samoeng Rice research Center,0.0,0.19270793
0.0,0.18560843,2015-06-29,Samoeng Rice research Center,0.0,0.20395073
0.0,0.17707282,2015-06-30,Samoeng Rice research Center,0.0,0.19371802
0.0,0.17674994,2015-07-01,Samoeng Rice research Center,0.0,0.19333266
0.0,0.19543177,2015-07-02,Samoeng Rice research Center,0.0,0.21583584
0.0,0.18859503,2015-07-03,Samoeng Rice research Center,0.0,0.20755182
0.0,0.20248945,2015-07-04,Samoeng Rice research Center,0.0,0.22444716
0.0,0.2048054,2015-07-05,Samoeng Rice research Center,0.0,0.22728622
0.0,0.20650244,2015-07-06,Samoeng Rice research Center,0.0,0.22937073
0.0,0.23656125,2015-07-07,Samoeng Rice research Center,0.0,0.26688516
0.0,0.21400028,2015-07-08,Samoeng Rice research Center,0.0,0.23862301
0.0,0.22323468,2015-07-09,Samoeng Rice research Center,0.0,0.2501139
0.0,0.20505168,2015-07-10,Samoeng Rice research Center,0.0,0.2275885
0.0,0.20356724,2015-07-11,Samoeng Rice research Center,0.0,0.22576757
0.0,0.22823381,2015-07-12,Samoeng Rice research Center,0.0,0.25637904
0.0,0.21388477,2015-07-13,Samoeng Rice research Center,0.0,0.23847994
0.0,0.22556022,2015-07-14,Samoeng Rice research Center,0.0,0.2530245
0.0,0.21447596,2015-07-15,Samoeng Rice research Center,0.0,0.23921233
0.0,0.21673086,2015-07-16,Samoeng Rice research Center,0.0,0.24200979
0.0,0.23354678,2015-07-17,Samoeng Rice research Center,0.0,0.26307192
0.0,0.2190837,2015-07-18,Samoeng Rice research Center,0.0,0.24493547
0.0,0.2432071,2015-07-19,Samoeng Rice research Center,0.0,0.27533272
0.0,0.23239541,2015-07-20,Samoeng Rice research Center,0.0,0.2616185
0.0,0.2298406,2015-07-21,Samoeng Rice research Center,0.0,0.25839943
0.0,0.25514287,2015-07-22,Samoeng Rice research Center,0.0,0.290646
0.0,0.25660557,2015-07-23,Samoeng Rice research Center,0.0,0.29253522
0.0,0.26548615,2015-07-24,Samoeng Rice research Center,0.0,0.30406478
0.0,0.25600278,2015-07-25,Samoeng Rice research Center,0.0,0.29175633
0.0,0.26350284,2015-07-26,Samoeng Rice research Center,0.0,0.30148098
0.0,0.30409092,2015-07-27,Samoeng Rice research Center,0.0,0.35539228
0.0,0.29220533,2015-07-28,Samoeng Rice research Center,0.0,0.339378
0.0,0.30878195,2015-07-29,Samoeng Rice research Center,0.0,0.3617654
0.0,0.29936054,2015-07-30,Samoeng Rice research Center,0.0,0.34899592
0.0,0.31302187,2015-07-31,Samoeng Rice research Center,0.0,0.36755145
0.0,0.36259803,2015-08-01,Samoeng Rice research Center,0.0,0.4370581
0.0,0.35199824,2015-08-02,Samoeng Rice research Center,0.0,0.42190602
0.0,0.3623409,2015-08-03,Samoeng Rice research Center,0.0,0.43668863
0.0,0.33604604,2015-08-04,Samoeng Rice research Center,0.0,0.39940345
0.0,0.3262804,2015-08-05,Samoeng Rice research Center,0.0,0.38580388
0.0,0.36727175,2015-08-06,Samoeng Rice research Center,0.0,0.4437902
0.0,0.37713298,2015-08-07,Samoeng Rice research Center,0.0,0.4580982
0.0,0.41220498,2015-08-08,Samoeng Rice research Center,0.0,0.51014394
0.0,0.43719137,2015-08-09,Samoeng Rice research Center,0.0,0.54835236
0.0,0.46025574,2015-08-10,Samoeng Rice research Center,0.0,0.58447915
0.0,0.51105744,2015-08-11,Samoeng Rice research Center,0.0,0.6670531
0.0,0.5248322,2015-08-12,Samoeng Rice research Center,0.0,0.6901752
0.0,0.5752607,2015-08-13,Samoeng Rice research Center,0.0,0.77759385
0.0,0.5448446,2015-08-14,Samoeng Rice research Center,0.0,0.72434044
0.0,0.5659283,2015-08-15,Samoeng Rice research Center,0.0,0.7610818
0.0,0.5976703,2015-08-16,Samoeng Rice research Center,0.0,0.8178788
0.0,0.65129656,2015-08-17,Samoeng Rice research Center,0.0,0.91802603
0.0,0.64470047,2015-08-18,Samoeng Rice research Center,0.0,0.9054162
0.0,0.6646801,2015-08-19,Samoeng Rice research Center,0.0,0.94386864
0.0,0.654915,2015-08-20,Samoeng Rice research Center,0.0,0.92497885
0.0,0.6411231,2015-08-21,Samoeng Rice research Center,0.0,0.898612
0.0,0.667229,2015-08-22,Samoeng Rice research Center,0.0,0.9488296
0.0,0.6276466,2015-08-23,Samoeng Rice research Center,0.0,0.8731971
0.0,0.63376063,2015-08-24,Samoeng Rice research Center,0.0,0.88468486
0.0,0.6010454,2015-08-25,Samoeng Rice research Center,0.0,0.8240247
0.0,0.5844636,2015-08-26,Samoeng Rice research Center,0.0,0.7940284
0.0,0.6003654,2015-08-27,Samoeng Rice research Center,0.0,0.8227847
0.0,0.58188754,2015-08-28,Samoeng Rice research Center,0.0,0.78941286
0.0,0.57750887,2015-08-29,Samoeng Rice research Center,0.0,0.7815947
0.0,0.5401574,2015-08-30,Samoeng Rice research Center,0.0,0.71627694
0.0,0.53013414,2015-08-31,Samoeng Rice research Center,0.0,0.6991602
0.0,0.53739953,2015-09-01,Samoeng Rice research Center,0.0,0.71155024
0.0,0.52153856,2015-09-02,Samoeng Rice research Center,0.0,0.6846175
0.0,0.5287822,2015-09-03,Samoeng Rice research Center,0.0,0.6968646
0.0,0.49425873,2015-09-04,Samoeng Rice research Center,0.0,0.63928264
0.0,0.47076023,2015-09-05,Samoeng Rice research Center,0.0,0.601211
0.0,0.47416592,2015-09-06,Samoeng Rice research Center,0.0,0.60667354
0.0,0.45697394,2015-09-07,Samoeng Rice research Center,0.0,0.57928777
0.0,0.46612948,2015-09-08,Samoeng Rice research Center,0.0,0.59381336
0.0,0.43834978,2015-09-09,Samoeng Rice research Center,0.0,0.55014706
0.0,0.42721897,2015-09-10,Samoeng Rice research Center,0.0,0.5329883
0.0,0.44633275,2015-09-11,Samoeng Rice research Center,0.0,0.5625713
0.0,0.42445838,2015-09-12,Samoeng Rice research Center,0.0,0.5287622
0.0,0.41753128,2015-09-13,Samoeng Rice research Center,0.0,0.51820886
0.0,0.38424435,2015-09-14,Samoeng Rice research Center,0.0,0.46850422
0.0,0.3672191,2015-09-15,Samoeng Rice research Center,0.0,0.4437142
0.0,0.35468835,2015-09-16,Samoeng Rice research Center,0.0,0.42573625
0.0,0.37091345,2015-09-17,Samoeng Rice research Center,0.0,0.44905764
0.0,0.34701702,2015-09-18,Samoeng Rice research Center,0.0,0.41484082
0.0,0.34831905,2015-09-19,Samoeng Rice research Center,0.0,0.41668418
0.0,0.33525172,2015-09-20,Samoeng Rice research Center,0.0,0.3982923
0.0,0.32704586,2015-09-21,Samoeng Rice research Center,0.0,0.38686508
0.0,0.33302116,2015-09-22,Samoeng Rice research Center,0.0,0.39517683
0.0,0.3129662,2015-09-23,Samoeng Rice research Center,0.0,0.3674753
0.0,0.30563152,2015-09-24,Samoeng Rice research Center,0.0,0.35748202
0.0,0.27050593,2015-09-25,Samoeng Rice research Center,0.0,0.31062737
0.0,0.2693536,2015-09-26,Samoeng Rice research Center,0.0,0.30911797
0.0,0.2820231,2015-09-27,Samoeng Rice research Center,0.0,0.32580936
0.0,0.26385605,2015-09-28,Samoeng Rice research Center,0.0,0.30194077
0.0,0.25765544,2015-09-29,Samoeng Rice research Center,0.0,0.29389292
0.0,0.24671821,2015-09-30,Samoeng Rice research Center,0.0,0.27981842
0.0,0.25177467,2015-10-01,Samoeng Rice research Center,0.0,0.28630617
0.0,0.27462086,2015-10-02,Samoeng Rice research Center,0.0,0.31603163
0.0,0.26077223,2015-10-03,Samoeng Rice research Center,0.0,0.297932
0.0,0.27206138,2015-10-04,Samoeng Rice research Center,0.0,0.31266758
0.0,0.25329843,2015-10-05,Samoeng Rice research Center,0.0,0.28826767
0.0,0.26273817,2015-10-06,Samoeng Rice research Center,0.0,0.30048618
0.0,0.28706092,2015-10-07,Samoeng Rice research Center,0.0,0.33250538
0.0,0.27002373,2015-10-08,Samoeng Rice research Center,0.0,0.30999553
0.0,0.29555812,2015-10-09,Samoeng Rice research Center,0.0,0.3438762
0.0,0.28031093,2015-10-10,Samoeng Rice research Center,0.0,0.32354128
0.0,0.29356498,2015-10-11,Samoeng Rice research Center,0.0,0.34120032
0.0,0.31984073,2015-10-12,Samoeng Rice research Center,0.0,0.37690845
0.0,0.29800722,2015-10-13,Samoeng Rice research Center,0.0,0.34717152
0.0,0.31116253,2015-10-14,Samoeng Rice research Center,0.0,0.36501107
0.0,0.2991362,2015-10-15,Samoeng Rice research Center,0.0,0.34869328
0.0,0.2946806,2015-10-16,Samoeng Rice research Center,0.0,0.34269744
0.0,0.31324828,2015-10-17,Samoeng Rice research Center,0.0,0.3678611
0.0,0.29616377,2015-10-18,Samoeng Rice research Center,0.0,0.34469035
0.0,0.3008025,2015-10-19,Samoeng Rice research Center,0.0,0.3509425
0.0,0.28869691,2015-10-20,Samoeng Rice research Center,0.0,0.33468714
0.0,0.2788279,2015-10-21,Samoeng Rice research Center,0.0,0.32157987
0.0,0.2908682,2015-10-22,Samoeng Rice research Center,0.0,0.33758828
0.0,0.2814718,2015-10-23,Samoeng Rice research Center,0.0,0.3250786
0.0,0.28280634,2015-10-24,Samoeng Rice research Center,0.0,0.32684818
0.0,0.26995984,2015-10-25,Samoeng Rice research Center,0.0,0.30991185
0.0,0.27548757,2015-10-26,Samoeng Rice research Center,0.0,0.31717274
0.0,0.31682456,2015-10-27,Samoeng Rice research Center,0.0,0.3727617
0.0,0.2780886,2015-10-28,Samoeng Rice research Center,0.0,0.3206032
0.0,0.27290666,2015-10-29,Samoeng Rice research Center,0.0,0.31377763
0.0,0.25059262,2015-10-30,Samoeng Rice research Center,0.0,0.28478658
0.0,0.23684731,2015-10-31,Samoeng Rice research Center,0.0,0.26724762
0.0,0.27162334,2015-11-01,Samoeng Rice research Center,0.0,0.3120927
0.0,0.25971004,2015-11-02,Samoeng Rice research Center,0.0,0.2965541
0.0,0.26743475,2015-11-03,Samoeng Rice research Center,0.0,0.30660838
0.0,0.23870699,2015-11-04,Samoeng Rice research Center,0.0,0.26960647
0.0,0.22508125,2015-11-05,Samoeng Rice research Center,0.0,0.25242448
0.0,0.2512002,2015-11-06,Samoeng Rice research Center,0.0,0.28556743
0.0,0.22697861,2015-11-07,Samoeng Rice research Center,0.0,0.25480303
0.0,0.2348696,2015-11-08,Samoeng Rice research Center,0.0,0.26474383
0.0,0.2159554,2015-11-09,Samoeng Rice research Center,0.0,0.24104704
0.0,0.20893109,2015-11-10,Samoeng Rice research Center,0.0,0.23236006
0.0,0.22269253,2015-11-11,Samoeng Rice research Center,0.0,0.24943635
0.0,0.20370439,2015-11-12,Samoeng Rice research Center,0.0,0.2259357
0.0,0.20792747,2015-11-13,Samoeng Rice research Center,0.0,0.23112386
0.0,0.19957852,2015-11-14,Samoeng Rice research Center,0.0,0.22088808
0.0,0.17840385,2015-11-15,Samoeng Rice research Center,0.0,0.19530796
0.0,0.16587853,2015-11-16,Samoeng Rice research Center,0.0,0.18042971
0.0,0.17759638,2015-11-17,Samoeng Rice research Center,0.0,0.19434315
0.0,0.14783284,2015-11-18,Samoeng Rice research Center,0.0,0.15931909
0.0,0.14103197,2015-11-19,Samoeng Rice research Center,0.0,0.15146145
0.0,0.122278795,2015-11-20,Samoeng Rice research Center,0.0,0.13006912
0.0,0.116730735,2015-11-21,Samoeng Rice research Center,0.0,0.12381678
0.0,0.13155308,2015-11-22,Samoeng Rice research Center,0.0,0.14059845
0.0,0.1139991,2015-11-23,Samoeng Rice research Center,0.0,0.12075111
0.0,0.123091206,2015-11-24,Samoeng Rice research Center,0.0,0.13098757
0.0,0.11473584,2015-11-25,Samoeng Rice research Center,0.0,0.12157712
0.0,0.11072235,2015-11-26,Samoeng Rice research Center,0.0,0.117084704
0.0,0.12891385,2015-11-27,Samoeng Rice research Center,0.0,0.13759212
0.0,0.11604987,2015-11-28,Samoeng Rice research Center,0.0,0.12305188
0.0,0.12705478,2015-11-29,Samoeng Rice research Center,0.0,0.13547921
0.0,0.10726562,2015-11-30,Samoeng Rice research Center,0.0,0.113229915
0.0,0.09806235,2015-12-01,Samoeng Rice research Center,0.0,0.10303156
0.0,0.121970996,2015-12-02,Samoeng Rice research Center,0.0,0.12972133
0.0,0.10073292,2015-12-03,Samoeng Rice research Center,0.0,0.105981216
0.0,0.11033708,2015-12-04,Samoeng Rice research Center,0.0,0.11665441
0.0,0.09133661,2015-12-05,Samoeng Rice research Center,0.0,0.095637746
0.0,0.08607885,2015-12-06,Samoeng Rice research Center,0.0,0.08989227
0.0,0.10890809,2015-12-07,Samoeng Rice research Center,0.0,0.11505986
0.0,0.08509304,2015-12-08,Samoeng Rice research Center,0.0,0.088818364
0.0,0.094449066,2015-12-09,Samoeng Rice research Center,0.0,0.09905318
0.0,0.09391899,2015-12-10,Samoeng Rice research Center,0.0,0.09847075
0.0,0.10166505,2015-12-11,Samoeng Rice research Center,0.0,0.107012615
0.0,0.112252444,2015-12-12,Samoeng Rice research Center,0.0,0.11879526
0.0,0.10041422,2015-12-13,Samoeng Rice research Center,0.0,0.105628796
0.0,0.10833627,2015-12-14,Samoeng Rice research Center,0.0,0.114422426
0.0,0.080164455,2015-12-15,Samoeng Rice research Center,0.0,0.08346523
0.0,0.07863079,2015-12-16,Samoeng Rice research Center,0.0,0.081804834
0.0,0.09687628,2015-12-17,Samoeng Rice research Center,0.0,0.10172406
0.0,0.0985619,2015-12-18,Samoeng Rice research Center,0.0,0.10358271
0.0,0.10079933,2015-12-19,Samoeng Rice research Center,0.0,0.10605466
0.0,0.07859265,2015-12-20,Samoeng Rice research Center,0.0,0.08176357
0.0,0.07902984,2015-12-21,Samoeng Rice research Center,0.0,0.08223662
0.0,0.09151254,2015-12-22,Samoeng Rice research Center,0.0,0.095830515
0.0,0.073400036,2015-12-23,Samoeng Rice research Center,0.0,0.07616095
0.0,0.07952644,2015-12-24,Samoeng Rice research Center,0.0,0.082774185
0.0,0.054950714,2015-12-25,Samoeng Rice research Center,0.0,0.056488544
0.0,0.04822337,2015-12-26,Samoeng Rice research Center,0.0,0.049405035
0.0,0.06492276,2015-12-27,Samoeng Rice research Center,0.0,0.06707659
0.0,0.045973055,2015-12-28,Samoeng Rice research Center,0.0,0.0470462
0.0,0.05230204,2015-12-29,Samoeng Rice research Center,0.0,0.053693954
0.0,0.037668202,2015-12-30,Samoeng Rice research Center,0.0,0.038386643
0.0,0.043289736,2015-12-31,Samoeng Rice research Center,0.0,0.044240404
0.0,0.0705755,2016-01-01,Samoeng Rice research Center,0.0,0.073125586
0.0,0.06413746,2016-01-02,Samoeng Rice research Center,0.0,0.066238955
0.0,0.06524968,2016-01-03,Samoeng Rice research Center,0.0,0.067425504
0.0,0.04839675,2016-01-04,Samoeng Rice research Center,0.0,0.049586996
0.0,0.044602852,2016-01-05,Samoeng Rice research Center,0.0,0.045612514
0.0,0.06617695,2016-01-06,Samoeng Rice research Center,0.0,0.06841576
0.0,0.05021816,2016-01-07,Samoeng Rice research Center,0.0,0.05150047
0.0,0.07276548,2016-01-08,Samoeng Rice research Center,0.0,0.075478286
0.0,0.052102443,2016-01-09,Samoeng Rice research Center,0.0,0.053483658
0.0,0.05235148,2016-01-10,Samoeng Rice research Center,0.0,0.053746045
