y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.69428396,2019-11-14,Ratchaburi Rice research Center,0.0,1.0022749
2.0794415,0.69577295,2019-11-15,Ratchaburi Rice research Center,7.0,1.0052584
1.7917595,0.6618176,2019-11-16,Ratchaburi Rice research Center,5.0,0.93831223
0.6931472,0.67688125,2019-11-17,Ratchaburi Rice research Center,1.0,0.9677313
0.6931472,0.70532054,2019-11-18,Ratchaburi Rice research Center,1.0,1.0244955
2.1972246,0.7209639,2019-11-19,Ratchaburi Rice research Center,8.0,1.0564144
0.6931472,0.74138606,2019-11-20,Ratchaburi Rice research Center,1.0,1.0988426
0.0,0.7097975,2019-11-21,Ratchaburi Rice research Center,0.0,1.0335795
0.0,0.77334684,2019-11-22,Ratchaburi Rice research Center,0.0,1.1670067
0.0,0.707381,2019-11-23,Ratchaburi Rice research Center,0.0,1.0286713
0.0,0.73987824,2019-11-24,Ratchaburi Rice research Center,0.0,1.0956804
0.0,0.7287803,2019-11-25,Ratchaburi Rice research Center,0.0,1.0725513
0.0,0.73475415,2019-11-26,Ratchaburi Rice research Center,0.0,1.0849693
1.609438,0.74420375,2019-11-27,Ratchaburi Rice research Center,4.0,1.1047648
0.0,0.7901985,2019-11-28,Ratchaburi Rice research Center,0.0,1.2038338
1.0986123,0.78242534,2019-11-29,Ratchaburi Rice research Center,2.0,1.1867695
2.1972246,0.8458727,2019-11-30,Ratchaburi Rice research Center,8.0,1.3300103
1.0986123,0.71669877,2019-12-01,Ratchaburi Rice research Center,2.0,1.0476623
0.6931472,0.81903535,2019-12-02,Ratchaburi Rice research Center,1.0,1.2683107
0.0,0.7202703,2019-12-03,Ratchaburi Rice research Center,0.0,1.0549885
0.0,0.749951,2019-12-04,Ratchaburi Rice research Center,0.0,1.1168963
0.0,0.7152263,2019-12-05,Ratchaburi Rice research Center,0.0,1.0446494
0.0,0.69840676,2019-12-06,Ratchaburi Rice research Center,0.0,1.0105468
0.0,0.6850193,2019-12-07,Ratchaburi Rice research Center,0.0,0.9838101
0.0,0.6101241,2019-12-08,Ratchaburi Rice research Center,0.0,0.84065986
0.0,0.5203588,2019-12-09,Ratchaburi Rice research Center,0.0,0.68263125
0.0,0.5394218,2019-12-10,Ratchaburi Rice research Center,0.0,0.71501493
0.0,0.4422844,2019-12-11,Ratchaburi Rice research Center,0.0,0.55625826
0.0,0.453057,2019-12-12,Ratchaburi Rice research Center,0.0,0.5731138
0.0,0.38498846,2019-12-13,Ratchaburi Rice research Center,0.0,0.46959734
0.0,0.40784276,2019-12-14,Ratchaburi Rice research Center,0.0,0.50357074
0.0,0.39931095,2019-12-15,Ratchaburi Rice research Center,0.0,0.4907971
1.7917595,0.3522111,2019-12-16,Ratchaburi Rice research Center,5.0,0.4222087
0.0,0.50371677,2019-12-17,Ratchaburi Rice research Center,0.0,0.6548606
0.0,0.49520287,2019-12-18,Ratchaburi Rice research Center,0.0,0.6408311
0.0,0.44287395,2019-12-19,Ratchaburi Rice research Center,0.0,0.55717605
0.0,0.5058988,2019-12-20,Ratchaburi Rice research Center,0.0,0.65847546
0.0,0.50767297,2019-12-21,Ratchaburi Rice research Center,0.0,0.6614205
0.0,0.8145055,2019-12-22,Ratchaburi Rice research Center,0.0,1.2580588
0.0,1.0175612,2019-12-23,Ratchaburi Rice research Center,0.0,1.7664397
0.0,1.2282953,2019-12-24,Ratchaburi Rice research Center,0.0,2.4154024
0.0,1.711498,2019-12-25,Ratchaburi Rice research Center,0.0,4.53725
0.0,1.8632164,2019-12-26,Ratchaburi Rice research Center,0.0,5.4444313
1.0986123,3.2421813,2019-12-27,Ratchaburi Rice research Center,2.0,24.58948
1.0986123,3.6233468,2019-12-28,Ratchaburi Rice research Center,2.0,36.462738
0.0,3.6713505,2019-12-29,Ratchaburi Rice research Center,0.0,38.30495
0.0,4.2804875,2019-12-30,Ratchaburi Rice research Center,0.0,71.275665
1.3862944,4.157305,2019-12-31,Ratchaburi Rice research Center,3.0,62.899067
0.0,0.110566184,2019-05-07,Roi Et Rice Seed Center,0.0,0.11691027
0.0,0.09213072,2019-05-08,Roi Et Rice Seed Center,0.0,0.096508145
0.0,0.08991487,2019-05-09,Roi Et Rice Seed Center,0.0,0.09408114
0.0,0.07584762,2019-05-10,Roi Et Rice Seed Center,0.0,0.078798175
0.0,0.08282215,2019-05-11,Roi Et Rice Seed Center,0.0,0.086348586
0.0,0.08212363,2019-05-12,Roi Et Rice Seed Center,0.0,0.08559001
0.0,0.07861948,2019-05-13,Roi Et Rice Seed Center,0.0,0.0817926
0.0,0.06452224,2019-05-14,Roi Et Rice Seed Center,0.0,0.066649295
0.0,0.047487974,2019-05-15,Roi Et Rice Seed Center,0.0,0.04863359
0.0,0.058474027,2019-05-16,Roi Et Rice Seed Center,0.0,0.060217448
0.0,0.063210465,2019-05-17,Roi Et Rice Seed Center,0.0,0.065251015
0.0,0.070173986,2019-05-18,Roi Et Rice Seed Center,0.0,0.0726948
0.0,0.07297041,2019-05-19,Roi Et Rice Seed Center,0.0,0.07569871
0.0,0.0624701,2019-05-20,Roi Et Rice Seed Center,0.0,0.06446263
0.0,0.06474618,2019-05-21,Roi Et Rice Seed Center,0.0,0.06688819
0.0,0.06591647,2019-05-22,Roi Et Rice Seed Center,0.0,0.0681375
0.0,0.064913414,2019-05-23,Roi Et Rice Seed Center,0.0,0.067066625
0.0,0.07110849,2019-05-24,Roi Et Rice Seed Center,0.0,0.07369771
0.0,0.068418406,2019-05-25,Roi Et Rice Seed Center,0.0,0.070813246
0.0,0.07966441,2019-05-26,Roi Et Rice Seed Center,0.0,0.08292359
0.0,0.08635979,2019-05-27,Roi Et Rice Seed Center,0.0,0.0901985
0.0,0.09455314,2019-05-28,Roi Et Rice Seed Center,0.0,0.09916758
0.0,0.09295669,2019-05-29,Roi Et Rice Seed Center,0.0,0.09741421
0.0,0.08824444,2019-05-30,Roi Et Rice Seed Center,0.0,0.09225508
0.0,0.09354517,2019-05-31,Roi Et Rice Seed Center,0.0,0.0980602
0.0,0.086078025,2019-06-01,Roi Et Rice Seed Center,0.0,0.08989137
0.0,0.07752237,2019-06-02,Roi Et Rice Seed Center,0.0,0.0806064
0.0,0.084767126,2019-06-03,Roi Et Rice Seed Center,0.0,0.08846356
0.0,0.078420304,2019-06-04,Roi Et Rice Seed Center,0.0,0.08157715
0.0,0.077718906,2019-06-05,Roi Et Rice Seed Center,0.0,0.0808188
0.0,0.078424014,2019-06-06,Roi Et Rice Seed Center,0.0,0.08158117
0.0,0.07789107,2019-06-07,Roi Et Rice Seed Center,0.0,0.081004895
0.0,0.07711765,2019-06-08,Roi Et Rice Seed Center,0.0,0.080169156
0.0,0.07852684,2019-06-09,Roi Et Rice Seed Center,0.0,0.08169239
0.0,0.06866699,2019-06-10,Roi Et Rice Seed Center,0.0,0.07107946
0.0,0.064223215,2019-06-11,Roi Et Rice Seed Center,0.0,0.066330396
0.0,0.06297733,2019-06-12,Roi Et Rice Seed Center,0.0,0.065002695
0.0,0.058904216,2019-06-13,Roi Et Rice Seed Center,0.0,0.06067364
0.0,0.06496473,2019-06-14,Roi Et Rice Seed Center,0.0,0.06712139
0.0,0.06343987,2019-06-15,Roi Et Rice Seed Center,0.0,0.06549542
0.0,0.06634582,2019-06-16,Roi Et Rice Seed Center,0.0,0.06859619
0.0,0.06480909,2019-06-17,Roi Et Rice Seed Center,0.0,0.06695531
0.0,0.06375046,2019-06-18,Roi Et Rice Seed Center,0.0,0.0658264
0.0,0.0641808,2019-06-19,Roi Et Rice Seed Center,0.0,0.06628516
0.0,0.058310807,2019-06-20,Roi Et Rice Seed Center,0.0,0.060044415
0.0,0.058344923,2019-06-21,Roi Et Rice Seed Center,0.0,0.06008058
0.0,0.05807928,2019-06-22,Roi Et Rice Seed Center,0.0,0.05979901
0.0,0.048820734,2019-06-23,Roi Et Rice Seed Center,0.0,0.050032098
0.0,0.053664684,2019-06-24,Roi Et Rice Seed Center,0.0,0.055130742
0.0,0.04883825,2019-06-25,Roi Et Rice Seed Center,0.0,0.050050493
0.0,0.048806332,2019-06-26,Roi Et Rice Seed Center,0.0,0.050016977
0.0,0.046667226,2019-06-27,Roi Et Rice Seed Center,0.0,0.04777328
0.0,0.04639502,2019-06-28,Roi Et Rice Seed Center,0.0,0.04748811
0.0,0.056307383,2019-06-29,Roi Et Rice Seed Center,0.0,0.05792282
0.0,0.050249636,2019-06-30,Roi Et Rice Seed Center,0.0,0.051533565
0.0,0.06342174,2019-07-01,Roi Et Rice Seed Center,0.0,0.0654761
0.0,0.066676095,2019-07-02,Roi Et Rice Seed Center,0.0,0.068949185
0.0,0.06211929,2019-07-03,Roi Et Rice Seed Center,0.0,0.064089276
0.0,0.0705002,2019-07-04,Roi Et Rice Seed Center,0.0,0.073044784
0.0,0.0633887,2019-07-05,Roi Et Rice Seed Center,0.0,0.06544089
0.0,0.069674544,2019-07-06,Roi Et Rice Seed Center,0.0,0.072159186
0.0,0.06943994,2019-07-07,Roi Et Rice Seed Center,0.0,0.071907684
0.0,0.06523674,2019-07-08,Roi Et Rice Seed Center,0.0,0.06741169
0.0,0.09004312,2019-07-09,Roi Et Rice Seed Center,0.0,0.094221465
0.0,0.097573414,2019-07-10,Roi Et Rice Seed Center,0.0,0.10249238
0.0,0.13176021,2019-07-11,Roi Et Rice Seed Center,0.0,0.14083472
0.0,0.13855408,2019-07-12,Roi Et Rice Seed Center,0.0,0.1486118
0.0,0.14242558,2019-07-13,Roi Et Rice Seed Center,0.0,0.15306726
0.0,0.16460879,2019-07-14,Roi Et Rice Seed Center,0.0,0.17893182
0.0,0.156782,2019-07-15,Roi Et Rice Seed Center,0.0,0.16974059
0.0,0.18532708,2019-07-16,Roi Et Rice Seed Center,0.0,0.20361206
0.0,0.21109173,2019-07-17,Roi Et Rice Seed Center,0.0,0.23502563
0.0,0.23424077,2019-07-18,Roi Et Rice Seed Center,0.0,0.26394877
0.0,0.2781096,2019-07-19,Roi Et Rice Seed Center,0.0,0.32063094
0.0,0.2862089,2019-07-20,Roi Et Rice Seed Center,0.0,0.33137053
0.0,0.26465264,2019-07-21,Roi Et Rice Seed Center,0.0,0.3029783
0.0,0.2737228,2019-07-22,Roi Et Rice Seed Center,0.0,0.31485027
0.0,0.29503095,2019-07-23,Roi Et Rice Seed Center,0.0,0.34316793
0.0,0.28489894,2019-07-24,Roi Et Rice Seed Center,0.0,0.32962763
0.0,0.2804755,2019-07-25,Roi Et Rice Seed Center,0.0,0.3237591
0.0,0.29201132,2019-07-26,Roi Et Rice Seed Center,0.0,0.33911818
0.0,0.2811716,2019-07-27,Roi Et Rice Seed Center,0.0,0.3246809
0.0,0.29232103,2019-07-28,Roi Et Rice Seed Center,0.0,0.33953297
0.0,0.26440728,2019-07-29,Roi Et Rice Seed Center,0.0,0.30265862
0.0,0.27177715,2019-07-30,Roi Et Rice Seed Center,0.0,0.31229454
0.0,0.26522824,2019-07-31,Roi Et Rice Seed Center,0.0,0.30372852
0.0,0.2580176,2019-08-01,Roi Et Rice Seed Center,0.0,0.2943616
0.0,0.24746892,2019-08-02,Roi Et Rice Seed Center,0.0,0.28077954
0.0,0.22552076,2019-08-03,Roi Et Rice Seed Center,0.0,0.25297505
0.0,0.22242388,2019-08-04,Roi Et Rice Seed Center,0.0,0.24910074
0.0,0.20775302,2019-08-05,Roi Et Rice Seed Center,0.0,0.23090912
0.0,0.20808037,2019-08-06,Roi Et Rice Seed Center,0.0,0.23131213
0.0,0.20915622,2019-08-07,Roi Et Rice Seed Center,0.0,0.23263754
0.0,0.2155553,2019-08-08,Roi Et Rice Seed Center,0.0,0.24055058
0.0,0.22445169,2019-08-09,Roi Et Rice Seed Center,0.0,0.25163624
0.0,0.21988644,2019-08-10,Roi Et Rice Seed Center,0.0,0.24593523
0.0,0.21566628,2019-08-11,Roi Et Rice Seed Center,0.0,0.24068826
0.0,0.20098291,2019-08-12,Roi Et Rice Seed Center,0.0,0.22260389
0.0,0.19764005,2019-08-13,Roi Et Rice Seed Center,0.0,0.21852371
0.0,0.20969352,2019-08-14,Roi Et Rice Seed Center,0.0,0.23330003
0.0,0.20674509,2019-08-15,Roi Et Rice Seed Center,0.0,0.22966908
0.0,0.21128882,2019-08-16,Roi Et Rice Seed Center,0.0,0.23526908
0.0,0.20671171,2019-08-17,Roi Et Rice Seed Center,0.0,0.22962803
0.0,0.20312467,2019-08-18,Roi Et Rice Seed Center,0.0,0.22522521
0.0,0.20186721,2019-08-19,Roi Et Rice Seed Center,0.0,0.2236855
0.0,0.18178846,2019-08-20,Roi Et Rice Seed Center,0.0,0.19936046
0.0,0.1772647,2019-08-21,Roi Et Rice Seed Center,0.0,0.19394709
0.0,0.18320467,2019-08-22,Roi Et Rice Seed Center,0.0,0.2010602
0.0,0.18263893,2019-08-23,Roi Et Rice Seed Center,0.0,0.2003809
0.0,0.20989268,2019-08-24,Roi Et Rice Seed Center,0.0,0.23354566
0.0,0.2088386,2019-08-25,Roi Et Rice Seed Center,0.0,0.2322461
0.0,0.22247301,2019-08-26,Roi Et Rice Seed Center,0.0,0.24916211
0.0,0.21673998,2019-08-27,Roi Et Rice Seed Center,0.0,0.24202111
0.0,0.23893528,2019-08-28,Roi Et Rice Seed Center,0.0,0.26989633
0.0,0.25446406,2019-08-29,Roi Et Rice Seed Center,0.0,0.2897702
0.0,0.23737408,2019-08-30,Roi Et Rice Seed Center,0.0,0.26791534
0.0,0.20980276,2019-08-31,Roi Et Rice Seed Center,0.0,0.23343475
0.0,0.1932431,2019-09-01,Roi Et Rice Seed Center,0.0,0.21317768
0.0,0.18355484,2019-09-02,Roi Et Rice Seed Center,0.0,0.20148087
0.0,0.19252858,2019-09-03,Roi Et Rice Seed Center,0.0,0.21231115
0.0,0.17962906,2019-09-04,Roi Et Rice Seed Center,0.0,0.19677335
0.0,0.1823008,2019-09-05,Roi Et Rice Seed Center,0.0,0.1999751
0.0,0.22977394,2019-09-06,Roi Et Rice Seed Center,0.0,0.25831553
0.0,0.33122033,2019-09-07,Roi Et Rice Seed Center,0.0,0.3926666
0.0,0.39655554,2019-09-08,Roi Et Rice Seed Center,0.0,0.486695
0.0,0.63729185,2019-09-09,Roi Et Rice Seed Center,0.0,0.8913519
0.0,0.8060706,2019-09-10,Roi Et Rice Seed Center,0.0,1.2390925
0.0,0.8953106,2019-09-11,Roi Et Rice Seed Center,0.0,1.448096
0.0,1.0395832,2019-09-12,Roi Et Rice Seed Center,0.0,1.828038
0.0,1.0734472,2019-09-13,Roi Et Rice Seed Center,0.0,1.9254467
0.0,1.2056859,2019-09-14,Roi Et Rice Seed Center,0.0,2.3390484
0.0,1.1664772,2019-09-15,Roi Et Rice Seed Center,0.0,2.2106621
0.0,1.1313269,2019-09-16,Roi Et Rice Seed Center,0.0,2.099767
0.0,1.1021135,2019-09-17,Roi Et Rice Seed Center,0.0,2.010522
0.0,0.96428055,2019-09-18,Roi Et Rice Seed Center,0.0,1.6228999
0.0,1.0222714,2019-09-19,Roi Et Rice Seed Center,0.0,1.779501
0.0,0.8920948,2019-09-20,Roi Et Rice Seed Center,0.0,1.4402361
0.0,0.78574616,2019-09-21,Roi Et Rice Seed Center,0.0,1.1940434
0.0,0.72503,2019-09-22,Roi Et Rice Seed Center,0.0,1.0647931
0.0,0.6329754,2019-09-23,Roi Et Rice Seed Center,0.0,0.88320553
0.0,0.67131406,2019-09-24,Roi Et Rice Seed Center,0.0,0.956807
0.0,0.6744736,2019-09-25,Roi Et Rice Seed Center,0.0,0.96299934
0.0,0.67826134,2019-09-26,Roi Et Rice Seed Center,0.0,0.9704488
0.0,0.6975886,2019-09-27,Roi Et Rice Seed Center,0.0,1.0089027
0.0,0.68618137,2019-09-28,Roi Et Rice Seed Center,0.0,0.98611677
0.0,0.75036377,2019-09-29,Roi Et Rice Seed Center,0.0,1.1177702
0.0,0.753473,2019-09-30,Roi Et Rice Seed Center,0.0,1.1243651
0.0,0.76683736,2019-10-01,Roi Et Rice Seed Center,0.0,1.1529465
0.0,0.67442626,2019-10-02,Roi Et Rice Seed Center,0.0,0.9629065
0.0,0.64737386,2019-10-03,Roi Et Rice Seed Center,0.0,0.9105169
0.0,0.5780784,2019-10-04,Roi Et Rice Seed Center,0.0,0.78260964
0.0,0.5117903,2019-10-05,Roi Et Rice Seed Center,0.0,0.66827524
0.0,0.46265107,2019-10-06,Roi Et Rice Seed Center,0.0,0.58827907
0.0,0.43581203,2019-10-07,Roi Et Rice Seed Center,0.0,0.5462181
0.0,0.42957336,2019-10-08,Roi Et Rice Seed Center,0.0,0.5366018
0.0,0.38828278,2019-10-09,Roi Et Rice Seed Center,0.0,0.47444665
0.0,0.37357628,2019-10-10,Roi Et Rice Seed Center,0.0,0.4529214
0.0,0.34645528,2019-10-11,Roi Et Rice Seed Center,0.0,0.41404626
0.0,0.34740132,2019-10-12,Roi Et Rice Seed Center,0.0,0.41538465
0.0,0.31754994,2019-10-13,Roi Et Rice Seed Center,0.0,0.37375784
0.0,0.3012271,2019-10-14,Roi Et Rice Seed Center,0.0,0.35151622
0.0,0.2626027,2019-10-15,Roi Et Rice Seed Center,0.0,0.30031
0.0,0.25981146,2019-10-16,Roi Et Rice Seed Center,0.0,0.29668558
0.0,0.24230832,2019-10-17,Roi Et Rice Seed Center,0.0,0.274187
0.0,0.2312913,2019-10-18,Roi Et Rice Seed Center,0.0,0.26022628
0.0,0.21705651,2019-10-19,Roi Et Rice Seed Center,0.0,0.24241431
0.0,0.20174447,2019-10-20,Roi Et Rice Seed Center,0.0,0.22353531
0.0,0.19518135,2019-10-21,Roi Et Rice Seed Center,0.0,0.21553141
0.0,0.18380359,2019-10-22,Roi Et Rice Seed Center,0.0,0.20177975
0.0,0.17989308,2019-10-23,Roi Et Rice Seed Center,0.0,0.19708936
0.0,0.17346124,2019-10-24,Roi Et Rice Seed Center,0.0,0.18941459
0.0,0.16098593,2019-10-25,Roi Et Rice Seed Center,0.0,0.17466845
0.0,0.15648952,2019-10-26,Roi Et Rice Seed Center,0.0,0.16939852
0.0,0.15118004,2019-10-27,Roi Et Rice Seed Center,0.0,0.16320607
0.0,0.15013775,2019-10-28,Roi Et Rice Seed Center,0.0,0.1619943
0.0,0.1483379,2019-10-29,Roi Et Rice Seed Center,0.0,0.15990476
0.0,0.13606831,2019-10-30,Roi Et Rice Seed Center,0.0,0.14576016
0.0,0.13300951,2019-10-31,Roi Et Rice Seed Center,0.0,0.14226086
0.0,0.12476049,2019-11-01,Roi Et Rice Seed Center,0.0,0.13287708
0.0,0.1173794,2019-11-02,Roi Et Rice Seed Center,0.0,0.124546
0.0,0.11679113,2019-11-03,Roi Et Rice Seed Center,0.0,0.123884656
0.0,0.10682005,2019-11-04,Roi Et Rice Seed Center,0.0,0.112734
0.0,0.1101,2019-11-05,Roi Et Rice Seed Center,0.0,0.11638971
0.0,0.10427949,2019-11-06,Roi Et Rice Seed Center,0.0,0.10991062
0.0,0.10605331,2019-11-07,Roi Et Rice Seed Center,0.0,0.111881144
0.0,0.101801425,2019-11-08,Roi Et Rice Seed Center,0.0,0.10716359
0.0,0.10501695,2019-11-09,Roi Et Rice Seed Center,0.0,0.11072943
0.0,0.09850328,2019-11-10,Roi Et Rice Seed Center,0.0,0.103518024
0.0,0.09323737,2019-11-11,Roi Et Rice Seed Center,0.0,0.09772227
0.0,0.09111145,2019-11-12,Roi Et Rice Seed Center,0.0,0.09539108
0.0,0.09660287,2019-11-13,Roi Et Rice Seed Center,0.0,0.10142288
0.0,0.10646494,2019-11-14,Roi Et Rice Seed Center,0.0,0.11233892
0.0,0.09611826,2019-11-15,Roi Et Rice Seed Center,0.0,0.10088924
0.0,0.08616942,2019-11-16,Roi Et Rice Seed Center,0.0,0.08999098
0.0,0.08722629,2019-11-17,Roi Et Rice Seed Center,0.0,0.09114356
0.0,0.094126105,2019-11-18,Roi Et Rice Seed Center,0.0,0.09869829
0.0,0.105872855,2019-11-19,Roi Et Rice Seed Center,0.0,0.11168052
0.0,0.08863734,2019-11-20,Roi Et Rice Seed Center,0.0,0.092684306
0.0,0.079232305,2019-11-21,Roi Et Rice Seed Center,0.0,0.082455754
0.0,0.072934106,2019-11-22,Roi Et Rice Seed Center,0.0,0.075659655
0.0,0.06816068,2019-11-23,Roi Et Rice Seed Center,0.0,0.070537314
0.0,0.08959822,2019-11-24,Roi Et Rice Seed Center,0.0,0.093734756
0.0,0.08633733,2019-11-25,Roi Et Rice Seed Center,0.0,0.09017401
0.0,0.077758014,2019-11-26,Roi Et Rice Seed Center,0.0,0.08086108
0.0,0.07538219,2019-11-27,Roi Et Rice Seed Center,0.0,0.078296185
0.0,0.0670563,2019-11-28,Roi Et Rice Seed Center,0.0,0.06935568
0.0,0.08110976,2019-11-29,Roi Et Rice Seed Center,0.0,0.08448993
0.0,0.07147932,2019-11-30,Roi Et Rice Seed Center,0.0,0.07409594
0.0,0.08329795,2019-12-01,Roi Et Rice Seed Center,0.0,0.0868656
0.0,0.091389254,2019-12-02,Roi Et Rice Seed Center,0.0,0.09569543
0.0,0.0937988,2019-12-03,Roi Et Rice Seed Center,0.0,0.09833874
0.0,0.09634352,2019-12-04,Roi Et Rice Seed Center,0.0,0.10113726
0.0,0.078994915,2019-12-05,Roi Et Rice Seed Center,0.0,0.08219882
0.0,0.07537058,2019-12-06,Roi Et Rice Seed Center,0.0,0.07828367
0.0,0.06816088,2019-12-07,Roi Et Rice Seed Center,0.0,0.07053752
0.0,0.056305766,2019-12-08,Roi Et Rice Seed Center,0.0,0.05792111
0.0,0.048032343,2019-12-09,Roi Et Rice Seed Center,0.0,0.049204588
0.0,0.01247175,2019-12-10,Roi Et Rice Seed Center,0.0,0.012549847
0.0,0.007445812,2019-12-11,Roi Et Rice Seed Center,0.0,0.007473601
0.0,0.043982998,2019-12-12,Roi Et Rice Seed Center,0.0,0.04496459
0.0,0.053315,2019-12-13,Roi Et Rice Seed Center,0.0,0.054761842
0.0,0.06946169,2019-12-14,Roi Et Rice Seed Center,0.0,0.07193099
0.0,0.07214706,2019-12-15,Roi Et Rice Seed Center,0.0,0.07481339
0.0,0.078860566,2019-12-16,Roi Et Rice Seed Center,0.0,0.08205344
0.0,0.0894666,2019-12-17,Roi Et Rice Seed Center,0.0,0.09359081
0.0,0.0886627,2019-12-18,Roi Et Rice Seed Center,0.0,0.09271202
0.0,0.100459486,2019-12-19,Roi Et Rice Seed Center,0.0,0.10567885
0.0,0.08495858,2019-12-20,Roi Et Rice Seed Center,0.0,0.088671975
0.0,0.088038296,2019-12-21,Roi Et Rice Seed Center,0.0,0.092029944
0.0,0.08107056,2019-12-22,Roi Et Rice Seed Center,0.0,0.084447406
0.0,0.08063218,2019-12-23,Roi Et Rice Seed Center,0.0,0.08397212
0.0,0.08253449,2019-12-24,Roi Et Rice Seed Center,0.0,0.08603613
0.0,0.0737652,2019-12-25,Roi Et Rice Seed Center,0.0,0.07655401
0.0,0.0693102,2019-12-26,Roi Et Rice Seed Center,0.0,0.07176863
0.0,0.07024537,2019-12-27,Roi Et Rice Seed Center,0.0,0.07277138
0.0,0.06699684,2019-12-28,Roi Et Rice Seed Center,0.0,0.0692921
0.0,0.07315132,2019-12-29,Roi Et Rice Seed Center,0.0,0.07589333
0.0,0.063061565,2019-12-30,Roi Et Rice Seed Center,0.0,0.06509241
0.0,0.06367724,2019-12-31,Roi Et Rice Seed Center,0.0,0.06574836
0.0,2.2220953,2019-05-07,Sakon Nakhon Rice research Center,0.0,8.226643
0.0,2.152553,2019-05-08,Sakon Nakhon Rice research Center,0.0,7.6068044
0.0,2.2223263,2019-05-09,Sakon Nakhon Rice research Center,0.0,8.228775
0.0,2.197706,2019-05-10,Sakon Nakhon Rice research Center,0.0,8.0043335
0.0,2.2699192,2019-05-11,Sakon Nakhon Rice research Center,0.0,8.678618
0.0,2.2085414,2019-05-12,Sakon Nakhon Rice research Center,0.0,8.10243
0.0,2.2433565,2019-05-13,Sakon Nakhon Rice research Center,0.0,8.424912
0.0,2.1369767,2019-05-14,Sakon Nakhon Rice research Center,0.0,7.47378
0.0,2.3037019,2019-05-15,Sakon Nakhon Rice research Center,0.0,9.011174
0.0,2.1867225,2019-05-16,Sakon Nakhon Rice research Center,0.0,7.9059763
0.0,2.231991,2019-05-17,Sakon Nakhon Rice research Center,0.0,8.318401
0.0,1.9979961,2019-05-18,Sakon Nakhon Rice research Center,0.0,6.374264
0.0,2.016355,2019-05-19,Sakon Nakhon Rice research Center,0.0,6.510898
0.0,1.8228478,2019-05-20,Sakon Nakhon Rice research Center,0.0,5.18946
0.0,1.6888745,2019-05-21,Sakon Nakhon Rice research Center,0.0,4.4133844
0.0,1.4334579,2019-05-22,Sakon Nakhon Rice research Center,0.0,3.1931734
0.0,1.2279758,2019-05-23,Sakon Nakhon Rice research Center,0.0,2.4143114
0.0,1.0014541,2019-05-24,Sakon Nakhon Rice research Center,0.0,1.7222373
0.0,0.76140064,2019-05-25,Sakon Nakhon Rice research Center,0.0,1.1412733
0.0,0.5398902,2019-05-26,Sakon Nakhon Rice research Center,0.0,0.7158185
0.0,0.4111112,2019-05-27,Sakon Nakhon Rice research Center,0.0,0.50849307
0.0,0.26062995,2019-05-28,Sakon Nakhon Rice research Center,0.0,0.29774734
0.0,0.17652698,2019-05-29,Sakon Nakhon Rice research Center,0.0,0.19306661
0.0,0.15798068,2019-05-30,Sakon Nakhon Rice research Center,0.0,0.17114356
0.0,0.13265166,2019-05-31,Sakon Nakhon Rice research Center,0.0,0.14185217
0.0,0.1287865,2019-06-01,Sakon Nakhon Rice research Center,0.0,0.13744725
0.0,0.13259192,2019-06-02,Sakon Nakhon Rice research Center,0.0,0.14178397
0.0,0.11700661,2019-06-03,Sakon Nakhon Rice research Center,0.0,0.12412686
0.6931472,0.083198674,2019-06-04,Sakon Nakhon Rice research Center,1.0,0.0867577
0.0,0.086548775,2019-06-05,Sakon Nakhon Rice research Center,0.0,0.09040455
0.0,0.057294726,2019-06-06,Sakon Nakhon Rice research Center,0.0,0.05896787
0.0,0.053111665,2019-06-07,Sakon Nakhon Rice research Center,0.0,0.054547396
0.0,0.061796404,2019-06-08,Sakon Nakhon Rice research Center,0.0,0.06374575
0.0,0.059869334,2019-06-09,Sakon Nakhon Rice research Center,0.0,0.06169781
0.0,0.038656585,2019-06-10,Sakon Nakhon Rice research Center,0.0,0.03941347
0.0,0.041137747,2019-06-11,Sakon Nakhon Rice research Center,0.0,0.04199563
0.0,0.03770157,2019-06-12,Sakon Nakhon Rice research Center,0.0,0.03842129
0.0,0.051594667,2019-06-13,Sakon Nakhon Rice research Center,0.0,0.052948862
0.0,0.07379098,2019-06-14,Sakon Nakhon Rice research Center,0.0,0.07658176
0.0,0.091353856,2019-06-15,Sakon Nakhon Rice research Center,0.0,0.09565664
0.0,0.117119595,2019-06-16,Sakon Nakhon Rice research Center,0.0,0.12425388
0.0,0.13641332,2019-06-17,Sakon Nakhon Rice research Center,0.0,0.14615552
0.0,0.16210842,2019-06-18,Sakon Nakhon Rice research Center,0.0,0.17598774
0.0,0.16663438,2019-06-19,Sakon Nakhon Rice research Center,0.0,0.18132228
0.0,0.14230055,2019-06-20,Sakon Nakhon Rice research Center,0.0,0.1529231
0.0,0.14106466,2019-06-21,Sakon Nakhon Rice research Center,0.0,0.1514991
0.0,0.11136408,2019-06-22,Sakon Nakhon Rice research Center,0.0,0.1178018
0.0,0.09860794,2019-06-23,Sakon Nakhon Rice research Center,0.0,0.10363352
0.0,-0.019900747,2019-06-24,Sakon Nakhon Rice research Center,0.0,-0.019704035
0.0,-0.023241684,2019-06-25,Sakon Nakhon Rice research Center,0.0,-0.022973677
0.0,-0.03516911,2019-06-26,Sakon Nakhon Rice research Center,0.0,-0.034557864
