y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.6390574,2.4616528,2016-05-08,Sakon Nakhon Rice research Center,13.000001,10.724173
2.3978953,2.4510624,2016-05-09,Sakon Nakhon Rice research Center,10.000001,10.600665
2.7080503,2.4190733,2016-05-10,Sakon Nakhon Rice research Center,14.000001,10.235443
2.5649493,2.3700573,2016-05-11,Sakon Nakhon Rice research Center,11.999999,9.698006
2.7725887,2.3275437,2016-05-12,Sakon Nakhon Rice research Center,15.0,9.2527275
0.6931472,2.2331262,2016-05-13,Sakon Nakhon Rice research Center,1.0,8.328984
0.6931472,2.1889443,2016-05-14,Sakon Nakhon Rice research Center,1.0,7.9257855
1.0986123,2.1329858,2016-05-15,Sakon Nakhon Rice research Center,2.0,7.4400296
1.9459101,2.050706,2016-05-16,Sakon Nakhon Rice research Center,5.9999995,6.7733865
2.0794415,2.0118062,2016-05-17,Sakon Nakhon Rice research Center,7.0,6.47681
4.158883,1.8871529,2016-05-18,Sakon Nakhon Rice research Center,63.0,5.6005497
1.609438,1.830657,2016-05-19,Sakon Nakhon Rice research Center,4.0,5.2379837
0.6931472,1.7774174,2016-05-20,Sakon Nakhon Rice research Center,1.0,4.9145617
0.0,1.6979346,2016-05-21,Sakon Nakhon Rice research Center,0.0,4.462653
0.0,1.6438355,2016-05-22,Sakon Nakhon Rice research Center,0.0,4.17498
0.6931472,1.5228629,2016-05-23,Sakon Nakhon Rice research Center,1.0,3.5853338
0.6931472,1.4416816,2016-05-24,Sakon Nakhon Rice research Center,1.0,3.2277994
1.3862944,1.3657744,2016-05-25,Sakon Nakhon Rice research Center,3.0,2.9187565
2.3025851,1.2328775,2016-05-26,Sakon Nakhon Rice research Center,9.0,2.4310882
2.0794415,1.1301961,2016-05-27,Sakon Nakhon Rice research Center,7.0,2.0962636
0.0,0.93250364,2016-05-28,Sakon Nakhon Rice research Center,0.0,1.5408626
1.0986123,0.8275422,2016-05-29,Sakon Nakhon Rice research Center,2.0,1.2876891
1.3862944,0.6700389,2016-05-30,Sakon Nakhon Rice research Center,3.0,0.9543133
1.0986123,0.62088627,2016-05-31,Sakon Nakhon Rice research Center,2.0,0.8605763
1.609438,0.5244669,2016-06-01,Sakon Nakhon Rice research Center,4.0,0.68955785
2.1972246,0.44567993,2016-06-02,Sakon Nakhon Rice research Center,8.0,0.5615516
1.7917595,0.3644784,2016-06-03,Sakon Nakhon Rice research Center,5.0,0.43976283
1.3862944,0.30359396,2016-06-04,Sakon Nakhon Rice research Center,3.0,0.35471886
0.6931472,0.27142245,2016-06-05,Sakon Nakhon Rice research Center,1.0,0.31182912
0.6931472,0.22928146,2016-06-06,Sakon Nakhon Rice research Center,1.0,0.25769597
0.0,0.21604565,2016-06-07,Sakon Nakhon Rice research Center,0.0,0.24115904
0.0,0.16939102,2016-06-08,Sakon Nakhon Rice research Center,0.0,0.18458325
0.6931472,0.13864076,2016-06-09,Sakon Nakhon Rice research Center,1.0,0.14871137
0.0,0.09963988,2016-06-10,Sakon Nakhon Rice research Center,0.0,0.10477299
0.0,0.10861333,2016-06-11,Sakon Nakhon Rice research Center,0.0,0.11473123
0.0,0.10047738,2016-06-12,Sakon Nakhon Rice research Center,0.0,0.10569863
0.0,0.08545917,2016-06-13,Sakon Nakhon Rice research Center,0.0,0.08921709
1.0986123,0.050492443,2016-06-14,Sakon Nakhon Rice research Center,2.0,0.051788915
0.6931472,0.032049835,2016-06-15,Sakon Nakhon Rice research Center,1.0,0.03256896
1.0986123,0.02484177,2016-06-16,Sakon Nakhon Rice research Center,2.0,0.025152897
0.0,0.03285051,2016-06-17,Sakon Nakhon Rice research Center,0.0,0.033396047
0.0,0.026286803,2016-06-18,Sakon Nakhon Rice research Center,0.0,0.026635349
0.0,0.04144696,2016-06-19,Sakon Nakhon Rice research Center,0.0,0.04231788
0.0,0.04450772,2016-06-20,Sakon Nakhon Rice research Center,0.0,0.04551305
0.0,0.064443655,2016-06-21,Sakon Nakhon Rice research Center,0.0,0.066565484
0.0,0.08430065,2016-06-22,Sakon Nakhon Rice research Center,0.0,0.087955944
0.0,0.09563185,2016-06-23,Sakon Nakhon Rice research Center,0.0,0.1003539
0.0,0.09550156,2016-06-24,Sakon Nakhon Rice research Center,0.0,0.10021053
0.0,0.1051402,2016-06-25,Sakon Nakhon Rice research Center,0.0,0.110866345
0.0,0.12981555,2016-06-26,Sakon Nakhon Rice research Center,0.0,0.13861835
0.0,0.13448557,2016-06-27,Sakon Nakhon Rice research Center,0.0,0.14394815
0.0,0.13963933,2016-06-28,Sakon Nakhon Rice research Center,0.0,0.14985901
0.0,0.14840846,2016-06-29,Sakon Nakhon Rice research Center,0.0,0.1599866
0.0,0.13564369,2016-06-30,Sakon Nakhon Rice research Center,0.0,0.14527375
0.0,0.12051071,2016-07-01,Sakon Nakhon Rice research Center,0.0,0.12807283
0.0,0.11249399,2016-07-02,Sakon Nakhon Rice research Center,0.0,0.11906553
0.0,0.09945335,2016-07-03,Sakon Nakhon Rice research Center,0.0,0.10456695
0.6931472,0.08893285,2016-07-04,Sakon Nakhon Rice research Center,1.0,0.09300726
0.0,0.07565721,2016-07-05,Sakon Nakhon Rice research Center,0.0,0.078592785
0.0,0.078373864,2016-07-06,Sakon Nakhon Rice research Center,0.0,0.08152693
0.0,0.068324976,2016-07-07,Sakon Nakhon Rice research Center,0.0,0.07071321
0.0,0.06945751,2016-07-08,Sakon Nakhon Rice research Center,0.0,0.07192651
0.0,0.082120724,2016-07-09,Sakon Nakhon Rice research Center,0.0,0.08558686
0.0,0.06364516,2016-07-10,Sakon Nakhon Rice research Center,0.0,0.06571417
0.0,0.05348003,2016-07-11,Sakon Nakhon Rice research Center,0.0,0.054935925
0.0,0.020088539,2016-07-12,Sakon Nakhon Rice research Center,0.0,0.020291671
0.0,-0.018202737,2016-07-13,Sakon Nakhon Rice research Center,0.0,-0.018038068
0.0,-0.053123884,2016-07-14,Sakon Nakhon Rice research Center,0.0,-0.05173747
1.0986123,-0.093322635,2016-07-15,Sakon Nakhon Rice research Center,2.0,-0.089100435
0.0,-0.09129235,2016-07-16,Sakon Nakhon Rice research Center,0.0,-0.087249175
0.0,-0.073429555,2016-07-17,Sakon Nakhon Rice research Center,0.0,-0.0707984
0.6931472,-0.066318795,2016-07-18,Sakon Nakhon Rice research Center,1.0,-0.06416752
0.6931472,-0.051936425,2016-07-19,Sakon Nakhon Rice research Center,1.0,-0.050610777
0.0,-0.04271955,2016-07-20,Sakon Nakhon Rice research Center,0.0,-0.041819926
0.0,-0.019060425,2016-07-21,Sakon Nakhon Rice research Center,0.0,-0.018879924
0.0,0.01206325,2016-07-22,Sakon Nakhon Rice research Center,0.0,0.012136305
0.0,0.038054787,2016-07-23,Sakon Nakhon Rice research Center,0.0,0.038788144
0.0,0.057203747,2016-07-24,Sakon Nakhon Rice research Center,0.0,0.05887153
0.0,0.08398763,2016-07-25,Sakon Nakhon Rice research Center,0.0,0.08761544
0.0,0.10268575,2016-07-26,Sakon Nakhon Rice research Center,0.0,0.10814312
0.0,0.12216953,2016-07-27,Sakon Nakhon Rice research Center,0.0,0.12994565
0.0,0.1282421,2016-07-28,Sakon Nakhon Rice research Center,0.0,0.1368282
0.6931472,0.12382815,2016-07-29,Sakon Nakhon Rice research Center,1.0,0.13182135
0.0,0.1317395,2016-07-30,Sakon Nakhon Rice research Center,0.0,0.1408111
0.0,0.13266605,2016-07-31,Sakon Nakhon Rice research Center,0.0,0.1418686
0.0,0.13913974,2016-08-01,Sakon Nakhon Rice research Center,0.0,0.14928469
1.9459101,0.15018035,2016-08-02,Sakon Nakhon Rice research Center,5.9999995,0.16204381
0.0,0.14771381,2016-08-03,Sakon Nakhon Rice research Center,0.0,0.1591811
0.0,0.15672213,2016-08-04,Sakon Nakhon Rice research Center,0.0,0.16967055
0.0,0.16081971,2016-08-05,Sakon Nakhon Rice research Center,0.0,0.1744732
0.0,0.16075236,2016-08-06,Sakon Nakhon Rice research Center,0.0,0.1743941
0.0,0.15819779,2016-08-07,Sakon Nakhon Rice research Center,0.0,0.17139786
0.0,0.18075854,2016-08-08,Sakon Nakhon Rice research Center,0.0,0.19812584
0.0,0.20922326,2016-08-09,Sakon Nakhon Rice research Center,0.0,0.23272018
0.0,0.22350456,2016-08-10,Sakon Nakhon Rice research Center,0.0,0.25045133
0.0,0.24784698,2016-08-11,Sakon Nakhon Rice research Center,0.0,0.28126386
0.0,0.24440716,2016-08-12,Sakon Nakhon Rice research Center,0.0,0.2768641
0.0,0.2432343,2016-08-13,Sakon Nakhon Rice research Center,0.0,0.2753674
0.0,0.23190387,2016-08-14,Sakon Nakhon Rice research Center,0.0,0.2609985
0.6931472,0.21861541,2016-08-15,Sakon Nakhon Rice research Center,1.0,0.24435262
0.6931472,0.2222167,2016-08-16,Sakon Nakhon Rice research Center,1.0,0.24884197
0.0,0.22747603,2016-08-17,Sakon Nakhon Rice research Center,0.0,0.25542736
0.0,0.23595008,2016-08-18,Sakon Nakhon Rice research Center,0.0,0.2661111
0.0,0.2413913,2016-08-19,Sakon Nakhon Rice research Center,0.0,0.27301908
0.6931472,0.23128036,2016-08-20,Sakon Nakhon Rice research Center,1.0,0.2602125
0.0,0.22997883,2016-08-21,Sakon Nakhon Rice research Center,0.0,0.25857335
1.0986123,0.21409023,2016-08-22,Sakon Nakhon Rice research Center,2.0,0.23873442
0.0,0.21193142,2016-08-23,Sakon Nakhon Rice research Center,0.0,0.23606312
0.6931472,0.2072632,2016-08-24,Sakon Nakhon Rice research Center,1.0,0.23030634
0.0,0.1975842,2016-08-25,Sakon Nakhon Rice research Center,0.0,0.21845564
0.0,0.20422807,2016-08-26,Sakon Nakhon Rice research Center,0.0,0.22657788
0.0,0.20919795,2016-08-27,Sakon Nakhon Rice research Center,0.0,0.232689
0.6931472,0.2223438,2016-08-28,Sakon Nakhon Rice research Center,1.0,0.24900071
1.0986123,0.22262512,2016-08-29,Sakon Nakhon Rice research Center,2.0,0.24935213
0.0,0.22089677,2016-08-30,Sakon Nakhon Rice research Center,0.0,0.24719468
0.0,0.22349982,2016-08-31,Sakon Nakhon Rice research Center,0.0,0.25044543
0.6931472,0.22106418,2016-09-01,Sakon Nakhon Rice research Center,1.0,0.24740349
1.9459101,0.22794212,2016-09-02,Sakon Nakhon Rice research Center,5.9999995,0.25601262
1.3862944,0.21867321,2016-09-03,Sakon Nakhon Rice research Center,3.0,0.24442455
0.6931472,0.21165887,2016-09-04,Sakon Nakhon Rice research Center,1.0,0.23572627
0.0,0.21155941,2016-09-05,Sakon Nakhon Rice research Center,0.0,0.23560338
1.0986123,0.20305425,2016-09-06,Sakon Nakhon Rice research Center,2.0,0.22513893
0.6931472,0.20911926,2016-09-07,Sakon Nakhon Rice research Center,1.0,0.23259199
1.7917595,0.2184884,2016-09-08,Sakon Nakhon Rice research Center,5.0,0.24419458
2.1972246,0.23012958,2016-09-09,Sakon Nakhon Rice research Center,8.0,0.2587631
1.3862944,0.23039572,2016-09-10,Sakon Nakhon Rice research Center,3.0,0.25909817
0.6931472,0.22680849,2016-09-11,Sakon Nakhon Rice research Center,1.0,0.2545896
1.0986123,0.23025459,2016-09-12,Sakon Nakhon Rice research Center,2.0,0.2589205
0.0,0.2342859,2016-09-13,Sakon Nakhon Rice research Center,0.0,0.26400584
1.0986123,0.24139671,2016-09-14,Sakon Nakhon Rice research Center,2.0,0.27302596
0.0,0.24051404,2016-09-15,Sakon Nakhon Rice research Center,0.0,0.2719028
0.0,0.24087441,2016-09-16,Sakon Nakhon Rice research Center,0.0,0.27236122
0.0,0.25596306,2016-09-17,Sakon Nakhon Rice research Center,0.0,0.291705
0.0,0.27467173,2016-09-18,Sakon Nakhon Rice research Center,0.0,0.31609857
0.0,0.31642962,2016-09-19,Sakon Nakhon Rice research Center,0.0,0.37221965
0.0,0.31599796,2016-09-20,Sakon Nakhon Rice research Center,0.0,0.37162745
0.0,0.38691044,2016-09-21,Sakon Nakhon Rice research Center,0.0,0.47242463
0.0,0.38810265,2016-09-22,Sakon Nakhon Rice research Center,0.0,0.47418112
0.0,0.4732927,2016-09-23,Sakon Nakhon Rice research Center,0.0,0.6052712
0.0,0.47590277,2016-09-24,Sakon Nakhon Rice research Center,0.0,0.60946655
0.0,0.44019288,2016-09-25,Sakon Nakhon Rice research Center,0.0,0.5530067
0.0,0.44801778,2016-09-26,Sakon Nakhon Rice research Center,0.0,0.5652065
0.0,0.45572287,2016-09-27,Sakon Nakhon Rice research Center,0.0,0.5773132
0.0,0.48349148,2016-09-28,Sakon Nakhon Rice research Center,0.0,0.62172675
0.0,0.55899346,2016-09-29,Sakon Nakhon Rice research Center,0.0,0.74891126
0.0,0.5852141,2016-09-30,Sakon Nakhon Rice research Center,0.0,0.7953753
0.0,0.69014966,2016-10-01,Sakon Nakhon Rice research Center,0.0,0.99401397
0.0,0.74473447,2016-10-02,Sakon Nakhon Rice research Center,0.0,1.1058822
0.0,0.8292425,2016-10-03,Sakon Nakhon Rice research Center,0.0,1.2915823
1.3862944,0.9410685,2016-10-04,Sakon Nakhon Rice research Center,3.0,1.5627182
2.0794415,0.97806615,2016-10-05,Sakon Nakhon Rice research Center,7.0,1.6593086
1.609438,1.0871599,2016-10-06,Sakon Nakhon Rice research Center,4.0,1.9658387
1.0986123,1.108619,2016-10-07,Sakon Nakhon Rice research Center,2.0,2.0301707
1.609438,1.1369605,2016-10-08,Sakon Nakhon Rice research Center,4.0,2.117279
1.3862944,1.1455703,2016-10-09,Sakon Nakhon Rice research Center,3.0,2.144234
2.0794415,1.1092334,2016-10-10,Sakon Nakhon Rice research Center,7.0,2.032033
2.6390574,1.1249967,2016-10-11,Sakon Nakhon Rice research Center,13.000001,2.0802066
2.3025851,1.0959761,2016-10-12,Sakon Nakhon Rice research Center,9.0,1.9921019
0.6931472,1.0936353,2016-10-13,Sakon Nakhon Rice research Center,1.0,1.9851062
2.1972246,1.0565681,2016-10-14,Sakon Nakhon Rice research Center,8.0,1.8764824
2.3978953,1.0726345,2016-10-15,Sakon Nakhon Rice research Center,10.000001,1.9230701
1.9459101,1.0825222,2016-10-16,Sakon Nakhon Rice research Center,5.9999995,1.9521159
2.1972246,1.0753226,2016-10-17,Sakon Nakhon Rice research Center,8.0,1.9309384
1.9459101,1.0658853,2016-10-18,Sakon Nakhon Rice research Center,5.9999995,1.9034083
3.0910425,1.0557399,2016-10-19,Sakon Nakhon Rice research Center,21.000002,1.8741008
3.5553482,1.0359972,2016-10-20,Sakon Nakhon Rice research Center,34.000004,1.8179147
3.5553482,1.0206699,2016-10-21,Sakon Nakhon Rice research Center,34.000004,1.7750533
2.4849067,1.0311555,2016-10-22,Sakon Nakhon Rice research Center,11.0,1.8043042
2.1972246,1.0048046,2016-10-23,Sakon Nakhon Rice research Center,8.0,1.7313735
2.6390574,0.9970414,2016-10-24,Sakon Nakhon Rice research Center,13.000001,1.7102513
3.1780539,0.92101413,2016-10-25,Sakon Nakhon Rice research Center,23.0,1.5118364
3.5553482,0.92481697,2016-10-26,Sakon Nakhon Rice research Center,34.000004,1.5214067
2.944439,0.8840359,2016-10-27,Sakon Nakhon Rice research Center,18.0,1.4206495
2.7080503,0.83633333,2016-10-28,Sakon Nakhon Rice research Center,14.000001,1.3078892
1.3862944,0.7896399,2016-10-29,Sakon Nakhon Rice research Center,3.0,1.2026031
1.0986123,0.78633666,2016-10-30,Sakon Nakhon Rice research Center,2.0,1.1953394
1.3862944,0.7481746,2016-10-31,Sakon Nakhon Rice research Center,3.0,1.1131392
0.6931472,0.74483943,2016-11-01,Sakon Nakhon Rice research Center,1.0,1.1061032
1.0986123,0.74066615,2016-11-02,Sakon Nakhon Rice research Center,2.0,1.0973322
0.0,0.7358568,2016-11-03,Sakon Nakhon Rice research Center,0.0,1.0872695
0.0,0.7238413,2016-11-04,Sakon Nakhon Rice research Center,0.0,1.0623401
0.0,0.74044937,2016-11-05,Sakon Nakhon Rice research Center,0.0,1.0968776
1.0986123,0.70872176,2016-11-06,Sakon Nakhon Rice research Center,2.0,1.0313929
1.3862944,0.6930376,2016-11-07,Sakon Nakhon Rice research Center,3.0,0.9997809
0.0,0.62768066,2016-11-08,Sakon Nakhon Rice research Center,0.0,0.8732608
0.6931472,0.538748,2016-11-09,Sakon Nakhon Rice research Center,1.0,0.7138598
0.0,0.47035778,2016-11-10,Sakon Nakhon Rice research Center,0.0,0.60056674
0.0,0.40365785,2016-11-11,Sakon Nakhon Rice research Center,0.0,0.49729156
0.0,0.33548963,2016-11-12,Sakon Nakhon Rice research Center,0.0,0.39862502
0.0,0.29994255,2016-11-13,Sakon Nakhon Rice research Center,0.0,0.34978127
0.0,0.25253126,2016-11-14,Sakon Nakhon Rice research Center,0.0,0.28727973
3.218876,0.24131595,2016-11-15,Sakon Nakhon Rice research Center,24.000002,0.27292314
1.609438,0.20866808,2016-11-16,Sakon Nakhon Rice research Center,4.0,0.232036
0.0,0.20408206,2016-11-17,Sakon Nakhon Rice research Center,0.0,0.22639878
0.0,0.15754074,2016-11-18,Sakon Nakhon Rice research Center,0.0,0.17062844
0.0,0.15271191,2016-11-19,Sakon Nakhon Rice research Center,0.0,0.16498931
1.0986123,0.123010114,2016-11-20,Sakon Nakhon Rice research Center,2.0,0.13089585
0.0,0.11694892,2016-11-21,Sakon Nakhon Rice research Center,0.0,0.12406201
1.3862944,0.10518028,2016-11-22,Sakon Nakhon Rice research Center,3.0,0.11091086
0.0,0.09213072,2016-11-23,Sakon Nakhon Rice research Center,0.0,0.096508145
0.0,0.08967464,2016-11-24,Sakon Nakhon Rice research Center,0.0,0.09381834
0.0,0.073646426,2016-11-25,Sakon Nakhon Rice research Center,0.0,0.07642614
0.0,0.074358076,2016-11-26,Sakon Nakhon Rice research Center,0.0,0.077192456
0.0,0.0747354,2016-11-27,Sakon Nakhon Rice research Center,0.0,0.07759898
0.0,0.07230027,2016-11-28,Sakon Nakhon Rice research Center,0.0,0.07497808
0.0,0.07254501,2016-11-29,Sakon Nakhon Rice research Center,0.0,0.0752412
0.0,0.0558746,2016-11-30,Sakon Nakhon Rice research Center,0.0,0.05746507
0.0,0.05170022,2016-12-01,Sakon Nakhon Rice research Center,0.0,0.05306001
0.0,0.049575493,2016-12-02,Sakon Nakhon Rice research Center,0.0,0.050824918
0.0,0.04785344,2016-12-03,Sakon Nakhon Rice research Center,0.0,0.0490169
0.0,0.056371227,2016-12-04,Sakon Nakhon Rice research Center,0.0,0.057990365
0.0,0.045907557,2016-12-05,Sakon Nakhon Rice research Center,0.0,0.04697762
0.0,0.049110398,2016-12-06,Sakon Nakhon Rice research Center,0.0,0.050336298
0.0,0.056733742,2016-12-07,Sakon Nakhon Rice research Center,0.0,0.058373973
0.0,0.05440913,2016-12-08,Sakon Nakhon Rice research Center,0.0,0.05591652
0.0,0.06285149,2016-12-09,Sakon Nakhon Rice research Center,0.0,0.06486868
0.0,0.058602005,2016-12-10,Sakon Nakhon Rice research Center,0.0,0.06035314
0.0,0.052434146,2016-12-11,Sakon Nakhon Rice research Center,0.0,0.05383316
0.0,0.059028804,2016-12-12,Sakon Nakhon Rice research Center,0.0,0.060805798
0.0,0.05483249,2016-12-13,Sakon Nakhon Rice research Center,0.0,0.056363646
0.0,0.064269975,2016-12-14,Sakon Nakhon Rice research Center,0.0,0.066380255
0.0,0.06318638,2016-12-15,Sakon Nakhon Rice research Center,0.0,0.065225355
0.0,0.06734547,2016-12-16,Sakon Nakhon Rice research Center,0.0,0.069664955
0.0,0.07122685,2016-12-17,Sakon Nakhon Rice research Center,0.0,0.07382479
0.0,0.06574772,2016-12-18,Sakon Nakhon Rice research Center,0.0,0.06795726
0.0,0.0705661,2016-12-19,Sakon Nakhon Rice research Center,0.0,0.073115505
0.0,0.06796931,2016-12-20,Sakon Nakhon Rice research Center,0.0,0.07033245
0.0,0.058968365,2016-12-21,Sakon Nakhon Rice research Center,0.0,0.060741685
0.0,0.050608337,2016-12-22,Sakon Nakhon Rice research Center,0.0,0.051910818
0.0,0.03426297,2016-12-23,Sakon Nakhon Rice research Center,0.0,0.034856707
0.0,0.026398167,2016-12-24,Sakon Nakhon Rice research Center,0.0,0.026749685
0.0,0.010802284,2016-12-25,Sakon Nakhon Rice research Center,0.0,0.010860839
0.0,0.007848814,2016-12-26,Sakon Nakhon Rice research Center,0.0,0.007879697
0.0,0.021995991,2016-12-27,Sakon Nakhon Rice research Center,0.0,0.022239687
0.0,0.035954148,2016-12-28,Sakon Nakhon Rice research Center,0.0,0.036608316
0.0,0.05621764,2016-12-29,Sakon Nakhon Rice research Center,0.0,0.057827886
0.0,0.051526442,2016-12-30,Sakon Nakhon Rice research Center,0.0,0.052877028
0.0,0.053101167,2016-12-31,Sakon Nakhon Rice research Center,0.0,0.054536324
0.0,0.044737697,2017-01-01,Sakon Nakhon Rice research Center,0.0,0.04575352
0.0,0.03946373,2017-01-02,Sakon Nakhon Rice research Center,0.0,0.040252768
0.0,0.0440913,2017-01-03,Sakon Nakhon Rice research Center,0.0,0.045077763
0.0,0.02594629,2017-01-04,Sakon Nakhon Rice research Center,0.0,0.026285825
0.0,0.026827663,2017-01-05,Sakon Nakhon Rice research Center,0.0,0.027190765
0.0,0.028258115,2017-01-06,Sakon Nakhon Rice research Center,0.0,0.028661164
0.0,0.021996632,2017-01-07,Sakon Nakhon Rice research Center,0.0,0.022240343
0.0,0.029258803,2017-01-08,Sakon Nakhon Rice research Center,0.0,0.029691046
0.0,0.03424366,2017-01-09,Sakon Nakhon Rice research Center,0.0,0.03483672
0.0,0.023720011,2017-01-10,Sakon Nakhon Rice research Center,0.0,0.024003569
0.0,0.028875515,2017-01-11,Sakon Nakhon Rice research Center,0.0,0.029296454
0.0,0.028799921,2017-01-12,Sakon Nakhon Rice research Center,0.0,0.02921865
0.0,0.031866908,2017-01-13,Sakon Nakhon Rice research Center,0.0,0.032380093
0.0,0.030421525,2017-01-14,Sakon Nakhon Rice research Center,0.0,0.030888988
0.0,0.02413404,2017-01-15,Sakon Nakhon Rice research Center,0.0,0.024427623
0.0,0.019829854,2017-01-16,Sakon Nakhon Rice research Center,0.0,0.020027772
0.0,0.011367023,2017-01-17,Sakon Nakhon Rice research Center,0.0,0.011431873
0.0,0.0028124303,2017-01-18,Sakon Nakhon Rice research Center,0.0,0.0028163888
0.0,0.0025846958,2017-01-19,Sakon Nakhon Rice research Center,0.0,0.002588039
0.0,-0.011368111,2017-01-20,Sakon Nakhon Rice research Center,0.0,-0.011303738
0.0,-0.0059310645,2017-01-21,Sakon Nakhon Rice research Center,0.0,-0.0059135105
0.0,-0.004839644,2017-01-22,Sakon Nakhon Rice research Center,0.0,-0.0048279515
0.0,0.0015933961,2017-01-23,Sakon Nakhon Rice research Center,0.0,0.0015946662
0.0,0.0032557398,2017-01-24,Sakon Nakhon Rice research Center,0.0,0.0032610456
0.0,-0.010498956,2017-01-25,Sakon Nakhon Rice research Center,0.0,-0.010444034
0.0,-0.0031262487,2017-01-26,Sakon Nakhon Rice research Center,0.0,-0.0031213672
0.0,0.0014066398,2017-01-27,Sakon Nakhon Rice research Center,0.0,0.0014076296
0.0,0.0026849061,2017-01-28,Sakon Nakhon Rice research Center,0.0,0.0026885136
0.0,0.011548609,2017-01-29,Sakon Nakhon Rice research Center,0.0,0.011615551
0.0,0.0037505478,2017-01-30,Sakon Nakhon Rice research Center,0.0,0.00375759
0.0,0.006026283,2017-01-31,Sakon Nakhon Rice research Center,0.0,0.0060444777
0.0,0.0153144,2017-02-01,Sakon Nakhon Rice research Center,0.0,0.0154322665
0.0,0.013674334,2017-02-02,Sakon Nakhon Rice research Center,0.0,0.013768255
0.0,0.019413829,2017-02-03,Sakon Nakhon Rice research Center,0.0,0.019603502
0.0,0.015653789,2017-02-04,Sakon Nakhon Rice research Center,0.0,0.01577695
0.0,0.015024945,2017-02-05,Sakon Nakhon Rice research Center,0.0,0.015138387
0.0,0.023498029,2017-02-06,Sakon Nakhon Rice research Center,0.0,0.023776282
1.3862944,0.019865453,2017-02-07,Sakon Nakhon Rice research Center,3.0,0.020064084
1.0986123,0.033180878,2017-02-08,Sakon Nakhon Rice research Center,2.0,0.033737503
1.0986123,0.035598263,2017-02-09,Sakon Nakhon Rice research Center,2.0,0.036239468
0.0,0.028600737,2017-02-10,Sakon Nakhon Rice research Center,0.0,0.029013665
0.0,0.03673753,2017-02-11,Sakon Nakhon Rice research Center,0.0,0.037420694
0.0,0.038695052,2017-02-12,Sakon Nakhon Rice research Center,0.0,0.039453458
0.0,0.03864102,2017-02-13,Sakon Nakhon Rice research Center,0.0,0.039397296
0.0,0.046818823,2017-02-14,Sakon Nakhon Rice research Center,0.0,0.04793213
0.0,0.043603763,2017-02-15,Sakon Nakhon Rice research Center,0.0,0.044568375
0.0,0.03992644,2017-02-16,Sakon Nakhon Rice research Center,0.0,0.040734213
0.0,0.043177396,2017-02-17,Sakon Nakhon Rice research Center,0.0,0.044123102
0.0,0.04257101,2017-02-18,Sakon Nakhon Rice research Center,0.0,0.04349015
0.0,0.04714136,2017-02-19,Sakon Nakhon Rice research Center,0.0,0.04827018
0.0,0.040018722,2017-02-20,Sakon Nakhon Rice research Center,0.0,0.040830262
0.0,0.038859293,2017-02-21,Sakon Nakhon Rice research Center,0.0,0.03962419
0.0,0.04393913,2017-02-22,Sakon Nakhon Rice research Center,0.0,0.044918746
0.0,0.04396026,2017-02-23,Sakon Nakhon Rice research Center,0.0,0.044940826
0.0,0.056200325,2017-02-24,Sakon Nakhon Rice research Center,0.0,0.05780957
0.0,0.054409042,2017-02-25,Sakon Nakhon Rice research Center,0.0,0.05591643
0.0,0.05572988,2017-02-26,Sakon Nakhon Rice research Center,0.0,0.057312045
0.0,0.06711015,2017-02-27,Sakon Nakhon Rice research Center,0.0,0.06941327
0.0,0.07109247,2017-02-28,Sakon Nakhon Rice research Center,0.0,0.073680505
0.0,0.085195765,2017-03-01,Sakon Nakhon Rice research Center,0.0,0.08893022
0.0,0.0855892,2017-03-02,Sakon Nakhon Rice research Center,0.0,0.089358725
0.0,0.084202245,2017-03-03,Sakon Nakhon Rice research Center,0.0,0.08784889
0.0,0.094103664,2017-03-04,Sakon Nakhon Rice research Center,0.0,0.098673634
0.0,0.0827263,2017-03-05,Sakon Nakhon Rice research Center,0.0,0.086244464
0.0,0.08735913,2017-03-06,Sakon Nakhon Rice research Center,0.0,0.09128852
0.0,0.07844783,2017-03-07,Sakon Nakhon Rice research Center,0.0,0.08160693
0.0,0.07748611,2017-03-08,Sakon Nakhon Rice research Center,0.0,0.080567226
0.0,0.08777486,2017-03-09,Sakon Nakhon Rice research Center,0.0,0.0917423
0.0,0.08342947,2017-03-10,Sakon Nakhon Rice research Center,0.0,0.08700854
0.0,0.099084824,2017-03-11,Sakon Nakhon Rice research Center,0.0,0.10415995
0.0,0.113258675,2017-03-12,Sakon Nakhon Rice research Center,0.0,0.119921595
0.0,0.115304664,2017-03-13,Sakon Nakhon Rice research Center,0.0,0.122215286
0.0,0.12363821,2017-03-14,Sakon Nakhon Rice research Center,0.0,0.1316064
0.0,0.12900388,2017-03-15,Sakon Nakhon Rice research Center,0.0,0.13769454
1.0986123,0.13071738,2017-03-16,Sakon Nakhon Rice research Center,2.0,0.13964565
0.0,0.14083262,2017-03-17,Sakon Nakhon Rice research Center,0.0,0.15123193
0.0,0.1439346,2017-03-18,Sakon Nakhon Rice research Center,0.0,0.15480857
0.6931472,0.14535382,2017-03-19,Sakon Nakhon Rice research Center,1.0,0.15644868
0.0,0.14946583,2017-03-20,Sakon Nakhon Rice research Center,0.0,0.16121379
0.0,0.14946663,2017-03-21,Sakon Nakhon Rice research Center,0.0,0.16121472
0.0,0.1643318,2017-03-22,Sakon Nakhon Rice research Center,0.0,0.1786053
