y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.3747294,2019-02-13,Prachinburi Rice research Center,0.0,0.45459774
0.0,0.29425776,2019-02-14,Prachinburi Rice research Center,0.0,0.3421298
0.0,0.2908135,2019-02-15,Prachinburi Rice research Center,0.0,0.33751512
0.0,0.27165216,2019-02-16,Prachinburi Rice research Center,0.0,0.3121305
0.0,0.27608448,2019-02-17,Prachinburi Rice research Center,0.0,0.3179592
0.0,0.32560945,2019-02-18,Prachinburi Rice research Center,0.0,0.3848744
0.0,0.23932718,2019-02-19,Prachinburi Rice research Center,0.0,0.27039412
0.0,0.25849482,2019-02-20,Prachinburi Rice research Center,0.0,0.29497945
0.0,0.20972113,2019-02-21,Prachinburi Rice research Center,0.0,0.23333408
0.0,0.20477682,2019-02-22,Prachinburi Rice research Center,0.0,0.22725114
0.0,0.22655472,2019-02-23,Prachinburi Rice research Center,0.0,0.25427124
0.0,0.17329752,2019-02-24,Prachinburi Rice research Center,0.0,0.18921988
0.0,0.17389466,2019-02-25,Prachinburi Rice research Center,0.0,0.18993022
0.0,0.16609147,2019-02-26,Prachinburi Rice research Center,0.0,0.1806811
0.0,0.17093252,2019-02-27,Prachinburi Rice research Center,0.0,0.18641068
0.0,0.17373428,2019-02-28,Prachinburi Rice research Center,0.0,0.18973938
0.0,0.1430742,2019-03-01,Prachinburi Rice research Center,0.0,0.15381542
0.0,0.15797117,2019-03-02,Prachinburi Rice research Center,0.0,0.17113243
0.0,0.13587616,2019-03-03,Prachinburi Rice research Center,0.0,0.14554003
0.0,0.14975758,2019-03-04,Prachinburi Rice research Center,0.0,0.16155262
0.0,0.14909787,2019-03-05,Prachinburi Rice research Center,0.0,0.1607866
0.0,0.12433219,2019-03-06,Prachinburi Rice research Center,0.0,0.13239197
0.0,0.14612411,2019-03-07,Prachinburi Rice research Center,0.0,0.15733981
0.0,0.14667323,2019-03-08,Prachinburi Rice research Center,0.0,0.15797551
0.0,0.19112876,2019-03-09,Prachinburi Rice research Center,0.0,0.21061532
0.0,0.2358179,2019-03-10,Prachinburi Rice research Center,0.0,0.26594377
0.0,0.278468,2019-03-11,Prachinburi Rice research Center,0.0,0.32110435
0.0,0.2327822,2019-03-12,Prachinburi Rice research Center,0.0,0.26210657
0.0,0.22652215,2019-03-13,Prachinburi Rice research Center,0.0,0.25423038
0.0,0.23442884,2019-03-14,Prachinburi Rice research Center,0.0,0.2641865
0.0,0.21495633,2019-03-15,Prachinburi Rice research Center,0.0,0.23980775
0.0,0.26823717,2019-03-16,Prachinburi Rice research Center,0.0,0.30765724
0.0,0.19734147,2019-03-17,Prachinburi Rice research Center,0.0,0.21815994
0.0,0.24913178,2019-03-18,Prachinburi Rice research Center,0.0,0.2829111
0.0,0.22961195,2019-03-19,Prachinburi Rice research Center,0.0,0.25811172
0.0,0.26570636,2019-03-20,Prachinburi Rice research Center,0.0,0.304352
0.0,0.25565922,2019-03-21,Prachinburi Rice research Center,0.0,0.2913126
0.0,0.2038028,2019-03-22,Prachinburi Rice research Center,0.0,0.22605634
0.0,0.2013721,2019-03-23,Prachinburi Rice research Center,0.0,0.2230798
0.0,0.18548469,2019-03-24,Prachinburi Rice research Center,0.0,0.20380178
0.0,0.16746476,2019-03-25,Prachinburi Rice research Center,0.0,0.18230362
0.0,0.173985,2019-03-26,Prachinburi Rice research Center,0.0,0.19003773
0.0,0.14104241,2019-03-27,Prachinburi Rice research Center,0.0,0.15147348
0.0,0.1666441,2019-03-28,Prachinburi Rice research Center,0.0,0.18133375
0.0,0.17646264,2019-03-29,Prachinburi Rice research Center,0.0,0.19298986
0.0,0.17676182,2019-03-30,Prachinburi Rice research Center,0.0,0.19334683
0.0,0.18991949,2019-03-31,Prachinburi Rice research Center,0.0,0.20915224
0.0,-0.07234241,2018-08-07,Ratchaburi Rice Seed Center 1,0.0,-0.06978767
0.0,-0.06395969,2018-08-08,Ratchaburi Rice Seed Center 1,0.0,-0.061957188
0.0,-0.068935245,2018-08-09,Ratchaburi Rice Seed Center 1,0.0,-0.066612884
0.0,-0.067855984,2018-08-10,Ratchaburi Rice Seed Center 1,0.0,-0.06560497
0.0,-0.070123196,2018-08-11,Ratchaburi Rice Seed Center 1,0.0,-0.06772104
0.0,-0.047225773,2018-08-12,Ratchaburi Rice Seed Center 1,0.0,-0.046127986
0.0,-0.037784606,2018-08-13,Ratchaburi Rice Seed Center 1,0.0,-0.037079673
0.0,-0.02961281,2018-08-14,Ratchaburi Rice Seed Center 1,0.0,-0.029178645
0.0,-0.0119873285,2018-08-15,Ratchaburi Rice Seed Center 1,0.0,-0.011915767
0.0,-0.010061681,2018-08-16,Ratchaburi Rice Seed Center 1,0.0,-0.0100112315
0.0,0.0061669946,2018-08-17,Ratchaburi Rice Seed Center 1,0.0,0.0061860494
0.0,0.007912219,2018-08-18,Ratchaburi Rice Seed Center 1,0.0,0.007943603
0.0,0.018381506,2018-08-19,Ratchaburi Rice Seed Center 1,0.0,0.018551486
0.0,0.024030983,2018-08-20,Ratchaburi Rice Seed Center 1,0.0,0.024322055
0.0,0.033322155,2018-08-21,Ratchaburi Rice Seed Center 1,0.0,0.033883557
0.0,0.043433607,2018-08-22,Ratchaburi Rice Seed Center 1,0.0,0.044390652
0.0,0.05003977,2018-08-23,Ratchaburi Rice Seed Center 1,0.0,0.051312905
0.0,0.059907854,2018-08-24,Ratchaburi Rice Seed Center 1,0.0,0.061738707
0.0,0.07226896,2018-08-25,Ratchaburi Rice Seed Center 1,0.0,0.07494442
0.0,0.07781097,2018-08-26,Ratchaburi Rice Seed Center 1,0.0,0.08091832
0.0,0.08816624,2018-08-27,Ratchaburi Rice Seed Center 1,0.0,0.092169665
0.0,0.087233365,2018-08-28,Ratchaburi Rice Seed Center 1,0.0,0.09115128
0.0,0.086894065,2018-08-29,Ratchaburi Rice Seed Center 1,0.0,0.09078112
0.0,0.09051895,2018-08-30,Ratchaburi Rice Seed Center 1,0.0,0.09474225
0.0,0.095672965,2018-08-31,Ratchaburi Rice Seed Center 1,0.0,0.10039914
0.0,0.10979769,2018-09-01,Ratchaburi Rice Seed Center 1,0.0,0.116052255
0.0,0.1096724,2018-09-02,Ratchaburi Rice Seed Center 1,0.0,0.11591244
0.0,0.11719793,2018-09-03,Ratchaburi Rice Seed Center 1,0.0,0.12434195
0.0,0.12027976,2018-09-04,Ratchaburi Rice Seed Center 1,0.0,0.12781233
0.0,0.12133542,2018-09-05,Ratchaburi Rice Seed Center 1,0.0,0.12900354
0.0,0.13155147,2018-09-06,Ratchaburi Rice Seed Center 1,0.0,0.14059661
0.0,0.13905945,2018-09-07,Ratchaburi Rice Seed Center 1,0.0,0.14919242
0.0,0.15007323,2018-09-08,Ratchaburi Rice Seed Center 1,0.0,0.16191933
0.0,0.1510846,2018-09-09,Ratchaburi Rice Seed Center 1,0.0,0.16309506
0.0,0.1495195,2018-09-10,Ratchaburi Rice Seed Center 1,0.0,0.16127612
0.0,0.14939007,2018-09-11,Ratchaburi Rice Seed Center 1,0.0,0.16112582
0.0,0.15240711,2018-09-12,Ratchaburi Rice Seed Center 1,0.0,0.16463427
0.0,0.14160717,2018-09-13,Ratchaburi Rice Seed Center 1,0.0,0.15212396
0.0,0.14027604,2018-09-14,Ratchaburi Rice Seed Center 1,0.0,0.15059137
0.0,0.13290492,2018-09-15,Ratchaburi Rice Seed Center 1,0.0,0.1421414
0.0,0.15484375,2018-09-16,Ratchaburi Rice Seed Center 1,0.0,0.16747552
0.0,0.14914581,2018-09-17,Ratchaburi Rice Seed Center 1,0.0,0.16084224
0.0,0.14200982,2018-09-18,Ratchaburi Rice Seed Center 1,0.0,0.15258797
0.0,0.14386374,2018-09-19,Ratchaburi Rice Seed Center 1,0.0,0.15472674
0.0,0.14413977,2018-09-20,Ratchaburi Rice Seed Center 1,0.0,0.15504554
0.0,0.16117272,2018-09-21,Ratchaburi Rice Seed Center 1,0.0,0.17488788
0.0,0.15889588,2018-09-22,Ratchaburi Rice Seed Center 1,0.0,0.1722159
0.0,0.18130636,2018-09-23,Ratchaburi Rice Seed Center 1,0.0,0.19878238
0.0,0.161113,2018-09-24,Ratchaburi Rice Seed Center 1,0.0,0.17481771
0.0,0.155864,2018-09-25,Ratchaburi Rice Seed Center 1,0.0,0.16866726
0.0,0.1377213,2018-09-26,Ratchaburi Rice Seed Center 1,0.0,0.14765565
0.0,0.14639398,2018-09-27,Ratchaburi Rice Seed Center 1,0.0,0.1576522
0.0,0.12715676,2018-09-28,Ratchaburi Rice Seed Center 1,0.0,0.13559502
0.0,0.1121344,2018-09-29,Ratchaburi Rice Seed Center 1,0.0,0.11866319
0.0,0.1202462,2018-09-30,Ratchaburi Rice Seed Center 1,0.0,0.12777448
0.0,0.07802969,2018-10-01,Ratchaburi Rice Seed Center 1,0.0,0.08115476
0.0,0.06891233,2018-10-02,Ratchaburi Rice Seed Center 1,0.0,0.071342275
0.0,0.071069896,2018-10-03,Ratchaburi Rice Seed Center 1,0.0,0.07365627
0.0,0.03885615,2018-10-04,Ratchaburi Rice Seed Center 1,0.0,0.03962092
0.0,0.033757925,2018-10-05,Ratchaburi Rice Seed Center 1,0.0,0.03433419
0.0,0.039425403,2018-10-06,Ratchaburi Rice Seed Center 1,0.0,0.0402129
0.0,0.04958552,2018-10-07,Ratchaburi Rice Seed Center 1,0.0,0.050835457
0.0,0.07855219,2018-10-08,Ratchaburi Rice Seed Center 1,0.0,0.08171981
0.0,0.0792678,2018-10-09,Ratchaburi Rice Seed Center 1,0.0,0.08249418
0.0,0.083548635,2018-10-10,Ratchaburi Rice Seed Center 1,0.0,0.08713809
0.0,0.08410728,2018-10-11,Ratchaburi Rice Seed Center 1,0.0,0.08774558
0.0,0.08353576,2018-10-12,Ratchaburi Rice Seed Center 1,0.0,0.087124094
0.0,0.073147535,2018-10-13,Ratchaburi Rice Seed Center 1,0.0,0.07588926
0.0,0.06503922,2018-10-14,Ratchaburi Rice Seed Center 1,0.0,0.06720088
0.0,0.05676967,2018-10-15,Ratchaburi Rice Seed Center 1,0.0,0.058411997
0.0,0.051638126,2018-10-16,Ratchaburi Rice Seed Center 1,0.0,0.052994624
0.0,0.036570072,2018-10-17,Ratchaburi Rice Seed Center 1,0.0,0.037246983
0.0,0.03987938,2018-10-18,Ratchaburi Rice Seed Center 1,0.0,0.04068524
0.0,0.04078746,2018-10-19,Ratchaburi Rice Seed Center 1,0.0,0.041630693
0.0,0.052663,2018-10-20,Ratchaburi Rice Seed Center 1,0.0,0.054074362
0.0,0.061878324,2018-10-21,Ratchaburi Rice Seed Center 1,0.0,0.063832894
0.0,0.071605265,2018-10-22,Ratchaburi Rice Seed Center 1,0.0,0.07423122
0.0,0.07041377,2018-10-23,Ratchaburi Rice Seed Center 1,0.0,0.07295204
0.0,0.07863513,2018-10-24,Ratchaburi Rice Seed Center 1,0.0,0.08180953
0.0,0.072158545,2018-10-25,Ratchaburi Rice Seed Center 1,0.0,0.07482574
0.0,0.10801011,2018-10-26,Ratchaburi Rice Seed Center 1,0.0,0.11405901
0.0,0.1221323,2018-10-27,Ratchaburi Rice Seed Center 1,0.0,0.12990358
0.0,0.14881247,2018-10-28,Ratchaburi Rice Seed Center 1,0.0,0.16045535
0.0,0.13801983,2018-10-29,Ratchaburi Rice Seed Center 1,0.0,0.14799832
0.0,0.14465657,2018-10-30,Ratchaburi Rice Seed Center 1,0.0,0.15564261
0.0,0.1526973,2018-10-31,Ratchaburi Rice Seed Center 1,0.0,0.16497228
0.0,0.16639069,2018-11-01,Ratchaburi Rice Seed Center 1,0.0,0.18103443
0.0,0.15991738,2018-11-02,Ratchaburi Rice Seed Center 1,0.0,0.17341393
0.0,0.15681916,2018-11-03,Ratchaburi Rice Seed Center 1,0.0,0.16978405
0.0,0.16990831,2018-11-04,Ratchaburi Rice Seed Center 1,0.0,0.18519618
0.0,0.17562631,2018-11-05,Ratchaburi Rice Seed Center 1,0.0,0.19199254
0.0,0.17892697,2018-11-06,Ratchaburi Rice Seed Center 1,0.0,0.1959334
1.3862944,0.15858114,2018-11-07,Ratchaburi Rice Seed Center 1,3.0,0.171847
0.0,0.14383844,2018-11-08,Ratchaburi Rice Seed Center 1,0.0,0.15469754
1.0986123,0.12736604,2018-11-09,Ratchaburi Rice Seed Center 1,2.0,0.1358327
0.6931472,0.11528522,2018-11-10,Ratchaburi Rice Seed Center 1,1.0,0.12219346
0.6931472,0.10254744,2018-11-11,Ratchaburi Rice Seed Center 1,1.0,0.10798986
0.0,0.09135318,2018-11-12,Ratchaburi Rice Seed Center 1,0.0,0.095655896
0.6931472,0.07182756,2018-11-13,Ratchaburi Rice Seed Center 1,1.0,0.07447005
1.0986123,0.073441744,2018-11-14,Ratchaburi Rice Seed Center 1,2.0,0.07620584
1.9459101,0.079945,2018-11-15,Ratchaburi Rice Seed Center 1,5.9999995,0.083227485
1.0986123,0.08943221,2018-11-16,Ratchaburi Rice Seed Center 1,2.0,0.0935532
1.0986123,0.10230151,2018-11-17,Ratchaburi Rice Seed Center 1,2.0,0.10771741
0.6931472,0.088698715,2018-11-18,Ratchaburi Rice Seed Center 1,1.0,0.09275138
1.0986123,0.07404536,2018-11-19,Ratchaburi Rice Seed Center 1,2.0,0.07685565
1.0986123,0.08300176,2018-11-20,Ratchaburi Rice Seed Center 1,2.0,0.086543724
0.0,0.090881914,2018-11-21,Ratchaburi Rice Seed Center 1,0.0,0.095139675
0.6931472,0.07770994,2018-11-22,Ratchaburi Rice Seed Center 1,1.0,0.08080912
0.0,0.06932992,2018-11-23,Ratchaburi Rice Seed Center 1,0.0,0.07178976
0.6931472,0.06648654,2018-11-24,Ratchaburi Rice Seed Center 1,1.0,0.068746574
0.0,0.07249668,2018-11-25,Ratchaburi Rice Seed Center 1,0.0,0.07518924
0.0,0.07281509,2018-11-26,Ratchaburi Rice Seed Center 1,0.0,0.07553164
0.0,0.07183224,2018-11-27,Ratchaburi Rice Seed Center 1,0.0,0.07447507
0.0,0.08547565,2018-11-28,Ratchaburi Rice Seed Center 1,0.0,0.089235045
0.0,0.07500115,2018-11-29,Ratchaburi Rice Seed Center 1,0.0,0.07788539
0.0,0.07896012,2018-11-30,Ratchaburi Rice Seed Center 1,0.0,0.082161166
0.0,0.074038684,2018-12-01,Ratchaburi Rice Seed Center 1,0.0,0.07684846
0.0,0.06978023,2018-12-02,Ratchaburi Rice Seed Center 1,0.0,0.0722725
0.6931472,0.05007437,2018-12-03,Ratchaburi Rice Seed Center 1,1.0,0.051349282
0.0,0.06746256,2018-12-04,Ratchaburi Rice Seed Center 1,0.0,0.06979021
0.0,0.062000602,2018-12-05,Ratchaburi Rice Seed Center 1,0.0,0.06396299
0.0,0.074391216,2018-12-06,Ratchaburi Rice Seed Center 1,0.0,0.07722815
0.0,0.050579548,2018-12-07,Ratchaburi Rice Seed Center 1,0.0,0.051880535
0.0,0.05185476,2018-12-08,Ratchaburi Rice Seed Center 1,0.0,0.05322276
0.0,0.02254033,2018-12-09,Ratchaburi Rice Seed Center 1,0.0,0.022796284
0.0,0.02130431,2018-12-10,Ratchaburi Rice Seed Center 1,0.0,0.021532867
0.0,0.0154694915,2018-12-11,Ratchaburi Rice Seed Center 1,0.0,0.015589763
0.0,-0.0022035837,2018-12-12,Ratchaburi Rice Seed Center 1,0.0,-0.0022011576
0.0,-0.009376049,2018-12-13,Ratchaburi Rice Seed Center 1,0.0,-0.009332231
0.0,-0.0003119111,2018-12-14,Ratchaburi Rice Seed Center 1,0.0,-0.00031186247
0.0,0.01597619,2018-12-15,Ratchaburi Rice Seed Center 1,0.0,0.016104491
0.0,0.0183298,2018-12-16,Ratchaburi Rice Seed Center 1,0.0,0.018498821
0.0,0.008051395,2018-12-17,Ratchaburi Rice Seed Center 1,0.0,0.008083895
0.0,-0.0028263927,2018-12-18,Ratchaburi Rice Seed Center 1,0.0,-0.0028224022
0.0,-0.010058552,2018-12-19,Ratchaburi Rice Seed Center 1,0.0,-0.010008134
0.0,-0.0013128519,2018-12-20,Ratchaburi Rice Seed Center 1,0.0,-0.0013119905
0.0,-0.0010303557,2018-12-21,Ratchaburi Rice Seed Center 1,0.0,-0.0010298251
0.0,0.0019446313,2018-12-22,Ratchaburi Rice Seed Center 1,0.0,0.0019465233
0.0,-0.01972267,2018-12-23,Ratchaburi Rice Seed Center 1,0.0,-0.01952945
0.0,-0.013777435,2018-12-24,Ratchaburi Rice Seed Center 1,0.0,-0.0136829605
0.0,0.00081548095,2018-12-25,Ratchaburi Rice Seed Center 1,0.0,0.00081581355
0.0,-0.017921329,2018-12-26,Ratchaburi Rice Seed Center 1,0.0,-0.017761696
0.0,-0.00014439225,2018-12-27,Ratchaburi Rice Seed Center 1,0.0,-0.00014438183
0.0,-0.009242475,2018-12-28,Ratchaburi Rice Seed Center 1,0.0,-0.009199895
0.0,-0.0015738606,2018-12-29,Ratchaburi Rice Seed Center 1,0.0,-0.0015726228
0.0,0.015414834,2018-12-30,Ratchaburi Rice Seed Center 1,0.0,0.015534256
0.0,0.024713635,2018-12-31,Ratchaburi Rice Seed Center 1,0.0,0.02502155
0.0,0.04212743,2019-01-01,Ratchaburi Rice Seed Center 1,0.0,0.043027382
0.0,0.03814107,2019-01-02,Ratchaburi Rice Seed Center 1,0.0,0.038877778
0.0,0.042688757,2019-01-03,Ratchaburi Rice Seed Center 1,0.0,0.043613028
0.0,0.050488263,2019-01-04,Ratchaburi Rice Seed Center 1,0.0,0.05178452
0.0,0.061733603,2019-01-05,Ratchaburi Rice Seed Center 1,0.0,0.06367895
0.0,0.06512663,2019-01-06,Ratchaburi Rice Seed Center 1,0.0,0.067294165
0.0,0.060198337,2019-01-07,Ratchaburi Rice Seed Center 1,0.0,0.06204717
0.0,0.04552871,2019-01-08,Ratchaburi Rice Seed Center 1,0.0,0.046581052
0.0,0.053319067,2019-01-09,Ratchaburi Rice Seed Center 1,0.0,0.054766133
0.0,0.061981678,2019-01-10,Ratchaburi Rice Seed Center 1,0.0,0.06394285
0.0,0.06566432,2019-01-11,Ratchaburi Rice Seed Center 1,0.0,0.067868195
0.0,0.059073836,2019-01-12,Ratchaburi Rice Seed Center 1,0.0,0.060853567
0.0,0.05664143,2019-01-13,Ratchaburi Rice Seed Center 1,0.0,0.058276277
0.0,0.062497765,2019-01-14,Ratchaburi Rice Seed Center 1,0.0,0.06449208
0.0,0.06948158,2019-01-15,Ratchaburi Rice Seed Center 1,0.0,0.07195232
0.0,0.072812885,2019-01-16,Ratchaburi Rice Seed Center 1,0.0,0.07552927
0.0,0.06860596,2019-01-17,Ratchaburi Rice Seed Center 1,0.0,0.071014106
0.0,0.06845561,2019-01-18,Ratchaburi Rice Seed Center 1,0.0,0.070853084
0.0,0.06868726,2019-01-19,Ratchaburi Rice Seed Center 1,0.0,0.07110118
0.0,0.08621234,2019-01-20,Ratchaburi Rice Seed Center 1,0.0,0.090037756
0.0,0.08631447,2019-01-21,Ratchaburi Rice Seed Center 1,0.0,0.09014909
0.0,0.09308562,2019-01-22,Ratchaburi Rice Seed Center 1,0.0,0.0975557
0.0,0.08802426,2019-01-23,Ratchaburi Rice Seed Center 1,0.0,0.09201461
0.0,0.09158519,2019-01-24,Ratchaburi Rice Seed Center 1,0.0,0.09591013
0.0,0.091376424,2019-01-25,Ratchaburi Rice Seed Center 1,0.0,0.09568137
0.0,0.08776122,2019-01-26,Ratchaburi Rice Seed Center 1,0.0,0.09172741
0.0,0.08854389,2019-01-27,Ratchaburi Rice Seed Center 1,0.0,0.09258221
0.0,0.077120185,2019-01-28,Ratchaburi Rice Seed Center 1,0.0,0.08017189
0.0,0.07947409,2019-01-29,Ratchaburi Rice Seed Center 1,0.0,0.08271751
0.0,0.0775519,2019-01-30,Ratchaburi Rice Seed Center 1,0.0,0.08063832
0.0,0.06619164,2019-01-31,Ratchaburi Rice Seed Center 1,0.0,0.06843145
0.0,0.062727064,2019-02-01,Ratchaburi Rice Seed Center 1,0.0,0.064736195
0.0,0.051227927,2019-02-02,Ratchaburi Rice Seed Center 1,0.0,0.052562773
0.0,0.043620378,2019-02-03,Ratchaburi Rice Seed Center 1,0.0,0.04458573
0.0,0.034475446,2019-02-04,Ratchaburi Rice Seed Center 1,0.0,0.03507661
0.0,0.022248149,2019-02-05,Ratchaburi Rice Seed Center 1,0.0,0.022497484
0.0,0.02054286,2019-02-06,Ratchaburi Rice Seed Center 1,0.0,0.020755317
0.0,0.011858493,2019-02-07,Ratchaburi Rice Seed Center 1,0.0,0.011929084
0.0,0.026241064,2019-02-08,Ratchaburi Rice Seed Center 1,0.0,0.026588392
0.0,0.019575238,2019-02-09,Ratchaburi Rice Seed Center 1,0.0,0.019768089
0.0,0.030223876,2019-02-10,Ratchaburi Rice Seed Center 1,0.0,0.030685253
0.0,0.047326714,2019-02-11,Ratchaburi Rice Seed Center 1,0.0,0.0484645
0.0,0.058201432,2019-02-12,Ratchaburi Rice Seed Center 1,0.0,0.059928477
0.0,0.07152742,2019-02-13,Ratchaburi Rice Seed Center 1,0.0,0.074147604
0.0,0.090443194,2019-02-14,Ratchaburi Rice Seed Center 1,0.0,0.09465932
0.0,0.09367755,2019-02-15,Ratchaburi Rice Seed Center 1,0.0,0.098205574
0.0,0.10430145,2019-02-16,Ratchaburi Rice Seed Center 1,0.0,0.109935
0.0,0.10222688,2019-02-17,Ratchaburi Rice Seed Center 1,0.0,0.107634746
0.0,0.09872103,2019-02-18,Ratchaburi Rice Seed Center 1,0.0,0.103758335
0.0,0.10461208,2019-02-19,Ratchaburi Rice Seed Center 1,0.0,0.11027983
0.0,0.10019612,2019-02-20,Ratchaburi Rice Seed Center 1,0.0,0.10538769
0.0,0.09540418,2019-02-21,Ratchaburi Rice Seed Center 1,0.0,0.1001034
0.0,0.09490168,2019-02-22,Ratchaburi Rice Seed Center 1,0.0,0.09955075
0.0,0.087195694,2019-02-23,Ratchaburi Rice Seed Center 1,0.0,0.091110185
0.0,0.09336716,2019-02-24,Ratchaburi Rice Seed Center 1,0.0,0.097864754
0.0,0.08925462,2019-02-25,Ratchaburi Rice Seed Center 1,0.0,0.09335901
0.0,0.09165019,2019-02-26,Ratchaburi Rice Seed Center 1,0.0,0.09598137
0.0,0.0805991,2019-02-27,Ratchaburi Rice Seed Center 1,0.0,0.08393626
0.0,0.073821396,2019-02-28,Ratchaburi Rice Seed Center 1,0.0,0.0766145
0.0,0.07404882,2019-03-01,Ratchaburi Rice Seed Center 1,0.0,0.07685937
0.0,0.077975184,2019-03-02,Ratchaburi Rice Seed Center 1,0.0,0.08109583
0.0,0.07830754,2019-03-03,Ratchaburi Rice Seed Center 1,0.0,0.0814552
0.0,0.08008683,2019-03-04,Ratchaburi Rice Seed Center 1,0.0,0.08338113
0.0,0.076545745,2019-03-05,Ratchaburi Rice Seed Center 1,0.0,0.07955157
0.0,0.094588906,2019-03-06,Ratchaburi Rice Seed Center 1,0.0,0.09920689
0.0,0.08618495,2019-03-07,Ratchaburi Rice Seed Center 1,0.0,0.09000791
0.0,0.10569662,2019-03-08,Ratchaburi Rice Seed Center 1,0.0,0.111484624
0.0,0.10048145,2019-03-09,Ratchaburi Rice Seed Center 1,0.0,0.10570313
0.0,0.11079499,2019-03-10,Ratchaburi Rice Seed Center 1,0.0,0.117165856
0.0,0.12070316,2019-03-11,Ratchaburi Rice Seed Center 1,0.0,0.12828994
0.0,0.1207661,2019-03-12,Ratchaburi Rice Seed Center 1,0.0,0.12836096
0.0,0.11409995,2019-03-13,Ratchaburi Rice Seed Center 1,0.0,0.12086415
0.0,0.12018573,2019-03-14,Ratchaburi Rice Seed Center 1,0.0,0.12770629
0.0,0.11946085,2019-03-15,Ratchaburi Rice Seed Center 1,0.0,0.12688912
0.0,0.11840609,2019-03-16,Ratchaburi Rice Seed Center 1,0.0,0.12570114
0.0,0.10456413,2019-03-17,Ratchaburi Rice Seed Center 1,0.0,0.110226594
0.0,0.10014084,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,0.10532658
0.0,0.094012916,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.09857394
0.6931472,0.102612734,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.10806221
0.0,0.09836751,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.103368215
0.0,0.09311193,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.09758458
0.0,0.0909785,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.09524546
0.0,0.10689944,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.11282235
0.0,0.09797871,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.10293931
0.0,0.097593576,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.1025146
0.0,0.10205653,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.107446074
0.0,0.09725827,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.10214499
0.0,0.1025489,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.10799148
0.0,0.10169953,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.107050784
0.0,0.100637406,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.10587558
5.209486,5.0590534,2018-08-07,Ratchaburi Rice Seed Center2,181.99997,156.44142
4.8675346,5.117626,2018-08-08,Ratchaburi Rice Seed Center2,129.00003,165.93861
4.912655,5.189868,2018-08-09,Ratchaburi Rice Seed Center2,135.0,178.44485
5.164786,5.2259693,2018-08-10,Ratchaburi Rice Seed Center2,173.99998,185.04141
5.0369525,5.2383976,2018-08-11,Ratchaburi Rice Seed Center2,152.99998,187.36801
4.8121843,5.313261,2018-08-12,Ratchaburi Rice Seed Center2,122.0,202.01117
5.0106354,5.3514447,2018-08-13,Ratchaburi Rice Seed Center2,149.00002,209.91278
5.220356,5.376521,2018-08-14,Ratchaburi Rice Seed Center2,184.00003,215.26859
4.912655,5.4033394,2018-08-15,Ratchaburi Rice Seed Center2,135.0,221.14702
4.7957907,5.4008036,2018-08-16,Ratchaburi Rice Seed Center2,120.000015,220.58441
4.934474,5.3930817,2018-08-17,Ratchaburi Rice Seed Center2,138.0,218.87994
5.117994,5.4032736,2018-08-18,Ratchaburi Rice Seed Center2,166.0,221.1324
4.7957907,5.432222,2018-08-19,Ratchaburi Rice Seed Center2,120.000015,227.65674
4.955827,5.3959985,2018-08-20,Ratchaburi Rice Seed Center2,141.00003,219.52222
4.9272537,5.387554,2018-08-21,Ratchaburi Rice Seed Center2,137.0,217.66791
4.8441873,5.3886957,2018-08-22,Ratchaburi Rice Seed Center2,126.00002,217.91766
4.744932,5.4213686,2018-08-23,Ratchaburi Rice Seed Center2,114.00001,225.18848
4.634729,5.4067326,2018-08-24,Ratchaburi Rice Seed Center2,101.99999,221.90207
4.836282,5.4405,2018-08-25,Ratchaburi Rice Seed Center2,124.999985,229.55739
4.7706847,5.42891,2018-08-26,Ratchaburi Rice Seed Center2,117.000015,226.90065
4.787492,5.46481,2018-08-27,Ratchaburi Rice Seed Center2,119.00001,235.23094
4.912655,5.472005,2018-08-28,Ratchaburi Rice Seed Center2,135.0,236.93675
4.8520303,5.4787107,2018-08-29,Ratchaburi Rice Seed Center2,127.0,238.53766
4.962845,5.4736586,2018-08-30,Ratchaburi Rice Seed Center2,142.00003,237.33055
4.6728287,5.4957924,2018-08-31,Ratchaburi Rice Seed Center2,105.999985,242.66452
4.9698133,5.4794335,2018-09-01,Ratchaburi Rice Seed Center2,143.0,238.71088
5.030438,5.50096,2018-09-02,Ratchaburi Rice Seed Center2,152.0,243.92691
4.8598123,5.478226,2018-09-03,Ratchaburi Rice Seed Center2,127.999985,238.42165
4.9272537,5.423192,2018-09-04,Ratchaburi Rice Seed Center2,137.0,225.60129
