y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,4.7451296,2019-10-18,Ratchaburi Rice Seed Center2,0.0,114.02271
0.0,4.736712,2019-10-19,Ratchaburi Rice Seed Center2,0.0,113.058556
0.0,4.752245,2019-10-20,Ratchaburi Rice Seed Center2,0.0,114.844055
0.0,4.767557,2019-10-21,Ratchaburi Rice Seed Center2,0.0,116.63153
0.0,4.8224344,2019-10-22,Ratchaburi Rice Seed Center2,0.0,123.26724
0.0,4.8434343,2019-10-23,Ratchaburi Rice Seed Center2,0.0,125.904434
0.0,4.8844743,2019-10-24,Ratchaburi Rice Seed Center2,0.0,131.22093
0.0,4.913926,2019-10-25,Ratchaburi Rice Seed Center2,0.0,135.173
0.0,4.9233437,2019-10-26,Ratchaburi Rice Seed Center2,0.0,136.46147
0.0,4.9420085,2019-10-27,Ratchaburi Rice Seed Center2,0.0,139.05125
0.0,4.9538736,2019-10-28,Ratchaburi Rice Seed Center2,0.0,140.72289
0.0,4.8738,2019-10-29,Ratchaburi Rice Seed Center2,0.0,129.81705
0.0,4.738142,2019-10-30,Ratchaburi Rice Seed Center2,0.0,113.22178
0.0,4.771208,2019-10-31,Ratchaburi Rice Seed Center2,0.0,117.06175
5.0039463,4.642345,2019-11-01,Ratchaburi Rice Seed Center2,148.0,102.78744
5.030438,4.6104136,2019-11-02,Ratchaburi Rice Seed Center2,152.0,99.52571
4.8751974,4.5543227,2019-11-03,Ratchaburi Rice Seed Center2,130.00002,94.04236
4.744932,4.5558705,2019-11-04,Ratchaburi Rice Seed Center2,114.00001,94.18958
4.8598123,4.5097337,2019-11-05,Ratchaburi Rice Seed Center2,127.999985,89.897606
4.9272537,4.3684278,2019-11-06,Ratchaburi Rice Seed Center2,137.0,77.91946
4.962845,4.5715957,2019-11-07,Ratchaburi Rice Seed Center2,142.00003,95.69829
4.912655,4.6624603,2019-11-08,Ratchaburi Rice Seed Center2,135.0,104.8963
5.0998664,4.806552,2019-11-09,Ratchaburi Rice Seed Center2,163.0,121.30916
4.9972124,4.805804,2019-11-10,Ratchaburi Rice Seed Center2,147.00002,121.21769
5.117994,4.724359,2019-11-11,Ratchaburi Rice Seed Center2,166.0,111.658264
4.9416423,4.836967,2019-11-12,Ratchaburi Rice Seed Center2,138.99998,125.08635
4.9767337,4.849656,2019-11-13,Ratchaburi Rice Seed Center2,144.0,126.696465
4.934474,4.881736,2019-11-14,Ratchaburi Rice Seed Center2,138.0,130.85934
5.1119876,4.903129,2019-11-15,Ratchaburi Rice Seed Center2,164.99997,133.71065
5.164786,4.882568,2019-11-16,Ratchaburi Rice Seed Center2,173.99998,130.96912
4.8121843,4.9466066,2019-11-17,Ratchaburi Rice Seed Center2,122.0,139.69672
5.075174,4.9494996,2019-11-18,Ratchaburi Rice Seed Center2,159.0,140.10434
5.117994,4.914522,2019-11-19,Ratchaburi Rice Seed Center2,166.0,135.25418
4.8202815,4.87392,2019-11-20,Ratchaburi Rice Seed Center2,122.99999,129.83278
5.0039463,4.7925653,2019-11-21,Ratchaburi Rice Seed Center2,148.0,119.61038
5.1119876,4.8624687,2019-11-22,Ratchaburi Rice Seed Center2,164.99997,128.34312
4.828314,4.774436,2019-11-23,Ratchaburi Rice Seed Center2,124.00001,117.4435
4.9416423,4.707668,2019-11-24,Ratchaburi Rice Seed Center2,138.99998,109.79347
5.0238805,4.716165,2019-11-25,Ratchaburi Rice Seed Center2,151.0,110.73892
4.828314,4.5591927,2019-11-26,Ratchaburi Rice Seed Center2,124.00001,94.50635
5.0875964,4.6801276,2019-11-27,Ratchaburi Rice Seed Center2,161.00002,106.78383
5.030438,4.756368,2019-11-28,Ratchaburi Rice Seed Center2,152.0,115.32269
5.0039463,4.789113,2019-11-29,Ratchaburi Rice Seed Center2,148.0,119.19472
4.8121843,4.7834697,2019-11-30,Ratchaburi Rice Seed Center2,122.0,118.51832
5.030438,4.708028,2019-12-01,Ratchaburi Rice Seed Center2,152.0,109.83336
4.934474,4.7996206,2019-12-02,Ratchaburi Rice Seed Center2,138.0,120.464325
4.9767337,4.780446,2019-12-03,Ratchaburi Rice Seed Center2,144.0,118.157486
4.955827,4.7838945,2019-12-04,Ratchaburi Rice Seed Center2,141.00003,118.56911
4.691348,4.79657,2019-12-05,Ratchaburi Rice Seed Center2,108.00002,120.09433
4.9272537,4.7816696,2019-12-06,Ratchaburi Rice Seed Center2,137.0,118.303375
5.030438,4.8253617,2019-12-07,Ratchaburi Rice Seed Center2,152.0,123.631546
4.8598123,4.815333,2019-12-08,Ratchaburi Rice Seed Center2,127.999985,122.38788
4.9767337,4.8134007,2019-12-09,Ratchaburi Rice Seed Center2,144.0,122.149704
4.6821313,4.8439646,2019-12-10,Ratchaburi Rice Seed Center2,107.00001,125.97174
4.7791233,4.852814,2019-12-11,Ratchaburi Rice Seed Center2,117.99998,127.10038
4.9904327,4.8854094,2019-12-12,Ratchaburi Rice Seed Center2,146.00003,131.34464
5.164786,4.8863254,2019-12-13,Ratchaburi Rice Seed Center2,173.99998,131.46591
4.8121843,4.8853574,2019-12-14,Ratchaburi Rice Seed Center2,122.0,131.33775
5.030438,4.8578773,2019-12-15,Ratchaburi Rice Seed Center2,152.0,127.75061
4.890349,4.8409142,2019-12-16,Ratchaburi Rice Seed Center2,131.99997,125.58503
4.9972124,4.852462,2019-12-17,Ratchaburi Rice Seed Center2,147.00002,127.05525
4.75359,4.8218203,2019-12-18,Ratchaburi Rice Seed Center2,114.99999,123.19095
4.8598123,4.7883735,2019-12-19,Ratchaburi Rice Seed Center2,127.999985,119.10585
5.0238805,4.7657995,2019-12-20,Ratchaburi Rice Seed Center2,151.0,116.424965
4.8441873,4.732901,2019-12-21,Ratchaburi Rice Seed Center2,126.00002,112.62472
4.9272537,4.7422733,2019-12-22,Ratchaburi Rice Seed Center2,137.0,113.69464
5.0039463,4.7281036,2019-12-23,Ratchaburi Rice Seed Center2,148.0,112.08092
4.634729,4.709879,2019-12-24,Ratchaburi Rice Seed Center2,101.99999,110.03871
4.8121843,4.6946373,2019-12-25,Ratchaburi Rice Seed Center2,122.0,108.35914
5.0039463,4.6856904,2019-12-26,Ratchaburi Rice Seed Center2,148.0,107.38508
4.8121843,4.7321105,2019-12-27,Ratchaburi Rice Seed Center2,122.0,112.53493
4.919981,4.7189174,2019-12-28,Ratchaburi Rice Seed Center2,136.00002,111.04688
4.8520303,4.692263,2019-12-29,Ratchaburi Rice Seed Center2,127.0,108.09981
4.955827,4.6662316,2019-12-30,Ratchaburi Rice Seed Center2,141.00003,105.296425
5.0039463,4.633877,2019-12-31,Ratchaburi Rice Seed Center2,148.0,101.91226
0.0,1.1568857,2019-05-07,Ratchaburi Rice research Center,0.0,2.1800146
0.0,1.1297187,2019-05-08,Ratchaburi Rice research Center,0.0,2.0947857
0.0,1.1240597,2019-05-09,Ratchaburi Rice research Center,0.0,2.0773218
0.0,1.0879848,2019-05-10,Ratchaburi Rice research Center,0.0,1.9682864
0.0,1.0716321,2019-05-11,Ratchaburi Rice research Center,0.0,1.9201417
0.0,1.1554484,2019-05-12,Ratchaburi Rice research Center,0.0,2.175447
0.0,1.1627651,2019-05-13,Ratchaburi Rice research Center,0.0,2.1987662
0.0,1.1675259,2019-05-14,Ratchaburi Rice research Center,0.0,2.214031
0.0,1.1377963,2019-05-15,Ratchaburi Rice research Center,0.0,2.1198854
0.0,1.1264542,2019-05-16,Ratchaburi Rice research Center,0.0,2.0846994
0.0,1.199827,2019-05-17,Ratchaburi Rice research Center,0.0,2.3195424
0.0,1.1878023,2019-05-18,Ratchaburi Rice research Center,0.0,2.2798653
0.0,1.169681,2019-05-19,Ratchaburi Rice research Center,0.0,2.220965
0.0,1.129836,2019-05-20,Ratchaburi Rice research Center,0.0,2.0951488
0.0,1.1610461,2019-05-21,Ratchaburi Rice research Center,0.0,2.193272
0.0,1.2362909,2019-05-22,Ratchaburi Rice research Center,0.0,2.44282
0.0,1.2175131,2019-05-23,Ratchaburi Rice research Center,0.0,2.3787746
0.0,1.1980851,2019-05-24,Ratchaburi Rice research Center,0.0,2.3137653
0.0,1.177235,2019-05-25,Ratchaburi Rice research Center,0.0,2.2453883
0.0,1.144678,2019-05-26,Ratchaburi Rice research Center,0.0,2.1414297
0.0,1.1671598,2019-05-27,Ratchaburi Rice research Center,0.0,2.2128544
0.0,1.1458908,2019-05-28,Ratchaburi Rice research Center,0.0,2.145242
0.0,1.1000957,2019-05-29,Ratchaburi Rice research Center,0.0,2.0044537
0.0,0.9573824,2019-05-30,Ratchaburi Rice research Center,0.0,1.604869
0.0,0.91061276,2019-05-31,Ratchaburi Rice research Center,0.0,1.4858453
0.0,0.9467705,2019-06-01,Ratchaburi Rice research Center,0.0,1.5773726
0.0,0.9147321,2019-06-02,Ratchaburi Rice research Center,0.0,1.4961064
0.0,0.8846502,2019-06-03,Ratchaburi Rice research Center,0.0,1.4221369
0.0,0.84498185,2019-06-04,Ratchaburi Rice research Center,0.0,1.3279356
0.0,0.8285434,2019-06-05,Ratchaburi Rice research Center,0.0,1.2899808
0.0,0.849726,2019-06-06,Ratchaburi Rice research Center,0.0,1.339006
0.0,0.8210402,2019-06-07,Ratchaburi Rice research Center,0.0,1.2728629
0.0,0.75070554,2019-06-08,Ratchaburi Rice research Center,0.0,1.1184942
0.0,0.7322313,2019-06-09,Ratchaburi Rice research Center,0.0,1.079716
0.0,0.7092978,2019-06-10,Ratchaburi Rice research Center,0.0,1.0325634
0.0,0.6970099,2019-06-11,Ratchaburi Rice research Center,0.0,1.0077404
0.0,0.71922004,2019-06-12,Ratchaburi Rice research Center,0.0,1.0528314
0.0,0.6907202,2019-06-13,Ratchaburi Rice research Center,0.0,0.99515194
0.0,0.70110184,2019-06-14,Ratchaburi Rice research Center,0.0,1.0159727
0.0,0.66915435,2019-06-15,Ratchaburi Rice research Center,0.0,0.9525854
0.0,0.67407554,2019-06-16,Ratchaburi Rice research Center,0.0,0.96221817
0.0,0.71218467,2019-06-17,Ratchaburi Rice research Center,0.0,1.0384398
0.0,0.7345466,2019-06-18,Ratchaburi Rice research Center,0.0,1.0845367
0.0,0.78561443,2019-06-19,Ratchaburi Rice research Center,0.0,1.1937544
0.0,0.79773563,2019-06-20,Ratchaburi Rice research Center,0.0,1.2205071
0.0,0.802855,2019-06-21,Ratchaburi Rice research Center,0.0,1.2319039
0.0,0.85214883,2019-06-22,Ratchaburi Rice research Center,0.0,1.3446798
0.0,0.847805,2019-06-23,Ratchaburi Rice research Center,0.0,1.334517
0.0,0.8699798,2019-06-24,Ratchaburi Rice research Center,0.0,1.3868626
0.0,0.89408106,2019-06-25,Ratchaburi Rice research Center,0.0,1.4450879
0.0,0.8727512,2019-06-26,Ratchaburi Rice research Center,0.0,1.3934867
0.0,0.91121185,2019-06-27,Ratchaburi Rice research Center,0.0,1.487335
0.0,0.8946497,2019-06-28,Ratchaburi Rice research Center,0.0,1.4464786
0.0,0.86160326,2019-06-29,Ratchaburi Rice research Center,0.0,1.3669524
0.0,0.82045573,2019-06-30,Ratchaburi Rice research Center,0.0,1.2715348
0.0,0.79822814,2019-07-01,Ratchaburi Rice research Center,0.0,1.2216011
0.0,0.8298437,2019-07-02,Ratchaburi Rice research Center,0.0,1.2929603
0.0,0.8516657,2019-07-03,Ratchaburi Rice research Center,0.0,1.3435472
0.0,0.86790556,2019-07-04,Ratchaburi Rice research Center,0.0,1.3819168
0.0,0.87821627,2019-07-05,Ratchaburi Rice research Center,0.0,1.4066031
0.0,0.85897833,2019-07-06,Ratchaburi Rice research Center,0.0,1.3607476
0.0,0.8945303,2019-07-07,Ratchaburi Rice research Center,0.0,1.4461865
0.0,0.90149766,2019-07-08,Ratchaburi Rice research Center,0.0,1.4632895
0.0,0.89951795,2019-07-09,Ratchaburi Rice research Center,0.0,1.4584178
0.0,0.9110728,2019-07-10,Ratchaburi Rice research Center,0.0,1.4869891
0.0,0.8926077,2019-07-11,Ratchaburi Rice research Center,0.0,1.441488
0.0,0.93327826,2019-07-12,Ratchaburi Rice research Center,0.0,1.5428317
0.0,0.9466379,2019-07-13,Ratchaburi Rice research Center,0.0,1.5770309
0.0,0.9417911,2019-07-14,Ratchaburi Rice research Center,0.0,1.5645708
0.0,0.8876685,2019-07-15,Ratchaburi Rice research Center,0.0,1.4294587
0.0,0.8924942,2019-07-16,Ratchaburi Rice research Center,0.0,1.441211
0.0,0.9241859,2019-07-17,Ratchaburi Rice research Center,0.0,1.5198159
0.0,0.91247284,2019-07-18,Ratchaburi Rice research Center,0.0,1.4904735
0.0,0.89255553,2019-07-19,Ratchaburi Rice research Center,0.0,1.4413607
0.0,0.8620855,2019-07-20,Ratchaburi Rice research Center,0.0,1.3680942
0.0,0.855215,2019-07-21,Ratchaburi Rice research Center,0.0,1.3518801
0.0,0.89892983,2019-07-22,Ratchaburi Rice research Center,0.0,1.4569724
0.0,0.9381779,2019-07-23,Ratchaburi Rice research Center,0.0,1.5553211
0.0,0.9890065,2019-07-24,Ratchaburi Rice research Center,0.0,1.6885622
0.0,1.0224663,2019-07-25,Ratchaburi Rice research Center,0.0,1.7800428
0.0,1.0392652,2019-07-26,Ratchaburi Rice research Center,0.0,1.8271388
0.0,1.0942609,2019-07-27,Ratchaburi Rice research Center,0.0,1.9869742
0.0,1.1237625,2019-07-28,Ratchaburi Rice research Center,0.0,2.0764074
0.0,1.1452429,2019-07-29,Ratchaburi Rice research Center,0.0,2.1432047
0.0,1.16621,2019-07-30,Ratchaburi Rice research Center,0.0,2.2098045
0.0,1.2472327,2019-07-31,Ratchaburi Rice research Center,0.0,2.4806974
0.0,1.3462155,2019-08-01,Ratchaburi Rice research Center,0.0,2.8428547
0.0,1.2544436,2019-08-02,Ratchaburi Rice research Center,0.0,2.5058873
0.0,1.2418891,2019-08-03,Ratchaburi Rice research Center,0.0,2.4621477
0.0,1.2215394,2019-08-04,Ratchaburi Rice research Center,0.0,2.392406
0.0,1.2704754,2019-08-05,Ratchaburi Rice research Center,0.0,2.5625458
0.0,1.3378685,2019-08-06,Ratchaburi Rice research Center,0.0,2.8109117
0.0,1.3414716,2019-08-07,Ratchaburi Rice research Center,0.0,2.8246675
0.0,1.3589685,2019-08-08,Ratchaburi Rice research Center,0.0,2.8921764
0.0,1.3659585,2019-08-09,Ratchaburi Rice research Center,0.0,2.919478
0.0,1.4311321,2019-08-10,Ratchaburi Rice research Center,0.0,3.1834326
0.0,1.4428827,2019-08-11,Ratchaburi Rice research Center,0.0,3.23288
0.0,1.4895445,2019-08-12,Ratchaburi Rice research Center,0.0,3.4350748
0.0,1.5710989,2019-08-13,Ratchaburi Rice research Center,0.0,3.8119333
0.0,1.5929981,2019-08-14,Ratchaburi Rice research Center,0.0,3.9184732
0.0,1.6364101,2019-08-15,Ratchaburi Rice research Center,0.0,4.1366963
0.0,1.607605,2019-08-16,Ratchaburi Rice research Center,0.0,3.9908438
0.0,1.715365,2019-08-17,Ratchaburi Rice research Center,0.0,4.5587044
0.0,1.7849225,2019-08-18,Ratchaburi Rice research Center,0.0,4.959118
0.0,1.9363406,2019-08-19,Ratchaburi Rice research Center,0.0,5.9333324
0.0,2.0437698,2019-08-20,Ratchaburi Rice research Center,0.0,6.7196565
0.0,2.064352,2019-08-21,Ratchaburi Rice research Center,0.0,6.8801904
0.0,2.2278948,2019-08-22,Ratchaburi Rice research Center,0.0,8.280309
0.0,2.1631246,2019-08-23,Ratchaburi Rice research Center,0.0,7.6982737
0.0,2.1634414,2019-08-24,Ratchaburi Rice research Center,0.0,7.7010303
0.0,2.233526,2019-08-25,Ratchaburi Rice research Center,0.0,8.332715
0.0,2.0132492,2019-08-26,Ratchaburi Rice research Center,0.0,6.487606
0.0,2.228635,2019-08-27,Ratchaburi Rice research Center,0.0,8.287181
0.0,2.3764768,2019-08-28,Ratchaburi Rice research Center,0.0,9.766901
0.0,2.4497464,2019-08-29,Ratchaburi Rice research Center,0.0,10.585408
0.0,2.2471378,2019-08-30,Ratchaburi Rice research Center,0.0,8.460619
0.0,2.0388656,2019-08-31,Ratchaburi Rice research Center,0.0,6.6818895
0.0,2.3470337,2019-09-01,Ratchaburi Rice research Center,0.0,9.454513
0.0,2.4569817,2019-09-02,Ratchaburi Rice research Center,0.0,10.669536
0.0,2.6414075,2019-09-03,Ratchaburi Rice research Center,0.0,13.032941
0.0,2.4173913,2019-09-04,Ratchaburi Rice research Center,0.0,10.21656
0.0,2.0493891,2019-09-05,Ratchaburi Rice research Center,0.0,6.7631574
0.0,2.1605833,2019-09-06,Ratchaburi Rice research Center,0.0,7.6761966
0.0,1.8635806,2019-09-07,Ratchaburi Rice research Center,0.0,5.446779
0.0,1.9090803,2019-09-08,Ratchaburi Rice research Center,0.0,5.7468805
0.0,1.8667643,2019-09-09,Ratchaburi Rice research Center,0.0,5.467336
0.0,1.9159623,2019-09-10,Ratchaburi Rice research Center,0.0,5.7934732
0.0,1.6644434,2019-09-11,Ratchaburi Rice research Center,0.0,4.282732
0.0,1.7864895,2019-09-12,Ratchaburi Rice research Center,0.0,4.9684634
0.0,1.6922314,2019-09-13,Ratchaburi Rice research Center,0.0,4.431587
0.0,1.6418355,2019-09-14,Ratchaburi Rice research Center,0.0,4.1646404
0.0,1.4423823,2019-09-15,Ratchaburi Rice research Center,0.0,3.230763
0.0,1.0955598,2019-09-16,Ratchaburi Rice research Center,0.0,1.9908566
0.0,1.0526344,2019-09-17,Ratchaburi Rice research Center,0.0,1.8651891
0.0,0.9276815,2019-09-18,Ratchaburi Rice research Center,0.0,1.5286398
0.0,0.86689097,2019-09-19,Ratchaburi Rice research Center,0.0,1.3795013
0.0,0.822775,2019-09-20,Ratchaburi Rice research Center,0.0,1.2768092
0.0,0.7094631,2019-09-21,Ratchaburi Rice research Center,0.0,1.0328995
0.0,0.8515195,2019-09-22,Ratchaburi Rice research Center,0.0,1.3432047
0.0,0.902907,2019-09-23,Ratchaburi Rice research Center,0.0,1.4667636
0.0,0.86601377,2019-09-24,Ratchaburi Rice research Center,0.0,1.377415
0.0,0.8810426,2019-09-25,Ratchaburi Rice research Center,0.0,1.4134146
0.0,0.7929447,2019-09-26,Ratchaburi Rice research Center,0.0,1.2098944
0.0,0.8921448,2019-09-27,Ratchaburi Rice research Center,0.0,1.4403582
0.0,0.8786441,2019-09-28,Ratchaburi Rice research Center,0.0,1.4076331
0.0,0.88102394,2019-09-29,Ratchaburi Rice research Center,0.0,1.4133697
0.0,1.0740004,2019-09-30,Ratchaburi Rice research Center,0.0,1.9270654
0.0,1.0763141,2019-10-01,Ratchaburi Rice research Center,0.0,1.9338458
0.0,1.4783794,2019-10-02,Ratchaburi Rice research Center,0.0,3.385832
0.0,1.7504612,2019-10-03,Ratchaburi Rice research Center,0.0,4.7572575
0.0,2.2994473,2019-10-04,Ratchaburi Rice research Center,0.0,8.968671
0.0,2.789462,2019-10-05,Ratchaburi Rice research Center,0.0,15.2722645
0.0,3.185937,2019-10-06,Ratchaburi Rice research Center,0.0,23.189941
0.0,4.1298165,2019-10-07,Ratchaburi Rice research Center,0.0,61.166515
0.0,4.540578,2019-10-08,Ratchaburi Rice research Center,0.0,92.74496
0.0,4.5285373,2019-10-09,Ratchaburi Rice research Center,0.0,91.62298
0.0,4.5327024,2019-10-10,Ratchaburi Rice research Center,0.0,92.009575
0.0,4.516096,2019-10-11,Ratchaburi Rice research Center,0.0,90.47778
0.0,4.4870048,2019-10-12,Ratchaburi Rice research Center,0.0,87.854904
0.0,4.635259,2019-10-13,Ratchaburi Rice research Center,0.0,102.05462
0.0,4.6103296,2019-10-14,Ratchaburi Rice research Center,0.0,99.51727
0.0,4.6512504,2019-10-15,Ratchaburi Rice research Center,0.0,103.715836
0.0,4.652982,2019-10-16,Ratchaburi Rice research Center,0.0,103.89735
0.0,4.6449265,2019-10-17,Ratchaburi Rice research Center,0.0,103.055725
0.0,4.681024,2019-10-18,Ratchaburi Rice research Center,0.0,106.88049
0.0,4.682547,2019-10-19,Ratchaburi Rice research Center,0.0,107.04492
0.0,4.703782,2019-10-20,Ratchaburi Rice research Center,0.0,109.363785
0.0,4.7315774,2019-10-21,Ratchaburi Rice research Center,0.0,112.47442
0.0,4.7237244,2019-10-22,Ratchaburi Rice research Center,0.0,111.586784
0.0,4.6684637,2019-10-23,Ratchaburi Rice research Center,0.0,105.53395
0.0,4.7653875,2019-10-24,Ratchaburi Rice research Center,0.0,116.376595
0.0,4.763163,2019-10-25,Ratchaburi Rice research Center,0.0,116.11579
0.0,4.73082,2019-10-26,Ratchaburi Rice research Center,0.0,112.38852
0.0,4.6144314,2019-10-27,Ratchaburi Rice research Center,0.0,99.93042
0.0,4.805454,2019-10-28,Ratchaburi Rice research Center,0.0,121.17492
0.0,4.4641547,2019-10-29,Ratchaburi Rice research Center,0.0,85.84759
0.0,4.143599,2019-10-30,Ratchaburi Rice research Center,0.0,62.02926
0.0,4.155551,2019-10-31,Ratchaburi Rice research Center,0.0,62.787098
0.0,3.4531806,2019-11-01,Ratchaburi Rice research Center,0.0,30.60074
0.0,3.2333033,2019-11-02,Ratchaburi Rice research Center,0.0,24.363302
0.0,2.7983348,2019-11-03,Ratchaburi Rice research Center,0.0,15.417287
0.0,2.6106493,2019-11-04,Ratchaburi Rice research Center,0.0,12.607884
0.0,2.482069,2019-11-05,Ratchaburi Rice research Center,0.0,10.965997
0.0,2.172821,2019-11-06,Ratchaburi Rice research Center,0.0,7.7830267
0.0,2.448019,2019-11-07,Ratchaburi Rice research Center,0.0,10.565413
0.0,2.6571636,2019-11-08,Ratchaburi Rice research Center,0.0,13.255796
0.0,3.330331,2019-11-09,Ratchaburi Rice research Center,0.0,26.947594
0.0,3.4630518,2019-11-10,Ratchaburi Rice research Center,0.0,30.914225
0.0,2.914696,2019-11-11,Ratchaburi Rice research Center,0.0,17.443205
0.0,3.2173066,2019-11-12,Ratchaburi Rice research Center,0.0,23.9608
0.0,3.305445,2019-11-13,Ratchaburi Rice research Center,0.0,26.26067
0.0,3.771712,2019-11-14,Ratchaburi Rice research Center,0.0,42.4544
2.0794415,3.8926723,2019-11-15,Ratchaburi Rice research Center,7.0,48.041767
1.7917595,3.4787724,2019-11-16,Ratchaburi Rice research Center,5.0,31.419899
0.6931472,3.8998563,2019-11-17,Ratchaburi Rice research Center,1.0,48.39535
0.6931472,4.117929,2019-11-18,Ratchaburi Rice research Center,1.0,60.431885
2.1972246,3.8077366,2019-11-19,Ratchaburi Rice research Center,8.0,44.048363
0.6931472,3.3087323,2019-11-20,Ratchaburi Rice research Center,1.0,26.35043
0.0,2.7225847,2019-11-21,Ratchaburi Rice research Center,0.0,14.21961
0.0,3.3696878,2019-11-22,Ratchaburi Rice research Center,0.0,28.06945
0.0,2.973898,2019-11-23,Ratchaburi Rice research Center,0.0,18.568047
0.0,2.784602,2019-11-24,Ratchaburi Rice research Center,0.0,15.193371
0.0,2.918283,2019-11-25,Ratchaburi Rice research Center,0.0,17.50948
0.0,2.502864,2019-11-26,Ratchaburi Rice research Center,0.0,11.217433
1.609438,2.7047849,2019-11-27,Ratchaburi Rice research Center,4.0,13.951099
0.0,3.027928,2019-11-28,Ratchaburi Rice research Center,0.0,19.654394
1.0986123,3.3671267,2019-11-29,Ratchaburi Rice research Center,2.0,27.995096
2.1972246,3.4765074,2019-11-30,Ratchaburi Rice research Center,8.0,31.346552
1.0986123,3.0445113,2019-12-01,Ratchaburi Rice research Center,2.0,19.999767
0.6931472,3.428098,2019-12-02,Ratchaburi Rice research Center,1.0,29.81797
0.0,3.1897738,2019-12-03,Ratchaburi Rice research Center,0.0,23.282934
0.0,3.2262683,2019-12-04,Ratchaburi Rice research Center,0.0,24.185497
0.0,3.9953065,2019-12-05,Ratchaburi Rice research Center,0.0,53.342495
0.0,3.723811,2019-12-06,Ratchaburi Rice research Center,0.0,40.42195
0.0,3.8288274,2019-12-07,Ratchaburi Rice research Center,0.0,45.008556
0.0,3.591174,2019-12-08,Ratchaburi Rice research Center,0.0,35.276634
0.0,3.4834237,2019-12-09,Ratchaburi Rice research Center,0.0,31.571045
0.0,3.98301,2019-12-10,Ratchaburi Rice research Center,0.0,52.678368
0.0,4.0485997,2019-12-11,Ratchaburi Rice research Center,0.0,56.31714
0.0,3.7469883,2019-12-12,Ratchaburi Rice research Center,0.0,41.39321
0.0,3.9309793,2019-12-13,Ratchaburi Rice research Center,0.0,49.956852
0.0,4.1376257,2019-12-14,Ratchaburi Rice research Center,0.0,61.653885
0.0,3.969186,2019-12-15,Ratchaburi Rice research Center,0.0,51.94142
1.7917595,3.9156282,2019-12-16,Ratchaburi Rice research Center,5.0,49.180584
0.0,3.5589454,2019-12-17,Ratchaburi Rice research Center,0.0,34.126133
0.0,3.595315,2019-12-18,Ratchaburi Rice research Center,0.0,35.427174
0.0,3.6545072,2019-12-19,Ratchaburi Rice research Center,0.0,37.648468
0.0,4.0466685,2019-12-20,Ratchaburi Rice research Center,0.0,56.20656
0.0,3.8908117,2019-12-21,Ratchaburi Rice research Center,0.0,47.950603
0.0,3.629983,2019-12-22,Ratchaburi Rice research Center,0.0,36.712173
0.0,3.7765818,2019-12-23,Ratchaburi Rice research Center,0.0,42.666523
0.0,3.878443,2019-12-24,Ratchaburi Rice research Center,0.0,47.348877
0.0,4.0352607,2019-12-25,Ratchaburi Rice research Center,0.0,55.557663
0.0,4.18637,2019-12-26,Ratchaburi Rice research Center,0.0,64.783554
1.0986123,4.055256,2019-12-27,Ratchaburi Rice research Center,2.0,56.699924
1.0986123,4.175774,2019-12-28,Ratchaburi Rice research Center,2.0,64.09021
0.0,4.283699,2019-12-29,Ratchaburi Rice research Center,0.0,71.508156
0.0,4.330692,2019-12-30,Ratchaburi Rice research Center,0.0,74.99684
1.3862944,4.40803,2019-12-31,Ratchaburi Rice research Center,3.0,81.10756
0.0,0.32887328,2019-05-07,Roi Et Rice Seed Center,0.0,0.38940176
0.0,0.2480971,2019-05-08,Roi Et Rice Seed Center,0.0,0.28158438
0.0,0.24830313,2019-05-09,Roi Et Rice Seed Center,0.0,0.28184843
0.0,0.215728,2019-05-10,Roi Et Rice Seed Center,0.0,0.24076484
0.0,0.19052428,2019-05-11,Roi Et Rice Seed Center,0.0,0.20988375
0.0,0.12179361,2019-05-12,Roi Et Rice Seed Center,0.0,0.12952095
0.0,0.08206169,2019-05-13,Roi Et Rice Seed Center,0.0,0.08552278
0.0,0.052273188,2019-05-14,Roi Et Rice Seed Center,0.0,0.05366355
0.0,0.024371121,2019-05-15,Roi Et Rice Seed Center,0.0,0.024670525
0.0,0.022325221,2019-05-16,Roi Et Rice Seed Center,0.0,0.022576295
0.0,0.00018093362,2019-05-17,Roi Et Rice Seed Center,0.0,0.00018095
0.0,0.00011159852,2019-05-18,Roi Et Rice Seed Center,0.0,0.00011160475
0.0,-0.011705767,2019-05-19,Roi Et Rice Seed Center,0.0,-0.011637521
0.0,-0.027071562,2019-05-20,Roi Et Rice Seed Center,0.0,-0.026708411
0.0,-0.019718599,2019-05-21,Roi Et Rice Seed Center,0.0,-0.019525459
0.0,-0.022558507,2019-05-22,Roi Et Rice Seed Center,0.0,-0.022305965
0.0,-0.019712877,2019-05-23,Roi Et Rice Seed Center,0.0,-0.019519849
0.0,-0.020551872,2019-05-24,Roi Et Rice Seed Center,0.0,-0.02034212
0.0,-0.027352478,2019-05-25,Roi Et Rice Seed Center,0.0,-0.026981786
0.0,-0.011664752,2019-05-26,Roi Et Rice Seed Center,0.0,-0.011596982
0.0,-0.011312213,2019-05-27,Roi Et Rice Seed Center,0.0,-0.01124847
0.0,0.0021972544,2019-05-28,Roi Et Rice Seed Center,0.0,0.00219967
0.0,0.014700156,2019-05-29,Roi Et Rice Seed Center,0.0,0.014808734
