y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.4682704,2016-11-07,Prachinburi Rice research Center,0.0,0.59722924
0.0,0.47292185,2016-11-08,Prachinburi Rice research Center,0.0,0.604676
0.0,0.44313765,2016-11-09,Prachinburi Rice research Center,0.0,0.5575867
0.0,0.4411231,2016-11-10,Prachinburi Rice research Center,0.0,0.55445206
0.0,0.44279084,2016-11-11,Prachinburi Rice research Center,0.0,0.55704665
0.6931472,0.4260175,2016-11-12,Prachinburi Rice research Center,1.0,0.53114754
0.0,0.41164848,2016-11-13,Prachinburi Rice research Center,0.0,0.5093038
0.0,0.41057226,2016-11-14,Prachinburi Rice research Center,0.0,0.5076803
0.0,0.38043433,2016-11-15,Prachinburi Rice research Center,0.0,0.46291983
0.0,0.37267086,2016-11-16,Prachinburi Rice research Center,0.0,0.45160648
0.6931472,0.38631153,2016-11-17,Prachinburi Rice research Center,1.0,0.471543
3.1780539,0.39499506,2016-11-18,Prachinburi Rice research Center,23.0,0.48437685
2.8903718,0.40745172,2016-11-19,Prachinburi Rice research Center,17.0,0.50298285
3.4965076,0.4159453,2016-11-20,Prachinburi Rice research Center,32.000004,0.5158029
0.0,0.41171214,2016-11-21,Prachinburi Rice research Center,0.0,0.5093999
0.0,0.45063457,2016-11-22,Prachinburi Rice research Center,0.0,0.5693077
0.0,0.44763312,2016-11-23,Prachinburi Rice research Center,0.0,0.5646046
0.0,0.48197505,2016-11-24,Prachinburi Rice research Center,0.0,0.6192694
0.0,0.47334656,2016-11-25,Prachinburi Rice research Center,0.0,0.60535765
0.0,0.4456382,2016-11-26,Prachinburi Rice research Center,0.0,0.5614864
0.0,0.4519987,2016-11-27,Prachinburi Rice research Center,0.0,0.57144994
0.0,0.43094674,2016-11-28,Prachinburi Rice research Center,0.0,0.5387136
0.0,0.432214,2016-11-29,Prachinburi Rice research Center,0.0,0.5406648
0.0,0.42208895,2016-11-30,Prachinburi Rice research Center,0.0,0.52514416
0.6931472,0.3838068,2016-12-01,Prachinburi Rice research Center,1.0,0.46786183
2.1972246,0.4067392,2016-12-02,Prachinburi Rice research Center,8.0,0.50191236
1.7917595,0.3842178,2016-12-03,Prachinburi Rice research Center,5.0,0.46846524
2.3978953,0.40572178,2016-12-04,Prachinburi Rice research Center,10.000001,0.50038505
2.1972246,0.39109012,2016-12-05,Prachinburi Rice research Center,8.0,0.47859177
0.6931472,0.36444107,2016-12-06,Prachinburi Rice research Center,1.0,0.43970907
0.0,0.3775422,2016-12-07,Prachinburi Rice research Center,0.0,0.458695
0.6931472,0.3632762,2016-12-08,Prachinburi Rice research Center,1.0,0.438033
1.0986123,0.36800122,2016-12-09,Prachinburi Rice research Center,2.0,0.4448438
1.0986123,0.3693107,2016-12-10,Prachinburi Rice research Center,2.0,0.44673705
0.6931472,0.360806,2016-12-11,Prachinburi Rice research Center,1.0,0.43448514
1.7917595,0.3810901,2016-12-12,Prachinburi Rice research Center,5.0,0.4638795
0.6931472,0.36770773,2016-12-13,Prachinburi Rice research Center,1.0,0.4444198
0.0,0.37217814,2016-12-14,Prachinburi Rice research Center,0.0,0.45089144
0.0,0.35760155,2016-12-15,Prachinburi Rice research Center,0.0,0.42989576
0.0,0.34022367,2016-12-16,Prachinburi Rice research Center,0.0,0.40526187
0.0,0.3498078,2016-12-17,Prachinburi Rice research Center,0.0,0.4187948
0.0,0.34799471,2016-12-18,Prachinburi Rice research Center,0.0,0.41622478
0.0,0.36070997,2016-12-19,Prachinburi Rice research Center,0.0,0.4343474
0.0,0.3629236,2016-12-20,Prachinburi Rice research Center,0.0,0.43752602
0.0,0.35824618,2016-12-21,Prachinburi Rice research Center,0.0,0.4308178
0.0,0.37159988,2016-12-22,Prachinburi Rice research Center,0.0,0.45005268
0.0,0.36180717,2016-12-23,Prachinburi Rice research Center,0.0,0.43592203
0.0,0.35229978,2016-12-24,Prachinburi Rice research Center,0.0,0.42233485
0.0,0.34234563,2016-12-25,Prachinburi Rice research Center,0.0,0.40824693
0.0,0.31685397,2016-12-26,Prachinburi Rice research Center,0.0,0.37280208
0.0,0.31946146,2016-12-27,Prachinburi Rice research Center,0.0,0.37638634
0.0,0.3105005,2016-12-28,Prachinburi Rice research Center,0.0,0.36410767
0.0,0.3161379,2016-12-29,Prachinburi Rice research Center,0.0,0.37181944
0.0,0.32280642,2016-12-30,Prachinburi Rice research Center,0.0,0.380998
1.0986123,0.32859403,2016-12-31,Prachinburi Rice research Center,2.0,0.38901383
0.0,0.33844545,2017-01-01,Prachinburi Rice research Center,0.0,0.4027652
0.0,0.33101228,2017-01-02,Prachinburi Rice research Center,0.0,0.3923769
0.0,0.31711435,2017-01-03,Prachinburi Rice research Center,0.0,0.3731596
0.0,0.30113333,2017-01-04,Prachinburi Rice research Center,0.0,0.35138953
0.0,0.291136,2017-01-05,Prachinburi Rice research Center,0.0,0.33794653
0.0,0.29978487,2017-01-06,Prachinburi Rice research Center,0.0,0.34956843
0.0,0.29826155,2017-01-07,Prachinburi Rice research Center,0.0,0.34751418
0.0,0.29764417,2017-01-08,Prachinburi Rice research Center,0.0,0.34668252
0.0,0.29023492,2017-01-09,Prachinburi Rice research Center,0.0,0.33674148
0.6931472,0.2765633,2017-01-10,Prachinburi Rice research Center,1.0,0.3185904
0.6931472,0.28000572,2017-01-11,Prachinburi Rice research Center,1.0,0.32313737
0.0,0.27052486,2017-01-12,Prachinburi Rice research Center,0.0,0.31065217
0.0,0.26499122,2017-01-13,Prachinburi Rice research Center,0.0,0.30341953
0.0,0.26241428,2017-01-14,Prachinburi Rice research Center,0.0,0.300065
0.0,0.25010166,2017-01-15,Prachinburi Rice research Center,0.0,0.28415596
1.0986123,0.2400741,2017-01-16,Prachinburi Rice research Center,2.0,0.27134335
0.0,0.24148202,2017-01-17,Prachinburi Rice research Center,0.0,0.27313456
0.0,0.25475731,2017-01-18,Prachinburi Rice research Center,0.0,0.2901485
0.0,0.2557781,2017-01-19,Prachinburi Rice research Center,0.0,0.29146612
0.0,0.26006684,2017-01-20,Prachinburi Rice research Center,0.0,0.29701677
0.0,0.25583434,2017-01-21,Prachinburi Rice research Center,0.0,0.29153875
0.0,0.2690031,2017-01-22,Prachinburi Rice research Center,0.0,0.3086592
0.0,0.28448415,2017-01-23,Prachinburi Rice research Center,0.0,0.32907623
0.6931472,0.31671283,2017-01-24,Prachinburi Rice research Center,1.0,0.37260833
0.0,0.33403778,2017-01-25,Prachinburi Rice research Center,0.0,0.3965959
0.0,0.33796468,2017-01-26,Prachinburi Rice research Center,0.0,0.40209097
0.0,0.3582155,2017-01-27,Prachinburi Rice research Center,0.0,0.43077394
0.0,0.37413868,2017-01-28,Prachinburi Rice research Center,0.0,0.45373875
0.6931472,0.37095866,2017-01-29,Prachinburi Rice research Center,1.0,0.44912314
1.7917595,0.36308324,2017-01-30,Prachinburi Rice research Center,5.0,0.43775553
1.0986123,0.35483325,2017-01-31,Prachinburi Rice research Center,2.0,0.42594284
1.9459101,0.38782004,2017-02-01,Prachinburi Rice research Center,5.9999995,0.47376454
1.0986123,0.38818,2017-02-02,Prachinburi Rice research Center,2.0,0.4742951
1.609438,0.39684838,2017-02-03,Prachinburi Rice research Center,4.0,0.48713043
0.0,0.38626158,2017-02-04,Prachinburi Rice research Center,0.0,0.47146952
0.6931472,0.37766925,2017-02-05,Prachinburi Rice research Center,1.0,0.45888034
0.0,0.39049527,2017-02-06,Prachinburi Rice research Center,0.0,0.47771248
0.0,0.40279755,2017-02-07,Prachinburi Rice research Center,0.0,0.496004
0.0,0.39538297,2017-02-08,Prachinburi Rice research Center,0.0,0.48495278
2.0794415,0.39983824,2017-02-09,Prachinburi Rice research Center,7.0,0.4915834
1.609438,0.37506253,2017-02-10,Prachinburi Rice research Center,4.0,0.4550824
2.0794415,0.4072651,2017-02-11,Prachinburi Rice research Center,7.0,0.5027024
1.9459101,0.37582064,2017-02-12,Prachinburi Rice research Center,5.9999995,0.45618594
2.5649493,0.35804814,2017-02-13,Prachinburi Rice research Center,11.999999,0.43053448
2.0794415,0.3163882,2017-02-14,Prachinburi Rice research Center,7.0,0.37216282
1.609438,0.26801232,2017-02-15,Prachinburi Rice research Center,4.0,0.30736324
2.0794415,0.25496984,2017-02-16,Prachinburi Rice research Center,7.0,0.29042268
1.7917595,0.28197107,2017-02-17,Prachinburi Rice research Center,5.0,0.32574037
0.6931472,0.3075922,2017-02-18,Prachinburi Rice research Center,1.0,0.36014622
1.3862944,0.2988587,2017-02-19,Prachinburi Rice research Center,3.0,0.34831908
0.0,0.2874214,2017-02-20,Prachinburi Rice research Center,0.0,0.33298582
0.0,0.25508305,2017-02-21,Prachinburi Rice research Center,0.0,0.2905688
0.0,0.2881833,2017-02-22,Prachinburi Rice research Center,0.0,0.3340018
0.0,0.26558965,2017-02-23,Prachinburi Rice research Center,0.0,0.30419978
0.0,0.2953889,2017-02-24,Prachinburi Rice research Center,0.0,0.34364882
0.0,0.28762928,2017-02-25,Prachinburi Rice research Center,0.0,0.33326295
0.0,0.2813596,2017-02-26,Prachinburi Rice research Center,0.0,0.32492998
0.0,0.30336815,2017-02-27,Prachinburi Rice research Center,0.0,0.354413
0.0,0.30561012,2017-02-28,Prachinburi Rice research Center,0.0,0.35745296
0.0,0.31014383,2017-03-01,Prachinburi Rice research Center,0.0,0.36362123
0.0,0.30275667,2017-03-02,Prachinburi Rice research Center,0.0,0.35358506
0.0,0.27669632,2017-03-03,Prachinburi Rice research Center,0.0,0.31876582
0.0,0.2980977,2017-03-04,Prachinburi Rice research Center,0.0,0.3472934
0.0,0.29100522,2017-03-05,Prachinburi Rice research Center,0.0,0.33777156
0.0,0.28613782,2017-03-06,Prachinburi Rice research Center,0.0,0.3312759
0.0,0.26712072,2017-03-07,Prachinburi Rice research Center,0.0,0.30619812
0.0,0.24066344,2017-03-08,Prachinburi Rice research Center,0.0,0.27209282
0.0,0.2648016,2017-03-09,Prachinburi Rice research Center,0.0,0.30317238
0.0,0.27704683,2017-03-10,Prachinburi Rice research Center,0.0,0.31922814
0.6931472,0.28415418,2017-03-11,Prachinburi Rice research Center,1.0,0.32863775
0.0,0.28443274,2017-03-12,Prachinburi Rice research Center,0.0,0.32900792
0.0,0.2791739,2017-03-13,Prachinburi Rice research Center,0.0,0.32203725
0.0,0.3162762,2017-03-14,Prachinburi Rice research Center,0.0,0.37200916
0.0,0.30609873,2017-03-15,Prachinburi Rice research Center,0.0,0.3581164
0.0,0.30226296,2017-03-16,Prachinburi Rice research Center,0.0,0.35291696
0.0,0.29814714,2017-03-17,Prachinburi Rice research Center,0.0,0.34736001
0.0,0.31617355,2017-03-18,Prachinburi Rice research Center,0.0,0.3718683
0.0,0.30066887,2017-03-19,Prachinburi Rice research Center,0.0,0.35076198
0.0,0.2776348,2017-03-20,Prachinburi Rice research Center,0.0,0.32000405
0.0,0.25436983,2017-03-21,Prachinburi Rice research Center,0.0,0.28964865
0.0,0.2959676,2017-03-22,Prachinburi Rice research Center,0.0,0.3444266
0.0,0.27760002,2017-03-23,Prachinburi Rice research Center,0.0,0.31995815
0.0,0.30930677,2017-03-24,Prachinburi Rice research Center,0.0,0.36248028
0.0,0.28131112,2017-03-25,Prachinburi Rice research Center,0.0,0.32486573
0.0,0.30641365,2017-03-26,Prachinburi Rice research Center,0.0,0.35854414
0.0,0.30698612,2017-03-27,Prachinburi Rice research Center,0.0,0.3593221
0.0,0.32523182,2017-03-28,Prachinburi Rice research Center,0.0,0.38435152
0.0,0.31129113,2017-03-29,Prachinburi Rice research Center,0.0,0.3651866
0.0,0.27942067,2017-03-30,Prachinburi Rice research Center,0.0,0.3223635
0.0,0.24733669,2017-03-31,Prachinburi Rice research Center,0.0,0.2806102
0.0,0.24892718,2017-04-01,Prachinburi Rice research Center,0.0,0.28264862
0.0,0.20875356,2017-04-02,Prachinburi Rice research Center,0.0,0.2321413
0.0,0.23101974,2017-04-03,Prachinburi Rice research Center,0.0,0.25988412
0.6931472,0.18831486,2017-04-04,Prachinburi Rice research Center,1.0,0.20721355
0.0,0.18008941,2017-04-05,Prachinburi Rice research Center,0.0,0.19732442
0.0,0.16992056,2017-04-06,Prachinburi Rice research Center,0.0,0.1852107
0.6931472,0.17273825,2017-04-07,Prachinburi Rice research Center,1.0,0.18855497
0.6931472,0.18094939,2017-04-08,Prachinburi Rice research Center,1.0,0.19835453
0.0,0.16961849,2017-04-09,Prachinburi Rice research Center,0.0,0.18485273
0.0,0.17226654,2017-04-10,Prachinburi Rice research Center,0.0,0.18799445
0.0,0.18095407,2017-04-11,Prachinburi Rice research Center,0.0,0.19836013
0.0,0.17582947,2017-04-12,Prachinburi Rice research Center,0.0,0.19223472
0.0,0.18031487,2017-04-13,Prachinburi Rice research Center,0.0,0.19759439
0.6931472,0.17306057,2017-04-14,Prachinburi Rice research Center,1.0,0.18893811
0.0,0.1686499,2017-04-15,Prachinburi Rice research Center,0.0,0.18370564
0.0,0.1733511,2017-04-16,Prachinburi Rice research Center,0.0,0.18928358
0.0,0.1737864,2017-04-17,Prachinburi Rice research Center,0.0,0.1898014
0.0,0.18194959,2017-04-18,Prachinburi Rice research Center,0.0,0.19955371
0.0,0.18354994,2017-04-19,Prachinburi Rice research Center,0.0,0.20147496
0.0,0.18244106,2017-04-20,Prachinburi Rice research Center,0.0,0.20014341
0.0,0.17650598,2017-04-21,Prachinburi Rice research Center,0.0,0.19304156
0.0,0.17928162,2017-04-22,Prachinburi Rice research Center,0.0,0.19635762
0.0,0.1736257,2017-04-23,Prachinburi Rice research Center,0.0,0.1896102
0.0,0.17301968,2017-04-24,Prachinburi Rice research Center,0.0,0.1888895
0.0,0.17022385,2017-04-25,Prachinburi Rice research Center,0.0,0.18557021
0.0,0.16632456,2017-04-26,Prachinburi Rice research Center,0.0,0.18095633
0.0,0.16726086,2017-04-27,Prachinburi Rice research Center,0.0,0.18206257
0.0,0.16763476,2017-04-28,Prachinburi Rice research Center,0.0,0.18250462
0.0,0.17265195,2017-04-29,Prachinburi Rice research Center,0.0,0.1884524
0.0,0.16450244,2017-04-30,Prachinburi Rice research Center,0.0,0.17880645
0.0,0.16250117,2017-05-01,Prachinburi Rice research Center,0.0,0.1764497
0.0,0.16503212,2017-05-02,Prachinburi Rice research Center,0.0,0.17943099
0.0,0.16471815,2017-05-03,Prachinburi Rice research Center,0.0,0.17906076
0.0,0.17719597,2017-05-04,Prachinburi Rice research Center,0.0,0.19386503
0.0,0.18144545,2017-05-05,Prachinburi Rice research Center,0.0,0.19894913
0.0,0.1802639,2017-05-06,Prachinburi Rice research Center,0.0,0.19753335
0.0,0.18651286,2017-05-07,Prachinburi Rice research Center,0.0,0.20504011
0.0,0.18080264,2017-05-08,Prachinburi Rice research Center,0.0,0.1981787
0.0,0.18998578,2017-05-09,Prachinburi Rice research Center,0.0,0.2092324
0.0,0.18542883,2017-05-10,Prachinburi Rice research Center,0.0,0.20373452
0.0,0.18361655,2017-05-11,Prachinburi Rice research Center,0.0,0.201555
0.0,0.19040972,2017-05-12,Prachinburi Rice research Center,0.0,0.20974515
0.0,0.19175717,2017-05-13,Prachinburi Rice research Center,0.0,0.21137632
0.0,0.19101179,2017-05-14,Prachinburi Rice research Center,0.0,0.21047372
0.0,0.18483752,2017-05-15,Prachinburi Rice research Center,0.0,0.20302296
0.0,0.17319582,2017-05-16,Prachinburi Rice research Center,0.0,0.18909894
0.0,0.17034939,2017-05-17,Prachinburi Rice research Center,0.0,0.18571906
0.0,0.16674387,2017-05-18,Prachinburi Rice research Center,0.0,0.18145163
0.0,0.17256905,2017-05-19,Prachinburi Rice research Center,0.0,0.18835388
0.0,0.16432884,2017-05-20,Prachinburi Rice research Center,0.0,0.17860183
0.0,0.15918154,2017-05-21,Prachinburi Rice research Center,0.0,0.17255078
0.0,0.1567184,2017-05-22,Prachinburi Rice research Center,0.0,0.1696662
0.0,0.14872457,2017-05-23,Prachinburi Rice research Center,0.0,0.16035335
0.0,0.15087241,2017-05-24,Prachinburi Rice research Center,0.0,0.16284828
0.0,0.14508742,2017-05-25,Prachinburi Rice research Center,0.0,0.15614064
0.0,0.1380369,2017-05-26,Prachinburi Rice research Center,0.0,0.14801791
0.0,0.13900337,2017-05-27,Prachinburi Rice research Center,0.0,0.14912796
0.0,0.13168198,2017-05-28,Prachinburi Rice research Center,0.0,0.14074548
0.0,0.13118339,2017-05-29,Prachinburi Rice research Center,0.0,0.14017686
0.0,0.116889805,2017-05-30,Prachinburi Rice research Center,0.0,0.123995565
0.0,0.11203393,2017-05-31,Prachinburi Rice research Center,0.0,0.118550815
0.0,0.11096894,2017-06-01,Prachinburi Rice research Center,0.0,0.117360204
0.0,0.10637967,2017-06-02,Prachinburi Rice research Center,0.0,0.112244084
0.0,0.10981354,2017-06-03,Prachinburi Rice research Center,0.0,0.11606995
0.0,0.09991875,2017-06-04,Prachinburi Rice research Center,0.0,0.105081126
0.0,0.09527468,2017-06-05,Prachinburi Rice research Center,0.0,0.09996095
1.9459101,0.09875711,2017-06-06,Prachinburi Rice research Center,5.9999995,0.103798166
1.3862944,0.09639358,2017-06-07,Prachinburi Rice research Center,3.0,0.101192385
0.0,0.09827409,2017-06-08,Prachinburi Rice research Center,0.0,0.10326514
0.0,0.08155891,2017-06-09,Prachinburi Rice research Center,0.0,0.084977135
0.0,0.07125868,2017-06-10,Prachinburi Rice research Center,0.0,0.07385898
0.0,0.07131196,2017-06-11,Prachinburi Rice research Center,0.0,0.07391619
0.0,0.071244955,2017-06-12,Prachinburi Rice research Center,0.0,0.07384424
0.0,0.073482536,2017-06-13,Prachinburi Rice research Center,0.0,0.07624974
0.0,0.06854381,2017-06-14,Prachinburi Rice research Center,0.0,0.070947535
0.0,0.06324991,2017-06-15,Prachinburi Rice research Center,0.0,0.06529303
0.0,0.06679145,2017-06-16,Prachinburi Rice research Center,0.0,0.0690725
0.0,0.07931945,2017-06-17,Prachinburi Rice research Center,0.0,0.082550086
0.0,0.09082432,2017-06-18,Prachinburi Rice research Center,0.0,0.095076606
0.0,0.098047726,2017-06-19,Prachinburi Rice research Center,0.0,0.10301542
0.0,0.0924391,2017-06-20,Prachinburi Rice research Center,0.0,0.09684634
0.0,0.095010996,2017-06-21,Prachinburi Rice research Center,0.0,0.09967095
0.0,0.108608484,2017-06-22,Prachinburi Rice research Center,0.0,0.114725836
0.0,0.11492141,2017-06-23,Prachinburi Rice research Center,0.0,0.121785276
0.0,0.12842318,2017-06-24,Prachinburi Rice research Center,0.0,0.13703407
0.0,0.13184097,2017-06-25,Prachinburi Rice research Center,0.0,0.14092687
0.0,0.14512518,2017-06-26,Prachinburi Rice research Center,0.0,0.15618429
0.0,0.16487351,2017-06-27,Prachinburi Rice research Center,0.0,0.17924395
0.0,0.17987788,2017-06-28,Prachinburi Rice research Center,0.0,0.19707116
1.0986123,0.19480118,2017-06-29,Prachinburi Rice research Center,2.0,0.21506938
0.0,0.19617113,2017-06-30,Prachinburi Rice research Center,0.0,0.21673511
0.0,0.2050901,2017-07-01,Prachinburi Rice research Center,0.0,0.22763568
0.0,0.23279771,2017-07-02,Prachinburi Rice research Center,0.0,0.26212615
0.0,0.23790258,2017-07-03,Prachinburi Rice research Center,0.0,0.2685856
0.0,0.25347242,2017-07-04,Prachinburi Rice research Center,0.0,0.28849185
0.0,0.24685448,2017-07-05,Prachinburi Rice research Center,0.0,0.27999285
0.0,0.23889562,2017-07-06,Prachinburi Rice research Center,0.0,0.269846
0.0,0.27666008,2017-07-07,Prachinburi Rice research Center,0.0,0.31871805
0.0,0.27747402,2017-07-08,Prachinburi Rice research Center,0.0,0.31979182
0.0,0.31445298,2017-07-09,Prachinburi Rice research Center,0.0,0.36950994
0.0,0.33311024,2017-07-10,Prachinburi Rice research Center,0.0,0.3953011
1.0986123,0.3545008,2017-07-11,Prachinburi Rice research Center,2.0,0.4254689
1.9459101,0.40463963,2017-07-12,Prachinburi Rice research Center,5.9999995,0.4987623
2.0794415,0.39839563,2017-07-13,Prachinburi Rice research Center,7.0,0.48943317
1.0986123,0.42307,2017-07-14,Prachinburi Rice research Center,2.0,0.5266412
1.0986123,0.33597344,2017-07-15,Prachinburi Rice research Center,2.0,0.39930186
1.3862944,0.31806132,2017-07-16,Prachinburi Rice research Center,3.0,0.37446055
1.0986123,0.32260835,2017-07-17,Prachinburi Rice research Center,2.0,0.3807245
1.0986123,0.32501543,2017-07-18,Prachinburi Rice research Center,2.0,0.38405198
0.0,0.3121571,2017-07-19,Prachinburi Rice research Center,0.0,0.36636934
0.0,0.2653373,2017-07-20,Prachinburi Rice research Center,0.0,0.30387068
0.0,0.24319106,2017-07-21,Prachinburi Rice research Center,0.0,0.27531227
0.0,0.25699648,2017-07-22,Prachinburi Rice research Center,0.0,0.29304057
0.0,0.23938757,2017-07-23,Prachinburi Rice research Center,0.0,0.27047083
0.0,0.23373187,2017-07-24,Prachinburi Rice research Center,0.0,0.26330572
0.0,0.2089301,2017-07-25,Prachinburi Rice research Center,0.0,0.23235886
0.0,0.19543797,2017-07-26,Prachinburi Rice research Center,0.0,0.21584336
0.0,0.20064148,2017-07-27,Prachinburi Rice research Center,0.0,0.22218652
0.0,0.19147143,2017-07-28,Prachinburi Rice research Center,0.0,0.21103023
0.0,0.20630184,2017-07-29,Prachinburi Rice research Center,0.0,0.22912414
0.0,0.21161032,2017-07-30,Prachinburi Rice research Center,0.0,0.23566628
0.0,0.22424886,2017-07-31,Prachinburi Rice research Center,0.0,0.25138238
0.0,0.2380242,2017-08-01,Prachinburi Rice research Center,0.0,0.2687399
0.0,0.24432135,2017-08-02,Prachinburi Rice research Center,0.0,0.27675456
0.0,0.25034016,2017-08-03,Prachinburi Rice research Center,0.0,0.28446227
0.0,0.25209177,2017-08-04,Prachinburi Rice research Center,0.0,0.2867141
0.0,0.25300398,2017-08-05,Prachinburi Rice research Center,0.0,0.2878884
0.0,0.2756785,2017-08-06,Prachinburi Rice research Center,0.0,0.31742424
0.0,0.27285728,2017-08-07,Prachinburi Rice research Center,0.0,0.31371275
0.0,0.297599,2017-08-08,Prachinburi Rice research Center,0.0,0.34662166
0.0,0.28789398,2017-08-09,Prachinburi Rice research Center,0.0,0.3336159
0.0,0.300289,2017-08-10,Prachinburi Rice research Center,0.0,0.350249
0.0,0.31639585,2017-08-11,Prachinburi Rice research Center,0.0,0.3721733
0.0,0.32430092,2017-08-12,Prachinburi Rice research Center,0.0,0.38306344
0.0,0.34363025,2017-08-13,Prachinburi Rice research Center,0.0,0.4100572
0.0,0.3287789,2017-08-14,Prachinburi Rice research Center,0.0,0.38927063
0.0,0.3215756,2017-08-15,Prachinburi Rice research Center,0.0,0.37929928
0.0,0.3429681,2017-08-16,Prachinburi Rice research Center,0.0,0.40912384
0.0,0.38318864,2017-08-17,Prachinburi Rice research Center,0.0,0.4669547
0.0,0.40246654,2017-08-18,Prachinburi Rice research Center,0.0,0.49550888
0.0,0.43850628,2017-08-19,Prachinburi Rice research Center,0.0,0.55038965
0.0,0.41111538,2017-08-20,Prachinburi Rice research Center,0.0,0.5084994
0.0,0.39927828,2017-08-21,Prachinburi Rice research Center,0.0,0.4907484
0.0,0.41125312,2017-08-22,Prachinburi Rice research Center,0.0,0.50870717
0.0,0.40145117,2017-08-23,Prachinburi Rice research Center,0.0,0.49399117
0.0,0.42058864,2017-08-24,Prachinburi Rice research Center,0.0,0.5228577
0.0,0.38972935,2017-08-25,Prachinburi Rice research Center,0.0,0.4765811
0.0,0.36593357,2017-08-26,Prachinburi Rice research Center,0.0,0.44185945
0.0,0.36817986,2017-08-27,Prachinburi Rice research Center,0.0,0.44510192
0.0,0.3522583,2017-08-28,Prachinburi Rice research Center,0.0,0.42227584
0.0,0.37734374,2017-08-29,Prachinburi Rice research Center,0.0,0.45840555
0.0,0.34489763,2017-08-30,Prachinburi Rice research Center,0.0,0.4118454
0.0,0.32400635,2017-08-31,Prachinburi Rice research Center,0.0,0.3826561
0.0,0.32717302,2017-09-01,Prachinburi Rice research Center,0.0,0.38704145
0.0,0.31230366,2017-09-02,Prachinburi Rice research Center,0.0,0.3665696
0.0,0.33007756,2017-09-03,Prachinburi Rice research Center,0.0,0.39107603
0.0,0.31970382,2017-09-04,Prachinburi Rice research Center,0.0,0.37671995
0.0,0.31606218,2017-09-05,Prachinburi Rice research Center,0.0,0.37171555
0.0,0.32041976,2017-09-06,Prachinburi Rice research Center,0.0,0.37770593
0.0,0.31286803,2017-09-07,Prachinburi Rice research Center,0.0,0.36734107
0.0,0.31710595,2017-09-08,Prachinburi Rice research Center,0.0,0.37314805
0.0,0.30412638,2017-09-09,Prachinburi Rice research Center,0.0,0.35544035
0.0,0.2886195,2017-09-10,Prachinburi Rice research Center,0.0,0.33458382
0.0,0.29614243,2017-09-11,Prachinburi Rice research Center,0.0,0.34466165
0.0,0.29158664,2017-09-12,Prachinburi Rice research Center,0.0,0.3385496
0.0,0.28868255,2017-09-13,Prachinburi Rice research Center,0.0,0.33466798
0.0,0.26958412,2017-09-14,Prachinburi Rice research Center,0.0,0.30941978
0.0,0.2491054,2017-09-15,Prachinburi Rice research Center,0.0,0.28287724
0.0,0.24948046,2017-09-16,Prachinburi Rice research Center,0.0,0.28335848
0.0,0.26990476,2017-09-17,Prachinburi Rice research Center,0.0,0.3098397
0.0,0.27053908,2017-09-18,Prachinburi Rice research Center,0.0,0.3106708
0.0,0.2825181,2017-09-19,Prachinburi Rice research Center,0.0,0.32646576
0.0,0.27044216,2017-09-20,Prachinburi Rice research Center,0.0,0.31054378
0.0,0.25906435,2017-09-21,Prachinburi Rice research Center,0.0,0.29571718
0.0,0.2587214,2017-09-22,Prachinburi Rice research Center,0.0,0.29527292
0.0,0.25683653,2017-09-23,Prachinburi Rice research Center,0.0,0.29283378
0.0,0.25886658,2017-09-24,Prachinburi Rice research Center,0.0,0.29546094
0.0,0.26328266,2017-09-25,Prachinburi Rice research Center,0.0,0.30119446
0.0,0.25463367,2017-09-26,Prachinburi Rice research Center,0.0,0.28998896
0.0,0.26670787,2017-09-27,Prachinburi Rice research Center,0.0,0.30565897
0.0,0.26487264,2017-09-28,Prachinburi Rice research Center,0.0,0.30326498
0.0,0.28250712,2017-09-29,Prachinburi Rice research Center,0.0,0.3264512
0.0,0.26094556,2017-09-30,Prachinburi Rice research Center,0.0,0.29815698
0.0,0.25459024,2017-10-01,Prachinburi Rice research Center,0.0,0.28993297
0.0,0.2518151,2017-10-02,Prachinburi Rice research Center,0.0,0.28635818
0.0,0.24533299,2017-10-03,Prachinburi Rice research Center,0.0,0.27804682
0.0,0.2566892,2017-10-04,Prachinburi Rice research Center,0.0,0.2926433
0.0,0.25621766,2017-10-05,Prachinburi Rice research Center,0.0,0.2920339
0.0,0.2505096,2017-10-06,Prachinburi Rice research Center,0.0,0.28467992
0.0,0.2568214,2017-10-07,Prachinburi Rice research Center,0.0,0.2928142
0.0,0.24910429,2017-10-08,Prachinburi Rice research Center,0.0,0.2828758
0.0,0.2524649,2017-10-09,Prachinburi Rice research Center,0.0,0.2871943
0.0,0.25057143,2017-10-10,Prachinburi Rice research Center,0.0,0.28475934
0.0,0.24707794,2017-10-11,Prachinburi Rice research Center,0.0,0.2802789
0.0,0.25415528,2017-10-12,Prachinburi Rice research Center,0.0,0.289372
0.0,0.24791211,2017-10-13,Prachinburi Rice research Center,0.0,0.2813473
0.0,0.25430614,2017-10-14,Prachinburi Rice research Center,0.0,0.28956652
0.0,0.24790505,2017-10-15,Prachinburi Rice research Center,0.0,0.28133824
0.0,0.24663189,2017-10-16,Prachinburi Rice research Center,0.0,0.27970797
0.0,0.26523906,2017-10-17,Prachinburi Rice research Center,0.0,0.30374262
0.0,0.26854897,2017-10-18,Prachinburi Rice research Center,0.0,0.30806503
