y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,0.1421847,2019-08-16,Sakon Nakhon Rice research Center,2.0,0.15278955
0.0,0.14629444,2019-08-17,Sakon Nakhon Rice research Center,0.0,0.15753697
0.6931472,0.15161555,2019-08-18,Sakon Nakhon Rice research Center,1.0,0.16371275
0.6931472,0.1566139,2019-08-19,Sakon Nakhon Rice research Center,1.0,0.16954397
0.0,0.16081744,2019-08-20,Sakon Nakhon Rice research Center,0.0,0.17447054
0.0,0.16466132,2019-08-21,Sakon Nakhon Rice research Center,0.0,0.17899375
0.0,0.1691338,2019-08-22,Sakon Nakhon Rice research Center,0.0,0.18427858
0.0,0.17233652,2019-08-23,Sakon Nakhon Rice research Center,0.0,0.18807757
0.0,0.1764335,2019-08-24,Sakon Nakhon Rice research Center,0.0,0.19295509
0.0,0.1796425,2019-08-25,Sakon Nakhon Rice research Center,0.0,0.19678943
0.0,0.18446794,2019-08-26,Sakon Nakhon Rice research Center,0.0,0.20257843
0.0,0.18726404,2019-08-27,Sakon Nakhon Rice research Center,0.0,0.20594566
0.0,0.19230616,2019-08-28,Sakon Nakhon Rice research Center,0.0,0.21204154
0.0,0.19571996,2019-08-29,Sakon Nakhon Rice research Center,0.0,0.21618627
0.0,0.20008594,2019-08-30,Sakon Nakhon Rice research Center,0.0,0.22150773
0.0,0.20637947,2019-08-31,Sakon Nakhon Rice research Center,0.0,0.22921957
0.0,0.21327683,2019-09-01,Sakon Nakhon Rice research Center,0.0,0.23772725
0.0,0.21907413,2019-09-02,Sakon Nakhon Rice research Center,0.0,0.24492356
0.0,0.22866663,2019-09-03,Sakon Nakhon Rice research Center,0.0,0.25692296
0.0,0.2334877,2019-09-04,Sakon Nakhon Rice research Center,0.0,0.2629973
0.0,0.2412472,2019-09-05,Sakon Nakhon Rice research Center,0.0,0.27283564
0.0,0.25304872,2019-09-06,Sakon Nakhon Rice research Center,0.0,0.28794602
0.0,0.26243418,2019-09-07,Sakon Nakhon Rice research Center,0.0,0.3000909
0.0,0.27296436,2019-09-08,Sakon Nakhon Rice research Center,0.0,0.3138534
0.0,0.27729082,2019-09-09,Sakon Nakhon Rice research Center,0.0,0.31955007
0.0,0.2853415,2019-09-10,Sakon Nakhon Rice research Center,0.0,0.33021623
0.0,0.29352206,2019-09-11,Sakon Nakhon Rice research Center,0.0,0.34114277
0.0,0.30167392,2019-09-12,Sakon Nakhon Rice research Center,0.0,0.35212025
0.0,0.3097041,2019-09-13,Sakon Nakhon Rice research Center,0.0,0.36302173
1.3862944,0.31587163,2019-09-14,Sakon Nakhon Rice research Center,3.0,0.37145418
0.0,0.3284194,2019-09-15,Sakon Nakhon Rice research Center,0.0,0.3887713
0.0,0.33381143,2019-09-16,Sakon Nakhon Rice research Center,0.0,0.3962798
0.0,0.34524447,2019-09-17,Sakon Nakhon Rice research Center,0.0,0.41233516
0.0,0.36076027,2019-09-18,Sakon Nakhon Rice research Center,0.0,0.43441954
0.0,0.36725247,2019-09-19,Sakon Nakhon Rice research Center,0.0,0.44376236
0.0,0.3824095,2019-09-20,Sakon Nakhon Rice research Center,0.0,0.46581224
0.0,0.40101194,2019-09-21,Sakon Nakhon Rice research Center,0.0,0.4933351
0.0,0.40374547,2019-09-22,Sakon Nakhon Rice research Center,0.0,0.49742275
0.0,0.42585874,2019-09-23,Sakon Nakhon Rice research Center,0.0,0.5309045
0.0,0.43590415,2019-09-24,Sakon Nakhon Rice research Center,0.0,0.54636055
0.0,0.44999498,2019-09-25,Sakon Nakhon Rice research Center,0.0,0.5683043
0.0,0.4640174,2019-09-26,Sakon Nakhon Rice research Center,0.0,0.59045064
0.0,0.47910398,2019-09-27,Sakon Nakhon Rice research Center,0.0,0.614627
0.0,0.4892457,2019-09-28,Sakon Nakhon Rice research Center,0.0,0.63108546
0.0,0.4961241,2019-09-29,Sakon Nakhon Rice research Center,0.0,0.64234334
0.0,0.49607754,2019-09-30,Sakon Nakhon Rice research Center,0.0,0.64226687
0.0,0.4930635,2019-10-01,Sakon Nakhon Rice research Center,0.0,0.6373245
0.0,0.49155653,2019-10-02,Sakon Nakhon Rice research Center,0.0,0.63485897
0.0,0.4858495,2019-10-03,Sakon Nakhon Rice research Center,0.0,0.62555534
0.0,0.48918408,2019-10-04,Sakon Nakhon Rice research Center,0.0,0.6309849
0.0,0.48151398,2019-10-05,Sakon Nakhon Rice research Center,0.0,0.61852294
0.0,0.4796859,2019-10-06,Sakon Nakhon Rice research Center,0.0,0.61556685
0.0,0.46603125,2019-10-07,Sakon Nakhon Rice research Center,0.0,0.5936568
0.0,0.4670229,2019-10-08,Sakon Nakhon Rice research Center,0.0,0.595238
0.0,0.46508205,2019-10-09,Sakon Nakhon Rice research Center,0.0,0.59214485
0.6931472,0.45900512,2019-10-10,Sakon Nakhon Rice research Center,1.0,0.5824988
0.6931472,0.4595815,2019-10-11,Sakon Nakhon Rice research Center,1.0,0.5834112
2.7725887,0.45323592,2019-10-12,Sakon Nakhon Rice research Center,15.0,0.5733954
2.5649493,0.45537192,2019-10-13,Sakon Nakhon Rice research Center,11.999999,0.5767597
1.7917595,0.45884752,2019-10-14,Sakon Nakhon Rice research Center,5.0,0.5822494
0.0,0.45018607,2019-10-15,Sakon Nakhon Rice research Center,0.0,0.568604
0.0,0.45111,2019-10-16,Sakon Nakhon Rice research Center,0.0,0.570054
0.0,0.44247583,2019-10-17,Sakon Nakhon Rice research Center,0.0,0.5565562
0.0,0.43857092,2019-10-18,Sakon Nakhon Rice research Center,0.0,0.55048984
0.0,0.43906218,2019-10-19,Sakon Nakhon Rice research Center,0.0,0.55125177
0.0,0.43213797,2019-10-20,Sakon Nakhon Rice research Center,0.0,0.54054767
0.0,0.44048426,2019-10-21,Sakon Nakhon Rice research Center,0.0,0.5534593
0.0,0.437119,2019-10-22,Sakon Nakhon Rice research Center,0.0,0.5482403
0.0,0.43841767,2019-10-23,Sakon Nakhon Rice research Center,0.0,0.55025226
0.6931472,0.446795,2019-10-24,Sakon Nakhon Rice research Center,1.0,0.56329376
1.0986123,0.43563467,2019-10-25,Sakon Nakhon Rice research Center,2.0,0.5459439
0.0,0.44881266,2019-10-26,Sakon Nakhon Rice research Center,0.0,0.5664512
1.0986123,0.44079942,2019-10-27,Sakon Nakhon Rice research Center,2.0,0.553949
1.0986123,0.44449604,2019-10-28,Sakon Nakhon Rice research Center,2.0,0.55970395
1.3862944,0.4587444,2019-10-29,Sakon Nakhon Rice research Center,3.0,0.58208627
1.0986123,0.45249605,2019-10-30,Sakon Nakhon Rice research Center,2.0,0.57223165
0.6931472,0.46559775,2019-10-31,Sakon Nakhon Rice research Center,1.0,0.5929661
1.0986123,0.4729181,2019-11-01,Sakon Nakhon Rice research Center,2.0,0.6046699
1.609438,0.4797911,2019-11-02,Sakon Nakhon Rice research Center,4.0,0.61573684
1.0986123,0.48716408,2019-11-03,Sakon Nakhon Rice research Center,2.0,0.62769365
0.0,0.4867639,2019-11-04,Sakon Nakhon Rice research Center,0.0,0.6270424
0.6931472,0.495942,2019-11-05,Sakon Nakhon Rice research Center,1.0,0.6420443
0.0,0.5055134,2019-11-06,Sakon Nakhon Rice research Center,0.0,0.6578365
0.6931472,0.5051642,2019-11-07,Sakon Nakhon Rice research Center,1.0,0.6572576
0.6931472,0.5236898,2019-11-08,Sakon Nakhon Rice research Center,1.0,0.6882455
0.0,0.5250104,2019-11-09,Sakon Nakhon Rice research Center,0.0,0.6904764
0.0,0.5385104,2019-11-10,Sakon Nakhon Rice research Center,0.0,0.7134526
0.0,0.55228066,2019-11-11,Sakon Nakhon Rice research Center,0.0,0.7372105
1.0986123,0.56487787,2019-11-12,Sakon Nakhon Rice research Center,2.0,0.7592329
0.6931472,0.5434432,2019-11-13,Sakon Nakhon Rice research Center,1.0,0.7219256
0.0,0.5200705,2019-11-14,Sakon Nakhon Rice research Center,0.0,0.6821462
0.0,0.49335444,2019-11-15,Sakon Nakhon Rice research Center,0.0,0.63780093
0.6931472,0.47054535,2019-11-16,Sakon Nakhon Rice research Center,1.0,0.60086703
0.6931472,0.44666746,2019-11-17,Sakon Nakhon Rice research Center,1.0,0.56309444
0.0,0.41934535,2019-11-18,Sakon Nakhon Rice research Center,0.0,0.5209655
0.6931472,0.3996287,2019-11-19,Sakon Nakhon Rice research Center,1.0,0.4912709
0.0,0.3714621,2019-11-20,Sakon Nakhon Rice research Center,0.0,0.4498529
0.0,0.35129753,2019-11-21,Sakon Nakhon Rice research Center,0.0,0.42091003
0.0,0.33833903,2019-11-22,Sakon Nakhon Rice research Center,0.0,0.40261596
0.0,0.32288134,2019-11-23,Sakon Nakhon Rice research Center,0.0,0.38110146
0.0,0.31199113,2019-11-24,Sakon Nakhon Rice research Center,0.0,0.36614257
0.0,0.29681396,2019-11-25,Sakon Nakhon Rice research Center,0.0,0.34556496
0.0,0.2823882,2019-11-26,Sakon Nakhon Rice research Center,0.0,0.3262935
0.0,0.26297274,2019-11-27,Sakon Nakhon Rice research Center,0.0,0.30079126
0.0,0.24087177,2019-11-28,Sakon Nakhon Rice research Center,0.0,0.27235788
0.0,0.23414741,2019-11-29,Sakon Nakhon Rice research Center,0.0,0.26383078
0.0,0.2135591,2019-11-30,Sakon Nakhon Rice research Center,0.0,0.23807667
0.0,0.20334698,2019-12-01,Sakon Nakhon Rice research Center,0.0,0.22549762
0.0,0.193034,2019-12-02,Sakon Nakhon Rice research Center,0.0,0.21292402
0.0,0.18318118,2019-12-03,Sakon Nakhon Rice research Center,0.0,0.201032
0.0,0.1717575,2019-12-04,Sakon Nakhon Rice research Center,0.0,0.18738987
0.0,0.1573464,2019-12-05,Sakon Nakhon Rice research Center,0.0,0.17040096
0.0,0.14535503,2019-12-06,Sakon Nakhon Rice research Center,0.0,0.15645008
0.0,0.13461292,2019-12-07,Sakon Nakhon Rice research Center,0.0,0.14409384
0.0,0.12785852,2019-12-08,Sakon Nakhon Rice research Center,0.0,0.13639222
0.0,0.11898525,2019-12-09,Sakon Nakhon Rice research Center,0.0,0.12635331
0.0,0.1091321,2019-12-10,Sakon Nakhon Rice research Center,0.0,0.11530968
0.0,0.10233386,2019-12-11,Sakon Nakhon Rice research Center,0.0,0.10775324
0.0,0.09273939,2019-12-12,Sakon Nakhon Rice research Center,0.0,0.09717576
0.0,0.08695525,2019-12-13,Sakon Nakhon Rice research Center,0.0,0.090847865
0.0,0.080271274,2019-12-14,Sakon Nakhon Rice research Center,0.0,0.08358098
0.0,0.07106657,2019-12-15,Sakon Nakhon Rice research Center,0.0,0.0736527
0.0,0.062195435,2019-12-16,Sakon Nakhon Rice research Center,0.0,0.0641703
0.0,0.05763866,2019-12-17,Sakon Nakhon Rice research Center,0.0,0.059332147
0.0,0.05387792,2019-12-18,Sakon Nakhon Rice research Center,0.0,0.055355757
0.0,0.050375864,2019-12-19,Sakon Nakhon Rice research Center,0.0,0.051666304
0.0,0.0470815,2019-12-20,Sakon Nakhon Rice research Center,0.0,0.048207436
0.0,0.043248758,2019-12-21,Sakon Nakhon Rice research Center,0.0,0.044197615
0.0,0.038587123,2019-12-22,Sakon Nakhon Rice research Center,0.0,0.039341275
0.0,0.035288855,2019-12-23,Sakon Nakhon Rice research Center,0.0,0.035918895
0.0,0.031019941,2019-12-24,Sakon Nakhon Rice research Center,0.0,0.031506073
0.0,0.027525112,2019-12-25,Sakon Nakhon Rice research Center,0.0,0.027907427
0.0,0.022760302,2019-12-26,Sakon Nakhon Rice research Center,0.0,0.023021294
0.0,0.018554375,2019-12-27,Sakon Nakhon Rice research Center,0.0,0.018727576
0.0,0.015183687,2019-12-28,Sakon Nakhon Rice research Center,0.0,0.015299545
0.0,0.01052323,2019-12-29,Sakon Nakhon Rice research Center,0.0,0.0105787935
0.0,0.00779137,2019-12-30,Sakon Nakhon Rice research Center,0.0,0.007821802
0.0,0.003996685,2019-12-31,Sakon Nakhon Rice research Center,0.0,0.0040046824
0.0,0.05691047,2019-07-13,Samoeng Rice research Center,0.0,0.058561035
0.0,0.057977885,2019-07-14,Samoeng Rice research Center,0.0,0.05969156
0.0,0.053952843,2019-07-15,Samoeng Rice research Center,0.0,0.05543483
0.0,0.05457005,2019-07-16,Samoeng Rice research Center,0.0,0.05608645
0.0,0.054442227,2019-07-17,Samoeng Rice research Center,0.0,0.05595147
0.0,0.052162036,2019-07-18,Samoeng Rice research Center,0.0,0.05354644
0.0,0.052425876,2019-07-19,Samoeng Rice research Center,0.0,0.053824447
0.0,0.05127509,2019-07-20,Samoeng Rice research Center,0.0,0.052612416
0.0,0.04942608,2019-07-21,Samoeng Rice research Center,0.0,0.050667923
0.0,0.049116954,2019-07-22,Samoeng Rice research Center,0.0,0.050343186
0.0,0.050862834,2019-07-23,Samoeng Rice research Center,0.0,0.05217856
0.0,0.042650133,2019-07-24,Samoeng Rice research Center,0.0,0.04357272
0.0,0.045659184,2019-07-25,Samoeng Rice research Center,0.0,0.046717614
0.0,0.046051875,2019-07-26,Samoeng Rice research Center,0.0,0.04712873
0.0,0.042093024,2019-07-27,Samoeng Rice research Center,0.0,0.042991497
0.0,0.04528168,2019-07-28,Samoeng Rice research Center,0.0,0.046322543
0.0,0.04183139,2019-07-29,Samoeng Rice research Center,0.0,0.04271865
0.0,0.043895334,2019-07-30,Samoeng Rice research Center,0.0,0.044872988
0.0,0.039816692,2019-07-31,Samoeng Rice research Center,0.0,0.040620003
0.0,0.04021515,2019-08-01,Samoeng Rice research Center,0.0,0.04103473
0.0,0.045215413,2019-08-02,Samoeng Rice research Center,0.0,0.04625321
0.0,0.036593243,2019-08-03,Samoeng Rice research Center,0.0,0.03727102
0.0,0.037708566,2019-08-04,Samoeng Rice research Center,0.0,0.038428556
0.0,0.03488195,2019-08-05,Samoeng Rice research Center,0.0,0.03549746
0.0,0.03732291,2019-08-06,Samoeng Rice research Center,0.0,0.038028155
0.0,0.043710455,2019-08-07,Samoeng Rice research Center,0.0,0.044679828
0.0,0.027023584,2019-08-08,Samoeng Rice research Center,0.0,0.027392032
0.0,0.037285164,2019-08-09,Samoeng Rice research Center,0.0,0.037988976
0.0,0.03685151,2019-08-10,Samoeng Rice research Center,0.0,0.037538946
0.0,0.033543393,2019-08-11,Samoeng Rice research Center,0.0,0.034112316
0.0,0.04052013,2019-08-12,Samoeng Rice research Center,0.0,0.041352272
0.0,0.037645504,2019-08-13,Samoeng Rice research Center,0.0,0.038363073
0.0,0.05511512,2019-08-14,Samoeng Rice research Center,0.0,0.05666225
0.0,0.08111792,2019-08-15,Samoeng Rice research Center,0.0,0.08449877
0.0,0.062389985,2019-08-16,Samoeng Rice research Center,0.0,0.06437735
0.0,0.08235368,2019-08-17,Samoeng Rice research Center,0.0,0.085839786
0.0,0.076710366,2019-08-18,Samoeng Rice research Center,0.0,0.0797293
0.0,0.069309965,2019-08-19,Samoeng Rice research Center,0.0,0.071768366
0.0,0.07843222,2019-08-20,Samoeng Rice research Center,0.0,0.08159004
0.0,0.07096121,2019-08-21,Samoeng Rice research Center,0.0,0.07353958
0.0,0.074556984,2019-08-22,Samoeng Rice research Center,0.0,0.077406734
0.0,0.07809177,2019-08-23,Samoeng Rice research Center,0.0,0.08122188
0.0,0.075813055,2019-08-24,Samoeng Rice research Center,0.0,0.078760885
0.0,0.085508145,2019-08-25,Samoeng Rice research Center,0.0,0.089270435
0.0,0.09427031,2019-08-26,Samoeng Rice research Center,0.0,0.09885674
0.0,0.10773654,2019-08-27,Samoeng Rice research Center,0.0,0.11375428
0.0,0.11332462,2019-08-28,Samoeng Rice research Center,0.0,0.119995445
0.0,0.110813804,2019-08-29,Samoeng Rice research Center,0.0,0.117186874
0.0,0.16273011,2019-08-30,Samoeng Rice research Center,0.0,0.17671907
0.0,0.15301542,2019-08-31,Samoeng Rice research Center,0.0,0.16534294
0.0,0.1691667,2019-09-01,Samoeng Rice research Center,0.0,0.18431754
0.0,0.20356011,2019-09-02,Samoeng Rice research Center,0.0,0.22575884
0.0,0.201879,2019-09-03,Samoeng Rice research Center,0.0,0.22369993
0.0,0.2149471,2019-09-04,Samoeng Rice research Center,0.0,0.23979631
0.0,0.2227819,2019-09-05,Samoeng Rice research Center,0.0,0.24954802
0.0,0.21637017,2019-09-06,Samoeng Rice research Center,0.0,0.24156187
0.0,0.24798127,2019-09-07,Samoeng Rice research Center,0.0,0.28143594
0.0,0.28013173,2019-09-08,Samoeng Rice research Center,0.0,0.32330412
0.0,0.296113,2019-09-09,Samoeng Rice research Center,0.0,0.3446221
0.0,0.25695127,2019-09-10,Samoeng Rice research Center,0.0,0.29298213
0.0,0.27164146,2019-09-11,Samoeng Rice research Center,0.0,0.31211647
0.0,0.333637,2019-09-12,Samoeng Rice research Center,0.0,0.3960363
0.0,0.3017685,2019-09-13,Samoeng Rice research Center,0.0,0.35224816
0.0,0.28907716,2019-09-14,Samoeng Rice research Center,0.0,0.33519477
0.0,0.31686902,2019-09-15,Samoeng Rice research Center,0.0,0.37282276
0.0,0.30366543,2019-09-16,Samoeng Rice research Center,0.0,0.3548157
0.0,0.30479842,2019-09-17,Samoeng Rice research Center,0.0,0.35635155
0.0,0.31515062,2019-09-18,Samoeng Rice research Center,0.0,0.37046573
0.0,0.3261944,2019-09-19,Samoeng Rice research Center,0.0,0.38568473
0.0,0.3182881,2019-09-20,Samoeng Rice research Center,0.0,0.37477225
0.0,0.29886767,2019-09-21,Samoeng Rice research Center,0.0,0.34833118
0.0,0.3049093,2019-09-22,Samoeng Rice research Center,0.0,0.35650194
0.0,0.28860798,2019-09-23,Samoeng Rice research Center,0.0,0.33456844
0.0,0.32394153,2019-09-24,Samoeng Rice research Center,0.0,0.38256645
0.0,0.29308897,2019-09-25,Samoeng Rice research Center,0.0,0.34056205
0.0,0.2918666,2019-09-26,Samoeng Rice research Center,0.0,0.3389244
0.0,0.30259743,2019-09-27,Samoeng Rice research Center,0.0,0.35336953
0.0,0.31316504,2019-09-28,Samoeng Rice research Center,0.0,0.36774725
0.0,0.30355966,2019-09-29,Samoeng Rice research Center,0.0,0.3546724
0.0,0.35677636,2019-09-30,Samoeng Rice research Center,0.0,0.4287163
0.0,0.3548004,2019-10-01,Samoeng Rice research Center,0.0,0.42589602
0.0,0.32489958,2019-10-02,Samoeng Rice research Center,0.0,0.38389167
0.0,0.35556364,2019-10-03,Samoeng Rice research Center,0.0,0.42698473
0.0,0.33622503,2019-10-04,Samoeng Rice research Center,0.0,0.39965397
0.0,0.33504426,2019-10-05,Samoeng Rice research Center,0.0,0.39800227
0.0,0.31280002,2019-10-06,Samoeng Rice research Center,0.0,0.3672481
0.0,0.3102894,2019-10-07,Samoeng Rice research Center,0.0,0.36381978
0.0,0.31587934,2019-10-08,Samoeng Rice research Center,0.0,0.3714648
0.0,0.3078391,2019-10-09,Samoeng Rice research Center,0.0,0.36048207
0.0,0.30616742,2019-10-10,Samoeng Rice research Center,0.0,0.35820967
0.0,0.28727257,2019-10-11,Samoeng Rice research Center,0.0,0.33278745
0.0,0.27103952,2019-10-12,Samoeng Rice research Center,0.0,0.3113269
0.0,0.30106238,2019-10-13,Samoeng Rice research Center,0.0,0.35129362
0.0,0.3102981,2019-10-14,Samoeng Rice research Center,0.0,0.36383158
0.0,0.2881715,2019-10-15,Samoeng Rice research Center,0.0,0.33398607
0.0,0.3074901,2019-10-16,Samoeng Rice research Center,0.0,0.36000735
0.0,0.31692794,2019-10-17,Samoeng Rice research Center,0.0,0.37290365
0.0,0.3118659,2019-10-18,Samoeng Rice research Center,0.0,0.3659715
0.0,0.29899934,2019-10-19,Samoeng Rice research Center,0.0,0.34850872
0.0,0.30814713,2019-10-20,Samoeng Rice research Center,0.0,0.3609012
0.0,0.30141327,2019-10-21,Samoeng Rice research Center,0.0,0.35176787
0.0,0.3239988,2019-10-22,Samoeng Rice research Center,0.0,0.38264567
0.0,0.33057946,2019-10-23,Samoeng Rice research Center,0.0,0.39177436
0.0,0.296926,2019-10-24,Samoeng Rice research Center,0.0,0.3457157
0.0,0.33848602,2019-10-25,Samoeng Rice research Center,0.0,0.40282214
0.0,0.304958,2019-10-26,Samoeng Rice research Center,0.0,0.356568
0.0,0.3085957,2019-10-27,Samoeng Rice research Center,0.0,0.36151177
0.0,0.29062873,2019-10-28,Samoeng Rice research Center,0.0,0.337268
0.0,0.27163643,2019-10-29,Samoeng Rice research Center,0.0,0.31210986
0.0,0.2541563,2019-10-30,Samoeng Rice research Center,0.0,0.2893733
0.0,0.2809019,2019-10-31,Samoeng Rice research Center,0.0,0.32432368
0.0,0.23581201,2019-11-01,Samoeng Rice research Center,0.0,0.26593632
0.0,0.25007495,2019-11-02,Samoeng Rice research Center,0.0,0.28412166
0.0,0.2522589,2019-11-03,Samoeng Rice research Center,0.0,0.2869292
0.0,0.26531464,2019-11-04,Samoeng Rice research Center,0.0,0.30384114
0.0,0.2170446,2019-11-05,Samoeng Rice research Center,0.0,0.24239951
0.0,0.22486937,2019-11-06,Samoeng Rice research Center,0.0,0.25215915
0.0,0.255845,2019-11-07,Samoeng Rice research Center,0.0,0.29155254
0.0,0.25163254,2019-11-08,Samoeng Rice research Center,0.0,0.28612337
0.0,0.245024,2019-11-09,Samoeng Rice research Center,0.0,0.27765197
0.0,0.26315096,2019-11-10,Samoeng Rice research Center,0.0,0.3010231
0.0,0.23656698,2019-11-11,Samoeng Rice research Center,0.0,0.2668924
0.0,0.2467227,2019-11-12,Samoeng Rice research Center,0.0,0.27982417
0.0,0.21355039,2019-11-13,Samoeng Rice research Center,0.0,0.23806588
0.0,0.19851252,2019-11-14,Samoeng Rice research Center,0.0,0.2195873
0.0,0.18466945,2019-11-15,Samoeng Rice research Center,0.0,0.20282078
0.0,0.14260815,2019-11-16,Samoeng Rice research Center,0.0,0.1532778
0.0,0.14565355,2019-11-17,Samoeng Rice research Center,0.0,0.15679534
0.0,0.12684229,2019-11-18,Samoeng Rice research Center,0.0,0.13523796
0.0,0.12094238,2019-11-19,Samoeng Rice research Center,0.0,0.12855987
0.0,0.11454696,2019-11-20,Samoeng Rice research Center,0.0,0.1213653
0.0,0.10835548,2019-11-21,Samoeng Rice research Center,0.0,0.11444384
0.0,0.10735383,2019-11-22,Samoeng Rice research Center,0.0,0.113328114
0.0,0.09838469,2019-11-23,Samoeng Rice research Center,0.0,0.10338717
0.0,0.09844954,2019-11-24,Samoeng Rice research Center,0.0,0.103458725
0.0,0.10146569,2019-11-25,Samoeng Rice research Center,0.0,0.10679194
0.0,0.0888291,2019-11-26,Samoeng Rice research Center,0.0,0.09289387
0.0,0.08925025,2019-11-27,Samoeng Rice research Center,0.0,0.09335423
0.0,0.08370974,2019-11-28,Samoeng Rice research Center,0.0,0.08731324
0.0,0.07644534,2019-11-29,Samoeng Rice research Center,0.0,0.07944319
0.0,0.07490883,2019-11-30,Samoeng Rice research Center,0.0,0.07778589
0.0,0.06208591,2019-12-01,Samoeng Rice research Center,0.0,0.06405376
0.0,0.06075345,2019-12-02,Samoeng Rice research Center,0.0,0.06263689
0.0,0.054437414,2019-12-03,Samoeng Rice research Center,0.0,0.055946387
0.0,0.04661371,2019-12-04,Samoeng Rice research Center,0.0,0.047717206
0.0,0.04674402,2019-12-05,Samoeng Rice research Center,0.0,0.047853746
0.0,0.03777346,2019-12-06,Samoeng Rice research Center,0.0,0.038495947
0.0,0.0362615,2019-12-07,Samoeng Rice research Center,0.0,0.036926966
0.0,0.03378579,2019-12-08,Samoeng Rice research Center,0.0,0.034363013
0.0,0.029993817,2019-12-09,Samoeng Rice research Center,0.0,0.030448163
0.0,0.028314471,2019-12-10,Samoeng Rice research Center,0.0,0.028719136
0.0,0.027542502,2019-12-11,Samoeng Rice research Center,0.0,0.027925303
0.0,0.020527616,2019-12-12,Samoeng Rice research Center,0.0,0.020739757
0.0,0.026489973,2019-12-13,Samoeng Rice research Center,0.0,0.026843952
0.0,0.023528293,2019-12-14,Samoeng Rice research Center,0.0,0.023807267
0.0,0.027003452,2019-12-15,Samoeng Rice research Center,0.0,0.027371349
0.0,0.025322765,2019-12-16,Samoeng Rice research Center,0.0,0.02564611
0.0,0.025559261,2019-12-17,Samoeng Rice research Center,0.0,0.0258887
0.0,0.027914658,2019-12-18,Samoeng Rice research Center,0.0,0.028307922
0.0,0.025517583,2019-12-19,Samoeng Rice research Center,0.0,0.025845943
0.0,0.027625814,2019-12-20,Samoeng Rice research Center,0.0,0.028010946
0.0,0.02619052,2019-12-21,Samoeng Rice research Center,0.0,0.026536506
0.0,0.02562207,2019-12-22,Samoeng Rice research Center,0.0,0.025953136
0.0,0.028334245,2019-12-23,Samoeng Rice research Center,0.0,0.028739478
0.0,0.02279891,2019-12-24,Samoeng Rice research Center,0.0,0.023060793
0.0,0.032232612,2019-12-25,Samoeng Rice research Center,0.0,0.03275771
0.0,0.030014515,2019-12-26,Samoeng Rice research Center,0.0,0.03046949
0.0,0.024418563,2019-12-27,Samoeng Rice research Center,0.0,0.024719138
0.0,0.026288152,2019-12-28,Samoeng Rice research Center,0.0,0.026636733
0.0,0.018934533,2019-12-29,Samoeng Rice research Center,0.0,0.019114928
0.0,0.028436571,2019-12-30,Samoeng Rice research Center,0.0,0.028844751
0.0,0.025957838,2019-12-31,Samoeng Rice research Center,0.0,0.026297677
0.0,0.13405973,2019-07-13,Sukhothai Rice Seed Center,0.0,0.14346111
0.0,0.12207062,2019-07-14,Sukhothai Rice Seed Center,0.0,0.12983389
0.0,0.125878,2019-07-15,Sukhothai Rice Seed Center,0.0,0.1341438
0.0,0.121279515,2019-07-16,Sukhothai Rice Seed Center,0.0,0.12894042
0.0,0.12342185,2019-07-17,Sukhothai Rice Seed Center,0.0,0.13136159
0.0,0.12167679,2019-07-18,Sukhothai Rice Seed Center,0.0,0.12938902
0.0,0.11189306,2019-07-19,Sukhothai Rice Seed Center,0.0,0.11839325
0.0,0.10911406,2019-07-20,Sukhothai Rice Seed Center,0.0,0.115289554
0.0,0.10192043,2019-07-21,Sukhothai Rice Seed Center,0.0,0.107295364
0.0,0.1021726,2019-07-22,Sukhothai Rice Seed Center,0.0,0.10757462
0.0,0.1058761,2019-07-23,Sukhothai Rice Seed Center,0.0,0.111684136
0.0,0.09424857,2019-07-24,Sukhothai Rice Seed Center,0.0,0.098832846
0.0,0.09170241,2019-07-25,Sukhothai Rice Seed Center,0.0,0.0960386
0.0,0.092138976,2019-07-26,Sukhothai Rice Seed Center,0.0,0.0965172
0.0,0.086348295,2019-07-27,Sukhothai Rice Seed Center,0.0,0.09018597
0.0,0.09189877,2019-07-28,Sukhothai Rice Seed Center,0.0,0.09625384
0.0,0.08662506,2019-07-29,Sukhothai Rice Seed Center,0.0,0.09048774
0.0,0.083437175,2019-07-30,Sukhothai Rice Seed Center,0.0,0.08701692
0.0,0.0808509,2019-07-31,Sukhothai Rice Seed Center,0.0,0.084209226
0.0,0.07838823,2019-08-01,Sukhothai Rice Seed Center,0.0,0.08154246
0.0,0.07554687,2019-08-02,Sukhothai Rice Seed Center,0.0,0.07847377
0.0,0.07743307,2019-08-03,Sukhothai Rice Seed Center,0.0,0.080509916
0.0,0.07162945,2019-08-04,Sukhothai Rice Seed Center,0.0,0.0742572
0.0,0.065497264,2019-08-05,Sukhothai Rice Seed Center,0.0,0.06768981
0.0,0.070027545,2019-08-06,Sukhothai Rice Seed Center,0.0,0.07253772
0.0,0.069970325,2019-08-07,Sukhothai Rice Seed Center,0.0,0.07247636
0.0,0.06804159,2019-08-08,Sukhothai Rice Seed Center,0.0,0.07040983
0.0,0.068109915,2019-08-09,Sukhothai Rice Seed Center,0.0,0.07048296
0.0,0.07017282,2019-08-10,Sukhothai Rice Seed Center,0.0,0.07269354
0.0,0.07317846,2019-08-11,Sukhothai Rice Seed Center,0.0,0.075922534
