y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.27666909,2018-11-17,Samoeng Rice research Center,0.0,0.3187299
0.0,0.2896989,2018-11-18,Samoeng Rice research Center,0.0,0.33602515
0.0,0.24566093,2018-11-19,Samoeng Rice research Center,0.0,0.27846602
0.0,0.25966316,2018-11-20,Samoeng Rice research Center,0.0,0.29649332
0.0,0.20755884,2018-11-21,Samoeng Rice research Center,0.0,0.23067012
0.0,0.22969735,2018-11-22,Samoeng Rice research Center,0.0,0.25821915
0.0,0.20567301,2018-11-23,Samoeng Rice research Center,0.0,0.22835147
0.0,0.19297838,2018-11-24,Samoeng Rice research Center,0.0,0.21285658
0.0,0.18824148,2018-11-25,Samoeng Rice research Center,0.0,0.20712498
0.0,0.17361353,2018-11-26,Samoeng Rice research Center,0.0,0.18959574
0.0,0.16017222,2018-11-27,Samoeng Rice research Center,0.0,0.173713
0.0,0.16076025,2018-11-28,Samoeng Rice research Center,0.0,0.17440337
0.0,0.14137709,2018-11-29,Samoeng Rice research Center,0.0,0.15185893
0.0,0.15973015,2018-11-30,Samoeng Rice research Center,0.0,0.17319424
0.0,0.12863708,2018-12-01,Samoeng Rice research Center,0.0,0.1372773
0.0,0.120890975,2018-12-02,Samoeng Rice research Center,0.0,0.12850188
0.0,0.11917413,2018-12-03,Samoeng Rice research Center,0.0,0.12656607
0.0,0.11396077,2018-12-04,Samoeng Rice research Center,0.0,0.12070816
0.0,0.11661216,2018-12-05,Samoeng Rice research Center,0.0,0.123683535
0.0,0.108589515,2018-12-06,Samoeng Rice research Center,0.0,0.11470468
0.0,0.11049001,2018-12-07,Samoeng Rice research Center,0.0,0.11682519
0.0,0.10066654,2018-12-08,Samoeng Rice research Center,0.0,0.105907805
0.0,0.09759527,2018-12-09,Samoeng Rice research Center,0.0,0.10251647
0.0,0.09636047,2018-12-10,Samoeng Rice research Center,0.0,0.10115592
0.0,0.08644462,2018-12-11,Samoeng Rice research Center,0.0,0.09029098
0.0,0.079005726,2018-12-12,Samoeng Rice research Center,0.0,0.08221052
0.0,0.077352844,2018-12-13,Samoeng Rice research Center,0.0,0.08042323
0.0,0.07296342,2018-12-14,Samoeng Rice research Center,0.0,0.075691186
0.0,0.076710075,2018-12-15,Samoeng Rice research Center,0.0,0.07972899
0.0,0.07406545,2018-12-16,Samoeng Rice research Center,0.0,0.07687728
0.0,0.07024245,2018-12-17,Samoeng Rice research Center,0.0,0.07276824
0.0,0.075775534,2018-12-18,Samoeng Rice research Center,0.0,0.07872041
0.0,0.06972952,2018-12-19,Samoeng Rice research Center,0.0,0.07221813
0.0,0.0719637,2018-12-20,Samoeng Rice research Center,0.0,0.074616335
0.0,0.06450863,2018-12-21,Samoeng Rice research Center,0.0,0.06663478
0.0,0.06312926,2018-12-22,Samoeng Rice research Center,0.0,0.065164514
0.0,0.06483401,2018-12-23,Samoeng Rice research Center,0.0,0.066981904
0.0,0.059497327,2018-12-24,Samoeng Rice research Center,0.0,0.061302923
0.0,0.063004136,2018-12-25,Samoeng Rice research Center,0.0,0.065031245
0.0,0.061177135,2018-12-26,Samoeng Rice research Center,0.0,0.06308721
0.0,0.054072812,2018-12-27,Samoeng Rice research Center,0.0,0.055561457
0.0,0.059825674,2018-12-28,Samoeng Rice research Center,0.0,0.061651457
0.0,0.04915358,2018-12-29,Samoeng Rice research Center,0.0,0.050381657
0.0,0.057084978,2018-12-30,Samoeng Rice research Center,0.0,0.058745775
0.0,0.05243726,2018-12-31,Samoeng Rice research Center,0.0,0.053836443
0.0,0.048784748,2019-01-01,Samoeng Rice research Center,0.0,0.049994312
0.0,0.055509657,2019-01-02,Samoeng Rice research Center,0.0,0.057079226
0.0,0.049191877,2019-01-03,Samoeng Rice research Center,0.0,0.050421882
0.0,0.056500047,2019-01-04,Samoeng Rice research Center,0.0,0.058126666
0.0,0.0542188,2019-01-05,Samoeng Rice research Center,0.0,0.055715565
0.0,0.052593514,2019-01-06,Samoeng Rice research Center,0.0,0.054001123
0.0,0.05970195,2019-01-07,Samoeng Rice research Center,0.0,0.061520115
0.0,0.050228253,2019-01-08,Samoeng Rice research Center,0.0,0.05151108
0.0,0.061273202,2019-01-09,Samoeng Rice research Center,0.0,0.06318934
0.0,0.06030707,2019-01-10,Samoeng Rice research Center,0.0,0.062162656
0.0,0.062067017,2019-01-11,Samoeng Rice research Center,0.0,0.06403365
0.0,0.06505798,2019-01-12,Samoeng Rice research Center,0.0,0.0672209
0.0,0.055285454,2019-01-13,Samoeng Rice research Center,0.0,0.056842253
0.0,0.06430274,2019-01-14,Samoeng Rice research Center,0.0,0.0664152
0.0,0.06230606,2019-01-15,Samoeng Rice research Center,0.0,0.064288035
0.0,0.06538841,2019-01-16,Samoeng Rice research Center,0.0,0.0675736
0.0,0.06705244,2019-01-17,Samoeng Rice research Center,0.0,0.069351554
0.0,0.066312194,2019-01-18,Samoeng Rice research Center,0.0,0.068560265
0.0,0.06566653,2019-01-19,Samoeng Rice research Center,0.0,0.06787055
0.0,0.06985231,2019-01-20,Samoeng Rice research Center,0.0,0.072349794
0.0,0.07160199,2019-01-21,Samoeng Rice research Center,0.0,0.074227706
0.0,0.07015328,2019-01-22,Samoeng Rice research Center,0.0,0.07267259
0.0,0.07185255,2019-01-23,Samoeng Rice research Center,0.0,0.074496895
0.0,0.07002525,2019-01-24,Samoeng Rice research Center,0.0,0.07253526
0.0,0.073630184,2019-01-25,Samoeng Rice research Center,0.0,0.07640866
0.0,0.07394749,2019-01-26,Samoeng Rice research Center,0.0,0.07675026
0.0,0.07726128,2019-01-27,Samoeng Rice research Center,0.0,0.0803243
0.0,0.079631016,2019-01-28,Samoeng Rice research Center,0.0,0.082887426
0.0,0.07810534,2019-01-29,Samoeng Rice research Center,0.0,0.08123655
0.0,0.08381271,2019-01-30,Samoeng Rice research Center,0.0,0.08742522
0.0,0.08084509,2019-01-31,Samoeng Rice research Center,0.0,0.08420293
0.0,0.08172565,2019-02-01,Samoeng Rice research Center,0.0,0.08515806
0.0,0.08255885,2019-02-02,Samoeng Rice research Center,0.0,0.08606258
0.0,0.08414482,2019-02-03,Samoeng Rice research Center,0.0,0.08778642
0.0,0.09768342,2019-02-04,Samoeng Rice research Center,0.0,0.102613665
0.0,0.09799613,2019-02-05,Samoeng Rice research Center,0.0,0.102958515
0.0,0.09944706,2019-02-06,Samoeng Rice research Center,0.0,0.10455999
0.0,0.10875203,2019-02-07,Samoeng Rice research Center,0.0,0.11488585
0.0,0.1070517,2019-02-08,Samoeng Rice research Center,0.0,0.112991795
0.0,0.119444944,2019-02-09,Samoeng Rice research Center,0.0,0.1268712
0.0,0.11513418,2019-02-10,Samoeng Rice research Center,0.0,0.12202398
0.0,0.11558265,2019-02-11,Samoeng Rice research Center,0.0,0.12252729
0.0,0.12749651,2019-02-12,Samoeng Rice research Center,0.0,0.1359809
0.0,0.12704104,2019-02-13,Samoeng Rice research Center,0.0,0.13546363
0.0,0.13700268,2019-02-14,Samoeng Rice research Center,0.0,0.14683121
0.0,0.14841169,2019-02-15,Samoeng Rice research Center,0.0,0.15999036
0.0,0.14104283,2019-02-16,Samoeng Rice research Center,0.0,0.15147397
0.0,0.16431728,2019-02-17,Samoeng Rice research Center,0.0,0.1785882
0.0,0.17931974,2019-02-18,Samoeng Rice research Center,0.0,0.19640322
0.0,0.17211667,2019-02-19,Samoeng Rice research Center,0.0,0.18781641
0.0,0.19399303,2019-02-20,Samoeng Rice research Center,0.0,0.21408783
0.0,0.21568343,2019-02-21,Samoeng Rice research Center,0.0,0.24070954
0.0,0.2480919,2019-02-22,Samoeng Rice research Center,0.0,0.2815777
0.0,0.27461267,2019-02-23,Samoeng Rice research Center,0.0,0.31602085
0.0,0.2745805,2019-02-24,Samoeng Rice research Center,0.0,0.31597853
0.0,0.32032126,2019-02-25,Samoeng Rice research Center,0.0,0.37757024
0.0,0.33249438,2019-02-26,Samoeng Rice research Center,0.0,0.39444205
0.0,0.36095333,2019-02-27,Samoeng Rice research Center,0.0,0.4346965
0.0,0.397739,2019-02-28,Samoeng Rice research Center,0.0,0.48845547
0.0,0.39497185,2019-03-01,Samoeng Rice research Center,0.0,0.4843424
0.0,0.4203207,2019-03-02,Samoeng Rice research Center,0.0,0.52244973
0.0,0.42884314,2019-03-03,Samoeng Rice research Center,0.0,0.53548014
0.0,0.46945626,2019-03-04,Samoeng Rice research Center,0.0,0.59912443
0.0,0.5544516,2019-03-05,Samoeng Rice research Center,0.0,0.74098593
0.0,0.46953982,2019-03-06,Samoeng Rice research Center,0.0,0.59925807
0.0,0.5024636,2019-03-07,Samoeng Rice research Center,0.0,0.65278804
0.0,0.5893754,2019-03-08,Samoeng Rice research Center,0.0,0.8028619
0.0,0.61321324,2019-03-09,Samoeng Rice research Center,0.0,0.84635466
0.0,0.74365866,2019-03-10,Samoeng Rice research Center,0.0,1.1036179
0.0,0.67683506,2019-03-11,Samoeng Rice research Center,0.0,0.9676404
0.0,0.69167143,2019-03-12,Samoeng Rice research Center,0.0,0.9970507
0.0,0.7613927,2019-03-13,Samoeng Rice research Center,0.0,1.1412563
0.0,0.72716427,2019-03-14,Samoeng Rice research Center,0.0,1.0692046
0.0,0.80008346,2019-03-15,Samoeng Rice research Center,0.0,1.2257267
0.0,0.7657331,2019-03-16,Samoeng Rice research Center,0.0,1.1505704
0.0,0.92185605,2019-03-17,Samoeng Rice research Center,0.0,1.513952
0.0,1.0026369,2019-03-18,Samoeng Rice research Center,0.0,1.7254591
0.0,0.82460994,2019-03-19,Samoeng Rice research Center,0.0,1.2809908
0.0,0.931115,2019-03-20,Samoeng Rice research Center,0.0,1.5373366
0.0,0.95063734,2019-03-21,Samoeng Rice research Center,0.0,1.5873582
0.0,0.9139492,2019-03-22,Samoeng Rice research Center,0.0,1.494153
0.0,0.95140487,2019-03-23,Samoeng Rice research Center,0.0,1.5893447
0.0,0.87967306,2019-03-24,Samoeng Rice research Center,0.0,1.4101117
0.0,0.8972842,2019-03-25,Samoeng Rice research Center,0.0,1.4529324
0.0,0.86737037,2019-03-26,Samoeng Rice research Center,0.0,1.3806424
0.0,0.9340995,2019-03-27,Samoeng Rice research Center,0.0,1.5449207
0.0,0.9451158,2019-03-28,Samoeng Rice research Center,0.0,1.5731113
0.0,0.8406773,2019-03-29,Samoeng Rice research Center,0.0,1.3179364
0.0,0.8467718,2019-03-30,Samoeng Rice research Center,0.0,1.3321061
0.0,0.8815288,2019-03-31,Samoeng Rice research Center,0.0,1.4145883
0.0,0.8414183,2018-10-13,Sukhothai Rice Seed Center,0.0,1.3196547
0.0,0.52125585,2018-10-14,Sukhothai Rice Seed Center,0.0,0.68414134
0.0,0.7746006,2018-10-15,Sukhothai Rice Seed Center,0.0,1.1697254
0.0,0.5112468,2018-10-16,Sukhothai Rice Seed Center,0.0,0.66736877
0.0,0.27466595,2018-10-17,Sukhothai Rice Seed Center,0.0,0.31609097
0.0,0.3116063,2018-10-18,Sukhothai Rice Seed Center,0.0,0.36561692
0.0,0.037327364,2018-10-19,Sukhothai Rice Seed Center,0.0,0.03803278
0.0,0.10349524,2018-10-20,Sukhothai Rice Seed Center,0.0,0.10904051
0.0,-0.10004555,2018-10-21,Sukhothai Rice Seed Center,0.0,-0.095203795
0.0,-0.06690918,2018-10-22,Sukhothai Rice Seed Center,0.0,-0.064719856
0.0,0.00417614,2018-10-23,Sukhothai Rice Seed Center,0.0,0.004184872
0.0,-0.12242909,2018-10-24,Sukhothai Rice Seed Center,0.0,-0.11523136
0.0,-0.016198218,2018-10-25,Sukhothai Rice Seed Center,0.0,-0.016067732
0.0,-0.1288514,2018-10-26,Sukhothai Rice Seed Center,0.0,-0.12089541
0.0,-0.16876127,2018-10-27,Sukhothai Rice Seed Center,0.0,-0.15528946
0.0,-0.11060329,2018-10-28,Sukhothai Rice Seed Center,0.0,-0.104706146
0.0,-0.13891904,2018-10-29,Sukhothai Rice Seed Center,0.0,-0.12970151
0.0,-0.10730101,2018-10-30,Sukhothai Rice Seed Center,0.0,-0.101744756
0.0,-0.16896273,2018-10-31,Sukhothai Rice Seed Center,0.0,-0.15545963
0.0,-0.1607991,2018-11-01,Sukhothai Rice Seed Center,0.0,-0.14853689
0.0,-0.057840332,2018-11-02,Sukhothai Rice Seed Center,0.0,-0.05619937
0.0,-0.14068986,2018-11-03,Sukhothai Rice Seed Center,0.0,-0.13124129
0.0,-0.09379937,2018-11-04,Sukhothai Rice Seed Center,0.0,-0.08953459
0.0,-0.11347498,2018-11-05,Sukhothai Rice Seed Center,0.0,-0.10727347
0.0,-0.14978944,2018-11-06,Sukhothai Rice Seed Center,0.0,-0.13911077
0.0,-0.12558664,2018-11-07,Sukhothai Rice Seed Center,0.0,-0.11802065
0.0,-0.11370085,2018-11-08,Sukhothai Rice Seed Center,0.0,-0.10747509
0.0,-0.085705504,2018-11-09,Sukhothai Rice Seed Center,0.0,-0.0821355
0.0,-0.075635746,2018-11-10,Sukhothai Rice Seed Center,0.0,-0.07284614
0.0,-0.0709777,2018-11-11,Sukhothai Rice Seed Center,0.0,-0.06851734
0.0,-0.01890178,2018-11-12,Sukhothai Rice Seed Center,0.0,-0.018724263
0.0,-0.047536746,2018-11-13,Sukhothai Rice Seed Center,0.0,-0.046424568
0.0,-0.07525377,2018-11-14,Sukhothai Rice Seed Center,0.0,-0.072491914
0.0,-0.05725874,2018-11-15,Sukhothai Rice Seed Center,0.0,-0.055650305
0.0,-0.06187363,2018-11-16,Sukhothai Rice Seed Center,0.0,-0.059998333
0.0,-0.039196283,2018-11-17,Sukhothai Rice Seed Center,0.0,-0.03843805
0.0,-0.061880156,2018-11-18,Sukhothai Rice Seed Center,0.0,-0.06000447
0.0,-0.04736404,2018-11-19,Sukhothai Rice Seed Center,0.0,-0.046259865
0.0,-0.038779274,2018-11-20,Sukhothai Rice Seed Center,0.0,-0.038036983
0.0,-0.006313756,2018-11-21,Sukhothai Rice Seed Center,0.0,-0.0062938663
0.0,0.010215014,2018-11-22,Sukhothai Rice Seed Center,0.0,0.010267366
0.0,0.012725905,2018-11-23,Sukhothai Rice Seed Center,0.0,0.012807224
0.0,0.0011254549,2018-11-24,Sukhothai Rice Seed Center,0.0,0.0011260884
0.0,0.038684204,2018-11-25,Sukhothai Rice Seed Center,0.0,0.03944218
0.0,0.035797,2018-11-26,Sukhothai Rice Seed Center,0.0,0.036445428
0.0,0.043301433,2018-11-27,Sukhothai Rice Seed Center,0.0,0.04425262
0.0,0.04331954,2018-11-28,Sukhothai Rice Seed Center,0.0,0.044271525
0.0,0.040650383,2018-11-29,Sukhothai Rice Seed Center,0.0,0.04148792
0.0,0.055410072,2018-11-30,Sukhothai Rice Seed Center,0.0,0.05697396
0.0,0.056102097,2018-12-01,Sukhothai Rice Seed Center,0.0,0.057705667
0.0,0.057115525,2018-12-02,Sukhothai Rice Seed Center,0.0,0.05877812
0.0,0.057344183,2018-12-03,Sukhothai Rice Seed Center,0.0,0.059020244
0.0,0.06916958,2018-12-04,Sukhothai Rice Seed Center,0.0,0.071617916
0.0,0.075488724,2018-12-05,Sukhothai Rice Seed Center,0.0,0.078411065
0.0,0.096891105,2018-12-06,Sukhothai Rice Seed Center,0.0,0.10174039
0.0,0.09619076,2018-12-07,Sukhothai Rice Seed Center,0.0,0.10096906
0.0,0.11098462,2018-12-08,Sukhothai Rice Seed Center,0.0,0.11737773
0.0,0.117084235,2018-12-09,Sukhothai Rice Seed Center,0.0,0.12421413
0.0,0.10197607,2018-12-10,Sukhothai Rice Seed Center,0.0,0.107356966
0.0,0.10735814,2018-12-11,Sukhothai Rice Seed Center,0.0,0.11333291
0.0,0.08337571,2018-12-12,Sukhothai Rice Seed Center,0.0,0.08695011
0.0,0.07718749,2018-12-13,Sukhothai Rice Seed Center,0.0,0.08024459
0.0,0.06585069,2018-12-14,Sukhothai Rice Seed Center,0.0,0.06806723
0.0,0.05472882,2018-12-15,Sukhothai Rice Seed Center,0.0,0.05625414
0.0,0.06024234,2018-12-16,Sukhothai Rice Seed Center,0.0,0.062093902
0.0,0.043797567,2018-12-17,Sukhothai Rice Seed Center,0.0,0.044770837
0.0,0.045875892,2018-12-18,Sukhothai Rice Seed Center,0.0,0.04694447
0.0,0.024836898,2018-12-19,Sukhothai Rice Seed Center,0.0,0.025147904
0.0,0.013444081,2018-12-20,Sukhothai Rice Seed Center,0.0,0.013534859
0.0,0.012362376,2018-12-21,Sukhothai Rice Seed Center,0.0,0.012439106
0.0,-0.0028404444,2018-12-22,Sukhothai Rice Seed Center,0.0,-0.0028364141
0.0,-0.006932333,2018-12-23,Sukhothai Rice Seed Center,0.0,-0.00690836
0.0,-0.021686241,2018-12-24,Sukhothai Rice Seed Center,0.0,-0.021452785
0.0,-0.038935795,2018-12-25,Sukhothai Rice Seed Center,0.0,-0.03818754
0.0,-0.034644052,2018-12-26,Sukhothai Rice Seed Center,0.0,-0.03405082
0.0,-0.050315067,2018-12-27,Sukhothai Rice Seed Center,0.0,-0.049070228
0.0,-0.05368711,2018-12-28,Sukhothai Rice Seed Center,0.0,-0.052271407
0.0,-0.064924315,2018-12-29,Sukhothai Rice Seed Center,0.0,-0.062861614
0.0,-0.07099648,2018-12-30,Sukhothai Rice Seed Center,0.0,-0.06853483
0.0,-0.06768794,2018-12-31,Sukhothai Rice Seed Center,0.0,-0.06544794
0.0,-0.07591243,2019-01-01,Sukhothai Rice Seed Center,0.0,-0.07310263
0.0,-0.07214244,2019-01-02,Sukhothai Rice Seed Center,0.0,-0.06960164
0.0,-0.08274455,2019-01-03,Sukhothai Rice Seed Center,0.0,-0.07941372
0.0,-0.094548956,2019-01-04,Sukhothai Rice Seed Center,0.0,-0.09021681
0.0,-0.08392419,2019-01-05,Sukhothai Rice Seed Center,0.0,-0.08049904
0.0,-0.09696658,2019-01-06,Sukhothai Rice Seed Center,0.0,-0.092413664
0.0,-0.09180094,2019-01-07,Sukhothai Rice Seed Center,0.0,-0.08771327
0.0,-0.10110076,2019-01-08,Sukhothai Rice Seed Center,0.0,-0.09615804
0.0,-0.10545279,2019-01-09,Sukhothai Rice Seed Center,0.0,-0.100083046
0.0,-0.09368752,2019-01-10,Sukhothai Rice Seed Center,0.0,-0.089432746
0.0,-0.1113704,2019-01-11,Sukhothai Rice Seed Center,0.0,-0.10539267
0.0,-0.114624456,2019-01-12,Sukhothai Rice Seed Center,0.0,-0.10829905
0.0,-0.124463424,2019-01-13,Sukhothai Rice Seed Center,0.0,-0.11702944
0.0,-0.13297923,2019-01-14,Sukhothai Rice Seed Center,0.0,-0.124516726
0.0,-0.1137536,2019-01-15,Sukhothai Rice Seed Center,0.0,-0.10752217
0.0,-0.11993222,2019-01-16,Sukhothai Rice Seed Center,0.0,-0.113019444
0.0,-0.11569877,2019-01-17,Sukhothai Rice Seed Center,0.0,-0.1092565
0.0,-0.11748029,2019-01-18,Sukhothai Rice Seed Center,0.0,-0.11084197
0.0,-0.119842365,2019-01-19,Sukhothai Rice Seed Center,0.0,-0.112939745
0.0,-0.11359136,2019-01-20,Sukhothai Rice Seed Center,0.0,-0.10737736
0.0,-0.11823101,2019-01-21,Sukhothai Rice Seed Center,0.0,-0.111509226
0.0,-0.11504646,2019-01-22,Sukhothai Rice Seed Center,0.0,-0.108675264
0.0,-0.12384923,2019-01-23,Sukhothai Rice Seed Center,0.0,-0.11648696
0.0,-0.1307085,2019-01-24,Sukhothai Rice Seed Center,0.0,-0.12252648
0.0,-0.11947213,2019-01-25,Sukhothai Rice Seed Center,0.0,-0.112611264
0.0,-0.11419837,2019-01-26,Sukhothai Rice Seed Center,0.0,-0.10791902
0.0,-0.124105886,2019-01-27,Sukhothai Rice Seed Center,0.0,-0.11671369
0.0,-0.11903231,2019-01-28,Sukhothai Rice Seed Center,0.0,-0.11222088
0.0,-0.107167855,2019-01-29,Sukhothai Rice Seed Center,0.0,-0.10162514
0.0,-0.108315006,2019-01-30,Sukhothai Rice Seed Center,0.0,-0.10265512
0.0,-0.10108523,2019-01-31,Sukhothai Rice Seed Center,0.0,-0.096144006
0.0,-0.10279252,2019-02-01,Sukhothai Rice Seed Center,0.0,-0.09768583
0.0,-0.09803055,2019-02-02,Sukhothai Rice Seed Center,0.0,-0.0933788
0.0,-0.09260844,2019-02-03,Sukhothai Rice Seed Center,0.0,-0.08844964
0.0,-0.07823528,2019-02-04,Sukhothai Rice Seed Center,0.0,-0.07525317
0.0,-0.052727446,2019-02-05,Sukhothai Rice Seed Center,0.0,-0.051361468
0.0,-0.06426267,2019-02-06,Sukhothai Rice Seed Center,0.0,-0.062241357
0.0,-0.042592794,2019-02-07,Sukhothai Rice Seed Center,0.0,-0.041698463
0.0,-0.043958157,2019-02-08,Sukhothai Rice Seed Center,0.0,-0.043006
0.0,-0.045813233,2019-02-09,Sukhothai Rice Seed Center,0.0,-0.04477965
0.0,-0.018430784,2019-02-10,Sukhothai Rice Seed Center,0.0,-0.018261977
0.0,-0.02685368,2019-02-11,Sukhothai Rice Seed Center,0.0,-0.026496327
0.0,-0.0102209,2019-02-12,Sukhothai Rice Seed Center,0.0,-0.010168844
0.0,0.0010481477,2019-02-13,Sukhothai Rice Seed Center,0.0,0.0010486972
0.0,-0.00064089894,2019-02-14,Sukhothai Rice Seed Center,0.0,-0.0006406936
0.0,0.022820309,2019-02-15,Sukhothai Rice Seed Center,0.0,0.023082685
0.0,0.031189308,2019-02-16,Sukhothai Rice Seed Center,0.0,0.03168079
0.0,0.23350734,2019-02-17,Sukhothai Rice Seed Center,0.0,0.2630221
0.0,0.3169053,2019-02-18,Sukhothai Rice Seed Center,0.0,0.37287253
0.0,0.22705725,2019-02-19,Sukhothai Rice Seed Center,0.0,0.2549017
0.0,0.2931136,2019-02-20,Sukhothai Rice Seed Center,0.0,0.34059507
0.0,0.48340243,2019-02-21,Sukhothai Rice Seed Center,0.0,0.6215824
0.0,0.40172225,2019-02-22,Sukhothai Rice Seed Center,0.0,0.4943962
0.0,0.5040752,2019-02-23,Sukhothai Rice Seed Center,0.0,0.6554539
0.0,0.45986134,2019-02-24,Sukhothai Rice Seed Center,0.0,0.5838543
0.0,0.54630584,2019-02-25,Sukhothai Rice Seed Center,0.0,0.7268619
0.0,0.5426605,2019-02-26,Sukhothai Rice Seed Center,0.0,0.7205783
0.0,0.5240956,2019-02-27,Sukhothai Rice Seed Center,0.0,0.6889307
0.0,0.62578756,2019-02-28,Sukhothai Rice Seed Center,0.0,0.8697179
0.0,0.5271453,2019-03-01,Sukhothai Rice Seed Center,0.0,0.6940893
0.0,0.60355216,2019-03-02,Sukhothai Rice Seed Center,0.0,0.8286028
0.0,0.6439888,2019-03-03,Sukhothai Rice Seed Center,0.0,0.90406066
0.0,0.5992599,2019-03-04,Sukhothai Rice Seed Center,0.0,0.82077074
0.0,0.7146562,2019-03-05,Sukhothai Rice Seed Center,0.0,1.043484
0.0,0.59270537,2019-03-06,Sukhothai Rice Seed Center,0.0,0.80887544
0.0,0.7075457,2019-03-07,Sukhothai Rice Seed Center,0.0,1.0290054
0.0,0.74810505,2019-03-08,Sukhothai Rice Seed Center,0.0,1.1129922
0.0,0.6610125,2019-03-09,Sukhothai Rice Seed Center,0.0,0.93675226
0.0,0.84662676,2019-03-10,Sukhothai Rice Seed Center,0.0,1.3317679
0.0,0.7140905,2019-03-11,Sukhothai Rice Seed Center,0.0,1.0423284
0.0,0.80504876,2019-03-12,Sukhothai Rice Seed Center,0.0,1.2368056
0.0,0.7750926,2019-03-13,Sukhothai Rice Seed Center,0.0,1.1707932
0.0,0.71005774,2019-03-14,Sukhothai Rice Seed Center,0.0,1.0341086
0.0,0.9113012,2019-03-15,Sukhothai Rice Seed Center,0.0,1.4875572
0.0,0.7892588,2019-03-16,Sukhothai Rice Seed Center,0.0,1.2017639
0.0,0.87109506,2019-03-17,Sukhothai Rice Seed Center,0.0,1.3895261
0.0,0.9386681,2019-03-18,Sukhothai Rice Seed Center,0.0,1.556574
0.0,0.8039151,2019-03-19,Sukhothai Rice Seed Center,0.0,1.2342712
0.0,0.97853506,2019-03-20,Sukhothai Rice Seed Center,0.0,1.6605558
0.0,1.0243939,2019-03-21,Sukhothai Rice Seed Center,0.0,1.7854068
0.0,0.87561905,2019-03-22,Sukhothai Rice Seed Center,0.0,1.4003608
0.0,1.0291142,2019-03-23,Sukhothai Rice Seed Center,0.0,1.7985859
0.0,1.0244279,2019-03-24,Sukhothai Rice Seed Center,0.0,1.7855015
0.0,1.1238602,2019-03-25,Sukhothai Rice Seed Center,0.0,2.076708
0.0,1.0458442,2019-03-26,Sukhothai Rice Seed Center,0.0,1.8457999
0.0,1.2472061,2019-03-27,Sukhothai Rice Seed Center,0.0,2.480605
0.0,1.291947,2019-03-28,Sukhothai Rice Seed Center,0.0,2.6398666
0.0,1.1542743,2019-03-29,Sukhothai Rice Seed Center,0.0,2.171721
0.0,1.2956816,2019-03-30,Sukhothai Rice Seed Center,0.0,2.6534853
0.0,1.2578902,2019-03-31,Sukhothai Rice Seed Center,0.0,2.5179915
0.0,0.8049677,2018-10-13,Surin Rice research Center,0.0,1.2366242
0.0,0.78842795,2018-10-14,Surin Rice research Center,0.0,1.1999353
0.0,0.8111136,2018-10-15,Surin Rice research Center,0.0,1.2504127
0.0,0.8102775,2018-10-16,Surin Rice research Center,0.0,1.2485319
0.0,0.823922,2018-10-17,Surin Rice research Center,0.0,1.2794222
0.0,0.83878773,2018-10-18,Surin Rice research Center,0.0,1.3135606
0.0,0.80819947,2018-10-19,Surin Rice research Center,0.0,1.2438642
0.0,0.8890555,2018-10-20,Surin Rice research Center,0.0,1.4328307
0.0,0.88044965,2018-10-21,Surin Rice research Center,0.0,1.411984
0.0,0.8901848,2018-10-22,Surin Rice research Center,0.0,1.4355798
0.0,0.90886825,2018-10-23,Surin Rice research Center,0.0,1.4815125
0.0,0.9069476,2018-10-24,Surin Rice research Center,0.0,1.476751
0.0,0.9392375,2018-10-25,Surin Rice research Center,0.0,1.5580301
0.0,0.9583488,2018-10-26,Surin Rice research Center,0.0,1.6073875
0.0,0.95424485,2018-10-27,Surin Rice research Center,0.0,1.596709
0.0,1.0117271,2018-10-28,Surin Rice research Center,0.0,1.750347
0.0,1.0050688,2018-10-29,Surin Rice research Center,0.0,1.7320952
0.0,1.024757,2018-10-30,Surin Rice research Center,0.0,1.7864183
0.0,1.0122102,2018-10-31,Surin Rice research Center,0.0,1.7516762
0.0,1.0330255,2018-11-01,Surin Rice research Center,0.0,1.8095533
0.0,1.050144,2018-11-02,Surin Rice research Center,0.0,1.8580625
0.0,1.0232503,2018-11-03,Surin Rice research Center,0.0,1.7822232
0.0,1.0607283,2018-11-04,Surin Rice research Center,0.0,1.888474
0.0,1.0467663,2018-11-05,Surin Rice research Center,0.0,1.8484251
0.0,1.0521079,2018-11-06,Surin Rice research Center,0.0,1.8636812
0.0,1.0424849,2018-11-07,Surin Rice research Center,0.0,1.836256
0.0,1.0208043,2018-11-08,Surin Rice research Center,0.0,1.7754261
0.0,1.0263618,2018-11-09,Surin Rice research Center,0.0,1.7908936
0.0,0.98504907,2018-11-10,Surin Rice research Center,0.0,1.6779432
0.0,0.95894533,2018-11-11,Surin Rice research Center,0.0,1.6089435
0.0,0.93006384,2018-11-12,Surin Rice research Center,0.0,1.5346711
0.0,0.9000056,2018-11-13,Surin Rice research Center,0.0,1.4596169
0.0,0.89222795,2018-11-14,Surin Rice research Center,0.0,1.440561
0.0,0.86457694,2018-11-15,Surin Rice research Center,0.0,1.3740015
0.0,0.8555961,2018-11-16,Surin Rice research Center,0.0,1.3527765
0.0,0.82996666,2018-11-17,Surin Rice research Center,0.0,1.2932423
0.0,0.8214062,2018-11-18,Surin Rice research Center,0.0,1.2736948
0.0,0.7895937,2018-11-19,Surin Rice research Center,0.0,1.2025013
