y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.030132815,2016-01-19,Ubon Ratchathani Rice research Center,0.0,-0.029683348
0.0,-0.028487936,2016-01-20,Ubon Ratchathani Rice research Center,0.0,-0.02808598
0.0,-0.027225718,2016-01-21,Ubon Ratchathani Rice research Center,0.0,-0.026858438
0.0,-0.029319882,2016-01-22,Ubon Ratchathani Rice research Center,0.0,-0.028894225
0.0,-0.029501215,2016-01-23,Ubon Ratchathani Rice research Center,0.0,-0.029070301
0.0,-0.031098291,2016-01-24,Ubon Ratchathani Rice research Center,0.0,-0.030619713
0.0,-0.031729773,2016-01-25,Ubon Ratchathani Rice research Center,0.0,-0.031231666
0.0,-0.027602285,2016-01-26,Ubon Ratchathani Rice research Center,0.0,-0.027224824
0.0,-0.030386925,2016-01-27,Ubon Ratchathani Rice research Center,0.0,-0.029929884
0.0,-0.027355507,2016-01-28,Ubon Ratchathani Rice research Center,0.0,-0.026984734
0.0,-0.028235182,2016-01-29,Ubon Ratchathani Rice research Center,0.0,-0.027840294
0.0,-0.0265017,2016-01-30,Ubon Ratchathani Rice research Center,0.0,-0.026153613
0.0,-0.02662982,2016-01-31,Ubon Ratchathani Rice research Center,0.0,-0.026278373
0.0,-0.028620586,2016-02-01,Ubon Ratchathani Rice research Center,0.0,-0.028214896
0.0,-0.025696397,2016-02-02,Ubon Ratchathani Rice research Center,0.0,-0.025369054
0.0,-0.02732198,2016-02-03,Ubon Ratchathani Rice research Center,0.0,-0.02695211
0.0,-0.02441977,2016-02-04,Ubon Ratchathani Rice research Center,0.0,-0.024124019
0.0,-0.023345262,2016-02-05,Ubon Ratchathani Rice research Center,0.0,-0.023074869
0.0,-0.024190709,2016-02-06,Ubon Ratchathani Rice research Center,0.0,-0.023900459
0.0,-0.031303957,2016-02-07,Ubon Ratchathani Rice research Center,0.0,-0.03081906
0.0,-0.03540109,2016-02-08,Ubon Ratchathani Rice research Center,0.0,-0.034781802
0.0,-0.029217988,2016-02-09,Ubon Ratchathani Rice research Center,0.0,-0.02879527
0.0,-0.0272647,2016-02-10,Ubon Ratchathani Rice research Center,0.0,-0.026896372
0.0,-0.028699026,2016-02-11,Ubon Ratchathani Rice research Center,0.0,-0.02829112
0.0,-0.025228575,2016-02-12,Ubon Ratchathani Rice research Center,0.0,-0.024912994
0.0,-0.020539641,2016-02-13,Ubon Ratchathani Rice research Center,0.0,-0.02033014
0.0,-0.018778503,2016-02-14,Ubon Ratchathani Rice research Center,0.0,-0.018603286
0.0,-0.015062779,2016-02-15,Ubon Ratchathani Rice research Center,0.0,-0.014949903
0.0,-0.0128195435,2016-02-16,Ubon Ratchathani Rice research Center,0.0,-0.012737723
0.0,-0.017596737,2016-02-17,Ubon Ratchathani Rice research Center,0.0,-0.017442819
0.0,-0.013211042,2016-02-18,Ubon Ratchathani Rice research Center,0.0,-0.013124159
0.0,-0.010746554,2016-02-19,Ubon Ratchathani Rice research Center,0.0,-0.0106890155
0.0,-0.008905515,2016-02-20,Ubon Ratchathani Rice research Center,0.0,-0.008865979
0.0,-0.009609833,2016-02-21,Ubon Ratchathani Rice research Center,0.0,-0.0095638065
0.0,-0.014796376,2016-02-22,Ubon Ratchathani Rice research Center,0.0,-0.014687448
0.0,-0.0148007125,2016-02-23,Ubon Ratchathani Rice research Center,0.0,-0.014691721
0.6931472,-0.011583045,2016-02-24,Ubon Ratchathani Rice research Center,1.0,-0.01151622
0.0,-0.011744633,2016-02-25,Ubon Ratchathani Rice research Center,0.0,-0.011675934
0.0,-0.0028241724,2016-02-26,Ubon Ratchathani Rice research Center,0.0,-0.0028201882
0.0,-0.0032073408,2016-02-27,Ubon Ratchathani Rice research Center,0.0,-0.0032022027
0.0,-0.0008249134,2016-02-28,Ubon Ratchathani Rice research Center,0.0,-0.0008245732
1.0986123,-8.442998e-05,2016-02-29,Ubon Ratchathani Rice research Center,2.0,-8.4426414e-05
0.0,0.003083095,2016-03-01,Ubon Ratchathani Rice research Center,0.0,0.0030878526
0.0,0.0061930567,2016-03-02,Ubon Ratchathani Rice research Center,0.0,0.006212273
0.6931472,0.0022701174,2016-03-03,Ubon Ratchathani Rice research Center,1.0,0.002272696
0.0,0.005422756,2016-03-04,Ubon Ratchathani Rice research Center,0.0,0.005437486
0.0,0.007946417,2016-03-05,Ubon Ratchathani Rice research Center,0.0,0.007978073
0.0,0.01248993,2016-03-06,Ubon Ratchathani Rice research Center,0.0,0.012568255
0.0,0.014048725,2016-03-07,Ubon Ratchathani Rice research Center,0.0,0.014147872
0.0,0.013820082,2016-03-08,Ubon Ratchathani Rice research Center,0.0,0.01391602
0.0,0.01658614,2016-03-09,Ubon Ratchathani Rice research Center,0.0,0.016724454
0.0,0.01862447,2016-03-10,Ubon Ratchathani Rice research Center,0.0,0.018798986
0.0,0.023308575,2016-03-11,Ubon Ratchathani Rice research Center,0.0,0.023582343
0.0,0.026954725,2016-03-12,Ubon Ratchathani Rice research Center,0.0,0.02732129
0.0,0.026532218,2016-03-13,Ubon Ratchathani Rice research Center,0.0,0.026887331
0.0,0.025903568,2016-03-14,Ubon Ratchathani Rice research Center,0.0,0.02624198
0.0,0.031943783,2016-03-15,Ubon Ratchathani Rice research Center,0.0,0.03245946
1.0986123,0.039482027,2016-03-16,Ubon Ratchathani Rice research Center,2.0,0.040271804
0.6931472,0.041918844,2016-03-17,Ubon Ratchathani Rice research Center,1.0,0.042809844
0.0,0.045678243,2016-03-18,Ubon Ratchathani Rice research Center,0.0,0.046737563
0.0,0.05466409,2016-03-19,Ubon Ratchathani Rice research Center,0.0,0.05618577
0.0,0.060823113,2016-03-20,Ubon Ratchathani Rice research Center,0.0,0.06271092
0.0,0.07087579,2016-03-21,Ubon Ratchathani Rice research Center,0.0,0.07344789
0.0,0.068531275,2016-03-22,Ubon Ratchathani Rice research Center,0.0,0.07093412
0.0,0.066443846,2016-03-23,Ubon Ratchathani Rice research Center,0.0,0.06870095
0.0,0.07514111,2016-03-24,Ubon Ratchathani Rice research Center,0.0,0.07803626
1.0986123,0.07772201,2016-03-25,Ubon Ratchathani Rice research Center,2.0,0.08082216
0.0,0.08680368,2016-03-26,Ubon Ratchathani Rice research Center,0.0,0.09068254
0.0,0.08457553,2016-03-27,Ubon Ratchathani Rice research Center,0.0,0.08825503
0.0,0.08540804,2016-03-28,Ubon Ratchathani Rice research Center,0.0,0.089161396
0.0,0.0917421,2016-03-29,Ubon Ratchathani Rice research Center,0.0,0.096082106
0.0,0.09690589,2016-03-30,Ubon Ratchathani Rice research Center,0.0,0.10175668
0.0,0.10281136,2016-03-31,Ubon Ratchathani Rice research Center,0.0,0.10828232
0.0,0.1052456,2016-04-01,Ubon Ratchathani Rice research Center,0.0,0.11098343
0.0,0.109451264,2016-04-02,Ubon Ratchathani Rice research Center,0.0,0.1156657
0.0,0.11570862,2016-04-03,Ubon Ratchathani Rice research Center,0.0,0.1226687
0.0,0.12027785,2016-04-04,Ubon Ratchathani Rice research Center,0.0,0.12781017
0.0,0.12140329,2016-04-05,Ubon Ratchathani Rice research Center,0.0,0.12908018
0.0,0.12745735,2016-04-06,Ubon Ratchathani Rice research Center,0.0,0.13593642
1.0986123,0.13069753,2016-04-07,Ubon Ratchathani Rice research Center,2.0,0.13962303
0.0,0.13489914,2016-04-08,Ubon Ratchathani Rice research Center,0.0,0.14442135
0.0,0.13909186,2016-04-09,Ubon Ratchathani Rice research Center,0.0,0.14922968
0.0,0.1440804,2016-04-10,Ubon Ratchathani Rice research Center,0.0,0.15497696
0.0,0.14616108,2016-04-11,Ubon Ratchathani Rice research Center,0.0,0.15738261
0.0,0.15062538,2016-04-12,Ubon Ratchathani Rice research Center,0.0,0.16256106
0.0,0.15551542,2016-04-13,Ubon Ratchathani Rice research Center,0.0,0.16825995
0.0,0.15811388,2016-04-14,Ubon Ratchathani Rice research Center,0.0,0.17129958
0.0,0.16090956,2016-04-15,Ubon Ratchathani Rice research Center,0.0,0.17457874
0.0,0.16369048,2016-04-16,Ubon Ratchathani Rice research Center,0.0,0.1778497
0.0,0.17278878,2016-04-17,Ubon Ratchathani Rice research Center,0.0,0.18861502
0.0,0.17551757,2016-04-18,Ubon Ratchathani Rice research Center,0.0,0.19186294
0.0,0.18437639,2016-04-19,Ubon Ratchathani Rice research Center,0.0,0.20246834
0.0,0.18450862,2016-04-20,Ubon Ratchathani Rice research Center,0.0,0.20262735
0.0,0.1887605,2016-04-21,Ubon Ratchathani Rice research Center,0.0,0.20775166
0.0,0.19409648,2016-04-22,Ubon Ratchathani Rice research Center,0.0,0.21421342
0.0,0.19631982,2016-04-23,Ubon Ratchathani Rice research Center,0.0,0.21691604
0.0,0.1991783,2016-04-24,Ubon Ratchathani Rice research Center,0.0,0.22039953
0.0,0.19715232,2016-04-25,Ubon Ratchathani Rice research Center,0.0,0.21792954
0.0,0.19597962,2016-04-26,Ubon Ratchathani Rice research Center,0.0,0.21650212
0.0,0.19966705,2016-04-27,Ubon Ratchathani Rice research Center,0.0,0.22099616
0.0,0.1980031,2016-04-28,Ubon Ratchathani Rice research Center,0.0,0.21896617
0.0,0.2001517,2016-04-29,Ubon Ratchathani Rice research Center,0.0,0.22158806
0.0,0.19815156,2016-04-30,Ubon Ratchathani Rice research Center,0.0,0.21914715
0.0,0.19584264,2016-05-01,Ubon Ratchathani Rice research Center,0.0,0.21633549
0.0,0.19932044,2016-05-02,Ubon Ratchathani Rice research Center,0.0,0.22057302
0.6931472,0.19729578,2016-05-03,Ubon Ratchathani Rice research Center,1.0,0.21810429
1.0986123,0.20081712,2016-05-04,Ubon Ratchathani Rice research Center,2.0,0.2224012
1.3862944,0.20012219,2016-05-05,Ubon Ratchathani Rice research Center,3.0,0.22155201
0.6931472,0.1994006,2016-05-06,Ubon Ratchathani Rice research Center,1.0,0.22067088
0.0,0.20368242,2016-05-07,Ubon Ratchathani Rice research Center,0.0,0.22590877
0.0,0.2002761,2016-05-08,Ubon Ratchathani Rice research Center,0.0,0.22174004
1.3862944,0.20230336,2016-05-09,Ubon Ratchathani Rice research Center,3.0,0.22421934
0.0,0.20341201,2016-05-10,Ubon Ratchathani Rice research Center,0.0,0.22557731
0.0,0.2010173,2016-05-11,Ubon Ratchathani Rice research Center,0.0,0.22264592
1.9459101,0.21795996,2016-05-12,Ubon Ratchathani Rice research Center,5.9999995,0.24353728
1.7917595,0.22219291,2016-05-13,Ubon Ratchathani Rice research Center,5.0,0.24881226
1.3862944,0.23212,2016-05-14,Ubon Ratchathani Rice research Center,3.0,0.2612711
1.9459101,0.2053225,2016-05-15,Ubon Ratchathani Rice research Center,5.9999995,0.22792101
0.0,0.18065414,2016-05-16,Ubon Ratchathani Rice research Center,0.0,0.19800076
0.0,0.16475648,2016-05-17,Ubon Ratchathani Rice research Center,0.0,0.17910594
0.6931472,0.15632568,2016-05-18,Ubon Ratchathani Rice research Center,1.0,0.16920693
0.0,0.1465729,2016-05-19,Ubon Ratchathani Rice research Center,0.0,0.15785934
0.0,0.13624609,2016-05-20,Ubon Ratchathani Rice research Center,0.0,0.14596386
0.0,0.12552536,2016-05-21,Ubon Ratchathani Rice research Center,0.0,0.13374391
0.0,0.1185314,2016-05-22,Ubon Ratchathani Rice research Center,0.0,0.12584223
1.609438,0.11454179,2016-05-23,Ubon Ratchathani Rice research Center,4.0,0.121359505
0.0,0.1116855,2016-05-24,Ubon Ratchathani Rice research Center,0.0,0.11816114
0.0,0.10831505,2016-05-25,Ubon Ratchathani Rice research Center,0.0,0.114398785
0.0,0.10517824,2016-05-26,Ubon Ratchathani Rice research Center,0.0,0.1109086
0.0,0.1026846,2016-05-27,Ubon Ratchathani Rice research Center,0.0,0.10814185
0.0,0.09947523,2016-05-28,Ubon Ratchathani Rice research Center,0.0,0.10459111
0.0,0.096985176,2016-05-29,Ubon Ratchathani Rice research Center,0.0,0.10184404
0.0,0.09378611,2016-05-30,Ubon Ratchathani Rice research Center,0.0,0.098324805
0.0,0.09131397,2016-05-31,Ubon Ratchathani Rice research Center,0.0,0.09561294
0.0,0.08882241,2016-06-01,Ubon Ratchathani Rice research Center,0.0,0.09288655
0.0,0.0860789,2016-06-02,Ubon Ratchathani Rice research Center,0.0,0.08989231
0.0,0.083230674,2016-06-03,Ubon Ratchathani Rice research Center,0.0,0.08679248
0.0,0.08110497,2016-06-04,Ubon Ratchathani Rice research Center,0.0,0.08448473
0.0,0.0785573,2016-06-05,Ubon Ratchathani Rice research Center,0.0,0.08172534
0.0,0.07650025,2016-06-06,Ubon Ratchathani Rice research Center,0.0,0.07950246
0.0,0.07433271,2016-06-07,Ubon Ratchathani Rice research Center,0.0,0.07716513
0.0,0.072117366,2016-06-08,Ubon Ratchathani Rice research Center,0.0,0.07478148
0.0,0.06971322,2016-06-09,Ubon Ratchathani Rice research Center,0.0,0.07220065
0.0,0.06787248,2016-06-10,Ubon Ratchathani Rice research Center,0.0,0.07022882
0.0,0.06656653,2016-06-11,Ubon Ratchathani Rice research Center,0.0,0.06883207
0.0,0.06576927,2016-06-12,Ubon Ratchathani Rice research Center,0.0,0.067980275
0.0,0.065371305,2016-06-13,Ubon Ratchathani Rice research Center,0.0,0.06755534
0.0,0.06480631,2016-06-14,Ubon Ratchathani Rice research Center,0.0,0.06695235
0.0,0.06416339,2016-06-15,Ubon Ratchathani Rice research Center,0.0,0.0662666
0.0,0.06394397,2016-06-16,Ubon Ratchathani Rice research Center,0.0,0.06603266
0.0,0.06351262,2016-06-17,Ubon Ratchathani Rice research Center,0.0,0.06557294
0.0,0.0634702,2016-06-18,Ubon Ratchathani Rice research Center,0.0,0.06552773
0.0,0.06308551,2016-06-19,Ubon Ratchathani Rice research Center,0.0,0.06511792
0.0,0.0626526,2016-06-20,Ubon Ratchathani Rice research Center,0.0,0.06465691
0.0,0.06200029,2016-06-21,Ubon Ratchathani Rice research Center,0.0,0.06396265
0.0,0.061925903,2016-06-22,Ubon Ratchathani Rice research Center,0.0,0.06388351
0.0,0.06203626,2016-06-23,Ubon Ratchathani Rice research Center,0.0,0.06400093
0.0,0.061412275,2016-06-24,Ubon Ratchathani Rice research Center,0.0,0.063337214
0.0,0.061195478,2016-06-25,Ubon Ratchathani Rice research Center,0.0,0.06310671
0.0,0.06106566,2016-06-26,Ubon Ratchathani Rice research Center,0.0,0.06296871
0.0,0.061249986,2016-06-27,Ubon Ratchathani Rice research Center,0.0,0.06316466
0.0,0.061410487,2016-06-28,Ubon Ratchathani Rice research Center,0.0,0.06333531
0.0,0.061346456,2016-06-29,Ubon Ratchathani Rice research Center,0.0,0.06326722
0.0,0.06437744,2016-06-30,Ubon Ratchathani Rice research Center,0.0,0.06649486
0.0,0.066900805,2016-07-01,Ubon Ratchathani Rice research Center,0.0,0.069189414
0.0,0.06923248,2016-07-02,Ubon Ratchathani Rice research Center,0.0,0.07168532
0.0,0.07152948,2016-07-03,Ubon Ratchathani Rice research Center,0.0,0.07414982
0.0,0.07528913,2016-07-04,Ubon Ratchathani Rice research Center,0.0,0.07819585
0.0,0.07854225,2016-07-05,Ubon Ratchathani Rice research Center,0.0,0.08170906
1.609438,0.08079161,2016-07-06,Ubon Ratchathani Rice research Center,4.0,0.08414494
0.0,0.08450952,2016-07-07,Ubon Ratchathani Rice research Center,0.0,0.08818321
0.6931472,0.087751314,2016-07-08,Ubon Ratchathani Rice research Center,1.0,0.091716595
1.3862944,0.09145109,2016-07-09,Ubon Ratchathani Rice research Center,3.0,0.095763184
0.6931472,0.09430285,2016-07-10,Ubon Ratchathani Rice research Center,1.0,0.098892495
0.0,0.09610547,2016-07-11,Ubon Ratchathani Rice research Center,0.0,0.10087517
0.0,0.09976335,2016-07-12,Ubon Ratchathani Rice research Center,0.0,0.104909405
0.0,0.10317723,2016-07-13,Ubon Ratchathani Rice research Center,0.0,0.10868788
0.6931472,0.10719883,2016-07-14,Ubon Ratchathani Rice research Center,1.0,0.11315556
1.609438,0.1116342,2016-07-15,Ubon Ratchathani Rice research Center,4.0,0.11810379
2.1972246,0.116096325,2016-07-16,Ubon Ratchathani Rice research Center,8.0,0.12310405
1.3862944,0.1191007,2016-07-17,Ubon Ratchathani Rice research Center,3.0,0.12648335
1.0986123,0.12385681,2016-07-18,Ubon Ratchathani Rice research Center,2.0,0.13185379
0.6931472,0.12795523,2016-07-19,Ubon Ratchathani Rice research Center,1.0,0.13650212
0.6931472,0.1337986,2016-07-20,Ubon Ratchathani Rice research Center,1.0,0.14316256
0.6931472,0.14274424,2016-07-21,Ubon Ratchathani Rice research Center,1.0,0.15343477
1.3862944,0.15589225,2016-07-22,Ubon Ratchathani Rice research Center,3.0,0.16870028
1.0986123,0.1707913,2016-07-23,Ubon Ratchathani Rice research Center,2.0,0.18624315
1.609438,0.18111446,2016-07-24,Ubon Ratchathani Rice research Center,4.0,0.19855237
1.3862944,0.19851422,2016-07-25,Ubon Ratchathani Rice research Center,3.0,0.21958938
1.3862944,0.2144086,2016-07-26,Ubon Ratchathani Rice research Center,3.0,0.23912887
1.609438,0.22855,2016-07-27,Ubon Ratchathani Rice research Center,4.0,0.25677636
1.9459101,0.26582992,2016-07-28,Ubon Ratchathani Rice research Center,5.9999995,0.30451316
2.8332133,0.28469622,2016-07-29,Ubon Ratchathani Rice research Center,16.0,0.32935813
0.6931472,0.32110503,2016-07-30,Ubon Ratchathani Rice research Center,1.0,0.37865037
2.4849067,0.34670854,2016-07-31,Ubon Ratchathani Rice research Center,11.0,0.41440442
2.8332133,0.3770228,2016-08-01,Ubon Ratchathani Rice research Center,16.0,0.45793754
3.218876,0.41270953,2016-08-02,Ubon Ratchathani Rice research Center,24.000002,0.5109061
2.3978953,0.42283297,2016-08-03,Ubon Ratchathani Rice research Center,10.000001,0.52627933
3.5553482,0.45958966,2016-08-04,Ubon Ratchathani Rice research Center,34.000004,0.5834241
0.0,0.4944936,2016-08-05,Ubon Ratchathani Rice research Center,0.0,0.63966775
0.6931472,0.52529675,2016-08-06,Ubon Ratchathani Rice research Center,1.0,0.6909605
0.6931472,0.5786887,2016-08-07,Ubon Ratchathani Rice research Center,1.0,0.7836979
2.1972246,0.6079255,2016-08-08,Ubon Ratchathani Rice research Center,8.0,0.83661735
1.0986123,0.6612241,2016-08-09,Ubon Ratchathani Rice research Center,2.0,0.9371622
1.9459101,0.70934397,2016-08-10,Ubon Ratchathani Rice research Center,5.9999995,1.0326574
2.1972246,0.73885727,2016-08-11,Ubon Ratchathani Rice research Center,8.0,1.0935417
2.4849067,0.78994167,2016-08-12,Ubon Ratchathani Rice research Center,11.0,1.2032679
2.8332133,0.78532404,2016-08-13,Ubon Ratchathani Rice research Center,16.0,1.1931175
2.8903718,0.81065375,2016-08-14,Ubon Ratchathani Rice research Center,17.0,1.249378
0.6931472,0.77848375,2016-08-15,Ubon Ratchathani Rice research Center,1.0,1.1781671
1.9459101,0.79666376,2016-08-16,Ubon Ratchathani Rice research Center,5.9999995,1.2181283
2.0794415,0.79747355,2016-08-17,Ubon Ratchathani Rice research Center,7.0,1.2199253
2.8332133,0.79543734,2016-08-18,Ubon Ratchathani Rice research Center,16.0,1.2154096
2.944439,0.7929261,2016-08-19,Ubon Ratchathani Rice research Center,18.0,1.2098532
2.7725887,0.82925504,2016-08-20,Ubon Ratchathani Rice research Center,15.0,1.291611
2.8903718,0.8258712,2016-08-21,Ubon Ratchathani Rice research Center,17.0,1.2838697
3.218876,0.80940163,2016-08-22,Ubon Ratchathani Rice research Center,24.000002,1.2465633
2.1972246,0.805634,2016-08-23,Ubon Ratchathani Rice research Center,8.0,1.2381151
1.0986123,0.80109996,2016-08-24,Ubon Ratchathani Rice research Center,2.0,1.2279903
1.3862944,0.81255114,2016-08-25,Ubon Ratchathani Rice research Center,3.0,1.2536501
2.3978953,0.8220895,2016-08-26,Ubon Ratchathani Rice research Center,10.000001,1.275249
2.944439,0.80639005,2016-08-27,Ubon Ratchathani Rice research Center,18.0,1.2398077
3.0910425,0.77673036,2016-08-28,Ubon Ratchathani Rice research Center,21.000002,1.1743512
3.465736,0.7598527,2016-08-29,Ubon Ratchathani Rice research Center,31.0,1.1379613
2.7080503,0.76951855,2016-08-30,Ubon Ratchathani Rice research Center,14.000001,1.1587267
2.7080503,0.7684714,2016-08-31,Ubon Ratchathani Rice research Center,14.000001,1.1564674
1.3862944,0.7577738,2016-09-01,Ubon Ratchathani Rice research Center,3.0,1.1335213
2.1972246,0.7486935,2016-09-02,Ubon Ratchathani Rice research Center,8.0,1.114236
2.6390574,0.729242,2016-09-03,Ubon Ratchathani Rice research Center,13.000001,1.0735084
2.7080503,0.7316186,2016-09-04,Ubon Ratchathani Rice research Center,14.000001,1.078442
2.3978953,0.72226626,2016-09-05,Ubon Ratchathani Rice research Center,10.000001,1.0590943
2.1972246,0.7057968,2016-09-06,Ubon Ratchathani Rice research Center,8.0,1.0254599
1.7917595,0.69216776,2016-09-07,Ubon Ratchathani Rice research Center,5.0,0.9980421
2.3978953,0.671532,2016-09-08,Ubon Ratchathani Rice research Center,10.000001,0.9572334
2.0794415,0.67115146,2016-09-09,Ubon Ratchathani Rice research Center,7.0,0.95648885
2.8903718,0.6684424,2016-09-10,Ubon Ratchathani Rice research Center,17.0,0.95119584
2.5649493,0.6566889,2016-09-11,Ubon Ratchathani Rice research Center,11.999999,0.9283967
2.3978953,0.65495455,2016-09-12,Ubon Ratchathani Rice research Center,10.000001,0.925055
2.7080503,0.66770107,2016-09-13,Ubon Ratchathani Rice research Center,14.000001,0.9497498
2.0794415,0.6915852,2016-09-14,Ubon Ratchathani Rice research Center,7.0,0.99687845
3.0910425,0.68903,2016-09-15,Ubon Ratchathani Rice research Center,21.000002,0.99178255
2.6390574,0.67626196,2016-09-16,Ubon Ratchathani Rice research Center,13.000001,0.9665131
2.1972246,0.6829226,2016-09-17,Ubon Ratchathani Rice research Center,8.0,0.979655
2.7080503,0.68715006,2016-09-18,Ubon Ratchathani Rice research Center,14.000001,0.98804164
2.3978953,0.6888651,2016-09-19,Ubon Ratchathani Rice research Center,10.000001,0.9914542
2.6390574,0.71302545,2016-09-20,Ubon Ratchathani Rice research Center,13.000001,1.0401543
2.7080503,0.7016093,2016-09-21,Ubon Ratchathani Rice research Center,14.000001,1.016996
1.609438,0.70568746,2016-09-22,Ubon Ratchathani Rice research Center,4.0,1.0252385
3.4011974,0.7179801,2016-09-23,Ubon Ratchathani Rice research Center,29.000002,1.0502876
2.0794415,0.7046147,2016-09-24,Ubon Ratchathani Rice research Center,7.0,1.023067
2.3978953,0.71551234,2016-09-25,Ubon Ratchathani Rice research Center,10.000001,1.0452342
2.8903718,0.6973416,2016-09-26,Ubon Ratchathani Rice research Center,17.0,1.0084065
2.0794415,0.6872603,2016-09-27,Ubon Ratchathani Rice research Center,7.0,0.98826087
2.0794415,0.7004774,2016-09-28,Ubon Ratchathani Rice research Center,7.0,1.0147144
2.6390574,0.6972322,2016-09-29,Ubon Ratchathani Rice research Center,13.000001,1.0081867
2.3978953,0.7361364,2016-09-30,Ubon Ratchathani Rice research Center,10.000001,1.0878532
2.0794415,0.7468217,2016-10-01,Ubon Ratchathani Rice research Center,7.0,1.1102822
2.3025851,0.73562485,2016-10-02,Ubon Ratchathani Rice research Center,9.0,1.0867856
1.9459101,0.75221986,2016-10-03,Ubon Ratchathani Rice research Center,5.9999995,1.1217047
1.3862944,0.7315874,2016-10-04,Ubon Ratchathani Rice research Center,3.0,1.0783772
0.6931472,0.73815286,2016-10-05,Ubon Ratchathani Rice research Center,1.0,1.0920676
1.3862944,0.72491884,2016-10-06,Ubon Ratchathani Rice research Center,3.0,1.0645635
1.3862944,0.7178408,2016-10-07,Ubon Ratchathani Rice research Center,3.0,1.0500021
1.7917595,0.72465,2016-10-08,Ubon Ratchathani Rice research Center,5.0,1.0640086
1.9459101,0.7175936,2016-10-09,Ubon Ratchathani Rice research Center,5.9999995,1.0494953
1.7917595,0.7005804,2016-10-10,Ubon Ratchathani Rice research Center,5.0,1.0149219
2.0794415,0.6794905,2016-10-11,Ubon Ratchathani Rice research Center,7.0,0.9728723
1.3862944,0.67049867,2016-10-12,Ubon Ratchathani Rice research Center,3.0,0.95521206
1.7917595,0.67882115,2016-10-13,Ubon Ratchathani Rice research Center,5.0,0.9715522
1.3862944,0.6519891,2016-10-14,Ubon Ratchathani Rice research Center,3.0,0.9193548
1.609438,0.69020456,2016-10-15,Ubon Ratchathani Rice research Center,4.0,0.9941234
1.7917595,0.66097856,2016-10-16,Ubon Ratchathani Rice research Center,5.0,0.9366866
1.0986123,0.65736765,2016-10-17,Ubon Ratchathani Rice research Center,2.0,0.929706
1.3862944,0.66045165,2016-10-18,Ubon Ratchathani Rice research Center,3.0,0.9356664
1.609438,0.61669636,2016-10-19,Ubon Ratchathani Rice research Center,4.0,0.8527969
1.9459101,0.6451925,2016-10-20,Ubon Ratchathani Rice research Center,5.9999995,0.90635395
2.3978953,0.62025124,2016-10-21,Ubon Ratchathani Rice research Center,10.000001,0.85939515
2.8903718,0.60693794,2016-10-22,Ubon Ratchathani Rice research Center,17.0,0.83480453
3.218876,0.5969633,2016-10-23,Ubon Ratchathani Rice research Center,24.000002,0.81659395
3.3322046,0.572294,2016-10-24,Ubon Ratchathani Rice research Center,27.000002,0.77232814
3.0445225,0.6097157,2016-10-25,Ubon Ratchathani Rice research Center,20.000002,0.83990824
2.5649493,0.56825477,2016-10-26,Ubon Ratchathani Rice research Center,11.999999,0.7651837
2.7080503,0.5531067,2016-10-27,Ubon Ratchathani Rice research Center,14.000001,0.73864615
1.7917595,0.5481323,2016-10-28,Ubon Ratchathani Rice research Center,5.0,0.73001885
2.0794415,0.514933,2016-10-29,Ubon Ratchathani Rice research Center,7.0,0.67352635
1.3862944,0.5217293,2016-10-30,Ubon Ratchathani Rice research Center,3.0,0.6849389
1.0986123,0.4884891,2016-10-31,Ubon Ratchathani Rice research Center,2.0,0.6298518
1.609438,0.4769464,2016-11-01,Ubon Ratchathani Rice research Center,4.0,0.6111471
0.6931472,0.4634201,2016-11-02,Ubon Ratchathani Rice research Center,1.0,0.5895009
0.6931472,0.44337404,2016-11-03,Ubon Ratchathani Rice research Center,1.0,0.55795497
1.0986123,0.4509235,2016-11-04,Ubon Ratchathani Rice research Center,2.0,0.56976116
0.6931472,0.42311192,2016-11-05,Ubon Ratchathani Rice research Center,1.0,0.52670515
2.0794415,0.41403115,2016-11-06,Ubon Ratchathani Rice research Center,7.0,0.5129042
1.609438,0.40285727,2016-11-07,Ubon Ratchathani Rice research Center,4.0,0.49609333
1.3862944,0.3889373,2016-11-08,Ubon Ratchathani Rice research Center,3.0,0.475412
1.609438,0.3869031,2016-11-09,Ubon Ratchathani Rice research Center,4.0,0.47241384
1.609438,0.37347072,2016-11-10,Ubon Ratchathani Rice research Center,4.0,0.45276803
0.6931472,0.36139536,2016-11-11,Ubon Ratchathani Rice research Center,1.0,0.4353308
1.3862944,0.34998047,2016-11-12,Ubon Ratchathani Rice research Center,3.0,0.41903985
0.6931472,0.34361458,2016-11-13,Ubon Ratchathani Rice research Center,1.0,0.41003507
1.3862944,0.3399502,2016-11-14,Ubon Ratchathani Rice research Center,3.0,0.40487763
0.6931472,0.33105183,2016-11-15,Ubon Ratchathani Rice research Center,1.0,0.39243194
1.609438,0.32495534,2016-11-16,Ubon Ratchathani Rice research Center,4.0,0.38396883
3.218876,0.31515664,2016-11-17,Ubon Ratchathani Rice research Center,24.000002,0.37047395
1.7917595,0.30638266,2016-11-18,Ubon Ratchathani Rice research Center,5.0,0.35850203
2.8903718,0.29619315,2016-11-19,Ubon Ratchathani Rice research Center,17.0,0.34472987
2.3978953,0.29018825,2016-11-20,Ubon Ratchathani Rice research Center,10.000001,0.3366791
2.0794415,0.28888482,2016-11-21,Ubon Ratchathani Rice research Center,7.0,0.33493796
