y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.0076268055,2019-09-22,Sukhothai Rice Seed Center,0.0,-0.007597795
0.0,0.0054864325,2019-09-23,Sukhothai Rice Seed Center,0.0,0.0055015106
0.0,-0.0016819723,2019-09-24,Sukhothai Rice Seed Center,0.0,-0.0016805585
0.0,0.008119937,2019-09-25,Sukhothai Rice Seed Center,0.0,0.008152993
0.0,0.0026041083,2019-09-26,Sukhothai Rice Seed Center,0.0,0.002607502
0.0,0.011648826,2019-09-27,Sukhothai Rice Seed Center,0.0,0.011716938
0.0,-0.004157774,2019-09-28,Sukhothai Rice Seed Center,0.0,-0.0041491427
0.0,-0.008333601,2019-09-29,Sukhothai Rice Seed Center,0.0,-0.008298973
0.0,-0.00712011,2019-09-30,Sukhothai Rice Seed Center,0.0,-0.0070948224
0.0,-0.00686346,2019-10-01,Sukhothai Rice Seed Center,0.0,-0.0068399603
0.0,-0.0041442476,2019-10-02,Sukhothai Rice Seed Center,0.0,-0.004135672
0.0,0.0029649548,2019-10-03,Sukhothai Rice Seed Center,0.0,0.0029693546
0.0,0.0016927831,2019-10-04,Sukhothai Rice Seed Center,0.0,0.0016942166
0.0,0.005452346,2019-10-05,Sukhothai Rice Seed Center,0.0,0.005467237
0.0,0.0025363006,2019-10-06,Sukhothai Rice Seed Center,0.0,0.0025395197
0.0,0.0028701574,2019-10-07,Sukhothai Rice Seed Center,0.0,0.00287428
0.0,0.0040325373,2019-10-08,Sukhothai Rice Seed Center,0.0,0.004040679
0.0,-0.00053076074,2019-10-09,Sukhothai Rice Seed Center,0.0,-0.00053061993
0.0,0.0036701076,2019-10-10,Sukhothai Rice Seed Center,0.0,0.0036768506
0.0,-0.008000232,2019-10-11,Sukhothai Rice Seed Center,0.0,-0.007968316
0.0,-0.0027902238,2019-10-12,Sukhothai Rice Seed Center,0.0,-0.0027863348
0.0,-0.016385205,2019-10-13,Sukhothai Rice Seed Center,0.0,-0.016251698
0.0,-0.01853957,2019-10-14,Sukhothai Rice Seed Center,0.0,-0.01836877
0.0,-0.023148835,2019-10-15,Sukhothai Rice Seed Center,0.0,-0.022882955
0.0,-0.019733615,2019-10-16,Sukhothai Rice Seed Center,0.0,-0.019540181
0.0,-0.025331669,2019-10-17,Sukhothai Rice Seed Center,0.0,-0.025013514
0.0,-0.021297306,2019-10-18,Sukhothai Rice Seed Center,0.0,-0.02107212
0.0,-0.02647318,2019-10-19,Sukhothai Rice Seed Center,0.0,-0.026125837
0.0,-0.01982288,2019-10-20,Sukhothai Rice Seed Center,0.0,-0.0196277
0.0,-0.022058696,2019-10-21,Sukhothai Rice Seed Center,0.0,-0.021817181
0.0,-0.013496414,2019-10-22,Sukhothai Rice Seed Center,0.0,-0.013405746
0.0,-0.017447874,2019-10-23,Sukhothai Rice Seed Center,0.0,-0.017296541
0.0,-0.014657393,2019-10-24,Sukhothai Rice Seed Center,0.0,-0.014550497
0.0,-0.01195351,2019-10-25,Sukhothai Rice Seed Center,0.0,-0.011882351
0.0,-0.009141464,2019-10-26,Sukhothai Rice Seed Center,0.0,-0.009099808
0.0,-0.007062815,2019-10-27,Sukhothai Rice Seed Center,0.0,-0.007037932
0.0,-0.003604211,2019-10-28,Sukhothai Rice Seed Center,0.0,-0.0035977236
0.0,-0.006274417,2019-10-29,Sukhothai Rice Seed Center,0.0,-0.006254774
0.0,0.0044428,2019-10-30,Sukhothai Rice Seed Center,0.0,0.0044526835
0.0,0.0019680932,2019-10-31,Sukhothai Rice Seed Center,0.0,0.0019700313
0.0,0.010689076,2019-11-01,Sukhothai Rice Seed Center,0.0,0.010746408
0.0,0.006093558,2019-11-02,Sukhothai Rice Seed Center,0.0,0.0061121616
0.0,0.013302803,2019-11-03,Sukhothai Rice Seed Center,0.0,0.013391679
0.0,-0.0023730882,2019-11-04,Sukhothai Rice Seed Center,0.0,-0.0023702746
0.0,-0.005932063,2019-11-05,Sukhothai Rice Seed Center,0.0,-0.005914503
0.0,-0.005527273,2019-11-06,Sukhothai Rice Seed Center,0.0,-0.0055120257
0.0,0.0015507117,2019-11-07,Sukhothai Rice Seed Center,0.0,0.0015519146
0.0,0.00083480775,2019-11-08,Sukhothai Rice Seed Center,0.0,0.0008351563
0.0,0.013376139,2019-11-09,Sukhothai Rice Seed Center,0.0,0.013466
0.0,0.01663275,2019-11-10,Sukhothai Rice Seed Center,0.0,0.016771846
0.0,0.022167811,2019-11-11,Sukhothai Rice Seed Center,0.0,0.022415344
0.0,0.025251158,2019-11-12,Sukhothai Rice Seed Center,0.0,0.025572669
0.0,0.02011948,2019-11-13,Sukhothai Rice Seed Center,0.0,0.020323241
0.0,0.026520189,2019-11-14,Sukhothai Rice Seed Center,0.0,0.026874978
0.0,0.027245138,2019-11-15,Sukhothai Rice Seed Center,0.0,0.02761968
0.0,0.02919548,2019-11-16,Sukhothai Rice Seed Center,0.0,0.029625846
0.0,0.030583296,2019-11-17,Sukhothai Rice Seed Center,0.0,0.031055769
0.0,0.03781645,2019-11-18,Sukhothai Rice Seed Center,0.0,0.03854059
0.0,0.03468831,2019-11-19,Sukhothai Rice Seed Center,0.0,0.035296965
0.0,0.047615245,2019-11-20,Sukhothai Rice Seed Center,0.0,0.04876706
0.0,0.04718023,2019-11-21,Sukhothai Rice Seed Center,0.0,0.04831093
0.0,0.068217315,2019-11-22,Sukhothai Rice Seed Center,0.0,0.07059794
0.0,0.07381436,2019-11-23,Sukhothai Rice Seed Center,0.0,0.07660693
0.0,0.0761487,2019-11-24,Sukhothai Rice Seed Center,0.0,0.079123035
0.0,0.08128881,2019-11-25,Sukhothai Rice Seed Center,0.0,0.08468412
0.0,0.08803697,2019-11-26,Sukhothai Rice Seed Center,0.0,0.09202849
0.0,0.09828123,2019-11-27,Sukhothai Rice Seed Center,0.0,0.10327301
0.0,0.096330404,2019-11-28,Sukhothai Rice Seed Center,0.0,0.10112282
0.0,0.089935735,2019-11-29,Sukhothai Rice Seed Center,0.0,0.09410397
0.0,0.0865364,2019-11-30,Sukhothai Rice Seed Center,0.0,0.090391055
0.0,0.081909716,2019-12-01,Sukhothai Rice Seed Center,0.0,0.085357815
0.0,0.08131794,2019-12-02,Sukhothai Rice Seed Center,0.0,0.08471572
0.0,0.074126884,2019-12-03,Sukhothai Rice Seed Center,0.0,0.07694344
0.0,0.060432702,2019-12-04,Sukhothai Rice Seed Center,0.0,0.062296104
0.0,0.058281854,2019-12-05,Sukhothai Rice Seed Center,0.0,0.060013723
0.0,0.044778816,2019-12-06,Sukhothai Rice Seed Center,0.0,0.04579652
0.0,0.044654697,2019-12-07,Sukhothai Rice Seed Center,0.0,0.045666724
0.0,0.028929982,2019-12-08,Sukhothai Rice Seed Center,0.0,0.02935252
0.0,0.022365015,2019-12-09,Sukhothai Rice Seed Center,0.0,0.022616986
0.0,0.008904576,2019-12-10,Sukhothai Rice Seed Center,0.0,0.00894434
0.0,-0.0018923804,2019-12-11,Sukhothai Rice Seed Center,0.0,-0.001890591
0.0,-0.0016456917,2019-12-12,Sukhothai Rice Seed Center,0.0,-0.0016443382
0.0,-0.0046853013,2019-12-13,Sukhothai Rice Seed Center,0.0,-0.0046743425
0.0,-0.009886824,2019-12-14,Sukhothai Rice Seed Center,0.0,-0.00983811
0.0,-0.006327212,2019-12-15,Sukhothai Rice Seed Center,0.0,-0.0063072373
0.0,-0.0051356666,2019-12-16,Sukhothai Rice Seed Center,0.0,-0.0051225014
0.0,0.002045475,2019-12-17,Sukhothai Rice Seed Center,0.0,0.0020475683
0.0,0.0032581314,2019-12-18,Sukhothai Rice Seed Center,0.0,0.0032634449
0.0,-0.0019660816,2019-12-19,Sukhothai Rice Seed Center,0.0,-0.00196415
0.0,0.002739586,2019-12-20,Sukhothai Rice Seed Center,0.0,0.002743342
0.0,0.0009003058,2019-12-21,Sukhothai Rice Seed Center,0.0,0.0009007112
0.0,0.008188732,2019-12-22,Sukhothai Rice Seed Center,0.0,0.008222352
0.0,0.010324262,2019-12-23,Sukhothai Rice Seed Center,0.0,0.010377741
0.0,0.0057210624,2019-12-24,Sukhothai Rice Seed Center,0.0,0.005737459
0.0,0.016308874,2019-12-25,Sukhothai Rice Seed Center,0.0,0.01644259
0.0,0.009234533,2019-12-26,Sukhothai Rice Seed Center,0.0,0.009277303
0.0,0.023046657,2019-12-27,Sukhothai Rice Seed Center,0.0,0.023314284
0.0,0.02058398,2019-12-28,Sukhothai Rice Seed Center,0.0,0.020797292
0.0,0.016321547,2019-12-29,Sukhothai Rice Seed Center,0.0,0.016455472
0.0,0.023687094,2019-12-30,Sukhothai Rice Seed Center,0.0,0.023969863
0.0,0.023181513,2019-12-31,Sukhothai Rice Seed Center,0.0,0.023452293
0.0,-0.027019083,2019-05-31,Surin Rice research Center,0.0,-0.026657334
0.0,-0.03453344,2019-06-01,Surin Rice research Center,0.0,-0.033943966
0.0,-0.019858256,2019-06-02,Surin Rice research Center,0.0,-0.01966238
0.0,-0.020652413,2019-06-03,Surin Rice research Center,0.0,-0.020440612
0.0,-0.006048247,2019-06-04,Surin Rice research Center,0.0,-0.0060299933
0.0,-0.006929338,2019-06-05,Surin Rice research Center,0.0,-0.0069053853
0.0,0.0047118664,2019-06-06,Surin Rice research Center,0.0,0.0047229845
0.0,-0.004592493,2019-06-07,Surin Rice research Center,0.0,-0.0045819636
0.0,-0.012755677,2019-06-08,Surin Rice research Center,0.0,-0.012674668
0.0,-0.008847669,2019-06-09,Surin Rice research Center,0.0,-0.008808644
0.0,-0.008909315,2019-06-10,Surin Rice research Center,0.0,-0.008869745
0.0,-0.007427484,2019-06-11,Surin Rice research Center,0.0,-0.0073999683
0.0,-0.011143908,2019-06-12,Surin Rice research Center,0.0,-0.011082045
0.0,-0.016178504,2019-06-13,Surin Rice research Center,0.0,-0.016048335
0.0,-0.009737432,2019-06-14,Surin Rice research Center,0.0,-0.009690177
0.0,-0.011905521,2019-06-15,Surin Rice research Center,0.0,-0.011834931
0.0,-0.0058019906,2019-06-16,Surin Rice research Center,0.0,-0.0057851914
0.0,-0.006503612,2019-06-17,Surin Rice research Center,0.0,-0.006482509
0.0,-0.0050579607,2019-06-18,Surin Rice research Center,0.0,-0.005045191
0.0,0.0017762631,2019-06-19,Surin Rice research Center,0.0,0.0017778416
0.0,0.002184257,2019-06-20,Surin Rice research Center,0.0,0.0021866441
0.0,0.008605629,2019-06-21,Surin Rice research Center,0.0,0.008642764
0.0,0.0082220435,2019-06-22,Surin Rice research Center,0.0,0.008255937
0.0,0.0065183192,2019-06-23,Surin Rice research Center,0.0,0.0065396097
0.0,0.013071895,2019-06-24,Surin Rice research Center,0.0,0.013157706
0.0,0.0115557015,2019-06-25,Surin Rice research Center,0.0,0.011622727
0.0,0.019957125,2019-06-26,Surin Rice research Center,0.0,0.0201576
0.0,0.017341882,2019-06-27,Surin Rice research Center,0.0,0.017493125
0.0,0.019712374,2019-06-28,Surin Rice research Center,0.0,0.019907946
0.0,0.02410458,2019-06-29,Surin Rice research Center,0.0,0.024397444
0.0,0.023914963,2019-06-30,Surin Rice research Center,0.0,0.024203219
0.0,0.030065596,2019-07-01,Surin Rice research Center,0.0,0.03052213
0.0,0.035277814,2019-07-02,Surin Rice research Center,0.0,0.03590746
0.0,0.026822597,2019-07-03,Surin Rice research Center,0.0,0.027185561
0.0,0.023041487,2019-07-04,Surin Rice research Center,0.0,0.023308992
0.0,0.01622574,2019-07-05,Surin Rice research Center,0.0,0.016358092
0.0,0.018119678,2019-07-06,Surin Rice research Center,0.0,0.018284835
0.0,0.019088462,2019-07-07,Surin Rice research Center,0.0,0.019271811
0.0,0.017092764,2019-07-08,Surin Rice research Center,0.0,0.017239682
0.0,0.027957782,2019-07-09,Surin Rice research Center,0.0,0.028352268
0.0,0.028494492,2019-07-10,Surin Rice research Center,0.0,0.028904343
0.0,0.03812416,2019-07-11,Surin Rice research Center,0.0,0.03886021
0.0,0.046249345,2019-07-12,Surin Rice research Center,0.0,0.047335528
0.0,0.058058098,2019-07-13,Surin Rice research Center,0.0,0.059776563
0.0,0.06708862,2019-07-14,Surin Rice research Center,0.0,0.069390245
0.0,0.074799255,2019-07-15,Surin Rice research Center,0.0,0.077667795
0.0,0.08540438,2019-07-16,Surin Rice research Center,0.0,0.08915741
0.0,0.09646584,2019-07-17,Surin Rice research Center,0.0,0.101271965
0.0,0.10614811,2019-07-18,Surin Rice research Center,0.0,0.11198656
0.0,0.11549775,2019-07-19,Surin Rice research Center,0.0,0.12243199
0.0,0.12799488,2019-07-20,Surin Rice research Center,0.0,0.13654718
0.0,0.13808648,2019-07-21,Surin Rice research Center,0.0,0.14807484
0.0,0.15006371,2019-07-22,Surin Rice research Center,0.0,0.16190827
0.0,0.16041304,2019-07-23,Surin Rice research Center,0.0,0.17399567
0.0,0.17454557,2019-07-24,Surin Rice research Center,0.0,0.190705
0.0,0.18568622,2019-07-25,Surin Rice research Center,0.0,0.20404439
0.0,0.20155178,2019-07-26,Surin Rice research Center,0.0,0.22329958
0.0,0.21173914,2019-07-27,Surin Rice research Center,0.0,0.23582546
0.0,0.23740162,2019-07-28,Surin Rice research Center,0.0,0.26795024
0.0,0.24196978,2019-07-29,Surin Rice research Center,0.0,0.2737557
0.0,0.26603156,2019-07-30,Surin Rice research Center,0.0,0.30477625
0.0,0.2711478,2019-07-31,Surin Rice research Center,0.0,0.31146887
0.0,0.28903717,2019-08-01,Surin Rice research Center,0.0,0.33514136
0.0,0.31679487,2019-08-02,Surin Rice research Center,0.0,0.37272096
0.0,0.35652918,2019-08-03,Surin Rice research Center,0.0,0.4283632
0.0,0.4004476,2019-08-04,Surin Rice research Center,0.0,0.49249262
0.0,0.43516183,2019-08-05,Surin Rice research Center,0.0,0.5452131
0.0,0.51116604,2019-08-06,Surin Rice research Center,0.0,0.6672341
0.0,0.5474588,2019-08-07,Surin Rice research Center,0.0,0.7288541
0.0,0.6433124,2019-08-08,Surin Rice research Center,0.0,0.9027732
0.0,0.6860978,2019-08-09,Surin Rice research Center,0.0,0.9859508
0.0,0.7942306,2019-08-10,Surin Rice research Center,0.0,1.2127378
0.0,0.8412686,2019-08-11,Surin Rice research Center,0.0,1.3193073
0.0,0.92383164,2019-08-12,Surin Rice research Center,0.0,1.5189235
0.0,1.0178123,2019-08-13,Surin Rice research Center,0.0,1.7671344
0.0,1.0676854,2019-08-14,Surin Rice research Center,0.0,1.9086393
0.0,1.1367848,2019-08-15,Surin Rice research Center,0.0,2.1167312
0.0,1.2353523,2019-08-16,Surin Rice research Center,0.0,2.43959
0.0,1.295687,2019-08-17,Surin Rice research Center,0.0,2.6535048
0.0,1.4032284,2019-08-18,Surin Rice research Center,0.0,3.068313
0.0,1.3748428,2019-08-19,Surin Rice research Center,0.0,2.954455
0.0,1.4651792,2019-08-20,Surin Rice research Center,0.0,3.3283188
0.0,1.4818028,2019-08-21,Surin Rice research Center,0.0,3.4008725
0.0,1.524067,2019-08-22,Surin Rice research Center,0.0,3.5908585
0.0,1.5525856,2019-08-23,Surin Rice research Center,0.0,3.7236679
0.0,1.4907067,2019-08-24,Surin Rice research Center,0.0,3.4402323
0.0,1.4831156,2019-08-25,Surin Rice research Center,0.0,3.4066534
0.0,1.4100107,2019-08-26,Surin Rice research Center,0.0,3.0959992
0.0,1.248839,2019-08-27,Surin Rice research Center,0.0,2.486293
0.0,1.3055671,2019-08-28,Surin Rice research Center,0.0,2.6897812
0.0,0.9743585,2019-08-29,Surin Rice research Center,0.0,1.649467
0.0,0.9020507,2019-08-30,Surin Rice research Center,0.0,1.4646521
0.0,1.0804567,2019-08-31,Surin Rice research Center,0.0,1.9460248
0.0,1.2830081,2019-09-01,Surin Rice research Center,0.0,2.607475
0.0,1.4637015,2019-09-02,Surin Rice research Center,0.0,3.3219275
0.0,1.3768454,2019-09-03,Surin Rice research Center,0.0,2.962382
0.0,1.3284813,2019-09-04,Surin Rice research Center,0.0,2.7753055
0.0,1.4154022,2019-09-05,Surin Rice research Center,0.0,3.1181424
0.0,1.4408439,2019-09-06,Surin Rice research Center,0.0,3.2242594
0.0,1.5488603,2019-09-07,Surin Rice research Center,0.0,3.7061036
0.0,1.538153,2019-09-08,Surin Rice research Center,0.0,3.655983
0.0,1.5521243,2019-09-09,Surin Rice research Center,0.0,3.7214892
0.0,1.5846692,2019-09-10,Surin Rice research Center,0.0,3.8776777
0.0,1.612128,2019-09-11,Surin Rice research Center,0.0,4.0134687
0.0,1.6669407,2019-09-12,Surin Rice research Center,0.0,4.2959414
0.0,1.6853622,2019-09-13,Surin Rice research Center,0.0,4.3944044
0.0,1.685215,2019-09-14,Surin Rice research Center,0.0,4.3936105
0.0,1.6962183,2019-09-15,Surin Rice research Center,0.0,4.453285
0.0,1.6834753,2019-09-16,Surin Rice research Center,0.0,4.3842354
0.0,1.7052978,2019-09-17,Surin Rice research Center,0.0,4.503024
0.0,1.6738648,2019-09-18,Surin Rice research Center,0.0,4.332738
0.0,1.6636975,2019-09-19,Surin Rice research Center,0.0,4.2787933
0.0,1.6510137,2019-09-20,Surin Rice research Center,0.0,4.212261
0.0,1.6426709,2019-09-21,Surin Rice research Center,0.0,4.1689568
0.0,1.6499518,2019-09-22,Surin Rice research Center,0.0,4.206729
0.0,1.6420598,2019-09-23,Surin Rice research Center,0.0,4.165799
0.0,1.5771549,2019-09-24,Surin Rice research Center,0.0,3.8411624
0.0,1.5839117,2019-09-25,Surin Rice research Center,0.0,3.8739839
0.0,1.52136,2019-09-26,Surin Rice research Center,0.0,3.5784478
0.0,1.5497762,2019-09-27,Surin Rice research Center,0.0,3.7104158
0.0,1.4689839,2019-09-28,Surin Rice research Center,0.0,3.344818
0.0,1.455361,2019-09-29,Surin Rice research Center,0.0,3.2860305
0.0,1.3740671,2019-09-30,Surin Rice research Center,0.0,2.9513886
0.0,1.411043,2019-10-01,Surin Rice research Center,0.0,3.10023
0.0,1.410692,2019-10-02,Surin Rice research Center,0.0,3.0987906
0.0,1.4659841,2019-10-03,Surin Rice research Center,0.0,3.331804
0.0,1.4143531,2019-10-04,Surin Rice research Center,0.0,3.1138246
0.0,1.3678775,2019-10-05,Surin Rice research Center,0.0,2.9270067
0.0,1.3814981,2019-10-06,Surin Rice research Center,0.0,2.980861
0.0,1.3858869,2019-10-07,Surin Rice research Center,0.0,2.9983704
0.0,1.5014937,2019-10-08,Surin Rice research Center,0.0,3.4883883
0.0,1.4927574,2019-10-09,Surin Rice research Center,0.0,3.4493475
0.0,1.4668514,2019-10-10,Surin Rice research Center,0.0,3.3355625
0.0,1.4512601,2019-10-11,Surin Rice research Center,0.0,3.2684898
0.0,1.425459,2019-10-12,Surin Rice research Center,0.0,3.159767
0.0,1.462186,2019-10-13,Surin Rice research Center,0.0,3.3153825
0.0,1.3695647,2019-10-14,Surin Rice research Center,0.0,2.9336379
0.0,1.317038,2019-10-15,Surin Rice research Center,0.0,2.7323499
0.0,1.2950085,2019-10-16,Surin Rice research Center,0.0,2.6510272
0.0,1.2825093,2019-10-17,Surin Rice research Center,0.0,2.6056762
0.0,1.3199341,2019-10-18,Surin Rice research Center,0.0,2.7431748
0.0,1.2269285,2019-10-19,Surin Rice research Center,0.0,2.4107373
0.0,1.2290356,2019-10-20,Surin Rice research Center,0.0,2.4179318
0.0,1.1843581,2019-10-21,Surin Rice research Center,0.0,2.268588
0.0,1.1948236,2019-10-22,Surin Rice research Center,0.0,2.3029752
0.0,1.2439455,2019-10-23,Surin Rice research Center,0.0,2.4692745
0.0,1.227886,2019-10-24,Surin Rice research Center,0.0,2.4140046
0.0,1.1768374,2019-10-25,Surin Rice research Center,0.0,2.2440982
0.0,1.1567324,2019-10-26,Surin Rice research Center,0.0,2.179527
0.0,1.099715,2019-10-27,Surin Rice research Center,0.0,2.00331
0.0,1.1569211,2019-10-28,Surin Rice research Center,0.0,2.1801271
0.0,1.1228592,2019-10-29,Surin Rice research Center,0.0,2.0736299
0.0,1.1583625,2019-10-30,Surin Rice research Center,0.0,2.184714
0.0,1.1331484,2019-10-31,Surin Rice research Center,0.0,2.1054182
0.0,1.1538953,2019-11-01,Surin Rice research Center,0.0,2.1705189
0.0,1.1619866,2019-11-02,Surin Rice research Center,0.0,2.1962767
0.0,1.2373528,2019-11-03,Surin Rice research Center,0.0,2.446478
0.0,1.2010181,2019-11-04,Surin Rice research Center,0.0,2.3234987
0.0,1.1817288,2019-11-05,Surin Rice research Center,0.0,2.2600055
0.0,1.1663556,2019-11-06,Surin Rice research Center,0.0,2.2102718
0.0,1.1342268,2019-11-07,Surin Rice research Center,0.0,2.108769
0.0,1.1706347,2019-11-08,Surin Rice research Center,0.0,2.2240384
0.0,1.1241184,2019-11-09,Surin Rice research Center,0.0,2.0775027
0.0,1.0784048,2019-11-10,Surin Rice research Center,0.0,1.9399859
0.0,1.0537626,2019-11-11,Surin Rice research Center,0.0,1.8684235
0.0,1.0026183,2019-11-12,Surin Rice research Center,0.0,1.7254084
0.0,0.9826879,2019-11-13,Surin Rice research Center,0.0,1.6716276
0.0,0.92394763,2019-11-14,Surin Rice research Center,0.0,1.5192157
0.0,0.91017354,2019-11-15,Surin Rice research Center,0.0,1.4847537
0.0,0.89286226,2019-11-16,Surin Rice research Center,0.0,1.4421096
0.0,0.8599814,2019-11-17,Surin Rice research Center,0.0,1.3631167
0.0,0.8910736,2019-11-18,Surin Rice research Center,0.0,1.4377453
0.0,0.8482982,2019-11-19,Surin Rice research Center,0.0,1.3356686
0.0,0.8228648,2019-11-20,Surin Rice research Center,0.0,1.2770137
0.0,0.83983,2019-11-21,Surin Rice research Center,0.0,1.3159732
0.0,0.8003991,2019-11-22,Surin Rice research Center,0.0,1.2264293
0.0,0.8619222,2019-11-23,Surin Rice research Center,0.0,1.3677075
0.0,0.7708904,2019-11-24,Surin Rice research Center,0.0,1.1616902
0.0,0.7826287,2019-11-25,Surin Rice research Center,0.0,1.1872143
0.0,0.705475,2019-11-26,Surin Rice research Center,0.0,1.0248082
0.0,0.69915384,2019-11-27,Surin Rice research Center,0.0,1.0120494
0.0,0.65705496,2019-11-28,Surin Rice research Center,0.0,0.92910266
0.0,0.61401373,2019-11-29,Surin Rice research Center,0.0,0.8478333
0.0,0.51261777,2019-11-30,Surin Rice research Center,0.0,0.6696563
0.0,0.5301075,2019-12-01,Surin Rice research Center,0.0,0.6991149
0.0,0.41536224,2019-12-02,Surin Rice research Center,0.0,0.5149194
0.0,0.42863923,2019-12-03,Surin Rice research Center,0.0,0.5351671
0.0,0.33691442,2019-12-04,Surin Rice research Center,0.0,0.4006192
0.0,0.29644477,2019-12-05,Surin Rice research Center,0.0,0.34506828
0.0,0.21758176,2019-12-06,Surin Rice research Center,0.0,0.24306706
0.0,0.18492664,2019-12-07,Surin Rice research Center,0.0,0.20313019
0.0,0.15617363,2019-12-08,Surin Rice research Center,0.0,0.16902916
0.0,0.124196306,2019-12-09,Surin Rice research Center,0.0,0.13223812
0.0,0.10204084,2019-12-10,Surin Rice research Center,0.0,0.1074287
0.0,0.085848615,2019-12-11,Surin Rice research Center,0.0,0.08964136
0.0,0.07083337,2019-12-12,Surin Rice research Center,0.0,0.07340235
0.0,0.06618731,2019-12-13,Surin Rice research Center,0.0,0.068426825
0.0,0.05425276,2019-12-14,Surin Rice research Center,0.0,0.05575142
0.0,0.051918194,2019-12-15,Surin Rice research Center,0.0,0.053289574
0.0,0.046745226,2019-12-16,Surin Rice research Center,0.0,0.04785501
0.0,0.044995323,2019-12-17,Surin Rice research Center,0.0,0.046022967
0.0,0.042436585,2019-12-18,Surin Rice research Center,0.0,0.043349892
0.0,0.03615631,2019-12-19,Surin Rice research Center,0.0,0.0368179
0.0,0.031003281,2019-12-20,Surin Rice research Center,0.0,0.031488888
0.0,0.026207164,2019-12-21,Surin Rice research Center,0.0,0.026553592
0.0,0.021970347,2019-12-22,Surin Rice research Center,0.0,0.022213472
0.0,0.018815711,2019-12-23,Surin Rice research Center,0.0,0.018993841
0.0,0.014391497,2019-12-24,Surin Rice research Center,0.0,0.0144955525
0.0,0.011235043,2019-12-25,Surin Rice research Center,0.0,0.011298394
0.0,0.0048147887,2019-12-26,Surin Rice research Center,0.0,0.0048263986
0.0,0.007860288,2019-12-27,Surin Rice research Center,0.0,0.007891261
0.0,0.0010086745,2019-12-28,Surin Rice research Center,0.0,0.0010091834
0.0,-0.0004017204,2019-12-29,Surin Rice research Center,0.0,-0.00040163973
0.0,-0.0028825253,2019-12-30,Surin Rice research Center,0.0,-0.002878375
0.0,-0.004339531,2019-12-31,Surin Rice research Center,0.0,-0.004330129
0.6931472,-0.09924531,2019-05-31,Ubon Ratchathani Rice research Center,1.0,-0.09447945
0.0,-0.109399855,2019-06-01,Ubon Ratchathani Rice research Center,0.0,-0.10362807
0.0,-0.09133974,2019-06-02,Ubon Ratchathani Rice research Center,0.0,-0.087292425
0.6931472,-0.07124551,2019-06-03,Ubon Ratchathani Rice research Center,1.0,-0.06876676
1.0986123,-0.08169712,2019-06-04,Ubon Ratchathani Rice research Center,2.0,-0.078448966
0.6931472,-0.08791028,2019-06-05,Ubon Ratchathani Rice research Center,1.0,-0.08415696
0.0,-0.091881946,2019-06-06,Ubon Ratchathani Rice research Center,0.0,-0.087787166
0.0,-0.09771034,2019-06-07,Ubon Ratchathani Rice research Center,0.0,-0.09308844
1.0986123,-0.099245846,2019-06-08,Ubon Ratchathani Rice research Center,2.0,-0.09447994
0.6931472,-0.08704865,2019-06-09,Ubon Ratchathani Rice research Center,1.0,-0.0833675
1.0986123,-0.08841504,2019-06-10,Ubon Ratchathani Rice research Center,2.0,-0.08461912
0.0,-0.08097449,2019-06-11,Ubon Ratchathani Rice research Center,0.0,-0.07778278
0.0,-0.08468172,2019-06-12,Ubon Ratchathani Rice research Center,0.0,-0.081195325
0.6931472,-0.0847671,2019-06-13,Ubon Ratchathani Rice research Center,1.0,-0.08127377
0.6931472,-0.08221075,2019-06-14,Ubon Ratchathani Rice research Center,1.0,-0.078922175
0.0,-0.07746574,2019-06-15,Ubon Ratchathani Rice research Center,0.0,-0.07454127
0.0,-0.07230537,2019-06-16,Ubon Ratchathani Rice research Center,0.0,-0.069753215
0.0,-0.0713325,2019-06-17,Ubon Ratchathani Rice research Center,0.0,-0.06884777
0.0,-0.0713726,2019-06-18,Ubon Ratchathani Rice research Center,0.0,-0.0688851
0.0,-0.06362495,2019-06-19,Ubon Ratchathani Rice research Center,0.0,-0.061643135
1.0986123,-0.061231896,2019-06-20,Ubon Ratchathani Rice research Center,2.0,-0.059394907
0.6931472,-0.054805204,2019-06-21,Ubon Ratchathani Rice research Center,1.0,-0.053330462
0.6931472,-0.047786653,2019-06-22,Ubon Ratchathani Rice research Center,1.0,-0.046662845
0.6931472,-0.044551358,2019-06-23,Ubon Ratchathani Rice research Center,1.0,-0.04357352
0.6931472,-0.035678074,2019-06-24,Ubon Ratchathani Rice research Center,1.0,-0.035049114
1.0986123,-0.029169947,2019-06-25,Ubon Ratchathani Rice research Center,2.0,-0.028748611
0.6931472,-0.022801861,2019-06-26,Ubon Ratchathani Rice research Center,1.0,-0.022543862
1.0986123,-0.020698532,2019-06-27,Ubon Ratchathani Rice research Center,2.0,-0.020485789
0.0,-0.014972001,2019-06-28,Ubon Ratchathani Rice research Center,0.0,-0.014860478
0.0,-0.010689676,2019-06-29,Ubon Ratchathani Rice research Center,0.0,-0.010632744
0.6931472,-0.0022605062,2019-06-30,Ubon Ratchathani Rice research Center,1.0,-0.0022579532
1.3862944,0.0047817677,2019-07-01,Ubon Ratchathani Rice research Center,3.0,0.004793219
0.0,0.014244899,2019-07-02,Ubon Ratchathani Rice research Center,0.0,0.014346841
0.0,0.019115686,2019-07-03,Ubon Ratchathani Rice research Center,0.0,0.019299561
