y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.027744258,2017-09-21,Samoeng Rice research Center,0.0,0.028132714
0.0,0.027485285,2017-09-22,Samoeng Rice research Center,0.0,0.02786649
0.0,0.02128997,2017-09-23,Samoeng Rice research Center,0.0,0.02151822
0.0,0.026431464,2017-09-24,Samoeng Rice research Center,0.0,0.026783872
0.0,0.022015123,2017-09-25,Samoeng Rice research Center,0.0,0.022259243
0.0,0.025321025,2017-09-26,Samoeng Rice research Center,0.0,0.025644325
0.0,0.018599719,2017-09-27,Samoeng Rice research Center,0.0,0.018773772
0.0,0.018039636,2017-09-28,Samoeng Rice research Center,0.0,0.018203333
0.0,0.0179317,2017-09-29,Samoeng Rice research Center,0.0,0.018093439
0.0,0.021561166,2017-09-30,Samoeng Rice research Center,0.0,0.021795288
0.0,0.023379035,2017-10-01,Samoeng Rice research Center,0.0,0.023654466
0.0,0.029897396,2017-10-02,Samoeng Rice research Center,0.0,0.03034881
0.0,0.02839297,2017-10-03,Samoeng Rice research Center,0.0,0.028799893
0.0,0.031928677,2017-10-04,Samoeng Rice research Center,0.0,0.032443866
0.0,0.028298065,2017-10-05,Samoeng Rice research Center,0.0,0.028702259
0.0,0.036266353,2017-10-06,Samoeng Rice research Center,0.0,0.036932
0.0,0.03147949,2017-10-07,Samoeng Rice research Center,0.0,0.03198021
0.0,0.029903626,2017-10-08,Samoeng Rice research Center,0.0,0.03035523
0.0,0.030034713,2017-10-09,Samoeng Rice research Center,0.0,0.030490305
0.0,0.03260164,2017-10-10,Samoeng Rice research Center,0.0,0.033138897
0.0,0.033703424,2017-10-11,Samoeng Rice research Center,0.0,0.03427782
0.0,0.041418876,2017-10-12,Samoeng Rice research Center,0.0,0.042288605
0.0,0.031134818,2017-10-13,Samoeng Rice research Center,0.0,0.031624574
0.0,0.041529894,2017-10-14,Samoeng Rice research Center,0.0,0.042404324
0.0,0.037121974,2017-10-15,Samoeng Rice research Center,0.0,0.0378196
0.0,0.04465547,2017-10-16,Samoeng Rice research Center,0.0,0.045667533
0.0,0.042511046,2017-10-17,Samoeng Rice research Center,0.0,0.043427583
0.0,0.041681807,2017-10-18,Samoeng Rice research Center,0.0,0.04256269
0.0,0.03842571,2017-10-19,Samoeng Rice research Center,0.0,0.039173525
0.0,0.042385973,2017-10-20,Samoeng Rice research Center,0.0,0.043297086
0.0,0.050405174,2017-10-21,Samoeng Rice research Center,0.0,0.05169713
0.0,0.050193943,2017-10-22,Samoeng Rice research Center,0.0,0.051475003
0.0,0.048034053,2017-10-23,Samoeng Rice research Center,0.0,0.049206384
0.0,0.044799794,2017-10-24,Samoeng Rice research Center,0.0,0.04581846
0.0,0.04109678,2017-10-25,Samoeng Rice research Center,0.0,0.04195294
0.0,0.04003934,2017-10-26,Samoeng Rice research Center,0.0,0.04085172
0.0,0.038915068,2017-10-27,Samoeng Rice research Center,0.0,0.039682176
0.0,0.028192624,2017-10-28,Samoeng Rice research Center,0.0,0.028593797
0.0,0.03295449,2017-10-29,Samoeng Rice research Center,0.0,0.033503506
0.0,0.023482995,2017-10-30,Samoeng Rice research Center,0.0,0.023760892
0.0,0.030365486,2017-10-31,Samoeng Rice research Center,0.0,0.03083122
0.0,0.030238466,2017-11-01,Samoeng Rice research Center,0.0,0.030700292
0.0,0.027949521,2017-11-02,Samoeng Rice research Center,0.0,0.028343774
0.0,0.026401374,2017-11-03,Samoeng Rice research Center,0.0,0.026752979
0.0,0.031530965,2017-11-04,Samoeng Rice research Center,0.0,0.03203333
0.0,0.029566817,2017-11-05,Samoeng Rice research Center,0.0,0.030008255
0.0,0.039013796,2017-11-06,Samoeng Rice research Center,0.0,0.039784826
0.0,0.04540734,2017-11-07,Samoeng Rice research Center,0.0,0.046454035
0.0,0.03397522,2017-11-08,Samoeng Rice research Center,0.0,0.03455897
0.0,0.046831697,2017-11-09,Samoeng Rice research Center,0.0,0.047945622
0.0,0.025339117,2017-11-10,Samoeng Rice research Center,0.0,0.025662882
0.0,0.041260146,2017-11-11,Samoeng Rice research Center,0.0,0.042123172
0.0,0.031478554,2017-11-12,Samoeng Rice research Center,0.0,0.031979244
0.0,0.048525177,2017-11-13,Samoeng Rice research Center,0.0,0.0497218
0.0,0.039717518,2017-11-14,Samoeng Rice research Center,0.0,0.040516805
0.0,0.05042147,2017-11-15,Samoeng Rice research Center,0.0,0.051714268
0.0,0.04127518,2017-11-16,Samoeng Rice research Center,0.0,0.04213884
0.0,0.05763337,2017-11-17,Samoeng Rice research Center,0.0,0.059326544
0.0,0.043819293,2017-11-18,Samoeng Rice research Center,0.0,0.044793535
0.0,0.056182057,2017-11-19,Samoeng Rice research Center,0.0,0.057790242
0.0,0.038638473,2017-11-20,Samoeng Rice research Center,0.0,0.039394647
0.0,0.05332017,2017-11-21,Samoeng Rice research Center,0.0,0.054767296
0.0,0.03868236,2017-11-22,Samoeng Rice research Center,0.0,0.039440263
0.0,0.0430435,2017-11-23,Samoeng Rice research Center,0.0,0.04398331
0.0,0.031852566,2017-11-24,Samoeng Rice research Center,0.0,0.03236529
0.0,0.03277402,2017-11-25,Samoeng Rice research Center,0.0,0.033317003
0.0,0.025900789,2017-11-26,Samoeng Rice research Center,0.0,0.026239129
0.0,0.036941886,2017-11-27,Samoeng Rice research Center,0.0,0.03763272
0.0,0.01808796,2017-11-28,Samoeng Rice research Center,0.0,0.018252539
0.0,0.023798034,2017-11-29,Samoeng Rice research Center,0.0,0.024083467
0.0,0.017716937,2017-11-30,Samoeng Rice research Center,0.0,0.017874813
0.0,0.029533817,2017-12-01,Samoeng Rice research Center,0.0,0.029974265
0.0,0.029639682,2017-12-02,Samoeng Rice research Center,0.0,0.03008331
0.0,0.03414557,2017-12-03,Samoeng Rice research Center,0.0,0.034735225
0.0,0.035578504,2017-12-04,Samoeng Rice research Center,0.0,0.036218993
0.0,0.034693427,2017-12-05,Samoeng Rice research Center,0.0,0.035302266
0.0,0.037014943,2017-12-06,Samoeng Rice research Center,0.0,0.03770853
0.0,0.040756654,2017-12-07,Samoeng Rice research Center,0.0,0.041598607
0.0,0.035457127,2017-12-08,Samoeng Rice research Center,0.0,0.036093228
0.0,0.03892211,2017-12-09,Samoeng Rice research Center,0.0,0.039689496
0.0,0.03600094,2017-12-10,Samoeng Rice research Center,0.0,0.036656823
0.0,0.04347287,2017-12-11,Samoeng Rice research Center,0.0,0.04443166
0.0,0.040916417,2017-12-12,Samoeng Rice research Center,0.0,0.041765027
0.0,0.041021805,2017-12-13,Samoeng Rice research Center,0.0,0.041874822
0.0,0.035074916,2017-12-14,Samoeng Rice research Center,0.0,0.035697296
0.0,0.03269824,2017-12-15,Samoeng Rice research Center,0.0,0.0332387
0.0,0.028585006,2017-12-16,Samoeng Rice research Center,0.0,0.028997477
0.0,0.029241491,2017-12-17,Samoeng Rice research Center,0.0,0.02967322
0.0,0.023853563,2017-12-18,Samoeng Rice research Center,0.0,0.024140334
0.0,0.026952382,2017-12-19,Samoeng Rice research Center,0.0,0.027318884
0.0,0.023115046,2017-12-20,Samoeng Rice research Center,0.0,0.02338427
0.0,0.024298735,2017-12-21,Samoeng Rice research Center,0.0,0.024596356
0.0,0.017841503,2017-12-22,Samoeng Rice research Center,0.0,0.018001614
0.0,0.011682969,2017-12-23,Samoeng Rice research Center,0.0,0.011751481
0.0,0.002468802,2017-12-24,Samoeng Rice research Center,0.0,0.002471852
0.0,-0.0028877296,2017-12-25,Samoeng Rice research Center,0.0,-0.002883564
0.0,0.0017899722,2017-12-26,Samoeng Rice research Center,0.0,0.0017915751
0.0,0.0066326447,2017-12-27,Samoeng Rice research Center,0.0,0.0066546896
0.0,0.0022259168,2017-12-28,Samoeng Rice research Center,0.0,0.002228396
0.0,0.0051202774,2017-12-29,Samoeng Rice research Center,0.0,0.0051334086
0.0,0.009896744,2017-12-30,Samoeng Rice research Center,0.0,0.009945879
0.0,0.01788067,2017-12-31,Samoeng Rice research Center,0.0,0.018041488
0.0,0.022552766,2018-01-01,Samoeng Rice research Center,0.0,0.022809003
0.0,0.020366687,2018-01-02,Samoeng Rice research Center,0.0,0.020575503
0.0,0.02370394,2018-01-03,Samoeng Rice research Center,0.0,0.02398711
0.0,0.02228617,2018-01-04,Samoeng Rice research Center,0.0,0.022536362
0.0,0.024991829,2018-01-05,Samoeng Rice research Center,0.0,0.025306743
0.0,0.023943666,2018-01-06,Samoeng Rice research Center,0.0,0.024232617
0.0,0.027631525,2018-01-07,Samoeng Rice research Center,0.0,0.028016817
0.0,0.020532299,2018-01-08,Samoeng Rice research Center,0.0,0.020744536
0.0,0.019497905,2018-01-09,Samoeng Rice research Center,0.0,0.01968923
0.0,0.0150078535,2018-01-10,Samoeng Rice research Center,0.0,0.015121037
0.0,0.012443334,2018-01-11,Samoeng Rice research Center,0.0,0.012521074
0.0,0.008438982,2018-01-12,Samoeng Rice research Center,0.0,0.008474691
0.0,-6.8597496e-05,2018-01-13,Samoeng Rice research Center,0.0,-6.8595145e-05
0.0,-0.010714371,2018-01-14,Samoeng Rice research Center,0.0,-0.010657176
0.0,-0.014723584,2018-01-15,Samoeng Rice research Center,0.0,-0.014615722
0.0,-0.015827999,2018-01-16,Samoeng Rice research Center,0.0,-0.015703393
0.0,-0.016088203,2018-01-17,Samoeng Rice research Center,0.0,-0.015959479
0.0,-0.022135794,2018-01-18,Samoeng Rice research Center,0.0,-0.021892596
0.0,-0.026782244,2018-01-19,Samoeng Rice research Center,0.0,-0.026426781
0.0,-0.029631473,2018-01-20,Samoeng Rice research Center,0.0,-0.029196765
0.0,-0.02774641,2018-01-21,Samoeng Rice research Center,0.0,-0.027365014
0.0,-0.023835063,2018-01-22,Samoeng Rice research Center,0.0,-0.023553252
0.0,-0.023632348,2018-01-23,Samoeng Rice research Center,0.0,-0.02335529
0.0,-0.02931863,2018-01-24,Samoeng Rice research Center,0.0,-0.028893009
0.0,-0.029479265,2018-01-25,Samoeng Rice research Center,0.0,-0.02904899
0.0,-0.029977158,2018-01-26,Samoeng Rice research Center,0.0,-0.029532298
0.0,-0.026711345,2018-01-27,Samoeng Rice research Center,0.0,-0.026357751
0.0,-0.029644892,2018-01-28,Samoeng Rice research Center,0.0,-0.029209793
0.0,-0.030506134,2018-01-29,Samoeng Rice research Center,0.0,-0.030045517
0.0,-0.035116114,2018-01-30,Samoeng Rice research Center,0.0,-0.034506697
0.0,-0.034837626,2018-01-31,Samoeng Rice research Center,0.0,-0.034237783
0.0,-0.02958271,2018-02-01,Samoeng Rice research Center,0.0,-0.029149424
0.0,-0.027152993,2018-02-02,Samoeng Rice research Center,0.0,-0.026787665
0.0,-0.02147501,2018-02-03,Samoeng Rice research Center,0.0,-0.021246063
0.0,-0.026753165,2018-02-04,Samoeng Rice research Center,0.0,-0.026398469
0.0,-0.026328377,2018-02-05,Samoeng Rice research Center,0.0,-0.025984807
0.0,-0.02044303,2018-02-06,Samoeng Rice research Center,0.0,-0.020235488
0.0,-0.019793928,2018-02-07,Samoeng Rice research Center,0.0,-0.019599315
0.0,-0.01940874,2018-02-08,Samoeng Rice research Center,0.0,-0.019221604
0.0,-0.02334334,2018-02-09,Samoeng Rice research Center,0.0,-0.023072992
0.0,-0.026287608,2018-02-10,Samoeng Rice research Center,0.0,-0.025945097
0.0,-0.030218236,2018-02-11,Samoeng Rice research Center,0.0,-0.02976623
0.0,-0.021249741,2018-02-12,Samoeng Rice research Center,0.0,-0.021025557
0.0,-0.022574328,2018-02-13,Samoeng Rice research Center,0.0,-0.022321435
0.0,-0.027291328,2018-02-14,Samoeng Rice research Center,0.0,-0.026922284
0.0,-0.03677644,2018-02-15,Samoeng Rice research Center,0.0,-0.0361084
0.0,-0.034657113,2018-02-16,Samoeng Rice research Center,0.0,-0.034063432
0.0,-0.03086038,2018-02-17,Samoeng Rice research Center,0.0,-0.03038906
0.0,-0.0248897,2018-02-18,Samoeng Rice research Center,0.0,-0.024582505
0.0,-0.035730273,2018-02-19,Samoeng Rice research Center,0.0,-0.03509948
0.0,-0.04538539,2018-02-20,Samoeng Rice research Center,0.0,-0.04437088
0.0,-0.040941432,2018-02-21,Samoeng Rice research Center,0.0,-0.040114652
0.0,-0.043122023,2018-02-22,Samoeng Rice research Center,0.0,-0.04220549
0.0,-0.043445364,2018-02-23,Samoeng Rice research Center,0.0,-0.042515133
0.0,-0.04428634,2018-02-24,Samoeng Rice research Center,0.0,-0.04332002
0.0,-0.047433697,2018-02-25,Samoeng Rice research Center,0.0,-0.0463263
0.0,-0.048290886,2018-02-26,Samoeng Rice research Center,0.0,-0.047143426
0.0,-0.04706435,2018-02-27,Samoeng Rice research Center,0.0,-0.045973994
0.0,-0.046231776,2018-02-28,Samoeng Rice research Center,0.0,-0.045179367
0.0,-0.047068432,2018-03-01,Samoeng Rice research Center,0.0,-0.04597789
0.0,-0.051521674,2018-03-02,Samoeng Rice research Center,0.0,-0.050216936
0.0,-0.043566644,2018-03-03,Samoeng Rice research Center,0.0,-0.04263125
0.0,-0.049595177,2018-03-04,Samoeng Rice research Center,0.0,-0.04838542
0.0,-0.04888732,2018-03-05,Samoeng Rice research Center,0.0,-0.047711574
0.0,-0.03792996,2018-03-06,Samoeng Rice research Center,0.0,-0.03721963
0.0,-0.038176402,2018-03-07,Samoeng Rice research Center,0.0,-0.03745687
0.0,-0.02788701,2018-03-08,Samoeng Rice research Center,0.0,-0.027501756
0.0,-0.027516179,2018-03-09,Samoeng Rice research Center,0.0,-0.027141057
0.0,-0.028794467,2018-03-10,Samoeng Rice research Center,0.0,-0.028383857
0.0,-0.013593093,2018-03-11,Samoeng Rice research Center,0.0,-0.0135011235
0.0,-0.016093597,2018-03-12,Samoeng Rice research Center,0.0,-0.015964787
0.0,-0.0063274726,2018-03-13,Samoeng Rice research Center,0.0,-0.006307496
0.0,-0.008402035,2018-03-14,Samoeng Rice research Center,0.0,-0.008366836
0.0,-0.008769039,2018-03-15,Samoeng Rice research Center,0.0,-0.008730703
0.0,-0.0050059035,2018-03-16,Samoeng Rice research Center,0.0,-0.004993395
0.0,-0.005179893,2018-03-17,Samoeng Rice research Center,0.0,-0.005166501
0.0,-0.0071831793,2018-03-18,Samoeng Rice research Center,0.0,-0.0071574417
0.0,-0.0047554336,2018-03-19,Samoeng Rice research Center,0.0,-0.0047441446
0.0,-0.012426645,2018-03-20,Samoeng Rice research Center,0.0,-0.012349753
0.0,-0.0011163689,2018-03-21,Samoeng Rice research Center,0.0,-0.001115746
0.0,-0.0131108165,2018-03-22,Samoeng Rice research Center,0.0,-0.013025244
0.0,-0.0066170134,2018-03-23,Samoeng Rice research Center,0.0,-0.006595169
0.0,-0.010538369,2018-03-24,Samoeng Rice research Center,0.0,-0.010483036
0.0,-0.0087380335,2018-03-25,Samoeng Rice research Center,0.0,-0.0086999675
0.0,-0.006682351,2018-03-26,Samoeng Rice research Center,0.0,-0.006660074
0.0,-0.005393494,2018-03-27,Samoeng Rice research Center,0.0,-0.005378975
0.0,-0.0071060695,2018-03-28,Samoeng Rice research Center,0.0,-0.007080881
0.0,-0.00084500015,2018-03-29,Samoeng Rice research Center,0.0,-0.0008446432
0.0,-0.0062953755,2018-03-30,Samoeng Rice research Center,0.0,-0.006275601
0.0,0.0054106787,2018-03-31,Samoeng Rice research Center,0.0,0.005425343
0.0,-0.000110019,2018-04-01,Samoeng Rice research Center,0.0,-0.000110012945
0.0,0.0138103925,2018-04-02,Samoeng Rice research Center,0.0,0.013906197
0.0,0.014141995,2018-04-03,Samoeng Rice research Center,0.0,0.014242467
0.0,0.020371247,2018-04-04,Samoeng Rice research Center,0.0,0.020580158
0.0,0.020526856,2018-04-05,Samoeng Rice research Center,0.0,0.020738982
0.0,0.024331203,2018-04-06,Samoeng Rice research Center,0.0,0.024629623
0.0,0.020876015,2018-04-07,Samoeng Rice research Center,0.0,0.021095444
0.0,0.028253993,2018-04-08,Samoeng Rice research Center,0.0,0.028656922
0.0,0.014940187,2018-04-09,Samoeng Rice research Center,0.0,0.01505235
0.0,0.028076774,2018-04-10,Samoeng Rice research Center,0.0,0.02847464
0.0,0.025763933,2018-04-11,Samoeng Rice research Center,0.0,0.02609869
0.0,0.025218768,2018-04-12,Samoeng Rice research Center,0.0,0.02553945
0.0,0.02785684,2018-04-13,Samoeng Rice research Center,0.0,0.02824847
0.0,0.025909005,2018-04-14,Samoeng Rice research Center,0.0,0.026247561
0.0,0.022227647,2018-04-15,Samoeng Rice research Center,0.0,0.022476522
0.0,0.03181384,2018-04-16,Samoeng Rice research Center,0.0,0.032325312
0.0,0.01826005,2018-04-17,Samoeng Rice research Center,0.0,0.018427785
0.0,0.030061947,2018-04-18,Samoeng Rice research Center,0.0,0.03051837
0.0,0.028689608,2018-04-19,Samoeng Rice research Center,0.0,0.02910512
0.0,0.036501326,2018-04-20,Samoeng Rice research Center,0.0,0.037175678
0.0,0.03566193,2018-04-21,Samoeng Rice research Center,0.0,0.036305442
0.0,0.039398007,2018-04-22,Samoeng Rice research Center,0.0,0.0401844
0.0,0.03828995,2018-04-23,Samoeng Rice research Center,0.0,0.039032456
0.0,0.039638795,2018-04-24,Samoeng Rice research Center,0.0,0.040434897
0.0,0.041197717,2018-04-25,Samoeng Rice research Center,0.0,0.042058118
0.0,0.049397834,2018-04-26,Samoeng Rice research Center,0.0,0.050638247
0.0,0.044926595,2018-04-27,Samoeng Rice research Center,0.0,0.04595108
0.0,0.05431483,2018-04-28,Samoeng Rice research Center,0.0,0.055816952
0.0,0.047552746,2018-04-29,Samoeng Rice research Center,0.0,0.048701514
0.0,0.056331668,2018-04-30,Samoeng Rice research Center,0.0,0.057948515
0.0,0.04918337,2018-05-01,Samoeng Rice research Center,0.0,0.050412945
0.0,0.053798184,2018-05-02,Samoeng Rice research Center,0.0,0.05527161
0.0,0.052575953,2018-05-03,Samoeng Rice research Center,0.0,0.05398261
0.0,0.049088333,2018-05-04,Samoeng Rice research Center,0.0,0.050313123
0.0,0.0517255,2018-05-05,Samoeng Rice research Center,0.0,0.05308663
0.0,0.047700524,2018-05-06,Samoeng Rice research Center,0.0,0.0488565
0.0,0.048380475,2018-05-07,Samoeng Rice research Center,0.0,0.049569916
0.0,0.0515002,2018-05-08,Samoeng Rice research Center,0.0,0.052849397
0.0,0.044817604,2018-05-09,Samoeng Rice research Center,0.0,0.045837086
0.0,0.048831448,2018-05-10,Samoeng Rice research Center,0.0,0.05004335
0.0,0.044380605,2018-05-11,Samoeng Rice research Center,0.0,0.045380156
0.0,0.03847643,2018-05-12,Samoeng Rice research Center,0.0,0.039226234
0.0,0.04085094,2018-05-13,Samoeng Rice research Center,0.0,0.04169682
0.0,0.03601549,2018-05-14,Samoeng Rice research Center,0.0,0.036671903
0.0,0.040571317,2018-05-15,Samoeng Rice research Center,0.0,0.041405577
0.0,0.042570483,2018-05-16,Samoeng Rice research Center,0.0,0.0434896
0.0,0.038796872,2018-05-17,Samoeng Rice research Center,0.0,0.039559297
0.0,0.04161464,2018-05-18,Samoeng Rice research Center,0.0,0.042492665
0.0,0.036396343,2018-05-19,Samoeng Rice research Center,0.0,0.0370668
0.0,0.04270593,2018-05-20,Samoeng Rice research Center,0.0,0.04363095
0.0,0.040527783,2018-05-21,Samoeng Rice research Center,0.0,0.04136024
0.0,0.039781462,2018-05-22,Samoeng Rice research Center,0.0,0.040583342
0.0,0.040145352,2018-05-23,Samoeng Rice research Center,0.0,0.04096207
0.0,0.039128665,2018-05-24,Samoeng Rice research Center,0.0,0.039904274
0.0,0.04170893,2018-05-25,Samoeng Rice research Center,0.0,0.04259097
0.0,0.040245846,2018-05-26,Samoeng Rice research Center,0.0,0.041066684
0.0,0.04396305,2018-05-27,Samoeng Rice research Center,0.0,0.044943742
0.0,0.04640117,2018-05-28,Samoeng Rice research Center,0.0,0.04749455
0.0,0.04289636,2018-05-29,Samoeng Rice research Center,0.0,0.043829706
0.0,0.046889808,2018-05-30,Samoeng Rice research Center,0.0,0.04800652
0.0,0.047729492,2018-05-31,Samoeng Rice research Center,0.0,0.048886884
0.0,0.043443576,2018-06-01,Samoeng Rice research Center,0.0,0.044401065
0.0,0.046377238,2018-06-02,Samoeng Rice research Center,0.0,0.04746948
0.0,0.040083226,2018-06-03,Samoeng Rice research Center,0.0,0.0408974
0.0,0.035722695,2018-06-04,Samoeng Rice research Center,0.0,0.03636842
0.0,0.035035975,2018-06-05,Samoeng Rice research Center,0.0,0.035656966
0.0,0.030935507,2018-06-06,Samoeng Rice research Center,0.0,0.031418983
0.0,0.02837107,2018-06-07,Samoeng Rice research Center,0.0,0.02877736
0.0,0.026635308,2018-06-08,Samoeng Rice research Center,0.0,0.026993198
0.0,0.020418327,2018-06-09,Samoeng Rice research Center,0.0,0.020628208
0.0,0.021376543,2018-06-10,Samoeng Rice research Center,0.0,0.021606658
0.0,0.019820057,2018-06-11,Samoeng Rice research Center,0.0,0.020017779
0.0,0.023763545,2018-06-12,Samoeng Rice research Center,0.0,0.024048148
0.0,0.021541854,2018-06-13,Samoeng Rice research Center,0.0,0.021775555
0.0,0.020731624,2018-06-14,Samoeng Rice research Center,0.0,0.020948017
0.0,0.023696661,2018-06-15,Samoeng Rice research Center,0.0,0.023979658
0.0,0.0198601,2018-06-16,Samoeng Rice research Center,0.0,0.020058624
0.0,0.022130145,2018-06-17,Samoeng Rice research Center,0.0,0.022376833
0.0,0.020840175,2018-06-18,Samoeng Rice research Center,0.0,0.021058848
0.0,0.019433066,2018-06-19,Samoeng Rice research Center,0.0,0.019623118
0.0,0.019177455,2018-06-20,Samoeng Rice research Center,0.0,0.019362524
0.0,0.017928392,2018-06-21,Samoeng Rice research Center,0.0,0.01809007
0.0,0.018182728,2018-06-22,Samoeng Rice research Center,0.0,0.01834904
0.0,0.021997247,2018-06-23,Samoeng Rice research Center,0.0,0.02224097
0.0,0.019019637,2018-06-24,Samoeng Rice research Center,0.0,0.019201662
0.0,0.018910043,2018-06-25,Samoeng Rice research Center,0.0,0.01908997
0.0,0.014008045,2018-06-26,Samoeng Rice research Center,0.0,0.014106617
0.0,0.012900926,2018-06-27,Samoeng Rice research Center,0.0,0.012984502
0.0,0.0148406625,2018-06-28,Samoeng Rice research Center,0.0,0.014951332
0.0,0.011250723,2018-06-29,Samoeng Rice research Center,0.0,0.0113142505
0.0,0.012220275,2018-06-30,Samoeng Rice research Center,0.0,0.012295247
0.0,0.014513165,2018-07-01,Samoeng Rice research Center,0.0,0.014618992
0.0,1.0008997,2015-03-02,Sukhothai Rice Seed Center,0.0,1.7207285
0.0,0.9906658,2015-03-03,Sukhothai Rice Seed Center,0.0,1.6930269
1.0986123,1.007775,2015-03-04,Sukhothai Rice Seed Center,2.0,1.7394987
0.6931472,1.0243721,2015-03-05,Sukhothai Rice Seed Center,1.0,1.785346
1.3862944,0.9859309,2015-03-06,Sukhothai Rice Seed Center,3.0,1.680306
0.0,1.0472759,2015-03-07,Sukhothai Rice Seed Center,0.0,1.8498771
0.0,1.075725,2015-03-08,Sukhothai Rice Seed Center,0.0,1.9321178
0.6931472,1.0330838,2015-03-09,Sukhothai Rice Seed Center,1.0,1.809717
0.6931472,1.1074271,2015-03-10,Sukhothai Rice Seed Center,1.0,2.0265613
1.3862944,1.0785397,2015-03-11,Sukhothai Rice Seed Center,3.0,1.9403827
0.6931472,1.1792903,2015-03-12,Sukhothai Rice Seed Center,1.0,2.2520654
0.6931472,1.1364878,2015-03-13,Sukhothai Rice Seed Center,1.0,2.1158059
0.0,1.1216924,2015-03-14,Sukhothai Rice Seed Center,0.0,2.0700455
0.0,1.08083,2015-03-15,Sukhothai Rice Seed Center,0.0,1.9471246
1.0986123,1.0375909,2015-03-16,Sukhothai Rice Seed Center,2.0,1.8224093
1.0986123,0.9878002,2015-03-17,Sukhothai Rice Seed Center,2.0,1.6853207
1.0986123,0.952884,2015-03-18,Sukhothai Rice Seed Center,2.0,1.5931777
1.609438,0.8504633,2015-03-19,Sukhothai Rice Seed Center,4.0,1.340731
1.9459101,0.83873355,2015-03-20,Sukhothai Rice Seed Center,5.9999995,1.3134353
0.0,0.71105087,2015-03-21,Sukhothai Rice Seed Center,0.0,1.0361298
0.0,0.7494958,2015-03-22,Sukhothai Rice Seed Center,0.0,1.115933
1.0986123,0.6241787,2015-03-23,Sukhothai Rice Seed Center,2.0,0.8667122
2.0794415,0.6407392,2015-03-24,Sukhothai Rice Seed Center,7.0,0.8978833
1.609438,0.57035077,2015-03-25,Sukhothai Rice Seed Center,4.0,0.7688874
0.0,0.5014314,2015-03-26,Sukhothai Rice Seed Center,0.0,0.65108293
1.3862944,0.43177593,2015-03-27,Sukhothai Rice Seed Center,3.0,0.53999
0.0,0.37851143,2015-03-28,Sukhothai Rice Seed Center,0.0,0.4601095
0.0,0.2841081,2015-03-29,Sukhothai Rice Seed Center,0.0,0.32857653
0.0,0.28518194,2015-03-30,Sukhothai Rice Seed Center,0.0,0.33000398
1.0986123,0.19508208,2015-03-31,Sukhothai Rice Seed Center,2.0,0.21541074
1.0986123,0.2024333,2015-04-01,Sukhothai Rice Seed Center,2.0,0.22437842
0.0,0.15810478,2015-04-02,Sukhothai Rice Seed Center,0.0,0.17128891
0.6931472,0.17597732,2015-04-03,Sukhothai Rice Seed Center,1.0,0.19241102
0.0,0.14916196,2015-04-04,Sukhothai Rice Seed Center,0.0,0.16086099
0.0,0.1675235,2015-04-05,Sukhothai Rice Seed Center,0.0,0.18237308
0.0,0.13051991,2015-04-06,Sukhothai Rice Seed Center,0.0,0.13942063
0.6931472,0.16396843,2015-04-07,Sukhothai Rice Seed Center,1.0,0.17817712
0.0,0.1361796,2015-04-08,Sukhothai Rice Seed Center,0.0,0.14588767
0.0,0.1493334,2015-04-09,Sukhothai Rice Seed Center,0.0,0.16106002
0.0,0.13728839,2015-04-10,Sukhothai Rice Seed Center,0.0,0.14715894
0.0,0.14121044,2015-04-11,Sukhothai Rice Seed Center,0.0,0.15166697
0.0,0.13317429,2015-04-12,Sukhothai Rice Seed Center,0.0,0.1424491
0.0,0.14472988,2015-04-13,Sukhothai Rice Seed Center,0.0,0.15572734
0.0,0.13108447,2015-04-14,Sukhothai Rice Seed Center,0.0,0.14006408
0.0,0.1435197,2015-04-15,Sukhothai Rice Seed Center,0.0,0.15432955
0.0,0.12532116,2015-04-16,Sukhothai Rice Seed Center,0.0,0.13351244
0.6931472,0.1479055,2015-04-17,Sukhothai Rice Seed Center,1.0,0.15940332
0.0,0.13529144,2015-04-18,Sukhothai Rice Seed Center,0.0,0.1448704
0.0,0.1500861,2015-04-19,Sukhothai Rice Seed Center,0.0,0.16193429
0.0,0.14583948,2015-04-20,Sukhothai Rice Seed Center,0.0,0.15701045
1.0986123,0.15156199,2015-04-21,Sukhothai Rice Seed Center,2.0,0.16365044
0.0,0.15575342,2015-04-22,Sukhothai Rice Seed Center,0.0,0.16853803
0.0,0.16576362,2015-04-23,Sukhothai Rice Seed Center,0.0,0.18029407
0.0,0.16356798,2015-04-24,Sukhothai Rice Seed Center,0.0,0.1777054
0.0,0.17716135,2015-04-25,Sukhothai Rice Seed Center,0.0,0.1938237
0.0,0.1566813,2015-04-26,Sukhothai Rice Seed Center,0.0,0.1696228
0.0,0.17403579,2015-04-27,Sukhothai Rice Seed Center,0.0,0.19009815
0.0,0.17045462,2015-04-28,Sukhothai Rice Seed Center,0.0,0.18584384
0.0,0.17845777,2015-04-29,Sukhothai Rice Seed Center,0.0,0.1953724
0.0,0.17774016,2015-04-30,Sukhothai Rice Seed Center,0.0,0.1945149
0.0,0.1733203,2015-05-01,Sukhothai Rice Seed Center,0.0,0.18924695
0.0,0.1767766,2015-05-02,Sukhothai Rice Seed Center,0.0,0.19336447
0.0,0.1797771,2015-05-03,Sukhothai Rice Seed Center,0.0,0.19695054
