y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.019786015,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.019983055
0.0,0.029293269,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.029726537
0.0,0.026888438,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.027253194
0.0,0.029861154,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.030311469
0.0,0.023041764,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.023309276
0.0,0.019460633,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.019651227
0.0,0.020423818,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.020633811
0.0,0.01904814,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.019230712
0.0,0.0183031,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.018471628
0.0,0.016628042,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.016767057
0.0,0.014693148,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.014801623
4.6728287,5.47443,2018-08-31,Ratchaburi Rice Seed Center2,105.999985,237.5145
4.9698133,5.479428,2018-09-01,Ratchaburi Rice Seed Center2,143.0,238.7095
5.030438,5.4795585,2018-09-02,Ratchaburi Rice Seed Center2,152.0,238.74083
4.8598123,5.4891534,2018-09-03,Ratchaburi Rice Seed Center2,127.999985,241.0522
4.9272537,5.4769545,2018-09-04,Ratchaburi Rice Seed Center2,137.0,238.11736
4.8441873,5.4770603,2018-09-05,Ratchaburi Rice Seed Center2,126.00002,238.14267
4.934474,5.484041,2018-09-06,Ratchaburi Rice Seed Center2,138.0,239.81795
4.9972124,5.470104,2018-09-07,Ratchaburi Rice Seed Center2,147.00002,236.48494
4.836282,5.462571,2018-09-08,Ratchaburi Rice Seed Center2,124.999985,234.70267
4.919981,5.449947,2018-09-09,Ratchaburi Rice Seed Center2,136.00002,231.7458
4.65396,5.4503007,2018-09-10,Ratchaburi Rice Seed Center2,103.999985,231.82817
4.7706847,5.4487505,2018-09-11,Ratchaburi Rice Seed Center2,117.000015,231.46751
4.8441873,5.4289174,2018-09-12,Ratchaburi Rice Seed Center2,126.00002,226.90239
5.0039463,5.3217726,2018-09-13,Ratchaburi Rice Seed Center2,148.0,203.74649
4.919981,5.215959,2018-09-14,Ratchaburi Rice Seed Center2,136.00002,183.18839
4.8520303,5.0197377,2018-09-15,Ratchaburi Rice Seed Center2,127.0,150.3716
5.075174,5.0456667,2018-09-16,Ratchaburi Rice Seed Center2,159.0,154.34784
4.8751974,4.626981,2018-09-17,Ratchaburi Rice Seed Center2,130.00002,101.20502
4.9767337,4.6524506,2018-09-18,Ratchaburi Rice Seed Center2,144.0,103.84159
4.836282,3.8791068,2018-09-19,Ratchaburi Rice Seed Center2,124.999985,47.38098
0.0,3.9122348,2018-09-20,Ratchaburi Rice Seed Center2,0.0,49.01059
0.0,3.1227593,2018-09-21,Ratchaburi Rice Seed Center2,0.0,21.708954
0.0,2.8907065,2018-09-22,Ratchaburi Rice Seed Center2,0.0,17.006027
0.0,2.152581,2018-09-23,Ratchaburi Rice Seed Center2,0.0,7.607044
0.0,2.4285955,2018-09-24,Ratchaburi Rice Seed Center2,0.0,10.34294
0.0,1.9289422,2018-09-25,Ratchaburi Rice Seed Center2,0.0,5.8822265
0.0,2.3669598,2018-09-26,Ratchaburi Rice Seed Center2,0.0,9.66492
0.0,2.1090236,2018-09-27,Ratchaburi Rice Seed Center2,0.0,7.2401915
0.0,2.251343,2018-09-28,Ratchaburi Rice Seed Center2,0.0,8.500486
0.0,2.0300925,2018-09-29,Ratchaburi Rice Seed Center2,0.0,6.6147904
0.0,2.2900476,2018-09-30,Ratchaburi Rice Seed Center2,0.0,8.875408
4.9767337,2.2554376,2018-10-01,Ratchaburi Rice Seed Center2,144.0,8.539467
5.0369525,2.4749262,2018-10-02,Ratchaburi Rice Seed Center2,152.99998,10.880831
4.8598123,2.4320238,2018-10-03,Ratchaburi Rice Seed Center2,127.999985,10.381893
5.09375,2.7310598,2018-10-04,Ratchaburi Rice Seed Center2,161.99997,14.349145
4.6634393,2.5401814,2018-10-05,Ratchaburi Rice Seed Center2,105.000015,11.681972
4.787492,3.11666,2018-10-06,Ratchaburi Rice Seed Center2,119.00001,21.57087
4.65396,3.0527718,2018-10-07,Ratchaburi Rice Seed Center2,103.999985,20.173954
4.691348,3.5127854,2018-10-08,Ratchaburi Rice Seed Center2,108.00002,32.541565
4.7706847,3.3090913,2018-10-09,Ratchaburi Rice Seed Center2,117.000015,26.360252
4.912655,3.6401558,2018-10-10,Ratchaburi Rice Seed Center2,135.0,37.09777
4.9972124,3.5350544,2018-10-11,Ratchaburi Rice Seed Center2,147.00002,33.296883
5.187386,3.9089005,2018-10-12,Ratchaburi Rice Seed Center2,178.00005,48.844116
4.836282,3.7942538,2018-10-13,Ratchaburi Rice Seed Center2,124.999985,43.44506
4.7004805,4.110768,2018-10-14,Ratchaburi Rice Seed Center2,109.000015,59.993534
4.744932,3.9227147,2018-10-15,Ratchaburi Rice Seed Center2,114.00001,49.537453
4.934474,4.3786354,2018-10-16,Ratchaburi Rice Seed Center2,138.0,78.729164
4.9767337,4.3385096,2018-10-17,Ratchaburi Rice Seed Center2,144.0,75.59329
5.09375,4.736639,2018-10-18,Ratchaburi Rice Seed Center2,161.99997,113.05024
4.919981,4.7209535,2018-10-19,Ratchaburi Rice Seed Center2,136.00002,111.27525
4.634729,4.971413,2018-10-20,Ratchaburi Rice Seed Center2,101.99999,143.23056
4.59512,4.9850826,2018-10-21,Ratchaburi Rice Seed Center2,98.00001,145.21565
5.056246,5.1717186,2018-10-22,Ratchaburi Rice Seed Center2,156.0,175.21742
5.0106354,5.100595,2018-10-23,Ratchaburi Rice Seed Center2,149.00002,163.11954
4.8121843,5.2476163,2018-10-24,Ratchaburi Rice Seed Center2,122.0,189.11255
4.9698133,5.190211,2018-10-25,Ratchaburi Rice Seed Center2,143.0,178.5064
4.912655,5.340823,2018-10-26,Ratchaburi Rice Seed Center2,135.0,207.68442
4.9972124,5.3036203,2018-10-27,Ratchaburi Rice Seed Center2,147.00002,200.06342
4.8121843,5.3978057,2018-10-28,Ratchaburi Rice Seed Center2,122.0,219.92111
4.691348,5.3572826,2018-10-29,Ratchaburi Rice Seed Center2,108.00002,211.14767
4.762174,5.438406,2018-10-30,Ratchaburi Rice Seed Center2,116.00002,229.07515
4.836282,5.406124,2018-10-31,Ratchaburi Rice Seed Center2,124.999985,221.7665
4.8202815,5.4714894,2018-11-01,Ratchaburi Rice Seed Center2,122.99999,236.81413
4.962845,5.4272437,2018-11-02,Ratchaburi Rice Seed Center2,142.00003,226.52127
4.828314,5.484196,2018-11-03,Ratchaburi Rice Seed Center2,124.00001,239.85527
4.744932,5.4657974,2018-11-04,Ratchaburi Rice Seed Center2,114.00001,235.46434
4.75359,5.5160346,2018-11-05,Ratchaburi Rice Seed Center2,114.99999,247.6471
4.9416423,5.496873,2018-11-06,Ratchaburi Rice Seed Center2,138.99998,242.92795
4.955827,5.5510583,2018-11-07,Ratchaburi Rice Seed Center2,141.00003,256.50992
4.8202815,5.5104938,2018-11-08,Ratchaburi Rice Seed Center2,122.99999,246.2732
4.9904327,5.593268,2018-11-09,Ratchaburi Rice Seed Center2,146.00003,267.612
4.6728287,5.59343,2018-11-10,Ratchaburi Rice Seed Center2,105.999985,267.65555
4.89784,5.6684213,2018-11-11,Ratchaburi Rice Seed Center2,133.00003,288.577
5.0039463,5.7707396,2018-11-12,Ratchaburi Rice Seed Center2,148.0,319.77487
5.0369525,5.770969,2018-11-13,Ratchaburi Rice Seed Center2,152.99998,319.84845
4.8520303,5.941268,2018-11-14,Ratchaburi Rice Seed Center2,127.0,379.417
5.09375,5.967497,2018-11-15,Ratchaburi Rice Seed Center2,161.99997,389.52692
4.962845,5.954629,2018-11-16,Ratchaburi Rice Seed Center2,142.00003,384.5338
4.89784,5.917612,2018-11-17,Ratchaburi Rice Seed Center2,133.00003,370.5235
4.6634393,5.644518,2018-11-18,Ratchaburi Rice Seed Center2,105.000015,281.7372
4.7706847,5.6286044,2018-11-19,Ratchaburi Rice Seed Center2,117.000015,277.2735
4.912655,5.586254,2018-11-20,Ratchaburi Rice Seed Center2,135.0,265.7346
4.6821313,5.604413,2018-11-21,Ratchaburi Rice Seed Center2,107.00001,270.62244
4.744932,5.5850587,2018-11-22,Ratchaburi Rice Seed Center2,114.00001,265.41592
4.919981,5.5574327,2018-11-23,Ratchaburi Rice Seed Center2,136.00002,258.15665
5.062595,5.4897466,2018-11-24,Ratchaburi Rice Seed Center2,156.99997,241.19582
5.0998664,5.438291,2018-11-25,Ratchaburi Rice Seed Center2,163.0,229.0487
5.0039463,5.3654957,2018-11-26,Ratchaburi Rice Seed Center2,148.0,212.89723
5.075174,5.4175463,2018-11-27,Ratchaburi Rice Seed Center2,159.0,224.32556
4.9272537,5.280494,2018-11-28,Ratchaburi Rice Seed Center2,137.0,195.46695
5.187386,5.3854256,2018-11-29,Ratchaburi Rice Seed Center2,178.00005,217.20294
4.962845,5.2610574,2018-11-30,Ratchaburi Rice Seed Center2,142.00003,191.68512
5.164786,5.3381863,2018-12-01,Ratchaburi Rice Seed Center2,173.99998,207.13486
4.912655,5.0856676,2018-12-02,Ratchaburi Rice Seed Center2,135.0,160.68785
5.1298985,5.182516,2018-12-03,Ratchaburi Rice Seed Center2,167.99997,177.13043
4.9698133,4.9865103,2018-12-04,Ratchaburi Rice Seed Center2,143.0,145.42455
5.030438,4.729805,2018-12-05,Ratchaburi Rice Seed Center2,152.0,112.27347
5.1474943,4.6325173,2018-12-06,Ratchaburi Rice Seed Center2,170.99997,101.77245
5.220356,4.667719,2018-12-07,Ratchaburi Rice Seed Center2,184.00003,105.45463
5.278115,4.5265336,2018-12-08,Ratchaburi Rice Seed Center2,195.00003,91.43758
5.5645204,4.6104255,2018-12-09,Ratchaburi Rice Seed Center2,260.0,99.52692
5.236442,4.41894,2018-12-10,Ratchaburi Rice Seed Center2,187.00003,82.008255
5.46806,4.4752607,2018-12-11,Ratchaburi Rice Seed Center2,235.99997,86.81749
5.1298985,4.514737,2018-12-12,Ratchaburi Rice Seed Center2,167.99997,90.353546
5.278115,4.7095046,2018-12-13,Ratchaburi Rice Seed Center2,195.00003,109.99716
5.4722705,4.714515,2018-12-14,Ratchaburi Rice Seed Center2,236.99995,110.55472
5.8435445,4.7713327,2018-12-15,Ratchaburi Rice Seed Center2,344.00003,117.0765
5.293305,4.7502227,2018-12-16,Ratchaburi Rice Seed Center2,198.00002,114.61002
5.616771,5.047507,2018-12-17,Ratchaburi Rice Seed Center2,274.00003,154.63396
5.7589016,5.092998,2018-12-18,Ratchaburi Rice Seed Center2,315.99994,161.87744
5.529429,5.1102023,2018-12-19,Ratchaburi Rice Seed Center2,250.99997,164.70387
5.7430034,5.0927143,2018-12-20,Ratchaburi Rice Seed Center2,311.00006,161.83124
5.8493247,5.179427,2018-12-21,Ratchaburi Rice Seed Center2,345.99997,176.58105
5.652489,5.2457266,2018-12-22,Ratchaburi Rice Seed Center2,284.0,188.75363
5.7462034,5.292923,2018-12-23,Ratchaburi Rice Seed Center2,312.00006,197.92403
5.866468,5.319647,2018-12-24,Ratchaburi Rice Seed Center2,351.99997,203.3117
5.616771,5.3197727,2018-12-25,Ratchaburi Rice Seed Center2,274.00003,203.33743
5.5947113,5.375011,2018-12-26,Ratchaburi Rice Seed Center2,267.99997,214.94225
5.733341,5.4080606,2018-12-27,Ratchaburi Rice Seed Center2,307.99997,222.19829
5.6629605,5.4020557,2018-12-28,Ratchaburi Rice Seed Center2,287.0,220.86203
5.583496,5.403292,2018-12-29,Ratchaburi Rice Seed Center2,264.99994,221.13654
5.7430034,5.3688226,2018-12-30,Ratchaburi Rice Seed Center2,311.00006,213.61003
5.652489,5.377199,2018-12-31,Ratchaburi Rice Seed Center2,284.0,215.41528
5.8348107,5.3266244,2019-01-01,Ratchaburi Rice Seed Center2,341.0,204.7423
5.6629605,5.341414,2019-01-02,Ratchaburi Rice Seed Center2,287.0,207.80775
5.5174527,5.272861,2019-01-03,Ratchaburi Rice Seed Center2,247.99995,193.97299
5.7430034,5.271484,2019-01-04,Ratchaburi Rice Seed Center2,311.00006,193.70467
5.616771,5.1977882,2019-01-05,Ratchaburi Rice Seed Center2,274.00003,179.87175
5.549076,5.2052217,2019-01-06,Ratchaburi Rice Seed Center2,256.0,181.22125
5.7525725,5.164048,2019-01-07,Ratchaburi Rice Seed Center2,313.99997,173.87094
5.613128,5.145811,2019-01-08,Ratchaburi Rice Seed Center2,273.00003,170.7107
5.5012584,5.089574,2019-01-09,Ratchaburi Rice Seed Center2,244.00005,161.32068
5.3752785,5.1013947,2019-01-10,Ratchaburi Rice Seed Center2,215.00002,163.25082
5.2311087,5.124239,2019-01-11,Ratchaburi Rice Seed Center2,186.0,167.0462
5.5093884,5.1919446,2019-01-12,Ratchaburi Rice Seed Center2,246.00003,178.81789
4.89784,5.196852,2019-01-13,Ratchaburi Rice Seed Center2,133.00003,179.70253
5.4467373,5.2200775,2019-01-14,Ratchaburi Rice Seed Center2,230.99998,183.94852
5.5093884,5.1984015,2019-01-15,Ratchaburi Rice Seed Center2,246.00003,179.9827
5.389072,5.2212124,2019-01-16,Ratchaburi Rice Seed Center2,218.00005,184.15854
5.5529594,5.2600207,2019-01-17,Ratchaburi Rice Seed Center2,256.99997,191.48547
5.4553213,5.2605915,2019-01-18,Ratchaburi Rice Seed Center2,233.00005,191.59538
5.488938,5.276307,2019-01-19,Ratchaburi Rice Seed Center2,241.00003,194.64604
5.32301,5.2267413,2019-01-20,Ratchaburi Rice Seed Center2,204.0,185.18509
5.247024,5.2491302,2019-01-21,Ratchaburi Rice Seed Center2,189.0,189.4006
5.488938,5.234422,2019-01-22,Ratchaburi Rice Seed Center2,241.00003,186.62067
5.236442,5.2357535,2019-01-23,Ratchaburi Rice Seed Center2,187.00003,186.87062
5.278115,5.2149086,2019-01-24,Ratchaburi Rice Seed Center2,195.00003,182.995
4.9972124,5.2104216,2019-01-25,Ratchaburi Rice Seed Center2,147.00002,182.17126
5.3565865,5.1881804,2019-01-26,Ratchaburi Rice Seed Center2,211.00003,178.1423
5.1298985,5.212682,2019-01-27,Ratchaburi Rice Seed Center2,167.99997,182.58572
5.192957,5.15721,2019-01-28,Ratchaburi Rice Seed Center2,179.00002,172.6792
5.4467373,5.188756,2019-01-29,Ratchaburi Rice Seed Center2,230.99998,178.24542
5.488938,5.135092,2019-01-30,Ratchaburi Rice Seed Center2,241.00003,168.87991
5.241747,5.1885533,2019-01-31,Ratchaburi Rice Seed Center2,187.99997,178.2091
4.983607,5.184971,2019-02-01,Ratchaburi Rice Seed Center2,145.00003,177.56824
5.0998664,5.220958,2019-02-02,Ratchaburi Rice Seed Center2,163.0,184.11148
4.8520303,5.1988025,2019-02-03,Ratchaburi Rice Seed Center2,127.0,180.0553
4.9767337,5.1899767,2019-02-04,Ratchaburi Rice Seed Center2,144.0,178.46437
4.6634393,5.1666045,2019-02-05,Ratchaburi Rice Seed Center2,105.000015,174.31854
4.7706847,5.2189655,2019-02-06,Ratchaburi Rice Seed Center2,117.000015,183.74298
4.955827,5.16921,2019-02-07,Ratchaburi Rice Seed Center2,141.00003,174.77591
4.691348,5.1979136,2019-02-08,Ratchaburi Rice Seed Center2,108.00002,179.89444
4.727388,5.1871433,2019-02-09,Ratchaburi Rice Seed Center2,112.00001,177.9566
4.6634393,5.182339,2019-02-10,Ratchaburi Rice Seed Center2,105.000015,177.09894
4.905275,5.2181926,2019-02-11,Ratchaburi Rice Seed Center2,134.00002,183.60023
4.7706847,5.212803,2019-02-12,Ratchaburi Rice Seed Center2,117.000015,182.60797
4.828314,5.234858,2019-02-13,Ratchaburi Rice Seed Center2,124.00001,186.70245
4.59512,5.2051916,2019-02-14,Ratchaburi Rice Seed Center2,98.00001,181.21579
4.744932,5.2105,2019-02-15,Ratchaburi Rice Seed Center2,114.00001,182.18558
4.8202815,5.2164664,2019-02-16,Ratchaburi Rice Seed Center2,122.99999,183.28186
4.9272537,5.213961,2019-02-17,Ratchaburi Rice Seed Center2,137.0,182.82076
4.7004805,5.220854,2019-02-18,Ratchaburi Rice Seed Center2,109.000015,184.09215
4.727388,5.21376,2019-02-19,Ratchaburi Rice Seed Center2,112.00001,182.78377
4.6634393,5.20736,2019-02-20,Ratchaburi Rice Seed Center2,105.000015,181.6113
4.59512,5.238166,2019-02-21,Ratchaburi Rice Seed Center2,98.00001,187.32437
4.744932,5.20758,2019-02-22,Ratchaburi Rice Seed Center2,114.00001,181.65152
4.8598123,5.2106447,2019-02-23,Ratchaburi Rice Seed Center2,127.999985,182.21214
4.919981,5.186401,2019-02-24,Ratchaburi Rice Seed Center2,136.00002,177.82379
4.6634393,5.2013893,2019-02-25,Ratchaburi Rice Seed Center2,105.000015,180.52426
4.727388,5.2220154,2019-02-26,Ratchaburi Rice Seed Center2,112.00001,184.30728
4.9416423,5.227241,2019-02-27,Ratchaburi Rice Seed Center2,138.99998,185.27817
4.955827,5.215591,2019-02-28,Ratchaburi Rice Seed Center2,141.00003,183.1206
4.744932,5.2233896,2019-03-01,Ratchaburi Rice Seed Center2,114.00001,184.5621
4.912655,5.220434,2019-03-02,Ratchaburi Rice Seed Center2,135.0,184.0145
4.9904327,5.2484417,2019-03-03,Ratchaburi Rice Seed Center2,146.00003,189.26953
4.691348,5.2644787,2019-03-04,Ratchaburi Rice Seed Center2,108.00002,192.34549
4.727388,5.270129,2019-03-05,Ratchaburi Rice Seed Center2,112.00001,193.44109
4.8598123,5.2823424,2019-03-06,Ratchaburi Rice Seed Center2,127.999985,195.8304
4.6728287,5.286609,2019-03-07,Ratchaburi Rice Seed Center2,105.999985,196.67201
4.912655,5.302985,2019-03-08,Ratchaburi Rice Seed Center2,135.0,199.93575
4.962845,5.3320932,2019-03-09,Ratchaburi Rice Seed Center2,142.00003,205.87054
4.7957907,5.33463,2019-03-10,Ratchaburi Rice Seed Center2,120.000015,206.396
4.75359,5.362963,2019-03-11,Ratchaburi Rice Seed Center2,114.99999,212.35623
4.955827,5.358343,2019-03-12,Ratchaburi Rice Seed Center2,141.00003,211.37277
4.6728287,5.36606,2019-03-13,Ratchaburi Rice Seed Center2,105.999985,213.01793
4.7791233,5.380096,2019-03-14,Ratchaburi Rice Seed Center2,117.99998,216.0431
4.9272537,5.380436,2019-03-15,Ratchaburi Rice Seed Center2,137.0,216.11691
4.9767337,5.3857045,2019-03-16,Ratchaburi Rice Seed Center2,144.0,217.26382
4.8598123,5.3896136,2019-03-17,Ratchaburi Rice Seed Center2,127.999985,218.11871
4.6634393,5.380727,2019-03-18,Ratchaburi Rice Seed Center2,105.000015,216.18007
4.9416423,5.393208,2019-03-19,Ratchaburi Rice Seed Center2,138.99998,218.90773
4.7706847,5.385333,2019-03-20,Ratchaburi Rice Seed Center2,117.000015,217.18277
4.634729,5.392369,2019-03-21,Ratchaburi Rice Seed Center2,101.99999,218.72325
4.744932,5.376261,2019-03-22,Ratchaburi Rice Seed Center2,114.00001,215.2124
4.8202815,5.375755,2019-03-23,Ratchaburi Rice Seed Center2,122.99999,215.10294
4.919981,5.368704,2019-03-24,Ratchaburi Rice Seed Center2,136.00002,213.58455
4.691348,5.360762,2019-03-25,Ratchaburi Rice Seed Center2,108.00002,211.88713
4.75359,5.360363,2019-03-26,Ratchaburi Rice Seed Center2,114.99999,211.80219
4.8675346,5.3492546,2019-03-27,Ratchaburi Rice Seed Center2,129.00003,209.45137
4.7706847,5.3441305,2019-03-28,Ratchaburi Rice Seed Center2,117.000015,208.37576
4.89784,5.3516927,2019-03-29,Ratchaburi Rice Seed Center2,133.00003,209.96509
4.8598123,5.337489,2019-03-30,Ratchaburi Rice Seed Center2,127.999985,206.98982
4.7957907,5.346183,2019-03-31,Ratchaburi Rice Seed Center2,120.000015,208.80591
0.0,0.15079562,2018-08-31,Ratchaburi Rice research Center,0.0,0.16275899
0.0,0.121654645,2018-09-01,Ratchaburi Rice research Center,0.0,0.129364
0.0,0.1341072,2018-09-02,Ratchaburi Rice research Center,0.0,0.14351541
0.0,0.1415661,2018-09-03,Ratchaburi Rice research Center,0.0,0.15207665
0.0,0.14431542,2018-09-04,Ratchaburi Rice research Center,0.0,0.15524845
0.0,0.15133514,2018-09-05,Ratchaburi Rice research Center,0.0,0.16338648
0.0,0.1759754,2018-09-06,Ratchaburi Rice research Center,0.0,0.19240873
0.0,0.17481463,2018-09-07,Ratchaburi Rice research Center,0.0,0.1910254
1.0986123,0.19227487,2018-09-08,Ratchaburi Rice research Center,2.0,0.21200362
0.0,0.2058783,2018-09-09,Ratchaburi Rice research Center,0.0,0.22860368
0.0,0.20450372,2018-09-10,Ratchaburi Rice research Center,0.0,0.22691602
0.0,0.23939084,2018-09-11,Ratchaburi Rice research Center,0.0,0.270475
0.0,0.22512558,2018-09-12,Ratchaburi Rice research Center,0.0,0.25248
0.0,0.25330442,2018-09-13,Ratchaburi Rice research Center,0.0,0.2882754
0.0,0.25748485,2018-09-14,Ratchaburi Rice research Center,0.0,0.2936722
0.0,0.26252967,2018-09-15,Ratchaburi Rice research Center,0.0,0.30021504
0.0,0.27783924,2018-09-16,Ratchaburi Rice research Center,0.0,0.32027394
0.0,0.29347992,2018-09-17,Ratchaburi Rice research Center,0.0,0.34108624
0.0,0.31215686,2018-09-18,Ratchaburi Rice research Center,0.0,0.366369
0.0,0.35666066,2018-09-19,Ratchaburi Rice research Center,0.0,0.42855102
0.0,0.39366382,2018-09-20,Ratchaburi Rice research Center,0.0,0.48240212
0.0,0.41743004,2018-09-21,Ratchaburi Rice research Center,0.0,0.5180552
0.0,0.42971855,2018-09-22,Ratchaburi Rice research Center,0.0,0.53682494
0.0,0.4479124,2018-09-23,Ratchaburi Rice research Center,0.0,0.56504154
0.0,0.45984048,2018-09-24,Ratchaburi Rice research Center,0.0,0.5838213
0.0,0.47973347,2018-09-25,Ratchaburi Rice research Center,0.0,0.61564374
0.0,0.49056453,2018-09-26,Ratchaburi Rice research Center,0.0,0.63323796
0.0,0.55102164,2018-09-27,Ratchaburi Rice research Center,0.0,0.7350247
0.0,0.5186903,2018-09-28,Ratchaburi Rice research Center,0.0,0.67982614
0.0,0.52423674,2018-09-29,Ratchaburi Rice research Center,0.0,0.68916905
0.0,0.4924522,2018-09-30,Ratchaburi Rice research Center,0.0,0.6363239
0.0,0.54273605,2018-10-01,Ratchaburi Rice research Center,0.0,0.7207084
0.0,0.4805851,2018-10-02,Ratchaburi Rice research Center,0.0,0.61702025
0.0,0.5057103,2018-10-03,Ratchaburi Rice research Center,0.0,0.6581629
0.0,0.42553204,2018-10-04,Ratchaburi Rice research Center,0.0,0.53040445
0.0,0.44497418,2018-10-05,Ratchaburi Rice research Center,0.0,0.5604499
0.0,0.4160565,2018-10-06,Ratchaburi Rice research Center,0.0,0.51597154
0.0,0.45996982,2018-10-07,Ratchaburi Rice research Center,0.0,0.5840262
0.0,0.41863948,2018-10-08,Ratchaburi Rice research Center,0.0,0.51989233
0.0,0.44529033,2018-10-09,Ratchaburi Rice research Center,0.0,0.5609433
0.0,0.39093423,2018-10-10,Ratchaburi Rice research Center,0.0,0.47836128
0.0,0.4351318,2018-10-11,Ratchaburi Rice research Center,0.0,0.5451667
0.0,0.38082832,2018-10-12,Ratchaburi Rice research Center,0.0,0.46349633
0.0,0.4119352,2018-10-13,Ratchaburi Rice research Center,0.0,0.5097366
0.0,0.36449212,2018-10-14,Ratchaburi Rice research Center,0.0,0.4397826
0.0,0.3750574,2018-10-15,Ratchaburi Rice research Center,0.0,0.45507494
0.0,0.3630042,2018-10-16,Ratchaburi Rice research Center,0.0,0.43764192
0.0,0.3580296,2018-10-17,Ratchaburi Rice research Center,0.0,0.43050796
0.0,0.33562124,2018-10-18,Ratchaburi Rice research Center,0.0,0.3988091
0.0,0.3327238,2018-10-19,Ratchaburi Rice research Center,0.0,0.394762
0.0,0.310296,2018-10-20,Ratchaburi Rice research Center,0.0,0.36382875
0.0,0.34827656,2018-10-21,Ratchaburi Rice research Center,0.0,0.41662398
0.0,0.32458436,2018-10-22,Ratchaburi Rice research Center,0.0,0.38345551
0.0,0.33059514,2018-10-23,Ratchaburi Rice research Center,0.0,0.39179617
0.0,0.31648988,2018-10-24,Ratchaburi Rice research Center,0.0,0.37230235
0.0,0.32673997,2018-10-25,Ratchaburi Rice research Center,0.0,0.3864409
0.0,0.3673765,2018-10-26,Ratchaburi Rice research Center,0.0,0.44394147
0.0,0.3619964,2018-10-27,Ratchaburi Rice research Center,0.0,0.4361938
0.0,0.371939,2018-10-28,Ratchaburi Rice research Center,0.0,0.4505445
0.0,0.38237703,2018-10-29,Ratchaburi Rice research Center,0.0,0.4657646
0.0,0.43801486,2018-10-30,Ratchaburi Rice research Center,0.0,0.54962796
0.0,0.44011462,2018-10-31,Ratchaburi Rice research Center,0.0,0.5528852
0.0,0.48399132,2018-11-01,Ratchaburi Rice research Center,0.0,0.6225376
0.0,0.47276938,2018-11-02,Ratchaburi Rice research Center,0.0,0.60443133
0.0,0.51903063,2018-11-03,Ratchaburi Rice research Center,0.0,0.6803979
0.0,0.481041,2018-11-04,Ratchaburi Rice research Center,0.0,0.6177576
0.0,0.49826467,2018-11-05,Ratchaburi Rice research Center,0.0,0.6458627
0.0,0.5036028,2018-11-06,Ratchaburi Rice research Center,0.0,0.654672
0.0,0.51500785,2018-11-07,Ratchaburi Rice research Center,0.0,0.67365164
0.0,0.5092993,2018-11-08,Ratchaburi Rice research Center,0.0,0.6641247
0.0,0.54076284,2018-11-09,Ratchaburi Rice research Center,0.0,0.7173164
0.0,0.531332,2018-11-10,Ratchaburi Rice research Center,0.0,0.7011968
0.0,0.5791999,2018-11-11,Ratchaburi Rice research Center,0.0,0.78461003
0.0,0.56104445,2018-11-12,Ratchaburi Rice research Center,0.0,0.75250196
0.0,0.57846755,2018-11-13,Ratchaburi Rice research Center,0.0,0.7833035
0.0,0.5780661,2018-11-14,Ratchaburi Rice research Center,0.0,0.78258777
0.0,0.56073684,2018-11-15,Ratchaburi Rice research Center,0.0,0.7519629
0.0,0.56134063,2018-11-16,Ratchaburi Rice research Center,0.0,0.75302106
0.0,0.5405254,2018-11-17,Ratchaburi Rice research Center,0.0,0.71690863
0.0,0.5423267,2018-11-18,Ratchaburi Rice research Center,0.0,0.7200041
0.0,0.5321381,2018-11-19,Ratchaburi Rice research Center,0.0,0.7025687
0.0,0.5257108,2018-11-20,Ratchaburi Rice research Center,0.0,0.6916609
0.0,0.5357408,2018-11-21,Ratchaburi Rice research Center,0.0,0.7087136
0.0,0.51408744,2018-11-22,Ratchaburi Rice research Center,0.0,0.67211187
0.0,0.51917803,2018-11-23,Ratchaburi Rice research Center,0.0,0.68064564
0.0,0.5219657,2018-11-24,Ratchaburi Rice research Center,0.0,0.68533725
0.0,0.5148851,2018-11-25,Ratchaburi Rice research Center,0.0,0.6734463
0.0,0.53674614,2018-11-26,Ratchaburi Rice research Center,0.0,0.7104323
0.0,0.526538,2018-11-27,Ratchaburi Rice research Center,0.0,0.69306076
0.0,0.5347467,2018-11-28,Ratchaburi Rice research Center,0.0,0.7070158
0.0,0.5515064,2018-11-29,Ratchaburi Rice research Center,0.0,0.73586595
0.0,0.5510279,2018-11-30,Ratchaburi Rice research Center,0.0,0.73503554
0.0,0.5693615,2018-12-01,Ratchaburi Rice research Center,0.0,0.76713836
0.0,0.5571458,2018-12-02,Ratchaburi Rice research Center,0.0,0.74568284
0.0,0.55521697,2018-12-03,Ratchaburi Rice research Center,0.0,0.742319
0.0,0.52661145,2018-12-04,Ratchaburi Rice research Center,0.0,0.6931851
