y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.13982393,2019-07-17,Ratchaburi Rice Seed Center 1,0.0,0.1500713
0.0,0.14072011,2019-07-18,Ratchaburi Rice Seed Center 1,0.0,0.15110242
0.0,0.14004257,2019-07-19,Ratchaburi Rice Seed Center 1,0.0,0.15032277
0.0,0.14101948,2019-07-20,Ratchaburi Rice Seed Center 1,0.0,0.15144707
0.0,0.14409855,2019-07-21,Ratchaburi Rice Seed Center 1,0.0,0.15499793
0.0,0.14160807,2019-07-22,Ratchaburi Rice Seed Center 1,0.0,0.15212502
0.0,0.14311138,2019-07-23,Ratchaburi Rice Seed Center 1,0.0,0.1538583
0.0,0.14115383,2019-07-24,Ratchaburi Rice Seed Center 1,0.0,0.15160178
0.0,0.14287055,2019-07-25,Ratchaburi Rice Seed Center 1,0.0,0.15358046
0.0,0.14198679,2019-07-26,Ratchaburi Rice Seed Center 1,0.0,0.15256143
0.0,0.14233956,2019-07-27,Ratchaburi Rice Seed Center 1,0.0,0.15296808
0.0,0.1425766,2019-07-28,Ratchaburi Rice Seed Center 1,0.0,0.15324143
0.0,0.14282517,2019-07-29,Ratchaburi Rice Seed Center 1,0.0,0.15352811
0.0,0.142201,2019-07-30,Ratchaburi Rice Seed Center 1,0.0,0.15280835
0.0,0.13596243,2019-07-31,Ratchaburi Rice Seed Center 1,0.0,0.14563885
0.0,0.14058328,2019-08-01,Ratchaburi Rice Seed Center 1,0.0,0.15094492
0.0,0.1283653,2019-08-02,Ratchaburi Rice Seed Center 1,0.0,0.13696826
0.0,0.13502385,2019-08-03,Ratchaburi Rice Seed Center 1,0.0,0.14456408
0.0,0.13204972,2019-08-04,Ratchaburi Rice Seed Center 1,0.0,0.14116506
0.0,0.1298886,2019-08-05,Ratchaburi Rice Seed Center 1,0.0,0.13870151
0.0,0.1328758,2019-08-06,Ratchaburi Rice Seed Center 1,0.0,0.14210814
0.0,0.11545772,2019-08-07,Ratchaburi Rice Seed Center 1,0.0,0.12238706
0.0,0.11535354,2019-08-08,Ratchaburi Rice Seed Center 1,0.0,0.12227014
0.0,0.121434495,2019-08-09,Ratchaburi Rice Seed Center 1,0.0,0.1291154
0.0,0.11174893,2019-08-10,Ratchaburi Rice Seed Center 1,0.0,0.118232064
0.0,0.11562541,2019-08-11,Ratchaburi Rice Seed Center 1,0.0,0.12257529
0.0,0.08907895,2019-08-12,Ratchaburi Rice Seed Center 1,0.0,0.093166955
0.0,0.093430564,2019-08-13,Ratchaburi Rice Seed Center 1,0.0,0.097934365
0.0,0.080257766,2019-08-14,Ratchaburi Rice Seed Center 1,0.0,0.08356634
0.0,0.10567342,2019-08-15,Ratchaburi Rice Seed Center 1,0.0,0.11145884
0.0,0.1061586,2019-08-16,Ratchaburi Rice Seed Center 1,0.0,0.11199822
0.0,0.102326155,2019-08-17,Ratchaburi Rice Seed Center 1,0.0,0.10774471
0.0,0.050788745,2019-08-18,Ratchaburi Rice Seed Center 1,0.0,0.05210061
0.0,0.07189637,2019-08-19,Ratchaburi Rice Seed Center 1,0.0,0.07454398
0.0,0.039856255,2019-08-20,Ratchaburi Rice Seed Center 1,0.0,0.040661175
0.0,0.051210687,2019-08-21,Ratchaburi Rice Seed Center 1,0.0,0.052544627
0.0,0.049435616,2019-08-22,Ratchaburi Rice Seed Center 1,0.0,0.050677944
0.0,0.014803454,2019-08-23,Ratchaburi Rice Seed Center 1,0.0,0.014913568
0.0,-0.07106452,2019-08-24,Ratchaburi Rice Seed Center 1,0.0,-0.0685982
0.0,-0.09425701,2019-08-25,Ratchaburi Rice Seed Center 1,0.0,-0.08995116
0.0,-0.08258672,2019-08-26,Ratchaburi Rice Seed Center 1,0.0,-0.07926841
0.0,-0.1051894,2019-08-27,Ratchaburi Rice Seed Center 1,0.0,-0.09984598
0.0,-0.12202932,2019-08-28,Ratchaburi Rice Seed Center 1,0.0,-0.11487758
0.0,-0.10384114,2019-08-29,Ratchaburi Rice Seed Center 1,0.0,-0.09863152
0.0,-0.12578695,2019-08-30,Ratchaburi Rice Seed Center 1,0.0,-0.1181973
0.0,-0.11825697,2019-08-31,Ratchaburi Rice Seed Center 1,0.0,-0.111532286
0.0,-0.12753345,2019-09-01,Ratchaburi Rice Seed Center 1,0.0,-0.11973603
0.0,-0.09555249,2019-09-02,Ratchaburi Rice Seed Center 1,0.0,-0.09112935
0.0,-0.07816695,2019-09-03,Ratchaburi Rice Seed Center 1,0.0,-0.07518998
0.0,-0.131725,2019-09-04,Ratchaburi Rice Seed Center 1,0.0,-0.12341797
0.0,-0.18259646,2019-09-05,Ratchaburi Rice Seed Center 1,0.0,-0.16689572
0.0,-0.21366738,2019-09-06,Ratchaburi Rice Seed Center 1,0.0,-0.19238302
0.0,-0.18352734,2019-09-07,Ratchaburi Rice Seed Center 1,0.0,-0.16767088
0.0,-0.20515199,2019-09-08,Ratchaburi Rice Seed Center 1,0.0,-0.1854765
0.0,-0.22150718,2019-09-09,Ratchaburi Rice Seed Center 1,0.0,-0.19868983
0.0,-0.17989759,2019-09-10,Ratchaburi Rice Seed Center 1,0.0,-0.16464424
0.0,-0.20489652,2019-09-11,Ratchaburi Rice Seed Center 1,0.0,-0.18526839
0.0,-0.16603594,2019-09-12,Ratchaburi Rice Seed Center 1,0.0,-0.1529842
0.0,-0.17710982,2019-09-13,Ratchaburi Rice Seed Center 1,0.0,-0.16231221
0.0,-0.15743543,2019-09-14,Ratchaburi Rice Seed Center 1,0.0,-0.14566803
0.0,-0.11754401,2019-09-15,Ratchaburi Rice Seed Center 1,0.0,-0.11089862
0.0,-0.1454538,2019-09-16,Ratchaburi Rice Seed Center 1,0.0,-0.13537017
0.0,-0.092144385,2019-09-17,Ratchaburi Rice Seed Center 1,0.0,-0.08802654
0.0,-0.08841367,2019-09-18,Ratchaburi Rice Seed Center 1,0.0,-0.08461787
0.0,-0.09623961,2019-09-19,Ratchaburi Rice Seed Center 1,0.0,-0.09175364
0.0,-0.10967179,2019-09-20,Ratchaburi Rice Seed Center 1,0.0,-0.10387179
0.0,-0.12755813,2019-09-21,Ratchaburi Rice Seed Center 1,0.0,-0.11975775
0.0,-0.103691116,2019-09-22,Ratchaburi Rice Seed Center 1,0.0,-0.09849629
0.0,-0.09756072,2019-09-23,Ratchaburi Rice Seed Center 1,0.0,-0.092952736
0.0,-0.08218829,2019-09-24,Ratchaburi Rice Seed Center 1,0.0,-0.07890149
0.0,-0.09927793,2019-09-25,Ratchaburi Rice Seed Center 1,0.0,-0.09450899
0.0,-0.088036045,2019-09-26,Ratchaburi Rice Seed Center 1,0.0,-0.08427213
0.0,-0.05349104,2019-09-27,Ratchaburi Rice Seed Center 1,0.0,-0.052085567
0.0,-0.07811062,2019-09-28,Ratchaburi Rice Seed Center 1,0.0,-0.07513789
0.0,-0.03938076,2019-09-29,Ratchaburi Rice Seed Center 1,0.0,-0.038615417
0.0,-0.047535077,2019-09-30,Ratchaburi Rice Seed Center 1,0.0,-0.046422977
0.0,-0.017909437,2019-10-01,Ratchaburi Rice Seed Center 1,0.0,-0.017750017
0.0,0.14386165,2019-10-02,Ratchaburi Rice Seed Center 1,0.0,0.15472434
0.0,0.14915355,2019-10-03,Ratchaburi Rice Seed Center 1,0.0,0.16085123
0.0,0.18527387,2019-10-04,Ratchaburi Rice Seed Center 1,0.0,0.20354801
0.0,0.17728287,2019-10-05,Ratchaburi Rice Seed Center 1,0.0,0.19396879
0.0,0.19528638,2019-10-06,Ratchaburi Rice Seed Center 1,0.0,0.21565908
0.0,0.2043834,2019-10-07,Ratchaburi Rice Seed Center 1,0.0,0.2267684
0.0,0.18292907,2019-10-08,Ratchaburi Rice Seed Center 1,0.0,0.20072924
0.0,0.18493158,2019-10-09,Ratchaburi Rice Seed Center 1,0.0,0.20313612
0.0,0.19257534,2019-10-10,Ratchaburi Rice Seed Center 1,0.0,0.21236783
0.0,0.20183232,2019-10-11,Ratchaburi Rice Seed Center 1,0.0,0.22364281
0.0,0.20807438,2019-10-12,Ratchaburi Rice Seed Center 1,0.0,0.23130475
0.0,0.20422718,2019-10-13,Ratchaburi Rice Seed Center 1,0.0,0.22657678
0.0,0.21238245,2019-10-14,Ratchaburi Rice Seed Center 1,0.0,0.23662074
0.0,0.22650218,2019-10-15,Ratchaburi Rice Seed Center 1,0.0,0.25420535
0.0,0.22313048,2019-10-16,Ratchaburi Rice Seed Center 1,0.0,0.24998367
0.0,0.23361537,2019-10-17,Ratchaburi Rice Seed Center 1,0.0,0.26315856
0.0,0.22997119,2019-10-18,Ratchaburi Rice Seed Center 1,0.0,0.25856376
0.0,0.2353746,2019-10-19,Ratchaburi Rice Seed Center 1,0.0,0.2653827
0.0,0.24745181,2019-10-20,Ratchaburi Rice Seed Center 1,0.0,0.28075764
0.0,0.2460759,2019-10-21,Ratchaburi Rice Seed Center 1,0.0,0.27899665
0.0,0.245868,2019-10-22,Ratchaburi Rice Seed Center 1,0.0,0.27873075
0.0,0.26032653,2019-10-23,Ratchaburi Rice Seed Center 1,0.0,0.29735366
0.0,0.2733168,2019-10-24,Ratchaburi Rice Seed Center 1,0.0,0.31431657
0.0,0.27404362,2019-10-25,Ratchaburi Rice Seed Center 1,0.0,0.31527218
0.0,0.27714473,2019-10-26,Ratchaburi Rice Seed Center 1,0.0,0.3193573
0.0,0.27967238,2019-10-27,Ratchaburi Rice Seed Center 1,0.0,0.32269642
0.0,0.29654717,2019-10-28,Ratchaburi Rice Seed Center 1,0.0,0.34520602
0.0,0.30137032,2019-10-29,Ratchaburi Rice Seed Center 1,0.0,0.3517098
0.0,0.29933542,2019-10-30,Ratchaburi Rice Seed Center 1,0.0,0.348962
0.0,0.31413275,2019-10-31,Ratchaburi Rice Seed Center 1,0.0,0.36907148
0.0,0.31592405,2019-11-01,Ratchaburi Rice Seed Center 1,0.0,0.3715261
0.0,0.31515133,2019-11-02,Ratchaburi Rice Seed Center 1,0.0,0.37046668
0.0,0.33345333,2019-11-03,Ratchaburi Rice Seed Center 1,0.0,0.3957799
0.0,0.33393985,2019-11-04,Ratchaburi Rice Seed Center 1,0.0,0.39645913
0.0,0.33613306,2019-11-05,Ratchaburi Rice Seed Center 1,0.0,0.39952523
0.0,0.32706174,2019-11-06,Ratchaburi Rice Seed Center 1,0.0,0.3868871
0.0,0.333997,2019-11-07,Ratchaburi Rice Seed Center 1,0.0,0.39653897
0.0,0.3345497,2019-11-08,Ratchaburi Rice Seed Center 1,0.0,0.39731103
0.0,0.34100586,2019-11-09,Ratchaburi Rice Seed Center 1,0.0,0.4063615
0.0,0.33240396,2019-11-10,Ratchaburi Rice Seed Center 1,0.0,0.394316
0.0,0.3291469,2019-11-11,Ratchaburi Rice Seed Center 1,0.0,0.38978198
0.0,0.34112382,2019-11-12,Ratchaburi Rice Seed Center 1,0.0,0.4065274
0.0,0.3426543,2019-11-13,Ratchaburi Rice Seed Center 1,0.0,0.4086817
0.0,0.342862,2019-11-14,Ratchaburi Rice Seed Center 1,0.0,0.40897432
0.0,0.33140033,2019-11-15,Ratchaburi Rice Seed Center 1,0.0,0.3929173
0.0,0.33833358,2019-11-16,Ratchaburi Rice Seed Center 1,0.0,0.4026083
0.0,0.35375214,2019-11-17,Ratchaburi Rice Seed Center 1,0.0,0.4244021
0.0,0.3575526,2019-11-18,Ratchaburi Rice Seed Center 1,0.0,0.42982575
0.6931472,0.3494863,2019-11-19,Ratchaburi Rice Seed Center 1,1.0,0.41833875
0.0,0.35690945,2019-11-20,Ratchaburi Rice Seed Center 1,0.0,0.4289065
0.0,0.34954485,2019-11-21,Ratchaburi Rice Seed Center 1,0.0,0.4184218
0.0,0.3671025,2019-11-22,Ratchaburi Rice Seed Center 1,0.0,0.44354588
0.0,0.3739553,2019-11-23,Ratchaburi Rice Seed Center 1,0.0,0.4534722
0.0,0.3718832,2019-11-24,Ratchaburi Rice Seed Center 1,0.0,0.4504636
0.0,0.37513497,2019-11-25,Ratchaburi Rice Seed Center 1,0.0,0.45518783
0.0,0.4081492,2019-11-26,Ratchaburi Rice Seed Center 1,0.0,0.50403154
0.0,0.38595575,2019-11-27,Ratchaburi Rice Seed Center 1,0.0,0.47101957
0.0,0.40408462,2019-11-28,Ratchaburi Rice Seed Center 1,0.0,0.4979307
0.0,0.42726994,2019-11-29,Ratchaburi Rice Seed Center 1,0.0,0.53306645
0.0,0.42350298,2019-11-30,Ratchaburi Rice Seed Center 1,0.0,0.5273023
0.0,0.37806842,2019-12-01,Ratchaburi Rice Seed Center 1,0.0,0.4594628
0.0,0.36080605,2019-12-02,Ratchaburi Rice Seed Center 1,0.0,0.4344852
0.0,0.3740521,2019-12-03,Ratchaburi Rice Seed Center 1,0.0,0.4536129
0.0,0.3392361,2019-12-04,Ratchaburi Rice Seed Center 1,0.0,0.40387478
0.0,0.32302827,2019-12-05,Ratchaburi Rice Seed Center 1,0.0,0.38130438
0.0,0.29442185,2019-12-06,Ratchaburi Rice Seed Center 1,0.0,0.34235007
0.0,0.2724064,2019-12-07,Ratchaburi Rice Seed Center 1,0.0,0.31312054
0.0,0.27052522,2019-12-08,Ratchaburi Rice Seed Center 1,0.0,0.31065264
0.0,0.26006722,2019-12-09,Ratchaburi Rice Seed Center 1,0.0,0.29701728
0.0,0.2211816,2019-12-10,Ratchaburi Rice Seed Center 1,0.0,0.24754997
0.0,0.21462318,2019-12-11,Ratchaburi Rice Seed Center 1,0.0,0.23939478
0.0,0.18931547,2019-12-12,Ratchaburi Rice Seed Center 1,0.0,0.20842211
0.0,0.19319302,2019-12-13,Ratchaburi Rice Seed Center 1,0.0,0.21311693
0.0,0.19743744,2019-12-14,Ratchaburi Rice Seed Center 1,0.0,0.21827684
0.0,0.16395193,2019-12-15,Ratchaburi Rice Seed Center 1,0.0,0.17815769
0.0,0.17241772,2019-12-16,Ratchaburi Rice Seed Center 1,0.0,0.18817405
0.0,0.15312396,2019-12-17,Ratchaburi Rice Seed Center 1,0.0,0.16546944
0.0,0.15833846,2019-12-18,Ratchaburi Rice Seed Center 1,0.0,0.17156266
0.0,0.15149921,2019-12-19,Ratchaburi Rice Seed Center 1,0.0,0.16357738
0.0,0.15739855,2019-12-20,Ratchaburi Rice Seed Center 1,0.0,0.17046201
0.0,0.14737026,2019-12-21,Ratchaburi Rice Seed Center 1,0.0,0.15878294
0.0,0.14714953,2019-12-22,Ratchaburi Rice Seed Center 1,0.0,0.1585272
0.0,0.15130661,2019-12-23,Ratchaburi Rice Seed Center 1,0.0,0.16335331
0.0,0.12519439,2019-12-24,Ratchaburi Rice Seed Center 1,0.0,0.13336875
0.0,0.1336916,2019-12-25,Ratchaburi Rice Seed Center 1,0.0,0.14304024
0.0,0.11353232,2019-12-26,Ratchaburi Rice Seed Center 1,0.0,0.1202281
0.0,0.118829355,2019-12-27,Ratchaburi Rice Seed Center 1,0.0,0.12617773
0.0,0.1444253,2019-12-28,Ratchaburi Rice Seed Center 1,0.0,0.15537539
0.0,0.080628686,2019-12-29,Ratchaburi Rice Seed Center 1,0.0,0.08396833
0.0,0.095348105,2019-12-30,Ratchaburi Rice Seed Center 1,0.0,0.10004172
0.0,0.060568348,2019-12-31,Ratchaburi Rice Seed Center 1,0.0,0.06244021
4.8675346,0.1414477,2019-05-31,Ratchaburi Rice Seed Center2,129.00003,0.15194026
5.0039463,0.2191624,2019-06-01,Ratchaburi Rice Seed Center2,148.0,0.24503346
4.912655,0.5084263,2019-06-02,Ratchaburi Rice Seed Center2,135.0,0.66267264
4.8520303,0.3237008,2019-06-03,Ratchaburi Rice Seed Center2,127.0,0.38223368
5.117994,2.9221632,2019-06-04,Ratchaburi Rice Seed Center2,166.0,17.58144
4.828314,0.076481156,2019-06-05,Ratchaburi Rice Seed Center2,124.00001,0.07948185
4.7706847,0.7166168,2019-06-06,Ratchaburi Rice Seed Center2,117.000015,1.0474944
4.8598123,0.29929054,2019-06-07,Ratchaburi Rice Seed Center2,127.999985,0.34890148
4.65396,1.4046025,2019-06-08,Ratchaburi Rice Seed Center2,103.999985,3.0739071
4.890349,0.09939272,2019-06-09,Ratchaburi Rice Seed Center2,131.99997,0.10449997
5.117994,0.08568457,2019-06-10,Ratchaburi Rice Seed Center2,166.0,0.08946262
5.0106354,0.3738968,2019-06-11,Ratchaburi Rice Seed Center2,149.00002,0.45338714
4.9272537,1.9727075,2019-06-12,Ratchaburi Rice Seed Center2,137.0,6.1901174
4.828314,3.3249168,2019-06-13,Ratchaburi Rice Seed Center2,124.00001,26.796688
4.691348,3.1174004,2019-06-14,Ratchaburi Rice Seed Center2,108.00002,21.587585
4.8598123,0.36440915,2019-06-15,Ratchaburi Rice Seed Center2,127.999985,0.43966314
4.919981,2.34327,2019-06-16,Ratchaburi Rice Seed Center2,136.00002,9.415239
4.65396,0.7292643,2019-06-17,Ratchaburi Rice Seed Center2,103.999985,1.0735545
4.7706847,0.06284827,2019-06-18,Ratchaburi Rice Seed Center2,117.000015,0.064865254
4.890349,2.5775964,2019-06-19,Ratchaburi Rice Seed Center2,131.99997,12.165456
4.8598123,0.7083812,2019-06-20,Ratchaburi Rice Seed Center2,127.999985,1.0307013
4.919981,1.0000192,2019-06-21,Ratchaburi Rice Seed Center2,136.00002,1.718334
4.6821313,0.102457434,2019-06-22,Ratchaburi Rice Seed Center2,107.00001,0.107890144
4.75359,0.2536937,2019-06-23,Ratchaburi Rice Seed Center2,114.99999,0.288777
4.9416423,0.10305792,2019-06-24,Ratchaburi Rice Seed Center2,138.99998,0.108555615
4.8520303,3.4268937,2019-06-25,Ratchaburi Rice Seed Center2,127.0,29.78088
4.762174,0.15794447,2019-06-26,Ratchaburi Rice Seed Center2,116.00002,0.17110117
4.934474,0.17534341,2019-06-27,Ratchaburi Rice Seed Center2,138.0,0.19165537
0.0,0.36306626,2019-06-28,Ratchaburi Rice Seed Center2,0.0,0.43773112
0.0,0.7035327,2019-06-29,Ratchaburi Rice Seed Center2,0.0,1.0208793
0.0,2.343603,2019-06-30,Ratchaburi Rice Seed Center2,0.0,9.418707
4.7791233,0.21086659,2019-07-01,Ratchaburi Rice Seed Center2,117.99998,0.23474762
4.962845,0.1615965,2019-07-02,Ratchaburi Rice Seed Center2,142.00003,0.17538589
4.9416423,0.101579875,2019-07-03,Ratchaburi Rice Seed Center2,138.99998,0.10691833
4.6634393,0.1035734,2019-07-04,Ratchaburi Rice Seed Center2,105.000015,0.10912719
4.919981,0.103600636,2019-07-05,Ratchaburi Rice Seed Center2,136.00002,0.109157406
4.8520303,1.5741291,2019-07-06,Ratchaburi Rice Seed Center2,127.0,3.8265364
4.75359,0.115180194,2019-07-07,Ratchaburi Rice Seed Center2,114.99999,0.12207561
4.59512,0.11310874,2019-07-08,Ratchaburi Rice Seed Center2,98.00001,0.11975369
4.7004805,0.14190075,2019-07-09,Ratchaburi Rice Seed Center2,109.000015,0.15246226
4.955827,0.10530108,2019-07-10,Ratchaburi Rice Seed Center2,141.00003,0.11104508
4.890349,0.109846026,2019-07-11,Ratchaburi Rice Seed Center2,131.99997,0.116106205
4.9972124,0.10499245,2019-07-12,Ratchaburi Rice Seed Center2,147.00002,0.110702224
4.804021,0.10068004,2019-07-13,Ratchaburi Rice Seed Center2,120.99998,0.10592273
4.7791233,0.108575426,2019-07-14,Ratchaburi Rice Seed Center2,117.99998,0.114688985
4.9416423,0.112104475,2019-07-15,Ratchaburi Rice Seed Center2,138.99998,0.118629724
4.8441873,0.11619769,2019-07-16,Ratchaburi Rice Seed Center2,126.00002,0.123217896
4.6821313,0.71037614,2019-07-17,Ratchaburi Rice Seed Center2,107.00001,1.0347564
4.75359,0.10179494,2019-07-18,Ratchaburi Rice Seed Center2,114.99999,0.10715642
4.7957907,0.78069466,2019-07-19,Ratchaburi Rice Seed Center2,120.000015,1.1829882
4.836282,0.11599387,2019-07-20,Ratchaburi Rice Seed Center2,124.999985,0.12298899
4.744932,0.10361114,2019-07-21,Ratchaburi Rice Seed Center2,114.00001,0.10916906
4.890349,0.15165572,2019-07-22,Ratchaburi Rice Seed Center2,131.99997,0.1637595
4.6634393,4.6591067,2019-07-23,Ratchaburi Rice Seed Center2,105.000015,104.54176
4.744932,4.620123,2019-07-24,Ratchaburi Rice Seed Center2,114.00001,100.50651
4.691348,4.584813,2019-07-25,Ratchaburi Rice Seed Center2,108.00002,96.98488
5.030438,4.7152843,2019-07-26,Ratchaburi Rice Seed Center2,152.0,110.64055
4.955827,4.6501284,2019-07-27,Ratchaburi Rice Seed Center2,141.00003,103.59841
4.8598123,4.7136583,2019-07-28,Ratchaburi Rice Seed Center2,127.999985,110.45917
4.762174,4.6684785,2019-07-29,Ratchaburi Rice Seed Center2,116.00002,105.53552
4.9416423,4.7504005,2019-07-30,Ratchaburi Rice Seed Center2,138.99998,114.63059
4.9767337,4.7677116,2019-07-31,Ratchaburi Rice Seed Center2,144.0,116.64971
5.0039463,4.720271,2019-08-01,Ratchaburi Rice Seed Center2,148.0,111.19867
4.912655,4.857229,2019-08-02,Ratchaburi Rice Seed Center2,135.0,127.6672
5.0106354,4.809697,2019-08-03,Ratchaburi Rice Seed Center2,149.00002,121.69446
5.1817837,4.863888,2019-08-04,Ratchaburi Rice Seed Center2,177.00003,128.5268
4.6634393,4.849407,2019-08-05,Ratchaburi Rice Seed Center2,105.000015,126.66469
4.7791233,4.926835,2019-08-06,Ratchaburi Rice Seed Center2,117.99998,136.94225
4.8441873,4.991283,2019-08-07,Ratchaburi Rice Seed Center2,126.00002,146.12506
4.8441873,4.96832,2019-08-08,Ratchaburi Rice Seed Center2,126.00002,142.78511
4.744932,4.992257,2019-08-09,Ratchaburi Rice Seed Center2,114.00001,146.26845
4.9416423,5.0668187,2019-08-10,Ratchaburi Rice Seed Center2,138.99998,157.66875
4.691348,5.035495,2019-08-11,Ratchaburi Rice Seed Center2,108.00002,152.77567
4.7706847,5.0546613,2019-08-12,Ratchaburi Rice Seed Center2,117.000015,155.75142
4.890349,5.073146,2019-08-13,Ratchaburi Rice Seed Center2,131.99997,158.67586
4.8121843,5.0654263,2019-08-14,Ratchaburi Rice Seed Center2,122.0,157.44798
4.955827,5.1484776,2019-08-15,Ratchaburi Rice Seed Center2,141.00003,171.16917
4.912655,5.118897,2019-08-16,Ratchaburi Rice Seed Center2,135.0,166.1509
4.8598123,5.137445,2019-08-17,Ratchaburi Rice Seed Center2,127.999985,169.28015
4.65396,5.16614,2019-08-18,Ratchaburi Rice Seed Center2,103.999985,174.23712
4.7791233,5.1837106,2019-08-19,Ratchaburi Rice Seed Center2,117.99998,177.34334
5.0106354,5.140232,2019-08-20,Ratchaburi Rice Seed Center2,149.00002,169.7554
5.062595,5.1479344,2019-08-21,Ratchaburi Rice Seed Center2,156.99997,171.07568
4.9767337,5.19137,2019-08-22,Ratchaburi Rice Seed Center2,144.0,178.7146
5.075174,5.2189145,2019-08-23,Ratchaburi Rice Seed Center2,159.0,183.73355
5.187386,5.1798635,2019-08-24,Ratchaburi Rice Seed Center2,178.00005,176.65855
4.919981,5.176025,2019-08-25,Ratchaburi Rice Seed Center2,136.00002,175.9779
5.030438,5.1959887,2019-08-26,Ratchaburi Rice Seed Center2,152.0,179.54655
5.123964,5.262245,2019-08-27,Ratchaburi Rice Seed Center2,166.99997,191.91412
4.787492,5.2691765,2019-08-28,Ratchaburi Rice Seed Center2,119.00001,193.25592
4.955827,5.285078,2019-08-29,Ratchaburi Rice Seed Center2,141.00003,196.36958
5.164786,5.285479,2019-08-30,Ratchaburi Rice Seed Center2,173.99998,196.44876
4.89784,5.327456,2019-08-31,Ratchaburi Rice Seed Center2,133.00003,204.91347
4.955827,5.3302135,2019-09-01,Ratchaburi Rice Seed Center2,141.00003,205.48206
5.0689044,5.3387756,2019-09-02,Ratchaburi Rice Seed Center2,158.00003,207.25757
4.9272537,5.2972646,2019-09-03,Ratchaburi Rice Seed Center2,137.0,198.78955
4.762174,5.3616266,2019-09-04,Ratchaburi Rice Seed Center2,116.00002,212.07126
4.9972124,5.3698864,2019-09-05,Ratchaburi Rice Seed Center2,147.00002,213.83846
5.0998664,5.358511,2019-09-06,Ratchaburi Rice Seed Center2,163.0,211.40843
5.030438,5.3340507,2019-09-07,Ratchaburi Rice Seed Center2,152.0,206.27588
5.0039463,5.275418,2019-09-08,Ratchaburi Rice Seed Center2,148.0,194.47214
4.9416423,5.317216,2019-09-09,Ratchaburi Rice Seed Center2,138.99998,202.81564
4.8520303,5.3010807,2019-09-10,Ratchaburi Rice Seed Center2,127.0,199.55344
5.0238805,5.376601,2019-09-11,Ratchaburi Rice Seed Center2,151.0,215.28592
4.9698133,5.2344847,2019-09-12,Ratchaburi Rice Seed Center2,143.0,186.63239
4.6728287,5.3193293,2019-09-13,Ratchaburi Rice Seed Center2,105.999985,203.24684
4.7706847,5.2792854,2019-09-14,Ratchaburi Rice Seed Center2,117.000015,195.22961
4.9416423,5.299144,2019-09-15,Ratchaburi Rice Seed Center2,138.99998,199.16534
5.0039463,5.354277,2019-09-16,Ratchaburi Rice Seed Center2,148.0,210.51103
5.117994,5.320157,2019-09-17,Ratchaburi Rice Seed Center2,166.0,203.41599
4.8520303,5.322735,2019-09-18,Ratchaburi Rice Seed Center2,127.0,203.9436
4.905275,5.29265,2019-09-19,Ratchaburi Rice Seed Center2,134.00002,197.86978
4.7706847,5.3544602,2019-09-20,Ratchaburi Rice Seed Center2,117.000015,210.54976
5.0689044,5.3262773,2019-09-21,Ratchaburi Rice Seed Center2,158.00003,204.67088
4.9904327,5.1027856,2019-09-22,Ratchaburi Rice Seed Center2,146.00003,163.47945
5.0369525,5.0978456,2019-09-23,Ratchaburi Rice Seed Center2,152.99998,162.66891
4.9272537,5.333399,2019-09-24,Ratchaburi Rice Seed Center2,137.0,206.14081
4.7957907,5.3829255,2019-09-25,Ratchaburi Rice Seed Center2,120.000015,216.65811
5.0875964,5.3918347,2019-09-26,Ratchaburi Rice Seed Center2,161.00002,218.60593
4.9767337,5.394151,2019-09-27,Ratchaburi Rice Seed Center2,144.0,219.11523
4.912655,5.3834667,2019-09-28,Ratchaburi Rice Seed Center2,135.0,216.77594
5.1532917,5.419806,2019-09-29,Ratchaburi Rice Seed Center2,172.00002,224.83531
4.8598123,5.398556,2019-09-30,Ratchaburi Rice Seed Center2,127.999985,220.08699
0.0,5.4024115,2019-10-01,Ratchaburi Rice Seed Center2,0.0,220.94098
0.0,5.377969,2019-10-02,Ratchaburi Rice Seed Center2,0.0,215.58191
0.0,5.4082513,2019-10-03,Ratchaburi Rice Seed Center2,0.0,222.24086
0.0,5.392501,2019-10-04,Ratchaburi Rice Seed Center2,0.0,218.75227
0.0,5.363266,2019-10-05,Ratchaburi Rice Seed Center2,0.0,212.42084
0.0,5.458071,2019-10-06,Ratchaburi Rice Seed Center2,0.0,233.64441
0.0,5.4306617,2019-10-07,Ratchaburi Rice Seed Center2,0.0,227.30026
0.0,5.4487348,2019-10-08,Ratchaburi Rice Seed Center2,0.0,231.46385
0.0,5.4360743,2019-10-09,Ratchaburi Rice Seed Center2,0.0,228.5393
0.0,5.4054174,2019-10-10,Ratchaburi Rice Seed Center2,0.0,221.60913
0.0,5.4453707,2019-10-11,Ratchaburi Rice Seed Center2,0.0,230.68314
0.0,5.4799237,2019-10-12,Ratchaburi Rice Seed Center2,0.0,238.82841
0.0,5.5213842,2019-10-13,Ratchaburi Rice Seed Center2,0.0,248.98083
0.0,5.494254,2019-10-14,Ratchaburi Rice Seed Center2,0.0,242.29
0.0,5.463576,2019-10-15,Ratchaburi Rice Seed Center2,0.0,234.9396
0.0,5.4649377,2019-10-16,Ratchaburi Rice Seed Center2,0.0,235.26114
0.0,5.512855,2019-10-17,Ratchaburi Rice Seed Center2,0.0,246.85776
0.0,5.4355707,2019-10-18,Ratchaburi Rice Seed Center2,0.0,228.42375
