y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.39311576,2018-09-24,Roi Et Rice Seed Center,0.0,0.48158988
0.0,0.38215172,2018-09-25,Roi Et Rice Seed Center,0.0,0.4654344
0.0,0.43059617,2018-09-26,Roi Et Rice Seed Center,0.0,0.5381743
0.0,0.40113264,2018-09-27,Roi Et Rice Seed Center,0.0,0.49351537
0.0,0.40668783,2018-09-28,Roi Et Rice Seed Center,0.0,0.5018352
0.0,0.39014047,2018-09-29,Roi Et Rice Seed Center,0.0,0.4771883
0.0,0.37025875,2018-09-30,Roi Et Rice Seed Center,0.0,0.44810927
0.0,0.36721534,2018-10-01,Roi Et Rice Seed Center,0.0,0.44370878
0.0,0.36718136,2018-10-02,Roi Et Rice Seed Center,0.0,0.44365972
0.0,0.36735526,2018-10-03,Roi Et Rice Seed Center,0.0,0.44391078
0.0,0.33178967,2018-10-04,Roi Et Rice Seed Center,0.0,0.39345974
0.0,0.32794696,2018-10-05,Roi Et Rice Seed Center,0.0,0.38811535
0.0,0.29408818,2018-10-06,Roi Et Rice Seed Center,0.0,0.34190223
0.0,0.3276312,2018-10-07,Roi Et Rice Seed Center,0.0,0.3876771
0.0,0.29567343,2018-10-08,Roi Et Rice Seed Center,0.0,0.34403116
0.0,0.28285405,2018-10-09,Roi Et Rice Seed Center,0.0,0.32691148
0.0,0.27778402,2018-10-10,Roi Et Rice Seed Center,0.0,0.32020104
0.0,0.27237892,2018-10-11,Roi Et Rice Seed Center,0.0,0.31308445
0.0,0.2766432,2018-10-12,Roi Et Rice Seed Center,0.0,0.31869575
0.0,0.2668126,2018-10-13,Roi Et Rice Seed Center,0.0,0.3057957
0.0,0.2698406,2018-10-14,Roi Et Rice Seed Center,0.0,0.30975565
0.0,0.25930268,2018-10-15,Roi Et Rice Seed Center,0.0,0.29602602
0.0,0.2675125,2018-10-16,Roi Et Rice Seed Center,0.0,0.30670998
0.0,0.26113695,2018-10-17,Roi Et Rice Seed Center,0.0,0.29840547
0.0,0.2547869,2018-10-18,Roi Et Rice Seed Center,0.0,0.29018667
0.0,0.24786285,2018-10-19,Roi Et Rice Seed Center,0.0,0.28128418
0.0,0.24722758,2018-10-20,Roi Et Rice Seed Center,0.0,0.2804705
0.0,0.24090624,2018-10-21,Roi Et Rice Seed Center,0.0,0.27240172
0.0,0.2382823,2018-10-22,Roi Et Rice Seed Center,0.0,0.26906738
0.0,0.23046741,2018-10-23,Roi Et Rice Seed Center,0.0,0.2591884
0.0,0.22706923,2018-10-24,Roi Et Rice Seed Center,0.0,0.25491673
0.0,0.2367123,2018-10-25,Roi Et Rice Seed Center,0.0,0.26707655
0.0,0.23847055,2018-10-26,Roi Et Rice Seed Center,0.0,0.26930633
0.0,0.22363394,2018-10-27,Roi Et Rice Seed Center,0.0,0.25061315
0.0,0.22871661,2018-10-28,Roi Et Rice Seed Center,0.0,0.25698578
0.0,0.21204497,2018-10-29,Roi Et Rice Seed Center,0.0,0.23620348
0.0,0.22097176,2018-10-30,Roi Et Rice Seed Center,0.0,0.24728821
0.0,0.21692125,2018-10-31,Roi Et Rice Seed Center,0.0,0.24224627
0.0,0.21638596,2018-11-01,Roi Et Rice Seed Center,0.0,0.24158148
0.0,0.22045565,2018-11-02,Roi Et Rice Seed Center,0.0,0.24664463
0.0,0.2169851,2018-11-03,Roi Et Rice Seed Center,0.0,0.2423256
0.0,0.2122192,2018-11-04,Roi Et Rice Seed Center,0.0,0.23641887
0.0,0.20256972,2018-11-05,Roi Et Rice Seed Center,0.0,0.22454546
0.0,0.20837526,2018-11-06,Roi Et Rice Seed Center,0.0,0.23167528
0.0,0.2045615,2018-11-07,Roi Et Rice Seed Center,0.0,0.22698691
0.0,0.20006642,2018-11-08,Roi Et Rice Seed Center,0.0,0.22148389
0.0,0.19383447,2018-11-09,Roi Et Rice Seed Center,0.0,0.21389534
0.0,0.19802819,2018-11-10,Roi Et Rice Seed Center,0.0,0.21899676
0.0,0.19148296,2018-11-11,Roi Et Rice Seed Center,0.0,0.21104419
0.0,0.19508831,2018-11-12,Roi Et Rice Seed Center,0.0,0.21541832
0.0,0.18861958,2018-11-13,Roi Et Rice Seed Center,0.0,0.20758148
0.0,0.18799073,2018-11-14,Roi Et Rice Seed Center,0.0,0.20682232
0.0,0.19754438,2018-11-15,Roi Et Rice Seed Center,0.0,0.21840714
0.0,0.1941876,2018-11-16,Roi Et Rice Seed Center,0.0,0.21432406
0.0,0.19180787,2018-11-17,Roi Et Rice Seed Center,0.0,0.21143773
0.0,0.18341462,2018-11-18,Roi Et Rice Seed Center,0.0,0.2013124
0.0,0.18648922,2018-11-19,Roi Et Rice Seed Center,0.0,0.20501164
0.0,0.19718559,2018-11-20,Roi Et Rice Seed Center,0.0,0.21797006
0.0,0.19218051,2018-11-21,Roi Et Rice Seed Center,0.0,0.21188927
0.0,0.18691549,2018-11-22,Roi Et Rice Seed Center,0.0,0.2055254
0.0,0.18658996,2018-11-23,Roi Et Rice Seed Center,0.0,0.20513302
0.0,0.1853038,2018-11-24,Roi Et Rice Seed Center,0.0,0.20358405
0.0,0.18672104,2018-11-25,Roi Et Rice Seed Center,0.0,0.20529102
0.0,0.18227702,2018-11-26,Roi Et Rice Seed Center,0.0,0.19994657
0.0,0.18190038,2018-11-27,Roi Et Rice Seed Center,0.0,0.19949469
0.0,0.18092287,2018-11-28,Roi Et Rice Seed Center,0.0,0.19832274
0.0,0.18262233,2018-11-29,Roi Et Rice Seed Center,0.0,0.20036098
0.0,0.18298672,2018-11-30,Roi Et Rice Seed Center,0.0,0.20079847
0.0,0.18053992,2018-12-01,Roi Et Rice Seed Center,0.0,0.19786394
0.0,0.18071517,2018-12-02,Roi Et Rice Seed Center,0.0,0.1980739
0.0,0.18126976,2018-12-03,Roi Et Rice Seed Center,0.0,0.19873852
0.0,0.18131845,2018-12-04,Roi Et Rice Seed Center,0.0,0.19879687
0.0,0.18272932,2018-12-05,Roi Et Rice Seed Center,0.0,0.20048942
0.0,0.18008141,2018-12-06,Roi Et Rice Seed Center,0.0,0.19731483
0.0,0.18036106,2018-12-07,Roi Et Rice Seed Center,0.0,0.19764972
0.0,0.17797697,2018-12-08,Roi Et Rice Seed Center,0.0,0.1947978
0.0,0.17706007,2018-12-09,Roi Et Rice Seed Center,0.0,0.19370279
0.0,0.1776832,2018-12-10,Roi Et Rice Seed Center,0.0,0.19444686
0.0,0.17318673,2018-12-11,Roi Et Rice Seed Center,0.0,0.18908814
0.0,0.173114,2018-12-12,Roi Et Rice Seed Center,0.0,0.18900165
0.0,0.17249483,2018-12-13,Roi Et Rice Seed Center,0.0,0.18826568
0.0,0.17222111,2018-12-14,Roi Et Rice Seed Center,0.0,0.18794046
0.0,0.17112911,2018-12-15,Roi Et Rice Seed Center,0.0,0.18664394
0.0,0.16743949,2018-12-16,Roi Et Rice Seed Center,0.0,0.18227375
0.0,0.16480199,2018-12-17,Roi Et Rice Seed Center,0.0,0.17915961
0.0,0.16274737,2018-12-18,Roi Et Rice Seed Center,0.0,0.17673936
0.0,0.15904242,2018-12-19,Roi Et Rice Seed Center,0.0,0.17238767
0.0,0.15795687,2018-12-20,Roi Et Rice Seed Center,0.0,0.17111568
0.0,0.15371907,2018-12-21,Roi Et Rice Seed Center,0.0,0.16616322
0.0,0.15282646,2018-12-22,Roi Et Rice Seed Center,0.0,0.16512276
0.0,0.15099478,2018-12-23,Roi Et Rice Seed Center,0.0,0.16299058
0.0,0.14648065,2018-12-24,Roi Et Rice Seed Center,0.0,0.15775253
0.0,0.14502053,2018-12-25,Roi Et Rice Seed Center,0.0,0.1560633
0.0,0.14341989,2018-12-26,Roi Et Rice Seed Center,0.0,0.15421435
0.0,0.14210376,2018-12-27,Roi Et Rice Seed Center,0.0,0.15269625
0.0,0.14077559,2018-12-28,Roi Et Rice Seed Center,0.0,0.15116629
0.0,0.13720942,2018-12-29,Roi Et Rice Seed Center,0.0,0.14706834
0.0,0.13454087,2018-12-30,Roi Et Rice Seed Center,0.0,0.14401141
0.0,0.13180837,2018-12-31,Roi Et Rice Seed Center,0.0,0.14088967
0.0,0.13222204,2019-01-01,Roi Et Rice Seed Center,0.0,0.14136171
0.0,0.1314334,2019-01-02,Roi Et Rice Seed Center,0.0,0.14046195
0.0,0.13147475,2019-01-03,Roi Et Rice Seed Center,0.0,0.14050911
0.0,0.130164,2019-01-04,Roi Et Rice Seed Center,0.0,0.13901517
0.0,0.12890461,2019-01-05,Roi Et Rice Seed Center,0.0,0.1375816
0.0,0.12901667,2019-01-06,Roi Et Rice Seed Center,0.0,0.13770908
0.0,0.1285375,2019-01-07,Roi Et Rice Seed Center,0.0,0.13716407
0.0,0.12807965,2019-01-08,Roi Et Rice Seed Center,0.0,0.13664353
0.0,0.12761903,2019-01-09,Roi Et Rice Seed Center,0.0,0.1361201
0.0,0.12571317,2019-01-10,Roi Et Rice Seed Center,0.0,0.13395686
0.0,0.12696403,2019-01-11,Roi Et Rice Seed Center,0.0,0.13537619
0.0,0.12558714,2019-01-12,Roi Et Rice Seed Center,0.0,0.13381396
0.0,0.12571843,2019-01-13,Roi Et Rice Seed Center,0.0,0.13396284
0.0,0.12444013,2019-01-14,Roi Et Rice Seed Center,0.0,0.13251422
0.0,0.125011,2019-01-15,Roi Et Rice Seed Center,0.0,0.13316092
0.0,0.12399703,2019-01-16,Roi Et Rice Seed Center,0.0,0.13201252
0.0,0.12330593,2019-01-17,Roi Et Rice Seed Center,0.0,0.13123044
0.0,0.123949744,2019-01-18,Roi Et Rice Seed Center,0.0,0.13195898
0.0,0.124214,2019-01-19,Roi Et Rice Seed Center,0.0,0.13225815
0.0,0.12326151,2019-01-20,Roi Et Rice Seed Center,0.0,0.1311802
0.0,0.12260376,2019-01-21,Roi Et Rice Seed Center,0.0,0.1304364
0.0,0.1223948,2019-01-22,Roi Et Rice Seed Center,0.0,0.13020022
0.0,0.12365824,2019-01-23,Roi Et Rice Seed Center,0.0,0.13162906
0.0,0.12344399,2019-01-24,Roi Et Rice Seed Center,0.0,0.13138664
0.0,0.12189703,2019-01-25,Roi Et Rice Seed Center,0.0,0.12963778
0.0,0.12239163,2019-01-26,Roi Et Rice Seed Center,0.0,0.13019663
0.0,0.12172009,2019-01-27,Roi Et Rice Seed Center,0.0,0.12943792
0.0,0.123728804,2019-01-28,Roi Et Rice Seed Center,0.0,0.13170892
0.0,0.12173647,2019-01-29,Roi Et Rice Seed Center,0.0,0.12945642
0.0,0.121822976,2019-01-30,Roi Et Rice Seed Center,0.0,0.12955412
0.0,0.12177647,2019-01-31,Roi Et Rice Seed Center,0.0,0.1295016
0.0,0.12283532,2019-02-01,Roi Et Rice Seed Center,0.0,0.1306982
0.0,0.12440824,2019-02-02,Roi Et Rice Seed Center,0.0,0.1324781
0.0,0.1256496,2019-02-03,Roi Et Rice Seed Center,0.0,0.13388479
0.0,0.12728085,2019-02-04,Roi Et Rice Seed Center,0.0,0.13573594
0.0,0.1267787,2019-02-05,Roi Et Rice Seed Center,0.0,0.13516578
0.0,0.12944642,2019-02-06,Roi Et Rice Seed Center,0.0,0.13819812
0.0,0.1304294,2019-02-07,Roi Et Rice Seed Center,0.0,0.1393175
0.0,0.13238132,2019-02-08,Roi Et Rice Seed Center,0.0,0.14154354
0.0,0.13390617,2019-02-09,Roi Et Rice Seed Center,0.0,0.14328554
0.0,0.13484688,2019-02-10,Roi Et Rice Seed Center,0.0,0.14436156
0.0,0.13679607,2019-02-11,Roi Et Rice Seed Center,0.0,0.1465943
0.0,0.1379964,2019-02-12,Roi Et Rice Seed Center,0.0,0.14797142
0.0,0.1408753,2019-02-13,Roi Et Rice Seed Center,0.0,0.15128107
0.0,0.14209133,2019-02-14,Roi Et Rice Seed Center,0.0,0.15268192
0.0,0.1422461,2019-02-15,Roi Et Rice Seed Center,0.0,0.15286033
0.0,0.14489767,2019-02-16,Roi Et Rice Seed Center,0.0,0.15592128
0.0,0.14551139,2019-02-17,Roi Et Rice Seed Center,0.0,0.1566309
0.0,0.15297012,2019-02-18,Roi Et Rice Seed Center,0.0,0.16529016
0.0,0.14952141,2019-02-19,Roi Et Rice Seed Center,0.0,0.16127834
0.0,0.15077539,2019-02-20,Roi Et Rice Seed Center,0.0,0.16273546
0.0,0.15329169,2019-02-21,Roi Et Rice Seed Center,0.0,0.16566494
0.0,0.15442957,2019-02-22,Roi Et Rice Seed Center,0.0,0.16699208
0.0,0.15685286,2019-02-23,Roi Et Rice Seed Center,0.0,0.16982347
0.0,0.15677266,2019-02-24,Roi Et Rice Seed Center,0.0,0.16972965
0.0,0.15789475,2019-02-25,Roi Et Rice Seed Center,0.0,0.17104293
0.0,0.1592128,2019-02-26,Roi Et Rice Seed Center,0.0,0.17258744
0.0,0.16279721,2019-02-27,Roi Et Rice Seed Center,0.0,0.17679803
0.0,0.1645794,2019-02-28,Roi Et Rice Seed Center,0.0,0.17889717
0.0,0.16592956,2019-03-01,Roi Et Rice Seed Center,0.0,0.18048994
0.0,0.165226,2019-03-02,Roi Et Rice Seed Center,0.0,0.1796597
0.0,0.1662396,2019-03-03,Roi Et Rice Seed Center,0.0,0.180856
0.0,0.1671321,2019-03-04,Roi Et Rice Seed Center,0.0,0.18191038
0.0,0.16997255,2019-03-05,Roi Et Rice Seed Center,0.0,0.18527232
0.0,0.17202796,2019-03-06,Roi Et Rice Seed Center,0.0,0.18771105
0.0,0.17817757,2019-03-07,Roi Et Rice Seed Center,0.0,0.1950375
0.0,0.17737564,2019-03-08,Roi Et Rice Seed Center,0.0,0.19407956
0.0,0.17839937,2019-03-09,Roi Et Rice Seed Center,0.0,0.19530259
0.0,0.17921059,2019-03-10,Roi Et Rice Seed Center,0.0,0.19627264
0.0,0.1849249,2019-03-11,Roi Et Rice Seed Center,0.0,0.20312808
0.0,0.19524947,2019-03-12,Roi Et Rice Seed Center,0.0,0.2156142
0.0,0.19544286,2019-03-13,Roi Et Rice Seed Center,0.0,0.21584931
0.0,0.19997235,2019-03-14,Roi Et Rice Seed Center,0.0,0.22136898
0.0,0.20550457,2019-03-15,Roi Et Rice Seed Center,0.0,0.22814459
0.0,0.21871604,2019-03-16,Roi Et Rice Seed Center,0.0,0.24447784
0.0,0.22187954,2019-03-17,Roi Et Rice Seed Center,0.0,0.24842098
0.0,0.22671984,2019-03-18,Roi Et Rice Seed Center,0.0,0.25447837
0.0,0.22286321,2019-03-19,Roi Et Rice Seed Center,0.0,0.24964963
0.0,0.2345651,2019-03-20,Roi Et Rice Seed Center,0.0,0.26435876
0.0,0.2478796,2019-03-21,Roi Et Rice Seed Center,0.0,0.28130564
0.0,0.25775862,2019-03-22,Roi Et Rice Seed Center,0.0,0.29402643
0.0,0.2596051,2019-03-23,Roi Et Rice Seed Center,0.0,0.29641804
0.0,0.2613819,2019-03-24,Roi Et Rice Seed Center,0.0,0.29872355
0.0,0.29565626,2019-03-25,Roi Et Rice Seed Center,0.0,0.3440081
0.0,0.29909766,2019-03-26,Roi Et Rice Seed Center,0.0,0.34864134
0.0,0.30775464,2019-03-27,Roi Et Rice Seed Center,0.0,0.36036715
0.0,0.3077944,2019-03-28,Roi Et Rice Seed Center,0.0,0.36042124
0.0,0.31734332,2019-03-29,Roi Et Rice Seed Center,0.0,0.37347403
0.0,0.3408502,2019-03-30,Roi Et Rice Seed Center,0.0,0.4061426
0.0,0.34431118,2019-03-31,Roi Et Rice Seed Center,0.0,0.41101766
0.6931472,0.2625298,2018-08-31,Sakon Nakhon Rice research Center,1.0,0.3002152
1.3862944,0.27531034,2018-09-01,Sakon Nakhon Rice research Center,3.0,0.3169393
2.7725887,0.2786557,2018-09-02,Sakon Nakhon Rice research Center,15.0,0.32135233
1.7917595,0.29457822,2018-09-03,Sakon Nakhon Rice research Center,5.0,0.34256
0.0,0.3025476,2018-09-04,Sakon Nakhon Rice research Center,0.0,0.3533021
0.0,0.30474097,2018-09-05,Sakon Nakhon Rice research Center,0.0,0.35627365
1.3862944,0.31683365,2018-09-06,Sakon Nakhon Rice research Center,3.0,0.37277418
1.3862944,0.32288706,2018-09-07,Sakon Nakhon Rice research Center,3.0,0.38110936
1.0986123,0.34370267,2018-09-08,Sakon Nakhon Rice research Center,2.0,0.4101593
1.3862944,0.35592914,2018-09-09,Sakon Nakhon Rice research Center,3.0,0.4275064
0.0,0.35979497,2018-09-10,Sakon Nakhon Rice research Center,0.0,0.43303558
1.0986123,0.37544376,2018-09-11,Sakon Nakhon Rice research Center,2.0,0.45563722
1.0986123,0.40216684,2018-09-12,Sakon Nakhon Rice research Center,2.0,0.49506074
1.0986123,0.4190745,2018-09-13,Sakon Nakhon Rice research Center,2.0,0.52055365
1.3862944,0.42479533,2018-09-14,Sakon Nakhon Rice research Center,3.0,0.5292774
1.3862944,0.44357306,2018-09-15,Sakon Nakhon Rice research Center,3.0,0.5582651
1.3862944,0.46887898,2018-09-16,Sakon Nakhon Rice research Center,3.0,0.5982016
0.0,0.51226354,2018-09-17,Sakon Nakhon Rice research Center,0.0,0.6690649
1.3862944,0.5431869,2018-09-18,Sakon Nakhon Rice research Center,3.0,0.7214843
0.6931472,0.5610895,2018-09-19,Sakon Nakhon Rice research Center,1.0,0.75258094
3.0910425,0.5867264,2018-09-20,Sakon Nakhon Rice research Center,21.000002,0.7980926
4.26268,0.5884209,2018-09-21,Sakon Nakhon Rice research Center,70.000015,0.80114204
2.3978953,0.6459211,2018-09-22,Sakon Nakhon Rice research Center,10.000001,0.90774345
2.3025851,0.6865419,2018-09-23,Sakon Nakhon Rice research Center,9.0,0.986833
3.0910425,0.720033,2018-09-24,Sakon Nakhon Rice research Center,21.000002,1.0545009
2.4849067,0.7528307,2018-09-25,Sakon Nakhon Rice research Center,11.0,1.1230011
0.0,0.79079336,2018-09-26,Sakon Nakhon Rice research Center,0.0,1.2051452
1.0986123,0.8432321,2018-09-27,Sakon Nakhon Rice research Center,2.0,1.3238658
1.609438,0.8469995,2018-09-28,Sakon Nakhon Rice research Center,4.0,1.3326373
2.1972246,0.856267,2018-09-29,Sakon Nakhon Rice research Center,8.0,1.3543553
0.0,0.87157714,2018-09-30,Sakon Nakhon Rice research Center,0.0,1.3906783
2.1972246,0.8730804,2018-10-01,Sakon Nakhon Rice research Center,8.0,1.3942747
0.6931472,0.8633205,2018-10-02,Sakon Nakhon Rice research Center,1.0,1.3710207
0.0,0.8491878,2018-10-03,Sakon Nakhon Rice research Center,0.0,1.3377473
0.0,0.84162426,2018-10-04,Sakon Nakhon Rice research Center,0.0,1.3201324
0.0,0.83836436,2018-10-05,Sakon Nakhon Rice research Center,0.0,1.3125813
0.0,0.8124072,2018-10-06,Sakon Nakhon Rice research Center,0.0,1.2533257
0.0,0.83981115,2018-10-07,Sakon Nakhon Rice research Center,0.0,1.3159295
0.0,0.8031103,2018-10-08,Sakon Nakhon Rice research Center,0.0,1.2324739
1.0986123,0.8031458,2018-10-09,Sakon Nakhon Rice research Center,2.0,1.2325531
0.0,0.8061686,2018-10-10,Sakon Nakhon Rice research Center,0.0,1.2393118
0.0,0.79325616,2018-10-11,Sakon Nakhon Rice research Center,0.0,1.2105827
0.0,0.7810949,2018-10-12,Sakon Nakhon Rice research Center,0.0,1.1838621
1.7917595,0.78944117,2018-10-13,Sakon Nakhon Rice research Center,5.0,1.2021655
0.6931472,0.7796543,2018-10-14,Sakon Nakhon Rice research Center,1.0,1.1807183
1.3862944,0.7668492,2018-10-15,Sakon Nakhon Rice research Center,3.0,1.152972
2.0794415,0.77118695,2018-10-16,Sakon Nakhon Rice research Center,7.0,1.1623313
1.3862944,0.7529605,2018-10-17,Sakon Nakhon Rice research Center,3.0,1.1232767
1.0986123,0.748581,2018-10-18,Sakon Nakhon Rice research Center,2.0,1.113998
1.3862944,0.75147456,2018-10-19,Sakon Nakhon Rice research Center,3.0,1.120124
1.609438,0.74307996,2018-10-20,Sakon Nakhon Rice research Center,4.0,1.1024009
1.609438,0.73618436,2018-10-21,Sakon Nakhon Rice research Center,4.0,1.0879534
0.6931472,0.729795,2018-10-22,Sakon Nakhon Rice research Center,1.0,1.0746552
1.609438,0.73897153,2018-10-23,Sakon Nakhon Rice research Center,4.0,1.093781
0.6931472,0.7242971,2018-10-24,Sakon Nakhon Rice research Center,1.0,1.0632803
1.609438,0.71804106,2018-10-25,Sakon Nakhon Rice research Center,4.0,1.0504127
2.1972246,0.71890426,2018-10-26,Sakon Nakhon Rice research Center,8.0,1.0521833
0.0,0.6950376,2018-10-27,Sakon Nakhon Rice research Center,0.0,1.0037844
1.0986123,0.6916113,2018-10-28,Sakon Nakhon Rice research Center,2.0,0.9969306
0.0,0.6427921,2018-10-29,Sakon Nakhon Rice research Center,0.0,0.90178347
0.0,0.63182354,2018-10-30,Sakon Nakhon Rice research Center,0.0,0.8810376
0.0,0.65352905,2018-10-31,Sakon Nakhon Rice research Center,0.0,0.9223128
0.0,0.622309,2018-11-01,Sakon Nakhon Rice research Center,0.0,0.86322534
0.0,0.63803685,2018-11-02,Sakon Nakhon Rice research Center,0.0,0.89276147
1.0986123,0.60871553,2018-11-03,Sakon Nakhon Rice research Center,2.0,0.83806896
1.3862944,0.59274817,2018-11-04,Sakon Nakhon Rice research Center,3.0,0.8089529
0.6931472,0.58505744,2018-11-05,Sakon Nakhon Rice research Center,1.0,0.7950941
0.0,0.5690889,2018-11-06,Sakon Nakhon Rice research Center,0.0,0.76665664
1.7917595,0.56314766,2018-11-07,Sakon Nakhon Rice research Center,5.0,0.75619173
0.0,0.53703135,2018-11-08,Sakon Nakhon Rice research Center,0.0,0.7109202
0.0,0.5321773,2018-11-09,Sakon Nakhon Rice research Center,0.0,0.70263547
0.0,0.5247886,2018-11-10,Sakon Nakhon Rice research Center,0.0,0.69010156
0.0,0.50749457,2018-11-11,Sakon Nakhon Rice research Center,0.0,0.6611241
0.0,0.50990015,2018-11-12,Sakon Nakhon Rice research Center,0.0,0.6651249
0.0,0.49319583,2018-11-13,Sakon Nakhon Rice research Center,0.0,0.6375412
0.0,0.48311514,2018-11-14,Sakon Nakhon Rice research Center,0.0,0.6211165
0.0,0.4795676,2018-11-15,Sakon Nakhon Rice research Center,0.0,0.61537576
0.0,0.46495503,2018-11-16,Sakon Nakhon Rice research Center,0.0,0.5919426
0.0,0.46208704,2018-11-17,Sakon Nakhon Rice research Center,0.0,0.58738345
0.0,0.43925178,2018-11-18,Sakon Nakhon Rice research Center,0.0,0.55154586
0.0,0.44059503,2018-11-19,Sakon Nakhon Rice research Center,0.0,0.5536314
0.0,0.4583931,2018-11-20,Sakon Nakhon Rice research Center,0.0,0.5815306
0.0,0.44682032,2018-11-21,Sakon Nakhon Rice research Center,0.0,0.5633334
0.0,0.44272912,2018-11-22,Sakon Nakhon Rice research Center,0.0,0.5569505
0.0,0.4441039,2018-11-23,Sakon Nakhon Rice research Center,0.0,0.55909246
0.0,0.44253188,2018-11-24,Sakon Nakhon Rice research Center,0.0,0.5566435
0.0,0.44432676,2018-11-25,Sakon Nakhon Rice research Center,0.0,0.55943996
0.0,0.43738616,2018-11-26,Sakon Nakhon Rice research Center,0.0,0.54865396
0.0,0.43412188,2018-11-27,Sakon Nakhon Rice research Center,0.0,0.543607
0.0,0.43165296,2018-11-28,Sakon Nakhon Rice research Center,0.0,0.53980064
0.0,0.42436773,2018-11-29,Sakon Nakhon Rice research Center,0.0,0.5286236
0.0,0.41860238,2018-11-30,Sakon Nakhon Rice research Center,0.0,0.5198359
0.0,0.41812378,2018-12-01,Sakon Nakhon Rice research Center,0.0,0.5191087
0.0,0.4135917,2018-12-02,Sakon Nakhon Rice research Center,0.0,0.5122396
0.0,0.40542358,2018-12-03,Sakon Nakhon Rice research Center,0.0,0.4999377
0.0,0.39333737,2018-12-04,Sakon Nakhon Rice research Center,0.0,0.48191828
0.0,0.39478487,2018-12-05,Sakon Nakhon Rice research Center,0.0,0.48406488
0.0,0.38259232,2018-12-06,Sakon Nakhon Rice research Center,0.0,0.46608022
0.0,0.38156143,2018-12-07,Sakon Nakhon Rice research Center,0.0,0.46456963
0.0,0.3664064,2018-12-08,Sakon Nakhon Rice research Center,0.0,0.4425414
0.0,0.36362767,2018-12-09,Sakon Nakhon Rice research Center,0.0,0.4385385
0.0,0.35920066,2018-12-10,Sakon Nakhon Rice research Center,0.0,0.43218416
0.0,0.345021,2018-12-11,Sakon Nakhon Rice research Center,0.0,0.41201958
0.0,0.3419782,2018-12-12,Sakon Nakhon Rice research Center,0.0,0.4077296
0.0,0.3248673,2018-12-13,Sakon Nakhon Rice research Center,0.0,0.383847
0.0,0.32798678,2018-12-14,Sakon Nakhon Rice research Center,0.0,0.38817063
0.0,0.32450044,2018-12-15,Sakon Nakhon Rice research Center,0.0,0.3833394
0.0,0.32035616,2018-12-16,Sakon Nakhon Rice research Center,0.0,0.3776183
0.0,0.30945265,2018-12-17,Sakon Nakhon Rice research Center,0.0,0.36267906
0.0,0.31002092,2018-12-18,Sakon Nakhon Rice research Center,0.0,0.36345363
0.0,0.29621622,2018-12-19,Sakon Nakhon Rice research Center,0.0,0.3447609
0.0,0.29215598,2018-12-20,Sakon Nakhon Rice research Center,0.0,0.3393119
0.0,0.2856546,2018-12-21,Sakon Nakhon Rice research Center,0.0,0.33063278
0.0,0.27445653,2018-12-22,Sakon Nakhon Rice research Center,0.0,0.3158154
0.0,0.27357864,2018-12-23,Sakon Nakhon Rice research Center,0.0,0.31466076
0.0,0.26233363,2018-12-24,Sakon Nakhon Rice research Center,0.0,0.29996017
0.0,0.2599406,2018-12-25,Sakon Nakhon Rice research Center,0.0,0.29685304
0.0,0.25172532,2018-12-26,Sakon Nakhon Rice research Center,0.0,0.28624266
0.0,0.24961805,2018-12-27,Sakon Nakhon Rice research Center,0.0,0.2835351
0.0,0.24322003,2018-12-28,Sakon Nakhon Rice research Center,0.0,0.2753492
0.0,0.23258765,2018-12-29,Sakon Nakhon Rice research Center,0.0,0.26186106
0.0,0.22097728,2018-12-30,Sakon Nakhon Rice research Center,0.0,0.24729508
0.0,0.21906918,2018-12-31,Sakon Nakhon Rice research Center,0.0,0.2449174
0.0,0.21114238,2019-01-01,Sakon Nakhon Rice research Center,0.0,0.23508818
0.0,0.20970964,2019-01-02,Sakon Nakhon Rice research Center,0.0,0.23331991
0.0,0.2078712,2019-01-03,Sakon Nakhon Rice research Center,0.0,0.2310546
0.0,0.20641491,2019-01-04,Sakon Nakhon Rice research Center,0.0,0.22926313
0.0,0.20816883,2019-01-05,Sakon Nakhon Rice research Center,0.0,0.23142105
0.0,0.20390081,2019-01-06,Sakon Nakhon Rice research Center,0.0,0.22617653
0.0,0.19782649,2019-01-07,Sakon Nakhon Rice research Center,0.0,0.21875091
0.0,0.20477885,2019-01-08,Sakon Nakhon Rice research Center,0.0,0.22725363
0.0,0.1985191,2019-01-09,Sakon Nakhon Rice research Center,0.0,0.21959531
0.0,0.20404541,2019-01-10,Sakon Nakhon Rice research Center,0.0,0.22635385
0.0,0.19629031,2019-01-11,Sakon Nakhon Rice research Center,0.0,0.21688013
0.6931472,0.1941233,2019-01-12,Sakon Nakhon Rice research Center,1.0,0.21424599
0.0,0.19384125,2019-01-13,Sakon Nakhon Rice research Center,0.0,0.21390356
0.0,0.19259551,2019-01-14,Sakon Nakhon Rice research Center,0.0,0.2123923
0.0,0.19370306,2019-01-15,Sakon Nakhon Rice research Center,0.0,0.21373582
0.0,0.19263856,2019-01-16,Sakon Nakhon Rice research Center,0.0,0.21244448
0.0,0.19189759,2019-01-17,Sakon Nakhon Rice research Center,0.0,0.21154644
0.0,0.1933111,2019-01-18,Sakon Nakhon Rice research Center,0.0,0.21326017
0.0,0.19082938,2019-01-19,Sakon Nakhon Rice research Center,0.0,0.21025294
