y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.19722554,2016-04-01,Ratchaburi Rice research Center,0.0,0.21801873
0.0,0.35654947,2016-04-02,Ratchaburi Rice research Center,0.0,0.4283922
0.0,0.32861114,2016-04-03,Ratchaburi Rice research Center,0.0,0.3890376
0.0,0.5760166,2016-04-04,Ratchaburi Rice research Center,0.0,0.77893806
0.0,0.1725974,2016-04-05,Ratchaburi Rice research Center,0.0,0.18838756
0.0,0.3609681,2016-04-06,Ratchaburi Rice research Center,0.0,0.4347177
0.0,0.2950077,2016-04-07,Ratchaburi Rice research Center,0.0,0.3431367
0.0,0.3098392,2016-04-08,Ratchaburi Rice research Center,0.0,0.36320588
0.0,0.13735642,2016-04-09,Ratchaburi Rice research Center,0.0,0.14723697
0.0,0.16821156,2016-04-10,Ratchaburi Rice research Center,0.0,0.1831869
0.0,0.3084702,2016-04-11,Ratchaburi Rice research Center,0.0,0.36134094
0.0,0.42092967,2016-04-12,Ratchaburi Rice research Center,0.0,0.5233771
0.0,1.3608537,2016-04-13,Ratchaburi Rice research Center,0.0,2.8995209
0.0,0.630189,2016-04-14,Ratchaburi Rice research Center,0.0,0.8779655
0.0,0.18940139,2016-04-15,Ratchaburi Rice research Center,0.0,0.20852594
0.0,0.95924944,2016-04-16,Ratchaburi Rice research Center,0.0,1.6097369
0.0,0.38216293,2016-04-17,Ratchaburi Rice research Center,0.0,0.46545082
0.0,0.1732122,2016-04-18,Ratchaburi Rice research Center,0.0,0.18911842
0.0,0.54428804,2016-04-19,Ratchaburi Rice research Center,0.0,0.7233809
0.0,0.57214725,2016-04-20,Ratchaburi Rice research Center,0.0,0.772068
0.0,0.7836099,2016-04-21,Ratchaburi Rice research Center,0.0,1.1893615
0.0,0.2648057,2016-04-22,Ratchaburi Rice research Center,0.0,0.30317774
0.0,0.22602211,2016-04-23,Ratchaburi Rice research Center,0.0,0.25360337
0.0,0.16878653,2016-04-24,Ratchaburi Rice research Center,0.0,0.18386738
0.0,1.2250142,2016-04-25,Ratchaburi Rice research Center,0.0,2.4042144
0.0,0.45194477,2016-04-26,Ratchaburi Rice research Center,0.0,0.5713651
0.0,0.34905314,2016-04-27,Ratchaburi Rice research Center,0.0,0.41772455
0.0,0.7143046,2016-04-28,Ratchaburi Rice research Center,0.0,1.0427657
0.0,1.2957017,2016-04-29,Ratchaburi Rice research Center,0.0,2.653559
0.0,2.1619654,2016-04-30,Ratchaburi Rice research Center,0.0,7.688196
0.0,0.47820377,2016-05-01,Ratchaburi Rice research Center,0.0,0.6131742
0.0,0.48237318,2016-05-02,Ratchaburi Rice research Center,0.0,0.6199142
0.0,0.090171896,2016-05-03,Ratchaburi Rice research Center,0.0,0.094362386
0.0,0.30745137,2016-05-04,Ratchaburi Rice research Center,0.0,0.35995466
0.0,0.70308745,2016-05-05,Ratchaburi Rice research Center,0.0,1.0199797
0.0,0.93091846,2016-05-06,Ratchaburi Rice research Center,0.0,1.536838
0.0,0.34387866,2016-05-07,Ratchaburi Rice research Center,0.0,0.41040748
0.0,0.56840235,2016-05-08,Ratchaburi Rice research Center,0.0,0.7654442
0.0,0.40300453,2016-05-09,Ratchaburi Rice research Center,0.0,0.49631366
0.0,0.018539742,2016-05-10,Ratchaburi Rice research Center,0.0,0.01871267
0.0,0.41023624,2016-05-11,Ratchaburi Rice research Center,0.0,0.5071738
0.0,0.31951112,2016-05-12,Ratchaburi Rice research Center,0.0,0.37645468
0.0,0.2568943,2016-05-13,Ratchaburi Rice research Center,0.0,0.29290846
0.0,0.17923933,2016-05-14,Ratchaburi Rice research Center,0.0,0.19630703
0.0,0.35515934,2016-05-15,Ratchaburi Rice research Center,0.0,0.42640793
0.0,0.24118742,2016-05-16,Ratchaburi Rice research Center,0.0,0.27275956
0.0,0.6699109,2016-05-17,Ratchaburi Rice research Center,0.0,0.95406324
0.0,0.08242051,2016-05-18,Ratchaburi Rice research Center,0.0,0.085912354
0.0,0.9982635,2016-05-19,Ratchaburi Rice research Center,0.0,1.7135656
0.0,0.21216193,2016-05-20,Ratchaburi Rice research Center,0.0,0.23634806
0.0,0.10968205,2016-05-21,Ratchaburi Rice research Center,0.0,0.11592321
0.0,0.83863014,2016-05-22,Ratchaburi Rice research Center,0.0,1.3131961
0.0,2.5826924,2016-05-23,Ratchaburi Rice research Center,0.0,12.2327175
0.0,2.6845813,2016-05-24,Ratchaburi Rice research Center,0.0,13.652065
0.0,3.1360238,2016-05-25,Ratchaburi Rice research Center,0.0,22.012182
0.0,2.3849301,2016-05-26,Ratchaburi Rice research Center,0.0,9.858304
0.0,2.4999895,2016-05-27,Ratchaburi Rice research Center,0.0,11.182366
0.0,2.3818445,2016-05-28,Ratchaburi Rice research Center,0.0,9.824851
0.0,0.727333,2016-05-29,Ratchaburi Rice research Center,0.0,1.0695537
0.0,1.9267957,2016-05-30,Ratchaburi Rice research Center,0.0,5.86747
0.0,1.8461342,2016-05-31,Ratchaburi Rice research Center,0.0,5.3352814
0.0,1.3123782,2016-06-01,Ratchaburi Rice research Center,0.0,2.714998
0.0,1.6064798,2016-06-02,Ratchaburi Rice research Center,0.0,3.9852312
0.0,1.5142695,2016-06-03,Ratchaburi Rice research Center,0.0,3.5460987
0.0,1.0315757,2016-06-04,Ratchaburi Rice research Center,0.0,1.8054829
0.0,1.7983462,2016-06-05,Ratchaburi Rice research Center,0.0,5.0396504
0.0,0.5507434,2016-06-06,Ratchaburi Rice research Center,0.0,0.734542
0.0,2.248133,2016-06-07,Ratchaburi Rice research Center,0.0,8.470038
0.0,0.67364013,2016-06-08,Ratchaburi Rice research Center,0.0,0.961364
0.0,0.6558023,2016-06-09,Ratchaburi Rice research Center,0.0,0.9266877
0.0,1.8679503,2016-06-10,Ratchaburi Rice research Center,0.0,5.475011
0.0,2.0240488,2016-06-11,Ratchaburi Rice research Center,0.0,6.568908
0.0,2.225073,2016-06-12,Ratchaburi Rice research Center,0.0,8.254159
0.0,1.8797394,2016-06-13,Ratchaburi Rice research Center,0.0,5.5517974
0.0,2.587576,2016-06-14,Ratchaburi Rice research Center,0.0,12.297499
0.0,2.4580631,2016-06-15,Ratchaburi Rice research Center,0.0,10.682163
0.0,2.745304,2016-06-16,Ratchaburi Rice research Center,0.0,14.569348
0.0,2.6662793,2016-06-17,Ratchaburi Rice research Center,0.0,13.386342
0.0,2.261271,2016-06-18,Ratchaburi Rice research Center,0.0,8.595277
0.0,2.0402842,2016-06-19,Ratchaburi Rice research Center,0.0,6.692795
0.0,1.9787009,2016-06-20,Ratchaburi Rice research Center,0.0,6.23334
0.0,1.3860162,2016-06-21,Ratchaburi Rice research Center,0.0,2.9988878
0.0,2.4972684,2016-06-22,Ratchaburi Rice research Center,0.0,11.149262
0.0,1.4947746,2016-06-23,Ratchaburi Rice research Center,0.0,3.4583313
0.0,1.1819514,2016-06-24,Ratchaburi Rice research Center,0.0,2.260731
0.0,1.9816549,2016-06-25,Ratchaburi Rice research Center,0.0,6.254739
0.0,0.524069,2016-06-26,Ratchaburi Rice research Center,0.0,0.6888858
0.0,1.7563299,2016-06-27,Ratchaburi Rice research Center,0.0,4.7911444
0.0,1.2694861,2016-06-28,Ratchaburi Rice research Center,0.0,2.559023
0.0,0.67986023,2016-06-29,Ratchaburi Rice research Center,0.0,0.9736019
0.0,1.6413784,2016-06-30,Ratchaburi Rice research Center,0.0,4.16228
0.0,1.3238107,2016-07-01,Ratchaburi Rice research Center,0.0,2.7577136
0.0,0.69801635,2016-07-02,Ratchaburi Rice research Center,0.0,1.009762
0.0,1.1210607,2016-07-03,Ratchaburi Rice research Center,0.0,2.068107
0.0,0.19248825,2016-07-04,Ratchaburi Rice research Center,0.0,0.21226226
0.0,0.47404224,2016-07-05,Ratchaburi Rice research Center,0.0,0.6064749
0.0,0.31737518,2016-07-06,Ratchaburi Rice research Center,0.0,0.3735178
0.0,0.36474156,2016-07-07,Ratchaburi Rice research Center,0.0,0.4401418
0.0,0.37128633,2016-07-08,Ratchaburi Rice research Center,0.0,0.44959807
0.0,0.7037391,2016-07-09,Ratchaburi Rice research Center,0.0,1.0212964
0.0,1.028129,2016-07-10,Ratchaburi Rice research Center,0.0,1.7958299
0.0,0.43632072,2016-07-11,Ratchaburi Rice research Center,0.0,0.5470049
0.0,1.1589826,2016-07-12,Ratchaburi Rice research Center,0.0,2.1866896
0.0,0.1180646,2016-07-13,Ratchaburi Rice research Center,0.0,0.1253168
0.0,1.5867124,2016-07-14,Ratchaburi Rice research Center,0.0,3.8876536
0.0,1.5859324,2016-07-15,Ratchaburi Rice research Center,0.0,3.883843
0.0,0.661305,2016-07-16,Ratchaburi Rice research Center,0.0,0.9373189
0.0,1.397885,2016-07-17,Ratchaburi Rice research Center,0.0,3.046632
0.0,0.41682094,2016-07-18,Ratchaburi Rice research Center,0.0,0.51713085
0.0,0.2305726,2016-07-19,Ratchaburi Rice research Center,0.0,0.25932088
0.0,1.2658597,2016-07-20,Ratchaburi Rice research Center,0.0,2.5461402
0.0,0.09998123,2016-07-21,Ratchaburi Rice research Center,0.0,0.10515018
0.0,0.7119588,2016-07-22,Ratchaburi Rice research Center,0.0,1.0379794
0.0,0.19043244,2016-07-23,Ratchaburi Rice research Center,0.0,0.20977265
0.0,0.049363837,2016-07-24,Ratchaburi Rice research Center,0.0,0.05060253
0.0,0.20304815,2016-07-25,Ratchaburi Rice research Center,0.0,0.22513147
0.0,0.34756887,2016-07-26,Ratchaburi Rice research Center,0.0,0.41562182
0.0,0.07865225,2016-07-27,Ratchaburi Rice research Center,0.0,0.08182805
0.0,0.06881826,2016-07-28,Ratchaburi Rice research Center,0.0,0.071241505
0.0,-0.007929057,2016-07-29,Ratchaburi Rice research Center,0.0,-0.007897705
0.0,0.31897435,2016-07-30,Ratchaburi Rice research Center,0.0,0.37571603
0.0,0.18437578,2016-07-31,Ratchaburi Rice research Center,0.0,0.2024676
0.0,0.023980752,2016-08-01,Ratchaburi Rice research Center,0.0,0.024270602
0.0,0.09204395,2016-08-02,Ratchaburi Rice research Center,0.0,0.09641301
0.0,-0.027754426,2016-08-03,Ratchaburi Rice research Center,0.0,-0.027372811
0.0,0.20175382,2016-08-04,Ratchaburi Rice research Center,0.0,0.22354676
0.0,-0.026660591,2016-08-05,Ratchaburi Rice research Center,0.0,-0.026308335
0.0,0.17171003,2016-08-06,Ratchaburi Rice research Center,0.0,0.1873335
0.0,0.20029943,2016-08-07,Ratchaburi Rice research Center,0.0,0.22176853
0.0,-0.0041226596,2016-08-08,Ratchaburi Rice research Center,0.0,-0.004114173
0.0,0.28986135,2016-08-09,Ratchaburi Rice research Center,0.0,0.3362422
0.0,-0.027817369,2016-08-10,Ratchaburi Rice research Center,0.0,-0.027434029
0.0,-0.045213267,2016-08-11,Ratchaburi Rice research Center,0.0,-0.04420638
0.0,-0.07090767,2016-08-12,Ratchaburi Rice research Center,0.0,-0.0684521
0.0,-0.04848233,2016-08-13,Ratchaburi Rice research Center,0.0,-0.047325827
0.0,-0.0408151,2016-08-14,Ratchaburi Rice research Center,0.0,-0.039993383
0.0,-0.04039374,2016-08-15,Ratchaburi Rice research Center,0.0,-0.039588787
0.0,-0.04497853,2016-08-16,Ratchaburi Rice research Center,0.0,-0.04398199
0.0,-0.018863872,2016-08-17,Ratchaburi Rice research Center,0.0,-0.018687062
0.0,-0.044190332,2016-08-18,Ratchaburi Rice research Center,0.0,-0.043228164
0.0,-0.016898751,2016-08-19,Ratchaburi Rice research Center,0.0,-0.016756767
0.0,-0.02395448,2016-08-20,Ratchaburi Rice research Center,0.0,-0.02366985
0.0,0.014414921,2016-08-21,Ratchaburi Rice research Center,0.0,0.014519317
0.0,0.17578033,2016-08-22,Ratchaburi Rice research Center,0.0,0.19217613
0.0,0.7839741,2016-08-23,Ratchaburi Rice research Center,0.0,1.190159
0.0,0.3802408,2016-08-24,Ratchaburi Rice research Center,0.0,0.46263674
0.0,0.92684466,2016-08-25,Ratchaburi Rice research Center,0.0,1.5265245
0.0,0.5035291,2016-08-26,Ratchaburi Rice research Center,0.0,0.65455
0.0,0.12107212,2016-08-27,Ratchaburi Rice research Center,0.0,0.1287063
0.0,0.7367434,2016-08-28,Ratchaburi Rice research Center,0.0,1.089121
0.0,0.17457867,2016-08-29,Ratchaburi Rice research Center,0.0,0.19074441
0.0,0.3071556,2016-08-30,Ratchaburi Rice research Center,0.0,0.3595525
0.6931472,0.41484696,2016-08-31,Ratchaburi Rice research Center,1.0,0.514139
0.0,0.32267916,2016-09-01,Ratchaburi Rice research Center,0.0,0.38082227
0.0,0.32948107,2016-09-02,Ratchaburi Rice research Center,0.0,0.3902465
0.0,0.45174205,2016-09-03,Ratchaburi Rice research Center,0.0,0.57104665
0.0,0.29283494,2016-09-04,Ratchaburi Rice research Center,0.0,0.34022155
0.0,0.43465862,2016-09-05,Ratchaburi Rice research Center,0.0,0.54443574
0.0,0.4200911,2016-09-06,Ratchaburi Rice research Center,0.0,0.5221002
0.0,0.13903697,2016-09-07,Ratchaburi Rice research Center,0.0,0.14916658
0.0,0.13081181,2016-09-08,Ratchaburi Rice research Center,0.0,0.13975327
0.0,0.12776887,2016-09-09,Ratchaburi Rice research Center,0.0,0.13629034
0.0,0.16105877,2016-09-10,Ratchaburi Rice research Center,0.0,0.17475401
0.0,0.16824016,2016-09-11,Ratchaburi Rice research Center,0.0,0.18322074
0.0,0.14267316,2016-09-12,Ratchaburi Rice research Center,0.0,0.15335278
0.0,0.26568365,2016-09-13,Ratchaburi Rice research Center,0.0,0.30432236
0.0,0.25216216,2016-09-14,Ratchaburi Rice research Center,0.0,0.28680468
0.0,0.14745355,2016-09-15,Ratchaburi Rice research Center,0.0,0.15887944
0.0,0.3040418,2016-09-16,Ratchaburi Rice research Center,0.0,0.3553257
0.0,0.20126586,2016-09-17,Ratchaburi Rice research Center,0.0,0.22294986
0.0,0.49335653,2016-09-18,Ratchaburi Rice research Center,0.0,0.6378043
0.0,0.1693584,2016-09-19,Ratchaburi Rice research Center,0.0,0.18454461
0.0,0.16591573,2016-09-20,Ratchaburi Rice research Center,0.0,0.18047361
0.0,0.16734405,2016-09-21,Ratchaburi Rice research Center,0.0,0.18216091
0.6931472,0.22471826,2016-09-22,Ratchaburi Rice research Center,1.0,0.25196993
0.0,0.18474802,2016-09-23,Ratchaburi Rice research Center,0.0,0.2029153
0.0,0.17917843,2016-09-24,Ratchaburi Rice research Center,0.0,0.19623417
0.0,0.19771783,2016-09-25,Ratchaburi Rice research Center,0.0,0.21861848
0.0,0.18209493,2016-09-26,Ratchaburi Rice research Center,0.0,0.19972807
0.0,0.22157866,2016-09-27,Ratchaburi Rice research Center,0.0,0.24804541
0.0,0.21542007,2016-09-28,Ratchaburi Rice research Center,0.0,0.24038284
0.0,0.16639993,2016-09-29,Ratchaburi Rice research Center,0.0,0.18104534
0.0,0.22904047,2016-09-30,Ratchaburi Rice research Center,0.0,0.25739294
0.0,0.18933734,2016-10-01,Ratchaburi Rice research Center,0.0,0.20844854
0.0,0.16908658,2016-10-02,Ratchaburi Rice research Center,0.0,0.18422265
0.0,0.21781841,2016-10-03,Ratchaburi Rice research Center,0.0,0.24336126
0.0,0.18521722,2016-10-04,Ratchaburi Rice research Center,0.0,0.20347983
0.0,0.19602926,2016-10-05,Ratchaburi Rice research Center,0.0,0.21656251
0.0,0.19132893,2016-10-06,Ratchaburi Rice research Center,0.0,0.21085767
0.0,0.19578949,2016-10-07,Ratchaburi Rice research Center,0.0,0.21627083
0.0,0.1652399,2016-10-08,Ratchaburi Rice research Center,0.0,0.17967609
0.0,0.23169519,2016-10-09,Ratchaburi Rice research Center,0.0,0.2607354
0.0,0.17330179,2016-10-10,Ratchaburi Rice research Center,0.0,0.18922494
0.0,0.16947955,2016-10-11,Ratchaburi Rice research Center,0.0,0.18468812
0.0,0.17336133,2016-10-12,Ratchaburi Rice research Center,0.0,0.18929575
0.0,0.17413671,2016-10-13,Ratchaburi Rice research Center,0.0,0.19021827
0.0,0.16946287,2016-10-14,Ratchaburi Rice research Center,0.0,0.18466836
0.0,0.1719302,2016-10-15,Ratchaburi Rice research Center,0.0,0.18759494
0.0,0.17304382,2016-10-16,Ratchaburi Rice research Center,0.0,0.1889182
0.0,0.18184991,2016-10-17,Ratchaburi Rice research Center,0.0,0.19943416
0.0,0.1892123,2016-10-18,Ratchaburi Rice research Center,0.0,0.20829746
0.0,0.20068747,2016-10-19,Ratchaburi Rice research Center,0.0,0.22224273
0.0,0.16750713,2016-10-20,Ratchaburi Rice research Center,0.0,0.18235372
0.0,0.17403851,2016-10-21,Ratchaburi Rice research Center,0.0,0.1901014
0.0,0.1902312,2016-10-22,Ratchaburi Rice research Center,0.0,0.2095292
0.0,0.1875344,2016-10-23,Ratchaburi Rice research Center,0.0,0.20627175
0.0,0.18094642,2016-10-24,Ratchaburi Rice research Center,0.0,0.19835098
0.0,0.17239854,2016-10-25,Ratchaburi Rice research Center,0.0,0.18815127
0.0,0.17457785,2016-10-26,Ratchaburi Rice research Center,0.0,0.19074343
0.6931472,0.20071016,2016-10-27,Ratchaburi Rice research Center,1.0,0.22227046
0.0,0.2088994,2016-10-28,Ratchaburi Rice research Center,0.0,0.23232101
0.0,0.20661706,2016-10-29,Ratchaburi Rice research Center,0.0,0.22951165
0.0,0.1799558,2016-10-30,Ratchaburi Rice research Center,0.0,0.19716445
0.0,0.18409401,2016-10-31,Ratchaburi Rice research Center,0.0,0.20212883
0.0,0.17392235,2016-11-01,Ratchaburi Rice research Center,0.0,0.18996316
0.0,0.17300475,2016-11-02,Ratchaburi Rice research Center,0.0,0.18887174
0.6931472,0.17493738,2016-11-03,Ratchaburi Rice research Center,1.0,0.19117163
0.0,0.17269978,2016-11-04,Ratchaburi Rice research Center,0.0,0.18850924
0.0,0.17548399,2016-11-05,Ratchaburi Rice research Center,0.0,0.1918229
0.6931472,0.1826917,2016-11-06,Ratchaburi Rice research Center,1.0,0.20044425
0.0,0.21800365,2016-11-07,Ratchaburi Rice research Center,0.0,0.2435916
0.0,0.19333206,2016-11-08,Ratchaburi Rice research Center,0.0,0.21328561
0.0,0.20422666,2016-11-09,Ratchaburi Rice research Center,0.0,0.22657613
0.0,0.20827016,2016-11-10,Ratchaburi Rice research Center,0.0,0.23154584
0.0,0.20699498,2016-11-11,Ratchaburi Rice research Center,0.0,0.2299764
0.6931472,0.22828029,2016-11-12,Ratchaburi Rice research Center,1.0,0.25643745
0.0,0.23513962,2016-11-13,Ratchaburi Rice research Center,0.0,0.2650854
0.0,0.23245284,2016-11-14,Ratchaburi Rice research Center,0.0,0.26169094
0.0,0.2331498,2016-11-15,Ratchaburi Rice research Center,0.0,0.2625706
0.0,0.23697151,2016-11-16,Ratchaburi Rice research Center,0.0,0.267405
0.6931472,0.24676365,2016-11-17,Ratchaburi Rice research Center,1.0,0.2798766
3.1780539,0.24918926,2016-11-18,Ratchaburi Rice research Center,23.0,0.28298482
2.8903718,0.27111349,2016-11-19,Ratchaburi Rice research Center,17.0,0.3114239
3.4965076,0.2694902,2016-11-20,Ratchaburi Rice research Center,32.000004,0.30929682
0.0,0.25421703,2016-11-21,Ratchaburi Rice research Center,0.0,0.28945163
0.0,0.27140477,2016-11-22,Ratchaburi Rice research Center,0.0,0.31180596
0.0,0.26962543,2016-11-23,Ratchaburi Rice research Center,0.0,0.30947387
0.0,0.33818847,2016-11-24,Ratchaburi Rice research Center,0.0,0.4024048
0.0,0.27941364,2016-11-25,Ratchaburi Rice research Center,0.0,0.3223542
0.0,0.33875597,2016-11-26,Ratchaburi Rice research Center,0.0,0.40320086
0.0,0.2971167,2016-11-27,Ratchaburi Rice research Center,0.0,0.34597236
0.0,0.43456286,2016-11-28,Ratchaburi Rice research Center,0.0,0.54428786
0.0,0.3075274,2016-11-29,Ratchaburi Rice research Center,0.0,0.36005807
0.0,0.34859616,2016-11-30,Ratchaburi Rice research Center,0.0,0.4170768
0.6931472,0.3630141,2016-12-01,Ratchaburi Rice research Center,1.0,0.43765613
2.1972246,0.41543204,2016-12-02,Ratchaburi Rice research Center,8.0,0.51502514
1.7917595,0.4436072,2016-12-03,Ratchaburi Rice research Center,5.0,0.55831826
2.3978953,0.47019202,2016-12-04,Ratchaburi Rice research Center,10.000001,0.60030144
2.1972246,0.42842183,2016-12-05,Ratchaburi Rice research Center,8.0,0.5348334
0.6931472,0.59919906,2016-12-06,Ratchaburi Rice research Center,1.0,0.82066
0.0,0.6263213,2016-12-07,Ratchaburi Rice research Center,0.0,0.8707161
0.6931472,0.5106994,2016-12-08,Ratchaburi Rice research Center,1.0,0.6664563
1.0986123,0.9279088,2016-12-09,Ratchaburi Rice research Center,2.0,1.5292145
1.0986123,0.7153984,2016-12-10,Ratchaburi Rice research Center,2.0,1.0450011
0.6931472,1.3269969,2016-12-11,Ratchaburi Rice research Center,1.0,2.7697058
1.7917595,1.1627122,2016-12-12,Ratchaburi Rice research Center,5.0,2.198597
0.6931472,1.1713762,2016-12-13,Ratchaburi Rice research Center,1.0,2.22643
0.0,2.3803132,2016-12-14,Ratchaburi Rice research Center,0.0,9.808287
0.0,2.0490355,2016-12-15,Ratchaburi Rice research Center,0.0,6.760413
0.0,2.4849324,2016-12-16,Ratchaburi Rice research Center,0.0,11.000309
0.0,2.0381663,2016-12-17,Ratchaburi Rice research Center,0.0,6.67652
0.0,2.4321704,2016-12-18,Ratchaburi Rice research Center,0.0,10.383562
0.0,2.2150395,2016-12-19,Ratchaburi Rice research Center,0.0,8.161771
0.0,1.220325,2016-12-20,Ratchaburi Rice research Center,0.0,2.3882887
0.0,0.84777385,2016-12-21,Ratchaburi Rice research Center,0.0,1.3344443
0.0,0.90481037,2016-12-22,Ratchaburi Rice research Center,0.0,1.4714632
0.0,0.87988895,2016-12-23,Ratchaburi Rice research Center,0.0,1.410632
0.0,0.73107016,2016-12-24,Ratchaburi Rice research Center,0.0,1.0773025
0.0,0.4855197,2016-12-25,Ratchaburi Rice research Center,0.0,0.6250193
0.0,1.8330172,2016-12-26,Ratchaburi Rice research Center,0.0,5.252724
0.0,0.7962206,2016-12-27,Ratchaburi Rice research Center,0.0,1.2171456
0.0,1.2878953,2016-12-28,Ratchaburi Rice research Center,0.0,2.6251488
0.0,0.9714707,2016-12-29,Ratchaburi Rice research Center,0.0,1.641827
0.0,1.2364917,2016-12-30,Ratchaburi Rice research Center,0.0,2.4435112
1.0986123,1.4368417,2016-12-31,Ratchaburi Rice research Center,2.0,3.2073867
0.0,0.6478395,2017-01-01,Ratchaburi Rice research Center,0.0,0.91140676
0.0,1.3045043,2017-01-02,Ratchaburi Rice research Center,0.0,2.6858616
0.0,0.78578174,2017-01-03,Ratchaburi Rice research Center,0.0,1.1941215
0.0,1.4731373,2017-01-04,Ratchaburi Rice research Center,0.0,3.3629012
0.0,0.8393412,2017-01-05,Ratchaburi Rice research Center,0.0,1.3148415
0.0,0.78746325,2017-01-06,Ratchaburi Rice research Center,0.0,1.197814
0.0,0.84125537,2017-01-07,Ratchaburi Rice research Center,0.0,1.3192767
0.0,1.234128,2017-01-08,Ratchaburi Rice research Center,0.0,2.4353814
0.0,2.7695162,2017-01-09,Ratchaburi Rice research Center,0.0,14.950915
0.6931472,1.7997454,2017-01-10,Ratchaburi Rice research Center,1.0,5.0481076
0.6931472,1.6730229,2017-01-11,Ratchaburi Rice research Center,1.0,4.32825
0.0,0.5132768,2017-01-12,Ratchaburi Rice research Center,0.0,0.670757
0.0,0.53357375,2017-01-13,Ratchaburi Rice research Center,0.0,0.7050147
0.0,0.3089219,2017-01-14,Ratchaburi Rice research Center,0.0,0.361956
0.0,0.39219797,2017-01-15,Ratchaburi Rice research Center,0.0,0.48023072
1.0986123,0.35140178,2017-01-16,Ratchaburi Rice research Center,2.0,0.42105818
0.0,0.30513564,2017-01-17,Ratchaburi Rice research Center,0.0,0.35680902
0.0,0.32096347,2017-01-18,Ratchaburi Rice research Center,0.0,0.37845522
0.0,0.27256024,2017-01-19,Ratchaburi Rice research Center,0.0,0.31332257
0.0,0.2806003,2017-01-20,Ratchaburi Rice research Center,0.0,0.32392433
0.0,0.31401408,2017-01-21,Ratchaburi Rice research Center,0.0,0.368909
0.0,0.2534632,2017-01-22,Ratchaburi Rice research Center,0.0,0.28847998
0.0,0.37994975,2017-01-23,Ratchaburi Rice research Center,0.0,0.4622111
0.6931472,0.26947296,2017-01-24,Ratchaburi Rice research Center,1.0,0.30927423
0.0,0.31674176,2017-01-25,Ratchaburi Rice research Center,0.0,0.37264806
0.0,0.31415808,2017-01-26,Ratchaburi Rice research Center,0.0,0.36910614
0.0,0.30316806,2017-01-27,Ratchaburi Rice research Center,0.0,0.354142
0.0,0.33592904,2017-01-28,Ratchaburi Rice research Center,0.0,0.39923972
0.6931472,0.23478058,2017-01-29,Ratchaburi Rice research Center,1.0,0.26463124
1.7917595,0.25315437,2017-01-30,Ratchaburi Rice research Center,5.0,0.2880821
1.0986123,0.27541274,2017-01-31,Ratchaburi Rice research Center,2.0,0.31707418
1.9459101,0.27736425,2017-02-01,Ratchaburi Rice research Center,5.9999995,0.31964698
1.0986123,0.2809959,2017-02-02,Ratchaburi Rice research Center,2.0,0.32444817
1.609438,0.25537288,2017-02-03,Ratchaburi Rice research Center,4.0,0.2909429
0.0,0.28819007,2017-02-04,Ratchaburi Rice research Center,0.0,0.33401084
0.6931472,0.24507181,2017-02-05,Ratchaburi Rice research Center,1.0,0.27771306
0.0,0.240208,2017-02-06,Ratchaburi Rice research Center,0.0,0.27151358
0.0,0.25476596,2017-02-07,Ratchaburi Rice research Center,0.0,0.29015964
0.0,0.21848541,2017-02-08,Ratchaburi Rice research Center,0.0,0.24419087
2.0794415,0.29589307,2017-02-09,Ratchaburi Rice research Center,7.0,0.3443264
1.609438,0.18527661,2017-02-10,Ratchaburi Rice research Center,4.0,0.2035513
2.0794415,0.22867765,2017-02-11,Ratchaburi Rice research Center,7.0,0.2569368
1.9459101,0.17932135,2017-02-12,Ratchaburi Rice research Center,5.9999995,0.19640514
2.5649493,0.284759,2017-02-13,Ratchaburi Rice research Center,11.999999,0.3294416
2.0794415,0.18345767,2017-02-14,Ratchaburi Rice research Center,7.0,0.20136411
1.609438,0.17626347,2017-02-15,Ratchaburi Rice research Center,4.0,0.19275227
2.0794415,0.22573826,2017-02-16,Ratchaburi Rice research Center,7.0,0.2532476
1.7917595,0.20120092,2017-02-17,Ratchaburi Rice research Center,5.0,0.22287044
0.6931472,0.35050827,2017-02-18,Ratchaburi Rice research Center,1.0,0.41978902
1.3862944,0.23661868,2017-02-19,Ratchaburi Rice research Center,3.0,0.2669579
0.0,0.21841264,2017-02-20,Ratchaburi Rice research Center,0.0,0.24410033
0.0,0.2574794,2017-02-21,Ratchaburi Rice research Center,0.0,0.29366517
0.0,0.19065276,2017-02-22,Ratchaburi Rice research Center,0.0,0.2100392
0.0,0.22003543,2017-02-23,Ratchaburi Rice research Center,0.0,0.24612089
0.0,0.2918191,2017-02-24,Ratchaburi Rice research Center,0.0,0.33886078
0.0,0.25608224,2017-02-25,Ratchaburi Rice research Center,0.0,0.29185897
0.0,0.26512948,2017-02-26,Ratchaburi Rice research Center,0.0,0.30359975
0.0,0.16129127,2017-02-27,Ratchaburi Rice research Center,0.0,0.17502718
0.0,0.207284,2017-02-28,Ratchaburi Rice research Center,0.0,0.23033194
0.0,0.18793298,2017-03-01,Ratchaburi Rice research Center,0.0,0.20675264
0.0,0.24821045,2017-03-02,Ratchaburi Rice research Center,0.0,0.28172964
0.0,0.2063657,2017-03-03,Ratchaburi Rice research Center,0.0,0.22920264
0.0,0.1488894,2017-03-04,Ratchaburi Rice research Center,0.0,0.16054462
0.0,0.19160555,2017-03-05,Ratchaburi Rice research Center,0.0,0.21119267
