y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.609438,2.109945,2018-08-13,Ratchaburi Rice research Center,4.0,7.247788
1.0986123,0.60700274,2018-08-14,Ratchaburi Rice research Center,2.0,0.8349234
0.6931472,1.2303097,2018-08-15,Ratchaburi Rice research Center,1.0,2.4222894
0.0,1.1785411,2018-08-16,Ratchaburi Rice research Center,0.0,2.2496297
0.0,1.3404472,2018-08-17,Ratchaburi Rice research Center,0.0,2.8207517
0.0,0.75433755,2018-08-18,Ratchaburi Rice research Center,0.0,1.1262026
0.0,1.4125351,2018-08-19,Ratchaburi Rice research Center,0.0,3.106352
0.0,0.5234125,2018-08-20,Ratchaburi Rice research Center,0.0,0.6877774
0.0,0.95864713,2018-08-21,Ratchaburi Rice research Center,0.0,1.6081655
0.0,1.2059883,2018-08-22,Ratchaburi Rice research Center,0.0,2.3400583
0.0,1.1523558,2018-08-23,Ratchaburi Rice research Center,0.0,2.1656418
0.0,0.6272761,2018-08-24,Ratchaburi Rice research Center,0.0,0.87250316
0.0,1.5345432,2018-08-25,Ratchaburi Rice research Center,0.0,3.6392057
0.0,1.5389925,2018-08-26,Ratchaburi Rice research Center,0.0,3.659893
0.0,1.7456888,2018-08-27,Ratchaburi Rice research Center,0.0,4.729847
0.0,1.8411845,2018-08-28,Ratchaburi Rice research Center,0.0,5.304001
0.0,1.1881013,2018-08-29,Ratchaburi Rice research Center,0.0,2.2808459
1.0986123,1.0677823,2018-08-30,Ratchaburi Rice research Center,2.0,1.9089211
0.0,0.83813804,2018-08-31,Ratchaburi Rice research Center,0.0,1.312058
0.0,0.20051482,2018-09-01,Ratchaburi Rice research Center,0.0,0.22203173
0.0,0.33774713,2018-09-02,Ratchaburi Rice research Center,0.0,0.40178597
0.0,0.12288939,2018-09-03,Ratchaburi Rice research Center,0.0,0.13075934
0.0,0.11900679,2018-09-04,Ratchaburi Rice research Center,0.0,0.12637757
0.0,0.020608243,2018-09-05,Ratchaburi Rice research Center,0.0,0.02082206
0.0,0.07773551,2018-09-06,Ratchaburi Rice research Center,0.0,0.08083675
0.0,-0.038448505,2018-09-07,Ratchaburi Rice research Center,0.0,-0.037718743
1.0986123,-0.04889158,2018-09-08,Ratchaburi Rice research Center,2.0,-0.04771563
0.0,-0.04931783,2018-09-09,Ratchaburi Rice research Center,0.0,-0.048121452
0.0,-0.03591738,2018-09-10,Ratchaburi Rice research Center,0.0,-0.035280004
0.0,-0.02967193,2018-09-11,Ratchaburi Rice research Center,0.0,-0.02923604
0.0,-0.0534136,2018-09-12,Ratchaburi Rice research Center,0.0,-0.052012157
0.0,-0.052325107,2018-09-13,Ratchaburi Rice research Center,0.0,-0.050979715
0.0,-0.04953111,2018-09-14,Ratchaburi Rice research Center,0.0,-0.048324447
0.0,-0.00670892,2018-09-15,Ratchaburi Rice research Center,0.0,-0.0066864653
0.0,-0.029176854,2018-09-16,Ratchaburi Rice research Center,0.0,-0.028755318
0.0,0.019060899,2018-09-17,Ratchaburi Rice research Center,0.0,0.019243717
0.0,-0.0022083297,2018-09-18,Ratchaburi Rice research Center,0.0,-0.0022058932
0.0,0.050808884,2018-09-19,Ratchaburi Rice research Center,0.0,0.052121796
0.0,0.04954831,2018-09-20,Ratchaburi Rice research Center,0.0,0.050796352
0.0,0.0606491,2018-09-21,Ratchaburi Rice research Center,0.0,0.06252601
0.0,0.06343308,2018-09-22,Ratchaburi Rice research Center,0.0,0.06548818
0.0,0.0678973,2018-09-23,Ratchaburi Rice research Center,0.0,0.070255384
0.0,0.071898386,2018-09-24,Ratchaburi Rice research Center,0.0,0.07454615
0.0,0.058969002,2018-09-25,Ratchaburi Rice research Center,0.0,0.06074236
0.0,0.20311144,2018-09-26,Ratchaburi Rice research Center,0.0,0.225209
0.0,0.17203358,2018-09-27,Ratchaburi Rice research Center,0.0,0.1877177
0.0,0.31149855,2018-09-28,Ratchaburi Rice research Center,0.0,0.3654698
0.0,0.21192452,2018-09-29,Ratchaburi Rice research Center,0.0,0.23605458
0.0,0.6153873,2018-09-30,Ratchaburi Rice research Center,0.0,0.85037315
0.0,0.64335656,2018-10-01,Ratchaburi Rice research Center,0.0,0.90285724
0.0,1.2037892,2018-10-02,Ratchaburi Rice research Center,0.0,2.3327215
0.0,0.75132126,2018-10-03,Ratchaburi Rice research Center,0.0,1.119799
0.0,1.8892709,2018-10-04,Ratchaburi Rice research Center,0.0,5.6145444
0.0,1.1583914,2018-10-05,Ratchaburi Rice research Center,0.0,2.1848059
0.0,2.5405734,2018-10-06,Ratchaburi Rice research Center,0.0,11.686943
0.0,2.8639476,2018-10-07,Ratchaburi Rice research Center,0.0,16.530594
0.0,3.7589319,2018-10-08,Ratchaburi Rice research Center,0.0,41.902576
0.0,3.1643367,2018-10-09,Ratchaburi Rice research Center,0.0,22.673035
0.0,3.9197276,2018-10-10,Ratchaburi Rice research Center,0.0,49.386715
0.0,2.6925719,2018-10-11,Ratchaburi Rice research Center,0.0,13.769613
0.0,3.6156442,2018-10-12,Ratchaburi Rice research Center,0.0,36.175285
0.0,4.0040407,2018-10-13,Ratchaburi Rice research Center,0.0,53.819214
0.0,3.8671286,2018-10-14,Ratchaburi Rice research Center,0.0,46.804924
0.0,4.1109877,2018-10-15,Ratchaburi Rice research Center,0.0,60.006943
0.0,3.4417713,2018-10-16,Ratchaburi Rice research Center,0.0,30.242249
0.0,3.810417,2018-10-17,Ratchaburi Rice research Center,0.0,44.169266
0.0,3.5813017,2018-10-18,Ratchaburi Rice research Center,0.0,34.92027
0.0,3.7799928,2018-10-19,Ratchaburi Rice research Center,0.0,42.815727
0.0,3.3859391,2018-10-20,Ratchaburi Rice research Center,0.0,28.545727
0.0,3.307199,2018-10-21,Ratchaburi Rice research Center,0.0,26.308527
0.0,2.9098794,2018-10-22,Ratchaburi Rice research Center,0.0,17.354586
0.0,1.258655,2018-10-23,Ratchaburi Rice research Center,0.0,2.5206828
0.0,0.39429468,2018-10-24,Ratchaburi Rice research Center,0.0,0.48333758
0.0,0.67264265,2018-10-25,Ratchaburi Rice research Center,0.0,0.9594085
0.0,0.20307815,2018-10-26,Ratchaburi Rice research Center,0.0,0.22516821
0.0,0.35508704,2018-10-27,Ratchaburi Rice research Center,0.0,0.4263048
0.0,0.23997897,2018-10-28,Ratchaburi Rice research Center,0.0,0.2712224
0.0,0.22089252,2018-10-29,Ratchaburi Rice research Center,0.0,0.24718937
0.0,0.27738014,2018-10-30,Ratchaburi Rice research Center,0.0,0.31966794
0.0,0.25010574,2018-10-31,Ratchaburi Rice research Center,0.0,0.2841612
0.0,0.42622533,2018-11-01,Ratchaburi Rice research Center,0.0,0.5314658
0.0,0.35879615,2018-11-02,Ratchaburi Rice research Center,0.0,0.43160492
0.0,0.36545232,2018-11-03,Ratchaburi Rice research Center,0.0,0.44116575
0.0,0.34535733,2018-11-04,Ratchaburi Rice research Center,0.0,0.41249454
0.0,0.5671484,2018-11-05,Ratchaburi Rice research Center,0.0,0.7632318
0.0,0.55697566,2018-11-06,Ratchaburi Rice research Center,0.0,0.7453859
0.0,0.8273715,2018-11-07,Ratchaburi Rice research Center,0.0,1.2872987
0.0,0.6924562,2018-11-08,Ratchaburi Rice research Center,0.0,0.9986185
0.0,1.2740484,2018-11-09,Ratchaburi Rice research Center,0.0,2.5752978
0.0,0.97338504,2018-11-10,Ratchaburi Rice research Center,0.0,1.6468892
0.0,1.7617855,2018-11-11,Ratchaburi Rice research Center,0.0,4.8228245
0.0,1.7866038,2018-11-12,Ratchaburi Rice research Center,0.0,4.969146
0.0,2.8927696,2018-11-13,Ratchaburi Rice research Center,0.0,17.043213
0.0,2.2787352,2018-11-14,Ratchaburi Rice research Center,0.0,8.764322
0.0,3.4821365,2018-11-15,Ratchaburi Rice research Center,0.0,31.529146
0.0,3.1309676,2018-11-16,Ratchaburi Rice research Center,0.0,21.896124
0.0,4.5274363,2018-11-17,Ratchaburi Rice research Center,0.0,91.52106
0.0,4.243645,2018-11-18,Ratchaburi Rice research Center,0.0,68.661316
0.0,5.0359263,2018-11-19,Ratchaburi Rice research Center,0.0,152.84204
0.0,4.8857718,2018-11-20,Ratchaburi Rice research Center,0.0,131.3926
0.0,5.1487412,2018-11-21,Ratchaburi Rice research Center,0.0,171.21457
0.0,5.1540184,2018-11-22,Ratchaburi Rice research Center,0.0,172.12578
0.0,5.2997274,2018-11-23,Ratchaburi Rice research Center,0.0,199.28221
0.0,5.3171153,2018-11-24,Ratchaburi Rice research Center,0.0,202.79515
0.0,5.3524733,2018-11-25,Ratchaburi Rice research Center,0.0,210.12982
0.0,5.3213387,2018-11-26,Ratchaburi Rice research Center,0.0,203.65767
0.0,5.3480325,2018-11-27,Ratchaburi Rice research Center,0.0,209.19434
0.0,5.398437,2018-11-28,Ratchaburi Rice research Center,0.0,220.06064
0.0,5.450509,2018-11-29,Ratchaburi Rice research Center,0.0,231.87668
0.0,5.4718933,2018-11-30,Ratchaburi Rice research Center,0.0,236.9102
0.0,5.528474,2018-12-01,Ratchaburi Rice research Center,0.0,250.7594
0.0,5.6138425,2018-12-02,Ratchaburi Rice research Center,0.0,273.1958
0.0,5.6109157,2018-12-03,Ratchaburi Rice research Center,0.0,272.39447
0.0,5.6289287,2018-12-04,Ratchaburi Rice research Center,0.0,277.36374
0.0,5.1439533,2018-12-05,Ratchaburi Rice research Center,0.0,170.392
0.0,5.4256234,2018-12-06,Ratchaburi Rice research Center,0.0,226.15291
0.0,3.7271268,2018-12-07,Ratchaburi Rice research Center,0.0,40.55953
0.0,4.5158443,2018-12-08,Ratchaburi Rice research Center,0.0,90.45476
0.0,1.7661173,2018-12-09,Ratchaburi Rice research Center,0.0,4.848103
0.0,2.205691,2018-12-10,Ratchaburi Rice research Center,0.0,8.076522
0.0,0.9050852,2018-12-11,Ratchaburi Rice research Center,0.0,1.4721426
0.0,1.3854656,2018-12-12,Ratchaburi Rice research Center,0.0,2.9966865
0.0,1.0086716,2018-12-13,Ratchaburi Rice research Center,0.0,1.7419562
0.0,1.2571499,2018-12-14,Ratchaburi Rice research Center,0.0,2.515388
0.0,0.9053247,2018-12-15,Ratchaburi Rice research Center,0.0,1.4727347
0.0,1.1471786,2018-12-16,Ratchaburi Rice research Center,0.0,2.149295
0.0,1.1364806,2018-12-17,Ratchaburi Rice research Center,0.0,2.1157832
0.0,0.9857966,2018-12-18,Ratchaburi Rice research Center,0.0,1.6799458
0.0,1.069106,2018-12-19,Ratchaburi Rice research Center,0.0,1.9127743
0.0,0.7317398,2018-12-20,Ratchaburi Rice research Center,0.0,1.078694
0.0,0.7978748,2018-12-21,Ratchaburi Rice research Center,0.0,1.2208163
0.0,0.74025834,2018-12-22,Ratchaburi Rice research Center,0.0,1.096477
0.0,0.77432156,2018-12-23,Ratchaburi Rice research Center,0.0,1.16912
0.0,0.70405906,2018-12-24,Ratchaburi Rice research Center,0.0,1.0219433
0.0,0.66491014,2018-12-25,Ratchaburi Rice research Center,0.0,0.9443158
0.0,0.6095809,2018-12-26,Ratchaburi Rice research Center,0.0,0.83966017
0.0,0.6626773,2018-12-27,Ratchaburi Rice research Center,0.0,0.93997926
0.0,0.5196102,2018-12-28,Ratchaburi Rice research Center,0.0,0.68137217
0.0,0.5199624,2018-12-29,Ratchaburi Rice research Center,0.0,0.6819644
0.0,0.4813806,2018-12-30,Ratchaburi Rice research Center,0.0,0.6183071
0.0,0.48928484,2018-12-31,Ratchaburi Rice research Center,0.0,0.6311493
0.0,0.056613337,2018-07-01,Roi Et Rice Seed Center,0.0,0.058246545
0.0,0.051223338,2018-07-02,Roi Et Rice Seed Center,0.0,0.05255794
0.0,0.05625242,2018-07-03,Roi Et Rice Seed Center,0.0,0.057864677
0.0,0.061008457,2018-07-04,Roi Et Rice Seed Center,0.0,0.062907904
0.0,0.05892977,2018-07-05,Roi Et Rice Seed Center,0.0,0.060700748
0.0,0.054732792,2018-07-06,Roi Et Rice Seed Center,0.0,0.056258336
0.0,0.049781006,2018-07-07,Roi Et Rice Seed Center,0.0,0.0510409
0.0,0.041686893,2018-07-08,Roi Et Rice Seed Center,0.0,0.04256799
0.0,0.036639173,2018-07-09,Roi Et Rice Seed Center,0.0,0.03731866
0.0,0.032515362,2018-07-10,Roi Et Rice Seed Center,0.0,0.033049762
0.0,0.023962755,2018-07-11,Roi Et Rice Seed Center,0.0,0.024252169
0.0,0.013958119,2018-07-12,Roi Et Rice Seed Center,0.0,0.014055988
0.0,0.0128364265,2018-07-13,Roi Et Rice Seed Center,0.0,0.012919167
0.0,0.009636253,2018-07-14,Roi Et Rice Seed Center,0.0,0.009682831
0.0,-0.0028512888,2018-07-15,Roi Et Rice Seed Center,0.0,-0.0028472277
0.0,0.0021883212,2018-07-16,Roi Et Rice Seed Center,0.0,0.0021907173
0.0,-0.009605244,2018-07-17,Roi Et Rice Seed Center,0.0,-0.009559261
0.0,0.014048234,2018-07-18,Roi Et Rice Seed Center,0.0,0.014147374
0.0,0.015538249,2018-07-19,Roi Et Rice Seed Center,0.0,0.015659595
0.0,0.010767497,2018-07-20,Roi Et Rice Seed Center,0.0,0.010825675
0.0,0.012286216,2018-07-21,Roi Et Rice Seed Center,0.0,0.012362001
0.0,0.0047005825,2018-07-22,Roi Et Rice Seed Center,0.0,0.0047116475
0.0,-0.0067264587,2018-07-23,Roi Et Rice Seed Center,0.0,-0.0067038867
0.0,-0.021459535,2018-07-24,Roi Et Rice Seed Center,0.0,-0.021230917
0.0,-0.036690637,2018-07-25,Roi Et Rice Seed Center,0.0,-0.03602569
0.0,-0.027177036,2018-07-26,Roi Et Rice Seed Center,0.0,-0.026811063
0.0,-0.032492734,2018-07-27,Roi Et Rice Seed Center,0.0,-0.031970516
0.0,-0.028557353,2018-07-28,Roi Et Rice Seed Center,0.0,-0.028153446
0.0,-0.02644863,2018-07-29,Roi Et Rice Seed Center,0.0,-0.026101928
0.0,-0.028723918,2018-07-30,Roi Et Rice Seed Center,0.0,-0.028315308
0.0,-0.024875745,2018-07-31,Roi Et Rice Seed Center,0.0,-0.024568893
0.0,-0.017142393,2018-08-01,Roi Et Rice Seed Center,0.0,-0.016996298
0.0,-0.025346898,2018-08-02,Roi Et Rice Seed Center,0.0,-0.025028361
0.0,-0.020477355,2018-08-03,Roi Et Rice Seed Center,0.0,-0.020269116
0.0,-0.022382446,2018-08-04,Roi Et Rice Seed Center,0.0,-0.022133818
0.0,-0.014257915,2018-08-05,Roi Et Rice Seed Center,0.0,-0.014156752
0.0,-0.010953404,2018-08-06,Roi Et Rice Seed Center,0.0,-0.010893634
0.0,-0.019155718,2018-08-07,Roi Et Rice Seed Center,0.0,-0.018973414
0.0,-0.010019101,2018-08-08,Roi Et Rice Seed Center,0.0,-0.009969077
0.0,-0.021050476,2018-08-09,Roi Et Rice Seed Center,0.0,-0.02083046
0.0,-0.022900932,2018-08-10,Roi Et Rice Seed Center,0.0,-0.022640696
0.0,-0.0191722,2018-08-11,Roi Et Rice Seed Center,0.0,-0.018989582
0.0,-0.009652071,2018-08-12,Roi Et Rice Seed Center,0.0,-0.009605639
0.0,-0.02188187,2018-08-13,Roi Et Rice Seed Center,0.0,-0.0216442
0.0,-0.023086809,2018-08-14,Roi Et Rice Seed Center,0.0,-0.022822347
0.0,-0.021096192,2018-08-15,Roi Et Rice Seed Center,0.0,-0.020875225
0.0,-0.0051786825,2018-08-16,Roi Et Rice Seed Center,0.0,-0.005165296
0.0,-0.019441254,2018-08-17,Roi Et Rice Seed Center,0.0,-0.019253492
0.0,0.011513658,2018-08-18,Roi Et Rice Seed Center,0.0,0.011580195
0.0,0.012326039,2018-08-19,Roi Et Rice Seed Center,0.0,0.012402318
0.0,0.01388637,2018-08-20,Roi Et Rice Seed Center,0.0,0.013983233
0.0,0.014196403,2018-08-21,Roi Et Rice Seed Center,0.0,0.014297651
0.0,0.016138174,2018-08-22,Roi Et Rice Seed Center,0.0,0.016269097
0.0,0.012305684,2018-08-23,Roi Et Rice Seed Center,0.0,0.012381711
0.0,0.017477997,2018-08-24,Roi Et Rice Seed Center,0.0,0.017631631
0.0,0.02040539,2018-08-25,Roi Et Rice Seed Center,0.0,0.020615002
0.0,0.01436431,2018-08-26,Roi Et Rice Seed Center,0.0,0.014467972
0.0,0.019843616,2018-08-27,Roi Et Rice Seed Center,0.0,0.020041808
0.0,0.010236479,2018-08-28,Roi Et Rice Seed Center,0.0,0.010289052
0.0,0.016156144,2018-08-29,Roi Et Rice Seed Center,0.0,0.01628736
0.0,0.01306311,2018-08-30,Roi Et Rice Seed Center,0.0,0.013148805
0.0,0.02581007,2018-08-31,Roi Et Rice Seed Center,0.0,0.026146034
0.0,0.036067493,2018-09-01,Roi Et Rice Seed Center,0.0,0.036725815
0.0,0.055149563,2018-09-02,Roi Et Rice Seed Center,0.0,0.056698646
0.0,0.053520985,2018-09-03,Roi Et Rice Seed Center,0.0,0.05497913
0.0,0.08740706,2018-09-04,Roi Et Rice Seed Center,0.0,0.09134083
0.0,0.11963282,2018-09-05,Roi Et Rice Seed Center,0.0,0.12708293
0.0,0.14457819,2018-09-06,Roi Et Rice Seed Center,0.0,0.15555204
0.0,0.12932196,2018-09-07,Roi Et Rice Seed Center,0.0,0.13805647
0.0,0.13826588,2018-09-08,Roi Et Rice Seed Center,0.0,0.14828081
0.0,0.11864362,2018-09-09,Roi Et Rice Seed Center,0.0,0.12596858
0.0,0.13491789,2018-09-10,Roi Et Rice Seed Center,0.0,0.1444428
0.0,0.13496366,2018-09-11,Roi Et Rice Seed Center,0.0,0.14449519
0.0,0.14219233,2018-09-12,Roi Et Rice Seed Center,0.0,0.15279835
0.0,0.1454198,2018-09-13,Roi Et Rice Seed Center,0.0,0.15652499
0.0,0.14420393,2018-09-14,Roi Et Rice Seed Center,0.0,0.15511964
0.0,0.13687983,2018-09-15,Roi Et Rice Seed Center,0.0,0.14669034
0.0,0.12955418,2018-09-16,Roi Et Rice Seed Center,0.0,0.13832079
0.0,0.11918423,2018-09-17,Roi Et Rice Seed Center,0.0,0.12657745
0.0,0.092517234,2018-09-18,Roi Et Rice Seed Center,0.0,0.096932046
0.0,0.07695601,2018-09-19,Roi Et Rice Seed Center,0.0,0.07999457
0.0,0.08913682,2018-09-20,Roi Et Rice Seed Center,0.0,0.09323022
0.0,0.08555994,2018-09-21,Roi Et Rice Seed Center,0.0,0.08932686
0.0,0.09432516,2018-09-22,Roi Et Rice Seed Center,0.0,0.098917015
0.0,0.09096364,2018-09-23,Roi Et Rice Seed Center,0.0,0.09522918
0.0,0.07872269,2018-09-24,Roi Et Rice Seed Center,0.0,0.08190426
0.0,0.10523639,2018-09-25,Roi Et Rice Seed Center,0.0,0.1109732
0.0,0.09375975,2018-09-26,Roi Et Rice Seed Center,0.0,0.09829585
0.0,0.11666653,2018-09-27,Roi Et Rice Seed Center,0.0,0.12374464
0.0,0.12644812,2018-09-28,Roi Et Rice Seed Center,0.0,0.13479058
0.0,0.13406095,2018-09-29,Roi Et Rice Seed Center,0.0,0.14346251
0.0,0.11851845,2018-09-30,Roi Et Rice Seed Center,0.0,0.12582764
0.0,0.13526759,2018-10-01,Roi Et Rice Seed Center,0.0,0.14484309
0.0,0.10586486,2018-10-02,Roi Et Rice Seed Center,0.0,0.111671634
0.0,0.10858152,2018-10-03,Roi Et Rice Seed Center,0.0,0.11469577
0.0,0.09119669,2018-10-04,Roi Et Rice Seed Center,0.0,0.09548446
0.0,0.08961556,2018-10-05,Roi Et Rice Seed Center,0.0,0.093753725
0.0,0.07532147,2018-10-06,Roi Et Rice Seed Center,0.0,0.07823072
0.0,0.10694561,2018-10-07,Roi Et Rice Seed Center,0.0,0.112873726
0.0,0.071104325,2018-10-08,Roi Et Rice Seed Center,0.0,0.07369323
0.0,0.083468355,2018-10-09,Roi Et Rice Seed Center,0.0,0.08705082
0.0,0.08367119,2018-10-10,Roi Et Rice Seed Center,0.0,0.08727133
0.0,0.070878185,2018-10-11,Roi Et Rice Seed Center,0.0,0.07345045
0.0,0.09158341,2018-10-12,Roi Et Rice Seed Center,0.0,0.09590818
0.0,0.05357144,2018-10-13,Roi Et Rice Seed Center,0.0,0.05503236
0.0,0.091378845,2018-10-14,Roi Et Rice Seed Center,0.0,0.09568402
0.0,0.06920258,2018-10-15,Roi Et Rice Seed Center,0.0,0.071653284
0.0,0.09248374,2018-10-16,Roi Et Rice Seed Center,0.0,0.0968953
0.0,0.098337986,2018-10-17,Roi Et Rice Seed Center,0.0,0.103335634
0.0,0.08858166,2018-10-18,Roi Et Rice Seed Center,0.0,0.09262347
0.0,0.09072176,2018-10-19,Roi Et Rice Seed Center,0.0,0.0949643
0.0,0.08323822,2018-10-20,Roi Et Rice Seed Center,0.0,0.08680068
0.0,0.10943893,2018-10-21,Roi Et Rice Seed Center,0.0,0.11565194
0.0,0.12641129,2018-10-22,Roi Et Rice Seed Center,0.0,0.13474879
0.0,0.11036716,2018-10-23,Roi Et Rice Seed Center,0.0,0.116688
0.0,0.13260469,2018-10-24,Roi Et Rice Seed Center,0.0,0.14179854
0.0,0.10587982,2018-10-25,Roi Et Rice Seed Center,0.0,0.11168826
0.0,0.14150497,2018-10-26,Roi Et Rice Seed Center,0.0,0.15200624
0.0,0.11154137,2018-10-27,Roi Et Rice Seed Center,0.0,0.11799999
0.0,0.07015971,2018-10-28,Roi Et Rice Seed Center,0.0,0.07267949
0.0,0.08272294,2018-10-29,Roi Et Rice Seed Center,0.0,0.08624081
0.0,0.053345658,2018-10-30,Roi Et Rice Seed Center,0.0,0.05479418
0.0,0.044662155,2018-10-31,Roi Et Rice Seed Center,0.0,0.045674525
0.0,0.047140934,2018-11-01,Roi Et Rice Seed Center,0.0,0.048269734
0.0,0.0054124966,2018-11-02,Roi Et Rice Seed Center,0.0,0.0054271705
0.0,0.018135943,2018-11-03,Roi Et Rice Seed Center,0.0,0.018301398
0.0,0.0010586157,2018-11-04,Roi Et Rice Seed Center,0.0,0.0010591763
0.0,-0.0021000132,2018-11-05,Roi Et Rice Seed Center,0.0,-0.0020978097
0.0,0.008275725,2018-11-06,Roi Et Rice Seed Center,0.0,0.008310064
0.0,-0.021737032,2018-11-07,Roi Et Rice Seed Center,0.0,-0.021502485
0.0,-0.0052195713,2018-11-08,Roi Et Rice Seed Center,0.0,-0.005205973
0.0,-0.03685852,2018-11-09,Roi Et Rice Seed Center,0.0,-0.036187515
0.0,-0.018151455,2018-11-10,Roi Et Rice Seed Center,0.0,-0.01798771
0.0,-0.019922636,2018-11-11,Roi Et Rice Seed Center,0.0,-0.019725492
0.0,-0.04025223,2018-11-12,Roi Et Rice Seed Center,0.0,-0.03945287
0.0,-0.029660605,2018-11-13,Roi Et Rice Seed Center,0.0,-0.029225046
0.0,-0.06364911,2018-11-14,Roi Et Rice Seed Center,0.0,-0.061665807
0.0,-0.032217942,2018-11-15,Roi Et Rice Seed Center,0.0,-0.031704474
0.0,-0.032759868,2018-11-16,Roi Et Rice Seed Center,0.0,-0.032229073
0.0,-0.034788184,2018-11-17,Roi Et Rice Seed Center,0.0,-0.034190033
0.0,-0.056313477,2018-11-18,Roi Et Rice Seed Center,0.0,-0.054757223
0.0,-0.075679235,2018-11-19,Roi Et Rice Seed Center,0.0,-0.07288645
0.0,-0.054546945,2018-11-20,Roi Et Rice Seed Center,0.0,-0.053085946
0.0,-0.06439041,2018-11-21,Roi Et Rice Seed Center,0.0,-0.06236114
0.0,-0.033123754,2018-11-22,Roi Et Rice Seed Center,0.0,-0.03258117
0.0,-0.04710322,2018-11-23,Roi Et Rice Seed Center,0.0,-0.046011075
0.0,0.020255752,2018-11-24,Roi Et Rice Seed Center,0.0,0.020462291
0.0,0.030519195,2018-11-25,Roi Et Rice Seed Center,0.0,0.03098968
0.0,0.0332549,2018-11-26,Roi Et Rice Seed Center,0.0,0.033814024
0.0,0.081790365,2018-11-27,Roi Et Rice Seed Center,0.0,0.08522829
0.0,0.07455412,2018-11-28,Roi Et Rice Seed Center,0.0,0.07740366
0.0,0.121630825,2018-11-29,Roi Et Rice Seed Center,0.0,0.1293371
0.0,0.13887817,2018-11-30,Roi Et Rice Seed Center,0.0,0.1489841
0.0,0.14504513,2018-12-01,Roi Et Rice Seed Center,0.0,0.15609175
0.0,0.1683039,2018-12-02,Roi Et Rice Seed Center,0.0,0.18329617
0.0,0.15545246,2018-12-03,Roi Et Rice Seed Center,0.0,0.1681864
0.0,0.16441593,2018-12-04,Roi Et Rice Seed Center,0.0,0.17870447
0.0,0.15432715,2018-12-05,Roi Et Rice Seed Center,0.0,0.16687258
0.0,0.14637092,2018-12-06,Roi Et Rice Seed Center,0.0,0.1576255
0.0,0.15749353,2018-12-07,Roi Et Rice Seed Center,0.0,0.17057319
0.0,0.14250362,2018-12-08,Roi Et Rice Seed Center,0.0,0.15315725
0.0,0.13794953,2018-12-09,Roi Et Rice Seed Center,0.0,0.14791761
0.0,0.12448659,2018-12-10,Roi Et Rice Seed Center,0.0,0.13256682
0.0,0.11514928,2018-12-11,Roi Et Rice Seed Center,0.0,0.12204093
0.0,0.11732411,2018-12-12,Roi Et Rice Seed Center,0.0,0.124483824
0.0,0.103466995,2018-12-13,Roi Et Rice Seed Center,0.0,0.10900919
0.0,0.09931604,2018-12-14,Roi Et Rice Seed Center,0.0,0.10441528
0.0,0.08086673,2018-12-15,Roi Et Rice Seed Center,0.0,0.08422639
0.0,0.07382689,2018-12-16,Roi Et Rice Seed Center,0.0,0.076620415
0.0,0.06439779,2018-12-17,Roi Et Rice Seed Center,0.0,0.06651656
0.0,0.05415318,2018-12-18,Roi Et Rice Seed Center,0.0,0.055646297
0.0,0.04607553,2018-12-19,Roi Et Rice Seed Center,0.0,0.0471535
0.0,0.04080867,2018-12-20,Roi Et Rice Seed Center,0.0,0.041652787
0.0,0.030439936,2018-12-21,Roi Et Rice Seed Center,0.0,0.030907968
0.0,0.032868557,2018-12-22,Roi Et Rice Seed Center,0.0,0.033414695
0.0,0.022319205,2018-12-23,Roi Et Rice Seed Center,0.0,0.022570143
0.0,0.025928147,2018-12-24,Roi Et Rice Seed Center,0.0,0.026267206
0.0,0.024076886,2018-12-25,Roi Et Rice Seed Center,0.0,0.024369076
0.0,0.015541054,2018-12-26,Roi Et Rice Seed Center,0.0,0.015662445
0.0,0.017485164,2018-12-27,Roi Et Rice Seed Center,0.0,0.017638924
0.0,0.005501084,2018-12-28,Roi Et Rice Seed Center,0.0,0.0055162427
0.0,0.01172661,2018-12-29,Roi Et Rice Seed Center,0.0,0.011795636
0.0,0.014279701,2018-12-30,Roi Et Rice Seed Center,0.0,0.014382143
0.0,0.0136919245,2018-12-31,Roi Et Rice Seed Center,0.0,0.013786088
0.0,0.02367973,2018-07-01,Sakon Nakhon Rice research Center,0.0,0.02396232
0.0,0.018565223,2018-07-02,Sakon Nakhon Rice research Center,0.0,0.018738627
0.0,0.023626342,2018-07-03,Sakon Nakhon Rice research Center,0.0,0.023907656
0.0,0.019817192,2018-07-04,Sakon Nakhon Rice research Center,0.0,0.020014856
0.0,0.017673954,2018-07-05,Sakon Nakhon Rice research Center,0.0,0.017831063
0.0,0.015492536,2018-07-06,Sakon Nakhon Rice research Center,0.0,0.015613168
0.0,0.012639381,2018-07-07,Sakon Nakhon Rice research Center,0.0,0.012719596
0.0,0.012612846,2018-07-08,Sakon Nakhon Rice research Center,0.0,0.012692723
0.0,0.012405779,2018-07-09,Sakon Nakhon Rice research Center,0.0,0.01248305
0.0,0.008811709,2018-07-10,Sakon Nakhon Rice research Center,0.0,0.008850646
0.0,0.011029471,2018-07-11,Sakon Nakhon Rice research Center,0.0,0.01109052
0.0,0.011022761,2018-07-12,Sakon Nakhon Rice research Center,0.0,0.011083736
0.0,0.012217738,2018-07-13,Sakon Nakhon Rice research Center,0.0,0.012292679
