y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.121721216,2018-03-26,Sukhothai Rice Seed Center,0.0,0.12943919
0.0,0.12189473,2018-03-27,Sukhothai Rice Seed Center,0.0,0.12963519
0.0,0.13724041,2018-03-28,Sukhothai Rice Seed Center,0.0,0.14710389
0.0,0.13858251,2018-03-29,Sukhothai Rice Seed Center,0.0,0.14864445
0.0,0.14273477,2018-03-30,Sukhothai Rice Seed Center,0.0,0.15342383
0.0,0.14542678,2018-03-31,Sukhothai Rice Seed Center,0.0,0.15653305
0.0,0.15156561,2018-04-01,Sukhothai Rice Seed Center,0.0,0.16365466
0.0,0.16127527,2018-04-02,Sukhothai Rice Seed Center,0.0,0.17500837
0.0,0.16343838,2018-04-03,Sukhothai Rice Seed Center,0.0,0.17755279
0.0,0.15467292,2018-04-04,Sukhothai Rice Seed Center,0.0,0.16727611
0.0,0.16459578,2018-04-05,Sukhothai Rice Seed Center,0.0,0.17891648
0.0,0.1625264,2018-04-06,Sukhothai Rice Seed Center,0.0,0.17647937
0.0,0.1402214,2018-04-07,Sukhothai Rice Seed Center,0.0,0.1505285
0.0,0.15254816,2018-04-08,Sukhothai Rice Seed Center,0.0,0.16479856
0.0,0.15333694,2018-04-09,Sukhothai Rice Seed Center,0.0,0.16571769
0.0,0.13661431,2018-04-10,Sukhothai Rice Seed Center,0.0,0.14638591
0.0,0.14400403,2018-04-11,Sukhothai Rice Seed Center,0.0,0.15488876
0.0,0.11439718,2018-04-12,Sukhothai Rice Seed Center,0.0,0.12119736
0.0,0.12971827,2018-04-13,Sukhothai Rice Seed Center,0.0,0.13850759
0.0,0.12652664,2018-04-14,Sukhothai Rice Seed Center,0.0,0.13487968
0.0,0.13583142,2018-04-15,Sukhothai Rice Seed Center,0.0,0.14548877
0.0,0.15668401,2018-04-16,Sukhothai Rice Seed Center,0.0,0.16962597
0.0,0.14395636,2018-04-17,Sukhothai Rice Seed Center,0.0,0.15483372
0.0,0.1561535,2018-04-18,Sukhothai Rice Seed Center,0.0,0.16900563
0.0,0.17962706,2018-04-19,Sukhothai Rice Seed Center,0.0,0.19677095
0.0,0.17153272,2018-04-20,Sukhothai Rice Seed Center,0.0,0.18712299
0.0,0.18023598,2018-04-21,Sukhothai Rice Seed Center,0.0,0.19749992
0.0,0.1506319,2018-04-22,Sukhothai Rice Seed Center,0.0,0.16256864
0.0,0.16125676,2018-04-23,Sukhothai Rice Seed Center,0.0,0.17498662
0.0,0.19057617,2018-04-24,Sukhothai Rice Seed Center,0.0,0.20994653
0.0,0.18033054,2018-04-25,Sukhothai Rice Seed Center,0.0,0.19761316
0.0,0.19563103,2018-04-26,Sukhothai Rice Seed Center,0.0,0.21607812
0.0,0.1915246,2018-04-27,Sukhothai Rice Seed Center,0.0,0.21109462
0.0,0.22379333,2018-04-28,Sukhothai Rice Seed Center,0.0,0.25081247
0.0,0.24664795,2018-04-29,Sukhothai Rice Seed Center,0.0,0.2797285
0.0,0.25315362,2018-04-30,Sukhothai Rice Seed Center,0.0,0.28808114
0.0,0.2799977,2018-05-01,Sukhothai Rice Seed Center,0.0,0.32312676
0.0,0.2766972,2018-05-02,Sukhothai Rice Seed Center,0.0,0.31876698
0.0,0.29756352,2018-05-03,Sukhothai Rice Seed Center,0.0,0.34657392
0.0,0.30469945,2018-05-04,Sukhothai Rice Seed Center,0.0,0.35621732
0.0,0.3164797,2018-05-05,Sukhothai Rice Seed Center,0.0,0.3722884
0.0,0.3336945,2018-05-06,Sukhothai Rice Seed Center,0.0,0.39611655
0.0,0.31205514,2018-05-07,Sukhothai Rice Seed Center,0.0,0.36623
0.0,0.33111453,2018-05-08,Sukhothai Rice Seed Center,0.0,0.39251927
0.0,0.3103131,2018-05-09,Sukhothai Rice Seed Center,0.0,0.36385208
0.0,0.32102522,2018-05-10,Sukhothai Rice Seed Center,0.0,0.37854034
0.0,0.29421327,2018-05-11,Sukhothai Rice Seed Center,0.0,0.3420701
0.0,0.29141626,2018-05-12,Sukhothai Rice Seed Center,0.0,0.33832157
0.0,0.28559676,2018-05-13,Sukhothai Rice Seed Center,0.0,0.3305558
0.0,0.28670466,2018-05-14,Sukhothai Rice Seed Center,0.0,0.33203074
0.0,0.2886524,2018-05-15,Sukhothai Rice Seed Center,0.0,0.33462772
0.0,0.29941592,2018-05-16,Sukhothai Rice Seed Center,0.0,0.3490706
0.0,0.28669015,2018-05-17,Sukhothai Rice Seed Center,0.0,0.3320114
0.0,0.3008455,2018-05-18,Sukhothai Rice Seed Center,0.0,0.3510006
0.0,0.28100067,2018-05-19,Sukhothai Rice Seed Center,0.0,0.3244545
0.0,0.29841325,2018-05-20,Sukhothai Rice Seed Center,0.0,0.3477186
0.0,0.31082392,2018-05-21,Sukhothai Rice Seed Center,0.0,0.36454892
0.0,0.3143193,2018-05-22,Sukhothai Rice Seed Center,0.0,0.36932692
0.0,0.31448922,2018-05-23,Sukhothai Rice Seed Center,0.0,0.3695596
0.0,0.31573448,2018-05-24,Sukhothai Rice Seed Center,0.0,0.3712661
0.0,0.31709707,2018-05-25,Sukhothai Rice Seed Center,0.0,0.37313586
0.0,0.32804257,2018-05-26,Sukhothai Rice Seed Center,0.0,0.38824806
0.0,0.3240269,2018-05-27,Sukhothai Rice Seed Center,0.0,0.38268453
0.0,0.33176768,2018-05-28,Sukhothai Rice Seed Center,0.0,0.3934291
0.0,0.33314726,2018-05-29,Sukhothai Rice Seed Center,0.0,0.39535275
0.0,0.3361946,2018-05-30,Sukhothai Rice Seed Center,0.0,0.39961135
0.0,0.341184,2018-05-31,Sukhothai Rice Seed Center,0.0,0.40661204
0.0,0.3339599,2018-06-01,Sukhothai Rice Seed Center,0.0,0.39648715
0.0,0.34101787,2018-06-02,Sukhothai Rice Seed Center,0.0,0.4063784
0.0,0.3293129,2018-06-03,Sukhothai Rice Seed Center,0.0,0.3900127
0.0,0.31825522,2018-06-04,Sukhothai Rice Seed Center,0.0,0.37472707
0.0,0.3186766,2018-06-05,Sukhothai Rice Seed Center,0.0,0.37530646
0.0,0.31633428,2018-06-06,Sukhothai Rice Seed Center,0.0,0.37208885
0.0,0.31859127,2018-06-07,Sukhothai Rice Seed Center,0.0,0.37518913
0.0,0.31921652,2018-06-08,Sukhothai Rice Seed Center,0.0,0.37604922
0.0,0.3222058,2018-06-09,Sukhothai Rice Seed Center,0.0,0.3801688
0.0,0.3060914,2018-06-10,Sukhothai Rice Seed Center,0.0,0.35810643
0.0,0.30516744,2018-06-11,Sukhothai Rice Seed Center,0.0,0.35685217
0.0,0.282201,2018-06-12,Sukhothai Rice Seed Center,0.0,0.32604522
0.0,0.2904323,2018-06-13,Sukhothai Rice Seed Center,0.0,0.33700535
0.0,0.2908026,2018-06-14,Sukhothai Rice Seed Center,0.0,0.33750054
0.0,0.27963573,2018-06-15,Sukhothai Rice Seed Center,0.0,0.32264793
0.0,0.27280334,2018-06-16,Sukhothai Rice Seed Center,0.0,0.31364188
0.0,0.25591615,2018-06-17,Sukhothai Rice Seed Center,0.0,0.29164442
0.0,0.2603028,2018-06-18,Sukhothai Rice Seed Center,0.0,0.29732287
0.0,0.25339165,2018-06-19,Sukhothai Rice Seed Center,0.0,0.28838778
0.0,0.23058406,2018-06-20,Sukhothai Rice Seed Center,0.0,0.2593353
0.0,0.2176579,2018-06-21,Sukhothai Rice Seed Center,0.0,0.24316171
0.0,0.19478703,2018-06-22,Sukhothai Rice Seed Center,0.0,0.21505219
0.0,0.19289264,2018-06-23,Sukhothai Rice Seed Center,0.0,0.21275258
0.0,0.17761421,2018-06-24,Sukhothai Rice Seed Center,0.0,0.19436446
0.0,0.15807757,2018-06-25,Sukhothai Rice Seed Center,0.0,0.17125705
0.0,0.14221248,2018-06-26,Sukhothai Rice Seed Center,0.0,0.15282157
0.0,0.12824652,2018-06-27,Sukhothai Rice Seed Center,0.0,0.13683322
0.0,0.11888643,2018-06-28,Sukhothai Rice Seed Center,0.0,0.12624201
0.0,0.13527074,2018-06-29,Sukhothai Rice Seed Center,0.0,0.14484671
0.0,0.103202105,2018-06-30,Sukhothai Rice Seed Center,0.0,0.10871546
0.0,-0.024661079,2018-01-01,Surin Rice research Center,0.0,-0.02435948
0.0,-0.035326734,2018-01-02,Surin Rice research Center,0.0,-0.034710027
0.0,-0.040177114,2018-01-03,Surin Rice research Center,0.0,-0.039380714
0.0,-0.040504433,2018-01-04,Surin Rice research Center,0.0,-0.03969509
0.0,-0.038180374,2018-01-05,Surin Rice research Center,0.0,-0.037460692
0.0,-0.035441205,2018-01-06,Surin Rice research Center,0.0,-0.03482052
0.0,-0.03209593,2018-01-07,Surin Rice research Center,0.0,-0.031586323
0.0,-0.024374634,2018-01-08,Surin Rice research Center,0.0,-0.024079971
0.0,-0.019886255,2018-01-09,Surin Rice research Center,0.0,-0.019689828
0.0,-0.014225505,2018-01-10,Surin Rice research Center,0.0,-0.0141248
0.0,-0.011339672,2018-01-11,Surin Rice research Center,0.0,-0.01127562
0.0,-0.004885517,2018-01-12,Surin Rice research Center,0.0,-0.004873602
0.0,-0.0041205958,2018-01-13,Surin Rice research Center,0.0,-0.004112118
0.0,-0.002904974,2018-01-14,Surin Rice research Center,0.0,-0.0029007585
0.0,-0.0028559864,2018-01-15,Surin Rice research Center,0.0,-0.0028519118
0.0,-0.0033489615,2018-01-16,Surin Rice research Center,0.0,-0.00334336
0.0,-0.008855365,2018-01-17,Surin Rice research Center,0.0,-0.008816272
0.0,-0.015195146,2018-01-18,Surin Rice research Center,0.0,-0.015080282
0.0,-0.014445789,2018-01-19,Surin Rice research Center,0.0,-0.0143419495
0.0,-0.017762624,2018-01-20,Surin Rice research Center,0.0,-0.017605798
0.0,-0.014395431,2018-01-21,Surin Rice research Center,0.0,-0.014292312
0.0,-0.014104046,2018-01-22,Surin Rice research Center,0.0,-0.01400505
0.0,-0.015049167,2018-01-23,Surin Rice research Center,0.0,-0.014936495
0.0,-0.00970117,2018-01-24,Surin Rice research Center,0.0,-0.009654266
0.0,-0.007857248,2018-01-25,Surin Rice research Center,0.0,-0.0078264605
0.0,-0.0029983073,2018-01-26,Surin Rice research Center,0.0,-0.002993817
0.0,-0.0053190216,2018-01-27,Surin Rice research Center,0.0,-0.0053049005
0.0,-0.0055548027,2018-01-28,Surin Rice research Center,0.0,-0.0055394033
0.0,-0.006682083,2018-01-29,Surin Rice research Center,0.0,-0.0066598076
0.0,-0.010708362,2018-01-30,Surin Rice research Center,0.0,-0.010651232
0.0,-0.006512955,2018-01-31,Surin Rice research Center,0.0,-0.0064917915
0.0,-0.008751154,2018-02-01,Surin Rice research Center,0.0,-0.008712974
0.0,-0.009663165,2018-02-02,Surin Rice research Center,0.0,-0.009616626
0.0,-0.0030183643,2018-02-03,Surin Rice research Center,0.0,-0.0030138136
0.0,0.0009772182,2018-02-04,Surin Rice research Center,0.0,0.0009776958
0.0,0.00021450222,2018-02-05,Surin Rice research Center,0.0,0.00021452522
0.0,-0.004612185,2018-02-06,Surin Rice research Center,0.0,-0.004601565
0.0,-0.008533753,2018-02-07,Surin Rice research Center,0.0,-0.008497444
0.0,-0.0026039258,2018-02-08,Surin Rice research Center,0.0,-0.0026005385
0.0,0.0043252334,2018-02-09,Surin Rice research Center,0.0,0.0043346006
0.0,0.016695939,2018-02-10,Surin Rice research Center,0.0,0.016836096
0.0,0.021367379,2018-02-11,Surin Rice research Center,0.0,0.021597296
0.0,0.024998851,2018-02-12,Surin Rice research Center,0.0,0.025313942
0.0,0.025598787,2018-02-13,Surin Rice research Center,0.0,0.02592925
0.0,0.032830037,2018-02-14,Surin Rice research Center,0.0,0.03337489
0.0,0.03012789,2018-02-15,Surin Rice research Center,0.0,0.030586328
0.0,0.029653974,2018-02-16,Surin Rice research Center,0.0,0.030098032
0.0,0.023520492,2018-02-17,Surin Rice research Center,0.0,0.02379928
0.0,0.026223429,2018-02-18,Surin Rice research Center,0.0,0.026570288
0.0,0.029943518,2018-02-19,Surin Rice research Center,0.0,0.030396333
0.0,0.03584688,2018-02-20,Surin Rice research Center,0.0,0.036497127
0.0,0.034886383,2018-02-21,Surin Rice research Center,0.0,0.03550205
0.0,0.05233904,2018-02-22,Surin Rice research Center,0.0,0.05373294
0.0,0.057354726,2018-02-23,Surin Rice research Center,0.0,0.05903141
0.0,0.0669926,2018-02-24,Surin Rice research Center,0.0,0.06928757
0.0,0.06635437,2018-02-25,Surin Rice research Center,0.0,0.06860533
0.0,0.070796214,2018-02-26,Surin Rice research Center,0.0,0.07336247
0.0,0.06472286,2018-02-27,Surin Rice research Center,0.0,0.06686331
0.0,0.06455349,2018-02-28,Surin Rice research Center,0.0,0.06668264
0.0,0.06404709,2018-03-01,Surin Rice research Center,0.0,0.066142604
0.0,0.052276336,2018-03-02,Surin Rice research Center,0.0,0.053666867
0.0,0.05017423,2018-03-03,Surin Rice research Center,0.0,0.051454276
0.0,0.04414559,2018-03-04,Surin Rice research Center,0.0,0.045134507
0.0,0.055845805,2018-03-05,Surin Rice research Center,0.0,0.05743462
0.0,0.05907864,2018-03-06,Surin Rice research Center,0.0,0.060858663
0.0,0.038789727,2018-03-07,Surin Rice research Center,0.0,0.03955187
0.0,0.052848034,2018-03-08,Surin Rice research Center,0.0,0.054269418
0.0,0.058245175,2018-03-09,Surin Rice research Center,0.0,0.05997484
0.0,0.050228097,2018-03-10,Surin Rice research Center,0.0,0.051510915
0.0,0.039022394,2018-03-11,Surin Rice research Center,0.0,0.039793767
0.0,0.051451378,2018-03-12,Surin Rice research Center,0.0,0.052797996
0.0,0.042435996,2018-03-13,Surin Rice research Center,0.0,0.043349277
0.0,0.026637308,2018-03-14,Surin Rice research Center,0.0,0.026995253
0.0,-0.0033705905,2018-03-15,Surin Rice research Center,0.0,-0.0033649164
0.0,-0.0073960572,2018-03-16,Surin Rice research Center,0.0,-0.0073687737
0.0,-0.011689827,2018-03-17,Surin Rice research Center,0.0,-0.011621767
0.0,0.0057887807,2018-03-18,Surin Rice research Center,0.0,0.0058055683
0.0,0.006077558,2018-03-19,Surin Rice research Center,0.0,0.0060960636
0.0,-0.00057694316,2018-03-20,Surin Rice research Center,0.0,-0.00057677674
0.0,0.0120864585,2018-03-21,Surin Rice research Center,0.0,0.012159795
0.0,0.01663082,2018-03-22,Surin Rice research Center,0.0,0.016769882
0.0,0.036380842,2018-03-23,Surin Rice research Center,0.0,0.037050724
0.0,0.048897423,2018-03-24,Surin Rice research Center,0.0,0.050112627
0.0,0.054533124,2018-03-25,Surin Rice research Center,0.0,0.056047454
0.0,0.05832889,2018-03-26,Surin Rice research Center,0.0,0.060063582
0.0,0.05997976,2018-03-27,Surin Rice research Center,0.0,0.061815053
0.0,0.057373613,2018-03-28,Surin Rice research Center,0.0,0.059051413
0.0,0.051205613,2018-03-29,Surin Rice research Center,0.0,0.052539285
0.0,0.045367412,2018-03-30,Surin Rice research Center,0.0,0.046412256
0.0,0.057764992,2018-03-31,Surin Rice research Center,0.0,0.059465982
0.0,0.05407682,2018-04-01,Surin Rice research Center,0.0,0.05556569
0.0,0.07220209,2018-04-02,Surin Rice research Center,0.0,0.07487254
0.0,0.0705933,2018-04-03,Surin Rice research Center,0.0,0.07314469
0.0,0.06842387,2018-04-04,Surin Rice research Center,0.0,0.070819095
0.0,0.075591214,2018-04-05,Surin Rice research Center,0.0,0.0785216
0.0,0.070571765,2018-04-06,Surin Rice research Center,0.0,0.07312158
0.0,0.073740885,2018-04-07,Surin Rice research Center,0.0,0.07652783
0.0,0.09818828,2018-04-08,Surin Rice research Center,0.0,0.10317047
0.0,0.11157116,2018-04-09,Surin Rice research Center,0.0,0.118033305
0.0,0.105635196,2018-04-10,Surin Rice research Center,0.0,0.111416355
0.0,0.10898906,2018-04-11,Surin Rice research Center,0.0,0.11515015
0.0,0.09957923,2018-04-12,Surin Rice research Center,0.0,0.10470599
0.0,0.09951323,2018-04-13,Surin Rice research Center,0.0,0.104633085
0.0,0.08183566,2018-04-14,Surin Rice research Center,0.0,0.08527744
0.0,0.053293422,2018-04-15,Surin Rice research Center,0.0,0.054739084
0.0,0.07913025,2018-04-16,Surin Rice research Center,0.0,0.082345285
0.0,0.07696511,2018-04-17,Surin Rice research Center,0.0,0.080004394
0.0,0.09654234,2018-04-18,Surin Rice research Center,0.0,0.101356216
0.0,0.097812735,2018-04-19,Surin Rice research Center,0.0,0.102756254
1.3862944,0.082111225,2018-04-20,Surin Rice research Center,3.0,0.08557655
0.0,0.08472795,2018-04-21,Surin Rice research Center,0.0,0.08842092
2.0794415,0.081186526,2018-04-22,Surin Rice research Center,7.0,0.08457318
0.0,0.095300235,2018-04-23,Surin Rice research Center,0.0,0.099989064
1.3862944,0.06807719,2018-04-24,Surin Rice research Center,3.0,0.07044794
0.6931472,0.05723595,2018-04-25,Surin Rice research Center,1.0,0.058905628
0.0,0.063697755,2018-04-26,Surin Rice research Center,0.0,0.065770224
0.0,0.057234365,2018-04-27,Surin Rice research Center,0.0,0.05890395
0.0,0.0739799,2018-04-28,Surin Rice research Center,0.0,0.07678516
1.0986123,0.07376266,2018-04-29,Surin Rice research Center,2.0,0.076551266
0.0,0.067982554,2018-04-30,Surin Rice research Center,0.0,0.07034664
0.6931472,0.07656577,2018-05-01,Surin Rice research Center,1.0,0.07957319
0.0,0.072952524,2018-05-02,Surin Rice research Center,0.0,0.075679466
0.0,0.077394314,2018-05-03,Surin Rice research Center,0.0,0.080468036
0.0,0.0667658,2018-05-04,Surin Rice research Center,0.0,0.06904508
0.0,0.06296792,2018-05-05,Surin Rice research Center,0.0,0.06499267
0.0,0.0586067,2018-05-06,Surin Rice research Center,0.0,0.06035812
0.0,0.06106264,2018-05-07,Surin Rice research Center,0.0,0.0629655
0.0,0.07061761,2018-05-08,Surin Rice research Center,0.0,0.07317077
0.0,0.0739155,2018-05-09,Surin Rice research Center,0.0,0.07671581
0.0,0.07431293,2018-05-10,Surin Rice research Center,0.0,0.077143826
0.0,0.080902845,2018-05-11,Surin Rice research Center,0.0,0.08426555
0.0,0.077547505,2018-05-12,Surin Rice research Center,0.0,0.080633566
0.0,0.07639264,2018-05-13,Surin Rice research Center,0.0,0.0793863
0.0,0.070831954,2018-05-14,Surin Rice research Center,0.0,0.07340083
0.0,0.06874013,2018-05-15,Surin Rice research Center,0.0,0.07115781
0.0,0.06016802,2018-05-16,Surin Rice research Center,0.0,0.06201497
0.0,0.06316428,2018-05-17,Surin Rice research Center,0.0,0.06520181
0.0,0.065003745,2018-05-18,Surin Rice research Center,0.0,0.06716302
0.0,0.06575823,2018-05-19,Surin Rice research Center,0.0,0.06796848
0.0,0.064469874,2018-05-20,Surin Rice research Center,0.0,0.066593446
0.0,0.059819005,2018-05-21,Surin Rice research Center,0.0,0.06164438
0.0,0.05654283,2018-05-22,Surin Rice research Center,0.0,0.058171935
0.0,0.057968132,2018-05-23,Surin Rice research Center,0.0,0.059681226
0.0,0.061550766,2018-05-24,Surin Rice research Center,0.0,0.06348448
0.0,0.059558213,2018-05-25,Surin Rice research Center,0.0,0.061367545
0.0,0.04070836,2018-05-26,Surin Rice research Center,0.0,0.041548304
0.6931472,0.04279692,2018-05-27,Surin Rice research Center,1.0,0.043725915
1.3862944,0.029480638,2018-05-28,Surin Rice research Center,3.0,0.029919494
0.0,0.030331675,2018-05-29,Surin Rice research Center,0.0,0.030796366
1.0986123,0.012758255,2018-05-30,Surin Rice research Center,2.0,0.012839989
0.0,0.01408945,2018-05-31,Surin Rice research Center,0.0,0.014189174
0.0,0.00829874,2018-06-01,Surin Rice research Center,0.0,0.0083332695
0.6931472,0.0121995285,2018-06-02,Surin Rice research Center,1.0,0.012274247
0.0,0.029175308,2018-06-03,Surin Rice research Center,0.0,0.029605076
0.0,0.030820185,2018-06-04,Surin Rice research Center,0.0,0.031300046
0.0,0.022211079,2018-06-05,Surin Rice research Center,0.0,0.022459581
0.0,0.026263218,2018-06-06,Surin Rice research Center,0.0,0.026611136
0.0,0.03411816,2018-06-07,Surin Rice research Center,0.0,0.03470686
0.0,0.028803922,2018-06-08,Surin Rice research Center,0.0,0.029222768
0.0,0.030749485,2018-06-09,Surin Rice research Center,0.0,0.031227134
0.0,0.03903134,2018-06-10,Surin Rice research Center,0.0,0.039803073
0.0,0.054897018,2018-06-11,Surin Rice research Center,0.0,0.056431815
1.0986123,0.06268357,2018-06-12,Surin Rice research Center,2.0,0.06468988
1.0986123,0.08657868,2018-06-13,Surin Rice research Center,2.0,0.09043716
1.609438,0.10908274,2018-06-14,Surin Rice research Center,4.0,0.115254626
0.0,0.12454375,2018-06-15,Surin Rice research Center,0.0,0.13263157
1.3862944,0.13935894,2018-06-16,Surin Rice research Center,3.0,0.14953664
1.9459101,0.1481092,2018-06-17,Surin Rice research Center,5.9999995,0.15963952
0.0,0.17517108,2018-06-18,Surin Rice research Center,0.0,0.19145003
0.0,0.19894853,2018-06-19,Surin Rice research Center,0.0,0.22011916
0.0,0.20081496,2018-06-20,Surin Rice research Center,0.0,0.22239856
0.0,0.21110198,2018-06-21,Surin Rice research Center,0.0,0.2350383
0.0,0.2144897,2018-06-22,Surin Rice research Center,0.0,0.23922935
0.0,0.23130187,2018-06-23,Surin Rice research Center,0.0,0.2602396
0.0,0.2297549,2018-06-24,Surin Rice research Center,0.0,0.25829154
0.0,0.22517902,2018-06-25,Surin Rice research Center,0.0,0.25254694
0.0,0.22526506,2018-06-26,Surin Rice research Center,0.0,0.2526547
0.0,0.2304511,2018-06-27,Surin Rice research Center,0.0,0.2591679
0.0,0.2462641,2018-06-28,Surin Rice research Center,0.0,0.2792374
0.0,0.25808695,2018-06-29,Surin Rice research Center,0.0,0.29445136
0.0,0.2578253,2018-06-30,Surin Rice research Center,0.0,0.29411268
0.0,0.012706168,2018-01-01,Ubon Ratchathani Rice research Center,0.0,0.012787234
0.0,0.0033252314,2018-01-02,Ubon Ratchathani Rice research Center,0.0,0.003330766
0.6931472,-0.0010613576,2018-01-03,Ubon Ratchathani Rice research Center,1.0,-0.0010607946
0.0,-0.002896905,2018-01-04,Ubon Ratchathani Rice research Center,0.0,-0.002892713
0.0,-0.005699277,2018-01-05,Ubon Ratchathani Rice research Center,0.0,-0.005683067
0.0,-0.004784718,2018-01-06,Ubon Ratchathani Rice research Center,0.0,-0.0047732894
0.6931472,-0.00487566,2018-01-07,Ubon Ratchathani Rice research Center,1.0,-0.004863793
0.6931472,0.0016629621,2018-01-08,Ubon Ratchathani Rice research Center,1.0,0.0016643456
0.0,0.003632173,2018-01-09,Ubon Ratchathani Rice research Center,0.0,0.0036387772
0.0,0.015894838,2018-01-10,Ubon Ratchathani Rice research Center,0.0,0.016021833
0.0,0.008663677,2018-01-11,Ubon Ratchathani Rice research Center,0.0,0.008701315
0.0,0.01561328,2018-01-12,Ubon Ratchathani Rice research Center,0.0,0.015735805
0.0,0.01596225,2018-01-13,Ubon Ratchathani Rice research Center,0.0,0.016090328
0.0,0.020769157,2018-01-14,Ubon Ratchathani Rice research Center,0.0,0.020986337
0.0,0.018019967,2018-01-15,Ubon Ratchathani Rice research Center,0.0,0.018183306
0.0,0.019678392,2018-01-16,Ubon Ratchathani Rice research Center,0.0,0.019873288
0.0,0.017283238,2018-01-17,Ubon Ratchathani Rice research Center,0.0,0.017433457
1.0986123,0.018568344,2018-01-18,Ubon Ratchathani Rice research Center,2.0,0.018741809
0.0,0.01467634,2018-01-19,Ubon Ratchathani Rice research Center,0.0,0.014784566
0.0,0.015459888,2018-01-20,Ubon Ratchathani Rice research Center,0.0,0.01558001
0.6931472,0.011221923,2018-01-21,Ubon Ratchathani Rice research Center,1.0,0.011285125
0.0,0.017432533,2018-01-22,Ubon Ratchathani Rice research Center,0.0,0.017585367
0.0,0.016051851,2018-01-23,Ubon Ratchathani Rice research Center,0.0,0.016181374
0.0,0.019032799,2018-01-24,Ubon Ratchathani Rice research Center,0.0,0.019215077
0.0,0.029852174,2018-01-25,Ubon Ratchathani Rice research Center,0.0,0.030302217
0.0,0.026737086,2018-01-26,Ubon Ratchathani Rice research Center,0.0,0.02709773
0.0,0.03296446,2018-01-27,Ubon Ratchathani Rice research Center,0.0,0.033513807
0.0,0.03099706,2018-01-28,Ubon Ratchathani Rice research Center,0.0,0.031482473
0.0,0.038242154,2018-01-29,Ubon Ratchathani Rice research Center,0.0,0.038982797
0.0,0.044644006,2018-01-30,Ubon Ratchathani Rice research Center,0.0,0.045655545
0.0,0.04829129,2018-01-31,Ubon Ratchathani Rice research Center,0.0,0.04947631
0.0,0.050200038,2018-02-01,Ubon Ratchathani Rice research Center,0.0,0.05148141
0.0,0.053462796,2018-02-02,Ubon Ratchathani Rice research Center,0.0,0.054917745
0.0,0.057874434,2018-02-03,Ubon Ratchathani Rice research Center,0.0,0.05958194
0.0,0.059347548,2018-02-04,Ubon Ratchathani Rice research Center,0.0,0.061143976
0.0,0.059005864,2018-02-05,Ubon Ratchathani Rice research Center,0.0,0.06078146
0.0,0.061170883,2018-02-06,Ubon Ratchathani Rice research Center,0.0,0.063080564
0.0,0.0534705,2018-02-07,Ubon Ratchathani Rice research Center,0.0,0.05492587
0.0,0.060067974,2018-02-08,Ubon Ratchathani Rice research Center,0.0,0.061908726
0.0,0.065152474,2018-02-09,Ubon Ratchathani Rice research Center,0.0,0.06732175
0.0,0.07429104,2018-02-10,Ubon Ratchathani Rice research Center,0.0,0.077120245
0.0,0.07399105,2018-02-11,Ubon Ratchathani Rice research Center,0.0,0.07679717
0.0,0.08615423,2018-02-12,Ubon Ratchathani Rice research Center,0.0,0.08997442
0.0,0.08637778,2018-02-13,Ubon Ratchathani Rice research Center,0.0,0.09021811
0.0,0.101358674,2018-02-14,Ubon Ratchathani Rice research Center,0.0,0.10667351
0.0,0.10496368,2018-02-15,Ubon Ratchathani Rice research Center,0.0,0.110670276
0.0,0.118758805,2018-02-16,Ubon Ratchathani Rice research Center,0.0,0.12609828
0.0,0.1330182,2018-02-17,Ubon Ratchathani Rice research Center,0.0,0.14227079
0.0,0.14281377,2018-02-18,Ubon Ratchathani Rice research Center,0.0,0.15351497
0.0,0.16450533,2018-02-19,Ubon Ratchathani Rice research Center,0.0,0.17880985
0.0,0.15164754,2018-02-20,Ubon Ratchathani Rice research Center,0.0,0.16375
0.6931472,0.16641206,2018-02-21,Ubon Ratchathani Rice research Center,1.0,0.18105966
0.6931472,0.16870052,2018-02-22,Ubon Ratchathani Rice research Center,1.0,0.18376556
1.0986123,0.17949605,2018-02-23,Ubon Ratchathani Rice research Center,2.0,0.19661418
0.6931472,0.18919635,2018-02-24,Ubon Ratchathani Rice research Center,1.0,0.20827818
0.6931472,0.18840703,2018-02-25,Ubon Ratchathani Rice research Center,1.0,0.20732483
1.3862944,0.18941468,2018-02-26,Ubon Ratchathani Rice research Center,3.0,0.208542
1.9459101,0.19281295,2018-02-27,Ubon Ratchathani Rice research Center,5.9999995,0.21265595
1.609438,0.19043648,2018-02-28,Ubon Ratchathani Rice research Center,4.0,0.20977753
1.609438,0.19571137,2018-03-01,Ubon Ratchathani Rice research Center,4.0,0.21617584
1.7917595,0.17651367,2018-03-02,Ubon Ratchathani Rice research Center,5.0,0.19305074
1.3862944,0.17863166,2018-03-03,Ubon Ratchathani Rice research Center,3.0,0.19558029
0.6931472,0.17214644,2018-03-04,Ubon Ratchathani Rice research Center,1.0,0.18785177
1.3862944,0.1759466,2018-03-05,Ubon Ratchathani Rice research Center,3.0,0.19237438
1.0986123,0.18787456,2018-03-06,Ubon Ratchathani Rice research Center,2.0,0.20668213
0.6931472,0.18615684,2018-03-07,Ubon Ratchathani Rice research Center,1.0,0.20461118
1.7917595,0.19233766,2018-03-08,Ubon Ratchathani Rice research Center,5.0,0.21207972
0.0,0.19878522,2018-03-09,Ubon Ratchathani Rice research Center,0.0,0.21991992
