y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.26832253,2017-02-05,Ratchaburi Rice research Center,1.0,0.30776885
0.0,0.35227704,2017-02-06,Ratchaburi Rice research Center,0.0,0.42230248
0.0,0.3287331,2017-02-07,Ratchaburi Rice research Center,0.0,0.389207
0.0,0.3558805,2017-02-08,Ratchaburi Rice research Center,0.0,0.42743695
2.0794415,0.3253617,2017-02-09,Ratchaburi Rice research Center,7.0,0.38453135
1.609438,0.38436928,2017-02-10,Ratchaburi Rice research Center,4.0,0.4686877
2.0794415,0.3753133,2017-02-11,Ratchaburi Rice research Center,7.0,0.45544735
1.9459101,0.47259748,2017-02-12,Ratchaburi Rice research Center,5.9999995,0.60415554
2.5649493,0.43331257,2017-02-13,Ratchaburi Rice research Center,11.999999,0.5423582
2.0794415,0.46261647,2017-02-14,Ratchaburi Rice research Center,7.0,0.5882241
1.609438,0.4000164,2017-02-15,Ratchaburi Rice research Center,4.0,0.49184915
2.0794415,0.39673612,2017-02-16,Ratchaburi Rice research Center,7.0,0.48696348
1.7917595,0.42969385,2017-02-17,Ratchaburi Rice research Center,5.0,0.536787
0.6931472,0.5500125,2017-02-18,Ratchaburi Rice research Center,1.0,0.7332747
1.3862944,0.48598668,2017-02-19,Ratchaburi Rice research Center,3.0,0.6257783
0.0,0.61322534,2017-02-20,Ratchaburi Rice research Center,0.0,0.846377
0.0,0.50924474,2017-02-21,Ratchaburi Rice research Center,0.0,0.66403395
0.0,0.735645,2017-02-22,Ratchaburi Rice research Center,0.0,1.0868275
0.0,0.7753141,2017-02-23,Ratchaburi Rice research Center,0.0,1.171274
0.0,0.8634064,2017-02-24,Ratchaburi Rice research Center,0.0,1.3712244
0.0,0.62205017,2017-02-25,Ratchaburi Rice research Center,0.0,0.8627431
0.0,1.0185015,2017-02-26,Ratchaburi Rice research Center,0.0,1.7690423
0.0,0.7784543,2017-02-27,Ratchaburi Rice research Center,0.0,1.178103
0.0,1.2592821,2017-02-28,Ratchaburi Rice research Center,0.0,2.5228915
0.0,0.88358045,2017-03-01,Ratchaburi Rice research Center,0.0,1.4195473
0.0,1.2179633,2017-03-02,Ratchaburi Rice research Center,0.0,2.3802962
0.0,1.1263703,2017-03-03,Ratchaburi Rice research Center,0.0,2.0844407
0.0,1.3686917,2017-03-04,Ratchaburi Rice research Center,0.0,2.9302053
0.0,1.6836344,2017-03-05,Ratchaburi Rice research Center,0.0,4.385092
0.0,1.7875112,2017-03-06,Ratchaburi Rice research Center,0.0,4.9745646
0.0,1.8690802,2017-03-07,Ratchaburi Rice research Center,0.0,5.4823313
0.0,1.8177265,2017-03-08,Ratchaburi Rice research Center,0.0,5.1578426
0.0,1.6594815,2017-03-09,Ratchaburi Rice research Center,0.0,4.2565846
0.0,1.7802494,2017-03-10,Ratchaburi Rice research Center,0.0,4.9313354
0.6931472,1.7186615,2017-03-11,Ratchaburi Rice research Center,1.0,4.577059
0.0,2.0682535,2017-03-12,Ratchaburi Rice research Center,0.0,6.9109945
0.0,2.6815825,2017-03-13,Ratchaburi Rice research Center,0.0,13.6081915
0.0,2.6788652,2017-03-14,Ratchaburi Rice research Center,0.0,13.568551
0.0,2.4835443,2017-03-15,Ratchaburi Rice research Center,0.0,10.983664
0.0,2.777986,2017-03-16,Ratchaburi Rice research Center,0.0,15.086591
0.0,2.5021656,2017-03-17,Ratchaburi Rice research Center,0.0,11.208904
0.0,3.0400333,2017-03-18,Ratchaburi Rice research Center,0.0,19.905941
0.0,3.5971677,2017-03-19,Ratchaburi Rice research Center,0.0,35.494724
0.0,2.3790517,2017-03-20,Ratchaburi Rice research Center,0.0,9.7946615
0.0,3.045533,2017-03-21,Ratchaburi Rice research Center,0.0,20.02123
0.0,2.7604973,2017-03-22,Ratchaburi Rice research Center,0.0,14.807703
0.0,3.9636998,2017-03-23,Ratchaburi Rice research Center,0.0,51.651768
0.0,2.9614952,2017-03-24,Ratchaburi Rice research Center,0.0,18.326847
0.0,4.030107,2017-03-25,Ratchaburi Rice research Center,0.0,55.266933
0.0,3.6223094,2017-03-26,Ratchaburi Rice research Center,0.0,36.423897
0.0,4.726706,2017-03-27,Ratchaburi Rice research Center,0.0,111.92298
0.0,4.3849263,2017-03-28,Ratchaburi Rice research Center,0.0,79.232315
0.0,4.432915,2017-03-29,Ratchaburi Rice research Center,0.0,83.17645
0.0,3.7136805,2017-03-30,Ratchaburi Rice research Center,0.0,40.004448
0.0,4.4510946,2017-03-31,Ratchaburi Rice research Center,0.0,84.720726
0.0,3.6660535,2017-04-01,Ratchaburi Rice research Center,0.0,38.097305
0.0,4.5719147,2017-04-02,Ratchaburi Rice research Center,0.0,95.72914
0.0,3.9699457,2017-04-03,Ratchaburi Rice research Center,0.0,51.98165
0.6931472,4.6522684,2017-04-04,Ratchaburi Rice research Center,1.0,103.822495
0.0,4.3417816,2017-04-05,Ratchaburi Rice research Center,0.0,75.84432
0.0,4.79225,2017-04-06,Ratchaburi Rice research Center,0.0,119.57237
0.6931472,4.8831224,2017-04-07,Ratchaburi Rice research Center,1.0,131.04231
0.6931472,4.8517756,2017-04-08,Ratchaburi Rice research Center,1.0,126.967415
0.0,4.8440166,2017-04-09,Ratchaburi Rice research Center,0.0,125.97835
0.0,4.844042,2017-04-10,Ratchaburi Rice research Center,0.0,125.98155
0.0,4.7842607,2017-04-11,Ratchaburi Rice research Center,0.0,118.61291
0.0,4.620215,2017-04-12,Ratchaburi Rice research Center,0.0,100.515854
0.0,4.5297985,2017-04-13,Ratchaburi Rice research Center,0.0,91.73987
0.6931472,4.4607644,2017-04-14,Ratchaburi Rice research Center,1.0,85.55365
0.0,4.3559284,2017-04-15,Ratchaburi Rice research Center,0.0,76.93915
0.0,4.156553,2017-04-16,Ratchaburi Rice research Center,0.0,62.851036
0.0,4.164279,2017-04-17,Ratchaburi Rice research Center,0.0,63.34627
0.0,3.8630414,2017-04-18,Ratchaburi Rice research Center,0.0,46.609932
0.0,3.5309496,2017-04-19,Ratchaburi Rice research Center,0.0,33.156387
0.0,2.8878498,2017-04-20,Ratchaburi Rice research Center,0.0,16.954662
0.0,3.1934245,2017-04-21,Ratchaburi Rice research Center,0.0,23.371746
0.0,2.6049912,2017-04-22,Ratchaburi Rice research Center,0.0,12.531106
0.0,2.7927504,2017-04-23,Ratchaburi Rice research Center,0.0,15.32586
0.0,2.6145453,2017-04-24,Ratchaburi Rice research Center,0.0,12.661004
0.0,2.7706807,2017-04-25,Ratchaburi Rice research Center,0.0,14.969501
0.0,1.9799135,2017-04-26,Ratchaburi Rice research Center,0.0,6.2421165
0.0,2.3613322,2017-04-27,Ratchaburi Rice research Center,0.0,9.60507
0.0,1.2326612,2017-04-28,Ratchaburi Rice research Center,0.0,2.4303465
0.0,0.73191345,2017-04-29,Ratchaburi Rice research Center,0.0,1.079055
0.0,0.4598539,2017-04-30,Ratchaburi Rice research Center,0.0,0.5838425
0.0,0.30666065,2017-05-01,Ratchaburi Rice research Center,0.0,0.35887975
0.0,0.17163447,2017-05-02,Ratchaburi Rice research Center,0.0,0.18724377
0.0,0.19796705,2017-05-03,Ratchaburi Rice research Center,0.0,0.21892223
0.0,0.12047856,2017-05-04,Ratchaburi Rice research Center,0.0,0.12803656
0.0,0.20342112,2017-05-05,Ratchaburi Rice research Center,0.0,0.22558847
0.0,0.15347928,2017-05-06,Ratchaburi Rice research Center,0.0,0.16588363
0.0,0.120231405,2017-05-07,Ratchaburi Rice research Center,0.0,0.12775779
0.0,0.12039759,2017-05-08,Ratchaburi Rice research Center,0.0,0.12794523
0.0,0.18120557,2017-05-09,Ratchaburi Rice research Center,0.0,0.19866157
0.0,0.063701175,2017-05-10,Ratchaburi Rice research Center,0.0,0.065773875
0.0,0.112773225,2017-05-11,Ratchaburi Rice research Center,0.0,0.11937806
0.0,0.0509873,2017-05-12,Ratchaburi Rice research Center,0.0,0.052309528
0.0,0.04854773,2017-05-13,Ratchaburi Rice research Center,0.0,0.049745474
0.0,0.03554548,2017-05-14,Ratchaburi Rice research Center,0.0,0.036184773
0.0,0.017022025,2017-05-15,Ratchaburi Rice research Center,0.0,0.017167725
0.0,0.011518262,2017-05-16,Ratchaburi Rice research Center,0.0,0.011584853
0.0,0.03674918,2017-05-17,Ratchaburi Rice research Center,0.0,0.03743278
0.0,0.023654945,2017-05-18,Ratchaburi Rice research Center,0.0,0.023936942
0.0,0.020210762,2017-05-19,Ratchaburi Rice research Center,0.0,0.020416383
0.0,0.023160156,2017-05-20,Ratchaburi Rice research Center,0.0,0.023430435
0.0,0.022775915,2017-05-21,Ratchaburi Rice research Center,0.0,0.023037266
0.0,0.04468997,2017-05-22,Ratchaburi Rice research Center,0.0,0.04570361
0.0,0.03322463,2017-05-23,Ratchaburi Rice research Center,0.0,0.03378273
0.0,0.046773102,2017-05-24,Ratchaburi Rice research Center,0.0,0.04788422
0.0,0.049956158,2017-05-25,Ratchaburi Rice research Center,0.0,0.051225007
0.0,0.066520035,2017-05-26,Ratchaburi Rice research Center,0.0,0.068782374
0.0,0.03721961,2017-05-27,Ratchaburi Rice research Center,0.0,0.037920933
0.0,0.14443868,2017-05-28,Ratchaburi Rice research Center,0.0,0.15539084
0.0,0.044453554,2017-05-29,Ratchaburi Rice research Center,0.0,0.045456417
0.0,0.048828408,2017-05-30,Ratchaburi Rice research Center,0.0,0.050040156
0.0,0.011867356,2017-05-31,Ratchaburi Rice research Center,0.0,0.011938052
0.0,0.00029549375,2017-06-01,Ratchaburi Rice research Center,0.0,0.0002955374
0.0,-0.015519984,2017-06-02,Ratchaburi Rice research Center,0.0,-0.015400169
0.0,-0.02316697,2017-06-03,Ratchaburi Rice research Center,0.0,-0.022900676
0.0,-0.031120695,2017-06-04,Ratchaburi Rice research Center,0.0,-0.030641431
0.0,-0.038271815,2017-06-05,Ratchaburi Rice research Center,0.0,-0.037548702
1.9459101,-0.025327958,2017-06-06,Ratchaburi Rice research Center,5.9999995,-0.025009897
1.3862944,-0.036465548,2017-06-07,Ratchaburi Rice research Center,3.0,-0.03580869
0.0,-0.016842134,2017-06-08,Ratchaburi Rice research Center,0.0,-0.016701099
0.0,-0.022421494,2017-06-09,Ratchaburi Rice research Center,0.0,-0.022172
0.0,-0.021074228,2017-06-10,Ratchaburi Rice research Center,0.0,-0.020853719
0.0,-0.022786774,2017-06-11,Ratchaburi Rice research Center,0.0,-0.022529116
0.0,-0.02528096,2017-06-12,Ratchaburi Rice research Center,0.0,-0.024964072
0.0,-0.015981264,2017-06-13,Ratchaburi Rice research Center,0.0,-0.015854241
0.0,-0.012039714,2017-06-14,Ratchaburi Rice research Center,0.0,-0.011967526
0.0,-0.0021190308,2017-06-15,Ratchaburi Rice research Center,0.0,-0.0021167872
0.0,0.01254338,2017-06-16,Ratchaburi Rice research Center,0.0,0.012622379
0.0,0.0100187175,2017-06-17,Ratchaburi Rice research Center,0.0,0.010069073
0.0,0.026905622,2017-06-18,Ratchaburi Rice research Center,0.0,0.027270846
0.0,0.030774195,2017-06-19,Ratchaburi Rice research Center,0.0,0.031252615
0.0,0.030839399,2017-06-20,Ratchaburi Rice research Center,0.0,0.03131986
0.0,0.04135313,2017-06-21,Ratchaburi Rice research Center,0.0,0.04222008
0.0,0.040844288,2017-06-22,Ratchaburi Rice research Center,0.0,0.041689888
0.0,0.04628719,2017-06-23,Ratchaburi Rice research Center,0.0,0.047375165
0.0,0.043038253,2017-06-24,Ratchaburi Rice research Center,0.0,0.04397783
0.0,0.044675898,2017-06-25,Ratchaburi Rice research Center,0.0,0.045688894
0.0,0.054844435,2017-06-26,Ratchaburi Rice research Center,0.0,0.056376267
0.0,0.06600037,2017-06-27,Ratchaburi Rice research Center,0.0,0.06822711
0.0,0.06770559,2017-06-28,Ratchaburi Rice research Center,0.0,0.070050225
1.0986123,0.0700925,2017-06-29,Ratchaburi Rice research Center,2.0,0.07260739
0.0,0.07842694,2017-06-30,Ratchaburi Rice research Center,0.0,0.081584334
0.0,0.10304585,2017-07-01,Ratchaburi Rice research Center,0.0,0.10854223
0.0,0.094857365,2017-07-02,Ratchaburi Rice research Center,0.0,0.09950202
0.0,0.11609017,2017-07-03,Ratchaburi Rice research Center,0.0,0.12309714
0.0,0.100248,2017-07-04,Ratchaburi Rice research Center,0.0,0.105445035
0.0,0.1045444,2017-07-05,Ratchaburi Rice research Center,0.0,0.11020469
0.0,0.1089789,2017-07-06,Ratchaburi Rice research Center,0.0,0.115138814
0.0,0.1301315,2017-07-07,Ratchaburi Rice research Center,0.0,0.13897815
0.0,0.14155874,2017-07-08,Ratchaburi Rice research Center,0.0,0.15206817
0.0,0.13083503,2017-07-09,Ratchaburi Rice research Center,0.0,0.13977973
0.0,0.15789807,2017-07-10,Ratchaburi Rice research Center,0.0,0.17104682
1.0986123,0.22278598,2017-07-11,Ratchaburi Rice research Center,2.0,0.24955311
1.9459101,0.233536,2017-07-12,Ratchaburi Rice research Center,5.9999995,0.2630583
2.0794415,0.3280596,2017-07-13,Ratchaburi Rice research Center,7.0,0.38827172
1.0986123,0.3270129,2017-07-14,Ratchaburi Rice research Center,2.0,0.38681936
1.0986123,0.20338115,2017-07-15,Ratchaburi Rice research Center,2.0,0.22553949
1.3862944,0.4887485,2017-07-16,Ratchaburi Rice research Center,3.0,0.63027465
1.0986123,0.3592857,2017-07-17,Ratchaburi Rice research Center,2.0,0.43230596
1.0986123,0.41521582,2017-07-18,Ratchaburi Rice research Center,2.0,0.5146976
0.0,0.31922716,2017-07-19,Ratchaburi Rice research Center,0.0,0.37606388
0.0,0.16220029,2017-07-20,Ratchaburi Rice research Center,0.0,0.17609577
0.0,0.09079756,2017-07-21,Ratchaburi Rice research Center,0.0,0.0950473
0.0,0.10906929,2017-07-22,Ratchaburi Rice research Center,0.0,0.11523962
0.0,0.11547646,2017-07-23,Ratchaburi Rice research Center,0.0,0.12240809
0.0,0.08640437,2017-07-24,Ratchaburi Rice research Center,0.0,0.0902471
0.0,0.04855143,2017-07-25,Ratchaburi Rice research Center,0.0,0.04974936
0.0,0.043725576,2017-07-26,Ratchaburi Rice research Center,0.0,0.044695627
0.0,0.037651837,2017-07-27,Ratchaburi Rice research Center,0.0,0.03836965
0.0,0.043560613,2017-07-28,Ratchaburi Rice research Center,0.0,0.044523302
0.0,0.03594278,2017-07-29,Ratchaburi Rice research Center,0.0,0.036596533
0.0,0.03893697,2017-07-30,Ratchaburi Rice research Center,0.0,0.03970495
0.0,0.0426319,2017-07-31,Ratchaburi Rice research Center,0.0,0.043553695
0.0,0.06641917,2017-08-01,Ratchaburi Rice research Center,0.0,0.06867458
0.0,0.07567062,2017-08-02,Ratchaburi Rice research Center,0.0,0.07860725
0.0,0.10198198,2017-08-03,Ratchaburi Rice research Center,0.0,0.10736352
0.0,0.13499638,2017-08-04,Ratchaburi Rice research Center,0.0,0.14453265
0.0,0.17475796,2017-08-05,Ratchaburi Rice research Center,0.0,0.19095792
0.0,0.1683706,2017-08-06,Ratchaburi Rice research Center,0.0,0.18337509
0.0,0.19846135,2017-08-07,Ratchaburi Rice research Center,0.0,0.21952489
0.0,0.19758523,2017-08-08,Ratchaburi Rice research Center,0.0,0.21845691
0.0,0.25163212,2017-08-09,Ratchaburi Rice research Center,0.0,0.28612283
0.0,0.26406756,2017-08-10,Ratchaburi Rice research Center,0.0,0.30221617
0.0,0.33695543,2017-08-11,Ratchaburi Rice research Center,0.0,0.40067664
0.0,0.58670926,2017-08-12,Ratchaburi Rice research Center,0.0,0.7980617
0.0,0.47311828,2017-08-13,Ratchaburi Rice research Center,0.0,0.6049912
0.0,1.7330216,2017-08-14,Ratchaburi Rice research Center,0.0,4.6577234
0.0,1.7944783,2017-08-15,Ratchaburi Rice research Center,0.0,5.016335
0.0,1.5976781,2017-08-16,Ratchaburi Rice research Center,0.0,3.941545
0.0,2.1592715,2017-08-17,Ratchaburi Rice research Center,0.0,7.664823
0.0,1.9691082,2017-08-18,Ratchaburi Rice research Center,0.0,6.1642847
0.0,2.1410754,2017-08-19,Ratchaburi Rice research Center,0.0,7.5085826
0.0,0.7114557,2017-08-20,Ratchaburi Rice research Center,0.0,1.0369543
0.0,0.6845239,2017-08-21,Ratchaburi Rice research Center,0.0,0.98282754
0.0,1.3757147,2017-08-22,Ratchaburi Rice research Center,0.0,2.9579043
0.0,0.4974393,2017-08-23,Ratchaburi Rice research Center,0.0,0.6445048
0.0,0.4639898,2017-08-24,Ratchaburi Rice research Center,0.0,0.5904068
0.0,0.48958012,2017-08-25,Ratchaburi Rice research Center,0.0,0.631631
0.0,0.3591977,2017-08-26,Ratchaburi Rice research Center,0.0,0.43217993
0.0,0.56720996,2017-08-27,Ratchaburi Rice research Center,0.0,0.76334035
0.0,0.32643506,2017-08-28,Ratchaburi Rice research Center,0.0,0.38601825
0.0,0.17310455,2017-08-29,Ratchaburi Rice research Center,0.0,0.18899041
0.0,0.07346563,2017-08-30,Ratchaburi Rice research Center,0.0,0.07623155
0.0,0.056642793,2017-08-31,Ratchaburi Rice research Center,0.0,0.05827772
0.0,0.027461931,2017-09-01,Ratchaburi Rice research Center,0.0,0.027842486
0.0,0.026896127,2017-09-02,Ratchaburi Rice research Center,0.0,0.027261091
0.0,0.028785009,2017-09-03,Ratchaburi Rice research Center,0.0,0.029203301
0.0,-0.010733016,2017-09-04,Ratchaburi Rice research Center,0.0,-0.010675622
0.0,-0.0399305,2017-09-05,Ratchaburi Rice research Center,0.0,-0.039143782
0.0,-0.042913668,2017-09-06,Ratchaburi Rice research Center,0.0,-0.042005908
0.0,-0.0139802545,2017-09-07,Ratchaburi Rice research Center,0.0,-0.013882984
0.0,-0.040055394,2017-09-08,Ratchaburi Rice research Center,0.0,-0.03926378
0.0,-0.0048178583,2017-09-09,Ratchaburi Rice research Center,0.0,-0.0048062713
0.0,-0.028202154,2017-09-10,Ratchaburi Rice research Center,0.0,-0.027808186
0.0,-0.0036008358,2017-09-11,Ratchaburi Rice research Center,0.0,-0.0035943605
0.0,0.011236537,2017-09-12,Ratchaburi Rice research Center,0.0,0.011299904
0.0,0.014475226,2017-09-13,Ratchaburi Rice research Center,0.0,0.014580499
0.0,-0.0067540966,2017-09-14,Ratchaburi Rice research Center,0.0,-0.006731339
0.0,-0.017715804,2017-09-15,Ratchaburi Rice research Center,0.0,-0.017559802
0.0,-0.033953585,2017-09-16,Ratchaburi Rice research Center,0.0,-0.03338363
0.0,-0.0027565882,2017-09-17,Ratchaburi Rice research Center,0.0,-0.0027527923
0.0,-0.042087145,2017-09-18,Ratchaburi Rice research Center,0.0,-0.041213777
0.0,-0.013103686,2017-09-19,Ratchaburi Rice research Center,0.0,-0.013018207
0.0,-0.04041513,2017-09-20,Ratchaburi Rice research Center,0.0,-0.03960933
0.0,-0.009929992,2017-09-21,Ratchaburi Rice research Center,0.0,-0.009880853
0.0,-0.0056059286,2017-09-22,Ratchaburi Rice research Center,0.0,-0.0055902447
0.0,-0.0039593205,2017-09-23,Ratchaburi Rice research Center,0.0,-0.0039514927
0.0,0.015594121,2017-09-24,Ratchaburi Rice research Center,0.0,0.015716344
0.0,0.032690603,2017-09-25,Ratchaburi Rice research Center,0.0,0.03323081
0.0,0.05325498,2017-09-26,Ratchaburi Rice research Center,0.0,0.054698538
0.0,0.10411162,2017-09-27,Ratchaburi Rice research Center,0.0,0.10972431
0.0,0.10841003,2017-09-28,Ratchaburi Rice research Center,0.0,0.114504635
0.0,0.104457825,2017-09-29,Ratchaburi Rice research Center,0.0,0.11010858
0.0,0.11005385,2017-09-30,Ratchaburi Rice research Center,0.0,0.116338186
0.0,0.12930015,2017-10-01,Ratchaburi Rice research Center,0.0,0.13803165
0.0,0.17193225,2017-10-02,Ratchaburi Rice research Center,0.0,0.18759736
0.0,0.16649428,2017-10-03,Ratchaburi Rice research Center,0.0,0.18115678
0.0,0.19438931,2017-10-04,Ratchaburi Rice research Center,0.0,0.21456903
0.0,0.17949963,2017-10-05,Ratchaburi Rice research Center,0.0,0.19661845
0.0,0.20861438,2017-10-06,Ratchaburi Rice research Center,0.0,0.23196983
0.0,0.18284935,2017-10-07,Ratchaburi Rice research Center,0.0,0.20063351
0.0,0.19317022,2017-10-08,Ratchaburi Rice research Center,0.0,0.21308927
0.0,0.27239484,2017-10-09,Ratchaburi Rice research Center,0.0,0.31310534
0.0,0.32869586,2017-10-10,Ratchaburi Rice research Center,0.0,0.3891553
0.0,0.54057145,2017-10-11,Ratchaburi Rice research Center,0.0,0.7169877
0.0,0.9857818,2017-10-12,Ratchaburi Rice research Center,0.0,1.6799061
0.0,0.66617626,2017-10-13,Ratchaburi Rice research Center,0.0,0.9467791
0.0,1.178552,2017-10-14,Ratchaburi Rice research Center,0.0,2.2496653
0.0,1.1118116,2017-10-15,Ratchaburi Rice research Center,0.0,2.0398605
0.0,1.6124803,2017-10-16,Ratchaburi Rice research Center,0.0,4.015235
0.0,1.6914141,2017-10-17,Ratchaburi Rice research Center,0.0,4.42715
0.0,2.213182,2017-10-18,Ratchaburi Rice research Center,0.0,8.144769
0.0,1.9484264,2017-10-19,Ratchaburi Rice research Center,0.0,6.017636
0.6931472,2.887506,2017-10-20,Ratchaburi Rice research Center,1.0,16.94849
1.0986123,1.5356135,2017-10-21,Ratchaburi Rice research Center,2.0,3.644174
0.6931472,3.285284,2017-10-22,Ratchaburi Rice research Center,1.0,25.716572
1.0986123,1.3483055,2017-10-23,Ratchaburi Rice research Center,2.0,2.8508945
1.7917595,2.3435063,2017-10-24,Ratchaburi Rice research Center,5.0,9.417701
1.0986123,0.7652551,2017-10-25,Ratchaburi Rice research Center,2.0,1.1495427
0.6931472,1.135611,2017-10-26,Ratchaburi Rice research Center,1.0,2.1130753
5.214936,0.758851,2017-10-27,Ratchaburi Rice research Center,183.0,1.1358207
5.2040067,1.2387369,2017-10-28,Ratchaburi Rice research Center,181.0,2.4512513
3.4339871,0.54694384,2017-10-29,Ratchaburi Rice research Center,29.999998,0.72796404
3.6888795,0.8464015,2017-10-30,Ratchaburi Rice research Center,39.0,1.3312428
0.0,0.39522237,2017-10-31,Ratchaburi Rice research Center,0.0,0.4847143
3.2580965,0.8927713,2017-11-01,Ratchaburi Rice research Center,24.999998,1.4418875
3.8286414,0.49606904,2017-11-02,Ratchaburi Rice research Center,45.0,0.6422529
3.7376697,0.6350108,2017-11-03,Ratchaburi Rice research Center,41.000004,0.88704246
0.0,0.4446838,2017-11-04,Ratchaburi Rice research Center,0.0,0.55999684
0.0,0.6189625,2017-11-05,Ratchaburi Rice research Center,0.0,0.85700047
0.0,0.82939404,2017-11-06,Ratchaburi Rice research Center,0.0,1.2919295
2.3978953,1.1682998,2017-11-07,Ratchaburi Rice research Center,10.000001,2.2165194
1.3862944,1.3474845,2017-11-08,Ratchaburi Rice research Center,3.0,2.8477342
0.6931472,1.5694991,2017-11-09,Ratchaburi Rice research Center,1.0,3.8042412
0.6931472,1.8780957,2017-11-10,Ratchaburi Rice research Center,1.0,5.541037
1.0986123,2.3970907,2017-11-11,Ratchaburi Rice research Center,2.0,9.991153
1.7917595,2.914594,2017-11-12,Ratchaburi Rice research Center,5.0,17.441322
1.3862944,3.199137,2017-11-13,Ratchaburi Rice research Center,3.0,23.511368
1.3862944,3.4838545,2017-11-14,Ratchaburi Rice research Center,3.0,31.585081
1.7917595,3.5311675,2017-11-15,Ratchaburi Rice research Center,5.0,33.16383
1.0986123,3.90082,2017-11-16,Ratchaburi Rice research Center,2.0,48.442978
1.609438,3.868851,2017-11-17,Ratchaburi Rice research Center,4.0,46.88733
1.3862944,4.6207833,2017-11-18,Ratchaburi Rice research Center,3.0,100.57356
1.0986123,4.397794,2017-11-19,Ratchaburi Rice research Center,2.0,80.27137
1.0986123,5.008439,2017-11-20,Ratchaburi Rice research Center,2.0,148.67093
0.6931472,4.972446,2017-11-21,Ratchaburi Rice research Center,1.0,143.37961
1.609438,5.128395,2017-11-22,Ratchaburi Rice research Center,4.0,167.74608
1.7917595,5.4183855,2017-11-23,Ratchaburi Rice research Center,5.0,224.51474
1.9459101,5.461974,2017-11-24,Ratchaburi Rice research Center,5.9999995,234.562
3.3672957,5.576809,2017-11-25,Ratchaburi Rice research Center,27.999998,263.22708
2.9957323,5.5426974,2017-11-26,Ratchaburi Rice research Center,19.0,254.3659
4.3307333,5.627977,2017-11-27,Ratchaburi Rice research Center,75.0,277.09894
4.962845,5.664985,2017-11-28,Ratchaburi Rice research Center,142.00003,287.5837
4.5217886,5.6506295,2017-11-29,Ratchaburi Rice research Center,91.0,283.4705
5.3565865,5.6679626,2017-11-30,Ratchaburi Rice research Center,211.00003,288.4442
4.75359,5.6545515,2017-12-01,Ratchaburi Rice research Center,114.99999,284.58838
4.7791233,5.6820526,2017-12-02,Ratchaburi Rice research Center,117.99998,292.55136
5.2311087,5.670612,2017-12-03,Ratchaburi Rice research Center,186.0,289.21204
0.0,5.682052,2017-12-04,Ratchaburi Rice research Center,0.0,292.5512
4.8202815,5.6480484,2017-12-05,Ratchaburi Rice research Center,122.99999,282.73718
3.988984,5.6467443,2017-12-06,Ratchaburi Rice research Center,53.000004,282.3674
2.3025851,5.6275177,2017-12-07,Ratchaburi Rice research Center,9.0,276.97125
2.9957323,5.546624,2017-12-08,Ratchaburi Rice research Center,19.0,255.37064
3.3672957,5.2789674,2017-12-09,Ratchaburi Rice research Center,27.999998,195.1672
3.0445225,5.2468014,2017-12-10,Ratchaburi Rice research Center,20.000002,188.9577
3.7376697,5.069976,2017-12-11,Ratchaburi Rice research Center,41.000004,158.17049
0.0,4.170822,2017-12-12,Ratchaburi Rice research Center,0.0,63.76868
3.6109178,4.3996344,2017-12-13,Ratchaburi Rice research Center,35.999996,80.4211
2.6390574,3.1285958,2017-12-14,Ratchaburi Rice research Center,13.000001,21.841883
1.3862944,3.9605503,2017-12-15,Ratchaburi Rice research Center,3.0,51.486202
2.7725887,2.8965993,2017-12-16,Ratchaburi Rice research Center,15.0,17.112446
3.1354942,3.2388632,2017-12-17,Ratchaburi Rice research Center,22.0,24.504711
0.0,2.2208028,2017-12-18,Ratchaburi Rice research Center,0.0,8.2147255
0.0,2.6962876,2017-12-19,Ratchaburi Rice research Center,0.0,13.824595
0.0,1.6351248,2017-12-20,Ratchaburi Rice research Center,0.0,4.1300983
0.0,2.4275315,2017-12-21,Ratchaburi Rice research Center,0.0,10.330877
1.609438,0.96372163,2017-12-22,Ratchaburi Rice research Center,4.0,1.6214343
1.0986123,1.6563857,2017-12-23,Ratchaburi Rice research Center,2.0,4.2403364
0.6931472,0.8870617,2017-12-24,Ratchaburi Rice research Center,1.0,1.4279851
0.0,2.2524571,2017-12-25,Ratchaburi Rice research Center,0.0,8.511077
0.0,1.1634922,2017-12-26,Ratchaburi Rice research Center,0.0,2.2010927
0.0,2.2053201,2017-12-27,Ratchaburi Rice research Center,0.0,8.073155
0.0,1.4529132,2017-12-28,Ratchaburi Rice research Center,0.0,3.2755518
1.7917595,2.99211,2017-12-29,Ratchaburi Rice research Center,5.0,18.927685
1.0986123,1.5693355,2017-12-30,Ratchaburi Rice research Center,2.0,3.803455
0.0,2.9110434,2017-12-31,Ratchaburi Rice research Center,0.0,17.375961
0.0,0.057385437,2015-02-06,Roi Et Rice Seed Center,0.0,0.059063934
0.0,0.04882943,2015-02-07,Roi Et Rice Seed Center,0.0,0.05004123
0.0,0.04675459,2015-02-08,Roi Et Rice Seed Center,0.0,0.04786482
0.0,0.050107054,2015-02-09,Roi Et Rice Seed Center,0.0,0.051383644
0.0,0.06689788,2015-02-10,Roi Et Rice Seed Center,0.0,0.069186285
0.0,0.06194582,2015-02-11,Roi Et Rice Seed Center,0.0,0.0639047
0.0,0.075305335,2015-02-12,Roi Et Rice Seed Center,0.0,0.07821332
