y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.07040341,2019-01-13,Samoeng Rice research Center,0.0,0.07294093
0.0,0.082683444,2019-01-14,Samoeng Rice research Center,0.0,0.08619791
0.0,0.07176858,2019-01-15,Samoeng Rice research Center,0.0,0.074406676
0.0,0.07357834,2019-01-16,Samoeng Rice research Center,0.0,0.07635286
0.0,0.069379285,2019-01-17,Samoeng Rice research Center,0.0,0.07184266
0.0,0.077019736,2019-01-18,Samoeng Rice research Center,0.0,0.080063395
0.0,0.08427569,2019-01-19,Samoeng Rice research Center,0.0,0.08792879
0.0,0.08250898,2019-01-20,Samoeng Rice research Center,0.0,0.08600843
0.0,0.08734971,2019-01-21,Samoeng Rice research Center,0.0,0.09127825
0.0,0.083608866,2019-01-22,Samoeng Rice research Center,0.0,0.08720357
0.0,0.087516606,2019-01-23,Samoeng Rice research Center,0.0,0.09146039
0.0,0.09092426,2019-01-24,Samoeng Rice research Center,0.0,0.095186055
0.0,0.087920696,2019-01-25,Samoeng Rice research Center,0.0,0.091901526
0.0,0.091111764,2019-01-26,Samoeng Rice research Center,0.0,0.09539142
0.0,0.090144634,2019-01-27,Samoeng Rice research Center,0.0,0.09433255
0.0,0.09203884,2019-01-28,Samoeng Rice research Center,0.0,0.096407406
0.0,0.09845406,2019-01-29,Samoeng Rice research Center,0.0,0.10346371
0.0,0.09216766,2019-01-30,Samoeng Rice research Center,0.0,0.096548654
0.0,0.097922266,2019-01-31,Samoeng Rice research Center,0.0,0.10287705
0.0,0.092769146,2019-02-01,Samoeng Rice research Center,0.0,0.09720841
0.0,0.09030001,2019-02-02,Samoeng Rice research Center,0.0,0.0945026
0.0,0.09807724,2019-02-03,Samoeng Rice research Center,0.0,0.10304798
0.0,0.09792411,2019-02-04,Samoeng Rice research Center,0.0,0.102879085
0.0,0.10591385,2019-02-05,Samoeng Rice research Center,0.0,0.1117261
0.0,0.11047786,2019-02-06,Samoeng Rice research Center,0.0,0.11681162
0.0,0.1141216,2019-02-07,Samoeng Rice research Center,0.0,0.12088842
0.0,0.12850472,2019-02-08,Samoeng Rice research Center,0.0,0.13712679
0.0,0.1493318,2019-02-09,Samoeng Rice research Center,0.0,0.16105816
0.0,0.12688866,2019-02-10,Samoeng Rice research Center,0.0,0.13529061
0.0,0.15684825,2019-02-11,Samoeng Rice research Center,0.0,0.16981809
0.0,0.1621792,2019-02-12,Samoeng Rice research Center,0.0,0.17607097
0.0,0.17421997,2019-02-13,Samoeng Rice research Center,0.0,0.19031736
0.0,0.21216196,2019-02-14,Samoeng Rice research Center,0.0,0.23634811
0.0,0.1931426,2019-02-15,Samoeng Rice research Center,0.0,0.21305576
0.0,0.2748806,2019-02-16,Samoeng Rice research Center,0.0,0.31637347
0.0,0.28189003,2019-02-17,Samoeng Rice research Center,0.0,0.32563293
0.0,0.33198196,2019-02-18,Samoeng Rice research Center,0.0,0.3937277
0.0,0.38713795,2019-02-19,Samoeng Rice research Center,0.0,0.47275966
0.0,0.343807,2019-02-20,Samoeng Rice research Center,0.0,0.41030645
0.0,0.39626163,2019-02-21,Samoeng Rice research Center,0.0,0.48625812
0.0,0.3926289,2019-02-22,Samoeng Rice research Center,0.0,0.48086876
0.0,0.43475384,2019-02-23,Samoeng Rice research Center,0.0,0.5445828
0.0,0.5249413,2019-02-24,Samoeng Rice research Center,0.0,0.69035965
0.0,0.47968102,2019-02-25,Samoeng Rice research Center,0.0,0.615559
0.0,0.5466261,2019-02-26,Samoeng Rice research Center,0.0,0.727415
0.0,0.5212513,2019-02-27,Samoeng Rice research Center,0.0,0.6841337
0.0,0.5909616,2019-02-28,Samoeng Rice research Center,0.0,0.8057239
0.0,0.706815,2019-03-01,Samoeng Rice research Center,0.0,1.0275233
0.0,0.6407313,2019-03-02,Samoeng Rice research Center,0.0,0.8978682
0.0,0.7272326,2019-03-03,Samoeng Rice research Center,0.0,1.069346
0.0,0.7364832,2019-03-04,Samoeng Rice research Center,0.0,1.0885775
0.0,0.8134167,2019-03-05,Samoeng Rice research Center,0.0,1.2556016
0.0,0.94731426,2019-03-06,Samoeng Rice research Center,0.0,1.5787745
0.0,0.8921273,2019-03-07,Samoeng Rice research Center,0.0,1.4403154
0.0,0.99613225,2019-03-08,Samoeng Rice research Center,0.0,1.7077885
0.0,1.0082653,2019-03-09,Samoeng Rice research Center,0.0,1.7408422
0.0,0.9518472,2019-03-10,Samoeng Rice research Center,0.0,1.5904903
0.0,0.9898182,2019-03-11,Samoeng Rice research Center,0.0,1.6907454
0.0,1.0444775,2019-03-12,Samoeng Rice research Center,0.0,1.8419131
0.0,1.0079305,2019-03-13,Samoeng Rice research Center,0.0,1.7399249
0.0,1.0266712,2019-03-14,Samoeng Rice research Center,0.0,1.7917571
0.0,0.97026825,2019-03-15,Samoeng Rice research Center,0.0,1.6386522
0.0,0.9404416,2019-03-16,Samoeng Rice research Center,0.0,1.5611122
0.0,1.0161009,2019-03-17,Samoeng Rice research Center,0.0,1.7624028
0.0,0.96450925,2019-03-18,Samoeng Rice research Center,0.0,1.6234999
0.0,1.0138657,2019-03-19,Samoeng Rice research Center,0.0,1.7562352
0.0,0.8478416,2019-03-20,Samoeng Rice research Center,0.0,1.3346025
0.0,0.9293301,2019-03-21,Samoeng Rice research Center,0.0,1.5328119
0.0,1.0122867,2019-03-22,Samoeng Rice research Center,0.0,1.7518865
0.0,0.9678426,2019-03-23,Samoeng Rice research Center,0.0,1.6322594
0.0,0.9828366,2019-03-24,Samoeng Rice research Center,0.0,1.672025
0.0,0.92666805,2019-03-25,Samoeng Rice research Center,0.0,1.5260783
0.0,0.8967173,2019-03-26,Samoeng Rice research Center,0.0,1.4515423
0.0,0.97043955,2019-03-27,Samoeng Rice research Center,0.0,1.6391042
0.0,0.9577614,2019-03-28,Samoeng Rice research Center,0.0,1.6058564
0.0,1.0036907,2019-03-29,Samoeng Rice research Center,0.0,1.7283328
0.0,0.9053241,2019-03-30,Samoeng Rice research Center,0.0,1.4727333
0.0,0.8961321,2019-03-31,Samoeng Rice research Center,0.0,1.450108
0.0,-0.019443303,2018-08-07,Sukhothai Rice Seed Center,0.0,-0.019255502
0.0,-0.021134973,2018-08-08,Sukhothai Rice Seed Center,0.0,-0.020913195
0.0,0.025613636,2018-08-09,Sukhothai Rice Seed Center,0.0,0.025944484
0.0,-0.016677707,2018-08-10,Sukhothai Rice Seed Center,0.0,-0.016539404
0.0,0.00044752657,2018-08-11,Sukhothai Rice Seed Center,0.0,0.00044762672
0.0,-0.0036948025,2018-08-12,Sukhothai Rice Seed Center,0.0,-0.0036879852
0.0,0.085484356,2018-08-13,Sukhothai Rice Seed Center,0.0,0.08924452
0.0,0.07889697,2018-08-14,Sukhothai Rice Seed Center,0.0,0.08209283
0.0,0.03724794,2018-08-15,Sukhothai Rice Seed Center,0.0,0.03795034
0.0,0.06923336,2018-08-16,Sukhothai Rice Seed Center,0.0,0.07168627
0.0,0.09815967,2018-08-17,Sukhothai Rice Seed Center,0.0,0.10313891
0.0,0.040032864,2018-08-18,Sukhothai Rice Seed Center,0.0,0.04084498
0.0,0.077744305,2018-08-19,Sukhothai Rice Seed Center,0.0,0.08084626
0.0,0.02258858,2018-08-20,Sukhothai Rice Seed Center,0.0,0.022845635
0.0,0.0018444657,2018-08-21,Sukhothai Rice Seed Center,0.0,0.0018461678
0.0,0.047699705,2018-08-22,Sukhothai Rice Seed Center,0.0,0.04885564
0.0,0.061120287,2018-08-23,Sukhothai Rice Seed Center,0.0,0.06302677
0.0,0.06356916,2018-08-24,Sukhothai Rice Seed Center,0.0,0.06563318
0.0,0.0831708,2018-08-25,Sukhothai Rice Seed Center,0.0,0.08672741
0.0,0.09466407,2018-08-26,Sukhothai Rice Seed Center,0.0,0.09928951
0.0,0.15232483,2018-08-27,Sukhothai Rice Seed Center,0.0,0.16453844
0.0,0.1387077,2018-08-28,Sukhothai Rice Seed Center,0.0,0.14878826
0.0,0.16143721,2018-08-29,Sukhothai Rice Seed Center,0.0,0.17519867
0.0,0.20050779,2018-08-30,Sukhothai Rice Seed Center,0.0,0.22202313
0.0,0.19440863,2018-08-31,Sukhothai Rice Seed Center,0.0,0.21459249
0.0,0.20874116,2018-09-01,Sukhothai Rice Seed Center,0.0,0.23212603
0.0,0.16923195,2018-09-02,Sukhothai Rice Seed Center,0.0,0.18439482
0.0,0.20955053,2018-09-03,Sukhothai Rice Seed Center,0.0,0.23312369
0.0,0.24895197,2018-09-04,Sukhothai Rice Seed Center,0.0,0.28268042
0.0,0.22744492,2018-09-05,Sukhothai Rice Seed Center,0.0,0.2553883
0.0,0.24028033,2018-09-06,Sukhothai Rice Seed Center,0.0,0.27160558
0.0,0.25805593,2018-09-07,Sukhothai Rice Seed Center,0.0,0.2944112
0.0,0.25387874,2018-09-08,Sukhothai Rice Seed Center,0.0,0.2890155
0.0,0.42455316,2018-09-09,Sukhothai Rice Seed Center,0.0,0.52890706
0.0,0.19932336,2018-09-10,Sukhothai Rice Seed Center,0.0,0.22057658
0.0,0.3427533,2018-09-11,Sukhothai Rice Seed Center,0.0,0.40882117
0.0,0.2169455,2018-09-12,Sukhothai Rice Seed Center,0.0,0.2422764
0.0,0.25694117,2018-09-13,Sukhothai Rice Seed Center,0.0,0.29296905
0.0,0.48150027,2018-09-14,Sukhothai Rice Seed Center,0.0,0.61850077
0.0,0.33931062,2018-09-15,Sukhothai Rice Seed Center,0.0,0.40397936
0.0,0.45950425,2018-09-16,Sukhothai Rice Seed Center,0.0,0.5832889
0.0,0.55564976,2018-09-17,Sukhothai Rice Seed Center,0.0,0.7430732
0.0,0.58977926,2018-09-18,Sukhothai Rice Seed Center,0.0,0.80359024
0.0,0.73491025,2018-09-19,Sukhothai Rice Seed Center,0.0,1.0852948
0.0,0.63470006,2018-09-20,Sukhothai Rice Seed Center,0.0,0.88645625
0.0,0.63400364,2018-09-21,Sukhothai Rice Seed Center,0.0,0.8851429
0.0,0.6734482,2018-09-22,Sukhothai Rice Seed Center,0.0,0.96098757
0.0,0.67949486,2018-09-23,Sukhothai Rice Seed Center,0.0,0.9728809
0.0,0.82948697,2018-09-24,Sukhothai Rice Seed Center,0.0,1.2921425
0.0,0.7780719,2018-09-25,Sukhothai Rice Seed Center,0.0,1.1772702
0.0,0.63114953,2018-09-26,Sukhothai Rice Seed Center,0.0,0.87977016
0.0,0.63328826,2018-09-27,Sukhothai Rice Seed Center,0.0,0.88379484
0.0,0.76795125,2018-09-28,Sukhothai Rice Seed Center,0.0,1.1553459
0.0,0.95649993,2018-09-29,Sukhothai Rice Seed Center,0.0,1.6025714
0.0,0.9523735,2018-09-30,Sukhothai Rice Seed Center,0.0,1.5918541
0.0,0.9714743,2018-10-01,Sukhothai Rice Seed Center,0.0,1.6418364
0.0,1.0067213,2018-10-02,Sukhothai Rice Seed Center,0.0,1.7366136
0.0,1.0938439,2018-10-03,Sukhothai Rice Seed Center,0.0,1.985729
0.0,1.2638681,2018-10-04,Sukhothai Rice Seed Center,0.0,2.5390844
0.0,1.2517842,2018-10-05,Sukhothai Rice Seed Center,0.0,2.496576
0.0,1.248473,2018-10-06,Sukhothai Rice Seed Center,0.0,2.4850173
0.0,1.1822689,2018-10-07,Sukhothai Rice Seed Center,0.0,2.2617664
0.0,1.2557935,2018-10-08,Sukhothai Rice Seed Center,0.0,2.5106227
0.0,1.3014809,2018-10-09,Sukhothai Rice Seed Center,0.0,2.6747346
0.0,1.3842155,2018-10-10,Sukhothai Rice Seed Center,0.0,2.991693
0.0,1.1896931,2018-10-11,Sukhothai Rice Seed Center,0.0,2.2860725
0.0,1.1631422,2018-10-12,Sukhothai Rice Seed Center,0.0,2.1999724
0.0,1.0809994,2018-10-13,Sukhothai Rice Seed Center,0.0,1.9476238
0.0,0.89597046,2018-10-14,Sukhothai Rice Seed Center,0.0,1.449712
0.0,0.9256369,2018-10-15,Sukhothai Rice Seed Center,0.0,1.5234749
0.0,0.96057034,2018-10-16,Sukhothai Rice Seed Center,0.0,1.6131864
0.0,0.7771388,2018-10-17,Sukhothai Rice Seed Center,0.0,1.1752396
0.0,0.8594034,2018-10-18,Sukhothai Rice Seed Center,0.0,1.3617512
0.0,0.8633828,2018-10-19,Sukhothai Rice Seed Center,0.0,1.3711684
0.0,0.86252785,2018-10-20,Sukhothai Rice Seed Center,0.0,1.3691419
0.0,0.83158374,2018-10-21,Sukhothai Rice Seed Center,0.0,1.2969537
0.0,1.0108043,2018-10-22,Sukhothai Rice Seed Center,0.0,1.7478101
0.0,0.9881333,2018-10-23,Sukhothai Rice Seed Center,0.0,1.6862154
0.0,0.9092182,2018-10-24,Sukhothai Rice Seed Center,0.0,1.4823811
0.0,0.91353095,2018-10-25,Sukhothai Rice Seed Center,0.0,1.4931101
0.0,0.9881675,2018-10-26,Sukhothai Rice Seed Center,0.0,1.6863074
0.0,0.92360365,2018-10-27,Sukhothai Rice Seed Center,0.0,1.5183493
0.0,0.9932889,2018-10-28,Sukhothai Rice Seed Center,0.0,1.7001002
0.0,0.8541405,2018-10-29,Sukhothai Rice Seed Center,0.0,1.3493543
0.0,0.95672,2018-10-30,Sukhothai Rice Seed Center,0.0,1.6031442
0.0,0.7096559,2018-10-31,Sukhothai Rice Seed Center,0.0,1.0332915
0.0,0.6758132,2018-11-01,Sukhothai Rice Seed Center,0.0,0.96563077
0.0,0.79723966,2018-11-02,Sukhothai Rice Seed Center,0.0,1.2194061
0.0,0.72883356,2018-11-03,Sukhothai Rice Seed Center,0.0,1.0726615
0.0,0.76657987,2018-11-04,Sukhothai Rice Seed Center,0.0,1.1523921
0.0,0.63716316,2018-11-05,Sukhothai Rice Seed Center,0.0,0.8911085
0.0,0.623264,2018-11-06,Sukhothai Rice Seed Center,0.0,0.8650055
0.0,0.6667279,2018-11-07,Sukhothai Rice Seed Center,0.0,0.9478533
0.0,0.41696322,2018-11-08,Sukhothai Rice Seed Center,0.0,0.5173467
0.0,0.54786754,2018-11-09,Sukhothai Rice Seed Center,0.0,0.72956085
0.0,0.30185586,2018-11-10,Sukhothai Rice Seed Center,0.0,0.3523663
0.0,0.38305402,2018-11-11,Sukhothai Rice Seed Center,0.0,0.46675727
0.0,0.3438261,2018-11-12,Sukhothai Rice Seed Center,0.0,0.41033334
0.0,0.25268027,2018-11-13,Sukhothai Rice Seed Center,0.0,0.28747156
0.0,0.3467117,2018-11-14,Sukhothai Rice Seed Center,0.0,0.4144089
0.0,0.24002816,2018-11-15,Sukhothai Rice Seed Center,0.0,0.27128494
0.0,0.18226871,2018-11-16,Sukhothai Rice Seed Center,0.0,0.19993658
0.0,0.12994699,2018-11-17,Sukhothai Rice Seed Center,0.0,0.13876802
0.0,0.120606184,2018-11-18,Sukhothai Rice Seed Center,0.0,0.12818053
0.0,0.15266836,2018-11-19,Sukhothai Rice Seed Center,0.0,0.16493857
0.0,0.102115184,2018-11-20,Sukhothai Rice Seed Center,0.0,0.10751103
0.0,0.08078742,2018-11-21,Sukhothai Rice Seed Center,0.0,0.084140405
0.0,0.09615283,2018-11-22,Sukhothai Rice Seed Center,0.0,0.1009273
0.0,0.0918023,2018-11-23,Sukhothai Rice Seed Center,0.0,0.09614809
0.0,0.1107169,2018-11-24,Sukhothai Rice Seed Center,0.0,0.11707862
0.0,0.09428334,2018-11-25,Sukhothai Rice Seed Center,0.0,0.09887106
0.0,0.09896651,2018-11-26,Sukhothai Rice Seed Center,0.0,0.10402933
0.0,0.085261315,2018-11-27,Sukhothai Rice Seed Center,0.0,0.0890016
0.0,0.09262921,2018-11-28,Sukhothai Rice Seed Center,0.0,0.097054884
0.0,0.116195485,2018-11-29,Sukhothai Rice Seed Center,0.0,0.12321542
0.0,0.113817915,2018-11-30,Sukhothai Rice Seed Center,0.0,0.12054807
0.0,0.11029875,2018-12-01,Sukhothai Rice Seed Center,0.0,0.116611615
0.0,0.11334525,2018-12-02,Sukhothai Rice Seed Center,0.0,0.12001856
0.0,0.11140205,2018-12-03,Sukhothai Rice Seed Center,0.0,0.11784425
0.0,0.12940764,2018-12-04,Sukhothai Rice Seed Center,0.0,0.13815399
0.0,0.1235919,2018-12-05,Sukhothai Rice Seed Center,0.0,0.131554
0.0,0.11731507,2018-12-06,Sukhothai Rice Seed Center,0.0,0.12447366
0.0,0.11094688,2018-12-07,Sukhothai Rice Seed Center,0.0,0.11733555
0.0,0.10127707,2018-12-08,Sukhothai Rice Seed Center,0.0,0.1065832
0.0,0.10104427,2018-12-09,Sukhothai Rice Seed Center,0.0,0.10632561
0.0,0.10353616,2018-12-10,Sukhothai Rice Seed Center,0.0,0.109085895
0.0,0.09544477,2018-12-11,Sukhothai Rice Seed Center,0.0,0.10014806
0.0,0.098121986,2018-12-12,Sukhothai Rice Seed Center,0.0,0.10309734
0.0,0.094670475,2018-12-13,Sukhothai Rice Seed Center,0.0,0.09929655
0.0,0.096802965,2018-12-14,Sukhothai Rice Seed Center,0.0,0.10164329
0.0,0.09579079,2018-12-15,Sukhothai Rice Seed Center,0.0,0.1005288
0.0,0.087585315,2018-12-16,Sukhothai Rice Seed Center,0.0,0.09153538
0.0,0.087781325,2018-12-17,Sukhothai Rice Seed Center,0.0,0.091749355
0.0,0.084628105,2018-12-18,Sukhothai Rice Seed Center,0.0,0.08831225
0.0,0.08495298,2018-12-19,Sukhothai Rice Seed Center,0.0,0.08866588
0.0,0.08394453,2018-12-20,Sukhothai Rice Seed Center,0.0,0.087568566
0.0,0.07174437,2018-12-21,Sukhothai Rice Seed Center,0.0,0.074380666
0.0,0.073402256,2018-12-22,Sukhothai Rice Seed Center,0.0,0.076163344
0.0,0.07094368,2018-12-23,Sukhothai Rice Seed Center,0.0,0.073520765
0.0,0.07065725,2018-12-24,Sukhothai Rice Seed Center,0.0,0.073213324
0.0,0.0722176,2018-12-25,Sukhothai Rice Seed Center,0.0,0.07488921
0.0,0.06090428,2018-12-26,Sukhothai Rice Seed Center,0.0,0.062797174
0.0,0.062729046,2018-12-27,Sukhothai Rice Seed Center,0.0,0.0647383
0.0,0.055719122,2018-12-28,Sukhothai Rice Seed Center,0.0,0.05730067
0.0,0.053987503,2018-12-29,Sukhothai Rice Seed Center,0.0,0.055471413
0.0,0.055996403,2018-12-30,Sukhothai Rice Seed Center,0.0,0.05759388
0.0,0.051926896,2018-12-31,Sukhothai Rice Seed Center,0.0,0.053298738
0.0,0.06215471,2019-01-01,Sukhothai Rice Seed Center,0.0,0.06412696
0.0,0.061973497,2019-01-02,Sukhothai Rice Seed Center,0.0,0.06393415
0.0,0.063753486,2019-01-03,Sukhothai Rice Seed Center,0.0,0.06582963
0.0,0.06630123,2019-01-04,Sukhothai Rice Seed Center,0.0,0.068548545
0.0,0.060836136,2019-01-05,Sukhothai Rice Seed Center,0.0,0.062724754
0.0,0.061446726,2019-01-06,Sukhothai Rice Seed Center,0.0,0.06337385
0.0,0.059706718,2019-01-07,Sukhothai Rice Seed Center,0.0,0.061525173
0.0,0.06862646,2019-01-08,Sukhothai Rice Seed Center,0.0,0.07103606
0.0,0.07928479,2019-01-09,Sukhothai Rice Seed Center,0.0,0.082512565
0.0,0.07554175,2019-01-10,Sukhothai Rice Seed Center,0.0,0.078468256
0.0,0.0828826,2019-01-11,Sukhothai Rice Seed Center,0.0,0.086414255
0.0,0.08803664,2019-01-12,Sukhothai Rice Seed Center,0.0,0.09202813
0.0,0.08111481,2019-01-13,Sukhothai Rice Seed Center,0.0,0.0844954
0.0,0.087667644,2019-01-14,Sukhothai Rice Seed Center,0.0,0.09162525
0.0,0.07721317,2019-01-15,Sukhothai Rice Seed Center,0.0,0.08027233
0.0,0.06771846,2019-01-16,Sukhothai Rice Seed Center,0.0,0.070064
0.0,0.072009474,2019-01-17,Sukhothai Rice Seed Center,0.0,0.074665524
0.0,0.07045759,2019-01-18,Sukhothai Rice Seed Center,0.0,0.07299907
0.0,0.08151746,2019-01-19,Sukhothai Rice Seed Center,0.0,0.084932156
0.0,0.072276905,2019-01-20,Sukhothai Rice Seed Center,0.0,0.07495296
0.0,0.07221395,2019-01-21,Sukhothai Rice Seed Center,0.0,0.07488529
0.0,0.07059604,2019-01-22,Sukhothai Rice Seed Center,0.0,0.07314763
0.0,0.06933439,2019-01-23,Sukhothai Rice Seed Center,0.0,0.07179455
0.0,0.071330026,2019-01-24,Sukhothai Rice Seed Center,0.0,0.07393559
0.0,0.06105739,2019-01-25,Sukhothai Rice Seed Center,0.0,0.06295992
0.0,0.05813463,2019-01-26,Sukhothai Rice Seed Center,0.0,0.059857674
0.0,0.06266256,2019-01-27,Sukhothai Rice Seed Center,0.0,0.064667515
0.0,0.05855857,2019-01-28,Sukhothai Rice Seed Center,0.0,0.060307086
0.0,0.066367865,2019-01-29,Sukhothai Rice Seed Center,0.0,0.06861975
0.0,0.05192864,2019-01-30,Sukhothai Rice Seed Center,0.0,0.053300574
0.0,0.0509599,2019-01-31,Sukhothai Rice Seed Center,0.0,0.052280694
0.0,0.034815922,2019-02-01,Sukhothai Rice Seed Center,0.0,0.03542909
0.0,0.020715028,2019-02-02,Sukhothai Rice Seed Center,0.0,0.020931073
0.0,0.02724874,2019-02-03,Sukhothai Rice Seed Center,0.0,0.027623381
0.0,0.03274469,2019-02-04,Sukhothai Rice Seed Center,0.0,0.0332867
0.0,0.05947411,2019-02-05,Sukhothai Rice Seed Center,0.0,0.061278284
0.0,0.07352586,2019-02-06,Sukhothai Rice Seed Center,0.0,0.076296374
0.0,0.0920852,2019-02-07,Sukhothai Rice Seed Center,0.0,0.096458234
0.0,0.10233107,2019-02-08,Sukhothai Rice Seed Center,0.0,0.107750155
0.0,0.16061649,2019-02-09,Sukhothai Rice Seed Center,0.0,0.17423455
0.0,0.123077646,2019-02-10,Sukhothai Rice Seed Center,0.0,0.13097224
0.0,0.17506815,2019-02-11,Sukhothai Rice Seed Center,0.0,0.19132741
0.0,0.2220622,2019-02-12,Sukhothai Rice Seed Center,0.0,0.24864905
0.0,0.2872383,2019-02-13,Sukhothai Rice Seed Center,0.0,0.33274177
0.0,0.36043862,2019-02-14,Sukhothai Rice Seed Center,0.0,0.43395823
0.0,0.34801668,2019-02-15,Sukhothai Rice Seed Center,0.0,0.41625586
0.0,0.4203725,2019-02-16,Sukhothai Rice Seed Center,0.0,0.5225286
0.0,0.46204963,2019-02-17,Sukhothai Rice Seed Center,0.0,0.5873241
0.0,0.48945203,2019-02-18,Sukhothai Rice Seed Center,0.0,0.63142204
0.0,0.58136743,2019-02-19,Sukhothai Rice Seed Center,0.0,0.78848237
0.0,0.52801657,2019-02-20,Sukhothai Rice Seed Center,0.0,0.69556594
0.0,0.6427078,2019-02-21,Sukhothai Rice Seed Center,0.0,0.9016232
0.0,0.6025879,2019-02-22,Sukhothai Rice Seed Center,0.0,0.82684034
0.0,0.63445866,2019-02-23,Sukhothai Rice Seed Center,0.0,0.8860009
0.0,0.76381934,2019-02-24,Sukhothai Rice Seed Center,0.0,1.1464586
0.0,0.6728288,2019-02-25,Sukhothai Rice Seed Center,0.0,0.9597733
0.0,0.7892548,2019-02-26,Sukhothai Rice Seed Center,0.0,1.201755
0.0,0.7519691,2019-02-27,Sukhothai Rice Seed Center,0.0,1.1211727
0.0,1.046334,2019-02-28,Sukhothai Rice Seed Center,0.0,1.8471942
0.0,1.3887802,2019-03-01,Sukhothai Rice Seed Center,0.0,3.009956
0.0,1.2688694,2019-03-02,Sukhothai Rice Seed Center,0.0,2.556829
0.0,1.6066909,2019-03-03,Sukhothai Rice Seed Center,0.0,3.9862838
0.0,1.5473181,2019-03-04,Sukhothai Rice Seed Center,0.0,3.6988513
0.0,1.7028137,2019-03-05,Sukhothai Rice Seed Center,0.0,4.4893713
0.0,2.0996685,2019-03-06,Sukhothai Rice Seed Center,0.0,7.163463
0.0,1.744447,2019-03-07,Sukhothai Rice Seed Center,0.0,4.722736
0.0,1.6821198,2019-03-08,Sukhothai Rice Seed Center,0.0,4.376942
0.0,1.5674891,2019-03-09,Sukhothai Rice Seed Center,0.0,3.7945945
0.0,1.4083344,2019-03-10,Sukhothai Rice Seed Center,0.0,3.0891387
0.0,1.289622,2019-03-11,Sukhothai Rice Seed Center,0.0,2.6314135
0.0,1.5378661,2019-03-12,Sukhothai Rice Seed Center,0.0,3.654647
0.0,1.4268969,2019-03-13,Sukhothai Rice Seed Center,0.0,3.1657524
0.0,1.4158782,2019-03-14,Sukhothai Rice Seed Center,0.0,3.1201031
0.0,1.0820687,2019-03-15,Sukhothai Rice Seed Center,0.0,1.9507774
0.0,0.99782705,2019-03-16,Sukhothai Rice Seed Center,0.0,1.7123816
0.0,1.3179348,2019-03-17,Sukhothai Rice Seed Center,0.0,2.7356982
0.0,1.1827052,2019-03-18,Sukhothai Rice Seed Center,0.0,2.2631898
0.0,1.215966,2019-03-19,Sukhothai Rice Seed Center,0.0,2.3735514
0.0,1.052817,2019-03-20,Sukhothai Rice Seed Center,0.0,1.8657124
0.0,1.2498662,2019-03-21,Sukhothai Rice Seed Center,0.0,2.4898763
0.0,1.4864818,2019-03-22,Sukhothai Rice Seed Center,0.0,3.4215124
0.0,1.3766353,2019-03-23,Sukhothai Rice Seed Center,0.0,2.9615498
0.0,1.6957375,2019-03-24,Sukhothai Rice Seed Center,0.0,4.4506645
0.0,1.5772578,2019-03-25,Sukhothai Rice Seed Center,0.0,3.8416605
0.0,1.6258355,2019-03-26,Sukhothai Rice Seed Center,0.0,4.082664
0.0,1.817372,2019-03-27,Sukhothai Rice Seed Center,0.0,5.1556597
0.0,1.7323937,2019-03-28,Sukhothai Rice Seed Center,0.0,4.6541724
0.0,1.9343458,2019-03-29,Sukhothai Rice Seed Center,0.0,5.919516
0.0,1.6492807,2019-03-30,Sukhothai Rice Seed Center,0.0,4.2032356
0.0,1.5078636,2019-03-31,Sukhothai Rice Seed Center,0.0,3.5170703
0.0,0.39770758,2018-08-07,Surin Rice research Center,0.0,0.48840874
0.0,0.45173714,2018-08-08,Surin Rice research Center,0.0,0.57103896
0.0,0.55498934,2018-08-09,Surin Rice research Center,0.0,0.7419224
0.0,0.509607,2018-08-10,Surin Rice research Center,0.0,0.66463685
0.0,0.61797833,2018-08-11,Surin Rice research Center,0.0,0.8551737
1.0986123,0.62737757,2018-08-12,Surin Rice research Center,2.0,0.8726931
0.6931472,0.6471703,2018-08-13,Surin Rice research Center,1.0,0.9101281
0.0,0.7934159,2018-08-14,Surin Rice research Center,0.0,1.2109358
0.0,0.6767396,2018-08-15,Surin Rice research Center,0.0,0.9674525
1.0986123,0.7228092,2018-08-16,Surin Rice research Center,2.0,1.0602126
1.0986123,0.739169,2018-08-17,Surin Rice research Center,2.0,1.0941945
1.609438,0.76101077,2018-08-18,Surin Rice research Center,4.0,1.1404386
0.0,0.83570266,2018-08-19,Surin Rice research Center,0.0,1.3064342
1.3862944,0.8747487,2018-08-20,Surin Rice research Center,3.0,1.3982725
0.0,0.89039767,2018-08-21,Surin Rice research Center,0.0,1.4360982
0.0,0.978063,2018-08-22,Surin Rice research Center,0.0,1.6593001
0.0,1.0484567,2018-08-23,Surin Rice research Center,0.0,1.8532442
0.0,1.1020392,2018-08-24,Surin Rice research Center,0.0,2.0102985
0.0,1.0457652,2018-08-25,Surin Rice research Center,0.0,1.845575
0.0,1.1560812,2018-08-26,Surin Rice research Center,0.0,2.177457
0.0,1.1378872,2018-08-27,Surin Rice research Center,0.0,2.1201692
0.0,1.1686155,2018-08-28,Surin Rice research Center,0.0,2.2175348
0.0,1.2110054,2018-08-29,Surin Rice research Center,0.0,2.3568583
0.0,1.0807555,2018-08-30,Surin Rice research Center,0.0,1.946905
0.0,1.1436968,2018-08-31,Surin Rice research Center,0.0,2.1383488
0.0,1.0746976,2018-09-01,Surin Rice research Center,0.0,1.9291071
