y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.12446386,2016-11-30,Sakon Nakhon Rice research Center,0.0,0.13254109
0.0,0.119176686,2016-12-01,Sakon Nakhon Rice research Center,0.0,0.12656894
0.0,0.11333957,2016-12-02,Sakon Nakhon Rice research Center,0.0,0.120012194
0.0,0.1073974,2016-12-03,Sakon Nakhon Rice research Center,0.0,0.113376625
0.0,0.1022196,2016-12-04,Sakon Nakhon Rice research Center,0.0,0.10762668
0.0,0.09638575,2016-12-05,Sakon Nakhon Rice research Center,0.0,0.10118376
0.0,0.0920884,2016-12-06,Sakon Nakhon Rice research Center,0.0,0.09646174
0.0,0.08707528,2016-12-07,Sakon Nakhon Rice research Center,0.0,0.0909788
0.0,0.08131318,2016-12-08,Sakon Nakhon Rice research Center,0.0,0.08471055
0.0,0.0795348,2016-12-09,Sakon Nakhon Rice research Center,0.0,0.08278324
0.0,0.07287362,2016-12-10,Sakon Nakhon Rice research Center,0.0,0.0755946
0.0,0.06950821,2016-12-11,Sakon Nakhon Rice research Center,0.0,0.071980864
0.0,0.066865414,2016-12-12,Sakon Nakhon Rice research Center,0.0,0.06915157
0.0,0.062063783,2016-12-13,Sakon Nakhon Rice research Center,0.0,0.06403021
0.0,0.057952344,2016-12-14,Sakon Nakhon Rice research Center,0.0,0.059664495
0.0,0.053772107,2016-12-15,Sakon Nakhon Rice research Center,0.0,0.055244092
0.0,0.051240206,2016-12-16,Sakon Nakhon Rice research Center,0.0,0.052575696
0.0,0.047923833,2016-12-17,Sakon Nakhon Rice research Center,0.0,0.049090747
0.0,0.042604506,2016-12-18,Sakon Nakhon Rice research Center,0.0,0.043525107
0.0,0.04094678,2016-12-19,Sakon Nakhon Rice research Center,0.0,0.041796662
0.0,0.036953866,2016-12-20,Sakon Nakhon Rice research Center,0.0,0.03764515
0.0,0.034828752,2016-12-21,Sakon Nakhon Rice research Center,0.0,0.035442375
0.0,0.032155573,2016-12-22,Sakon Nakhon Rice research Center,0.0,0.03267815
0.0,0.02643092,2016-12-23,Sakon Nakhon Rice research Center,0.0,0.026783314
0.0,0.025224835,2016-12-24,Sakon Nakhon Rice research Center,0.0,0.025545673
0.0,0.02257225,2016-12-25,Sakon Nakhon Rice research Center,0.0,0.02282893
0.0,0.021150976,2016-12-26,Sakon Nakhon Rice research Center,0.0,0.021376243
0.0,0.019417852,2016-12-27,Sakon Nakhon Rice research Center,0.0,0.019607605
0.0,0.016738772,2016-12-28,Sakon Nakhon Rice research Center,0.0,0.01687965
0.0,0.013164878,2016-12-29,Sakon Nakhon Rice research Center,0.0,0.0132519165
0.0,0.010548249,2016-12-30,Sakon Nakhon Rice research Center,0.0,0.010604078
0.0,0.010552824,2016-12-31,Sakon Nakhon Rice research Center,0.0,0.010608701
0.0,0.008245766,2017-01-01,Sakon Nakhon Rice research Center,0.0,0.008279856
0.0,0.0065129697,2017-01-02,Sakon Nakhon Rice research Center,0.0,0.0065342253
0.0,0.0057187676,2017-01-03,Sakon Nakhon Rice research Center,0.0,0.005735151
0.0,0.0023355186,2017-01-04,Sakon Nakhon Rice research Center,0.0,0.002338248
0.0,0.0013935417,2017-01-05,Sakon Nakhon Rice research Center,0.0,0.0013945132
0.0,0.00068345666,2017-01-06,Sakon Nakhon Rice research Center,0.0,0.00068369025
0.0,0.0011701435,2017-01-07,Sakon Nakhon Rice research Center,0.0,0.0011708284
0.0,0.004468575,2017-01-08,Sakon Nakhon Rice research Center,0.0,0.0044785743
0.0,0.004948348,2017-01-09,Sakon Nakhon Rice research Center,0.0,0.004960611
0.0,0.0049115866,2017-01-10,Sakon Nakhon Rice research Center,0.0,0.004923668
0.0,0.006142676,2017-01-11,Sakon Nakhon Rice research Center,0.0,0.006161581
0.0,0.008225322,2017-01-12,Sakon Nakhon Rice research Center,0.0,0.008259242
0.0,0.011079371,2017-01-13,Sakon Nakhon Rice research Center,0.0,0.011140974
0.0,0.011404306,2017-01-14,Sakon Nakhon Rice research Center,0.0,0.011469583
0.0,0.012580588,2017-01-15,Sakon Nakhon Rice research Center,0.0,0.012660057
0.0,0.014511511,2017-01-16,Sakon Nakhon Rice research Center,0.0,0.014617314
0.0,0.012661219,2017-01-17,Sakon Nakhon Rice research Center,0.0,0.012741711
0.0,0.016251624,2017-01-18,Sakon Nakhon Rice research Center,0.0,0.0163844
0.0,0.018789843,2017-01-19,Sakon Nakhon Rice research Center,0.0,0.018967483
0.0,0.018891692,2017-01-20,Sakon Nakhon Rice research Center,0.0,0.01907127
0.0,0.022501767,2017-01-21,Sakon Nakhon Rice research Center,0.0,0.022756841
0.0,0.024092585,2017-01-22,Sakon Nakhon Rice research Center,0.0,0.024385156
0.0,0.023977607,2017-01-23,Sakon Nakhon Rice research Center,0.0,0.024267381
0.0,0.02860859,2017-01-24,Sakon Nakhon Rice research Center,0.0,0.029021747
0.0,0.024858475,2017-01-25,Sakon Nakhon Rice research Center,0.0,0.025170023
0.0,0.029368103,2017-01-26,Sakon Nakhon Rice research Center,0.0,0.029803598
0.0,0.029322952,2017-01-27,Sakon Nakhon Rice research Center,0.0,0.029757103
0.0,0.030193865,2017-01-28,Sakon Nakhon Rice research Center,0.0,0.030654322
0.0,0.036601543,2017-01-29,Sakon Nakhon Rice research Center,0.0,0.03727963
0.0,0.031175554,2017-01-30,Sakon Nakhon Rice research Center,0.0,0.0316666
0.0,0.035270512,2017-01-31,Sakon Nakhon Rice research Center,0.0,0.035899896
0.0,0.033773288,2017-02-01,Sakon Nakhon Rice research Center,0.0,0.034350082
0.0,0.035565153,2017-02-02,Sakon Nakhon Rice research Center,0.0,0.036205158
0.0,0.04254645,2017-02-03,Sakon Nakhon Rice research Center,0.0,0.043464527
0.0,0.0389722,2017-02-04,Sakon Nakhon Rice research Center,0.0,0.039741576
0.0,0.044136867,2017-02-05,Sakon Nakhon Rice research Center,0.0,0.045125388
0.0,0.044448048,2017-02-06,Sakon Nakhon Rice research Center,0.0,0.04545066
1.3862944,0.045644537,2017-02-07,Sakon Nakhon Rice research Center,3.0,0.04670228
1.0986123,0.05039215,2017-02-08,Sakon Nakhon Rice research Center,2.0,0.051683433
1.0986123,0.052202865,2017-02-09,Sakon Nakhon Rice research Center,2.0,0.05358946
0.0,0.05186072,2017-02-10,Sakon Nakhon Rice research Center,0.0,0.053229038
0.0,0.055676475,2017-02-11,Sakon Nakhon Rice research Center,0.0,0.05725558
0.0,0.054300517,2017-02-12,Sakon Nakhon Rice research Center,0.0,0.055801842
0.0,0.059621006,2017-02-13,Sakon Nakhon Rice research Center,0.0,0.061434194
0.0,0.063934416,2017-02-14,Sakon Nakhon Rice research Center,0.0,0.066022485
0.0,0.06514911,2017-02-15,Sakon Nakhon Rice research Center,0.0,0.067318164
0.0,0.07078481,2017-02-16,Sakon Nakhon Rice research Center,0.0,0.07335022
0.0,0.06884104,2017-02-17,Sakon Nakhon Rice research Center,0.0,0.071265906
0.0,0.07541135,2017-02-18,Sakon Nakhon Rice research Center,0.0,0.078327626
0.0,0.08198571,2017-02-19,Sakon Nakhon Rice research Center,0.0,0.0854403
0.0,0.093937084,2017-02-20,Sakon Nakhon Rice research Center,0.0,0.09849063
0.0,0.098872826,2017-02-21,Sakon Nakhon Rice research Center,0.0,0.1039259
0.0,0.09971532,2017-02-22,Sakon Nakhon Rice research Center,0.0,0.10485634
0.0,0.1014474,2017-02-23,Sakon Nakhon Rice research Center,0.0,0.10677171
0.0,0.11323615,2017-02-24,Sakon Nakhon Rice research Center,0.0,0.11989637
0.0,0.11437147,2017-02-25,Sakon Nakhon Rice research Center,0.0,0.12116853
0.0,0.12692967,2017-02-26,Sakon Nakhon Rice research Center,0.0,0.13533717
0.0,0.1268669,2017-02-27,Sakon Nakhon Rice research Center,0.0,0.13526592
0.0,0.12782496,2017-02-28,Sakon Nakhon Rice research Center,0.0,0.13635407
0.0,0.13918926,2017-03-01,Sakon Nakhon Rice research Center,0.0,0.1493416
0.0,0.13980885,2017-03-02,Sakon Nakhon Rice research Center,0.0,0.15005395
0.0,0.15642235,2017-03-03,Sakon Nakhon Rice research Center,0.0,0.16931996
0.0,0.16193451,2017-03-04,Sakon Nakhon Rice research Center,0.0,0.17578323
0.0,0.17100576,2017-03-05,Sakon Nakhon Rice research Center,0.0,0.18649758
0.0,0.17505953,2017-03-06,Sakon Nakhon Rice research Center,0.0,0.19131713
0.0,0.18457219,2017-03-07,Sakon Nakhon Rice research Center,0.0,0.2027038
0.0,0.20376314,2017-03-08,Sakon Nakhon Rice research Center,0.0,0.22600773
0.0,0.21843287,2017-03-09,Sakon Nakhon Rice research Center,0.0,0.2441255
0.0,0.23151273,2017-03-10,Sakon Nakhon Rice research Center,0.0,0.26050538
0.0,0.23918742,2017-03-11,Sakon Nakhon Rice research Center,0.0,0.27021658
0.0,0.2444962,2017-03-12,Sakon Nakhon Rice research Center,0.0,0.2769778
0.0,0.2647165,2017-03-13,Sakon Nakhon Rice research Center,0.0,0.30306152
0.0,0.28121212,2017-03-14,Sakon Nakhon Rice research Center,0.0,0.32473457
0.0,0.29856798,2017-03-15,Sakon Nakhon Rice research Center,0.0,0.34792715
1.0986123,0.3088895,2017-03-16,Sakon Nakhon Rice research Center,2.0,0.3619119
0.0,0.31463927,2017-03-17,Sakon Nakhon Rice research Center,0.0,0.3697651
0.0,0.32672298,2017-03-18,Sakon Nakhon Rice research Center,0.0,0.38641736
0.6931472,0.33449763,2017-03-19,Sakon Nakhon Rice research Center,1.0,0.39723828
0.0,0.34521183,2017-03-20,Sakon Nakhon Rice research Center,0.0,0.41228905
0.0,0.3542214,2017-03-21,Sakon Nakhon Rice research Center,0.0,0.42507067
0.0,0.36634973,2017-03-22,Sakon Nakhon Rice research Center,0.0,0.4424596
0.0,0.39839983,2017-03-23,Sakon Nakhon Rice research Center,0.0,0.48943943
0.0,0.42656744,2017-03-24,Sakon Nakhon Rice research Center,0.0,0.5319898
0.0,0.44866377,2017-03-25,Sakon Nakhon Rice research Center,0.0,0.56621796
0.0,0.48590833,2017-03-26,Sakon Nakhon Rice research Center,0.0,0.625651
0.0,0.50024664,2017-03-27,Sakon Nakhon Rice research Center,0.0,0.64912796
0.0,0.5577932,2017-03-28,Sakon Nakhon Rice research Center,0.0,0.7468134
0.0,0.61375046,2017-03-29,Sakon Nakhon Rice research Center,0.0,0.8473468
0.0,0.6590657,2017-03-30,Sakon Nakhon Rice research Center,0.0,0.93298554
0.0,0.7019702,2017-03-31,Sakon Nakhon Rice research Center,0.0,1.0177242
0.0,0.7319108,2017-04-01,Sakon Nakhon Rice research Center,0.0,1.0790495
0.0,0.77252936,2017-04-02,Sakon Nakhon Rice research Center,0.0,1.165236
0.0,0.8132956,2017-04-03,Sakon Nakhon Rice research Center,0.0,1.2553284
0.0,0.82758975,2017-04-04,Sakon Nakhon Rice research Center,0.0,1.2877979
0.0,0.8310411,2017-04-05,Sakon Nakhon Rice research Center,0.0,1.2957076
0.0,0.8437396,2017-04-06,Sakon Nakhon Rice research Center,0.0,1.3250456
0.0,0.8317113,2017-04-07,Sakon Nakhon Rice research Center,0.0,1.2972467
0.0,0.8597908,2017-04-08,Sakon Nakhon Rice research Center,0.0,1.3626664
0.0,0.8814906,2017-04-09,Sakon Nakhon Rice research Center,0.0,1.4144961
0.0,0.9241688,2017-04-10,Sakon Nakhon Rice research Center,0.0,1.519773
0.0,0.9329345,2017-04-11,Sakon Nakhon Rice research Center,0.0,1.5419576
0.0,0.95305145,2017-04-12,Sakon Nakhon Rice research Center,0.0,1.5936118
0.0,0.9699713,2017-04-13,Sakon Nakhon Rice research Center,0.0,1.6378688
0.0,0.9648342,2017-04-14,Sakon Nakhon Rice research Center,0.0,1.6243525
0.0,0.9728153,2017-04-15,Sakon Nakhon Rice research Center,0.0,1.6453815
0.0,0.9790764,2017-04-16,Sakon Nakhon Rice research Center,0.0,1.6619964
0.0,0.9943296,2017-04-17,Sakon Nakhon Rice research Center,0.0,1.7029116
0.0,1.0213268,2017-04-18,Sakon Nakhon Rice research Center,0.0,1.7768767
0.0,1.0290477,2017-04-19,Sakon Nakhon Rice research Center,0.0,1.7983997
0.0,1.0541763,2017-04-20,Sakon Nakhon Rice research Center,0.0,1.8696105
0.0,1.0679907,2017-04-21,Sakon Nakhon Rice research Center,0.0,1.9095274
0.6931472,1.0489382,2017-04-22,Sakon Nakhon Rice research Center,1.0,1.8546183
0.0,1.0520436,2017-04-23,Sakon Nakhon Rice research Center,0.0,1.8634969
0.0,1.0637574,2017-04-24,Sakon Nakhon Rice research Center,0.0,1.8972367
0.6931472,1.0559993,2017-04-25,Sakon Nakhon Rice research Center,1.0,1.8748465
0.0,1.0651379,2017-04-26,Sakon Nakhon Rice research Center,0.0,1.9012389
0.0,1.0391669,2017-04-27,Sakon Nakhon Rice research Center,0.0,1.826861
0.0,1.0232983,2017-04-28,Sakon Nakhon Rice research Center,0.0,1.7823566
0.0,1.0339755,2017-04-29,Sakon Nakhon Rice research Center,0.0,1.8122236
0.0,1.0260973,2017-04-30,Sakon Nakhon Rice research Center,0.0,1.7901554
0.0,1.0400321,2017-05-01,Sakon Nakhon Rice research Center,0.0,1.829308
0.0,1.0332878,2017-05-02,Sakon Nakhon Rice research Center,0.0,1.8102902
0.0,1.0166752,2017-05-03,Sakon Nakhon Rice research Center,0.0,1.7639899
0.0,1.0180944,2017-05-04,Sakon Nakhon Rice research Center,0.0,1.7679152
0.0,1.0471959,2017-05-05,Sakon Nakhon Rice research Center,0.0,1.8496492
0.0,1.0583432,2017-05-06,Sakon Nakhon Rice research Center,0.0,1.8815928
0.0,1.067639,2017-05-07,Sakon Nakhon Rice research Center,0.0,1.9085044
0.0,0.98597157,2017-05-08,Sakon Nakhon Rice research Center,0.0,1.6804149
0.0,0.9190723,2017-05-09,Sakon Nakhon Rice research Center,0.0,1.5069635
0.0,0.84036326,2017-05-10,Sakon Nakhon Rice research Center,0.0,1.3172085
0.0,0.7815999,2017-05-11,Sakon Nakhon Rice research Center,0.0,1.1849651
0.0,0.7094182,2017-05-12,Sakon Nakhon Rice research Center,0.0,1.0328082
0.0,0.6410996,2017-05-13,Sakon Nakhon Rice research Center,0.0,0.8985673
0.0,0.58137786,2017-05-14,Sakon Nakhon Rice research Center,0.0,0.788501
0.0,0.5120486,2017-05-15,Sakon Nakhon Rice research Center,0.0,0.6687062
0.0,0.47501782,2017-05-16,Sakon Nakhon Rice research Center,0.0,0.60804284
0.0,0.43379396,2017-05-17,Sakon Nakhon Rice research Center,0.0,0.5431009
0.0,0.40350085,2017-05-18,Sakon Nakhon Rice research Center,0.0,0.4970565
0.0,0.36726826,2017-05-19,Sakon Nakhon Rice research Center,0.0,0.4437852
0.0,0.32698745,2017-05-20,Sakon Nakhon Rice research Center,0.0,0.38678408
0.0,0.29114965,2017-05-21,Sakon Nakhon Rice research Center,0.0,0.3379648
0.0,0.26832888,2017-05-22,Sakon Nakhon Rice research Center,0.0,0.30777717
0.0,0.24579315,2017-05-23,Sakon Nakhon Rice research Center,0.0,0.27863505
0.0,0.23225537,2017-05-24,Sakon Nakhon Rice research Center,0.0,0.26144183
0.0,0.21424536,2017-05-25,Sakon Nakhon Rice research Center,0.0,0.2389266
0.0,0.19714357,2017-05-26,Sakon Nakhon Rice research Center,0.0,0.21791889
0.0,0.18515053,2017-05-27,Sakon Nakhon Rice research Center,0.0,0.20339958
0.0,0.18166214,2017-05-28,Sakon Nakhon Rice research Center,0.0,0.19920896
0.0,0.17696267,2017-05-29,Sakon Nakhon Rice research Center,0.0,0.19358654
0.0,0.16961896,2017-05-30,Sakon Nakhon Rice research Center,0.0,0.1848533
0.0,0.16600016,2017-05-31,Sakon Nakhon Rice research Center,0.0,0.18057328
0.0,0.15845783,2017-06-01,Sakon Nakhon Rice research Center,0.0,0.17170252
0.0,0.15418115,2017-06-02,Sakon Nakhon Rice research Center,0.0,0.16670223
0.0,0.14874384,2017-06-03,Sakon Nakhon Rice research Center,0.0,0.16037571
0.0,0.14186564,2017-06-04,Sakon Nakhon Rice research Center,0.0,0.1524218
0.0,0.13885742,2017-06-05,Sakon Nakhon Rice research Center,0.0,0.14896028
0.0,0.13349514,2017-06-06,Sakon Nakhon Rice research Center,0.0,0.14281571
0.0,0.13452865,2017-06-07,Sakon Nakhon Rice research Center,0.0,0.14399743
0.0,0.13259827,2017-06-08,Sakon Nakhon Rice research Center,0.0,0.14179121
0.0,0.1335347,2017-06-09,Sakon Nakhon Rice research Center,0.0,0.14286092
0.0,0.13198537,2017-06-10,Sakon Nakhon Rice research Center,0.0,0.14109161
0.0,0.1314888,2017-06-11,Sakon Nakhon Rice research Center,0.0,0.14052513
0.0,0.12882453,2017-06-12,Sakon Nakhon Rice research Center,0.0,0.13749051
0.0,0.1279697,2017-06-13,Sakon Nakhon Rice research Center,0.0,0.13651857
0.0,0.12726782,2017-06-14,Sakon Nakhon Rice research Center,0.0,0.13572115
0.0,0.1250183,2017-06-15,Sakon Nakhon Rice research Center,0.0,0.13316919
0.0,0.12601131,2017-06-16,Sakon Nakhon Rice research Center,0.0,0.134295
0.0,0.12390955,2017-06-17,Sakon Nakhon Rice research Center,0.0,0.13191348
0.0,0.12459414,2017-06-18,Sakon Nakhon Rice research Center,0.0,0.13268864
0.0,0.12419519,2017-06-19,Sakon Nakhon Rice research Center,0.0,0.13223685
0.0,0.12253644,2017-06-20,Sakon Nakhon Rice research Center,0.0,0.13036032
0.0,0.1235708,2017-06-21,Sakon Nakhon Rice research Center,0.0,0.1315301
0.0,0.12346141,2017-06-22,Sakon Nakhon Rice research Center,0.0,0.13140634
0.0,0.121717386,2017-06-23,Sakon Nakhon Rice research Center,0.0,0.12943487
0.0,0.12115838,2017-06-24,Sakon Nakhon Rice research Center,0.0,0.12880367
0.0,0.11843747,2017-06-25,Sakon Nakhon Rice research Center,0.0,0.12573647
0.0,0.11825475,2017-06-26,Sakon Nakhon Rice research Center,0.0,0.12553081
0.0,0.11471158,2017-06-27,Sakon Nakhon Rice research Center,0.0,0.12154992
0.0,0.11428031,2017-06-28,Sakon Nakhon Rice research Center,0.0,0.12106633
0.0,0.113469444,2017-06-29,Sakon Nakhon Rice research Center,0.0,0.12015766
0.0,0.10993697,2017-06-30,Sakon Nakhon Rice research Center,0.0,0.11620771
0.0,0.10941149,2017-07-01,Sakon Nakhon Rice research Center,0.0,0.11562133
0.0,0.108274445,2017-07-02,Sakon Nakhon Rice research Center,0.0,0.11435353
0.0,0.107967936,2017-07-03,Sakon Nakhon Rice research Center,0.0,0.114012025
0.0,0.10903466,2017-07-04,Sakon Nakhon Rice research Center,0.0,0.115201
0.0,0.107299566,2017-07-05,Sakon Nakhon Rice research Center,0.0,0.113267705
0.0,0.10988328,2017-07-06,Sakon Nakhon Rice research Center,0.0,0.11614779
0.0,0.10815373,2017-07-07,Sakon Nakhon Rice research Center,0.0,0.114219025
0.0,0.11053026,2017-07-08,Sakon Nakhon Rice research Center,0.0,0.11687014
0.0,0.11165469,2017-07-09,Sakon Nakhon Rice research Center,0.0,0.1181267
0.0,0.113922134,2017-07-10,Sakon Nakhon Rice research Center,0.0,0.12066486
0.0,0.114822194,2017-07-11,Sakon Nakhon Rice research Center,0.0,0.12167398
0.0,0.11803459,2017-07-12,Sakon Nakhon Rice research Center,0.0,0.12528303
0.0,0.12481527,2017-07-13,Sakon Nakhon Rice research Center,0.0,0.13293914
0.0,0.1268284,2017-07-14,Sakon Nakhon Rice research Center,0.0,0.1352222
0.0,0.12833251,2017-07-15,Sakon Nakhon Rice research Center,0.0,0.13693099
0.0,0.13075024,2017-07-16,Sakon Nakhon Rice research Center,0.0,0.1396831
0.0,0.13292405,2017-07-17,Sakon Nakhon Rice research Center,0.0,0.14216325
0.0,0.13401455,2017-07-18,Sakon Nakhon Rice research Center,0.0,0.14340945
0.0,0.13759604,2017-07-19,Sakon Nakhon Rice research Center,0.0,0.14751191
0.0,0.13945158,2017-07-20,Sakon Nakhon Rice research Center,0.0,0.14964314
0.0,0.14072743,2017-07-21,Sakon Nakhon Rice research Center,0.0,0.15111084
0.0,0.14272733,2017-07-22,Sakon Nakhon Rice research Center,0.0,0.15341526
0.0,0.14590606,2017-07-23,Sakon Nakhon Rice research Center,0.0,0.15708749
0.0,0.14871264,2017-07-24,Sakon Nakhon Rice research Center,0.0,0.1603395
0.0,0.15120435,2017-07-25,Sakon Nakhon Rice research Center,0.0,0.16323434
0.0,0.15554771,2017-07-26,Sakon Nakhon Rice research Center,0.0,0.16829768
0.0,0.1578016,2017-07-27,Sakon Nakhon Rice research Center,0.0,0.17093386
0.0,0.15971515,2017-07-28,Sakon Nakhon Rice research Center,0.0,0.17317665
0.0,0.16165017,2017-07-29,Sakon Nakhon Rice research Center,0.0,0.17544895
0.0,0.16760658,2017-07-30,Sakon Nakhon Rice research Center,0.0,0.1824713
0.0,0.17446986,2017-07-31,Sakon Nakhon Rice research Center,0.0,0.19061485
0.0,0.1780999,2017-08-01,Sakon Nakhon Rice research Center,0.0,0.1949447
0.0,0.1805378,2017-08-02,Sakon Nakhon Rice research Center,0.0,0.1978614
0.0,0.18363602,2017-08-03,Sakon Nakhon Rice research Center,0.0,0.2015784
0.0,0.19014585,2017-08-04,Sakon Nakhon Rice research Center,0.0,0.20942599
0.0,0.19122064,2017-08-05,Sakon Nakhon Rice research Center,0.0,0.21072656
0.0,0.19439384,2017-08-06,Sakon Nakhon Rice research Center,0.0,0.21457455
0.0,0.19468722,2017-08-07,Sakon Nakhon Rice research Center,0.0,0.21493092
0.0,0.2145287,2017-08-08,Sakon Nakhon Rice research Center,0.0,0.23927768
0.0,0.22319667,2017-08-09,Sakon Nakhon Rice research Center,0.0,0.2500664
0.0,0.22579801,2017-08-10,Sakon Nakhon Rice research Center,0.0,0.25332248
0.0,0.23362283,2017-08-11,Sakon Nakhon Rice research Center,0.0,0.26316798
0.0,0.2372049,2017-08-12,Sakon Nakhon Rice research Center,0.0,0.26770085
0.0,0.24327023,2017-08-13,Sakon Nakhon Rice research Center,0.0,0.27541324
0.0,0.25018615,2017-08-14,Sakon Nakhon Rice research Center,0.0,0.28426445
0.0,0.2519372,2017-08-15,Sakon Nakhon Rice research Center,0.0,0.28651527
0.0,0.25520065,2017-08-16,Sakon Nakhon Rice research Center,0.0,0.29072058
0.0,0.25196746,2017-08-17,Sakon Nakhon Rice research Center,0.0,0.28655416
0.0,0.25273192,2017-08-18,Sakon Nakhon Rice research Center,0.0,0.28753805
0.0,0.25222543,2017-08-19,Sakon Nakhon Rice research Center,0.0,0.2868861
0.6931472,0.25382918,2017-08-20,Sakon Nakhon Rice research Center,1.0,0.2889516
0.0,0.255931,2017-08-21,Sakon Nakhon Rice research Center,0.0,0.2916636
0.0,0.25364053,2017-08-22,Sakon Nakhon Rice research Center,0.0,0.28870848
0.6931472,0.25157607,2017-08-23,Sakon Nakhon Rice research Center,1.0,0.2860507
0.6931472,0.25415385,2017-08-24,Sakon Nakhon Rice research Center,1.0,0.28937015
0.0,0.26062804,2017-08-25,Sakon Nakhon Rice research Center,0.0,0.29774487
0.0,0.26422873,2017-08-26,Sakon Nakhon Rice research Center,0.0,0.30242607
0.0,0.2741779,2017-08-27,Sakon Nakhon Rice research Center,0.0,0.31544882
0.0,0.28551343,2017-08-28,Sakon Nakhon Rice research Center,0.0,0.33044493
0.0,0.30000493,2017-08-29,Sakon Nakhon Rice research Center,0.0,0.34986547
0.0,0.3456235,2017-08-30,Sakon Nakhon Rice research Center,0.0,0.41287056
0.0,0.35921952,2017-08-31,Sakon Nakhon Rice research Center,0.0,0.43221116
0.0,0.3749463,2017-09-01,Sakon Nakhon Rice research Center,0.0,0.45491326
0.0,0.40280294,2017-09-02,Sakon Nakhon Rice research Center,0.0,0.49601206
0.0,0.44730684,2017-09-03,Sakon Nakhon Rice research Center,0.0,0.5640942
0.0,0.51780045,2017-09-04,Sakon Nakhon Rice research Center,0.0,0.678332
0.0,0.6214758,2017-09-05,Sakon Nakhon Rice research Center,0.0,0.8616735
0.6931472,0.6819942,2017-09-06,Sakon Nakhon Rice research Center,1.0,0.97781795
0.0,0.7308974,2017-09-07,Sakon Nakhon Rice research Center,0.0,1.0769436
0.0,0.7572843,2017-09-08,Sakon Nakhon Rice research Center,0.0,1.1324772
0.0,0.78479266,2017-09-09,Sakon Nakhon Rice research Center,0.0,1.1919525
0.0,0.77800584,2017-09-10,Sakon Nakhon Rice research Center,0.0,1.1771264
0.0,0.7889435,2017-09-11,Sakon Nakhon Rice research Center,0.0,1.2010698
0.0,0.79926443,2017-09-12,Sakon Nakhon Rice research Center,0.0,1.2239045
0.0,0.8291496,2017-09-13,Sakon Nakhon Rice research Center,0.0,1.2913693
0.0,0.8310816,2017-09-14,Sakon Nakhon Rice research Center,0.0,1.2958006
0.0,0.841818,2017-09-15,Sakon Nakhon Rice research Center,0.0,1.3205819
0.0,0.8376131,2017-09-16,Sakon Nakhon Rice research Center,0.0,1.3108447
0.0,0.85311854,2017-09-17,Sakon Nakhon Rice research Center,0.0,1.3469546
0.0,0.8574567,2017-09-18,Sakon Nakhon Rice research Center,0.0,1.3571581
0.0,0.8503884,2017-09-19,Sakon Nakhon Rice research Center,0.0,1.3405558
0.0,0.8618586,2017-09-20,Sakon Nakhon Rice research Center,0.0,1.3675569
0.0,0.8583244,2017-09-21,Sakon Nakhon Rice research Center,0.0,1.3592043
0.0,0.8700155,2017-09-22,Sakon Nakhon Rice research Center,0.0,1.3869479
0.0,0.8720312,2017-09-23,Sakon Nakhon Rice research Center,0.0,1.3917642
0.0,0.8672137,2017-09-24,Sakon Nakhon Rice research Center,0.0,1.3802695
0.0,0.8762193,2017-09-25,Sakon Nakhon Rice research Center,0.0,1.401802
0.0,0.8838521,2017-09-26,Sakon Nakhon Rice research Center,0.0,1.4202046
0.0,0.88985837,2017-09-27,Sakon Nakhon Rice research Center,0.0,1.4347848
0.0,0.89095724,2017-09-28,Sakon Nakhon Rice research Center,0.0,1.4374617
0.0,0.8892683,2017-09-29,Sakon Nakhon Rice research Center,0.0,1.4333484
0.0,0.89401984,2017-09-30,Sakon Nakhon Rice research Center,0.0,1.4449382
0.6931472,0.89581764,2017-10-01,Sakon Nakhon Rice research Center,1.0,1.4493376
1.7917595,0.88441956,2017-10-02,Sakon Nakhon Rice research Center,5.0,1.4215784
1.3862944,0.8789002,2017-10-03,Sakon Nakhon Rice research Center,3.0,1.4082496
0.0,0.87215245,2017-10-04,Sakon Nakhon Rice research Center,0.0,1.3920541
0.0,0.8600079,2017-10-05,Sakon Nakhon Rice research Center,0.0,1.3631793
0.0,0.8684789,2017-10-06,Sakon Nakhon Rice research Center,0.0,1.3832829
0.0,0.8472625,2017-10-07,Sakon Nakhon Rice research Center,0.0,1.3332508
0.0,0.8033025,2017-10-08,Sakon Nakhon Rice research Center,0.0,1.232903
0.6931472,0.7767477,2017-10-09,Sakon Nakhon Rice research Center,1.0,1.174389
0.0,0.76146746,2017-10-10,Sakon Nakhon Rice research Center,0.0,1.1414163
2.1972246,0.7550019,2017-10-11,Sakon Nakhon Rice research Center,8.0,1.1276156
0.0,0.7285979,2017-10-12,Sakon Nakhon Rice research Center,0.0,1.0721731
1.9459101,0.69200766,2017-10-13,Sakon Nakhon Rice research Center,5.9999995,0.99772227
1.0986123,0.6818706,2017-10-14,Sakon Nakhon Rice research Center,2.0,0.9775735
1.0986123,0.6778406,2017-10-15,Sakon Nakhon Rice research Center,2.0,0.9696199
0.0,0.6867119,2017-10-16,Sakon Nakhon Rice research Center,0.0,0.98717076
1.0986123,0.6661624,2017-10-17,Sakon Nakhon Rice research Center,2.0,0.9467521
1.7917595,0.64800763,2017-10-18,Sakon Nakhon Rice research Center,5.0,0.91172814
