y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,5.178671,2019-10-19,Ratchaburi Rice Seed Center2,0.0,176.44681
0.0,5.1138105,2019-10-20,Ratchaburi Rice Seed Center2,0.0,165.30286
0.0,5.128679,2019-10-21,Ratchaburi Rice Seed Center2,0.0,167.79396
0.0,5.121286,2019-10-22,Ratchaburi Rice Seed Center2,0.0,166.55069
0.0,5.1351156,2019-10-23,Ratchaburi Rice Seed Center2,0.0,168.88396
0.0,5.0732226,2019-10-24,Ratchaburi Rice Seed Center2,0.0,158.68811
0.0,5.203487,2019-10-25,Ratchaburi Rice Seed Center2,0.0,180.90543
0.0,5.2171493,2019-10-26,Ratchaburi Rice Seed Center2,0.0,183.40775
0.0,5.1879625,2019-10-27,Ratchaburi Rice Seed Center2,0.0,178.10327
0.0,5.199981,2019-10-28,Ratchaburi Rice Seed Center2,0.0,180.26883
0.0,5.211662,2019-10-29,Ratchaburi Rice Seed Center2,0.0,182.39859
0.0,5.35726,2019-10-30,Ratchaburi Rice Seed Center2,0.0,211.14293
0.0,5.2110195,2019-10-31,Ratchaburi Rice Seed Center2,0.0,182.28082
5.0039463,5.28226,2019-11-01,Ratchaburi Rice Seed Center2,148.0,195.81416
5.030438,5.3521614,2019-11-02,Ratchaburi Rice Seed Center2,152.0,210.064
4.8751974,5.325758,2019-11-03,Ratchaburi Rice Seed Center2,130.00002,204.56412
4.744932,5.3706245,2019-11-04,Ratchaburi Rice Seed Center2,114.00001,213.9971
4.8598123,5.3942823,2019-11-05,Ratchaburi Rice Seed Center2,127.999985,219.1441
4.9272537,5.411128,2019-11-06,Ratchaburi Rice Seed Center2,137.0,222.884
4.962845,5.3955293,2019-11-07,Ratchaburi Rice Seed Center2,142.00003,219.41878
4.912655,5.396685,2019-11-08,Ratchaburi Rice Seed Center2,135.0,219.67369
5.0998664,5.441997,2019-11-09,Ratchaburi Rice Seed Center2,163.0,229.90285
4.9972124,5.350868,2019-11-10,Ratchaburi Rice Seed Center2,147.00002,209.79123
5.117994,5.3918366,2019-11-11,Ratchaburi Rice Seed Center2,166.0,218.60635
4.9416423,5.4060817,2019-11-12,Ratchaburi Rice Seed Center2,138.99998,221.75705
4.9767337,5.4399195,2019-11-13,Ratchaburi Rice Seed Center2,144.0,229.42363
4.934474,5.4185934,2019-11-14,Ratchaburi Rice Seed Center2,138.0,224.56163
5.1119876,5.4507475,2019-11-15,Ratchaburi Rice Seed Center2,164.99997,231.93222
5.164786,5.463891,2019-11-16,Ratchaburi Rice Seed Center2,173.99998,235.01398
4.8121843,5.4617276,2019-11-17,Ratchaburi Rice Seed Center2,122.0,234.50394
5.075174,5.345297,2019-11-18,Ratchaburi Rice Seed Center2,159.0,208.6201
5.117994,5.3979955,2019-11-19,Ratchaburi Rice Seed Center2,166.0,219.96304
4.8202815,5.4398627,2019-11-20,Ratchaburi Rice Seed Center2,122.99999,229.41055
5.0039463,5.446082,2019-11-21,Ratchaburi Rice Seed Center2,148.0,230.84802
5.1119876,5.445663,2019-11-22,Ratchaburi Rice Seed Center2,164.99997,230.75087
4.828314,5.4555154,2019-11-23,Ratchaburi Rice Seed Center2,124.00001,233.04547
4.9416423,5.4910493,2019-11-24,Ratchaburi Rice Seed Center2,138.99998,241.51154
5.0238805,5.4851036,2019-11-25,Ratchaburi Rice Seed Center2,151.0,240.07391
4.828314,5.5605674,2019-11-26,Ratchaburi Rice Seed Center2,124.00001,258.9703
5.0875964,5.452513,2019-11-27,Ratchaburi Rice Seed Center2,161.00002,232.34387
5.030438,5.428258,2019-11-28,Ratchaburi Rice Seed Center2,152.0,226.75214
5.0039463,5.4488516,2019-11-29,Ratchaburi Rice Seed Center2,148.0,231.49101
4.8121843,5.468949,2019-11-30,Ratchaburi Rice Seed Center2,122.0,236.21072
5.030438,5.4690843,2019-12-01,Ratchaburi Rice Seed Center2,152.0,236.24284
4.934474,5.393138,2019-12-02,Ratchaburi Rice Seed Center2,138.0,218.8923
4.9767337,5.419171,2019-12-03,Ratchaburi Rice Seed Center2,144.0,224.69191
4.955827,5.4247317,2019-12-04,Ratchaburi Rice Seed Center2,141.00003,225.95045
4.691348,5.379044,2019-12-05,Ratchaburi Rice Seed Center2,108.00002,215.81491
4.9272537,5.3306446,2019-12-06,Ratchaburi Rice Seed Center2,137.0,205.57109
5.030438,5.37334,2019-12-07,Ratchaburi Rice Seed Center2,152.0,214.58174
4.8598123,5.449551,2019-12-08,Ratchaburi Rice Seed Center2,127.999985,231.6537
4.9767337,5.401775,2019-12-09,Ratchaburi Rice Seed Center2,144.0,220.79974
4.6821313,5.347981,2019-12-10,Ratchaburi Rice Seed Center2,107.00001,209.1835
4.7791233,5.328132,2019-12-11,Ratchaburi Rice Seed Center2,117.99998,205.05273
4.9904327,5.291836,2019-12-12,Ratchaburi Rice Seed Center2,146.00003,197.70789
5.164786,5.240545,2019-12-13,Ratchaburi Rice Seed Center2,173.99998,187.77292
4.8121843,5.215466,2019-12-14,Ratchaburi Rice Seed Center2,122.0,183.0976
5.030438,5.24812,2019-12-15,Ratchaburi Rice Seed Center2,152.0,189.20831
4.890349,5.2353907,2019-12-16,Ratchaburi Rice Seed Center2,131.99997,186.80246
4.9972124,5.210527,2019-12-17,Ratchaburi Rice Seed Center2,147.00002,182.19057
4.75359,5.2199907,2019-12-18,Ratchaburi Rice Seed Center2,114.99999,183.93246
4.8598123,5.2054963,2019-12-19,Ratchaburi Rice Seed Center2,127.999985,181.27132
5.0238805,5.282454,2019-12-20,Ratchaburi Rice Seed Center2,151.0,195.85236
4.8441873,5.1680255,2019-12-21,Ratchaburi Rice Seed Center2,126.00002,174.56784
4.9272537,5.207746,2019-12-22,Ratchaburi Rice Seed Center2,137.0,181.68182
5.0039463,5.2934136,2019-12-23,Ratchaburi Rice Seed Center2,148.0,198.02165
4.634729,5.199787,2019-12-24,Ratchaburi Rice Seed Center2,101.99999,180.23366
4.8121843,5.223659,2019-12-25,Ratchaburi Rice Seed Center2,122.0,184.6121
5.0039463,5.1822777,2019-12-26,Ratchaburi Rice Seed Center2,148.0,177.08798
4.8121843,5.2101545,2019-12-27,Ratchaburi Rice Seed Center2,122.0,182.12234
4.919981,5.169458,2019-12-28,Ratchaburi Rice Seed Center2,136.00002,174.8195
4.8520303,5.127949,2019-12-29,Ratchaburi Rice Seed Center2,127.0,167.67087
4.955827,5.1460624,2019-12-30,Ratchaburi Rice Seed Center2,141.00003,170.75385
5.0039463,5.1474533,2019-12-31,Ratchaburi Rice Seed Center2,148.0,170.99292
0.0,0.0909189,2019-05-07,Ratchaburi Rice research Center,0.0,0.09518018
0.0,0.003855288,2019-05-08,Ratchaburi Rice research Center,0.0,0.0038627293
0.0,-0.0075255632,2019-05-09,Ratchaburi Rice research Center,0.0,-0.007497317
0.0,0.021030068,2019-05-10,Ratchaburi Rice research Center,0.0,0.021252759
0.0,-0.009230629,2019-05-11,Ratchaburi Rice research Center,0.0,-0.0091881575
0.0,0.16862723,2019-05-12,Ratchaburi Rice research Center,0.0,0.18367882
0.0,0.070821956,2019-05-13,Ratchaburi Rice research Center,0.0,0.0733901
0.0,0.15452896,2019-05-14,Ratchaburi Rice research Center,0.0,0.16710807
0.0,0.071987286,2019-05-15,Ratchaburi Rice research Center,0.0,0.07464168
0.0,0.05411315,2019-05-16,Ratchaburi Rice research Center,0.0,0.055604037
0.0,0.25080284,2019-05-17,Ratchaburi Rice research Center,0.0,0.2850567
0.0,0.15687937,2019-05-18,Ratchaburi Rice research Center,0.0,0.16985448
0.0,0.26195735,2019-05-19,Ratchaburi Rice research Center,0.0,0.2994711
0.0,0.008704528,2019-05-20,Ratchaburi Rice research Center,0.0,0.008742522
0.0,0.035650715,2019-05-21,Ratchaburi Rice research Center,0.0,0.036293823
0.0,0.3387977,2019-05-22,Ratchaburi Rice research Center,0.0,0.40325943
0.0,0.029068232,2019-05-23,Ratchaburi Rice research Center,0.0,0.029494837
0.0,0.03210266,2019-05-24,Ratchaburi Rice research Center,0.0,0.032623507
0.0,0.12799947,2019-05-25,Ratchaburi Rice research Center,0.0,0.1365524
0.0,0.04113996,2019-05-26,Ratchaburi Rice research Center,0.0,0.041997932
0.0,0.119504794,2019-05-27,Ratchaburi Rice research Center,0.0,0.12693864
0.0,0.08557697,2019-05-28,Ratchaburi Rice research Center,0.0,0.0893454
0.0,0.035020024,2019-05-29,Ratchaburi Rice research Center,0.0,0.035640445
0.0,-0.017121837,2019-05-30,Ratchaburi Rice research Center,0.0,-0.01697609
0.0,-0.020739675,2019-05-31,Ratchaburi Rice research Center,0.0,-0.020526087
0.0,-0.00034728646,2019-06-01,Ratchaburi Rice research Center,0.0,-0.00034722616
0.0,-0.0038161874,2019-06-02,Ratchaburi Rice research Center,0.0,-0.003808915
0.0,-0.016116068,2019-06-03,Ratchaburi Rice research Center,0.0,-0.015986899
0.0,0.00611189,2019-06-04,Ratchaburi Rice research Center,0.0,0.006130606
0.0,-0.0030400455,2019-06-05,Ratchaburi Rice research Center,0.0,-0.0030354292
0.0,0.016153783,2019-06-06,Ratchaburi Rice research Center,0.0,0.016284961
0.0,0.012776673,2019-06-07,Ratchaburi Rice research Center,0.0,0.012858643
0.0,0.0056236684,2019-06-08,Ratchaburi Rice research Center,0.0,0.005639511
0.0,0.022636577,2019-06-09,Ratchaburi Rice research Center,0.0,0.022894729
0.0,0.025328457,2019-06-10,Ratchaburi Rice research Center,0.0,0.025651949
0.0,0.022204846,2019-06-11,Ratchaburi Rice research Center,0.0,0.02245321
0.0,0.026875347,2019-06-12,Ratchaburi Rice research Center,0.0,0.027239745
0.0,0.03160259,2019-06-13,Ratchaburi Rice research Center,0.0,0.032107256
0.0,0.040880993,2019-06-14,Ratchaburi Rice research Center,0.0,0.041728124
0.0,0.032845676,2019-06-15,Ratchaburi Rice research Center,0.0,0.03339105
0.0,0.025462002,2019-06-16,Ratchaburi Rice research Center,0.0,0.025788927
0.0,0.045340016,2019-06-17,Ratchaburi Rice research Center,0.0,0.046383586
0.0,0.03949076,2019-06-18,Ratchaburi Rice research Center,0.0,0.040280886
0.0,0.048352912,2019-06-19,Ratchaburi Rice research Center,0.0,0.049540985
0.0,0.048355862,2019-06-20,Ratchaburi Rice research Center,0.0,0.04954408
0.0,0.050454676,2019-06-21,Ratchaburi Rice research Center,0.0,0.051749192
0.0,0.06721066,2019-06-22,Ratchaburi Rice research Center,0.0,0.06952076
0.0,0.06470105,2019-06-23,Ratchaburi Rice research Center,0.0,0.066840045
0.0,0.06335476,2019-06-24,Ratchaburi Rice research Center,0.0,0.065404736
0.0,0.06324309,2019-06-25,Ratchaburi Rice research Center,0.0,0.06528577
0.0,0.059285507,2019-06-26,Ratchaburi Rice research Center,0.0,0.061078142
0.0,0.058092758,2019-06-27,Ratchaburi Rice research Center,0.0,0.0598133
0.0,0.065809354,2019-06-28,Ratchaburi Rice research Center,0.0,0.068023086
0.0,0.069394454,2019-06-29,Ratchaburi Rice research Center,0.0,0.07185893
0.0,0.09128539,2019-06-30,Ratchaburi Rice research Center,0.0,0.09558163
0.0,0.06605421,2019-07-01,Ratchaburi Rice research Center,0.0,0.06828463
0.0,0.08875875,2019-07-02,Ratchaburi Rice research Center,0.0,0.092816986
0.0,0.08995521,2019-07-03,Ratchaburi Rice research Center,0.0,0.09412528
0.0,0.087361574,2019-07-04,Ratchaburi Rice research Center,0.0,0.09129119
0.0,0.11726614,2019-07-05,Ratchaburi Rice research Center,0.0,0.124418646
0.0,0.08885194,2019-07-06,Ratchaburi Rice research Center,0.0,0.09291883
0.0,0.115199074,2019-07-07,Ratchaburi Rice research Center,0.0,0.1220968
0.0,0.105862394,2019-07-08,Ratchaburi Rice research Center,0.0,0.11166889
0.0,0.105848074,2019-07-09,Ratchaburi Rice research Center,0.0,0.11165298
0.0,0.13127291,2019-07-10,Ratchaburi Rice research Center,0.0,0.14027894
0.0,0.11309419,2019-07-11,Ratchaburi Rice research Center,0.0,0.119737394
0.0,0.12442379,2019-07-12,Ratchaburi Rice research Center,0.0,0.1324957
0.0,0.13693044,2019-07-13,Ratchaburi Rice research Center,0.0,0.14674838
0.0,0.11011143,2019-07-14,Ratchaburi Rice research Center,0.0,0.11640246
0.0,0.1638025,2019-07-15,Ratchaburi Rice research Center,0.0,0.17798164
0.0,0.18855414,2019-07-16,Ratchaburi Rice research Center,0.0,0.20750245
0.0,0.17307205,2019-07-17,Ratchaburi Rice research Center,0.0,0.18895178
0.0,0.1330006,2019-07-18,Ratchaburi Rice research Center,0.0,0.14225069
0.0,0.13443594,2019-07-19,Ratchaburi Rice research Center,0.0,0.14389138
0.0,0.11111977,2019-07-20,Ratchaburi Rice research Center,0.0,0.117528744
0.0,0.1280233,2019-07-21,Ratchaburi Rice research Center,0.0,0.13657948
0.0,0.088735044,2019-07-22,Ratchaburi Rice research Center,0.0,0.09279107
0.0,0.12661508,2019-07-23,Ratchaburi Rice research Center,0.0,0.13498005
0.0,0.25965315,2019-07-24,Ratchaburi Rice research Center,0.0,0.29648033
0.0,0.13630612,2019-07-25,Ratchaburi Rice research Center,0.0,0.14603266
0.0,0.24250771,2019-07-26,Ratchaburi Rice research Center,0.0,0.27444106
0.0,0.16616592,2019-07-27,Ratchaburi Rice research Center,0.0,0.180769
0.0,0.29736114,2019-07-28,Ratchaburi Rice research Center,0.0,0.3463014
0.0,0.15880287,2019-07-29,Ratchaburi Rice research Center,0.0,0.17210686
0.0,0.96182275,2019-07-30,Ratchaburi Rice research Center,0.0,1.6164613
0.0,0.67149734,2019-07-31,Ratchaburi Rice research Center,0.0,0.95716566
0.0,2.1820037,2019-08-01,Ratchaburi Rice research Center,0.0,7.86405
0.0,0.7815143,2019-08-02,Ratchaburi Rice research Center,0.0,1.1847781
0.0,1.9317948,2019-08-03,Ratchaburi Rice research Center,0.0,5.9018865
0.0,0.47084874,2019-08-04,Ratchaburi Rice research Center,0.0,0.60135275
0.0,0.5037241,2019-08-05,Ratchaburi Rice research Center,0.0,0.6548727
0.0,0.9905611,2019-08-06,Ratchaburi Rice research Center,0.0,1.692745
0.0,0.3134286,2019-08-07,Ratchaburi Rice research Center,0.0,0.3681078
0.0,1.249187,2019-08-08,Ratchaburi Rice research Center,0.0,2.4875064
0.0,0.8654634,2019-08-09,Ratchaburi Rice research Center,0.0,1.3761069
0.0,2.0539284,2019-08-10,Ratchaburi Rice research Center,0.0,6.798476
0.0,4.392424,2019-08-11,Ratchaburi Rice research Center,0.0,79.836136
0.0,2.056546,2019-08-12,Ratchaburi Rice research Center,0.0,6.8189163
0.0,4.609253,2019-08-13,Ratchaburi Rice research Center,0.0,99.40911
0.0,0.92829347,2019-08-14,Ratchaburi Rice research Center,0.0,1.5301876
0.0,4.9374733,2019-08-15,Ratchaburi Rice research Center,0.0,138.41754
0.0,3.284492,2019-08-16,Ratchaburi Rice research Center,0.0,25.69542
0.0,4.438336,2019-08-17,Ratchaburi Rice research Center,0.0,83.63399
0.0,1.848881,2019-08-18,Ratchaburi Rice research Center,0.0,5.352707
0.0,1.9296885,2019-08-19,Ratchaburi Rice research Center,0.0,5.8873644
0.0,4.487973,2019-08-20,Ratchaburi Rice research Center,0.0,87.940994
0.0,3.8300738,2019-08-21,Ratchaburi Rice research Center,0.0,45.06594
0.0,2.7526906,2019-08-22,Ratchaburi Rice research Center,0.0,14.684776
0.0,0.88709795,2019-08-23,Ratchaburi Rice research Center,0.0,1.428073
0.0,0.054356247,2019-08-24,Ratchaburi Rice research Center,0.0,0.055860683
0.0,1.2460327,2019-08-25,Ratchaburi Rice research Center,0.0,2.4765232
0.0,0.5659337,2019-08-26,Ratchaburi Rice research Center,0.0,0.76109135
0.0,2.341647,2019-08-27,Ratchaburi Rice research Center,0.0,9.398348
0.0,1.9734074,2019-08-28,Ratchaburi Rice research Center,0.0,6.1951513
0.0,1.0257236,2019-08-29,Ratchaburi Rice research Center,0.0,1.7891128
0.0,1.4372002,2019-08-30,Ratchaburi Rice research Center,0.0,3.2088952
0.0,1.0817434,2019-08-31,Ratchaburi Rice research Center,0.0,1.9498177
0.0,2.2398179,2019-09-01,Ratchaburi Rice research Center,0.0,8.391621
0.0,1.1175485,2019-09-02,Ratchaburi Rice research Center,0.0,2.0573497
0.0,0.93220603,2019-09-03,Ratchaburi Rice research Center,0.0,1.5401065
0.0,1.2235249,2019-09-04,Ratchaburi Rice research Center,0.0,2.3991485
0.0,0.90533984,2019-09-05,Ratchaburi Rice research Center,0.0,1.4727721
0.0,1.449634,2019-09-06,Ratchaburi Rice research Center,0.0,3.2615542
0.0,0.99819326,2019-09-07,Ratchaburi Rice research Center,0.0,1.7133751
0.0,-0.03484714,2019-09-08,Ratchaburi Rice research Center,0.0,-0.03424697
0.0,-0.028315991,2019-09-09,Ratchaburi Rice research Center,0.0,-0.027918851
0.0,0.27733,2019-09-10,Ratchaburi Rice research Center,0.0,0.31960177
0.0,0.048096493,2019-09-11,Ratchaburi Rice research Center,0.0,0.049271896
0.0,0.020193607,2019-09-12,Ratchaburi Rice research Center,0.0,0.020398878
0.0,-0.017506912,2019-09-13,Ratchaburi Rice research Center,0.0,-0.017354557
0.0,-0.0105146915,2019-09-14,Ratchaburi Rice research Center,0.0,-0.010459606
0.0,0.017134339,2019-09-15,Ratchaburi Rice research Center,0.0,0.017281974
0.0,0.00035585463,2019-09-16,Ratchaburi Rice research Center,0.0,0.00035591796
0.0,0.024363533,2019-09-17,Ratchaburi Rice research Center,0.0,0.024662748
0.0,-0.0006301999,2019-09-18,Ratchaburi Rice research Center,0.0,-0.00063000136
0.0,0.004796952,2019-09-19,Ratchaburi Rice research Center,0.0,0.0048084757
0.0,0.024518758,2019-09-20,Ratchaburi Rice research Center,0.0,0.024821814
0.0,0.018025115,2019-09-21,Ratchaburi Rice research Center,0.0,0.018188547
0.0,0.06825489,2019-09-22,Ratchaburi Rice research Center,0.0,0.070638165
0.0,0.09571646,2019-09-23,Ratchaburi Rice research Center,0.0,0.100447
0.0,0.07372247,2019-09-24,Ratchaburi Rice research Center,0.0,0.076508
0.0,0.094245225,2019-09-25,Ratchaburi Rice research Center,0.0,0.09882917
0.0,0.10895417,2019-09-26,Ratchaburi Rice research Center,0.0,0.11511124
0.0,0.16194911,2019-09-27,Ratchaburi Rice research Center,0.0,0.17580041
0.0,0.15020052,2019-09-28,Ratchaburi Rice research Center,0.0,0.16206723
0.0,0.4747668,2019-09-29,Ratchaburi Rice research Center,0.0,0.60763925
0.0,0.8567531,2019-09-30,Ratchaburi Rice research Center,0.0,1.3555002
0.0,1.2235837,2019-10-01,Ratchaburi Rice research Center,0.0,2.3993483
0.0,1.2878635,2019-10-02,Ratchaburi Rice research Center,0.0,2.6250334
0.0,1.9454591,2019-10-03,Ratchaburi Rice research Center,0.0,5.9968433
0.0,1.3626467,2019-10-04,Ratchaburi Rice research Center,0.0,2.906519
0.0,1.6883816,2019-10-05,Ratchaburi Rice research Center,0.0,4.4107165
0.0,1.9604402,2019-10-06,Ratchaburi Rice research Center,0.0,6.1024528
0.0,4.4433074,2019-10-07,Ratchaburi Rice research Center,0.0,84.055786
0.0,5.088342,2019-10-08,Ratchaburi Rice research Center,0.0,161.12088
0.0,4.6122093,2019-10-09,Ratchaburi Rice research Center,0.0,99.7064
0.0,3.8329782,2019-10-10,Ratchaburi Rice research Center,0.0,45.19993
0.0,3.7419274,2019-10-11,Ratchaburi Rice research Center,0.0,41.179207
0.0,4.5984883,2019-10-12,Ratchaburi Rice research Center,0.0,98.334045
0.0,5.2199883,2019-10-13,Ratchaburi Rice research Center,0.0,183.93204
0.0,5.390829,2019-10-14,Ratchaburi Rice research Center,0.0,218.3852
0.0,5.340111,2019-10-15,Ratchaburi Rice research Center,0.0,207.53581
0.0,5.354499,2019-10-16,Ratchaburi Rice research Center,0.0,210.55792
0.0,5.43104,2019-10-17,Ratchaburi Rice research Center,0.0,227.3866
0.0,5.3639174,2019-10-18,Ratchaburi Rice research Center,0.0,212.5599
0.0,5.424933,2019-10-19,Ratchaburi Rice research Center,0.0,225.99612
0.0,5.3771186,2019-10-20,Ratchaburi Rice research Center,0.0,215.39784
0.0,5.4181128,2019-10-21,Ratchaburi Rice research Center,0.0,224.45323
0.0,5.403753,2019-10-22,Ratchaburi Rice research Center,0.0,221.23888
0.0,5.394559,2019-10-23,Ratchaburi Rice research Center,0.0,219.20499
0.0,5.364731,2019-10-24,Ratchaburi Rice research Center,0.0,212.7337
0.0,5.489669,2019-10-25,Ratchaburi Rice research Center,0.0,241.177
0.0,5.4932594,2019-10-26,Ratchaburi Rice research Center,0.0,242.04811
0.0,5.4688854,2019-10-27,Ratchaburi Rice research Center,0.0,236.19568
0.0,5.511302,2019-10-28,Ratchaburi Rice research Center,0.0,246.47313
0.0,5.3069935,2019-10-29,Ratchaburi Rice research Center,0.0,200.74277
0.0,4.2614336,2019-10-30,Ratchaburi Rice research Center,0.0,69.91157
0.0,1.632039,2019-10-31,Ratchaburi Rice research Center,0.0,4.114292
0.0,4.3613153,2019-11-01,Ratchaburi Rice research Center,0.0,77.36013
0.0,1.6919857,2019-11-02,Ratchaburi Rice research Center,0.0,4.430253
0.0,1.824532,2019-11-03,Ratchaburi Rice research Center,0.0,5.199893
0.0,1.6494505,2019-11-04,Ratchaburi Rice research Center,0.0,4.2041197
0.0,1.1331679,2019-11-05,Ratchaburi Rice research Center,0.0,2.1054788
0.0,1.1330073,2019-11-06,Ratchaburi Rice research Center,0.0,2.10498
0.0,1.610063,2019-11-07,Ratchaburi Rice research Center,0.0,4.003126
0.0,1.6462711,2019-11-08,Ratchaburi Rice research Center,0.0,4.1875997
0.0,2.0865672,2019-11-09,Ratchaburi Rice research Center,0.0,7.0572085
0.0,1.7080991,2019-11-10,Ratchaburi Rice research Center,0.0,4.5184617
0.0,1.374069,2019-11-11,Ratchaburi Rice research Center,0.0,2.9513962
0.0,2.3745222,2019-11-12,Ratchaburi Rice research Center,0.0,9.745878
0.0,1.4629916,2019-11-13,Ratchaburi Rice research Center,0.0,3.3188605
0.0,1.6927181,2019-11-14,Ratchaburi Rice research Center,0.0,4.4342318
2.0794415,1.6453003,2019-11-15,Ratchaburi Rice research Center,7.0,4.1825657
1.7917595,2.0242703,2019-11-16,Ratchaburi Rice research Center,5.0,6.570585
0.6931472,2.6788805,2019-11-17,Ratchaburi Rice research Center,1.0,13.568773
0.6931472,4.1432614,2019-11-18,Ratchaburi Rice research Center,1.0,62.007984
2.1972246,2.692086,2019-11-19,Ratchaburi Rice research Center,8.0,13.762438
0.6931472,1.5567666,2019-11-20,Ratchaburi Rice research Center,1.0,3.743459
0.0,1.5239062,2019-11-21,Ratchaburi Rice research Center,0.0,3.5901203
0.0,2.6107876,2019-11-22,Ratchaburi Rice research Center,0.0,12.609766
0.0,2.396501,2019-11-23,Ratchaburi Rice research Center,0.0,9.984674
0.0,1.897329,2019-11-24,Ratchaburi Rice research Center,0.0,5.6680603
0.0,2.5211952,2019-11-25,Ratchaburi Rice research Center,0.0,11.44346
0.0,1.9649982,2019-11-26,Ratchaburi Rice research Center,0.0,6.1349
1.609438,2.614948,2019-11-27,Ratchaburi Rice research Center,4.0,12.666506
0.0,2.1437144,2019-11-28,Ratchaburi Rice research Center,0.0,7.531067
1.0986123,2.5912085,2019-11-29,Ratchaburi Rice research Center,2.0,12.34589
2.1972246,2.3463488,2019-11-30,Ratchaburi Rice research Center,8.0,9.447354
1.0986123,1.9810469,2019-12-01,Ratchaburi Rice research Center,2.0,6.2503295
0.6931472,2.128765,2019-12-02,Ratchaburi Rice research Center,1.0,7.404482
0.0,2.72302,2019-12-03,Ratchaburi Rice research Center,0.0,14.226237
0.0,2.1942053,2019-12-04,Ratchaburi Rice research Center,0.0,7.9728675
0.0,4.312158,2019-12-05,Ratchaburi Rice research Center,0.0,73.60131
0.0,4.140133,2019-12-06,Ratchaburi Rice research Center,0.0,61.81117
0.0,4.261124,2019-12-07,Ratchaburi Rice research Center,0.0,69.889626
0.0,4.2133904,2019-12-08,Ratchaburi Rice research Center,0.0,66.58529
0.0,3.37656,2019-12-09,Ratchaburi Rice research Center,0.0,28.269909
0.0,5.395951,2019-12-10,Ratchaburi Rice research Center,0.0,219.5117
0.0,4.5839124,2019-12-11,Ratchaburi Rice research Center,0.0,96.89665
0.0,5.581719,2019-12-12,Ratchaburi Rice research Center,0.0,264.52765
0.0,5.60482,2019-12-13,Ratchaburi Rice research Center,0.0,270.73294
0.0,5.8327284,2019-12-14,Ratchaburi Rice research Center,0.0,340.28857
0.0,5.7562356,2019-12-15,Ratchaburi Rice research Center,0.0,315.15594
1.7917595,5.756126,2019-12-16,Ratchaburi Rice research Center,5.0,315.12128
0.0,5.763201,2019-12-17,Ratchaburi Rice research Center,0.0,317.36588
0.0,5.5378466,2019-12-18,Ratchaburi Rice research Center,0.0,253.13016
0.0,5.313738,2019-12-19,Ratchaburi Rice research Center,0.0,202.108
0.0,5.654831,2019-12-20,Ratchaburi Rice research Center,0.0,284.66818
0.0,5.613493,2019-12-21,Ratchaburi Rice research Center,0.0,273.09998
0.0,5.280868,2019-12-22,Ratchaburi Rice research Center,0.0,195.5404
0.0,5.558557,2019-12-23,Ratchaburi Rice research Center,0.0,258.44818
0.0,5.6006155,2019-12-24,Ratchaburi Rice research Center,0.0,269.5929
0.0,5.6653957,2019-12-25,Ratchaburi Rice research Center,0.0,287.7022
0.0,5.6669226,2019-12-26,Ratchaburi Rice research Center,0.0,288.14334
1.0986123,5.6094785,2019-12-27,Ratchaburi Rice research Center,2.0,272.00183
1.0986123,5.6499515,2019-12-28,Ratchaburi Rice research Center,2.0,283.27768
0.0,5.604442,2019-12-29,Ratchaburi Rice research Center,0.0,270.63034
0.0,5.5678673,2019-12-30,Ratchaburi Rice research Center,0.0,260.875
1.3862944,5.561369,2019-12-31,Ratchaburi Rice research Center,3.0,259.17877
0.0,0.48075706,2019-05-07,Roi Et Rice Seed Center,0.0,0.61729836
0.0,0.36881343,2019-05-08,Roi Et Rice Seed Center,0.0,0.4460178
0.0,0.29076016,2019-05-09,Roi Et Rice Seed Center,0.0,0.33744377
0.0,0.23353076,2019-05-10,Roi Et Rice Seed Center,0.0,0.2630517
0.0,0.19531363,2019-05-11,Roi Et Rice Seed Center,0.0,0.2156922
0.0,0.17963627,2019-05-12,Roi Et Rice Seed Center,0.0,0.19678198
0.0,0.16857144,2019-05-13,Roi Et Rice Seed Center,0.0,0.18361278
0.0,0.15836757,2019-05-14,Roi Et Rice Seed Center,0.0,0.17159677
0.0,0.14376137,2019-05-15,Roi Et Rice Seed Center,0.0,0.15460855
0.0,0.13894254,2019-05-16,Roi Et Rice Seed Center,0.0,0.14905807
0.0,0.13078973,2019-05-17,Roi Et Rice Seed Center,0.0,0.1397281
0.0,0.1257897,2019-05-18,Roi Et Rice Seed Center,0.0,0.13404366
0.0,0.11897875,2019-05-19,Roi Et Rice Seed Center,0.0,0.12634599
0.0,0.11194599,2019-05-20,Roi Et Rice Seed Center,0.0,0.118452445
0.0,0.10718256,2019-05-21,Roi Et Rice Seed Center,0.0,0.113137454
0.0,0.10205951,2019-05-22,Roi Et Rice Seed Center,0.0,0.107449375
0.0,0.097245455,2019-05-23,Roi Et Rice Seed Center,0.0,0.10213086
0.0,0.09309289,2019-05-24,Roi Et Rice Seed Center,0.0,0.097563684
0.0,0.089977324,2019-05-25,Roi Et Rice Seed Center,0.0,0.09414947
0.0,0.08571388,2019-05-26,Roi Et Rice Seed Center,0.0,0.089494556
0.0,0.08262892,2019-05-27,Roi Et Rice Seed Center,0.0,0.08613869
0.0,0.07764298,2019-05-28,Roi Et Rice Seed Center,0.0,0.08073674
0.0,0.07245067,2019-05-29,Roi Et Rice Seed Center,0.0,0.07513977
