y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.583496,5.4489126,2015-12-18,Ratchaburi Rice Seed Center2,264.99994,231.5052
6.0306854,5.4414473,2015-12-19,Ratchaburi Rice Seed Center2,415.00006,229.77594
5.786897,5.4476576,2015-12-20,Ratchaburi Rice Seed Center2,324.99994,231.2136
6.4504704,5.447095,2015-12-21,Ratchaburi Rice Seed Center2,632.0,231.08296
4.962845,5.4494104,2015-12-22,Ratchaburi Rice Seed Center2,142.00003,231.62099
5.5373344,5.44739,2015-12-23,Ratchaburi Rice Seed Center2,253.00005,231.15147
5.370638,5.443638,2015-12-24,Ratchaburi Rice Seed Center2,213.99997,230.28203
5.7745514,5.4415984,2015-12-25,Ratchaburi Rice Seed Center2,320.99994,229.81082
6.240276,5.43745,2015-12-26,Ratchaburi Rice Seed Center2,512.0,228.85529
4.727388,5.439538,2015-12-27,Ratchaburi Rice Seed Center2,112.00001,229.33574
4.744932,5.4381504,2015-12-28,Ratchaburi Rice Seed Center2,114.00001,229.01636
6.4504704,5.432688,2015-12-29,Ratchaburi Rice Seed Center2,632.0,227.7634
5.3752785,5.4436283,2015-12-30,Ratchaburi Rice Seed Center2,215.00002,230.27982
5.786897,5.44181,2015-12-31,Ratchaburi Rice Seed Center2,324.99994,229.8597
5.4553213,5.4453006,2016-01-01,Ratchaburi Rice Seed Center2,233.00005,230.6669
5.3752785,5.446441,2016-01-02,Ratchaburi Rice Seed Center2,215.00002,230.93129
5.5412636,5.443918,2016-01-03,Ratchaburi Rice Seed Center2,254.00002,230.34688
5.46806,5.448095,2016-01-04,Ratchaburi Rice Seed Center2,235.99997,231.31516
5.549076,5.4516277,2016-01-05,Ratchaburi Rice Seed Center2,256.0,232.13734
6.0234475,5.45244,2016-01-06,Ratchaburi Rice Seed Center2,411.99997,232.32674
5.7745514,5.451457,2016-01-07,Ratchaburi Rice Seed Center2,320.99994,232.09755
4.836282,5.4453845,2016-01-08,Ratchaburi Rice Seed Center2,124.999985,230.68634
5.4467373,5.4504046,2016-01-09,Ratchaburi Rice Seed Center2,230.99998,231.85237
5.420535,5.4437137,2016-01-10,Ratchaburi Rice Seed Center2,225.00002,230.29956
4.787492,5.4449763,2016-01-11,Ratchaburi Rice Seed Center2,119.00001,230.5918
5.365976,5.4422593,2016-01-12,Ratchaburi Rice Seed Center2,212.99997,229.96341
6.2576675,5.443233,2016-01-13,Ratchaburi Rice Seed Center2,521.0,230.18842
6.0210233,5.438457,2016-01-14,Ratchaburi Rice Seed Center2,410.99997,229.08688
5.370638,5.4523716,2016-01-15,Ratchaburi Rice Seed Center2,213.99997,232.31082
5.4553213,5.447944,2016-01-16,Ratchaburi Rice Seed Center2,233.00005,231.28015
4.983607,5.4466414,2016-01-17,Ratchaburi Rice Seed Center2,145.00003,230.97775
5.030438,5.4460664,2016-01-18,Ratchaburi Rice Seed Center2,152.0,230.84438
5.786897,5.4412875,2016-01-19,Ratchaburi Rice Seed Center2,324.99994,229.73907
6.0234475,5.4516063,2016-01-20,Ratchaburi Rice Seed Center2,411.99997,232.13234
6.2576675,5.4511843,2016-01-21,Ratchaburi Rice Seed Center2,521.0,232.03398
6.0544395,5.452701,2016-01-22,Ratchaburi Rice Seed Center2,425.0001,232.38771
5.786897,5.45224,2016-01-23,Ratchaburi Rice Seed Center2,324.99994,232.28012
5.3752785,5.446886,2016-01-24,Ratchaburi Rice Seed Center2,215.00002,231.0345
5.9053617,5.453695,2016-01-25,Ratchaburi Rice Seed Center2,365.99994,232.61975
6.1290503,5.4562063,2016-01-26,Ratchaburi Rice Seed Center2,458.00003,233.20723
4.836282,5.456755,2016-01-27,Ratchaburi Rice Seed Center2,124.999985,233.33582
5.556828,5.4554243,2016-01-28,Ratchaburi Rice Seed Center2,258.0,233.02415
5.786897,5.450984,2016-01-29,Ratchaburi Rice Seed Center2,324.99994,231.9873
5.293305,5.45766,2016-01-30,Ratchaburi Rice Seed Center2,198.00002,233.54799
6.0544395,5.453216,2016-02-01,Ratchaburi Rice Seed Center2,425.0001,232.50793
4.836282,5.445801,2016-02-02,Ratchaburi Rice Seed Center2,124.999985,230.7828
5.3752785,5.4419613,2016-02-03,Ratchaburi Rice Seed Center2,215.00002,229.89459
4.836282,5.452004,2016-02-04,Ratchaburi Rice Seed Center2,124.999985,232.22507
5.786897,5.454435,2016-02-05,Ratchaburi Rice Seed Center2,324.99994,232.79271
5.293305,5.459624,2016-02-06,Ratchaburi Rice Seed Center2,198.00002,234.009
4.8520303,5.446209,2016-02-08,Ratchaburi Rice Seed Center2,127.0,230.87744
5.236442,5.4522853,2016-02-09,Ratchaburi Rice Seed Center2,187.00003,232.2907
5.17615,5.44653,2016-02-10,Ratchaburi Rice Seed Center2,176.00002,230.95186
5.888878,5.420699,2016-02-14,Ratchaburi Rice Seed Center2,359.99997,225.0371
4.8751974,5.409054,2016-02-16,Ratchaburi Rice Seed Center2,130.00002,222.42009
5.934894,5.413672,2016-02-19,Ratchaburi Rice Seed Center2,376.99994,223.45427
5.771441,5.43299,2016-02-20,Ratchaburi Rice Seed Center2,319.99994,227.83244
5.620401,5.4349337,2016-02-21,Ratchaburi Rice Seed Center2,275.0,228.27763
4.8520303,5.4383645,2016-02-22,Ratchaburi Rice Seed Center2,127.0,229.06561
5.786897,5.442173,2016-02-23,Ratchaburi Rice Seed Center2,324.99994,229.94348
5.293305,5.4400373,2016-02-24,Ratchaburi Rice Seed Center2,198.00002,229.45078
5.786897,5.4469385,2016-02-25,Ratchaburi Rice Seed Center2,324.99994,231.04666
5.293305,5.4458933,2016-02-26,Ratchaburi Rice Seed Center2,198.00002,230.80426
4.8520303,5.4465685,2016-02-28,Ratchaburi Rice Seed Center2,127.0,230.96082
5.236442,5.438444,2016-02-29,Ratchaburi Rice Seed Center2,187.00003,229.08392
4.836282,5.4421763,2016-03-01,Ratchaburi Rice Seed Center2,124.999985,229.94424
5.605802,5.4432993,2016-03-02,Ratchaburi Rice Seed Center2,271.0,230.20374
5.963579,5.441079,2016-03-03,Ratchaburi Rice Seed Center2,387.99994,229.691
5.620401,5.4210734,2016-03-08,Ratchaburi Rice Seed Center2,275.0,225.12172
4.8520303,5.409131,2016-03-09,Ratchaburi Rice Seed Center2,127.0,222.43735
4.8520303,5.4015675,2016-03-13,Ratchaburi Rice Seed Center2,127.0,220.75374
5.236442,5.4007235,2016-03-14,Ratchaburi Rice Seed Center2,187.00003,220.56665
5.17615,5.4083366,2016-03-15,Ratchaburi Rice Seed Center2,176.00002,222.25992
5.293305,5.411717,2016-03-16,Ratchaburi Rice Seed Center2,198.00002,223.01588
4.6634393,5.416633,2016-03-18,Ratchaburi Rice Seed Center2,105.000015,224.1199
5.3565865,5.412519,2016-03-19,Ratchaburi Rice Seed Center2,211.00003,223.19562
4.912655,5.4157667,2016-03-23,Ratchaburi Rice Seed Center2,135.0,223.92493
5.0369525,5.4129677,2016-04-04,Ratchaburi Rice Seed Center2,152.99998,223.29623
5.293305,5.413135,2016-04-05,Ratchaburi Rice Seed Center2,198.00002,223.33379
4.8520303,5.415217,2016-04-07,Ratchaburi Rice Seed Center2,127.0,223.8013
5.236442,5.4070697,2016-04-08,Ratchaburi Rice Seed Center2,187.00003,221.97723
5.17615,5.405314,2016-04-09,Ratchaburi Rice Seed Center2,176.00002,221.58609
5.0238805,5.3711476,2016-04-20,Ratchaburi Rice Seed Center2,151.0,214.10959
5.293305,5.3709326,2016-04-21,Ratchaburi Rice Seed Center2,198.00002,214.06334
4.65396,5.3687415,2016-04-23,Ratchaburi Rice Seed Center2,103.999985,213.59264
5.236442,5.365162,2016-04-24,Ratchaburi Rice Seed Center2,187.00003,212.82585
5.351858,5.370318,2016-04-25,Ratchaburi Rice Seed Center2,210.0,213.93118
5.379897,5.372724,2016-04-26,Ratchaburi Rice Seed Center2,215.99995,214.44896
4.828314,5.3604746,2016-04-29,Ratchaburi Rice Seed Center2,124.00001,211.82593
4.836282,5.345688,2016-05-15,Ratchaburi Rice Seed Center2,124.999985,208.70209
5.351858,5.3463573,2016-05-16,Ratchaburi Rice Seed Center2,210.0,208.84253
4.9904327,5.3447857,2016-05-17,Ratchaburi Rice Seed Center2,146.00003,208.51297
4.727388,5.3440146,2016-05-18,Ratchaburi Rice Seed Center2,112.00001,208.3515
4.836282,5.3395963,2016-05-19,Ratchaburi Rice Seed Center2,124.999985,207.42854
4.836282,5.338898,2016-06-10,Ratchaburi Rice Seed Center2,124.999985,207.2831
6.1136823,5.326852,2016-06-14,Ratchaburi Rice Seed Center2,451.00003,204.7891
6.3664703,5.3287296,2016-06-15,Ratchaburi Rice Seed Center2,580.99994,205.17589
5.3752785,5.3173056,2016-06-18,Ratchaburi Rice Seed Center2,215.00002,202.83392
6.4393506,5.3354955,2016-07-07,Ratchaburi Rice Seed Center2,625.0001,206.57556
6.261492,5.3316374,2016-07-08,Ratchaburi Rice Seed Center2,523.00006,205.77628
5.8636312,5.3331513,2016-07-09,Ratchaburi Rice Seed Center2,351.00003,206.08955
5.9053617,5.336883,2016-07-10,Ratchaburi Rice Seed Center2,365.99994,206.8638
6.6240654,5.330898,2016-07-11,Ratchaburi Rice Seed Center2,752.0001,205.6234
5.8777356,5.3014555,2016-07-12,Ratchaburi Rice Seed Center2,355.99994,199.62862
6.1290503,5.242655,2016-07-13,Ratchaburi Rice Seed Center2,458.00003,188.17165
6.285998,5.244191,2016-07-14,Ratchaburi Rice Seed Center2,535.9999,188.46251
6.0306854,5.244927,2016-07-15,Ratchaburi Rice Seed Center2,415.00006,188.60196
5.786897,5.2860327,2016-07-16,Ratchaburi Rice Seed Center2,324.99994,196.55809
6.7511015,5.3047,2016-07-17,Ratchaburi Rice Seed Center2,854.0,200.2806
6.4504704,5.2728133,2016-07-18,Ratchaburi Rice Seed Center2,632.0,193.96368
6.0234475,5.2359695,2016-07-19,Ratchaburi Rice Seed Center2,411.99997,186.91121
5.46806,5.199706,2016-07-20,Ratchaburi Rice Seed Center2,235.99997,180.21896
6.261492,5.154119,2016-07-21,Ratchaburi Rice Seed Center2,523.00006,172.1432
6.0234475,5.1964574,2016-07-22,Ratchaburi Rice Seed Center2,411.99997,179.6312
5.786897,5.191366,2016-07-23,Ratchaburi Rice Seed Center2,324.99994,178.71391
5.786897,5.230851,2016-07-24,Ratchaburi Rice Seed Center2,324.99994,185.95187
6.0497336,5.239354,2016-07-25,Ratchaburi Rice Seed Center2,423.00006,187.54828
6.2576675,5.2579336,2016-07-26,Ratchaburi Rice Seed Center2,521.0,191.08417
6.0210233,5.284767,2016-07-27,Ratchaburi Rice Seed Center2,410.99997,196.30823
5.46806,5.2961087,2016-07-28,Ratchaburi Rice Seed Center2,235.99997,198.55876
5.786897,5.3025475,2016-07-29,Ratchaburi Rice Seed Center2,324.99994,199.84781
6.115892,5.3193536,2016-07-30,Ratchaburi Rice Seed Center2,451.9999,203.2518
6.2989492,5.318318,2016-07-31,Ratchaburi Rice Seed Center2,543.0,203.04037
6.115892,5.322524,2016-08-01,Ratchaburi Rice Seed Center2,451.9999,203.90042
5.8777356,5.3158746,2016-08-02,Ratchaburi Rice Seed Center2,355.99994,202.54245
6.315358,5.317361,2016-08-03,Ratchaburi Rice Seed Center2,552.00006,202.8452
6.0234475,5.3189526,2016-08-04,Ratchaburi Rice Seed Center2,411.99997,203.16992
6.452049,5.3169975,2016-08-05,Ratchaburi Rice Seed Center2,632.9999,202.77115
6.1717005,5.3121147,2016-08-06,Ratchaburi Rice Seed Center2,477.99994,201.7786
6.7511015,5.3088603,2016-08-07,Ratchaburi Rice Seed Center2,854.0,201.11975
5.549076,5.3071494,2016-08-08,Ratchaburi Rice Seed Center2,256.0,200.77423
6.4846354,5.315902,2016-08-09,Ratchaburi Rice Seed Center2,654.00006,202.54808
6.1114674,5.319462,2016-08-10,Ratchaburi Rice Seed Center2,450.0,203.27393
5.8777356,5.3196545,2016-08-11,Ratchaburi Rice Seed Center2,355.99994,203.31326
6.261492,5.3185444,2016-08-12,Ratchaburi Rice Seed Center2,523.00006,203.0866
5.5373344,5.322139,2016-08-13,Ratchaburi Rice Seed Center2,253.00005,203.82149
6.0306854,5.319067,2016-08-14,Ratchaburi Rice Seed Center2,415.00006,203.19328
6.4504704,5.323511,2016-08-15,Ratchaburi Rice Seed Center2,632.0,204.10275
5.8777356,5.323257,2016-08-16,Ratchaburi Rice Seed Center2,355.99994,204.05064
6.464588,5.3253746,2016-08-17,Ratchaburi Rice Seed Center2,640.9999,204.48532
6.4907236,5.3207145,2016-08-18,Ratchaburi Rice Seed Center2,658.00006,203.52997
6.4393506,5.321214,2016-08-19,Ratchaburi Rice Seed Center2,625.0001,203.6322
5.786897,5.3221927,2016-08-20,Ratchaburi Rice Seed Center2,324.99994,203.83252
6.0306854,5.3236804,2016-08-21,Ratchaburi Rice Seed Center2,415.00006,204.13748
6.1246834,5.3216114,2016-08-22,Ratchaburi Rice Seed Center2,456.0,203.7135
6.2595816,5.3215704,2016-08-23,Ratchaburi Rice Seed Center2,522.00006,203.7051
6.4846354,5.3188705,2016-08-24,Ratchaburi Rice Seed Center2,654.00006,203.15317
5.5053315,5.320997,2016-08-25,Ratchaburi Rice Seed Center2,245.0,203.5878
6.4861608,5.3262987,2016-09-01,Ratchaburi Rice Seed Center2,655.0,204.6753
5.866468,5.322883,2016-09-02,Ratchaburi Rice Seed Center2,351.99997,203.974
5.5373344,5.3239226,2016-09-03,Ratchaburi Rice Seed Center2,253.00005,204.18718
6.244167,5.331717,2016-09-04,Ratchaburi Rice Seed Center2,514.0,205.79274
5.370638,5.3344197,2016-09-05,Ratchaburi Rice Seed Center2,213.99997,206.35239
5.5053315,5.337241,2016-09-06,Ratchaburi Rice Seed Center2,245.0,206.93825
5.8777356,5.338831,2016-09-07,Ratchaburi Rice Seed Center2,355.99994,207.26909
6.6093493,5.33706,2016-09-08,Ratchaburi Rice Seed Center2,741.0,206.90057
6.336826,5.349024,2016-09-09,Ratchaburi Rice Seed Center2,564.00006,209.4028
6.4800444,5.348671,2016-09-10,Ratchaburi Rice Seed Center2,650.9999,209.32858
6.297109,5.3502374,2016-09-11,Ratchaburi Rice Seed Center2,541.9999,209.6583
6.610696,5.3500423,2016-09-12,Ratchaburi Rice Seed Center2,741.9999,209.61722
6.3350544,5.348225,2016-09-13,Ratchaburi Rice Seed Center2,563.00006,209.23483
6.7357802,5.35856,2016-09-14,Ratchaburi Rice Seed Center2,841.0002,211.41885
6.3207684,5.3619475,2016-09-15,Ratchaburi Rice Seed Center2,555.00006,212.13965
6.297109,5.3629923,2016-09-16,Ratchaburi Rice Seed Center2,541.9999,212.36243
6.4846354,5.3598237,2016-09-17,Ratchaburi Rice Seed Center2,654.00006,211.68744
6.3350544,5.361055,2016-09-18,Ratchaburi Rice Seed Center2,563.00006,211.94946
5.5412636,5.361257,2016-09-19,Ratchaburi Rice Seed Center2,254.00002,211.99252
6.0544395,5.371474,2016-09-20,Ratchaburi Rice Seed Center2,425.0001,214.17976
6.3044486,5.374974,2016-09-21,Ratchaburi Rice Seed Center2,545.9999,214.9342
5.7838254,5.366762,2016-09-22,Ratchaburi Rice Seed Center2,324.00006,213.1683
5.549076,5.365638,2016-09-23,Ratchaburi Rice Seed Center2,256.0,212.92763
6.285998,5.3628697,2016-09-24,Ratchaburi Rice Seed Center2,535.9999,212.33629
6.5736804,5.3725595,2016-09-25,Ratchaburi Rice Seed Center2,715.0002,214.41353
5.549076,5.3730493,2016-09-26,Ratchaburi Rice Seed Center2,256.0,214.51904
6.7511015,5.382819,2016-09-27,Ratchaburi Rice Seed Center2,854.0,216.63496
6.3062754,5.3738456,2016-09-28,Ratchaburi Rice Seed Center2,547.00006,214.69073
5.902633,5.3689737,2016-09-29,Ratchaburi Rice Seed Center2,364.99994,213.64247
6.3332796,5.376768,2016-09-30,Ratchaburi Rice Seed Center2,562.0,215.32202
4.6634393,5.391201,2016-10-06,Ratchaburi Rice Seed Center2,105.000015,218.46681
5.3565865,5.388724,2016-10-07,Ratchaburi Rice Seed Center2,211.00003,217.92383
4.912655,5.3905015,2016-10-08,Ratchaburi Rice Seed Center2,135.0,218.31334
4.8751974,5.391603,2016-10-09,Ratchaburi Rice Seed Center2,130.00002,218.55505
4.6634393,5.398412,2016-10-10,Ratchaburi Rice Seed Center2,105.000015,220.05515
5.3565865,5.403442,2016-10-11,Ratchaburi Rice Seed Center2,211.00003,221.16978
5.888878,5.4008193,2016-10-12,Ratchaburi Rice Seed Center2,359.99997,220.58789
5.1474943,5.3997293,2016-10-13,Ratchaburi Rice Seed Center2,170.99997,220.34648
4.8121843,5.399627,2016-10-14,Ratchaburi Rice Seed Center2,122.0,220.3239
4.7095304,5.3995233,2016-10-15,Ratchaburi Rice Seed Center2,110.000015,220.30089
4.905275,5.4009614,2016-10-16,Ratchaburi Rice Seed Center2,134.00002,220.61938
5.0172796,5.4005837,2016-10-17,Ratchaburi Rice Seed Center2,149.99997,220.5357
4.7004805,5.3946185,2016-10-18,Ratchaburi Rice Seed Center2,109.000015,219.21812
5.6937323,5.3943014,2016-10-19,Ratchaburi Rice Seed Center2,296.00003,219.1483
4.9272537,5.3984785,2016-10-20,Ratchaburi Rice Seed Center2,137.0,220.06981
4.7361984,5.4005537,2016-10-22,Ratchaburi Rice Seed Center2,113.0,220.52905
4.6634393,5.404049,2016-10-23,Ratchaburi Rice Seed Center2,105.000015,221.30469
4.744932,5.4094105,2016-10-25,Ratchaburi Rice Seed Center2,114.00001,222.49979
4.6634393,5.408225,2016-10-26,Ratchaburi Rice Seed Center2,105.000015,222.23502
5.4026775,5.4122863,2016-10-27,Ratchaburi Rice Seed Center2,221.00003,223.14346
5.075174,5.40522,2016-10-28,Ratchaburi Rice Seed Center2,159.0,221.56519
5.17615,5.400422,2016-10-29,Ratchaburi Rice Seed Center2,176.00002,220.4999
5.327876,5.3999,2016-10-30,Ratchaburi Rice Seed Center2,204.99998,220.38428
5.379897,5.397956,2016-10-31,Ratchaburi Rice Seed Center2,215.99995,219.9543
6.89467,5.3979864,2016-11-01,Ratchaburi Rice Seed Center2,986.0,219.96104
7.115582,5.403197,2016-11-02,Ratchaburi Rice Seed Center2,1229.9999,221.11534
6.809039,5.4041176,2016-11-03,Ratchaburi Rice Seed Center2,904.9998,221.31995
6.9555926,5.4195857,2016-11-04,Ratchaburi Rice Seed Center2,1048.0,224.78555
7.229114,5.418849,2016-11-05,Ratchaburi Rice Seed Center2,1378.0002,224.61928
7.044033,5.4320393,2016-11-06,Ratchaburi Rice Seed Center2,1145.0001,227.61497
6.8875527,5.4298005,2016-11-07,Ratchaburi Rice Seed Center2,979.0002,227.10373
6.2989492,5.4374957,2016-11-08,Ratchaburi Rice Seed Center2,543.0,228.86581
6.3456364,5.4435134,2016-11-09,Ratchaburi Rice Seed Center2,569.0,230.25323
6.5496507,5.450846,2016-11-10,Ratchaburi Rice Seed Center2,697.99994,231.9552
5.872118,5.451406,2016-11-11,Ratchaburi Rice Seed Center2,354.00006,232.08566
6.6147256,5.4468045,2016-11-12,Ratchaburi Rice Seed Center2,745.0,231.01558
6.3350544,5.441852,2016-11-13,Ratchaburi Rice Seed Center2,563.00006,229.86938
6.3801227,5.435676,2016-11-14,Ratchaburi Rice Seed Center2,589.00006,228.44792
6.872128,5.4412656,2016-11-15,Ratchaburi Rice Seed Center2,963.99994,229.73401
6.126869,5.4385686,2016-11-16,Ratchaburi Rice Seed Center2,457.0,229.11256
6.616065,5.4394426,2016-11-17,Ratchaburi Rice Seed Center2,745.9999,229.31378
6.297109,5.4362187,2016-11-18,Ratchaburi Rice Seed Center2,541.9999,228.57246
6.823286,5.4377656,2016-11-19,Ratchaburi Rice Seed Center2,917.99994,228.92786
6.4831076,5.4412265,2016-11-20,Ratchaburi Rice Seed Center2,653.0001,229.72499
6.784457,5.441874,2016-11-21,Ratchaburi Rice Seed Center2,883.0001,229.87445
6.1484685,5.445688,2016-11-22,Ratchaburi Rice Seed Center2,467.0001,230.75662
6.375025,5.4427476,2016-11-23,Ratchaburi Rice Seed Center2,586.0,230.07622
6.200509,5.438643,2016-11-24,Ratchaburi Rice Seed Center2,491.99994,229.12968
6.529419,5.4362636,2016-11-25,Ratchaburi Rice Seed Center2,684.00006,228.58276
6.641182,5.4369125,2016-11-26,Ratchaburi Rice Seed Center2,764.9998,228.7318
6.3456364,5.437003,2016-11-27,Ratchaburi Rice Seed Center2,569.0,228.75261
5.988961,5.4368777,2016-11-28,Ratchaburi Rice Seed Center2,397.99994,228.7238
6.6489844,5.4318256,2016-11-29,Ratchaburi Rice Seed Center2,770.9999,227.56615
6.542472,5.4347796,2016-11-30,Ratchaburi Rice Seed Center2,692.99994,228.24232
6.1800165,5.43767,2016-12-01,Ratchaburi Rice Seed Center2,481.99994,228.90593
5.9322453,5.4403334,2016-12-02,Ratchaburi Rice Seed Center2,376.00003,229.51901
6.1984787,5.445254,2016-12-03,Ratchaburi Rice Seed Center2,491.0,230.65608
5.7430034,5.4438515,2016-12-04,Ratchaburi Rice Seed Center2,311.00006,230.33144
6.228511,5.4452424,2016-12-05,Ratchaburi Rice Seed Center2,505.99994,230.65343
6.037871,5.4430723,2016-12-06,Ratchaburi Rice Seed Center2,418.0,230.15126
5.8493247,5.439833,2016-12-07,Ratchaburi Rice Seed Center2,345.99997,229.40375
5.5683446,5.4367356,2016-12-08,Ratchaburi Rice Seed Center2,261.00003,228.69116
5.613128,5.4362807,2016-12-09,Ratchaburi Rice Seed Center2,273.00003,228.5867
5.7137327,5.4386353,2016-12-10,Ratchaburi Rice Seed Center2,301.99997,229.12793
5.5174527,5.438641,2016-12-11,Ratchaburi Rice Seed Center2,247.99995,229.12924
5.659482,5.443443,2016-12-12,Ratchaburi Rice Seed Center2,285.99994,230.23692
5.7430034,5.439113,2016-12-13,Ratchaburi Rice Seed Center2,311.00006,229.2379
5.220356,5.437577,2016-12-14,Ratchaburi Rice Seed Center2,184.00003,228.88445
5.056246,5.438043,2016-12-15,Ratchaburi Rice Seed Center2,156.0,228.99167
4.9272537,5.4393506,2016-12-16,Ratchaburi Rice Seed Center2,137.0,229.29259
5.1298985,5.438859,2016-12-17,Ratchaburi Rice Seed Center2,167.99997,229.1794
5.030438,5.437342,2016-12-18,Ratchaburi Rice Seed Center2,152.0,228.83052
5.2311087,5.430598,2016-12-19,Ratchaburi Rice Seed Center2,186.0,227.28568
5.288267,5.4334416,2016-12-20,Ratchaburi Rice Seed Center2,197.00002,227.9358
4.727388,5.4371986,2016-12-21,Ratchaburi Rice Seed Center2,112.00001,228.79753
4.9272537,5.4408917,2016-12-22,Ratchaburi Rice Seed Center2,137.0,229.64777
4.8441873,5.442874,2016-12-23,Ratchaburi Rice Seed Center2,126.00002,230.10542
4.6728287,5.440546,2016-12-24,Ratchaburi Rice Seed Center2,105.999985,229.56805
4.8598123,5.446279,2016-12-26,Ratchaburi Rice Seed Center2,127.999985,230.89369
4.804021,5.452273,2016-12-27,Ratchaburi Rice Seed Center2,120.99998,232.2878
4.6728287,5.451902,2016-12-28,Ratchaburi Rice Seed Center2,105.999985,232.20128
4.7095304,5.4523997,2017-01-01,Ratchaburi Rice Seed Center2,110.000015,232.3174
4.6728287,5.449145,2017-01-02,Ratchaburi Rice Seed Center2,105.999985,231.5592
4.6821313,5.451105,2017-01-04,Ratchaburi Rice Seed Center2,107.00001,232.01553
4.6728287,5.4461527,2017-01-05,Ratchaburi Rice Seed Center2,105.999985,230.8644
4.8520303,5.4432583,2017-01-06,Ratchaburi Rice Seed Center2,127.0,230.19426
4.7361984,5.434067,2017-01-07,Ratchaburi Rice Seed Center2,113.0,228.07896
4.634729,5.4324946,2017-01-08,Ratchaburi Rice Seed Center2,101.99999,227.7191
4.828314,5.4413543,2017-01-09,Ratchaburi Rice Seed Center2,124.00001,229.75447
4.6634393,5.4438396,2017-01-10,Ratchaburi Rice Seed Center2,105.000015,230.32867
4.744932,5.4479613,2017-01-11,Ratchaburi Rice Seed Center2,114.00001,231.28413
4.6728287,5.454803,2017-01-12,Ratchaburi Rice Seed Center2,105.999985,232.87878
4.7706847,5.4560804,2017-01-13,Ratchaburi Rice Seed Center2,117.000015,233.17775
4.7361984,5.453863,2017-01-14,Ratchaburi Rice Seed Center2,113.0,232.65909
4.7957907,5.463778,2017-01-15,Ratchaburi Rice Seed Center2,120.000015,234.9873
4.7004805,5.471356,2017-01-16,Ratchaburi Rice Seed Center2,109.000015,236.78238
4.7095304,5.473373,2017-01-17,Ratchaburi Rice Seed Center2,110.000015,237.26248
4.7361984,5.4294753,2017-03-10,Ratchaburi Rice Seed Center2,113.0,227.02957
6.776507,5.4223623,2017-03-11,Ratchaburi Rice Seed Center2,875.99994,225.41336
6.921658,5.425687,2017-03-12,Ratchaburi Rice Seed Center2,1012.9999,226.16733
6.8987145,5.420655,2017-03-13,Ratchaburi Rice Seed Center2,990.0,225.02707
7.4882936,5.411218,2017-03-14,Ratchaburi Rice Seed Center2,1786.0002,222.90417
7.0219765,5.41693,2017-03-15,Ratchaburi Rice Seed Center2,1120.0,224.18678
6.8710914,5.416361,2017-03-16,Ratchaburi Rice Seed Center2,963.00006,224.05861
6.934397,5.4124207,2017-03-17,Ratchaburi Rice Seed Center2,1026.0,223.1736
6.8543544,5.414666,2017-03-18,Ratchaburi Rice Seed Center2,946.9999,223.67754
6.7417006,5.406727,2017-03-19,Ratchaburi Rice Seed Center2,846.0,221.9008
6.9226437,5.4102683,2017-03-20,Ratchaburi Rice Seed Center2,1013.99976,222.69159
6.7238326,5.4127235,2017-03-21,Ratchaburi Rice Seed Center2,831.0001,223.24149
7.1300983,5.4143147,2017-03-22,Ratchaburi Rice Seed Center2,1247.9998,223.59859
6.6133842,5.4125986,2017-03-23,Ratchaburi Rice Seed Center2,744.0,223.21347
6.419995,5.4066877,2017-03-24,Ratchaburi Rice Seed Center2,612.99994,221.89209
6.3062754,5.4115086,2017-03-25,Ratchaburi Rice Seed Center2,547.00006,222.96921
6.5638556,5.4176006,2017-03-26,Ratchaburi Rice Seed Center2,708.0001,224.3378
6.514713,5.414211,2017-03-27,Ratchaburi Rice Seed Center2,674.00006,223.57524
6.371612,5.4160004,2017-03-28,Ratchaburi Rice Seed Center2,584.0001,223.9775
6.3044486,5.407708,2017-03-29,Ratchaburi Rice Seed Center2,545.9999,222.11964
6.6133842,5.4148226,2017-03-30,Ratchaburi Rice Seed Center2,744.0,223.71268
6.481577,5.41705,2017-03-31,Ratchaburi Rice Seed Center2,651.9999,224.21373
6.375025,5.4121337,2017-04-01,Ratchaburi Rice Seed Center2,586.0,223.10925
6.4676986,5.4131207,2017-04-02,Ratchaburi Rice Seed Center2,642.9999,223.33058
6.498282,5.4100566,2017-04-03,Ratchaburi Rice Seed Center2,662.9999,222.64424
6.350886,5.4138045,2017-04-04,Ratchaburi Rice Seed Center2,572.00006,223.48402
6.475433,5.4144096,2017-04-05,Ratchaburi Rice Seed Center2,648.0001,223.6199
6.001415,5.416197,2017-04-06,Ratchaburi Rice Seed Center2,402.99997,224.0217
5.7745514,5.416421,2017-04-07,Ratchaburi Rice Seed Center2,320.99994,224.07213
5.6629605,5.409511,2017-04-08,Ratchaburi Rice Seed Center2,287.0,222.52228
5.351858,5.408768,2017-04-09,Ratchaburi Rice Seed Center2,210.0,222.35628
5.164786,5.40225,2017-04-10,Ratchaburi Rice Seed Center2,173.99998,220.90509
5.241747,5.3940916,2017-04-11,Ratchaburi Rice Seed Center2,187.99997,219.10211
4.828314,5.395442,2017-04-13,Ratchaburi Rice Seed Center2,124.00001,219.39954
4.89784,5.3883233,2017-04-14,Ratchaburi Rice Seed Center2,133.00003,217.83615
4.644391,5.3905425,2017-04-16,Ratchaburi Rice Seed Center2,103.000015,218.32234
