y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.9767337,2.0583036,2019-12-09,Ratchaburi Rice Seed Center2,144.0,6.832671
4.6821313,2.0445874,2019-12-10,Ratchaburi Rice Seed Center2,107.00001,6.72597
4.7791233,1.9973094,2019-12-11,Ratchaburi Rice Seed Center2,117.99998,6.369202
4.9904327,1.9986914,2019-12-12,Ratchaburi Rice Seed Center2,146.00003,6.3793936
5.164786,1.9807179,2019-12-13,Ratchaburi Rice Seed Center2,173.99998,6.2479444
4.8121843,1.9855962,2019-12-14,Ratchaburi Rice Seed Center2,122.0,6.283388
5.030438,1.9690465,2019-12-15,Ratchaburi Rice Seed Center2,152.0,6.163842
4.890349,1.9366887,2019-12-16,Ratchaburi Rice Seed Center2,131.99997,5.935746
4.9972124,1.9362755,2019-12-17,Ratchaburi Rice Seed Center2,147.00002,5.9328814
4.75359,1.9229469,2019-12-18,Ratchaburi Rice Seed Center2,114.99999,5.8410892
4.8598123,1.8740191,2019-12-19,Ratchaburi Rice Seed Center2,127.999985,5.514426
5.0238805,1.8516995,2019-12-20,Ratchaburi Rice Seed Center2,151.0,5.370637
4.8441873,1.8063812,2019-12-21,Ratchaburi Rice Seed Center2,126.00002,5.088375
4.9272537,1.7986928,2019-12-22,Ratchaburi Rice Seed Center2,137.0,5.0417447
5.0039463,1.7645507,2019-12-23,Ratchaburi Rice Seed Center2,148.0,4.8389482
4.634729,1.7413505,2019-12-24,Ratchaburi Rice Seed Center2,101.99999,4.705043
4.8121843,1.7286403,2019-12-25,Ratchaburi Rice Seed Center2,122.0,4.63299
5.0039463,1.7010208,2019-12-26,Ratchaburi Rice Seed Center2,148.0,4.479538
4.8121843,1.6968429,2019-12-27,Ratchaburi Rice Seed Center2,122.0,4.4566927
4.919981,1.6840055,2019-12-28,Ratchaburi Rice Seed Center2,136.00002,4.3870907
4.8520303,1.6737293,2019-12-29,Ratchaburi Rice Seed Center2,127.0,4.3320155
4.955827,1.658424,2019-12-30,Ratchaburi Rice Seed Center2,141.00003,4.251029
5.0039463,1.6284819,2019-12-31,Ratchaburi Rice Seed Center2,148.0,4.0961323
0.0,1.0973221,2019-06-06,Ratchaburi Rice research Center,0.0,1.9961319
0.0,1.0868344,2019-06-07,Ratchaburi Rice research Center,0.0,1.9648737
0.0,1.0777112,2019-06-08,Ratchaburi Rice research Center,0.0,1.9379475
0.0,1.0759197,2019-06-09,Ratchaburi Rice research Center,0.0,1.932689
0.0,1.0698886,2019-06-10,Ratchaburi Rice research Center,0.0,1.9150547
0.0,1.0620513,2019-06-11,Ratchaburi Rice research Center,0.0,1.8922979
0.0,1.0614852,2019-06-12,Ratchaburi Rice research Center,0.0,1.8906609
0.0,1.0454552,2019-06-13,Ratchaburi Rice research Center,0.0,1.8446932
0.0,1.0431982,2019-06-14,Ratchaburi Rice research Center,0.0,1.83828
0.0,1.0416186,2019-06-15,Ratchaburi Rice research Center,0.0,1.8338001
0.0,1.039202,2019-06-16,Ratchaburi Rice research Center,0.0,1.8269601
0.0,1.0371673,2019-06-17,Ratchaburi Rice research Center,0.0,1.8212141
0.0,1.0280057,2019-06-18,Ratchaburi Rice research Center,0.0,1.7954853
0.0,1.0210454,2019-06-19,Ratchaburi Rice research Center,0.0,1.7760955
0.0,1.0143862,2019-06-20,Ratchaburi Rice research Center,0.0,1.7576702
0.0,1.0045079,2019-06-21,Ratchaburi Rice research Center,0.0,1.7305632
0.0,1.0006928,2019-06-22,Ratchaburi Rice research Center,0.0,1.7201658
0.0,0.98945403,2019-06-23,Ratchaburi Rice research Center,0.0,1.6897656
0.0,0.9854162,2019-06-24,Ratchaburi Rice research Center,0.0,1.6789265
0.0,0.9782055,2019-06-25,Ratchaburi Rice research Center,0.0,1.6596792
0.0,0.9689401,2019-06-26,Ratchaburi Rice research Center,0.0,1.63515
0.0,0.9691824,2019-06-27,Ratchaburi Rice research Center,0.0,1.6357884
0.0,0.95503867,2019-06-28,Ratchaburi Rice research Center,0.0,1.5987711
0.0,0.95580906,2019-06-29,Ratchaburi Rice research Center,0.0,1.6007739
0.0,0.9494187,2019-06-30,Ratchaburi Rice research Center,0.0,1.584207
0.0,0.9434672,2019-07-01,Ratchaburi Rice research Center,0.0,1.5688728
0.0,0.9461455,2019-07-02,Ratchaburi Rice research Center,0.0,1.5757622
0.0,0.95110214,2019-07-03,Ratchaburi Rice research Center,0.0,1.588561
0.0,0.94945025,2019-07-04,Ratchaburi Rice research Center,0.0,1.5842886
0.0,0.9468614,2019-07-05,Ratchaburi Rice research Center,0.0,1.5776069
0.0,0.9345044,2019-07-06,Ratchaburi Rice research Center,0.0,1.5459514
0.0,0.93591803,2019-07-07,Ratchaburi Rice research Center,0.0,1.5495529
0.0,0.9267843,2019-07-08,Ratchaburi Rice research Center,0.0,1.526372
0.0,0.92038,2019-07-09,Ratchaburi Rice research Center,0.0,1.5102441
0.0,0.9062639,2019-07-10,Ratchaburi Rice research Center,0.0,1.4750581
0.0,0.8866772,2019-07-11,Ratchaburi Rice research Center,0.0,1.4270517
0.0,0.8802563,2019-07-12,Ratchaburi Rice research Center,0.0,1.4115176
0.0,0.86644363,2019-07-13,Ratchaburi Rice research Center,0.0,1.3784372
0.0,0.851459,2019-07-14,Ratchaburi Rice research Center,0.0,1.3430629
0.0,0.8430798,2019-07-15,Ratchaburi Rice research Center,0.0,1.323512
0.0,0.82785714,2019-07-16,Ratchaburi Rice research Center,0.0,1.2884097
0.0,0.8230093,2019-07-17,Ratchaburi Rice research Center,0.0,1.2773428
0.0,0.8105188,2019-07-18,Ratchaburi Rice research Center,0.0,1.2490745
0.0,0.81231767,2019-07-19,Ratchaburi Rice research Center,0.0,1.253124
0.0,0.8026469,2019-07-20,Ratchaburi Rice research Center,0.0,1.2314395
0.0,0.8020955,2019-07-21,Ratchaburi Rice research Center,0.0,1.2302094
0.0,0.8127639,2019-07-22,Ratchaburi Rice research Center,0.0,1.2541296
0.0,0.8100641,2019-07-23,Ratchaburi Rice research Center,0.0,1.248052
0.0,0.8178472,2019-07-24,Ratchaburi Rice research Center,0.0,1.2656171
0.0,0.82174027,2019-07-25,Ratchaburi Rice research Center,0.0,1.2744546
0.0,0.81808275,2019-07-26,Ratchaburi Rice research Center,0.0,1.266151
0.0,0.82959014,2019-07-27,Ratchaburi Rice research Center,0.0,1.292379
0.0,0.8277441,2019-07-28,Ratchaburi Rice research Center,0.0,1.2881511
0.0,0.84145623,2019-07-29,Ratchaburi Rice research Center,0.0,1.3197427
0.0,0.84651875,2019-07-30,Ratchaburi Rice research Center,0.0,1.3315161
0.0,0.8506754,2019-07-31,Ratchaburi Rice research Center,0.0,1.3412275
0.0,0.8578856,2019-08-01,Ratchaburi Rice research Center,0.0,1.3581693
0.0,0.85393584,2019-08-02,Ratchaburi Rice research Center,0.0,1.3488735
0.0,0.859394,2019-08-03,Ratchaburi Rice research Center,0.0,1.3617291
0.0,0.85620177,2019-08-04,Ratchaburi Rice research Center,0.0,1.3542019
0.0,0.8571291,2019-08-05,Ratchaburi Rice research Center,0.0,1.356386
0.0,0.8661323,2019-08-06,Ratchaburi Rice research Center,0.0,1.3776969
0.0,0.86993617,2019-08-07,Ratchaburi Rice research Center,0.0,1.3867586
0.0,0.87990177,2019-08-08,Ratchaburi Rice research Center,0.0,1.4106629
0.0,0.87648326,2019-08-09,Ratchaburi Rice research Center,0.0,1.402436
0.0,0.8764657,2019-08-10,Ratchaburi Rice research Center,0.0,1.4023938
0.0,0.86532867,2019-08-11,Ratchaburi Rice research Center,0.0,1.3757868
0.0,0.86764705,2019-08-12,Ratchaburi Rice research Center,0.0,1.3813012
0.0,0.8537095,2019-08-13,Ratchaburi Rice research Center,0.0,1.348342
0.0,0.8502264,2019-08-14,Ratchaburi Rice research Center,0.0,1.3401766
0.0,0.8396891,2019-08-15,Ratchaburi Rice research Center,0.0,1.3156469
0.0,0.82162166,2019-08-16,Ratchaburi Rice research Center,0.0,1.2741848
0.0,0.81365776,2019-08-17,Ratchaburi Rice research Center,0.0,1.2561454
0.0,0.7958348,2019-08-18,Ratchaburi Rice research Center,0.0,1.2162904
0.0,0.78657407,2019-08-19,Ratchaburi Rice research Center,0.0,1.1958606
0.0,0.77633536,2019-08-20,Ratchaburi Rice research Center,0.0,1.1734926
0.0,0.7624573,2019-08-21,Ratchaburi Rice research Center,0.0,1.143537
0.0,0.7657694,2019-08-22,Ratchaburi Rice research Center,0.0,1.1506485
0.0,0.7541277,2019-08-23,Ratchaburi Rice research Center,0.0,1.1257564
0.0,0.74960685,2019-08-24,Ratchaburi Rice research Center,0.0,1.1161679
0.0,0.7459491,2019-08-25,Ratchaburi Rice research Center,0.0,1.1084416
0.0,0.73615164,2019-08-26,Ratchaburi Rice research Center,0.0,1.0878851
0.0,0.74147004,2019-08-27,Ratchaburi Rice research Center,0.0,1.0990189
0.0,0.73757875,2019-08-28,Ratchaburi Rice research Center,0.0,1.0908669
0.0,0.7379646,2019-08-29,Ratchaburi Rice research Center,0.0,1.0916737
0.0,0.73599267,2019-08-30,Ratchaburi Rice research Center,0.0,1.0875533
0.0,0.7298013,2019-08-31,Ratchaburi Rice research Center,0.0,1.0746683
0.0,0.7305487,2019-09-01,Ratchaburi Rice research Center,0.0,1.0762194
0.0,0.72588086,2019-09-02,Ratchaburi Rice research Center,0.0,1.0665506
0.0,0.72169113,2019-09-03,Ratchaburi Rice research Center,0.0,1.0579104
0.0,0.72342783,2019-09-04,Ratchaburi Rice research Center,0.0,1.0614876
0.0,0.7221864,2019-09-05,Ratchaburi Rice research Center,0.0,1.0589299
0.0,0.7243178,2019-09-06,Ratchaburi Rice research Center,0.0,1.063323
0.0,0.7190177,2019-09-07,Ratchaburi Rice research Center,0.0,1.0524161
0.0,0.7216325,2019-09-08,Ratchaburi Rice research Center,0.0,1.0577898
0.0,0.7361098,2019-09-09,Ratchaburi Rice research Center,0.0,1.0877978
0.0,0.74004966,2019-09-10,Ratchaburi Rice research Center,0.0,1.0960397
0.0,0.7452478,2019-09-11,Ratchaburi Rice research Center,0.0,1.1069634
0.0,0.7555054,2019-09-12,Ratchaburi Rice research Center,0.0,1.128687
0.0,0.7522794,2019-09-13,Ratchaburi Rice research Center,0.0,1.121831
0.0,0.7623886,2019-09-14,Ratchaburi Rice research Center,0.0,1.1433898
0.0,0.75823545,2019-09-15,Ratchaburi Rice research Center,0.0,1.1345065
0.0,0.770332,2019-09-16,Ratchaburi Rice research Center,0.0,1.1604834
0.0,0.7850938,2019-09-17,Ratchaburi Rice research Center,0.0,1.1926125
0.0,0.7918827,2019-09-18,Ratchaburi Rice research Center,0.0,1.2075486
0.0,0.8011925,2019-09-19,Ratchaburi Rice research Center,0.0,1.2281965
0.0,0.803174,2019-09-20,Ratchaburi Rice research Center,0.0,1.2326161
0.0,0.81466615,2019-09-21,Ratchaburi Rice research Center,0.0,1.2584215
0.0,0.8297061,2019-09-22,Ratchaburi Rice research Center,0.0,1.2926447
0.0,0.8361857,2019-09-23,Ratchaburi Rice research Center,0.0,1.3075485
0.0,0.84498495,2019-09-24,Ratchaburi Rice research Center,0.0,1.3279428
0.0,0.85282606,2019-09-25,Ratchaburi Rice research Center,0.0,1.3462682
0.0,0.8729476,2019-09-26,Ratchaburi Rice research Center,0.0,1.3939569
0.0,0.8935088,2019-09-27,Ratchaburi Rice research Center,0.0,1.443689
0.0,0.90747786,2019-09-28,Ratchaburi Rice research Center,0.0,1.4780645
0.0,0.96583617,2019-09-29,Ratchaburi Rice research Center,0.0,1.6269834
0.0,0.9830503,2019-09-30,Ratchaburi Rice research Center,0.0,1.672596
0.0,0.98241276,2019-10-01,Ratchaburi Rice research Center,0.0,1.6708927
0.0,0.9906348,2019-10-02,Ratchaburi Rice research Center,0.0,1.6929433
0.0,0.98252296,2019-10-03,Ratchaburi Rice research Center,0.0,1.671187
0.0,0.9828208,2019-10-04,Ratchaburi Rice research Center,0.0,1.6719828
0.0,0.98022985,2019-10-05,Ratchaburi Rice research Center,0.0,1.6650687
0.0,0.9842886,2019-10-06,Ratchaburi Rice research Center,0.0,1.6759075
0.0,1.0011736,2019-10-07,Ratchaburi Rice research Center,0.0,1.7214739
0.0,1.0173625,2019-10-08,Ratchaburi Rice research Center,0.0,1.76589
0.0,1.0417279,2019-10-09,Ratchaburi Rice research Center,0.0,1.8341098
0.0,1.0632849,2019-10-10,Ratchaburi Rice research Center,0.0,1.895868
0.0,1.0842079,2019-10-11,Ratchaburi Rice research Center,0.0,1.9570966
0.0,1.1237787,2019-10-12,Ratchaburi Rice research Center,0.0,2.0764573
0.0,1.1490678,2019-10-13,Ratchaburi Rice research Center,0.0,2.15525
0.0,1.1823673,2019-10-14,Ratchaburi Rice research Center,0.0,2.2620873
0.0,1.2075039,2019-10-15,Ratchaburi Rice research Center,0.0,2.3451245
0.0,1.2314742,2019-10-16,Ratchaburi Rice research Center,0.0,2.4262767
0.0,1.2649398,2019-10-17,Ratchaburi Rice research Center,0.0,2.5428793
0.0,1.2880738,2019-10-18,Ratchaburi Rice research Center,0.0,2.6257958
0.0,1.3185475,2019-10-19,Ratchaburi Rice research Center,0.0,2.737988
0.0,1.3536135,2019-10-20,Ratchaburi Rice research Center,0.0,2.8713896
0.0,1.3778017,2019-10-21,Ratchaburi Rice research Center,0.0,2.966173
0.0,1.4171007,2019-10-22,Ratchaburi Rice research Center,0.0,3.125143
0.0,1.4372828,2019-10-23,Ratchaburi Rice research Center,0.0,3.2092428
0.0,1.4691725,2019-10-24,Ratchaburi Rice research Center,0.0,3.3456376
0.0,1.4991328,2019-10-25,Ratchaburi Rice research Center,0.0,3.477804
0.0,1.5113239,2019-10-26,Ratchaburi Rice research Center,0.0,3.5327277
0.0,1.5476671,2019-10-27,Ratchaburi Rice research Center,0.0,3.700492
0.0,1.5774441,2019-10-28,Ratchaburi Rice research Center,0.0,3.8425627
0.0,1.6065701,2019-10-29,Ratchaburi Rice research Center,0.0,3.9856815
0.0,1.638863,2019-10-30,Ratchaburi Rice research Center,0.0,4.149311
0.0,1.6542957,2019-10-31,Ratchaburi Rice research Center,0.0,4.2293954
0.0,1.7125916,2019-11-01,Ratchaburi Rice research Center,0.0,4.543309
0.0,1.7516382,2019-11-02,Ratchaburi Rice research Center,0.0,4.764037
0.0,1.8168628,2019-11-03,Ratchaburi Rice research Center,0.0,5.152527
0.0,1.8947715,2019-11-04,Ratchaburi Rice research Center,0.0,5.651028
0.0,1.9643239,2019-11-05,Ratchaburi Rice research Center,0.0,6.13009
0.0,2.0998082,2019-11-06,Ratchaburi Rice research Center,0.0,7.1646037
0.0,2.1787543,2019-11-07,Ratchaburi Rice research Center,0.0,7.835294
0.0,2.1891737,2019-11-08,Ratchaburi Rice research Center,0.0,7.927833
0.0,2.2302737,2019-11-09,Ratchaburi Rice research Center,0.0,8.302412
0.0,2.2639205,2019-11-10,Ratchaburi Rice research Center,0.0,8.620734
0.0,2.2627156,2019-11-11,Ratchaburi Rice research Center,0.0,8.609148
0.0,2.3640764,2019-11-12,Ratchaburi Rice research Center,0.0,9.6342125
0.0,2.3580933,2019-11-13,Ratchaburi Rice research Center,0.0,9.570776
0.0,2.4683635,2019-11-14,Ratchaburi Rice research Center,0.0,10.803116
2.0794415,2.4988332,2019-11-15,Ratchaburi Rice research Center,7.0,11.168287
1.7917595,2.4205573,2019-11-16,Ratchaburi Rice research Center,5.0,10.252128
0.6931472,2.4877422,2019-11-17,Ratchaburi Rice research Center,1.0,11.034075
0.6931472,2.43919,2019-11-18,Ratchaburi Rice research Center,1.0,10.463751
2.1972246,2.4148319,2019-11-19,Ratchaburi Rice research Center,8.0,10.187889
0.6931472,2.369724,2019-11-20,Ratchaburi Rice research Center,1.0,9.694441
0.0,2.2759473,2019-11-21,Ratchaburi Rice research Center,0.0,8.737139
0.0,2.2358108,2019-11-22,Ratchaburi Rice research Center,0.0,8.354063
0.0,2.2571132,2019-11-23,Ratchaburi Rice research Center,0.0,8.555465
0.0,2.2225087,2019-11-24,Ratchaburi Rice research Center,0.0,8.230458
0.0,2.2070634,2019-11-25,Ratchaburi Rice research Center,0.0,8.088986
0.0,2.1497986,2019-11-26,Ratchaburi Rice research Center,0.0,7.58313
1.609438,2.1777937,2019-11-27,Ratchaburi Rice research Center,4.0,7.8268104
0.0,1.9429421,2019-11-28,Ratchaburi Rice research Center,0.0,5.9792547
1.0986123,1.8660908,2019-11-29,Ratchaburi Rice research Center,2.0,5.4629817
2.1972246,1.8393664,2019-11-30,Ratchaburi Rice research Center,8.0,5.29255
1.0986123,1.7588739,2019-12-01,Ratchaburi Rice research Center,2.0,4.805896
0.6931472,1.727519,2019-12-02,Ratchaburi Rice research Center,1.0,4.626677
0.0,1.6916476,2019-12-03,Ratchaburi Rice research Center,0.0,4.428417
0.0,1.6675906,2019-12-04,Ratchaburi Rice research Center,0.0,4.299384
0.0,1.6529701,2019-12-05,Ratchaburi Rice research Center,0.0,4.222468
0.0,1.6274303,2019-12-06,Ratchaburi Rice research Center,0.0,4.0907764
0.0,1.6311582,2019-12-07,Ratchaburi Rice research Center,0.0,4.10979
0.0,1.6126436,2019-12-08,Ratchaburi Rice research Center,0.0,4.016054
0.0,1.6158136,2019-12-09,Ratchaburi Rice research Center,0.0,4.0319805
0.0,1.6069672,2019-12-10,Ratchaburi Rice research Center,0.0,3.9876618
0.0,1.5800362,2019-12-11,Ratchaburi Rice research Center,0.0,3.8551314
0.0,1.5744007,2019-12-12,Ratchaburi Rice research Center,0.0,3.8278472
0.0,1.5554692,2019-12-13,Ratchaburi Rice research Center,0.0,3.7373085
0.0,1.5546137,2019-12-14,Ratchaburi Rice research Center,0.0,3.7332578
0.0,1.5444193,2019-12-15,Ratchaburi Rice research Center,0.0,3.68525
1.7917595,1.5244311,2019-12-16,Ratchaburi Rice research Center,5.0,3.5925303
0.0,1.5236464,2019-12-17,Ratchaburi Rice research Center,0.0,3.5889275
0.0,1.5097396,2019-12-18,Ratchaburi Rice research Center,0.0,3.5255523
0.0,1.4851357,2019-12-19,Ratchaburi Rice research Center,0.0,3.4155645
0.0,1.4662486,2019-12-20,Ratchaburi Rice research Center,0.0,3.33295
0.0,1.4362862,2019-12-21,Ratchaburi Rice research Center,0.0,3.20505
0.0,1.4471148,2019-12-22,Ratchaburi Rice research Center,0.0,3.2508323
0.0,1.4248857,2019-12-23,Ratchaburi Rice research Center,0.0,3.1573827
0.0,1.4138714,2019-12-24,Ratchaburi Rice research Center,0.0,3.1118433
0.0,1.4106376,2019-12-25,Ratchaburi Rice research Center,0.0,3.098568
0.0,1.3973465,2019-12-26,Ratchaburi Rice research Center,0.0,3.0444539
1.0986123,1.4012307,2019-12-27,Ratchaburi Rice research Center,2.0,3.0601938
1.0986123,1.3947875,2019-12-28,Ratchaburi Rice research Center,2.0,3.0341175
0.0,1.3927275,2019-12-29,Ratchaburi Rice research Center,0.0,3.0258155
0.0,1.3901466,2019-12-30,Ratchaburi Rice research Center,0.0,3.0154388
1.3862944,1.375637,2019-12-31,Ratchaburi Rice research Center,3.0,2.957597
0.0,-0.017366096,2019-06-06,Roi Et Rice Seed Center,0.0,-0.017216174
0.0,-0.018713407,2019-06-07,Roi Et Rice Seed Center,0.0,-0.018539399
0.0,-0.020355202,2019-06-08,Roi Et Rice Seed Center,0.0,-0.020149434
0.0,-0.019089367,2019-06-09,Roi Et Rice Seed Center,0.0,-0.01890832
0.0,-0.020157773,2019-06-10,Roi Et Rice Seed Center,0.0,-0.019955963
0.0,-0.022646513,2019-06-11,Roi Et Rice Seed Center,0.0,-0.022392005
0.0,-0.022056527,2019-06-12,Roi Et Rice Seed Center,0.0,-0.021815062
0.0,-0.020718358,2019-06-13,Roi Et Rice Seed Center,0.0,-0.020505209
0.0,-0.022522133,2019-06-14,Roi Et Rice Seed Center,0.0,-0.022270404
0.0,-0.025104877,2019-06-15,Roi Et Rice Seed Center,0.0,-0.02479237
0.0,-0.024210274,2019-06-16,Roi Et Rice Seed Center,0.0,-0.023919556
0.0,-0.025726046,2019-06-17,Roi Et Rice Seed Center,0.0,-0.02539795
0.0,-0.025394272,2019-06-18,Roi Et Rice Seed Center,0.0,-0.025074549
0.0,-0.023729417,2019-06-19,Roi Et Rice Seed Center,0.0,-0.023450088
0.0,-0.025466632,2019-06-20,Roi Et Rice Seed Center,0.0,-0.025145093
0.0,-0.02189985,2019-06-21,Roi Et Rice Seed Center,0.0,-0.021661788
0.0,-0.022798259,2019-06-22,Roi Et Rice Seed Center,0.0,-0.022540342
0.0,-0.019578058,2019-06-23,Roi Et Rice Seed Center,0.0,-0.019387653
0.0,-0.020563807,2019-06-24,Roi Et Rice Seed Center,0.0,-0.020353815
0.0,-0.020141028,2019-06-25,Roi Et Rice Seed Center,0.0,-0.019939553
0.0,-0.014111724,2019-06-26,Roi Et Rice Seed Center,0.0,-0.01401262
0.0,-0.018638179,2019-06-27,Roi Et Rice Seed Center,0.0,-0.018465562
0.0,-0.017168824,2019-06-28,Roi Et Rice Seed Center,0.0,-0.01702228
0.0,-0.01575195,2019-06-29,Roi Et Rice Seed Center,0.0,-0.015628537
0.0,-0.017946031,2019-06-30,Roi Et Rice Seed Center,0.0,-0.01778596
0.0,-0.016158119,2019-07-01,Roi Et Rice Seed Center,0.0,-0.016028278
0.0,-0.018163972,2019-07-02,Roi Et Rice Seed Center,0.0,-0.018000001
0.0,-0.015684482,2019-07-03,Roi Et Rice Seed Center,0.0,-0.015562121
0.0,-0.014149051,2019-07-04,Roi Et Rice Seed Center,0.0,-0.014049424
0.0,-0.017570566,2019-07-05,Roi Et Rice Seed Center,0.0,-0.017417105
0.0,-0.015038233,2019-07-06,Roi Et Rice Seed Center,0.0,-0.014925724
0.0,-0.018316213,2019-07-07,Roi Et Rice Seed Center,0.0,-0.018149491
0.0,-0.013199862,2019-07-08,Roi Et Rice Seed Center,0.0,-0.013113126
0.0,-0.008727599,2019-07-09,Roi Et Rice Seed Center,0.0,-0.008689624
0.0,-0.007331766,2019-07-10,Roi Et Rice Seed Center,0.0,-0.0073049543
0.0,-0.0034145862,2019-07-11,Roi Et Rice Seed Center,0.0,-0.003408763
0.0,-0.0012308396,2019-07-12,Roi Et Rice Seed Center,0.0,-0.0012300825
0.0,0.002691187,2019-07-13,Roi Et Rice Seed Center,0.0,0.0026948114
0.0,0.0049984455,2019-07-14,Roi Et Rice Seed Center,0.0,0.0050109588
0.0,0.0035450496,2019-07-15,Roi Et Rice Seed Center,0.0,0.0035513407
0.0,0.0063054077,2019-07-16,Roi Et Rice Seed Center,0.0,0.0063253287
0.0,0.0076438896,2019-07-17,Roi Et Rice Seed Center,0.0,0.007673179
0.0,0.008261319,2019-07-18,Roi Et Rice Seed Center,0.0,0.008295538
0.0,0.009669941,2019-07-19,Roi Et Rice Seed Center,0.0,0.009716846
0.0,0.0074903034,2019-07-20,Roi Et Rice Seed Center,0.0,0.007518426
0.0,0.011831794,2019-07-21,Roi Et Rice Seed Center,0.0,0.011902067
0.0,0.011728134,2019-07-22,Roi Et Rice Seed Center,0.0,0.011797179
0.0,0.0144131,2019-07-23,Roi Et Rice Seed Center,0.0,0.014517469
0.0,0.013704795,2019-07-24,Roi Et Rice Seed Center,0.0,0.0137991365
0.0,0.01336005,2019-07-25,Roi Et Rice Seed Center,0.0,0.013449694
0.0,0.01705281,2019-07-26,Roi Et Rice Seed Center,0.0,0.01719904
0.0,0.0157873,2019-07-27,Roi Et Rice Seed Center,0.0,0.015912578
0.0,0.019899134,2019-07-28,Roi Et Rice Seed Center,0.0,0.02009844
0.0,0.019130562,2019-07-29,Roi Et Rice Seed Center,0.0,0.019314723
0.0,0.01833703,2019-07-30,Roi Et Rice Seed Center,0.0,0.018506186
0.0,0.021475714,2019-07-31,Roi Et Rice Seed Center,0.0,0.021707976
0.0,0.01945706,2019-08-01,Roi Et Rice Seed Center,0.0,0.019647583
0.0,0.024850402,2019-08-02,Roi Et Rice Seed Center,0.0,0.025161747
0.0,0.023564834,2019-08-03,Roi Et Rice Seed Center,0.0,0.023844678
0.0,0.018761348,2019-08-04,Roi Et Rice Seed Center,0.0,0.018938448
0.0,0.020983364,2019-08-05,Roi Et Rice Seed Center,0.0,0.021205064
0.0,0.019219022,2019-08-06,Roi Et Rice Seed Center,0.0,0.019404896
0.0,0.020396668,2019-08-07,Roi Et Rice Seed Center,0.0,0.020606102
0.0,0.01895168,2019-08-08,Roi Et Rice Seed Center,0.0,0.019132404
0.0,0.019977119,2019-08-09,Roi Et Rice Seed Center,0.0,0.020177998
0.0,0.019093271,2019-08-10,Roi Et Rice Seed Center,0.0,0.019276714
0.0,0.022462886,2019-08-11,Roi Et Rice Seed Center,0.0,0.022717075
0.0,0.025480736,2019-08-12,Roi Et Rice Seed Center,0.0,0.025808144
0.0,0.028386768,2019-08-13,Roi Et Rice Seed Center,0.0,0.028793512
0.0,0.02931406,2019-08-14,Roi Et Rice Seed Center,0.0,0.029747946
0.0,0.028286558,2019-08-15,Roi Et Rice Seed Center,0.0,0.028690422
0.0,0.030863281,2019-08-16,Roi Et Rice Seed Center,0.0,0.031344492
0.0,0.034267437,2019-08-17,Roi Et Rice Seed Center,0.0,0.03486133
0.0,0.03332671,2019-08-18,Roi Et Rice Seed Center,0.0,0.033888265
0.0,0.037908558,2019-08-19,Roi Et Rice Seed Center,0.0,0.038636252
0.0,0.039075445,2019-08-20,Roi Et Rice Seed Center,0.0,0.03984893
0.0,0.045224603,2019-08-21,Roi Et Rice Seed Center,0.0,0.046262827
0.0,0.047277194,2019-08-22,Roi Et Rice Seed Center,0.0,0.048412584
0.0,0.04942807,2019-08-23,Roi Et Rice Seed Center,0.0,0.050670017
0.0,0.055352565,2019-08-24,Roi Et Rice Seed Center,0.0,0.05691318
0.0,0.05478071,2019-08-25,Roi Et Rice Seed Center,0.0,0.05630895
0.0,0.0587296,2019-08-26,Roi Et Rice Seed Center,0.0,0.060488448
0.0,0.058218967,2019-08-27,Roi Et Rice Seed Center,0.0,0.059947062
0.0,0.061679672,2019-08-28,Roi Et Rice Seed Center,0.0,0.06362158
0.0,0.063447446,2019-08-29,Roi Et Rice Seed Center,0.0,0.065503486
0.0,0.06690517,2019-08-30,Roi Et Rice Seed Center,0.0,0.069194086
0.0,0.06833373,2019-08-31,Roi Et Rice Seed Center,0.0,0.07072258
0.0,0.072797,2019-09-01,Roi Et Rice Seed Center,0.0,0.075512186
0.0,0.07593639,2019-09-02,Roi Et Rice Seed Center,0.0,0.078893945
0.0,0.07706629,2019-09-03,Roi Et Rice Seed Center,0.0,0.08011367
0.0,0.07766703,2019-09-04,Roi Et Rice Seed Center,0.0,0.08076274
0.0,0.08194287,2019-09-05,Roi Et Rice Seed Center,0.0,0.0853938
0.0,0.037854988,2019-09-06,Roi Et Rice Seed Center,0.0,0.038580615
0.0,0.043545026,2019-09-07,Roi Et Rice Seed Center,0.0,0.044507023
0.0,0.045799207,2019-09-08,Roi Et Rice Seed Center,0.0,0.046864185
0.0,0.044025127,2019-09-09,Roi Et Rice Seed Center,0.0,0.04500861
0.0,0.051313225,2019-09-10,Roi Et Rice Seed Center,0.0,0.05265256
0.0,0.060030747,2019-09-11,Roi Et Rice Seed Center,0.0,0.061869197
0.0,0.068724796,2019-09-12,Roi Et Rice Seed Center,0.0,0.071141385
0.0,0.08768615,2019-09-13,Roi Et Rice Seed Center,0.0,0.09164546
0.0,0.09466617,2019-09-14,Roi Et Rice Seed Center,0.0,0.09929182
0.0,0.10017179,2019-09-15,Roi Et Rice Seed Center,0.0,0.10536079
0.0,0.1088095,2019-09-16,Roi Et Rice Seed Center,0.0,0.114949934
0.0,0.11163956,2019-09-17,Roi Et Rice Seed Center,0.0,0.11810978
0.0,0.11675924,2019-09-18,Roi Et Rice Seed Center,0.0,0.12384882
