y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.3307333,5.155082,2015-11-29,Ratchaburi Rice Seed Center2,75.0,172.31006
4.189655,5.160341,2015-11-30,Ratchaburi Rice Seed Center2,65.00001,173.22382
4.912655,5.1649747,2015-12-01,Ratchaburi Rice Seed Center2,135.0,174.03302
4.8751974,5.17711,2015-12-02,Ratchaburi Rice Seed Center2,130.00002,176.17007
5.888878,5.176795,2015-12-03,Ratchaburi Rice Seed Center2,359.99997,176.11426
4.836282,5.1882267,2015-12-04,Ratchaburi Rice Seed Center2,124.999985,178.15057
5.3752785,5.1899056,2015-12-05,Ratchaburi Rice Seed Center2,215.00002,178.45163
5.7745514,5.191809,2015-12-06,Ratchaburi Rice Seed Center2,320.99994,178.79353
6.2576675,5.201996,2015-12-07,Ratchaburi Rice Seed Center2,521.0,180.6344
6.0450053,5.214245,2015-12-08,Ratchaburi Rice Seed Center2,421.0,182.87292
5.786897,5.2334156,2015-12-09,Ratchaburi Rice Seed Center2,324.99994,186.43192
5.198497,5.246722,2015-12-10,Ratchaburi Rice Seed Center2,179.99997,188.94266
5.26269,5.2544017,2015-12-11,Ratchaburi Rice Seed Center2,191.99997,190.40692
5.7776523,5.272652,2015-12-12,Ratchaburi Rice Seed Center2,322.0,193.93227
5.4161005,5.2801538,2015-12-13,Ratchaburi Rice Seed Center2,224.00003,195.40007
4.983607,5.288797,2015-12-14,Ratchaburi Rice Seed Center2,145.00003,197.10495
4.8202815,5.2963667,2015-12-15,Ratchaburi Rice Seed Center2,122.99999,198.61024
5.3752785,5.3022842,2015-12-16,Ratchaburi Rice Seed Center2,215.00002,199.79495
5.786897,5.3201413,2015-12-17,Ratchaburi Rice Seed Center2,324.99994,203.41277
5.583496,5.3237724,2015-12-18,Ratchaburi Rice Seed Center2,264.99994,204.15636
6.0306854,5.3347025,2015-12-19,Ratchaburi Rice Seed Center2,415.00006,206.41104
5.786897,5.3427157,2015-12-20,Ratchaburi Rice Seed Center2,324.99994,208.07974
6.4504704,5.350104,2015-12-21,Ratchaburi Rice Seed Center2,632.0,209.63017
4.962845,5.36239,2015-12-22,Ratchaburi Rice Seed Center2,142.00003,212.23398
5.5373344,5.3638144,2015-12-23,Ratchaburi Rice Seed Center2,253.00005,212.5379
5.370638,5.374234,2015-12-24,Ratchaburi Rice Seed Center2,213.99997,214.77457
5.7745514,5.3783965,2015-12-25,Ratchaburi Rice Seed Center2,320.99994,215.67456
6.240276,5.379862,2015-12-26,Ratchaburi Rice Seed Center2,512.0,215.9923
4.727388,5.3900414,2015-12-27,Ratchaburi Rice Seed Center2,112.00001,218.21245
4.744932,5.386289,2015-12-28,Ratchaburi Rice Seed Center2,114.00001,217.39145
6.4504704,5.398677,2015-12-29,Ratchaburi Rice Seed Center2,632.0,220.11366
5.3752785,5.4053583,2015-12-30,Ratchaburi Rice Seed Center2,215.00002,221.59596
5.786897,5.403981,2015-12-31,Ratchaburi Rice Seed Center2,324.99994,221.28964
5.4553213,5.413784,2016-01-01,Ratchaburi Rice Seed Center2,233.00005,223.47942
5.3752785,5.413498,2016-01-02,Ratchaburi Rice Seed Center2,215.00002,223.4152
5.5412636,5.421148,2016-01-03,Ratchaburi Rice Seed Center2,254.00002,225.13853
5.46806,5.4228234,2016-01-04,Ratchaburi Rice Seed Center2,235.99997,225.51778
5.549076,5.4260902,2016-01-05,Ratchaburi Rice Seed Center2,256.0,226.25897
6.0234475,5.4326963,2016-01-06,Ratchaburi Rice Seed Center2,411.99997,227.76524
5.7745514,5.427063,2016-01-07,Ratchaburi Rice Seed Center2,320.99994,226.48015
4.836282,5.4374504,2016-01-08,Ratchaburi Rice Seed Center2,124.999985,228.8554
5.4467373,5.454426,2016-01-09,Ratchaburi Rice Seed Center2,230.99998,232.79059
5.420535,5.4745393,2016-01-10,Ratchaburi Rice Seed Center2,225.00002,237.54054
4.787492,5.4884458,2016-01-11,Ratchaburi Rice Seed Center2,119.00001,240.88097
5.365976,5.504509,2016-01-12,Ratchaburi Rice Seed Center2,212.99997,244.79773
6.2576675,5.505146,2016-01-13,Ratchaburi Rice Seed Center2,521.0,244.95438
6.0210233,5.5120564,2016-01-14,Ratchaburi Rice Seed Center2,410.99997,246.65988
5.370638,5.5125933,2016-01-15,Ratchaburi Rice Seed Center2,213.99997,246.7929
5.4553213,5.5078344,2016-01-16,Ratchaburi Rice Seed Center2,233.00005,245.61649
4.983607,5.5123916,2016-01-17,Ratchaburi Rice Seed Center2,145.00003,246.74292
5.030438,5.499349,2016-01-18,Ratchaburi Rice Seed Center2,152.0,243.53271
5.786897,5.497914,2016-01-19,Ratchaburi Rice Seed Center2,324.99994,243.18199
6.0234475,5.4879208,2016-01-20,Ratchaburi Rice Seed Center2,411.99997,240.75401
6.2576675,5.477496,2016-01-21,Ratchaburi Rice Seed Center2,521.0,238.24692
6.0544395,5.4689445,2016-01-22,Ratchaburi Rice Seed Center2,425.0001,236.2097
5.786897,5.452059,2016-01-23,Ratchaburi Rice Seed Center2,324.99994,232.23785
5.3752785,5.4344983,2016-01-24,Ratchaburi Rice Seed Center2,215.00002,228.17784
5.9053617,5.4210544,2016-01-25,Ratchaburi Rice Seed Center2,365.99994,225.1174
6.1290503,5.3962693,2016-01-26,Ratchaburi Rice Seed Center2,458.00003,219.58195
4.836282,5.373797,2016-01-27,Ratchaburi Rice Seed Center2,124.999985,214.68024
5.556828,5.3425093,2016-01-28,Ratchaburi Rice Seed Center2,258.0,208.03659
5.786897,5.314736,2016-01-29,Ratchaburi Rice Seed Center2,324.99994,202.3108
5.293305,5.280899,2016-01-30,Ratchaburi Rice Seed Center2,198.00002,195.54651
4.4998097,5.235855,2016-01-31,Ratchaburi Rice Seed Center2,89.00001,186.88971
6.0544395,5.198639,2016-02-01,Ratchaburi Rice Seed Center2,425.0001,180.02568
4.836282,5.1352983,2016-02-02,Ratchaburi Rice Seed Center2,124.999985,168.915
5.3752785,5.096926,2016-02-03,Ratchaburi Rice Seed Center2,215.00002,162.51851
4.836282,5.043468,2016-02-04,Ratchaburi Rice Seed Center2,124.999985,154.00665
5.786897,4.97272,2016-02-05,Ratchaburi Rice Seed Center2,324.99994,143.41919
5.293305,4.9399567,2016-02-06,Ratchaburi Rice Seed Center2,198.00002,138.76419
4.4998097,4.887889,2016-02-07,Ratchaburi Rice Seed Center2,89.00001,131.67319
4.8520303,4.8462267,2016-02-08,Ratchaburi Rice Seed Center2,127.0,126.25929
5.236442,4.8292327,2016-02-09,Ratchaburi Rice Seed Center2,187.00003,124.11492
5.17615,4.792824,2016-02-10,Ratchaburi Rice Seed Center2,176.00002,119.641556
3.4965076,4.767867,2016-02-11,Ratchaburi Rice Seed Center2,32.000004,116.668
4.1431346,4.7457595,2016-02-12,Ratchaburi Rice Seed Center2,61.999992,114.095184
3.988984,4.7153416,2016-02-13,Ratchaburi Rice Seed Center2,53.000004,110.64694
5.888878,4.700839,2016-02-14,Ratchaburi Rice Seed Center2,359.99997,109.03946
4.454347,4.649365,2016-02-15,Ratchaburi Rice Seed Center2,84.999985,103.518585
4.8751974,4.6130853,2016-02-16,Ratchaburi Rice Seed Center2,130.00002,99.79465
4.0430512,4.5806475,2016-02-17,Ratchaburi Rice Seed Center2,56.0,96.57755
4.26268,4.525728,2016-02-18,Ratchaburi Rice Seed Center2,70.000015,91.36316
5.934894,4.460165,2016-02-19,Ratchaburi Rice Seed Center2,376.99994,85.501785
5.771441,4.2879877,2016-02-20,Ratchaburi Rice Seed Center2,319.99994,71.819786
5.620401,4.0339255,2016-02-21,Ratchaburi Rice Seed Center2,275.0,55.4822
4.8520303,3.1125863,2016-02-22,Ratchaburi Rice Seed Center2,127.0,21.479107
5.786897,1.9308945,2016-02-23,Ratchaburi Rice Seed Center2,324.99994,5.8956757
5.293305,1.3222165,2016-02-24,Ratchaburi Rice Seed Center2,198.00002,2.7517278
5.786897,0.8752861,2016-02-25,Ratchaburi Rice Seed Center2,324.99994,1.3995616
5.293305,0.70230544,2016-02-26,Ratchaburi Rice Seed Center2,198.00002,1.0184007
4.4998097,0.5548187,2016-02-27,Ratchaburi Rice Seed Center2,89.00001,0.7416252
4.8520303,0.45592457,2016-02-28,Ratchaburi Rice Seed Center2,127.0,0.57763135
5.236442,0.40522367,2016-02-29,Ratchaburi Rice Seed Center2,187.00003,0.49963787
4.836282,0.37171263,2016-03-01,Ratchaburi Rice Seed Center2,124.999985,0.45021617
5.605802,0.3642593,2016-03-02,Ratchaburi Rice Seed Center2,271.0,0.4394474
5.963579,0.36494654,2016-03-03,Ratchaburi Rice Seed Center2,387.99994,0.44043702
3.6635616,0.3548418,2016-03-04,Ratchaburi Rice Seed Center2,37.999996,0.42595506
3.9318256,0.35632688,2016-03-05,Ratchaburi Rice Seed Center2,50.0,0.42807427
3.8918202,0.3490289,2016-03-06,Ratchaburi Rice Seed Center2,47.999996,0.41769016
4.158883,0.3467351,2016-03-07,Ratchaburi Rice Seed Center2,63.0,0.41444197
5.620401,0.34456292,2016-03-08,Ratchaburi Rice Seed Center2,275.0,0.4113729
4.8520303,0.34486473,2016-03-09,Ratchaburi Rice Seed Center2,127.0,0.41179892
4.2195077,0.34242702,2016-03-10,Ratchaburi Rice Seed Center2,67.0,0.40836155
4.204693,0.3472518,2016-03-11,Ratchaburi Rice Seed Center2,66.000015,0.41517302
3.8918202,0.35955536,2016-03-12,Ratchaburi Rice Seed Center2,47.999996,0.43269223
4.8520303,0.36091435,2016-03-13,Ratchaburi Rice Seed Center2,127.0,0.4346406
5.236442,0.3698081,2016-03-14,Ratchaburi Rice Seed Center2,187.00003,0.44745684
5.17615,0.37382802,2016-03-15,Ratchaburi Rice Seed Center2,176.00002,0.45328718
5.293305,0.379626,2016-03-16,Ratchaburi Rice Seed Center2,198.00002,0.4617378
3.8286414,0.3922029,2016-03-17,Ratchaburi Rice Seed Center2,45.0,0.48023805
4.6634393,0.3901623,2016-03-18,Ratchaburi Rice Seed Center2,105.000015,0.4772205
5.3565865,0.39571375,2016-03-19,Ratchaburi Rice Seed Center2,211.00003,0.48544404
4.0430512,0.39854336,2016-03-20,Ratchaburi Rice Seed Center2,56.0,0.48965323
4.4308167,0.4022594,2016-03-21,Ratchaburi Rice Seed Center2,82.999985,0.49519914
3.4339871,0.40640754,2016-03-22,Ratchaburi Rice Seed Center2,29.999998,0.5014143
4.912655,0.40225953,2016-03-23,Ratchaburi Rice Seed Center2,135.0,0.49519932
3.988984,0.40124154,2016-03-24,Ratchaburi Rice Seed Center2,53.000004,0.493678
3.8286414,0.4044256,2016-03-25,Ratchaburi Rice Seed Center2,45.0,0.49844152
3.8286414,0.40487877,2016-03-26,Ratchaburi Rice Seed Center2,45.0,0.49912074
3.9702919,0.41304255,2016-03-27,Ratchaburi Rice Seed Center2,51.999996,0.51140934
3.6888795,0.4075673,2016-03-28,Ratchaburi Rice Seed Center2,39.0,0.5031566
3.713572,0.40395108,2016-03-29,Ratchaburi Rice Seed Center2,40.0,0.49773067
3.3672957,0.40299627,2016-03-30,Ratchaburi Rice Seed Center2,27.999998,0.49630132
3.6635616,0.40317112,2016-03-31,Ratchaburi Rice Seed Center2,37.999996,0.49656296
3.6635616,0.4121866,2016-04-01,Ratchaburi Rice Seed Center2,37.999996,0.51011616
3.9318256,0.41038975,2016-04-02,Ratchaburi Rice Seed Center2,50.0,0.50740516
3.8918202,0.41671434,2016-04-03,Ratchaburi Rice Seed Center2,47.999996,0.5169691
5.0369525,0.42555124,2016-04-04,Ratchaburi Rice Seed Center2,152.99998,0.53043383
5.293305,0.42180175,2016-04-05,Ratchaburi Rice Seed Center2,198.00002,0.52470624
4.4998097,0.4229179,2016-04-06,Ratchaburi Rice Seed Center2,89.00001,0.526409
4.8520303,0.41554135,2016-04-07,Ratchaburi Rice Seed Center2,127.0,0.5151908
5.236442,0.41464087,2016-04-08,Ratchaburi Rice Seed Center2,187.00003,0.51382697
5.17615,0.4122241,2016-04-09,Ratchaburi Rice Seed Center2,176.00002,0.51017284
4.1108737,0.40942994,2016-04-10,Ratchaburi Rice Seed Center2,59.99999,0.50595903
3.8286414,0.4096715,2016-04-11,Ratchaburi Rice Seed Center2,45.0,0.50632286
4.1108737,0.41384146,2016-04-12,Ratchaburi Rice Seed Center2,59.99999,0.5126173
4.0073333,0.4065367,2016-04-13,Ratchaburi Rice Seed Center2,54.000004,0.50160825
4.304065,0.4102546,2016-04-14,Ratchaburi Rice Seed Center2,73.00001,0.50720143
3.871201,0.42096817,2016-04-15,Ratchaburi Rice Seed Center2,47.0,0.5234358
3.583519,0.43431854,2016-04-16,Ratchaburi Rice Seed Center2,35.0,0.5439106
4.0943446,0.44649947,2016-04-17,Ratchaburi Rice Seed Center2,59.000004,0.5628319
4.248495,0.45765388,2016-04-18,Ratchaburi Rice Seed Center2,68.99999,0.5803619
1.7917595,0.4755757,2016-04-19,Ratchaburi Rice Seed Center2,5.0,0.6089402
5.0238805,0.48924175,2016-04-20,Ratchaburi Rice Seed Center2,151.0,0.63107896
5.293305,0.5070881,2016-04-21,Ratchaburi Rice Seed Center2,198.00002,0.66044915
4.4998097,0.524077,2016-04-22,Ratchaburi Rice Seed Center2,89.00001,0.6888993
4.65396,0.5378598,2016-04-23,Ratchaburi Rice Seed Center2,103.999985,0.7123382
5.236442,0.55618817,2016-04-24,Ratchaburi Rice Seed Center2,187.00003,0.74401194
5.351858,0.57433087,2016-04-25,Ratchaburi Rice Seed Center2,210.0,0.7759418
5.379897,0.5999027,2016-04-26,Ratchaburi Rice Seed Center2,215.99995,0.8219415
4.2341065,0.6180463,2016-04-27,Ratchaburi Rice Seed Center2,68.0,0.8552998
3.4965076,0.6301451,2016-04-28,Ratchaburi Rice Seed Center2,32.000004,0.87788296
4.828314,0.648649,2016-04-29,Ratchaburi Rice Seed Center2,124.00001,0.9129546
3.988984,0.6694095,2016-04-30,Ratchaburi Rice Seed Center2,53.000004,0.9530837
3.583519,0.68751144,2016-05-01,Ratchaburi Rice Seed Center2,35.0,0.98876023
3.7612002,0.7030247,2016-05-02,Ratchaburi Rice Seed Center2,42.000004,1.0198529
2.5649493,0.71916425,2016-05-03,Ratchaburi Rice Seed Center2,11.999999,1.052717
3.0910425,0.73569137,2016-05-04,Ratchaburi Rice Seed Center2,21.000002,1.0869243
3.1780539,0.748161,2016-05-05,Ratchaburi Rice Seed Center2,23.0,1.1131104
2.944439,0.7596906,2016-05-06,Ratchaburi Rice Seed Center2,18.0,1.1376147
2.3978953,0.7793516,2016-05-07,Ratchaburi Rice Seed Center2,10.000001,1.1800582
3.295837,0.77948666,2016-05-08,Ratchaburi Rice Seed Center2,26.000002,1.1803527
4.4188404,0.78752846,2016-05-09,Ratchaburi Rice Seed Center2,81.999985,1.1979574
1.7917595,0.7944608,2016-05-10,Ratchaburi Rice Seed Center2,5.0,1.2132473
2.1972246,0.7884675,2016-05-11,Ratchaburi Rice Seed Center2,8.0,1.2000223
3.9318256,0.8003364,2016-05-12,Ratchaburi Rice Seed Center2,50.0,1.2262897
4.1431346,0.80136096,2016-05-13,Ratchaburi Rice Seed Center2,61.999992,1.2285719
4.454347,0.8108989,2016-05-14,Ratchaburi Rice Seed Center2,84.999985,1.2499295
4.836282,0.8214591,2016-05-15,Ratchaburi Rice Seed Center2,124.999985,1.2738152
5.351858,0.8168105,2016-05-16,Ratchaburi Rice Seed Center2,210.0,1.2632697
4.9904327,0.83719593,2016-05-17,Ratchaburi Rice Seed Center2,146.00003,1.3098809
4.727388,0.83558065,2016-05-18,Ratchaburi Rice Seed Center2,112.00001,1.3061527
4.836282,0.84151983,2016-05-19,Ratchaburi Rice Seed Center2,124.999985,1.3198901
4.465908,0.84974664,2016-05-20,Ratchaburi Rice Seed Center2,85.99999,1.3390541
4.0775375,0.8455238,2016-05-21,Ratchaburi Rice Seed Center2,58.000004,1.3291974
3.0910425,0.85919785,2016-05-22,Ratchaburi Rice Seed Center2,21.000002,1.3612659
3.912023,0.85871464,2016-05-23,Ratchaburi Rice Seed Center2,49.000004,1.3601251
3.6888795,0.8617349,2016-05-24,Ratchaburi Rice Seed Center2,39.0,1.3672642
4.060443,0.86619925,2016-05-25,Ratchaburi Rice Seed Center2,56.999996,1.377856
4.4188404,0.8578635,2016-05-26,Ratchaburi Rice Seed Center2,81.999985,1.3581171
4.189655,0.86331284,2016-05-27,Ratchaburi Rice Seed Center2,65.00001,1.3710024
2.1972246,0.8599484,2016-05-28,Ratchaburi Rice Seed Center2,8.0,1.3630388
1.7917595,0.86911565,2016-05-29,Ratchaburi Rice Seed Center2,5.0,1.3848009
2.7725887,0.86567545,2016-05-30,Ratchaburi Rice Seed Center2,15.0,1.3766108
2.944439,0.8510203,2016-05-31,Ratchaburi Rice Seed Center2,18.0,1.3420352
3.8501475,0.8558743,2016-06-01,Ratchaburi Rice Seed Center2,45.999992,1.3534311
3.7376697,0.845108,2016-06-02,Ratchaburi Rice Seed Center2,41.000004,1.3282292
4.1431346,0.84089935,2016-06-03,Ratchaburi Rice Seed Center2,61.999992,1.3184512
2.5649493,0.83822525,2016-06-04,Ratchaburi Rice Seed Center2,11.999999,1.3122597
4.158883,0.8268746,2016-06-05,Ratchaburi Rice Seed Center2,63.0,1.2861624
4.0073333,0.8384865,2016-06-06,Ratchaburi Rice Seed Center2,54.000004,1.3128638
4.1431346,0.83339024,2016-06-07,Ratchaburi Rice Seed Center2,61.999992,1.3011068
3.8918202,0.8368295,2016-06-08,Ratchaburi Rice Seed Center2,47.999996,1.3090346
4.454347,0.8383863,2016-06-09,Ratchaburi Rice Seed Center2,84.999985,1.3126321
4.836282,0.83165246,2016-06-10,Ratchaburi Rice Seed Center2,124.999985,1.2971115
3.583519,0.81308526,2016-06-11,Ratchaburi Rice Seed Center2,35.0,1.2548541
3.6635616,0.8130002,2016-06-12,Ratchaburi Rice Seed Center2,37.999996,1.2546623
4.406719,0.79933006,2016-06-13,Ratchaburi Rice Seed Center2,81.0,1.2240504
6.1136823,0.7937339,2016-06-14,Ratchaburi Rice Seed Center2,451.00003,1.211639
6.3664703,0.7869566,2016-06-15,Ratchaburi Rice Seed Center2,580.99994,1.1967008
4.4886365,0.76801,2016-06-16,Ratchaburi Rice Seed Center2,88.000015,1.1554726
4.1431346,0.77190316,2016-06-17,Ratchaburi Rice Seed Center2,61.999992,1.1638806
5.3752785,0.76648796,2016-06-18,Ratchaburi Rice Seed Center2,215.00002,1.1521944
4.248495,0.7639036,2016-06-19,Ratchaburi Rice Seed Center2,68.99999,1.1466396
4.4998097,0.7583069,2016-06-20,Ratchaburi Rice Seed Center2,89.00001,1.134659
3.2580965,0.7469033,2016-06-21,Ratchaburi Rice Seed Center2,24.999998,1.1104544
3.9702919,0.74987125,2016-06-22,Ratchaburi Rice Seed Center2,51.999996,1.1167275
3.8918202,0.7476649,2016-06-23,Ratchaburi Rice Seed Center2,47.999996,1.1120625
4.454347,0.7486234,2016-06-24,Ratchaburi Rice Seed Center2,84.999985,1.1140877
3.4965076,0.73966604,2016-06-25,Ratchaburi Rice Seed Center2,32.000004,1.0952357
3.2580965,0.71917176,2016-06-26,Ratchaburi Rice Seed Center2,24.999998,1.0527323
3.7612002,0.71707815,2016-06-27,Ratchaburi Rice Seed Center2,42.000004,1.0484393
3.583519,0.7222826,2016-06-28,Ratchaburi Rice Seed Center2,35.0,1.059128
3.4339871,0.70993483,2016-06-29,Ratchaburi Rice Seed Center2,29.999998,1.0338587
2.7725887,0.69378066,2016-06-30,Ratchaburi Rice Seed Center2,15.0,1.0012673
4.454347,0.66903895,2016-07-01,Ratchaburi Rice Seed Center2,84.999985,0.9523601
4.0430512,0.65881157,2016-07-02,Ratchaburi Rice Seed Center2,56.0,0.93249434
4.4308167,0.65479755,2016-07-03,Ratchaburi Rice Seed Center2,82.999985,0.92475283
3.4339871,0.64521873,2016-07-04,Ratchaburi Rice Seed Center2,29.999998,0.90640396
2.7725887,0.621135,2016-07-05,Ratchaburi Rice Seed Center2,15.0,0.8610391
2.944439,0.5985162,2016-07-06,Ratchaburi Rice Seed Center2,18.0,0.8194172
6.4393506,0.59498405,2016-07-07,Ratchaburi Rice Seed Center2,625.0001,0.81300205
6.261492,0.58326805,2016-07-08,Ratchaburi Rice Seed Center2,523.00006,0.79188484
5.8636312,0.56794167,2016-07-09,Ratchaburi Rice Seed Center2,351.00003,0.7646311
5.9053617,0.54951787,2016-07-10,Ratchaburi Rice Seed Center2,365.99994,0.7324176
6.6240654,0.5292993,2016-07-11,Ratchaburi Rice Seed Center2,752.0001,0.69774234
5.8777356,0.52715427,2016-07-12,Ratchaburi Rice Seed Center2,355.99994,0.69410443
6.1290503,0.5397476,2016-07-13,Ratchaburi Rice Seed Center2,458.00003,0.7155738
6.285998,0.53681934,2016-07-14,Ratchaburi Rice Seed Center2,535.9999,0.71055746
6.0306854,0.5444927,2016-07-15,Ratchaburi Rice Seed Center2,415.00006,0.7237338
5.786897,0.53498536,2016-07-16,Ratchaburi Rice Seed Center2,324.99994,0.7074232
6.7511015,0.53606343,2016-07-17,Ratchaburi Rice Seed Center2,854.0,0.709265
6.4504704,0.54731166,2016-07-18,Ratchaburi Rice Seed Center2,632.0,0.72859967
6.0234475,0.56331605,2016-07-19,Ratchaburi Rice Seed Center2,411.99997,0.7564874
5.46806,0.5808454,2016-07-20,Ratchaburi Rice Seed Center2,235.99997,0.787549
6.261492,0.5857148,2016-07-21,Ratchaburi Rice Seed Center2,523.00006,0.79627454
6.0234475,0.5943708,2016-07-22,Ratchaburi Rice Seed Center2,411.99997,0.8118905
5.786897,0.615341,2016-07-23,Ratchaburi Rice Seed Center2,324.99994,0.85028744
5.786897,0.63191104,2016-07-24,Ratchaburi Rice Seed Center2,324.99994,0.8812022
6.0497336,0.6421947,2016-07-25,Ratchaburi Rice Seed Center2,423.00006,0.90064764
6.2576675,0.6533272,2016-07-26,Ratchaburi Rice Seed Center2,521.0,0.9219249
6.0210233,0.67673373,2016-07-27,Ratchaburi Rice Seed Center2,410.99997,0.967441
5.46806,0.6672746,2016-07-28,Ratchaburi Rice Seed Center2,235.99997,0.94891846
5.786897,0.6663523,2016-07-29,Ratchaburi Rice Seed Center2,324.99994,0.9471218
6.115892,0.6615944,2016-07-30,Ratchaburi Rice Seed Center2,451.9999,0.9378796
6.2989492,0.64784247,2016-07-31,Ratchaburi Rice Seed Center2,543.0,0.9114124
6.115892,0.64789367,2016-08-01,Ratchaburi Rice Seed Center2,451.9999,0.9115103
5.8777356,0.6272713,2016-08-02,Ratchaburi Rice Seed Center2,355.99994,0.8724941
6.315358,0.6181684,2016-08-03,Ratchaburi Rice Seed Center2,552.00006,0.8555264
6.0234475,0.6083768,2016-08-04,Ratchaburi Rice Seed Center2,411.99997,0.83744645
6.452049,0.5938293,2016-08-05,Ratchaburi Rice Seed Center2,632.9999,0.8109096
6.1717005,0.59385276,2016-08-06,Ratchaburi Rice Seed Center2,477.99994,0.8109522
6.7511015,0.5791712,2016-08-07,Ratchaburi Rice Seed Center2,854.0,0.7845588
5.549076,0.5754219,2016-08-08,Ratchaburi Rice Seed Center2,256.0,0.7778805
6.4846354,0.56596863,2016-08-09,Ratchaburi Rice Seed Center2,654.00006,0.76115286
6.1114674,0.558892,2016-08-10,Ratchaburi Rice Seed Center2,450.0,0.7487339
5.8777356,0.53778386,2016-08-11,Ratchaburi Rice Seed Center2,355.99994,0.71220815
6.261492,0.5386188,2016-08-12,Ratchaburi Rice Seed Center2,523.00006,0.71363837
5.5373344,0.5220766,2016-08-13,Ratchaburi Rice Seed Center2,253.00005,0.6855242
6.0306854,0.50798595,2016-08-14,Ratchaburi Rice Seed Center2,415.00006,0.6619406
6.4504704,0.49214005,2016-08-15,Ratchaburi Rice Seed Center2,632.0,0.63581324
5.8777356,0.47159916,2016-08-16,Ratchaburi Rice Seed Center2,355.99994,0.6025549
6.464588,0.46520603,2016-08-17,Ratchaburi Rice Seed Center2,640.9999,0.59234226
6.4907236,0.45035186,2016-08-18,Ratchaburi Rice Seed Center2,658.00006,0.5688641
6.4393506,0.44364446,2016-08-19,Ratchaburi Rice Seed Center2,625.0001,0.5583763
5.786897,0.43293172,2016-08-20,Ratchaburi Rice Seed Center2,324.99994,0.54177094
6.0306854,0.4185233,2016-08-21,Ratchaburi Rice Seed Center2,415.00006,0.5197157
6.1246834,0.41438192,2016-08-22,Ratchaburi Rice Seed Center2,456.0,0.513435
6.2595816,0.40545905,2016-08-23,Ratchaburi Rice Seed Center2,522.00006,0.4999909
6.4846354,0.40546817,2016-08-24,Ratchaburi Rice Seed Center2,654.00006,0.5000046
5.5053315,0.40287,2016-08-25,Ratchaburi Rice Seed Center2,245.0,0.49611238
0.0,0.39579552,2016-08-26,Ratchaburi Rice Seed Center2,0.0,0.4855655
0.0,0.39650616,2016-08-27,Ratchaburi Rice Seed Center2,0.0,0.4866216
0.0,0.39201352,2016-08-28,Ratchaburi Rice Seed Center2,0.0,0.47995773
0.0,0.39161012,2016-08-29,Ratchaburi Rice Seed Center2,0.0,0.47936082
0.0,0.38754472,2016-08-30,Ratchaburi Rice Seed Center2,0.0,0.47335884
0.0,0.38432577,2016-08-31,Ratchaburi Rice Seed Center2,0.0,0.46862382
6.4861608,0.3842495,2016-09-01,Ratchaburi Rice Seed Center2,655.0,0.46851182
5.866468,0.37651575,2016-09-02,Ratchaburi Rice Seed Center2,351.99997,0.4571985
5.5373344,0.38159677,2016-09-03,Ratchaburi Rice Seed Center2,253.00005,0.4646214
6.244167,0.38022023,2016-09-04,Ratchaburi Rice Seed Center2,514.0,0.46260667
5.370638,0.3773232,2016-09-05,Ratchaburi Rice Seed Center2,213.99997,0.4583756
5.5053315,0.38293856,2016-09-06,Ratchaburi Rice Seed Center2,245.0,0.46658793
5.8777356,0.387409,2016-09-07,Ratchaburi Rice Seed Center2,355.99994,0.4731589
6.6093493,0.4014408,2016-09-08,Ratchaburi Rice Seed Center2,741.0,0.49397567
6.336826,0.39721948,2016-09-09,Ratchaburi Rice Seed Center2,564.00006,0.4876824
6.4800444,0.38378802,2016-09-10,Ratchaburi Rice Seed Center2,650.9999,0.46783426
6.297109,0.37485433,2016-09-11,Ratchaburi Rice Seed Center2,541.9999,0.45477948
6.610696,0.37866318,2016-09-12,Ratchaburi Rice Seed Center2,741.9999,0.46033108
6.3350544,0.3949583,2016-09-13,Ratchaburi Rice Seed Center2,563.00006,0.48432228
6.7357802,0.38641927,2016-09-14,Ratchaburi Rice Seed Center2,841.0002,0.47170156
6.3207684,0.37783396,2016-09-15,Ratchaburi Rice Seed Center2,555.00006,0.45912066
6.297109,0.3600228,2016-09-16,Ratchaburi Rice Seed Center2,541.9999,0.43336213
6.4846354,0.34772566,2016-09-17,Ratchaburi Rice Seed Center2,654.00006,0.41584378
6.3350544,0.33295527,2016-09-18,Ratchaburi Rice Seed Center2,563.00006,0.3950849
5.5412636,0.34025544,2016-09-19,Ratchaburi Rice Seed Center2,254.00002,0.40530652
6.0544395,0.3441248,2016-09-20,Ratchaburi Rice Seed Center2,425.0001,0.41075468
6.3044486,0.33277938,2016-09-21,Ratchaburi Rice Seed Center2,545.9999,0.39483953
5.7838254,0.32739928,2016-09-22,Ratchaburi Rice Seed Center2,324.00006,0.38735533
5.549076,0.32053736,2016-09-23,Ratchaburi Rice Seed Center2,256.0,0.37786797
6.285998,0.31677216,2016-09-24,Ratchaburi Rice Seed Center2,535.9999,0.37268978
6.5736804,0.31419688,2016-09-25,Ratchaburi Rice Seed Center2,715.0002,0.36915928
5.549076,0.3204497,2016-09-26,Ratchaburi Rice Seed Center2,256.0,0.3777472
6.7511015,0.32874596,2016-09-27,Ratchaburi Rice Seed Center2,854.0,0.3892249
6.3062754,0.3337373,2016-09-28,Ratchaburi Rice Seed Center2,547.00006,0.39617634
