y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.67616254,2018-12-07,Prachinburi Rice research Center,0.0,0.9663176
0.0,0.6623357,2018-12-08,Prachinburi Rice research Center,0.0,0.9393167
0.0,0.64477485,2018-12-09,Prachinburi Rice research Center,0.0,0.90555793
0.0,0.6438219,2018-12-10,Prachinburi Rice research Center,0.0,0.9037429
0.0,0.6235941,2018-12-11,Prachinburi Rice research Center,0.0,0.8656212
0.0,0.6166105,2018-12-12,Prachinburi Rice research Center,0.0,0.8526379
0.0,0.60609615,2018-12-13,Prachinburi Rice research Center,0.0,0.83326066
0.0,0.59433186,2018-12-14,Prachinburi Rice research Center,0.0,0.81182
0.0,0.5980039,2018-12-15,Prachinburi Rice research Center,0.0,0.8184853
0.0,0.583985,2018-12-16,Prachinburi Rice research Center,0.0,0.79317
0.0,0.57540596,2018-12-17,Prachinburi Rice research Center,0.0,0.7778521
0.0,0.55843073,2018-12-18,Prachinburi Rice research Center,0.0,0.74792737
0.0,0.5445258,2018-12-19,Prachinburi Rice research Center,0.0,0.72379076
0.0,0.5334865,2018-12-20,Prachinburi Rice research Center,0.0,0.70486593
0.0,0.5085671,2018-12-21,Prachinburi Rice research Center,0.0,0.6629067
0.0,0.4971694,2018-12-22,Prachinburi Rice research Center,0.0,0.64406097
0.0,0.48009014,2018-12-23,Prachinburi Rice research Center,0.0,0.6162201
0.0,0.4695866,2018-12-24,Prachinburi Rice research Center,0.0,0.5993329
0.0,0.46407756,2018-12-25,Prachinburi Rice research Center,0.0,0.59054637
0.0,0.44461945,2018-12-26,Prachinburi Rice research Center,0.0,0.55989647
0.0,0.44363034,2018-12-27,Prachinburi Rice research Center,0.0,0.5583543
0.0,0.43779713,2018-12-28,Prachinburi Rice research Center,0.0,0.5492906
0.0,0.43463108,2018-12-29,Prachinburi Rice research Center,0.0,0.5443932
0.0,0.43812686,2018-12-30,Prachinburi Rice research Center,0.0,0.5498015
0.0,0.42222887,2018-12-31,Prachinburi Rice research Center,0.0,0.5253576
0.0,0.42075816,2019-01-01,Prachinburi Rice research Center,0.0,0.5231159
0.0,0.41016352,2019-01-02,Prachinburi Rice research Center,0.0,0.5070642
0.0,0.40093428,2019-01-03,Prachinburi Rice research Center,0.0,0.49321914
0.0,0.40148196,2019-01-04,Prachinburi Rice research Center,0.0,0.49403715
0.0,0.392673,2019-01-05,Prachinburi Rice research Center,0.0,0.48093402
0.0,0.39246088,2019-01-06,Prachinburi Rice research Center,0.0,0.48061994
0.0,0.3805645,2019-01-07,Prachinburi Rice research Center,0.0,0.4631103
0.0,0.36120138,2019-01-08,Prachinburi Rice research Center,0.0,0.43505242
0.0,0.34294817,2019-01-09,Prachinburi Rice research Center,0.0,0.40909573
0.0,0.33255118,2019-01-10,Prachinburi Rice research Center,0.0,0.39452127
0.0,0.31310073,2019-01-11,Prachinburi Rice research Center,0.0,0.36765927
0.0,0.3108801,2019-01-12,Prachinburi Rice research Center,0.0,0.36462557
0.0,0.29582232,2019-01-13,Prachinburi Rice research Center,0.0,0.3442313
0.0,0.29547855,2019-01-14,Prachinburi Rice research Center,0.0,0.34376925
0.0,0.3057932,2019-01-15,Prachinburi Rice research Center,0.0,0.3577015
0.0,0.2960526,2019-01-16,Prachinburi Rice research Center,0.0,0.3445409
0.0,0.29616234,2019-01-17,Prachinburi Rice research Center,0.0,0.34468845
0.0,0.2853055,2019-01-18,Prachinburi Rice research Center,0.0,0.33016834
0.0,0.28444058,2019-01-19,Prachinburi Rice research Center,0.0,0.32901835
0.0,0.29120204,2019-01-20,Prachinburi Rice research Center,0.0,0.3380349
0.0,0.28095895,2019-01-21,Prachinburi Rice research Center,0.0,0.32439923
0.0,0.2846371,2019-01-22,Prachinburi Rice research Center,0.0,0.32927954
0.0,0.2761139,2019-01-23,Prachinburi Rice research Center,0.0,0.31799796
0.0,0.2709408,2019-01-24,Prachinburi Rice research Center,0.0,0.31119746
0.0,0.27545694,2019-01-25,Prachinburi Rice research Center,0.0,0.31713238
0.0,0.2642328,2019-01-26,Prachinburi Rice research Center,0.0,0.30243137
0.0,0.25988373,2019-01-27,Prachinburi Rice research Center,0.0,0.2967793
0.0,0.25210783,2019-01-28,Prachinburi Rice research Center,0.0,0.28673476
0.0,0.25143936,2019-01-29,Prachinburi Rice research Center,0.0,0.28587493
0.0,0.25329614,2019-01-30,Prachinburi Rice research Center,0.0,0.28826472
0.0,0.24077916,2019-01-31,Prachinburi Rice research Center,0.0,0.27224004
0.0,0.24305587,2019-02-01,Prachinburi Rice research Center,0.0,0.27513987
0.0,0.23408495,2019-02-02,Prachinburi Rice research Center,0.0,0.26375183
0.0,0.23228326,2019-02-03,Prachinburi Rice research Center,0.0,0.261477
0.0,0.23379485,2019-02-04,Prachinburi Rice research Center,0.0,0.2633853
0.0,0.22551054,2019-02-05,Prachinburi Rice research Center,0.0,0.25296223
0.0,0.22409631,2019-02-06,Prachinburi Rice research Center,0.0,0.25119153
0.0,0.21898504,2019-02-07,Prachinburi Rice research Center,0.0,0.24481265
0.0,0.20878781,2019-02-08,Prachinburi Rice research Center,0.0,0.23218352
0.0,0.20104542,2019-02-09,Prachinburi Rice research Center,0.0,0.22268032
0.0,0.1978882,2019-02-10,Prachinburi Rice research Center,0.0,0.21882612
0.0,0.18492416,2019-02-11,Prachinburi Rice research Center,0.0,0.20312719
0.0,0.18051414,2019-02-12,Prachinburi Rice research Center,0.0,0.19783306
0.0,0.17266613,2019-02-13,Prachinburi Rice research Center,0.0,0.18846925
0.0,0.16688415,2019-02-14,Prachinburi Rice research Center,0.0,0.18161738
0.0,0.16869293,2019-02-15,Prachinburi Rice research Center,0.0,0.18375659
0.0,0.15789048,2019-02-16,Prachinburi Rice research Center,0.0,0.17103794
0.0,0.15549746,2019-02-17,Prachinburi Rice research Center,0.0,0.16823897
0.0,0.15056151,2019-02-18,Prachinburi Rice research Center,0.0,0.1624868
0.0,0.15000327,2019-02-19,Prachinburi Rice research Center,0.0,0.16183804
0.0,0.1490645,2019-02-20,Prachinburi Rice research Center,0.0,0.16074786
0.0,0.1433729,2019-02-21,Prachinburi Rice research Center,0.0,0.1541601
0.0,0.141725,2019-02-22,Prachinburi Rice research Center,0.0,0.15225974
0.0,0.13610521,2019-02-23,Prachinburi Rice research Center,0.0,0.14580244
0.0,0.13280445,2019-02-24,Prachinburi Rice research Center,0.0,0.14202666
0.0,0.137176,2019-02-25,Prachinburi Rice research Center,0.0,0.14703001
0.0,0.12972412,2019-02-26,Prachinburi Rice research Center,0.0,0.13851424
0.0,0.12902142,2019-02-27,Prachinburi Rice research Center,0.0,0.13771449
0.0,0.123089924,2019-02-28,Prachinburi Rice research Center,0.0,0.13098612
0.0,0.121525586,2019-03-01,Prachinburi Rice research Center,0.0,0.12921825
0.0,0.12588826,2019-03-02,Prachinburi Rice research Center,0.0,0.13415542
0.0,0.12000066,2019-03-03,Prachinburi Rice research Center,0.0,0.1274976
0.0,0.1199522,2019-03-04,Prachinburi Rice research Center,0.0,0.12744296
0.0,0.11476122,2019-03-05,Prachinburi Rice research Center,0.0,0.12160559
0.0,0.11272901,2019-03-06,Prachinburi Rice research Center,0.0,0.119328566
0.0,0.115699366,2019-03-07,Prachinburi Rice research Center,0.0,0.12265831
0.0,0.1023954,2019-03-08,Prachinburi Rice research Center,0.0,0.10782142
0.0,0.09277801,2019-03-09,Prachinburi Rice research Center,0.0,0.09721814
0.0,0.0914838,2019-03-10,Prachinburi Rice research Center,0.0,0.09579903
0.0,0.081034124,2019-03-11,Prachinburi Rice research Center,0.0,0.0844079
0.0,0.07847397,2019-03-12,Prachinburi Rice research Center,0.0,0.0816352
0.0,0.06839436,2019-03-13,Prachinburi Rice research Center,0.0,0.070787504
0.0,0.06418684,2019-03-14,Prachinburi Rice research Center,0.0,0.06629161
0.0,0.06910813,2019-03-15,Prachinburi Rice research Center,0.0,0.07155207
0.0,0.06164675,2019-03-16,Prachinburi Rice research Center,0.0,0.06358656
0.0,0.060365807,2019-03-17,Prachinburi Rice research Center,0.0,0.062225044
0.0,0.05448067,2019-03-18,Prachinburi Rice research Center,0.0,0.055992063
0.0,0.050635602,2019-03-19,Prachinburi Rice research Center,0.0,0.0519395
0.0,0.058570955,2019-03-20,Prachinburi Rice research Center,0.0,0.060320217
0.0,0.05447637,2019-03-21,Prachinburi Rice research Center,0.0,0.055987522
0.0,0.054742623,2019-03-22,Prachinburi Rice research Center,0.0,0.05626872
0.0,0.05837256,2019-03-23,Prachinburi Rice research Center,0.0,0.060109876
0.0,0.055437084,2019-03-24,Prachinburi Rice research Center,0.0,0.057002515
0.0,0.059291426,2019-03-25,Prachinburi Rice research Center,0.0,0.061084423
0.0,0.052658554,2019-03-26,Prachinburi Rice research Center,0.0,0.054069676
0.0,0.052214216,2019-03-27,Prachinburi Rice research Center,0.0,0.053601418
0.0,0.046515156,2019-03-28,Prachinburi Rice research Center,0.0,0.047613956
0.0,0.043937642,2019-03-29,Prachinburi Rice research Center,0.0,0.044917192
0.0,0.050017867,2019-03-30,Prachinburi Rice research Center,0.0,0.05128988
0.0,0.045461822,2019-03-31,Prachinburi Rice research Center,0.0,0.04651105
0.0,0.37375948,2018-09-06,Ratchaburi Rice Seed Center 1,0.0,0.45318758
0.0,0.37547633,2018-09-07,Ratchaburi Rice Seed Center 1,0.0,0.45568463
0.0,0.38232505,2018-09-08,Ratchaburi Rice Seed Center 1,0.0,0.46568844
0.0,0.38892937,2018-09-09,Ratchaburi Rice Seed Center 1,0.0,0.47540033
0.0,0.39243877,2018-09-10,Ratchaburi Rice Seed Center 1,0.0,0.4805872
0.0,0.39427948,2018-09-11,Ratchaburi Rice Seed Center 1,0.0,0.48331505
0.0,0.39611074,2018-09-12,Ratchaburi Rice Seed Center 1,0.0,0.4860339
0.0,0.38541833,2018-09-13,Ratchaburi Rice Seed Center 1,0.0,0.47022924
0.0,0.38774225,2018-09-14,Ratchaburi Rice Seed Center 1,0.0,0.47364992
0.0,0.39171028,2018-09-15,Ratchaburi Rice Seed Center 1,0.0,0.479509
0.0,0.38028473,2018-09-16,Ratchaburi Rice Seed Center 1,0.0,0.462701
0.0,0.37752086,2018-09-17,Ratchaburi Rice Seed Center 1,0.0,0.45866388
0.0,0.36541212,2018-09-18,Ratchaburi Rice Seed Center 1,0.0,0.4411078
0.0,0.3669059,2018-09-19,Ratchaburi Rice Seed Center 1,0.0,0.4432621
0.0,0.37187752,2018-09-20,Ratchaburi Rice Seed Center 1,0.0,0.4504553
0.0,0.36117002,2018-09-21,Ratchaburi Rice Seed Center 1,0.0,0.43500742
0.0,0.3602686,2018-09-22,Ratchaburi Rice Seed Center 1,0.0,0.43371445
0.0,0.3472673,2018-09-23,Ratchaburi Rice Seed Center 1,0.0,0.41519496
0.0,0.35171184,2018-09-24,Ratchaburi Rice Seed Center 1,0.0,0.42149884
0.0,0.3536636,2018-09-25,Ratchaburi Rice Seed Center 1,0.0,0.42427596
0.0,0.3463286,2018-09-26,Ratchaburi Rice Seed Center 1,0.0,0.41386712
0.0,0.3452306,2018-09-27,Ratchaburi Rice Seed Center 1,0.0,0.41231558
0.0,0.33198386,2018-09-28,Ratchaburi Rice Seed Center 1,0.0,0.39373037
0.0,0.33246046,2018-09-29,Ratchaburi Rice Seed Center 1,0.0,0.39439476
0.0,0.3321549,2018-09-30,Ratchaburi Rice Seed Center 1,0.0,0.39396876
0.0,0.32110724,2018-10-01,Ratchaburi Rice Seed Center 1,0.0,0.3786534
0.0,0.3264414,2018-10-02,Ratchaburi Rice Seed Center 1,0.0,0.38602704
0.0,0.313641,2018-10-03,Ratchaburi Rice Seed Center 1,0.0,0.3683984
0.0,0.31707406,2018-10-04,Ratchaburi Rice Seed Center 1,0.0,0.37310427
0.0,0.32220992,2018-10-05,Ratchaburi Rice Seed Center 1,0.0,0.3801745
0.0,0.31540063,2018-10-06,Ratchaburi Rice Seed Center 1,0.0,0.3708084
0.0,0.32241818,2018-10-07,Ratchaburi Rice Seed Center 1,0.0,0.38046193
0.0,0.3305177,2018-10-08,Ratchaburi Rice Seed Center 1,0.0,0.39168844
0.0,0.331977,2018-10-09,Ratchaburi Rice Seed Center 1,0.0,0.3937208
0.0,0.33731735,2018-10-10,Ratchaburi Rice Seed Center 1,0.0,0.40118366
0.0,0.3327627,2018-10-11,Ratchaburi Rice Seed Center 1,0.0,0.39481625
0.0,0.3366736,2018-10-12,Ratchaburi Rice Seed Center 1,0.0,0.4002819
0.0,0.32915834,2018-10-13,Ratchaburi Rice Seed Center 1,0.0,0.3897979
0.0,0.3272246,2018-10-14,Ratchaburi Rice Seed Center 1,0.0,0.387113
0.0,0.33513334,2018-10-15,Ratchaburi Rice Seed Center 1,0.0,0.3981268
0.0,0.32615012,2018-10-16,Ratchaburi Rice Seed Center 1,0.0,0.38562337
0.0,0.3321652,2018-10-17,Ratchaburi Rice Seed Center 1,0.0,0.39398313
0.0,0.3314279,2018-10-18,Ratchaburi Rice Seed Center 1,0.0,0.39295572
0.0,0.327822,2018-10-19,Ratchaburi Rice Seed Center 1,0.0,0.3879419
0.0,0.33235073,2018-10-20,Ratchaburi Rice Seed Center 1,0.0,0.39424178
0.0,0.3211139,2018-10-21,Ratchaburi Rice Seed Center 1,0.0,0.37866262
0.0,0.33090985,2018-10-22,Ratchaburi Rice Seed Center 1,0.0,0.39223427
0.0,0.32852143,2018-10-23,Ratchaburi Rice Seed Center 1,0.0,0.388913
0.0,0.33036903,2018-10-24,Ratchaburi Rice Seed Center 1,0.0,0.39148152
0.0,0.34465146,2018-10-25,Ratchaburi Rice Seed Center 1,0.0,0.41149786
0.0,0.3405174,2018-10-26,Ratchaburi Rice Seed Center 1,0.0,0.4056747
0.0,0.3604895,2018-10-27,Ratchaburi Rice Seed Center 1,0.0,0.4340312
0.0,0.36048746,2018-10-28,Ratchaburi Rice Seed Center 1,0.0,0.43402827
0.0,0.35725388,2018-10-29,Ratchaburi Rice Seed Center 1,0.0,0.42939872
0.0,0.3694361,2018-10-30,Ratchaburi Rice Seed Center 1,0.0,0.44691846
0.0,0.36424586,2018-10-31,Ratchaburi Rice Seed Center 1,0.0,0.4394281
0.0,0.3724314,2018-11-01,Ratchaburi Rice Seed Center 1,0.0,0.45125893
0.0,0.3769468,2018-11-02,Ratchaburi Rice Seed Center 1,0.0,0.45782676
0.0,0.3776995,2018-11-03,Ratchaburi Rice Seed Center 1,0.0,0.45892447
0.0,0.39367953,2018-11-04,Ratchaburi Rice Seed Center 1,0.0,0.4824254
0.0,0.39244547,2018-11-05,Ratchaburi Rice Seed Center 1,0.0,0.48059714
0.0,0.4077235,2018-11-06,Ratchaburi Rice Seed Center 1,0.0,0.5033914
1.3862944,0.41142553,2018-11-07,Ratchaburi Rice Seed Center 1,3.0,0.50896734
0.0,0.432778,2018-11-08,Ratchaburi Rice Seed Center 1,0.0,0.54153395
1.0986123,0.43503484,2018-11-09,Ratchaburi Rice Seed Center 1,2.0,0.5450169
0.6931472,0.45038745,2018-11-10,Ratchaburi Rice Seed Center 1,1.0,0.56891996
0.6931472,0.44730344,2018-11-11,Ratchaburi Rice Seed Center 1,1.0,0.5640888
0.0,0.45562428,2018-11-12,Ratchaburi Rice Seed Center 1,0.0,0.5771577
0.6931472,0.45608366,2018-11-13,Ratchaburi Rice Seed Center 1,1.0,0.57788235
1.0986123,0.45640767,2018-11-14,Ratchaburi Rice Seed Center 1,2.0,0.5783937
1.9459101,0.46390188,2018-11-15,Ratchaburi Rice Seed Center 1,5.9999995,0.59026694
1.0986123,0.4577523,2018-11-16,Ratchaburi Rice Seed Center 1,2.0,0.5805174
1.0986123,0.4547241,2018-11-17,Ratchaburi Rice Seed Center 1,2.0,0.57573855
0.6931472,0.44786525,2018-11-18,Ratchaburi Rice Seed Center 1,1.0,0.5649678
1.0986123,0.44493347,2018-11-19,Ratchaburi Rice Seed Center 1,2.0,0.5603864
1.0986123,0.46013293,2018-11-20,Ratchaburi Rice Seed Center 1,2.0,0.58428454
0.0,0.4575585,2018-11-21,Ratchaburi Rice Seed Center 1,0.0,0.58021116
0.6931472,0.46930405,2018-11-22,Ratchaburi Rice Seed Center 1,1.0,0.59888107
0.0,0.4718351,2018-11-23,Ratchaburi Rice Seed Center 1,0.0,0.60293305
0.6931472,0.4768645,2018-11-24,Ratchaburi Rice Seed Center 1,1.0,0.6110151
0.0,0.4921634,2018-11-25,Ratchaburi Rice Seed Center 1,0.0,0.6358514
0.0,0.4894156,2018-11-26,Ratchaburi Rice Seed Center 1,0.0,0.63136256
0.0,0.5114195,2018-11-27,Ratchaburi Rice Seed Center 1,0.0,0.6676567
0.0,0.50717205,2018-11-28,Ratchaburi Rice Seed Center 1,0.0,0.6605885
0.0,0.51183736,2018-11-29,Ratchaburi Rice Seed Center 1,0.0,0.6683538
0.0,0.53671896,2018-11-30,Ratchaburi Rice Seed Center 1,0.0,0.7103858
0.0,0.5404133,2018-12-01,Ratchaburi Rice Seed Center 1,0.0,0.7167163
0.0,0.55494136,2018-12-02,Ratchaburi Rice Seed Center 1,0.0,0.7418388
0.6931472,0.56317323,2018-12-03,Ratchaburi Rice Seed Center 1,1.0,0.7562366
0.0,0.56273687,2018-12-04,Ratchaburi Rice Seed Center 1,0.0,0.7554704
0.0,0.58359486,2018-12-05,Ratchaburi Rice Seed Center 1,0.0,0.7924706
0.0,0.5693221,2018-12-06,Ratchaburi Rice Seed Center 1,0.0,0.76706874
0.0,0.5813457,2018-12-07,Ratchaburi Rice Seed Center 1,0.0,0.78844345
0.0,0.5635892,2018-12-08,Ratchaburi Rice Seed Center 1,0.0,0.7569673
0.0,0.5512585,2018-12-09,Ratchaburi Rice Seed Center 1,0.0,0.7354357
0.0,0.5502162,2018-12-10,Ratchaburi Rice Seed Center 1,0.0,0.7336278
0.0,0.52319384,2018-12-11,Ratchaburi Rice Seed Center 1,0.0,0.6874083
0.0,0.5220028,2018-12-12,Ratchaburi Rice Seed Center 1,0.0,0.68539983
0.0,0.5111762,2018-12-13,Ratchaburi Rice Seed Center 1,0.0,0.6672511
0.0,0.49784383,2018-12-14,Ratchaburi Rice Seed Center 1,0.0,0.6451702
0.0,0.49885827,2018-12-15,Ratchaburi Rice Seed Center 1,0.0,0.64684
0.0,0.47289556,2018-12-16,Ratchaburi Rice Seed Center 1,0.0,0.6046338
0.0,0.46747482,2018-12-17,Ratchaburi Rice Seed Center 1,0.0,0.595959
0.0,0.4442723,2018-12-18,Ratchaburi Rice Seed Center 1,0.0,0.559355
0.0,0.41844475,2018-12-19,Ratchaburi Rice Seed Center 1,0.0,0.51959634
0.0,0.41156083,2018-12-20,Ratchaburi Rice Seed Center 1,0.0,0.5091715
0.0,0.3842765,2018-12-21,Ratchaburi Rice Seed Center 1,0.0,0.46855146
0.0,0.37701848,2018-12-22,Ratchaburi Rice Seed Center 1,0.0,0.45793125
0.0,0.36217433,2018-12-23,Ratchaburi Rice Seed Center 1,0.0,0.43644935
0.0,0.34131408,2018-12-24,Ratchaburi Rice Seed Center 1,0.0,0.40679502
0.0,0.3387206,2018-12-25,Ratchaburi Rice Seed Center 1,0.0,0.40315124
0.0,0.31113234,2018-12-26,Ratchaburi Rice Seed Center 1,0.0,0.36496985
0.0,0.3169831,2018-12-27,Ratchaburi Rice Seed Center 1,0.0,0.37297937
0.0,0.30518892,2018-12-28,Ratchaburi Rice Seed Center 1,0.0,0.35688132
0.0,0.29875818,2018-12-29,Ratchaburi Rice Seed Center 1,0.0,0.34818357
0.0,0.31327724,2018-12-30,Ratchaburi Rice Seed Center 1,0.0,0.36790073
0.0,0.2935779,2018-12-31,Ratchaburi Rice Seed Center 1,0.0,0.34121767
0.0,0.29435912,2019-01-01,Ratchaburi Rice Seed Center 1,0.0,0.34226584
0.0,0.291836,2019-01-02,Ratchaburi Rice Seed Center 1,0.0,0.3388834
0.0,0.27546772,2019-01-03,Ratchaburi Rice Seed Center 1,0.0,0.3171466
0.0,0.28110614,2019-01-04,Ratchaburi Rice Seed Center 1,0.0,0.3245942
0.0,0.2505388,2019-01-05,Ratchaburi Rice Seed Center 1,0.0,0.28471744
0.0,0.24712235,2019-01-06,Ratchaburi Rice Seed Center 1,0.0,0.28033575
0.0,0.2269437,2019-01-07,Ratchaburi Rice Seed Center 1,0.0,0.25475922
0.0,0.2287781,2019-01-08,Ratchaburi Rice Seed Center 1,0.0,0.25706306
0.0,0.22202544,2019-01-09,Ratchaburi Rice Seed Center 1,0.0,0.24860314
0.0,0.2392667,2019-01-10,Ratchaburi Rice Seed Center 1,0.0,0.2703173
0.0,0.24121906,2019-01-11,Ratchaburi Rice Seed Center 1,0.0,0.27279982
0.0,0.24691719,2019-01-12,Ratchaburi Rice Seed Center 1,0.0,0.2800731
0.0,0.23477234,2019-01-13,Ratchaburi Rice Seed Center 1,0.0,0.26462084
0.0,0.23928647,2019-01-14,Ratchaburi Rice Seed Center 1,0.0,0.2703424
0.0,0.26486766,2019-01-15,Ratchaburi Rice Seed Center 1,0.0,0.30325848
0.0,0.25858054,2019-01-16,Ratchaburi Rice Seed Center 1,0.0,0.29509044
0.0,0.273601,2019-01-17,Ratchaburi Rice Seed Center 1,0.0,0.3146901
0.0,0.27819514,2019-01-18,Ratchaburi Rice Seed Center 1,0.0,0.32074392
0.0,0.2895235,2019-01-19,Ratchaburi Rice Seed Center 1,0.0,0.33579084
0.0,0.30953133,2019-01-20,Ratchaburi Rice Seed Center 1,0.0,0.36278626
0.0,0.3098108,2019-01-21,Ratchaburi Rice Seed Center 1,0.0,0.36316717
0.0,0.329487,2019-01-22,Ratchaburi Rice Seed Center 1,0.0,0.39025474
0.0,0.3303541,2019-01-23,Ratchaburi Rice Seed Center 1,0.0,0.39146075
0.0,0.33545926,2019-01-24,Ratchaburi Rice Seed Center 1,0.0,0.39858255
0.0,0.3544867,2019-01-25,Ratchaburi Rice Seed Center 1,0.0,0.42544878
0.0,0.34581727,2019-01-26,Ratchaburi Rice Seed Center 1,0.0,0.41314435
0.0,0.35798275,2019-01-27,Ratchaburi Rice Seed Center 1,0.0,0.43044096
0.0,0.35783747,2019-01-28,Ratchaburi Rice Seed Center 1,0.0,0.43023315
0.0,0.3607866,2019-01-29,Ratchaburi Rice Seed Center 1,0.0,0.4344573
0.0,0.37458652,2019-01-30,Ratchaburi Rice Seed Center 1,0.0,0.45438993
0.0,0.36141443,2019-01-31,Ratchaburi Rice Seed Center 1,0.0,0.4353582
0.0,0.37135524,2019-02-01,Ratchaburi Rice Seed Center 1,0.0,0.44969797
0.0,0.3640015,2019-02-02,Ratchaburi Rice Seed Center 1,0.0,0.4390764
0.0,0.36293703,2019-02-03,Ratchaburi Rice Seed Center 1,0.0,0.43754533
0.0,0.3769632,2019-02-04,Ratchaburi Rice Seed Center 1,0.0,0.45785066
0.0,0.3598317,2019-02-05,Ratchaburi Rice Seed Center 1,0.0,0.43308818
0.0,0.38497096,2019-02-06,Ratchaburi Rice Seed Center 1,0.0,0.46957165
0.0,0.39720228,2019-02-07,Ratchaburi Rice Seed Center 1,0.0,0.48765683
0.0,0.4060891,2019-02-08,Ratchaburi Rice Seed Center 1,0.0,0.50093627
0.0,0.41650188,2019-02-09,Ratchaburi Rice Seed Center 1,0.0,0.51664686
0.0,0.4316667,2019-02-10,Ratchaburi Rice Seed Center 1,0.0,0.5398218
0.0,0.4259464,2019-02-11,Ratchaburi Rice Seed Center 1,0.0,0.53103876
0.0,0.43427634,2019-02-12,Ratchaburi Rice Seed Center 1,0.0,0.5438454
0.0,0.43673608,2019-02-13,Ratchaburi Rice Seed Center 1,0.0,0.5476476
0.0,0.44429713,2019-02-14,Ratchaburi Rice Seed Center 1,0.0,0.55939376
0.0,0.4573421,2019-02-15,Ratchaburi Rice Seed Center 1,0.0,0.5798693
0.0,0.45300844,2019-02-16,Ratchaburi Rice Seed Center 1,0.0,0.5730375
0.0,0.4620394,2019-02-17,Ratchaburi Rice Seed Center 1,0.0,0.5873079
0.0,0.46458519,2019-02-18,Ratchaburi Rice Seed Center 1,0.0,0.5913539
0.0,0.47401243,2019-02-19,Ratchaburi Rice Seed Center 1,0.0,0.60642695
0.0,0.48511449,2019-02-20,Ratchaburi Rice Seed Center 1,0.0,0.624361
0.0,0.48187983,2019-02-21,Ratchaburi Rice Seed Center 1,0.0,0.61911523
0.0,0.48867765,2019-02-22,Ratchaburi Rice Seed Center 1,0.0,0.63015914
0.0,0.4832495,2019-02-23,Ratchaburi Rice Seed Center 1,0.0,0.6213343
0.0,0.49159878,2019-02-24,Ratchaburi Rice Seed Center 1,0.0,0.634928
0.0,0.49871513,2019-02-25,Ratchaburi Rice Seed Center 1,0.0,0.64660424
0.0,0.49389926,2019-02-26,Ratchaburi Rice Seed Center 1,0.0,0.63869345
0.0,0.50287116,2019-02-27,Ratchaburi Rice Seed Center 1,0.0,0.6534618
0.0,0.49916488,2019-02-28,Ratchaburi Rice Seed Center 1,0.0,0.64734495
0.0,0.5038603,2019-03-01,Ratchaburi Rice Seed Center 1,0.0,0.6550981
0.0,0.5165648,2019-03-02,Ratchaburi Rice Seed Center 1,0.0,0.6762594
0.0,0.5214525,2019-03-03,Ratchaburi Rice Seed Center 1,0.0,0.68447256
0.0,0.53158873,2019-03-04,Ratchaburi Rice Seed Center 1,0.0,0.7016336
0.0,0.5312356,2019-03-05,Ratchaburi Rice Seed Center 1,0.0,0.70103276
0.0,0.5367698,2019-03-06,Ratchaburi Rice Seed Center 1,0.0,0.71047276
0.0,0.5480471,2019-03-07,Ratchaburi Rice Seed Center 1,0.0,0.7298715
0.0,0.5346959,2019-03-08,Ratchaburi Rice Seed Center 1,0.0,0.7069291
0.0,0.5277217,2019-03-09,Ratchaburi Rice Seed Center 1,0.0,0.69506603
0.0,0.52791536,2019-03-10,Ratchaburi Rice Seed Center 1,0.0,0.69539434
0.0,0.5071676,2019-03-11,Ratchaburi Rice Seed Center 1,0.0,0.66058105
0.0,0.4966219,2019-03-12,Ratchaburi Rice Seed Center 1,0.0,0.6431611
0.0,0.4805454,2019-03-13,Ratchaburi Rice Seed Center 1,0.0,0.61695606
0.0,0.47985417,2019-03-14,Ratchaburi Rice Seed Center 1,0.0,0.61583877
0.0,0.48151663,2019-03-15,Ratchaburi Rice Seed Center 1,0.0,0.61852723
0.0,0.4659084,2019-03-16,Ratchaburi Rice Seed Center 1,0.0,0.59346104
0.0,0.46690273,2019-03-17,Ratchaburi Rice Seed Center 1,0.0,0.5950463
0.0,0.4548941,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,0.5760065
0.0,0.45298812,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.5730055
0.6931472,0.4646945,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.59152794
0.0,0.4462177,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.5623915
0.0,0.44656703,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.56293744
0.0,0.4421839,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.5561019
0.0,0.4282391,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.53455293
0.0,0.4294123,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.53635436
0.0,0.4075652,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.50315344
0.0,0.3979511,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.48877123
0.0,0.37993383,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.46218783
0.0,0.36752698,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.44415876
0.0,0.35861698,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.43134844
0.0,0.32026634,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.3774946
