y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.2833083,2019-03-04,Ratchaburi Rice Seed Center 1,0.0,0.32751438
0.0,0.27810624,2019-03-05,Ratchaburi Rice Seed Center 1,0.0,0.3206265
0.0,0.26808006,2019-03-06,Ratchaburi Rice Seed Center 1,0.0,0.3074518
0.0,0.25993985,2019-03-07,Ratchaburi Rice Seed Center 1,0.0,0.29685208
0.0,0.24561056,2019-03-08,Ratchaburi Rice Seed Center 1,0.0,0.2784016
0.0,0.24543917,2019-03-09,Ratchaburi Rice Seed Center 1,0.0,0.27818254
0.0,0.23714942,2019-03-10,Ratchaburi Rice Seed Center 1,0.0,0.26763052
0.0,0.24134499,2019-03-11,Ratchaburi Rice Seed Center 1,0.0,0.27296013
0.0,0.24120587,2019-03-12,Ratchaburi Rice Seed Center 1,0.0,0.27278304
0.0,0.24591759,2019-03-13,Ratchaburi Rice Seed Center 1,0.0,0.27879417
0.0,0.2500583,2019-03-14,Ratchaburi Rice Seed Center 1,0.0,0.28410026
0.0,0.24776566,2019-03-15,Ratchaburi Rice Seed Center 1,0.0,0.28115967
0.0,0.24708953,2019-03-16,Ratchaburi Rice Seed Center 1,0.0,0.28029373
0.0,0.25152463,2019-03-17,Ratchaburi Rice Seed Center 1,0.0,0.28598458
0.0,0.2555926,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,0.2912266
0.0,0.2528957,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.28774896
0.6931472,0.23894331,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.26990655
0.0,0.22776595,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.25579137
0.0,0.23211348,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.26126283
0.0,0.22380719,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.25082982
0.0,0.22740012,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.25533205
0.0,0.22303289,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.24986169
0.0,0.1982485,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.21926534
0.0,0.20133561,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.22303516
0.0,0.18786228,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.20666732
0.0,0.19369712,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.21372862
0.0,0.19424483,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.21439357
0.0,0.19139883,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.21094231
4.836282,3.5292091,2018-10-13,Ratchaburi Rice Seed Center2,124.999985,33.096992
4.7004805,3.5105758,2018-10-14,Ratchaburi Rice Seed Center2,109.000015,32.467533
4.744932,3.5536237,2018-10-15,Ratchaburi Rice Seed Center2,114.00001,33.939697
4.934474,3.5178497,2018-10-16,Ratchaburi Rice Seed Center2,138.0,32.71186
4.9767337,3.548432,2018-10-17,Ratchaburi Rice Seed Center2,144.0,33.758778
5.09375,3.48109,2018-10-18,Ratchaburi Rice Seed Center2,161.99997,31.495125
4.919981,3.6128905,2018-10-19,Ratchaburi Rice Seed Center2,136.00002,36.07306
4.634729,3.531782,2018-10-20,Ratchaburi Rice Seed Center2,101.99999,33.18483
4.59512,3.6045835,2018-10-21,Ratchaburi Rice Seed Center2,98.00001,35.76637
5.056246,3.4913576,2018-10-22,Ratchaburi Rice Seed Center2,156.0,31.830486
5.0106354,3.5091634,2018-10-23,Ratchaburi Rice Seed Center2,149.00002,32.420296
4.8121843,3.4626734,2018-10-24,Ratchaburi Rice Seed Center2,122.0,30.902151
4.9698133,3.5440292,2018-10-25,Ratchaburi Rice Seed Center2,143.0,33.606075
4.912655,3.4817045,2018-10-26,Ratchaburi Rice Seed Center2,135.0,31.515097
4.9972124,3.5405133,2018-10-27,Ratchaburi Rice Seed Center2,147.00002,33.484615
4.8121843,3.46488,2018-10-28,Ratchaburi Rice Seed Center2,122.0,30.972622
4.691348,3.5735152,2018-10-29,Ratchaburi Rice Seed Center2,108.00002,34.64166
4.762174,3.5452423,2018-10-30,Ratchaburi Rice Seed Center2,116.00002,33.64808
4.836282,3.6327772,2018-10-31,Ratchaburi Rice Seed Center2,124.999985,36.8177
4.8202815,3.5709286,2018-11-01,Ratchaburi Rice Seed Center2,122.99999,34.549587
4.962845,3.62258,2018-11-02,Ratchaburi Rice Seed Center2,142.00003,36.434025
4.828314,3.6136708,2018-11-03,Ratchaburi Rice Seed Center2,124.00001,36.101997
4.744932,3.7198322,2018-11-04,Ratchaburi Rice Seed Center2,114.00001,40.25747
4.75359,3.707566,2018-11-05,Ratchaburi Rice Seed Center2,114.99999,39.75449
4.9416423,3.8317177,2018-11-06,Ratchaburi Rice Seed Center2,138.99998,45.14173
4.955827,3.8215196,2018-11-07,Ratchaburi Rice Seed Center2,141.00003,44.67356
4.8202815,3.9917507,2018-11-08,Ratchaburi Rice Seed Center2,122.99999,53.149605
4.9904327,3.9498105,2018-11-09,Ratchaburi Rice Seed Center2,146.00003,50.925526
4.6728287,4.014289,2018-11-10,Ratchaburi Rice Seed Center2,105.999985,54.383896
4.89784,4.004211,2018-11-11,Ratchaburi Rice Seed Center2,133.00003,53.828545
5.0039463,4.0808477,2018-11-12,Ratchaburi Rice Seed Center2,148.0,58.195633
5.0369525,4.1214085,2018-11-13,Ratchaburi Rice Seed Center2,152.99998,60.646008
4.8520303,4.2286468,2018-11-14,Ratchaburi Rice Seed Center2,127.0,67.624306
5.09375,4.1763544,2018-11-15,Ratchaburi Rice Seed Center2,161.99997,64.12799
4.962845,4.2216144,2018-11-16,Ratchaburi Rice Seed Center2,142.00003,67.1434
4.89784,4.185837,2018-11-17,Ratchaburi Rice Seed Center2,133.00003,64.7485
4.6634393,4.232731,2018-11-18,Ratchaburi Rice Seed Center2,105.000015,67.90514
4.7706847,4.3110843,2018-11-19,Ratchaburi Rice Seed Center2,117.000015,73.52125
4.912655,4.3833475,2018-11-20,Ratchaburi Rice Seed Center2,135.0,79.10574
4.6821313,4.4093647,2018-11-21,Ratchaburi Rice Seed Center2,107.00001,81.21722
4.744932,4.475263,2018-11-22,Ratchaburi Rice Seed Center2,114.00001,86.8177
4.919981,4.493306,2018-11-23,Ratchaburi Rice Seed Center2,136.00002,88.41658
5.062595,4.596294,2018-11-24,Ratchaburi Rice Seed Center2,156.99997,98.1163
5.0998664,4.6123405,2018-11-25,Ratchaburi Rice Seed Center2,163.0,99.719604
5.0039463,4.6517754,2018-11-26,Ratchaburi Rice Seed Center2,148.0,103.77083
5.075174,4.6288733,2018-11-27,Ratchaburi Rice Seed Center2,159.0,101.398636
4.9272537,4.6337543,2018-11-28,Ratchaburi Rice Seed Center2,137.0,101.89965
5.187386,4.6970882,2018-11-29,Ratchaburi Rice Seed Center2,178.00005,108.6275
4.962845,4.7329164,2018-11-30,Ratchaburi Rice Seed Center2,142.00003,112.62646
5.164786,4.7487144,2018-12-01,Ratchaburi Rice Seed Center2,173.99998,114.43579
4.912655,4.7411385,2018-12-02,Ratchaburi Rice Seed Center2,135.0,113.56455
5.1298985,4.709384,2018-12-03,Ratchaburi Rice Seed Center2,167.99997,109.983765
4.9698133,4.7736735,2018-12-04,Ratchaburi Rice Seed Center2,143.0,117.35322
5.030438,4.7601585,2018-12-05,Ratchaburi Rice Seed Center2,152.0,115.764435
5.1474943,4.768886,2018-12-06,Ratchaburi Rice Seed Center2,170.99997,116.787964
5.220356,4.7595267,2018-12-07,Ratchaburi Rice Seed Center2,184.00003,115.69069
5.278115,4.7659636,2018-12-08,Ratchaburi Rice Seed Center2,195.00003,116.44423
5.5645204,4.8495755,2018-12-09,Ratchaburi Rice Seed Center2,260.0,126.68618
5.236442,4.8613753,2018-12-10,Ratchaburi Rice Seed Center2,187.00003,128.20178
5.46806,4.8713264,2018-12-11,Ratchaburi Rice Seed Center2,235.99997,129.4939
5.1298985,4.8906374,2018-12-12,Ratchaburi Rice Seed Center2,167.99997,132.03835
5.278115,4.893684,2018-12-13,Ratchaburi Rice Seed Center2,195.00003,132.44426
5.4722705,4.942185,2018-12-14,Ratchaburi Rice Seed Center2,236.99995,139.07597
5.8435445,4.96293,2018-12-15,Ratchaburi Rice Seed Center2,344.00003,142.01224
5.293305,4.932676,2018-12-16,Ratchaburi Rice Seed Center2,198.00002,137.75029
5.616771,4.9111247,2018-12-17,Ratchaburi Rice Seed Center2,274.00003,134.79205
5.7589016,4.8381133,2018-12-18,Ratchaburi Rice Seed Center2,315.99994,125.230965
5.529429,4.9082484,2018-12-19,Ratchaburi Rice Seed Center2,250.99997,134.40204
5.7430034,4.9287558,2018-12-20,Ratchaburi Rice Seed Center2,311.00006,137.20744
5.8493247,4.92042,2018-12-21,Ratchaburi Rice Seed Center2,345.99997,136.0602
5.652489,4.9086037,2018-12-22,Ratchaburi Rice Seed Center2,284.0,134.45015
5.7462034,4.8630953,2018-12-23,Ratchaburi Rice Seed Center2,312.00006,128.4242
5.866468,4.8979287,2018-12-24,Ratchaburi Rice Seed Center2,351.99997,133.01192
5.616771,4.9363427,2018-12-25,Ratchaburi Rice Seed Center2,274.00003,138.26001
5.5947113,4.9374037,2018-12-26,Ratchaburi Rice Seed Center2,267.99997,138.40784
5.733341,4.9244113,2018-12-27,Ratchaburi Rice Seed Center2,307.99997,136.6083
5.6629605,4.8736415,2018-12-28,Ratchaburi Rice Seed Center2,287.0,129.79634
5.583496,4.8789415,2018-12-29,Ratchaburi Rice Seed Center2,264.99994,130.49141
5.7430034,4.907804,2018-12-30,Ratchaburi Rice Seed Center2,311.00006,134.34187
5.652489,4.918279,2018-12-31,Ratchaburi Rice Seed Center2,284.0,135.76706
5.8348107,4.889425,2019-01-01,Ratchaburi Rice Seed Center2,341.0,131.87712
5.6629605,4.8098373,2019-01-02,Ratchaburi Rice Seed Center2,287.0,121.711655
5.5174527,4.8158264,2019-01-03,Ratchaburi Rice Seed Center2,247.99995,122.44879
5.7430034,4.813481,2019-01-04,Ratchaburi Rice Seed Center2,311.00006,122.15958
5.616771,4.773628,2019-01-05,Ratchaburi Rice Seed Center2,274.00003,117.347855
5.549076,4.751425,2019-01-06,Ratchaburi Rice Seed Center2,256.0,114.749084
5.7525725,4.7147446,2019-01-07,Ratchaburi Rice Seed Center2,313.99997,110.58031
5.613128,4.7387047,2019-01-08,Ratchaburi Rice Seed Center2,273.00003,113.28607
5.5012584,4.733454,2019-01-09,Ratchaburi Rice Seed Center2,244.00005,112.68759
5.3752785,4.6114407,2019-01-10,Ratchaburi Rice Seed Center2,215.00002,99.62901
5.2311087,4.540423,2019-01-11,Ratchaburi Rice Seed Center2,186.0,92.73043
5.5093884,4.334667,2019-01-12,Ratchaburi Rice Seed Center2,246.00003,75.29956
4.89784,4.4167056,2019-01-13,Ratchaburi Rice Seed Center2,133.00003,81.82298
5.4467373,4.4355636,2019-01-14,Ratchaburi Rice Seed Center2,230.99998,83.39967
5.5093884,4.370721,2019-01-15,Ratchaburi Rice Seed Center2,246.00003,78.10063
5.389072,4.207427,2019-01-16,Ratchaburi Rice Seed Center2,218.00005,66.18346
5.5529594,4.13258,2019-01-17,Ratchaburi Rice Seed Center2,256.99997,61.338535
5.4553213,4.046606,2019-01-18,Ratchaburi Rice Seed Center2,233.00005,56.202984
5.488938,4.143912,2019-01-19,Ratchaburi Rice Seed Center2,241.00003,62.048977
5.32301,4.010567,2019-01-20,Ratchaburi Rice Seed Center2,204.0,54.178158
5.247024,4.049469,2019-01-21,Ratchaburi Rice Seed Center2,189.0,56.366985
5.488938,3.8110511,2019-01-22,Ratchaburi Rice Seed Center2,241.00003,44.19792
5.236442,3.8717928,2019-01-23,Ratchaburi Rice Seed Center2,187.00003,47.02841
5.278115,3.8558874,2019-01-24,Ratchaburi Rice Seed Center2,195.00003,46.270546
4.9972124,3.8906045,2019-01-25,Ratchaburi Rice Seed Center2,147.00002,47.94046
5.3565865,3.685007,2019-01-26,Ratchaburi Rice Seed Center2,211.00003,38.845406
5.1298985,3.6306949,2019-01-27,Ratchaburi Rice Seed Center2,167.99997,36.73903
5.192957,3.4216504,2019-01-28,Ratchaburi Rice Seed Center2,179.00002,29.61991
5.4467373,3.523297,2019-01-29,Ratchaburi Rice Seed Center2,230.99998,32.896004
5.488938,3.3306944,2019-01-30,Ratchaburi Rice Seed Center2,241.00003,26.95775
5.241747,3.512927,2019-01-31,Ratchaburi Rice Seed Center2,187.99997,32.546318
4.983607,3.359633,2019-02-01,Ratchaburi Rice Seed Center2,145.00003,27.778625
5.0998664,3.6190712,2019-02-02,Ratchaburi Rice Seed Center2,163.0,36.302906
4.8520303,3.8328972,2019-02-03,Ratchaburi Rice Seed Center2,127.0,45.196182
4.9767337,4.0050693,2019-02-04,Ratchaburi Rice Seed Center2,144.0,53.875626
4.6634393,3.9362729,2019-02-05,Ratchaburi Rice Seed Center2,105.000015,50.227314
4.7706847,4.119936,2019-02-06,Ratchaburi Rice Seed Center2,117.000015,60.5553
4.955827,4.217629,2019-02-07,Ratchaburi Rice Seed Center2,141.00003,66.87237
4.691348,4.4582934,2019-02-08,Ratchaburi Rice Seed Center2,108.00002,85.34004
4.727388,4.4406986,2019-02-09,Ratchaburi Rice Seed Center2,112.00001,83.83419
4.6634393,4.4254847,2019-02-10,Ratchaburi Rice Seed Center2,105.000015,82.55329
4.905275,4.3978615,2019-02-11,Ratchaburi Rice Seed Center2,134.00002,80.27687
4.7706847,4.33777,2019-02-12,Ratchaburi Rice Seed Center2,117.000015,75.53667
4.828314,4.338664,2019-02-13,Ratchaburi Rice Seed Center2,124.00001,75.60513
4.59512,4.4303074,2019-02-14,Ratchaburi Rice Seed Center2,98.00001,82.95722
4.744932,4.3475366,2019-02-15,Ratchaburi Rice Seed Center2,114.00001,76.287834
4.8202815,4.227807,2019-02-16,Ratchaburi Rice Seed Center2,122.99999,67.5667
4.9272537,4.2058525,2019-02-17,Ratchaburi Rice Seed Center2,137.0,66.07776
4.7004805,3.9405282,2019-02-18,Ratchaburi Rice Seed Center2,109.000015,50.445766
4.727388,3.8668644,2019-02-19,Ratchaburi Rice Seed Center2,112.00001,46.792297
4.6634393,3.5071554,2019-02-20,Ratchaburi Rice Seed Center2,105.000015,32.353256
4.59512,3.6329944,2019-02-21,Ratchaburi Rice Seed Center2,98.00001,36.825912
4.744932,3.3950758,2019-02-22,Ratchaburi Rice Seed Center2,114.00001,28.816914
4.8598123,3.4611225,2019-02-23,Ratchaburi Rice Seed Center2,127.999985,30.85271
4.919981,3.3909025,2019-02-24,Ratchaburi Rice Seed Center2,136.00002,28.692738
4.6634393,3.4269464,2019-02-25,Ratchaburi Rice Seed Center2,105.000015,29.782501
4.727388,3.1213696,2019-02-26,Ratchaburi Rice Seed Center2,112.00001,21.677418
4.9416423,3.3098042,2019-02-27,Ratchaburi Rice Seed Center2,138.99998,26.379765
4.955827,2.9826095,2019-02-28,Ratchaburi Rice Seed Center2,141.00003,18.73926
4.744932,3.4990995,2019-03-01,Ratchaburi Rice Seed Center2,114.00001,32.085644
4.912655,3.3235106,2019-03-02,Ratchaburi Rice Seed Center2,135.0,26.757627
4.9904327,3.7134497,2019-03-03,Ratchaburi Rice Seed Center2,146.00003,39.994984
4.691348,3.755926,2019-03-04,Ratchaburi Rice Seed Center2,108.00002,41.773804
4.727388,3.9182763,2019-03-05,Ratchaburi Rice Seed Center2,112.00001,49.313644
4.8598123,4.1009507,2019-03-06,Ratchaburi Rice Seed Center2,127.999985,59.397682
4.6728287,4.278251,2019-03-07,Ratchaburi Rice Seed Center2,105.999985,71.11421
4.912655,4.1478577,2019-03-08,Ratchaburi Rice Seed Center2,135.0,62.29825
4.962845,4.207443,2019-03-09,Ratchaburi Rice Seed Center2,142.00003,66.18455
4.7957907,4.0282316,2019-03-10,Ratchaburi Rice Seed Center2,120.000015,55.161507
4.75359,4.234524,2019-03-11,Ratchaburi Rice Seed Center2,114.99999,68.0288
4.955827,4.1139126,2019-03-12,Ratchaburi Rice Seed Center2,141.00003,60.185642
4.6728287,4.270428,2019-03-13,Ratchaburi Rice Seed Center2,105.999985,70.55227
4.7791233,4.0580945,2019-03-14,Ratchaburi Rice Seed Center2,117.99998,56.863945
4.9272537,4.135053,2019-03-15,Ratchaburi Rice Seed Center2,137.0,61.492912
4.9767337,4.0730996,2019-03-16,Ratchaburi Rice Seed Center2,144.0,57.738747
4.8598123,4.096684,2019-03-17,Ratchaburi Rice Seed Center2,127.999985,59.14053
4.6634393,3.6237671,2019-03-18,Ratchaburi Rice Seed Center2,105.000015,36.47849
4.9416423,3.6621063,2019-03-19,Ratchaburi Rice Seed Center2,138.99998,37.943283
4.7706847,3.2201133,2019-03-20,Ratchaburi Rice Seed Center2,117.000015,24.030956
4.634729,3.2216353,2019-03-21,Ratchaburi Rice Seed Center2,101.99999,24.069084
4.744932,3.3590055,2019-03-22,Ratchaburi Rice Seed Center2,114.00001,27.760572
4.8202815,3.5036485,2019-03-23,Ratchaburi Rice Seed Center2,122.99999,32.236496
4.919981,3.3838613,2019-03-24,Ratchaburi Rice Seed Center2,136.00002,28.4844
4.691348,3.4404004,2019-03-25,Ratchaburi Rice Seed Center2,108.00002,30.199448
4.75359,3.7120094,2019-03-26,Ratchaburi Rice Seed Center2,114.99999,39.93598
4.8675346,3.9271586,2019-03-27,Ratchaburi Rice Seed Center2,129.00003,49.762535
4.7706847,3.910298,2019-03-28,Ratchaburi Rice Seed Center2,117.000015,48.91383
4.89784,4.0625305,2019-03-29,Ratchaburi Rice Seed Center2,133.00003,57.1212
4.8598123,3.9769006,2019-03-30,Ratchaburi Rice Seed Center2,127.999985,52.351418
4.7957907,4.1560555,2019-03-31,Ratchaburi Rice Seed Center2,120.000015,62.819286
0.0,3.1994932,2018-10-13,Ratchaburi Rice research Center,0.0,23.5201
0.0,3.2288487,2018-10-14,Ratchaburi Rice research Center,0.0,24.250568
0.0,3.1720905,2018-10-15,Ratchaburi Rice research Center,0.0,22.857307
0.0,3.129626,2018-10-16,Ratchaburi Rice research Center,0.0,21.865427
0.0,3.0067022,2018-10-17,Ratchaburi Rice research Center,0.0,19.220606
0.0,2.9470704,2018-10-18,Ratchaburi Rice research Center,0.0,18.050062
0.0,3.0520258,2018-10-19,Ratchaburi Rice research Center,0.0,20.158163
0.0,3.0484776,2018-10-20,Ratchaburi Rice research Center,0.0,20.083223
0.0,3.0963233,2018-10-21,Ratchaburi Rice research Center,0.0,21.116486
0.0,3.0339854,2018-10-22,Ratchaburi Rice research Center,0.0,19.779884
0.0,2.9691503,2018-10-23,Ratchaburi Rice research Center,0.0,18.475365
0.0,2.9983585,2018-10-24,Ratchaburi Rice research Center,0.0,19.052593
0.0,2.9982276,2018-10-25,Ratchaburi Rice research Center,0.0,19.049969
0.0,3.0195498,2018-10-26,Ratchaburi Rice research Center,0.0,19.482069
0.0,3.0237706,2018-10-27,Ratchaburi Rice research Center,0.0,19.5687
0.0,3.0191898,2018-10-28,Ratchaburi Rice research Center,0.0,19.474697
0.0,3.0756552,2018-10-29,Ratchaburi Rice research Center,0.0,20.664072
0.0,3.053513,2018-10-30,Ratchaburi Rice research Center,0.0,20.189655
0.0,3.0762112,2018-10-31,Ratchaburi Rice research Center,0.0,20.67612
0.0,3.0559373,2018-11-01,Ratchaburi Rice research Center,0.0,20.241085
0.0,2.9994445,2018-11-02,Ratchaburi Rice research Center,0.0,19.074383
0.0,3.116659,2018-11-03,Ratchaburi Rice research Center,0.0,21.570843
0.0,3.1222866,2018-11-04,Ratchaburi Rice research Center,0.0,21.698221
0.0,3.1553028,2018-11-05,Ratchaburi Rice research Center,0.0,22.460138
0.0,3.1651804,2018-11-06,Ratchaburi Rice research Center,0.0,22.69302
0.0,3.211412,2018-11-07,Ratchaburi Rice research Center,0.0,23.814098
0.0,3.3105412,2018-11-08,Ratchaburi Rice research Center,0.0,26.399948
0.0,3.1883636,2018-11-09,Ratchaburi Rice research Center,0.0,23.248713
0.0,3.0484958,2018-11-10,Ratchaburi Rice research Center,0.0,20.083607
0.0,3.003192,2018-11-11,Ratchaburi Rice research Center,0.0,19.149752
0.0,3.0851295,2018-11-12,Ratchaburi Rice research Center,0.0,20.870298
0.0,3.1375842,2018-11-13,Ratchaburi Rice research Center,0.0,22.04812
0.0,3.1873374,2018-11-14,Ratchaburi Rice research Center,0.0,23.223843
0.0,3.124459,2018-11-15,Ratchaburi Rice research Center,0.0,21.747585
0.0,3.0603004,2018-11-16,Ratchaburi Rice research Center,0.0,20.333963
0.0,2.9758356,2018-11-17,Ratchaburi Rice research Center,0.0,18.605999
0.0,2.965305,2018-11-18,Ratchaburi Rice research Center,0.0,18.400621
0.0,2.9627867,2018-11-19,Ratchaburi Rice research Center,0.0,18.351824
0.0,2.967025,2018-11-20,Ratchaburi Rice research Center,0.0,18.434017
0.0,2.8764029,2018-11-21,Ratchaburi Rice research Center,0.0,16.750307
0.0,2.8516717,2018-11-22,Ratchaburi Rice research Center,0.0,16.316706
0.0,2.8606715,2018-11-23,Ratchaburi Rice research Center,0.0,16.473257
0.0,2.9447932,2018-11-24,Ratchaburi Rice research Center,0.0,18.006731
0.0,2.927985,2018-11-25,Ratchaburi Rice research Center,0.0,17.689932
0.0,3.0109158,2018-11-26,Ratchaburi Rice research Center,0.0,19.305986
0.0,2.9094706,2018-11-27,Ratchaburi Rice research Center,0.0,17.347082
0.0,2.9494522,2018-11-28,Ratchaburi Rice research Center,0.0,18.09549
0.0,2.956065,2018-11-29,Ratchaburi Rice research Center,0.0,18.222183
0.0,3.0550208,2018-11-30,Ratchaburi Rice research Center,0.0,20.221626
0.0,2.990615,2018-12-01,Ratchaburi Rice research Center,0.0,18.897913
0.0,3.0134258,2018-12-02,Ratchaburi Rice research Center,0.0,19.357021
0.0,2.9086175,2018-12-03,Ratchaburi Rice research Center,0.0,17.331438
0.0,3.0318644,2018-12-04,Ratchaburi Rice research Center,0.0,19.735857
0.0,2.9198828,2018-12-05,Ratchaburi Rice research Center,0.0,17.539114
0.0,2.90756,2018-12-06,Ratchaburi Rice research Center,0.0,17.312065
0.0,2.7845216,2018-12-07,Ratchaburi Rice research Center,0.0,15.192069
0.0,2.863301,2018-12-08,Ratchaburi Rice research Center,0.0,16.519264
0.0,2.918761,2018-12-09,Ratchaburi Rice research Center,0.0,17.51833
0.0,3.0067773,2018-12-10,Ratchaburi Rice research Center,0.0,19.222124
0.0,2.9665356,2018-12-11,Ratchaburi Rice research Center,0.0,18.424507
0.0,3.0284784,2018-12-12,Ratchaburi Rice research Center,0.0,19.665764
0.0,3.0219712,2018-12-13,Ratchaburi Rice research Center,0.0,19.531725
0.0,3.162483,2018-12-14,Ratchaburi Rice research Center,0.0,22.629194
0.0,3.0786786,2018-12-15,Ratchaburi Rice research Center,0.0,20.72967
0.0,3.0967236,2018-12-16,Ratchaburi Rice research Center,0.0,21.12534
0.0,2.9808874,2018-12-17,Ratchaburi Rice research Center,0.0,18.705296
0.0,2.9277563,2018-12-18,Ratchaburi Rice research Center,0.0,17.68566
0.0,2.9755628,2018-12-19,Ratchaburi Rice research Center,0.0,18.60065
0.0,3.052227,2018-12-20,Ratchaburi Rice research Center,0.0,20.162422
0.0,2.9872563,2018-12-21,Ratchaburi Rice research Center,0.0,18.831196
0.0,3.0949323,2018-12-22,Ratchaburi Rice research Center,0.0,21.085743
0.0,2.9862497,2018-12-23,Ratchaburi Rice research Center,0.0,18.811245
0.0,3.159169,2018-12-24,Ratchaburi Rice research Center,0.0,22.551016
0.0,3.1636593,2018-12-25,Ratchaburi Rice research Center,0.0,22.657005
0.0,3.2286978,2018-12-26,Ratchaburi Rice research Center,0.0,24.246758
0.0,3.1699073,2018-12-27,Ratchaburi Rice research Center,0.0,22.805279
0.0,3.1649516,2018-12-28,Ratchaburi Rice research Center,0.0,22.687595
0.0,3.147614,2018-12-29,Ratchaburi Rice research Center,0.0,22.28045
0.0,3.215299,2018-12-30,Ratchaburi Rice research Center,0.0,23.910736
0.0,3.1767945,2018-12-31,Ratchaburi Rice research Center,0.0,22.969795
0.0,3.1120076,2019-01-01,Ratchaburi Rice research Center,0.0,21.466103
0.0,2.9712653,2019-01-02,Ratchaburi Rice research Center,0.0,18.516598
0.0,2.9849217,2019-01-03,Ratchaburi Rice research Center,0.0,18.784952
0.0,2.958046,2019-01-04,Ratchaburi Rice research Center,0.0,18.2603
0.0,2.9018767,2019-01-05,Ratchaburi Rice research Center,0.0,17.208284
0.0,2.7801704,2019-01-06,Ratchaburi Rice research Center,0.0,15.121769
0.0,2.7160342,2019-01-07,Ratchaburi Rice research Center,0.0,14.120239
0.0,2.6676807,2019-01-08,Ratchaburi Rice research Center,0.0,13.406518
0.0,2.6863968,2019-01-09,Ratchaburi Rice research Center,0.0,13.678691
0.0,2.483483,2019-01-10,Ratchaburi Rice research Center,0.0,10.982929
0.0,2.4480922,2019-01-11,Ratchaburi Rice research Center,0.0,10.566259
0.0,2.2257526,2019-01-12,Ratchaburi Rice research Center,0.0,8.260449
0.0,2.3775,2019-01-13,Ratchaburi Rice research Center,0.0,9.7779255
0.0,2.4013548,2019-01-14,Ratchaburi Rice research Center,0.0,10.03812
0.0,2.4542556,2019-01-15,Ratchaburi Rice research Center,0.0,10.637767
0.0,2.3587484,2019-01-16,Ratchaburi Rice research Center,0.0,9.577704
0.0,2.3336709,2019-01-17,Ratchaburi Rice research Center,0.0,9.31574
0.0,2.3247116,2019-01-18,Ratchaburi Rice research Center,0.0,9.223731
0.0,2.366271,2019-01-19,Ratchaburi Rice research Center,0.0,9.657576
0.0,2.293254,2019-01-20,Ratchaburi Rice research Center,0.0,8.907122
0.0,2.3042722,2019-01-21,Ratchaburi Rice research Center,0.0,9.016885
0.0,2.187325,2019-01-22,Ratchaburi Rice research Center,0.0,7.9113436
0.0,2.1497183,2019-01-23,Ratchaburi Rice research Center,0.0,7.5824404
0.0,2.169257,2019-01-24,Ratchaburi Rice research Center,0.0,7.7517786
0.0,2.1433613,2019-01-25,Ratchaburi Rice research Center,0.0,7.528055
0.0,2.1293614,2019-01-26,Ratchaburi Rice research Center,0.0,7.409495
0.0,2.02761,2019-01-27,Ratchaburi Rice research Center,0.0,6.595911
0.0,2.0495567,2019-01-28,Ratchaburi Rice research Center,0.0,6.7644587
0.0,2.1086519,2019-01-29,Ratchaburi Rice research Center,0.0,7.237129
0.0,2.073487,2019-01-30,Ratchaburi Rice research Center,0.0,6.9525056
0.0,2.1316178,2019-01-31,Ratchaburi Rice research Center,0.0,7.428491
0.0,2.0642545,2019-02-01,Ratchaburi Rice research Center,0.0,6.8794217
0.0,2.2753694,2019-02-02,Ratchaburi Rice research Center,0.0,8.731513
0.0,2.6395452,2019-02-03,Ratchaburi Rice research Center,0.0,13.006832
0.0,2.3219895,2019-02-04,Ratchaburi Rice research Center,0.0,9.195939
0.0,2.3554325,2019-02-05,Ratchaburi Rice research Center,0.0,9.542687
0.0,2.586525,2019-02-06,Ratchaburi Rice research Center,0.0,12.28353
0.0,2.8718095,2019-02-07,Ratchaburi Rice research Center,0.0,16.66896
0.0,3.333127,2019-02-08,Ratchaburi Rice research Center,0.0,27.025843
0.0,3.28753,2019-02-09,Ratchaburi Rice research Center,0.0,25.776642
0.0,2.8776104,2019-02-10,Ratchaburi Rice research Center,0.0,16.771755
0.0,2.6772103,2019-02-11,Ratchaburi Rice research Center,0.0,13.544462
0.0,2.2292814,2019-02-12,Ratchaburi Rice research Center,0.0,8.293186
0.0,1.8941802,2019-02-13,Ratchaburi Rice research Center,0.0,5.6470966
0.0,1.5257875,2019-02-14,Ratchaburi Rice research Center,0.0,3.5987635
0.0,1.0146645,2019-02-15,Ratchaburi Rice research Center,0.0,1.7584379
0.0,0.71485233,2019-02-16,Ratchaburi Rice research Center,0.0,1.0438849
