y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.25367767,2019-08-22,Roi Et Rice Seed Center,0.0,0.2887563
0.0,0.26422244,2019-08-23,Roi Et Rice Seed Center,0.0,0.30241787
0.0,0.29311362,2019-08-24,Roi Et Rice Seed Center,0.0,0.3405951
0.0,0.2901726,2019-08-25,Roi Et Rice Seed Center,0.0,0.33665818
0.0,0.29081813,2019-08-26,Roi Et Rice Seed Center,0.0,0.3375213
0.0,0.31578243,2019-08-27,Roi Et Rice Seed Center,0.0,0.37133187
0.0,0.32057628,2019-08-28,Roi Et Rice Seed Center,0.0,0.3779216
0.0,0.3323052,2019-08-29,Roi Et Rice Seed Center,0.0,0.39417827
0.0,0.3517605,2019-08-30,Roi Et Rice Seed Center,0.0,0.42156804
0.0,0.3633515,2019-08-31,Roi Et Rice Seed Center,0.0,0.4381413
0.0,0.38193896,2019-09-01,Roi Et Rice Seed Center,0.0,0.46512264
0.0,0.3954548,2019-09-02,Roi Et Rice Seed Center,0.0,0.48505944
0.0,0.42199135,2019-09-03,Roi Et Rice Seed Center,0.0,0.5249953
0.0,0.44029248,2019-09-04,Roi Et Rice Seed Center,0.0,0.55316144
0.0,0.45215732,2019-09-05,Roi Et Rice Seed Center,0.0,0.5716992
0.0,0.48462376,2019-09-06,Roi Et Rice Seed Center,0.0,0.623564
0.0,0.47807875,2019-09-07,Roi Et Rice Seed Center,0.0,0.6129725
0.0,0.50914913,2019-09-08,Roi Et Rice Seed Center,0.0,0.66387486
0.0,0.51241493,2019-09-09,Roi Et Rice Seed Center,0.0,0.6693176
0.0,0.512625,2019-09-10,Roi Et Rice Seed Center,0.0,0.6696683
0.0,0.5207381,2019-09-11,Roi Et Rice Seed Center,0.0,0.6832696
0.0,0.5421398,2019-09-12,Roi Et Rice Seed Center,0.0,0.71968275
0.0,0.5272819,2019-09-13,Roi Et Rice Seed Center,0.0,0.6943207
0.0,0.487303,2019-09-14,Roi Et Rice Seed Center,0.0,0.6279198
0.0,0.46357366,2019-09-15,Roi Et Rice Seed Center,0.0,0.58974504
0.0,0.44925025,2019-09-16,Roi Et Rice Seed Center,0.0,0.56713676
0.0,0.44527367,2019-09-17,Roi Et Rice Seed Center,0.0,0.5609173
0.0,0.4116932,2019-09-18,Roi Et Rice Seed Center,0.0,0.5093713
0.0,0.41229564,2019-09-19,Roi Et Rice Seed Center,0.0,0.51028085
0.0,0.38371876,2019-09-20,Roi Et Rice Seed Center,0.0,0.4677326
0.0,0.3820212,2019-09-21,Roi Et Rice Seed Center,0.0,0.46524313
0.0,0.37076834,2019-09-22,Roi Et Rice Seed Center,0.0,0.44884738
0.0,0.36264822,2019-09-23,Roi Et Rice Seed Center,0.0,0.4371302
0.0,0.35831073,2019-09-24,Roi Et Rice Seed Center,0.0,0.43091017
0.0,0.34215644,2019-09-25,Roi Et Rice Seed Center,0.0,0.40798056
0.0,0.32520917,2019-09-26,Roi Et Rice Seed Center,0.0,0.38432017
0.0,0.35841385,2019-09-27,Roi Et Rice Seed Center,0.0,0.43105775
0.0,0.37843427,2019-09-28,Roi Et Rice Seed Center,0.0,0.45999685
0.0,0.44866514,2019-09-29,Roi Et Rice Seed Center,0.0,0.5662201
0.0,0.4890675,2019-09-30,Roi Et Rice Seed Center,0.0,0.63079476
0.0,0.53700566,2019-10-01,Roi Et Rice Seed Center,0.0,0.7108762
0.0,0.58165765,2019-10-02,Roi Et Rice Seed Center,0.0,0.7890015
0.0,0.6290296,2019-10-03,Roi Et Rice Seed Center,0.0,0.8757894
0.0,0.65641814,2019-10-04,Roi Et Rice Seed Center,0.0,0.92787457
0.0,0.6767857,2019-10-05,Roi Et Rice Seed Center,0.0,0.9675433
0.0,0.68116075,2019-10-06,Roi Et Rice Seed Center,0.0,0.97617024
0.0,0.7062692,2019-10-07,Roi Et Rice Seed Center,0.0,1.026417
0.0,0.70868,2019-10-08,Roi Et Rice Seed Center,0.0,1.031308
0.0,0.7152788,2019-10-09,Roi Et Rice Seed Center,0.0,1.0447567
0.0,0.7112346,2019-10-10,Roi Et Rice Seed Center,0.0,1.036504
0.0,0.7022468,2019-10-11,Roi Et Rice Seed Center,0.0,1.0182823
0.0,0.7031839,2019-10-12,Roi Et Rice Seed Center,0.0,1.0201745
0.0,0.6891484,2019-10-13,Roi Et Rice Seed Center,0.0,0.99201846
0.0,0.6615049,2019-10-14,Roi Et Rice Seed Center,0.0,0.93770623
0.0,0.64884436,2019-10-15,Roi Et Rice Seed Center,0.0,0.9133284
0.0,0.61903524,2019-10-16,Roi Et Rice Seed Center,0.0,0.8571355
0.0,0.6108141,2019-10-17,Roi Et Rice Seed Center,0.0,0.84193027
0.0,0.58973217,2019-10-18,Roi Et Rice Seed Center,0.0,0.8035053
0.0,0.5794202,2019-10-19,Roi Et Rice Seed Center,0.0,0.7850032
0.0,0.556966,2019-10-20,Roi Et Rice Seed Center,0.0,0.745369
0.0,0.5378247,2019-10-21,Roi Et Rice Seed Center,0.0,0.71227807
0.0,0.52259374,2019-10-22,Roi Et Rice Seed Center,0.0,0.68639606
0.0,0.51552266,2019-10-23,Roi Et Rice Seed Center,0.0,0.67451346
0.0,0.49265695,2019-10-24,Roi Et Rice Seed Center,0.0,0.63665897
0.0,0.48799035,2019-10-25,Roi Et Rice Seed Center,0.0,0.62903917
0.0,0.46305436,2019-10-26,Roi Et Rice Seed Center,0.0,0.5889197
0.0,0.46101967,2019-10-27,Roi Et Rice Seed Center,0.0,0.58569
0.0,0.43764237,2019-10-28,Roi Et Rice Seed Center,0.0,0.5490508
0.0,0.43059397,2019-10-29,Roi Et Rice Seed Center,0.0,0.5381709
0.0,0.4158287,2019-10-30,Roi Et Rice Seed Center,0.0,0.51562625
0.0,0.40446833,2019-10-31,Roi Et Rice Seed Center,0.0,0.4985056
0.0,0.39504904,2019-11-01,Roi Et Rice Seed Center,0.0,0.484457
0.0,0.38483852,2019-11-02,Roi Et Rice Seed Center,0.0,0.46937704
0.0,0.36852056,2019-11-03,Roi Et Rice Seed Center,0.0,0.44559437
0.0,0.35376975,2019-11-04,Roi Et Rice Seed Center,0.0,0.42442718
0.0,0.341181,2019-11-05,Roi Et Rice Seed Center,0.0,0.40660784
0.0,0.34704724,2019-11-06,Roi Et Rice Seed Center,0.0,0.41488355
0.0,0.33671772,2019-11-07,Roi Et Rice Seed Center,0.0,0.40034372
0.0,0.3443669,2019-11-08,Roi Et Rice Seed Center,0.0,0.41109627
0.0,0.3527527,2019-11-09,Roi Et Rice Seed Center,0.0,0.42297918
0.0,0.34405896,2019-11-10,Roi Et Rice Seed Center,0.0,0.41066182
0.0,0.35770658,2019-11-11,Roi Et Rice Seed Center,0.0,0.43004596
0.0,0.35843197,2019-11-12,Roi Et Rice Seed Center,0.0,0.43108368
0.0,0.35257405,2019-11-13,Roi Et Rice Seed Center,0.0,0.42272502
0.0,0.35858735,2019-11-14,Roi Et Rice Seed Center,0.0,0.43130606
0.0,0.3297491,2019-11-15,Roi Et Rice Seed Center,0.0,0.3906192
0.0,0.30934256,2019-11-16,Roi Et Rice Seed Center,0.0,0.36252904
0.0,0.31669083,2019-11-17,Roi Et Rice Seed Center,0.0,0.37257814
0.0,0.31045792,2019-11-18,Roi Et Rice Seed Center,0.0,0.36404958
0.0,0.3112446,2019-11-19,Roi Et Rice Seed Center,0.0,0.3651231
0.0,0.29688373,2019-11-20,Roi Et Rice Seed Center,0.0,0.34565884
0.0,0.2748937,2019-11-21,Roi Et Rice Seed Center,0.0,0.31639072
0.0,0.2792401,2019-11-22,Roi Et Rice Seed Center,0.0,0.32212475
0.0,0.2624057,2019-11-23,Roi Et Rice Seed Center,0.0,0.30005386
0.0,0.25989652,2019-11-24,Roi Et Rice Seed Center,0.0,0.29679587
0.0,0.23863694,2019-11-25,Roi Et Rice Seed Center,0.0,0.26951754
0.0,0.22519395,2019-11-26,Roi Et Rice Seed Center,0.0,0.25256562
0.0,0.23476085,2019-11-27,Roi Et Rice Seed Center,0.0,0.2646063
0.0,0.23661762,2019-11-28,Roi Et Rice Seed Center,0.0,0.26695657
0.0,0.24822527,2019-11-29,Roi Et Rice Seed Center,0.0,0.28174865
0.0,0.243265,2019-11-30,Roi Et Rice Seed Center,0.0,0.27540657
0.0,0.22695193,2019-12-01,Roi Et Rice Seed Center,0.0,0.25476953
0.0,0.23239437,2019-12-02,Roi Et Rice Seed Center,0.0,0.26161718
0.0,0.22708255,2019-12-03,Roi Et Rice Seed Center,0.0,0.25493345
0.0,0.22831735,2019-12-04,Roi Et Rice Seed Center,0.0,0.256484
0.0,0.22744897,2019-12-05,Roi Et Rice Seed Center,0.0,0.2553934
0.0,0.21005881,2019-12-06,Roi Et Rice Seed Center,0.0,0.23375061
0.0,0.21796,2019-12-07,Roi Et Rice Seed Center,0.0,0.24353732
0.0,0.19239303,2019-12-08,Roi Et Rice Seed Center,0.0,0.21214683
0.0,0.19033393,2019-12-09,Roi Et Rice Seed Center,0.0,0.20965347
0.0,0.1712217,2019-12-10,Roi Et Rice Seed Center,0.0,0.18675382
0.0,0.16576314,2019-12-11,Roi Et Rice Seed Center,0.0,0.1802935
0.0,0.17458744,2019-12-12,Roi Et Rice Seed Center,0.0,0.19075486
0.0,0.17273274,2019-12-13,Roi Et Rice Seed Center,0.0,0.18854842
0.0,0.17596646,2019-12-14,Roi Et Rice Seed Center,0.0,0.19239806
0.0,0.16879004,2019-12-15,Roi Et Rice Seed Center,0.0,0.18387155
0.0,0.16795924,2019-12-16,Roi Et Rice Seed Center,0.0,0.1828884
0.0,0.17872521,2019-12-17,Roi Et Rice Seed Center,0.0,0.19569214
0.0,0.17701069,2019-12-18,Roi Et Rice Seed Center,0.0,0.19364385
0.0,0.17255744,2019-12-19,Roi Et Rice Seed Center,0.0,0.18834008
0.0,0.15945947,2019-12-20,Roi Et Rice Seed Center,0.0,0.17287673
0.0,0.13994429,2019-12-21,Roi Et Rice Seed Center,0.0,0.15020971
0.0,0.13717656,2019-12-22,Roi Et Rice Seed Center,0.0,0.14703065
0.0,0.12927562,2019-12-23,Roi Et Rice Seed Center,0.0,0.13800374
0.0,0.12404498,2019-12-24,Roi Et Rice Seed Center,0.0,0.13206679
0.0,0.11818044,2019-12-25,Roi Et Rice Seed Center,0.0,0.12544717
0.0,0.10813531,2019-12-26,Roi Et Rice Seed Center,0.0,0.1141985
0.0,0.10631019,2019-12-27,Roi Et Rice Seed Center,0.0,0.11216681
0.0,0.10046268,2019-12-28,Roi Et Rice Seed Center,0.0,0.10568238
0.0,0.09929797,2019-12-29,Roi Et Rice Seed Center,0.0,0.10439533
0.0,0.09864451,2019-12-30,Roi Et Rice Seed Center,0.0,0.10367388
0.0,0.0952901,2019-12-31,Roi Et Rice Seed Center,0.0,0.09997792
0.0,0.090767905,2019-07-13,Sakon Nakhon Rice research Center,0.0,0.095014825
0.0,0.09867651,2019-07-14,Sakon Nakhon Rice research Center,0.0,0.103709206
0.0,0.11407578,2019-07-15,Sakon Nakhon Rice research Center,0.0,0.12083706
0.0,0.13393846,2019-07-16,Sakon Nakhon Rice research Center,0.0,0.14332245
0.0,0.15592639,2019-07-17,Sakon Nakhon Rice research Center,0.0,0.16874017
0.0,0.16713952,2019-07-18,Sakon Nakhon Rice research Center,0.0,0.18191914
0.0,0.19005957,2019-07-19,Sakon Nakhon Rice research Center,0.0,0.20932163
0.0,0.1875023,2019-07-20,Sakon Nakhon Rice research Center,0.0,0.20623302
0.0,0.20314407,2019-07-21,Sakon Nakhon Rice research Center,0.0,0.22524898
0.0,0.22281966,2019-07-22,Sakon Nakhon Rice research Center,0.0,0.2495952
0.0,0.23413369,2019-07-23,Sakon Nakhon Rice research Center,0.0,0.26381344
0.0,0.26080555,2019-07-24,Sakon Nakhon Rice research Center,0.0,0.29797524
0.0,0.26213744,2019-07-25,Sakon Nakhon Rice research Center,0.0,0.29970518
0.0,0.27345982,2019-07-26,Sakon Nakhon Rice research Center,0.0,0.31450453
0.0,0.30997616,2019-07-27,Sakon Nakhon Rice research Center,0.0,0.36339262
0.0,0.31220937,2019-07-28,Sakon Nakhon Rice research Center,0.0,0.36644074
0.0,0.34681496,2019-07-29,Sakon Nakhon Rice research Center,0.0,0.41455495
0.0,0.34759262,2019-07-30,Sakon Nakhon Rice research Center,0.0,0.41565543
0.0,0.38650402,2019-07-31,Sakon Nakhon Rice research Center,0.0,0.47182631
0.0,0.4224646,2019-08-01,Sakon Nakhon Rice research Center,0.0,0.5257172
0.0,0.4081171,2019-08-02,Sakon Nakhon Rice research Center,0.0,0.50398326
0.0,0.4167903,2019-08-03,Sakon Nakhon Rice research Center,0.0,0.51708436
0.0,0.42384037,2019-08-04,Sakon Nakhon Rice research Center,0.0,0.5278177
0.0,0.43679097,2019-08-05,Sakon Nakhon Rice research Center,0.0,0.54773253
0.0,0.5081113,2019-08-06,Sakon Nakhon Rice research Center,0.0,0.66214895
0.0,0.4664073,2019-08-07,Sakon Nakhon Rice research Center,0.0,0.59425616
0.0,0.51464325,2019-08-08,Sakon Nakhon Rice research Center,0.0,0.6730416
0.0,0.45929855,2019-08-09,Sakon Nakhon Rice research Center,0.0,0.5829632
0.0,0.42980835,2019-08-10,Sakon Nakhon Rice research Center,0.0,0.5369629
0.0,0.45647505,2019-08-11,Sakon Nakhon Rice research Center,0.0,0.57850003
0.0,0.43266803,2019-08-12,Sakon Nakhon Rice research Center,0.0,0.54136443
0.0,0.46847478,2019-08-13,Sakon Nakhon Rice research Center,0.0,0.5975557
0.0,0.4315845,2019-08-14,Sakon Nakhon Rice research Center,0.0,0.53969526
0.6931472,0.39104536,2019-08-15,Sakon Nakhon Rice research Center,1.0,0.47852558
1.0986123,0.36328107,2019-08-16,Sakon Nakhon Rice research Center,2.0,0.43804
0.0,0.393393,2019-08-17,Sakon Nakhon Rice research Center,0.0,0.4820007
0.6931472,0.42052948,2019-08-18,Sakon Nakhon Rice research Center,1.0,0.5227676
0.6931472,0.46183318,2019-08-19,Sakon Nakhon Rice research Center,1.0,0.5869806
0.0,0.444322,2019-08-20,Sakon Nakhon Rice research Center,0.0,0.5594325
0.0,0.44919473,2019-08-21,Sakon Nakhon Rice research Center,0.0,0.56704974
0.0,0.46493122,2019-08-22,Sakon Nakhon Rice research Center,0.0,0.5919047
0.0,0.46782944,2019-08-23,Sakon Nakhon Rice research Center,0.0,0.5965251
0.0,0.5210604,2019-08-24,Sakon Nakhon Rice research Center,0.0,0.68381226
0.0,0.49915054,2019-08-25,Sakon Nakhon Rice research Center,0.0,0.64732134
0.0,0.52009225,2019-08-26,Sakon Nakhon Rice research Center,0.0,0.6821828
0.0,0.5516321,2019-08-27,Sakon Nakhon Rice research Center,0.0,0.7360842
0.0,0.55525875,2019-08-28,Sakon Nakhon Rice research Center,0.0,0.74239177
0.0,0.60020864,2019-08-29,Sakon Nakhon Rice research Center,0.0,0.82249904
0.0,0.61598444,2019-08-30,Sakon Nakhon Rice research Center,0.0,0.85147834
0.0,0.58348304,2019-08-31,Sakon Nakhon Rice research Center,0.0,0.7922701
0.0,0.622593,2019-09-01,Sakon Nakhon Rice research Center,0.0,0.86375445
0.0,0.6087311,2019-09-02,Sakon Nakhon Rice research Center,0.0,0.8380976
0.0,0.6526816,2019-09-03,Sakon Nakhon Rice research Center,0.0,0.9206844
0.0,0.6606376,2019-09-04,Sakon Nakhon Rice research Center,0.0,0.9360264
0.0,0.67794085,2019-09-05,Sakon Nakhon Rice research Center,0.0,0.9698174
0.0,0.71676606,2019-09-06,Sakon Nakhon Rice research Center,0.0,1.0478001
0.0,0.72297275,2019-09-07,Sakon Nakhon Rice research Center,0.0,1.0605496
0.0,0.7076754,2019-09-08,Sakon Nakhon Rice research Center,0.0,1.0292685
0.0,0.6838787,2019-09-09,Sakon Nakhon Rice research Center,0.0,0.9815487
0.0,0.6756175,2019-09-10,Sakon Nakhon Rice research Center,0.0,0.9652462
0.0,0.69257003,2019-09-11,Sakon Nakhon Rice research Center,0.0,0.99884605
0.0,0.7071758,2019-09-12,Sakon Nakhon Rice research Center,0.0,1.028255
0.0,0.7344449,2019-09-13,Sakon Nakhon Rice research Center,0.0,1.0843247
1.3862944,0.6851819,2019-09-14,Sakon Nakhon Rice research Center,3.0,0.98413277
0.0,0.669874,2019-09-15,Sakon Nakhon Rice research Center,0.0,0.9539911
0.0,0.64925444,2019-09-16,Sakon Nakhon Rice research Center,0.0,0.9141132
0.0,0.635866,2019-09-17,Sakon Nakhon Rice research Center,0.0,0.888657
0.0,0.63603455,2019-09-18,Sakon Nakhon Rice research Center,0.0,0.8889754
0.0,0.62089723,2019-09-19,Sakon Nakhon Rice research Center,0.0,0.86059666
0.0,0.6089803,2019-09-20,Sakon Nakhon Rice research Center,0.0,0.8385557
0.0,0.58532554,2019-09-21,Sakon Nakhon Rice research Center,0.0,0.79557544
0.0,0.5750367,2019-09-22,Sakon Nakhon Rice research Center,0.0,0.77719575
0.0,0.5561543,2019-09-23,Sakon Nakhon Rice research Center,0.0,0.7439529
0.0,0.5680908,2019-09-24,Sakon Nakhon Rice research Center,0.0,0.7648943
0.0,0.54744786,2019-09-25,Sakon Nakhon Rice research Center,0.0,0.72883517
0.0,0.54936975,2019-09-26,Sakon Nakhon Rice research Center,0.0,0.732161
0.0,0.54360133,2019-09-27,Sakon Nakhon Rice research Center,0.0,0.7221979
0.0,0.5492992,2019-09-28,Sakon Nakhon Rice research Center,0.0,0.73203874
0.0,0.55948186,2019-09-29,Sakon Nakhon Rice research Center,0.0,0.74976563
0.0,0.5671759,2019-09-30,Sakon Nakhon Rice research Center,0.0,0.7632804
0.0,0.5922145,2019-10-01,Sakon Nakhon Rice research Center,0.0,0.8079878
0.0,0.63597566,2019-10-02,Sakon Nakhon Rice research Center,0.0,0.88886416
0.0,0.652687,2019-10-03,Sakon Nakhon Rice research Center,0.0,0.9206948
0.0,0.6799315,2019-10-04,Sakon Nakhon Rice research Center,0.0,0.97374254
0.0,0.6805766,2019-10-05,Sakon Nakhon Rice research Center,0.0,0.97501624
0.0,0.6856472,2019-10-06,Sakon Nakhon Rice research Center,0.0,0.9850561
0.0,0.69695085,2019-10-07,Sakon Nakhon Rice research Center,0.0,1.0076219
0.0,0.68672985,2019-10-08,Sakon Nakhon Rice research Center,0.0,0.98720646
0.0,0.67666465,2019-10-09,Sakon Nakhon Rice research Center,0.0,0.9673051
0.6931472,0.6656997,2019-10-10,Sakon Nakhon Rice research Center,1.0,0.9458516
0.6931472,0.6371418,2019-10-11,Sakon Nakhon Rice research Center,1.0,0.89106816
2.7725887,0.6336487,2019-10-12,Sakon Nakhon Rice research Center,15.0,0.8844739
2.5649493,0.6059,2019-10-13,Sakon Nakhon Rice research Center,11.999999,0.83290106
1.7917595,0.5933558,2019-10-14,Sakon Nakhon Rice research Center,5.0,0.8100524
0.0,0.5628028,2019-10-15,Sakon Nakhon Rice research Center,0.0,0.75558615
0.0,0.5326021,2019-10-16,Sakon Nakhon Rice research Center,0.0,0.70335877
0.0,0.5251259,2019-10-17,Sakon Nakhon Rice research Center,0.0,0.6906717
0.0,0.5025235,2019-10-18,Sakon Nakhon Rice research Center,0.0,0.65288705
0.0,0.48870796,2019-10-19,Sakon Nakhon Rice research Center,0.0,0.63020855
0.0,0.45639536,2019-10-20,Sakon Nakhon Rice research Center,0.0,0.57837427
0.0,0.43242145,2019-10-21,Sakon Nakhon Rice research Center,0.0,0.5409844
0.0,0.4228268,2019-10-22,Sakon Nakhon Rice research Center,0.0,0.5262699
0.0,0.40090275,2019-10-23,Sakon Nakhon Rice research Center,0.0,0.49317205
0.6931472,0.39733517,2019-10-24,Sakon Nakhon Rice research Center,1.0,0.48785454
1.0986123,0.38217196,2019-10-25,Sakon Nakhon Rice research Center,2.0,0.46546406
0.0,0.36355838,2019-10-26,Sakon Nakhon Rice research Center,0.0,0.43843883
1.0986123,0.36736664,2019-10-27,Sakon Nakhon Rice research Center,2.0,0.44392723
1.0986123,0.36314774,2019-10-28,Sakon Nakhon Rice research Center,2.0,0.43784827
1.3862944,0.36073482,2019-10-29,Sakon Nakhon Rice research Center,3.0,0.43438303
1.0986123,0.35638344,2019-10-30,Sakon Nakhon Rice research Center,2.0,0.42815506
0.6931472,0.33882555,2019-10-31,Sakon Nakhon Rice research Center,1.0,0.40329853
1.0986123,0.3544245,2019-11-01,Sakon Nakhon Rice research Center,2.0,0.42536014
1.609438,0.3421617,2019-11-02,Sakon Nakhon Rice research Center,4.0,0.40798792
1.0986123,0.3577892,2019-11-03,Sakon Nakhon Rice research Center,2.0,0.4301641
0.0,0.35758063,2019-11-04,Sakon Nakhon Rice research Center,0.0,0.42986584
0.6931472,0.34978867,2019-11-05,Sakon Nakhon Rice research Center,1.0,0.4187677
0.0,0.36234623,2019-11-06,Sakon Nakhon Rice research Center,0.0,0.4366963
0.6931472,0.36221245,2019-11-07,Sakon Nakhon Rice research Center,1.0,0.4365041
0.6931472,0.36210087,2019-11-08,Sakon Nakhon Rice research Center,1.0,0.43634382
0.0,0.3742767,2019-11-09,Sakon Nakhon Rice research Center,0.0,0.45393938
0.0,0.34898216,2019-11-10,Sakon Nakhon Rice research Center,0.0,0.41762388
0.0,0.3761303,2019-11-11,Sakon Nakhon Rice research Center,0.0,0.45663694
1.0986123,0.369081,2019-11-12,Sakon Nakhon Rice research Center,2.0,0.44640476
0.6931472,0.3623616,2019-11-13,Sakon Nakhon Rice research Center,1.0,0.43671837
0.0,0.3451519,2019-11-14,Sakon Nakhon Rice research Center,0.0,0.4122044
0.0,0.316717,2019-11-15,Sakon Nakhon Rice research Center,0.0,0.37261406
0.6931472,0.2922073,2019-11-16,Sakon Nakhon Rice research Center,1.0,0.33938065
0.6931472,0.30574134,2019-11-17,Sakon Nakhon Rice research Center,1.0,0.3576311
0.0,0.29456368,2019-11-18,Sakon Nakhon Rice research Center,0.0,0.34254044
0.6931472,0.30047032,2019-11-19,Sakon Nakhon Rice research Center,1.0,0.35049382
0.0,0.2779213,2019-11-20,Sakon Nakhon Rice research Center,0.0,0.32038227
0.0,0.25539127,2019-11-21,Sakon Nakhon Rice research Center,0.0,0.29096663
0.0,0.2618855,2019-11-22,Sakon Nakhon Rice research Center,0.0,0.29937774
0.0,0.24455342,2019-11-23,Sakon Nakhon Rice research Center,0.0,0.27705088
0.0,0.2552551,2019-11-24,Sakon Nakhon Rice research Center,0.0,0.29079086
0.0,0.23175737,2019-11-25,Sakon Nakhon Rice research Center,0.0,0.26081377
0.0,0.21680322,2019-11-26,Sakon Nakhon Rice research Center,0.0,0.24209966
0.0,0.21687552,2019-11-27,Sakon Nakhon Rice research Center,0.0,0.24218947
0.0,0.22374189,2019-11-28,Sakon Nakhon Rice research Center,0.0,0.25074816
0.0,0.2302734,2019-11-29,Sakon Nakhon Rice research Center,0.0,0.25894415
0.0,0.22959647,2019-11-30,Sakon Nakhon Rice research Center,0.0,0.25809222
0.0,0.21167856,2019-12-01,Sakon Nakhon Rice research Center,0.0,0.2357506
0.0,0.21799988,2019-12-02,Sakon Nakhon Rice research Center,0.0,0.24358691
0.0,0.22108969,2019-12-03,Sakon Nakhon Rice research Center,0.0,0.2474353
0.0,0.23094204,2019-12-04,Sakon Nakhon Rice research Center,0.0,0.25978622
0.0,0.22930187,2019-12-05,Sakon Nakhon Rice research Center,0.0,0.25772166
0.0,0.21840459,2019-12-06,Sakon Nakhon Rice research Center,0.0,0.24409032
0.0,0.22642052,2019-12-07,Sakon Nakhon Rice research Center,0.0,0.25410295
0.0,0.20855829,2019-12-08,Sakon Nakhon Rice research Center,0.0,0.23190074
0.0,0.20911211,2019-12-09,Sakon Nakhon Rice research Center,0.0,0.23258317
0.0,0.19555864,2019-12-10,Sakon Nakhon Rice research Center,0.0,0.2159901
0.0,0.19020793,2019-12-11,Sakon Nakhon Rice research Center,0.0,0.20950106
0.0,0.1979154,2019-12-12,Sakon Nakhon Rice research Center,0.0,0.21885929
0.0,0.17860344,2019-12-13,Sakon Nakhon Rice research Center,0.0,0.19554654
0.0,0.18003705,2019-12-14,Sakon Nakhon Rice research Center,0.0,0.19726172
0.0,0.15867418,2019-12-15,Sakon Nakhon Rice research Center,0.0,0.17195603
0.0,0.1524362,2019-12-16,Sakon Nakhon Rice research Center,0.0,0.16466814
0.0,0.1641187,2019-12-17,Sakon Nakhon Rice research Center,0.0,0.17835419
0.0,0.16670239,2019-12-18,Sakon Nakhon Rice research Center,0.0,0.18140261
0.0,0.15728244,2019-12-19,Sakon Nakhon Rice research Center,0.0,0.17032611
0.0,0.14160706,2019-12-20,Sakon Nakhon Rice research Center,0.0,0.15212384
0.0,0.12008908,2019-12-21,Sakon Nakhon Rice research Center,0.0,0.12759729
0.0,0.12211042,2019-12-22,Sakon Nakhon Rice research Center,0.0,0.12987885
0.0,0.111695476,2019-12-23,Sakon Nakhon Rice research Center,0.0,0.118172295
0.0,0.10842623,2019-12-24,Sakon Nakhon Rice research Center,0.0,0.11452269
0.0,0.098046735,2019-12-25,Sakon Nakhon Rice research Center,0.0,0.103014335
0.0,0.09013191,2019-12-26,Sakon Nakhon Rice research Center,0.0,0.09431862
0.0,0.09334083,2019-12-27,Sakon Nakhon Rice research Center,0.0,0.097835846
0.0,0.08841694,2019-12-28,Sakon Nakhon Rice research Center,0.0,0.09244351
0.0,0.08696446,2019-12-29,Sakon Nakhon Rice research Center,0.0,0.09085791
0.0,0.08092134,2019-12-30,Sakon Nakhon Rice research Center,0.0,0.0842856
0.0,0.0766969,2019-12-31,Sakon Nakhon Rice research Center,0.0,0.07971477
0.0,0.15562133,2019-07-13,Samoeng Rice research Center,0.0,0.16838369
0.0,0.16121104,2019-07-14,Samoeng Rice research Center,0.0,0.1749329
0.0,0.1549733,2019-07-15,Samoeng Rice research Center,0.0,0.16762678
0.0,0.15393758,2019-07-16,Samoeng Rice research Center,0.0,0.16641808
0.0,0.1709036,2019-07-17,Samoeng Rice research Center,0.0,0.18637636
0.0,0.16302437,2019-07-18,Samoeng Rice research Center,0.0,0.17706537
0.0,0.18476883,2019-07-19,Samoeng Rice research Center,0.0,0.20294032
0.0,0.16903633,2019-07-20,Samoeng Rice research Center,0.0,0.18416315
0.0,0.16359842,2019-07-21,Samoeng Rice research Center,0.0,0.17774126
0.0,0.16900647,2019-07-22,Samoeng Rice research Center,0.0,0.1841278
0.0,0.1572636,2019-07-23,Samoeng Rice research Center,0.0,0.17030407
0.0,0.16899398,2019-07-24,Samoeng Rice research Center,0.0,0.18411301
0.0,0.1615594,2019-07-25,Samoeng Rice research Center,0.0,0.17534228
0.0,0.15868595,2019-07-26,Samoeng Rice research Center,0.0,0.17196983
0.0,0.17139336,2019-07-27,Samoeng Rice research Center,0.0,0.18695757
0.0,0.16733164,2019-07-28,Samoeng Rice research Center,0.0,0.18214624
0.0,0.18581387,2019-07-29,Samoeng Rice research Center,0.0,0.2041981
0.0,0.18547904,2019-07-30,Samoeng Rice research Center,0.0,0.20379497
0.0,0.1873515,2019-07-31,Samoeng Rice research Center,0.0,0.20605113
0.0,0.21236935,2019-08-01,Samoeng Rice research Center,0.0,0.23660454
0.0,0.19543445,2019-08-02,Samoeng Rice research Center,0.0,0.21583909
0.0,0.21210927,2019-08-03,Samoeng Rice research Center,0.0,0.23628296
0.0,0.19500867,2019-08-04,Samoeng Rice research Center,0.0,0.21532151
0.0,0.18879727,2019-08-05,Samoeng Rice research Center,0.0,0.20779607
0.0,0.19739535,2019-08-06,Samoeng Rice research Center,0.0,0.21822558
0.0,0.19792607,2019-08-07,Samoeng Rice research Center,0.0,0.21887228
0.0,0.20697689,2019-08-08,Samoeng Rice research Center,0.0,0.22995415
0.0,0.20153242,2019-08-09,Samoeng Rice research Center,0.0,0.2232759
0.0,0.19866928,2019-08-10,Samoeng Rice research Center,0.0,0.2197785
