y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.09343767,2018-08-26,Ratchaburi Rice research Center,0.0,0.097942166
0.0,0.05604054,2018-08-27,Ratchaburi Rice research Center,0.0,0.05764056
0.0,0.08025187,2018-08-28,Ratchaburi Rice research Center,0.0,0.08355995
0.0,0.06987086,2018-08-29,Ratchaburi Rice research Center,0.0,0.07236969
1.0986123,0.04520291,2018-08-30,Ratchaburi Rice research Center,2.0,0.046240132
0.0,0.06642634,2018-08-31,Ratchaburi Rice research Center,0.0,0.06868224
0.0,0.08477634,2018-09-01,Ratchaburi Rice research Center,0.0,0.088473596
0.0,0.058736607,2018-09-02,Ratchaburi Rice research Center,0.0,0.060495876
0.0,0.05222732,2018-09-03,Ratchaburi Rice research Center,0.0,0.05361522
0.0,0.010203525,2018-09-04,Ratchaburi Rice research Center,0.0,0.010255759
0.0,0.01674065,2018-09-05,Ratchaburi Rice research Center,0.0,0.016881559
0.0,0.0030805767,2018-09-06,Ratchaburi Rice research Center,0.0,0.0030853264
0.0,-0.03524396,2018-09-07,Ratchaburi Rice research Center,0.0,-0.034630124
1.0986123,0.0047064424,2018-09-08,Ratchaburi Rice research Center,2.0,0.004717535
0.0,-0.034358233,2018-09-09,Ratchaburi Rice research Center,0.0,-0.033774693
0.0,-0.011480629,2018-09-10,Ratchaburi Rice research Center,0.0,-0.011414979
0.0,0.02007389,2018-09-11,Ratchaburi Rice research Center,0.0,0.020276725
0.0,0.018313587,2018-09-12,Ratchaburi Rice research Center,0.0,0.018482309
0.0,0.019582093,2018-09-13,Ratchaburi Rice research Center,0.0,0.01977508
0.0,0.020372003,2018-09-14,Ratchaburi Rice research Center,0.0,0.020580929
0.0,0.03553,2018-09-15,Ratchaburi Rice research Center,0.0,0.036168735
0.0,0.07796344,2018-09-16,Ratchaburi Rice research Center,0.0,0.081083134
0.0,-0.05901146,2018-09-17,Ratchaburi Rice research Center,0.0,-0.057304032
0.0,-0.06708777,2018-09-18,Ratchaburi Rice research Center,0.0,-0.064886875
0.0,-0.030677348,2018-09-19,Ratchaburi Rice research Center,0.0,-0.030211573
0.0,-0.011773109,2018-09-20,Ratchaburi Rice research Center,0.0,-0.011704078
0.0,-0.07110268,2018-09-21,Ratchaburi Rice research Center,0.0,-0.06863374
0.0,0.042931914,2018-09-22,Ratchaburi Rice research Center,0.0,0.04386682
0.0,-0.020466626,2018-09-23,Ratchaburi Rice research Center,0.0,-0.020258605
0.0,2.6074972,2018-09-24,Ratchaburi Rice research Center,0.0,12.565058
0.0,2.3716142,2018-09-25,Ratchaburi Rice research Center,0.0,9.714674
0.0,2.6016078,2018-09-26,Ratchaburi Rice research Center,0.0,12.485402
0.0,1.3476129,2018-09-27,Ratchaburi Rice research Center,0.0,2.8482282
0.0,1.3913617,2018-09-28,Ratchaburi Rice research Center,0.0,3.020321
0.0,2.1208773,2018-09-29,Ratchaburi Rice research Center,0.0,7.3384495
0.0,1.5036485,2018-09-30,Ratchaburi Rice research Center,0.0,3.4980705
0.0,0.6798091,2018-10-01,Ratchaburi Rice research Center,0.0,0.97350097
0.0,0.9241141,2018-10-02,Ratchaburi Rice research Center,0.0,1.5196352
0.0,1.3473268,2018-10-03,Ratchaburi Rice research Center,0.0,2.8471274
0.0,0.6548832,2018-10-04,Ratchaburi Rice research Center,0.0,0.9249177
0.0,-0.04857737,2018-10-05,Ratchaburi Rice research Center,0.0,-0.047416363
0.0,0.9289946,2018-10-06,Ratchaburi Rice research Center,0.0,1.5319623
0.0,0.37189102,2018-10-07,Ratchaburi Rice research Center,0.0,0.45047492
0.0,1.461309,2018-10-08,Ratchaburi Rice research Center,0.0,3.3115995
0.0,0.071466476,2018-10-09,Ratchaburi Rice research Center,0.0,0.07408214
0.0,-0.00866434,2018-10-10,Ratchaburi Rice research Center,0.0,-0.008626913
0.0,0.014174968,2018-10-11,Ratchaburi Rice research Center,0.0,0.014275909
0.0,0.11926806,2018-10-12,Ratchaburi Rice research Center,0.0,0.1266719
0.0,2.592437,2018-10-13,Ratchaburi Rice research Center,0.0,12.362296
0.0,0.37961456,2018-10-14,Ratchaburi Rice research Center,0.0,0.46172106
0.0,0.27417803,2018-10-15,Ratchaburi Rice research Center,0.0,0.31544897
0.0,0.11933449,2018-10-16,Ratchaburi Rice research Center,0.0,0.12674674
0.0,0.34432238,2018-10-17,Ratchaburi Rice research Center,0.0,0.41103345
0.0,0.1963561,2018-10-18,Ratchaburi Rice research Center,0.0,0.21696019
0.0,0.5239195,2018-10-19,Ratchaburi Rice research Center,0.0,0.6886333
0.0,0.37296462,2018-10-20,Ratchaburi Rice research Center,0.0,0.45203298
0.0,0.35360128,2018-10-21,Ratchaburi Rice research Center,0.0,0.4241872
0.0,0.23068038,2018-10-22,Ratchaburi Rice research Center,0.0,0.25945663
0.0,0.2139624,2018-10-23,Ratchaburi Rice research Center,0.0,0.23857608
0.0,0.26802018,2018-10-24,Ratchaburi Rice research Center,0.0,0.30737352
0.0,0.27085358,2018-10-25,Ratchaburi Rice research Center,0.0,0.31108308
0.0,0.56584704,2018-10-26,Ratchaburi Rice research Center,0.0,0.76093876
0.0,0.3867612,2018-10-27,Ratchaburi Rice research Center,0.0,0.47220486
0.0,0.39304578,2018-10-28,Ratchaburi Rice research Center,0.0,0.4814862
0.0,0.2891431,2018-10-29,Ratchaburi Rice research Center,0.0,0.33528277
0.0,0.34765297,2018-10-30,Ratchaburi Rice research Center,0.0,0.41574085
0.0,0.5574087,2018-10-31,Ratchaburi Rice research Center,0.0,0.74614185
0.0,0.62437755,2018-11-01,Ratchaburi Rice research Center,0.0,0.86708343
0.0,0.56788063,2018-11-02,Ratchaburi Rice research Center,0.0,0.7645234
0.0,0.30309203,2018-11-03,Ratchaburi Rice research Center,0.0,0.35403907
0.0,0.35893422,2018-11-04,Ratchaburi Rice research Center,0.0,0.43180263
0.0,0.36442843,2018-11-05,Ratchaburi Rice research Center,0.0,0.4396909
0.0,0.337715,2018-11-06,Ratchaburi Rice research Center,0.0,0.40174097
0.0,0.41699705,2018-11-07,Ratchaburi Rice research Center,0.0,0.517398
0.0,0.5114623,2018-11-08,Ratchaburi Rice research Center,0.0,0.66772807
0.0,0.36252123,2018-11-09,Ratchaburi Rice research Center,0.0,0.43694773
0.0,0.34218234,2018-11-10,Ratchaburi Rice research Center,0.0,0.408017
0.0,0.46578705,2018-11-11,Ratchaburi Rice research Center,0.0,0.5932677
0.0,0.552724,2018-11-12,Ratchaburi Rice research Center,0.0,0.73798084
0.0,0.5294654,2018-11-13,Ratchaburi Rice research Center,0.0,0.6980243
0.0,0.39471504,2018-11-14,Ratchaburi Rice research Center,0.0,0.48396125
0.0,0.52635014,2018-11-15,Ratchaburi Rice research Center,0.0,0.6927427
0.0,0.5671531,2018-11-16,Ratchaburi Rice research Center,0.0,0.7632401
0.0,0.5339808,2018-11-17,Ratchaburi Rice research Center,0.0,0.70570886
0.0,0.81457156,2018-11-18,Ratchaburi Rice research Center,0.0,1.2582079
0.0,0.7534393,2018-11-19,Ratchaburi Rice research Center,0.0,1.1242936
0.0,0.79860485,2018-11-20,Ratchaburi Rice research Center,0.0,1.2224381
0.0,0.85027045,2018-11-21,Ratchaburi Rice research Center,0.0,1.3402797
0.0,0.9258751,2018-11-22,Ratchaburi Rice research Center,0.0,1.5240762
0.0,0.8927822,2018-11-23,Ratchaburi Rice research Center,0.0,1.4419141
0.0,1.1056755,2018-11-24,Ratchaburi Rice research Center,0.0,2.0212646
0.0,0.93282324,2018-11-25,Ratchaburi Rice research Center,0.0,1.5416749
0.0,1.1078949,2018-11-26,Ratchaburi Rice research Center,0.0,2.0279775
0.0,0.8999791,2018-11-27,Ratchaburi Rice research Center,0.0,1.4595518
0.0,0.9658397,2018-11-28,Ratchaburi Rice research Center,0.0,1.6269926
0.0,0.89142305,2018-11-29,Ratchaburi Rice research Center,0.0,1.4385974
0.0,0.84173095,2018-11-30,Ratchaburi Rice research Center,0.0,1.32038
0.0,0.95461154,2018-12-01,Ratchaburi Rice research Center,0.0,1.5976613
0.0,0.80805117,2018-12-02,Ratchaburi Rice research Center,0.0,1.2435315
0.0,0.95561343,2018-12-03,Ratchaburi Rice research Center,0.0,1.6002653
0.0,0.6551088,2018-12-04,Ratchaburi Rice research Center,0.0,0.925352
0.0,0.85168135,2018-12-05,Ratchaburi Rice research Center,0.0,1.343584
0.0,0.8889758,2018-12-06,Ratchaburi Rice research Center,0.0,1.4326369
0.0,0.8985922,2018-12-07,Ratchaburi Rice research Center,0.0,1.4561429
0.0,0.7449968,2018-12-08,Ratchaburi Rice research Center,0.0,1.1064347
0.0,0.81622404,2018-12-09,Ratchaburi Rice research Center,0.0,1.2619426
0.0,0.8205822,2018-12-10,Ratchaburi Rice research Center,0.0,1.2718221
0.0,1.0516486,2018-12-11,Ratchaburi Rice research Center,0.0,1.8623662
0.0,0.8353503,2018-12-12,Ratchaburi Rice research Center,0.0,1.3056215
0.0,1.1795143,2018-12-13,Ratchaburi Rice research Center,0.0,2.2527938
0.0,0.9186667,2018-12-14,Ratchaburi Rice research Center,0.0,1.5059471
0.0,0.96533895,2018-12-15,Ratchaburi Rice research Center,0.0,1.6256775
0.0,0.7770036,2018-12-16,Ratchaburi Rice research Center,0.0,1.1749455
0.0,0.7905708,2018-12-17,Ratchaburi Rice research Center,0.0,1.2046545
0.0,0.79582953,2018-12-18,Ratchaburi Rice research Center,0.0,1.2162787
0.0,0.6085865,2018-12-19,Ratchaburi Rice research Center,0.0,0.83783174
0.0,0.50438976,2018-12-20,Ratchaburi Rice research Center,0.0,0.6559747
0.0,0.46575794,2018-12-21,Ratchaburi Rice research Center,0.0,0.5932213
0.0,0.42839682,2018-12-22,Ratchaburi Rice research Center,0.0,0.534795
0.0,0.46849498,2018-12-23,Ratchaburi Rice research Center,0.0,0.59758794
0.0,0.4294731,2018-12-24,Ratchaburi Rice research Center,0.0,0.53644776
0.0,0.46470284,2018-12-25,Ratchaburi Rice research Center,0.0,0.5915412
0.0,0.5082213,2018-12-26,Ratchaburi Rice research Center,0.0,0.6623318
0.0,0.4837414,2018-12-27,Ratchaburi Rice research Center,0.0,0.6221321
0.0,0.38240194,2018-12-28,Ratchaburi Rice research Center,0.0,0.46580112
0.0,0.37665185,2018-12-29,Ratchaburi Rice research Center,0.0,0.45739684
0.0,0.39660454,2018-12-30,Ratchaburi Rice research Center,0.0,0.48676786
0.0,0.3800572,2018-12-31,Ratchaburi Rice research Center,0.0,0.46236822
0.0,0.4172516,2019-01-01,Ratchaburi Rice research Center,0.0,0.5177843
0.0,0.41052037,2019-01-02,Ratchaburi Rice research Center,0.0,0.5076021
0.0,0.48253572,2019-01-03,Ratchaburi Rice research Center,0.0,0.6201775
0.0,0.38239476,2019-01-04,Ratchaburi Rice research Center,0.0,0.4657906
0.0,0.36591852,2019-01-05,Ratchaburi Rice research Center,0.0,0.44183776
0.0,0.42659226,2019-01-06,Ratchaburi Rice research Center,0.0,0.53202784
0.0,0.30370992,2019-01-07,Ratchaburi Rice research Center,0.0,0.35487598
0.0,0.29707783,2019-01-08,Ratchaburi Rice research Center,0.0,0.34592006
0.0,0.26628163,2019-01-09,Ratchaburi Rice research Center,0.0,0.30510256
0.0,0.27533746,2019-01-10,Ratchaburi Rice research Center,0.0,0.31697503
0.0,0.2604429,2019-01-11,Ratchaburi Rice research Center,0.0,0.29750463
0.0,0.25333256,2019-01-12,Ratchaburi Rice research Center,0.0,0.28831163
0.0,0.28925744,2019-01-13,Ratchaburi Rice research Center,0.0,0.33543548
0.0,0.2614227,2019-01-14,Ratchaburi Rice research Center,0.0,0.29877654
0.0,0.2741077,2019-01-15,Ratchaburi Rice research Center,0.0,0.31535646
0.0,0.25779226,2019-01-16,Ratchaburi Rice research Center,0.0,0.29406998
0.0,0.2637085,2019-01-17,Ratchaburi Rice research Center,0.0,0.3017487
0.0,0.27190465,2019-01-18,Ratchaburi Rice research Center,0.0,0.31246185
0.0,0.24712765,2019-01-19,Ratchaburi Rice research Center,0.0,0.28034255
0.0,0.22633901,2019-01-20,Ratchaburi Rice research Center,0.0,0.25400072
0.0,0.23639728,2019-01-21,Ratchaburi Rice research Center,0.0,0.26667744
0.0,0.2296229,2019-01-22,Ratchaburi Rice research Center,0.0,0.25812548
0.0,0.2526266,2019-01-23,Ratchaburi Rice research Center,0.0,0.28740248
0.0,0.2231813,2019-01-24,Ratchaburi Rice research Center,0.0,0.2500472
0.0,0.23799789,2019-01-25,Ratchaburi Rice research Center,0.0,0.2687065
0.0,0.21554303,2019-01-26,Ratchaburi Rice research Center,0.0,0.24053536
0.0,0.21265447,2019-01-27,Ratchaburi Rice research Center,0.0,0.23695718
0.0,0.18368828,2019-01-28,Ratchaburi Rice research Center,0.0,0.20164119
0.0,0.18281278,2019-01-29,Ratchaburi Rice research Center,0.0,0.20058961
0.0,0.14451733,2019-01-30,Ratchaburi Rice research Center,0.0,0.15548173
0.0,0.17080002,2019-01-31,Ratchaburi Rice research Center,0.0,0.18625349
0.0,0.15742727,2019-02-01,Ratchaburi Rice research Center,0.0,0.17049561
0.0,0.1646803,2019-02-02,Ratchaburi Rice research Center,0.0,0.17901613
0.0,0.10261428,2019-02-03,Ratchaburi Rice research Center,0.0,0.10806393
0.0,0.08496514,2019-02-04,Ratchaburi Rice research Center,0.0,0.08867911
0.0,0.12585127,2019-02-05,Ratchaburi Rice research Center,0.0,0.13411349
0.0,0.08620271,2019-02-06,Ratchaburi Rice research Center,0.0,0.090027265
0.0,0.099453524,2019-02-07,Ratchaburi Rice research Center,0.0,0.10456713
0.0,0.14151087,2019-02-08,Ratchaburi Rice research Center,0.0,0.15201303
0.0,0.12919024,2019-02-09,Ratchaburi Rice research Center,0.0,0.13790658
0.0,0.14776494,2019-02-10,Ratchaburi Rice research Center,0.0,0.15924037
0.0,0.13881776,2019-02-11,Ratchaburi Rice research Center,0.0,0.1489147
0.0,0.17543599,2019-02-12,Ratchaburi Rice research Center,0.0,0.1917657
0.0,0.17069916,2019-02-13,Ratchaburi Rice research Center,0.0,0.18613386
0.0,0.20528123,2019-02-14,Ratchaburi Rice research Center,0.0,0.22787033
0.0,0.1877479,2019-02-15,Ratchaburi Rice research Center,0.0,0.2065293
0.0,0.2036563,2019-02-16,Ratchaburi Rice research Center,0.0,0.22587675
0.0,0.19648898,2019-02-17,Ratchaburi Rice research Center,0.0,0.2171219
0.0,0.18792292,2019-02-18,Ratchaburi Rice research Center,0.0,0.2067405
0.0,0.1950389,2019-02-19,Ratchaburi Rice research Center,0.0,0.21535826
0.0,0.17685986,2019-02-20,Ratchaburi Rice research Center,0.0,0.19346382
0.0,0.18167539,2019-02-21,Ratchaburi Rice research Center,0.0,0.19922484
0.0,0.17104706,2019-02-22,Ratchaburi Rice research Center,0.0,0.1865466
0.0,0.16623457,2019-02-23,Ratchaburi Rice research Center,0.0,0.18085006
0.0,0.15007079,2019-02-24,Ratchaburi Rice research Center,0.0,0.1619165
0.0,0.12717348,2019-02-25,Ratchaburi Rice research Center,0.0,0.13561401
0.0,0.06496322,2019-02-26,Ratchaburi Rice research Center,0.0,0.06711978
0.0,0.09456374,2019-02-27,Ratchaburi Rice research Center,0.0,0.09917922
0.0,0.10094595,2019-02-28,Ratchaburi Rice research Center,0.0,0.10621685
0.0,0.053381503,2019-03-01,Ratchaburi Rice research Center,0.0,0.05483199
0.0,0.06085965,2019-03-02,Ratchaburi Rice research Center,0.0,0.06274974
0.0,0.10365601,2019-03-03,Ratchaburi Rice research Center,0.0,0.10921883
0.0,0.063722745,2019-03-04,Ratchaburi Rice research Center,0.0,0.06579686
0.0,0.06552641,2019-03-05,Ratchaburi Rice research Center,0.0,0.067720935
0.0,0.091631055,2019-03-06,Ratchaburi Rice research Center,0.0,0.0959604
0.0,0.66492295,2019-03-07,Ratchaburi Rice research Center,0.0,0.9443407
0.0,0.8166174,2019-03-08,Ratchaburi Rice research Center,0.0,1.2628326
0.0,1.5996253,2019-03-09,Ratchaburi Rice research Center,0.0,3.9511771
0.0,1.7620127,2019-03-10,Ratchaburi Rice research Center,0.0,4.824148
0.0,2.549065,2019-03-11,Ratchaburi Rice research Center,0.0,11.795136
0.0,1.0569613,2019-03-12,Ratchaburi Rice research Center,0.0,1.8776135
0.0,1.4200642,2019-03-13,Ratchaburi Rice research Center,0.0,3.137386
0.0,3.3077495,2019-03-14,Ratchaburi Rice research Center,0.0,26.323565
0.0,1.0345908,2019-03-15,Ratchaburi Rice research Center,0.0,1.8139546
0.0,0.8963342,2019-03-16,Ratchaburi Rice research Center,0.0,1.4506031
0.0,1.6973732,2019-03-17,Ratchaburi Rice research Center,0.0,4.459587
0.0,4.367663,2019-03-18,Ratchaburi Rice research Center,0.0,77.859116
0.0,3.5204284,2019-03-19,Ratchaburi Rice research Center,0.0,32.798904
0.0,4.3772926,2019-03-20,Ratchaburi Rice research Center,0.0,78.62218
0.0,3.7496,2019-03-21,Ratchaburi Rice research Center,0.0,41.504074
0.0,3.6837807,2019-03-22,Ratchaburi Rice research Center,0.0,38.79657
0.0,3.774212,2019-03-23,Ratchaburi Rice research Center,0.0,42.563164
0.0,4.0013833,2019-03-24,Ratchaburi Rice research Center,0.0,53.67373
0.0,4.7457514,2019-03-25,Ratchaburi Rice research Center,0.0,114.09425
0.0,4.1861176,2019-03-26,Ratchaburi Rice research Center,0.0,64.76697
0.0,4.94185,2019-03-27,Ratchaburi Rice research Center,0.0,139.02908
0.0,4.9395556,2019-03-28,Ratchaburi Rice research Center,0.0,138.70816
0.0,4.89465,2019-03-29,Ratchaburi Rice research Center,0.0,132.57324
0.0,5.054514,2019-03-30,Ratchaburi Rice research Center,0.0,155.72833
0.0,4.82757,2019-03-31,Ratchaburi Rice research Center,0.0,123.90706
0.0,0.21957056,2018-08-16,Roi Et Rice Seed Center,0.0,0.24554174
0.0,0.21147086,2018-08-17,Roi Et Rice Seed Center,0.0,0.23549396
0.0,0.21292911,2018-08-18,Roi Et Rice Seed Center,0.0,0.23729694
0.0,0.2057395,2018-08-19,Roi Et Rice Seed Center,0.0,0.22843315
0.0,0.20476425,2018-08-20,Roi Et Rice Seed Center,0.0,0.2272357
0.0,0.20188612,2018-08-21,Roi Et Rice Seed Center,0.0,0.22370864
0.0,0.19938873,2018-08-22,Roi Et Rice Seed Center,0.0,0.22065638
0.0,0.22036394,2018-08-23,Roi Et Rice Seed Center,0.0,0.24653032
0.0,0.19721168,2018-08-24,Roi Et Rice Seed Center,0.0,0.21800184
0.0,0.20392872,2018-08-25,Roi Et Rice Seed Center,0.0,0.22621074
0.0,0.18601742,2018-08-26,Roi Et Rice Seed Center,0.0,0.20444325
0.0,0.17567258,2018-08-27,Roi Et Rice Seed Center,0.0,0.19204769
0.0,0.174086,2018-08-28,Roi Et Rice Seed Center,0.0,0.19015792
0.0,0.16813034,2018-08-29,Roi Et Rice Seed Center,0.0,0.1830908
0.0,0.16469912,2018-08-30,Roi Et Rice Seed Center,0.0,0.17903832
0.0,0.1657657,2018-08-31,Roi Et Rice Seed Center,0.0,0.18029653
0.0,0.1661764,2018-09-01,Roi Et Rice Seed Center,0.0,0.18078136
0.0,0.17823233,2018-09-02,Roi Et Rice Seed Center,0.0,0.19510294
0.0,0.16927743,2018-09-03,Roi Et Rice Seed Center,0.0,0.18444869
0.0,0.15816447,2018-09-04,Roi Et Rice Seed Center,0.0,0.17135884
0.0,0.16617793,2018-09-05,Roi Et Rice Seed Center,0.0,0.18078318
0.0,0.15359113,2018-09-06,Roi Et Rice Seed Center,0.0,0.16601403
0.0,0.16570911,2018-09-07,Roi Et Rice Seed Center,0.0,0.18022974
0.0,0.15950538,2018-09-08,Roi Et Rice Seed Center,0.0,0.17293057
0.0,0.14715907,2018-09-09,Roi Et Rice Seed Center,0.0,0.15853824
0.0,0.15482242,2018-09-10,Roi Et Rice Seed Center,0.0,0.16745064
0.0,0.15351656,2018-09-11,Roi Et Rice Seed Center,0.0,0.1659271
0.0,0.21147592,2018-09-12,Roi Et Rice Seed Center,0.0,0.23550022
0.0,0.15095165,2018-09-13,Roi Et Rice Seed Center,0.0,0.16294043
0.0,0.13117701,2018-09-14,Roi Et Rice Seed Center,0.0,0.14016959
0.0,0.13060404,2018-09-15,Roi Et Rice Seed Center,0.0,0.13951649
0.0,0.12569958,2018-09-16,Roi Et Rice Seed Center,0.0,0.13394146
0.0,0.11985889,2018-09-17,Roi Et Rice Seed Center,0.0,0.12733777
0.0,0.13706063,2018-09-18,Roi Et Rice Seed Center,0.0,0.14689767
0.0,0.129201,2018-09-19,Roi Et Rice Seed Center,0.0,0.13791882
0.0,0.13081867,2018-09-20,Roi Et Rice Seed Center,0.0,0.13976109
0.0,0.11950934,2018-09-21,Roi Et Rice Seed Center,0.0,0.12694377
0.0,0.11235553,2018-09-22,Roi Et Rice Seed Center,0.0,0.118910596
0.0,0.11898884,2018-09-23,Roi Et Rice Seed Center,0.0,0.12635735
0.0,0.12251142,2018-09-24,Roi Et Rice Seed Center,0.0,0.13033202
0.0,0.124200806,2018-09-25,Roi Et Rice Seed Center,0.0,0.13224322
0.0,0.13465255,2018-09-26,Roi Et Rice Seed Center,0.0,0.14413919
0.0,0.14149359,2018-09-27,Roi Et Rice Seed Center,0.0,0.15199313
0.0,0.16071981,2018-09-28,Roi Et Rice Seed Center,0.0,0.17435588
0.0,0.16122398,2018-09-29,Roi Et Rice Seed Center,0.0,0.1749481
0.0,0.16991687,2018-09-30,Roi Et Rice Seed Center,0.0,0.18520632
0.0,0.17813054,2018-10-01,Roi Et Rice Seed Center,0.0,0.1949813
0.0,0.16798967,2018-10-02,Roi Et Rice Seed Center,0.0,0.18292439
0.0,0.18004933,2018-10-03,Roi Et Rice Seed Center,0.0,0.19727643
0.0,0.15664786,2018-10-04,Roi Et Rice Seed Center,0.0,0.16958368
0.0,0.17006455,2018-10-05,Roi Et Rice Seed Center,0.0,0.18538137
0.0,0.16015321,2018-10-06,Roi Et Rice Seed Center,0.0,0.17369068
0.0,0.14999469,2018-10-07,Roi Et Rice Seed Center,0.0,0.16182807
0.0,0.1598288,2018-10-08,Roi Et Rice Seed Center,0.0,0.17330998
0.0,0.15682046,2018-10-09,Roi Et Rice Seed Center,0.0,0.16978557
0.0,0.16265728,2018-10-10,Roi Et Rice Seed Center,0.0,0.17663336
0.0,0.17465135,2018-10-11,Roi Et Rice Seed Center,0.0,0.19083096
0.0,0.18047562,2018-10-12,Roi Et Rice Seed Center,0.0,0.19778693
0.0,0.18363473,2018-10-13,Roi Et Rice Seed Center,0.0,0.20157684
0.0,0.19309326,2018-10-14,Roi Et Rice Seed Center,0.0,0.2129959
0.0,0.20067124,2018-10-15,Roi Et Rice Seed Center,0.0,0.2222229
0.0,0.20121872,2018-10-16,Roi Et Rice Seed Center,0.0,0.22289222
0.0,0.19985178,2018-10-17,Roi Et Rice Seed Center,0.0,0.22122173
0.0,0.2021462,2018-10-18,Roi Et Rice Seed Center,0.0,0.22402695
0.0,0.21393834,2018-10-19,Roi Et Rice Seed Center,0.0,0.23854628
0.0,0.21653727,2018-10-20,Roi Et Rice Seed Center,0.0,0.24176936
0.0,0.22320998,2018-10-21,Roi Et Rice Seed Center,0.0,0.25008303
0.0,0.22599925,2018-10-22,Roi Et Rice Seed Center,0.0,0.25357473
0.0,0.22769219,2018-10-23,Roi Et Rice Seed Center,0.0,0.25569874
0.0,0.23936954,2018-10-24,Roi Et Rice Seed Center,0.0,0.27044794
0.0,0.24161942,2018-10-25,Roi Et Rice Seed Center,0.0,0.2733095
0.0,0.24356568,2018-10-26,Roi Et Rice Seed Center,0.0,0.2757901
0.0,0.25358588,2018-10-27,Roi Et Rice Seed Center,0.0,0.28863803
0.0,0.24941538,2018-10-28,Roi Et Rice Seed Center,0.0,0.28327498
0.0,0.2504567,2018-10-29,Roi Et Rice Seed Center,0.0,0.28461194
0.0,0.2559581,2018-10-30,Roi Et Rice Seed Center,0.0,0.29169863
0.0,0.24763502,2018-10-31,Roi Et Rice Seed Center,0.0,0.2809923
0.0,0.24927391,2018-11-01,Roi Et Rice Seed Center,0.0,0.28309345
0.0,0.25403687,2018-11-02,Roi Et Rice Seed Center,0.0,0.28921935
0.0,0.2571139,2018-11-03,Roi Et Rice Seed Center,0.0,0.29319242
0.0,0.26300108,2018-11-04,Roi Et Rice Seed Center,0.0,0.30082813
0.0,0.24844363,2018-11-05,Roi Et Rice Seed Center,0.0,0.28202856
0.0,0.24830142,2018-11-06,Roi Et Rice Seed Center,0.0,0.28184626
0.0,0.24986707,2018-11-07,Roi Et Rice Seed Center,0.0,0.28385472
0.0,0.24449806,2018-11-08,Roi Et Rice Seed Center,0.0,0.2769802
0.0,0.25020555,2018-11-09,Roi Et Rice Seed Center,0.0,0.28428936
0.0,0.24257973,2018-11-10,Roi Et Rice Seed Center,0.0,0.27453285
0.0,0.24589814,2018-11-11,Roi Et Rice Seed Center,0.0,0.2787693
0.0,0.24288204,2018-11-12,Roi Et Rice Seed Center,0.0,0.27491823
0.0,0.23394962,2018-11-13,Roi Et Rice Seed Center,0.0,0.26358083
0.0,0.22761123,2018-11-14,Roi Et Rice Seed Center,0.0,0.25559708
0.0,0.21801111,2018-11-15,Roi Et Rice Seed Center,0.0,0.24360089
0.0,0.21344727,2018-11-16,Roi Et Rice Seed Center,0.0,0.23793823
0.0,0.21242246,2018-11-17,Roi Et Rice Seed Center,0.0,0.23667023
0.0,0.20966533,2018-11-18,Roi Et Rice Seed Center,0.0,0.23326525
0.0,0.2034402,2018-11-19,Roi Et Rice Seed Center,0.0,0.22561187
0.0,0.1999478,2018-11-20,Roi Et Rice Seed Center,0.0,0.221339
0.0,0.19901206,2018-11-21,Roi Et Rice Seed Center,0.0,0.22019668
0.0,0.19754067,2018-11-22,Roi Et Rice Seed Center,0.0,0.21840262
0.0,0.19537461,2018-11-23,Roi Et Rice Seed Center,0.0,0.21576634
0.0,0.18806353,2018-11-24,Roi Et Rice Seed Center,0.0,0.2069102
0.0,0.18689081,2018-11-25,Roi Et Rice Seed Center,0.0,0.20549566
0.0,0.1812594,2018-11-26,Roi Et Rice Seed Center,0.0,0.19872609
0.0,0.17928505,2018-11-27,Roi Et Rice Seed Center,0.0,0.19636172
0.0,0.17757624,2018-11-28,Roi Et Rice Seed Center,0.0,0.19431911
0.0,0.17422967,2018-11-29,Roi Et Rice Seed Center,0.0,0.19032891
0.0,0.17188495,2018-11-30,Roi Et Rice Seed Center,0.0,0.1875412
0.0,0.16533962,2018-12-01,Roi Et Rice Seed Center,0.0,0.17979373
0.0,0.16313928,2018-12-02,Roi Et Rice Seed Center,0.0,0.17720065
0.0,0.16327438,2018-12-03,Roi Et Rice Seed Center,0.0,0.17735969
0.0,0.1544218,2018-12-04,Roi Et Rice Seed Center,0.0,0.16698302
0.0,0.15305121,2018-12-05,Roi Et Rice Seed Center,0.0,0.16538467
0.0,0.14568254,2018-12-06,Roi Et Rice Seed Center,0.0,0.15682888
0.0,0.14284995,2018-12-07,Roi Et Rice Seed Center,0.0,0.1535567
0.0,0.13929302,2018-12-08,Roi Et Rice Seed Center,0.0,0.14946087
0.0,0.12844604,2018-12-09,Roi Et Rice Seed Center,0.0,0.13706006
0.0,0.12405807,2018-12-10,Roi Et Rice Seed Center,0.0,0.13208161
0.0,0.12092665,2018-12-11,Roi Et Rice Seed Center,0.0,0.12854213
0.0,0.1162768,2018-12-12,Roi Et Rice Seed Center,0.0,0.12330676
0.0,0.11265734,2018-12-13,Roi Et Rice Seed Center,0.0,0.119248345
0.0,0.0987425,2018-12-14,Roi Et Rice Seed Center,0.0,0.10378204
0.0,0.09694201,2018-12-15,Roi Et Rice Seed Center,0.0,0.10179648
0.0,0.093142346,2018-12-16,Roi Et Rice Seed Center,0.0,0.09761796
