y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.22002085,2016-04-16,Roi Et Rice Seed Center,0.0,0.2461027
0.0,0.21873184,2016-04-17,Roi Et Rice Seed Center,0.0,0.24449751
0.0,0.23493917,2016-04-18,Roi Et Rice Seed Center,0.0,0.26483184
0.0,0.22249961,2016-04-19,Roi Et Rice Seed Center,0.0,0.24919534
0.0,0.22906217,2016-04-20,Roi Et Rice Seed Center,0.0,0.2574202
0.0,0.22638565,2016-04-21,Roi Et Rice Seed Center,0.0,0.2540592
0.0,0.22798617,2016-04-22,Roi Et Rice Seed Center,0.0,0.25606796
0.0,0.22561336,2016-04-23,Roi Et Rice Seed Center,0.0,0.25309107
0.0,0.22736749,2016-04-24,Roi Et Rice Seed Center,0.0,0.2552911
0.0,0.22925799,2016-04-25,Roi Et Rice Seed Center,0.0,0.25766647
0.0,0.22621474,2016-04-26,Roi Et Rice Seed Center,0.0,0.2538449
0.0,0.22781844,2016-04-27,Roi Et Rice Seed Center,0.0,0.2558573
0.0,0.24060658,2016-04-28,Roi Et Rice Seed Center,0.0,0.2720205
0.0,0.23927179,2016-04-29,Roi Et Rice Seed Center,0.0,0.27032375
0.0,0.24240816,2016-04-30,Roi Et Rice Seed Center,0.0,0.2743142
0.0,0.24528074,2016-05-01,Roi Et Rice Seed Center,0.0,0.27798003
0.0,0.22998647,2016-05-02,Roi Et Rice Seed Center,0.0,0.25858298
0.0,0.23054078,2016-05-03,Roi Et Rice Seed Center,0.0,0.25928083
0.0,0.2146127,2016-05-04,Roi Et Rice Seed Center,0.0,0.23938178
0.0,0.21150059,2016-05-05,Roi Et Rice Seed Center,0.0,0.23553069
0.0,0.20486352,2016-05-06,Roi Et Rice Seed Center,0.0,0.22735754
0.0,0.19879156,2016-05-07,Roi Et Rice Seed Center,0.0,0.21992767
0.0,0.19997951,2016-05-08,Roi Et Rice Seed Center,0.0,0.22137773
0.0,0.18967623,2016-05-09,Roi Et Rice Seed Center,0.0,0.20885813
0.0,0.19213799,2016-05-10,Roi Et Rice Seed Center,0.0,0.21183772
0.0,0.18800044,2016-05-11,Roi Et Rice Seed Center,0.0,0.20683405
0.0,0.1879171,2016-05-12,Roi Et Rice Seed Center,0.0,0.20673347
0.0,0.18733338,2016-05-13,Roi Et Rice Seed Center,0.0,0.20602928
0.0,0.18411016,2016-05-14,Roi Et Rice Seed Center,0.0,0.20214826
0.0,0.18386954,2016-05-15,Roi Et Rice Seed Center,0.0,0.20185903
0.0,0.17833517,2016-05-16,Roi Et Rice Seed Center,0.0,0.19522586
0.0,0.17691487,2016-05-17,Roi Et Rice Seed Center,0.0,0.19352949
0.0,0.17489617,2016-05-18,Roi Et Rice Seed Center,0.0,0.19112253
0.0,0.17250168,2016-05-19,Roi Et Rice Seed Center,0.0,0.18827382
0.0,0.16860808,2016-05-20,Roi Et Rice Seed Center,0.0,0.18365616
0.0,0.16171661,2016-05-21,Roi Et Rice Seed Center,0.0,0.17552707
0.0,0.16102283,2016-05-22,Roi Et Rice Seed Center,0.0,0.17471178
0.0,0.15637669,2016-05-23,Roi Et Rice Seed Center,0.0,0.16926657
0.0,0.15391146,2016-05-24,Roi Et Rice Seed Center,0.0,0.1663876
0.0,0.15064174,2016-05-25,Roi Et Rice Seed Center,0.0,0.16258007
0.0,0.14925379,2016-05-26,Roi Et Rice Seed Center,0.0,0.16096759
0.0,0.14518079,2016-05-27,Roi Et Rice Seed Center,0.0,0.15624858
0.0,0.14264183,2016-05-28,Roi Et Rice Seed Center,0.0,0.15331665
0.0,0.14081047,2016-05-29,Roi Et Rice Seed Center,0.0,0.15120645
0.0,0.13781503,2016-05-30,Roi Et Rice Seed Center,0.0,0.14776322
0.0,0.13588697,2016-05-31,Roi Et Rice Seed Center,0.0,0.1455524
0.0,0.1352214,2016-06-01,Roi Et Rice Seed Center,0.0,0.14479022
0.0,0.13105318,2016-06-02,Roi Et Rice Seed Center,0.0,0.1400284
0.0,0.13154262,2016-06-03,Roi Et Rice Seed Center,0.0,0.14058653
0.0,0.12499301,2016-06-04,Roi Et Rice Seed Center,0.0,0.13314053
0.0,0.124120414,2016-06-05,Roi Et Rice Seed Center,0.0,0.13215218
0.0,0.11918332,2016-06-06,Roi Et Rice Seed Center,0.0,0.12657642
0.0,0.11532581,2016-06-07,Roi Et Rice Seed Center,0.0,0.122239016
0.0,0.11437334,2016-06-08,Roi Et Rice Seed Center,0.0,0.121170625
0.0,0.11078024,2016-06-09,Roi Et Rice Seed Center,0.0,0.117149375
0.0,0.10820556,2016-06-10,Roi Et Rice Seed Center,0.0,0.11427677
0.0,0.10648687,2016-06-11,Roi Et Rice Seed Center,0.0,0.11236332
0.0,0.10305354,2016-06-12,Roi Et Rice Seed Center,0.0,0.10855076
0.0,0.10274249,2016-06-13,Roi Et Rice Seed Center,0.0,0.108206004
0.0,0.099389106,2016-06-14,Roi Et Rice Seed Center,0.0,0.10449598
0.0,0.0982278,2016-06-15,Roi Et Rice Seed Center,0.0,0.10321407
0.0,0.097610146,2016-06-16,Roi Et Rice Seed Center,0.0,0.10253287
0.0,0.09719618,2016-06-17,Roi Et Rice Seed Center,0.0,0.10207655
0.0,0.09789759,2016-06-18,Roi Et Rice Seed Center,0.0,0.10284983
0.0,0.09758991,2016-06-19,Roi Et Rice Seed Center,0.0,0.102510564
0.0,0.09821284,2016-06-20,Roi Et Rice Seed Center,0.0,0.10319756
0.0,0.097466856,2016-06-21,Roi Et Rice Seed Center,0.0,0.102374904
0.0,0.09713028,2016-06-22,Roi Et Rice Seed Center,0.0,0.10200394
0.0,0.09811069,2016-06-23,Roi Et Rice Seed Center,0.0,0.10308488
0.0,0.098362595,2016-06-24,Roi Et Rice Seed Center,0.0,0.103362784
0.0,0.09817509,2016-06-25,Roi Et Rice Seed Center,0.0,0.103155926
0.0,0.098398894,2016-06-26,Roi Et Rice Seed Center,0.0,0.10340284
0.0,0.09865816,2016-06-27,Roi Et Rice Seed Center,0.0,0.10368895
0.0,0.100437075,2016-06-28,Roi Et Rice Seed Center,0.0,0.10565407
0.0,0.100586236,2016-06-29,Roi Et Rice Seed Center,0.0,0.105819
0.0,0.10240783,2016-06-30,Roi Et Rice Seed Center,0.0,0.10783519
0.0,0.108651325,2016-07-01,Roi Et Rice Seed Center,0.0,0.11477359
0.0,0.11257823,2016-07-02,Roi Et Rice Seed Center,0.0,0.1191598
0.0,0.12364836,2016-07-03,Roi Et Rice Seed Center,0.0,0.13161787
0.0,0.1279411,2016-07-04,Roi Et Rice Seed Center,0.0,0.13648607
0.0,0.14179209,2016-07-05,Roi Et Rice Seed Center,0.0,0.15233704
0.0,0.13907538,2016-07-06,Roi Et Rice Seed Center,0.0,0.14921072
0.0,0.13701798,2016-07-07,Roi Et Rice Seed Center,0.0,0.14684877
0.0,0.15052363,2016-07-08,Roi Et Rice Seed Center,0.0,0.16244277
0.0,0.14185172,2016-07-09,Roi Et Rice Seed Center,0.0,0.15240577
0.0,0.14322713,2016-07-10,Roi Et Rice Seed Center,0.0,0.15399188
0.0,0.14780253,2016-07-11,Roi Et Rice Seed Center,0.0,0.15928395
0.0,0.14725292,2016-07-12,Roi Et Rice Seed Center,0.0,0.15864697
0.0,0.15544902,2016-07-13,Roi Et Rice Seed Center,0.0,0.16818237
0.0,0.15032977,2016-07-14,Roi Et Rice Seed Center,0.0,0.16221744
0.0,0.15146126,2016-07-15,Roi Et Rice Seed Center,0.0,0.16353323
0.0,0.14522757,2016-07-16,Roi Et Rice Seed Center,0.0,0.15630268
0.0,0.14442754,2016-07-17,Roi Et Rice Seed Center,0.0,0.15537797
0.0,0.14006166,2016-07-18,Roi Et Rice Seed Center,0.0,0.15034473
0.0,0.14118607,2016-07-19,Roi Et Rice Seed Center,0.0,0.15163893
0.0,0.14220339,2016-07-20,Roi Et Rice Seed Center,0.0,0.1528111
0.0,0.14608198,2016-07-21,Roi Et Rice Seed Center,0.0,0.15729107
0.0,0.15084317,2016-07-22,Roi Et Rice Seed Center,0.0,0.16281429
0.0,0.15269852,2016-07-23,Roi Et Rice Seed Center,0.0,0.1649737
0.0,0.15514347,2016-07-24,Roi Et Rice Seed Center,0.0,0.16782549
0.0,0.15494245,2016-07-25,Roi Et Rice Seed Center,0.0,0.16759077
0.0,0.15856767,2016-07-26,Roi Et Rice Seed Center,0.0,0.17183122
0.0,0.16275504,2016-07-27,Roi Et Rice Seed Center,0.0,0.1767484
0.0,0.16480902,2016-07-28,Roi Et Rice Seed Center,0.0,0.1791679
0.0,0.16886355,2016-07-29,Roi Et Rice Seed Center,0.0,0.18395858
0.0,0.17109886,2016-07-30,Roi Et Rice Seed Center,0.0,0.18660805
0.0,0.17406446,2016-07-31,Roi Et Rice Seed Center,0.0,0.19013228
0.0,0.17779964,2016-08-01,Roi Et Rice Seed Center,0.0,0.19458595
0.0,0.18205747,2016-08-02,Roi Et Rice Seed Center,0.0,0.19968313
0.0,0.18656835,2016-08-03,Roi Et Rice Seed Center,0.0,0.20510699
0.0,0.18917048,2016-08-04,Roi Et Rice Seed Center,0.0,0.20824692
0.0,0.19398887,2016-08-05,Roi Et Rice Seed Center,0.0,0.21408278
0.0,0.19839507,2016-08-06,Roi Et Rice Seed Center,0.0,0.21944407
0.0,0.20164213,2016-08-07,Roi Et Rice Seed Center,0.0,0.2234101
0.0,0.2069193,2016-08-08,Roi Et Rice Seed Center,0.0,0.22988331
0.0,0.2077495,2016-08-09,Roi Et Rice Seed Center,0.0,0.23090479
0.0,0.21843718,2016-08-10,Roi Et Rice Seed Center,0.0,0.24413086
0.0,0.22121622,2016-08-11,Roi Et Rice Seed Center,0.0,0.24759315
0.0,0.22564743,2016-08-12,Roi Et Rice Seed Center,0.0,0.25313377
0.0,0.23544586,2016-08-13,Roi Et Rice Seed Center,0.0,0.26547286
0.0,0.2337019,2016-08-14,Roi Et Rice Seed Center,0.0,0.26326784
0.0,0.2374172,2016-08-15,Roi Et Rice Seed Center,0.0,0.26797003
0.0,0.23404306,2016-08-16,Roi Et Rice Seed Center,0.0,0.2636989
0.0,0.23152001,2016-08-17,Roi Et Rice Seed Center,0.0,0.26051456
0.0,0.23371819,2016-08-18,Roi Et Rice Seed Center,0.0,0.26328844
0.0,0.22856054,2016-08-19,Roi Et Rice Seed Center,0.0,0.2567896
0.0,0.22483207,2016-08-20,Roi Et Rice Seed Center,0.0,0.25211245
0.0,0.22764385,2016-08-21,Roi Et Rice Seed Center,0.0,0.25563803
0.0,0.22590986,2016-08-22,Roi Et Rice Seed Center,0.0,0.25346267
0.0,0.22516721,2016-08-23,Roi Et Rice Seed Center,0.0,0.25253212
0.0,0.22311114,2016-08-24,Roi Et Rice Seed Center,0.0,0.24995948
0.0,0.22528535,2016-08-25,Roi Et Rice Seed Center,0.0,0.25268012
0.0,0.22361007,2016-08-26,Roi Et Rice Seed Center,0.0,0.2505833
0.0,0.22248071,2016-08-27,Roi Et Rice Seed Center,0.0,0.24917173
0.0,0.22424078,2016-08-28,Roi Et Rice Seed Center,0.0,0.25137228
0.0,0.22059375,2016-08-29,Roi Et Rice Seed Center,0.0,0.24681681
0.0,0.21399347,2016-08-30,Roi Et Rice Seed Center,0.0,0.23861457
0.0,0.21097192,2016-08-31,Roi Et Rice Seed Center,0.0,0.23487768
0.0,0.20416242,2016-09-01,Roi Et Rice Seed Center,0.0,0.22649734
0.0,0.20026399,2016-09-02,Roi Et Rice Seed Center,0.0,0.22172524
0.0,0.1979003,2016-09-03,Roi Et Rice Seed Center,0.0,0.21884087
0.0,0.18640222,2016-09-04,Roi Et Rice Seed Center,0.0,0.20490679
0.0,0.18347435,2016-09-05,Roi Et Rice Seed Center,0.0,0.20138414
0.0,0.17514122,2016-09-06,Roi Et Rice Seed Center,0.0,0.19141445
0.0,0.17236605,2016-09-07,Roi Et Rice Seed Center,0.0,0.18811266
0.0,0.165948,2016-09-08,Roi Et Rice Seed Center,0.0,0.18051171
0.0,0.15718195,2016-09-09,Roi Et Rice Seed Center,0.0,0.17020851
0.0,0.15347725,2016-09-10,Roi Et Rice Seed Center,0.0,0.16588126
0.0,0.1447737,2016-09-11,Roi Et Rice Seed Center,0.0,0.15577799
0.0,0.14100152,2016-09-12,Roi Et Rice Seed Center,0.0,0.1514264
0.0,0.13264456,2016-09-13,Roi Et Rice Seed Center,0.0,0.14184408
0.0,0.12277806,2016-09-14,Roi Et Rice Seed Center,0.0,0.13063346
0.0,0.11535618,2016-09-15,Roi Et Rice Seed Center,0.0,0.122273095
0.0,0.11701846,2016-09-16,Roi Et Rice Seed Center,0.0,0.12414018
0.0,0.11365786,2016-09-17,Roi Et Rice Seed Center,0.0,0.12036874
0.0,0.117808715,2016-09-18,Roi Et Rice Seed Center,0.0,0.1250289
0.0,0.114729255,2016-09-19,Roi Et Rice Seed Center,0.0,0.12156974
0.0,0.11464858,2016-09-20,Roi Et Rice Seed Center,0.0,0.12147926
0.0,0.114803165,2016-09-21,Roi Et Rice Seed Center,0.0,0.12165263
0.0,0.11297111,2016-09-22,Roi Et Rice Seed Center,0.0,0.11959959
0.0,0.113333344,2016-09-23,Roi Et Rice Seed Center,0.0,0.12000522
0.0,0.11502752,2016-09-24,Roi Et Rice Seed Center,0.0,0.121904306
0.0,0.117009,2016-09-25,Roi Et Rice Seed Center,0.0,0.12412955
0.0,0.11889735,2016-09-26,Roi Et Rice Seed Center,0.0,0.1262543
0.0,0.11978558,2016-09-27,Roi Et Rice Seed Center,0.0,0.12725511
0.0,0.11849478,2016-09-28,Roi Et Rice Seed Center,0.0,0.125801
0.0,0.1238818,2016-09-29,Roi Et Rice Seed Center,0.0,0.13188207
0.0,0.12237039,2016-09-30,Roi Et Rice Seed Center,0.0,0.13017263
0.0,0.12323615,2016-10-01,Roi Et Rice Seed Center,0.0,0.13115151
0.0,0.12723093,2016-10-02,Roi Et Rice Seed Center,0.0,0.13567924
0.0,0.12478411,2016-10-03,Roi Et Rice Seed Center,0.0,0.13290384
0.0,0.13440537,2016-10-04,Roi Et Rice Seed Center,0.0,0.14385642
0.0,0.13640767,2016-10-05,Roi Et Rice Seed Center,0.0,0.14614905
0.0,0.1376303,2016-10-06,Roi Et Rice Seed Center,0.0,0.14755122
0.0,0.13951817,2016-10-07,Roi Et Rice Seed Center,0.0,0.1497197
0.0,0.14191058,2016-10-08,Roi Et Rice Seed Center,0.0,0.1524736
0.0,0.15084627,2016-10-09,Roi Et Rice Seed Center,0.0,0.1628179
0.0,0.14974271,2016-10-10,Roi Et Rice Seed Center,0.0,0.16153535
0.0,0.17327137,2016-10-11,Roi Et Rice Seed Center,0.0,0.18918878
0.0,0.16891283,2016-10-12,Roi Et Rice Seed Center,0.0,0.18401693
0.0,0.17145564,2016-10-13,Roi Et Rice Seed Center,0.0,0.18703148
0.0,0.18004924,2016-10-14,Roi Et Rice Seed Center,0.0,0.19727632
0.0,0.19117653,2016-10-15,Roi Et Rice Seed Center,0.0,0.21067315
0.0,0.19872183,2016-10-16,Roi Et Rice Seed Center,0.0,0.21984258
0.0,0.21574594,2016-10-17,Roi Et Rice Seed Center,0.0,0.2407871
0.0,0.22455183,2016-10-18,Roi Et Rice Seed Center,0.0,0.2517616
0.0,0.2322214,2016-10-19,Roi Et Rice Seed Center,0.0,0.26139897
0.0,0.23675404,2016-10-20,Roi Et Rice Seed Center,0.0,0.26712942
0.0,0.22396925,2016-10-21,Roi Et Rice Seed Center,0.0,0.25103256
0.0,0.22813217,2016-10-22,Roi Et Rice Seed Center,0.0,0.25625136
0.0,0.23527102,2016-10-23,Roi Et Rice Seed Center,0.0,0.26525164
0.0,0.24118912,2016-10-24,Roi Et Rice Seed Center,0.0,0.27276173
0.0,0.245705,2016-10-25,Roi Et Rice Seed Center,0.0,0.27852234
0.0,0.25338677,2016-10-26,Roi Et Rice Seed Center,0.0,0.2883815
0.0,0.2593682,2016-10-27,Roi Et Rice Seed Center,0.0,0.29611096
0.0,0.2678873,2016-10-28,Roi Et Rice Seed Center,0.0,0.3071998
0.0,0.27163458,2016-10-29,Roi Et Rice Seed Center,0.0,0.31210744
0.0,0.26925018,2016-10-30,Roi Et Rice Seed Center,0.0,0.30898258
0.0,0.26694995,2016-10-31,Roi Et Rice Seed Center,0.0,0.30597508
0.0,0.2724443,2016-11-01,Roi Et Rice Seed Center,0.0,0.3131703
0.0,0.28116867,2016-11-02,Roi Et Rice Seed Center,0.0,0.32467702
0.0,0.27997503,2016-11-03,Roi Et Rice Seed Center,0.0,0.32309678
0.0,0.28489605,2016-11-04,Roi Et Rice Seed Center,0.0,0.3296238
0.0,0.28094873,2016-11-05,Roi Et Rice Seed Center,0.0,0.3243857
0.0,0.27656922,2016-11-06,Roi Et Rice Seed Center,0.0,0.3185982
0.0,0.28132722,2016-11-07,Roi Et Rice Seed Center,0.0,0.32488707
0.0,0.2780527,2016-11-08,Roi Et Rice Seed Center,0.0,0.32055578
0.0,0.27625242,2016-11-09,Roi Et Rice Seed Center,0.0,0.31818056
0.0,0.26946005,2016-11-10,Roi Et Rice Seed Center,0.0,0.30925733
0.0,0.2667933,2016-11-11,Roi Et Rice Seed Center,0.0,0.30577052
0.0,0.26442403,2016-11-12,Roi Et Rice Seed Center,0.0,0.30268043
0.0,0.25262135,2016-11-13,Roi Et Rice Seed Center,0.0,0.28739572
0.0,0.25002047,2016-11-14,Roi Et Rice Seed Center,0.0,0.28405172
0.0,0.2423326,2016-11-15,Roi Et Rice Seed Center,0.0,0.2742179
0.0,0.23906188,2016-11-16,Roi Et Rice Seed Center,0.0,0.2700571
0.0,0.23614824,2016-11-17,Roi Et Rice Seed Center,0.0,0.266362
0.0,0.22741124,2016-11-18,Roi Et Rice Seed Center,0.0,0.255346
0.0,0.2252786,2016-11-19,Roi Et Rice Seed Center,0.0,0.25267166
0.0,0.22185439,2016-11-20,Roi Et Rice Seed Center,0.0,0.24838959
0.0,0.2169489,2016-11-21,Roi Et Rice Seed Center,0.0,0.24228062
0.0,0.2141397,2016-11-22,Roi Et Rice Seed Center,0.0,0.2387957
0.0,0.2082158,2016-11-23,Roi Et Rice Seed Center,0.0,0.2314789
0.0,0.20226672,2016-11-24,Roi Et Rice Seed Center,0.0,0.22417448
0.0,0.19481719,2016-11-25,Roi Et Rice Seed Center,0.0,0.21508883
0.0,0.19013436,2016-11-26,Roi Et Rice Seed Center,0.0,0.20941208
0.0,0.1878154,2016-11-27,Roi Et Rice Seed Center,0.0,0.20661075
0.0,0.17945829,2016-11-28,Roi Et Rice Seed Center,0.0,0.196569
0.0,0.1705845,2016-11-29,Roi Et Rice Seed Center,0.0,0.18599786
0.0,0.16767272,2016-11-30,Roi Et Rice Seed Center,0.0,0.18254952
0.0,0.15883727,2016-12-01,Roi Et Rice Seed Center,0.0,0.17214718
0.0,0.15722676,2016-12-02,Roi Et Rice Seed Center,0.0,0.17026095
0.0,0.147706,2016-12-03,Roi Et Rice Seed Center,0.0,0.15917206
0.0,0.1386432,2016-12-04,Roi Et Rice Seed Center,0.0,0.14871417
0.0,0.13173383,2016-12-05,Roi Et Rice Seed Center,0.0,0.14080463
0.0,0.122241065,2016-12-06,Roi Et Rice Seed Center,0.0,0.13002647
0.0,0.120101705,2016-12-07,Roi Et Rice Seed Center,0.0,0.12761153
0.0,0.11265309,2016-12-08,Roi Et Rice Seed Center,0.0,0.11924359
0.0,0.108351886,2016-12-09,Roi Et Rice Seed Center,0.0,0.11443983
0.0,0.10227984,2016-12-10,Roi Et Rice Seed Center,0.0,0.107693404
0.0,0.09420852,2016-12-11,Roi Et Rice Seed Center,0.0,0.09878884
0.0,0.09123643,2016-12-12,Roi Et Rice Seed Center,0.0,0.095527984
0.0,0.079349875,2016-12-13,Roi Et Rice Seed Center,0.0,0.082583025
0.0,0.07709022,2016-12-14,Roi Et Rice Seed Center,0.0,0.08013952
0.0,0.07140966,2016-12-15,Roi Et Rice Seed Center,0.0,0.074021116
0.0,0.06943032,2016-12-16,Roi Et Rice Seed Center,0.0,0.07189737
0.0,0.06574601,2016-12-17,Roi Et Rice Seed Center,0.0,0.067955434
0.0,0.058713853,2016-12-18,Roi Et Rice Seed Center,0.0,0.060471747
0.0,0.05722876,2016-12-19,Roi Et Rice Seed Center,0.0,0.058898017
0.0,0.055743992,2016-12-20,Roi Et Rice Seed Center,0.0,0.057326965
0.0,0.053959876,2016-12-21,Roi Et Rice Seed Center,0.0,0.05544225
0.0,0.051272213,2016-12-22,Roi Et Rice Seed Center,0.0,0.052609388
0.0,0.049648643,2016-12-23,Roi Et Rice Seed Center,0.0,0.05090179
0.0,0.0478985,2016-12-24,Roi Et Rice Seed Center,0.0,0.04906417
0.0,0.046248212,2016-12-25,Roi Et Rice Seed Center,0.0,0.04733434
0.0,0.04647234,2016-12-26,Roi Et Rice Seed Center,0.0,0.047569104
0.0,0.044736087,2016-12-27,Roi Et Rice Seed Center,0.0,0.045751836
0.0,0.04397905,2016-12-28,Roi Et Rice Seed Center,0.0,0.04496046
0.0,0.04275678,2016-12-29,Roi Et Rice Seed Center,0.0,0.04368402
0.0,0.04055208,2016-12-30,Roi Et Rice Seed Center,0.0,0.041385543
0.0,0.041255012,2016-12-31,Roi Et Rice Seed Center,0.0,0.042117823
0.0,0.03855546,2017-01-01,Roi Et Rice Seed Center,0.0,0.039308365
0.0,0.039145693,2017-01-02,Roi Et Rice Seed Center,0.0,0.03992198
0.0,0.039356828,2017-01-03,Roi Et Rice Seed Center,0.0,0.040141568
0.0,0.035376593,2017-01-04,Roi Et Rice Seed Center,0.0,0.03600979
0.0,0.0369263,2017-01-05,Roi Et Rice Seed Center,0.0,0.037616543
0.0,0.035841003,2017-01-06,Roi Et Rice Seed Center,0.0,0.036491033
0.0,0.03747031,2017-01-07,Roi Et Rice Seed Center,0.0,0.038181175
0.0,0.03706664,2017-01-08,Roi Et Rice Seed Center,0.0,0.037762173
0.0,0.035875008,2017-01-09,Roi Et Rice Seed Center,0.0,0.03652628
0.0,0.03677675,2017-01-10,Roi Et Rice Seed Center,0.0,0.03746138
0.0,0.036110252,2017-01-11,Roi Et Rice Seed Center,0.0,0.036770146
0.0,0.038400277,2017-01-12,Roi Et Rice Seed Center,0.0,0.039147098
0.0,0.039212614,2017-01-13,Roi Et Rice Seed Center,0.0,0.039991576
0.0,0.03910716,2017-01-14,Roi Et Rice Seed Center,0.0,0.03988191
0.0,0.040276542,2017-01-15,Roi Et Rice Seed Center,0.0,0.041098643
0.0,0.04006408,2017-01-16,Roi Et Rice Seed Center,0.0,0.040877473
0.0,0.042559862,2017-01-17,Roi Et Rice Seed Center,0.0,0.04347852
0.0,0.04301597,2017-01-18,Roi Et Rice Seed Center,0.0,0.04395457
0.0,0.044120938,2017-01-19,Roi Et Rice Seed Center,0.0,0.04510874
0.0,0.044912502,2017-01-20,Roi Et Rice Seed Center,0.0,0.04593634
0.0,0.045688033,2017-01-21,Roi Et Rice Seed Center,0.0,0.04674781
0.0,0.047961205,2017-01-22,Roi Et Rice Seed Center,0.0,0.049129955
0.0,0.04890935,2017-01-23,Roi Et Rice Seed Center,0.0,0.050125156
0.0,0.049419314,2017-01-24,Roi Et Rice Seed Center,0.0,0.050660815
0.0,0.050507963,2017-01-25,Roi Et Rice Seed Center,0.0,0.05180524
0.0,0.05142641,2017-01-26,Roi Et Rice Seed Center,0.0,0.05277171
0.0,0.051628143,2017-01-27,Roi Et Rice Seed Center,0.0,0.05298411
0.0,0.051030472,2017-01-28,Roi Et Rice Seed Center,0.0,0.05235496
0.0,0.050472498,2017-01-29,Roi Et Rice Seed Center,0.0,0.051767938
0.0,0.052547723,2017-01-30,Roi Et Rice Seed Center,0.0,0.053952858
0.0,0.055177003,2017-01-31,Roi Et Rice Seed Center,0.0,0.05672764
0.0,0.05737692,2017-02-01,Roi Et Rice Seed Center,0.0,0.059054915
0.0,0.058870524,2017-02-02,Roi Et Rice Seed Center,0.0,0.060637906
0.0,0.06020637,2017-02-03,Roi Et Rice Seed Center,0.0,0.0620557
0.0,0.060198605,2017-02-04,Roi Et Rice Seed Center,0.0,0.06204745
0.0,0.06176667,2017-02-05,Roi Et Rice Seed Center,0.0,0.06371412
0.0,0.062413767,2017-02-06,Roi Et Rice Seed Center,0.0,0.06440267
0.0,0.06656687,2017-02-07,Roi Et Rice Seed Center,0.0,0.068832435
0.0,0.06889644,2017-02-08,Roi Et Rice Seed Center,0.0,0.07132526
0.0,0.06842643,2017-02-09,Roi Et Rice Seed Center,0.0,0.070821844
0.0,0.0686145,2017-02-10,Roi Et Rice Seed Center,0.0,0.07102325
0.0,0.069696546,2017-02-11,Roi Et Rice Seed Center,0.0,0.072182775
0.0,0.07295129,2017-02-12,Roi Et Rice Seed Center,0.0,0.07567814
0.0,0.07406855,2017-02-13,Roi Et Rice Seed Center,0.0,0.07688062
0.0,0.072086036,2017-02-14,Roi Et Rice Seed Center,0.0,0.07474781
0.0,0.07441917,2017-02-15,Roi Et Rice Seed Center,0.0,0.07725827
0.0,0.07507524,2017-02-16,Roi Et Rice Seed Center,0.0,0.07796525
0.0,0.07679382,2017-02-17,Roi Et Rice Seed Center,0.0,0.07981942
0.0,0.078668505,2017-02-18,Roi Et Rice Seed Center,0.0,0.08184563
0.0,0.07953362,2017-02-19,Roi Et Rice Seed Center,0.0,0.08278196
0.0,0.08001983,2017-02-20,Roi Et Rice Seed Center,0.0,0.08330855
0.0,0.08198798,2017-02-21,Roi Et Rice Seed Center,0.0,0.08544276
0.0,0.08458343,2017-02-22,Roi Et Rice Seed Center,0.0,0.08826364
0.0,0.08921529,2017-02-23,Roi Et Rice Seed Center,0.0,0.09331602
0.0,0.0907858,2017-02-24,Roi Et Rice Seed Center,0.0,0.09503443
0.0,0.09352887,2017-02-25,Roi Et Rice Seed Center,0.0,0.0980423
0.0,0.09164785,2017-02-26,Roi Et Rice Seed Center,0.0,0.095978804
0.0,0.0934775,2017-02-27,Roi Et Rice Seed Center,0.0,0.0979859
0.0,0.09758237,2017-02-28,Roi Et Rice Seed Center,0.0,0.10250225
0.0,0.09463705,2017-03-01,Roi Et Rice Seed Center,0.0,0.09925981
0.0,0.09644163,2017-03-02,Roi Et Rice Seed Center,0.0,0.1012453
0.0,0.09792851,2017-03-03,Roi Et Rice Seed Center,0.0,0.102883935
0.0,0.097783834,2017-03-04,Roi Et Rice Seed Center,0.0,0.10272439
0.0,0.10138352,2017-03-05,Roi Et Rice Seed Center,0.0,0.106701
0.0,0.10304585,2017-03-06,Roi Et Rice Seed Center,0.0,0.10854223
0.0,0.10696542,2017-03-07,Roi Et Rice Seed Center,0.0,0.11289577
0.0,0.11089483,2017-03-08,Roi Et Rice Seed Center,0.0,0.1172774
0.0,0.11148119,2017-03-09,Roi Et Rice Seed Center,0.0,0.117932715
0.0,0.116399765,2017-03-10,Roi Et Rice Seed Center,0.0,0.1234449
0.0,0.11984737,2017-03-11,Roi Et Rice Seed Center,0.0,0.12732477
0.0,0.12586385,2017-03-12,Roi Et Rice Seed Center,0.0,0.13412775
0.0,0.12978162,2017-03-13,Roi Et Rice Seed Center,0.0,0.13857971
0.0,0.13268241,2017-03-14,Roi Et Rice Seed Center,0.0,0.14188729
0.0,0.14083228,2017-03-15,Roi Et Rice Seed Center,0.0,0.15123154
0.0,0.14032745,2017-03-16,Roi Et Rice Seed Center,0.0,0.15065052
0.0,0.14607918,2017-03-17,Roi Et Rice Seed Center,0.0,0.15728782
0.0,0.1484501,2017-03-18,Roi Et Rice Seed Center,0.0,0.16003492
0.0,0.14589106,2017-03-19,Roi Et Rice Seed Center,0.0,0.15707013
0.0,0.15165502,2017-03-20,Roi Et Rice Seed Center,0.0,0.1637587
0.0,0.15739185,2017-03-21,Roi Et Rice Seed Center,0.0,0.17045416
