y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.15795402,2019-10-13,Ratchaburi Rice Seed Center 1,0.0,0.17111234
0.0,0.17277637,2019-10-14,Ratchaburi Rice Seed Center 1,0.0,0.18860027
0.0,0.20545208,2019-10-15,Ratchaburi Rice Seed Center 1,0.0,0.22808014
0.0,0.21566974,2019-10-16,Ratchaburi Rice Seed Center 1,0.0,0.24069256
0.0,0.24359085,2019-10-17,Ratchaburi Rice Seed Center 1,0.0,0.27582222
0.0,0.22509131,2019-10-18,Ratchaburi Rice Seed Center 1,0.0,0.25243706
0.0,0.2080622,2019-10-19,Ratchaburi Rice Seed Center 1,0.0,0.23128976
0.0,0.27800143,2019-10-20,Ratchaburi Rice Seed Center 1,0.0,0.3204881
0.0,0.26743445,2019-10-21,Ratchaburi Rice Seed Center 1,0.0,0.30660796
0.0,0.25610924,2019-10-22,Ratchaburi Rice Seed Center 1,0.0,0.29189384
0.0,0.25128692,2019-10-23,Ratchaburi Rice Seed Center 1,0.0,0.28567892
0.0,0.26468995,2019-10-24,Ratchaburi Rice Seed Center 1,0.0,0.3030269
0.0,0.31705976,2019-10-25,Ratchaburi Rice Seed Center 1,0.0,0.3730846
0.0,0.31625283,2019-10-26,Ratchaburi Rice Seed Center 1,0.0,0.3719771
0.0,0.29723862,2019-10-27,Ratchaburi Rice Seed Center 1,0.0,0.34613648
0.0,0.30132186,2019-10-28,Ratchaburi Rice Seed Center 1,0.0,0.3516443
0.0,0.31656504,2019-10-29,Ratchaburi Rice Seed Center 1,0.0,0.3724055
0.0,0.32712433,2019-10-30,Ratchaburi Rice Seed Center 1,0.0,0.38697392
0.0,0.31110314,2019-10-31,Ratchaburi Rice Seed Center 1,0.0,0.36492997
0.0,0.3741088,2019-11-01,Ratchaburi Rice Seed Center 1,0.0,0.4536953
0.0,0.36153445,2019-11-02,Ratchaburi Rice Seed Center 1,0.0,0.43553048
0.0,0.36474544,2019-11-03,Ratchaburi Rice Seed Center 1,0.0,0.44014734
0.0,0.4122522,2019-11-04,Ratchaburi Rice Seed Center 1,0.0,0.5102152
0.0,0.4135751,2019-11-05,Ratchaburi Rice Seed Center 1,0.0,0.5122145
0.0,0.43182,2019-11-06,Ratchaburi Rice Seed Center 1,0.0,0.5400579
0.0,0.43394107,2019-11-07,Ratchaburi Rice Seed Center 1,0.0,0.5433279
0.0,0.43893832,2019-11-08,Ratchaburi Rice Seed Center 1,0.0,0.5510596
0.0,0.44576266,2019-11-09,Ratchaburi Rice Seed Center 1,0.0,0.5616808
0.0,0.43974927,2019-11-10,Ratchaburi Rice Seed Center 1,0.0,0.552318
0.0,0.45636642,2019-11-11,Ratchaburi Rice Seed Center 1,0.0,0.5783286
0.0,0.444989,2019-11-12,Ratchaburi Rice Seed Center 1,0.0,0.560473
0.0,0.46773311,2019-11-13,Ratchaburi Rice Seed Center 1,0.0,0.5963713
0.0,0.46559075,2019-11-14,Ratchaburi Rice Seed Center 1,0.0,0.59295493
0.0,0.46218967,2019-11-15,Ratchaburi Rice Seed Center 1,0.0,0.58754635
0.0,0.39843324,2019-11-16,Ratchaburi Rice Seed Center 1,0.0,0.4894892
0.0,0.4070453,2019-11-17,Ratchaburi Rice Seed Center 1,0.0,0.50237215
0.0,0.416099,2019-11-18,Ratchaburi Rice Seed Center 1,0.0,0.516036
0.6931472,0.37011814,2019-11-19,Ratchaburi Rice Seed Center 1,1.0,0.44790566
0.0,0.3531128,2019-11-20,Ratchaburi Rice Seed Center 1,0.0,0.4234917
0.0,0.32008842,2019-11-21,Ratchaburi Rice Seed Center 1,0.0,0.37724954
0.0,0.32171497,2019-11-22,Ratchaburi Rice Seed Center 1,0.0,0.3794915
0.0,0.3123249,2019-11-23,Ratchaburi Rice Seed Center 1,0.0,0.36659864
0.0,0.31646216,2019-11-24,Ratchaburi Rice Seed Center 1,0.0,0.37226433
0.0,0.2856555,2019-11-25,Ratchaburi Rice Seed Center 1,0.0,0.33063397
0.0,0.27151382,2019-11-26,Ratchaburi Rice Seed Center 1,0.0,0.311949
0.0,0.26992297,2019-11-27,Ratchaburi Rice Seed Center 1,0.0,0.30986354
0.0,0.27459207,2019-11-28,Ratchaburi Rice Seed Center 1,0.0,0.31599373
0.0,0.2608399,2019-11-29,Ratchaburi Rice Seed Center 1,0.0,0.29801986
0.0,0.26362962,2019-11-30,Ratchaburi Rice Seed Center 1,0.0,0.301646
0.0,0.2535788,2019-12-01,Ratchaburi Rice Seed Center 1,0.0,0.28862894
0.0,0.25223,2019-12-02,Ratchaburi Rice Seed Center 1,0.0,0.28689197
0.0,0.2434409,2019-12-03,Ratchaburi Rice Seed Center 1,0.0,0.27563092
0.0,0.24973945,2019-12-04,Ratchaburi Rice Seed Center 1,0.0,0.2836909
0.0,0.22818315,2019-12-05,Ratchaburi Rice Seed Center 1,0.0,0.2563154
0.0,0.19009097,2019-12-06,Ratchaburi Rice Seed Center 1,0.0,0.20935962
0.0,0.19856583,2019-12-07,Ratchaburi Rice Seed Center 1,0.0,0.21965231
0.0,0.16848332,2019-12-08,Ratchaburi Rice Seed Center 1,0.0,0.18350849
0.0,0.19734111,2019-12-09,Ratchaburi Rice Seed Center 1,0.0,0.2181595
0.0,0.14858235,2019-12-10,Ratchaburi Rice Seed Center 1,0.0,0.16018835
0.0,0.17638169,2019-12-11,Ratchaburi Rice Seed Center 1,0.0,0.1928933
0.0,0.17247342,2019-12-12,Ratchaburi Rice Seed Center 1,0.0,0.18824023
0.0,0.17299455,2019-12-13,Ratchaburi Rice Seed Center 1,0.0,0.18885963
0.0,0.22504601,2019-12-14,Ratchaburi Rice Seed Center 1,0.0,0.25238034
0.0,0.20786893,2019-12-15,Ratchaburi Rice Seed Center 1,0.0,0.2310518
0.0,0.18101707,2019-12-16,Ratchaburi Rice Seed Center 1,0.0,0.19843563
0.0,0.18909109,2019-12-17,Ratchaburi Rice Seed Center 1,0.0,0.208151
0.0,0.19212379,2019-12-18,Ratchaburi Rice Seed Center 1,0.0,0.21182051
0.0,0.20516813,2019-12-19,Ratchaburi Rice Seed Center 1,0.0,0.22773147
0.0,0.21017167,2019-12-20,Ratchaburi Rice Seed Center 1,0.0,0.23388986
0.0,0.18633476,2019-12-21,Ratchaburi Rice Seed Center 1,0.0,0.20482552
0.0,0.19111651,2019-12-22,Ratchaburi Rice Seed Center 1,0.0,0.2106005
0.0,0.18766506,2019-12-23,Ratchaburi Rice Seed Center 1,0.0,0.20642936
0.0,0.19818403,2019-12-24,Ratchaburi Rice Seed Center 1,0.0,0.21918674
0.0,0.18125066,2019-12-25,Ratchaburi Rice Seed Center 1,0.0,0.19871561
0.0,0.19078635,2019-12-26,Ratchaburi Rice Seed Center 1,0.0,0.21020086
0.0,0.1659238,2019-12-27,Ratchaburi Rice Seed Center 1,0.0,0.18048315
0.0,0.1711083,2019-12-28,Ratchaburi Rice Seed Center 1,0.0,0.18661925
0.0,0.16443868,2019-12-29,Ratchaburi Rice Seed Center 1,0.0,0.17873129
0.0,0.15987316,2019-12-30,Ratchaburi Rice Seed Center 1,0.0,0.17336203
0.0,0.15181537,2019-12-31,Ratchaburi Rice Seed Center 1,0.0,0.16394532
4.912655,3.165234,2019-05-16,Ratchaburi Rice Seed Center2,135.0,22.69429
4.691348,2.493309,2019-05-17,Ratchaburi Rice Seed Center2,108.00002,11.1012535
4.8520303,2.3313115,2019-05-18,Ratchaburi Rice Seed Center2,127.0,9.2914295
4.744932,2.8158374,2019-05-19,Ratchaburi Rice Seed Center2,114.00001,15.70716
4.644391,2.4996705,2019-05-20,Ratchaburi Rice Seed Center2,103.000015,11.17848
4.59512,2.4975257,2019-05-21,Ratchaburi Rice Seed Center2,98.00001,11.152388
4.7706847,2.8831868,2019-05-22,Ratchaburi Rice Seed Center2,117.000015,16.871134
4.8675346,2.6221604,2019-05-23,Ratchaburi Rice Seed Center2,129.00003,12.76543
4.955827,-0.13327321,2019-05-24,Ratchaburi Rice Seed Center2,141.00003,-0.12477406
4.6634393,-0.043275952,2019-05-25,Ratchaburi Rice Seed Center2,105.000015,-0.04235291
4.7361984,-0.08493096,2019-05-26,Ratchaburi Rice Seed Center2,113.0,-0.081424296
5.0039463,-0.094685316,2019-05-27,Ratchaburi Rice Seed Center2,148.0,-0.09034085
4.919981,-0.03917983,2019-05-28,Ratchaburi Rice Seed Center2,136.00002,-0.038422227
4.8598123,-0.16511035,2019-05-29,Ratchaburi Rice Seed Center2,127.999985,-0.15219985
4.955827,-0.16208634,2019-05-30,Ratchaburi Rice Seed Center2,141.00003,-0.14963222
4.8675346,-0.13529837,2019-05-31,Ratchaburi Rice Seed Center2,129.00003,-0.12654474
5.0039463,-0.057821423,2019-06-01,Ratchaburi Rice Seed Center2,148.0,-0.056181524
4.912655,-0.07948035,2019-06-02,Ratchaburi Rice Seed Center2,135.0,-0.076403834
4.8520303,-0.102371186,2019-06-03,Ratchaburi Rice Seed Center2,127.0,-0.09730558
5.117994,-0.08554253,2019-06-04,Ratchaburi Rice Seed Center2,166.0,-0.0819859
4.828314,-0.057000965,2019-06-05,Ratchaburi Rice Seed Center2,124.00001,-0.055406842
4.7706847,-0.07043585,2019-06-06,Ratchaburi Rice Seed Center2,117.000015,-0.068012476
4.8598123,-0.072044194,2019-06-07,Ratchaburi Rice Seed Center2,127.999985,-0.06951023
4.65396,-0.06925613,2019-06-08,Ratchaburi Rice Seed Center2,103.999985,-0.06691234
4.890349,0.030862361,2019-06-09,Ratchaburi Rice Seed Center2,131.99997,0.031343542
5.117994,3.5252533,2019-06-10,Ratchaburi Rice Seed Center2,166.0,32.962376
5.0106354,0.33844838,2019-06-11,Ratchaburi Rice Seed Center2,149.00002,0.40276933
4.9272537,1.3275867,2019-06-12,Ratchaburi Rice Seed Center2,137.0,2.7719295
4.828314,0.4922974,2019-06-13,Ratchaburi Rice Seed Center2,124.00001,0.6360706
4.691348,1.684475,2019-06-14,Ratchaburi Rice Seed Center2,108.00002,4.3896203
4.8598123,2.303532,2019-06-15,Ratchaburi Rice Seed Center2,127.999985,9.009472
4.919981,0.039232194,2019-06-16,Ratchaburi Rice Seed Center2,136.00002,0.040011942
4.65396,0.38199285,2019-06-17,Ratchaburi Rice Seed Center2,103.999985,0.46520162
4.7706847,0.048169702,2019-06-18,Ratchaburi Rice Seed Center2,117.000015,0.049348716
4.890349,0.3225228,2019-06-19,Ratchaburi Rice Seed Center2,131.99997,0.38060635
4.8598123,0.5028883,2019-06-20,Ratchaburi Rice Seed Center2,127.999985,0.6534902
4.919981,2.6217425,2019-06-21,Ratchaburi Rice Seed Center2,136.00002,12.759679
4.6821313,0.35542426,2019-06-22,Ratchaburi Rice Seed Center2,107.00001,0.42678583
4.75359,0.086266205,2019-06-23,Ratchaburi Rice Seed Center2,114.99999,0.09009648
4.9416423,0.27543086,2019-06-24,Ratchaburi Rice Seed Center2,138.99998,0.31709802
4.8520303,0.10249689,2019-06-25,Ratchaburi Rice Seed Center2,127.0,0.10793386
4.762174,0.26253313,2019-06-26,Ratchaburi Rice Seed Center2,116.00002,0.30021954
4.934474,0.11037375,2019-06-27,Ratchaburi Rice Seed Center2,138.0,0.11669536
0.0,0.16699103,2019-06-28,Ratchaburi Rice Seed Center2,0.0,0.18174367
0.0,0.16275012,2019-06-29,Ratchaburi Rice Seed Center2,0.0,0.17674261
0.0,1.1274143,2019-06-30,Ratchaburi Rice Seed Center2,0.0,2.0876627
4.7791233,0.16003345,2019-07-01,Ratchaburi Rice Seed Center2,117.99998,0.17355013
4.962845,1.4264939,2019-07-02,Ratchaburi Rice Seed Center2,142.00003,3.164074
4.9416423,0.07468119,2019-07-03,Ratchaburi Rice Seed Center2,138.99998,0.07754057
4.6634393,1.019399,2019-07-04,Ratchaburi Rice Seed Center2,105.000015,1.7715287
4.919981,0.25930667,2019-07-05,Ratchaburi Rice Seed Center2,136.00002,0.2960312
4.8520303,0.29396793,2019-07-06,Ratchaburi Rice Seed Center2,127.0,0.34174088
4.75359,0.21259016,2019-07-07,Ratchaburi Rice Seed Center2,114.99999,0.23687762
4.59512,3.9717839,2019-07-08,Ratchaburi Rice Seed Center2,98.00001,52.079132
4.7004805,3.2975087,2019-07-09,Ratchaburi Rice Seed Center2,109.000015,26.045177
4.955827,4.184525,2019-07-10,Ratchaburi Rice Seed Center2,141.00003,64.66231
4.890349,3.915513,2019-07-11,Ratchaburi Rice Seed Center2,131.99997,49.174805
4.9972124,3.6275954,2019-07-12,Ratchaburi Rice Seed Center2,147.00002,36.622242
4.804021,4.8265815,2019-07-13,Ratchaburi Rice Seed Center2,120.99998,123.78365
4.7791233,3.8177555,2019-07-14,Ratchaburi Rice Seed Center2,117.99998,44.50196
4.9416423,4.4739575,2019-07-15,Ratchaburi Rice Seed Center2,138.99998,86.703125
4.8441873,4.2433414,2019-07-16,Ratchaburi Rice Seed Center2,126.00002,68.64016
4.6821313,4.3301625,2019-07-17,Ratchaburi Rice Seed Center2,107.00001,74.956635
4.75359,4.782877,2019-07-18,Ratchaburi Rice Seed Center2,114.99999,118.4475
4.7957907,4.184662,2019-07-19,Ratchaburi Rice Seed Center2,120.000015,64.671295
4.836282,4.544287,2019-07-20,Ratchaburi Rice Seed Center2,124.999985,93.09334
4.744932,4.4820642,2019-07-21,Ratchaburi Rice Seed Center2,114.00001,87.417
4.890349,4.8467813,2019-07-22,Ratchaburi Rice Seed Center2,131.99997,126.32989
4.6634393,4.8781075,2019-07-23,Ratchaburi Rice Seed Center2,105.000015,130.38179
4.744932,3.1648946,2019-07-24,Ratchaburi Rice Seed Center2,114.00001,22.686247
4.691348,3.930933,2019-07-25,Ratchaburi Rice Seed Center2,108.00002,49.9545
5.030438,3.988253,2019-07-26,Ratchaburi Rice Seed Center2,152.0,52.960545
4.955827,3.6162395,2019-07-27,Ratchaburi Rice Seed Center2,141.00003,36.197426
4.8598123,3.5755942,2019-07-28,Ratchaburi Rice Seed Center2,127.999985,34.715836
4.762174,3.4048495,2019-07-29,Ratchaburi Rice Seed Center2,116.00002,29.109764
4.9416423,3.1248405,2019-07-30,Ratchaburi Rice Seed Center2,138.99998,21.756266
4.9767337,3.6716735,2019-07-31,Ratchaburi Rice Seed Center2,144.0,38.31765
5.0039463,3.0575857,2019-08-01,Ratchaburi Rice Seed Center2,148.0,20.276129
4.912655,3.8356125,2019-08-02,Ratchaburi Rice Seed Center2,135.0,45.321793
5.0106354,4.3265643,2019-08-03,Ratchaburi Rice Seed Center2,149.00002,74.683815
5.1817837,4.4881988,2019-08-04,Ratchaburi Rice Seed Center2,177.00003,87.96106
4.6634393,4.58332,2019-08-05,Ratchaburi Rice Seed Center2,105.000015,96.83869
4.7791233,4.637176,2019-08-06,Ratchaburi Rice Seed Center2,117.99998,102.25235
4.8441873,4.6767907,2019-08-07,Ratchaburi Rice Seed Center2,126.00002,106.42476
4.8441873,4.9871325,2019-08-08,Ratchaburi Rice Seed Center2,126.00002,145.51569
4.744932,4.798282,2019-08-09,Ratchaburi Rice Seed Center2,114.00001,120.30186
4.9416423,5.0011663,2019-08-10,Ratchaburi Rice Seed Center2,138.99998,147.58636
4.691348,4.9906793,2019-08-11,Ratchaburi Rice Seed Center2,108.00002,146.03627
4.7706847,4.9854183,2019-08-12,Ratchaburi Rice Seed Center2,117.000015,145.26474
4.890349,5.0271945,2019-08-13,Ratchaburi Rice Seed Center2,131.99997,151.50456
4.8121843,4.999499,2019-08-14,Ratchaburi Rice Seed Center2,122.0,147.3388
4.955827,5.1404867,2019-08-15,Ratchaburi Rice Seed Center2,141.00003,169.79887
4.912655,4.907159,2019-08-16,Ratchaburi Rice Seed Center2,135.0,134.2546
4.8598123,5.116707,2019-08-17,Ratchaburi Rice Seed Center2,127.999985,165.78522
4.65396,5.0559473,2019-08-18,Ratchaburi Rice Seed Center2,103.999985,155.95314
4.7791233,5.0917225,2019-08-19,Ratchaburi Rice Seed Center2,117.99998,161.66982
5.0106354,5.1316123,2019-08-20,Ratchaburi Rice Seed Center2,149.00002,168.28984
5.062595,5.052337,2019-08-21,Ratchaburi Rice Seed Center2,156.99997,155.38754
4.9767337,5.1995125,2019-08-22,Ratchaburi Rice Seed Center2,144.0,180.1839
5.075174,5.1644435,2019-08-23,Ratchaburi Rice Seed Center2,159.0,173.94008
5.187386,5.150795,2019-08-24,Ratchaburi Rice Seed Center2,178.00005,171.56863
4.919981,5.198842,2019-08-25,Ratchaburi Rice Seed Center2,136.00002,180.06247
5.030438,5.23883,2019-08-26,Ratchaburi Rice Seed Center2,152.0,187.4495
5.123964,5.281941,2019-08-27,Ratchaburi Rice Seed Center2,166.99997,195.75139
4.787492,5.321488,2019-08-28,Ratchaburi Rice Seed Center2,119.00001,203.68822
4.955827,5.371513,2019-08-29,Ratchaburi Rice Seed Center2,141.00003,214.18817
5.164786,5.3691144,2019-08-30,Ratchaburi Rice Seed Center2,173.99998,213.67267
4.89784,5.3504033,2019-08-31,Ratchaburi Rice Seed Center2,133.00003,209.69325
4.955827,5.3886805,2019-09-01,Ratchaburi Rice Seed Center2,141.00003,217.91434
5.0689044,4.937846,2019-09-02,Ratchaburi Rice Seed Center2,158.00003,138.46953
4.9272537,4.467616,2019-09-03,Ratchaburi Rice Seed Center2,137.0,86.14872
4.762174,4.777531,2019-09-04,Ratchaburi Rice Seed Center2,116.00002,117.81066
4.9972124,4.2069726,2019-09-05,Ratchaburi Rice Seed Center2,147.00002,66.15293
5.0998664,4.159651,2019-09-06,Ratchaburi Rice Seed Center2,163.0,63.049152
5.030438,2.826773,2019-09-07,Ratchaburi Rice Seed Center2,152.0,15.890864
5.0039463,2.3902702,2019-09-08,Ratchaburi Rice Seed Center2,148.0,9.916444
4.9416423,1.5208309,2019-09-09,Ratchaburi Rice Seed Center2,138.99998,3.5760257
4.8520303,1.4488859,2019-09-10,Ratchaburi Rice Seed Center2,127.0,3.2583678
5.0238805,1.2049018,2019-09-11,Ratchaburi Rice Seed Center2,151.0,2.3364315
4.9698133,0.024930805,2019-09-12,Ratchaburi Rice Seed Center2,143.0,0.025244176
4.6728287,0.7029818,2019-09-13,Ratchaburi Rice Seed Center2,105.999985,1.0197663
4.7706847,0.13082099,2019-09-14,Ratchaburi Rice Seed Center2,117.000015,0.13976373
4.9416423,0.47557342,2019-09-15,Ratchaburi Rice Seed Center2,138.99998,0.60893655
5.0039463,0.055033237,2019-09-16,Ratchaburi Rice Seed Center2,148.0,0.05657573
5.117994,0.34580815,2019-09-17,Ratchaburi Rice Seed Center2,166.0,0.41313148
4.8520303,0.654155,2019-09-18,Ratchaburi Rice Seed Center2,127.0,0.9235165
4.905275,1.1211338,2019-09-19,Ratchaburi Rice Seed Center2,134.00002,2.0683312
4.7706847,0.27806398,2019-09-20,Ratchaburi Rice Seed Center2,117.000015,0.32057068
5.0689044,0.6141868,2019-09-21,Ratchaburi Rice Seed Center2,158.00003,0.8481531
4.9904327,2.264719,2019-09-22,Ratchaburi Rice Seed Center2,146.00003,8.628419
5.0369525,5.9025245,2019-09-23,Ratchaburi Rice Seed Center2,152.99998,364.96014
4.9272537,5.9713206,2019-09-24,Ratchaburi Rice Seed Center2,137.0,391.02304
4.7957907,5.718963,2019-09-25,Ratchaburi Rice Seed Center2,120.000015,303.58893
5.0875964,5.9396625,2019-09-26,Ratchaburi Rice Seed Center2,161.00002,378.8067
4.9767337,5.935213,2019-09-27,Ratchaburi Rice Seed Center2,144.0,377.12054
4.912655,5.814515,2019-09-28,Ratchaburi Rice Seed Center2,135.0,334.12885
5.1532917,5.838702,2019-09-29,Ratchaburi Rice Seed Center2,172.00002,342.33347
4.8598123,5.7852335,2019-09-30,Ratchaburi Rice Seed Center2,127.999985,324.458
0.0,5.892928,2019-10-01,Ratchaburi Rice Seed Center2,0.0,361.4651
0.0,5.910648,2019-10-02,Ratchaburi Rice Seed Center2,0.0,367.9451
0.0,5.83226,2019-10-03,Ratchaburi Rice Seed Center2,0.0,340.1288
0.0,5.803833,2019-10-04,Ratchaburi Rice Seed Center2,0.0,330.56802
0.0,5.8627057,2019-10-05,Ratchaburi Rice Seed Center2,0.0,350.67438
0.0,5.8357444,2019-10-06,Ratchaburi Rice Seed Center2,0.0,341.31946
0.0,5.9701314,2019-10-07,Ratchaburi Rice Seed Center2,0.0,390.55713
0.0,5.731132,2019-10-08,Ratchaburi Rice Seed Center2,0.0,307.31808
0.0,5.8456507,2019-10-09,Ratchaburi Rice Seed Center2,0.0,344.72742
0.0,6.0871716,2019-10-10,Ratchaburi Rice Seed Center2,0.0,439.17462
0.0,5.9790688,2019-10-11,Ratchaburi Rice Seed Center2,0.0,394.0723
0.0,5.967719,2019-10-12,Ratchaburi Rice Seed Center2,0.0,389.6137
0.0,5.995454,2019-10-13,Ratchaburi Rice Seed Center2,0.0,400.5989
0.0,5.905587,2019-10-14,Ratchaburi Rice Seed Center2,0.0,366.0827
0.0,5.935536,2019-10-15,Ratchaburi Rice Seed Center2,0.0,377.24265
0.0,5.7570705,2019-10-16,Ratchaburi Rice Seed Center2,0.0,315.42004
0.0,5.600942,2019-10-17,Ratchaburi Rice Seed Center2,0.0,269.6813
0.0,5.5550513,2019-10-18,Ratchaburi Rice Seed Center2,0.0,257.54022
0.0,5.7205253,2019-10-19,Ratchaburi Rice Seed Center2,0.0,304.06512
0.0,5.4983664,2019-10-20,Ratchaburi Rice Seed Center2,0.0,243.29251
0.0,5.518335,2019-10-21,Ratchaburi Rice Seed Center2,0.0,248.21971
0.0,5.540277,2019-10-22,Ratchaburi Rice Seed Center2,0.0,253.74855
0.0,5.467496,2019-10-23,Ratchaburi Rice Seed Center2,0.0,235.86632
0.0,5.452575,2019-10-24,Ratchaburi Rice Seed Center2,0.0,232.35834
0.0,5.4582963,2019-10-25,Ratchaburi Rice Seed Center2,0.0,233.69724
0.0,5.4563875,2019-10-26,Ratchaburi Rice Seed Center2,0.0,233.24966
0.0,5.3280525,2019-10-27,Ratchaburi Rice Seed Center2,0.0,205.03633
0.0,5.4752965,2019-10-28,Ratchaburi Rice Seed Center2,0.0,237.72124
0.0,5.3484073,2019-10-29,Ratchaburi Rice Seed Center2,0.0,209.27312
0.0,5.4997206,2019-10-30,Ratchaburi Rice Seed Center2,0.0,243.62357
0.0,5.419064,2019-10-31,Ratchaburi Rice Seed Center2,0.0,224.66782
5.0039463,5.587519,2019-11-01,Ratchaburi Rice Seed Center2,148.0,266.07224
5.030438,5.435731,2019-11-02,Ratchaburi Rice Seed Center2,152.0,228.46051
4.8751974,5.559138,2019-11-03,Ratchaburi Rice Seed Center2,130.00002,258.5989
4.744932,5.575414,2019-11-04,Ratchaburi Rice Seed Center2,114.00001,262.85883
4.8598123,5.74729,2019-11-05,Ratchaburi Rice Seed Center2,127.999985,312.3404
4.9272537,5.47117,2019-11-06,Ratchaburi Rice Seed Center2,137.0,236.73817
4.962845,5.4722857,2019-11-07,Ratchaburi Rice Seed Center2,142.00003,237.00359
4.912655,5.373906,2019-11-08,Ratchaburi Rice Seed Center2,135.0,214.7038
5.0998664,5.4963636,2019-11-09,Ratchaburi Rice Seed Center2,163.0,242.80376
4.9972124,5.507588,2019-11-10,Ratchaburi Rice Seed Center2,147.00002,245.5557
5.117994,5.5921082,2019-11-11,Ratchaburi Rice Seed Center2,166.0,267.30066
4.9416423,5.5294566,2019-11-12,Ratchaburi Rice Seed Center2,138.99998,251.00694
4.9767337,5.468655,2019-11-13,Ratchaburi Rice Seed Center2,144.0,236.14105
4.934474,5.567596,2019-11-14,Ratchaburi Rice Seed Center2,138.0,260.80396
5.1119876,5.5623064,2019-11-15,Ratchaburi Rice Seed Center2,164.99997,259.4228
5.164786,5.6029963,2019-11-16,Ratchaburi Rice Seed Center2,173.99998,270.2379
4.8121843,5.6429906,2019-11-17,Ratchaburi Rice Seed Center2,122.0,281.30573
5.075174,5.64059,2019-11-18,Ratchaburi Rice Seed Center2,159.0,280.62888
5.117994,5.6211686,2019-11-19,Ratchaburi Rice Seed Center2,166.0,275.21198
4.8202815,5.7062225,2019-11-20,Ratchaburi Rice Seed Center2,122.99999,299.7329
5.0039463,5.453206,2019-11-21,Ratchaburi Rice Seed Center2,148.0,232.5056
5.1119876,5.605062,2019-11-22,Ratchaburi Rice Seed Center2,164.99997,270.79877
4.828314,5.4579487,2019-11-23,Ratchaburi Rice Seed Center2,124.00001,233.61566
4.9416423,5.450478,2019-11-24,Ratchaburi Rice Seed Center2,138.99998,231.86948
5.0238805,5.3569045,2019-11-25,Ratchaburi Rice Seed Center2,151.0,211.06747
4.828314,5.4432607,2019-11-26,Ratchaburi Rice Seed Center2,124.00001,230.19481
5.0875964,5.237697,2019-11-27,Ratchaburi Rice Seed Center2,161.00002,187.23611
5.030438,5.308018,2019-11-28,Ratchaburi Rice Seed Center2,152.0,200.94962
5.0039463,5.3812947,2019-11-29,Ratchaburi Rice Seed Center2,148.0,216.30344
4.8121843,5.436048,2019-11-30,Ratchaburi Rice Seed Center2,122.0,228.53328
5.030438,5.432274,2019-12-01,Ratchaburi Rice Seed Center2,152.0,227.66861
4.934474,5.402533,2019-12-02,Ratchaburi Rice Seed Center2,138.0,220.96796
4.9767337,5.5438347,2019-12-03,Ratchaburi Rice Seed Center2,144.0,254.65648
4.955827,5.3094354,2019-12-04,Ratchaburi Rice Seed Center2,141.00003,201.23601
4.691348,5.464383,2019-12-05,Ratchaburi Rice Seed Center2,108.00002,235.13014
4.9272537,5.277786,2019-12-06,Ratchaburi Rice Seed Center2,137.0,194.93555
5.030438,5.375608,2019-12-07,Ratchaburi Rice Seed Center2,152.0,215.0712
4.8598123,5.4231634,2019-12-08,Ratchaburi Rice Seed Center2,127.999985,225.5948
4.9767337,5.467074,2019-12-09,Ratchaburi Rice Seed Center2,144.0,235.76639
4.6821313,5.3562536,2019-12-10,Ratchaburi Rice Seed Center2,107.00001,210.92949
4.7791233,5.343457,2019-12-11,Ratchaburi Rice Seed Center2,117.99998,208.23483
4.9904327,5.396457,2019-12-12,Ratchaburi Rice Seed Center2,146.00003,219.62341
5.164786,5.475106,2019-12-13,Ratchaburi Rice Seed Center2,173.99998,237.6757
4.8121843,5.1193604,2019-12-14,Ratchaburi Rice Seed Center2,122.0,166.22838
5.030438,5.1477137,2019-12-15,Ratchaburi Rice Seed Center2,152.0,171.0377
4.890349,5.1199827,2019-12-16,Ratchaburi Rice Seed Center2,131.99997,166.33247
4.9972124,5.1626825,2019-12-17,Ratchaburi Rice Seed Center2,147.00002,173.6323
4.75359,5.166103,2019-12-18,Ratchaburi Rice Seed Center2,114.99999,174.2306
4.8598123,4.9950056,2019-12-19,Ratchaburi Rice Seed Center2,127.999985,146.67377
5.0238805,5.017314,2019-12-20,Ratchaburi Rice Seed Center2,151.0,150.00516
4.8441873,4.9134827,2019-12-21,Ratchaburi Rice Seed Center2,126.00002,135.11263
4.9272537,4.923941,2019-12-22,Ratchaburi Rice Seed Center2,137.0,136.54362
5.0039463,4.892933,2019-12-23,Ratchaburi Rice Seed Center2,148.0,132.34409
4.634729,4.9364038,2019-12-24,Ratchaburi Rice Seed Center2,101.99999,138.26851
4.8121843,4.910014,2019-12-25,Ratchaburi Rice Seed Center2,122.0,134.64133
5.0039463,4.962432,2019-12-26,Ratchaburi Rice Seed Center2,148.0,141.941
4.8121843,4.9608903,2019-12-27,Ratchaburi Rice Seed Center2,122.0,141.7208
4.919981,4.92803,2019-12-28,Ratchaburi Rice Seed Center2,136.00002,137.10718
4.8520303,4.903676,2019-12-29,Ratchaburi Rice Seed Center2,127.0,133.78435
4.955827,4.895147,2019-12-30,Ratchaburi Rice Seed Center2,141.00003,132.63963
5.0039463,4.842696,2019-12-31,Ratchaburi Rice Seed Center2,148.0,125.8108
0.0,-0.11273646,2019-05-16,Ratchaburi Rice research Center,0.0,-0.106613934
