y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.23872451,2018-10-03,Ratchaburi Rice Seed Center 1,0.0,0.26962873
0.0,0.23891987,2018-10-04,Ratchaburi Rice Seed Center 1,0.0,0.26987678
0.0,0.24886656,2018-10-05,Ratchaburi Rice Seed Center 1,0.0,0.28257087
0.0,0.25402516,2018-10-06,Ratchaburi Rice Seed Center 1,0.0,0.28920424
0.0,0.27065,2018-10-07,Ratchaburi Rice Seed Center 1,0.0,0.3108162
0.0,0.27742547,2018-10-08,Ratchaburi Rice Seed Center 1,0.0,0.31972775
0.0,0.270182,2018-10-09,Ratchaburi Rice Seed Center 1,0.0,0.3102029
0.0,0.26753807,2018-10-10,Ratchaburi Rice Seed Center 1,0.0,0.30674338
0.0,0.26966023,2018-10-11,Ratchaburi Rice Seed Center 1,0.0,0.30951944
0.0,0.27286986,2018-10-12,Ratchaburi Rice Seed Center 1,0.0,0.31372926
0.0,0.29570782,2018-10-13,Ratchaburi Rice Seed Center 1,0.0,0.34407738
0.0,0.28805307,2018-10-14,Ratchaburi Rice Seed Center 1,0.0,0.3338281
0.0,0.2929762,2018-10-15,Ratchaburi Rice Seed Center 1,0.0,0.3404109
0.0,0.30036974,2018-10-16,Ratchaburi Rice Seed Center 1,0.0,0.350358
0.0,0.30779532,2018-10-17,Ratchaburi Rice Seed Center 1,0.0,0.3604225
0.0,0.3155195,2018-10-18,Ratchaburi Rice Seed Center 1,0.0,0.37097135
0.0,0.31044984,2018-10-19,Ratchaburi Rice Seed Center 1,0.0,0.3640386
0.0,0.33706725,2018-10-20,Ratchaburi Rice Seed Center 1,0.0,0.40083325
0.0,0.33966386,2018-10-21,Ratchaburi Rice Seed Center 1,0.0,0.40447542
0.0,0.34913197,2018-10-22,Ratchaburi Rice Seed Center 1,0.0,0.4178363
0.0,0.3434415,2018-10-23,Ratchaburi Rice Seed Center 1,0.0,0.40979102
0.0,0.34701183,2018-10-24,Ratchaburi Rice Seed Center 1,0.0,0.4148335
0.0,0.37968063,2018-10-25,Ratchaburi Rice Seed Center 1,0.0,0.46181765
0.0,0.3867715,2018-10-26,Ratchaburi Rice Seed Center 1,0.0,0.47222006
0.0,0.40928432,2018-10-27,Ratchaburi Rice Seed Center 1,0.0,0.5057398
0.0,0.41155827,2018-10-28,Ratchaburi Rice Seed Center 1,0.0,0.5091677
0.0,0.409659,2018-10-29,Ratchaburi Rice Seed Center 1,0.0,0.506304
0.0,0.44370162,2018-10-30,Ratchaburi Rice Seed Center 1,0.0,0.5584654
0.0,0.4571858,2018-10-31,Ratchaburi Rice Seed Center 1,0.0,0.5796224
0.0,0.54478574,2018-11-01,Ratchaburi Rice Seed Center 1,0.0,0.7242389
0.0,0.6171257,2018-11-02,Ratchaburi Rice Seed Center 1,0.0,0.8535926
0.0,0.5303987,2018-11-03,Ratchaburi Rice Seed Center 1,0.0,0.6996099
0.0,0.6183591,2018-11-04,Ratchaburi Rice Seed Center 1,0.0,0.8558802
0.0,0.573218,2018-11-05,Ratchaburi Rice Seed Center 1,0.0,0.7739665
0.0,0.78077054,2018-11-06,Ratchaburi Rice Seed Center 1,0.0,1.1831539
1.3862944,0.71527743,2018-11-07,Ratchaburi Rice Seed Center 1,3.0,1.0447539
0.0,0.78567743,2018-11-08,Ratchaburi Rice Seed Center 1,0.0,1.1938927
1.0986123,0.8515501,2018-11-09,Ratchaburi Rice Seed Center 1,2.0,1.3432764
0.6931472,0.92624724,2018-11-10,Ratchaburi Rice Seed Center 1,1.0,1.5250156
0.6931472,0.97995424,2018-11-11,Ratchaburi Rice Seed Center 1,1.0,1.6643343
0.0,1.0610838,2018-11-12,Ratchaburi Rice Seed Center 1,0.0,1.8895009
0.6931472,0.9763931,2018-11-13,Ratchaburi Rice Seed Center 1,1.0,1.6548631
1.0986123,0.9204918,2018-11-14,Ratchaburi Rice Seed Center 1,2.0,1.5105247
1.9459101,0.89636815,2018-11-15,Ratchaburi Rice Seed Center 1,5.9999995,1.4506865
1.0986123,1.1760594,2018-11-16,Ratchaburi Rice Seed Center 1,2.0,2.2415752
1.0986123,1.2278931,2018-11-17,Ratchaburi Rice Seed Center 1,2.0,2.4140291
0.6931472,1.0937124,2018-11-18,Ratchaburi Rice Seed Center 1,1.0,1.9853364
1.0986123,1.0609763,2018-11-19,Ratchaburi Rice Seed Center 1,2.0,1.8891902
1.0986123,0.993085,2018-11-20,Ratchaburi Rice Seed Center 1,2.0,1.6995498
0.0,1.2979867,2018-11-21,Ratchaburi Rice Seed Center 1,0.0,2.661917
0.6931472,1.1169153,2018-11-22,Ratchaburi Rice Seed Center 1,1.0,2.0554147
0.0,1.1359622,2018-11-23,Ratchaburi Rice Seed Center 1,0.0,2.1141686
0.6931472,1.0775999,2018-11-24,Ratchaburi Rice Seed Center 1,1.0,1.9376204
0.0,1.175432,2018-11-25,Ratchaburi Rice Seed Center 1,0.0,2.239542
0.0,1.3342288,2018-11-26,Ratchaburi Rice Seed Center 1,0.0,2.7970665
0.0,1.2493901,2018-11-27,Ratchaburi Rice Seed Center 1,0.0,2.488215
0.0,1.4513779,2018-11-28,Ratchaburi Rice Seed Center 1,0.0,3.2689927
0.0,1.6464465,2018-11-29,Ratchaburi Rice Seed Center 1,0.0,4.1885095
0.0,1.4234623,2018-11-30,Ratchaburi Rice Seed Center 1,0.0,3.151469
0.0,1.6687651,2018-12-01,Ratchaburi Rice Seed Center 1,0.0,4.3056116
0.0,1.2941389,2018-12-02,Ratchaburi Rice Seed Center 1,0.0,2.6478534
0.6931472,1.3957918,2018-12-03,Ratchaburi Rice Seed Center 1,1.0,3.0381706
0.0,1.2508852,2018-12-04,Ratchaburi Rice Seed Center 1,0.0,2.4934342
0.0,1.7918442,2018-12-05,Ratchaburi Rice Seed Center 1,0.0,5.000509
0.0,1.2828743,2018-12-06,Ratchaburi Rice Seed Center 1,0.0,2.6069925
0.0,0.9581834,2018-12-07,Ratchaburi Rice Seed Center 1,0.0,1.6069564
0.0,1.267781,2018-12-08,Ratchaburi Rice Seed Center 1,0.0,2.55296
0.0,1.3763654,2018-12-09,Ratchaburi Rice Seed Center 1,0.0,2.9604807
0.0,1.0910158,2018-12-10,Ratchaburi Rice Seed Center 1,0.0,1.977297
0.0,1.1867332,2018-12-11,Ratchaburi Rice Seed Center 1,0.0,2.2763605
0.0,0.9452498,2018-12-12,Ratchaburi Rice Seed Center 1,0.0,1.573456
0.0,1.1631227,2018-12-13,Ratchaburi Rice Seed Center 1,0.0,2.19991
0.0,1.1608698,2018-12-14,Ratchaburi Rice Seed Center 1,0.0,2.1927092
0.0,0.6756556,2018-12-15,Ratchaburi Rice Seed Center 1,0.0,0.965321
0.0,0.8821473,2018-12-16,Ratchaburi Rice Seed Center 1,0.0,1.4160823
0.0,0.5960268,2018-12-17,Ratchaburi Rice Seed Center 1,0.0,0.8148935
0.0,0.73471487,2018-12-18,Ratchaburi Rice Seed Center 1,0.0,1.0848874
0.0,0.67327166,2018-12-19,Ratchaburi Rice Seed Center 1,0.0,0.9606414
0.0,0.92831624,2018-12-20,Ratchaburi Rice Seed Center 1,0.0,1.5302453
0.0,0.74871385,2018-12-21,Ratchaburi Rice Seed Center 1,0.0,1.114279
0.0,0.6447418,2018-12-22,Ratchaburi Rice Seed Center 1,0.0,0.9054949
0.0,0.6790664,2018-12-23,Ratchaburi Rice Seed Center 1,0.0,0.9720358
0.0,0.8062992,2018-12-24,Ratchaburi Rice Seed Center 1,0.0,1.2396044
0.0,0.88642883,2018-12-25,Ratchaburi Rice Seed Center 1,0.0,1.426449
0.0,0.8518939,2018-12-26,Ratchaburi Rice Seed Center 1,0.0,1.3440821
0.0,0.7545073,2018-12-27,Ratchaburi Rice Seed Center 1,0.0,1.1265635
0.0,0.75788224,2018-12-28,Ratchaburi Rice Seed Center 1,0.0,1.1337526
0.0,0.91576576,2018-12-29,Ratchaburi Rice Seed Center 1,0.0,1.498688
0.0,0.93832624,2018-12-30,Ratchaburi Rice Seed Center 1,0.0,1.5557002
0.0,0.8729602,2018-12-31,Ratchaburi Rice Seed Center 1,0.0,1.393987
0.0,0.64339936,2019-01-01,Ratchaburi Rice Seed Center 1,0.0,0.90293866
0.0,0.56167805,2019-01-02,Ratchaburi Rice Seed Center 1,0.0,0.7536127
0.0,0.6183158,2019-01-03,Ratchaburi Rice Seed Center 1,0.0,0.8557999
0.0,0.47356936,2019-01-04,Ratchaburi Rice Seed Center 1,0.0,0.6057154
0.0,0.4280711,2019-01-05,Ratchaburi Rice Seed Center 1,0.0,0.5342952
0.0,0.42394808,2019-01-06,Ratchaburi Rice Seed Center 1,0.0,0.52798223
0.0,0.4745413,2019-01-07,Ratchaburi Rice Seed Center 1,0.0,0.6072768
0.0,0.42854583,2019-01-08,Ratchaburi Rice Seed Center 1,0.0,0.5350237
0.0,0.39950386,2019-01-09,Ratchaburi Rice Seed Center 1,0.0,0.49108472
0.0,0.42269647,2019-01-10,Ratchaburi Rice Seed Center 1,0.0,0.526071
0.0,0.43072852,2019-01-11,Ratchaburi Rice Seed Center 1,0.0,0.5383779
0.0,0.40248626,2019-01-12,Ratchaburi Rice Seed Center 1,0.0,0.49553838
0.0,0.34059536,2019-01-13,Ratchaburi Rice Seed Center 1,0.0,0.4057843
0.0,0.39250004,2019-01-14,Ratchaburi Rice Seed Center 1,0.0,0.48067793
0.0,0.42034027,2019-01-15,Ratchaburi Rice Seed Center 1,0.0,0.52247953
0.0,0.47414052,2019-01-16,Ratchaburi Rice Seed Center 1,0.0,0.6066327
0.0,0.42702565,2019-01-17,Ratchaburi Rice Seed Center 1,0.0,0.53269196
0.0,0.40647173,2019-01-18,Ratchaburi Rice Seed Center 1,0.0,0.5015107
0.0,0.3574205,2019-01-19,Ratchaburi Rice Seed Center 1,0.0,0.4296369
0.0,0.40945938,2019-01-20,Ratchaburi Rice Seed Center 1,0.0,0.5060034
0.0,0.40930673,2019-01-21,Ratchaburi Rice Seed Center 1,0.0,0.50577354
0.0,0.44094992,2019-01-22,Ratchaburi Rice Seed Center 1,0.0,0.5541829
0.0,0.3182592,2019-01-23,Ratchaburi Rice Seed Center 1,0.0,0.37473255
0.0,0.34291992,2019-01-24,Ratchaburi Rice Seed Center 1,0.0,0.40905592
0.0,0.4195147,2019-01-25,Ratchaburi Rice Seed Center 1,0.0,0.5212231
0.0,0.41930777,2019-01-26,Ratchaburi Rice Seed Center 1,0.0,0.52090836
0.0,0.40505332,2019-01-27,Ratchaburi Rice Seed Center 1,0.0,0.49938244
0.0,0.36229873,2019-01-28,Ratchaburi Rice Seed Center 1,0.0,0.43662804
0.0,0.39641285,2019-01-29,Ratchaburi Rice Seed Center 1,0.0,0.4864829
0.0,0.33131957,2019-01-30,Ratchaburi Rice Seed Center 1,0.0,0.39280483
0.0,0.3613302,2019-01-31,Ratchaburi Rice Seed Center 1,0.0,0.43523732
0.0,0.43372962,2019-02-01,Ratchaburi Rice Seed Center 1,0.0,0.5430016
0.0,0.4959639,2019-02-02,Ratchaburi Rice Seed Center 1,0.0,0.6420803
0.0,0.43320718,2019-02-03,Ratchaburi Rice Seed Center 1,0.0,0.5421957
0.0,0.41631326,2019-02-04,Ratchaburi Rice Seed Center 1,0.0,0.5163608
0.0,0.40552115,2019-02-05,Ratchaburi Rice Seed Center 1,0.0,0.50008404
0.0,0.4308081,2019-02-06,Ratchaburi Rice Seed Center 1,0.0,0.5385003
0.0,0.48682657,2019-02-07,Ratchaburi Rice Seed Center 1,0.0,0.6271444
0.0,0.53674555,2019-02-08,Ratchaburi Rice Seed Center 1,0.0,0.7104313
0.0,0.50306284,2019-02-09,Ratchaburi Rice Seed Center 1,0.0,0.6537788
0.0,0.42599016,2019-02-10,Ratchaburi Rice Seed Center 1,0.0,0.5311057
0.0,0.42794666,2019-02-11,Ratchaburi Rice Seed Center 1,0.0,0.5341042
0.0,0.66582227,2019-02-12,Ratchaburi Rice Seed Center 1,0.0,0.94609004
0.0,0.7150403,2019-02-13,Ratchaburi Rice Seed Center 1,0.0,1.0442691
0.0,0.81434834,2019-02-14,Ratchaburi Rice Seed Center 1,0.0,1.2577039
0.0,0.5735715,2019-02-15,Ratchaburi Rice Seed Center 1,0.0,0.7745937
0.0,0.6153461,2019-02-16,Ratchaburi Rice Seed Center 1,0.0,0.85029685
0.0,0.6737101,2019-02-17,Ratchaburi Rice Seed Center 1,0.0,0.96150124
0.0,0.53534985,2019-02-18,Ratchaburi Rice Seed Center 1,0.0,0.7080457
0.0,0.82554924,2019-02-19,Ratchaburi Rice Seed Center 1,0.0,1.2831345
0.0,0.41582987,2019-02-20,Ratchaburi Rice Seed Center 1,0.0,0.515628
0.0,0.42982948,2019-02-21,Ratchaburi Rice Seed Center 1,0.0,0.5369954
0.0,0.42583695,2019-02-22,Ratchaburi Rice Seed Center 1,0.0,0.53087115
0.0,0.4135644,2019-02-23,Ratchaburi Rice Seed Center 1,0.0,0.51219827
0.0,0.39784384,2019-02-24,Ratchaburi Rice Seed Center 1,0.0,0.48861155
0.0,0.4249275,2019-02-25,Ratchaburi Rice Seed Center 1,0.0,0.5294795
0.0,0.39804178,2019-02-26,Ratchaburi Rice Seed Center 1,0.0,0.48890626
0.0,0.37307113,2019-02-27,Ratchaburi Rice Seed Center 1,0.0,0.45218766
0.0,0.3768749,2019-02-28,Ratchaburi Rice Seed Center 1,0.0,0.45772192
0.0,0.5156896,2019-03-01,Ratchaburi Rice Seed Center 1,0.0,0.67479306
0.0,0.34801087,2019-03-02,Ratchaburi Rice Seed Center 1,0.0,0.41624764
0.0,0.31262696,2019-03-03,Ratchaburi Rice Seed Center 1,0.0,0.3670115
0.0,0.3065129,2019-03-04,Ratchaburi Rice Seed Center 1,0.0,0.358679
0.0,0.3154313,2019-03-05,Ratchaburi Rice Seed Center 1,0.0,0.3708504
0.0,0.3196743,2019-03-06,Ratchaburi Rice Seed Center 1,0.0,0.37667933
0.0,0.3120851,2019-03-07,Ratchaburi Rice Seed Center 1,0.0,0.36627096
0.0,0.31472334,2019-03-08,Ratchaburi Rice Seed Center 1,0.0,0.36988026
0.0,0.30297577,2019-03-09,Ratchaburi Rice Seed Center 1,0.0,0.35388166
0.0,0.30915135,2019-03-10,Ratchaburi Rice Seed Center 1,0.0,0.36226854
0.0,0.30723017,2019-03-11,Ratchaburi Rice Seed Center 1,0.0,0.3596539
0.0,0.30924773,2019-03-12,Ratchaburi Rice Seed Center 1,0.0,0.36239985
0.0,0.2898592,2019-03-13,Ratchaburi Rice Seed Center 1,0.0,0.33623934
0.0,0.28705013,2019-03-14,Ratchaburi Rice Seed Center 1,0.0,0.332491
0.0,0.28064856,2019-03-15,Ratchaburi Rice Seed Center 1,0.0,0.32398823
0.0,0.28333303,2019-03-16,Ratchaburi Rice Seed Center 1,0.0,0.3275472
0.0,0.28024372,2019-03-17,Ratchaburi Rice Seed Center 1,0.0,0.32345232
0.0,0.2787912,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,0.32153136
0.0,0.2755227,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.31721902
0.6931472,0.2698337,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.30974662
0.0,0.27555454,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.31726095
0.0,0.26997164,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.30992728
0.0,0.26376635,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.30182397
0.0,0.2637244,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.30176938
0.0,0.2578063,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.29408813
0.0,0.25947067,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.29624376
0.0,0.25449526,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.28981045
0.0,0.2520529,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.2866641
0.0,0.25036746,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.28449732
0.0,0.24970797,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.2836505
0.0,0.24869508,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.28235096
4.4308167,3.906073,2018-08-01,Ratchaburi Rice Seed Center2,82.999985,48.70339
4.204693,3.9864776,2018-08-02,Ratchaburi Rice Seed Center2,66.000015,52.864822
5.0039463,3.9483817,2018-08-03,Ratchaburi Rice Seed Center2,148.0,50.851387
4.9416423,3.8111863,2018-08-04,Ratchaburi Rice Seed Center2,138.99998,44.204033
5.062595,3.8321471,2018-08-05,Ratchaburi Rice Seed Center2,156.99997,45.161545
5.1059456,3.9443412,2018-08-06,Ratchaburi Rice Seed Center2,164.00002,50.642303
5.209486,3.842622,2018-08-07,Ratchaburi Rice Seed Center2,181.99997,45.64763
4.8675346,3.907586,2018-08-08,Ratchaburi Rice Seed Center2,129.00003,48.77865
4.912655,3.816145,2018-08-09,Ratchaburi Rice Seed Center2,135.0,44.42874
5.164786,3.7885928,2018-08-10,Ratchaburi Rice Seed Center2,173.99998,43.194168
5.0369525,3.8883657,2018-08-11,Ratchaburi Rice Seed Center2,152.99998,47.831017
4.8121843,3.9173312,2018-08-12,Ratchaburi Rice Seed Center2,122.0,49.266117
5.0106354,3.9377563,2018-08-13,Ratchaburi Rice Seed Center2,149.00002,50.303364
5.220356,3.8716567,2018-08-14,Ratchaburi Rice Seed Center2,184.00003,47.021873
4.912655,3.935073,2018-08-15,Ratchaburi Rice Seed Center2,135.0,50.16588
4.7957907,3.8577838,2018-08-16,Ratchaburi Rice Seed Center2,120.000015,46.360275
4.934474,3.8748305,2018-08-17,Ratchaburi Rice Seed Center2,138.0,47.17453
5.117994,3.972363,2018-08-18,Ratchaburi Rice Seed Center2,166.0,52.109882
4.7957907,3.2169147,2018-08-19,Ratchaburi Rice Seed Center2,120.000015,23.95102
4.955827,3.4257317,2018-08-20,Ratchaburi Rice Seed Center2,141.00003,29.745132
4.9272537,3.2166467,2018-08-21,Ratchaburi Rice Seed Center2,137.0,23.944332
4.8441873,2.9619164,2018-08-22,Ratchaburi Rice Seed Center2,126.00002,18.334991
4.744932,2.9749355,2018-08-23,Ratchaburi Rice Seed Center2,114.00001,18.58836
4.634729,3.2607434,2018-08-24,Ratchaburi Rice Seed Center2,101.99999,25.068909
4.836282,2.5227582,2018-08-25,Ratchaburi Rice Seed Center2,124.999985,11.462925
4.7706847,2.6018915,2018-08-26,Ratchaburi Rice Seed Center2,117.000015,12.489229
4.787492,2.7210212,2018-08-27,Ratchaburi Rice Seed Center2,119.00001,14.195832
4.912655,3.0448246,2018-08-28,Ratchaburi Rice Seed Center2,135.0,20.006346
4.8520303,2.620657,2018-08-29,Ratchaburi Rice Seed Center2,127.0,12.744751
4.962845,2.8227353,2018-08-30,Ratchaburi Rice Seed Center2,142.00003,15.8228035
4.6728287,2.266467,2018-08-31,Ratchaburi Rice Seed Center2,105.999985,8.645265
4.9698133,1.6763346,2018-09-01,Ratchaburi Rice Seed Center2,143.0,4.3459253
5.030438,2.3521295,2018-09-02,Ratchaburi Rice Seed Center2,152.0,9.507922
4.8598123,2.1673894,2018-09-03,Ratchaburi Rice Seed Center2,127.999985,7.7354493
4.9272537,1.983673,2018-09-04,Ratchaburi Rice Seed Center2,137.0,6.2693944
4.8441873,1.7540655,2018-09-05,Ratchaburi Rice Seed Center2,126.00002,4.7780457
4.934474,2.3010545,2018-09-06,Ratchaburi Rice Seed Center2,138.0,8.984706
4.9972124,1.6329714,2018-09-07,Ratchaburi Rice Seed Center2,147.00002,4.119063
4.836282,1.6310599,2018-09-08,Ratchaburi Rice Seed Center2,124.999985,4.1092873
4.919981,1.9273291,2018-09-09,Ratchaburi Rice Seed Center2,136.00002,5.8711333
4.65396,2.19537,2018-09-10,Ratchaburi Rice Seed Center2,103.999985,7.983324
4.7706847,2.1537924,2018-09-11,Ratchaburi Rice Seed Center2,117.000015,7.6174774
4.8441873,2.3770318,2018-09-12,Ratchaburi Rice Seed Center2,126.00002,9.77288
5.0039463,1.7907083,2018-09-13,Ratchaburi Rice Seed Center2,148.0,4.993696
4.919981,2.2284617,2018-09-14,Ratchaburi Rice Seed Center2,136.00002,8.285571
4.8520303,2.264029,2018-09-15,Ratchaburi Rice Seed Center2,127.0,8.621778
5.075174,2.293635,2018-09-16,Ratchaburi Rice Seed Center2,159.0,8.910897
4.8751974,2.2885349,2018-09-17,Ratchaburi Rice Seed Center2,130.00002,8.86048
4.9767337,1.9885181,2018-09-18,Ratchaburi Rice Seed Center2,144.0,6.304701
4.836282,2.3781295,2018-09-19,Ratchaburi Rice Seed Center2,124.999985,9.784711
0.0,1.9192015,2018-09-20,Ratchaburi Rice Seed Center2,0.0,5.815514
0.0,2.0227232,2018-09-21,Ratchaburi Rice Seed Center2,0.0,6.5588813
0.0,1.9234076,2018-09-22,Ratchaburi Rice Seed Center2,0.0,5.844241
0.0,2.6123462,2018-09-23,Ratchaburi Rice Seed Center2,0.0,12.630994
0.0,1.9443594,2018-09-24,Ratchaburi Rice Seed Center2,0.0,5.9891534
0.0,1.9327782,2018-09-25,Ratchaburi Rice Seed Center2,0.0,5.9086776
0.0,2.3440566,2018-09-26,Ratchaburi Rice Seed Center2,0.0,9.423435
0.0,2.7652056,2018-09-27,Ratchaburi Rice Seed Center2,0.0,14.882305
0.0,2.7732277,2018-09-28,Ratchaburi Rice Seed Center2,0.0,15.010227
0.0,2.7123115,2018-09-29,Ratchaburi Rice Seed Center2,0.0,14.064056
0.0,2.2174456,2018-09-30,Ratchaburi Rice Seed Center2,0.0,8.183842
4.9767337,2.8599858,2018-10-01,Ratchaburi Rice Seed Center2,144.0,16.461279
5.0369525,2.9567375,2018-10-02,Ratchaburi Rice Seed Center2,152.99998,18.235115
4.8598123,2.9904757,2018-10-03,Ratchaburi Rice Seed Center2,127.999985,18.895144
5.09375,2.7594666,2018-10-04,Ratchaburi Rice Seed Center2,161.99997,14.791418
4.6634393,2.3730607,2018-10-05,Ratchaburi Rice Seed Center2,105.000015,9.730185
4.787492,2.8894408,2018-10-06,Ratchaburi Rice Seed Center2,119.00001,16.98325
4.65396,2.5429797,2018-10-07,Ratchaburi Rice Seed Center2,103.999985,11.717509
4.691348,2.9245186,2018-10-08,Ratchaburi Rice Seed Center2,108.00002,17.625257
4.7706847,1.8902847,2018-10-09,Ratchaburi Rice Seed Center2,117.000015,5.621253
4.912655,2.0589657,2018-10-10,Ratchaburi Rice Seed Center2,135.0,6.8378587
4.9972124,2.4669096,2018-10-11,Ratchaburi Rice Seed Center2,147.00002,10.785968
5.187386,2.5575087,2018-10-12,Ratchaburi Rice Seed Center2,178.00005,11.90363
4.836282,2.3257256,2018-10-13,Ratchaburi Rice Seed Center2,124.999985,9.234102
4.7004805,2.5599358,2018-10-14,Ratchaburi Rice Seed Center2,109.000015,11.934987
4.744932,2.742513,2018-10-15,Ratchaburi Rice Seed Center2,114.00001,14.525952
4.934474,2.2595465,2018-10-16,Ratchaburi Rice Seed Center2,138.0,8.578745
4.9767337,2.7006464,2018-10-17,Ratchaburi Rice Seed Center2,144.0,13.889353
5.09375,3.1779592,2018-10-18,Ratchaburi Rice Seed Center2,161.99997,22.99773
4.919981,2.7197435,2018-10-19,Ratchaburi Rice Seed Center2,136.00002,14.176429
4.634729,2.836678,2018-10-20,Ratchaburi Rice Seed Center2,101.99999,16.059002
4.59512,2.743658,2018-10-21,Ratchaburi Rice Seed Center2,98.00001,14.543741
5.056246,2.7632356,2018-10-22,Ratchaburi Rice Seed Center2,156.0,14.8510475
5.0106354,2.6706953,2018-10-23,Ratchaburi Rice Seed Center2,149.00002,13.450013
4.8121843,2.7456574,2018-10-24,Ratchaburi Rice Seed Center2,122.0,14.57485
4.9698133,2.6169965,2018-10-25,Ratchaburi Rice Seed Center2,143.0,12.6945305
4.912655,2.640091,2018-10-26,Ratchaburi Rice Seed Center2,135.0,13.014478
4.9972124,2.541493,2018-10-27,Ratchaburi Rice Seed Center2,147.00002,11.698615
4.8121843,2.4438434,2018-10-28,Ratchaburi Rice Seed Center2,122.0,10.5172205
4.691348,2.5704188,2018-10-29,Ratchaburi Rice Seed Center2,108.00002,12.071299
4.762174,2.392886,2018-10-30,Ratchaburi Rice Seed Center2,116.00002,9.945035
4.836282,2.3585687,2018-10-31,Ratchaburi Rice Seed Center2,124.999985,9.575803
4.8202815,2.3699932,2018-11-01,Ratchaburi Rice Seed Center2,122.99999,9.69732
4.962845,2.717774,2018-11-02,Ratchaburi Rice Seed Center2,142.00003,14.146567
4.828314,2.6682854,2018-11-03,Ratchaburi Rice Seed Center2,124.00001,13.415232
4.744932,2.6437397,2018-11-04,Ratchaburi Rice Seed Center2,114.00001,13.065707
4.75359,2.9121823,2018-11-05,Ratchaburi Rice Seed Center2,114.99999,17.396904
4.9416423,3.0546784,2018-11-06,Ratchaburi Rice Seed Center2,138.99998,20.214363
4.955827,3.032833,2018-11-07,Ratchaburi Rice Seed Center2,141.00003,19.755953
4.8202815,3.125165,2018-11-08,Ratchaburi Rice Seed Center2,122.99999,21.76365
4.9904327,3.1756117,2018-11-09,Ratchaburi Rice Seed Center2,146.00003,22.941462
4.6728287,3.303611,2018-11-10,Ratchaburi Rice Seed Center2,105.999985,26.21072
4.89784,3.4677763,2018-11-11,Ratchaburi Rice Seed Center2,133.00003,31.06536
5.0039463,3.432437,2018-11-12,Ratchaburi Rice Seed Center2,148.0,29.951979
5.0369525,3.4070663,2018-11-13,Ratchaburi Rice Seed Center2,152.99998,29.176586
4.8520303,3.311938,2018-11-14,Ratchaburi Rice Seed Center2,127.0,26.438251
5.09375,3.474388,2018-11-15,Ratchaburi Rice Seed Center2,161.99997,31.278065
4.962845,3.4538884,2018-11-16,Ratchaburi Rice Seed Center2,142.00003,30.623117
4.89784,3.4556699,2018-11-17,Ratchaburi Rice Seed Center2,133.00003,30.679502
4.6634393,3.2864056,2018-11-18,Ratchaburi Rice Seed Center2,105.000015,25.746552
4.7706847,3.383276,2018-11-19,Ratchaburi Rice Seed Center2,117.000015,28.467148
4.912655,3.521863,2018-11-20,Ratchaburi Rice Seed Center2,135.0,32.847427
4.6821313,3.5213938,2018-11-21,Ratchaburi Rice Seed Center2,107.00001,32.83155
4.744932,3.5845928,2018-11-22,Ratchaburi Rice Seed Center2,114.00001,35.03868
4.919981,3.7444112,2018-11-23,Ratchaburi Rice Seed Center2,136.00002,41.284103
5.062595,3.555584,2018-11-24,Ratchaburi Rice Seed Center2,156.99997,34.00826
5.0998664,3.5011044,2018-11-25,Ratchaburi Rice Seed Center2,163.0,32.152042
5.0039463,3.6987581,2018-11-26,Ratchaburi Rice Seed Center2,148.0,39.397106
5.075174,4.0434594,2018-11-27,Ratchaburi Rice Seed Center2,159.0,56.02327
4.9272537,4.063496,2018-11-28,Ratchaburi Rice Seed Center2,137.0,57.17735
5.187386,4.0792212,2018-11-29,Ratchaburi Rice Seed Center2,178.00005,58.099426
4.962845,4.0660725,2018-11-30,Ratchaburi Rice Seed Center2,142.00003,57.32743
5.164786,4.082403,2018-12-01,Ratchaburi Rice Seed Center2,173.99998,58.287777
4.912655,4.1013055,2018-12-02,Ratchaburi Rice Seed Center2,135.0,59.419113
5.1298985,4.1151247,2018-12-03,Ratchaburi Rice Seed Center2,167.99997,60.259853
4.9698133,4.1165338,2018-12-04,Ratchaburi Rice Seed Center2,143.0,60.346233
5.030438,4.1114855,2018-12-05,Ratchaburi Rice Seed Center2,152.0,60.03732
5.1474943,4.107426,2018-12-06,Ratchaburi Rice Seed Center2,170.99997,59.790054
5.220356,4.1346045,2018-12-07,Ratchaburi Rice Seed Center2,184.00003,61.464878
5.278115,4.120829,2018-12-08,Ratchaburi Rice Seed Center2,195.00003,60.610302
