y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,2.821938,2019-10-22,Ratchaburi Rice Seed Center2,0.0,15.809397
0.0,2.9187036,2019-10-23,Ratchaburi Rice Seed Center2,0.0,17.517265
0.0,2.9698586,2019-10-24,Ratchaburi Rice Seed Center2,0.0,18.489164
0.0,3.0717688,2019-10-25,Ratchaburi Rice Seed Center2,0.0,20.58004
0.0,3.0572631,2019-10-26,Ratchaburi Rice Seed Center2,0.0,20.269266
0.0,3.2128878,2019-10-27,Ratchaburi Rice Seed Center2,0.0,23.850746
0.0,3.3034778,2019-10-28,Ratchaburi Rice Seed Center2,0.0,26.207094
0.0,3.397079,2019-10-29,Ratchaburi Rice Seed Center2,0.0,28.876701
0.0,3.2782664,2019-10-30,Ratchaburi Rice Seed Center2,0.0,25.529741
0.0,3.3760948,2019-10-31,Ratchaburi Rice Seed Center2,0.0,28.256296
5.0039463,3.3481853,2019-11-01,Ratchaburi Rice Seed Center2,148.0,27.451057
5.030438,3.4271283,2019-11-02,Ratchaburi Rice Seed Center2,152.0,29.788101
4.8751974,3.5006237,2019-11-03,Ratchaburi Rice Seed Center2,130.00002,32.136112
4.744932,3.546339,2019-11-04,Ratchaburi Rice Seed Center2,114.00001,33.6861
4.8598123,3.4585176,2019-11-05,Ratchaburi Rice Seed Center2,127.999985,30.769844
4.9272537,3.479383,2019-11-06,Ratchaburi Rice Seed Center2,137.0,31.439701
4.962845,3.5374994,2019-11-07,Ratchaburi Rice Seed Center2,142.00003,33.38084
4.912655,3.666798,2019-11-08,Ratchaburi Rice Seed Center2,135.0,38.126427
5.0998664,3.6722016,2019-11-09,Ratchaburi Rice Seed Center2,163.0,38.33842
4.9972124,3.688716,2019-11-10,Ratchaburi Rice Seed Center2,147.00002,38.99346
5.117994,3.6584058,2019-11-11,Ratchaburi Rice Seed Center2,166.0,37.79944
4.9416423,3.6970105,2019-11-12,Ratchaburi Rice Seed Center2,138.99998,39.32657
4.9767337,3.7976325,2019-11-13,Ratchaburi Rice Seed Center2,144.0,43.595478
4.934474,3.7762046,2019-11-14,Ratchaburi Rice Seed Center2,138.0,42.650055
5.1119876,3.8633704,2019-11-15,Ratchaburi Rice Seed Center2,164.99997,46.6256
5.164786,3.8325703,2019-11-16,Ratchaburi Rice Seed Center2,173.99998,45.181084
4.8121843,3.8814764,2019-11-17,Ratchaburi Rice Seed Center2,122.0,47.49576
5.075174,3.8583655,2019-11-18,Ratchaburi Rice Seed Center2,159.0,46.387833
5.117994,3.9355505,2019-11-19,Ratchaburi Rice Seed Center2,166.0,50.19032
4.8202815,3.8030956,2019-11-20,Ratchaburi Rice Seed Center2,122.99999,43.839775
5.0039463,3.8557158,2019-11-21,Ratchaburi Rice Seed Center2,148.0,46.262432
5.1119876,3.9090216,2019-11-22,Ratchaburi Rice Seed Center2,164.99997,48.850155
4.828314,3.9457316,2019-11-23,Ratchaburi Rice Seed Center2,124.00001,50.71416
4.9416423,3.9180584,2019-11-24,Ratchaburi Rice Seed Center2,138.99998,49.30268
5.0238805,3.899621,2019-11-25,Ratchaburi Rice Seed Center2,151.0,48.383728
4.828314,3.8947346,2019-11-26,Ratchaburi Rice Seed Center2,124.00001,48.14301
5.0875964,3.827155,2019-11-27,Ratchaburi Rice Seed Center2,161.00002,44.931683
5.030438,3.914145,2019-11-28,Ratchaburi Rice Seed Center2,152.0,49.106213
5.0039463,3.8609579,2019-11-29,Ratchaburi Rice Seed Center2,148.0,46.510838
4.8121843,3.8730135,2019-11-30,Ratchaburi Rice Seed Center2,122.0,47.08708
5.030438,3.8923526,2019-12-01,Ratchaburi Rice Seed Center2,152.0,48.02609
4.934474,3.8921697,2019-12-02,Ratchaburi Rice Seed Center2,138.0,48.017124
4.9767337,3.7328632,2019-12-03,Ratchaburi Rice Seed Center2,144.0,40.798615
4.955827,3.7261705,2019-12-04,Ratchaburi Rice Seed Center2,141.00003,40.519806
4.691348,3.7129936,2019-12-05,Ratchaburi Rice Seed Center2,108.00002,39.97629
4.9272537,3.682981,2019-12-06,Ratchaburi Rice Seed Center2,137.0,38.764755
5.030438,3.6258879,2019-12-07,Ratchaburi Rice Seed Center2,152.0,36.558056
4.8598123,3.524015,2019-12-08,Ratchaburi Rice Seed Center2,127.999985,32.920345
4.9767337,3.3606648,2019-12-09,Ratchaburi Rice Seed Center2,144.0,27.808338
4.6821313,3.3447652,2019-12-10,Ratchaburi Rice Seed Center2,107.00001,27.353916
4.7791233,3.223719,2019-12-11,Ratchaburi Rice Seed Center2,117.99998,24.12137
4.9904327,3.2368884,2019-12-12,Ratchaburi Rice Seed Center2,146.00003,24.454395
5.164786,3.1389565,2019-12-13,Ratchaburi Rice Seed Center2,173.99998,22.079773
4.8121843,3.0041478,2019-12-14,Ratchaburi Rice Seed Center2,122.0,19.16902
5.030438,2.78198,2019-12-15,Ratchaburi Rice Seed Center2,152.0,15.150969
4.890349,2.704774,2019-12-16,Ratchaburi Rice Seed Center2,131.99997,13.950936
4.9972124,2.6666083,2019-12-17,Ratchaburi Rice Seed Center2,147.00002,13.391077
4.75359,2.6891928,2019-12-18,Ratchaburi Rice Seed Center2,114.99999,13.719789
4.8598123,2.671746,2019-12-19,Ratchaburi Rice Seed Center2,127.999985,13.465203
5.0238805,2.5616305,2019-12-20,Ratchaburi Rice Seed Center2,151.0,11.956926
4.8441873,2.4642496,2019-12-21,Ratchaburi Rice Seed Center2,126.00002,10.754658
4.9272537,2.4654596,2019-12-22,Ratchaburi Rice Seed Center2,137.0,10.76889
5.0039463,2.4220955,2019-12-23,Ratchaburi Rice Seed Center2,148.0,10.26945
4.634729,2.4681377,2019-12-24,Ratchaburi Rice Seed Center2,101.99999,10.800451
4.8121843,2.4123733,2019-12-25,Ratchaburi Rice Seed Center2,122.0,10.160417
5.0039463,2.3541174,2019-12-26,Ratchaburi Rice Seed Center2,148.0,9.5288315
4.8121843,2.4668505,2019-12-27,Ratchaburi Rice Seed Center2,122.0,10.785271
4.919981,2.4535167,2019-12-28,Ratchaburi Rice Seed Center2,136.00002,10.629171
4.8520303,2.4658387,2019-12-29,Ratchaburi Rice Seed Center2,127.0,10.773352
4.955827,2.3950534,2019-12-30,Ratchaburi Rice Seed Center2,141.00003,9.968783
5.0039463,2.3319173,2019-12-31,Ratchaburi Rice Seed Center2,148.0,9.297667
0.0,3.1335373,2019-05-01,Ratchaburi Rice research Center,0.0,21.955034
0.0,3.0579455,2019-05-02,Ratchaburi Rice research Center,0.0,20.283785
0.0,3.0169947,2019-05-03,Ratchaburi Rice research Center,0.0,19.429802
0.0,2.904553,2019-05-04,Ratchaburi Rice research Center,0.0,17.25708
0.0,2.8886929,2019-05-05,Ratchaburi Rice research Center,0.0,16.969805
0.0,2.8153265,2019-05-06,Ratchaburi Rice research Center,0.0,15.6986265
0.0,2.862936,2019-05-07,Ratchaburi Rice research Center,0.0,16.512869
0.0,2.8331282,2019-05-08,Ratchaburi Rice research Center,0.0,15.998553
0.0,2.8087049,2019-05-09,Ratchaburi Rice research Center,0.0,15.58842
0.0,2.7861867,2019-05-10,Ratchaburi Rice research Center,0.0,15.219053
0.0,2.7024999,2019-05-11,Ratchaburi Rice research Center,0.0,13.916976
0.0,2.741197,2019-05-12,Ratchaburi Rice research Center,0.0,14.505536
0.0,2.7838504,2019-05-13,Ratchaburi Rice research Center,0.0,15.181206
0.0,2.882701,2019-05-14,Ratchaburi Rice research Center,0.0,16.862453
0.0,2.8590078,2019-05-15,Ratchaburi Rice research Center,0.0,16.44421
0.0,2.667558,2019-05-16,Ratchaburi Rice research Center,0.0,13.404749
0.0,2.789493,2019-05-17,Ratchaburi Rice research Center,0.0,15.272769
0.0,2.739788,2019-05-18,Ratchaburi Rice research Center,0.0,14.483703
0.0,2.7380679,2019-05-19,Ratchaburi Rice research Center,0.0,14.457091
0.0,2.785427,2019-05-20,Ratchaburi Rice research Center,0.0,15.206738
0.0,2.7487578,2019-05-21,Ratchaburi Rice research Center,0.0,14.623213
0.0,2.8677592,2019-05-22,Ratchaburi Rice research Center,0.0,16.597542
0.0,2.8003232,2019-05-23,Ratchaburi Rice research Center,0.0,15.449964
0.0,0.2648283,2019-05-24,Ratchaburi Rice research Center,0.0,0.3032072
0.0,0.31565976,2019-05-25,Ratchaburi Rice research Center,0.0,0.37116367
0.0,0.26419783,2019-05-26,Ratchaburi Rice research Center,0.0,0.3023858
0.0,0.24362782,2019-05-27,Ratchaburi Rice research Center,0.0,0.27586937
0.0,0.23664728,2019-05-28,Ratchaburi Rice research Center,0.0,0.26699415
0.0,0.24576908,2019-05-29,Ratchaburi Rice research Center,0.0,0.2786043
0.0,0.20800376,2019-05-30,Ratchaburi Rice research Center,0.0,0.2312178
0.0,0.2077784,2019-05-31,Ratchaburi Rice research Center,0.0,0.23094036
0.0,0.20592049,2019-06-01,Ratchaburi Rice research Center,0.0,0.2286555
0.0,0.20488566,2019-06-02,Ratchaburi Rice research Center,0.0,0.22738472
0.0,0.19635311,2019-06-03,Ratchaburi Rice research Center,0.0,0.21695654
0.0,0.19422288,2019-06-04,Ratchaburi Rice research Center,0.0,0.21436691
0.0,0.18806309,2019-06-05,Ratchaburi Rice research Center,0.0,0.20690966
0.0,0.19026822,2019-06-06,Ratchaburi Rice research Center,0.0,0.20957398
0.0,0.18865311,2019-06-07,Ratchaburi Rice research Center,0.0,0.20762196
0.0,0.18421507,2019-06-08,Ratchaburi Rice research Center,0.0,0.20227437
0.0,0.18273325,2019-06-09,Ratchaburi Rice research Center,0.0,0.20049414
0.0,0.17898703,2019-06-10,Ratchaburi Rice research Center,0.0,0.19600523
0.0,0.18264067,2019-06-11,Ratchaburi Rice research Center,0.0,0.20038301
0.0,0.1783557,2019-06-12,Ratchaburi Rice research Center,0.0,0.19525039
0.0,0.17738818,2019-06-13,Ratchaburi Rice research Center,0.0,0.19409452
0.0,0.17272562,2019-06-14,Ratchaburi Rice research Center,0.0,0.18853995
0.0,0.17218517,2019-06-15,Ratchaburi Rice research Center,0.0,0.18789777
0.0,0.17397043,2019-06-16,Ratchaburi Rice research Center,0.0,0.19002038
0.0,0.17146248,2019-06-17,Ratchaburi Rice research Center,0.0,0.1870396
0.0,0.17492586,2019-06-18,Ratchaburi Rice research Center,0.0,0.1911579
0.0,0.17258391,2019-06-19,Ratchaburi Rice research Center,0.0,0.18837152
0.0,0.172572,2019-06-20,Ratchaburi Rice research Center,0.0,0.18835738
0.0,0.1667954,2019-06-21,Ratchaburi Rice research Center,0.0,0.1815125
0.0,0.16980602,2019-06-22,Ratchaburi Rice research Center,0.0,0.18507494
0.0,0.39792788,2019-06-23,Ratchaburi Rice research Center,0.0,0.48873666
0.0,0.32725888,2019-06-24,Ratchaburi Rice research Center,0.0,0.38716054
0.0,0.32626915,2019-06-25,Ratchaburi Rice research Center,0.0,0.3857883
0.0,0.25545108,2019-06-26,Ratchaburi Rice research Center,0.0,0.29104385
0.0,0.38734683,2019-06-27,Ratchaburi Rice research Center,0.0,0.4730673
0.0,0.3283896,2019-06-28,Ratchaburi Rice research Center,0.0,0.38872993
0.0,0.4478921,2019-06-29,Ratchaburi Rice research Center,0.0,0.56500983
0.0,0.22721809,2019-06-30,Ratchaburi Rice research Center,0.0,0.25510356
0.0,0.25578177,2019-07-01,Ratchaburi Rice research Center,0.0,0.29147086
0.0,0.34100732,2019-07-02,Ratchaburi Rice research Center,0.0,0.40636355
0.0,0.30581167,2019-07-03,Ratchaburi Rice research Center,0.0,0.35772657
0.0,0.28693387,2019-07-04,Ratchaburi Rice research Center,0.0,0.3323361
0.0,0.28898734,2019-07-05,Ratchaburi Rice research Center,0.0,0.33507484
0.0,0.31027895,2019-07-06,Ratchaburi Rice research Center,0.0,0.3638055
0.0,0.20564485,2019-07-07,Ratchaburi Rice research Center,0.0,0.22831689
0.0,0.21585761,2019-07-08,Ratchaburi Rice research Center,0.0,0.24092567
0.0,0.667982,2019-07-09,Ratchaburi Rice research Center,0.0,0.9502976
0.0,1.0125853,2019-07-10,Ratchaburi Rice research Center,0.0,1.7527084
0.0,0.8633994,2019-07-11,Ratchaburi Rice research Center,0.0,1.3712077
0.0,1.1698465,2019-07-12,Ratchaburi Rice research Center,0.0,2.2214983
0.0,0.8144672,2019-07-13,Ratchaburi Rice research Center,0.0,1.2579722
0.0,0.8890804,2019-07-14,Ratchaburi Rice research Center,0.0,1.4328914
0.0,1.0060188,2019-07-15,Ratchaburi Rice research Center,0.0,1.7346919
0.0,1.08482,2019-07-16,Ratchaburi Rice research Center,0.0,1.9589072
0.0,1.3513951,2019-07-17,Ratchaburi Rice research Center,0.0,2.8628109
0.0,1.3957398,2019-07-18,Ratchaburi Rice research Center,0.0,3.0379608
0.0,1.6456358,2019-07-19,Ratchaburi Rice research Center,0.0,4.184305
0.0,1.4264255,2019-07-20,Ratchaburi Rice research Center,0.0,3.1637888
0.0,1.6936198,2019-07-21,Ratchaburi Rice research Center,0.0,4.439134
0.0,1.8109883,2019-07-22,Ratchaburi Rice research Center,0.0,5.1164894
0.0,2.3313859,2019-07-23,Ratchaburi Rice research Center,0.0,9.292195
0.0,2.5645907,2019-07-24,Ratchaburi Rice research Center,0.0,11.995338
0.0,2.6440268,2019-07-25,Ratchaburi Rice research Center,0.0,13.069745
0.0,2.5693612,2019-07-26,Ratchaburi Rice research Center,0.0,12.057481
0.0,2.6392732,2019-07-27,Ratchaburi Rice research Center,0.0,13.003022
0.0,2.677663,2019-07-28,Ratchaburi Rice research Center,0.0,13.551049
0.0,2.5400991,2019-07-29,Ratchaburi Rice research Center,0.0,11.680928
0.0,2.7069783,2019-07-30,Ratchaburi Rice research Center,0.0,13.983931
0.0,2.8828325,2019-07-31,Ratchaburi Rice research Center,0.0,16.864803
0.0,3.0375662,2019-08-01,Ratchaburi Rice research Center,0.0,19.854425
0.0,3.0091867,2019-08-02,Ratchaburi Rice research Center,0.0,19.270908
0.0,3.0343356,2019-08-03,Ratchaburi Rice research Center,0.0,19.787163
0.0,3.1808019,2019-08-04,Ratchaburi Rice research Center,0.0,23.066044
0.0,2.9816732,2019-08-05,Ratchaburi Rice research Center,0.0,18.720787
0.0,3.2390428,2019-08-06,Ratchaburi Rice research Center,0.0,24.509293
0.0,3.2640953,2019-08-07,Ratchaburi Rice research Center,0.0,25.156437
0.0,3.410448,2019-08-08,Ratchaburi Rice research Center,0.0,29.278809
0.0,3.2811484,2019-08-09,Ratchaburi Rice research Center,0.0,25.606312
0.0,3.3740902,2019-08-10,Ratchaburi Rice research Center,0.0,28.197708
0.0,3.4299126,2019-08-11,Ratchaburi Rice research Center,0.0,29.873943
0.0,3.5150821,2019-08-12,Ratchaburi Rice research Center,0.0,32.61869
0.0,3.3778622,2019-08-13,Ratchaburi Rice research Center,0.0,28.30805
0.0,3.4894876,2019-08-14,Ratchaburi Rice research Center,0.0,31.769154
0.0,3.3201056,2019-08-15,Ratchaburi Rice research Center,0.0,26.66327
0.0,3.5258026,2019-08-16,Ratchaburi Rice research Center,0.0,32.981037
0.0,3.133492,2019-08-17,Ratchaburi Rice research Center,0.0,21.953995
0.0,3.2855182,2019-08-18,Ratchaburi Rice research Center,0.0,25.722828
0.0,3.1068225,2019-08-19,Ratchaburi Rice research Center,0.0,21.349915
0.0,3.0412004,2019-08-20,Ratchaburi Rice research Center,0.0,19.930353
0.0,3.1225705,2019-08-21,Ratchaburi Rice research Center,0.0,21.704666
0.0,3.098621,2019-08-22,Ratchaburi Rice research Center,0.0,21.167358
0.0,2.935782,2019-08-23,Ratchaburi Rice research Center,0.0,17.836227
0.0,2.7686086,2019-08-24,Ratchaburi Rice research Center,0.0,14.936444
0.0,2.888669,2019-08-25,Ratchaburi Rice research Center,0.0,16.969378
0.0,3.091473,2019-08-26,Ratchaburi Rice research Center,0.0,21.009476
0.0,2.6381097,2019-08-27,Ratchaburi Rice research Center,0.0,12.986739
0.0,2.887856,2019-08-28,Ratchaburi Rice research Center,0.0,16.954773
0.0,2.3771558,2019-08-29,Ratchaburi Rice research Center,0.0,9.774215
0.0,2.511551,2019-08-30,Ratchaburi Rice research Center,0.0,11.324028
0.0,2.342253,2019-08-31,Ratchaburi Rice research Center,0.0,9.404652
0.0,1.5650535,2019-09-01,Ratchaburi Rice research Center,0.0,3.7829306
0.0,1.74246,2019-09-02,Ratchaburi Rice research Center,0.0,4.711376
0.0,1.7848911,2019-09-03,Ratchaburi Rice research Center,0.0,4.958931
0.0,1.5753134,2019-09-04,Ratchaburi Rice research Center,0.0,3.832256
0.0,1.4867439,2019-09-05,Ratchaburi Rice research Center,0.0,3.4226716
0.0,1.7438987,2019-09-06,Ratchaburi Rice research Center,0.0,4.7195992
0.0,1.0220176,2019-09-07,Ratchaburi Rice research Center,0.0,1.7787956
0.0,1.2297516,2019-09-08,Ratchaburi Rice research Center,0.0,2.4203796
0.0,1.1453003,2019-09-09,Ratchaburi Rice research Center,0.0,2.143385
0.0,1.329906,2019-09-10,Ratchaburi Rice research Center,0.0,2.780688
0.0,1.0271918,2019-09-11,Ratchaburi Rice research Center,0.0,1.7932107
0.0,1.4595184,2019-09-12,Ratchaburi Rice research Center,0.0,3.3038864
0.0,0.886034,2019-09-13,Ratchaburi Rice research Center,0.0,1.4254911
0.0,1.0754691,2019-09-14,Ratchaburi Rice research Center,0.0,1.9313678
0.0,1.2531607,2019-09-15,Ratchaburi Rice research Center,0.0,2.5013924
0.0,1.5384574,2019-09-16,Ratchaburi Rice research Center,0.0,3.6574001
0.0,1.7376914,2019-09-17,Ratchaburi Rice research Center,0.0,4.684206
0.0,1.6839848,2019-09-18,Ratchaburi Rice research Center,0.0,4.386979
0.0,1.4168457,2019-09-19,Ratchaburi Rice research Center,0.0,3.1240911
0.0,1.7263666,2019-09-20,Ratchaburi Rice research Center,0.0,4.6201963
0.0,1.8709384,2019-09-21,Ratchaburi Rice research Center,0.0,5.494388
0.0,1.0916297,2019-09-22,Ratchaburi Rice research Center,0.0,1.9791254
0.0,1.7745129,2019-09-23,Ratchaburi Rice research Center,0.0,4.8974075
0.0,1.2394147,2019-09-24,Ratchaburi Rice research Center,0.0,2.4535913
0.0,1.4310371,2019-09-25,Ratchaburi Rice research Center,0.0,3.1830351
0.0,1.1747667,2019-09-26,Ratchaburi Rice research Center,0.0,2.2373874
0.0,1.5775554,2019-09-27,Ratchaburi Rice research Center,0.0,3.843102
0.0,0.75478494,2019-09-28,Ratchaburi Rice research Center,0.0,1.127154
0.0,0.8521664,2019-09-29,Ratchaburi Rice research Center,0.0,1.344721
0.0,1.0806577,2019-09-30,Ratchaburi Rice research Center,0.0,1.946617
0.0,1.5394499,2019-10-01,Ratchaburi Rice research Center,0.0,3.6620252
0.0,1.6501961,2019-10-02,Ratchaburi Rice research Center,0.0,4.208001
0.0,1.7611054,2019-10-03,Ratchaburi Rice research Center,0.0,4.8188663
0.0,1.3185532,2019-10-04,Ratchaburi Rice research Center,0.0,2.7380095
0.0,1.4116846,2019-10-05,Ratchaburi Rice research Center,0.0,3.1028614
0.0,1.6818248,2019-10-06,Ratchaburi Rice research Center,0.0,4.3753557
0.0,1.824496,2019-10-07,Ratchaburi Rice research Center,0.0,5.19967
0.0,1.9512236,2019-10-08,Ratchaburi Rice research Center,0.0,6.0372934
0.0,1.8698632,2019-10-09,Ratchaburi Rice research Center,0.0,5.4874086
0.0,1.9375223,2019-10-10,Ratchaburi Rice research Center,0.0,5.9415307
0.0,1.9028461,2019-10-11,Ratchaburi Rice research Center,0.0,5.7049503
0.0,2.1153266,2019-10-12,Ratchaburi Rice research Center,0.0,7.292294
0.0,1.9259905,2019-10-13,Ratchaburi Rice research Center,0.0,5.861942
0.0,1.9551938,2019-10-14,Ratchaburi Rice research Center,0.0,6.0652876
0.0,2.0161946,2019-10-15,Ratchaburi Rice research Center,0.0,6.509693
0.0,1.9551072,2019-10-16,Ratchaburi Rice research Center,0.0,6.0646763
0.0,1.7710348,2019-10-17,Ratchaburi Rice research Center,0.0,4.876932
0.0,2.1128564,2019-10-18,Ratchaburi Rice research Center,0.0,7.2718353
0.0,1.9397938,2019-10-19,Ratchaburi Rice research Center,0.0,5.9573164
0.0,1.4611292,2019-10-20,Ratchaburi Rice research Center,0.0,3.3108244
0.0,1.6612848,2019-10-21,Ratchaburi Rice research Center,0.0,4.2660723
0.0,2.2052994,2019-10-22,Ratchaburi Rice research Center,0.0,8.072968
0.0,2.0637105,2019-10-23,Ratchaburi Rice research Center,0.0,6.875136
0.0,2.1056242,2019-10-24,Ratchaburi Rice research Center,0.0,7.2122273
0.0,2.2682023,2019-10-25,Ratchaburi Rice research Center,0.0,8.662016
0.0,2.4395642,2019-10-26,Ratchaburi Rice research Center,0.0,10.468042
0.0,2.5413709,2019-10-27,Ratchaburi Rice research Center,0.0,11.697065
0.0,2.698556,2019-10-28,Ratchaburi Rice research Center,0.0,13.85826
0.0,2.3684962,2019-10-29,Ratchaburi Rice research Center,0.0,9.681317
0.0,2.2317612,2019-10-30,Ratchaburi Rice research Center,0.0,8.316259
0.0,2.7467234,2019-10-31,Ratchaburi Rice research Center,0.0,14.591461
0.0,2.371574,2019-11-01,Ratchaburi Rice research Center,0.0,9.714243
0.0,2.4021459,2019-11-02,Ratchaburi Rice research Center,0.0,10.046856
0.0,2.2510226,2019-11-03,Ratchaburi Rice research Center,0.0,8.497442
0.0,2.866852,2019-11-04,Ratchaburi Rice research Center,0.0,16.581585
0.0,2.2294562,2019-11-05,Ratchaburi Rice research Center,0.0,8.29481
0.0,2.1553292,2019-11-06,Ratchaburi Rice research Center,0.0,7.630731
0.0,2.4316182,2019-11-07,Ratchaburi Rice research Center,0.0,10.377278
0.0,2.7089782,2019-11-08,Ratchaburi Rice research Center,0.0,14.0139265
0.0,2.8205528,2019-11-09,Ratchaburi Rice research Center,0.0,15.786128
0.0,2.9375272,2019-11-10,Ratchaburi Rice research Center,0.0,17.86913
0.0,2.565891,2019-11-11,Ratchaburi Rice research Center,0.0,12.012247
0.0,3.0909362,2019-11-12,Ratchaburi Rice research Center,0.0,20.997662
0.0,3.2789006,2019-11-13,Ratchaburi Rice research Center,0.0,25.546572
0.0,2.7488174,2019-11-14,Ratchaburi Rice research Center,0.0,14.624145
2.0794415,3.0583637,2019-11-15,Ratchaburi Rice research Center,7.0,20.292686
1.7917595,3.0760689,2019-11-16,Ratchaburi Rice research Center,5.0,20.673035
0.6931472,3.3510537,2019-11-17,Ratchaburi Rice research Center,1.0,27.532784
0.6931472,3.2343698,2019-11-18,Ratchaburi Rice research Center,1.0,24.390366
2.1972246,3.6045702,2019-11-19,Ratchaburi Rice research Center,8.0,35.765877
0.6931472,2.9277925,2019-11-20,Ratchaburi Rice research Center,1.0,17.686337
0.0,3.1062503,2019-11-21,Ratchaburi Rice research Center,0.0,21.33713
0.0,3.3963296,2019-11-22,Ratchaburi Rice research Center,0.0,28.854322
0.0,3.5622263,2019-11-23,Ratchaburi Rice research Center,0.0,34.24157
0.0,3.4363413,2019-11-24,Ratchaburi Rice research Center,0.0,30.073063
0.0,3.574752,2019-11-25,Ratchaburi Rice research Center,0.0,34.685772
0.0,3.4725342,2019-11-26,Ratchaburi Rice research Center,0.0,31.218287
1.609438,3.2421083,2019-11-27,Ratchaburi Rice research Center,4.0,24.587612
0.0,3.5073605,2019-11-28,Ratchaburi Rice research Center,0.0,32.360096
1.0986123,3.843053,2019-11-29,Ratchaburi Rice research Center,2.0,45.66774
2.1972246,3.8546534,2019-11-30,Ratchaburi Rice research Center,8.0,46.21225
1.0986123,3.714737,2019-12-01,Ratchaburi Rice research Center,2.0,40.047787
0.6931472,3.9453807,2019-12-02,Ratchaburi Rice research Center,1.0,50.696014
0.0,3.8133368,2019-12-03,Ratchaburi Rice research Center,0.0,44.30135
0.0,4.043299,2019-12-04,Ratchaburi Rice research Center,0.0,56.014133
0.0,3.6500654,2019-12-05,Ratchaburi Rice research Center,0.0,37.477184
0.0,3.7125776,2019-12-06,Ratchaburi Rice research Center,0.0,39.959248
0.0,3.9547558,2019-12-07,Ratchaburi Rice research Center,0.0,51.18295
0.0,3.982555,2019-12-08,Ratchaburi Rice research Center,0.0,52.65394
0.0,3.798101,2019-12-09,Ratchaburi Rice research Center,0.0,43.616375
0.0,3.921404,2019-12-10,Ratchaburi Rice research Center,0.0,49.471252
0.0,3.823893,2019-12-11,Ratchaburi Rice research Center,0.0,44.782097
0.0,3.6305575,2019-12-12,Ratchaburi Rice research Center,0.0,36.73385
0.0,3.683145,2019-12-13,Ratchaburi Rice research Center,0.0,38.77128
0.0,3.7101479,2019-12-14,Ratchaburi Rice research Center,0.0,39.859848
0.0,3.420473,2019-12-15,Ratchaburi Rice research Center,0.0,29.583881
1.7917595,3.3806834,2019-12-16,Ratchaburi Rice research Center,5.0,28.39085
0.0,3.2845705,2019-12-17,Ratchaburi Rice research Center,0.0,25.697514
0.0,3.4047499,2019-12-18,Ratchaburi Rice research Center,0.0,29.106764
0.0,3.3501282,2019-12-19,Ratchaburi Rice research Center,0.0,27.506388
0.0,3.1473303,2019-12-20,Ratchaburi Rice research Center,0.0,22.273846
0.0,3.0078464,2019-12-21,Ratchaburi Rice research Center,0.0,19.243755
0.0,3.0440588,2019-12-22,Ratchaburi Rice research Center,0.0,19.990265
0.0,2.9826357,2019-12-23,Ratchaburi Rice research Center,0.0,18.739777
0.0,3.0426972,2019-12-24,Ratchaburi Rice research Center,0.0,19.961704
0.0,2.9483705,2019-12-25,Ratchaburi Rice research Center,0.0,18.074844
0.0,2.7998319,2019-12-26,Ratchaburi Rice research Center,0.0,15.441882
1.0986123,2.9867911,2019-12-27,Ratchaburi Rice research Center,2.0,18.821974
1.0986123,2.9453187,2019-12-28,Ratchaburi Rice research Center,2.0,18.016722
0.0,2.9375386,2019-12-29,Ratchaburi Rice research Center,0.0,17.869345
0.0,2.7192478,2019-12-30,Ratchaburi Rice research Center,0.0,14.168908
1.3862944,2.62434,2019-12-31,Ratchaburi Rice research Center,3.0,12.795467
0.0,0.21523723,2019-05-01,Roi Et Rice Seed Center,0.0,0.24015607
0.0,0.21276018,2019-05-02,Roi Et Rice Seed Center,0.0,0.23708794
0.0,0.21403015,2019-05-03,Roi Et Rice Seed Center,0.0,0.23866
0.0,0.21385592,2019-05-04,Roi Et Rice Seed Center,0.0,0.23844421
0.0,0.21357629,2019-05-05,Roi Et Rice Seed Center,0.0,0.23809795
0.0,0.2131621,2019-05-06,Roi Et Rice Seed Center,0.0,0.23758525
0.0,0.21165217,2019-05-07,Roi Et Rice Seed Center,0.0,0.235718
0.0,0.21116525,2019-05-08,Roi Et Rice Seed Center,0.0,0.23511644
0.0,0.20991457,2019-05-09,Roi Et Rice Seed Center,0.0,0.23357266
0.0,0.20525505,2019-05-10,Roi Et Rice Seed Center,0.0,0.22783819
0.0,0.20440625,2019-05-11,Roi Et Rice Seed Center,0.0,0.22679643
0.0,0.2002891,2019-05-12,Roi Et Rice Seed Center,0.0,0.22175592
0.0,0.1975483,2019-05-13,Roi Et Rice Seed Center,0.0,0.21841191
0.0,0.19691277,2019-05-14,Roi Et Rice Seed Center,0.0,0.2176378
0.0,0.19162679,2019-05-15,Roi Et Rice Seed Center,0.0,0.21121839
0.0,0.19034836,2019-05-16,Roi Et Rice Seed Center,0.0,0.20967092
0.0,0.18835185,2019-05-17,Roi Et Rice Seed Center,0.0,0.20725822
0.0,0.18432492,2019-05-18,Roi Et Rice Seed Center,0.0,0.20240645
0.0,0.1835671,2019-05-19,Roi Et Rice Seed Center,0.0,0.20149559
0.0,0.18008734,2019-05-20,Roi Et Rice Seed Center,0.0,0.19732194
0.0,0.1791457,2019-05-21,Roi Et Rice Seed Center,0.0,0.196195
0.0,0.17643991,2019-05-22,Roi Et Rice Seed Center,0.0,0.19296274
