y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.010415554,2018-10-23,Sukhothai Rice Seed Center,0.0,-0.0103615
0.0,-0.05936213,2018-10-24,Sukhothai Rice Seed Center,0.0,-0.05763455
0.0,0.07940793,2018-10-25,Sukhothai Rice Seed Center,0.0,0.08264588
0.0,0.07700002,2018-10-26,Sukhothai Rice Seed Center,0.0,0.0800421
0.0,0.10851872,2018-10-27,Sukhothai Rice Seed Center,0.0,0.114625774
0.0,0.03108728,2018-10-28,Sukhothai Rice Seed Center,0.0,0.031575534
0.0,-0.14103638,2018-10-29,Sukhothai Rice Seed Center,0.0,-0.13154228
0.0,0.055252805,2018-10-30,Sukhothai Rice Seed Center,0.0,0.05680775
0.0,-0.09292276,2018-10-31,Sukhothai Rice Seed Center,0.0,-0.08873612
0.0,0.012714058,2018-11-01,Sukhothai Rice Seed Center,0.0,0.012795226
0.0,-0.09555216,2018-11-02,Sukhothai Rice Seed Center,0.0,-0.09112905
0.0,-0.11537729,2018-11-03,Sukhothai Rice Seed Center,0.0,-0.1089701
0.0,-0.035507187,2018-11-04,Sukhothai Rice Seed Center,0.0,-0.034884203
0.0,-0.12698881,2018-11-05,Sukhothai Rice Seed Center,0.0,-0.119256474
0.0,-0.089136705,2018-11-06,Sukhothai Rice Seed Center,0.0,-0.08527948
0.0,-0.13099267,2018-11-07,Sukhothai Rice Seed Center,0.0,-0.12277579
0.0,-0.22798254,2018-11-08,Sukhothai Rice Seed Center,0.0,-0.20386183
0.0,-0.24095352,2018-11-09,Sukhothai Rice Seed Center,0.0,-0.21412185
0.0,-0.3232302,2018-11-10,Sukhothai Rice Seed Center,0.0,-0.27619278
0.0,-0.3409444,2018-11-11,Sukhothai Rice Seed Center,0.0,-0.28890157
0.0,-0.36369365,2018-11-12,Sukhothai Rice Seed Center,0.0,-0.30489588
0.0,-0.42595708,2018-11-13,Sukhothai Rice Seed Center,0.0,-0.34685564
0.0,-0.41304004,2018-11-14,Sukhothai Rice Seed Center,0.0,-0.3383642
0.0,-0.40980697,2018-11-15,Sukhothai Rice Seed Center,0.0,-0.33622164
0.0,-0.39028716,2018-11-16,Sukhothai Rice Seed Center,0.0,-0.32313752
0.0,-0.38480735,2018-11-17,Sukhothai Rice Seed Center,0.0,-0.31941825
0.0,-0.34762013,2018-11-18,Sukhothai Rice Seed Center,0.0,-0.29363286
0.0,-0.313461,2018-11-19,Sukhothai Rice Seed Center,0.0,-0.26908714
0.0,-0.29380852,2018-11-20,Sukhothai Rice Seed Center,0.0,-0.2545808
0.0,-0.30630976,2018-11-21,Sukhothai Rice Seed Center,0.0,-0.26384145
0.0,-0.24848647,2018-11-22,Sukhothai Rice Seed Center,0.0,-0.2200196
0.0,-0.2606842,2018-11-23,Sukhothai Rice Seed Center,0.0,-0.22947578
0.0,-0.21803452,2018-11-24,Sukhothai Rice Seed Center,0.0,-0.19590232
0.0,-0.2059265,2018-11-25,Sukhothai Rice Seed Center,0.0,-0.1861071
0.0,-0.16764736,2018-11-26,Sukhothai Rice Seed Center,0.0,-0.15434802
0.0,-0.14023092,2018-11-27,Sukhothai Rice Seed Center,0.0,-0.13084249
0.0,-0.1325364,2018-11-28,Sukhothai Rice Seed Center,0.0,-0.124128945
0.0,-0.12277417,2018-11-29,Sukhothai Rice Seed Center,0.0,-0.11553662
0.0,-0.08536959,2018-11-30,Sukhothai Rice Seed Center,0.0,-0.08182713
0.0,-0.062709495,2018-12-01,Sukhothai Rice Seed Center,0.0,-0.060783718
0.0,-0.0038216412,2018-12-02,Sukhothai Rice Seed Center,0.0,-0.003814348
0.0,0.016620487,2018-12-03,Sukhothai Rice Seed Center,0.0,0.016759375
0.0,0.041964114,2018-12-04,Sukhothai Rice Seed Center,0.0,0.042857055
0.0,0.056833938,2018-12-05,Sukhothai Rice Seed Center,0.0,0.05848002
0.0,0.03891985,2018-12-06,Sukhothai Rice Seed Center,0.0,0.03968715
0.0,0.039596185,2018-12-07,Sukhothai Rice Seed Center,0.0,0.040390566
0.0,-0.014846042,2018-12-08,Sukhothai Rice Seed Center,0.0,-0.014736382
0.0,-0.03934796,2018-12-09,Sukhothai Rice Seed Center,0.0,-0.038583886
0.0,-0.06726253,2018-12-10,Sukhothai Rice Seed Center,0.0,-0.06505028
0.0,-0.12596388,2018-12-11,Sukhothai Rice Seed Center,0.0,-0.11835331
0.0,-0.09813875,2018-12-12,Sukhothai Rice Seed Center,0.0,-0.093476884
0.0,-0.13982144,2018-12-13,Sukhothai Rice Seed Center,0.0,-0.13048652
0.0,-0.12385972,2018-12-14,Sukhothai Rice Seed Center,0.0,-0.11649623
0.0,-0.091674,2018-12-15,Sukhothai Rice Seed Center,0.0,-0.08759745
0.0,-0.06486389,2018-12-16,Sukhothai Rice Seed Center,0.0,-0.06280498
0.0,0.04218459,2018-12-17,Sukhothai Rice Seed Center,0.0,0.043087006
0.0,0.06734286,2018-12-18,Sukhothai Rice Seed Center,0.0,0.06966216
0.0,0.10070726,2018-12-19,Sukhothai Rice Seed Center,0.0,0.105952844
0.0,0.16013677,2018-12-20,Sukhothai Rice Seed Center,0.0,0.1736714
0.0,0.15308718,2018-12-21,Sukhothai Rice Seed Center,0.0,0.16542658
0.0,0.19648582,2018-12-22,Sukhothai Rice Seed Center,0.0,0.21711805
0.0,0.16003832,2018-12-23,Sukhothai Rice Seed Center,0.0,0.17355585
0.0,0.18002684,2018-12-24,Sukhothai Rice Seed Center,0.0,0.1972495
0.0,0.22004992,2018-12-25,Sukhothai Rice Seed Center,0.0,0.24613893
0.0,0.20461597,2018-12-26,Sukhothai Rice Seed Center,0.0,0.22705375
0.0,0.24263448,2018-12-27,Sukhothai Rice Seed Center,0.0,0.27460265
0.0,0.21618418,2018-12-28,Sukhothai Rice Seed Center,0.0,0.241331
0.0,0.22483145,2018-12-29,Sukhothai Rice Seed Center,0.0,0.25211164
0.0,0.28852415,2018-12-30,Sukhothai Rice Seed Center,0.0,0.33445656
0.0,0.28191143,2018-12-31,Sukhothai Rice Seed Center,0.0,0.3256613
0.0,0.3163377,2019-01-01,Sukhothai Rice Seed Center,0.0,0.37209356
0.0,0.26274997,2019-01-02,Sukhothai Rice Seed Center,0.0,0.30050153
0.0,0.2744633,2019-01-03,Sukhothai Rice Seed Center,0.0,0.31582427
0.0,0.29335815,2019-01-04,Sukhothai Rice Seed Center,0.0,0.34092295
0.0,0.31567985,2019-01-05,Sukhothai Rice Seed Center,0.0,0.3711912
0.0,0.36957526,2019-01-06,Sukhothai Rice Seed Center,0.0,0.44711983
0.0,0.37842417,2019-01-07,Sukhothai Rice Seed Center,0.0,0.4599821
0.0,0.27673998,2019-01-08,Sukhothai Rice Seed Center,0.0,0.3188234
0.0,0.28545123,2019-01-09,Sukhothai Rice Seed Center,0.0,0.3303622
0.0,0.17960244,2019-01-10,Sukhothai Rice Seed Center,0.0,0.19674149
0.0,0.19648123,2019-01-11,Sukhothai Rice Seed Center,0.0,0.21711248
0.0,0.11426373,2019-01-12,Sukhothai Rice Seed Center,0.0,0.121047735
0.0,0.17233945,2019-01-13,Sukhothai Rice Seed Center,0.0,0.18808107
0.0,0.21596582,2019-01-14,Sukhothai Rice Seed Center,0.0,0.24105996
0.0,0.24959078,2019-01-15,Sukhothai Rice Seed Center,0.0,0.28350008
0.0,0.27136087,2019-01-16,Sukhothai Rice Seed Center,0.0,0.31174836
0.0,0.3111459,2019-01-17,Sukhothai Rice Seed Center,0.0,0.36498836
0.0,0.3401088,2019-01-18,Sukhothai Rice Seed Center,0.0,0.40510046
0.0,0.42046046,2019-01-19,Sukhothai Rice Seed Center,0.0,0.5226625
0.0,0.33768338,2019-01-20,Sukhothai Rice Seed Center,0.0,0.40169662
0.0,0.34369254,2019-01-21,Sukhothai Rice Seed Center,0.0,0.410145
0.0,0.27704674,2019-01-22,Sukhothai Rice Seed Center,0.0,0.31922802
0.0,0.28342173,2019-01-23,Sukhothai Rice Seed Center,0.0,0.32766494
0.0,0.28530836,2019-01-24,Sukhothai Rice Seed Center,0.0,0.33017215
0.0,0.22480929,2019-01-25,Sukhothai Rice Seed Center,0.0,0.2520839
0.0,0.21016178,2019-01-26,Sukhothai Rice Seed Center,0.0,0.23387766
0.0,0.17604117,2019-01-27,Sukhothai Rice Seed Center,0.0,0.19248715
0.0,0.1389137,2019-01-28,Sukhothai Rice Seed Center,0.0,0.14902493
0.0,0.15696926,2019-01-29,Sukhothai Rice Seed Center,0.0,0.16995965
0.0,0.08592524,2019-01-30,Sukhothai Rice Seed Center,0.0,0.08972485
0.0,0.06214896,2019-01-31,Sukhothai Rice Seed Center,0.0,0.064120844
0.0,0.012297213,2019-02-01,Sukhothai Rice Seed Center,0.0,0.0123731345
0.0,-0.012798861,2019-02-02,Sukhothai Rice Seed Center,0.0,-0.012717304
0.0,-0.011269793,2019-02-03,Sukhothai Rice Seed Center,0.0,-0.011206526
0.0,-0.011966035,2019-02-04,Sukhothai Rice Seed Center,0.0,-0.011894726
0.0,0.006614253,2019-02-05,Sukhothai Rice Seed Center,0.0,0.0066361753
0.0,-0.002608791,2019-02-06,Sukhothai Rice Seed Center,0.0,-0.002605391
0.0,-0.021704301,2019-02-07,Sukhothai Rice Seed Center,0.0,-0.021470457
0.0,0.020787477,2019-02-08,Sukhothai Rice Seed Center,0.0,0.021005042
0.0,0.10440025,2019-02-09,Sukhothai Rice Seed Center,0.0,0.11004466
0.0,0.12615688,2019-02-10,Sukhothai Rice Seed Center,0.0,0.13446014
0.0,0.21219516,2019-02-11,Sukhothai Rice Seed Center,0.0,0.23638916
0.0,0.22243555,2019-02-12,Sukhothai Rice Seed Center,0.0,0.24911532
0.0,0.3314867,2019-02-13,Sukhothai Rice Seed Center,0.0,0.39303762
0.0,0.4778769,2019-02-14,Sukhothai Rice Seed Center,0.0,0.61264694
0.0,0.5490814,2019-02-15,Sukhothai Rice Seed Center,0.0,0.73166156
0.0,0.68263716,2019-02-16,Sukhothai Rice Seed Center,0.0,0.97909003
0.0,0.7229817,2019-02-17,Sukhothai Rice Seed Center,0.0,1.0605681
0.0,0.8836518,2019-02-18,Sukhothai Rice Seed Center,0.0,1.4197199
0.0,1.033711,2019-02-19,Sukhothai Rice Seed Center,0.0,1.8114798
0.0,1.061029,2019-02-20,Sukhothai Rice Seed Center,0.0,1.8893424
0.0,1.2001376,2019-02-21,Sukhothai Rice Seed Center,0.0,2.3205738
0.0,1.1872329,2019-02-22,Sukhothai Rice Seed Center,0.0,2.277998
0.0,1.2761215,2019-02-23,Sukhothai Rice Seed Center,0.0,2.5827172
0.0,1.4280456,2019-02-24,Sukhothai Rice Seed Center,0.0,3.1705403
0.0,1.3588064,2019-02-25,Sukhothai Rice Seed Center,0.0,2.8915455
0.0,1.4866743,2019-02-26,Sukhothai Rice Seed Center,0.0,3.4223635
0.0,1.4862463,2019-02-27,Sukhothai Rice Seed Center,0.0,3.4204714
0.0,1.6391448,2019-02-28,Sukhothai Rice Seed Center,0.0,4.1507626
0.0,1.8512448,2019-03-01,Sukhothai Rice Seed Center,0.0,5.367741
0.0,1.8347859,2019-03-02,Sukhothai Rice Seed Center,0.0,5.263793
0.0,1.9940832,2019-03-03,Sukhothai Rice Seed Center,0.0,6.345465
0.0,2.0102608,2019-03-04,Sukhothai Rice Seed Center,0.0,6.4652643
0.0,2.1215665,2019-03-05,Sukhothai Rice Seed Center,0.0,7.3441987
0.0,2.2169983,2019-03-06,Sukhothai Rice Seed Center,0.0,8.179735
0.0,2.2080555,2019-03-07,Sukhothai Rice Seed Center,0.0,8.098008
0.0,2.2620997,2019-03-08,Sukhothai Rice Seed Center,0.0,8.603232
0.0,2.237549,2019-03-09,Sukhothai Rice Seed Center,0.0,8.370337
0.0,2.2300045,2019-03-10,Sukhothai Rice Seed Center,0.0,8.299909
0.0,2.2171926,2019-03-11,Sukhothai Rice Seed Center,0.0,8.181519
0.0,2.3389263,2019-03-12,Sukhothai Rice Seed Center,0.0,9.370096
0.0,2.2728617,2019-03-13,Sukhothai Rice Seed Center,0.0,8.70714
0.0,2.2879064,2019-03-14,Sukhothai Rice Seed Center,0.0,8.854285
0.0,2.1599576,2019-03-15,Sukhothai Rice Seed Center,0.0,7.6707706
0.0,2.1551478,2019-03-16,Sukhothai Rice Seed Center,0.0,7.6291656
0.0,2.2909749,2019-03-17,Sukhothai Rice Seed Center,0.0,8.884569
0.0,2.245465,2019-03-18,Sukhothai Rice Seed Center,0.0,8.444807
0.0,2.28968,2019-03-19,Sukhothai Rice Seed Center,0.0,8.8717785
0.0,2.263077,2019-03-20,Sukhothai Rice Seed Center,0.0,8.612622
0.0,2.3500004,2019-03-21,Sukhothai Rice Seed Center,0.0,9.485574
0.0,2.471511,2019-03-22,Sukhothai Rice Seed Center,0.0,10.8403225
0.0,2.5491993,2019-03-23,Sukhothai Rice Seed Center,0.0,11.796854
0.0,2.6277044,2019-03-24,Sukhothai Rice Seed Center,0.0,12.841957
0.0,2.7227519,2019-03-25,Sukhothai Rice Seed Center,0.0,14.222154
0.0,2.7506778,2019-03-26,Sukhothai Rice Seed Center,0.0,14.653238
0.0,2.9710665,2019-03-27,Sukhothai Rice Seed Center,0.0,18.512718
0.0,2.9286366,2019-03-28,Sukhothai Rice Seed Center,0.0,17.702114
0.0,3.0306513,2019-03-29,Sukhothai Rice Seed Center,0.0,19.710718
0.0,2.9634783,2019-03-30,Sukhothai Rice Seed Center,0.0,18.365213
0.0,2.8881166,2019-03-31,Sukhothai Rice Seed Center,0.0,16.959454
0.0,1.7658784,2018-08-07,Surin Rice research Center,0.0,4.8467064
0.0,1.8191895,2018-08-08,Surin Rice research Center,0.0,5.1668587
0.0,1.9571569,2018-08-09,Surin Rice research Center,0.0,6.0791717
0.0,1.897343,2018-08-10,Surin Rice research Center,0.0,5.668154
0.0,2.0620732,2018-08-11,Surin Rice research Center,0.0,6.862253
1.0986123,2.000411,2018-08-12,Surin Rice research Center,2.0,6.3920937
0.6931472,2.0998502,2018-08-13,Surin Rice research Center,1.0,7.1649466
0.0,2.059059,2018-08-14,Surin Rice research Center,0.0,6.8385897
0.0,2.0394425,2018-08-15,Surin Rice research Center,0.0,6.686323
1.0986123,1.8473779,2018-08-16,Surin Rice research Center,2.0,5.3431654
1.0986123,1.9110206,2018-08-17,Surin Rice research Center,2.0,5.759985
1.609438,1.8135531,2018-08-18,Surin Rice research Center,4.0,5.132197
0.0,2.0262241,2018-08-19,Surin Rice research Center,0.0,6.585391
1.3862944,1.773346,2018-08-20,Surin Rice research Center,3.0,4.8905296
0.0,1.8746527,2018-08-21,Surin Rice research Center,0.0,5.518555
0.0,2.1197958,2018-08-22,Surin Rice research Center,0.0,7.3294363
0.0,2.2840672,2018-08-23,Surin Rice research Center,0.0,8.8165245
0.0,2.3889031,2018-08-24,Surin Rice research Center,0.0,9.90153
0.0,2.3618925,2018-08-25,Surin Rice research Center,0.0,9.611013
0.0,2.4864597,2018-08-26,Surin Rice research Center,0.0,11.018652
0.0,2.4094045,2018-08-27,Surin Rice research Center,0.0,10.127333
0.0,2.3790019,2018-08-28,Surin Rice research Center,0.0,9.794124
0.0,2.330442,2018-08-29,Surin Rice research Center,0.0,9.282485
0.0,2.111764,2018-08-30,Surin Rice research Center,0.0,7.2628036
0.0,1.98418,2018-08-31,Surin Rice research Center,0.0,6.273081
0.0,1.9160354,2018-09-01,Surin Rice research Center,0.0,5.7939696
0.0,1.8234714,2018-09-02,Surin Rice research Center,0.0,5.1933208
0.0,1.8775359,2018-09-03,Surin Rice research Center,0.0,5.5373764
0.0,1.71007,2018-09-04,Surin Rice research Center,0.0,4.5293484
0.0,1.6699599,2018-09-05,Surin Rice research Center,0.0,4.3119545
0.0,1.6337162,2018-09-06,Surin Rice research Center,0.0,4.122877
0.0,1.5977399,2018-09-07,Surin Rice research Center,0.0,3.941851
0.0,1.6180228,2018-09-08,Surin Rice research Center,0.0,4.043109
0.0,1.6216716,2018-09-09,Surin Rice research Center,0.0,4.061544
0.0,1.5747961,2018-09-10,Surin Rice research Center,0.0,3.8297567
0.0,1.5502731,2018-09-11,Surin Rice research Center,0.0,3.7127569
0.0,1.5605452,2018-09-12,Surin Rice research Center,0.0,3.7614164
0.0,1.5459751,2018-09-13,Surin Rice research Center,0.0,3.692545
0.0,1.590572,2018-09-14,Surin Rice research Center,0.0,3.9065547
0.0,1.580234,2018-09-15,Surin Rice research Center,0.0,3.8560922
0.0,1.6270577,2018-09-16,Surin Rice research Center,0.0,4.0888796
0.0,1.6453027,2018-09-17,Surin Rice research Center,0.0,4.182578
0.0,1.652673,2018-09-18,Surin Rice research Center,0.0,4.2209167
0.0,1.7350367,2018-09-19,Surin Rice research Center,0.0,4.669136
0.0,1.7203617,2018-09-20,Surin Rice research Center,0.0,4.586549
0.0,1.7683154,2018-09-21,Surin Rice research Center,0.0,4.860972
0.0,1.7794527,2018-09-22,Surin Rice research Center,0.0,4.926612
0.0,1.80973,2018-09-23,Surin Rice research Center,0.0,5.108798
0.0,1.8359514,2018-09-24,Surin Rice research Center,0.0,5.271098
0.0,1.827297,2018-09-25,Surin Rice research Center,0.0,5.217059
0.0,1.8319151,2018-09-26,Surin Rice research Center,0.0,5.2458367
0.0,1.8498355,2018-09-27,Surin Rice research Center,0.0,5.358773
0.0,1.8366556,2018-09-28,Surin Rice research Center,0.0,5.2755156
0.0,2.3261628,2018-09-29,Surin Rice research Center,0.0,9.238579
0.0,2.3448653,2018-09-30,Surin Rice research Center,0.0,9.431868
0.0,2.3918185,2018-10-01,Surin Rice research Center,0.0,9.933358
0.0,2.4209242,2018-10-02,Surin Rice research Center,0.0,10.256258
0.0,2.4301,2018-10-03,Surin Rice research Center,0.0,10.360018
0.0,2.4955575,2018-10-04,Surin Rice research Center,0.0,11.128494
0.0,2.4829493,2018-10-05,Surin Rice research Center,0.0,10.976534
0.0,2.4475179,2018-10-06,Surin Rice research Center,0.0,10.559618
0.0,2.3539143,2018-10-07,Surin Rice research Center,0.0,9.526693
0.0,2.3577993,2018-10-08,Surin Rice research Center,0.0,9.567669
0.0,2.3228397,2018-10-09,Surin Rice research Center,0.0,9.204612
0.0,2.3246088,2018-10-10,Surin Rice research Center,0.0,9.22268
0.0,2.3162324,2018-10-11,Surin Rice research Center,0.0,9.137409
0.0,2.329463,2018-10-12,Surin Rice research Center,0.0,9.272424
0.0,2.3107266,2018-10-13,Surin Rice research Center,0.0,9.081748
0.0,2.3442314,2018-10-14,Surin Rice research Center,0.0,9.425257
0.0,2.3103917,2018-10-15,Surin Rice research Center,0.0,9.078371
0.0,2.347538,2018-10-16,Surin Rice research Center,0.0,9.459785
0.0,2.3118522,2018-10-17,Surin Rice research Center,0.0,9.0931015
0.0,2.3230073,2018-10-18,Surin Rice research Center,0.0,9.206322
0.0,2.3048651,2018-10-19,Surin Rice research Center,0.0,9.022826
0.0,2.3120873,2018-10-20,Surin Rice research Center,0.0,9.095475
0.0,2.2712882,2018-10-21,Surin Rice research Center,0.0,8.691877
0.0,2.3085294,2018-10-22,Surin Rice research Center,0.0,9.05962
0.0,2.2296836,2018-10-23,Surin Rice research Center,0.0,8.296925
0.0,2.2585628,2018-10-24,Surin Rice research Center,0.0,8.569326
0.0,2.168468,2018-10-25,Surin Rice research Center,0.0,7.744877
0.0,2.2027287,2018-10-26,Surin Rice research Center,0.0,8.049674
0.0,2.132501,2018-10-27,Surin Rice research Center,0.0,7.435938
0.0,2.1242616,2018-10-28,Surin Rice research Center,0.0,7.3667173
0.0,1.8922242,2018-10-29,Surin Rice research Center,0.0,5.6341076
0.0,1.8251882,2018-10-30,Surin Rice research Center,0.0,5.2039623
0.0,1.7438147,2018-10-31,Surin Rice research Center,0.0,4.7191186
0.0,1.7047561,2018-11-01,Surin Rice research Center,0.0,4.5000443
0.0,1.6911999,2018-11-02,Surin Rice research Center,0.0,4.4259872
0.0,1.8465031,2018-11-03,Surin Rice research Center,0.0,5.337619
0.0,2.1579907,2018-11-04,Surin Rice research Center,0.0,7.6537323
0.0,2.153653,2018-11-05,Surin Rice research Center,0.0,7.6162753
0.0,2.1394386,2018-11-06,Surin Rice research Center,0.0,7.4946675
0.0,2.1486557,2018-11-07,Surin Rice research Center,0.0,7.573325
0.0,2.0833197,2018-11-08,Surin Rice research Center,0.0,7.031085
0.0,2.0951085,2018-11-09,Surin Rice research Center,0.0,7.1263227
0.0,1.9605867,2018-11-10,Surin Rice research Center,0.0,6.103493
0.0,1.9536453,2018-11-11,Surin Rice research Center,0.0,6.0543566
0.0,1.8661535,2018-11-12,Surin Rice research Center,0.0,5.463387
0.0,1.8464277,2018-11-13,Surin Rice research Center,0.0,5.337141
0.0,1.8013741,2018-11-14,Surin Rice research Center,0.0,5.0579658
0.0,1.7627317,2018-11-15,Surin Rice research Center,0.0,4.8283367
0.0,1.7107863,2018-11-16,Surin Rice research Center,0.0,4.533311
0.0,1.670522,2018-11-17,Surin Rice research Center,0.0,4.3149414
0.0,1.6177499,2018-11-18,Surin Rice research Center,0.0,4.0417333
0.0,1.620157,2018-11-19,Surin Rice research Center,0.0,4.0538836
0.0,1.5901825,2018-11-20,Surin Rice research Center,0.0,3.904644
0.0,1.5650295,2018-11-21,Surin Rice research Center,0.0,3.782816
0.0,1.5290012,2018-11-22,Surin Rice research Center,0.0,3.6135666
0.0,1.5043485,2018-11-23,Surin Rice research Center,0.0,3.5012202
0.0,1.4793142,2018-11-24,Surin Rice research Center,0.0,3.389934
0.0,1.4396228,2018-11-25,Surin Rice research Center,0.0,3.2191038
0.0,1.402073,2018-11-26,Surin Rice research Center,0.0,3.0636153
0.0,1.3583696,2018-11-27,Surin Rice research Center,0.0,2.889846
0.0,1.3308771,2018-11-28,Surin Rice research Center,0.0,2.7843611
0.0,1.2918099,2018-11-29,Surin Rice research Center,0.0,2.6393676
0.0,1.2505051,2018-11-30,Surin Rice research Center,0.0,2.4921064
0.0,1.1905463,2018-12-01,Surin Rice research Center,0.0,2.2888775
0.0,1.143375,2018-12-02,Surin Rice research Center,0.0,2.137339
0.0,1.1236408,2018-12-03,Surin Rice research Center,0.0,2.076033
0.0,1.0975453,2018-12-04,Surin Rice research Center,0.0,1.9968007
0.0,1.0675082,2018-12-05,Surin Rice research Center,0.0,1.9081241
0.0,1.0042086,2018-12-06,Surin Rice research Center,0.0,1.729746
0.0,0.99559176,2018-12-07,Surin Rice research Center,0.0,1.7063253
0.0,0.9920955,2018-12-08,Surin Rice research Center,0.0,1.6968799
0.0,0.95744413,2018-12-09,Surin Rice research Center,0.0,1.6050298
0.0,0.92850316,2018-12-10,Surin Rice research Center,0.0,1.5307183
0.0,0.8528554,2018-12-11,Surin Rice research Center,0.0,1.346337
0.0,0.8220636,2018-12-12,Surin Rice research Center,0.0,1.2751901
0.0,0.81648266,2018-12-13,Surin Rice research Center,0.0,1.2625277
0.0,0.8076014,2018-12-14,Surin Rice research Center,0.0,1.2425226
0.0,0.7388879,2018-12-15,Surin Rice research Center,0.0,1.093606
0.0,0.7120947,2018-12-16,Surin Rice research Center,0.0,1.0382564
0.0,0.6254449,2018-12-17,Surin Rice research Center,0.0,0.8690773
0.0,0.69110376,2018-12-18,Surin Rice research Center,0.0,0.9959173
0.0,0.6226422,2018-12-19,Surin Rice research Center,0.0,0.86384624
0.0,0.5945973,2018-12-20,Surin Rice research Center,0.0,0.8123009
0.0,0.53505886,2018-12-21,Surin Rice research Center,0.0,0.70754874
0.0,0.5040608,2018-12-22,Surin Rice research Center,0.0,0.65543
0.0,0.5180511,2018-12-23,Surin Rice research Center,0.0,0.6787527
0.0,0.50355226,2018-12-24,Surin Rice research Center,0.0,0.65458834
0.0,0.45637745,2018-12-25,Surin Rice research Center,0.0,0.578346
0.0,0.4422567,2018-12-26,Surin Rice research Center,0.0,0.55621517
0.0,0.41167903,2018-12-27,Surin Rice research Center,0.0,0.5093499
0.0,0.46443832,2018-12-28,Surin Rice research Center,0.0,0.59112024
0.0,0.45727295,2018-12-29,Surin Rice research Center,0.0,0.57976
0.0,0.43256658,2018-12-30,Surin Rice research Center,0.0,0.5412081
0.0,0.4217193,2018-12-31,Surin Rice research Center,0.0,0.52458054
0.0,0.39035994,2019-01-01,Surin Rice research Center,0.0,0.4775125
0.0,0.41334224,2019-01-02,Surin Rice research Center,0.0,0.51186234
0.0,0.3896315,2019-01-03,Surin Rice research Center,0.0,0.47643664
0.0,0.37453413,2019-01-04,Surin Rice research Center,0.0,0.45431376
0.0,0.3447904,2019-01-05,Surin Rice research Center,0.0,0.411694
0.0,0.2965274,2019-01-06,Surin Rice research Center,0.0,0.3451794
0.0,0.32450277,2019-01-07,Surin Rice research Center,0.0,0.38334262
0.0,0.3179083,2019-01-08,Surin Rice research Center,0.0,0.37425023
0.0,0.3265819,2019-01-09,Surin Rice research Center,0.0,0.38622177
0.0,0.26943624,2019-01-10,Surin Rice research Center,0.0,0.30922616
0.0,0.24068621,2019-01-11,Surin Rice research Center,0.0,0.2721218
0.0,0.2136208,2019-01-12,Surin Rice research Center,0.0,0.23815306
0.0,0.27028692,2019-01-13,Surin Rice research Center,0.0,0.31034034
0.0,0.2601068,2019-01-14,Surin Rice research Center,0.0,0.2970686
0.0,0.2560575,2019-01-15,Surin Rice research Center,0.0,0.29182702
0.0,0.24613899,2019-01-16,Surin Rice research Center,0.0,0.27907735
0.0,0.2254718,2019-01-17,Surin Rice research Center,0.0,0.25291368
0.0,0.29643145,2019-01-18,Surin Rice research Center,0.0,0.34505036
0.0,0.28554434,2019-01-19,Surin Rice research Center,0.0,0.33048606
0.0,0.27954262,2019-01-20,Surin Rice research Center,0.0,0.3225248
0.0,0.27977404,2019-01-21,Surin Rice research Center,0.0,0.32283086
0.0,0.24352701,2019-01-22,Surin Rice research Center,0.0,0.27574077
0.0,0.31504256,2019-01-23,Surin Rice research Center,0.0,0.37031764
0.0,0.3032545,2019-01-24,Surin Rice research Center,0.0,0.35425907
0.0,0.27968162,2019-01-25,Surin Rice research Center,0.0,0.32270864
0.0,0.26333582,2019-01-26,Surin Rice research Center,0.0,0.30126363
0.0,0.24177329,2019-01-27,Surin Rice research Center,0.0,0.27350545
0.0,0.29313847,2019-01-28,Surin Rice research Center,0.0,0.34062842
0.0,0.28412956,2019-01-29,Surin Rice research Center,0.0,0.32860506
0.0,0.25552744,2019-01-30,Surin Rice research Center,0.0,0.29114243
0.0,0.25933063,2019-01-31,Surin Rice research Center,0.0,0.29606226
0.0,0.23263551,2019-02-01,Surin Rice research Center,0.0,0.26192144
0.0,0.32072747,2019-02-02,Surin Rice research Center,0.0,0.37812996
0.0,0.31658983,2019-02-03,Surin Rice research Center,0.0,0.37243953
0.0,0.28753906,2019-02-04,Surin Rice research Center,0.0,0.33314267
0.0,0.3059752,2019-02-05,Surin Rice research Center,0.0,0.35794863
0.0,0.29136333,2019-02-06,Surin Rice research Center,0.0,0.33825073
0.0,0.39063615,2019-02-07,Surin Rice research Center,0.0,0.47792065
0.0,0.41376352,2019-02-08,Surin Rice research Center,0.0,0.5124994
0.0,0.46479946,2019-02-09,Surin Rice research Center,0.0,0.59169495
0.0,0.475222,2019-02-10,Surin Rice research Center,0.0,0.6083712
0.0,0.47320443,2019-02-11,Surin Rice research Center,0.0,0.6051295
0.0,0.5095183,2019-02-12,Surin Rice research Center,0.0,0.66448927
0.0,0.5693884,2019-02-13,Surin Rice research Center,0.0,0.7671859
0.0,0.5790538,2019-02-14,Surin Rice research Center,0.0,0.7843493
0.0,0.5603344,2019-02-15,Surin Rice research Center,0.0,0.751258
0.0,0.5817821,2019-02-16,Surin Rice research Center,0.0,0.78922415
0.0,0.5724631,2019-02-17,Surin Rice research Center,0.0,0.77262783
0.0,0.6355345,2019-02-18,Surin Rice research Center,0.0,0.88803107
