y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.34856978,2019-11-24,Samoeng Rice research Center,0.0,0.41703942
0.0,0.33866322,2019-11-25,Samoeng Rice research Center,0.0,0.40307075
0.0,0.34245852,2019-11-26,Samoeng Rice research Center,0.0,0.40840593
0.0,0.33795172,2019-11-27,Samoeng Rice research Center,0.0,0.40207282
0.0,0.34538403,2019-11-28,Samoeng Rice research Center,0.0,0.41253227
0.0,0.33303514,2019-11-29,Samoeng Rice research Center,0.0,0.39519632
0.0,0.323735,2019-11-30,Samoeng Rice research Center,0.0,0.38228095
0.0,0.31968135,2019-12-01,Samoeng Rice research Center,0.0,0.37668902
0.0,0.30734554,2019-12-02,Samoeng Rice research Center,0.0,0.35981077
0.0,0.3056926,2019-12-03,Samoeng Rice research Center,0.0,0.35756496
0.0,0.2856532,2019-12-04,Samoeng Rice research Center,0.0,0.33063093
0.0,0.25581318,2019-12-05,Samoeng Rice research Center,0.0,0.29151142
0.0,0.2430703,2019-12-06,Samoeng Rice research Center,0.0,0.2751583
0.0,0.22277336,2019-12-07,Samoeng Rice research Center,0.0,0.24953735
0.0,0.21064961,2019-12-08,Samoeng Rice research Center,0.0,0.23447973
0.0,0.20051607,2019-12-09,Samoeng Rice research Center,0.0,0.22203326
0.0,0.18565863,2019-12-10,Samoeng Rice research Center,0.0,0.20401119
0.0,0.18733022,2019-12-11,Samoeng Rice research Center,0.0,0.20602547
0.0,0.19076014,2019-12-12,Samoeng Rice research Center,0.0,0.21016914
0.0,0.20026197,2019-12-13,Samoeng Rice research Center,0.0,0.22172277
0.0,0.18927881,2019-12-14,Samoeng Rice research Center,0.0,0.20837781
0.0,0.19546326,2019-12-15,Samoeng Rice research Center,0.0,0.21587412
0.0,0.1976505,2019-12-16,Samoeng Rice research Center,0.0,0.21853645
0.0,0.21725005,2019-12-17,Samoeng Rice research Center,0.0,0.24265479
0.0,0.22690052,2019-12-18,Samoeng Rice research Center,0.0,0.25470504
0.0,0.20512757,2019-12-19,Samoeng Rice research Center,0.0,0.22768167
0.0,0.22129036,2019-12-20,Samoeng Rice research Center,0.0,0.24768566
0.0,0.20113614,2019-12-21,Samoeng Rice research Center,0.0,0.22279124
0.0,0.21144861,2019-12-22,Samoeng Rice research Center,0.0,0.23546648
0.0,0.22012213,2019-12-23,Samoeng Rice research Center,0.0,0.24622892
0.0,0.19474559,2019-12-24,Samoeng Rice research Center,0.0,0.21500184
0.0,0.20889433,2019-12-25,Samoeng Rice research Center,0.0,0.23231477
0.0,0.20123294,2019-12-26,Samoeng Rice research Center,0.0,0.2229096
0.0,0.21689168,2019-12-27,Samoeng Rice research Center,0.0,0.24220954
0.0,0.22077629,2019-12-28,Samoeng Rice research Center,0.0,0.24704443
0.0,0.1927252,2019-12-29,Samoeng Rice research Center,0.0,0.21254954
0.0,0.18912815,2019-12-30,Samoeng Rice research Center,0.0,0.20819578
0.0,0.17739886,2019-12-31,Samoeng Rice research Center,0.0,0.19410728
0.0,0.19444256,2019-05-01,Sukhothai Rice Seed Center,0.0,0.2146337
0.0,0.19874881,2019-05-02,Sukhothai Rice Seed Center,0.0,0.21987551
0.0,0.19764607,2019-05-03,Sukhothai Rice Seed Center,0.0,0.21853104
0.0,0.19420093,2019-05-04,Sukhothai Rice Seed Center,0.0,0.21434025
0.0,0.19302572,2019-05-05,Sukhothai Rice Seed Center,0.0,0.21291399
0.0,0.19072215,2019-05-06,Sukhothai Rice Seed Center,0.0,0.21012318
0.0,0.18951818,2019-05-07,Sukhothai Rice Seed Center,0.0,0.2086671
0.0,0.18438001,2019-05-08,Sukhothai Rice Seed Center,0.0,0.20247269
0.0,0.18492651,2019-05-09,Sukhothai Rice Seed Center,0.0,0.20313002
0.0,0.17818905,2019-05-10,Sukhothai Rice Seed Center,0.0,0.19505122
0.0,0.17528802,2019-05-11,Sukhothai Rice Seed Center,0.0,0.19158937
0.0,0.17245667,2019-05-12,Sukhothai Rice Seed Center,0.0,0.18822032
0.0,0.16948189,2019-05-13,Sukhothai Rice Seed Center,0.0,0.1846909
0.0,0.16510792,2019-05-14,Sukhothai Rice Seed Center,0.0,0.17952041
0.0,0.16508237,2019-05-15,Sukhothai Rice Seed Center,0.0,0.17949027
0.0,0.1607444,2019-05-16,Sukhothai Rice Seed Center,0.0,0.17438476
0.0,0.16117086,2019-05-17,Sukhothai Rice Seed Center,0.0,0.17488569
0.0,0.15912808,2019-05-18,Sukhothai Rice Seed Center,0.0,0.17248812
0.0,0.15929627,2019-05-19,Sukhothai Rice Seed Center,0.0,0.17268533
0.0,0.16178235,2019-05-20,Sukhothai Rice Seed Center,0.0,0.17560434
0.0,0.1585381,2019-05-21,Sukhothai Rice Seed Center,0.0,0.17179658
0.0,0.15898827,2019-05-22,Sukhothai Rice Seed Center,0.0,0.1723242
0.0,0.1531153,2019-05-23,Sukhothai Rice Seed Center,0.0,0.16545935
0.0,0.15775344,2019-05-24,Sukhothai Rice Seed Center,0.0,0.17087747
0.0,0.15537128,2019-05-25,Sukhothai Rice Seed Center,0.0,0.16809157
0.0,0.15247136,2019-05-26,Sukhothai Rice Seed Center,0.0,0.1647091
0.0,0.15437482,2019-05-27,Sukhothai Rice Seed Center,0.0,0.1669282
0.0,0.15433675,2019-05-28,Sukhothai Rice Seed Center,0.0,0.16688377
0.0,0.16018806,2019-05-29,Sukhothai Rice Seed Center,0.0,0.17373158
0.0,0.1602037,2019-05-30,Sukhothai Rice Seed Center,0.0,0.17374994
0.0,0.158903,2019-05-31,Sukhothai Rice Seed Center,0.0,0.17222424
0.0,0.14947921,2019-06-01,Sukhothai Rice Seed Center,0.0,0.16122933
0.0,0.14958057,2019-06-02,Sukhothai Rice Seed Center,0.0,0.16134703
0.0,0.1444785,2019-06-03,Sukhothai Rice Seed Center,0.0,0.15543686
0.0,0.15103924,2019-06-04,Sukhothai Rice Seed Center,0.0,0.16304229
0.0,0.14531794,2019-06-05,Sukhothai Rice Seed Center,0.0,0.15640718
0.0,0.14880174,2019-06-06,Sukhothai Rice Seed Center,0.0,0.1604429
0.0,0.14480183,2019-06-07,Sukhothai Rice Seed Center,0.0,0.15581049
0.0,0.1429899,2019-06-08,Sukhothai Rice Seed Center,0.0,0.15371816
0.0,0.14719877,2019-06-09,Sukhothai Rice Seed Center,0.0,0.15858422
0.0,0.14675258,2019-06-10,Sukhothai Rice Seed Center,0.0,0.1580674
0.0,0.1506917,2019-06-11,Sukhothai Rice Seed Center,0.0,0.16263816
0.0,0.14777574,2019-06-12,Sukhothai Rice Seed Center,0.0,0.1592529
0.0,0.14105737,2019-06-13,Sukhothai Rice Seed Center,0.0,0.1514907
0.0,0.14964783,2019-06-14,Sukhothai Rice Seed Center,0.0,0.16142516
0.0,0.14315325,2019-06-15,Sukhothai Rice Seed Center,0.0,0.15390663
0.0,0.14683458,2019-06-16,Sukhothai Rice Seed Center,0.0,0.15816237
0.0,0.1472665,2019-06-17,Sukhothai Rice Seed Center,0.0,0.1586627
0.0,0.14198627,2019-06-18,Sukhothai Rice Seed Center,0.0,0.15256082
0.0,0.15010959,2019-06-19,Sukhothai Rice Seed Center,0.0,0.16196157
0.0,0.14574164,2019-06-20,Sukhothai Rice Seed Center,0.0,0.15689726
0.0,0.15151371,2019-06-21,Sukhothai Rice Seed Center,0.0,0.16359426
0.0,0.15210749,2019-06-22,Sukhothai Rice Seed Center,0.0,0.16428538
0.0,0.14365125,2019-06-23,Sukhothai Rice Seed Center,0.0,0.15448141
0.0,0.15010685,2019-06-24,Sukhothai Rice Seed Center,0.0,0.1619584
0.0,0.14578074,2019-06-25,Sukhothai Rice Seed Center,0.0,0.15694249
0.0,0.15278827,2019-06-26,Sukhothai Rice Seed Center,0.0,0.16507827
0.0,0.14770496,2019-06-27,Sukhothai Rice Seed Center,0.0,0.15917084
0.0,0.14244577,2019-06-28,Sukhothai Rice Seed Center,0.0,0.15309055
0.0,0.14940086,2019-06-29,Sukhothai Rice Seed Center,0.0,0.16113836
0.0,0.14687869,2019-06-30,Sukhothai Rice Seed Center,0.0,0.15821345
0.0,0.14341608,2019-07-01,Sukhothai Rice Seed Center,0.0,0.15420994
0.0,0.15242077,2019-07-02,Sukhothai Rice Seed Center,0.0,0.16465019
0.0,0.15950549,2019-07-03,Sukhothai Rice Seed Center,0.0,0.1729307
0.0,0.163273,2019-07-04,Sukhothai Rice Seed Center,0.0,0.17735808
0.0,0.1691222,2019-07-05,Sukhothai Rice Seed Center,0.0,0.18426485
0.0,0.17593996,2019-07-06,Sukhothai Rice Seed Center,0.0,0.19236647
0.0,0.18923984,2019-07-07,Sukhothai Rice Seed Center,0.0,0.20833074
0.0,0.19093592,2019-07-08,Sukhothai Rice Seed Center,0.0,0.2103819
0.0,0.19256127,2019-07-09,Sukhothai Rice Seed Center,0.0,0.21235079
0.0,0.19500303,2019-07-10,Sukhothai Rice Seed Center,0.0,0.21531467
0.0,0.19717169,2019-07-11,Sukhothai Rice Seed Center,0.0,0.21795313
0.0,0.20125797,2019-07-12,Sukhothai Rice Seed Center,0.0,0.22294022
0.0,0.20268591,2019-07-13,Sukhothai Rice Seed Center,0.0,0.22468774
0.0,0.20259635,2019-07-14,Sukhothai Rice Seed Center,0.0,0.22457807
0.0,0.20849912,2019-07-15,Sukhothai Rice Seed Center,0.0,0.23182784
0.0,0.20876217,2019-07-16,Sukhothai Rice Seed Center,0.0,0.23215193
0.0,0.20405611,2019-07-17,Sukhothai Rice Seed Center,0.0,0.22636697
0.0,0.20653273,2019-07-18,Sukhothai Rice Seed Center,0.0,0.22940797
0.0,0.20305537,2019-07-19,Sukhothai Rice Seed Center,0.0,0.2251403
0.0,0.20336476,2019-07-20,Sukhothai Rice Seed Center,0.0,0.2255194
0.0,0.20310564,2019-07-21,Sukhothai Rice Seed Center,0.0,0.22520189
0.0,0.19610178,2019-07-22,Sukhothai Rice Seed Center,0.0,0.21665074
0.0,0.20056115,2019-07-23,Sukhothai Rice Seed Center,0.0,0.22208834
0.0,0.1957689,2019-07-24,Sukhothai Rice Seed Center,0.0,0.21624579
0.0,0.19017723,2019-07-25,Sukhothai Rice Seed Center,0.0,0.20946394
0.0,0.18994474,2019-07-26,Sukhothai Rice Seed Center,0.0,0.20918278
0.0,0.20248108,2019-07-27,Sukhothai Rice Seed Center,0.0,0.22443691
0.0,0.21055757,2019-07-28,Sukhothai Rice Seed Center,0.0,0.2343661
0.0,0.21007146,2019-07-29,Sukhothai Rice Seed Center,0.0,0.23376623
0.0,0.2121094,2019-07-30,Sukhothai Rice Seed Center,0.0,0.23628312
0.0,0.21790507,2019-07-31,Sukhothai Rice Seed Center,0.0,0.24346903
0.0,0.22393969,2019-08-01,Sukhothai Rice Seed Center,0.0,0.25099558
0.0,0.23416978,2019-08-02,Sukhothai Rice Seed Center,0.0,0.26385906
0.0,0.23756847,2019-08-03,Sukhothai Rice Seed Center,0.0,0.26816183
0.0,0.25500596,2019-08-04,Sukhothai Rice Seed Center,0.0,0.2904693
0.0,0.2532441,2019-08-05,Sukhothai Rice Seed Center,0.0,0.2881977
0.0,0.26178777,2019-08-06,Sukhothai Rice Seed Center,0.0,0.29925078
0.0,0.26755977,2019-08-07,Sukhothai Rice Seed Center,0.0,0.30677173
0.0,0.27279946,2019-08-08,Sukhothai Rice Seed Center,0.0,0.31363678
0.0,0.28606093,2019-08-09,Sukhothai Rice Seed Center,0.0,0.33117357
0.0,0.2800187,2019-08-10,Sukhothai Rice Seed Center,0.0,0.32315454
0.0,0.2922098,2019-08-11,Sukhothai Rice Seed Center,0.0,0.339384
0.0,0.2982626,2019-08-12,Sukhothai Rice Seed Center,0.0,0.34751558
0.0,0.30132014,2019-08-13,Sukhothai Rice Seed Center,0.0,0.35164198
0.0,0.31241885,2019-08-14,Sukhothai Rice Seed Center,0.0,0.36672702
0.0,0.31654367,2019-08-15,Sukhothai Rice Seed Center,0.0,0.37237617
0.0,0.3323021,2019-08-16,Sukhothai Rice Seed Center,0.0,0.39417395
0.0,0.3491854,2019-08-17,Sukhothai Rice Seed Center,0.0,0.41791207
0.0,0.3480935,2019-08-18,Sukhothai Rice Seed Center,0.0,0.41636467
0.0,0.35671154,2019-08-19,Sukhothai Rice Seed Center,0.0,0.4286237
0.0,0.36308596,2019-08-20,Sukhothai Rice Seed Center,0.0,0.43775943
0.0,0.37351155,2019-08-21,Sukhothai Rice Seed Center,0.0,0.45282733
0.0,0.37621933,2019-08-22,Sukhothai Rice Seed Center,0.0,0.4567666
0.0,0.36515293,2019-08-23,Sukhothai Rice Seed Center,0.0,0.44073433
0.0,0.3686227,2019-08-24,Sukhothai Rice Seed Center,0.0,0.445742
0.0,0.37017578,2019-08-25,Sukhothai Rice Seed Center,0.0,0.4479891
0.0,0.3695251,2019-08-26,Sukhothai Rice Seed Center,0.0,0.44704726
0.0,0.3659312,2019-08-27,Sukhothai Rice Seed Center,0.0,0.44185606
0.0,0.36863118,2019-08-28,Sukhothai Rice Seed Center,0.0,0.4457543
0.0,0.37735566,2019-08-29,Sukhothai Rice Seed Center,0.0,0.45842293
0.0,0.38481075,2019-08-30,Sukhothai Rice Seed Center,0.0,0.4693362
0.0,0.39601594,2019-08-31,Sukhothai Rice Seed Center,0.0,0.485893
0.0,0.38177705,2019-09-01,Sukhothai Rice Seed Center,0.0,0.46488544
0.0,0.39318785,2019-09-02,Sukhothai Rice Seed Center,0.0,0.4816967
0.0,0.39630523,2019-09-03,Sukhothai Rice Seed Center,0.0,0.48632294
0.0,0.3988706,2019-09-04,Sukhothai Rice Seed Center,0.0,0.49014077
0.0,0.40603128,2019-09-05,Sukhothai Rice Seed Center,0.0,0.5008495
0.0,0.41726917,2019-09-06,Sukhothai Rice Seed Center,0.0,0.517811
0.0,0.42534843,2019-09-07,Sukhothai Rice Seed Center,0.0,0.5301235
0.0,0.42925605,2019-09-08,Sukhothai Rice Seed Center,0.0,0.53611434
0.0,0.42812824,2019-09-09,Sukhothai Rice Seed Center,0.0,0.5343828
0.0,0.42525652,2019-09-10,Sukhothai Rice Seed Center,0.0,0.52998286
0.0,0.42850262,2019-09-11,Sukhothai Rice Seed Center,0.0,0.5349574
0.0,0.42218757,2019-09-12,Sukhothai Rice Seed Center,0.0,0.5252946
0.0,0.42523482,2019-09-13,Sukhothai Rice Seed Center,0.0,0.52994967
0.0,0.431856,2019-09-14,Sukhothai Rice Seed Center,0.0,0.54011333
0.0,0.43636286,2019-09-15,Sukhothai Rice Seed Center,0.0,0.5470701
0.0,0.44618303,2019-09-16,Sukhothai Rice Seed Center,0.0,0.5623374
0.0,0.4565724,2019-09-17,Sukhothai Rice Seed Center,0.0,0.5786537
0.0,0.4606361,2019-09-18,Sukhothai Rice Seed Center,0.0,0.58508193
0.0,0.46363112,2019-09-19,Sukhothai Rice Seed Center,0.0,0.5898364
0.0,0.46512458,2019-09-20,Sukhothai Rice Seed Center,0.0,0.59221256
0.0,0.4664512,2019-09-21,Sukhothai Rice Seed Center,0.0,0.5943262
0.0,0.42123812,2019-09-22,Sukhothai Rice Seed Center,0.0,0.5238471
0.0,0.43423748,2019-09-23,Sukhothai Rice Seed Center,0.0,0.54378545
0.0,0.43543842,2019-09-24,Sukhothai Rice Seed Center,0.0,0.5456406
0.0,0.44006202,2019-09-25,Sukhothai Rice Seed Center,0.0,0.5528035
0.0,0.4449979,2019-09-26,Sukhothai Rice Seed Center,0.0,0.5604869
0.0,0.44906652,2019-09-27,Sukhothai Rice Seed Center,0.0,0.5668489
0.0,0.4321372,2019-09-28,Sukhothai Rice Seed Center,0.0,0.5405464
0.0,0.444941,2019-09-29,Sukhothai Rice Seed Center,0.0,0.56039816
0.0,0.44882962,2019-09-30,Sukhothai Rice Seed Center,0.0,0.5664778
0.0,0.4553683,2019-10-01,Sukhothai Rice Seed Center,0.0,0.576754
0.0,0.4631405,2019-10-02,Sukhothai Rice Seed Center,0.0,0.5890566
0.0,0.4700289,2019-10-03,Sukhothai Rice Seed Center,0.0,0.60004044
0.0,0.4615951,2019-10-04,Sukhothai Rice Seed Center,0.0,0.58660275
0.0,0.46959355,2019-10-05,Sukhothai Rice Seed Center,0.0,0.599344
0.0,0.47199276,2019-10-06,Sukhothai Rice Seed Center,0.0,0.6031858
0.0,0.4688893,2019-10-07,Sukhothai Rice Seed Center,0.0,0.5982181
0.0,0.47752097,2019-10-08,Sukhothai Rice Seed Center,0.0,0.61207306
0.0,0.47389817,2019-10-09,Sukhothai Rice Seed Center,0.0,0.60624343
0.0,0.47883555,2019-10-10,Sukhothai Rice Seed Center,0.0,0.6141937
0.0,0.48263687,2019-10-11,Sukhothai Rice Seed Center,0.0,0.6203414
0.0,0.49245638,2019-10-12,Sukhothai Rice Seed Center,0.0,0.6363307
0.0,0.49786422,2019-10-13,Sukhothai Rice Seed Center,0.0,0.6452037
0.0,0.4931114,2019-10-14,Sukhothai Rice Seed Center,0.0,0.6374029
0.0,0.49238566,2019-10-15,Sukhothai Rice Seed Center,0.0,0.636215
0.0,0.49351296,2019-10-16,Sukhothai Rice Seed Center,0.0,0.63806057
0.0,0.49459946,2019-10-17,Sukhothai Rice Seed Center,0.0,0.6398413
0.0,0.50230753,2019-10-18,Sukhothai Rice Seed Center,0.0,0.65253013
0.0,0.4971963,2019-10-19,Sukhothai Rice Seed Center,0.0,0.6441052
0.0,0.5010476,2019-10-20,Sukhothai Rice Seed Center,0.0,0.6504494
0.0,0.50624824,2019-10-21,Sukhothai Rice Seed Center,0.0,0.6590551
0.0,0.51562905,2019-10-22,Sukhothai Rice Seed Center,0.0,0.6746917
0.0,0.52831346,2019-10-23,Sukhothai Rice Seed Center,0.0,0.69606936
0.0,0.52256405,2019-10-24,Sukhothai Rice Seed Center,0.0,0.686346
0.0,0.5250459,2019-10-25,Sukhothai Rice Seed Center,0.0,0.6905364
0.0,0.5129014,2019-10-26,Sukhothai Rice Seed Center,0.0,0.6701299
0.0,0.5194033,2019-10-27,Sukhothai Rice Seed Center,0.0,0.68102425
0.0,0.52651507,2019-10-28,Sukhothai Rice Seed Center,0.0,0.69302195
0.0,0.51900315,2019-10-29,Sukhothai Rice Seed Center,0.0,0.68035173
0.0,0.51501554,2019-10-30,Sukhothai Rice Seed Center,0.0,0.6736645
0.0,0.511179,2019-10-31,Sukhothai Rice Seed Center,0.0,0.66725564
0.0,0.513409,2019-11-01,Sukhothai Rice Seed Center,0.0,0.6709779
0.0,0.51356983,2019-11-02,Sukhothai Rice Seed Center,0.0,0.67124665
0.0,0.51023155,2019-11-03,Sukhothai Rice Seed Center,0.0,0.66567683
0.0,0.4937761,2019-11-04,Sukhothai Rice Seed Center,0.0,0.6384917
0.0,0.48706454,2019-11-05,Sukhothai Rice Seed Center,0.0,0.62753165
0.0,0.47860295,2019-11-06,Sukhothai Rice Seed Center,0.0,0.6138182
0.0,0.4763508,2019-11-07,Sukhothai Rice Seed Center,0.0,0.61018777
0.0,0.47905177,2019-11-08,Sukhothai Rice Seed Center,0.0,0.6145427
0.0,0.46040246,2019-11-09,Sukhothai Rice Seed Center,0.0,0.5847117
0.0,0.45505032,2019-11-10,Sukhothai Rice Seed Center,0.0,0.5762527
0.0,0.44852132,2019-11-11,Sukhothai Rice Seed Center,0.0,0.56599486
0.0,0.4524767,2019-11-12,Sukhothai Rice Seed Center,0.0,0.57220125
0.0,0.4623203,2019-11-13,Sukhothai Rice Seed Center,0.0,0.5877538
0.0,0.44976363,2019-11-14,Sukhothai Rice Seed Center,0.0,0.56794155
0.0,0.44049668,2019-11-15,Sukhothai Rice Seed Center,0.0,0.5534786
0.0,0.43705392,2019-11-16,Sukhothai Rice Seed Center,0.0,0.5481396
0.0,0.4404096,2019-11-17,Sukhothai Rice Seed Center,0.0,0.55334336
0.0,0.4544183,2019-11-18,Sukhothai Rice Seed Center,0.0,0.5752568
0.0,0.43808448,2019-11-19,Sukhothai Rice Seed Center,0.0,0.54973584
0.0,0.43646872,2019-11-20,Sukhothai Rice Seed Center,0.0,0.5472338
0.0,0.42789352,2019-11-21,Sukhothai Rice Seed Center,0.0,0.53402275
0.0,0.42421347,2019-11-22,Sukhothai Rice Seed Center,0.0,0.52838784
0.0,0.43232065,2019-11-23,Sukhothai Rice Seed Center,0.0,0.5408291
0.0,0.41369194,2019-11-24,Sukhothai Rice Seed Center,0.0,0.51239115
0.0,0.41460878,2019-11-25,Sukhothai Rice Seed Center,0.0,0.5137784
0.0,0.41169834,2019-11-26,Sukhothai Rice Seed Center,0.0,0.509379
0.0,0.41383484,2019-11-27,Sukhothai Rice Seed Center,0.0,0.5126073
0.0,0.42949766,2019-11-28,Sukhothai Rice Seed Center,0.0,0.5364855
0.0,0.41028678,2019-11-29,Sukhothai Rice Seed Center,0.0,0.50724995
0.0,0.39943677,2019-11-30,Sukhothai Rice Seed Center,0.0,0.49098468
0.0,0.38504475,2019-12-01,Sukhothai Rice Seed Center,0.0,0.4696801
0.0,0.37298676,2019-12-02,Sukhothai Rice Seed Center,0.0,0.4520651
0.0,0.35873985,2019-12-03,Sukhothai Rice Seed Center,0.0,0.43152434
0.0,0.3211479,2019-12-04,Sukhothai Rice Seed Center,0.0,0.37870947
0.0,0.29282528,2019-12-05,Sukhothai Rice Seed Center,0.0,0.34020862
0.0,0.27600536,2019-12-06,Sukhothai Rice Seed Center,0.0,0.31785494
0.0,0.26555675,2019-12-07,Sukhothai Rice Seed Center,0.0,0.30415687
0.0,0.26247954,2019-12-08,Sukhothai Rice Seed Center,0.0,0.30014986
0.0,0.23381895,2019-12-09,Sukhothai Rice Seed Center,0.0,0.26341572
0.0,0.23039477,2019-12-10,Sukhothai Rice Seed Center,0.0,0.25909695
0.0,0.22537585,2019-12-11,Sukhothai Rice Seed Center,0.0,0.2527935
0.0,0.24113944,2019-12-12,Sukhothai Rice Seed Center,0.0,0.2726985
0.0,0.2578621,2019-12-13,Sukhothai Rice Seed Center,0.0,0.29416034
0.0,0.23010969,2019-12-14,Sukhothai Rice Seed Center,0.0,0.25873807
0.0,0.24521117,2019-12-15,Sukhothai Rice Seed Center,0.0,0.27789113
0.0,0.23886947,2019-12-16,Sukhothai Rice Seed Center,0.0,0.2698128
0.0,0.25998598,2019-12-17,Sukhothai Rice Seed Center,0.0,0.2969119
0.0,0.27273118,2019-12-18,Sukhothai Rice Seed Center,0.0,0.3135471
0.0,0.2429772,2019-12-19,Sukhothai Rice Seed Center,0.0,0.27503955
0.0,0.25196016,2019-12-20,Sukhothai Rice Seed Center,0.0,0.28654477
0.0,0.23849161,2019-12-21,Sukhothai Rice Seed Center,0.0,0.26933306
0.0,0.2464401,2019-12-22,Sukhothai Rice Seed Center,0.0,0.27946255
0.0,0.24743629,2019-12-23,Sukhothai Rice Seed Center,0.0,0.28073776
0.0,0.21189193,2019-12-24,Sukhothai Rice Seed Center,0.0,0.2360143
0.0,0.22295019,2019-12-25,Sukhothai Rice Seed Center,0.0,0.24975832
0.0,0.20891781,2019-12-26,Sukhothai Rice Seed Center,0.0,0.2323437
0.0,0.21884464,2019-12-27,Sukhothai Rice Seed Center,0.0,0.24463789
0.0,0.22029637,2019-12-28,Sukhothai Rice Seed Center,0.0,0.24644609
0.0,0.19639164,2019-12-29,Sukhothai Rice Seed Center,0.0,0.21700343
0.0,0.18779036,2019-12-30,Sukhothai Rice Seed Center,0.0,0.20658055
0.0,0.18103392,2019-12-31,Sukhothai Rice Seed Center,0.0,0.19845584
0.0,0.14902112,2019-05-01,Surin Rice research Center,0.0,0.1606975
0.0,0.15252271,2019-05-02,Surin Rice research Center,0.0,0.16476892
0.0,0.15358306,2019-05-03,Surin Rice research Center,0.0,0.16600464
0.0,0.14966935,2019-05-04,Surin Rice research Center,0.0,0.16145015
0.0,0.15297398,2019-05-05,Surin Rice research Center,0.0,0.16529466
0.0,0.14921004,2019-05-06,Surin Rice research Center,0.0,0.1609168
0.0,0.15178654,2019-05-07,Surin Rice research Center,0.0,0.16391176
0.0,0.15257752,2019-05-08,Surin Rice research Center,0.0,0.16483276
0.0,0.15091106,2019-05-09,Surin Rice research Center,0.0,0.16289324
0.0,0.15101293,2019-05-10,Surin Rice research Center,0.0,0.1630117
0.0,0.14715445,2019-05-11,Surin Rice research Center,0.0,0.15853289
0.0,0.15081862,2019-05-12,Surin Rice research Center,0.0,0.16278572
0.0,0.15120748,2019-05-13,Surin Rice research Center,0.0,0.16323797
0.0,0.1527905,2019-05-14,Surin Rice research Center,0.0,0.16508088
0.0,0.14991581,2019-05-15,Surin Rice research Center,0.0,0.16173644
0.0,0.15053135,2019-05-16,Surin Rice research Center,0.0,0.16245174
0.0,0.14766878,2019-05-17,Surin Rice research Center,0.0,0.1591289
0.0,0.14878519,2019-05-18,Surin Rice research Center,0.0,0.1604237
0.0,0.14876997,2019-05-19,Surin Rice research Center,0.0,0.16040604
0.0,0.15331322,2019-05-20,Surin Rice research Center,0.0,0.16569003
0.0,0.15185748,2019-05-21,Surin Rice research Center,0.0,0.16399433
0.0,0.15410581,2019-05-22,Surin Rice research Center,0.0,0.16661432
0.0,0.14790049,2019-05-23,Surin Rice research Center,0.0,0.15939753
0.0,0.14752454,2019-05-24,Surin Rice research Center,0.0,0.15896171
0.0,0.15000542,2019-05-25,Surin Rice research Center,0.0,0.16184053
0.0,0.148915,2019-05-26,Surin Rice research Center,0.0,0.16057433
0.0,0.14463228,2019-05-27,Surin Rice research Center,0.0,0.15561455
0.0,0.1481741,2019-05-28,Surin Rice research Center,0.0,0.15971479
0.0,0.14538462,2019-05-29,Surin Rice research Center,0.0,0.15648429
0.0,0.15028435,2019-05-30,Surin Rice research Center,0.0,0.16216466
0.0,0.14851978,2019-05-31,Surin Rice research Center,0.0,0.16011575
0.0,0.15167254,2019-06-01,Surin Rice research Center,0.0,0.16377908
0.0,0.14307353,2019-06-02,Surin Rice research Center,0.0,0.15381464
0.0,0.14423025,2019-06-03,Surin Rice research Center,0.0,0.15515004
0.0,0.1436246,2019-06-04,Surin Rice research Center,0.0,0.15445065
0.0,0.14769228,2019-06-05,Surin Rice research Center,0.0,0.15915614
0.0,0.1473673,2019-06-06,Surin Rice research Center,0.0,0.1587795
0.0,0.14984497,2019-06-07,Surin Rice research Center,0.0,0.16165414
0.0,0.14397028,2019-06-08,Surin Rice research Center,0.0,0.15484978
0.0,0.14549893,2019-06-09,Surin Rice research Center,0.0,0.1566165
0.0,0.14582011,2019-06-10,Surin Rice research Center,0.0,0.15698804
0.0,0.14350474,2019-06-11,Surin Rice research Center,0.0,0.15431228
0.0,0.13928972,2019-06-12,Surin Rice research Center,0.0,0.14945707
0.0,0.13606122,2019-06-13,Surin Rice research Center,0.0,0.14575204
0.0,0.13645712,2019-06-14,Surin Rice research Center,0.0,0.14620572
0.0,0.13720489,2019-06-15,Surin Rice research Center,0.0,0.14706314
0.0,0.13800016,2019-06-16,Surin Rice research Center,0.0,0.14797573
0.0,0.13815619,2019-06-17,Surin Rice research Center,0.0,0.14815487
0.0,0.1353502,2019-06-18,Surin Rice research Center,0.0,0.14493766
0.0,0.13721097,2019-06-19,Surin Rice research Center,0.0,0.14707011
0.0,0.13624689,2019-06-20,Surin Rice research Center,0.0,0.14596479
0.0,0.13689393,2019-06-21,Surin Rice research Center,0.0,0.1467065
0.0,0.14042324,2019-06-22,Surin Rice research Center,0.0,0.15076074
0.0,0.13719745,2019-06-23,Surin Rice research Center,0.0,0.14705461
0.0,0.13589808,2019-06-24,Surin Rice research Center,0.0,0.14556514
0.0,0.13761939,2019-06-25,Surin Rice research Center,0.0,0.1475387
0.0,0.14135191,2019-06-26,Surin Rice research Center,0.0,0.15182991
0.0,0.1406686,2019-06-27,Surin Rice research Center,0.0,0.15104313
0.0,0.1382387,2019-06-28,Surin Rice research Center,0.0,0.1482496
