y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.7095304,2.0586593,2017-09-04,Ratchaburi Rice Seed Center2,110.000015,6.835458
4.882802,2.096145,2017-09-05,Ratchaburi Rice Seed Center2,131.00002,7.1347494
4.962845,2.133396,2017-09-06,Ratchaburi Rice Seed Center2,142.00003,7.4434915
4.4886365,1.9943635,2017-09-07,Ratchaburi Rice Seed Center2,88.00001,6.347525
4.644391,1.7934248,2017-09-08,Ratchaburi Rice Seed Center2,103.000015,5.0100007
4.9272537,1.748831,2017-09-09,Ratchaburi Rice Seed Center2,137.0,4.7478795
4.828314,1.6828306,2017-09-10,Ratchaburi Rice Seed Center2,124.00001,4.380765
4.7791233,1.6653986,2017-09-11,Ratchaburi Rice Seed Center2,117.99998,4.287781
4.955827,1.570565,2017-09-12,Ratchaburi Rice Seed Center2,141.00003,3.8093646
4.5849676,1.4757091,2017-09-13,Ratchaburi Rice Seed Center2,97.000015,3.3741362
4.1743875,1.3814096,2017-09-14,Ratchaburi Rice Seed Center2,64.000015,2.9805088
4.3694477,1.3846694,2017-09-15,Ratchaburi Rice Seed Center2,77.99999,2.9935055
4.6728287,1.354419,2017-09-16,Ratchaburi Rice Seed Center2,105.999985,2.874509
4.7361984,1.274247,2017-09-17,Ratchaburi Rice Seed Center2,113.0,2.5760078
4.304065,1.1590724,2017-09-18,Ratchaburi Rice Seed Center2,73.00001,2.1869757
4.4998097,1.0283643,2017-09-19,Ratchaburi Rice Seed Center2,89.00001,1.7964879
4.5108595,1.0376389,2017-09-20,Ratchaburi Rice Seed Center2,90.0,1.8225448
4.4426513,1.0192885,2017-09-21,Ratchaburi Rice Seed Center2,84.0,1.7712225
4.574711,0.9854689,2017-09-22,Ratchaburi Rice Seed Center2,95.999985,1.6790679
4.2904596,0.92052615,2017-09-23,Ratchaburi Rice Seed Center2,72.000015,1.5106109
4.204693,0.8720341,2017-09-24,Ratchaburi Rice Seed Center2,66.000015,1.391771
4.624973,0.93818754,2017-09-25,Ratchaburi Rice Seed Center2,101.0,1.5553458
4.454347,0.9596233,2017-09-26,Ratchaburi Rice Seed Center2,84.999985,1.6107128
4.553877,0.93804765,2017-09-27,Ratchaburi Rice Seed Center2,94.0,1.5549883
0.0,0.9399631,2017-09-28,Ratchaburi Rice Seed Center2,0.0,1.5598869
0.0,0.9320407,2017-09-29,Ratchaburi Rice Seed Center2,0.0,1.5396866
0.0,0.6587423,2017-09-30,Ratchaburi Rice Seed Center2,0.0,0.9323605
4.4886365,0.70190287,2017-10-01,Ratchaburi Rice Seed Center2,88.00001,1.0175883
3.8501475,0.74927163,2017-10-02,Ratchaburi Rice Seed Center2,45.999996,1.1154586
4.3438053,0.77200985,2017-10-03,Ratchaburi Rice Seed Center2,75.99999,1.1641114
4.7361984,0.5767675,2017-10-04,Ratchaburi Rice Seed Center2,113.0,0.7802744
4.6634393,0.6564346,2017-10-05,Ratchaburi Rice Seed Center2,105.000015,0.9279063
4.4998097,0.735621,2017-10-06,Ratchaburi Rice Seed Center2,89.00001,1.0867774
4.317488,0.7800394,2017-10-07,Ratchaburi Rice Seed Center2,74.00001,1.1815583
4.634729,0.8295834,2017-10-08,Ratchaburi Rice Seed Center2,101.99999,1.2923635
4.5217886,0.7609925,2017-10-09,Ratchaburi Rice Seed Center2,91.0,1.1403996
4.7361984,0.8193923,2017-10-10,Ratchaburi Rice Seed Center2,113.0,1.2691206
4.828314,0.9445132,2017-10-11,Ratchaburi Rice Seed Center2,124.00001,1.5715612
4.919981,0.9815206,2017-10-12,Ratchaburi Rice Seed Center2,136.00002,1.6685109
5.0039463,1.0387119,2017-10-13,Ratchaburi Rice Seed Center2,148.0,1.8255751
4.59512,1.0586294,2017-10-14,Ratchaburi Rice Seed Center2,98.00001,1.8824177
4.3307333,1.0471153,2017-10-15,Ratchaburi Rice Seed Center2,75.0,1.8494196
4.1431346,1.1982355,2017-10-16,Ratchaburi Rice Seed Center2,61.999992,2.3142638
4.762174,1.2364275,2017-10-17,Ratchaburi Rice Seed Center2,116.00002,2.4432905
4.828314,1.5315573,2017-10-18,Ratchaburi Rice Seed Center2,124.00001,3.6253743
4.89784,1.8318477,2017-10-19,Ratchaburi Rice Seed Center2,133.00003,5.2454157
4.5108595,2.4189012,2017-10-20,Ratchaburi Rice Seed Center2,90.0,10.233509
4.6151204,2.7304494,2017-10-21,Ratchaburi Rice Seed Center2,99.99999,14.33978
4.6821313,2.9558754,2017-10-22,Ratchaburi Rice Seed Center2,107.00001,18.218538
4.477337,3.0507963,2017-10-23,Ratchaburi Rice Seed Center2,87.00001,20.132164
4.6728287,3.0399868,2017-10-24,Ratchaburi Rice Seed Center2,105.999985,19.904968
4.962845,2.762575,2017-10-25,Ratchaburi Rice Seed Center2,142.00003,14.840579
4.9904327,2.7321458,2017-10-26,Ratchaburi Rice Seed Center2,146.00002,14.365824
5.030438,2.6805184,2017-10-27,Ratchaburi Rice Seed Center2,152.0,13.592656
4.89784,2.6528585,2017-10-28,Ratchaburi Rice Seed Center2,133.00003,13.194556
4.59512,2.5908358,2017-10-29,Ratchaburi Rice Seed Center2,98.00001,12.340918
4.6634393,2.6486223,2017-10-30,Ratchaburi Rice Seed Center2,105.000015,13.134552
4.8202815,2.7865207,2017-10-31,Ratchaburi Rice Seed Center2,122.99999,15.224472
4.89784,2.8849618,2017-11-01,Ratchaburi Rice Seed Center2,133.00003,16.902884
4.962845,2.946926,2017-11-02,Ratchaburi Rice Seed Center2,142.00003,18.047314
4.828314,3.1026843,2017-11-03,Ratchaburi Rice Seed Center2,124.00001,21.257616
4.691348,3.1837687,2017-11-04,Ratchaburi Rice Seed Center2,108.00002,23.13755
4.75359,3.258547,2017-11-05,Ratchaburi Rice Seed Center2,114.99999,25.011717
4.9416423,3.2656767,2017-11-06,Ratchaburi Rice Seed Center2,138.99998,25.197834
4.955827,3.1883066,2017-11-07,Ratchaburi Rice Seed Center2,141.00003,23.247332
5.043425,3.3268702,2017-11-08,Ratchaburi Rice Seed Center2,154.0,26.851038
5.159055,3.352665,2017-11-09,Ratchaburi Rice Seed Center2,172.99998,27.578793
4.905275,3.2471797,2017-11-10,Ratchaburi Rice Seed Center2,134.00002,24.717707
4.8202815,3.2672386,2017-11-11,Ratchaburi Rice Seed Center2,122.99999,25.238785
5.117994,2.7060764,2017-11-12,Ratchaburi Rice Seed Center2,166.0,13.970422
4.828314,2.5725496,2017-11-13,Ratchaburi Rice Seed Center2,124.00001,12.099179
5.075174,2.3992817,2017-11-14,Ratchaburi Rice Seed Center2,159.0,10.015262
4.7004805,2.1151893,2017-11-15,Ratchaburi Rice Seed Center2,109.00001,7.2911553
4.9904327,2.033101,2017-11-16,Ratchaburi Rice Seed Center2,146.00002,6.637735
5.049856,1.8424568,2017-11-17,Ratchaburi Rice Seed Center2,155.00003,5.3120265
4.8202815,2.0408332,2017-11-18,Ratchaburi Rice Seed Center2,122.99999,6.69702
4.934474,2.2042632,2017-11-19,Ratchaburi Rice Seed Center2,138.00002,8.063571
5.0039463,2.3489144,2017-11-20,Ratchaburi Rice Seed Center2,148.0,9.474193
5.0998664,2.6360152,2017-11-21,Ratchaburi Rice Seed Center2,163.0,12.957475
5.236442,2.7609198,2017-11-22,Ratchaburi Rice Seed Center2,187.00003,14.814383
5.273,2.9719532,2017-11-23,Ratchaburi Rice Seed Center2,194.00005,18.530027
5.3565865,3.1805708,2017-11-24,Ratchaburi Rice Seed Center2,211.00005,23.060484
5.587249,3.4161832,2017-11-25,Ratchaburi Rice Seed Center2,266.00003,29.452961
5.164786,3.6403162,2017-11-26,Ratchaburi Rice Seed Center2,173.99998,37.103886
5.605802,3.7690895,2017-11-27,Ratchaburi Rice Seed Center2,271.0,42.340584
5.3471074,3.8860023,2017-11-28,Ratchaburi Rice Seed Center2,208.99997,47.715744
5.9053617,4.015335,2017-11-29,Ratchaburi Rice Seed Center2,365.99994,54.44187
5.771441,4.0200887,2017-11-30,Ratchaburi Rice Seed Center2,319.99997,54.706047
6.0473723,4.0673866,2017-12-01,Ratchaburi Rice Seed Center2,422.00006,57.404133
6.2766433,4.073979,2017-12-02,Ratchaburi Rice Seed Center2,530.9999,57.79042
5.926926,4.016598,2017-12-03,Ratchaburi Rice Seed Center2,374.00003,54.511944
6.188264,3.9557102,2017-12-04,Ratchaburi Rice Seed Center2,485.99988,51.232777
6.3885612,3.949211,2017-12-05,Ratchaburi Rice Seed Center2,593.9999,50.8944
5.918894,3.826125,2017-12-06,Ratchaburi Rice Seed Center2,371.0,44.884388
5.6629605,3.8509176,2017-12-07,Ratchaburi Rice Seed Center2,287.0,46.0362
5.9107966,3.7829444,2017-12-08,Ratchaburi Rice Seed Center2,368.0,42.945244
6.0210233,3.6490257,2017-12-09,Ratchaburi Rice Seed Center2,410.99997,37.4372
5.926926,3.5735357,2017-12-10,Ratchaburi Rice Seed Center2,374.00003,34.64239
5.9738097,3.29112,2017-12-11,Ratchaburi Rice Seed Center2,392.00003,25.872946
6.212606,3.641695,2017-12-12,Ratchaburi Rice Seed Center2,497.99994,37.15646
5.9375362,3.7302067,2017-12-13,Ratchaburi Rice Seed Center2,378.0,40.687725
5.8493247,3.8047903,2017-12-14,Ratchaburi Rice Seed Center2,345.99997,43.91583
6.0473723,3.7712412,2017-12-15,Ratchaburi Rice Seed Center2,422.00006,42.43394
5.6347895,3.76809,2017-12-16,Ratchaburi Rice Seed Center2,278.99997,42.297287
5.9584246,3.8006735,2017-12-17,Ratchaburi Rice Seed Center2,385.99994,43.7313
6.1180973,3.85582,2017-12-18,Ratchaburi Rice Seed Center2,453.00006,46.267357
6.070738,3.8046763,2017-12-19,Ratchaburi Rice Seed Center2,432.00006,43.91071
5.7620516,3.7635682,2017-12-20,Ratchaburi Rice Seed Center2,317.00006,42.101948
5.8998976,3.747721,2017-12-21,Ratchaburi Rice Seed Center2,364.0001,41.424286
5.6240177,3.713215,2017-12-22,Ratchaburi Rice Seed Center2,276.00006,39.985367
5.8435445,3.6768885,2017-12-23,Ratchaburi Rice Seed Center2,344.00003,38.523224
5.5053315,3.5606,2017-12-24,Ratchaburi Rice Seed Center2,245.0,34.184303
5.7589016,3.4821692,2017-12-25,Ratchaburi Rice Seed Center2,315.99994,31.530209
5.805135,3.4380615,2017-12-26,Ratchaburi Rice Seed Center2,330.99994,30.12656
5.5683446,3.4608495,2017-12-27,Ratchaburi Rice Seed Center2,261.00003,30.844017
5.236442,3.4698436,2017-12-28,Ratchaburi Rice Seed Center2,187.00003,31.131718
5.488938,3.4425428,2017-12-29,Ratchaburi Rice Seed Center2,241.00003,30.266361
5.46806,3.420297,2017-12-30,Ratchaburi Rice Seed Center2,235.99997,29.578493
5.620401,3.3774393,2017-12-31,Ratchaburi Rice Seed Center2,275.0,28.295656
5.293305,3.3241751,2018-01-01,Ratchaburi Rice Seed Center2,198.00002,26.776077
5.5134287,3.3105693,2018-01-02,Ratchaburi Rice Seed Center2,246.99998,26.40072
5.587249,3.286464,2018-01-03,Ratchaburi Rice Seed Center2,266.00003,25.748114
5.8377304,3.2312703,2018-01-04,Ratchaburi Rice Seed Center2,342.0,24.31179
5.755742,3.1370065,2018-01-05,Ratchaburi Rice Seed Center2,314.99997,22.03481
5.6629605,3.2048087,2018-01-06,Ratchaburi Rice Seed Center2,287.0,23.650784
5.1059456,3.188278,2018-01-07,Ratchaburi Rice Seed Center2,164.00002,23.246637
5.583496,3.182864,2018-01-08,Ratchaburi Rice Seed Center2,264.99994,23.11572
5.7430034,3.129689,2018-01-09,Ratchaburi Rice Seed Center2,311.00006,21.866867
5.488938,3.0167055,2018-01-10,Ratchaburi Rice Seed Center2,241.00003,19.423895
5.365976,3.0995765,2018-01-11,Ratchaburi Rice Seed Center2,212.99997,21.18855
5.488938,3.1201756,2018-01-12,Ratchaburi Rice Seed Center2,241.00003,21.650356
5.46806,3.147697,2018-01-13,Ratchaburi Rice Seed Center2,235.99997,22.282383
5.332719,3.0999434,2018-01-14,Ratchaburi Rice Seed Center2,206.00002,21.196695
5.370638,3.011696,2018-01-15,Ratchaburi Rice Seed Center2,213.99997,19.321838
5.616771,3.029392,2018-01-16,Ratchaburi Rice Seed Center2,274.00003,19.684652
5.488938,2.9484112,2018-01-17,Ratchaburi Rice Seed Center2,241.00003,18.075623
5.587249,2.8944247,2018-01-18,Ratchaburi Rice Seed Center2,266.00003,17.073101
5.463832,2.811518,2018-01-19,Ratchaburi Rice Seed Center2,235.00002,15.635151
5.521461,2.6745298,2018-01-20,Ratchaburi Rice Seed Center2,249.00003,13.5055275
5.389072,2.707289,2018-01-21,Ratchaburi Rice Seed Center2,218.00005,13.988586
5.42495,2.6410308,2018-01-22,Ratchaburi Rice Seed Center2,226.00003,13.027656
5.4510384,2.5584629,2018-01-23,Ratchaburi Rice Seed Center2,231.99998,11.915949
5.288267,2.4540927,2018-01-24,Ratchaburi Rice Seed Center2,197.00002,10.635872
5.3565865,2.3773468,2018-01-25,Ratchaburi Rice Seed Center2,211.00005,9.776273
5.236442,2.4526978,2018-01-26,Ratchaburi Rice Seed Center2,187.00003,10.619652
5.2832036,2.5161817,2018-01-27,Ratchaburi Rice Seed Center2,195.99997,11.381231
5.4467373,2.6395652,2018-01-28,Ratchaburi Rice Seed Center2,230.99998,13.0071125
5.4161005,2.7300508,2018-01-29,Ratchaburi Rice Seed Center2,224.00002,14.333666
5.4722705,2.7488744,2018-01-30,Ratchaburi Rice Seed Center2,236.99995,14.625035
5.488938,2.9909482,2018-01-31,Ratchaburi Rice Seed Center2,241.00003,18.904547
4.8520303,3.0661705,2018-02-01,Ratchaburi Rice Seed Center2,127.0,20.459564
4.919981,3.15604,2018-02-02,Ratchaburi Rice Seed Center2,136.00002,22.47744
5.0039463,3.2434905,2018-02-03,Ratchaburi Rice Seed Center2,148.0,24.623001
5.075174,3.3041904,2018-02-04,Ratchaburi Rice Seed Center2,159.0,26.22649
5.117994,3.2682736,2018-02-05,Ratchaburi Rice Seed Center2,166.0,25.265955
5.164786,3.3682241,2018-02-06,Ratchaburi Rice Seed Center2,173.99998,28.026934
5.0039463,3.3538666,2018-02-07,Ratchaburi Rice Seed Center2,148.0,27.613155
4.9904327,3.341293,2018-02-08,Ratchaburi Rice Seed Center2,146.00002,27.25564
4.8121843,3.3284018,2018-02-09,Ratchaburi Rice Seed Center2,122.0,26.893726
4.9416423,3.29293,2018-02-10,Ratchaburi Rice Seed Center2,138.99998,25.921625
5.043425,3.3658137,2018-02-11,Ratchaburi Rice Seed Center2,154.0,27.95705
4.89784,3.3124614,2018-02-12,Ratchaburi Rice Seed Center2,133.00003,26.452614
4.8520303,3.3699808,2018-02-13,Ratchaburi Rice Seed Center2,127.0,28.077969
4.75359,3.3390338,2018-02-14,Ratchaburi Rice Seed Center2,114.99999,27.191875
4.7004805,3.2652237,2018-02-15,Ratchaburi Rice Seed Center2,109.00001,25.185968
4.744932,3.3800325,2018-02-16,Ratchaburi Rice Seed Center2,114.00001,28.371727
4.804021,3.3599603,2018-02-17,Ratchaburi Rice Seed Center2,120.99998,27.788048
4.6151204,3.3569996,2018-02-18,Ratchaburi Rice Seed Center2,99.99999,27.702942
4.59512,3.3585885,2018-02-19,Ratchaburi Rice Seed Center2,98.00001,27.748583
4.4188404,3.302041,2018-02-20,Ratchaburi Rice Seed Center2,81.999985,26.168034
4.7706847,3.4119673,2018-02-21,Ratchaburi Rice Seed Center2,117.00001,29.324842
4.644391,3.425305,2018-02-22,Ratchaburi Rice Seed Center2,103.000015,29.732014
4.762174,3.4502137,2018-02-23,Ratchaburi Rice Seed Center2,116.00002,30.507124
4.912655,3.4922209,2018-02-24,Ratchaburi Rice Seed Center2,135.0,31.858843
4.9904327,3.4993117,2018-02-25,Ratchaburi Rice Seed Center2,146.00002,32.092667
5.0039463,3.600652,2018-02-26,Ratchaburi Rice Seed Center2,148.0,35.622105
5.0369525,3.6147003,2018-02-27,Ratchaburi Rice Seed Center2,152.99998,36.140213
4.828314,3.625676,2018-02-28,Ratchaburi Rice Seed Center2,124.00001,36.550095
5.587249,3.625888,2018-03-01,Ratchaburi Rice Seed Center2,266.00003,36.558064
5.220356,3.5980473,2018-03-02,Ratchaburi Rice Seed Center2,184.00003,35.526836
5.0369525,3.6193137,2018-03-03,Ratchaburi Rice Seed Center2,152.99998,36.31195
5.31812,3.6197057,2018-03-04,Ratchaburi Rice Seed Center2,203.0,36.32658
4.8598123,3.5588305,2018-03-05,Ratchaburi Rice Seed Center2,127.999985,34.122097
5.0106354,3.5445583,2018-03-06,Ratchaburi Rice Seed Center2,149.00002,33.62439
5.17615,3.4751315,2018-03-07,Ratchaburi Rice Seed Center2,176.00002,31.302076
5.379897,3.3057468,2018-03-08,Ratchaburi Rice Seed Center2,215.99995,26.268898
5.6312118,3.2948158,2018-03-09,Ratchaburi Rice Seed Center2,278.0,25.972445
5.4467373,2.6317153,2018-03-10,Ratchaburi Rice Seed Center2,230.99998,12.897588
5.293305,2.5036106,2018-03-11,Ratchaburi Rice Seed Center2,198.00002,11.22656
5.7430034,2.2586281,2018-03-12,Ratchaburi Rice Seed Center2,311.00006,8.569951
5.488938,1.8611953,2018-03-13,Ratchaburi Rice Seed Center2,241.00003,5.43142
5.560682,1.6838787,2018-03-14,Ratchaburi Rice Seed Center2,259.00006,4.3864074
5.17615,1.4292649,2018-03-15,Ratchaburi Rice Seed Center2,176.00002,3.1756287
4.912655,1.3281251,2018-03-16,Ratchaburi Rice Seed Center2,135.0,2.773961
5.1059456,1.2665122,2018-03-17,Ratchaburi Rice Seed Center2,164.00002,2.5484545
5.365976,1.1715665,2018-03-18,Ratchaburi Rice Seed Center2,212.99997,2.2270439
5.241747,1.1998106,2018-03-19,Ratchaburi Rice Seed Center2,187.99998,2.3194883
5.32301,1.2275044,2018-03-20,Ratchaburi Rice Seed Center2,204.0,2.412702
5.389072,1.3025218,2018-03-21,Ratchaburi Rice Seed Center2,218.00005,2.6785617
5.278115,1.2985088,2018-03-22,Ratchaburi Rice Seed Center2,195.00003,2.6638288
5.2522736,1.297909,2018-03-23,Ratchaburi Rice Seed Center2,190.00003,2.6616323
5.117994,1.3173048,2018-03-24,Ratchaburi Rice Seed Center2,166.0,2.733346
4.9972124,1.3223772,2018-03-25,Ratchaburi Rice Seed Center2,147.00002,2.7523308
5.159055,1.3281851,2018-03-26,Ratchaburi Rice Seed Center2,172.99998,2.7741873
5.273,1.2645245,2018-03-27,Ratchaburi Rice Seed Center2,194.00005,2.5414083
5.379897,1.0503223,2018-03-28,Ratchaburi Rice Seed Center2,215.99995,1.8585722
5.327876,0.99543154,2018-03-29,Ratchaburi Rice Seed Center2,204.99998,1.7058918
5.214936,0.95614964,2018-03-30,Ratchaburi Rice Seed Center2,183.0,1.6016598
5.043425,0.9852232,2018-03-31,Ratchaburi Rice Seed Center2,154.0,1.6784096
5.056246,0.83823913,2018-04-01,Ratchaburi Rice Seed Center2,156.0,1.3122917
5.0039463,0.7995901,2018-04-02,Ratchaburi Rice Seed Center2,148.0,1.2246289
5.170484,0.76572853,2018-04-03,Ratchaburi Rice Seed Center2,175.00002,1.1505606
5.220356,0.72832555,2018-04-04,Ratchaburi Rice Seed Center2,184.00003,1.0716089
4.727388,0.61316335,2018-04-05,Ratchaburi Rice Seed Center2,112.00001,0.8462626
4.6728287,0.6372592,2018-04-06,Ratchaburi Rice Seed Center2,105.999985,0.89129007
4.8598123,0.625895,2018-04-07,Ratchaburi Rice Seed Center2,127.999985,0.8699188
4.9904327,0.65226877,2018-04-08,Ratchaburi Rice Seed Center2,146.00002,0.91989166
4.912655,0.8088347,2018-04-09,Ratchaburi Rice Seed Center2,135.0,1.2452899
4.8751974,0.81266165,2018-04-10,Ratchaburi Rice Seed Center2,130.00002,1.2538991
4.836282,0.9622731,2018-04-11,Ratchaburi Rice Seed Center2,124.999985,1.6176399
5.0039463,1.16007,2018-04-12,Ratchaburi Rice Seed Center2,148.0,2.1901565
5.117994,1.5057466,2018-04-13,Ratchaburi Rice Seed Center2,166.0,3.5075178
4.7957907,1.9231362,2018-04-14,Ratchaburi Rice Seed Center2,120.000015,5.8423843
4.955827,2.1667511,2018-04-15,Ratchaburi Rice Seed Center2,141.00003,7.729876
4.89784,2.338955,2018-04-16,Ratchaburi Rice Seed Center2,133.00003,9.370393
4.6728287,2.338868,2018-04-17,Ratchaburi Rice Seed Center2,105.999985,9.369491
4.7706847,2.428472,2018-04-18,Ratchaburi Rice Seed Center2,117.00001,10.341539
4.4426513,2.3802981,2018-04-19,Ratchaburi Rice Seed Center2,84.0,9.808125
4.1431346,2.1420486,2018-04-20,Ratchaburi Rice Seed Center2,61.999992,7.516867
4.454347,2.250268,2018-04-21,Ratchaburi Rice Seed Center2,84.999985,8.490279
4.317488,1.9754548,2018-04-22,Ratchaburi Rice Seed Center2,74.00001,6.209898
4.204693,1.8106794,2018-04-23,Ratchaburi Rice Seed Center2,66.000015,5.1146007
4.394449,1.564205,2018-04-24,Ratchaburi Rice Seed Center2,80.00001,3.7788744
4.543295,1.1915555,2018-04-25,Ratchaburi Rice Seed Center2,93.000015,2.2921982
4.691348,1.1515796,2018-04-26,Ratchaburi Rice Seed Center2,108.00002,2.1631856
4.962845,1.0583775,2018-04-27,Ratchaburi Rice Seed Center2,142.00003,1.8816917
4.4998097,0.9962678,2018-04-28,Ratchaburi Rice Seed Center2,89.00001,1.7081555
4.744932,0.60558426,2018-04-29,Ratchaburi Rice Seed Center2,114.00001,0.8323225
4.804021,0.5928694,2018-04-30,Ratchaburi Rice Seed Center2,120.99998,0.8091722
4.65396,0.6447753,2018-05-01,Ratchaburi Rice Seed Center2,103.999985,0.90555876
4.75359,0.5886955,2018-05-02,Ratchaburi Rice Seed Center2,114.99999,0.8016367
4.7957907,0.58264077,2018-05-03,Ratchaburi Rice Seed Center2,120.000015,0.7907612
4.8441873,0.58877003,2018-05-04,Ratchaburi Rice Seed Center2,126.00002,0.8017709
4.59512,0.6108852,2018-05-05,Ratchaburi Rice Seed Center2,98.00001,0.8420613
4.65396,0.66983134,2018-05-06,Ratchaburi Rice Seed Center2,103.999985,0.9539077
4.7791233,0.76305294,2018-05-07,Ratchaburi Rice Seed Center2,117.99998,1.1448143
4.912655,0.7100034,2018-05-08,Ratchaburi Rice Seed Center2,135.0,1.0339981
4.8520303,0.70975,2018-05-09,Ratchaburi Rice Seed Center2,127.0,1.0334828
4.6728287,0.7108598,2018-05-10,Ratchaburi Rice Seed Center2,105.999985,1.0357407
4.7361984,0.71391344,2018-05-11,Ratchaburi Rice Seed Center2,113.0,1.0419668
4.8598123,0.5584419,2018-05-12,Ratchaburi Rice Seed Center2,127.999985,0.74794686
4.75359,0.5728897,2018-05-13,Ratchaburi Rice Seed Center2,114.99999,0.77338415
4.919981,0.5617068,2018-05-14,Ratchaburi Rice Seed Center2,136.00002,0.75366306
4.7957907,0.54439336,2018-05-15,Ratchaburi Rice Seed Center2,120.000015,0.7235625
4.828314,0.5357232,2018-05-16,Ratchaburi Rice Seed Center2,124.00001,0.70868355
4.919981,0.5205368,2018-05-17,Ratchaburi Rice Seed Center2,136.00002,0.68293077
4.691348,0.49903232,2018-05-18,Ratchaburi Rice Seed Center2,108.00002,0.6471266
4.6634393,0.47252232,2018-05-19,Ratchaburi Rice Seed Center2,105.000015,0.60403496
4.8520303,0.41602346,2018-05-20,Ratchaburi Rice Seed Center2,127.0,0.5159214
4.7004805,0.4315491,2018-05-21,Ratchaburi Rice Seed Center2,109.00001,0.5396407
4.744932,0.36019447,2018-05-22,Ratchaburi Rice Seed Center2,114.00001,0.43360817
4.7706847,0.32384917,2018-05-23,Ratchaburi Rice Seed Center2,117.00001,0.38243878
4.65396,0.29618016,2018-05-24,Ratchaburi Rice Seed Center2,103.999985,0.3447124
4.8441873,0.29131114,2018-05-25,Ratchaburi Rice Seed Center2,126.00002,0.3381809
4.8598123,0.3018906,2018-05-26,Ratchaburi Rice Seed Center2,127.999985,0.35241327
4.7957907,0.2160826,2018-05-27,Ratchaburi Rice Seed Center2,120.000015,0.2412049
4.744932,0.20849368,2018-05-28,Ratchaburi Rice Seed Center2,114.00001,0.23182115
4.836282,0.31032607,2018-05-29,Ratchaburi Rice Seed Center2,124.999985,0.36386976
4.905275,0.37555623,2018-05-30,Ratchaburi Rice Seed Center2,134.00002,0.45580095
4.691348,0.4524478,2018-05-31,Ratchaburi Rice Seed Center2,108.00002,0.57215583
5.056246,0.47198343,2018-06-01,Ratchaburi Rice Seed Center2,156.0,0.6031708
5.0039463,0.46610236,2018-06-02,Ratchaburi Rice Seed Center2,148.0,0.59377015
5.170484,0.48632273,2018-06-03,Ratchaburi Rice Seed Center2,175.00002,0.6263248
5.220356,0.4983501,2018-06-04,Ratchaburi Rice Seed Center2,184.00003,0.6460033
4.727388,0.4791204,2018-06-05,Ratchaburi Rice Seed Center2,112.00001,0.6146535
5.0039463,0.49971735,2018-06-06,Ratchaburi Rice Seed Center2,148.0,0.64825535
5.170484,0.4628814,2018-06-07,Ratchaburi Rice Seed Center2,175.00002,0.5886449
5.075174,0.45096773,2018-06-08,Ratchaburi Rice Seed Center2,159.0,0.5698306
5.1059456,0.43277034,2018-06-09,Ratchaburi Rice Seed Center2,164.00002,0.54152215
5.3565865,0.39763224,2018-06-10,Ratchaburi Rice Seed Center2,211.00005,0.4882966
4.983607,0.41331813,2018-06-11,Ratchaburi Rice Seed Center2,145.00003,0.5118259
5.1474943,0.4123843,2018-06-12,Ratchaburi Rice Seed Center2,170.99997,0.5104148
5.117994,0.40948832,2018-06-13,Ratchaburi Rice Seed Center2,166.0,0.50604695
5.3752785,0.42146292,2018-06-14,Ratchaburi Rice Seed Center2,215.00002,0.5241897
5.236442,0.43513232,2018-06-15,Ratchaburi Rice Seed Center2,187.00003,0.5451675
5.0369525,0.4812262,2018-06-16,Ratchaburi Rice Seed Center2,152.99998,0.61805725
5.273,0.53509575,2018-06-17,Ratchaburi Rice Seed Center2,194.00005,0.70761174
4.983607,0.5357544,2018-06-18,Ratchaburi Rice Seed Center2,145.00003,0.7087368
5.1298985,0.51894027,2018-06-19,Ratchaburi Rice Seed Center2,167.99997,0.6802461
5.192957,0.48442647,2018-06-20,Ratchaburi Rice Seed Center2,179.00002,0.62324375
5.0039463,0.5086093,2018-06-21,Ratchaburi Rice Seed Center2,148.0,0.66297686
5.236442,0.52314055,2018-06-22,Ratchaburi Rice Seed Center2,187.00003,0.68731844
5.267858,0.5470987,2018-06-23,Ratchaburi Rice Seed Center2,192.99997,0.7282316
5.09375,0.53025967,2018-06-24,Ratchaburi Rice Seed Center2,161.99997,0.69937354
5.0689044,0.4826358,2018-06-25,Ratchaburi Rice Seed Center2,158.00003,0.6203397
4.9904327,0.7086342,2018-06-26,Ratchaburi Rice Seed Center2,146.00002,1.0312151
5.062595,0.61237174,2018-06-27,Ratchaburi Rice Seed Center2,156.99998,0.8448016
4.962845,0.77853566,2018-06-28,Ratchaburi Rice Seed Center2,142.00003,1.1782802
4.934474,0.805169,2018-06-29,Ratchaburi Rice Seed Center2,138.00002,1.2370745
5.17615,0.7560799,2018-06-30,Ratchaburi Rice Seed Center2,176.00002,1.1299103
5.1298985,1.0492755,2018-07-01,Ratchaburi Rice Seed Center2,167.99997,1.8555815
0.0,1.7011095,2015-01-31,Ratchaburi Rice research Center,0.0,4.4800243
0.6931472,1.7054224,2015-02-01,Ratchaburi Rice research Center,1.0,4.50371
0.0,1.7192909,2015-02-02,Ratchaburi Rice research Center,0.0,4.5805697
0.0,1.8034366,2015-02-03,Ratchaburi Rice research Center,0.0,5.0704737
0.0,1.8628982,2015-02-04,Ratchaburi Rice research Center,0.0,5.4423814
0.0,1.7124121,2015-02-05,Ratchaburi Rice research Center,0.0,4.542314
