y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.036999196,2016-08-16,Sukhothai Rice Seed Center,0.0,-0.03632309
0.0,-0.064713255,2016-08-17,Sukhothai Rice Seed Center,0.0,-0.0626638
0.0,-0.018415645,2016-08-18,Sukhothai Rice Seed Center,0.0,-0.018247113
0.0,-0.04960537,2016-08-19,Sukhothai Rice Seed Center,0.0,-0.048395116
0.0,-0.04283513,2016-08-20,Sukhothai Rice Seed Center,0.0,-0.041930668
0.0,-0.036380246,2016-08-21,Sukhothai Rice Seed Center,0.0,-0.03572644
0.0,-0.027203292,2016-08-22,Sukhothai Rice Seed Center,0.0,-0.026836615
0.0,-0.011550739,2016-08-23,Sukhothai Rice Seed Center,0.0,-0.011484286
0.0,-0.007100135,2016-08-24,Sukhothai Rice Seed Center,0.0,-0.0070749884
0.0,-0.020533934,2016-08-25,Sukhothai Rice Seed Center,0.0,-0.020324549
0.0,-0.001957357,2016-08-26,Sukhothai Rice Seed Center,0.0,-0.0019554426
0.0,0.008760124,2016-08-27,Sukhothai Rice Seed Center,0.0,0.008798607
0.0,0.03098955,2016-08-28,Sukhothai Rice Seed Center,0.0,0.031474724
0.0,0.019905254,2016-08-29,Sukhothai Rice Seed Center,0.0,0.020104684
0.0,0.013704188,2016-08-30,Sukhothai Rice Seed Center,0.0,0.013798521
0.0,0.022170324,2016-08-31,Sukhothai Rice Seed Center,0.0,0.022417912
0.0,0.036409423,2016-09-01,Sukhothai Rice Seed Center,0.0,0.037080362
0.0,0.03960055,2016-09-02,Sukhothai Rice Seed Center,0.0,0.040395107
0.0,0.04627774,2016-09-03,Sukhothai Rice Seed Center,0.0,0.047365263
0.0,0.035742015,2016-09-04,Sukhothai Rice Seed Center,0.0,0.03638844
0.0,0.069132656,2016-09-05,Sukhothai Rice Seed Center,0.0,0.07157835
0.0,0.06568895,2016-09-06,Sukhothai Rice Seed Center,0.0,0.0678945
0.0,0.07250596,2016-09-07,Sukhothai Rice Seed Center,0.0,0.07519921
0.0,0.06384423,2016-09-08,Sukhothai Rice Seed Center,0.0,0.06592634
0.0,0.072221875,2016-09-09,Sukhothai Rice Seed Center,0.0,0.07489381
0.0,0.06095121,2016-09-10,Sukhothai Rice Seed Center,0.0,0.062847055
0.0,0.068357885,2016-09-11,Sukhothai Rice Seed Center,0.0,0.07074845
0.0,0.06162938,2016-09-12,Sukhothai Rice Seed Center,0.0,0.06356809
0.0,0.058982715,2016-09-13,Sukhothai Rice Seed Center,0.0,0.060756907
0.0,0.05009482,2016-09-14,Sukhothai Rice Seed Center,0.0,0.051370785
0.0,0.03713637,2016-09-15,Sukhothai Rice Seed Center,0.0,0.03783454
0.0,0.030197617,2016-09-16,Sukhothai Rice Seed Center,0.0,0.03065819
0.0,0.041073505,2016-09-17,Sukhothai Rice Seed Center,0.0,0.04192869
0.0,0.035741217,2016-09-18,Sukhothai Rice Seed Center,0.0,0.03638761
0.0,0.036219448,2016-09-19,Sukhothai Rice Seed Center,0.0,0.03688336
0.0,0.034301795,2016-09-20,Sukhothai Rice Seed Center,0.0,0.034896888
0.0,0.03906439,2016-09-21,Sukhothai Rice Seed Center,0.0,0.039837435
0.0,0.03945019,2016-09-22,Sukhothai Rice Seed Center,0.0,0.040238686
0.0,0.045550484,2016-09-23,Sukhothai Rice Seed Center,0.0,0.04660384
0.0,0.054391403,2016-09-24,Sukhothai Rice Seed Center,0.0,0.055897802
0.0,0.043110743,2016-09-25,Sukhothai Rice Seed Center,0.0,0.04405351
0.0,0.04338251,2016-09-26,Sukhothai Rice Seed Center,0.0,0.044337288
0.0,0.045866866,2016-09-27,Sukhothai Rice Seed Center,0.0,0.04693502
0.0,0.011741795,2016-09-28,Sukhothai Rice Seed Center,0.0,0.011811
0.0,0.0040623024,2016-09-29,Sukhothai Rice Seed Center,0.0,0.0040705646
0.0,0.025837895,2016-09-30,Sukhothai Rice Seed Center,0.0,0.026174586
0.0,0.019348904,2016-10-01,Sukhothai Rice Seed Center,0.0,0.019537307
0.0,0.018830419,2016-10-02,Sukhothai Rice Seed Center,0.0,0.019008828
0.0,0.016797557,2016-10-03,Sukhothai Rice Seed Center,0.0,0.01693943
0.0,0.012068838,2016-10-04,Sukhothai Rice Seed Center,0.0,0.01214196
0.0,0.03587454,2016-10-05,Sukhothai Rice Seed Center,0.0,0.036525797
0.0,0.042306233,2016-10-06,Sukhothai Rice Seed Center,0.0,0.043213896
0.0,0.045282356,2016-10-07,Sukhothai Rice Seed Center,0.0,0.046323255
0.0,0.045643363,2016-10-08,Sukhothai Rice Seed Center,0.0,0.04670105
0.0,0.054340206,2016-10-09,Sukhothai Rice Seed Center,0.0,0.055843744
0.0,0.05239685,2016-10-10,Sukhothai Rice Seed Center,0.0,0.053793855
0.0,0.047414448,2016-10-11,Sukhothai Rice Seed Center,0.0,0.04855649
0.0,0.031998243,2016-10-12,Sukhothai Rice Seed Center,0.0,0.03251569
0.0,0.00657703,2016-10-13,Sukhothai Rice Seed Center,0.0,0.006598706
0.0,-0.013469458,2016-10-14,Sukhothai Rice Seed Center,0.0,-0.01337915
0.0,-0.0262198,2016-10-15,Sukhothai Rice Seed Center,0.0,-0.025879046
0.0,-0.056231424,2016-10-16,Sukhothai Rice Seed Center,0.0,-0.05467966
0.0,-0.06941809,2016-10-17,Sukhothai Rice Seed Center,0.0,-0.06706345
0.0,-0.082557335,2016-10-18,Sukhothai Rice Seed Center,0.0,-0.07924136
0.0,-0.076634735,2016-10-19,Sukhothai Rice Seed Center,0.0,-0.07377189
0.0,-0.07113813,2016-10-20,Sukhothai Rice Seed Center,0.0,-0.06866676
0.0,-0.06365429,2016-10-21,Sukhothai Rice Seed Center,0.0,-0.061670665
0.0,-0.068574935,2016-10-22,Sukhothai Rice Seed Center,0.0,-0.06627651
0.0,-0.08299415,2016-10-23,Sukhothai Rice Seed Center,0.0,-0.079643466
0.0,-0.08385073,2016-10-24,Sukhothai Rice Seed Center,0.0,-0.08043148
0.0,-0.07474023,2016-10-25,Sukhothai Rice Seed Center,0.0,-0.07201549
0.0,-0.061284676,2016-10-26,Sukhothai Rice Seed Center,0.0,-0.05944455
0.0,-0.04437472,2016-10-27,Sukhothai Rice Seed Center,0.0,-0.043404564
0.0,-0.041638084,2016-10-28,Sukhothai Rice Seed Center,0.0,-0.040783126
0.0,-0.022313826,2016-10-29,Sukhothai Rice Seed Center,0.0,-0.022066714
0.0,-0.037660554,2016-10-30,Sukhothai Rice Seed Center,0.0,-0.036960214
0.0,-0.028777868,2016-10-31,Sukhothai Rice Seed Center,0.0,-0.028367728
0.0,-0.004065335,2016-11-01,Sukhothai Rice Seed Center,0.0,-0.0040570823
0.0,0.014378898,2016-11-02,Sukhothai Rice Seed Center,0.0,0.014482771
0.0,0.03853009,2016-11-03,Sukhothai Rice Seed Center,0.0,0.039281998
0.0,0.041136093,2016-11-04,Sukhothai Rice Seed Center,0.0,0.041993905
0.0,0.037592728,2016-11-05,Sukhothai Rice Seed Center,0.0,0.038308274
0.0,0.03011521,2016-11-06,Sukhothai Rice Seed Center,0.0,0.030573258
0.0,0.04738946,2016-11-07,Sukhothai Rice Seed Center,0.0,0.048530288
0.0,0.023867868,2016-11-08,Sukhothai Rice Seed Center,0.0,0.024154985
0.0,0.012605295,2016-11-09,Sukhothai Rice Seed Center,0.0,0.012685076
0.0,-0.0020173192,2016-11-10,Sukhothai Rice Seed Center,0.0,-0.002015286
0.0,-0.00085636973,2016-11-11,Sukhothai Rice Seed Center,0.0,-0.00085600314
0.0,0.010596141,2016-11-12,Sukhothai Rice Seed Center,0.0,0.010652479
0.0,0.014038213,2016-11-13,Sukhothai Rice Seed Center,0.0,0.014137211
0.0,0.015097007,2016-11-14,Sukhothai Rice Seed Center,0.0,0.015211543
0.0,0.01134105,2016-11-15,Sukhothai Rice Seed Center,0.0,0.011405604
0.0,0.013139889,2016-11-16,Sukhothai Rice Seed Center,0.0,0.013226597
0.0,0.02214383,2016-11-17,Sukhothai Rice Seed Center,0.0,0.022390824
0.0,0.014802761,2016-11-18,Sukhothai Rice Seed Center,0.0,0.014912865
0.0,0.010168642,2016-11-19,Sukhothai Rice Seed Center,0.0,0.010220518
0.0,0.015409976,2016-11-20,Sukhothai Rice Seed Center,0.0,0.015529322
0.0,0.020438798,2016-11-21,Sukhothai Rice Seed Center,0.0,0.0206491
0.0,0.021000635,2016-11-22,Sukhothai Rice Seed Center,0.0,0.0212227
0.0,0.024130892,2016-11-23,Sukhothai Rice Seed Center,0.0,0.024424398
0.0,0.022873051,2016-11-24,Sukhothai Rice Seed Center,0.0,0.023136646
0.0,0.02662259,2016-11-25,Sukhothai Rice Seed Center,0.0,0.026980137
0.0,0.022083301,2016-11-26,Sukhothai Rice Seed Center,0.0,0.022328941
0.0,0.028226756,2016-11-27,Sukhothai Rice Seed Center,0.0,0.028628904
0.0,0.01873561,2016-11-28,Sukhothai Rice Seed Center,0.0,0.018912222
0.0,0.021334708,2016-11-29,Sukhothai Rice Seed Center,0.0,0.02156392
0.0,0.0032968149,2016-11-30,Sukhothai Rice Seed Center,0.0,0.0033022554
0.0,-0.0051965714,2016-12-01,Sukhothai Rice Seed Center,0.0,-0.0051830923
0.0,-0.022727177,2016-12-02,Sukhothai Rice Seed Center,0.0,-0.02247086
0.0,-0.02995655,2016-12-03,Sukhothai Rice Seed Center,0.0,-0.0295123
0.0,-0.025962546,2016-12-04,Sukhothai Rice Seed Center,0.0,-0.025628418
0.0,-0.040658034,2016-12-05,Sukhothai Rice Seed Center,0.0,-0.039842587
0.0,-0.03020791,2016-12-06,Sukhothai Rice Seed Center,0.0,-0.02975621
0.0,-0.035707854,2016-12-07,Sukhothai Rice Seed Center,0.0,-0.035077848
0.0,-0.0053236857,2016-12-08,Sukhothai Rice Seed Center,0.0,-0.00530954
0.0,-0.005087562,2016-12-09,Sukhothai Rice Seed Center,0.0,-0.005074642
0.0,-0.013900429,2016-12-10,Sukhothai Rice Seed Center,0.0,-0.013804264
0.0,-0.005896345,2016-12-11,Sukhothai Rice Seed Center,0.0,-0.0058789956
0.0,-0.017691739,2016-12-12,Sukhothai Rice Seed Center,0.0,-0.01753616
0.0,-0.019751817,2016-12-13,Sukhothai Rice Seed Center,0.0,-0.019558027
0.0,-0.028507784,2016-12-14,Sukhothai Rice Seed Center,0.0,-0.028105272
0.0,-0.033951744,2016-12-15,Sukhothai Rice Seed Center,0.0,-0.033381853
0.0,-0.03184098,2016-12-16,Sukhothai Rice Seed Center,0.0,-0.031339392
0.0,-0.03431561,2016-12-17,Sukhothai Rice Seed Center,0.0,-0.033733506
0.0,-0.024780706,2016-12-18,Sukhothai Rice Seed Center,0.0,-0.024476184
0.0,-0.00635314,2016-12-19,Sukhothai Rice Seed Center,0.0,-0.0063330014
0.0,-0.035740398,2016-12-20,Sukhothai Rice Seed Center,0.0,-0.03510925
0.0,-0.015929751,2016-12-21,Sukhothai Rice Seed Center,0.0,-0.015803544
0.0,-0.03932093,2016-12-22,Sukhothai Rice Seed Center,0.0,-0.0385579
0.0,-0.044092298,2016-12-23,Sukhothai Rice Seed Center,0.0,-0.04313436
0.0,-0.06455885,2016-12-24,Sukhothai Rice Seed Center,0.0,-0.06251906
0.0,-0.072567,2016-12-25,Sukhothai Rice Seed Center,0.0,-0.069996566
0.0,-0.06782481,2016-12-26,Sukhothai Rice Seed Center,0.0,-0.06557584
0.0,-0.07074726,2016-12-27,Sukhothai Rice Seed Center,0.0,-0.068302654
0.0,-0.04775229,2016-12-28,Sukhothai Rice Seed Center,0.0,-0.046630085
0.0,-0.045321584,2016-12-29,Sukhothai Rice Seed Center,0.0,-0.044309903
0.0,-0.059768856,2016-12-30,Sukhothai Rice Seed Center,0.0,-0.058017757
0.0,-0.057830587,2016-12-31,Sukhothai Rice Seed Center,0.0,-0.056190174
0.0,-0.06502192,2017-01-01,Sukhothai Rice Seed Center,0.0,-0.06295308
0.0,-0.047857,2017-01-02,Sukhothai Rice Seed Center,0.0,-0.046729907
0.0,-0.047604576,2017-01-03,Sukhothai Rice Seed Center,0.0,-0.046489246
0.0,-0.04314004,2017-01-04,Sukhothai Rice Seed Center,0.0,-0.042222746
0.0,-0.032289013,2017-01-05,Sukhothai Rice Seed Center,0.0,-0.031773288
0.0,-0.034534387,2017-01-06,Sukhothai Rice Seed Center,0.0,-0.033944882
0.0,-0.015387505,2017-01-07,Sukhothai Rice Seed Center,0.0,-0.015269723
0.0,-0.029965855,2017-01-08,Sukhothai Rice Seed Center,0.0,-0.02952133
0.0,-0.032005675,2017-01-09,Sukhothai Rice Seed Center,0.0,-0.031498913
0.0,-0.048156306,2017-01-10,Sukhothai Rice Seed Center,0.0,-0.047015183
0.0,-0.03658308,2017-01-11,Sukhothai Rice Seed Center,0.0,-0.035922006
0.0,-0.036663547,2017-01-12,Sukhothai Rice Seed Center,0.0,-0.035999577
0.0,-0.0222264,2017-01-13,Sukhothai Rice Seed Center,0.0,-0.021981213
0.0,-0.00801561,2017-01-14,Sukhothai Rice Seed Center,0.0,-0.007983571
0.0,-0.024985202,2017-01-15,Sukhothai Rice Seed Center,0.0,-0.024675654
0.0,-0.029227294,2017-01-16,Sukhothai Rice Seed Center,0.0,-0.028804308
0.0,-0.044951916,2017-01-17,Sukhothai Rice Seed Center,0.0,-0.043956548
0.0,-0.04486245,2017-01-18,Sukhothai Rice Seed Center,0.0,-0.04387101
0.0,-0.041809134,2017-01-19,Sukhothai Rice Seed Center,0.0,-0.040947188
0.0,-0.04257802,2017-01-20,Sukhothai Rice Seed Center,0.0,-0.041684303
0.0,-0.031199716,2017-01-21,Sukhothai Rice Seed Center,0.0,-0.030718027
0.0,-0.036361128,2017-01-22,Sukhothai Rice Seed Center,0.0,-0.035708003
0.0,-0.030585647,2017-01-23,Sukhothai Rice Seed Center,0.0,-0.030122638
0.0,-0.03336017,2017-01-24,Sukhothai Rice Seed Center,0.0,-0.032809854
0.0,-0.04254455,2017-01-25,Sukhothai Rice Seed Center,0.0,-0.041652232
0.0,-0.035069995,2017-01-26,Sukhothai Rice Seed Center,0.0,-0.03446217
0.0,-0.04424119,2017-01-27,Sukhothai Rice Seed Center,0.0,-0.043276824
0.0,-0.03996574,2017-01-28,Sukhothai Rice Seed Center,0.0,-0.039177645
0.0,-0.04754813,2017-01-29,Sukhothai Rice Seed Center,0.0,-0.046435423
0.0,-0.06025003,2017-01-30,Sukhothai Rice Seed Center,0.0,-0.058470905
0.0,-0.04693021,2017-01-31,Sukhothai Rice Seed Center,0.0,-0.04584601
0.0,-0.060934156,2017-02-01,Sukhothai Rice Seed Center,0.0,-0.05911481
0.0,-0.047264174,2017-02-02,Sukhothai Rice Seed Center,0.0,-0.046164613
0.0,-0.06029129,2017-02-03,Sukhothai Rice Seed Center,0.0,-0.058509752
0.0,-0.06939936,2017-02-04,Sukhothai Rice Seed Center,0.0,-0.06704598
0.0,-0.06335944,2017-02-05,Sukhothai Rice Seed Center,0.0,-0.061393958
0.0,-0.07838884,2017-02-06,Sukhothai Rice Seed Center,0.0,-0.07539517
0.0,-0.065382555,2017-02-07,Sukhothai Rice Seed Center,0.0,-0.063290946
0.0,-0.055283263,2017-02-08,Sukhothai Rice Seed Center,0.0,-0.053782918
0.0,-0.035903618,2017-02-09,Sukhothai Rice Seed Center,0.0,-0.035266727
0.0,-0.029531576,2017-02-10,Sukhothai Rice Seed Center,0.0,-0.02909978
0.0,-0.010540985,2017-02-11,Sukhothai Rice Seed Center,0.0,-0.010485623
0.0,-0.0038765073,2017-02-12,Sukhothai Rice Seed Center,0.0,-0.0038690034
0.0,0.029403325,2017-02-13,Sukhothai Rice Seed Center,0.0,0.029839871
0.0,0.043844905,2017-02-14,Sukhothai Rice Seed Center,0.0,0.044820294
0.0,-0.0065830126,2017-02-15,Sukhothai Rice Seed Center,0.0,-0.006561392
0.0,0.008635327,2017-02-16,Sukhothai Rice Seed Center,0.0,0.008672719
0.0,0.01878947,2017-02-17,Sukhothai Rice Seed Center,0.0,0.018967103
0.0,0.024888337,2017-02-18,Sukhothai Rice Seed Center,0.0,0.025200637
0.0,0.02766782,2017-02-19,Sukhothai Rice Seed Center,0.0,0.02805413
0.0,0.013938069,2017-02-20,Sukhothai Rice Seed Center,0.0,0.014035657
0.0,0.018046446,2017-02-21,Sukhothai Rice Seed Center,0.0,0.018210268
0.0,0.024174038,2017-02-22,Sukhothai Rice Seed Center,0.0,0.024468599
0.0,0.030072305,2017-02-23,Sukhothai Rice Seed Center,0.0,0.030529045
0.0,0.05665113,2017-02-24,Sukhothai Rice Seed Center,0.0,0.05828654
0.0,0.04063062,2017-02-25,Sukhothai Rice Seed Center,0.0,0.04146734
0.0,0.0378346,2017-02-26,Sukhothai Rice Seed Center,0.0,0.03855944
0.0,0.045659445,2017-02-27,Sukhothai Rice Seed Center,0.0,0.046717886
0.0,0.05112998,2017-02-28,Sukhothai Rice Seed Center,0.0,0.05245968
0.0,0.097857215,2017-03-01,Sukhothai Rice Seed Center,0.0,0.10280531
0.0,0.087762326,2017-03-02,Sukhothai Rice Seed Center,0.0,0.09172861
0.0,0.27561826,2017-03-03,Sukhothai Rice Seed Center,0.0,0.31734487
0.0,0.39526713,2017-03-04,Sukhothai Rice Seed Center,0.0,0.48478076
0.0,0.4727121,2017-03-05,Sukhothai Rice Seed Center,0.0,0.6043394
0.0,0.5139592,2017-03-06,Sukhothai Rice Seed Center,0.0,0.67189753
0.0,0.48407722,2017-03-07,Sukhothai Rice Seed Center,0.0,0.62267697
0.0,0.45140123,2017-03-08,Sukhothai Rice Seed Center,0.0,0.5705113
0.0,0.51052624,2017-03-09,Sukhothai Rice Seed Center,0.0,0.66616774
0.0,0.42298573,2017-03-10,Sukhothai Rice Seed Center,0.0,0.5265125
0.0,0.44167215,2017-03-11,Sukhothai Rice Seed Center,0.0,0.5553057
0.0,0.49516475,2017-03-12,Sukhothai Rice Seed Center,0.0,0.6407685
0.0,0.4761775,2017-03-13,Sukhothai Rice Seed Center,0.0,0.60990876
0.0,0.5580828,2017-03-14,Sukhothai Rice Seed Center,0.0,0.74731934
0.0,0.48434466,2017-03-15,Sukhothai Rice Seed Center,0.0,0.623111
0.0,0.42036092,2017-03-16,Sukhothai Rice Seed Center,0.0,0.52251095
0.0,0.50148624,2017-03-17,Sukhothai Rice Seed Center,0.0,0.6511735
0.0,0.40166467,2017-03-18,Sukhothai Rice Seed Center,0.0,0.49431017
0.0,0.4859016,2017-03-19,Sukhothai Rice Seed Center,0.0,0.62564003
0.0,0.46017307,2017-03-20,Sukhothai Rice Seed Center,0.0,0.5843482
0.0,0.40645528,2017-03-21,Sukhothai Rice Seed Center,0.0,0.501486
0.0,0.43313247,2017-03-22,Sukhothai Rice Seed Center,0.0,0.54208046
0.0,0.27317256,2017-03-23,Sukhothai Rice Seed Center,0.0,0.314127
0.0,0.29701388,2017-03-24,Sukhothai Rice Seed Center,0.0,0.345834
0.0,0.20384137,2017-03-25,Sukhothai Rice Seed Center,0.0,0.22610365
0.0,0.17338827,2017-03-26,Sukhothai Rice Seed Center,0.0,0.1893278
0.0,0.14905298,2017-03-27,Sukhothai Rice Seed Center,0.0,0.16073447
0.0,0.09454799,2017-03-28,Sukhothai Rice Seed Center,0.0,0.09916191
0.0,0.10773389,2017-03-29,Sukhothai Rice Seed Center,0.0,0.11375132
0.0,0.11032257,2017-03-30,Sukhothai Rice Seed Center,0.0,0.116638206
0.0,0.106653884,2017-03-31,Sukhothai Rice Seed Center,0.0,0.11254912
0.0,0.10782415,2017-04-01,Sukhothai Rice Seed Center,0.0,0.11385185
0.0,0.10365842,2017-04-02,Sukhothai Rice Seed Center,0.0,0.1092215
0.0,0.10879612,2017-04-03,Sukhothai Rice Seed Center,0.0,0.11493501
0.0,0.12341175,2017-04-04,Sukhothai Rice Seed Center,0.0,0.13135016
0.0,0.108925246,2017-04-05,Sukhothai Rice Seed Center,0.0,0.11507899
0.0,0.11331469,2017-04-06,Sukhothai Rice Seed Center,0.0,0.11998432
0.0,0.10667096,2017-04-07,Sukhothai Rice Seed Center,0.0,0.11256812
0.0,0.114938214,2017-04-08,Sukhothai Rice Seed Center,0.0,0.121804126
0.0,0.11122061,2017-04-09,Sukhothai Rice Seed Center,0.0,0.11764145
0.0,0.12587753,2017-04-10,Sukhothai Rice Seed Center,0.0,0.13414326
0.0,0.10438458,2017-04-11,Sukhothai Rice Seed Center,0.0,0.11002727
0.0,0.09922636,2017-04-12,Sukhothai Rice Seed Center,0.0,0.10431625
0.0,0.079885855,2017-04-13,Sukhothai Rice Seed Center,0.0,0.083163425
0.0,0.062152095,2017-04-14,Sukhothai Rice Seed Center,0.0,0.06412418
0.0,0.07213898,2017-04-15,Sukhothai Rice Seed Center,0.0,0.07480471
0.0,0.053892247,2017-04-16,Sukhothai Rice Seed Center,0.0,0.05537088
0.0,0.06218577,2017-04-17,Sukhothai Rice Seed Center,0.0,0.06416002
0.0,0.019223541,2017-04-18,Sukhothai Rice Seed Center,0.0,0.019409504
0.0,0.014507137,2017-04-19,Sukhothai Rice Seed Center,0.0,0.014612877
0.0,0.015305832,2017-04-20,Sukhothai Rice Seed Center,0.0,0.015423566
0.0,0.026740752,2017-04-21,Sukhothai Rice Seed Center,0.0,0.027101494
0.0,0.048412424,2017-04-22,Sukhothai Rice Seed Center,0.0,0.049603447
0.0,0.051996693,2017-04-23,Sukhothai Rice Seed Center,0.0,0.05337226
0.0,0.04684943,2017-04-24,Sukhothai Rice Seed Center,0.0,0.047964204
0.0,0.06358905,2017-04-25,Sukhothai Rice Seed Center,0.0,0.06565438
0.0,0.062934935,2017-04-26,Sukhothai Rice Seed Center,0.0,0.064957544
0.0,0.09134923,2017-04-27,Sukhothai Rice Seed Center,0.0,0.095651574
0.0,0.05365534,2017-04-28,Sukhothai Rice Seed Center,0.0,0.05512088
0.0,0.059190698,2017-04-29,Sukhothai Rice Seed Center,0.0,0.06097755
0.0,0.044056896,2017-04-30,Sukhothai Rice Seed Center,0.0,0.04504181
0.0,0.04326393,2017-05-01,Sukhothai Rice Seed Center,0.0,0.04421346
0.0,0.041579604,2017-05-02,Sukhothai Rice Seed Center,0.0,0.042456143
0.0,0.008872807,2017-05-03,Sukhothai Rice Seed Center,0.0,0.008912287
0.0,-0.0040120184,2017-05-04,Sukhothai Rice Seed Center,0.0,-0.004003981
0.0,0.0019548386,2017-05-05,Sukhothai Rice Seed Center,0.0,0.0019567506
0.0,0.012104079,2017-05-06,Sukhothai Rice Seed Center,0.0,0.01217763
0.0,0.036522914,2017-05-07,Sukhothai Rice Seed Center,0.0,0.03719807
0.0,-0.0064965785,2017-05-08,Sukhothai Rice Seed Center,0.0,-0.0064755213
0.0,-0.028248474,2017-05-09,Sukhothai Rice Seed Center,0.0,-0.027853217
0.0,-0.05557008,2017-05-10,Sukhothai Rice Seed Center,0.0,-0.05405427
0.0,-0.053187653,2017-05-11,Sukhothai Rice Seed Center,0.0,-0.051797938
0.0,-0.048136637,2017-05-12,Sukhothai Rice Seed Center,0.0,-0.046996437
0.0,-0.029459178,2017-05-13,Sukhothai Rice Seed Center,0.0,-0.029029487
0.0,-0.024692342,2017-05-14,Sukhothai Rice Seed Center,0.0,-0.02438998
0.0,-0.034067005,2017-05-15,Sukhothai Rice Seed Center,0.0,-0.033493258
0.0,-0.022613399,2017-05-16,Sukhothai Rice Seed Center,0.0,-0.022359632
0.0,-0.012980074,2017-05-17,Sukhothai Rice Seed Center,0.0,-0.012896196
0.0,-0.009340167,2017-05-18,Sukhothai Rice Seed Center,0.0,-0.009296684
0.0,0.015515462,2017-05-19,Sukhothai Rice Seed Center,0.0,0.015636452
0.0,0.0025204867,2017-05-20,Sukhothai Rice Seed Center,0.0,0.0025236658
0.0,0.026557118,2017-05-21,Sukhothai Rice Seed Center,0.0,0.0269129
0.0,0.05353167,2017-05-22,Sukhothai Rice Seed Center,0.0,0.054990403
0.0,0.07628713,2017-05-23,Sukhothai Rice Seed Center,0.0,0.07927242
0.0,0.1005317,2017-05-24,Sukhothai Rice Seed Center,0.0,0.10575869
0.0,0.11737381,2017-05-25,Sukhothai Rice Seed Center,0.0,0.12453972
0.0,0.1717053,2017-05-26,Sukhothai Rice Seed Center,0.0,0.18732788
0.0,0.17068836,2017-05-27,Sukhothai Rice Seed Center,0.0,0.18612105
0.0,0.0920512,2017-05-28,Sukhothai Rice Seed Center,0.0,0.09642096
0.0,0.07798535,2017-05-29,Sukhothai Rice Seed Center,0.0,0.08110682
0.0,0.043835085,2017-05-30,Sukhothai Rice Seed Center,0.0,0.044810034
0.0,0.028105043,2017-05-31,Sukhothai Rice Seed Center,0.0,0.028503716
0.0,0.0024245828,2017-06-01,Sukhothai Rice Seed Center,0.0,0.0024275244
0.0,0.0074894577,2017-06-02,Sukhothai Rice Seed Center,0.0,0.007517574
0.0,-0.017806992,2017-06-03,Sukhothai Rice Seed Center,0.0,-0.017649384
0.0,-0.026611269,2017-06-04,Sukhothai Rice Seed Center,0.0,-0.026260309
0.0,-0.030253261,2017-06-05,Sukhothai Rice Seed Center,0.0,-0.029800212
0.0,-0.026322342,2017-06-06,Sukhothai Rice Seed Center,0.0,-0.02597893
0.0,0.00021811575,2017-06-07,Sukhothai Rice Seed Center,0.0,0.00021813954
0.0,0.014652394,2017-06-08,Sukhothai Rice Seed Center,0.0,0.014760266
0.0,0.034693275,2017-06-09,Sukhothai Rice Seed Center,0.0,0.035302106
0.0,0.021598808,2017-06-10,Sukhothai Rice Seed Center,0.0,0.021833751
0.0,0.04506574,2017-06-11,Sukhothai Rice Seed Center,0.0,0.046096627
0.0,0.047356196,2017-06-12,Sukhothai Rice Seed Center,0.0,0.048495412
0.0,0.058299225,2017-06-13,Sukhothai Rice Seed Center,0.0,0.060032137
0.0,0.08281368,2017-06-14,Sukhothai Rice Seed Center,0.0,0.086339384
0.0,0.051800527,2017-06-15,Sukhothai Rice Seed Center,0.0,0.053165644
0.0,0.06960276,2017-06-16,Sukhothai Rice Seed Center,0.0,0.07208222
0.0,0.070206,2017-06-17,Sukhothai Rice Seed Center,0.0,0.07272914
0.0,0.07652898,2017-06-18,Sukhothai Rice Seed Center,0.0,0.07953347
0.0,0.07649467,2017-06-19,Sukhothai Rice Seed Center,0.0,0.079496436
0.0,0.051298775,2017-06-20,Sukhothai Rice Seed Center,0.0,0.052637346
0.0,0.059712037,2017-06-21,Sukhothai Rice Seed Center,0.0,0.06153082
0.0,0.06771898,2017-06-22,Sukhothai Rice Seed Center,0.0,0.07006456
0.0,0.065452054,2017-06-23,Sukhothai Rice Seed Center,0.0,0.06764155
0.0,0.06216974,2017-06-24,Sukhothai Rice Seed Center,0.0,0.06414296
0.0,0.027391598,2017-06-25,Sukhothai Rice Seed Center,0.0,0.027770197
0.0,0.03701948,2017-06-26,Sukhothai Rice Seed Center,0.0,0.037713237
0.0,0.03518085,2017-06-27,Sukhothai Rice Seed Center,0.0,0.03580702
0.0,0.046364326,2017-06-28,Sukhothai Rice Seed Center,0.0,0.047455955
0.0,0.046674393,2017-06-29,Sukhothai Rice Seed Center,0.0,0.04778079
0.0,0.02343122,2017-06-30,Sukhothai Rice Seed Center,0.0,0.023707887
0.0,0.008266002,2017-07-01,Sukhothai Rice Seed Center,0.0,0.00830026
0.0,0.004777819,2017-07-02,Sukhothai Rice Seed Center,0.0,0.004789251
0.0,-0.00021455437,2017-07-03,Sukhothai Rice Seed Center,0.0,-0.00021453135
0.0,-0.0026280582,2017-07-04,Sukhothai Rice Seed Center,0.0,-0.0026246079
0.0,-0.026423171,2017-07-05,Sukhothai Rice Seed Center,0.0,-0.026077135
0.0,-0.022623464,2017-07-06,Sukhothai Rice Seed Center,0.0,-0.022369472
