y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.024674162,2019-01-26,Ratchaburi Rice Seed Center 1,0.0,0.024981089
0.0,0.012501374,2019-01-27,Ratchaburi Rice Seed Center 1,0.0,0.0125798425
0.0,0.03448786,2019-01-28,Ratchaburi Rice Seed Center 1,0.0,0.03508946
0.0,0.010507107,2019-01-29,Ratchaburi Rice Seed Center 1,0.0,0.0105625
0.0,-0.007699594,2019-01-30,Ratchaburi Rice Seed Center 1,0.0,-0.007670028
0.0,-0.030299857,2019-01-31,Ratchaburi Rice Seed Center 1,0.0,-0.029845418
0.0,0.016973585,2019-02-01,Ratchaburi Rice Seed Center 1,0.0,0.017118454
0.0,0.01955758,2019-02-02,Ratchaburi Rice Seed Center 1,0.0,0.019750083
0.0,0.027162805,2019-02-03,Ratchaburi Rice Seed Center 1,0.0,0.027535077
0.0,-0.010244526,2019-02-04,Ratchaburi Rice Seed Center 1,0.0,-0.010192229
0.0,-0.0007587895,2019-02-05,Ratchaburi Rice Seed Center 1,0.0,-0.00075850164
0.0,0.031880222,2019-02-06,Ratchaburi Rice Seed Center 1,0.0,0.03239384
0.0,0.051132202,2019-02-07,Ratchaburi Rice Seed Center 1,0.0,0.052462023
0.0,0.023492284,2019-02-08,Ratchaburi Rice Seed Center 1,0.0,0.023770401
0.0,-0.014491454,2019-02-09,Ratchaburi Rice Seed Center 1,0.0,-0.014386958
0.0,-0.022444181,2019-02-10,Ratchaburi Rice Seed Center 1,0.0,-0.022194184
0.0,-0.033947088,2019-02-11,Ratchaburi Rice Seed Center 1,0.0,-0.03337735
0.0,-0.023905255,2019-02-12,Ratchaburi Rice Seed Center 1,0.0,-0.023621788
0.0,-0.03356923,2019-02-13,Ratchaburi Rice Seed Center 1,0.0,-0.033012036
0.0,-0.02318576,2019-02-14,Ratchaburi Rice Seed Center 1,0.0,-0.022919035
0.0,-0.012830153,2019-02-15,Ratchaburi Rice Seed Center 1,0.0,-0.012748198
0.0,-0.018183589,2019-02-16,Ratchaburi Rice Seed Center 1,0.0,-0.018019265
0.0,0.016884662,2019-02-17,Ratchaburi Rice Seed Center 1,0.0,0.017028013
0.0,0.017852545,2019-02-18,Ratchaburi Rice Seed Center 1,0.0,0.018012853
0.0,0.030465294,2019-02-19,Ratchaburi Rice Seed Center 1,0.0,0.03093411
0.0,0.044270393,2019-02-20,Ratchaburi Rice Seed Center 1,0.0,0.04526495
0.0,0.049094193,2019-02-21,Ratchaburi Rice Seed Center 1,0.0,0.050319277
0.0,0.07006176,2019-02-22,Ratchaburi Rice Seed Center 1,0.0,0.07257442
0.0,0.059895102,2019-02-23,Ratchaburi Rice Seed Center 1,0.0,0.06172517
0.0,0.06039449,2019-02-24,Ratchaburi Rice Seed Center 1,0.0,0.062255513
0.0,0.06782378,2019-02-25,Ratchaburi Rice Seed Center 1,0.0,0.070176706
0.0,0.07903057,2019-02-26,Ratchaburi Rice Seed Center 1,0.0,0.08223741
0.0,0.08565107,2019-02-27,Ratchaburi Rice Seed Center 1,0.0,0.08942613
0.0,0.07504023,2019-02-28,Ratchaburi Rice Seed Center 1,0.0,0.077927515
0.0,0.07614844,2019-03-01,Ratchaburi Rice Seed Center 1,0.0,0.07912275
0.0,0.094854146,2019-03-02,Ratchaburi Rice Seed Center 1,0.0,0.09949848
0.0,0.111788526,2019-03-03,Ratchaburi Rice Seed Center 1,0.0,0.11827635
0.0,0.13696459,2019-03-04,Ratchaburi Rice Seed Center 1,0.0,0.14678754
0.0,0.14856565,2019-03-05,Ratchaburi Rice Seed Center 1,0.0,0.16016896
0.0,0.17009705,2019-03-06,Ratchaburi Rice Seed Center 1,0.0,0.18541989
0.0,0.1956402,2019-03-07,Ratchaburi Rice Seed Center 1,0.0,0.21608928
0.0,0.20782024,2019-03-08,Ratchaburi Rice Seed Center 1,0.0,0.23099187
0.0,0.2203754,2019-03-09,Ratchaburi Rice Seed Center 1,0.0,0.2465446
0.0,0.21076764,2019-03-10,Ratchaburi Rice Seed Center 1,0.0,0.23462544
0.0,0.20546865,2019-03-11,Ratchaburi Rice Seed Center 1,0.0,0.22810048
0.0,0.20641147,2019-03-12,Ratchaburi Rice Seed Center 1,0.0,0.2292589
0.0,0.2073458,2019-03-13,Ratchaburi Rice Seed Center 1,0.0,0.23040797
0.0,0.21052761,2019-03-14,Ratchaburi Rice Seed Center 1,0.0,0.23432913
0.0,0.19683163,2019-03-15,Ratchaburi Rice Seed Center 1,0.0,0.21753903
0.0,0.18716142,2019-03-16,Ratchaburi Rice Seed Center 1,0.0,0.2058219
0.0,0.16304168,2019-03-17,Ratchaburi Rice Seed Center 1,0.0,0.17708576
0.0,0.17621529,2019-03-18,Ratchaburi Rice Seed Center 1,0.0,0.19269481
0.0,0.17722854,2019-03-19,Ratchaburi Rice Seed Center 1,0.0,0.19390392
0.6931472,0.1691082,2019-03-20,Ratchaburi Rice Seed Center 1,1.0,0.18424827
0.0,0.15918359,2019-03-21,Ratchaburi Rice Seed Center 1,0.0,0.1725532
0.0,0.15004128,2019-03-22,Ratchaburi Rice Seed Center 1,0.0,0.1618822
0.0,0.14158122,2019-03-23,Ratchaburi Rice Seed Center 1,0.0,0.15209408
0.0,0.14061117,2019-03-24,Ratchaburi Rice Seed Center 1,0.0,0.15097703
0.0,0.14187726,2019-03-25,Ratchaburi Rice Seed Center 1,0.0,0.1524352
0.0,0.12159418,2019-03-26,Ratchaburi Rice Seed Center 1,0.0,0.12929572
0.0,0.12528487,2019-03-27,Ratchaburi Rice Seed Center 1,0.0,0.1334713
0.0,0.12753594,2019-03-28,Ratchaburi Rice Seed Center 1,0.0,0.1360257
0.0,0.142223,2019-03-29,Ratchaburi Rice Seed Center 1,0.0,0.1528337
0.0,0.14355619,2019-03-30,Ratchaburi Rice Seed Center 1,0.0,0.15437168
0.0,0.15842451,2019-03-31,Ratchaburi Rice Seed Center 1,0.0,0.17166348
5.209486,5.178452,2018-08-07,Ratchaburi Rice Seed Center2,181.99997,176.40797
4.8675346,5.2056036,2018-08-08,Ratchaburi Rice Seed Center2,129.00003,181.29086
4.912655,5.2138796,2018-08-09,Ratchaburi Rice Seed Center2,135.0,182.80577
5.164786,5.029642,2018-08-10,Ratchaburi Rice Seed Center2,173.99998,151.8783
5.0369525,4.9453735,2018-08-11,Ratchaburi Rice Seed Center2,152.99998,139.52333
4.8121843,4.7114162,2018-08-12,Ratchaburi Rice Seed Center2,122.0,110.20955
5.0106354,4.723635,2018-08-13,Ratchaburi Rice Seed Center2,149.00002,111.57675
5.220356,4.5728183,2018-08-14,Ratchaburi Rice Seed Center2,184.00003,95.81658
4.912655,4.530718,2018-08-15,Ratchaburi Rice Seed Center2,135.0,91.82517
4.7957907,4.3998175,2018-08-16,Ratchaburi Rice Seed Center2,120.000015,80.436005
4.934474,4.564502,2018-08-17,Ratchaburi Rice Seed Center2,138.0,95.01474
5.117994,4.4458942,2018-08-18,Ratchaburi Rice Seed Center2,166.0,84.2761
4.7957907,4.6584044,2018-08-19,Ratchaburi Rice Seed Center2,120.000015,104.46766
4.955827,4.5157313,2018-08-20,Ratchaburi Rice Seed Center2,141.00003,90.44442
4.9272537,4.6765356,2018-08-21,Ratchaburi Rice Seed Center2,137.0,106.39736
4.8441873,4.80461,2018-08-22,Ratchaburi Rice Seed Center2,126.00002,121.071846
4.744932,4.958512,2018-08-23,Ratchaburi Rice Seed Center2,114.00001,141.38174
4.634729,4.9836507,2018-08-24,Ratchaburi Rice Seed Center2,101.99999,145.00644
4.836282,5.123764,2018-08-25,Ratchaburi Rice Seed Center2,124.999985,166.96642
4.7706847,5.227482,2018-08-26,Ratchaburi Rice Seed Center2,117.000015,185.32303
4.787492,5.301682,2018-08-27,Ratchaburi Rice Seed Center2,119.00001,199.67406
4.912655,5.3986206,2018-08-28,Ratchaburi Rice Seed Center2,135.0,220.10123
4.8520303,5.336383,2018-08-29,Ratchaburi Rice Seed Center2,127.0,206.75986
4.962845,5.3431807,2018-08-30,Ratchaburi Rice Seed Center2,142.00003,208.17697
4.6728287,5.288068,2018-08-31,Ratchaburi Rice Seed Center2,105.999985,196.96056
4.9698133,5.2761445,2018-09-01,Ratchaburi Rice Seed Center2,143.0,194.61423
5.030438,5.2126803,2018-09-02,Ratchaburi Rice Seed Center2,152.0,182.58548
4.8598123,5.0120525,2018-09-03,Ratchaburi Rice Seed Center2,127.999985,149.21274
4.9272537,4.5238514,2018-09-04,Ratchaburi Rice Seed Center2,137.0,91.18997
4.8441873,4.198284,2018-09-05,Ratchaburi Rice Seed Center2,126.00002,65.57201
4.934474,3.6135805,2018-09-06,Ratchaburi Rice Seed Center2,138.0,36.098644
4.9972124,3.757901,2018-09-07,Ratchaburi Rice Seed Center2,147.00002,41.858368
4.836282,2.8043542,2018-09-08,Ratchaburi Rice Seed Center2,124.999985,15.516406
4.919981,3.5191965,2018-09-09,Ratchaburi Rice Seed Center2,136.00002,32.757294
4.65396,2.9793403,2018-09-10,Ratchaburi Rice Seed Center2,103.999985,18.674833
4.7706847,2.427473,2018-09-11,Ratchaburi Rice Seed Center2,117.000015,10.330215
4.8441873,4.073425,2018-09-12,Ratchaburi Rice Seed Center2,126.00002,57.757854
5.0039463,3.9880872,2018-09-13,Ratchaburi Rice Seed Center2,148.0,52.95159
4.919981,3.8355668,2018-09-14,Ratchaburi Rice Seed Center2,136.00002,45.31967
4.8520303,3.9345255,2018-09-15,Ratchaburi Rice Seed Center2,127.0,50.13788
5.075174,2.724566,2018-09-16,Ratchaburi Rice Seed Center2,159.0,14.249794
4.8751974,3.162483,2018-09-17,Ratchaburi Rice Seed Center2,130.00002,22.629194
4.9767337,1.9900578,2018-09-18,Ratchaburi Rice Seed Center2,144.0,6.315957
4.836282,2.1202462,2018-09-19,Ratchaburi Rice Seed Center2,124.999985,7.3331885
0.0,1.1904856,2018-09-20,Ratchaburi Rice Seed Center2,0.0,2.2886777
0.0,1.044644,2018-09-21,Ratchaburi Rice Seed Center2,0.0,1.8423865
0.0,0.67203784,2018-09-22,Ratchaburi Rice Seed Center2,0.0,0.9582238
0.0,1.7788534,2018-09-23,Ratchaburi Rice Seed Center2,0.0,4.9230614
0.0,2.461965,2018-09-24,Ratchaburi Rice Seed Center2,0.0,10.727835
0.0,4.1779337,2018-09-25,Ratchaburi Rice Seed Center2,0.0,64.23093
0.0,4.17728,2018-09-26,Ratchaburi Rice Seed Center2,0.0,64.18829
0.0,5.2029157,2018-09-27,Ratchaburi Rice Seed Center2,0.0,180.80154
0.0,5.290485,2018-09-28,Ratchaburi Rice Seed Center2,0.0,197.43962
0.0,5.3568163,2018-09-29,Ratchaburi Rice Seed Center2,0.0,211.04877
0.0,5.4071097,2018-09-30,Ratchaburi Rice Seed Center2,0.0,221.98618
4.9767337,5.3882875,2018-10-01,Ratchaburi Rice Seed Center2,144.0,217.82834
5.0369525,5.2818522,2018-10-02,Ratchaburi Rice Seed Center2,152.99998,195.73395
4.8598123,5.327514,2018-10-03,Ratchaburi Rice Seed Center2,127.999985,204.92545
5.09375,5.319885,2018-10-04,Ratchaburi Rice Seed Center2,161.99997,203.36034
4.6634393,5.3245845,2018-10-05,Ratchaburi Rice Seed Center2,105.000015,204.32303
4.787492,5.2413445,2018-10-06,Ratchaburi Rice Seed Center2,119.00001,187.92393
4.65396,5.303373,2018-10-07,Ratchaburi Rice Seed Center2,103.999985,200.01366
4.691348,5.1850786,2018-10-08,Ratchaburi Rice Seed Center2,108.00002,177.5875
4.7706847,5.173467,2018-10-09,Ratchaburi Rice Seed Center2,117.000015,175.52582
4.912655,5.147368,2018-10-10,Ratchaburi Rice Seed Center2,135.0,170.97824
4.9972124,5.1285977,2018-10-11,Ratchaburi Rice Seed Center2,147.00002,167.78027
5.187386,5.083735,2018-10-12,Ratchaburi Rice Seed Center2,178.00005,160.37567
4.836282,5.134321,2018-10-13,Ratchaburi Rice Seed Center2,124.999985,168.74905
4.7004805,5.090208,2018-10-14,Ratchaburi Rice Seed Center2,109.000015,161.42365
4.744932,5.041138,2018-10-15,Ratchaburi Rice Seed Center2,114.00001,153.64594
4.934474,4.987823,2018-10-16,Ratchaburi Rice Seed Center2,138.0,145.6169
4.9767337,4.985661,2018-10-17,Ratchaburi Rice Seed Center2,144.0,145.30025
5.09375,4.921768,2018-10-18,Ratchaburi Rice Seed Center2,161.99997,136.24507
4.919981,5.0353537,2018-10-19,Ratchaburi Rice Seed Center2,136.00002,152.75397
4.634729,4.9860873,2018-10-20,Ratchaburi Rice Seed Center2,101.99999,145.36264
4.59512,5.216739,2018-10-21,Ratchaburi Rice Seed Center2,98.00001,183.33212
5.056246,5.2348127,2018-10-22,Ratchaburi Rice Seed Center2,156.0,186.69395
5.0106354,5.260088,2018-10-23,Ratchaburi Rice Seed Center2,149.00002,191.49843
4.8121843,4.876942,2018-10-24,Ratchaburi Rice Seed Center2,122.0,130.22878
4.9698133,4.433114,2018-10-25,Ratchaburi Rice Seed Center2,143.0,83.19319
4.912655,4.367443,2018-10-26,Ratchaburi Rice Seed Center2,135.0,77.84178
4.9972124,4.446042,2018-10-27,Ratchaburi Rice Seed Center2,147.00002,84.28871
4.8121843,4.6398063,2018-10-28,Ratchaburi Rice Seed Center2,122.0,102.52429
4.691348,4.6447144,2018-10-29,Ratchaburi Rice Seed Center2,108.00002,103.033646
4.762174,4.759911,2018-10-30,Ratchaburi Rice Seed Center2,116.00002,115.73554
4.836282,4.978751,2018-10-31,Ratchaburi Rice Seed Center2,124.999985,144.29282
4.8202815,5.122204,2018-11-01,Ratchaburi Rice Seed Center2,122.99999,166.70456
4.962845,5.222015,2018-11-02,Ratchaburi Rice Seed Center2,142.00003,184.30719
4.828314,5.263488,2018-11-03,Ratchaburi Rice Seed Center2,124.00001,192.154
4.744932,5.422045,2018-11-04,Ratchaburi Rice Seed Center2,114.00001,225.34157
4.75359,5.419883,2018-11-05,Ratchaburi Rice Seed Center2,114.99999,224.85265
4.9416423,5.4710746,2018-11-06,Ratchaburi Rice Seed Center2,138.99998,236.7155
4.955827,5.520951,2018-11-07,Ratchaburi Rice Seed Center2,141.00003,248.8725
4.8202815,5.6778646,2018-11-08,Ratchaburi Rice Seed Center2,122.99999,291.32452
4.9904327,5.791622,2018-11-09,Ratchaburi Rice Seed Center2,146.00003,326.5439
4.6728287,5.8318954,2018-11-10,Ratchaburi Rice Seed Center2,105.999985,340.0044
4.89784,5.8469405,2018-11-11,Ratchaburi Rice Seed Center2,133.00003,345.17365
5.0039463,6.0117097,2018-11-12,Ratchaburi Rice Seed Center2,148.0,407.1806
5.0369525,6.1361895,2018-11-13,Ratchaburi Rice Seed Center2,152.99998,461.28864
4.8520303,6.2304206,2018-11-14,Ratchaburi Rice Seed Center2,127.0,506.9691
5.09375,6.143056,2018-11-15,Ratchaburi Rice Seed Center2,161.99997,464.47385
4.962845,6.2931705,2018-11-16,Ratchaburi Rice Seed Center2,142.00003,539.8654
4.89784,6.1973166,2018-11-17,Ratchaburi Rice Seed Center2,133.00003,490.4286
4.6634393,6.084622,2018-11-18,Ratchaburi Rice Seed Center2,105.000015,438.05377
4.7706847,5.8762465,2018-11-19,Ratchaburi Rice Seed Center2,117.000015,355.4687
4.912655,5.8005824,2018-11-20,Ratchaburi Rice Seed Center2,135.0,329.492
4.6821313,5.7631683,2018-11-21,Ratchaburi Rice Seed Center2,107.00001,317.35538
4.744932,5.726676,2018-11-22,Ratchaburi Rice Seed Center2,114.00001,305.94727
4.919981,5.665946,2018-11-23,Ratchaburi Rice Seed Center2,136.00002,287.8611
5.062595,5.6421914,2018-11-24,Ratchaburi Rice Seed Center2,156.99997,281.0802
5.0998664,5.6048555,2018-11-25,Ratchaburi Rice Seed Center2,163.0,270.74268
5.0039463,5.6365476,2018-11-26,Ratchaburi Rice Seed Center2,148.0,279.49268
5.075174,5.6389365,2018-11-27,Ratchaburi Rice Seed Center2,159.0,280.16354
4.9272537,5.6267962,2018-11-28,Ratchaburi Rice Seed Center2,137.0,276.77078
5.187386,5.6405725,2018-11-29,Ratchaburi Rice Seed Center2,178.00005,280.6239
4.962845,5.6950116,2018-11-30,Ratchaburi Rice Seed Center2,142.00003,296.38025
5.164786,5.752924,2018-12-01,Ratchaburi Rice Seed Center2,173.99998,314.1107
4.912655,5.7730947,2018-12-02,Ratchaburi Rice Seed Center2,135.0,320.53122
5.1298985,5.7140107,2018-12-03,Ratchaburi Rice Seed Center2,167.99997,302.08423
4.9698133,5.7841873,2018-12-04,Ratchaburi Rice Seed Center2,143.0,324.1177
5.030438,5.790379,2018-12-05,Ratchaburi Rice Seed Center2,152.0,326.137
5.1474943,5.857555,2018-12-06,Ratchaburi Rice Seed Center2,170.99997,348.86765
5.220356,5.8291297,2018-12-07,Ratchaburi Rice Seed Center2,184.00003,339.0626
5.278115,5.8027334,2018-12-08,Ratchaburi Rice Seed Center2,195.00003,330.20364
5.5645204,5.73146,2018-12-09,Ratchaburi Rice Seed Center2,260.0,307.41925
5.236442,5.646131,2018-12-10,Ratchaburi Rice Seed Center2,187.00003,282.19366
5.46806,5.545694,2018-12-11,Ratchaburi Rice Seed Center2,235.99997,255.13223
5.1298985,5.5218153,2018-12-12,Ratchaburi Rice Seed Center2,167.99997,249.08861
5.278115,5.4308505,2018-12-13,Ratchaburi Rice Seed Center2,195.00003,227.34337
5.4722705,5.384436,2018-12-14,Ratchaburi Rice Seed Center2,236.99995,216.98715
5.8435445,5.379956,2018-12-15,Ratchaburi Rice Seed Center2,344.00003,216.01268
5.293305,5.362041,2018-12-16,Ratchaburi Rice Seed Center2,198.00002,212.15956
5.616771,5.4001546,2018-12-17,Ratchaburi Rice Seed Center2,274.00003,220.44064
5.7589016,5.3664117,2018-12-18,Ratchaburi Rice Seed Center2,315.99994,213.09326
5.529429,5.3686285,2018-12-19,Ratchaburi Rice Seed Center2,250.99997,213.56839
5.7430034,5.3494735,2018-12-20,Ratchaburi Rice Seed Center2,311.00006,209.49744
5.8493247,5.3401237,2018-12-21,Ratchaburi Rice Seed Center2,345.99997,207.5385
5.652489,5.386806,2018-12-22,Ratchaburi Rice Seed Center2,284.0,217.50436
5.7462034,5.3679895,2018-12-23,Ratchaburi Rice Seed Center2,312.00006,213.43134
5.866468,5.369616,2018-12-24,Ratchaburi Rice Seed Center2,351.99997,213.78038
5.616771,5.3534493,2018-12-25,Ratchaburi Rice Seed Center2,274.00003,210.33601
5.5947113,5.321715,2018-12-26,Ratchaburi Rice Seed Center2,267.99997,203.73468
5.733341,5.411547,2018-12-27,Ratchaburi Rice Seed Center2,307.99997,222.97786
5.6629605,5.3909464,2018-12-28,Ratchaburi Rice Seed Center2,287.0,218.41093
5.583496,5.422022,2018-12-29,Ratchaburi Rice Seed Center2,264.99994,225.33627
5.7430034,5.479154,2018-12-30,Ratchaburi Rice Seed Center2,311.00006,238.6439
5.652489,5.65417,2018-12-31,Ratchaburi Rice Seed Center2,284.0,284.47943
5.8348107,5.650183,2019-01-01,Ratchaburi Rice Seed Center2,341.0,283.34357
5.6629605,5.2776065,2019-01-02,Ratchaburi Rice Seed Center2,287.0,194.90042
5.5174527,5.0981,2019-01-03,Ratchaburi Rice Seed Center2,247.99995,162.71059
5.7430034,4.6364794,2019-01-04,Ratchaburi Rice Seed Center2,311.00006,102.18045
5.616771,4.3525567,2019-01-05,Ratchaburi Rice Seed Center2,274.00003,76.6768
5.549076,4.818736,2019-01-06,Ratchaburi Rice Seed Center2,256.0,122.80851
5.7525725,5.2210503,2019-01-07,Ratchaburi Rice Seed Center2,313.99997,184.12851
5.613128,5.490645,2019-01-08,Ratchaburi Rice Seed Center2,273.00003,241.4135
5.5012584,5.4683533,2019-01-09,Ratchaburi Rice Seed Center2,244.00005,236.06949
5.3752785,5.4231396,2019-01-10,Ratchaburi Rice Seed Center2,215.00002,225.5894
5.2311087,5.2957487,2019-01-11,Ratchaburi Rice Seed Center2,186.0,198.48692
5.5093884,5.128904,2019-01-12,Ratchaburi Rice Seed Center2,246.00003,167.83195
4.89784,4.9579577,2019-01-13,Ratchaburi Rice Seed Center2,133.00003,141.30289
5.4467373,4.916576,2019-01-14,Ratchaburi Rice Seed Center2,230.99998,135.5343
5.5093884,4.836374,2019-01-15,Ratchaburi Rice Seed Center2,246.00003,125.01158
5.389072,4.8759103,2019-01-16,Ratchaburi Rice Seed Center2,218.00005,130.09343
5.5529594,4.8100085,2019-01-17,Ratchaburi Rice Seed Center2,256.99997,121.732666
5.4553213,4.8772573,2019-01-18,Ratchaburi Rice Seed Center2,233.00005,130.27014
5.488938,4.810111,2019-01-19,Ratchaburi Rice Seed Center2,241.00003,121.74525
5.32301,4.870986,2019-01-20,Ratchaburi Rice Seed Center2,204.0,129.44948
5.247024,4.8615003,2019-01-21,Ratchaburi Rice Seed Center2,189.0,128.21791
5.488938,4.918798,2019-01-22,Ratchaburi Rice Seed Center2,241.00003,135.83803
5.236442,4.9433613,2019-01-23,Ratchaburi Rice Seed Center2,187.00003,139.24084
5.278115,4.9306254,2019-01-24,Ratchaburi Rice Seed Center2,195.00003,137.4661
4.9972124,4.912513,2019-01-25,Ratchaburi Rice Seed Center2,147.00002,134.98068
5.3565865,4.947017,2019-01-26,Ratchaburi Rice Seed Center2,211.00003,139.75449
5.1298985,4.888352,2019-01-27,Ratchaburi Rice Seed Center2,167.99997,131.73463
5.192957,4.8143787,2019-01-28,Ratchaburi Rice Seed Center2,179.00002,122.2702
5.4467373,4.74517,2019-01-29,Ratchaburi Rice Seed Center2,230.99998,114.027374
5.488938,4.625195,2019-01-30,Ratchaburi Rice Seed Center2,241.00003,101.02267
5.241747,4.553965,2019-01-31,Ratchaburi Rice Seed Center2,187.99997,94.00838
4.983607,4.401597,2019-02-01,Ratchaburi Rice Seed Center2,145.00003,80.581055
5.0998664,4.310168,2019-02-02,Ratchaburi Rice Seed Center2,163.0,73.45298
4.8520303,4.143688,2019-02-03,Ratchaburi Rice Seed Center2,127.0,62.034878
4.9767337,4.0817466,2019-02-04,Ratchaburi Rice Seed Center2,144.0,58.248863
4.6634393,3.996508,2019-02-05,Ratchaburi Rice Seed Center2,105.000015,53.40782
4.7706847,4.0098314,2019-02-06,Ratchaburi Rice Seed Center2,117.000015,54.137573
4.955827,3.9200723,2019-02-07,Ratchaburi Rice Seed Center2,141.00003,49.40409
4.691348,3.9152455,2019-02-08,Ratchaburi Rice Seed Center2,108.00002,49.161385
4.727388,3.874302,2019-02-09,Ratchaburi Rice Seed Center2,112.00001,47.149075
4.6634393,3.8980467,2019-02-10,Ratchaburi Rice Seed Center2,105.000015,48.306046
4.905275,3.8745701,2019-02-11,Ratchaburi Rice Seed Center2,134.00002,47.16199
4.7706847,3.863329,2019-02-12,Ratchaburi Rice Seed Center2,117.000015,46.623623
4.828314,3.8333247,2019-02-13,Ratchaburi Rice Seed Center2,124.00001,45.215935
4.59512,3.8266466,2019-02-14,Ratchaburi Rice Seed Center2,98.00001,44.90833
4.744932,3.781681,2019-02-15,Ratchaburi Rice Seed Center2,114.00001,42.889763
4.8202815,3.8094983,2019-02-16,Ratchaburi Rice Seed Center2,122.99999,44.127792
4.9272537,3.7853298,2019-02-17,Ratchaburi Rice Seed Center2,137.0,43.050198
4.7004805,3.745671,2019-02-18,Ratchaburi Rice Seed Center2,109.000015,41.337406
4.727388,3.729369,2019-02-19,Ratchaburi Rice Seed Center2,112.00001,40.652813
4.6634393,3.6776505,2019-02-20,Ratchaburi Rice Seed Center2,105.000015,38.553352
4.59512,3.7197661,2019-02-21,Ratchaburi Rice Seed Center2,98.00001,40.254745
4.744932,3.7013545,2019-02-22,Ratchaburi Rice Seed Center2,114.00001,39.50213
4.8598123,3.7730184,2019-02-23,Ratchaburi Rice Seed Center2,127.999985,42.5112
4.919981,3.8837354,2019-02-24,Ratchaburi Rice Seed Center2,136.00002,47.60544
4.6634393,4.033292,2019-02-25,Ratchaburi Rice Seed Center2,105.000015,55.44642
4.727388,4.3110676,2019-02-26,Ratchaburi Rice Seed Center2,112.00001,73.520004
4.9416423,4.3871613,2019-02-27,Ratchaburi Rice Seed Center2,138.99998,79.41183
4.955827,4.556584,2019-02-28,Ratchaburi Rice Seed Center2,141.00003,94.25751
4.744932,4.6701083,2019-03-01,Ratchaburi Rice Seed Center2,114.00001,105.709305
4.912655,4.8038635,2019-03-02,Ratchaburi Rice Seed Center2,135.0,120.98078
4.9904327,4.9272594,2019-03-03,Ratchaburi Rice Seed Center2,146.00003,137.0008
4.691348,4.9979596,2019-03-04,Ratchaburi Rice Seed Center2,108.00002,147.11064
4.727388,5.0236144,2019-03-05,Ratchaburi Rice Seed Center2,112.00001,150.95956
4.8598123,5.0512104,2019-03-06,Ratchaburi Rice Seed Center2,127.999985,155.21143
4.6728287,5.126385,2019-03-07,Ratchaburi Rice Seed Center2,105.999985,167.40726
4.912655,5.1299486,2019-03-08,Ratchaburi Rice Seed Center2,135.0,168.00844
4.962845,5.2268844,2019-03-09,Ratchaburi Rice Seed Center2,142.00003,185.21173
4.7957907,5.170275,2019-03-10,Ratchaburi Rice Seed Center2,120.000015,174.96326
4.75359,5.1234975,2019-03-11,Ratchaburi Rice Seed Center2,114.99999,166.92165
4.955827,5.065207,2019-03-12,Ratchaburi Rice Seed Center2,141.00003,157.41324
4.6728287,5.1305285,2019-03-13,Ratchaburi Rice Seed Center2,105.999985,168.10646
4.7791233,5.191289,2019-03-14,Ratchaburi Rice Seed Center2,117.99998,178.70003
4.9272537,5.180116,2019-03-15,Ratchaburi Rice Seed Center2,137.0,176.70346
4.9767337,5.1777496,2019-03-16,Ratchaburi Rice Seed Center2,144.0,176.28342
4.8598123,5.1201243,2019-03-17,Ratchaburi Rice Seed Center2,127.999985,166.35617
4.6634393,5.2070355,2019-03-18,Ratchaburi Rice Seed Center2,105.000015,181.5521
4.9416423,5.2329936,2019-03-19,Ratchaburi Rice Seed Center2,138.99998,186.35283
4.7706847,5.227735,2019-03-20,Ratchaburi Rice Seed Center2,117.000015,185.37021
4.634729,5.2516828,2019-03-21,Ratchaburi Rice Seed Center2,101.99999,189.8872
4.744932,5.2725616,2019-03-22,Ratchaburi Rice Seed Center2,114.00001,193.91461
4.8202815,5.4073067,2019-03-23,Ratchaburi Rice Seed Center2,122.99999,222.03009
4.919981,5.527754,2019-03-24,Ratchaburi Rice Seed Center2,136.00002,250.57819
4.691348,5.571386,2019-03-25,Ratchaburi Rice Seed Center2,108.00002,261.79803
4.75359,5.575353,2019-03-26,Ratchaburi Rice Seed Center2,114.99999,262.8427
4.8675346,5.6009746,2019-03-27,Ratchaburi Rice Seed Center2,129.00003,269.6901
4.7706847,5.699931,2019-03-28,Ratchaburi Rice Seed Center2,117.000015,297.84683
4.89784,5.620049,2019-03-29,Ratchaburi Rice Seed Center2,133.00003,274.9029
4.8598123,5.602695,2019-03-30,Ratchaburi Rice Seed Center2,127.999985,270.1562
4.7957907,5.6034517,2019-03-31,Ratchaburi Rice Seed Center2,120.000015,270.36145
0.0,0.1816979,2018-08-07,Ratchaburi Rice research Center,0.0,0.19925185
0.0,0.17150675,2018-08-08,Ratchaburi Rice research Center,0.0,0.18709216
0.0,0.14891523,2018-08-09,Ratchaburi Rice research Center,0.0,0.1605746
1.0986123,0.14864913,2018-08-10,Ratchaburi Rice research Center,2.0,0.1602658
1.3862944,0.14235196,2018-08-11,Ratchaburi Rice research Center,3.0,0.15298237
0.0,0.09632605,2018-08-12,Ratchaburi Rice research Center,0.0,0.10111803
1.609438,0.08871594,2018-08-13,Ratchaburi Rice research Center,4.0,0.092770204
1.0986123,0.076477334,2018-08-14,Ratchaburi Rice research Center,2.0,0.07947772
0.6931472,0.06798041,2018-08-15,Ratchaburi Rice research Center,1.0,0.07034434
0.0,0.05801525,2018-08-16,Ratchaburi Rice research Center,0.0,0.059731156
