y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.25033015,2019-08-22,Prachinburi Rice research Center,0.0,0.2844494
0.0,0.2301303,2019-08-23,Prachinburi Rice research Center,0.0,0.25876403
0.0,0.12539463,2019-08-24,Prachinburi Rice research Center,0.0,0.13359572
0.0,0.09848344,2019-08-25,Prachinburi Rice research Center,0.0,0.103496134
0.0,0.034846365,2019-08-26,Prachinburi Rice research Center,0.0,0.035460614
0.0,0.014472365,2019-08-27,Prachinburi Rice research Center,0.0,0.014577597
0.0,-0.035467714,2019-08-28,Prachinburi Rice research Center,0.0,-0.034846105
0.0,-0.078445256,2019-08-29,Prachinburi Rice research Center,0.0,-0.07544733
0.0,-0.13325709,2019-08-30,Prachinburi Rice research Center,0.0,-0.12475995
0.0,-0.14656323,2019-08-31,Prachinburi Rice research Center,0.0,-0.13632888
0.0,-0.17152572,2019-09-01,Prachinburi Rice research Center,0.0,-0.1576214
0.0,-0.1850698,2019-09-02,Prachinburi Rice research Center,0.0,-0.16895373
0.0,-0.20770967,2019-09-03,Prachinburi Rice research Center,0.0,-0.18755712
0.0,-0.199512,2019-09-04,Prachinburi Rice research Center,0.0,-0.18086961
0.0,-0.18543112,2019-09-05,Prachinburi Rice research Center,0.0,-0.16925395
0.0,-0.15710294,2019-09-06,Prachinburi Rice research Center,0.0,-0.14538392
0.0,-0.16821408,2019-09-07,Prachinburi Rice research Center,0.0,-0.15482712
0.0,-0.12754548,2019-09-08,Prachinburi Rice research Center,0.0,-0.11974662
0.0,-0.15130818,2019-09-09,Prachinburi Rice research Center,0.0,-0.14041725
0.0,-0.12477994,2019-09-10,Prachinburi Rice research Center,0.0,-0.11730887
0.0,-0.11936906,2019-09-11,Prachinburi Rice research Center,0.0,-0.11251979
0.0,-0.08908403,2019-09-12,Prachinburi Rice research Center,0.0,-0.0852313
0.0,-0.08320844,2019-09-13,Prachinburi Rice research Center,0.0,-0.079840675
0.0,-0.08197254,2019-09-14,Prachinburi Rice research Center,0.0,-0.07870274
0.0,-0.028372437,2019-09-15,Prachinburi Rice research Center,0.0,-0.027973719
0.0,-0.01326552,2019-09-16,Prachinburi Rice research Center,0.0,-0.013177921
0.0,0.05458206,2019-09-17,Prachinburi Rice research Center,0.0,0.056099135
0.0,0.10581374,2019-09-18,Prachinburi Rice research Center,0.0,0.11161481
0.0,0.115960285,2019-09-19,Prachinburi Rice research Center,0.0,0.12295128
0.0,0.18797222,2019-09-20,Prachinburi Rice research Center,0.0,0.20679998
0.0,0.20862873,2019-09-21,Prachinburi Rice research Center,0.0,0.2319875
0.0,0.27850708,2019-09-22,Prachinburi Rice research Center,0.0,0.32115597
0.0,0.28834862,2019-09-23,Prachinburi Rice research Center,0.0,0.33422235
0.0,0.25024703,2019-09-24,Prachinburi Rice research Center,0.0,0.28434265
0.0,0.28523615,2019-09-25,Prachinburi Rice research Center,0.0,0.3300761
0.0,0.27237043,2019-09-26,Prachinburi Rice research Center,0.0,0.3130733
0.0,0.19617915,2019-09-27,Prachinburi Rice research Center,0.0,0.21674487
0.0,0.15277335,2019-09-28,Prachinburi Rice research Center,0.0,0.1650609
0.0,0.04812801,2019-09-29,Prachinburi Rice research Center,0.0,0.049304966
0.0,-0.033991486,2019-09-30,Prachinburi Rice research Center,0.0,-0.033420265
0.0,-0.07783559,2019-10-01,Prachinburi Rice research Center,0.0,-0.07488349
0.0,-0.1212222,2019-10-02,Prachinburi Rice research Center,0.0,-0.11416289
0.0,-0.11609322,2019-10-03,Prachinburi Rice research Center,0.0,-0.10960778
0.0,-0.11711043,2019-10-04,Prachinburi Rice research Center,0.0,-0.11051304
0.0,-0.114296496,2019-10-05,Prachinburi Rice research Center,0.0,-0.10800656
0.0,-0.07878101,2019-10-06,Prachinburi Rice research Center,0.0,-0.0757577
0.0,-0.093827605,2019-10-07,Prachinburi Rice research Center,0.0,-0.0895603
0.0,-0.074878365,2019-10-08,Prachinburi Rice research Center,0.0,-0.07214366
0.0,-0.0282951,2019-10-09,Prachinburi Rice research Center,0.0,-0.027898543
0.0,-0.008798748,2019-10-10,Prachinburi Rice research Center,0.0,-0.008760152
0.0,0.04133597,2019-10-11,Prachinburi Rice research Center,0.0,0.042202197
0.0,0.07669398,2019-10-12,Prachinburi Rice research Center,0.0,0.079711616
0.0,0.14324497,2019-10-13,Prachinburi Rice research Center,0.0,0.15401246
0.0,0.18010646,2019-10-14,Prachinburi Rice research Center,0.0,0.19734482
0.0,0.18939325,2019-10-15,Prachinburi Rice research Center,0.0,0.2085161
0.0,0.18677905,2019-10-16,Prachinburi Rice research Center,0.0,0.20536093
0.0,0.193524,2019-10-17,Prachinburi Rice research Center,0.0,0.21351852
0.0,0.18697172,2019-10-18,Prachinburi Rice research Center,0.0,0.2055932
0.0,0.2222127,2019-10-19,Prachinburi Rice research Center,0.0,0.24883698
0.0,0.2811844,2019-10-20,Prachinburi Rice research Center,0.0,0.32469785
0.0,0.30799705,2019-10-21,Prachinburi Rice research Center,0.0,0.36069697
0.0,0.34345877,2019-10-22,Prachinburi Rice research Center,0.0,0.4098154
0.0,0.32307094,2019-10-23,Prachinburi Rice research Center,0.0,0.38136333
0.0,0.45989525,2019-10-24,Prachinburi Rice research Center,0.0,0.5839081
0.0,0.38349783,2019-10-25,Prachinburi Rice research Center,0.0,0.46740836
0.0,0.45446056,2019-10-26,Prachinburi Rice research Center,0.0,0.57532334
0.0,0.49541473,2019-10-27,Prachinburi Rice research Center,0.0,0.6411787
0.0,0.49816602,2019-10-28,Prachinburi Rice research Center,0.0,0.64570034
0.0,0.76430076,2019-10-29,Prachinburi Rice research Center,0.0,1.1474923
0.0,0.8946346,2019-10-30,Prachinburi Rice research Center,0.0,1.4464417
0.0,0.9692228,2019-10-31,Prachinburi Rice research Center,0.0,1.635895
0.0,1.0778546,2019-11-01,Prachinburi Rice research Center,0.0,1.9383689
0.0,1.1145973,2019-11-02,Prachinburi Rice research Center,0.0,2.0483403
0.0,1.1683986,2019-11-03,Prachinburi Rice research Center,0.0,2.2168372
0.0,1.1963608,2019-11-04,Prachinburi Rice research Center,0.0,2.3080564
0.0,1.2508339,2019-11-05,Prachinburi Rice research Center,0.0,2.4932547
0.0,1.2730596,2019-11-06,Prachinburi Rice research Center,0.0,2.571764
0.0,1.2600206,2019-11-07,Prachinburi Rice research Center,0.0,2.525494
0.0,1.2650654,2019-11-08,Prachinburi Rice research Center,0.0,2.5433245
0.0,1.3338016,2019-11-09,Prachinburi Rice research Center,0.0,2.795445
0.0,1.3915834,2019-11-10,Prachinburi Rice research Center,0.0,3.0212123
0.0,1.4041891,2019-11-11,Prachinburi Rice research Center,0.0,3.0722232
0.0,1.3865813,2019-11-12,Prachinburi Rice research Center,0.0,3.001148
0.0,1.3482163,2019-11-13,Prachinburi Rice research Center,0.0,2.8505511
0.0,1.3419889,2019-11-14,Prachinburi Rice research Center,0.0,2.8266468
2.0794415,1.3416862,2019-11-15,Prachinburi Rice research Center,7.0,2.8254888
1.7917595,1.3114026,2019-11-16,Prachinburi Rice research Center,5.0,2.7113755
0.6931472,1.3066615,2019-11-17,Prachinburi Rice research Center,1.0,2.6938212
0.6931472,1.2442782,2019-11-18,Prachinburi Rice research Center,1.0,2.470429
2.1972246,1.2548757,2019-11-19,Prachinburi Rice research Center,8.0,2.5074022
0.6931472,1.2466495,2019-11-20,Prachinburi Rice research Center,1.0,2.4786682
0.0,1.3119411,2019-11-21,Prachinburi Rice research Center,0.0,2.7133749
0.0,1.345304,2019-11-22,Prachinburi Rice research Center,0.0,2.8393536
0.0,1.3780994,2019-11-23,Prachinburi Rice research Center,0.0,2.9673543
0.0,1.3621578,2019-11-24,Prachinburi Rice research Center,0.0,2.9046097
0.0,1.4865713,2019-11-25,Prachinburi Rice research Center,0.0,3.4219081
0.0,1.560635,2019-11-26,Prachinburi Rice research Center,0.0,3.761844
1.609438,1.7300365,2019-11-27,Prachinburi Rice research Center,4.0,4.6408596
0.0,1.8384742,2019-11-28,Prachinburi Rice research Center,0.0,5.286938
1.0986123,1.9300768,2019-11-29,Prachinburi Rice research Center,2.0,5.8900394
2.1972246,2.113885,2019-11-30,Prachinburi Rice research Center,8.0,7.2803473
1.0986123,2.302178,2019-12-01,Prachinburi Rice research Center,2.0,8.995929
0.6931472,2.4063382,2019-12-02,Prachinburi Rice research Center,1.0,10.093266
0.0,2.6031501,2019-12-03,Prachinburi Rice research Center,0.0,12.506218
0.0,2.5081313,2019-12-04,Prachinburi Rice research Center,0.0,11.281957
0.0,2.6205437,2019-12-05,Prachinburi Rice research Center,0.0,12.743194
0.0,2.543344,2019-12-06,Prachinburi Rice research Center,0.0,11.722143
0.0,2.501375,2019-12-07,Prachinburi Rice research Center,0.0,11.199256
0.0,2.4105258,2019-12-08,Prachinburi Rice research Center,0.0,10.139816
0.0,2.3269868,2019-12-09,Prachinburi Rice research Center,0.0,9.247019
0.0,2.25249,2019-12-10,Prachinburi Rice research Center,0.0,8.511391
0.0,2.1712947,2019-12-11,Prachinburi Rice research Center,0.0,7.7696304
0.0,2.072974,2019-12-12,Prachinburi Rice research Center,0.0,6.9484262
0.0,2.003686,2019-12-13,Prachinburi Rice research Center,0.0,6.4163423
0.0,1.8722664,2019-12-14,Prachinburi Rice research Center,0.0,5.5030184
0.0,1.6736461,2019-12-15,Prachinburi Rice research Center,0.0,4.3315716
1.7917595,1.5914717,2019-12-16,Prachinburi Rice research Center,5.0,3.910971
0.0,1.4167975,2019-12-17,Prachinburi Rice research Center,0.0,3.1238925
0.0,1.328882,2019-12-18,Prachinburi Rice research Center,0.0,2.7768185
0.0,1.1555824,2019-12-19,Prachinburi Rice research Center,0.0,2.1758726
0.0,0.9524868,2019-12-20,Prachinburi Rice research Center,0.0,1.5921478
0.0,0.84842396,2019-12-21,Prachinburi Rice research Center,0.0,1.3359624
0.0,0.72538,2019-12-22,Prachinburi Rice research Center,0.0,1.0655159
0.0,0.642021,2019-12-23,Prachinburi Rice research Center,0.0,0.90031755
0.0,0.6021421,2019-12-24,Prachinburi Rice research Center,0.0,0.82602614
0.0,0.46511346,2019-12-25,Prachinburi Rice research Center,0.0,0.5921948
0.0,0.4566425,2019-12-26,Prachinburi Rice research Center,0.0,0.5787644
1.0986123,0.40534687,2019-12-27,Prachinburi Rice research Center,2.0,0.49982265
1.0986123,0.3867644,2019-12-28,Prachinburi Rice research Center,2.0,0.4722096
0.0,0.34499723,2019-12-29,Prachinburi Rice research Center,0.0,0.411986
0.0,0.31311214,2019-12-30,Prachinburi Rice research Center,0.0,0.3676749
1.3862944,0.30510834,2019-12-31,Prachinburi Rice research Center,3.0,0.35677198
0.0,-0.11556426,2019-05-07,Ratchaburi Rice Seed Center 1,0.0,-0.10913667
0.0,-0.117239356,2019-05-08,Ratchaburi Rice Seed Center 1,0.0,-0.11062771
0.0,-0.0920313,2019-05-09,Ratchaburi Rice Seed Center 1,0.0,-0.0879234
0.0,-0.14221767,2019-05-10,Ratchaburi Rice Seed Center 1,0.0,-0.13256757
0.0,-0.14856088,2019-05-11,Ratchaburi Rice Seed Center 1,0.0,-0.13805246
0.0,-0.18984872,2019-05-12,Ratchaburi Rice Seed Center 1,0.0,-0.17291576
0.0,-0.19021338,2019-05-13,Ratchaburi Rice Seed Center 1,0.0,-0.17321731
0.0,-0.20628536,2019-05-14,Ratchaburi Rice Seed Center 1,0.0,-0.18639913
0.0,-0.20476007,2019-05-15,Ratchaburi Rice Seed Center 1,0.0,-0.18515721
0.0,-0.19473916,2019-05-16,Ratchaburi Rice Seed Center 1,0.0,-0.1769507
0.0,-0.17981416,2019-05-17,Ratchaburi Rice Seed Center 1,0.0,-0.16457455
0.0,-0.1640073,2019-05-18,Ratchaburi Rice Seed Center 1,0.0,-0.15126418
0.0,-0.16566306,2019-05-19,Ratchaburi Rice Seed Center 1,0.0,-0.15266831
0.0,-0.17211974,2019-05-20,Ratchaburi Rice Seed Center 1,0.0,-0.15812163
0.0,-0.1785438,2019-05-21,Ratchaburi Rice Seed Center 1,0.0,-0.16351259
0.6931472,-0.2129246,2019-05-22,Ratchaburi Rice Seed Center 1,1.0,-0.19178292
0.0,-0.20624483,2019-05-23,Ratchaburi Rice Seed Center 1,0.0,-0.18636614
0.0,-0.2357055,2019-05-24,Ratchaburi Rice Seed Center 1,0.0,-0.2099867
0.0,-0.19884765,2019-05-25,Ratchaburi Rice Seed Center 1,0.0,-0.18032524
0.0,-0.21381247,2019-05-26,Ratchaburi Rice Seed Center 1,0.0,-0.1925002
0.0,-0.2016055,2019-05-27,Ratchaburi Rice Seed Center 1,0.0,-0.18258266
0.0,-0.20305306,2019-05-28,Ratchaburi Rice Seed Center 1,0.0,-0.18376507
0.0,-0.20335978,2019-05-29,Ratchaburi Rice Seed Center 1,0.0,-0.1840154
0.0,-0.22995353,2019-05-30,Ratchaburi Rice Seed Center 1,0.0,-0.20542946
0.0,-0.24092138,2019-05-31,Ratchaburi Rice Seed Center 1,0.0,-0.21409659
0.0,-0.2213279,2019-06-01,Ratchaburi Rice Seed Center 1,0.0,-0.19854616
0.0,-0.27130985,2019-06-02,Ratchaburi Rice Seed Center 1,0.0,-0.23761976
0.0,-0.2536745,2019-06-03,Ratchaburi Rice Seed Center 1,0.0,-0.22405568
0.0,-0.2847541,2019-06-04,Ratchaburi Rice Seed Center 1,0.0,-0.2478008
0.0,-0.3021279,2019-06-05,Ratchaburi Rice Seed Center 1,0.0,-0.2607565
0.0,-0.34120488,2019-06-06,Ratchaburi Rice Seed Center 1,0.0,-0.28908676
0.0,-0.3557588,2019-06-07,Ratchaburi Rice Seed Center 1,0.0,-0.2993584
0.0,-0.3884436,2019-06-08,Ratchaburi Rice Seed Center 1,0.0,-0.3218885
0.0,-0.33349985,2019-06-09,Ratchaburi Rice Seed Center 1,0.0,-0.283588
0.0,-0.41783667,2019-06-10,Ratchaburi Rice Seed Center 1,0.0,-0.34153023
1.0986123,-0.36646467,2019-06-11,Ratchaburi Rice Seed Center 1,2.0,-0.30681938
0.0,-0.39261675,2019-06-12,Ratchaburi Rice Seed Center 1,0.0,-0.3247125
0.0,-0.34354633,2019-06-13,Ratchaburi Rice Seed Center 1,0.0,-0.29074937
0.0,-0.29186988,2019-06-14,Ratchaburi Rice Seed Center 1,0.0,-0.25313428
0.6931472,-0.29234207,2019-06-15,Ratchaburi Rice Seed Center 1,1.0,-0.25348687
0.0,-0.29217225,2019-06-16,Ratchaburi Rice Seed Center 1,0.0,-0.2533601
0.0,-0.25516474,2019-06-17,Ratchaburi Rice Seed Center 1,0.0,-0.22521116
0.0,-0.23638529,2019-06-18,Ratchaburi Rice Seed Center 1,0.0,-0.21052356
0.0,-0.111296654,2019-06-19,Ratchaburi Rice Seed Center 1,0.0,-0.1053267
0.0,-0.14318204,2019-06-20,Ratchaburi Rice Seed Center 1,0.0,-0.1334037
0.0,-0.12385133,2019-06-21,Ratchaburi Rice Seed Center 1,0.0,-0.116488814
0.0,-0.14771795,2019-06-22,Ratchaburi Rice Seed Center 1,0.0,-0.1373256
0.0,-0.11712262,2019-06-23,Ratchaburi Rice Seed Center 1,0.0,-0.11052388
0.0,-0.10100919,2019-06-24,Ratchaburi Rice Seed Center 1,0.0,-0.096075274
0.0,-0.116018265,2019-06-25,Ratchaburi Rice Seed Center 1,0.0,-0.10954104
0.0,-0.11468199,2019-06-26,Ratchaburi Rice Seed Center 1,0.0,-0.108350344
0.0,-0.119065166,2019-06-27,Ratchaburi Rice Seed Center 1,0.0,-0.11225005
0.0,-0.107705444,2019-06-28,Ratchaburi Rice Seed Center 1,0.0,-0.102107964
0.0,-0.06864411,2019-06-29,Ratchaburi Rice Seed Center 1,0.0,-0.066341095
0.0,-0.10679945,2019-06-30,Ratchaburi Rice Seed Center 1,0.0,-0.101294115
0.0,-0.07715356,2019-07-01,Ratchaburi Rice Seed Center 1,0.0,-0.074252315
0.0,-0.0778155,2019-07-02,Ratchaburi Rice Seed Center 1,0.0,-0.0748649
0.0,-0.08000043,2019-07-03,Ratchaburi Rice Seed Center 1,0.0,-0.07688405
0.0,-0.052899033,2019-07-04,Ratchaburi Rice Seed Center 1,0.0,-0.05152423
0.0,-0.09045711,2019-07-05,Ratchaburi Rice Seed Center 1,0.0,-0.08648649
0.0,-0.089882076,2019-07-06,Ratchaburi Rice Seed Center 1,0.0,-0.08596104
0.0,-0.094520986,2019-07-07,Ratchaburi Rice Seed Center 1,0.0,-0.09019136
0.0,-0.04244563,2019-07-08,Ratchaburi Rice Seed Center 1,0.0,-0.041557424
0.0,-0.018219352,2019-07-09,Ratchaburi Rice Seed Center 1,0.0,-0.018054383
0.0,-0.009624034,2019-07-10,Ratchaburi Rice Seed Center 1,0.0,-0.009577871
0.0,0.0088119805,2019-07-11,Ratchaburi Rice Seed Center 1,0.0,0.00885092
0.0,0.027563184,2019-07-12,Ratchaburi Rice Seed Center 1,0.0,0.027946563
0.0,0.0637151,2019-07-13,Ratchaburi Rice Seed Center 1,0.0,0.065788716
0.0,0.15345655,2019-07-14,Ratchaburi Rice Seed Center 1,0.0,0.16585714
0.0,0.15600891,2019-07-15,Ratchaburi Rice Seed Center 1,0.0,0.16883662
0.0,0.18747032,2019-07-16,Ratchaburi Rice Seed Center 1,0.0,0.20619445
0.0,0.15937437,2019-07-17,Ratchaburi Rice Seed Center 1,0.0,0.17277692
0.0,0.20255917,2019-07-18,Ratchaburi Rice Seed Center 1,0.0,0.22453254
0.0,0.23996973,2019-07-19,Ratchaburi Rice Seed Center 1,0.0,0.27121067
0.0,0.2838765,2019-07-20,Ratchaburi Rice Seed Center 1,0.0,0.3282689
0.0,0.28785396,2019-07-21,Ratchaburi Rice Seed Center 1,0.0,0.33356252
0.0,0.29496396,2019-07-22,Ratchaburi Rice Seed Center 1,0.0,0.34307796
0.0,0.30913374,2019-07-23,Ratchaburi Rice Seed Center 1,0.0,0.36224455
0.0,0.45907047,2019-07-24,Ratchaburi Rice Seed Center 1,0.0,0.58260226
0.0,0.44196314,2019-07-25,Ratchaburi Rice Seed Center 1,0.0,0.55575836
0.0,0.5434798,2019-07-26,Ratchaburi Rice Seed Center 1,0.0,0.7219886
0.0,0.46018428,2019-07-27,Ratchaburi Rice Seed Center 1,0.0,0.5843659
0.0,0.5484992,2019-07-28,Ratchaburi Rice Seed Center 1,0.0,0.73065376
0.0,0.5820119,2019-07-29,Ratchaburi Rice Seed Center 1,0.0,0.78963536
0.0,0.64506555,2019-07-30,Ratchaburi Rice Seed Center 1,0.0,0.90611196
0.0,0.6311444,2019-07-31,Ratchaburi Rice Seed Center 1,0.0,0.87976056
0.0,0.6748139,2019-08-01,Ratchaburi Rice Seed Center 1,0.0,0.9636676
0.0,0.8522481,2019-08-02,Ratchaburi Rice Seed Center 1,0.0,1.3449125
0.0,1.0435722,2019-08-03,Ratchaburi Rice Seed Center 1,0.0,1.8393416
0.0,1.0285026,2019-08-04,Ratchaburi Rice Seed Center 1,0.0,1.7968746
0.0,1.2252741,2019-08-05,Ratchaburi Rice Seed Center 1,0.0,2.4050994
0.0,1.0656657,2019-08-06,Ratchaburi Rice Seed Center 1,0.0,1.9027708
0.0,1.1426666,2019-08-07,Ratchaburi Rice Seed Center 1,0.0,2.1351173
0.0,0.97855765,2019-08-08,Ratchaburi Rice Seed Center 1,0.0,1.6606159
0.0,0.9520137,2019-08-09,Ratchaburi Rice Seed Center 1,0.0,1.5909216
0.0,0.57562447,2019-08-10,Ratchaburi Rice Seed Center 1,0.0,0.7782406
0.0,0.4482942,2019-08-11,Ratchaburi Rice Seed Center 1,0.0,0.56563926
0.0,0.026416212,2019-08-12,Ratchaburi Rice Seed Center 1,0.0,0.026768213
0.0,-0.073841035,2019-08-13,Ratchaburi Rice Seed Center 1,0.0,-0.07118067
0.0,-0.103918225,2019-08-14,Ratchaburi Rice Seed Center 1,0.0,-0.098701
0.0,-0.1163761,2019-08-15,Ratchaburi Rice Seed Center 1,0.0,-0.10985962
0.0,-0.16386366,2019-08-16,Ratchaburi Rice Seed Center 1,0.0,-0.15114225
0.0,-0.22810543,2019-08-17,Ratchaburi Rice Seed Center 1,0.0,-0.20395967
0.0,-0.19189572,2019-08-18,Ratchaburi Rice Seed Center 1,0.0,-0.17460707
0.0,-0.21546096,2019-08-19,Ratchaburi Rice Seed Center 1,0.0,-0.19383025
0.0,-0.22248614,2019-08-20,Ratchaburi Rice Seed Center 1,0.0,-0.1994739
0.0,-0.2419051,2019-08-21,Ratchaburi Rice Seed Center 1,0.0,-0.2148693
0.0,-0.21874428,2019-08-22,Ratchaburi Rice Seed Center 1,0.0,-0.19647282
0.0,-0.18950397,2019-08-23,Ratchaburi Rice Seed Center 1,0.0,-0.17263056
0.0,-0.1448564,2019-08-24,Ratchaburi Rice Seed Center 1,0.0,-0.13485348
0.0,-0.16426444,2019-08-25,Ratchaburi Rice Seed Center 1,0.0,-0.15148239
0.0,-0.14964184,2019-08-26,Ratchaburi Rice Seed Center 1,0.0,-0.1389837
0.0,-0.17989886,2019-08-27,Ratchaburi Rice Seed Center 1,0.0,-0.1646453
0.0,-0.13895467,2019-08-28,Ratchaburi Rice Seed Center 1,0.0,-0.12973252
0.0,-0.09612656,2019-08-29,Ratchaburi Rice Seed Center 1,0.0,-0.09165095
0.0,-0.16189516,2019-08-30,Ratchaburi Rice Seed Center 1,0.0,-0.14946963
0.0,-0.16377401,2019-08-31,Ratchaburi Rice Seed Center 1,0.0,-0.15106615
0.0,-0.19410795,2019-09-01,Ratchaburi Rice Seed Center 1,0.0,-0.176431
0.0,-0.05387658,2019-09-02,Ratchaburi Rice Seed Center 1,0.0,-0.052450955
0.0,0.0016110241,2019-09-03,Ratchaburi Rice Seed Center 1,0.0,0.0016123225
0.0,0.05107981,2019-09-04,Ratchaburi Rice Seed Center 1,0.0,0.05240688
0.0,0.08733699,2019-09-05,Ratchaburi Rice Seed Center 1,0.0,0.09126436
0.0,0.03210008,2019-09-06,Ratchaburi Rice Seed Center 1,0.0,0.032620847
0.0,0.040096074,2019-09-07,Ratchaburi Rice Seed Center 1,0.0,0.040910773
0.0,0.03706658,2019-09-08,Ratchaburi Rice Seed Center 1,0.0,0.037762113
0.0,0.050225973,2019-09-09,Ratchaburi Rice Seed Center 1,0.0,0.051508684
0.0,0.036939144,2019-09-10,Ratchaburi Rice Seed Center 1,0.0,0.037629873
0.0,0.0067607164,2019-09-11,Ratchaburi Rice Seed Center 1,0.0,0.006783622
0.0,-0.070088625,2019-09-12,Ratchaburi Rice Seed Center 1,0.0,-0.06768881
0.0,-0.012081325,2019-09-13,Ratchaburi Rice Seed Center 1,0.0,-0.012008639
0.0,0.016987413,2019-09-14,Ratchaburi Rice Seed Center 1,0.0,0.01713252
0.0,0.012223899,2019-09-15,Ratchaburi Rice Seed Center 1,0.0,0.0122989165
0.0,0.0438475,2019-09-16,Ratchaburi Rice Seed Center 1,0.0,0.04482301
0.0,0.028846115,2019-09-17,Ratchaburi Rice Seed Center 1,0.0,0.029266194
0.0,0.083515465,2019-09-18,Ratchaburi Rice Seed Center 1,0.0,0.087102026
0.0,0.13533667,2019-09-19,Ratchaburi Rice Seed Center 1,0.0,0.14492218
0.0,0.09940818,2019-09-20,Ratchaburi Rice Seed Center 1,0.0,0.10451705
0.0,0.14003408,2019-09-21,Ratchaburi Rice Seed Center 1,0.0,0.150313
0.0,0.13782021,2019-09-22,Ratchaburi Rice Seed Center 1,0.0,0.14776918
0.0,0.16861913,2019-09-23,Ratchaburi Rice Seed Center 1,0.0,0.18366922
0.0,0.17583986,2019-09-24,Ratchaburi Rice Seed Center 1,0.0,0.19224711
0.0,0.15452547,2019-09-25,Ratchaburi Rice Seed Center 1,0.0,0.167104
0.0,0.09921625,2019-09-26,Ratchaburi Rice Seed Center 1,0.0,0.10430508
0.0,0.051120102,2019-09-27,Ratchaburi Rice Seed Center 1,0.0,0.052449286
0.0,0.004799098,2019-09-28,Ratchaburi Rice Seed Center 1,0.0,0.0048106317
0.0,0.035045832,2019-09-29,Ratchaburi Rice Seed Center 1,0.0,0.035667174
0.0,-0.0069448054,2019-09-30,Ratchaburi Rice Seed Center 1,0.0,-0.006920746
0.0,-0.024580717,2019-10-01,Ratchaburi Rice Seed Center 1,0.0,-0.024281071
0.0,-0.056003064,2019-10-02,Ratchaburi Rice Seed Center 1,0.0,-0.054463763
0.0,-0.024765164,2019-10-03,Ratchaburi Rice Seed Center 1,0.0,-0.024461024
0.0,-0.0051357746,2019-10-04,Ratchaburi Rice Seed Center 1,0.0,-0.005122609
0.0,0.029497236,2019-10-05,Ratchaburi Rice Seed Center 1,0.0,0.02993659
0.0,0.023554623,2019-10-06,Ratchaburi Rice Seed Center 1,0.0,0.023834225
0.0,0.029690713,2019-10-07,Ratchaburi Rice Seed Center 1,0.0,0.030135877
0.0,0.14124782,2019-10-08,Ratchaburi Rice Seed Center 1,0.0,0.15171003
0.0,0.20208162,2019-10-09,Ratchaburi Rice Seed Center 1,0.0,0.2239479
0.0,0.285588,2019-10-10,Ratchaburi Rice Seed Center 1,0.0,0.33054414
0.0,0.40475333,2019-10-11,Ratchaburi Rice Seed Center 1,0.0,0.49893272
0.0,0.36587715,2019-10-12,Ratchaburi Rice Seed Center 1,0.0,0.44177812
0.0,0.47455803,2019-10-13,Ratchaburi Rice Seed Center 1,0.0,0.6073036
0.0,0.46120033,2019-10-14,Ratchaburi Rice Seed Center 1,0.0,0.58597654
0.0,0.5094059,2019-10-15,Ratchaburi Rice Seed Center 1,0.0,0.6643022
0.0,0.51218176,2019-10-16,Ratchaburi Rice Seed Center 1,0.0,0.6689284
0.0,0.55848694,2019-10-17,Ratchaburi Rice Seed Center 1,0.0,0.74802566
0.0,0.58536935,2019-10-18,Ratchaburi Rice Seed Center 1,0.0,0.79565406
0.0,0.6291819,2019-10-19,Ratchaburi Rice Seed Center 1,0.0,0.87607515
0.0,0.6499552,2019-10-20,Ratchaburi Rice Seed Center 1,0.0,0.91545504
0.0,0.6895015,2019-10-21,Ratchaburi Rice Seed Center 1,0.0,0.992722
0.0,0.6162012,2019-10-22,Ratchaburi Rice Seed Center 1,0.0,0.8518798
0.0,0.616539,2019-10-23,Ratchaburi Rice Seed Center 1,0.0,0.85250545
0.0,0.56675833,2019-10-24,Ratchaburi Rice Seed Center 1,0.0,0.7625442
0.0,0.5639227,2019-10-25,Ratchaburi Rice Seed Center 1,0.0,0.75755334
0.0,0.5468464,2019-10-26,Ratchaburi Rice Seed Center 1,0.0,0.7277956
0.0,0.56969726,2019-10-27,Ratchaburi Rice Seed Center 1,0.0,0.7677318
0.0,0.60094076,2019-10-28,Ratchaburi Rice Seed Center 1,0.0,0.8238338
0.0,0.7298562,2019-10-29,Ratchaburi Rice Seed Center 1,0.0,1.0747823
0.0,0.80839205,2019-10-30,Ratchaburi Rice Seed Center 1,0.0,1.2442963
0.0,1.0162967,2019-10-31,Ratchaburi Rice Seed Center 1,0.0,1.762944
0.0,1.0044103,2019-11-01,Ratchaburi Rice Seed Center 1,0.0,1.7302966
0.0,1.0812237,2019-11-02,Ratchaburi Rice Seed Center 1,0.0,1.9482852
0.0,1.100014,2019-11-03,Ratchaburi Rice Seed Center 1,0.0,2.004208
0.0,1.0827866,2019-11-04,Ratchaburi Rice Seed Center 1,0.0,1.9528965
0.0,1.0416613,2019-11-05,Ratchaburi Rice Seed Center 1,0.0,1.833921
0.0,1.1212189,2019-11-06,Ratchaburi Rice Seed Center 1,0.0,2.0685923
0.0,1.1002063,2019-11-07,Ratchaburi Rice Seed Center 1,0.0,2.0047858
0.0,1.2451638,2019-11-08,Ratchaburi Rice Seed Center 1,0.0,2.4735036
0.0,1.0889013,2019-11-09,Ratchaburi Rice Seed Center 1,0.0,1.971008
