y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.0669792,2018-12-06,Roi Et Rice Seed Center,0.0,0.06927323
0.0,0.05158025,2018-12-07,Roi Et Rice Seed Center,0.0,0.05293368
0.0,0.04249853,2018-12-08,Roi Et Rice Seed Center,0.0,0.043414522
0.0,0.040405393,2018-12-09,Roi Et Rice Seed Center,0.0,0.0412328
0.0,0.03347677,2018-12-10,Roi Et Rice Seed Center,0.0,0.034043424
0.0,0.03225574,2018-12-11,Roi Et Rice Seed Center,0.0,0.032781594
0.0,0.03563547,2018-12-12,Roi Et Rice Seed Center,0.0,0.036278024
0.0,0.027343243,2018-12-13,Roi Et Rice Seed Center,0.0,0.0277205
0.0,0.024629354,2018-12-14,Roi Et Rice Seed Center,0.0,0.024935162
0.0,0.015082806,2018-12-15,Roi Et Rice Seed Center,0.0,0.015197126
0.0,0.011594802,2018-12-16,Roi Et Rice Seed Center,0.0,0.011662282
0.0,0.00075417757,2018-12-17,Roi Et Rice Seed Center,0.0,0.00075446203
0.0,-0.00980866,2018-12-18,Roi Et Rice Seed Center,0.0,-0.009760711
0.0,-0.012381434,2018-12-19,Roi Et Rice Seed Center,0.0,-0.0123050995
0.0,-0.026581705,2018-12-20,Roi Et Rice Seed Center,0.0,-0.02623152
0.0,-0.02915147,2018-12-21,Roi Et Rice Seed Center,0.0,-0.028730664
0.0,-0.04536113,2018-12-22,Roi Et Rice Seed Center,0.0,-0.044347696
0.0,-0.0480012,2018-12-23,Roi Et Rice Seed Center,0.0,-0.046867356
0.0,-0.04758081,2018-12-24,Roi Et Rice Seed Center,0.0,-0.046466585
0.0,-0.06741938,2018-12-25,Roi Et Rice Seed Center,0.0,-0.06519692
0.0,-0.052246183,2018-12-26,Roi Et Rice Seed Center,0.0,-0.050904814
0.0,-0.06870651,2018-12-27,Roi Et Rice Seed Center,0.0,-0.06639936
0.0,-0.053014427,2018-12-28,Roi Et Rice Seed Center,0.0,-0.05163367
0.0,-0.055042744,2018-12-29,Roi Et Rice Seed Center,0.0,-0.053555306
0.0,-0.051484823,2018-12-30,Roi Et Rice Seed Center,0.0,-0.050181936
0.0,-0.051131457,2018-12-31,Roi Et Rice Seed Center,0.0,-0.049846243
0.0,-0.05781415,2019-01-01,Roi Et Rice Seed Center,0.0,-0.05617466
0.0,-0.049538106,2019-01-02,Roi Et Rice Seed Center,0.0,-0.048331108
0.0,-0.048455924,2019-01-03,Roi Et Rice Seed Center,0.0,-0.04730067
0.0,-0.053420782,2019-01-04,Roi Et Rice Seed Center,0.0,-0.052018967
0.0,-0.04880783,2019-01-05,Roi Et Rice Seed Center,0.0,-0.047635872
0.0,-0.071801275,2019-01-06,Roi Et Rice Seed Center,0.0,-0.06928416
0.0,-0.075146824,2019-01-07,Roi Et Rice Seed Center,0.0,-0.07239272
0.0,-0.07856414,2019-01-08,Roi Et Rice Seed Center,0.0,-0.07555723
0.0,-0.07963389,2019-01-09,Roi Et Rice Seed Center,0.0,-0.07654563
0.0,-0.10296512,2019-01-10,Roi Et Rice Seed Center,0.0,-0.09784155
0.0,-0.09734869,2019-01-11,Roi Et Rice Seed Center,0.0,-0.09276039
0.0,-0.117637515,2019-01-12,Roi Et Rice Seed Center,0.0,-0.11098175
0.0,-0.099850684,2019-01-13,Roi Et Rice Seed Center,0.0,-0.09502746
0.0,-0.09198889,2019-01-14,Roi Et Rice Seed Center,0.0,-0.08788472
0.0,-0.09333351,2019-01-15,Roi Et Rice Seed Center,0.0,-0.089110345
0.0,-0.086996615,2019-01-16,Roi Et Rice Seed Center,0.0,-0.0833198
0.0,-0.09844482,2019-01-17,Roi Et Rice Seed Center,0.0,-0.0937543
0.0,-0.09080425,2019-01-18,Roi Et Rice Seed Center,0.0,-0.08680355
0.0,-0.081552446,2019-01-19,Roi Et Rice Seed Center,0.0,-0.07831563
0.0,-0.09263131,2019-01-20,Roi Et Rice Seed Center,0.0,-0.08847049
0.0,-0.07736114,2019-01-21,Roi Et Rice Seed Center,0.0,-0.07444446
0.0,-0.09892511,2019-01-22,Roi Et Rice Seed Center,0.0,-0.094189465
0.0,-0.08425647,2019-01-23,Roi Et Rice Seed Center,0.0,-0.08080452
0.0,-0.081282526,2019-01-24,Roi Et Rice Seed Center,0.0,-0.07806682
0.0,-0.09204683,2019-01-25,Roi Et Rice Seed Center,0.0,-0.08793756
0.0,-0.08491889,2019-01-26,Roi Et Rice Seed Center,0.0,-0.08141321
0.0,-0.10010472,2019-01-27,Roi Et Rice Seed Center,0.0,-0.095257334
0.0,-0.09035614,2019-01-28,Roi Et Rice Seed Center,0.0,-0.08639424
0.0,-0.08275899,2019-01-29,Roi Et Rice Seed Center,0.0,-0.07942701
0.0,-0.10230383,2019-01-30,Roi Et Rice Seed Center,0.0,-0.09724478
0.0,-0.0787026,2019-01-31,Roi Et Rice Seed Center,0.0,-0.075685225
0.0,-0.098932415,2019-02-01,Roi Et Rice Seed Center,0.0,-0.09419607
0.0,-0.07861099,2019-02-02,Roi Et Rice Seed Center,0.0,-0.07560054
0.0,-0.069939196,2019-02-03,Roi Et Rice Seed Center,0.0,-0.06754948
0.0,-0.08097109,2019-02-04,Roi Et Rice Seed Center,0.0,-0.07777965
0.0,-0.06835383,2019-02-05,Roi Et Rice Seed Center,0.0,-0.066070035
0.0,-0.07997784,2019-02-06,Roi Et Rice Seed Center,0.0,-0.0768632
0.0,-0.061102092,2019-02-07,Roi Et Rice Seed Center,0.0,-0.059272807
0.0,-0.060267925,2019-02-08,Roi Et Rice Seed Center,0.0,-0.058487754
0.0,-0.041220397,2019-02-09,Roi Et Rice Seed Center,0.0,-0.04038239
0.0,-0.048066378,2019-02-10,Roi Et Rice Seed Center,0.0,-0.04692948
0.0,-0.008068383,2019-02-11,Roi Et Rice Seed Center,0.0,-0.008035921
0.0,-0.027892679,2019-02-12,Roi Et Rice Seed Center,0.0,-0.02750727
0.0,0.015669823,2019-02-13,Roi Et Rice Seed Center,0.0,0.015793238
0.0,0.013862491,2019-02-14,Roi Et Rice Seed Center,0.0,0.01395902
0.0,0.017411292,2019-02-15,Roi Et Rice Seed Center,0.0,0.017563751
0.0,0.050890654,2019-02-16,Roi Et Rice Seed Center,0.0,0.05220783
0.0,0.04032579,2019-02-17,Roi Et Rice Seed Center,0.0,0.041149914
0.0,0.07253635,2019-02-18,Roi Et Rice Seed Center,0.0,0.07523189
0.0,0.07853779,2019-02-19,Roi Et Rice Seed Center,0.0,0.08170424
0.0,0.08031961,2019-02-20,Roi Et Rice Seed Center,0.0,0.083633356
0.0,0.09272069,2019-02-21,Roi Et Rice Seed Center,0.0,0.09715524
0.0,0.09491274,2019-02-22,Roi Et Rice Seed Center,0.0,0.0995629
0.0,0.1269242,2019-02-23,Roi Et Rice Seed Center,0.0,0.13533096
0.0,0.1252215,2019-02-24,Roi Et Rice Seed Center,0.0,0.13339949
0.0,0.13298246,2019-02-25,Roi Et Rice Seed Center,0.0,0.14222996
0.0,0.14261916,2019-02-26,Roi Et Rice Seed Center,0.0,0.1532905
0.0,0.151075,2019-02-27,Roi Et Rice Seed Center,0.0,0.1630839
0.0,0.18979299,2019-02-28,Roi Et Rice Seed Center,0.0,0.20899929
0.0,0.1862565,2019-03-01,Roi Et Rice Seed Center,0.0,0.20473123
0.0,0.1931544,2019-03-02,Roi Et Rice Seed Center,0.0,0.21307006
0.0,0.21163183,2019-03-03,Roi Et Rice Seed Center,0.0,0.23569286
0.0,0.2193991,2019-03-04,Roi Et Rice Seed Center,0.0,0.24532819
0.0,0.2550545,2019-03-05,Roi Et Rice Seed Center,0.0,0.29053196
0.0,0.24365395,2019-03-06,Roi Et Rice Seed Center,0.0,0.27590275
0.0,0.2441676,2019-03-07,Roi Et Rice Seed Center,0.0,0.27655825
0.0,0.2629567,2019-03-08,Roi Et Rice Seed Center,0.0,0.3007704
0.0,0.27019393,2019-03-09,Roi Et Rice Seed Center,0.0,0.3102185
0.0,0.29887056,2019-03-10,Roi Et Rice Seed Center,0.0,0.3483351
0.0,0.31445742,2019-03-11,Roi Et Rice Seed Center,0.0,0.36951602
0.0,0.30766764,2019-03-12,Roi Et Rice Seed Center,0.0,0.36024883
0.0,0.32933202,2019-03-13,Roi Et Rice Seed Center,0.0,0.3900393
0.0,0.35024625,2019-03-14,Roi Et Rice Seed Center,0.0,0.41941702
0.0,0.34857187,2019-03-15,Roi Et Rice Seed Center,0.0,0.41704237
0.0,0.3624957,2019-03-16,Roi Et Rice Seed Center,0.0,0.43691105
0.0,0.36655605,2019-03-17,Roi Et Rice Seed Center,0.0,0.44275725
0.0,0.3838296,2019-03-18,Roi Et Rice Seed Center,0.0,0.46789527
0.0,0.41071758,2019-03-19,Roi Et Rice Seed Center,0.0,0.5078994
0.0,0.41634312,2019-03-20,Roi Et Rice Seed Center,0.0,0.5164061
0.0,0.42497262,2019-03-21,Roi Et Rice Seed Center,0.0,0.5295485
0.0,0.43042046,2019-03-22,Roi Et Rice Seed Center,0.0,0.537904
0.0,0.41365725,2019-03-23,Roi Et Rice Seed Center,0.0,0.5123387
0.0,0.4239095,2019-03-24,Roi Et Rice Seed Center,0.0,0.5279233
0.0,0.39991787,2019-03-25,Roi Et Rice Seed Center,0.0,0.4917022
0.0,0.41498157,2019-03-26,Roi Et Rice Seed Center,0.0,0.51434284
0.0,0.41040102,2019-03-27,Roi Et Rice Seed Center,0.0,0.50742215
0.0,0.4115379,2019-03-28,Roi Et Rice Seed Center,0.0,0.50913686
0.0,0.41165164,2019-03-29,Roi Et Rice Seed Center,0.0,0.5093086
0.0,0.40164885,2019-03-30,Roi Et Rice Seed Center,0.0,0.49428654
0.0,0.38720474,2019-03-31,Roi Et Rice Seed Center,0.0,0.472858
0.0,-0.08984855,2018-08-07,Sakon Nakhon Rice research Center,0.0,-0.085930385
0.0,-0.091038406,2018-08-08,Sakon Nakhon Rice research Center,0.0,-0.08701736
0.0,-0.080687076,2018-08-09,Sakon Nakhon Rice research Center,0.0,-0.07751769
1.0986123,-0.07723111,2018-08-10,Sakon Nakhon Rice research Center,2.0,-0.0743241
0.0,-0.017590404,2018-08-11,Sakon Nakhon Rice research Center,0.0,-0.017436596
0.0,-0.0032212436,2018-08-12,Sakon Nakhon Rice research Center,0.0,-0.003216061
0.0,0.016575128,2018-08-13,Sakon Nakhon Rice research Center,0.0,0.016713258
0.0,-0.0022412539,2018-08-14,Sakon Nakhon Rice research Center,0.0,-0.0022387442
0.0,-0.0025033057,2018-08-15,Sakon Nakhon Rice research Center,0.0,-0.002500175
0.0,0.019480705,2018-08-16,Sakon Nakhon Rice research Center,0.0,0.019671692
0.0,0.021076024,2018-08-17,Sakon Nakhon Rice research Center,0.0,0.021299692
2.1972246,0.03247291,2018-08-18,Sakon Nakhon Rice research Center,8.0,0.033005908
2.4849067,0.056814402,2018-08-19,Sakon Nakhon Rice research Center,11.0,0.058459345
3.1780539,0.05785048,2018-08-20,Sakon Nakhon Rice research Center,23.0,0.05955656
2.1972246,0.07586217,2018-08-21,Sakon Nakhon Rice research Center,8.0,0.07881387
2.1972246,0.0903697,2018-08-22,Sakon Nakhon Rice research Center,8.0,0.09457888
0.0,0.1093888,2018-08-23,Sakon Nakhon Rice research Center,0.0,0.11559601
0.0,0.13355024,2018-08-24,Sakon Nakhon Rice research Center,0.0,0.14287868
0.0,0.13864431,2018-08-25,Sakon Nakhon Rice research Center,0.0,0.14871544
0.6931472,0.16296878,2018-08-26,Sakon Nakhon Rice research Center,1.0,0.17699994
2.1972246,0.15185326,2018-08-27,Sakon Nakhon Rice research Center,8.0,0.16398942
1.9459101,0.18607423,2018-08-28,Sakon Nakhon Rice research Center,5.9999995,0.20451167
0.0,0.19734123,2018-08-29,Sakon Nakhon Rice research Center,0.0,0.21815965
0.6931472,0.1697971,2018-08-30,Sakon Nakhon Rice research Center,1.0,0.18506438
0.6931472,0.18360336,2018-08-31,Sakon Nakhon Rice research Center,1.0,0.20153916
1.3862944,0.18350762,2018-09-01,Sakon Nakhon Rice research Center,3.0,0.20142412
2.7725887,0.18971741,2018-09-02,Sakon Nakhon Rice research Center,15.0,0.20890793
1.7917595,0.16511583,2018-09-03,Sakon Nakhon Rice research Center,5.0,0.17952974
0.0,0.15741518,2018-09-04,Sakon Nakhon Rice research Center,0.0,0.17048147
0.0,0.14266923,2018-09-05,Sakon Nakhon Rice research Center,0.0,0.15334825
1.3862944,0.16197851,2018-09-06,Sakon Nakhon Rice research Center,3.0,0.17583498
1.3862944,0.15877602,2018-09-07,Sakon Nakhon Rice research Center,3.0,0.17207539
1.0986123,0.1621078,2018-09-08,Sakon Nakhon Rice research Center,2.0,0.175987
1.3862944,0.17439926,2018-09-09,Sakon Nakhon Rice research Center,3.0,0.1905308
0.0,0.15177536,2018-09-10,Sakon Nakhon Rice research Center,0.0,0.16389875
1.0986123,0.14843845,2018-09-11,Sakon Nakhon Rice research Center,2.0,0.1600214
1.0986123,0.151813,2018-09-12,Sakon Nakhon Rice research Center,2.0,0.16394256
1.0986123,0.18577859,2018-09-13,Sakon Nakhon Rice research Center,2.0,0.20415562
1.3862944,0.24697047,2018-09-14,Sakon Nakhon Rice research Center,3.0,0.28014132
1.3862944,0.29942203,2018-09-15,Sakon Nakhon Rice research Center,3.0,0.34907883
1.3862944,0.38690993,2018-09-16,Sakon Nakhon Rice research Center,3.0,0.47242385
0.0,0.51502526,2018-09-17,Sakon Nakhon Rice research Center,0.0,0.6736808
1.3862944,0.54678154,2018-09-18,Sakon Nakhon Rice research Center,3.0,0.72768354
0.6931472,0.606274,2018-09-19,Sakon Nakhon Rice research Center,1.0,0.8335867
3.0910425,0.6038311,2018-09-20,Sakon Nakhon Rice research Center,21.000002,0.82911295
4.26268,0.6480498,2018-09-21,Sakon Nakhon Rice research Center,70.000015,0.9118087
2.3978953,0.6517904,2018-09-22,Sakon Nakhon Rice research Center,10.000001,0.91897345
2.3025851,0.67512107,2018-09-23,Sakon Nakhon Rice research Center,9.0,0.9642708
3.0910425,0.7450193,2018-09-24,Sakon Nakhon Rice research Center,21.000002,1.1064821
2.4849067,0.7081635,2018-09-25,Sakon Nakhon Rice research Center,11.0,1.0302593
0.0,0.79453766,2018-09-26,Sakon Nakhon Rice research Center,0.0,1.2134174
1.0986123,0.76499015,2018-09-27,Sakon Nakhon Rice research Center,2.0,1.1489732
1.609438,0.7840483,2018-09-28,Sakon Nakhon Rice research Center,4.0,1.1903214
2.1972246,0.8181107,2018-09-29,Sakon Nakhon Rice research Center,8.0,1.2662143
0.0,0.7815147,2018-09-30,Sakon Nakhon Rice research Center,0.0,1.184779
2.1972246,0.79528177,2018-10-01,Sakon Nakhon Rice research Center,8.0,1.215065
0.6931472,0.80153483,2018-10-02,Sakon Nakhon Rice research Center,1.0,1.2289593
0.0,0.81913185,2018-10-03,Sakon Nakhon Rice research Center,0.0,1.2685295
0.0,0.81156164,2018-10-04,Sakon Nakhon Rice research Center,0.0,1.2514212
0.0,0.8625805,2018-10-05,Sakon Nakhon Rice research Center,0.0,1.3692666
0.0,0.85624784,2018-10-06,Sakon Nakhon Rice research Center,0.0,1.3543104
0.0,0.89004624,2018-10-07,Sakon Nakhon Rice research Center,0.0,1.4352422
0.0,0.90542805,2018-10-08,Sakon Nakhon Rice research Center,0.0,1.4729903
1.0986123,0.91836864,2018-10-09,Sakon Nakhon Rice research Center,2.0,1.5052001
0.0,0.9355009,2018-10-10,Sakon Nakhon Rice research Center,0.0,1.5484898
0.0,0.94621515,2018-10-11,Sakon Nakhon Rice research Center,0.0,1.5759416
0.0,0.9427079,2018-10-12,Sakon Nakhon Rice research Center,0.0,1.5669229
1.7917595,0.9360331,2018-10-13,Sakon Nakhon Rice research Center,5.0,1.5498464
0.6931472,0.92348236,2018-10-14,Sakon Nakhon Rice research Center,1.0,1.5180439
1.3862944,0.91562104,2018-10-15,Sakon Nakhon Rice research Center,3.0,1.4983263
2.0794415,0.9186444,2018-10-16,Sakon Nakhon Rice research Center,7.0,1.5058912
1.3862944,0.9097796,2018-10-17,Sakon Nakhon Rice research Center,3.0,1.4837751
1.0986123,0.90196466,2018-10-18,Sakon Nakhon Rice research Center,2.0,1.4644401
1.3862944,0.90299976,2018-10-19,Sakon Nakhon Rice research Center,3.0,1.4669924
1.609438,0.9031152,2018-10-20,Sakon Nakhon Rice research Center,4.0,1.4672773
1.609438,0.92031306,2018-10-21,Sakon Nakhon Rice research Center,4.0,1.510076
0.6931472,0.913752,2018-10-22,Sakon Nakhon Rice research Center,1.0,1.4936613
1.609438,0.92223704,2018-10-23,Sakon Nakhon Rice research Center,4.0,1.51491
0.6931472,0.9236948,2018-10-24,Sakon Nakhon Rice research Center,1.0,1.5185788
1.609438,0.91117275,2018-10-25,Sakon Nakhon Rice research Center,4.0,1.4872377
2.1972246,0.9253556,2018-10-26,Sakon Nakhon Rice research Center,8.0,1.5227652
0.0,0.9107193,2018-10-27,Sakon Nakhon Rice research Center,0.0,1.4861101
1.0986123,0.9096943,2018-10-28,Sakon Nakhon Rice research Center,2.0,1.4835632
0.0,0.9065577,2018-10-29,Sakon Nakhon Rice research Center,0.0,1.4757854
0.0,0.88644916,2018-10-30,Sakon Nakhon Rice research Center,0.0,1.4264982
0.0,0.8812851,2018-10-31,Sakon Nakhon Rice research Center,0.0,1.4139999
0.0,0.8655263,2018-11-01,Sakon Nakhon Rice research Center,0.0,1.3762565
0.0,0.84460855,2018-11-02,Sakon Nakhon Rice research Center,0.0,1.3270667
1.0986123,0.8135952,2018-11-03,Sakon Nakhon Rice research Center,2.0,1.2560041
1.3862944,0.7835077,2018-11-04,Sakon Nakhon Rice research Center,3.0,1.1891377
0.6931472,0.77243966,2018-11-05,Sakon Nakhon Rice research Center,1.0,1.1650418
0.0,0.7284323,2018-11-06,Sakon Nakhon Rice research Center,0.0,1.07183
1.7917595,0.7293943,2018-11-07,Sakon Nakhon Rice research Center,5.0,1.0738242
0.0,0.6946534,2018-11-08,Sakon Nakhon Rice research Center,0.0,1.0030147
0.0,0.675428,2018-11-09,Sakon Nakhon Rice research Center,0.0,0.96487373
0.0,0.6199981,2018-11-10,Sakon Nakhon Rice research Center,0.0,0.8589245
0.0,0.6007778,2018-11-11,Sakon Nakhon Rice research Center,0.0,0.82353663
0.0,0.5620428,2018-11-12,Sakon Nakhon Rice research Center,0.0,0.7542524
0.0,0.536796,2018-11-13,Sakon Nakhon Rice research Center,0.0,0.7105175
0.0,0.5066253,2018-11-14,Sakon Nakhon Rice research Center,0.0,0.6596808
0.0,0.47100604,2018-11-15,Sakon Nakhon Rice research Center,0.0,0.60160464
0.0,0.44570193,2018-11-16,Sakon Nakhon Rice research Center,0.0,0.5615859
0.0,0.41515598,2018-11-17,Sakon Nakhon Rice research Center,0.0,0.51460695
0.0,0.3883964,2018-11-18,Sakon Nakhon Rice research Center,0.0,0.4746142
0.0,0.35971352,2018-11-19,Sakon Nakhon Rice research Center,0.0,0.43291885
0.0,0.3395947,2018-11-20,Sakon Nakhon Rice research Center,0.0,0.40437827
0.0,0.32017317,2018-11-21,Sakon Nakhon Rice research Center,0.0,0.37736627
0.0,0.29440826,2018-11-22,Sakon Nakhon Rice research Center,0.0,0.34233183
0.0,0.25756517,2018-11-23,Sakon Nakhon Rice research Center,0.0,0.29377612
0.0,0.24417937,2018-11-24,Sakon Nakhon Rice research Center,0.0,0.2765733
0.0,0.21270534,2018-11-25,Sakon Nakhon Rice research Center,0.0,0.2370201
0.0,0.21387967,2018-11-26,Sakon Nakhon Rice research Center,0.0,0.23847362
0.0,0.17732301,2018-11-27,Sakon Nakhon Rice research Center,0.0,0.19401671
0.0,0.16539755,2018-11-28,Sakon Nakhon Rice research Center,0.0,0.17986208
0.0,0.1503588,2018-11-29,Sakon Nakhon Rice research Center,0.0,0.16225117
0.0,0.13503996,2018-11-30,Sakon Nakhon Rice research Center,0.0,0.14458251
0.0,0.12539354,2018-12-01,Sakon Nakhon Rice research Center,0.0,0.13359448
0.0,0.115162015,2018-12-02,Sakon Nakhon Rice research Center,0.0,0.12205521
0.0,0.09108168,2018-12-03,Sakon Nakhon Rice research Center,0.0,0.09535847
0.0,0.08987296,2018-12-04,Sakon Nakhon Rice research Center,0.0,0.09403528
0.0,0.07745007,2018-12-05,Sakon Nakhon Rice research Center,0.0,0.080528274
0.0,0.09216368,2018-12-06,Sakon Nakhon Rice research Center,0.0,0.096544296
0.0,0.08156431,2018-12-07,Sakon Nakhon Rice research Center,0.0,0.08498299
0.0,0.07172555,2018-12-08,Sakon Nakhon Rice research Center,0.0,0.074360445
0.0,0.066890836,2018-12-09,Sakon Nakhon Rice research Center,0.0,0.06917875
0.0,0.059598953,2018-12-10,Sakon Nakhon Rice research Center,0.0,0.061410785
0.0,0.05181873,2018-12-11,Sakon Nakhon Rice research Center,0.0,0.05318481
0.0,0.05101028,2018-12-12,Sakon Nakhon Rice research Center,0.0,0.052333713
0.0,0.036153764,2018-12-13,Sakon Nakhon Rice research Center,0.0,0.03681526
0.0,0.036769986,2018-12-14,Sakon Nakhon Rice research Center,0.0,0.037454363
0.0,0.026697695,2018-12-15,Sakon Nakhon Rice research Center,0.0,0.027057271
0.0,0.027078241,2018-12-16,Sakon Nakhon Rice research Center,0.0,0.027448189
0.0,0.014230758,2018-12-17,Sakon Nakhon Rice research Center,0.0,0.0143324975
0.0,0.010329038,2018-12-18,Sakon Nakhon Rice research Center,0.0,0.010382567
0.0,-0.002658248,2018-12-19,Sakon Nakhon Rice research Center,0.0,-0.002654718
0.0,0.001369834,2018-12-20,Sakon Nakhon Rice research Center,0.0,0.0013707726
0.0,-0.0055287182,2018-12-21,Sakon Nakhon Rice research Center,0.0,-0.005513463
0.0,-0.017907262,2018-12-22,Sakon Nakhon Rice research Center,0.0,-0.017747879
0.0,-0.018217921,2018-12-23,Sakon Nakhon Rice research Center,0.0,-0.018052978
0.0,-0.017300904,2018-12-24,Sakon Nakhon Rice research Center,0.0,-0.017152103
0.0,-0.020320594,2018-12-25,Sakon Nakhon Rice research Center,0.0,-0.020115523
0.0,-0.010142922,2018-12-26,Sakon Nakhon Rice research Center,0.0,-0.010091657
0.0,-0.02284792,2018-12-27,Sakon Nakhon Rice research Center,0.0,-0.022588883
0.0,-0.014943987,2018-12-28,Sakon Nakhon Rice research Center,0.0,-0.01483288
0.0,-0.0158602,2018-12-29,Sakon Nakhon Rice research Center,0.0,-0.01573509
0.0,-0.008188665,2018-12-30,Sakon Nakhon Rice research Center,0.0,-0.0081552295
0.0,-0.010899693,2018-12-31,Sakon Nakhon Rice research Center,0.0,-0.010840506
0.0,-0.016730547,2019-01-01,Sakon Nakhon Rice research Center,0.0,-0.016591368
0.0,-0.015286744,2019-01-02,Sakon Nakhon Rice research Center,0.0,-0.015170494
0.0,-0.015194297,2019-01-03,Sakon Nakhon Rice research Center,0.0,-0.015079446
0.0,-0.019871771,2019-01-04,Sakon Nakhon Rice research Center,0.0,-0.01967563
0.0,-0.011011928,2019-01-05,Sakon Nakhon Rice research Center,0.0,-0.010951519
0.0,-0.026605874,2019-01-06,Sakon Nakhon Rice research Center,0.0,-0.026255056
0.0,-0.023128182,2019-01-07,Sakon Nakhon Rice research Center,0.0,-0.022862775
0.0,-0.025773495,2019-01-08,Sakon Nakhon Rice research Center,0.0,-0.025444195
0.0,-0.025827527,2019-01-09,Sakon Nakhon Rice research Center,0.0,-0.02549685
0.0,-0.024324536,2019-01-10,Sakon Nakhon Rice research Center,0.0,-0.024031078
0.0,-0.019339025,2019-01-11,Sakon Nakhon Rice research Center,0.0,-0.019153226
0.6931472,-0.034326166,2019-01-12,Sakon Nakhon Rice research Center,1.0,-0.033743706
0.0,-0.020553708,2019-01-13,Sakon Nakhon Rice research Center,0.0,-0.02034392
0.0,-0.028131425,2019-01-14,Sakon Nakhon Rice research Center,0.0,-0.02773942
0.0,-0.019710898,2019-01-15,Sakon Nakhon Rice research Center,0.0,-0.019517908
0.0,-0.018672436,2019-01-16,Sakon Nakhon Rice research Center,0.0,-0.018499186
0.0,-0.026274025,2019-01-17,Sakon Nakhon Rice research Center,0.0,-0.025931867
0.0,-0.017151386,2019-01-18,Sakon Nakhon Rice research Center,0.0,-0.017005138
0.0,-0.021789938,2019-01-19,Sakon Nakhon Rice research Center,0.0,-0.021554252
0.0,-0.024087906,2019-01-20,Sakon Nakhon Rice research Center,0.0,-0.023800109
0.0,-0.015409499,2019-01-21,Sakon Nakhon Rice research Center,0.0,-0.015291381
0.0,-0.0352917,2019-01-22,Sakon Nakhon Rice research Center,0.0,-0.034676213
0.0,-0.021936476,2019-01-23,Sakon Nakhon Rice research Center,0.0,-0.021697622
0.0,-0.025816977,2019-01-24,Sakon Nakhon Rice research Center,0.0,-0.025486568
0.0,-0.032758713,2019-01-25,Sakon Nakhon Rice research Center,0.0,-0.032227956
0.0,-0.02502361,2019-01-26,Sakon Nakhon Rice research Center,0.0,-0.024713114
0.0,-0.04743278,2019-01-27,Sakon Nakhon Rice research Center,0.0,-0.046325423
0.0,-0.034886807,2019-01-28,Sakon Nakhon Rice research Center,0.0,-0.034285277
0.0,-0.03241372,2019-01-29,Sakon Nakhon Rice research Center,0.0,-0.03189403
0.0,-0.040179342,2019-01-30,Sakon Nakhon Rice research Center,0.0,-0.039382856
0.0,-0.029756874,2019-01-31,Sakon Nakhon Rice research Center,0.0,-0.029318497
0.0,-0.053297043,2019-02-01,Sakon Nakhon Rice research Center,0.0,-0.051901653
0.0,-0.04356858,2019-02-02,Sakon Nakhon Rice research Center,0.0,-0.042633105
0.0,-0.038494706,2019-02-03,Sakon Nakhon Rice research Center,0.0,-0.0377632
0.0,-0.045841724,2019-02-04,Sakon Nakhon Rice research Center,0.0,-0.044806864
0.0,-0.03228253,2019-02-05,Sakon Nakhon Rice research Center,0.0,-0.031767014
0.0,-0.057875782,2019-02-06,Sakon Nakhon Rice research Center,0.0,-0.05623283
1.0986123,-0.042545468,2019-02-07,Sakon Nakhon Rice research Center,2.0,-0.041653108
0.0,-0.038033813,2019-02-08,Sakon Nakhon Rice research Center,0.0,-0.03731961
0.0,-0.022177786,2019-02-09,Sakon Nakhon Rice research Center,0.0,-0.021933667
0.0,-0.025636941,2019-02-10,Sakon Nakhon Rice research Center,0.0,-0.025311105
0.0,0.0027004182,2019-02-11,Sakon Nakhon Rice research Center,0.0,0.0027040676
0.0,-0.0139602125,2019-02-12,Sakon Nakhon Rice research Center,0.0,-0.013863221
0.0,0.008691698,2019-02-13,Sakon Nakhon Rice research Center,0.0,0.008729581
0.0,0.023893148,2019-02-14,Sakon Nakhon Rice research Center,0.0,0.024180876
0.0,0.0254215,2019-02-15,Sakon Nakhon Rice research Center,0.0,0.025747383
0.0,0.07071689,2019-02-16,Sakon Nakhon Rice research Center,0.0,0.073277324
0.0,0.06224519,2019-02-17,Sakon Nakhon Rice research Center,0.0,0.06422325
0.0,0.09474191,2019-02-18,Sakon Nakhon Rice research Center,0.0,0.099375084
1.3862944,0.11343902,2019-02-19,Sakon Nakhon Rice research Center,3.0,0.12012359
1.609438,0.111224145,2019-02-20,Sakon Nakhon Rice research Center,4.0,0.11764539
0.0,0.12692517,2019-02-21,Sakon Nakhon Rice research Center,0.0,0.13533206
0.0,0.13528898,2019-02-22,Sakon Nakhon Rice research Center,0.0,0.14486758
0.6931472,0.15406206,2019-02-23,Sakon Nakhon Rice research Center,1.0,0.16656329
0.0,0.14857095,2019-02-24,Sakon Nakhon Rice research Center,0.0,0.16017511
0.0,0.15341425,2019-02-25,Sakon Nakhon Rice research Center,0.0,0.16580781
0.0,0.15315318,2019-02-26,Sakon Nakhon Rice research Center,0.0,0.1655035
0.6931472,0.17516628,2019-02-27,Sakon Nakhon Rice research Center,1.0,0.19144431
