y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.713572,4.9259377,2018-03-08,Phrae Rice research Center,40.0,136.81851
1.0986123,5.0292253,2018-03-09,Phrae Rice research Center,2.0,151.81459
2.5649493,4.98806,2018-03-10,Phrae Rice research Center,11.999999,145.65164
2.1972246,4.9736776,2018-03-11,Phrae Rice research Center,8.0,143.55754
3.1354942,4.9851093,2018-03-12,Phrae Rice research Center,22.0,145.21956
5.8777356,5.048582,2018-03-13,Phrae Rice research Center,355.99994,154.80139
4.8598123,5.0212917,2018-03-14,Phrae Rice research Center,127.999985,150.60701
5.6937323,5.068861,2018-03-15,Phrae Rice research Center,296.00003,157.99313
6.4118185,5.0339804,2018-03-16,Phrae Rice research Center,608.0001,152.54295
5.572154,5.1843405,2018-03-17,Phrae Rice research Center,262.0,177.45572
7.0184016,5.310461,2018-03-18,Phrae Rice research Center,1115.9998,201.44354
6.517671,5.403943,2018-03-19,Phrae Rice research Center,675.9999,221.28116
6.107023,5.386505,2018-03-20,Phrae Rice research Center,447.99994,217.43863
5.771441,5.5607853,2018-03-21,Phrae Rice research Center,319.99994,259.02695
8.514189,5.778104,2018-03-22,Phrae Rice research Center,4984.0005,322.14587
6.932448,6.2442293,2018-03-23,Phrae Rice research Center,1024.0,514.03217
8.803424,6.152112,2018-03-24,Phrae Rice research Center,6655.998,468.70837
9.207235,6.525118,2018-03-25,Phrae Rice research Center,9967.998,681.0602
0.6931472,6.5999203,2018-03-26,Phrae Rice research Center,1.0,734.0366
8.418257,6.934515,2018-03-27,Phrae Rice research Center,4528.0015,1026.121
7.0184016,7.044669,2018-03-28,Phrae Rice research Center,1115.9998,1145.7294
8.393216,6.939723,2018-03-29,Phrae Rice research Center,4416.0005,1031.4843
7.0219765,6.715461,2018-03-30,Phrae Rice research Center,1120.0,824.06384
4.691348,6.526635,2018-03-31,Phrae Rice research Center,108.00002,682.0958
6.052089,6.2183714,2018-04-01,Phrae Rice research Center,424.0,500.8852
7.9058104,6.1316786,2018-04-02,Phrae Rice research Center,2712.0,459.208
5.8081427,5.790269,2018-04-03,Phrae Rice research Center,332.00006,326.10095
2.4849067,5.548877,2018-04-04,Phrae Rice research Center,11.0,255.94878
2.3978953,5.3597,2018-04-05,Phrae Rice research Center,10.000001,211.66118
3.218876,5.0595884,2018-04-06,Phrae Rice research Center,24.000002,156.52567
0.0,5.2352867,2018-04-07,Phrae Rice research Center,0.0,186.78293
4.1108737,5.4954844,2018-04-08,Phrae Rice research Center,59.99999,242.58948
5.030438,5.2736864,2018-04-09,Phrae Rice research Center,152.0,194.13397
4.1108737,5.740941,2018-04-10,Phrae Rice research Center,59.99999,310.35727
3.713572,5.7484493,2018-04-11,Phrae Rice research Center,40.0,312.70383
5.6937323,6.012451,2018-04-12,Phrae Rice research Center,296.00003,407.48337
5.484797,6.050071,2018-04-13,Phrae Rice research Center,240.00002,423.14304
4.574711,5.9440002,2018-04-14,Phrae Rice research Center,95.999985,380.45782
4.2904596,5.9345713,2018-04-15,Phrae Rice research Center,72.000015,376.87796
3.3672957,5.82255,2018-04-16,Phrae Rice research Center,27.999998,336.83237
5.9532433,5.9104376,2018-04-17,Phrae Rice research Center,383.99997,367.86752
7.09091,5.957614,2018-04-18,Phrae Rice research Center,1200.0001,385.68637
5.484797,5.764241,2018-04-19,Phrae Rice research Center,240.00002,317.69714
7.0501227,5.8829117,2018-04-20,Phrae Rice research Center,1152.0002,357.8526
7.9986715,5.681525,2018-04-21,Phrae Rice research Center,2976.0005,292.39658
7.192182,5.772605,2018-04-22,Phrae Rice research Center,1328.0,320.3738
6.285998,5.626218,2018-04-23,Phrae Rice research Center,535.9999,276.61017
7.077498,5.632329,2018-04-24,Phrae Rice research Center,1183.9999,278.3119
5.609472,5.6239767,2018-04-25,Phrae Rice research Center,272.0,275.9887
4.94876,5.5715885,2018-04-26,Phrae Rice research Center,140.00002,261.85132
5.5333896,5.5834484,2018-04-27,Phrae Rice research Center,252.00002,264.98724
0.6931472,5.456753,2018-04-28,Phrae Rice research Center,1.0,233.33525
3.218876,5.2304773,2018-04-29,Phrae Rice research Center,24.000002,185.88199
5.6664267,5.090789,2018-04-30,Phrae Rice research Center,288.0,161.518
4.1743875,4.7405195,2018-05-01,Phrae Rice research Center,64.000015,113.49367
1.609438,4.6141834,2018-05-02,Phrae Rice research Center,4.0,99.905396
2.5649493,4.2826777,2018-05-03,Phrae Rice research Center,11.999999,71.434135
0.0,4.0769386,2018-05-04,Phrae Rice research Center,0.0,57.96468
2.8332133,3.9864311,2018-05-05,Phrae Rice research Center,16.0,52.86232
0.0,3.845096,2018-05-06,Phrae Rice research Center,0.0,45.763176
4.2341065,3.8793418,2018-05-07,Phrae Rice research Center,68.0,47.392357
4.394449,3.769266,2018-05-08,Phrae Rice research Center,80.00001,42.34823
3.218876,3.8237622,2018-05-09,Phrae Rice research Center,24.000002,44.7761
2.1972246,3.7278633,2018-05-10,Phrae Rice research Center,8.0,40.59015
1.609438,3.6889446,2018-05-11,Phrae Rice research Center,4.0,39.002605
2.5649493,3.5613503,2018-05-12,Phrae Rice research Center,11.999999,34.210712
0.0,3.5708532,2018-05-13,Phrae Rice research Center,0.0,34.54691
2.8332133,3.5353532,2018-05-14,Phrae Rice research Center,16.0,33.30713
3.218876,3.4977658,2018-05-15,Phrae Rice research Center,24.000002,32.041546
3.0445225,3.5997612,2018-05-16,Phrae Rice research Center,20.000002,35.589497
0.0,3.622638,2018-05-17,Phrae Rice research Center,0.0,36.436195
2.8332133,3.721825,2018-05-18,Phrae Rice research Center,16.0,40.339767
0.6931472,3.7204847,2018-05-19,Phrae Rice research Center,1.0,40.2844
3.465736,3.726783,2018-05-20,Phrae Rice research Center,31.0,40.545242
1.7917595,3.7431638,2018-05-21,Phrae Rice research Center,5.0,41.23139
2.8332133,3.7719345,2018-05-22,Phrae Rice research Center,16.0,42.464066
6.285998,3.741844,2018-05-23,Phrae Rice research Center,535.9999,41.17569
7.077498,3.8128834,2018-05-24,Phrae Rice research Center,1183.9999,44.280815
5.609472,3.6815922,2018-05-25,Phrae Rice research Center,272.0,38.70957
4.94876,3.6733325,2018-05-26,Phrae Rice research Center,140.00002,38.38293
5.5333896,3.6048424,2018-05-27,Phrae Rice research Center,252.00002,35.775887
0.6931472,3.5902622,2018-05-28,Phrae Rice research Center,1.0,35.243576
3.218876,3.4909787,2018-05-29,Phrae Rice research Center,24.000002,31.818052
5.6664267,3.4883928,2018-05-30,Phrae Rice research Center,288.0,31.733297
2.6390574,3.3360262,2018-05-31,Phrae Rice research Center,13.000001,27.107212
3.3672957,3.2314434,2018-06-01,Phrae Rice research Center,27.999998,24.316172
0.0,2.962648,2018-06-02,Phrae Rice research Center,0.0,18.349138
0.6931472,2.8389406,2018-06-03,Phrae Rice research Center,1.0,16.097643
2.0794415,2.5981233,2018-06-04,Phrae Rice research Center,7.0,12.438495
0.0,2.4866216,2018-06-05,Phrae Rice research Center,0.0,11.020597
1.7917595,2.114667,2018-06-06,Phrae Rice research Center,5.0,7.286825
1.0986123,2.1129365,2018-06-07,Phrae Rice research Center,2.0,7.2724977
0.0,2.1554964,2018-06-08,Phrae Rice research Center,0.0,7.6321735
2.3025851,2.5007362,2018-06-09,Phrae Rice research Center,9.0,11.191466
0.6931472,2.8188577,2018-06-10,Phrae Rice research Center,1.0,15.757697
0.0,2.8351493,2018-06-11,Phrae Rice research Center,0.0,16.032944
0.6931472,2.959228,2018-06-12,Phrae Rice research Center,1.0,18.283081
3.5553482,3.033809,2018-06-13,Phrae Rice research Center,34.000004,19.776218
2.5649493,3.152929,2018-06-14,Phrae Rice research Center,11.999999,22.404518
2.3025851,3.0436475,2018-06-15,Phrae Rice research Center,9.0,19.981636
0.0,3.0928538,2018-06-16,Phrae Rice research Center,0.0,21.039886
0.0,2.8502078,2018-06-17,Phrae Rice research Center,0.0,16.291374
2.7080503,2.8039017,2018-06-18,Phrae Rice research Center,14.000001,15.508934
0.6931472,2.6561878,2018-06-19,Phrae Rice research Center,1.0,13.241892
1.7917595,2.5552003,2018-06-20,Phrae Rice research Center,5.0,11.8738785
2.0794415,2.3297539,2018-06-21,Phrae Rice research Center,7.0,9.275412
0.0,2.306841,2018-06-22,Phrae Rice research Center,0.0,9.042648
1.609438,2.112365,2018-06-23,Phrae Rice research Center,4.0,7.2677717
1.609438,2.1997056,2018-06-24,Phrae Rice research Center,4.0,8.022357
1.3862944,1.9918889,2018-06-25,Phrae Rice research Center,3.0,6.329365
3.713572,1.952109,2018-06-26,Phrae Rice research Center,40.0,6.0435266
4.0430512,1.838844,2018-06-27,Phrae Rice research Center,56.0,5.2892632
4.248495,1.8912537,2018-06-28,Phrae Rice research Center,68.99999,5.6276727
3.0910425,1.8128994,2018-06-29,Phrae Rice research Center,21.000002,5.1281896
3.912023,1.8136847,2018-06-30,Phrae Rice research Center,49.000004,5.133004
2.8903718,1.6869198,2018-07-01,Phrae Rice research Center,17.0,4.4028134
0.0,0.27527142,2015-02-06,Prachinburi Rice research Center,0.0,0.31688803
0.0,0.3054631,2015-02-07,Prachinburi Rice research Center,0.0,0.3572534
0.0,0.3204828,2015-02-08,Prachinburi Rice research Center,0.0,0.37779278
0.6931472,0.29247525,2015-02-09,Prachinburi Rice research Center,1.0,0.3397396
0.0,0.37652695,2015-02-10,Prachinburi Rice research Center,0.0,0.45721483
0.0,0.3690848,2015-02-11,Prachinburi Rice research Center,0.0,0.44641027
0.0,0.41786748,2015-02-12,Prachinburi Rice research Center,0.0,0.51871943
0.0,0.41117582,2015-02-13,Prachinburi Rice research Center,0.0,0.5085906
0.0,0.37944388,2015-02-14,Prachinburi Rice research Center,0.0,0.46147162
0.0,0.39922544,2015-02-15,Prachinburi Rice research Center,0.0,0.49066964
0.0,0.3865804,2015-02-16,Prachinburi Rice research Center,0.0,0.47193876
0.0,0.38535422,2015-02-17,Prachinburi Rice research Center,0.0,0.47013497
0.0,0.3870916,2015-02-18,Prachinburi Rice research Center,0.0,0.4726914
0.0,0.35835412,2015-02-19,Prachinburi Rice research Center,0.0,0.43097228
0.0,0.39513835,2015-02-20,Prachinburi Rice research Center,0.0,0.48458958
0.0,0.41989207,2015-02-21,Prachinburi Rice research Center,0.0,0.5217973
0.0,0.44074607,2015-02-22,Prachinburi Rice research Center,0.0,0.5538661
0.0,0.48255745,2015-02-23,Prachinburi Rice research Center,0.0,0.6202127
0.0,0.4394556,2015-02-24,Prachinburi Rice research Center,0.0,0.5518621
0.0,0.5798536,2015-02-25,Prachinburi Rice research Center,0.0,0.785777
0.0,0.56089425,2015-02-26,Prachinburi Rice research Center,0.0,0.75223875
0.0,0.72671056,2015-02-27,Prachinburi Rice research Center,0.0,1.0682659
0.0,0.82963717,2015-02-28,Prachinburi Rice research Center,0.0,1.2924868
0.0,0.8295923,2015-03-01,Prachinburi Rice research Center,0.0,1.2923839
0.0,1.0323476,2015-03-02,Prachinburi Rice research Center,0.0,1.8076493
0.0,1.0252225,2015-03-03,Prachinburi Rice research Center,0.0,1.7877158
0.0,1.1056745,2015-03-04,Prachinburi Rice research Center,0.0,2.0212617
0.0,1.2842228,2015-03-05,Prachinburi Rice research Center,0.0,2.6118598
0.0,1.0634141,2015-03-06,Prachinburi Rice research Center,0.0,1.8962421
0.0,1.178393,2015-03-07,Prachinburi Rice research Center,0.0,2.2491486
0.0,1.1063347,2015-03-08,Prachinburi Rice research Center,0.0,2.0232568
0.6931472,1.2282526,2015-03-09,Prachinburi Rice research Center,1.0,2.4152567
0.0,1.1192546,2015-03-10,Prachinburi Rice research Center,0.0,2.0625706
0.0,1.1943779,2015-03-11,Prachinburi Rice research Center,0.0,2.3015032
0.0,0.9633692,2015-03-12,Prachinburi Rice research Center,0.0,1.6205106
0.0,1.0774086,2015-03-13,Prachinburi Rice research Center,0.0,1.9370584
0.0,0.91109866,2015-03-14,Prachinburi Rice research Center,0.0,1.4870534
0.0,0.9612133,2015-03-15,Prachinburi Rice research Center,0.0,1.6148672
0.0,0.85208195,2015-03-16,Prachinburi Rice research Center,0.0,1.344523
0.0,0.77882946,2015-03-17,Prachinburi Rice research Center,0.0,1.1789203
0.0,0.7691013,2015-03-18,Prachinburi Rice research Center,0.0,1.1578262
0.0,0.7936921,2015-03-19,Prachinburi Rice research Center,0.0,1.2115467
0.0,0.7193024,2015-03-20,Prachinburi Rice research Center,0.0,1.0530006
0.0,0.709884,2015-03-21,Prachinburi Rice research Center,0.0,1.0337553
0.0,0.5521356,2015-03-22,Prachinburi Rice research Center,0.0,0.7369585
0.0,0.55695045,2015-03-23,Prachinburi Rice research Center,0.0,0.7453419
0.0,0.46828777,2015-03-24,Prachinburi Rice research Center,0.0,0.59725696
0.6931472,0.46734422,2015-03-25,Prachinburi Rice research Center,1.0,0.5957506
0.0,0.3954652,2015-03-26,Prachinburi Rice research Center,0.0,0.48507488
0.0,0.37622452,2015-03-27,Prachinburi Rice research Center,0.0,0.45677418
0.0,0.35555473,2015-03-28,Prachinburi Rice research Center,0.0,0.42697203
0.0,0.34573713,2015-03-29,Prachinburi Rice research Center,0.0,0.41303113
0.0,0.31449094,2015-03-30,Prachinburi Rice research Center,0.0,0.36956194
0.0,0.31634957,2015-03-31,Prachinburi Rice research Center,0.0,0.37210983
0.0,0.2795352,2015-04-01,Prachinburi Rice research Center,0.0,0.32251498
0.0,0.28448743,2015-04-02,Prachinburi Rice research Center,0.0,0.3290806
0.0,0.25308183,2015-04-03,Prachinburi Rice research Center,0.0,0.28798866
0.0,0.23822609,2015-04-04,Prachinburi Rice research Center,0.0,0.26899606
0.0,0.21856286,2015-04-05,Prachinburi Rice research Center,0.0,0.24428722
0.0,0.20500347,2015-04-06,Prachinburi Rice research Center,0.0,0.22752932
0.0,0.19011891,2015-04-07,Prachinburi Rice research Center,0.0,0.2093934
0.0,0.18854243,2015-04-08,Prachinburi Rice research Center,0.0,0.20748831
0.0,0.11866224,2015-04-09,Prachinburi Rice research Center,0.0,0.12598954
0.0,0.10800046,2015-04-10,Prachinburi Rice research Center,0.0,0.11404826
0.0,0.08710554,2015-04-11,Prachinburi Rice research Center,0.0,0.09101182
0.0,0.07125443,2015-04-12,Prachinburi Rice research Center,0.0,0.07385442
0.0,0.0640825,2015-04-13,Prachinburi Rice research Center,0.0,0.066180356
0.0,0.050643474,2015-04-14,Prachinburi Rice research Center,0.0,0.05194778
0.0,0.028485358,2015-04-15,Prachinburi Rice research Center,0.0,0.028894946
0.0,0.033533245,2015-04-16,Prachinburi Rice research Center,0.0,0.03410182
0.0,0.018774271,2015-04-17,Prachinburi Rice research Center,0.0,0.018951615
0.0,0.034348845,2015-04-18,Prachinburi Rice research Center,0.0,0.03494558
0.0,0.011368275,2015-04-19,Prachinburi Rice research Center,0.0,0.011433139
0.0,0.03337109,2015-04-20,Prachinburi Rice research Center,0.0,0.03393415
0.0,0.019641459,2015-04-21,Prachinburi Rice research Center,0.0,0.019835621
0.0,0.034522027,2015-04-22,Prachinburi Rice research Center,0.0,0.035124827
0.0,0.03900546,2015-04-23,Prachinburi Rice research Center,0.0,0.039776158
0.0,0.06289974,2015-04-24,Prachinburi Rice research Center,0.0,0.06492006
0.0,0.057887077,2015-04-25,Prachinburi Rice research Center,0.0,0.059595335
0.0,0.07689279,2015-04-26,Prachinburi Rice research Center,0.0,0.0799263
0.0,0.10107049,2015-04-27,Prachinburi Rice research Center,0.0,0.10635463
0.0,0.11180648,2015-04-28,Prachinburi Rice research Center,0.0,0.11829643
0.0,0.15700874,2015-04-29,Prachinburi Rice research Center,0.0,0.17000584
0.0,0.16362062,2015-04-30,Prachinburi Rice research Center,0.0,0.17776741
0.0,0.1391694,2015-05-01,Prachinburi Rice research Center,0.0,0.14931877
0.0,0.14884688,2015-05-02,Prachinburi Rice research Center,0.0,0.16049528
0.0,0.054232955,2015-05-03,Prachinburi Rice research Center,0.0,0.05573051
0.0,0.13310632,2015-05-04,Prachinburi Rice research Center,0.0,0.14237145
0.0,0.026183814,2015-05-05,Prachinburi Rice research Center,0.0,0.026529621
0.0,0.046001196,2015-05-06,Prachinburi Rice research Center,0.0,0.047075663
0.0,0.008984387,2015-05-07,Prachinburi Rice research Center,0.0,0.009024868
0.0,0.027871251,2015-05-08,Prachinburi Rice research Center,0.0,0.028263288
0.0,0.0369671,2015-05-09,Prachinburi Rice research Center,0.0,0.03765888
0.0,0.059622973,2015-05-10,Prachinburi Rice research Center,0.0,0.06143628
0.0,0.035004586,2015-05-11,Prachinburi Rice research Center,0.0,0.03562446
0.0,-0.014639795,2015-05-12,Prachinburi Rice research Center,0.0,-0.014533154
0.0,-0.023706555,2015-05-13,Prachinburi Rice research Center,0.0,-0.023427762
0.0,-0.045844704,2015-05-14,Prachinburi Rice research Center,0.0,-0.04480971
0.0,-0.066152245,2015-05-15,Prachinburi Rice research Center,0.0,-0.06401165
0.0,-0.07415742,2015-05-16,Prachinburi Rice research Center,0.0,-0.071474485
0.0,-0.061237812,2015-05-17,Prachinburi Rice research Center,0.0,-0.059400473
0.0,-0.07864654,2015-05-18,Prachinburi Rice research Center,0.0,-0.07563341
0.0,-0.04882279,2015-05-19,Prachinburi Rice research Center,0.0,-0.04765012
0.0,-0.05165291,2015-05-20,Prachinburi Rice research Center,0.0,-0.050341573
0.0,-0.0073307157,2015-05-21,Prachinburi Rice research Center,0.0,-0.0073039117
0.0,-0.03937894,2015-05-22,Prachinburi Rice research Center,0.0,-0.03861367
0.0,0.0076377094,2015-05-23,Prachinburi Rice research Center,0.0,0.007666951
0.0,0.008069813,2015-05-24,Prachinburi Rice research Center,0.0,0.008102462
0.0,0.0676859,2015-05-25,Prachinburi Rice research Center,0.0,0.07002916
0.0,0.050136775,2015-05-26,Prachinburi Rice research Center,0.0,0.051414892
0.0,0.13166565,2015-05-27,Prachinburi Rice research Center,0.0,0.14072685
0.0,0.09853619,2015-05-28,Prachinburi Rice research Center,0.0,0.103554346
0.0,0.2147552,2015-05-29,Prachinburi Rice research Center,0.0,0.23955843
0.0,0.20257786,2015-05-30,Prachinburi Rice research Center,0.0,0.22455543
0.0,0.2763868,2015-05-31,Prachinburi Rice research Center,0.0,0.3183577
0.0,0.23387091,2015-06-01,Prachinburi Rice research Center,0.0,0.26348138
0.0,0.2476702,2015-06-02,Prachinburi Rice research Center,0.0,0.2810374
0.0,0.24454209,2015-06-03,Prachinburi Rice research Center,0.0,0.27703643
0.0,0.25504884,2015-06-04,Prachinburi Rice research Center,0.0,0.29052466
0.0,0.25230527,2015-06-05,Prachinburi Rice research Center,0.0,0.28698885
0.0,0.2567039,2015-06-06,Prachinburi Rice research Center,0.0,0.29266232
0.0,0.25457078,2015-06-07,Prachinburi Rice research Center,0.0,0.28990784
0.0,0.28309464,2015-06-08,Prachinburi Rice research Center,0.0,0.32723078
0.0,0.28177068,2015-06-09,Prachinburi Rice research Center,0.0,0.3254747
0.0,0.26501223,2015-06-10,Prachinburi Rice research Center,0.0,0.30344692
0.0,0.2696801,2015-06-11,Prachinburi Rice research Center,0.0,0.3095455
0.0,0.24477234,2015-06-12,Prachinburi Rice research Center,0.0,0.2773305
0.0,0.26206458,2015-06-13,Prachinburi Rice research Center,0.0,0.29961047
0.0,0.29078785,2015-06-14,Prachinburi Rice research Center,0.0,0.3374808
0.0,0.25808194,2015-06-15,Prachinburi Rice research Center,0.0,0.2944449
0.0,0.26068246,2015-06-16,Prachinburi Rice research Center,0.0,0.2978155
0.0,0.23050776,2015-06-17,Prachinburi Rice research Center,0.0,0.25923923
0.0,0.24833734,2015-06-18,Prachinburi Rice research Center,0.0,0.2818923
0.0,0.2578645,2015-06-19,Prachinburi Rice research Center,0.0,0.29416347
0.0,0.234383,2015-06-20,Prachinburi Rice research Center,0.0,0.26412857
0.0,0.23395804,2015-06-21,Prachinburi Rice research Center,0.0,0.26359147
0.0,0.21338579,2015-06-22,Prachinburi Rice research Center,0.0,0.23786211
0.0,0.1878412,2015-06-23,Prachinburi Rice research Center,0.0,0.2066419
0.0,0.15187207,2015-06-24,Prachinburi Rice research Center,0.0,0.16401131
0.0,0.119262755,2015-06-25,Prachinburi Rice research Center,0.0,0.12666592
0.0,0.10007581,2015-06-26,Prachinburi Rice research Center,0.0,0.1052547
0.0,0.07700372,2015-06-27,Prachinburi Rice research Center,0.0,0.080046095
0.0,0.07833809,2015-06-28,Prachinburi Rice research Center,0.0,0.08148824
0.0,0.07062,2015-06-29,Prachinburi Rice research Center,0.0,0.073173344
0.0,0.067857236,2015-06-30,Prachinburi Rice research Center,0.0,0.07021251
0.0,0.08273694,2015-07-01,Prachinburi Rice research Center,0.0,0.08625602
0.0,0.066114664,2015-07-02,Prachinburi Rice research Center,0.0,0.06834921
0.0,0.09875369,2015-07-03,Prachinburi Rice research Center,0.0,0.10379439
0.0,0.09403777,2015-07-04,Prachinburi Rice research Center,0.0,0.09860124
0.0,0.10077727,2015-07-05,Prachinburi Rice research Center,0.0,0.10603026
0.0,0.1109547,2015-07-06,Prachinburi Rice research Center,0.0,0.11734429
0.0,0.12711433,2015-07-07,Prachinburi Rice research Center,0.0,0.13554683
0.0,0.13999179,2015-07-08,Prachinburi Rice research Center,0.0,0.15026435
0.0,0.16701162,2015-07-09,Prachinburi Rice research Center,0.0,0.181768
0.0,0.15333742,2015-07-10,Prachinburi Rice research Center,0.0,0.16571824
0.0,0.17966565,2015-07-11,Prachinburi Rice research Center,0.0,0.19681714
0.0,0.17508878,2015-07-12,Prachinburi Rice research Center,0.0,0.19135198
0.0,0.18050015,2015-07-13,Prachinburi Rice research Center,0.0,0.1978163
0.0,0.17861944,2015-07-14,Prachinburi Rice research Center,0.0,0.19556567
0.0,0.15516753,2015-07-15,Prachinburi Rice research Center,0.0,0.1678536
0.0,0.13785899,2015-07-16,Prachinburi Rice research Center,0.0,0.14781368
0.0,0.14678892,2015-07-17,Prachinburi Rice research Center,0.0,0.15810949
0.0,0.15550902,2015-07-18,Prachinburi Rice research Center,0.0,0.16825248
0.0,0.18293329,2015-07-19,Prachinburi Rice research Center,0.0,0.2007343
0.0,0.17941393,2015-07-20,Prachinburi Rice research Center,0.0,0.19651592
0.0,0.22516699,2015-07-21,Prachinburi Rice research Center,0.0,0.25253186
0.0,0.21498129,2015-07-22,Prachinburi Rice research Center,0.0,0.23983869
0.0,0.24002627,2015-07-23,Prachinburi Rice research Center,0.0,0.27128255
0.0,0.2410339,2015-07-24,Prachinburi Rice research Center,0.0,0.27256417
0.0,0.26198512,2015-07-25,Prachinburi Rice research Center,0.0,0.2995072
0.0,0.27285653,2015-07-26,Prachinburi Rice research Center,0.0,0.31371176
0.0,0.31697005,2015-07-27,Prachinburi Rice research Center,0.0,0.37296146
0.0,0.31601694,2015-07-28,Prachinburi Rice research Center,0.0,0.3716535
0.0,0.44054872,2015-07-29,Prachinburi Rice research Center,0.0,0.5535594
0.0,0.44312963,2015-07-30,Prachinburi Rice research Center,0.0,0.5575742
0.0,0.5451348,2015-07-31,Prachinburi Rice research Center,0.0,0.7248409
0.0,0.5393861,2015-08-01,Prachinburi Rice research Center,0.0,0.7149537
0.0,0.6877035,2015-08-02,Prachinburi Rice research Center,0.0,0.9891422
0.0,0.56154716,2015-08-03,Prachinburi Rice research Center,0.0,0.75338316
0.0,0.58634055,2015-08-04,Prachinburi Rice research Center,0.0,0.79739887
0.0,0.5487983,2015-08-05,Prachinburi Rice research Center,0.0,0.7311715
0.0,0.5863668,2015-08-06,Prachinburi Rice research Center,0.0,0.797446
0.0,0.5530333,2015-08-07,Prachinburi Rice research Center,0.0,0.7385185
0.0,0.69427776,2015-08-08,Prachinburi Rice research Center,0.0,1.0022625
0.0,0.5592486,2015-08-09,Prachinburi Rice research Center,0.0,0.7493576
0.0,0.5379976,2015-08-10,Prachinburi Rice research Center,0.0,0.7125742
0.0,0.49975926,2015-08-11,Prachinburi Rice research Center,0.0,0.6483244
0.0,0.44702208,2015-08-12,Prachinburi Rice research Center,0.0,0.5636488
0.0,0.3720816,2015-08-13,Prachinburi Rice research Center,0.0,0.45075136
0.0,0.28443933,2015-08-14,Prachinburi Rice research Center,0.0,0.3290167
0.0,0.23510894,2015-08-15,Prachinburi Rice research Center,0.0,0.26504657
0.0,0.17673784,2015-08-16,Prachinburi Rice research Center,0.0,0.19331822
0.0,0.14740425,2015-08-17,Prachinburi Rice research Center,0.0,0.15882233
0.0,0.0990566,2015-08-18,Prachinburi Rice research Center,0.0,0.10412879
0.0,0.0668596,2015-08-19,Prachinburi Rice research Center,0.0,0.06914536
0.0,0.038300037,2015-08-20,Prachinburi Rice research Center,0.0,0.03904294
0.0,0.010870546,2015-08-21,Prachinburi Rice research Center,0.0,0.010929845
0.0,-0.015371561,2015-08-22,Prachinburi Rice research Center,0.0,-0.015254022
0.0,-0.017290026,2015-08-23,Prachinburi Rice research Center,0.0,-0.017141411
0.0,-0.049786508,2015-08-24,Prachinburi Rice research Center,0.0,-0.048567474
0.0,-0.06901786,2015-08-25,Prachinburi Rice research Center,0.0,-0.06668998
0.0,-0.0884203,2015-08-26,Prachinburi Rice research Center,0.0,-0.08462394
0.0,-0.107780576,2015-08-27,Prachinburi Rice research Center,0.0,-0.10217542
0.6931472,-0.1324436,2015-08-28,Prachinburi Rice research Center,1.0,-0.12404767
0.0,-0.15280104,2015-08-29,Prachinburi Rice research Center,0.0,-0.14169952
0.0,-0.21294373,2015-08-30,Prachinburi Rice research Center,0.0,-0.19179839
0.0,-0.2225979,2015-08-31,Prachinburi Rice research Center,0.0,-0.19956335
0.0,-0.2578634,2015-09-01,Prachinburi Rice research Center,0.0,-0.22729923
0.0,-0.15546817,2015-09-02,Prachinburi Rice research Center,0.0,-0.14398567
0.0,-0.16291511,2015-09-03,Prachinburi Rice research Center,0.0,-0.15033668
0.0,-0.105713665,2015-09-04,Prachinburi Rice research Center,0.0,-0.100317776
0.0,-0.07146245,2015-09-05,Prachinburi Rice research Center,0.0,-0.068968765
0.0,-0.010238349,2015-09-06,Prachinburi Rice research Center,0.0,-0.010186116
0.0,0.019854307,2015-09-07,Prachinburi Rice research Center,0.0,0.020052714
0.0,0.09008837,2015-09-08,Prachinburi Rice research Center,0.0,0.094270974
0.0,0.13175048,2015-09-09,Prachinburi Rice research Center,0.0,0.14082363
0.0,0.1534859,2015-09-10,Prachinburi Rice research Center,0.0,0.16589133
0.0,0.13922364,2015-09-11,Prachinburi Rice research Center,0.0,0.14938112
0.0,0.15027629,2015-09-12,Prachinburi Rice research Center,0.0,0.16215529
0.0,0.1275843,2015-09-13,Prachinburi Rice research Center,0.0,0.13608062
0.0,0.17517932,2015-09-14,Prachinburi Rice research Center,0.0,0.19145985
0.0,0.10271853,2015-09-15,Prachinburi Rice research Center,0.0,0.10817945
0.0,0.105555594,2015-09-16,Prachinburi Rice research Center,0.0,0.11132789
0.0,0.0085118115,2015-09-17,Prachinburi Rice research Center,0.0,0.00854814
0.0,0.046691447,2015-09-18,Prachinburi Rice research Center,0.0,0.04779866
0.0,0.03549832,2015-09-19,Prachinburi Rice research Center,0.0,0.03613591
0.0,0.0041503906,2015-09-20,Prachinburi Rice research Center,0.0,0.0041590156
0.0,-0.032375187,2015-09-21,Prachinburi Rice research Center,0.0,-0.03185672
0.0,-0.0703949,2015-09-22,Prachinburi Rice research Center,0.0,-0.067974314
0.0,-0.10031396,2015-09-23,Prachinburi Rice research Center,0.0,-0.095446624
0.0,-0.07313147,2015-09-24,Prachinburi Rice research Center,0.0,-0.07052138
0.0,-0.11594972,2015-09-25,Prachinburi Rice research Center,0.0,-0.10948
0.0,-0.11263609,2015-09-26,Prachinburi Rice research Center,0.0,-0.10652425
0.0,-0.13634557,2015-09-27,Prachinburi Rice research Center,0.0,-0.12745894
0.0,-0.15230614,2015-09-28,Prachinburi Rice research Center,0.0,-0.14127465
